,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-07-01 00:00:00+05:30,203.0,207.75,201.3,207.25,1612795,0.029557873820168945,-0.03402470286646475,-0.0843825933289154,-0.20836516424751728,-0.16783778357759493,-0.001688781664656136,-2.382130977131169,-4.966695485274272,-9.58364297356573,0.01778565938133207,0.01684369258371161,1.0,0.5582668,-0.021952101019882073,-1,2019-07-05 00:00:00+05:30
2019-07-05 00:00:00+05:30,208.0,209.9,202.0,202.75,1959082,-0.018159806295399483,-0.0454331450094162,-0.05719600093001631,-0.24205607476635516,-0.19158692185007975,-0.017755856966707784,-1.2533978409291535,-4.047290778729689,-9.06953611846609,0.017808124475895352,0.016207590243203198,1.0,0.52942765,-0.017915383367869086,-1,2019-07-08 00:00:00+05:30
2019-07-08 00:00:00+05:30,201.0,201.45,197.55,199.15,1419882,-0.017755856966707784,-0.05144081924267674,-0.05076263107721646,-0.23814078041315978,-0.20956538995832497,0.0032638714536781244,-1.976725536188411,-4.3536530433719065,-9.204889446043154,0.018161715786787436,0.016329179138811302,1.0,0.52867943,-0.05575637548960323,-1,2019-07-19 00:00:00+05:30
2019-07-11 00:00:00+05:30,200.15,204.6,199.3,202.7,847584,0.01731493099121706,-0.03430204859456887,-0.0663288807001382,-0.2273680198208501,-0.2152535811072397,0.012826837691169324,-2.369135670031426,-4.586565041587647,-9.315918833453566,0.01768636510997556,0.01634452427102585,1.0,0.53130054,-0.0734251193199042,-1,2019-07-19 00:00:00+05:30
2019-07-18 00:00:00+05:30,204.05,206.15,199.05,201.45,1358670,-0.018274853801169555,0.026235354049923387,-0.10980998674326126,-0.19980139026812316,-0.23344748858447495,-0.06502854306279471,-0.9603101079171665,-3.514264675750269,-8.636969394285046,0.013845269121887301,0.015721095381773697,1.0,0.5296405,-0.06723927749930617,-1,2019-07-19 00:00:00+05:30
2019-07-19 00:00:00+05:30,201.45,203.0,186.4,188.35,8282655,-0.06502854306279471,-0.0809953647231032,-0.17117711771177124,-0.2688276397515529,-0.29746363297277145,0.017520573400584105,-3.0349449591101916,-4.553810334935349,-9.136995085512979,0.019863720252520548,0.017695220836318366,1.0,0.6913932,-0.024181726390769025,-1,2019-07-24 00:00:00+05:30
2019-07-24 00:00:00+05:30,189.0,189.55,182.8,183.85,2171027,-0.027763088313061846,-0.09811135638950208,-0.1581959706959707,-0.2550648298217181,-0.31051940746296636,-0.01332608104432953,-6.334661857495007,-6.793973027799524,-10.383768633391298,0.020369727619909555,0.01810141526359069,1.0,0.54719186,-0.026175898680614908,-1,2019-08-05 00:00:00+05:30
2019-07-30 00:00:00+05:30,183.45,183.6,179.85,181.0,1254526,-0.005494505494505475,-0.12665862484921597,-0.15479803875788,-0.2238421955403087,-0.3124406457739791,0.012430939226519389,-8.547991591883687,-9.447155665255593,-12.280131840038194,0.019186515186453097,0.018161142675872738,1.0,0.51710147,-0.0016588336676429667,-1,2019-08-14 00:00:00+05:30
2019-08-05 00:00:00+05:30,180.0,180.55,174.6,179.1,1272572,-0.009402654867256777,-0.1166461159062886,-0.1577709851869269,-0.19541778975741242,-0.3376479289940828,0.00027917364600793526,-8.077944770882624,-10.507618018177993,-13.564103249911511,0.019132872402825445,0.01806007668673866,1.0,0.51908255,-0.02144551713947717,-1,2019-08-21 00:00:00+05:30
2019-08-14 00:00:00+05:30,178.15,182.5,177.35,180.7,974072,0.01745495495495497,-0.11443273707424662,-0.1217496962332929,-0.17205040091638035,-0.3323480509883613,-0.010791366906474753,-6.184577507858847,-10.646754428234686,-14.777806357504033,0.019014623197899143,0.01757662920240284,1.0,0.5320179,-0.030339405670993812,-1,2019-08-21 00:00:00+05:30
2019-08-21 00:00:00+05:30,178.35,179.25,174.5,175.3,386536,-0.017376681614349798,-0.06928590390230949,-0.16164514586322332,-0.150060606060606,-0.3857743517869656,-0.02681118083285805,-5.445697567808708,-10.346252210203517,-15.21616676957396,0.012213559992444233,0.01607850766023548,1.0,0.52759033,-0.027177156869610166,-1,2019-08-22 00:00:00+05:30
2019-08-22 00:00:00+05:30,174.0,178.8,168.5,170.6,2715392,-0.02681118083285805,-0.10983563788155493,-0.1835367312754247,-0.18255869669381886,-0.4040174672489083,0.0375146541617819,-6.130047395775307,-10.722439068793875,-15.544848033328918,0.01307606079184615,0.01626164529542641,1.0,0.54515857,0.03682809751625035,1,2019-08-23 00:00:00+05:30
2019-08-23 00:00:00+05:30,170.05,178.3,168.3,177.0,1145749,0.0375146541617819,-0.06398730830248545,-0.15754402665397427,-0.1424418604651163,-0.375,0.01610169491525415,-5.6005368745287,-10.497615514209286,-15.571897995723504,0.015099468972217872,0.017115078556502763,1.0,0.58375514,-0.02228027039166556,-1,2019-09-04 00:00:00+05:30
2019-08-27 00:00:00+05:30,179.9,185.8,179.85,182.85,863522,0.016680567139282676,0.007993384785005553,-0.15484169170325857,-0.1078311783361795,-0.36762925817049974,-0.024336888159693704,-3.573821622991659,-9.370246506680502,-15.22421945839028,0.015290110081448443,0.017355148573678484,1.0,0.53055876,-0.024637924449481183,-1,2019-08-28 00:00:00+05:30
2019-08-28 00:00:00+05:30,182.55,183.3,177.95,178.4,788967,-0.024336888159693704,-0.03358613217768136,-0.17273359610479944,-0.1356589147286822,-0.38925025676138314,-0.008968609865470767,-3.3253512727853547,-9.102034417139976,-15.163122903924574,0.015932617065896028,0.01757211795512361,1.0,0.53988093,-0.03015875796374555,-1,2019-09-04 00:00:00+05:30
2019-09-04 00:00:00+05:30,176.2,176.75,171.15,173.1,1140414,-0.014797951052931135,-0.05020576131687249,-0.19413407821229056,-0.2103102189781022,-0.4147083685545224,0.02888503755054872,-3.5333386613777975,-8.665186210372212,-15.145371636655597,0.01643039131030542,0.01767577403199658,1.0,0.5242181,0.039920375011938763,1,2019-09-06 00:00:00+05:30
2019-09-05 00:00:00+05:30,173.1,178.7,173.1,178.1,1241631,0.02888503755054872,-0.014933628318584136,-0.17124243834341557,-0.192473362049422,-0.4087966804979253,0.011510387422796198,-3.0491921264023745,-8.317337082601796,-15.008144415827559,0.017708922142367814,0.01814691194221552,1.0,0.55682135,-0.022141125877213633,-1,2019-09-18 00:00:00+05:30
2019-09-09 00:00:00+05:30,179.8,183.75,179.2,181.3,1540879,0.006383569247849108,0.012001116382919452,-0.13646106215765652,-0.1696817036867414,-0.37995896032831733,0.010479867622724681,-1.6562317574747283,-7.283300595918888,-14.507878574522152,0.01782943706683663,0.018013158717538023,1.0,0.51878995,-0.035652898947108505,-1,2019-09-17 00:00:00+05:30
2019-09-16 00:00:00+05:30,181.6,184.7,179.55,180.55,1023278,-0.007421660252886153,0.016610360360360454,-0.12735621072982117,-0.19558921808866103,-0.36671343388284816,-0.031016338964275914,0.025112309844899983,-5.324428059649932,-13.302216487482895,0.017328205177115853,0.01787405508906256,1.0,0.51782084,-0.03150752890976981,-1,2019-09-17 00:00:00+05:30
2019-09-17 00:00:00+05:30,181.8,181.8,174.15,174.95,1497788,-0.031016338964275914,-0.03182069728832315,-0.15072815533980588,-0.2267403314917128,-0.3816928786004594,-0.004286939125464406,-0.8099203988772103,-5.506390535815427,-13.314569153251824,0.01854473952049384,0.01813434041113441,1.0,0.55569446,-0.03489740565339809,-1,2019-09-19 00:00:00+05:30
2019-09-19 00:00:00+05:30,174.35,175.6,168.45,168.95,1797986,-0.030137772675086105,-0.05588153115395367,-0.15588308768423687,-0.26702819956616053,-0.3848534498452576,0.07487422314294179,-2.7132822739064295,-6.224333108050473,-13.555292631382258,0.01965270271206085,0.017431717611126347,1.0,0.55302256,0.07220365300689406,1,2019-09-20 00:00:00+05:30
2019-09-20 00:00:00+05:30,169.45,184.3,166.0,181.6,3054882,0.07487422314294179,0.017937219730941534,-0.07488537952114116,-0.20750600043639544,-0.33891518019657807,0.0916850220264318,-1.7343200175214122,-5.673429992944762,-13.231242895995877,0.025838168068950375,0.02005262135688311,1.0,0.74446595,0.08772239434776453,1,2019-09-23 00:00:00+05:30
2019-09-23 00:00:00+05:30,183.8,204.5,183.75,198.25,7390090,0.0916850220264318,0.13091842555618927,-0.032690900219565666,-0.13672980622686703,-0.2896811178788965,-0.0050441361916772065,1.365014219581127,-3.9007044033633917,-12.25078321392877,0.03176998176021459,0.0232159773066406,1.0,0.808929,-0.04276798088132282,-1,2019-09-25 00:00:00+05:30
2019-09-25 00:00:00+05:30,196.0,196.0,188.35,189.95,4101021,-0.03700887198986069,0.07316384180790947,-0.04858502379163543,-0.16633750274303272,-0.29030450214832804,0.029744669649907962,3.785103103040626,-1.7869256683558774,-10.843910021395999,0.0324276216949466,0.023678162506415763,1.0,0.56739134,-0.03155341980860431,-1,2019-10-10 00:00:00+05:30
2019-09-26 00:00:00+05:30,190.15,197.4,190.15,195.6,3118798,0.029744669649907962,0.08757297748123438,-0.04047093451066963,-0.14752669426890386,-0.2747497219132369,-0.007413087934560303,4.785287861718359,-0.7758904990968745,-10.11727251505846,0.03284197363404297,0.023906261520219095,1.0,0.5536561,-0.028784562165459097,-1,2019-10-04 00:00:00+05:30
2019-10-04 00:00:00+05:30,196.9,197.15,189.15,190.05,1185674,-0.03159235668789806,0.08167330677290852,-0.0814403093281778,-0.1396559529198732,-0.2909904868494684,-0.020257826887661312,4.878809150629223,1.764527054260867,-7.4485027124747205,0.03282850291307465,0.02396772272892915,1.0,0.5537165,-0.032079735610227575,-1,2019-10-10 00:00:00+05:30
2019-10-10 00:00:00+05:30,190.5,190.5,182.05,184.05,1373162,-0.035377358490566,0.02164862614487939,-0.09223181257706525,-0.1441525226691467,-0.32730263157894735,-0.0032599837000816256,2.17621273933392,1.163834298817136,-6.939930041610239,0.03421615520554943,0.024635100761120472,1.0,0.5623688,-0.03482939114167992,-1,2019-10-17 00:00:00+05:30
2019-10-17 00:00:00+05:30,182.85,182.85,170.6,177.75,12172436,-0.02789171452009842,-0.015508169482137957,-0.13419386264003896,-0.18556701030927836,-0.29548156956004756,0.029535864978903037,-1.2808103652145917,-0.5977166840345944,-6.85277111506764,0.03447546953730467,0.024934548927927815,1.0,0.54513437,0.08283012075111841,1,2019-10-31 00:00:00+05:30
2019-10-18 00:00:00+05:30,178.6,184.2,176.7,183.0,2520836,0.029535864978903037,0.046013146613318234,-0.1031609899534428,-0.16780354706684864,-0.26402573899054893,-0.015300546448087537,-1.3755458750130742,-0.7852874897709512,-6.815205690078471,0.03501016566933467,0.025171361185227215,1.0,0.5532157,-0.03985479392142951,-1,2019-10-24 00:00:00+05:30
2019-10-24 00:00:00+05:30,180.0,181.95,175.0,175.85,2123589,-0.02115224046757591,-0.03166299559471364,-0.12707867957309504,-0.22293415819708362,-0.31495909622126994,0.004264998578333845,-2.9396286678096715,-2.086230218710739,-7.17474568924905,0.02124910417763349,0.02379569825408541,1.0,0.53334886,0.09357683051447728,1,2019-10-31 00:00:00+05:30
2019-10-29 00:00:00+05:30,178.2,185.5,177.75,183.3,3371009,0.03180410920348997,-0.035009212950776414,-0.030671602326811098,-0.15295748613678373,-0.3038359285985568,-0.009819967266775809,-2.5765873712483653,-2.5541419680062347,-7.277936922341183,0.020316722087438795,0.02374463252703606,1.0,0.5585317,0.052084034588809364,1,2019-10-31 00:00:00+05:30
2019-10-31 00:00:00+05:30,183.05,195.9,182.55,193.1,7222117,0.06391184573002762,-0.005408189544166886,0.06449834619625139,-0.11401697637072716,-0.265080875356803,0.01242879337131031,-0.2469044613800122,-1.5364173132924464,-6.663175657057337,0.025260676491381626,0.02507754826531327,1.0,0.6662254,-0.029429344024003243,-1,2019-11-04 00:00:00+05:30
2019-11-04 00:00:00+05:30,197.0,197.0,186.0,187.5,2773646,-0.04092071611253201,-0.029000517866390463,0.030219780219780112,-0.12607783733395483,-0.2636952680149225,0.006399999999999961,1.5831597600927978,-0.3010143994908958,-5.819847093912699,0.026652449667182044,0.025652777107456726,1.0,0.57587427,0.013508350024792299,1,2019-11-19 00:00:00+05:30
2019-11-22 00:00:00+05:30,187.75,194.3,187.75,193.1,4535172,0.028495339547270238,0.07486779849707759,0.07907236658284433,-0.068050193050193,-0.23721113964052942,0.02408078715691353,1.9223977520205153,1.6700098078217707,-2.9449731299087887,0.021804981426127388,0.025669485991347264,1.0,0.54989445,-0.027298283015049062,-1,2019-12-04 00:00:00+05:30
2019-11-25 00:00:00+05:30,193.5,198.7,192.45,197.75,3378424,0.02408078715691353,0.12453795848734717,0.10846412556053808,-0.07980456026058635,-0.20757363253856942,-0.021744627054361643,2.903153815245588,2.300013593867817,-2.466794023796581,0.022220248766528932,0.0254152048403212,1.0,0.5410754,-0.028467110111571242,-1,2019-11-27 00:00:00+05:30
2019-11-27 00:00:00+05:30,194.0,195.95,190.5,192.2,1688855,-0.006461617989144464,0.08190261750633265,0.12661195779601409,-0.08016271835367317,-0.2274919614147911,0.010405827263267442,2.7393296559774285,2.5461003106027533,-1.9935676927516965,0.022254521757107435,0.025474703350009544,1.0,0.51997226,-0.02262659011677241,-1,2019-12-04 00:00:00+05:30
2019-12-04 00:00:00+05:30,190.95,192.7,187.15,187.9,2036531,-0.019822639540949316,0.0021333333333333204,0.06278280542986425,-0.11659614480488945,-0.2506480558325025,-0.0047897817988291624,1.466840574264296,2.4724181399961083,-1.1736091652732341,0.014804925470102976,0.02525274951566609,1.0,0.5318477,-0.02970782877918862,-1,2019-12-06 00:00:00+05:30
2019-12-06 00:00:00+05:30,187.15,187.45,181.6,182.4,1624797,-0.024598930481283365,-0.021721641190667662,0.03813318155947654,-0.14346090631603658,-0.295888824551245,-0.004385964912280715,-0.5577499931416696,1.330439449322995,-1.5031568769219348,0.01531209917130848,0.025190222004319147,1.0,0.5391713,-0.024699465684029472,-1,2019-12-10 00:00:00+05:30
2019-12-10 00:00:00+05:30,181.6,183.0,177.1,177.95,2040067,-0.02009911894273131,-0.046100241222192584,-0.0008422234699607678,-0.17194043741275022,-0.30906620073772095,0.012082045518404083,-2.740948099191968,-0.2038434095853745,-2.1514583024671197,0.014700365069961056,0.02528643101205515,1.0,0.5320179,0.04316821442353665,1,2019-12-13 00:00:00+05:30
2019-12-12 00:00:00+05:30,181.0,184.95,180.9,184.25,2389776,0.023042754025541345,-0.016546570589805132,0.016271373414230572,-0.12241009764229571,-0.29229882850009614,0.008412483039348828,-2.95455176430238,-0.9135201880498585,-2.4932603061956797,0.015116501892507073,0.025442362089645055,1.0,0.5396687,-0.03479091911324442,-1,2019-12-20 00:00:00+05:30
2019-12-19 00:00:00+05:30,183.15,183.45,180.6,181.05,2335168,-0.011735807860261849,-0.04054054054054046,0.034867104887110756,-0.12111650485436887,-0.26432344575375855,-0.017122341894504456,-2.3969962131295404,-1.569172196781551,-2.8656282001434192,0.015589147947463779,0.02293181401051021,1.0,0.5228357,-0.024602862406495972,-1,2019-12-24 00:00:00+05:30
2019-12-24 00:00:00+05:30,178.7,179.2,176.0,176.65,1914520,-0.009809417040358759,-0.10670037926675091,-0.02725770925110127,-0.10010188487009686,-0.31036502049580317,0.007925275969431045,-3.704528671561036,-2.8346800072001486,-3.642331367650911,0.012157202388405957,0.019115852833481144,1.0,0.521331,0.04347908967542761,1,2019-12-27 00:00:00+05:30
2019-12-27 00:00:00+05:30,178.55,185.85,177.4,184.5,9794091,0.036225779275484316,-0.04006243496357953,-0.06463878326996197,-0.0884387351778656,-0.2855759922555663,0.004065040650406582,-2.768940495259102,-2.768812893033953,-3.7509453789980114,0.01506337547935746,0.01932416915431894,1.0,0.56940377,-0.021088005886932614,-1,2020-01-08 00:00:00+05:30
2020-01-02 00:00:00+05:30,186.7,189.9,185.35,189.1,1061353,0.016666666666666607,-0.013562858633281105,-0.03125,-0.07688552599463017,-0.2823529411764706,-0.026441036488630387,0.25906858927652365,-1.251867580175201,-3.102502789052778,0.014890934049652584,0.018864381628104047,1.0,0.52979255,-0.02679688742537967,-1,2020-01-03 00:00:00+05:30
2020-01-03 00:00:00+05:30,188.8,188.9,182.0,184.1,1347418,-0.026441036488630387,-0.020223523150612044,-0.046607975142413216,-0.0854446100347741,-0.28477078477078477,-0.013307984790874472,0.13909196808691604,-1.2069388481136798,-3.0707090979126974,0.016033074237612677,0.01899386915913911,1.0,0.542833,-0.018917630645382887,-1,2020-01-08 00:00:00+05:30
2020-01-08 00:00:00+05:30,180.9,182.2,179.55,180.65,1400366,-0.0109499041883383,-0.005231277533039536,-0.02980665950590755,-0.13023591718825223,-0.31945752495761903,0.030445613063935895,-0.8569896618168684,-1.5701690102822283,-3.2419379205466328,0.01482728980628894,0.0182912187212199,1.0,0.52216566,0.054402212570917145,1,2020-01-14 00:00:00+05:30
2020-01-09 00:00:00+05:30,183.0,187.5,182.55,186.15,2000388,0.030445613063935895,0.04608035965158752,-0.02437106918238996,-0.09854721549636802,-0.3052808359768613,-0.0018802041364490707,-0.3416738927502081,-1.2923261616932677,-3.101273923117077,0.016075053296513417,0.0186940699445626,1.0,0.5548444,0.04130535874460224,1,2020-01-15 00:00:00+05:30
2020-01-14 00:00:00+05:30,185.2,192.25,184.4,190.75,5139730,0.031638723634396904,0.026641550053821295,0.03303547251556993,-0.0452952952952953,-0.25922330097087376,0.017038007863696025,0.9937104551445373,-0.40677732976905645,-2.5956384474276035,0.016591825010395148,0.018381146851484304,1.0,0.55747193,0.036292749024045313,1,2020-01-22 00:00:00+05:30
2020-01-16 00:00:00+05:30,193.85,197.5,193.65,195.1,1808732,0.005670103092783485,0.05687973997833162,0.06699480448455009,-0.03749383325111,-0.25633695445016214,0.007432086109687486,2.9872675152586226,1.005857281641653,-1.7476023795890399,0.016770522159535933,0.018004785088558135,1.0,0.5199174,0.04778895530934661,1,2020-01-24 00:00:00+05:30
2020-01-22 00:00:00+05:30,195.5,198.55,193.55,197.8,2271439,0.019324916258696145,0.108744394618834,0.10102978012802666,-0.03606237816764124,-0.23864511162432644,0.007836198179979714,4.5245612338521255,2.999809104576485,-0.21481637010850818,0.01600729369761849,0.017960893702805392,1.0,0.5333002,0.034044783749800335,1,2020-01-24 00:00:00+05:30
2020-01-24 00:00:00+05:30,199.5,206.3,199.2,204.65,3700615,0.026586405818911585,0.14939623701207516,0.1588335220838053,0.0865410140695515,-0.20555124223602494,-0.009284143659907151,5.989622281051709,4.417625010660714,0.8601127880097579,0.015164894684042647,0.017775561258468943,1.0,0.5459515,-0.024484962516642512,-1,2020-01-30 00:00:00+05:30
2020-01-30 00:00:00+05:30,203.8,203.85,198.65,199.7,1755796,-0.015043156596794116,0.07365591397849447,0.03417918177110302,0.10088202866593154,-0.18172505634091385,-0.01276915373059584,5.883901204512824,5.836770338001173,2.4994422778672174,0.01579047628838359,0.01496574239101184,1.0,0.526148,-0.038539923410916554,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,197.0,200.0,189.35,192.15,1729655,-0.02536139994927722,0.04372623574144496,0.024799999999999933,0.05576923076923079,-0.20302778929904597,0.01691386937288586,3.581678017255001,5.069946878186954,2.5521767792938874,0.01565770947434629,0.015287733919726352,1.0,0.5412755,-0.01997438287280293,-1,2020-02-04 00:00:00+05:30
2020-02-03 00:00:00+05:30,191.25,196.15,189.35,195.4,1045796,0.01691386937288586,0.07569501789154964,0.03550609432962393,0.07955801104972382,-0.16209262435677518,-0.036079836233367524,2.9593704908979532,4.809296432072244,2.604813839231639,0.015961362851972406,0.015353741967108063,1.0,0.5299142,-0.03674680547063236,-1,2020-02-04 00:00:00+05:30
2020-02-04 00:00:00+05:30,195.6,201.5,187.0,188.35,6413092,-0.036079836233367524,0.031207226936764254,0.010190399570930486,0.02783083219645288,-0.18162068216380622,-0.014335014600477813,1.4587971855331716,4.023947392169276,2.3680743472477843,0.018015660087673867,0.01583063485777265,1.0,0.56519073,-0.029089042672834332,-1,2020-02-06 00:00:00+05:30
2020-02-06 00:00:00+05:30,189.0,189.0,181.9,182.95,4375425,-0.014543495825478092,-0.017190437818963344,-0.019297775395336503,0.0118915929203538,-0.15827007131354964,-0.004919376878928516,-1.470092078526477,2.1555682132330674,1.6263866672503866,0.017390245883966843,0.01571639116122884,1.0,0.5254175,-0.024624290245522016,-1,2020-02-10 00:00:00+05:30
2020-02-10 00:00:00+05:30,182.75,183.0,177.8,178.5,2401666,-0.01950013732491085,-0.03461330448891298,-0.04723779023218577,-0.0036282444878593667,-0.21330982811811372,-0.004201680672268893,-3.8775116488663457,0.20344217633811468,0.6804446971598566,0.016108866712093658,0.01591158269203677,1.0,0.53139174,-0.028122858911898394,-1,2020-02-24 00:00:00+05:30
2020-02-13 00:00:00+05:30,180.95,182.7,179.0,181.05,3185208,0.003603104212860364,-0.0720143516145566,-0.04610115911485779,0.005274847307051633,-0.17760617760617758,-0.011046672190002771,-5.01237686816026,-1.7761035867511907,-0.5194155333572326,0.015714769194807673,0.01602303418366256,1.0,0.51896065,-0.021212070799413348,-1,2020-02-17 00:00:00+05:30
2020-02-17 00:00:00+05:30,179.5,179.85,175.55,177.25,1764795,-0.010053057805082477,-0.09125865162778779,-0.0606783253842077,-0.019092418372993802,-0.18785796105383734,0.001692524682651797,-5.476923005863313,-2.8656152996786943,-1.296780224253581,0.015829350530175108,0.015303493234509339,1.0,0.52137977,-0.021095423104441506,-1,2020-02-24 00:00:00+05:30
2020-02-24 00:00:00+05:30,177.95,177.95,172.8,173.55,1076209,-0.02527379949452402,-0.15196677253848034,-0.10286895838718002,-0.00998288648031942,-0.15854545454545454,0.0005762028233937677,-5.64072939700543,-4.4181293600630624,-2.6884544294559873,0.013386755479151158,0.015298208772969463,1.0,0.5408087,-0.02007924290597933,-1,2020-02-26 00:00:00+05:30
2020-02-26 00:00:00+05:30,173.65,174.4,168.0,170.1,3201542,-0.02044342067376914,-0.16186252771618626,-0.12409886714727081,-0.03898305084745768,-0.1758720930232559,0.006172839506172867,-6.363664667401878,-5.465592647837553,-3.588801077945078,0.013566848134250731,0.01544095547305988,1.0,0.53263175,-0.03438819929158771,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,166.5,170.0,161.2,164.35,2992108,-0.03973122991527911,-0.17701552328492742,-0.15064599483204133,-0.10117582718074924,-0.1980970968528909,-0.027076361423790662,-7.4225175520574,-6.723815559786743,-4.655634773057017,0.015599198433938187,0.016068131769792285,1.0,0.5750273,-0.027449680270319837,-1,2020-03-02 00:00:00+05:30
2020-03-02 00:00:00+05:30,165.2,168.0,158.9,159.9,2486077,-0.027076361423790662,-0.18894242962211516,-0.1658841940532081,-0.10369955156950672,-0.22529069767441856,0.011257035647279423,-8.594771391499933,-7.748096680833385,-5.425972818458661,0.0156986133590611,0.01613019342392437,1.0,0.5438204,-0.032091713420696784,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,157.5,157.95,149.7,154.85,2744590,-0.02793471437539241,-0.1535938781087729,-0.12981174487215508,-0.1305446378439079,-0.2978916345499887,-0.0116241524055537,-9.805316568342306,-10.593649400252986,-8.388267388243548,0.014820957977430231,0.01598960323893857,1.0,0.5454673,-0.07751657158508546,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,150.0,150.0,139.55,143.3,7997096,-0.06370467167592286,-0.1971988795518207,-0.2222523744911804,-0.2095973524544953,-0.3437142202885275,0.0380321004884856,-11.854266754090474,-12.565706598394002,-10.099461218045633,0.019214324214038236,0.017800047515887336,1.0,0.65967923,-0.02008878128387362,-1,2020-03-17 00:00:00+05:30
2020-03-13 00:00:00+05:30,129.0,154.0,125.85,148.75,3986615,0.0380321004884856,-0.16315049226441636,-0.19940796555435958,-0.18804585152838427,-0.3332586284177499,-0.050420168067226934,-11.981952273286453,-13.17023841942293,-10.804672317992157,0.021397531992376623,0.01860281901802747,1.0,0.57532555,-0.05173567439918886,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,144.0,145.0,139.1,141.25,2107813,-0.050420168067226934,-0.2170177383592018,-0.23233695652173914,-0.23337856173677074,-0.37277975133214913,-0.005663716814159336,-12.926972537719394,-14.194865046250897,-11.73988881285959,0.023020870612185263,0.01954675405792406,1.0,0.605455,-0.05792914284188727,-1,2020-03-18 00:00:00+05:30
2020-03-18 00:00:00+05:30,141.9,143.0,131.45,133.3,1885411,-0.05090779636881437,-0.2555152192125104,-0.2723799126637554,-0.2617003600110772,-0.4061038093116506,0.048387096774193505,-14.665108774392394,-16.260653055367214,-13.69531945875974,0.024655500742655555,0.020380483031757997,1.0,0.6057757,0.04725288485054551,1,2020-03-19 00:00:00+05:30
2020-03-19 00:00:00+05:30,130.5,145.0,124.7,139.75,3186447,0.048387096774193505,-0.21156558533145275,-0.22811378072355704,-0.20120034295513,-0.3823204419889503,0.05545617173524153,-14.32995593126057,-16.707108568315988,-14.411786492373096,0.028165966995695343,0.021485135421814253,1.0,0.60595644,0.05397306374466601,1,2020-03-20 00:00:00+05:30
2020-03-20 00:00:00+05:30,140.1,149.0,137.2,147.5,1723560,0.05545617173524153,-0.16924809912700656,-0.1711154818769317,-0.15327210103329503,-0.35967006728890816,-0.10169491525423724,-12.733158458063855,-16.409296686389922,-14.743041808843572,0.03177797270546836,0.022758403014710535,1.0,0.6292394,-0.10724553035359756,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,135.0,140.0,130.35,132.5,1132536,-0.10169491525423724,-0.2566619915848527,-0.2572869955156951,-0.2157443030482391,-0.42516268980477223,0.02679245283018883,-13.497527226877509,-17.230911856253726,-15.62919449230813,0.03785225570474704,0.025537522923039256,1.0,0.8074986,-0.04397160342315141,-1,2020-03-26 00:00:00+05:30
2020-03-26 00:00:00+05:30,132.5,134.5,125.0,126.8,7137948,-0.04048429814604626,-0.26979556579326236,-0.3127371273712737,-0.35716096324461344,-0.4437376617679315,0.029968454258675115,-14.12394784380561,-18.823592782995604,-17.890931286122083,0.039351301392120286,0.0263683013378449,0.52380955,0.5480084,0.09545355925829481,1,2020-04-07 00:00:00+05:30
2020-03-31 00:00:00+05:30,127.95,133.0,125.75,131.6,2517932,0.03703703703703698,-0.19926985092789784,-0.2924731182795699,-0.3221735771310843,-0.4042553191489362,0.0011398176291794737,-12.960615538870343,-19.37126871559215,-19.652846235831845,0.04129407570189932,0.027190487502239093,0.6666667,0.55631524,0.11744525487289834,1,2020-04-09 00:00:00+05:30
2020-04-07 00:00:00+05:30,131.5,141.4,131.2,139.5,2629091,0.08518086347724618,-0.1378244746600742,-0.23203963666391414,-0.28917197452229304,-0.3836978131212724,0.002508960573476715,-9.642121926906952,-18.213582342003008,-20.405853275214042,0.04638416495028445,0.0293247280772163,0.8095238,0.59428054,0.06923179156932081,1,2020-04-23 00:00:00+05:30
2020-04-09 00:00:00+05:30,141.15,152.05,139.0,148.0,4594053,0.05827672506256709,-0.07093534212178287,-0.1807362302795461,-0.20515574650912993,-0.3232738911751257,-0.0347972972972973,-5.451755319336456,-15.816178234059777,-19.878033203430817,0.04814360342786075,0.030428033553858883,0.9047619,0.56401443,-0.052360720213862455,-1,2020-04-15 00:00:00+05:30
2020-04-15 00:00:00+05:30,142.85,147.2,139.0,140.45,3026934,-0.016800840042002108,-0.08232603724273124,-0.24407965554359534,-0.23689214887258903,-0.34689607068123696,0.015307938768244878,-3.730837093640929,-14.201954957872061,-19.527186875428185,0.04665916397348375,0.030255814375784094,1.0,0.5431783,0.10018516726333565,1,2020-04-29 00:00:00+05:30
2020-04-17 00:00:00+05:30,145.0,147.0,141.3,146.2,2738906,0.02524544179523147,-0.017142857142857237,-0.23355176933158595,-0.20823178987273228,-0.32142028312833604,0.024281805745554053,-1.8364004935437492,-12.369476641643502,-18.915919127540292,0.04478223600712328,0.03054618406069437,1.0,0.545661,0.07286134826487191,1,2020-04-30 00:00:00+05:30
