,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-03-27 00:00:00+05:30,820.0,883.0,804.65,855.4,749384,0.0506663391266966,0.18010622887493954,0.2655718301523895,0.38179468540505623,0.16262317363234802,0.014613046527940154,46.155195867017824,34.87850235832889,34.5943480724095,0.028401358618442358,0.02232925182363949,1.0,0.56824213,-0.050653601418351395,-1,2019-03-29 00:00:00+05:30
2019-03-29 00:00:00+05:30,869.05,876.4,805.0,813.15,411119,-0.06308330452817146,0.15627444009953773,0.21729041916167668,0.43691464923131296,0.09929701230228472,0.0019061673737934548,47.60362952234095,41.942411841840794,40.37264325214926,0.03137214158580601,0.023964755201396522,1.0,0.60196215,0.0949020313668155,1,2019-04-02 00:00:00+05:30
2019-04-02 00:00:00+05:30,865.0,898.8,847.0,894.1,3481225,0.09745918743095605,0.2602720417224611,0.354081478116008,0.48140170656946424,0.2322216097023153,-0.0027961078179175036,51.55151493245444,49.01901466207573,46.34969981963411,0.0372550351727736,0.026850937871365367,1.0,0.6824468,0.0877986373875388,1,2019-04-05 00:00:00+05:30
2019-04-05 00:00:00+05:30,942.0,986.95,940.0,976.15,2649040,0.06369183829138048,0.3955965401386803,0.43699396437509197,0.6275948311796582,0.35032507954073866,-0.04840444603800642,72.99378795509051,69.31051236388726,61.49378807279663,0.03810476836146873,0.02735311064454738,1.0,0.5885226,-0.0496151727353361,-1,2019-04-08 00:00:00+05:30
2019-04-08 00:00:00+05:30,983.8,984.0,923.1,928.9,980163,-0.04840444603800642,0.3353939045428407,0.30417690417690424,0.5266661188265263,0.2765752765752765,-0.01840887070728825,73.10510576210163,73.19819321619013,65.53918973169834,0.04087114420062507,0.028154014163307532,1.0,0.5679246,-0.04283580902071307,-1,2019-04-23 00:00:00+05:30
2019-04-15 00:00:00+05:30,909.95,963.0,909.0,957.2,925207,0.054301134486177016,0.3734127268814118,0.29807431516137783,0.9088642935487088,0.33064572183220964,-0.01514834935227749,61.27364085267175,80.52813362550955,79.81638752593983,0.04244131869684112,0.028993938865021954,1.0,0.5696432,-0.044815104033872746,-1,2019-04-18 00:00:00+05:30
2019-04-18 00:00:00+05:30,938.05,942.6,911.3,915.25,244794,-0.02911848944521056,0.2773009559695765,0.2427019687712153,0.8141724479682855,0.2599807268722467,-0.012728762633160362,53.505751057611064,79.88743967823893,83.58166779104829,0.04308589617607641,0.029251497798712025,1.0,0.54023874,-0.042177278340729804,-1,2019-04-25 00:00:00+05:30
2019-04-25 00:00:00+05:30,894.0,904.0,862.4,877.45,263525,-0.016532167675409104,0.05831624653238454,0.19568031614090065,0.6613651424784628,0.14819419000261713,-0.025756453359165765,25.876134818353307,65.97468086079891,82.88125731679679,0.03912670598392279,0.02891729145336979,1.0,0.5290931,-0.055714762055213536,-1,2019-04-30 00:00:00+05:30
2019-04-30 00:00:00+05:30,852.7,859.0,815.65,829.9,998260,-0.029186406971983492,-0.02981061491699788,0.11778570947538536,0.5913710450623202,0.05103850050658565,-0.0114471623087119,7.216029540125646,53.31961443723833,78.33154332623405,0.03850663269150749,0.029388750256810956,1.0,0.53975964,-0.034446011395995735,-1,2019-05-06 00:00:00+05:30
2019-05-06 00:00:00+05:30,812.9,827.15,796.15,801.8,255106,-0.01950473861204527,-0.01583404934331667,0.06388907317720416,0.5164066193853427,-0.01631701631701643,-0.03467198802693938,-14.796241264482887,33.41410560814643,68.89171527251972,0.027859311018955942,0.029492789580197833,1.0,0.53075945,-0.03528732661867946,-1,2019-05-07 00:00:00+05:30
2019-05-07 00:00:00+05:30,806.5,814.7,771.0,774.0,317715,-0.03467198802693938,-0.13432501957275478,0.03850798336240446,0.3211572928223947,-0.030803906836964767,0.007105943152454719,-23.360025795429692,25.424862416295127,64.51049290910578,0.02862367994221712,0.029761751358466315,1.0,0.5458002,0.06780353401449128,1,2019-05-15 00:00:00+05:30
2019-05-13 00:00:00+05:30,789.0,789.0,755.0,757.2,223964,-0.04054738976178407,-0.18484228657551938,0.038042360682706056,0.2485777887707148,-0.04850464940939925,0.058571051241415706,-34.70657200013159,4.273213541836412,50.266261877448756,0.022164185821625756,0.029576382592686336,1.0,0.55374056,0.08974798826905045,1,2019-05-15 00:00:00+05:30
2019-05-14 00:00:00+05:30,762.7,812.0,748.0,801.55,461966,0.058571051241415706,-0.12091467427067337,0.07532868258653069,0.3095082502859008,0.02056277056277045,0.03337284012226305,-31.09976807734438,2.5253202045587386,48.11711070480396,0.025960371814780225,0.03026000476464839,1.0,0.5798525,0.09377220253677064,1,2019-05-24 00:00:00+05:30
2019-05-15 00:00:00+05:30,807.0,836.8,807.0,828.3,492190,0.03337284012226305,-0.11212348590416987,0.10683503708157938,0.349462365591398,0.022718854179528236,-0.012857660268018822,-24.16157028233056,3.089106418725578,47.149376044929454,0.027368287429068636,0.030228820894448716,1.0,0.5407238,0.1045090123407715,1,2019-05-27 00:00:00+05:30
2019-05-20 00:00:00+05:30,854.0,858.95,842.55,849.55,282740,0.023061175337186768,-0.11246343501880496,0.19093011845517616,0.399357601713062,-0.03350398179749725,-0.0015890765699486664,-8.794029169775854,5.4164137440322975,44.92378942390735,0.024986481964766532,0.0302885536727623,1.0,0.53108776,0.07917762241322243,1,2019-05-27 00:00:00+05:30
2019-05-24 00:00:00+05:30,854.0,897.7,846.45,880.35,559799,0.039681133746678476,-0.010787122872071508,0.24907775255391607,0.41217516843118385,0.10278090943254425,0.044527744647015366,7.3745228282577955,12.21633677477962,45.0921429647351,0.02593468647581482,0.030640606168300475,1.0,0.54825634,-0.04252257450087213,-1,2019-06-06 00:00:00+05:30
2019-05-27 00:00:00+05:30,881.7,925.8,875.05,919.55,544289,0.044527744647015366,0.030654561757453402,0.3004525526799604,0.4364602046395376,0.1492220208710866,0.010004893698004613,17.525123603128463,18.059698266240844,47.56402908802613,0.027477694118163712,0.03108542407820091,1.0,0.55469966,-0.0375625812463842,-1,2019-05-30 00:00:00+05:30
2019-05-29 00:00:00+05:30,923.0,923.0,893.95,900.05,172212,-0.030901749663526323,0.05287477335205004,0.2511120378092855,0.3847988306792829,0.15851460934483197,-0.01599911116049102,27.155781356169314,26.017160812823704,51.31246803369788,0.026796806108555712,0.03104216362035172,1.0,0.54195434,-0.06465333616513244,-1,2019-06-06 00:00:00+05:30
2019-06-06 00:00:00+05:30,879.0,892.5,840.0,843.7,308250,-0.03972228545413159,0.09005167958656335,0.18923109450983144,0.2721652593486128,0.15283186445309838,0.030164750503733462,13.939258023668913,25.015621679471906,51.17300130536444,0.027682579095122742,0.03180134919922952,1.0,0.55305874,0.06820238885616857,1,2019-06-11 00:00:00+05:30
2019-06-07 00:00:00+05:30,849.0,877.0,842.0,869.15,386023,0.030164750503733462,0.11500962155227712,0.21883326321694008,0.24555746632272868,0.18147216747094408,0.026577690847379598,11.84345074004807,24.039097002479252,50.631043654416544,0.028102075040391115,0.03196090501251344,1.0,0.53725386,0.05794431368775743,1,2019-06-13 00:00:00+05:30
2019-06-11 00:00:00+05:30,897.8,908.0,892.25,903.25,245931,0.012328383300644452,0.14451343132285843,0.29137179212238173,0.3075419803126811,0.21559787362896188,-0.013008580127317981,15.871542829844202,26.30259056867385,51.70190329325442,0.02612579474074669,0.032096701490035434,1.0,0.5249061,0.08567733874169658,1,2019-06-20 00:00:00+05:30
2019-06-13 00:00:00+05:30,887.7,924.25,883.0,921.0,593416,0.033090297251822776,0.14902376645249826,0.3103791705200256,0.4021466088147978,0.2614710313655664,-0.005320304017372379,19.44872397525296,28.77742826869519,53.0430872336899,0.023785857369301368,0.032270871237647575,1.0,0.5401053,0.06621667251413955,1,2019-06-20 00:00:00+05:30
2019-06-20 00:00:00+05:30,930.1,994.9,925.1,984.05,586137,0.05772021282313111,0.16016269747701006,0.41702066383468916,0.4772198453801697,0.24579060640587413,-0.0253035922971393,32.282999200227096,38.81504561654856,59.28629592916184,0.02580469589173117,0.030842821685688276,1.0,0.57747155,0.1079738349169465,1,2019-07-01 00:00:00+05:30
2019-06-27 00:00:00+05:30,954.0,1007.0,950.5,1000.0,1113691,0.0416124160199991,0.07671601615074031,0.20612712579905912,0.47677767112161273,0.30770236694128417,0.0022999999999999687,40.785792063015265,50.36934580524519,68.44939797670804,0.025244645134048692,0.0303951832407026,1.0,0.550414,0.0918952647042557,1,2019-07-01 00:00:00+05:30
2019-07-01 00:00:00+05:30,1002.0,1119.6,992.8,1096.25,1746500,0.09373441085503353,0.237791452605431,0.2815641805003508,0.6219115253735761,0.4918010478328909,-0.12396807297605472,57.49697158611582,62.57817994811603,76.58327737686318,0.03145594057694656,0.03135912967626286,1.0,0.66231066,-0.13235274233553182,-1,2019-07-02 00:00:00+05:30
2019-07-02 00:00:00+05:30,1091.0,1091.0,951.1,960.35,5528262,-0.12396807297605472,0.08257242700935641,0.10652148865076638,0.42887963100729065,0.29628129850846996,-0.011245899932316394,47.38732483955664,59.764447840079924,76.3969022514184,0.04356112870519086,0.03331378671568245,1.0,0.757512,-0.07669450717958215,-1,2019-07-08 00:00:00+05:30
2019-07-08 00:00:00+05:30,923.7,923.95,883.0,889.45,634308,-0.03848440624831084,0.02335615256284873,-0.0024113952445042885,0.3279337115556884,0.2035859269282816,0.011074259373770268,8.414467969248676,40.90466578091332,69.97571019771817,0.042743548392985324,0.03202781253006301,1.0,0.5498461,0.0924493721704864,1,2019-07-16 00:00:00+05:30
2019-07-11 00:00:00+05:30,914.35,938.0,913.0,931.0,428131,0.024540552437548158,0.04430734716769491,0.0022607385079125297,0.30712530712530706,0.29476392462276624,0.01235230934479059,-2.5573758068202324,29.61858949239354,64.25934314092945,0.042365516941869345,0.03193174200911936,1.0,0.532419,0.01413168431549917,1,2019-07-25 00:00:00+05:30
2019-07-16 00:00:00+05:30,950.0,979.8,945.0,975.6,459717,0.02878835811452074,0.06588003933136677,0.06390403489640128,0.3267151696471069,0.36552592903632153,0.014657646576465622,7.087168138116795,30.041382604150613,63.840844305844485,0.042796459787261903,0.03131803333049836,1.0,0.5356025,-0.05093730156837328,-1,2019-07-24 00:00:00+05:30
2019-07-19 00:00:00+05:30,982.0,985.4,945.25,950.75,273752,-0.027116909695574343,-0.033839743915451415,0.008539302004879623,0.30230806109170616,0.3422037128538151,-0.004312384959242688,12.513061117152574,31.750972514326463,64.52577770510959,0.04104277863983888,0.03126153082510727,1.0,0.537703,-0.015048236066467774,-1,2019-08-02 00:00:00+05:30
2019-08-05 00:00:00+05:30,921.95,930.0,905.9,912.55,137564,-0.025625967647215808,-0.013512783092805791,0.17900516795865618,0.22440627935059698,0.32986009909647307,0.0169305791463481,-4.767399251910433,14.140068748805106,51.72766474684522,0.016670119758754483,0.030722232260591363,1.0,0.5361247,-0.015961457799125483,-1,2019-08-21 00:00:00+05:30
2019-08-13 00:00:00+05:30,906.0,919.5,876.95,902.9,477509,-0.0008852495297112517,-0.04201591511936342,0.12644251762210712,0.21129594848403532,0.263238894718433,-0.001218296599844959,-14.087823830563025,2.7393265293620743,42.01733315712818,0.01576790515447609,0.029091240694382292,1.0,0.52365786,-0.012257786641271848,-1,2019-08-28 00:00:00+05:30
2019-08-22 00:00:00+05:30,904.0,904.0,878.05,889.5,511856,-0.009575771072263706,-0.06037078117572492,0.05729228574824674,0.22901554404145075,0.23825433284610553,0.002417088251826849,-15.903244306248098,-6.044355425326444,31.322125184119955,0.01280399069654154,0.02806195653463246,1.0,0.5254297,-0.004224763360308494,-1,2019-09-06 00:00:00+05:30
2019-09-05 00:00:00+05:30,892.5,896.0,876.65,882.3,117847,-0.011594689968072669,-0.05792536436922746,0.0042112451627589476,0.24513124470787462,0.2464505191777917,0.003910234614076913,-12.080579044722526,-11.400935281066722,18.76282733862115,0.008729740210623406,0.026535716356576762,1.0,0.52595323,0.07907448872809779,1,2019-09-11 00:00:00+05:30
2019-09-11 00:00:00+05:30,895.0,994.7,883.45,954.9,971235,0.06692737430167606,0.03940350495265044,0.07021574670776132,0.3440776972341473,0.3743523316062176,-0.014504136558802005,-1.2461330798653307,-7.004919800888047,18.0376944884448,0.01695524462186766,0.02751762397304695,1.0,0.59697366,-0.02846713735480963,-1,2019-09-18 00:00:00+05:30
2019-09-18 00:00:00+05:30,945.0,949.85,920.0,928.1,170352,-0.01339428085468275,0.012822611447590893,0.013984485960887305,0.3088421943308419,0.3361646991073999,-0.02311173364939123,11.70955612936416,4.741750190607263,21.80790401143622,0.017850471372202123,0.026681403786382896,1.0,0.5268966,-0.02338299750131251,-1,2019-09-19 00:00:00+05:30
2019-09-19 00:00:00+05:30,934.4,934.4,900.0,906.65,88715,-0.02311173364939123,0.0009383969971297201,-0.009612758752526207,0.29985663082437264,0.3275496009956804,0.06022169525175092,7.20306491356564,3.3198187000740518,20.842771008442355,0.018665185072402918,0.02664851475702467,1.0,0.53365874,0.05847803271981909,1,2019-09-20 00:00:00+05:30
2019-09-20 00:00:00+05:30,911.65,971.7,888.0,961.25,792400,0.06022169525175092,0.06338846175120305,0.033213306820014,0.3792237606714972,0.4047201519801258,0.056228868660598064,11.61569893401986,6.295399761747262,22.112096913518712,0.022873098499206802,0.027780661945919202,1.0,0.5826513,0.054704893487323186,1,2019-09-23 00:00:00+05:30
2019-09-23 00:00:00+05:30,975.0,1034.6,965.0,1015.3,557297,0.056228868660598064,0.1304977174034072,0.03175651643717292,0.4620203038375692,0.4877280386841525,-0.005367871565054583,22.253793518717885,12.936219749061252,25.41360156918745,0.02545809717086128,0.028563774470368987,1.0,0.57407844,0.07419942580964548,1,2019-09-26 00:00:00+05:30
2019-09-26 00:00:00+05:30,1013.0,1114.0,1007.6,1093.5,904566,0.08000000000000007,0.21540513504501502,0.11331704337202186,0.3472555904638699,0.6614753475651447,-0.028715134887974503,47.30422348311549,32.43763575799403,36.46215772107087,0.030196412713890924,0.02973571624495237,1.0,0.625175,-0.02913548078932871,-1,2019-09-27 00:00:00+05:30
2019-09-27 00:00:00+05:30,1094.0,1100.0,1050.0,1062.1,294644,-0.028715134887974503,0.18929511225575268,0.10629654705484093,0.25491817805872263,0.6226415094339623,-0.022031823745409906,52.110482243561705,38.24415318392346,40.33633596474908,0.03136468621406506,0.0274386268265392,1.0,0.5394806,-0.07713994801557489,-1,2019-10-01 00:00:00+05:30
2019-10-01 00:00:00+05:30,1033.0,1038.0,950.0,983.25,228011,-0.05338403773948208,0.09225727616085311,-0.019006285543250456,0.2077012835472578,0.5345298478345688,0.02369692346809038,41.913715337835356,39.20109292251925,43.015665674550974,0.03490478179364302,0.023368463371846792,1.0,0.57456785,0.008153801726932757,1,2019-10-17 00:00:00+05:30
2019-10-10 00:00:00+05:30,998.85,998.85,972.0,978.55,95037,-0.01677970359206238,0.10476996895286472,0.05783471163720888,0.09445252208925159,0.6213238339822715,0.012876194369219718,19.34112057630591,33.52232304990923,44.50099443132308,0.035351216848643806,0.022861843933048673,1.0,0.52924514,-0.029925738902071192,-1,2019-10-23 00:00:00+05:30
2019-10-22 00:00:00+05:30,974.95,987.0,960.0,966.95,197339,-0.008205549002512913,0.04185971339295347,-0.008866338663386597,0.05447110141766642,0.9401083467094704,-0.017839598738300877,3.1602189018955187,22.54569033496705,41.68154096368869,0.03135263350933482,0.022109935786087238,1.0,0.5248574,-0.01227839159864673,-1,2019-11-05 00:00:00+05:30
2019-10-24 00:00:00+05:30,951.0,992.95,941.0,985.9,553023,0.03811730020006321,0.025643693107932464,0.00885136863647995,0.02998328458002497,0.9660983148868283,-0.010700882442438386,-0.4615162822470893,18.38258915633753,39.515318497433555,0.02705293216471716,0.022742176190954675,1.0,0.54608464,-0.03168653337133483,-1,2019-11-05 00:00:00+05:30
2019-10-29 00:00:00+05:30,987.0,1010.0,974.1,1001.0,252534,0.01748322829843474,-0.011358024691358048,0.04948626546445811,0.10779105799026123,0.9359829803694035,-0.007442557442557507,3.156297852868647,17.390120536108043,38.61825446705302,0.02004545833777737,0.0224828245131179,1.0,0.5273956,-0.04688638310555981,-1,2019-11-05 00:00:00+05:30
2019-11-05 00:00:00+05:30,978.0,984.3,948.2,955.15,674484,-0.030993202800040698,-0.051065520838507794,0.012938119730632414,0.1509217978069648,0.8315436241610739,0.03208920064911269,0.0074433081632605536,13.828282999243015,36.25230922540527,0.015190735263977882,0.022792371968023944,1.0,0.5416452,-0.03782086630100882,-1,2019-11-14 00:00:00+05:30
2019-11-06 00:00:00+05:30,970.0,997.0,966.0,985.8,444216,0.03208920064911269,-0.015774760383386655,0.03447190303793479,0.2016089712335445,0.8303007797994799,0.00405761817812933,0.5190192153527278,13.402485928210353,35.79274384628786,0.016929923409987845,0.02288542717098957,1.0,0.53923196,-0.025218973451423595,-1,2019-11-08 00:00:00+05:30
2019-11-08 00:00:00+05:30,990.0,1000.0,956.0,961.25,335133,-0.028844210951707416,-0.03416227078623457,0.026373391703593096,0.19886505362933415,0.8179669030732861,-0.014824447334200297,-1.9789805320231153,10.928408525084023,34.01618027846325,0.01776870919754944,0.023085353291216602,1.0,0.5392744,-0.02897223828301718,-1,2019-11-13 00:00:00+05:30
2019-11-13 00:00:00+05:30,947.0,950.0,926.75,933.8,854833,-0.013938753959873318,-0.05786207940271404,0.006249999999999867,0.19794740218088513,0.5382587925212092,-0.015099593060612482,-11.36155481858816,4.075916260117651,29.67770385821791,0.017833365762103485,0.023190542671129986,1.0,0.5271157,-0.02956094403008768,-1,2019-11-15 00:00:00+05:30
2019-11-15 00:00:00+05:30,920.0,930.0,901.0,906.6,130233,-0.014243775144068715,-0.08164505672609401,-0.0022560942056897293,0.14875823618854533,0.5113778444611152,-0.018089565409221242,-22.087239987562953,-4.764399160647372,23.77174494105884,0.018081042831104188,0.023358083548189006,1.0,0.5271948,-0.026885894080461017,-1,2019-11-19 00:00:00+05:30
2019-11-19 00:00:00+05:30,890.8,897.5,876.0,882.55,176417,-0.008593574477645527,-0.10970442852819529,-0.022538487097131465,0.10105420747302096,0.44183956869792507,-0.024417880006798454,-32.619848067033786,-14.772207376542951,16.612466308021112,0.018118060780585855,0.023363120270479362,1.0,0.5245591,-0.024720939998557154,-1,2019-11-20 00:00:00+05:30
2019-11-20 00:00:00+05:30,887.0,887.9,851.0,861.0,474504,-0.024417880006798454,-0.1168777886045439,-0.04524284763805719,0.03947844983701554,0.4027370478983383,-0.0017421602787456303,-38.49542019066803,-20.487159685425695,12.415111561052981,0.018633272572447325,0.023571163344792284,1.0,0.5345275,0.04939835261601193,1,2019-11-27 00:00:00+05:30
2019-11-22 00:00:00+05:30,864.05,895.4,860.5,892.35,391420,0.03821989528795822,-0.060387490786564246,-0.014848752483991978,0.07460260115606943,0.464910120659936,0.006443659998879303,-39.47731760350382,-26.8030716621048,6.158648739636988,0.01843683035198697,0.024048568762881473,1.0,0.5470467,-0.006633709957634901,-1,2019-12-06 00:00:00+05:30
2019-12-06 00:00:00+05:30,900.0,901.5,883.0,886.45,81103,-0.011541034790365612,-0.10078109149928982,-0.015110271651574858,-0.0007327246082741157,0.31189877164422075,-0.0012409047323593825,-17.995253860400226,-26.721233499428422,-7.420527148888937,0.014863026694797919,0.024116977215836135,1.0,0.5254662,0.04881970908374715,1,2019-12-12 00:00:00+05:30
2019-12-11 00:00:00+05:30,883.4,913.85,881.9,902.15,249408,0.021224813221643712,-0.04736008447729678,0.018515382444256323,0.0692781794476709,0.3602985524728588,0.03175746827024328,-15.140692565638801,-26.106509874443987,-10.416451548498571,0.014395336169995854,0.022536927250024902,1.0,0.529677,0.05025911795583529,1,2019-12-20 00:00:00+05:30
2019-12-12 00:00:00+05:30,902.0,944.8,894.4,930.8,560017,0.03175746827024328,-0.0032126793745984594,0.040000000000000036,0.07093136972904568,0.3339065634852394,-0.012677266867210935,-8.67018230617282,-22.68138505778984,-9.63492275260785,0.015828554618285848,0.022794784847641254,1.0,0.53935933,0.02838572281562687,1,2019-12-27 00:00:00+05:30
2019-12-20 00:00:00+05:30,939.75,953.7,931.15,948.65,313487,0.015087475255470606,0.10372309482257114,0.02214201055920695,0.0364361411559051,0.5167479414821328,-0.0010541295525220429,7.861969868758479,-8.742124975617344,-5.779378550414094,0.012057340187274631,0.020066912290834533,1.0,0.5256975,0.040946374071995625,1,2019-12-31 00:00:00+05:30
2019-12-27 00:00:00+05:30,950.0,960.9,945.55,957.6,169428,0.008318416342002699,0.058589431793057756,-0.05174035747883354,-0.0016160141792211924,0.4199288256227758,0.0004177109440266502,14.032838134625308,0.022111749406576564,-1.4647388493206108,0.012379809864993539,0.016809045067376918,1.0,0.52298796,0.033476788683559265,1,2020-01-01 00:00:00+05:30
2019-12-31 00:00:00+05:30,964.8,995.0,960.05,988.3,447137,0.03162839248434235,0.0874779929577465,-0.09620484682213082,0.0062105477499490025,0.44214212753538606,0.0019224931700900783,20.1879802953938,6.214629423504903,2.127779642558039,0.013068172363063874,0.015668001247602512,1.0,0.5391834,-0.020289440093889888,-1,2020-01-02 00:00:00+05:30
2020-01-02 00:00:00+05:30,988.95,988.95,955.0,968.45,298307,-0.021965259543526572,0.07671354716771361,-0.0676326176951959,-0.03154999999999997,0.43018533559772587,-0.0035107646238836665,22.563509470343433,11.108214896992422,5.549220641015495,0.014376139014711752,0.015609079801064248,1.0,0.53244334,-0.045416749585522526,-1,2020-01-06 00:00:00+05:30
2020-01-06 00:00:00+05:30,958.05,964.0,918.05,925.45,146101,-0.04103414330863675,0.03194692239072272,-0.08057225175103067,-0.15580387685290764,0.36921142180795985,0.04889513209789831,13.744218421473875,9.47888077482844,5.7741172483899845,0.01726733167496796,0.016436535911143618,1.0,0.5559717,0.04773735501545491,1,2020-01-07 00:00:00+05:30
2020-01-07 00:00:00+05:30,929.9,977.3,929.9,970.7,210833,0.04889513209789831,0.09504202154661856,-0.030850638977635736,0.010777320768469822,0.44427912513018897,-0.019109920675801084,14.799012072559435,10.85700648538284,6.912819542784064,0.02012883622499856,0.017524023720259546,1.0,0.5643266,-0.017878035677706856,-1,2020-01-21 00:00:00+05:30
2020-01-10 00:00:00+05:30,979.9,996.0,964.1,973.5,366135,0.011849080137199763,0.07908884331873867,-0.005160696949568222,0.052375547267715206,0.474329850068151,0.008834103749358002,13.461770719163155,12.201098397012288,8.927744749228737,0.01945729764880208,0.017688185761785002,1.0,0.52410847,-0.020758399771780622,-1,2020-01-21 00:00:00+05:30
2020-01-21 00:00:00+05:30,979.0,982.0,950.0,953.5,108496,-0.028923515632956476,0.005112528329731747,-0.013909716117689652,-0.022652726527265243,0.29666145372951647,0.007079181961195502,11.82543407715798,16.3971725229718,14.902185964017121,0.019939140752712803,0.01713455638908693,1.0,0.5394867,0.06771255564078557,1,2020-01-23 00:00:00+05:30
2020-01-23 00:00:00+05:30,962.0,1025.0,962.0,1020.3,562451,0.06253579796927888,0.08623442989460228,0.034891976873922204,0.044052187260168685,0.38364524003254674,0.03204939723610711,15.427029695859346,18.63144191936874,16.97268656548465,0.024084032163628935,0.018817108686215795,1.0,0.5921537,0.06520905487997745,1,2020-01-29 00:00:00+05:30
2020-01-24 00:00:00+05:30,1026.65,1058.8,1014.05,1053.0,560053,0.03204939723610711,0.10877119090239007,0.07961244681396429,0.10754667367867476,0.44236696116704355,0.006600189933523293,24.37353174976215,24.002640531471457,20.313641431721862,0.024886265118615143,0.01922125589697564,1.0,0.5395413,-0.06179458420821384,-1,2020-02-01 00:00:00+05:30
2020-01-29 00:00:00+05:30,1070.0,1111.95,1070.0,1089.05,516906,0.028230184581975903,0.10194272994030151,0.09611997383121129,0.1746211508385913,0.4531322970178129,-0.0010100546347733275,42.338609513802226,38.493597295816585,30.559926941368303,0.02471198925092974,0.01943587010696527,1.0,0.5353535,-0.09545710763547524,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,1083.7,1089.85,978.0,989.9,347842,-0.08368045913172262,0.02574996114190986,0.004260931317845218,0.05589333333333335,0.38389486928561456,0.0821295080311144,34.02403687011338,41.1556212557673,35.98285280100265,0.02964739738167361,0.02160313949175314,1.0,0.65437037,0.0789308664512012,1,2020-02-03 00:00:00+05:30
2020-02-03 00:00:00+05:30,990.0,1088.0,990.0,1071.2,1085778,0.0821295080311144,0.15749095034847915,0.12149924095691778,0.13600933241423196,0.4427907603205603,0.025952203136669016,35.62874628929501,43.24279565274492,38.271072266444776,0.03304497344352813,0.023718484095407735,1.0,0.6385367,0.07219907786474644,1,2020-02-05 00:00:00+05:30
2020-02-05 00:00:00+05:30,1102.0,1189.25,1092.3,1151.4,1071661,0.04767970882620576,0.2092632463372368,0.16326530612244916,0.22281223449447762,0.5504982493940211,0.014981761334028176,50.03454268846758,53.86500656235614,46.39928449822003,0.03401486760407944,0.024398902417698664,1.0,0.5606075,-0.03391952096616453,-1,2020-02-18 00:00:00+05:30
2020-02-13 00:00:00+05:30,1149.45,1151.75,1122.45,1129.65,51301,-0.013406113537117847,0.141810279476424,0.26898449786564815,0.2500276640478034,0.5486325313592433,0.008940822378612712,55.01559116825206,72.33605909506718,67.55759462206822,0.03475707674422218,0.023905062386831183,1.0,0.526641,-0.04328152977814398,-1,2020-02-19 00:00:00+05:30
2020-02-19 00:00:00+05:30,1120.0,1134.2,1071.3,1081.8,115503,-0.028032345013477178,0.1265816193699556,0.21230458900655558,0.19430337822918964,0.4705362604499421,0.028101312627103026,30.613815294002734,63.52748012516122,70.2190700344022,0.03256817017074544,0.024055891412637153,1.0,0.53861314,-0.03964602081430554,-1,2020-02-27 00:00:00+05:30
2020-02-20 00:00:00+05:30,1076.0,1122.0,1075.0,1112.2,309423,0.028101312627103026,0.0900715475840439,0.23839216122926188,0.23037778638199025,0.5591224504100372,-0.008181981657975346,27.25460830801103,61.32334735604945,70.44351869689694,0.03239712139387325,0.024239601791942567,1.0,0.5351956,-0.027436438175860754,-1,2020-02-26 00:00:00+05:30
2020-02-26 00:00:00+05:30,1094.0,1099.45,1052.3,1082.1,89304,-0.016228010364107592,0.02166831893499488,0.20266740761322577,0.21359277743509208,0.5218339076014344,-0.039136863506145425,13.585272374473107,51.39338363117213,68.55336520549861,0.032157821442162324,0.024291049939225207,1.0,0.5281927,-0.03992329795458191,-1,2020-02-27 00:00:00+05:30
2020-02-27 00:00:00+05:30,1075.0,1078.65,1034.0,1039.75,133174,-0.039136863506145425,-0.04526881226757262,0.14409110915492973,0.1556629987773701,0.47524120317820673,-0.03529694638134173,3.287815264945948,44.3987985527956,65.66535087011471,0.03333988823918404,0.02490091685540377,1.0,0.5529079,-0.03593494145492387,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,1018.7,1026.9,985.0,1003.05,241238,-0.03529694638134173,-0.07803667447952578,0.12154078380947042,0.12317339454677789,0.4185405176071275,0.0108668560889289,-9.358592982581513,35.44612427372385,61.45870806437085,0.03416507885218168,0.025371752464808675,1.0,0.54725236,-0.050084556191746475,-1,2020-03-05 00:00:00+05:30
2020-03-04 00:00:00+05:30,1015.1,1023.95,950.0,984.1,252766,-0.015949202539872975,-0.0813106796116505,0.09734611953612848,0.09265530450230397,0.35766020555977107,-0.030535514683467158,-30.42350107681318,14.185608480316887,49.83358398834059,0.020457571860158407,0.025517363744051592,1.0,0.52786416,-0.031011436928589136,-1,2020-03-05 00:00:00+05:30
2020-03-05 00:00:00+05:30,990.5,998.95,950.0,954.05,1141134,-0.030535514683467158,-0.13189262966333037,0.07625923627954179,0.05999666685184146,0.31122869708631096,-0.040511503589958586,-39.02595183142762,5.632312635175367,44.65462535913775,0.016974511158088727,0.025734551240741914,1.0,0.5410815,-0.041354952756809,-1,2020-03-06 00:00:00+05:30
