,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2016-06-14 00:00:00+05:30,1847.5,1881.0,1835.0,1875.35,23041,0.01658761349776383,-0.016235639720925343,-0.05285353535353543,0.1923639369277721,0.08511500072327505,-0.006212173727570769,-15.339831538943372,-20.38352098375094,15.949864006926646,0.01198746242040019,0.01621305955514081,1.0,0.5351106,0.021783561782181854,1,2016-06-28 00:00:00+05:30
2016-06-28 00:00:00+05:30,1869.0,1922.55,1869.0,1916.65,42238,0.024371342294433607,0.0226769468825867,0.041063523532766766,0.18384805435454,-0.012290646740530708,-0.0026348055200481335,0.6138011481316425,-11.045556885538645,9.563630120175503,0.009450441481861957,0.014049927870177874,1.0,0.5746812,0.019120547371213877,1,2016-07-13 00:00:00+05:30
2016-07-04 00:00:00+05:30,1935.0,1964.0,1925.0,1949.2,41668,0.017593317671626307,0.037525948794379094,0.01236106783006119,0.17918935269207514,-0.0035528972727040253,-0.0031038374717832218,17.764118204747774,2.6388425669265416,14.699265694869155,0.009705740366523352,0.012822693429046518,1.0,0.54036,0.011121996183369152,1,2016-07-19 00:00:00+05:30
2016-07-12 00:00:00+05:30,1950.2,1977.5,1950.2,1967.7,24552,0.006702138544970815,0.05676691729323302,0.025858922892445735,0.12279600570613414,-0.029518384256861707,-0.007140316105097244,29.30259806287313,18.515358423400357,23.68026019384547,0.008829430258260888,0.012301462484683964,1.0,0.5076166,0.021866210868183467,1,2016-07-26 00:00:00+05:30
2016-07-15 00:00:00+05:30,1953.5,1986.5,1952.5,1978.1,29759,0.013526669057744467,0.061383269839566434,-0.005805041087628582,0.14745634897615867,-0.03424874893201513,0.008745766139224509,29.289206620892628,23.930836301975205,28.00803931154701,0.008540270844907289,0.012061730132592298,1.0,0.52516186,0.027842927180102083,1,2016-07-27 00:00:00+05:30
2016-07-19 00:00:00+05:30,1990.7,1998.0,1953.2,1971.0,26915,-0.012228124686779585,0.04957665477394957,-0.039052215884159636,0.15516483516483515,-0.05080664579821814,0.007102993404363378,31.34580264198621,28.57369547881717,31.78461895525834,0.008993527231285886,0.012095993601697743,1.0,0.52279305,0.03143868704941204,1,2016-07-27 00:00:00+05:30
2016-07-25 00:00:00+05:30,1985.0,2004.0,1977.1,1997.2,23576,0.008050473186119955,0.07033950534580247,-0.008759957316921807,0.26217334976459084,-0.052494247693147034,0.007009813739234927,30.242833912908736,33.70811291341215,37.59344653838093,0.008977858120677189,0.011955578113650035,1.0,0.50973386,0.05494174784365801,1,2016-07-28 00:00:00+05:30
2016-07-27 00:00:00+05:30,2013.25,2044.5,2008.0,2033.95,35615,0.011311654733492382,0.0870634135912991,0.0022914305425516535,0.30783822016460904,-0.0427569653614458,0.03739029966321694,36.74922802171909,39.77554804737906,42.496044480607,0.007825410952234279,0.011988812178347316,1.0,0.51791227,0.03670823226797996,1,2016-07-28 00:00:00+05:30
2016-07-28 00:00:00+05:30,2049.9,2124.9,2046.0,2110.0,136322,0.03739029966321694,0.10087913807946158,0.05315697529323682,0.2809227500379421,-0.011640162072276694,0.0645023696682463,49.96244638624853,48.50305621295115,48.05744930317451,0.010843544307565556,0.012810088024015762,1.0,0.6768923,0.06250743143463691,1,2016-07-29 00:00:00+05:30
2016-07-29 00:00:00+05:30,2159.9,2252.0,2152.1,2246.1,199141,0.0645023696682463,0.17498430634023854,0.1312800624543553,0.3682383040935673,0.06402330704185322,-0.006054939673211357,77.88546136911191,66.1132375237271,58.55632696804446,0.017168009040411894,0.015177008490711604,1.0,0.87781763,-0.02773974627209775,-1,2016-08-02 00:00:00+05:30
2016-08-02 00:00:00+05:30,2235.1,2255.0,2180.0,2184.65,48756,-0.021433370660694284,0.1405116157661186,0.1055361570770712,0.3689140923616767,0.0861340359948295,-0.021879935001030026,97.98321874732119,87.05714908492837,73.91975540867224,0.018279892485437627,0.015084356367193194,1.0,0.5586701,-0.022122850634812133,-1,2016-08-03 00:00:00+05:30
2016-08-03 00:00:00+05:30,2198.0,2216.1,2124.0,2136.85,63364,-0.021879935001030026,0.09627026472398925,0.08543926040687766,0.2914211464660199,0.10442939838743026,0.0016613239113649758,91.90182279480678,89.2312852451305,77.7316449731452,0.019222987348410606,0.015284606919184427,1.0,0.5599158,0.03920991358958376,1,2016-08-05 00:00:00+05:30
2016-08-05 00:00:00+05:30,2160.0,2229.9,2151.65,2222.3,48333,0.03826387591104474,0.13423161333129197,0.08494849387296788,0.2922602779554575,0.15468149225813166,0.009382171623993019,92.61134497520516,98.19698267580407,87.72469947738205,0.02040117293156424,0.015815692512944787,1.0,0.65205866,-0.021996906250788057,-1,2016-08-10 00:00:00+05:30
2016-08-10 00:00:00+05:30,2208.25,2208.75,2162.05,2173.95,31457,-0.0155326616098721,0.10481780759262072,0.10056700248063577,0.1998178707434184,0.13920767174972482,0.024333586329032375,87.3201892498314,107.84374741881902,101.72102889353732,0.021379992464265793,0.014884034580824958,1.0,0.53263783,0.016016769503645948,1,2016-08-25 00:00:00+05:30
2016-08-11 00:00:00+05:30,2173.5,2240.0,2152.5,2226.85,44439,0.024333586329032375,0.1398408107900595,0.17245827410098458,0.21126492425684673,0.10360293388839326,0.002380043559287781,87.25183648097345,110.85666948166954,106.23132898197855,0.021718120760423253,0.015137438737992788,1.0,0.5633419,-0.02229579710355441,-1,2016-08-19 00:00:00+05:30
2016-08-19 00:00:00+05:30,2227.9,2240.0,2171.3,2177.75,30560,-0.01792559188275089,0.09710327455919399,0.19129673696014882,0.1601054762412102,0.08007240985964392,0.000803581678337828,65.23352315018747,110.71285015164494,120.74440478706447,0.02217483874425341,0.01475917607340439,1.0,0.54169375,0.05648470897374467,1,2016-08-30 00:00:00+05:30
2016-08-26 00:00:00+05:30,2212.2,2235.0,2210.0,2233.1,23347,0.010887032887440196,0.09791292804641216,0.1914632519674535,0.1803789941062981,0.06619876339850572,-0.001029958353857774,46.381951796693556,99.33203475988876,125.36769605304039,0.02087953509584595,0.01441891800349205,1.0,0.5156687,0.04757181105696283,1,2016-09-08 00:00:00+05:30
2016-08-30 00:00:00+05:30,2240.0,2308.4,2217.6,2304.3,59546,0.03294782140935992,0.02591158007212524,0.24651087309315178,0.20678729477074564,0.09637207089330335,-0.01267196111617419,54.45695347856736,102.4573448266915,130.3474995857896,0.016699762548509623,0.01492526447090126,1.0,0.6162086,-0.0195006288976001,-1,2016-09-14 00:00:00+05:30
2016-09-08 00:00:00+05:30,2297.25,2349.9,2285.8,2341.9,38488,0.01943628251169871,0.04402291420547,0.24407022762888797,0.21163049383035415,0.23785612347375662,-0.021093983517656678,61.714651270547165,107.89831890993582,143.30694258988933,0.012602587118860264,0.014846810286350603,1.0,0.5427179,-0.02131964056718449,-1,2016-09-09 00:00:00+05:30
2016-09-09 00:00:00+05:30,2344.9,2357.3,2286.1,2292.5,32036,-0.021093983517656678,0.03815238310879665,0.23358803271631512,0.19038346704052755,0.205627136471207,-0.008004362050163527,57.34898704896159,106.23242505926464,144.1327797231138,0.013085519534047962,0.015104003503338475,1.0,0.5571527,-0.021382937488033018,-1,2016-09-15 00:00:00+05:30
2016-09-15 00:00:00+05:30,2260.0,2268.0,2226.6,2244.0,39284,-0.006991769183113616,0.0053087830118943025,0.19657663902738154,0.1333333333333333,0.22072623419012638,0.030971479500891297,34.25296734359654,93.06438528217404,141.4486992371135,0.012395011142510532,0.015189025011970848,1.0,0.5106185,0.030501541704467373,1,2016-09-16 00:00:00+05:30
2016-09-16 00:00:00+05:30,2250.1,2324.0,2250.1,2313.5,55294,0.030971479500891297,0.0299846403846582,0.24134785641465895,0.15651869626074788,0.2727272727272727,-0.0002593473092715737,37.39603287030195,93.36727325438005,142.54730640398975,0.014116289070922208,0.015556319707736023,1.0,0.6042647,0.04494402541154875,1,2016-09-21 00:00:00+05:30
2016-09-21 00:00:00+05:30,2342.0,2428.0,2333.35,2419.85,95652,0.03288799726822589,0.11116978532889443,0.296776613702741,0.29448738866450896,0.3467928203701127,0.025228836498130125,57.028356046865156,101.63761760547959,149.63572387277327,0.01477539002139695,0.015989496182385675,1.0,0.6147294,0.06356045139700926,1,2016-09-28 00:00:00+05:30
2016-09-22 00:00:00+05:30,2441.5,2485.0,2426.6,2480.9,71474,0.025228836498130125,0.13828859830236295,0.3257628386683056,0.3755267243291196,0.34124452613937395,0.0017735499213995531,74.35712891305911,111.64588270655031,156.04788941185507,0.015408491179144937,0.01620108857257353,1.0,0.56764305,0.03864460860422668,1,2016-09-28 00:00:00+05:30
2016-09-28 00:00:00+05:30,2462.5,2604.5,2462.0,2578.65,102186,0.04640262954997354,0.1547400474676459,0.37818337297239535,0.38980812762746586,0.4376149857835758,-0.03366102417931871,106.89627199109191,139.58904085303084,178.1448695768745,0.01807025319986524,0.01695032713010765,1.0,0.7101109,-0.03424059967628916,-1,2016-09-29 00:00:00+05:30
2016-09-29 00:00:00+05:30,2634.4,2664.15,2445.15,2491.85,138500,-0.03366102417931871,0.1170207997131072,0.3001069574518038,0.3534939300942397,0.36655789848912756,-0.0036318397977405104,103.60581882142469,141.6066504192395,181.67406025001083,0.019220177728851408,0.017641158311317715,1.0,0.6258155,0.05325477012188318,1,2016-10-05 00:00:00+05:30
2016-10-03 00:00:00+05:30,2532.0,2596.9,2514.35,2579.6,55210,0.03898823908490412,0.1338402707573294,0.34196904669007666,0.37674120723701754,0.40692664303245163,0.0018026050550472572,106.22129380534034,148.97578474965576,190.41800127498664,0.020384522838895018,0.018123219144311233,1.0,0.6456228,-0.04554396568107152,-1,2016-10-17 00:00:00+05:30
2016-10-05 00:00:00+05:30,2585.0,2634.6,2561.2,2628.15,39397,0.016987520557221636,0.15183854143840136,0.3483223886722757,0.36498909317544403,0.47848222322232226,-0.001541007933337224,118.33228861991893,161.94120248588024,202.57929567576912,0.020519966433522368,0.01811955868486479,1.0,0.5305527,-0.03411609558862397,-1,2016-10-14 00:00:00+05:30
2016-10-10 00:00:00+05:30,2591.5,2608.2,2576.15,2580.45,20010,-0.00023246353228356664,0.10186173619710481,0.3266072025293678,0.34538581856100103,0.45038361015091466,-5.8129396035444536e-05,108.0654845293866,166.69313416505156,214.1721789930025,0.02010320963414576,0.01829550344065921,1.0,0.50557226,-0.04587341985600708,-1,2016-10-17 00:00:00+05:30
2016-10-17 00:00:00+05:30,2543.0,2557.8,2456.5,2464.75,45648,-0.029625984251968496,0.09069386671386837,0.2616128784582703,0.27121048016916793,0.3230005367686528,0.017101125874835255,67.92255526907411,149.4876215930003,213.36369142147714,0.021658347571625644,0.01894535724724203,1.0,0.59771353,-0.02578865881522192,-1,2016-10-28 00:00:00+05:30
2016-10-21 00:00:00+05:30,2512.4,2519.4,2481.5,2512.2,17880,0.005342457530463918,0.07230664162540523,0.2745814307458143,0.22480620155038755,0.39702488530515767,-0.008259692699625787,35.974628341533844,124.2718541883014,206.2334902601997,0.019786975472048617,0.018899373650047305,1.0,0.5073054,-0.019738144063588963,-1,2016-10-25 00:00:00+05:30
2016-10-25 00:00:00+05:30,2492.0,2502.4,2459.95,2463.1,33405,-0.011378915892351849,-0.007174815591116213,0.24682358896481893,0.22117005453644012,0.35484048404840474,-0.008607039909057645,19.999374004367382,109.52620630945557,199.909496313835,0.019304110341012596,0.019056059672144927,1.0,0.52048415,-0.02511899554963475,-1,2016-10-28 00:00:00+05:30
2016-10-28 00:00:00+05:30,2476.0,2479.9,2367.65,2402.0,95398,-0.019271598889433195,-0.025281012863693664,0.19431185361972947,0.19416341445226082,0.3167776772743469,0.05416319733555364,-7.660676803401657,82.19542545732111,185.2856502871482,0.016391034902262736,0.01690358357189284,1.0,0.5462541,0.05274727431502591,1,2016-11-01 00:00:00+05:30
2016-11-01 00:00:00+05:30,2435.0,2552.1,2430.15,2532.1,88482,0.05416319733555364,-0.018052081515521734,0.24491752501290587,0.24777016705267818,0.39425141787346507,-0.021385411318668335,2.8921830458730255,82.8701220487219,184.79680966692194,0.019357220133793478,0.018199984615534747,1.0,0.7606951,-0.021617392531987297,-1,2016-11-02 00:00:00+05:30
2016-11-02 00:00:00+05:30,2506.75,2518.4,2473.1,2477.95,36014,-0.021385411318668335,-0.005578184882717663,0.17438388625592416,0.23681058148240575,0.3607259548062931,-0.009281866058637234,2.690590617205089,78.88282385993762,181.95081689427752,0.019976833999711768,0.018198927322340266,1.0,0.55357164,-0.034904691007851305,-1,2016-11-04 00:00:00+05:30
2016-11-04 00:00:00+05:30,2464.0,2474.5,2377.5,2392.95,33112,-0.025255096845149594,-0.0723561792525973,0.07187010078387446,0.19758276405675246,0.33423473654864777,0.003844626924925487,-12.054754401392984,63.57432646549796,172.01914352533777,0.018514212582692806,0.018339880765701123,1.0,0.57069623,-0.02532905904610897,-1,2016-11-09 00:00:00+05:30
2016-11-09 00:00:00+05:30,2300.0,2378.0,2184.2,2333.1,56053,-0.03861051590571962,-0.11089516405624789,0.09002990095309271,0.15408587257617734,0.33943795389958953,-0.01135827868501138,-33.04449876914532,38.9354159213176,154.2914040812616,0.019685178052826303,0.01833635600186714,1.0,0.6489504,-0.07316217109358629,-1,2016-11-11 00:00:00+05:30
2016-11-11 00:00:00+05:30,2289.65,2289.65,2157.3,2168.5,62471,-0.05987167259169335,-0.15964269797903463,-0.03327909413102115,0.0714462176985029,0.20636421796333893,-0.06474521558681123,-74.0078907779448,5.79086329168058,132.21547548692888,0.02309682556364083,0.019651032218042184,1.0,0.7745834,-0.06693629011533449,-1,2016-11-15 00:00:00+05:30
2016-11-15 00:00:00+05:30,2174.0,2174.0,1953.0,2028.1,153241,-0.06474521558681123,-0.21400612331899405,-0.08158043699762263,0.01521750012514378,0.12603409027816337,0.041196193481583876,-112.73747478597761,-22.805073108213946,113.97039683650974,0.026295542273046757,0.02133703070855013,1.0,0.7613788,0.07188138673159897,1,2016-11-18 00:00:00+05:30
2016-11-16 00:00:00+05:30,2070.0,2180.0,2001.0,2111.65,151643,0.041196193481583876,-0.16864173228346457,-0.028657512822281905,0.06902748949526671,0.18845677622692492,-0.0038121847844103662,-126.5637553466413,-40.47820020244308,100.3830059546508,0.028325417829255278,0.02201468122947746,1.0,0.61224014,-0.03640886256919512,-1,2016-11-21 00:00:00+05:30
2016-11-18 00:00:00+05:30,2118.8,2193.4,2088.1,2179.25,75234,0.03596216010648412,-0.13069927001475934,-0.02369912416280273,0.14318312962282964,0.30544822835235275,-0.06566479293334859,-128.4752676243761,-62.79729325490371,78.43816745244249,0.02947106968846594,0.02249435879709579,1.0,0.5926312,-0.06792001106472433,-1,2016-11-21 00:00:00+05:30
2016-11-21 00:00:00+05:30,2200.0,2200.0,2010.3,2036.15,85743,-0.06566479293334859,-0.18482264392665548,-0.09349331077621703,0.09461602558933424,0.2763830120670743,0.014316234069199352,-141.6225117019908,-79.36172262457194,64.34069419554135,0.03224253084561903,0.023935814621926562,1.0,0.6180891,0.05997294937219258,1,2016-11-30 00:00:00+05:30
2016-11-23 00:00:00+05:30,2085.0,2146.6,2065.0,2096.05,70147,0.014888878129085459,-0.1656516200939414,-0.05476888387824119,0.15164418559929693,0.30627570734139375,-0.028816106486009407,-139.39026966444135,-97.60867889654855,42.685661485595574,0.03296941023391288,0.024060804178370622,1.0,0.53372556,-0.029239442922750374,-1,2016-11-24 00:00:00+05:30
2016-11-24 00:00:00+05:30,2077.5,2077.5,2022.2,2035.65,74821,-0.028816106486009407,-0.18294567420578367,-0.06525083228102391,0.11356363337983111,0.30289938556067586,-0.006582664013951356,-141.9416133344066,-107.57673431653802,31.22821087752709,0.033290209959301785,0.0243213517888773,1.0,0.53830975,0.06021854100366412,1,2016-11-30 00:00:00+05:30
2016-11-29 00:00:00+05:30,2047.5,2144.0,2032.75,2129.4,112384,0.053428317008014314,-0.13057324840764317,-0.03786372673052585,0.14913251126521154,0.34059430873835295,0.015309476847938264,-122.59687249711533,-120.70666792417387,4.668985405426156,0.03592598737566615,0.025289870722762942,1.0,0.5931616,0.06640350399598656,1,2016-12-02 00:00:00+05:30
2016-12-01 00:00:00+05:30,2175.0,2244.4,2162.15,2220.2,129754,0.026919518963922195,-0.12317838947908855,-0.005776722941202905,0.18458049886621297,0.352378631905951,0.024952706963336624,-77.49418462659423,-105.45693311143486,0.37656961098400643,0.03417314382473194,0.025197559038236225,1.0,0.54272395,-0.03140876928964875,-1,2016-12-15 00:00:00+05:30
2016-12-07 00:00:00+05:30,2262.4,2351.7,2251.1,2338.2,111773,0.041166648113102555,-0.02662198447224373,0.026697110740317775,0.24326048811612688,0.40885126382068493,-0.005645368231973258,1.4509880118935143,-59.281957584357315,6.832941913489776,0.03574577290111262,0.025998407599639544,1.0,0.5643746,-0.05282060034155435,-1,2016-12-12 00:00:00+05:30
2016-12-12 00:00:00+05:30,2280.0,2309.45,2205.1,2217.9,46183,-0.029131738492853776,-0.03845486863782177,-0.03454129937969308,0.17797960484384956,0.35564316493994697,0.006988592813021333,10.869077062426186,-40.94111547567309,8.982022999502078,0.032634344488944374,0.026102901508030484,1.0,0.5428633,-0.030372289622266187,-1,2016-12-15 00:00:00+05:30
2016-12-15 00:00:00+05:30,2162.5,2206.7,2146.5,2151.55,50765,-0.013118363415361323,0.018895176757511845,-0.053910252182133966,0.15550483351235234,0.32558067894769294,0.011317422323441129,-13.553939790740515,-45.217787556568055,0.9745728573634551,0.028218153372259722,0.026003993007761246,1.0,0.52609324,-0.027972368699237537,-1,2016-12-23 00:00:00+05:30
2016-12-20 00:00:00+05:30,2175.0,2175.0,2110.0,2115.6,28649,-0.020600898106569177,0.03901971858654796,-0.0855413875081047,0.13516123839673755,0.3189937342186475,0.007019285309132206,-32.37269201992922,-53.39546815477752,-9.395303577346112,0.022858324166603966,0.025736508388376586,1.0,0.5318477,-0.04263360171767673,-1,2016-12-26 00:00:00+05:30
2016-12-26 00:00:00+05:30,2080.0,2087.6,2022.8,2027.3,34006,-0.0310199789695057,0.002497218444801552,-0.1828368737151841,0.0833645059584247,0.2620537242817569,0.0211118236077541,-58.17187388534876,-71.03100489263852,-27.712997444695702,0.023177078446379347,0.025854321241356417,1.0,0.5711149,0.058344291357012114,1,2016-12-29 00:00:00+05:30
2016-12-28 00:00:00+05:30,2075.9,2100.0,2073.0,2088.5,34977,0.00888845949471051,-0.019207288438057746,-0.1542479954644853,0.11926900506444427,0.29234862782710924,0.029016040220253725,-58.22975477216323,-75.70855469573871,-35.55667684267837,0.019997289145819063,0.024965236605742357,1.0,0.5160955,0.07555020944323354,1,2017-01-02 00:00:00+05:30
2016-12-29 00:00:00+05:30,2091.0,2158.45,2065.0,2149.1,61448,0.029016040220253725,-0.005966697502312712,-0.1279065048898268,0.1515914692958953,0.3405901066683301,0.014517705085850041,-47.0541189734663,-71.69167266915838,-36.17505673377218,0.020159158170447437,0.025296633178635123,1.0,0.5626812,0.05550130974429599,1,2017-01-06 00:00:00+05:30
2017-01-02 00:00:00+05:30,2240.0,2284.8,2230.1,2252.4,67606,0.033068843737100284,-0.010195113376691767,-0.0960932640407729,0.1751754363081417,0.3912291537986412,-0.0010433315574498447,-13.432782602917541,-54.49900847918343,-31.857770961142705,0.02107940994219029,0.025232420361673127,1.0,0.577543,-0.008045956371875116,-1,2017-01-16 00:00:00+05:30
2017-01-06 00:00:00+05:30,2242.45,2285.15,2235.0,2271.75,49716,0.017603977692669526,-0.022903225806451655,-0.13560869813366816,0.16547814487995072,0.3743194192377495,0.012435347199295732,22.686798377325886,-24.691602357773263,-20.944056510996234,0.01888508666234979,0.025233918894175752,1.0,0.5300419,0.003142410813269255,1,2017-01-20 00:00:00+05:30
2017-01-16 00:00:00+05:30,2270.1,2270.15,2231.0,2234.35,38549,-0.01974247044113453,0.026862447722781235,-0.09347804036920582,0.14367977887543826,0.3115846320918083,0.00029091234587252934,35.29048411499434,7.611173239782147,-2.0588574434486873,0.017309017878778674,0.02504029890683059,1.0,0.53622186,0.04972001186603631,1,2017-01-27 00:00:00+05:30
2017-01-19 00:00:00+05:30,2245.0,2308.0,2218.55,2282.2,46926,0.01657015590200439,0.07122908305756992,-0.08669988194569511,0.14373058033476993,0.33720044530380244,-0.001445973183769933,26.85172497371832,10.305627568040563,1.4475634355926559,0.0167407244037532,0.025093690046692662,1.0,0.5279372,0.0515572591952362,1,2017-02-01 00:00:00+05:30
2017-01-27 00:00:00+05:30,2319.55,2365.05,2312.55,2348.25,75591,0.021377930494541397,0.1243715585348335,-0.04121754042136205,0.17577107951131588,0.48402692198312636,-0.010561056105610644,37.855909357374,25.583451126031832,13.666943234162773,0.012810882858113859,0.023983801687753267,1.0,0.5393351,-0.019522883611101965,-1,2017-01-31 00:00:00+05:30
2017-01-31 00:00:00+05:30,2332.75,2339.6,2240.55,2302.85,56910,-0.008866125804299574,0.0562078613034902,-0.09053749851901582,0.13220580643575297,0.48074202674897104,0.04346787676140429,36.052122928478184,29.23380153791004,17.97248523695862,0.011204175942028832,0.023799637138611322,1.0,0.5162906,0.042549662932292495,1,2017-02-01 00:00:00+05:30
2017-02-01 00:00:00+05:30,2319.8,2418.8,2305.0,2402.95,100072,0.04346787676140429,0.06683981530811556,-0.030266954539034274,0.1388388625592416,0.4587646076794656,-0.01042468632306115,47.59872026385847,37.41212612998197,23.44637558725526,0.01463681148422896,0.02445883113394171,1.0,0.627021,-0.02714468948959735,-1,2017-02-03 00:00:00+05:30
2017-02-03 00:00:00+05:30,2382.5,2382.5,2331.3,2338.6,30568,-0.016527187854829983,0.053589529880837095,-0.022712551453227148,0.04752519596864491,0.44073435189748644,0.01836568887368517,47.70534617042449,43.084394009123116,29.53051298797527,0.015128262639765936,0.02403412214788024,1.0,0.52900183,0.061082307293916754,1,2017-02-13 00:00:00+05:30
2017-02-08 00:00:00+05:30,2377.9,2402.6,2360.65,2395.95,26650,0.00737891019172543,0.04171739130434782,0.026938408126526925,0.11939357129508488,0.40327398383507074,-0.0027755170183015876,52.741944982188215,53.11195390933881,39.80641999230829,0.015050829910376502,0.021006622437792683,1.0,0.51417464,0.0550519514465279,1,2017-02-14 00:00:00+05:30
2017-02-13 00:00:00+05:30,2411.0,2494.8,2410.2,2485.9,56524,0.03523091658684874,0.08904124592031182,0.22572851437305852,0.12573304653005768,0.4714256118855249,0.01836357053783333,64.08981799766116,66.06259432068236,52.09786320646208,0.01624258077601867,0.020377083020232858,1.0,0.5880555,-0.021201489313725345,-1,2017-02-27 00:00:00+05:30
2017-02-15 00:00:00+05:30,2528.0,2555.0,2452.0,2475.05,57865,-0.022318342517430034,0.10772707946382631,0.1765782468149839,0.11145788894626962,0.34626995566917795,0.023474273247005017,77.85643665252064,80.24640176471121,64.1149474242543,0.016713571570223736,0.018663747512699468,1.0,0.54372954,-0.025389811193903017,-1,2017-02-28 00:00:00+05:30
2017-02-16 00:00:00+05:30,2467.5,2548.0,2466.65,2533.15,46688,0.023474273247005017,0.13340044742729318,0.16239531949065045,0.1348475684877808,0.39367847711267623,-0.011487673450052305,84.9171317280684,87.66978758892128,70.53758863826715,0.01720033677278688,0.01878745378658266,1.0,0.54497695,-0.040030309880130135,-1,2017-02-27 00:00:00+05:30
2017-02-23 00:00:00+05:30,2507.95,2530.0,2468.7,2487.75,84655,-0.007698290819888043,0.08160692158866101,0.23018914575349236,0.14143152099105305,0.3310237821353095,-0.02170636116973168,72.10114917723331,97.69611906275532,89.95049711944512,0.01764666163309664,0.01719198293366502,1.0,0.51503456,-0.021945409808862046,-1,2017-02-27 00:00:00+05:30
2017-02-27 00:00:00+05:30,2495.0,2504.65,2427.5,2433.75,44611,-0.02170636116973168,0.05856639554608334,0.2039922825764322,0.10574738755111324,0.2943757479058635,-0.008525937339496692,57.98649169805867,92.07271411166221,89.72293928857562,0.01805119397688455,0.017166771796120153,1.0,0.5420695,-0.026142558991822783,-1,2017-03-01 00:00:00+05:30
2017-03-01 00:00:00+05:30,2430.0,2439.0,2360.0,2370.95,71315,-0.017426440116038222,0.020443736684671476,0.09664662349676223,0.07328942305515929,0.272890773897404,-0.010987157046753349,27.067402984437194,75.88538471219363,85.72041690360811,0.018354005982608262,0.017107681817673047,1.0,0.53108776,-0.02649784297039364,-1,2017-03-03 00:00:00+05:30
2017-03-03 00:00:00+05:30,2325.0,2338.0,2299.75,2308.95,37940,-0.015331144185253165,-0.039118583407894425,0.014655475478994484,0.03503227541689058,0.21498105661965883,-0.0012126724268606281,-6.088578457814037,53.764650413027084,76.93800822767116,0.01585110396626638,0.016367796401836276,1.0,0.5265254,0.03871752741047904,1,2017-03-14 00:00:00+05:30
2017-03-08 00:00:00+05:30,2325.0,2355.5,2311.35,2344.85,26679,0.01023221748309,-0.01541013205685382,0.002844068086562457,0.029617107227540185,0.24161393661804031,-0.0021963025353434196,-25.6752284072345,30.33718029790225,65.44910460670098,0.01511215564081961,0.015786755764810093,1.0,0.5172112,0.04447864814167414,1,2017-03-16 00:00:00+05:30
2017-03-14 00:00:00+05:30,2420.0,2421.5,2356.55,2400.1,41285,0.027594031640014505,0.004520152345875328,0.08214978132467632,0.04477092175427133,0.24215919677052056,0.005520603308195593,-18.049307626972677,22.0572884266212,59.7041892605007,0.01626765272097894,0.015689426902366115,1.0,0.55919975,0.04475242947401997,1,2017-03-20 00:00:00+05:30
2017-03-16 00:00:00+05:30,2425.0,2458.25,2419.8,2451.5,30262,0.015807901879130615,-0.013838046582726582,0.12446391303350679,0.06935659760087232,0.27294441415478876,0.007199673669182172,2.5585155607500383,28.17888773677487,61.85056523001276,0.013925393553201425,0.015704234372120825,1.0,0.5263671,0.04558972563362083,1,2017-03-30 00:00:00+05:30
2017-03-20 00:00:00+05:30,2469.25,2519.2,2460.2,2509.95,39667,0.0165239049875463,0.014100725237873757,0.15352268027023297,0.110695636782016,0.2591617126947099,-0.005478196776828259,26.901785191294948,40.17733377730792,67.7599012262117,0.012571861639333682,0.015520486829810597,1.0,0.5278216,-0.022502737371834863,-1,2017-03-22 00:00:00+05:30
2017-03-22 00:00:00+05:30,2487.6,2488.0,2442.95,2454.1,42979,-0.016865635766364795,-0.019947684750703965,0.16000189071658166,0.060773719472660526,0.2268046390721854,-0.006825312741942091,32.578055966321244,45.53318949175264,71.19933165289194,0.012871178198444877,0.015528781112785443,1.0,0.5300358,0.04452971248805153,1,2017-03-30 00:00:00+05:30
2017-03-27 00:00:00+05:30,2441.5,2441.5,2402.0,2416.35,25777,-0.007659137577002095,-0.03617797810175316,0.15493260682535137,-0.0014463706428083922,0.2926150801080589,0.030376394148198704,19.09092682366554,40.57773387280395,69.76126725357744,0.01279119249549432,0.014800041347495229,1.0,0.51472354,0.03627008968439962,1,2017-03-29 00:00:00+05:30
2017-03-28 00:00:00+05:30,2429.0,2515.0,2426.5,2489.75,39184,0.030376394148198704,0.0008039393025827124,0.22811128101415679,0.0035672538191784398,0.3804335772898648,0.006366101014158021,25.07371454866552,43.73929729283964,71.61570825037461,0.01370379503242727,0.014842269864442242,1.0,0.5698826,0.03424958495652998,1,2017-04-05 00:00:00+05:30
2017-03-30 00:00:00+05:30,2499.9,2580.0,2488.2,2565.85,84195,0.024046136653895323,0.063344384583506,0.22856116830260942,0.03905807078642587,0.3977882493939475,-0.0027671142116647562,43.53543962004869,54.94159322936184,78.25355703699961,0.013598224198798407,0.014494198408053445,1.0,0.5475488,0.018036948120994885,1,2017-04-17 00:00:00+05:30
2017-04-12 00:00:00+05:30,2612.0,2650.0,2602.05,2642.25,71764,0.020942408376963373,0.13126966797251294,0.14880434782608698,0.006916657139590665,0.3547221082854799,-0.012754281388967614,66.33809942727657,84.49028993209777,103.30582459105517,0.012444374069896664,0.014400090271379522,1.0,0.5386313,-0.034263769431248384,-1,2017-04-18 00:00:00+05:30
