,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-05-20 00:00:00+05:30,298.2,301.1,292.2,300.5,23343645,0.02910958904109595,0.0935225618631732,0.1571043511744321,0.28859348198970847,0.2010391686650681,-0.009650582362728755,7.275034812727199,9.68085491612311,12.575248110764448,0.012580793037959724,0.012871431587602955,1.0,0.5595187,0.018790729248321134,1,2019-06-03 00:00:00+05:30
2019-05-24 00:00:00+05:30,302.0,304.8,298.0,302.3,14366950,0.0076666666666667105,0.11508668388048693,0.18363351605324985,0.28638297872340424,0.17718068535825537,0.011908699966920233,10.181380101269156,12.545574115850457,14.877296432822845,0.011909279584395588,0.0129285329584352,1.0,0.5187168,-0.005972147810150188,-1,2019-06-10 00:00:00+05:30
2019-05-30 00:00:00+05:30,302.8,308.4,302.4,307.1,14697095,0.014200792602377943,0.10746483952398123,0.24030694668820685,0.31183255019222567,0.2028985507246377,-0.008791924454575217,10.694032579075042,14.360848484703524,16.923741716996744,0.012279568178689072,0.011654987921059769,1.0,0.5257462,-0.01410090588348296,-1,2019-06-06 00:00:00+05:30
2019-06-06 00:00:00+05:30,306.5,308.2,300.2,302.8,10224595,-0.011426705843943896,0.07528409090909083,0.24814509480626556,0.22690437601296587,0.16820987654321007,-0.0013210039630120463,8.869939007966309,14.472120432982251,18.13615253942845,0.012737663340686687,0.011826377187327534,1.0,0.52488786,-0.020350994266517656,-1,2019-06-12 00:00:00+05:30
2019-06-12 00:00:00+05:30,300.0,300.5,295.2,296.7,8842145,-0.015920398009950265,0.06765023389708524,0.19927243330638644,0.2572033898305084,0.11165230423379557,0.013818672059319193,4.964136563442878,12.473878465445978,18.009337006221585,0.012896399477426095,0.012056869497339645,1.0,0.5322306,-0.015625317903080756,-1,2019-06-17 00:00:00+05:30
2019-06-13 00:00:00+05:30,296.4,301.8,295.4,300.8,11516575,0.013818672059319193,0.08749096167751258,0.21388216303470542,0.17545916373583426,0.14112291350531092,-0.019946808510638347,4.52406571037352,12.073281625495213,17.95721121905092,0.013038209544587072,0.01212416413760427,1.0,0.52530795,-0.020148431760503273,-1,2019-06-14 00:00:00+05:30
2019-06-14 00:00:00+05:30,300.8,300.8,293.1,294.8,9767550,-0.019946808510638347,0.055873925501432664,0.17967186874749896,0.22987067167292463,0.13036809815950923,-0.00915875169606506,3.2754093984372616,11.215281747143194,17.646889667006576,0.013903533914440522,0.01247183782070418,1.0,0.540839,0.029743211736521436,1,2019-06-20 00:00:00+05:30
2019-06-19 00:00:00+05:30,294.6,301.0,294.4,299.6,19456650,0.024623803009576006,-0.002995008319467529,0.18045705279747826,0.18465796757611708,0.14307516215185045,0.013684913217623329,1.3204105772468893,9.144882648003943,16.745918693535373,0.01126589771510743,0.011580787143601575,1.0,0.54791766,-0.018528406083115068,-1,2019-06-24 00:00:00+05:30
2019-06-20 00:00:00+05:30,300.1,304.0,299.4,303.7,12837830,0.013684913217623329,0.020497311827956777,0.14603773584905655,0.20899681528662417,0.15168752370117566,-0.018768521567336105,2.11496958241446,9.228802280352681,16.80280614308174,0.011620092952456898,0.011681336240540744,1.0,0.5250827,-0.018946885546298548,-1,2019-06-21 00:00:00+05:30
2019-06-21 00:00:00+05:30,303.2,303.2,296.6,298.0,6074210,-0.018768521567336105,-0.0033444816053511683,0.10904354298474139,0.21881390593047034,0.12580279561768037,-0.013087248322147582,1.835254566869196,8.817575547680917,16.60621830001452,0.012395803465130866,0.011860739680892265,1.0,0.53814596,-0.013173640945455038,-1,2019-06-24 00:00:00+05:30
2019-06-24 00:00:00+05:30,297.8,299.5,292.9,294.1,10132655,-0.013087248322147582,-0.01966666666666661,0.0908753709198813,0.18876313662085709,0.10605490786009786,0.009180550833050027,1.047809519001305,8.127557361937477,16.248650017904822,0.01256472259535912,0.011657745501205224,1.0,0.52710354,0.03113222135448239,1,2019-07-05 00:00:00+05:30
2019-06-26 00:00:00+05:30,297.0,299.2,295.1,298.1,11052310,0.00438005390835583,-0.025498528931023112,0.1156437125748504,0.20541852001617467,0.11857410881801145,-0.006038242200603894,0.8777605936461441,7.423114892841113,15.817309689408773,0.012228510950848528,0.011193399321765315,1.0,0.5165589,-0.01282934544459867,-1,2019-07-02 00:00:00+05:30
2019-07-02 00:00:00+05:30,296.8,297.4,293.4,294.3,9018660,-0.006414584740040419,-0.03318002628120886,0.09731543624161088,0.18669354838709684,0.11098527746319387,0.0023785253143051577,-0.17237521418439883,5.713529102807797,14.649047914076618,0.011588415344467579,0.011256412141043722,1.0,0.51878387,0.03045241167500469,1,2019-07-05 00:00:00+05:30
2019-07-04 00:00:00+05:30,295.0,301.0,295.0,299.6,15129625,0.015593220338983027,-0.02187397975840677,0.11832773422919018,0.19220055710306405,0.1335603480892924,0.012683578104138782,0.22247269578133455,5.343696068074507,14.23780634661074,0.012006194662725695,0.01129383815750277,1.0,0.528211,-0.015133969694170643,-1,2019-07-08 00:00:00+05:30
2019-07-05 00:00:00+05:30,301.0,304.0,300.0,303.4,14836600,0.012683578104138782,0.0019815059445176253,0.13251213139231055,0.21311475409836067,0.14231927710843362,-0.02735662491760038,1.1521066920464023,5.616775099368397,14.270219523177389,0.012356771163559212,0.011332777181778072,1.0,0.52363956,-0.027737784965537995,-1,2019-07-08 00:00:00+05:30
2019-07-08 00:00:00+05:30,302.7,302.7,294.0,295.1,8961290,-0.02735662491760038,-0.024140211640211517,0.10607196401799102,0.18943974203950043,0.1093984962406016,-0.008471704506946787,0.6163851215152931,5.183226019734207,13.950311971442261,0.01376077931319009,0.0119483310524989,1.0,0.56194216,0.0392076796767966,1,2019-07-17 00:00:00+05:30
2019-07-11 00:00:00+05:30,295.8,298.8,294.4,297.0,7992455,0.0060975609756097615,0.0010111223458038054,0.10573343261355173,0.19133574007220222,0.10573343261355173,-0.0010101010101010166,-0.15422631804494813,4.132695594508448,13.033850537411126,0.013253543369182386,0.012017419479695552,1.0,0.5172356,0.032789822822990755,1,2019-07-17 00:00:00+05:30
2019-07-15 00:00:00+05:30,297.8,302.2,295.7,301.6,8760770,0.016514998314796303,0.023066485753052923,0.11703703703703705,0.21809369951534752,0.11456023651145597,-0.004310344827586299,0.6521357432528703,4.176334050915614,12.783236048587526,0.012730423088721084,0.01186394050085161,1.0,0.5298351,-0.03612207063264525,-1,2019-07-22 00:00:00+05:30
2019-07-17 00:00:00+05:30,300.4,309.4,299.4,306.9,31012670,0.0219780219780219,0.049589603283173744,0.14216598436918493,0.25470155355682733,0.12417582417582418,0.002280873248615256,2.148865619551657,4.775405387942385,12.854224159906835,0.012559441374740616,0.012001532570011946,1.0,0.5414149,-0.02340637595719306,-1,2019-07-19 00:00:00+05:30
2019-07-19 00:00:00+05:30,308.0,308.2,298.0,299.8,10471145,-0.025357607282184724,-0.012841620019756306,0.0811395600432745,0.23526988051091902,0.08231046931407948,-0.0296864576384257,2.516182556643571,5.048871100583256,12.837267146245892,0.012846433215731616,0.012421655706387726,1.0,0.5559114,-0.030136020167341467,-1,2019-07-22 00:00:00+05:30
2019-07-22 00:00:00+05:30,298.6,299.4,288.4,290.9,17115785,-0.0296864576384257,-0.02382550335570477,0.06206644760861635,0.20906068162926017,0.060131195335277,0.027157098659333245,0.8300496167172469,4.160640350328947,12.300611951814346,0.014224571683347337,0.013033529716221171,1.0,0.56927204,0.02880090648437203,1,2019-07-24 00:00:00+05:30
2019-07-23 00:00:00+05:30,292.0,302.4,291.0,298.8,38298140,0.027157098659333245,0.01598095885753148,0.10136380390711386,0.22459016393442632,0.0771449170872387,0.002008032128513859,0.7323269420727456,3.995880157855254,12.107406080084274,0.015385707630504553,0.013434755052089074,1.0,0.5553448,-0.023020650990380555,-1,2019-08-05 00:00:00+05:30
2019-07-26 00:00:00+05:30,298.0,303.6,295.4,302.4,8406765,0.018181818181818077,0.020587242659466654,0.11135611907386966,0.1702786377708978,0.07348242811501593,-0.006283068783068724,0.8908709753679886,3.7302894423207817,11.628611419183414,0.015898207463204077,0.013459335435745928,1.0,0.532966,-0.03499684203709609,-1,2019-08-05 00:00:00+05:30
2019-08-01 00:00:00+05:30,301.2,303.8,297.2,299.2,11288765,-0.015465613688713353,0.014237288135593218,0.05500705218617763,0.18683062276874263,0.12185976752905892,0.0076871657754011835,1.1052822765643668,3.582327177523098,11.130358643114107,0.016255345166630766,0.013698934490509707,1.0,0.53120327,-0.024358443832040416,-1,2019-08-05 00:00:00+05:30
2019-08-05 00:00:00+05:30,299.0,299.0,291.0,292.0,19322730,-0.031509121061359835,-0.037574159525379014,0.03693181818181812,0.19476268412438613,0.11280487804878048,0.017465753424657615,-0.12754159855694525,2.813731281461969,10.530472157347674,0.01647972304663531,0.014229413314882745,1.0,0.5753614,0.04813763559815451,1,2019-08-09 00:00:00+05:30
2019-08-06 00:00:00+05:30,290.9,298.8,290.3,297.1,14153040,0.017465753424657615,0.006777363605557474,0.059557774607703395,0.1827229299363058,0.12965779467680627,-0.006058566139347077,-0.34023045620619996,2.5514462741631974,10.268159221611256,0.016827848652677727,0.014359890593806157,1.0,0.53172004,0.030822655397874085,1,2019-08-09 00:00:00+05:30
2019-08-08 00:00:00+05:30,297.0,302.0,293.4,300.6,9660605,0.017947849644429414,0.018292682926829285,0.07510729613733913,0.18160377358490565,0.14645308924485145,0.019294743845641893,-0.26315214658603736,2.260371390187288,9.84146634989088,0.017210963312407783,0.01449517284089603,1.0,0.5325771,-0.016773288244827402,-1,2019-08-22 00:00:00+05:30
2019-08-09 00:00:00+05:30,301.2,307.1,300.8,306.4,12228295,0.019294743845641893,0.031649831649831484,0.10255487585462397,0.197810789679437,0.1739463601532567,-0.013381201044386337,0.9093238665151944,2.7640733295977498,9.968587628508828,0.017694147019213662,0.014614038923783573,1.0,0.5351531,-0.026456569536830468,-1,2019-08-14 00:00:00+05:30
2019-08-14 00:00:00+05:30,303.0,303.1,295.9,298.4,11774540,-0.012901091630830419,-0.010610079575597009,0.06876790830945545,0.16154145581938506,0.13676190476190464,0.004691689008043065,0.7454400425122003,2.631674473483315,9.686106685574032,0.01786511498873849,0.01372805120748436,1.0,0.526714,-0.027864527879518274,-1,2019-08-29 00:00:00+05:30
2019-08-22 00:00:00+05:30,300.8,302.0,294.5,295.6,9373755,-0.0185922974767595,0.01615675489859081,-0.011371237458193906,0.14840714840714853,0.14707023670935215,-0.005412719891745632,-0.022135255380476337,1.9733878787253616,8.7991708179498,0.013980815595604653,0.013766574100336769,1.0,0.5374723,-0.018436848623959355,-1,2019-08-29 00:00:00+05:30
2019-08-26 00:00:00+05:30,300.0,303.9,290.6,302.6,10938390,0.029251700680272164,0.010688042752171167,0.000992391663910075,0.18480814408770563,0.17697394010112788,-0.007600793126239291,-0.07641298264024954,1.702435007374845,8.403252113868689,0.015411031283137361,0.014219532521100076,1.0,0.5620142,-0.019690274057479563,-1,2019-08-28 00:00:00+05:30
2019-08-28 00:00:00+05:30,299.8,300.2,294.7,296.7,11455030,-0.011988011988012026,-0.018849206349206282,-0.018199867637326284,0.1499999999999999,0.14733178654292334,-0.02190765082574997,-0.2917254228502202,1.4354097738668088,8.02378042753088,0.015148919601247876,0.01416970159093568,1.0,0.5252288,-0.022151186846688705,-1,2019-08-29 00:00:00+05:30
2019-08-29 00:00:00+05:30,295.9,295.9,289.4,290.2,19656835,-0.02190765082574997,-0.03427620632279538,-0.04161162483487457,0.1256788207913111,0.16499397832195895,-0.013439007580978601,-1.4895228183621612,0.6949703804152136,7.5126034826948285,0.015885039532185927,0.014415074491986144,1.0,0.5451707,-0.02547686214256599,-1,2019-09-03 00:00:00+05:30
2019-09-03 00:00:00+05:30,285.8,285.8,281.0,282.9,13762825,-0.011875654907439914,-0.06910167818361301,-0.07063074901445465,0.13980660757453656,0.10941176470588232,0.008483563096500557,-4.298490206328381,-1.281556370113833,6.147618028858972,0.015527328917538934,0.0145118025819667,1.0,0.52482086,0.0395061769319056,1,2019-09-09 00:00:00+05:30
2019-09-06 00:00:00+05:30,282.5,288.9,282.5,288.3,11226095,0.022340425531914843,-0.012671232876712235,-0.047886393659181015,0.1883759274525969,0.14906337186129925,0.020811654526534884,-5.295413324843423,-3.0168650610306145,4.5145989080587015,0.014569907772466764,0.014910296317109493,1.0,0.54275423,0.06544861676042232,1,2019-09-20 00:00:00+05:30
2019-09-09 00:00:00+05:30,287.8,294.9,284.8,294.3,16063780,0.020811654526534884,-0.009424436216762033,-0.02678571428571419,0.20024469820554658,0.15411764705882347,0.0023785253143051577,-4.050038530472932,-2.7167396134991577,4.403648267238793,0.015336603822098343,0.01502576073688318,1.0,0.53890437,-0.01575375046412241,-1,2019-09-17 00:00:00+05:30
2019-09-13 00:00:00+05:30,291.4,297.2,289.4,296.8,8842450,0.0181818181818183,-0.031331592689294974,0.00033704078193474984,0.19967663702506067,0.16118935837245707,-0.0060646900269542,-1.6443961836653216,-1.9511719234773182,4.111177115371618,0.01461664271717798,0.014910183112124125,1.0,0.53324556,-0.02421260651792074,-1,2019-09-17 00:00:00+05:30
2019-09-17 00:00:00+05:30,294.2,296.2,288.8,289.7,6772930,-0.017966101694915304,-0.02915549597855227,-0.017299864314789803,0.15926370548219282,0.14144996059889658,0.011391094235416066,-1.5060332302680308,-1.9153088978987398,3.7562044344458627,0.014853732129448577,0.014766454307473722,1.0,0.5358029,0.06060431662947412,1,2019-09-20 00:00:00+05:30
2019-09-20 00:00:00+05:30,291.0,319.8,290.1,307.8,35797445,0.059552495697074104,0.022591362126245906,0.02736982643524688,0.2127659574468086,0.2204599524187154,0.06595191682910984,0.9244662319896975,-0.6750791594736825,3.874623931385713,0.020422617807637974,0.016399569583093302,1.0,0.69826776,0.06386821856227713,1,2019-09-23 00:00:00+05:30
2019-09-23 00:00:00+05:30,315.0,330.4,305.8,328.1,34270145,0.06595191682910984,0.08930942895086336,0.08034244320052686,0.23811320754716991,0.3176706827309237,-0.01371533069186226,5.488410369878977,1.9461100802715805,5.121905002861524,0.024446405633959813,0.018401528826002825,1.0,0.72395885,-0.02406038335194347,-1,2019-09-25 00:00:00+05:30
2019-09-25 00:00:00+05:30,323.4,323.4,316.1,320.3,17837720,-0.010197775030902356,0.08945578231292517,0.0890853451207072,0.18805637982195833,0.32739328636552,0.015922572588198403,9.213799643763366,5.114614202497535,6.827845144233379,0.024250784237279496,0.018543724295547348,1.0,0.5236518,-0.024333638627736208,-1,2019-10-04 00:00:00+05:30
2019-09-27 00:00:00+05:30,323.2,329.9,321.2,328.7,12912805,0.010141364474492987,0.09457209457209448,0.10265011741026497,0.23016467065868262,0.3259378781766842,0.0006084575600850961,11.927119601545485,8.054145715504774,8.640939444377523,0.023995441853465235,0.01865800496509507,1.0,0.5213493,-0.0502210626827974,-1,2019-10-04 00:00:00+05:30
2019-10-04 00:00:00+05:30,326.0,326.7,311.5,312.6,27438405,-0.03279702970297016,0.10498409331919434,0.06218144750254839,0.16554809843400453,0.32457627118644083,-0.004798464491362786,9.889569318979909,10.075198408109713,10.763734071566773,0.02474513774950686,0.019194053146838225,1.0,0.5756119,0.04135927818056857,1,2019-10-22 00:00:00+05:30
2019-10-09 00:00:00+05:30,311.9,325.6,309.6,322.5,12992150,0.03664416586306651,0.1436170212765957,0.07643524699599458,0.20380739081746935,0.3624841571609634,-0.01705426356589146,7.838177443626421,9.700297572536329,11.056341005395893,0.025277247861389303,0.019360101608677602,1.0,0.5817606,0.0003100294552812985,1,2019-10-24 00:00:00+05:30
2019-10-22 00:00:00+05:30,325.4,328.6,318.4,325.8,24475410,0.008668730650154943,0.11194539249146751,0.08491508491508482,0.2129560685033507,0.47487550928021727,-0.009515039901780264,5.681502187662375,9.386643863220797,12.390625066697169,0.02455104545452738,0.01906042849940205,1.0,0.5201734,-0.025176154892474396,-1,2019-10-25 00:00:00+05:30
2019-10-25 00:00:00+05:30,322.8,322.8,313.8,317.7,14335100,-0.015189088654680827,-0.031697653154526106,0.059706470980653625,0.14569058781103483,0.424025100851636,0.0028328611898018607,3.996104021716178,8.607333666283864,12.449764569394631,0.015223958015778924,0.018503225361557088,1.0,0.5306014,-0.021957922781978067,-1,2019-11-05 00:00:00+05:30
2019-11-05 00:00:00+05:30,313.7,314.0,310.1,310.8,11316970,-0.010821133036282515,-0.03836633663366329,0.0370370370370372,0.12080778939776415,0.3231162196679438,0.010939510939510955,-0.7241872535893776,4.704609587344919,10.750548018253482,0.012142392350265277,0.01823600509566751,1.0,0.52407193,0.039740328649513906,1,2019-11-11 00:00:00+05:30
2019-11-07 00:00:00+05:30,315.4,317.4,311.8,316.8,12559560,0.008274984086569237,0.018322082931533146,0.05882352941176472,0.11706629055007056,0.33558178752107937,0.010101010101010166,-0.5221450088411075,4.177079598956709,10.36967825808938,0.009205617094975218,0.017682704476279284,1.0,0.51970416,-0.00951481964133862,-1,2019-11-22 00:00:00+05:30
2019-11-11 00:00:00+05:30,319.0,323.9,318.4,323.4,14617870,0.010624999999999885,0.02018927444794949,0.10753424657534238,0.14843749999999978,0.4209138840070299,-0.006802721088435382,1.1338187737421777,4.608290431538592,10.474685960072804,0.008965715119074255,0.0176025809519041,1.0,0.5217453,-0.0301341068440741,-1,2019-11-22 00:00:00+05:30
2019-11-15 00:00:00+05:30,321.2,325.8,320.5,324.6,10342030,0.015962441314554043,0.00464252553389044,0.07984031936127733,0.16094420600858372,0.462821090581343,0.0024645717806530687,2.1779903190487744,4.916736362798929,10.52151086175752,0.008791940988642251,0.01739901813491277,1.0,0.52874637,-0.0174025522956463,-1,2019-11-21 00:00:00+05:30
2019-11-20 00:00:00+05:30,324.6,324.8,319.2,319.9,7812180,-0.015086206896551824,-0.00959752321981433,0.07205093833780163,0.1457736389684814,0.4211461572634385,-0.0028133791809940023,2.4674866661575834,5.135047685007919,10.597795246892701,0.009115643338483515,0.017516921560853004,1.0,0.53041893,-0.019252606656540053,-1,2019-11-22 00:00:00+05:30
2019-11-22 00:00:00+05:30,318.4,318.8,313.0,313.8,9312170,-0.016300940438871425,-0.027579795475673907,0.04844637487470771,0.0746575342465754,0.3602080624187258,0.02198852772466542,0.71845920234,4.144823902535791,10.044962651761068,0.009573147615387457,0.01748314863463606,1.0,0.5324798,0.03075234488540435,1,2019-11-27 00:00:00+05:30
2019-11-25 00:00:00+05:30,314.8,321.2,314.0,320.7,10092105,0.02198852772466542,-0.0058896466212028376,0.06544850498338861,0.06722129783693842,0.37521440823327623,0.000623635796694666,0.8424634574057563,4.077133239552722,9.95872785615586,0.010322300828526445,0.01766590158274845,1.0,0.5405237,0.029192424786918345,1,2019-12-04 00:00:00+05:30
2019-12-02 00:00:00+05:30,322.9,327.3,320.0,326.6,11448520,0.011145510835913308,0.03715465227056214,0.08757908757908761,0.06766917293233088,0.3957264957264959,0.008573178199632547,2.2750651036998306,4.496790285144527,9.948064444760291,0.01030290656383221,0.01683465005342322,1.0,0.52214736,0.03223656153123972,1,2019-12-11 00:00:00+05:30
2019-12-06 00:00:00+05:30,330.0,336.0,328.7,334.9,18997535,0.015156107911488359,0.06588160407383836,0.18381053375751155,0.10019710906701706,0.4269279931827865,-0.009256494475962884,4.843809558235137,6.210557358922927,10.832450267105912,0.00996550963137849,0.016517186759986303,1.0,0.5273591,0.029422540142636327,1,2019-12-18 00:00:00+05:30
2019-12-11 00:00:00+05:30,333.2,338.2,331.8,337.3,10145585,0.014436090225564024,0.04298082869511455,0.16996184530003466,0.11393659180977544,0.3666936790923825,0.017195375037059035,5.676132513056984,7.206772718154241,11.503026607860534,0.010155597595327637,0.016383225284019993,1.0,0.5262454,0.025176973875518434,1,2019-12-19 00:00:00+05:30
2019-12-12 00:00:00+05:30,338.0,344.0,336.4,343.1,13477940,0.017195375037059035,0.06818181818181834,0.16581719334012912,0.1345899470899472,0.3992659053833607,-0.013115709705625145,6.866680272542908,8.065149051020796,12.027349898622276,0.010487214056790385,0.0163677754197631,1.0,0.5306561,-0.013202480165369053,-1,2019-12-13 00:00:00+05:30
2019-12-13 00:00:00+05:30,343.2,343.8,337.4,338.6,17638170,-0.013115709705625145,0.05978090766823163,0.14779661016949164,0.12678868552412648,0.3814769481844147,0.006497341996456019,6.956509020040983,8.407159517367575,12.314767171880248,0.01069978284937861,0.016455738741525297,1.0,0.5273713,-0.0014777599851946278,-1,2019-12-30 00:00:00+05:30
2019-12-18 00:00:00+05:30,343.8,345.2,341.3,344.9,22963340,0.006419608987452641,0.06188423645320196,0.16915254237288124,0.1466090425531914,0.3477921062915199,0.0028993911278631934,7.943834501974777,9.794362793592597,13.434330410841653,0.009882099958936028,0.01614746533271215,1.0,0.51782084,-0.018730427590465514,-1,2019-12-20 00:00:00+05:30
2019-12-20 00:00:00+05:30,344.6,344.9,337.5,338.5,15293395,-0.02139346631974548,0.061128526645767955,0.15529010238907848,0.15884970900376572,0.3890028723840788,0.007385524372230501,7.250433185291399,10.0310574227737,13.894027197209596,0.010369897385983255,0.011981174402526634,1.0,0.54414135,-0.021197987359867262,-1,2020-01-03 00:00:00+05:30
2019-12-27 00:00:00+05:30,341.0,341.0,336.3,337.1,7646830,-0.005017709563164052,0.041718170580964165,0.041718170580964165,0.1312080536912752,0.3787321063394684,0.0029664787896765965,4.7535190168439385,9.251522973641272,14.08015818664353,0.009958422885131556,0.011663626492840183,1.0,0.5181622,-0.017053517247552625,-1,2020-01-03 00:00:00+05:30
2020-01-02 00:00:00+05:30,336.0,336.7,332.9,334.3,9260445,-0.0014934289127837008,0.014875531268973896,0.01641836424445131,0.12824839689503875,0.36226568867155673,-0.008674842955429307,1.9067192877770935,7.3867709364499206,13.432529967258859,0.009813691572738297,0.010546813750804863,1.0,0.5163455,-0.011432134134312018,-1,2020-01-06 00:00:00+05:30
2020-01-06 00:00:00+05:30,331.4,331.5,327.7,330.5,7400435,-0.0027157513578756065,0.0018187329493786208,0.02258663366336644,0.11580013504388931,0.32411858974358987,0.011195158850226816,0.10977917548876803,5.951161159497701,12.706098761085741,0.009411886184436977,0.009522517559132023,1.0,0.5167113,0.02303077717273895,1,2020-01-13 00:00:00+05:30
2020-01-07 00:00:00+05:30,332.2,335.0,330.1,334.2,12489655,0.011195158850226816,-0.002090176171991587,0.06909788867562372,0.13557594291539243,0.34758064516129017,-0.00957510472770795,0.03735421888853807,5.603546743143795,12.492848786100978,0.009534256170989765,0.009338827819158211,1.0,0.5219037,-0.03223143097695658,-1,2020-01-20 00:00:00+05:30
2020-01-10 00:00:00+05:30,334.8,338.4,334.2,336.9,12680415,0.011711711711711592,-0.0011858879335904238,0.06277602523659298,0.11041529334212252,0.3470611755297881,0.003858711783912172,-0.026760900973442858,4.6668190489427275,11.818364286795031,0.008801701975939795,0.009265646768499369,1.0,0.5224702,-0.04027796522817045,-1,2020-01-20 00:00:00+05:30
2020-01-16 00:00:00+05:30,335.8,341.1,335.8,340.3,16606410,0.015517755893762919,-0.007003209804493649,0.059794456555590125,0.1457912457912458,0.36502206177296426,-0.0020570085218923895,1.1425948610413457,4.546691391988077,11.459125887947778,0.008937529058631904,0.009415923570300529,1.0,0.5279372,-0.0503193963225234,-1,2020-01-20 00:00:00+05:30
2020-01-20 00:00:00+05:30,341.8,341.8,322.2,323.6,40020170,-0.04711425206124853,-0.06446949985544947,0.0018575851393189957,0.07294429708222805,0.3069466882067853,0.00432632880098871,-0.5205325294170393,3.479530962921501,10.774576138361112,0.012956827505901219,0.011198537084888114,1.0,0.6433181,-0.02029100364003493,-1,2020-01-22 00:00:00+05:30
2020-01-22 00:00:00+05:30,326.6,327.6,315.2,317.1,27395810,-0.024307692307692252,-0.07008797653958942,-0.017353579175704903,0.03323558162267859,0.29640228945216696,0.012929675181330591,-3.754295475742026,1.2042386773698581,9.346340618566273,0.013662230136130403,0.011476313601420759,1.0,0.55145293,0.03562402405886599,1,2020-01-24 00:00:00+05:30
2020-01-24 00:00:00+05:30,321.1,329.8,317.4,328.6,21264685,0.023038605230386144,-0.030106257378984647,0.03430909663204296,0.09606404269513003,0.3539348990523281,-0.014911746804625814,-3.9437586585609665,0.18809281961188162,8.412433298020005,0.015157400135963468,0.011868499709575778,1.0,0.54361445,-0.01502404467096917,-1,2020-01-27 00:00:00+05:30
2020-01-27 00:00:00+05:30,325.7,325.8,321.7,323.7,9372145,-0.014911746804625814,-0.03975081578166728,0.016007532956685333,0.11275352354761092,0.3453865336658355,0.004633920296570837,-4.154555998356898,-0.3236442253323162,7.930842553253342,0.015425709565353347,0.012031240320036364,1.0,0.5300297,0.04441146679986943,1,2020-01-31 00:00:00+05:30
2020-01-31 00:00:00+05:30,341.9,345.8,336.6,338.4,47475230,0.03931203931203919,0.012264433143882592,0.07088607594936702,0.11904761904761907,0.30959752321981426,-0.026004728132387522,-1.3487586062444734,-0.10791871590856772,7.1260582618949115,0.01799509670161198,0.01293775828679124,1.0,0.5974317,-0.02634882969675139,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,336.8,337.9,326.0,329.6,11316570,-0.026004728132387522,-0.005431502715751213,0.04901336728198613,0.09683860232945096,0.291030160595378,0.016990291262135804,-1.169272946482124,-0.10809945484135142,6.937265206219649,0.018987964236245627,0.013374929653220945,1.0,0.5561706,0.03985064913062318,1,2020-02-12 00:00:00+05:30
2020-02-03 00:00:00+05:30,329.1,336.2,326.8,335.2,12551470,0.016990291262135804,0.014220877458396286,0.0785070785070785,0.11845178511845189,0.3217665615141956,0.013424821002386622,-0.22360946644806745,0.3225187646925747,6.978832026029522,0.019210132864127052,0.013485691331511167,1.0,0.53055876,0.00891006785655194,1,2020-02-17 00:00:00+05:30
2020-02-07 00:00:00+05:30,335.2,335.6,328.8,330.6,11450755,-0.012544802867383464,-0.018699910952804877,0.022263450834879572,0.13219178082191796,0.3527004909983633,0.009981851179673207,1.1559588682105186,1.42295191799235,7.068275043245649,0.019422502479708902,0.01351434952574104,1.0,0.5262454,0.03682126177901594,1,2020-02-12 00:00:00+05:30
2020-02-12 00:00:00+05:30,336.0,344.0,335.0,343.0,15052685,0.02235469448584193,0.023575052223216986,0.05668515095502147,0.1410512308715901,0.3482704402515724,-0.014577259475218707,2.5533885781354115,2.3769322528947896,7.283869742624063,0.019856171973631508,0.013701238888551648,1.0,0.54162705,-0.02002422619142473,-1,2020-02-14 00:00:00+05:30
2020-02-14 00:00:00+05:30,339.2,340.6,332.7,336.2,9460785,-0.005325443786982298,-0.010011778563015383,0.035098522167487545,0.11214025802183247,0.3137944509574051,0.005948839976204656,2.413939394169063,2.6120531845712662,7.307293154890033,0.016906815669191885,0.013682168902969286,1.0,0.5183755,-0.03665411082701338,-1,2020-02-28 00:00:00+05:30
2020-02-25 00:00:00+05:30,335.2,337.9,333.7,335.2,7677775,-0.0011918951132301459,0.03552672227371012,0.03584672435105052,0.13396481732070353,0.30225330225330227,-0.005668257756563211,1.5184932502357924,2.749010709206914,7.203510312512321,0.01465959897657288,0.013410632241329589,1.0,0.5162845,-0.0336752584604262,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,331.0,332.0,322.8,324.1,18716560,-0.0371360665478313,-0.004606879606879555,-0.007654623392529092,0.07925407925407923,0.26552128074970716,-0.01326751002776927,-0.8597853873484951,1.4065660611487942,6.376719592197901,0.01428452982808484,0.014293510565117431,1.0,0.59596884,-0.026576521175782547,-1,2020-03-09 00:00:00+05:30
2020-03-03 00:00:00+05:30,320.8,327.3,317.4,325.3,14591930,0.017198248905565983,-0.013046116504854433,-0.014839491217443879,0.12095106822880775,0.26183087664856486,-0.011374116200430384,-3.2405318892475634,-0.35016306065602976,5.246193515023208,0.013433508270757991,0.014385460975402137,1.0,0.5311607,-0.03027224450758657,-1,2020-03-09 00:00:00+05:30
