,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-10-30 00:00:00+05:30,511.7,512.9,500.0,502.0,879393,-0.018956419777213185,-0.05763093673737574,0.027425296766270923,-0.13849322121160124,-0.09008519122711622,0.0330677290836654,-3.5466454786111967,0.6086029278093861,-3.993801295213075,0.011243324389926371,0.01959820843502733,1.0,0.53849787,0.033881631158544076,1,2015-11-03 00:00:00+05:30
2015-11-02 00:00:00+05:30,503.8,520.0,495.4,518.6,1862983,0.0330677290836654,-0.0025004808617040686,0.06401313089864602,-0.09541252398395239,-0.04616516461283804,0.001349787890474241,-1.651794434590954,1.2491285423539011,-3.587198572237128,0.013444084929158879,0.019475004398914735,1.0,0.5874758,-0.02518926501862668,-1,2015-11-04 00:00:00+05:30
2015-11-04 00:00:00+05:30,530.3,530.8,502.9,505.7,3424936,-0.02618910071249758,-0.049793310785419154,0.039038422025888586,-0.11358457493426821,-0.09857397504456333,-0.015424164524421635,-1.0358045916968308,1.2845268370703025,-3.3464515535767987,0.01412503113736591,0.019212236072649064,1.0,0.56387633,-0.01856155475548523,-1,2015-11-06 00:00:00+05:30
2015-11-06 00:00:00+05:30,499.9,500.2,489.2,496.4,1218451,-0.003012653143201427,-0.060915626182368565,-0.032735775526110844,-0.14824982841455037,-0.15964110377518204,-0.002215954875100623,-4.138329738889865,-0.8160443325872393,-4.285408666588694,0.014366041102445264,0.01929270126492056,1.0,0.50931287,-0.026951406709846946,-1,2015-11-13 00:00:00+05:30
2015-11-10 00:00:00+05:30,495.3,495.9,486.7,488.0,860680,-0.014738542297597412,-0.06799083269671513,-0.02008032128514059,-0.15512465373961226,-0.20443430061949786,0.0012295081967212962,-6.932245894594018,-3.120245772356725,-5.491120809642666,0.01454177830918073,0.018725560458036625,1.0,0.52634275,-0.018197359051907582,-1,2015-11-16 00:00:00+05:30
2015-11-16 00:00:00+05:30,481.2,481.7,471.4,479.2,1347660,-0.008278145695364225,-0.0616800469943215,-0.07846153846153847,-0.1735081062435322,-0.22484632804917515,0.015442404006677846,-10.682041213535001,-6.912915247926435,-7.806510181545036,0.013910578403030192,0.018704053895132716,1.0,0.513827,0.037075418919453276,1,2015-11-19 00:00:00+05:30
2015-11-19 00:00:00+05:30,484.6,498.7,483.2,497.3,1214934,0.036257553657012,-0.014076130055511449,-0.033430515063168076,-0.17364572947823187,-0.1981618832634634,0.0010054293183188179,-8.751071730393676,-7.898158322824031,-8.99495857767829,0.01673710475440226,0.019305899919483466,1.0,0.60862315,0.0038133513345250075,1,2015-12-04 00:00:00+05:30
2015-11-26 00:00:00+05:30,500.8,506.7,490.1,492.6,3051131,-0.015587529976019088,-0.0253264740799366,-0.0624286258089074,-0.1807749875270247,-0.22644472361809032,0.009338205440519554,-3.6765317805289897,-5.990650375739051,-8.663522089832327,0.016696004385511977,0.01596695308652278,1.0,0.5288011,0.01810550363227341,1,2015-12-10 00:00:00+05:30
2015-12-01 00:00:00+05:30,495.9,505.9,495.9,504.9,1079295,0.017123287671232834,-0.013289036544850474,0.07265774378585088,-0.023404255319149025,-0.18009093861643388,-0.004159239453357055,-1.0766970376873246,-4.518695024242334,-8.181168415262675,0.016028122612206097,0.01578903832133721,1.0,0.5299689,-0.022432344600052754,-1,2015-12-08 00:00:00+05:30
2015-12-07 00:00:00+05:30,498.9,509.2,498.0,507.4,788606,0.016426282051281937,0.003361676883527842,0.06686291000841038,-0.023855328972681722,-0.1867286424106427,-0.02700039416633815,1.522595942846749,-2.223087118212277,-6.99647309223991,0.013196153134634124,0.014402310499711145,1.0,0.5282657,-0.027371601900364247,-1,2015-12-08 00:00:00+05:30
2015-12-08 00:00:00+05:30,507.7,508.7,491.6,493.7,1061492,-0.02700039416633815,-0.00843542880096404,-0.010422930446983392,-0.04340244138732807,-0.20995359257481194,-0.006684221186955663,0.2707870104252379,-2.602885699388196,-7.138398416176813,0.014598303785891508,0.014665761631827078,1.0,0.5709953,-0.021704373704456173,-1,2015-12-15 00:00:00+05:30
2015-12-10 00:00:00+05:30,493.4,503.3,486.9,501.6,702931,0.022838499184339334,0.012719563900666309,0.018890920170627767,-0.003377707132922736,-0.2041884816753926,-0.0035885167464114742,-0.46690037373474524,-2.7657115256837983,-7.168245305789526,0.015130682860063964,0.014953433622675845,1.0,0.549012,-0.03757931775835001,-1,2015-12-15 00:00:00+05:30
2015-12-15 00:00:00+05:30,510.7,510.7,479.8,483.1,2697637,-0.04601105845181663,-0.00020695364238398906,-0.026596816441668336,-0.06029955261622255,-0.21293580971000314,0.00703788035603381,-1.7211315824263806,-3.041668468914736,-7.172903461320175,0.018495302119736604,0.0160499600473973,1.0,0.6789233,0.010501486398498726,1,2015-12-30 00:00:00+05:30
2015-12-17 00:00:00+05:30,488.6,495.1,483.8,493.0,2067366,0.013360739979445091,0.013152486642005634,0.010038926449497998,-0.04104259871620308,-0.19902518277822911,-0.013387423935091292,-2.9894567271943515,-3.872826051987147,-7.59975809398054,0.018152280245365374,0.015623197606622646,1.0,0.5210447,-0.02111383137624294,-1,2015-12-22 00:00:00+05:30
2015-12-22 00:00:00+05:30,487.1,489.8,482.1,482.7,666767,-0.004742268041237119,-0.030333467255926116,-0.04774117182876303,-0.04774117182876303,-0.18846671149966376,-0.0029003521856224568,-5.36610853001298,-5.6548259370231335,-8.637329284080181,0.016335590322430225,0.01482485855444619,1.0,0.50941664,0.011329815292412414,1,2016-01-06 00:00:00+05:30
2015-12-30 00:00:00+05:30,482.7,491.0,482.4,488.2,1227498,0.012652976560879381,-0.016518936341659907,-0.07834623371719851,0.0068055269127655915,-0.1919894074809666,-0.00696435886931579,-5.34365574821328,-7.086052091274041,-9.953654704621101,0.015628824196404476,0.014249176648022725,1.0,0.5197224,-0.01777273480550047,-1,2016-01-04 00:00:00+05:30
2016-01-04 00:00:00+05:30,483.2,484.4,468.4,479.6,2684305,-0.007450331125827714,-0.051048674317372256,-0.07751490671282935,0.0660146699266504,-0.21157323688969254,0.011259382819015729,-5.16127116505595,-7.398870045729041,-10.455011277595645,0.01545628547110264,0.014049694502570131,1.0,0.5118752,-0.01873147474626269,-1,2016-01-11 00:00:00+05:30
2016-01-06 00:00:00+05:30,485.1,490.0,484.0,488.2,1456740,0.006597938144329962,-0.03783996846669291,-0.08267568583239393,0.120752984389348,-0.19875266699491212,-0.028881605899221507,-3.5568614399248872,-6.7424216652655105,-10.336342827101191,0.01409985821770791,0.014158047770166198,1.0,0.50981927,-0.02930688805078692,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,484.3,485.6,467.5,474.1,2014798,-0.028881605899221507,-0.03970022280737284,-0.10055018023145512,0.10590156286447416,-0.22214930270713695,0.023623708078464478,-4.796635639661531,-7.410152550526561,-10.767352805008784,0.01542646067052117,0.014602608580917754,1.0,0.5811961,-0.007197321500976142,-1,2016-01-21 00:00:00+05:30
2016-01-08 00:00:00+05:30,479.2,489.3,476.1,485.3,1426135,0.023623708078464478,-0.010399673735725923,-0.08191449110858873,0.11460725769407443,-0.20780280770486448,-0.030084483824438513,-4.005600544545814,-7.079191762899768,-10.702577726507627,0.015492717722664705,0.014949820547343425,1.0,0.553813,-0.030546308004073926,-1,2016-01-11 00:00:00+05:30
2016-01-11 00:00:00+05:30,480.2,480.2,469.3,470.7,1791903,-0.030084483824438513,-0.061602870813397215,-0.104111153406928,0.08356353591160226,-0.21810631229235877,0.0002124495432336282,-5.444804755693269,-7.886821868147763,-11.213426549659175,0.01675869939998013,0.015406100477952784,1.0,0.58575886,0.0149712864846125,1,2016-01-25 00:00:00+05:30
2016-01-14 00:00:00+05:30,460.6,479.2,457.7,477.3,2022474,0.02008976276982266,-0.012005795901469662,-0.08807795185326706,0.08526603001364252,-0.20793229339528707,0.013408757594804088,-6.537987010269433,-9.090900411317705,-12.267381753416089,0.01373719020715302,0.015370003712714284,1.0,0.54068136,-0.02288720372445234,-1,2016-01-27 00:00:00+05:30
2016-01-19 00:00:00+05:30,481.2,484.7,473.4,475.8,978429,-0.009987515605493158,-0.02179276315789469,-0.06430678466076689,0.04456641053787047,-0.268450184501845,-0.011349306431273742,-4.218261984390324,-8.0763997952443,-12.11866567167823,0.013649670933717049,0.015277807783703072,1.0,0.51582724,-0.01973957758145878,-1,2016-01-27 00:00:00+05:30
2016-01-25 00:00:00+05:30,480.2,486.9,476.8,477.8,689789,0.0006282722513089034,-0.00499791753436063,-0.049910518989858765,0.009081309398099258,-0.276060606060606,-0.02365006278777737,-3.8700666344014962,-8.051935348124118,-12.54432399399758,0.01421793281246332,0.01515573601935662,1.0,0.506329,-0.0239342146043107,-1,2016-01-27 00:00:00+05:30
2016-01-27 00:00:00+05:30,477.3,478.9,464.5,466.5,2171390,-0.02365006278777737,-0.032157676348547715,-0.0769687376335575,0.006255392579810115,-0.2936099333737129,-0.006216505894962476,-4.9191524781431895,-8.586368935826385,-12.908635660206812,0.015140380750222787,0.0154341185227925,1.0,0.5570563,-0.06212628465359279,-1,2016-02-02 00:00:00+05:30
2016-02-02 00:00:00+05:30,459.6,462.9,436.1,438.4,5733789,-0.0494362532523851,-0.0927152317880795,-0.12669322709163355,-0.10274252967662723,-0.33975903614457836,-0.0050182481751824826,-10.879679201084514,-12.368140055423964,-15.406244104360042,0.018220557753257562,0.015559342892644122,1.0,0.7091501,-0.060410798875269636,-1,2016-02-09 00:00:00+05:30
2016-02-09 00:00:00+05:30,429.2,432.0,410.9,412.7,2352111,-0.05060961582700718,-0.14959818668864622,-0.1686140209508461,-0.19583008573655503,-0.40118978525827054,-0.01865762054761322,-20.071078627634165,-20.795040476389943,-21.552313133645725,0.01819246766890609,0.01676507360758644,1.0,0.71093446,-0.018833869651996932,-1,2016-02-10 00:00:00+05:30
2016-02-10 00:00:00+05:30,412.4,412.4,401.4,405.0,2686031,-0.01865762054761322,-0.1395793499043977,-0.18231374924288313,-0.18478260869565222,-0.3980380499405469,-0.02049382716049386,-23.164220157227362,-23.44047747018942,-23.45027475259303,0.018320735855791574,0.01685801945922173,1.0,0.5354932,-0.02070673958625472,-1,2016-02-11 00:00:00+05:30
2016-02-11 00:00:00+05:30,405.0,407.7,393.8,396.7,1731120,-0.02049382716049386,-0.15739167374681395,-0.18709016393442623,-0.20341365461847394,-0.4136860774460538,-0.004789513486261554,-26.146170848941154,-26.204548503500178,-25.499039472614754,0.018551203440937056,0.016998519541547123,1.0,0.54115427,-0.02269058471173294,-1,2016-02-16 00:00:00+05:30
2016-02-16 00:00:00+05:30,399.6,401.1,384.6,387.8,979478,-0.018476335105036767,-0.19826338639652674,-0.19073455759599323,-0.25423076923076926,-0.4041180086047941,0.016761217122228,-30.05990949973267,-32.370110034678135,-31.00227085409921,0.01679196282425445,0.01607541497901675,1.0,0.53468543,0.04364420740009338,1,2016-02-19 00:00:00+05:30
2016-02-19 00:00:00+05:30,393.4,407.1,391.4,405.1,1644603,0.027650938609842912,-0.1388180272108842,-0.18540116629800918,-0.21263362487852278,-0.4053141514973576,-0.021229326092322975,-25.681501666008444,-33.68034569631516,-34.32583039452709,0.0196415276074182,0.01672247245889031,1.0,0.5721611,-0.021457909133742292,-1,2016-02-22 00:00:00+05:30
2016-02-22 00:00:00+05:30,405.1,406.5,391.4,396.5,1155619,-0.021229326092322975,-0.15763756107924365,-0.20349537967055042,-0.24461802248047249,-0.4206604324956166,-0.007818411097099687,-24.478141452723435,-33.83618906643494,-35.246070529551105,0.01917809211049717,0.016807945702383913,1.0,0.5438204,-0.024251348045120878,-1,2016-02-24 00:00:00+05:30
2016-02-24 00:00:00+05:30,389.9,392.8,383.3,387.0,822293,-0.01626842907981696,-0.1900376726663876,-0.22661870503597115,-0.25776754890678943,-0.42013784836679646,-0.014728682170542573,-23.501003926112617,-34.54771683442425,-37.235809859498204,0.018827288852331342,0.016807105315056838,1.0,0.52837527,0.0815918946603657,1,2016-03-02 00:00:00+05:30
2016-03-01 00:00:00+05:30,382.0,399.7,381.0,397.0,1570024,0.04308985811875976,-0.13920208152645275,-0.21370568429391956,-0.15657531336307629,-0.38998156115550087,0.057682619647355216,-19.958386982455295,-34.59711247821588,-40.41636327039288,0.019889576005878665,0.017687976383218954,1.0,0.6593558,0.056080307002957235,1,2016-03-02 00:00:00+05:30
2016-03-02 00:00:00+05:30,403.1,425.0,398.8,419.9,2339747,0.057682619647355216,-0.04219890510948909,-0.16487669053301512,-0.1301015123264968,-0.3512051915945613,0.014527268397237503,-14.17950322548893,-31.644329692305348,-39.58004017275891,0.024299310171235978,0.019217629923887543,1.0,0.75123775,0.07034148935824504,1,2016-03-17 00:00:00+05:30
2016-03-04 00:00:00+05:30,424.2,426.2,414.4,415.7,2756908,-0.02417840375586855,-0.04106113033448677,-0.1672676282051282,-0.13088020071085094,-0.3846039970392302,-0.005773394274717236,-6.470917691613636,-26.538737136427528,-37.90313610149258,0.02486012809255518,0.01928584523452532,1.0,0.5530406,0.04377169328218445,1,2016-03-14 00:00:00+05:30
2016-03-09 00:00:00+05:30,408.4,431.6,406.7,428.3,4030260,0.036293249455601195,-0.014722797331492954,-0.13246911079602997,-0.14151132491481255,-0.3762015729682493,0.004669624095260394,-1.6256889553722544,-22.26854876045161,-36.265170197332054,0.02346472923718979,0.019665203043296872,1.0,0.6091638,0.050534192427067234,1,2016-03-17 00:00:00+05:30
2016-03-14 00:00:00+05:30,424.2,436.3,422.3,434.3,5115313,0.028415818138763926,0.09478195109654663,-0.13105242096838732,-0.13278753993610226,-0.34465067149539763,-0.022565047202394717,4.047289299418708,-15.811480325250955,-33.07107619092477,0.02342662745509782,0.019228802227447633,1.0,0.570098,-0.022823533789374243,-1,2016-03-15 00:00:00+05:30
2016-03-15 00:00:00+05:30,436.6,439.2,423.3,424.5,996244,-0.022565047202394717,0.07522796352583594,-0.16172985781990512,-0.15116976604679067,-0.36613408989099605,0.01272084805653706,4.171389647502963,-14.490858484290527,-32.27317561600893,0.024217933990557557,0.019310781676929085,1.0,0.54701644,0.059446071296990595,1,2016-03-17 00:00:00+05:30
2016-03-17 00:00:00+05:30,435.1,453.7,435.1,450.5,2474194,0.04791812049313804,0.16168127900979878,-0.07399794450154162,-0.09301389168512175,-0.33150319038432996,0.012430632630410665,8.355762695280532,-9.88811950086125,-29.508845240952667,0.025445841284628328,0.020389522441592527,1.0,0.67400223,-0.026542268876224327,-1,2016-03-28 00:00:00+05:30
2016-03-23 00:00:00+05:30,447.8,448.5,438.6,443.8,1458923,-0.009375000000000022,0.11929382093316532,-0.08058835715765478,-0.12448214637995658,-0.32767762460233296,-0.011491662911221279,12.52076682289055,-1.7874761531385843,-23.477340488293066,0.024742656832222917,0.020539503016340627,1.0,0.51515037,-0.02764310793706174,-1,2016-03-29 00:00:00+05:30
2016-03-29 00:00:00+05:30,439.1,443.7,428.2,431.7,2044000,-0.015956234328698415,0.11550387596899214,-0.1009995835068721,-0.1851642129105322,-0.32398997807704355,0.012045401899467123,8.803472324557788,-1.3733105950594222,-22.112828485113823,0.024592759345217454,0.020582875822333816,1.0,0.52763295,-0.03368590791833151,-1,2016-04-06 00:00:00+05:30
2016-04-01 00:00:00+05:30,440.0,440.0,424.2,427.3,2394963,-0.026429710640236914,0.12270099842354165,-0.12474395739451039,-0.19331697187087038,-0.3075676551612381,0.01708401591387787,4.996419228152547,-1.1406499284602205,-20.363722002573525,0.024045060036045597,0.020900642045687073,1.0,0.56115466,-0.023441348006878922,-1,2016-04-06 00:00:00+05:30
2016-04-06 00:00:00+05:30,427.7,429.5,412.9,417.4,2671558,-0.021336459554513576,-0.020187793427230094,-0.12969140950792335,-0.19715329871129061,-0.2903774226453588,-0.020124580737901243,0.15715757377216732,-2.6544720096318883,-19.72097030656704,0.0208581169343737,0.020919742417982907,1.0,0.54255426,0.042220154157346784,1,2016-04-13 00:00:00+05:30
2016-04-08 00:00:00+05:30,408.9,422.1,408.5,420.2,2043759,0.027383863080684634,0.016694894749576417,-0.13928717738631713,-0.2104472003006389,-0.2923543280565847,0.03212755830556868,-3.3727617340782103,-4.700396154091379,-20.08999794239736,0.020599520361334993,0.02081451329662189,1.0,0.56505877,0.047406645957342876,1,2016-04-18 00:00:00+05:30
2016-04-11 00:00:00+05:30,420.2,435.4,415.4,433.7,1008816,0.03212755830556868,0.01260798505720273,-0.0852140898544611,-0.17719597799279085,-0.28231011087208335,-0.011759280608715672,-1.7607431173519217,-4.03055223212408,-19.461074623092998,0.02185666823322452,0.021266524735996026,1.0,0.58505964,0.023471511590904194,1,2016-04-28 00:00:00+05:30
2016-04-18 00:00:00+05:30,439.0,445.9,436.3,440.6,1780726,0.011943040881947642,0.014506101772967961,-0.06414613423959215,-0.15851795263559965,-0.3016325883658265,0.015433499773036763,1.7007942320005327,-2.119112705917246,-17.55848576155131,0.020351962673150627,0.021219971408641847,1.0,0.5191069,-0.021333530714445346,-1,2016-05-03 00:00:00+05:30
2016-04-25 00:00:00+05:30,445.7,448.5,433.2,436.0,784214,-0.017575484452456047,-0.04406928305196234,-0.09280066583437374,-0.1417322834645669,-0.2931258106355382,0.008027522935779796,4.377436378881043,0.7874283811519263,-14.489513744734268,0.01793348161560455,0.021471170044779598,1.0,0.53177476,0.014798221098949882,1,2016-05-09 00:00:00+05:30
2016-04-29 00:00:00+05:30,440.9,452.7,440.0,449.9,2295767,0.013288288288288319,0.025529974925917465,-0.05780104712041889,-0.10432012741389618,-0.23874788494077837,-0.019559902200488866,6.033796169730749,3.095403300555745,-11.620139013539074,0.01740879760942146,0.021300610284460935,1.0,0.52155644,-0.019753728736232424,-1,2016-05-02 00:00:00+05:30
2016-05-02 00:00:00+05:30,448.8,448.8,439.6,441.1,1076011,-0.019559902200488866,0.021774380356729184,-0.07681038091251569,-0.122887253927222,-0.23513091728801805,-0.022217184311947413,5.37631498891534,3.156756470443895,-11.138474772248287,0.017896720441606014,0.021440977848095226,1.0,0.5376483,-0.022467703457096606,-1,2016-05-03 00:00:00+05:30
2016-05-03 00:00:00+05:30,441.1,447.2,429.2,431.3,1721645,-0.022217184311947413,-0.012817578393224949,-0.07545551982851018,-0.14661654135338342,-0.21510464058234757,-0.00046371435195913246,3.416493966395592,2.440582351463604,-11.073290426827953,0.01857573497694013,0.021601766875387195,1.0,0.54590917,0.04399802604280514,1,2016-05-16 00:00:00+05:30
2016-05-05 00:00:00+05:30,430.9,445.9,429.2,443.3,1484568,0.02829969844583613,0.037444418441376026,-0.04646160464616045,-0.13451776649746194,-0.22255349000350755,-0.013986013986013957,2.5585589564713587,2.2001158529928375,-10.445329034840654,0.01828201417807024,0.02095062555913183,1.0,0.5688769,0.010099962413646635,1,2016-05-19 00:00:00+05:30
2016-05-10 00:00:00+05:30,443.3,449.4,439.6,446.5,2296911,0.009039548022598876,0.06971729755630096,0.02361302154974787,-0.1390281527188585,-0.22117564974707826,-0.019260918253079518,3.28178031568342,2.848204941046504,-9.053272882016984,0.01652690882486609,0.02099591749247603,1.0,0.5143576,-0.019448826509201076,-1,2016-05-11 00:00:00+05:30
2016-05-11 00:00:00+05:30,441.8,447.4,435.5,437.9,1749723,-0.019260918253079518,0.07066014669926646,0.010149942329872985,-0.1567494704409782,-0.2337707786526685,0.01644211007079255,2.5765293434631076,2.6209234834306585,-8.8141877706895,0.01642224488463625,0.020067961062214795,1.0,0.5367561,0.11547136577986858,1,2016-05-25 00:00:00+05:30
2016-05-16 00:00:00+05:30,442.9,458.5,441.8,450.7,1732776,0.015776425512733727,0.05156322911805877,0.09207656893627325,-0.09206285253827562,-0.2266643788606726,-0.00687818948302632,4.136596793600006,3.811134555076194,-7.17654371059524,0.014973501159971689,0.019845571830788493,1.0,0.5270914,-0.02448185157594174,-1,2016-05-20 00:00:00+05:30
2016-05-20 00:00:00+05:30,446.1,453.2,438.8,439.8,741237,-0.017865118356409138,-0.0011355893708835385,0.11313591495823849,-0.08981788079470199,-0.23764950598023915,0.0013642564802180956,3.253440275787966,4.149240832537885,-5.569357312850457,0.014515964123732654,0.019782984141903503,1.0,0.5330268,0.11114186146656031,1,2016-05-25 00:00:00+05:30
2016-05-25 00:00:00+05:30,462.6,495.0,458.1,491.5,10804773,0.10673271785633864,0.11831626848691701,0.2468290208016235,0.024171702438007925,-0.15346193592835,0.02767039674465921,8.853830307033263,7.294369723193654,-3.0089466466833983,0.02754399930583601,0.023495918423114336,1.0,0.9668687,0.01414164981467182,1,2016-06-08 00:00:00+05:30
2016-05-26 00:00:00+05:30,493.0,509.7,483.4,505.1,3270866,0.02767039674465921,0.13966606498194944,0.24685262898049865,0.015684697365775158,-0.16068461282818203,-0.012472777667788537,15.355951653580576,11.332443673538478,-0.47886976655371427,0.02796397477001966,0.02353877757368546,1.0,0.56045717,-0.015361898104702688,-1,2016-06-09 00:00:00+05:30
2016-06-03 00:00:00+05:30,514.1,520.0,508.9,514.3,1706048,0.010611122027903264,0.16016241822693433,0.3512874408828164,0.03605962933118456,0.012800315084678937,-0.023138246159828846,25.90592141344456,24.705202991092108,11.143011395387475,0.026139910347469965,0.021924155201558642,1.0,0.516693,-0.023410137626881548,-1,2016-06-06 00:00:00+05:30
2016-06-06 00:00:00+05:30,513.4,514.5,497.2,502.4,1614098,-0.023138246159828846,0.14939373141157608,0.2654911838790932,-0.00495147553971087,-0.028239845261121888,-0.006369426751592355,24.4218018222341,25.233152693520367,12.3852427971309,0.02705147573906969,0.021902399852040885,1.0,0.5476153,0.009114388437194282,1,2016-06-20 00:00:00+05:30
2016-06-20 00:00:00+05:30,496.9,511.5,495.1,507.0,1592795,0.017867898012447148,0.15279672578444736,0.17934403349616201,0.049472158973297375,-0.013810542695973593,-0.017948717948717996,11.516607853489177,22.39000152409659,18.878771354626338,0.026442723465366,0.020169697112289886,1.0,0.5310148,-0.022540098564654935,-1,2016-06-22 00:00:00+05:30
2016-06-22 00:00:00+05:30,503.6,504.8,493.5,495.7,1211966,-0.0044185579433621,0.11619004728664706,0.08682306511729876,0.005476673427991852,-0.035790702198016056,-0.00282428888440589,8.838761473692955,20.764651559428557,19.195271419200026,0.013076715666526748,0.020208021385246584,1.0,0.5106307,-0.05217494600109387,-1,2016-06-24 00:00:00+05:30
2016-06-24 00:00:00+05:30,476.3,480.2,457.2,470.5,3567473,-0.04814889743071016,-0.06850128687388635,0.05022321428571419,-0.02989690721649485,-0.06646825396825395,-0.005100956429330505,2.9844773994631737,17.063005324149913,18.23103453170671,0.015393433620877287,0.021040664700024265,1.0,0.66893435,0.0027592079481402773,1,2016-07-11 00:00:00+05:30
2016-07-01 00:00:00+05:30,471.6,479.8,469.7,474.7,715389,0.011722080136402413,-0.06720377284338763,0.08156755525176584,-0.015349512549263755,-0.03672889610389618,0.016010111649462866,-5.990494083938017,7.478822475953109,13.93665390551871,0.01473995524181976,0.02051783021846088,1.0,0.51855224,-0.009950330853168092,-1,2016-07-18 00:00:00+05:30
2016-07-07 00:00:00+05:30,476.1,478.3,467.0,468.0,1036078,-0.021943573667711602,-0.0625,0.09730363423212185,-0.0314569536423841,0.05954267602445107,-0.0034188034188035177,-5.185043847056079,5.3400638579347515,12.632246507027332,0.015335855931112701,0.020179973467259193,1.0,0.54409295,0.001494609011013697,1,2016-07-21 00:00:00+05:30
2016-07-14 00:00:00+05:30,470.4,482.7,469.9,481.4,753846,0.024255319148936083,-0.029826682789197978,0.12319178721418567,-0.008036266227076094,0.10564997703261358,-0.02887411715828825,-3.855462929763519,2.4418227394783685,10.230948789631725,0.016198951649455565,0.019780515682873444,1.0,0.550704,-0.029299176620229808,-1,2016-07-15 00:00:00+05:30
2016-07-15 00:00:00+05:30,483.9,486.9,465.4,467.5,2417368,-0.02887411715828825,-0.07186817550129043,0.07372531005971528,-0.006798385383471439,0.07619705340699823,0.005347593582887722,-4.485321035674815,1.643481353827383,9.62138640111192,0.017042489667898526,0.020042559571482876,1.0,0.56961924,-0.03970853265262743,-1,2016-07-28 00:00:00+05:30
2016-07-28 00:00:00+05:30,461.6,462.5,446.0,449.3,1867921,-0.039341458199700585,-0.032723358449946116,-0.0013336296954877813,-0.05905759162303659,-0.04970389170896783,0.005341642555085624,-6.510861136892686,-2.8619118975431093,5.116320216873021,0.014977377159703651,0.020168340423476167,1.0,0.6209722,0.03885255143194814,1,2016-08-08 00:00:00+05:30
2016-08-02 00:00:00+05:30,449.8,473.1,448.9,462.7,4792350,0.01938753029301621,-0.025279123657046543,0.07330085826954291,-0.0019413287316653038,-0.024662731871838095,-0.004754700669980516,-7.289121637379026,-4.857306312202866,3.0573257196386976,0.015033691602897171,0.0198608088092364,1.0,0.5359304,-0.0349678287179082,-1,2016-08-16 00:00:00+05:30
2016-08-08 00:00:00+05:30,459.6,467.9,459.6,467.1,913042,0.01831262262916944,0.0015008576329331724,0.046136618141097374,0.07083906464924361,-0.04164956914238804,-0.0023549561121816165,-4.30885283669943,-4.612185163076845,1.8358329266215492,0.014844010529062526,0.019758815657572856,1.0,0.533045,-0.021859976613857662,-1,2016-08-12 00:00:00+05:30
2016-08-12 00:00:00+05:30,467.5,467.5,452.1,457.0,3618973,-0.014236410698878377,-0.050685500623182334,0.01397825604615055,0.10734189483886603,-0.10950896336710847,-0.022319474835886144,-3.5880577640057254,-4.556202338298078,0.7845532848866128,0.012787470710481858,0.019807653124941677,1.0,0.5239197,-0.022572323699158982,-1,2016-08-16 00:00:00+05:30
2016-08-16 00:00:00+05:30,454.2,455.4,442.2,446.8,2087382,-0.022319474835886144,-0.04427807486631019,-0.0017873100983021306,0.1032098765432099,-0.10064412238325282,-0.018352730528200523,-5.386261842545707,-5.61615898107209,-0.022947106009212348,0.013532979825707572,0.019885947045587795,1.0,0.54602414,-0.018523231211257807,-1,2016-08-17 00:00:00+05:30
2016-08-17 00:00:00+05:30,446.9,450.8,436.2,438.6,913427,-0.018352730528200523,-0.06680851063829785,-0.022291573785109264,0.1056213763549283,-0.11927710843373485,-0.011399908800729608,-7.743443217100207,-7.116284788072505,-1.0937365039362135,0.013937961657554235,0.02003299318702095,1.0,0.53383493,-0.018640512116002338,-1,2016-08-22 00:00:00+05:30
2016-08-22 00:00:00+05:30,436.0,438.3,429.2,430.5,1107412,-0.01532479414455623,-0.08150202688286745,-0.022479564032697463,0.11010830324909748,-0.17211538461538467,-0.0013937282229965486,-12.35318287909189,-11.146338585776903,-4.350505394365143,0.014520936671418246,0.013955297291805788,1.0,0.5261358,-0.018994591475733773,-1,2016-08-25 00:00:00+05:30
2016-08-25 00:00:00+05:30,434.3,435.0,420.2,422.4,1769817,-0.020408163265306145,-0.09356223175965672,-0.1637299544644626,0.04270550481362623,-0.1790087463556852,0.0042613636363637575,-14.612539944882371,-14.393058104765487,-7.511151370761752,0.014606722846334307,0.013910628080342092,1.0,0.53982025,-0.02008675856673723,-1,2016-08-29 00:00:00+05:30
2016-08-29 00:00:00+05:30,426.9,426.9,413.0,414.0,797904,-0.024045261669023987,-0.07856665924771866,-0.18230298242148923,0.05236400610066094,-0.2079586761048403,0.03164251207729474,-16.34195560569185,-16.746882094111868,-9.847636427672967,0.012988387685801666,0.014066352138822121,1.0,0.5519179,0.031152204022106476,1,2016-08-30 00:00:00+05:30
2016-08-30 00:00:00+05:30,415.9,428.9,415.6,427.1,981748,0.03164251207729474,-0.05446092539295988,-0.15123211446740847,0.10361757105943159,-0.18085922516302255,0.013579957855303082,-15.198842816492117,-16.898736336932814,-10.531876863254183,0.015175238452310155,0.014668920908511449,1.0,0.58335763,0.03858113399256871,1,2016-09-06 00:00:00+05:30
