,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-01-27 00:00:00+05:30,174.15,177.3,171.0,176.3,181670,0.02025462962962954,0.008581235697940448,-0.004798193621224911,0.16561983471074382,1.4167237834132966,-0.011060692002269001,0.2651667268143285,-1.7975808808868692,1.889598099814549,0.015155101667007601,0.02302090505494192,1.0,0.5279707,-0.02092066556782329,-1,2015-01-30 00:00:00+05:30
2015-01-30 00:00:00+05:30,174.0,175.05,167.3,172.65,102877,-0.0034632034632033903,-0.030056179775280856,0.02069169376293223,0.1441351888667992,1.3268194070080863,0.009556907037358897,-0.07735299549392494,-1.6073087163151456,1.6519313263613071,0.014952240907463677,0.019782865691046307,1.0,0.51483023,0.08490954617418547,1,2015-02-04 00:00:00+05:30
2015-02-03 00:00:00+05:30,173.15,179.55,170.95,178.9,90819,0.02639127940332764,0.022870211549456787,0.16206560571614181,0.18124793661274352,1.442320819112628,0.050586920067076546,0.7385423819059156,-0.9981256962195744,1.7688132872336269,0.0156781585706626,0.01996817894680683,1.0,0.53893167,0.0493489794955135,1,2015-02-04 00:00:00+05:30
2015-02-04 00:00:00+05:30,179.1,189.3,176.85,187.95,185786,0.050586920067076546,0.09209761766414881,0.17066334475241351,0.24842245101295224,1.5764222069910896,0.0045224793828146925,2.528782172761993,0.10356390084348277,2.267188975112987,0.01658265201599291,0.02094639533189596,1.0,0.6103461,0.04829598971579663,1,2015-02-11 00:00:00+05:30
2015-02-11 00:00:00+05:30,184.15,201.7,184.15,197.25,108132,0.04337476857974076,0.18290854572713644,0.14680232558139528,0.23978629792583295,1.8038379530916848,-0.005069708491761693,6.918396728645206,4.286131182431603,4.614629752593203,0.017739874194337372,0.02064262663041291,1.0,0.5841496,0.05354677367360507,1,2015-02-18 00:00:00+05:30
2015-02-13 00:00:00+05:30,194.45,203.1,194.45,202.2,160752,0.030318471337579478,0.2017830609212481,0.1488636363636362,0.2765151515151514,1.7698630136986302,0.011127596439169052,8.833943290693725,6.315230299129325,5.95453198825976,0.018665339682124128,0.02043199320321019,1.0,0.54702854,-0.030887577848030246,-1,2015-02-26 00:00:00+05:30
2015-02-18 00:00:00+05:30,204.45,213.9,200.35,208.1,1039946,0.017852775739789717,0.19666474985623905,0.1143239625167336,0.3456191399935338,1.666239590006406,-0.03075444497837576,10.946603214562344,8.642490478438987,7.5976107269510464,0.01847708319369258,0.020188503289825195,1.0,0.5243216,-0.03123728843942263,-1,2015-02-19 00:00:00+05:30
2015-02-19 00:00:00+05:30,207.8,208.05,198.7,201.7,87175,-0.03075444497837576,0.14310002833663926,0.06381856540084385,0.2757748260594559,1.574345883854499,0.0024789291026277027,10.615683327471828,9.124299326538704,8.12245295271137,0.020437450164245464,0.0206314264026884,1.0,0.5571135,-0.02841171622182529,-1,2015-02-26 00:00:00+05:30
2015-02-26 00:00:00+05:30,199.0,201.45,192.4,196.05,54595,-0.019504876219054612,0.11202495745887697,0.01764858551777837,0.11013590033975085,1.2190152801358236,0.027033919918387994,7.242673190997408,9.623020060316122,9.814785808430884,0.019866565907039432,0.02012877882249879,1.0,0.53240997,-0.02924260638107569,-1,2015-03-09 00:00:00+05:30
2015-02-27 00:00:00+05:30,196.15,203.25,194.75,201.35,70165,0.027033919918387994,0.15486091195870366,0.03256410256410258,0.12548910005589708,1.279003961516695,-0.012912838341196942,6.919727014972466,9.647635694475724,10.079762976105513,0.020170000128668878,0.020150243704234534,1.0,0.53989,-0.026165014641901532,-1,2015-03-03 00:00:00+05:30
2015-03-03 00:00:00+05:30,199.1,201.2,195.55,196.15,136970,-0.013081761006289327,0.13611352447147418,-0.024129353233830808,0.05287171229200216,1.221404303510759,-0.006627580932959565,5.197942661189927,8.986735255240205,10.207310790466693,0.021037805755825013,0.01769481791135346,1.0,0.52288437,-0.029752550298296584,-1,2015-03-09 00:00:00+05:30
2015-03-09 00:00:00+05:30,194.45,194.45,189.95,190.4,55033,-0.02082797634353295,0.013035381750465591,-0.026335975453848137,0.0345014941591959,1.1441441441441444,-0.004989495798319421,2.1279075613591374,7.194022166378261,9.799480373860348,0.01829585232788493,0.01766202695311912,1.0,0.5347006,0.052434974355660725,1,2015-03-13 00:00:00+05:30
2015-03-12 00:00:00+05:30,192.0,197.1,189.95,195.55,63805,0.020615866388309145,0.03905419766206175,0.023554043444124595,0.09459837671424576,1.2234223990903925,0.026080286371771955,0.8130225370985613,5.757520883812873,9.298910635653385,0.018955604155209377,0.01751052961793608,1.0,0.5284391,0.03763615293078375,1,2015-03-18 00:00:00+05:30
2015-03-13 00:00:00+05:30,201.15,204.45,192.5,200.65,94909,0.026080286371771955,0.06135942872256006,0.061921143159566094,0.10035645736221555,1.2775255391600457,-0.0042362322452030865,1.6772723356619963,5.987161065950545,9.466400316638186,0.017282809604717467,0.017736158405307744,1.0,0.538064,-0.021663315688907125,-1,2015-03-24 00:00:00+05:30
2015-03-19 00:00:00+05:30,202.15,214.8,199.2,207.7,144241,0.022900763358778553,0.015896307165566226,0.17278373800112923,0.1033200531208498,1.417927823050058,-0.026239768897448168,4.170796798664014,6.995550160935807,10.237348669607002,0.016276991778275674,0.017106259716564924,1.0,0.5321091,-0.026590174943465474,-1,2015-03-20 00:00:00+05:30
2015-03-20 00:00:00+05:30,206.75,208.25,199.0,202.25,34166,-0.026239768897448168,-0.0281114848630466,0.1741654571843252,0.09620596205962051,1.3558532323820618,-0.012360939431396822,4.064799906824874,7.005619987381351,10.332726285950343,0.015853395253623212,0.017357007029174698,1.0,0.54603016,-0.02960577491458249,-1,2015-03-24 00:00:00+05:30
2015-03-24 00:00:00+05:30,200.8,201.75,195.4,196.35,26079,-0.017021276595744705,-0.028931750741839735,0.1405750798722043,0.032877432930036754,1.2594936708860756,-0.017316017316017396,2.65386943737974,6.310782924343243,10.135636458937626,0.016486224493071956,0.017065474332304945,1.0,0.5282718,-0.019802627296179643,-1,2015-03-27 00:00:00+05:30
2015-03-26 00:00:00+05:30,192.2,201.15,188.85,196.75,51023,0.019694221300855297,-0.02839506172839501,0.1628250591016549,0.05978992728252086,1.1409140369967354,-0.021601016518424387,1.1438681413773963,5.29113988081491,9.686186178770328,0.01736024808241367,0.01738301134170587,1.0,0.52704877,-0.021837733569673685,-1,2015-03-27 00:00:00+05:30
2015-03-27 00:00:00+05:30,195.85,198.55,189.5,192.5,62877,-0.021601016518424387,-0.037259314828707146,0.09717868338558011,0.0748185371300949,1.082206598161168,0.020519480519480382,0.28290682437040005,4.665100000078581,9.372920806362288,0.017485856267691394,0.01759417846437291,1.0,0.5361308,0.05089061592086081,1,2015-03-31 00:00:00+05:30
2015-03-30 00:00:00+05:30,193.1,199.0,192.65,196.45,32803,0.020519480519480382,0.0020402958428971107,0.12385583524027455,0.0761435223226512,1.1318502441671185,0.031051158055485084,0.22358949398991967,4.416338276285728,9.230946984129503,0.01699447511746728,0.017764947521040488,1.0,0.5283144,0.06407710138857511,1,2015-04-07 00:00:00+05:30
2015-03-31 00:00:00+05:30,199.0,203.55,192.95,202.55,68575,0.031051158055485084,0.00595977154209093,0.15314545972103621,0.08897849462365603,1.1932864103952356,0.001727968402863489,1.044725279913422,4.653262203801859,9.332716214241316,0.018186786233245194,0.018075149911697917,1.0,0.54890925,0.11462382255671265,1,2015-04-08 00:00:00+05:30
2015-04-07 00:00:00+05:30,202.2,211.5,201.75,209.45,38946,0.038166047087980104,0.07492943289710041,0.19005681818181808,0.14516129032258052,0.9862494073020387,0.08450704225352124,3.152865598205153,5.540527461811536,9.783364616289902,0.01956976911536201,0.017751460826173415,1.0,0.56770295,0.08112554481236853,1,2015-04-08 00:00:00+05:30
2015-04-08 00:00:00+05:30,210.25,228.35,208.05,227.15,177095,0.08450704225352124,0.16816662381074843,0.2987421383647799,0.3043353430950331,1.1338656646312821,0.020911292097732792,6.501243284049053,7.398837391904323,10.777156726674775,0.025759054077994916,0.02044964515772826,1.0,0.76158285,-0.04065691899782893,-1,2015-04-15 00:00:00+05:30
2015-04-10 00:00:00+05:30,232.9,236.1,231.6,234.0,65552,0.009055627425614388,0.23515439429928753,0.4100632720699007,0.2828947368421053,1.1448212648945923,-0.034829059829059816,11.7028414221449,11.027581251038669,12.940638461574025,0.02566156499295452,0.02046737197770614,1.0,0.5161931,-0.03545005325708825,-1,2015-04-13 00:00:00+05:30
2015-04-13 00:00:00+05:30,234.3,241.9,222.55,225.85,294517,-0.034829059829059816,0.1787578288100209,0.3767144163364826,0.24161627267729524,1.0806080147397514,-0.03431481071507636,11.942581431088257,11.809717572765749,13.585475539159347,0.02742830683361491,0.02106616424624846,1.0,0.56763107,-0.03491738889302977,-1,2015-04-15 00:00:00+05:30
2015-04-15 00:00:00+05:30,223.9,237.0,214.8,218.1,49618,-0.03431481071507636,0.11531577601636411,0.32422586520947183,0.21065778517901745,1.0101382488479262,-0.05318661164603389,10.799593945379485,11.819522178439883,13.851862071909153,0.028584383959603617,0.02167752426059138,1.0,0.5659106,-0.05465326080649588,-1,2015-04-16 00:00:00+05:30
2015-04-16 00:00:00+05:30,218.1,222.5,204.0,206.5,98657,-0.05318661164603389,0.0291552454522801,0.2295325989877941,0.181012296253932,0.9281045751633987,-0.0009685230024212288,8.139952341021143,10.879827290428494,13.615779875926819,0.03133992954632196,0.022926897364058212,1.0,0.6307247,-0.029735573312571546,-1,2015-04-24 00:00:00+05:30
2015-04-23 00:00:00+05:30,213.7,214.35,204.0,211.6,33689,0.02296350012086057,0.04622991347342387,0.21679125934445076,0.2432432432432432,0.8792184724689165,-0.05269376181474483,2.057662189621027,7.43374448664963,12.446809457258155,0.030904885341837503,0.02291434702847344,1.0,0.53196317,-0.05413286089562838,-1,2015-04-24 00:00:00+05:30
2015-04-24 00:00:00+05:30,209.3,211.65,199.05,200.45,53173,-0.05269376181474483,0.0035043804755945374,0.13601586851799374,0.1836433421907293,0.7993716337522441,-0.023696682464455,0.5883761973812227,6.449132170178814,11.984308449063889,0.0330933683351902,0.0240328466887806,1.0,0.62782,-0.031418849840759114,-1,2015-04-28 00:00:00+05:30
2015-04-28 00:00:00+05:30,195.2,202.15,189.5,194.25,133152,-0.007409299948901271,0.006737496760818917,0.110952244781241,0.12936046511627897,0.7159893992932862,0.0406692406692406,-2.5779764841392705,4.043088169941086,10.701699532355661,0.03307465039403085,0.02410442951572348,1.0,0.5177111,-0.039375165234830166,-1,2015-05-07 00:00:00+05:30
2015-04-29 00:00:00+05:30,194.05,208.05,192.2,202.15,31913,0.0406692406692406,0.02744599745870402,0.15448315248429467,0.17494914269107809,0.8130044843049329,-0.012861736334405127,-2.4311057794754163,3.6346529443242446,10.40420589385701,0.03386792091999773,0.024553916531666328,1.0,0.5730215,-0.02911121506276135,-1,2015-05-05 00:00:00+05:30
2015-05-05 00:00:00+05:30,204.1,207.05,194.6,196.35,1600307,-0.03702795487984312,-0.030609725993581915,0.12618296529968465,0.13235294117647056,0.768918918918919,-0.030048382989559475,-2.8178169162816857,2.1879500855081915,9.319211323269997,0.034467802536937674,0.02523799630633342,1.0,0.57226866,-0.030509088099405595,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,194.45,198.5,187.1,190.45,869466,-0.030048382989559475,-0.061360275998028624,0.09927849927849919,0.1727216748768472,0.7227498869289914,-0.019427671304804384,-4.088116781874959,1.1089516685091212,8.615003221473387,0.03506456577108717,0.025376209931953463,1.0,0.5533243,-0.02768342874841674,-1,2015-05-12 00:00:00+05:30
2015-05-08 00:00:00+05:30,187.1,193.95,185.1,192.5,48244,0.0307898259705488,-0.08092623537837185,0.10441767068273089,0.1509715994020926,0.5817584223500409,-0.017662337662337713,-5.510908580143166,-0.6695909693326598,7.28646600677439,0.028057240326205827,0.024983388342080075,1.0,0.54718584,-0.0383898895516426,-1,2015-05-12 00:00:00+05:30
2015-05-12 00:00:00+05:30,189.0,189.0,182.7,185.25,44647,-0.020359598096245324,-0.20116429495472188,-0.014365522745410919,0.15384615384615374,0.46965489884966294,0.0,-6.688355988433727,-2.334643767031025,5.923693648589364,0.027012281647542772,0.025226853725795934,1.0,0.5332273,-0.027361488011137844,-1,2015-05-21 00:00:00+05:30
2015-05-20 00:00:00+05:30,182.05,185.3,178.4,180.85,94732,-0.012558012558012588,-0.10801479654747226,-0.07847133757961788,0.016582349634626237,0.462596037201779,-0.0033176665745092704,-7.569469062601854,-5.802212744201199,2.186201159003531,0.02373755734786454,0.024159909442553588,1.0,0.5223362,-0.037750961586096685,-1,2015-05-29 00:00:00+05:30
2015-05-25 00:00:00+05:30,186.2,188.6,180.9,186.3,29962,0.019983575143717625,-0.11956521739130432,-0.10475732820759243,-0.002409638554216831,0.4993963782696178,0.01046698872785834,-6.326870626735712,-6.350316837800733,0.8101330776085263,0.020543551242169812,0.02409195740749878,1.0,0.52759033,-0.06744128079553265,-1,2015-05-29 00:00:00+05:30
2015-05-27 00:00:00+05:30,186.6,187.9,183.3,184.0,11963,-0.02257636122177953,-0.05978538579458348,-0.09000989119683478,-0.002169197396963196,0.5057283142389526,-0.0073369565217390464,-5.017091775758956,-6.092695928869091,0.275924052059878,0.02069160561680146,0.024254262928057147,1.0,0.537181,-0.055018760796975374,-1,2015-05-29 00:00:00+05:30
2015-05-29 00:00:00+05:30,180.9,180.9,170.5,174.15,799430,-0.04653709280043794,-0.13851100667820926,-0.14,-0.05378973105134477,0.40841083704003234,-0.0008613264427218548,-6.009390372671504,-6.920693663613832,-0.7774093137547311,0.020251293877803785,0.02457039720254721,1.0,0.60254115,-0.03446602828717309,-1,2015-06-02 00:00:00+05:30
2015-06-02 00:00:00+05:30,176.3,176.3,163.25,168.25,156392,-0.033045977011494254,-0.1748406081412457,-0.14180056108135686,-0.12665455489229172,0.352491961414791,-0.010401188707280795,-7.8718323421672665,-8.406932082688115,-2.219417858262659,0.018883496386296564,0.02481759294927118,1.0,0.5603609,0.054364353942198934,1,2015-06-05 00:00:00+05:30
2015-06-04 00:00:00+05:30,166.85,176.4,165.0,175.35,145598,0.053153153153153054,-0.07928590181149908,-0.11773584905660384,-0.11057570377884862,0.2945736434108528,0.01311662389506707,-8.096821761153166,-9.264173037377276,-3.4212762015152407,0.022231333853112593,0.025845623604702914,1.0,0.61475253,-0.01089460317042841,-1,2015-06-18 00:00:00+05:30
2015-06-12 00:00:00+05:30,174.15,175.85,168.85,171.25,93032,-0.01918671248568149,-0.08348943002408349,-0.10621085594989554,-0.1087691907364039,0.2779850746268657,0.016058394160583855,-5.453423742546647,-8.834797849894102,-5.226023344769544,0.021139244752743074,0.025582768368653384,1.0,0.53108776,0.02080398636705021,1,2015-06-26 00:00:00+05:30
2015-06-16 00:00:00+05:30,174.6,177.3,174.15,176.3,41285,0.013218390804597746,-0.04028307022318989,-0.12135559431846499,-0.06694892828790677,0.30158730158730185,-0.006806579693704018,-4.3996757017472135,-8.374970842063107,-5.5696070815592975,0.021867829005618206,0.025683447211292953,1.0,0.5199235,-0.0034090942107731998,-1,2015-06-30 00:00:00+05:30
2015-07-06 00:00:00+05:30,174.8,174.8,171.85,173.25,36757,-0.012820512820512775,-0.024767801857585203,-0.1412639405204461,-0.026685393258427004,0.14811133200795235,-0.02857142857142847,-1.3665679901734507,-5.287040990684659,-6.338431609925806,0.01150383037703229,0.021056241597064315,1.0,0.5224215,-0.028987536873252187,-1,2015-07-07 00:00:00+05:30
2015-07-07 00:00:00+05:30,175.05,175.95,167.3,168.3,103975,-0.02857142857142847,-0.03359173126614978,-0.1964669372165193,-0.043749999999999956,0.11272727272727279,-0.0011883541295306665,-2.201435687253422,-5.607355352475338,-6.585697020380707,0.012980362331149213,0.021201599068923983,1.0,0.54958624,-0.0038696282845228536,-1,2015-07-21 00:00:00+05:30
2015-07-15 00:00:00+05:30,169.1,174.15,167.55,172.25,67694,0.02897252090800473,-0.022972206466250755,-0.16585956416464886,0.025602857993450412,0.05222968845448994,0.002902757619738683,-2.803071214147252,-5.965904774956584,-7.390843205214509,0.0131455579840098,0.019851104120639246,1.0,0.54414135,-0.019048194970694474,-1,2015-07-20 00:00:00+05:30
2015-07-20 00:00:00+05:30,171.85,176.35,167.4,169.0,88385,-0.013426736719206134,-0.04465799886941779,-0.16789758739537175,0.004457652303120341,0.07952730756946647,-0.007988165680473336,-2.0966081233410137,-5.4328304547827315,-7.354805094477314,0.011895256686272516,0.018330412441562603,1.0,0.5230062,0.006781686023841374,1,2015-08-03 00:00:00+05:30
2015-07-29 00:00:00+05:30,168.75,171.4,167.55,170.55,22137,0.010966212211025672,-0.029311326124075054,-0.14532698571786518,-0.01302083333333337,0.16138917262512775,0.0023453532688360035,-1.5105300079825952,-4.724153377153954,-7.385614476942777,0.011886494947121648,0.016154027943718872,1.0,0.5177538,0.07780761581549861,1,2015-08-04 00:00:00+05:30
2015-07-31 00:00:00+05:30,170.95,171.9,166.9,168.1,58005,-0.01667154138637028,-0.04352773826458045,-0.14387573211102622,-0.03584743332377405,0.138503217067389,0.012195121951219523,-1.3645492793992844,-4.458915319892043,-7.304047897024304,0.012397541037628792,0.01554401482947668,1.0,0.5456247,0.09227708426558354,1,2015-08-04 00:00:00+05:30
2015-08-04 00:00:00+05:30,168.4,195.8,168.25,184.35,438521,0.0834557743167792,0.06406926406926394,-0.012851405622489986,0.06776715899218066,0.2216699801192843,0.003525901817195587,1.0175121892806942,-2.9942425885741386,-6.579705764695888,0.021378650109633933,0.018828478089061605,1.0,0.7890184,0.031502872061641686,1,2015-08-18 00:00:00+05:30
2015-08-10 00:00:00+05:30,188.55,192.65,185.4,189.65,98291,0.020995962314939387,0.12752675386444712,0.023751686909581737,0.0045021186440676875,0.21337172104926427,-0.02109148431320851,5.737216247952915,1.0936576031114669,-4.073204691103143,0.02153044398651766,0.018904445457112142,1.0,0.5293303,-0.021317087511818822,-1,2015-08-11 00:00:00+05:30
2015-08-11 00:00:00+05:30,189.5,190.6,181.65,185.65,182876,-0.02109148431320851,0.09949659461060123,-0.006422263848006371,-0.011711471919084282,0.20356564019448942,-0.001346619983840558,5.822403421327607,1.6648710696056526,-3.5925667519025524,0.02215009588031393,0.019107732915824346,1.0,0.53449106,0.05016149335590299,1,2015-08-19 00:00:00+05:30
2015-08-17 00:00:00+05:30,186.75,191.3,179.8,189.95,158515,0.007158006362672387,0.10887332165790986,0.05031794304672377,-0.03210191082802549,0.213738019169329,0.0015793629902607353,6.191155867435782,3.686459608556504,-1.6738568138121082,0.020870673410400564,0.01886262464924903,1.0,0.5153821,0.04453187197743758,1,2015-08-21 00:00:00+05:30
2015-08-19 00:00:00+05:30,190.65,196.45,189.45,195.2,109134,0.026018396846254843,0.16433045034297633,0.06871064878182298,-0.045243335778919036,0.2520846696600383,0.00819672131147553,6.929768696491266,4.901126005421645,-0.5349395182352339,0.021034352749729313,0.01886018687881736,1.0,0.53821874,-0.029108084158070657,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,187.65,200.55,182.65,189.6,1402904,-0.0453172205438066,0.12455516014234869,0.0304347826086957,-0.06231454005934711,0.20304568527918776,-0.006329113924050556,6.991294297337163,6.27005960168529,1.0742836025276858,0.0239163590841745,0.018819857073899663,1.0,0.60108435,0.07760546542393264,1,2015-08-27 00:00:00+05:30
2015-08-27 00:00:00+05:30,193.25,207.6,190.65,204.9,132553,0.07165271966527209,0.20140721196130174,0.1775862068965517,0.024756189047261845,0.22364885040310556,-0.03904343582235237,7.025359143512816,7.104728622428638,2.3720902082066573,0.028088136654942277,0.019291613293849888,1.0,0.69955724,-0.03982606959977421,-1,2015-08-28 00:00:00+05:30
2015-08-28 00:00:00+05:30,205.35,209.05,194.9,196.9,36687,-0.03904343582235237,0.15179877157063482,0.17028231797919768,0.004335628666156666,0.11494903737259343,-0.0076180802437785244,6.855391229086877,7.329468837330467,2.796886009978408,0.02958909667343267,0.019980758160040652,1.0,0.60378,-0.048917140234614326,-1,2015-09-01 00:00:00+05:30
2015-09-01 00:00:00+05:30,192.1,192.2,184.7,187.5,116190,-0.04042988741044018,0.10196885101381126,0.06928999144568015,-0.05660377358490565,0.04485929228197283,-0.006399999999999961,4.834368876943728,6.76053863272719,3.1055940870568577,0.02573101125804722,0.02055258596806628,1.0,0.60409534,0.04050194330932994,1,2015-09-15 00:00:00+05:30
2015-09-03 00:00:00+05:30,185.7,196.7,185.7,195.1,47783,0.04723564143853998,0.05459459459459448,0.12029859316681013,0.0012830382345394575,0.02253668763102712,-0.04228600717580733,3.664043907464759,6.225929158211983,3.321181775810828,0.027807399052386484,0.021361020191800015,1.0,0.5966682,-0.043206091697572675,-1,2015-09-04 00:00:00+05:30
2015-09-04 00:00:00+05:30,195.4,196.8,183.25,186.85,31815,-0.04228600717580733,0.006734913793103425,0.06527936145952107,-0.03908459758292615,0.0005354752342703328,0.0021407546160021607,2.5726570907005737,5.651224938366113,3.248974971902186,0.02958764789259406,0.021950684645861786,1.0,0.5891137,0.034454427087701016,1,2015-09-21 00:00:00+05:30
2015-09-10 00:00:00+05:30,188.55,196.55,186.75,195.05,32787,0.030919661733615378,0.052049622437972065,0.120977011494253,-0.0025568908207619367,0.09179960817240418,-0.007433991284286123,1.7061635778105142,4.679688531442395,3.3916015171053857,0.029687985692915045,0.02214293680316196,1.0,0.54872185,-0.020197475810243736,-1,2015-09-28 00:00:00+05:30
2015-09-23 00:00:00+05:30,193.15,193.55,190.7,192.25,17572,-0.008765145656096873,0.013976793248945185,0.10552041403105239,-0.020881079704609062,0.011309836927932748,-0.000520156046813991,1.8668734976369592,4.589274638677836,4.429474326275908,0.02743931871962478,0.02191685181712847,1.0,0.53005403,-0.012298990567513131,-1,2015-10-09 00:00:00+05:30
2015-10-15 00:00:00+05:30,191.8,197.15,189.95,194.8,40385,0.00958797615962692,0.006198347107438051,0.13091436865021788,-0.056658595641646436,0.11409779811266807,0.0017967145790553918,0.595968035850774,2.3937179481603437,3.900935531193994,0.005597115707449126,0.021105163154499493,1.0,0.52194023,-0.026529514267466275,-1,2015-10-27 00:00:00+05:30
2015-10-19 00:00:00+05:30,197.95,200.35,195.7,200.25,139905,0.02613374327440421,0.025608194622279035,0.16900175131348494,-0.012330456226880449,0.13584798638684048,0.0012484394506866447,1.9036644156338127,3.0250266605151523,4.25310215284037,0.007889950426852487,0.021224461999916303,1.0,0.6965005,-0.022983711546438135,-1,2015-10-23 00:00:00+05:30
2015-10-23 00:00:00+05:30,192.45,197.6,191.3,195.7,93842,-0.011366506693609502,0.011892450879007255,0.15083798882681543,-0.07514177693761814,0.14982373678025862,-0.01762902401635147,2.3664417244400795,3.5282270761560426,4.656943621496708,0.008751688823714965,0.021355351934364702,1.0,0.52773637,-0.0177862660162771,-1,2015-10-26 00:00:00+05:30
2015-10-26 00:00:00+05:30,195.3,196.95,190.4,192.25,27761,-0.01762902401635147,-0.008765145656096873,0.13555818074424097,-0.04090795709653272,0.13522291113079432,-0.013263979193758213,1.6133232071094312,3.189929667316079,4.532776317884043,0.009442011715277702,0.02148779098203336,1.0,0.5726869,-0.018638156011248935,-1,2015-10-28 00:00:00+05:30
2015-10-28 00:00:00+05:30,187.7,189.95,185.85,188.7,34117,-0.005271481286241442,-0.01795472287275579,0.11196228638774319,-0.02857142857142858,0.09709302325581382,0.0045045045045046805,-0.13693148523094578,2.181524068108871,4.061407151667993,0.009902476127718612,0.0215720859778111,1.0,0.49729007,0.014990418772153652,1,2015-11-11 00:00:00+05:30
2015-11-04 00:00:00+05:30,190.1,197.6,187.8,194.1,44358,0.02211690363349117,0.010411244143675225,0.14075815456949736,0.019165135206090866,0.1951970443349753,-0.01597114889232354,-0.8750513784502516,0.9040134821763388,3.2284345572905124,0.01176496443274826,0.018859306265167405,1.0,0.6136129,-0.016100062128334695,-1,2015-11-05 00:00:00+05:30
2015-11-05 00:00:00+05:30,194.85,198.05,188.6,191.0,12495,-0.01597114889232354,-0.0054673262171309744,0.03607268782207762,0.022757697456492698,0.12917528820573443,0.0002617801047120061,-0.8179591718769075,0.8070332662123008,3.1308989484914775,0.012230695118420152,0.01898498590355468,1.0,0.55043215,-0.016895861272467266,-1,2015-11-13 00:00:00+05:30
2015-11-13 00:00:00+05:30,191.15,191.15,186.25,187.8,24013,-0.019577133907595967,-0.022384174908901544,0.011580931861028931,0.005084292213005215,0.14094775212636712,-0.005857294994675355,-0.7204473836121679,0.4704770857103995,2.7301945146379865,0.01295330824814523,0.018798734218012366,1.0,0.5790374,-0.002132196969840711,-1,2015-11-30 00:00:00+05:30
2015-11-19 00:00:00+05:30,188.85,192.2,186.9,190.0,22158,0.007423117709437932,-0.051186017478152324,0.0002632271650435669,0.05059441526126629,0.06801573917931414,-0.000526315789473708,-1.1677162335415687,-0.22046627921656636,2.1097358911955837,0.011698623810445062,0.018567083086356014,1.0,0.5062558,-0.020471271841760154,-1,2015-12-01 00:00:00+05:30
2015-11-24 00:00:00+05:30,188.15,189.4,185.95,187.4,15096,-0.003986181238373687,-0.042411854879918165,-0.0477642276422765,0.005904455179817525,0.0034805890227578296,0.0,-1.364492881761123,-0.5951507181164573,1.7007608302453718,0.010778123655050839,0.017598832117032934,1.0,0.49469623,0.0325488050381547,1,2015-12-08 00:00:00+05:30
2015-12-01 00:00:00+05:30,187.25,188.6,184.15,186.15,58497,-0.0066702241195304435,-0.017937219730941756,-0.02641213389121333,0.06890611541774327,0.01140994295028519,-0.003223207091055613,-1.6143804020136088,-1.104660723780654,1.1117924306180669,0.01026516758837143,0.013915662960946158,1.0,0.5012329,0.03354335340911299,1,2015-12-07 00:00:00+05:30
2015-12-04 00:00:00+05:30,186.1,190.45,183.35,188.7,30944,0.01944894651539708,-0.006319115323854763,-0.03428863868986698,0.1333333333333333,-0.03230769230769237,0.02013778484366724,-1.558363072965392,-1.395102055772952,0.6822792402249149,0.009531643312378164,0.011592655780366548,1.0,0.59496903,0.025635722467972053,1,2015-12-08 00:00:00+05:30
2015-12-07 00:00:00+05:30,187.7,195.0,186.4,192.5,132977,0.02013778484366724,-0.008243173621844346,0.026666666666666616,0.09780439121756501,-0.023586101952827843,0.005714285714285783,-0.6867378667125763,-0.9999846189851382,0.7979603693498802,0.010026663512449716,0.010530493914475043,1.0,0.5952632,0.006988510389099123,1,2015-12-21 00:00:00+05:30
2015-12-23 00:00:00+05:30,194.15,195.85,190.95,194.4,61181,0.0023201856148493682,0.03321817698644702,0.004132231404958775,0.11981566820276512,0.09768492377188043,0.005915637860082423,1.6243686671599278,1.3535340141249605,1.8674114072032921,0.0072186767796729185,0.009193885894856467,1.0,0.49112642,-0.018168161294636814,-1,2016-01-05 00:00:00+05:30
2015-12-28 00:00:00+05:30,196.75,201.25,195.9,198.4,48702,0.014574277678343073,0.05869797225186768,0.02294405774684205,0.14121368996261152,0.16363636363636358,-0.008064516129032251,2.2733726009425936,1.9001475656826585,2.2106096812165674,0.007732813792553604,0.009373447253955537,1.0,0.55037177,-0.01370232044874193,-1,2015-12-30 00:00:00+05:30
2015-12-30 00:00:00+05:30,193.35,197.5,193.35,195.7,37805,-0.005589430894309078,0.04429028815368197,0.01847514962269048,0.11924506720045747,0.15491295367365,0.01073071027082273,2.2149791261275027,2.132459631698822,2.428604753186022,0.007797566515562559,0.00946395559118715,1.0,0.4988037,-0.010272303989080373,-1,2016-01-04 00:00:00+05:30
2015-12-31 00:00:00+05:30,197.95,199.0,195.4,197.8,32564,0.01073071027082273,0.06258393768466286,0.03478943238294541,0.1280296549757629,0.16903073286052028,-0.014408493427704894,2.3741257006169576,2.33037780508306,2.5831638382559845,0.007879231160373876,0.009557272361365174,1.0,0.5224641,-0.01451330376000555,-1,2016-01-01 00:00:00+05:30
