,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2016-03-31 00:00:00+05:30,186.1,215.55,186.1,195.15,240850,0.04135538954108853,0.23512658227848116,0.029272151898734222,0.17383458646616545,0.30360721442885796,0.014860363822700506,8.364031390165621,5.672863506881612,1.3526568076318597,0.019776383439815214,0.01871088409488896,1.0,0.6433181,0.043370627162000554,1,2016-04-18 00:00:00+05:30
2016-04-12 00:00:00+05:30,198.0,200.0,195.3,199.75,115204,0.010880566801619418,0.21576384662203285,0.07104557640750664,0.16812865497076013,0.28456591639871376,0.01276595744680864,8.530196744333551,9.6370694622494,6.037219164303934,0.016339965728725894,0.01856699139284122,1.0,0.51635766,0.036617925738943936,1,2016-04-20 00:00:00+05:30
2016-04-18 00:00:00+05:30,205.0,207.0,201.4,203.8,99084,0.007414730598121588,0.1821345707656612,0.1016216216216217,0.18833819241982508,0.27375000000000016,0.016683022571148065,8.808105756745334,10.439880987007996,7.149745583521394,0.01477659530450882,0.016226403085247264,1.0,0.51103944,0.049771037225023775,1,2016-04-22 00:00:00+05:30
2016-04-20 00:00:00+05:30,204.5,207.5,202.0,207.2,300050,0.016683022571148065,0.19699595609474296,0.13347921225382908,0.22169811320754707,0.3072555205047318,0.007722007722007929,9.242801205344193,10.993163231306085,7.792023344458158,0.013763171381654763,0.01629980590947709,1.0,0.5294398,0.033225647628320386,1,2016-04-22 00:00:00+05:30
2016-04-22 00:00:00+05:30,209.9,215.0,209.0,214.2,306290,0.025862068965517127,0.18736141906873605,0.26745562130177514,0.18736141906873605,0.32303891290920306,0.008403361344537785,10.481942304665722,12.34675332895435,9.236125666451017,0.014362451153266533,0.016542307278664833,1.0,0.5616236,-0.01837507530499423,-1,2016-05-02 00:00:00+05:30
2016-04-28 00:00:00+05:30,217.85,217.85,210.55,211.8,57644,-0.02373818852270093,0.1089005235602094,0.22782608695652184,0.1806020066889633,0.32044887780548637,0.010387157695939564,10.84894907829343,14.23619440076169,11.888989848889707,0.01365225690697957,0.016711971028264896,1.0,0.5567671,-0.02002928187557264,-1,2016-05-06 00:00:00+05:30
2016-05-02 00:00:00+05:30,213.5,213.5,208.3,210.3,125688,-0.01728971962616821,0.12761394101876689,0.1791421362489487,0.18278965129358826,0.31396438612933464,0.006657156443176326,9.268935921304035,13.991745911210387,12.586013588575582,0.014189447729435043,0.016712556871970336,1.0,0.53357977,0.016038079616447716,1,2016-05-16 00:00:00+05:30
2016-05-06 00:00:00+05:30,207.1,209.15,206.1,207.6,36506,-0.005747126436781658,0.05541433655312655,0.15397443023902158,0.0926315789473684,0.35068314899154207,0.022639691714836374,5.74256646890575,12.413137902212242,13.154059967627006,0.011542508412434253,0.016653296457493277,1.0,0.50968504,0.03734775825206897,1,2016-05-10 00:00:00+05:30
2016-05-09 00:00:00+05:30,205.65,213.5,205.65,212.3,89188,0.022639691714836374,0.08454661558109833,0.1943741209563996,0.09039548022598876,0.3857702349869454,0.015073009891662714,5.585711327051115,12.232785691921947,13.336636653688686,0.01233484030192683,0.016847174628443953,1.0,0.549556,0.031071361107290377,1,2016-05-18 00:00:00+05:30
2016-05-17 00:00:00+05:30,215.9,217.9,214.05,216.6,63292,0.01357042583060375,0.07068709836875908,0.31193216232586307,0.2299829642248723,0.346177750155376,0.011080332409972415,4.90952029427288,11.283930512782263,14.216775393847456,0.012976659462512762,0.015808062007632132,1.0,0.5215199,-0.0172297626674564,-1,2016-05-20 00:00:00+05:30
2016-05-19 00:00:00+05:30,217.05,218.6,213.2,214.05,58002,-0.022602739726027332,0.033059845559845646,0.2871316897173781,0.21446808510638293,0.3204811844540407,-0.005372576500817572,4.766146378798766,11.056301699253964,14.470453009922863,0.013870772371554164,0.015913393849848915,1.0,0.5533363,-0.026270591352098985,-1,2016-05-31 00:00:00+05:30
2016-05-26 00:00:00+05:30,213.5,217.0,213.5,216.1,48170,0.005116279069767415,-0.003917953445494282,0.32576687116564407,0.19922308546059941,0.27117647058823535,0.006478482184174128,3.3054670842153087,9.564357413166277,14.355044913905743,0.011324795511436354,0.015056749547064582,1.0,0.5078973,-0.0358022222739841,-1,2016-05-31 00:00:00+05:30
2016-05-30 00:00:00+05:30,218.9,220.0,212.5,213.75,60222,-0.017241379310344862,-0.001168224299065379,0.3170055452865064,0.19747899159663862,0.23733719247467433,-0.024561403508771895,2.9247733240121363,9.068774628600835,14.278528095724909,0.011184260042474496,0.01523351030180477,1.0,0.53435737,-0.024868066578013423,-1,2016-05-31 00:00:00+05:30
2016-05-31 00:00:00+05:30,212.5,213.75,200.75,208.5,259066,-0.024561403508771895,-0.00855920114122688,0.3096733668341709,0.17069062324536777,0.18096856414613427,0.020383693045563644,1.7646037996609607,8.276676058477278,13.936540971655461,0.012442317931594742,0.015588900724036975,1.0,0.56228465,0.04179993344825306,1,2016-06-07 00:00:00+05:30
2016-06-01 00:00:00+05:30,206.05,214.5,206.05,212.75,29522,0.020383693045563644,0.004959848842702064,0.33636934673366836,0.18854748603351945,0.21849942726231397,-0.003290246768507532,1.5075117613534985,7.893079184322431,13.77443592814683,0.013279364807628938,0.014817715915689547,1.0,0.5422452,-0.024023036571416946,-1,2016-06-03 00:00:00+05:30
2016-06-03 00:00:00+05:30,210.5,213.5,206.9,207.7,28010,-0.02051402970997418,-0.005268199233716575,0.328005115089514,0.16750983698707134,0.20196759259259234,0.02455464612421765,0.3351915026561869,6.754265072541671,13.21037396663965,0.013850843648420898,0.01496480883123682,1.0,0.545431,0.0456442438050426,1,2016-06-07 00:00:00+05:30
2016-06-06 00:00:00+05:30,211.9,214.8,207.5,212.8,70966,0.02455464612421765,0.025048169556840083,0.30192719486081376,0.19148936170212782,0.18485523385300673,0.021616541353383534,0.43775637328491257,6.502207523135326,13.057653224422069,0.01402032535458482,0.015194882898712448,1.0,0.55877846,0.03463749634080816,1,2016-06-08 00:00:00+05:30
2016-06-07 00:00:00+05:30,216.6,218.9,210.0,217.4,56864,0.021616541353383534,0.02402260951483748,0.3017964071856287,0.22755505364201034,0.2458452722063038,0.013339466421343094,1.1575871229652535,6.61107978913293,13.084771875241046,0.014455002881042692,0.015057564612340077,1.0,0.54648405,-0.01810214201842988,-1,2016-06-14 00:00:00+05:30
2016-06-09 00:00:00+05:30,222.0,222.0,218.0,220.9,45436,0.002723558783477076,0.03855195110484266,0.2940831868775631,0.24555962785452512,0.34041262135922334,-0.0031688546853780863,2.762130515207872,7.146966632799405,13.33142144654272,0.014342359332697764,0.01474014140825792,1.0,0.50642055,-0.022200248048129253,-1,2016-06-13 00:00:00+05:30
2016-06-13 00:00:00+05:30,215.95,219.5,215.3,216.05,19360,-0.01884650317892811,0.011706860220088933,0.2883124627310676,0.21684032666854414,0.3473651387589649,-0.011802823420504538,2.717893563654343,7.0253783564173204,13.27866277266287,0.015084297543516739,0.01437228293695377,1.0,0.5396808,-0.01774503718648549,-1,2016-06-20 00:00:00+05:30
2016-06-16 00:00:00+05:30,220.5,220.5,213.75,217.55,26212,0.00484988452655899,-0.006621004566209954,0.26189095127610207,0.22425436128306142,0.31928441479684655,-0.00942312112158128,1.9586304771133314,6.317461658670595,12.868978612612636,0.014249191147856851,0.014047157253445616,1.0,0.5076227,-0.024663883975232483,-1,2016-06-20 00:00:00+05:30
2016-06-20 00:00:00+05:30,214.75,216.45,211.25,212.25,39682,-0.015081206496519672,-0.0030530765617661215,0.1870805369127515,0.13624197002141325,0.2949969493593654,0.0007067137809186885,0.9557172328185288,5.541484429439805,12.405991509848263,0.014734114267221451,0.013772006340016478,1.0,0.52773637,-0.018545467322994207,-1,2016-06-27 00:00:00+05:30
2016-06-24 00:00:00+05:30,210.15,210.15,201.6,209.5,29718,-0.016200986146982843,-0.030541416011105937,0.12062048676116621,0.09944896352663335,0.18966496308915404,-0.005489260143198171,-0.5635923509678094,3.9466856221756075,11.29791282330811,0.015268825246096704,0.013578552033577223,1.0,0.53105736,0.03563433752205369,1,2016-06-29 00:00:00+05:30
2016-06-29 00:00:00+05:30,210.5,219.0,210.5,217.1,57844,0.03726708074534146,0.041247002398081545,0.16407506702412866,0.14143007360672977,0.22447828539199088,0.007830492860433136,-0.6101792226381235,3.103193753172917,10.493721100345539,0.015542819191774328,0.013310993151892669,1.0,0.62917674,0.03973434658971137,1,2016-07-11 00:00:00+05:30
2016-07-11 00:00:00+05:30,215.5,227.7,215.3,225.9,116298,0.04414143748555577,0.022634676324128522,0.1443768996960486,0.19840848806366052,0.3526946107784432,-0.0008853474988933518,2.710027356717916,4.45478597834591,10.567739660309911,0.01618607838658365,0.014347213065544505,1.0,0.67623514,-0.04504552406724757,-1,2016-07-18 00:00:00+05:30
2016-07-14 00:00:00+05:30,226.1,227.25,221.5,226.9,13682,0.016121809225257522,0.06276346604215455,0.13591989987484365,0.21662198391420917,0.366044551475015,-0.019391802556192217,4.163205095946495,5.557660955749043,11.05503536078976,0.015522026478879816,0.014346669574719645,1.0,0.5283266,-0.019582290179501204,-1,2016-07-15 00:00:00+05:30
2016-07-15 00:00:00+05:30,227.7,231.05,220.5,222.5,138412,-0.019391802556192217,0.02771362586605086,0.09985170538803745,0.19946091644204844,0.3476680799515446,-0.02943820224719107,3.856529969324356,5.5492687519157755,11.052226052446827,0.016254879765593606,0.014576248332270223,1.0,0.54203314,-0.02988020219958484,-1,2016-07-18 00:00:00+05:30
2016-07-18 00:00:00+05:30,222.5,222.5,215.05,215.95,35538,-0.02943820224719107,-0.007354631119283028,0.059617271835132435,0.16729729729729725,0.3095815645845965,-0.022458902523732283,2.6369707903756137,5.0122776610272695,10.773912301344126,0.017513887316057845,0.014735545930855229,1.0,0.5867478,-0.022714944552435137,-1,2016-07-19 00:00:00+05:30
2016-07-19 00:00:00+05:30,215.05,217.5,209.3,211.1,36724,-0.022458902523732283,-0.02041763341067293,0.018822393822393924,0.1548140043763675,0.3030864197530865,0.06158218853623865,1.0276511860544986,4.161103795816587,10.310454117588165,0.017926593663555365,0.014982411934566287,1.0,0.5531553,0.0597604259526063,1,2016-07-20 00:00:00+05:30
2016-07-20 00:00:00+05:30,210.5,226.0,207.5,224.1,171748,0.06158218853623865,0.0558303886925795,0.07327586206896552,0.2374378796245169,0.37442502299908,0.023427041499330725,1.7067131369882134,4.41954078242307,10.391014515079092,0.022626408549136477,0.016966367235410403,1.0,0.7949944,0.04621572205009651,1,2016-07-25 00:00:00+05:30
2016-07-21 00:00:00+05:30,226.25,231.75,221.7,229.35,369662,0.023427041499330725,0.07980225988700562,0.07072829131652658,0.3571005917159762,0.40705521472392636,0.007194244604316502,2.9089447883321498,5.020405023032737,10.662081779231016,0.02302984974585549,0.017216725998658786,1.0,0.5518938,0.05575248933435702,1,2016-07-28 00:00:00+05:30
2016-07-25 00:00:00+05:30,233.9,237.5,227.1,234.7,252120,0.01601731601731604,0.10213665179619635,0.0805709023941068,0.3717124488603156,0.42199333535292327,0.011504047720494404,5.154600750305121,6.406114056515179,11.376267848711137,0.02248436276899792,0.016986956326694072,1.0,0.5272678,0.05350643795346333,1,2016-08-05 00:00:00+05:30
2016-07-28 00:00:00+05:30,239.0,251.7,233.2,242.5,210188,0.035882101665954735,0.1586239847109412,0.13317757009345788,0.37784090909090917,0.4626055488540408,0.0020618556701030855,7.8031686594841005,8.615006703085385,12.723551397921682,0.022725069486669483,0.017508781199785575,1.0,0.61236185,-0.02505350244555025,-1,2016-08-02 00:00:00+05:30
2016-08-02 00:00:00+05:30,243.5,243.5,233.6,236.5,230620,-0.028348397699260452,0.08262760357061127,0.12085308056872046,0.3320191495353422,0.41532016756433277,-0.014799154334038,8.339527835906011,10.085631056026443,13.932168531775943,0.02393477569020732,0.017650452230469973,1.0,0.57806116,0.04586633287845329,1,2016-08-05 00:00:00+05:30
2016-08-04 00:00:00+05:30,236.5,274.95,236.5,241.4,86242,0.036051502145922676,0.10379515317786936,0.16281310211946054,0.34185658699277366,0.43947525342874183,0.025683512841756295,7.331224230223,10.081635193249582,14.242045971121485,0.025289100568787554,0.018143725895034872,1.0,0.61236185,0.028987536873252187,1,2016-08-19 00:00:00+05:30
2016-08-05 00:00:00+05:30,241.35,249.9,241.0,247.6,102488,0.025683512841756295,0.13499885399954148,0.16627414036740462,0.39296765119549937,0.45049794961921497,-0.026453957996768862,8.227163069188038,10.782376009664233,14.761393814706963,0.025464465837342725,0.018387756589373878,1.0,0.5597353,-0.02681015995880963,-1,2016-08-08 00:00:00+05:30
2016-08-08 00:00:00+05:30,247.0,249.5,240.0,241.05,75548,-0.026453957996768862,0.11416685925583558,0.11856148491879348,0.36804767309875164,0.29596774193548403,-0.002281684297863573,7.790440850506371,10.820422554122416,14.958842681967269,0.024943223685875853,0.018766156049498602,1.0,0.5681163,0.007233678333711809,1,2016-08-23 00:00:00+05:30
2016-08-16 00:00:00+05:30,240.0,249.25,238.5,247.9,359230,0.032916666666666705,0.11415730337078656,0.14450600184672213,0.5015142337976985,0.34145021645021645,-0.014118596208148482,6.357093280981246,10.662781679173065,15.642999790529132,0.023533428663367727,0.018810578963168033,1.0,0.5942864,-0.020787379855801612,-1,2016-08-23 00:00:00+05:30
2016-08-23 00:00:00+05:30,243.55,245.0,241.6,242.8,16522,-0.01140065146579794,0.05108225108225106,0.13352007469654548,0.43668639053254443,0.30854217192131506,0.00020593080724862212,5.3100427155636964,10.415321891618959,16.190333714914175,0.019383166335702678,0.019207076883799794,1.0,0.51894236,0.04784832280006801,1,2016-09-06 00:00:00+05:30
2016-08-30 00:00:00+05:30,246.5,249.9,246.5,248.45,33786,0.007502027575020165,0.022427983539094587,0.19160671462829737,0.5606155778894473,0.37874583795782457,0.008653652646407828,4.37514996416823,9.616389399992187,16.205868076692326,0.01751781231548454,0.01838114310765649,1.0,0.5106551,0.04659319395219021,1,2016-09-08 00:00:00+05:30
2016-09-06 00:00:00+05:30,250.0,256.0,247.75,254.7,139244,0.02125100240577371,0.055095277547638766,0.1968984962406013,0.5582747017436525,0.45418212960319715,0.00863761287789555,5.451253520525654,10.117931296201562,16.752055009184517,0.013391728165902554,0.01816403696007774,1.0,0.5434146,0.03054557988328463,1,2016-09-21 00:00:00+05:30
2016-09-08 00:00:00+05:30,258.0,262.45,255.1,260.3,100478,0.013234721681588235,0.07985895042522295,0.1815705855651384,0.5384160756501184,0.48785367247785105,-0.0201690357280061,6.891350139956444,11.015813834215066,17.392901614089,0.011859601657439385,0.017990503666606567,1.0,0.52019167,-0.020375207631584083,-1,2016-09-09 00:00:00+05:30
2016-09-09 00:00:00+05:30,260.5,262.5,254.7,255.05,33392,-0.0201690357280061,0.06049896049896053,0.15459483929379814,0.4941417691857062,0.44914772727272734,-0.002548519898059265,6.608645450814862,11.004541872828383,17.49870344995054,0.012986344360098786,0.018141078270683477,1.0,0.5441959,0.05213591125250994,1,2016-09-23 00:00:00+05:30
2016-09-15 00:00:00+05:30,259.9,260.9,257.5,258.5,37936,0.0036886041545329817,0.07708333333333339,0.2107728337236534,0.5733414485696895,0.4894842984730625,0.004061895551257244,6.294164964294282,11.087206332492372,17.851211114717273,0.011218063262263897,0.01806528084658054,1.0,0.5071162,0.03869982167296175,1,2016-09-23 00:00:00+05:30
2016-09-20 00:00:00+05:30,256.3,265.0,256.3,262.7,113466,0.010384615384615437,0.07663934426229502,0.2190255220417634,0.5176198729058348,0.5558187740598164,-0.0003806623524932329,6.651149124195257,11.492960831955429,18.372879768982443,0.010023618008994217,0.01790014654180173,1.0,0.5145711,0.03882533178816526,1,2016-09-28 00:00:00+05:30
2016-09-23 00:00:00+05:30,265.0,271.9,262.0,268.7,95192,0.023034456501046963,0.10667215815485998,0.2515137401024685,0.4755628775398133,0.5805882352941176,0.0014886490509864458,7.34351144624776,12.116549414920172,19.02929352925264,0.009761250504740346,0.017783355499163402,1.0,0.55057716,-0.015943318109456577,-1,2016-09-27 00:00:00+05:30
2016-09-27 00:00:00+05:30,267.5,271.5,262.5,264.45,24166,-0.01727982162764785,0.08026960784313708,0.2622911694510739,0.41454934474458405,0.5537602820211516,0.0327093968614105,7.270540516408289,12.354548114314042,19.414551106391087,0.010790953479245502,0.017467533715568882,1.0,0.5349709,0.03218583096767042,1,2016-09-28 00:00:00+05:30
2016-09-28 00:00:00+05:30,262.0,275.0,262.0,273.1,170092,0.0327093968614105,0.12018047579983593,0.31077513798896095,0.4298429319371728,0.6169330965068089,-0.0021969974368364342,8.016296264238349,12.860924096770475,19.805345362945474,0.012466092362902649,0.017864260141309242,1.0,0.5962451,0.05103694516526501,1,2016-10-03 00:00:00+05:30
2016-10-03 00:00:00+05:30,275.0,289.75,274.0,287.4,160432,0.04890510948905091,0.14684756584197922,0.3135283363802557,0.533617929562433,0.7240551889622076,-0.021224773834377042,10.562403439222862,14.743381303478486,21.24235745433066,0.015948575862922837,0.018770895705254947,1.0,0.699049,-0.021453258149113252,-1,2016-10-04 00:00:00+05:30
2016-10-04 00:00:00+05:30,287.5,287.5,279.5,281.3,90678,-0.021224773834377042,0.12027080844285143,0.2877088578622111,0.44145529080194734,0.69203007518797,0.011020263064343894,10.906792809098192,15.251996836406875,21.712901308278987,0.016899495331144224,0.019046746886691435,1.0,0.54849815,-0.01054240086629431,-1,2016-10-20 00:00:00+05:30
2016-10-06 00:00:00+05:30,287.3,288.5,282.5,286.2,87616,0.006329113924050667,0.12367491166077738,0.308641975308642,0.4550076258261313,0.7204688908926962,-0.0031446540880502027,11.806611912023357,16.41349922994368,22.77419962032593,0.016556820495224205,0.01827620262996192,1.0,0.50908715,-0.018514149564143337,-1,2016-10-10 00:00:00+05:30
2016-10-10 00:00:00+05:30,281.6,287.9,275.3,280.95,134886,-0.015247108307045343,0.07933154053015734,0.2985902472844928,0.42578025881755877,0.5913338997451145,0.012635700302545017,10.898094364827045,16.610298788100863,23.386504578242665,0.01620480063007726,0.018361444979709405,1.0,0.5288315,-0.0397547585598324,-1,2016-10-21 00:00:00+05:30
2016-10-14 00:00:00+05:30,283.9,287.9,281.5,286.3,49204,0.006326889279437697,0.12539308176100628,0.2684980062029243,0.4423173803526448,0.6811509101585438,0.0027942717429270125,10.44210168868625,16.81482912203745,23.976926711302525,0.0161151715887746,0.01807193754530911,1.0,0.50900173,-0.017085400194033828,-1,2016-10-18 00:00:00+05:30
2016-10-18 00:00:00+05:30,289.0,289.0,280.5,281.45,37578,-0.01967955416231293,0.08878143133462268,0.24041427941824578,0.4090112640801,0.645906432748538,0.0005329543435779183,9.147778280372393,16.459700375182024,24.263343143654453,0.017070000871556835,0.017450552498840546,1.0,0.5431056,-0.04153285291166077,-1,2016-10-21 00:00:00+05:30
2016-10-21 00:00:00+05:30,282.0,282.0,268.1,270.0,82372,-0.029998203700377313,0.02778835173201366,0.2790146849834203,0.30308880308880326,0.5919811320754718,-0.007777777777777883,4.702347487629083,14.01023230818629,23.534035058026006,0.018865372688640608,0.016276762428638562,1.0,0.5886054,0.04490254662071225,1,2016-11-01 00:00:00+05:30
2016-10-26 00:00:00+05:30,270.0,279.0,270.0,276.3,24094,0.02031019202363371,0.028284331968738474,0.1961038961038961,0.2791666666666668,0.5256764218663723,-0.0010857763300760048,1.6785098964093663,11.253425055886055,22.233319698414817,0.018950927816023498,0.016252406533775642,1.0,0.5401538,-0.0269617432101194,-1,2016-11-04 00:00:00+05:30
2016-11-01 00:00:00+05:30,280.2,285.0,278.5,282.4,60922,0.020968908170643452,0.03405346027096279,0.2063220845792395,0.33333333333333326,0.5741360089186174,-0.012216713881019747,2.4127252327818383,10.458231325125325,21.72124375595925,0.017570457364736097,0.01585517802984909,1.0,0.54257244,-0.024011187589335972,-1,2016-11-03 00:00:00+05:30
2016-11-03 00:00:00+05:30,278.2,279.95,269.35,275.7,48996,-0.011650833482703016,0.0062043795620436715,0.13456790123456774,0.3109843081312409,0.5506186726659166,-0.024483133841131655,1.9738755966497479,9.67266683863437,21.21960431391031,0.014001277510588694,0.01539733254948262,1.0,0.5197407,-0.02478782931049947,-1,2016-11-04 00:00:00+05:30
2016-11-04 00:00:00+05:30,275.0,277.3,261.5,268.95,123098,-0.024483133841131655,-0.06419624217118991,0.1049712407559571,0.2704298535663676,0.489202657807309,0.007250418293363037,0.6368345354036364,8.665952606836072,20.62685211005561,0.014253646665226829,0.015171488099408766,1.0,0.56221855,-0.05345804121808678,-1,2016-11-11 00:00:00+05:30
2016-11-10 00:00:00+05:30,276.5,280.0,262.6,264.9,88072,-0.01997780244173153,-0.07150368033648802,0.06987075928917608,0.24776260009420614,0.36055469953775043,-0.037561343903359745,-1.9329968178657282,5.6964397229471615,18.526387144820234,0.014380193830759886,0.014722799337671651,1.0,0.5440384,-0.03828494877685926,-1,2016-11-11 00:00:00+05:30
2016-11-11 00:00:00+05:30,265.1,267.5,246.1,254.95,182216,-0.037561343903359745,-0.09254315714539951,0.05766438498236881,0.18306264501160086,0.33621593291404595,-0.07609335163757591,-4.105224977805449,4.050490280480972,17.466460068842537,0.015843432428118035,0.015573126941837323,1.0,0.6323552,-0.07914424235511454,-1,2016-11-15 00:00:00+05:30
2016-11-15 00:00:00+05:30,251.75,254.5,230.3,235.55,121098,-0.07609335163757591,-0.17205623901581724,-0.0205821205821205,0.10742830277386006,0.26981132075471703,-0.02568456803226493,-8.345704239312397,1.1474935000961182,15.693716838905061,0.02212191469976483,0.01848841664175794,1.0,0.88475066,-0.02602017564545029,-1,2016-11-16 00:00:00+05:30
2016-11-16 00:00:00+05:30,235.0,245.85,227.0,229.5,123562,-0.02568456803226493,-0.198393293747817,-0.043749999999999956,0.08000000000000007,0.2547840349917987,-0.005664488017429248,-12.092079102180719,-1.7797606465685476,13.801213346396054,0.0222073971725284,0.018258878536810585,1.0,0.5632939,0.07044425055159846,1,2016-11-30 00:00:00+05:30
2016-11-23 00:00:00+05:30,230.5,236.1,230.5,235.0,22424,0.015118790496760237,-0.12962962962962965,-0.03688524590163933,0.09787432842793731,0.33333333333333326,-0.01574468085106373,-15.851685046602455,-9.910280991035165,6.574685005291997,0.023035198923795974,0.018195710603566687,1.0,0.52498525,0.046761765908039286,1,2016-11-30 00:00:00+05:30
2016-11-29 00:00:00+05:30,233.0,238.5,229.15,237.3,74046,0.024169184290030232,-0.14021739130434774,-0.022853613341568768,0.10372093023255813,0.33652492255702615,0.037715971344289834,-12.970668634475459,-12.030677765218513,2.636772718737774,0.023074752486568945,0.01849751000280959,1.0,0.55405426,-0.005917177028088507,-1,2016-12-13 00:00:00+05:30
2016-11-30 00:00:00+05:30,237.3,247.5,235.0,246.25,81438,0.037715971344289834,-0.10972523499638476,0.005923202614378953,0.13951874132346131,0.3665371809100999,-0.011776649746192969,-10.355460374208889,-11.234505079605839,2.364347203196729,0.024421925320318817,0.019119038116132973,1.0,0.6203859,-0.034496862743286213,-1,2016-12-02 00:00:00+05:30
2016-12-02 00:00:00+05:30,243.45,243.45,232.55,237.9,39610,-0.022395726320114995,-0.14715898906614078,-0.035279805352797955,0.11298245614035096,0.3327731092436974,0.006305170239596425,-8.157060449043598,-10.669365167597903,1.4343647762321154,0.02465278162180358,0.019352935694912882,1.0,0.55025697,-0.024682104028520734,-1,2016-12-14 00:00:00+05:30
2016-12-07 00:00:00+05:30,241.6,242.05,229.1,234.8,51466,-0.025726141078838083,-0.1332595053525285,-0.06491437674233369,0.10728601744871491,0.30589543937708563,-0.0012776831345826523,-6.623583542871643,-10.220480176467873,0.040737428509373785,0.024704878773047292,0.01939738009995221,1.0,0.5636422,-0.02544886099542042,-1,2016-12-19 00:00:00+05:30
2016-12-19 00:00:00+05:30,234.4,235.0,227.05,228.9,55310,-0.02512776831345831,-0.014211886304909438,-0.11450676982591879,0.0721311475409836,0.2892143058293437,0.001747487986020202,-5.808166622894447,-10.178681545826265,-3.5623341269598257,0.016168085720598715,0.019400688242291016,1.0,0.56144327,-0.02320289707966387,-1,2016-12-22 00:00:00+05:30
2016-12-22 00:00:00+05:30,230.0,230.6,222.6,223.65,28462,-0.027608695652173942,-0.048297872340425485,-0.14864864864864857,0.03781902552204186,0.25929054054054057,0.006483344511513556,-6.511903517546415,-10.666415725168065,-4.972813892330976,0.01656248197844267,0.01940804013071558,1.0,0.5723643,0.040097385978425715,1,2016-12-29 00:00:00+05:30
2016-12-29 00:00:00+05:30,227.8,233.45,223.3,232.8,258344,0.032601463739188485,-0.05461928934010152,-0.11968235961429374,0.11121718377088308,0.22172658094988185,0.02319587628865971,-5.127047512114018,-10.410405383166022,-6.706995109934752,0.015008945086120742,0.019407121267273522,1.0,0.59367996,0.050874392227300884,1,2017-01-03 00:00:00+05:30
2016-12-30 00:00:00+05:30,230.9,246.4,230.65,238.2,35418,0.02319587628865971,-0.021162934045613313,-0.12779201757597958,0.14326853851691856,0.2778969957081545,0.011125104953820353,-3.272763815653036,-9.372256461876873,-6.486860369177606,0.01522585260281846,0.018515700385352173,1.0,0.55045635,0.041728384632159804,1,2017-01-09 00:00:00+05:30
2017-01-03 00:00:00+05:30,242.9,250.85,240.8,244.95,85390,0.017023043388000758,0.02318295739348364,-0.10602189781021898,0.1282818977429756,0.28785488958990535,0.0006123698714024517,0.35986880546596467,-6.936407157322947,-5.707316687241587,0.015756516636261125,0.018535665395483823,1.0,0.529975,0.056159979483480685,1,2017-01-16 00:00:00+05:30
2017-01-12 00:00:00+05:30,248.5,252.4,248.5,250.3,39580,0.009885011095420726,0.078414476518742,-0.12021089630931459,0.10801239486498448,0.3278514588859418,0.0031961646024769585,5.244058463676424,-0.5648943837829279,-2.658371962402498,0.013984045509102077,0.01831225967040254,1.0,0.51421124,0.03455388913033588,1,2017-01-16 00:00:00+05:30
2017-01-16 00:00:00+05:30,252.5,273.75,250.0,259.1,35146,0.03185981680605354,0.10349233390119261,-0.09752699407871823,0.16032243618450526,0.3930107526881721,0.005403319181783051,6.866005605714264,1.4066970843072966,-1.433729659098475,0.01359478874876051,0.018778777399759708,1.0,0.58999985,-0.029373562741778908,-1,2017-01-24 00:00:00+05:30
2017-01-19 00:00:00+05:30,262.5,267.5,258.5,266.8,87780,0.014063093880653632,0.16000000000000014,-0.04149452128615061,0.23547117388284344,0.4421621621621623,-0.033733133433283324,9.845249699882885,4.958815651540476,0.9964340361470079,0.010926181052069819,0.018465137045000416,1.0,0.5222631,-0.0343152235363816,-1,2017-01-20 00:00:00+05:30
2017-01-20 00:00:00+05:30,262.5,267.5,255.25,257.8,34158,-0.033733133433283324,0.15269394142633574,-0.045185185185185106,0.2212221695878731,0.4102844638949672,-0.010861132660977546,9.136867410454386,5.2987089794251006,1.4458352166374198,0.014510239767906696,0.0187693609612337,1.0,0.60563576,-0.02434356567880157,-1,2017-01-24 00:00:00+05:30
2017-01-24 00:00:00+05:30,252.6,258.45,249.0,251.6,45262,-0.013333333333333308,0.12875729026469274,-0.07090103397341219,0.09701329845214746,0.48875739644970406,0.014109697933227361,6.678429057130558,5.098767289457669,1.8831060383843692,0.01523965453269335,0.018872789428633067,1.0,0.52297574,0.06239990843078665,1,2017-01-27 00:00:00+05:30
2017-01-27 00:00:00+05:30,262.5,272.0,261.65,267.8,330444,0.04957867920830883,0.18784652916389444,-0.02971014492753621,0.14103110353642956,0.5651665692577441,-0.016056758775205404,7.324692472043893,6.118359658108972,2.8973375076371326,0.017211266421176586,0.01982399177757714,1.0,0.6990798,0.03809984623227038,1,2017-02-09 00:00:00+05:30
2017-02-02 00:00:00+05:30,265.0,275.5,263.15,270.1,120016,0.02271866717152604,0.10267401510512353,-0.020311933260790616,0.11152263374485605,0.5144379029997199,-0.005553498704183646,8.13847597990403,8.027484872386509,5.00633687133643,0.01775434008598822,0.019817242215572215,1.0,0.5481172,0.05404773512005652,1,2017-02-16 00:00:00+05:30
