,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-06-26 00:00:00+05:30,499.5,505.8,499.05,502.63,5320284,0.0149425519455606,-0.0030149757016760814,-0.0940012257110926,0.005461092218443708,0.26168482353531797,-0.015020989594731748,-1.2928358674132596,-6.597824683118063,-10.390161033647189,0.012791417075642011,0.014933248338507375,1.0,0.5282809,-0.015134947270323308,-1,2015-06-29 00:00:00+05:30
2015-06-29 00:00:00+05:30,493.5,499.75,491.25,495.08,5690668,-0.015020989594731748,-0.021174795863896145,-0.07735887735515024,0.004382049825529366,0.2208522391004144,-0.0058576391694271646,-1.9119139105504814,-6.749120850042971,-10.495419733327594,0.012847837701147015,0.015029857339469356,1.0,0.53190845,-0.03354082517696581,-1,2015-07-08 00:00:00+05:30
2015-07-06 00:00:00+05:30,492.5,494.0,487.5,491.65,4305602,-0.007068565081288503,-0.022409130676847244,-0.09714443118170968,-0.003021454353733244,0.21674462345633172,-0.0028475541543780958,-3.20922136497893,-7.079900070567589,-10.870623264542985,0.01259934493547024,0.014717064997385567,1.0,0.515062,-0.026588540731309483,-1,2015-07-08 00:00:00+05:30
2015-07-08 00:00:00+05:30,489.5,489.5,477.4,478.75,7024178,-0.023457419683834746,-0.03871252735778963,-0.12976696840804158,-0.04877806477250146,0.19267083530554796,-0.020365535248041744,-5.6079185793147985,-8.388259423661054,-11.662072061238518,0.012816972101320902,0.01489952178486786,1.0,0.56215245,-0.02057577204857635,-1,2015-07-09 00:00:00+05:30
2015-07-09 00:00:00+05:30,478.75,483.0,467.03,469.0,8587772,-0.020365535248041744,-0.07427511201468529,-0.15304740406320538,-0.0600825684396169,0.1789547774062994,-0.0005330490405117683,-8.265605971269736,-9.993536258832933,-12.60002271410849,0.013174632884458068,0.015036664235163198,1.0,0.5494684,0.03484424863292487,1,2015-07-14 00:00:00+05:30
2015-07-14 00:00:00+05:30,477.5,486.75,472.75,485.63,5367074,0.02220678622547778,-0.019384932253700304,-0.12250871835643162,-0.01568802318746576,0.20614459925986628,0.01311698206453471,-8.719750861734212,-11.535303502585634,-14.013794754611467,0.01434089638393838,0.01524957346417348,1.0,0.5521745,0.03101935368495157,1,2015-07-17 00:00:00+05:30
2015-07-16 00:00:00+05:30,493.85,495.75,489.75,494.53,3472938,0.005142276422764214,-0.006668675303806437,-0.09230571564920542,-0.06514300837444953,0.23219713958239896,0.012941580894991311,-4.534883234268477,-9.701173304523934,-13.439638482553903,0.014658232616611002,0.015365929572555495,1.0,0.51153666,0.11775382680070587,1,2015-07-21 00:00:00+05:30
2015-07-21 00:00:00+05:30,517.5,574.5,517.5,556.33,38310112,0.11125981263607865,0.08673060770027163,0.04097823849709048,0.042656071368330384,0.331665749096393,-0.008538097891539143,8.8160430051513,-1.8644449581307754,-9.577497886774495,0.02772228952276531,0.01959122833669891,0.52380955,0.9756234,-0.04349709530682562,-1,2015-07-27 00:00:00+05:30
2015-07-27 00:00:00+05:30,543.45,543.98,530.23,532.65,6752244,-0.020503861713865312,0.05972584207070808,0.08653081206780477,-0.018120483704468393,0.3211876178192279,-0.0023092086736130613,18.539566480876488,9.015388717927522,-2.361635969515362,0.02812534426009372,0.019524411501154613,0.47619048,0.5181256,0.019244771876728833,1,2015-08-10 00:00:00+05:30
2015-08-04 00:00:00+05:30,539.0,539.48,525.5,528.63,9099054,-0.020111959664862455,0.0752161090206449,0.08771604938271604,-0.012792261148875772,0.30781029662799053,0.02750506025008037,13.426717463399882,12.926187507335385,3.327211064597691,0.028795668919660077,0.019237091563961226,1.0,0.5406692,0.04792231625599246,1,2015-08-11 00:00:00+05:30
2015-08-05 00:00:00+05:30,531.0,545.0,530.98,543.17,4753476,0.02750506025008037,0.10794492605813355,0.10966516169891105,0.01675339747669491,0.2973392567115696,0.0005707237144909616,13.666531707678018,13.676347227752899,4.314592039447575,0.028477164898894413,0.01952295064072229,1.0,0.54139066,0.05206623417353884,1,2015-08-12 00:00:00+05:30
2015-08-11 00:00:00+05:30,549.4,558.45,547.85,554.58,7574406,0.02132596685082877,0.16734023743369542,0.14653710977878864,-0.005469576600971915,0.3156358978008684,0.03177179126546226,14.236667212251973,16.23285728121391,8.090627854453828,0.027934697243772497,0.019457560824798187,1.0,0.5345518,0.04309140706825383,1,2015-08-13 00:00:00+05:30
2015-08-12 00:00:00+05:30,557.5,574.5,555.5,572.2,10168440,0.03177179126546226,0.17826328686448534,0.16670744637468404,0.01773295626345095,0.35927404028886367,0.011883956658510941,17.150867978714928,18.34778008210901,9.819353653327767,0.028455856563866472,0.019796046337912574,1.0,0.54713136,-0.046814661325584185,-1,2015-08-24 00:00:00+05:30
2015-08-19 00:00:00+05:30,585.0,593.1,581.4,587.78,6869518,0.009636360513252118,0.0565311955134542,0.14886048238927319,0.03175411188541122,0.340677888782446,-0.03487699479397055,23.000284326375777,25.87516710603836,17.615718601335857,0.015373555458696292,0.019691077862638153,1.0,0.5187595,-0.03549971923157404,-1,2015-08-20 00:00:00+05:30
2015-08-20 00:00:00+05:30,579.5,584.25,564.0,567.28,8369114,-0.03487699479397055,0.02846368613800343,0.12510908369694573,-0.011931095744866171,0.303103392828429,0.01352065999153873,20.52694731441477,25.486934827322443,18.28262089180066,0.01752970162798818,0.020089295973202977,1.0,0.59336776,-0.038179089705315444,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,554.98,561.5,539.3,546.03,14122684,-0.050300026089225236,0.0041007723427730625,0.1095239062849247,-0.04336171554714596,0.221270409304406,-0.005860483856198306,14.27666541833537,23.397342714739693,18.825292742472243,0.02060055140736207,0.021211330111739157,1.0,0.6245798,-0.025466679111714144,-1,2015-08-26 00:00:00+05:30
2015-08-26 00:00:00+05:30,544.9,548.5,529.5,532.3,11498212,-0.019398338337969667,0.001655940687215418,0.052413056802230074,-0.06318197817669846,0.17877626945988423,0.01709562276911525,4.996663182416228,18.3439479685552,17.463782832679726,0.020581173546160892,0.02122637246624026,1.0,0.5371203,0.02238518214847753,1,2015-09-09 00:00:00+05:30
2015-08-28 00:00:00+05:30,550.8,562.45,550.8,555.53,7208820,0.026099002585888487,0.03837383177570097,0.10625883664894342,-0.01594246541370703,0.25266077387931807,-0.014994689755728596,3.0771995329616857,16.087841593674057,17.103410454205687,0.02142959485934296,0.021525239492498155,1.0,0.5423301,-0.033961763154552294,-1,2015-09-04 00:00:00+05:30
2015-09-04 00:00:00+05:30,551.5,555.5,533.5,536.98,7318888,-0.023086579220259362,-0.011959961728122415,0.07820814007188326,-0.044349528385833725,0.1853339808396981,-0.014153227308279726,-1.0954806716059693,10.740112153478321,15.518834598006151,0.021054884507614342,0.021623817880761714,1.0,0.5514348,0.028184843869791882,1,2015-09-21 00:00:00+05:30
2015-09-09 00:00:00+05:30,543.55,549.8,536.0,544.35,9148664,0.028239516433698597,-0.018446391864113454,0.10243635700832376,-0.002199615067363103,0.2097742021513025,-0.0075686598695692275,-4.124686995511297,6.68126693183217,13.464694409415415,0.020244011214746924,0.021964196457130946,1.0,0.5680684,0.04653504595857106,1,2015-09-24 00:00:00+05:30
2015-09-16 00:00:00+05:30,554.0,554.88,549.15,550.83,7478240,0.002237991266375472,-0.0538330728137828,0.10679553126506991,-0.011751408374896744,0.16525988449577977,0.0025416190113101145,0.3075933655827612,6.271375481559517,12.890170135623862,0.019493602737734487,0.021465696102364946,1.0,0.512961,0.05329010124928943,1,2015-09-30 00:00:00+05:30
2015-09-24 00:00:00+05:30,556.75,576.35,555.0,570.28,13399262,0.021769121889165577,0.05056831788957861,0.1345920458388874,0.02793900284797579,0.2528945229255002,-0.030686680227256735,5.699578254591529,8.586358840402795,13.948805680148553,0.013312197524618128,0.021358093367174348,1.0,0.5458426,-0.031167375936864444,-1,2015-09-28 00:00:00+05:30
2015-09-28 00:00:00+05:30,569.98,571.42,550.5,552.78,9788464,-0.030686680227256735,0.03847454442983289,0.11654682071584399,0.030172012150804006,0.21114787143138836,0.014725568942436373,4.818315360494466,8.30008467913774,13.854112481496259,0.014938875220101237,0.021731677243383027,1.0,0.58157045,0.04975624050259914,1,2015-09-30 00:00:00+05:30
2015-09-30 00:00:00+05:30,567.2,584.48,562.98,580.98,9495692,0.0357626756043643,0.045812107356938414,0.1649889713254462,0.04305206463195699,0.2571787159457297,0.00955282453784978,8.335096788483725,10.433580441535582,15.063125466583415,0.015664518311871524,0.02217844370832357,1.0,0.6016872,-0.025062745455078538,-1,2015-10-07 00:00:00+05:30
2015-10-06 00:00:00+05:30,593.53,596.28,574.05,577.3,8711880,-0.022982669916057463,0.05015189274734855,0.17420929523034667,0.06014140115691857,0.28035662800239525,-0.01853455742248389,13.212056619092891,14.676917873484626,17.87001944973349,0.01667068438842917,0.02195880902251793,1.0,0.5518032,-0.0196266510954673,-1,2015-10-08 00:00:00+05:30
2015-10-08 00:00:00+05:30,568.2,574.8,563.03,566.08,9080874,-0.0009177550300034643,0.054191962456702436,0.1824125326370758,0.028974442869087902,0.2269279119164247,0.03112634256642166,9.412801463519372,13.664738455497286,17.877521991499634,0.015867102500025154,0.022106559761898483,1.0,0.512717,-0.029362736104805737,-1,2015-10-13 00:00:00+05:30
2015-10-09 00:00:00+05:30,568.0,586.45,568.0,583.7,11782138,0.03112634256642166,0.10261060108050946,0.24456289978678059,0.054085778781038485,0.268857875744533,-0.03811889669350699,10.503932846109365,14.510661320471854,18.542389698755755,0.016995196965439555,0.022266231589613543,1.0,0.5802331,-0.03886442919119773,-1,2015-10-12 00:00:00+05:30
2015-10-12 00:00:00+05:30,599.5,609.9,554.5,561.45,30404970,-0.03811889669350699,0.06054023422742749,0.19776000000000016,0.0053000053716272255,0.1980667050764997,-0.020927954403775928,7.933516940387335,13.447435599613755,18.24119189777923,0.01862510350794108,0.02285827763159354,1.0,0.61646837,-0.02115004815193298,-1,2015-10-13 00:00:00+05:30
2015-10-13 00:00:00+05:30,553.73,555.5,542.6,549.7,15326862,-0.020927954403775928,0.0098282355102417,0.15706828323650757,-0.017866714311238208,0.17339424082652033,-0.001637256685464994,4.2820901466859596,11.580252075479962,17.471434855771577,0.01920599621409989,0.0230532623562819,1.0,0.54477715,0.04491040562805915,1,2015-10-23 00:00:00+05:30
2015-10-20 00:00:00+05:30,556.5,565.0,555.3,562.98,8788310,0.012590380948954927,0.022057622133870636,0.12454307572458712,0.05102212265471873,0.15820441079657677,0.011048349852570194,-1.0587442154800328,6.432593615598421,14.803967692937363,0.019523805576014273,0.01810881163403829,1.0,0.5234934,0.009581292692932293,1,2015-11-04 00:00:00+05:30
2015-10-23 00:00:00+05:30,570.9,576.5,562.55,574.95,6033362,0.01010189739985945,0.04095377763293673,0.04236919395191996,0.08378887841658811,0.1738704342677475,0.0019653882946342183,2.638358564777377,7.710046279425569,15.334105766517496,0.019736172328709695,0.017925845490317338,1.0,0.51949084,-0.023760357476126155,-1,2015-11-05 00:00:00+05:30
2015-11-02 00:00:00+05:30,565.0,567.9,557.05,565.6,3544988,-0.0037517834181741705,-0.026472511962546075,0.05719626168224301,0.13510476037569252,0.18915964089733617,0.012641442715700002,3.809598483244372,8.623392575969547,15.970680307839075,0.01541932674543672,0.017481428974990228,1.0,0.5136319,-0.02448400634450982,-1,2015-11-10 00:00:00+05:30
2015-11-05 00:00:00+05:30,571.48,572.5,559.7,561.45,2345306,-0.01222730471498934,-0.02745539580807188,0.062085012201350764,0.155246913580247,0.15719938991714422,0.01371448926885721,2.075388689610463,7.5524599467374856,15.45658471502179,0.014533080780114983,0.017299321657208575,1.0,0.5239319,-0.017119614780694622,-1,2015-11-10 00:00:00+05:30
2015-11-10 00:00:00+05:30,563.75,563.75,550.05,551.92,4680052,-0.02711087607967566,-0.054445776940209134,0.007520993063161674,0.13381815193722013,0.08062810823510969,0.0034062907667777864,-0.5818670009259677,5.6159217964631125,14.351605811597778,0.011502581244940193,0.01700222023125147,1.0,0.56745726,-0.02164880063900775,-1,2015-11-16 00:00:00+05:30
2015-11-16 00:00:00+05:30,541.83,547.0,533.6,540.1,6808334,-0.01871366279069764,-0.01585276967930016,-0.056099265990912306,0.1012560150069326,0.037277458756649784,-0.01731160896130346,-5.985786564165437,1.387027572168563,11.7289560251985,0.011412630695290294,0.017071246016121963,1.0,0.53892255,-0.01746320701547996,-1,2015-11-17 00:00:00+05:30
2015-11-17 00:00:00+05:30,540.0,541.45,526.0,530.75,7184106,-0.01731160896130346,-0.032660797929538576,-0.08333333333333337,0.0651855419752343,0.02928342868224565,-0.03909561940650019,-8.97358079149626,-0.9094828875597614,10.282058925599927,0.012000462058457678,0.016992845225331177,1.0,0.5350741,-0.039880374864993975,-1,2015-11-18 00:00:00+05:30
2015-11-18 00:00:00+05:30,520.5,522.58,505.63,510.0,10125252,-0.03909561940650019,-0.06840807379669389,-0.11247237352731321,0.008722482644039742,-0.006332196785192368,0.027254901960784172,-13.903094335648461,-4.442978616921437,8.108288168330319,0.013974929694695373,0.017609949677025553,1.0,0.62397856,0.04442959693728373,1,2015-11-27 00:00:00+05:30
2015-11-19 00:00:00+05:30,515.13,526.0,511.9,523.9,8539622,0.027254901960784172,-0.057699917263211,-0.08261539539118878,0.023582048727116334,0.0030057626404762505,0.004390150792136005,-15.206380127941543,-6.344230207236137,6.654058854730806,0.015231194357695967,0.017482743792898367,1.0,0.56595254,0.0375565044529178,1,2015-11-30 00:00:00+05:30
2015-11-27 00:00:00+05:30,529.0,535.0,522.5,533.17,5142478,0.013245914101102096,-0.07226378980337578,-0.02355181949709728,0.08339259951638778,0.009409314653540113,0.02021869197441739,-13.463712329519012,-10.879918288142903,1.369206004418288,0.015512398208192574,0.01602616354828401,1.0,0.52483916,-0.01901032351255043,-1,2015-12-07 00:00:00+05:30
2015-11-30 00:00:00+05:30,535.0,549.15,528.1,543.95,18105534,0.02021869197441739,-0.056625043357613536,0.002063261057789756,0.0789447585044134,0.04954946263530613,-0.008180898979685769,-10.426313447400616,-9.987860309205416,1.2273891299995512,0.016384742754617335,0.015880371353736204,1.0,0.5418513,-0.025320164915612443,-1,2015-12-02 00:00:00+05:30
2015-12-02 00:00:00+05:30,539.98,539.98,529.5,530.35,6397616,-0.01696014828544945,-0.06584115688795733,-0.020410048023642324,0.03594100986424453,-0.014036066183305329,-0.0027717545017441614,-8.61210317385337,-9.793865298635978,0.2652391071516149,0.016700631722319836,0.015935014524151737,1.0,0.5341873,-0.031119366890020227,-1,2015-12-09 00:00:00+05:30
2015-12-08 00:00:00+05:30,522.53,531.38,519.65,522.2,5724372,-0.001777760786037752,-0.06990827322112392,-0.05007912975460671,0.0383361170762746,-0.039596858735033935,-0.015511298353121483,-9.660381360659585,-11.573775331265779,-2.690878008438631,0.015678265002057736,0.015539337443165505,1.0,0.5123876,-0.015632857203569574,-1,2015-12-09 00:00:00+05:30
2015-12-09 00:00:00+05:30,521.5,523.48,511.28,514.1,6818254,-0.015511298353121483,-0.09672318369498367,-0.06471155420525032,0.028158873645054205,-0.03301043919872093,0.01861505543668529,-10.803443947635628,-12.519333809362365,-3.6968751594503146,0.015878516632301342,0.01566599697610753,1.0,0.5306014,0.03938154890105597,1,2015-12-14 00:00:00+05:30
2015-12-10 00:00:00+05:30,518.3,525.8,515.15,523.67,5587746,0.01861505543668529,-0.07690816146659618,-0.024786770457000395,0.05148284239905232,-0.013581223628692074,0.005213206790536162,-10.068240839691612,-12.524209429795405,-4.235117617773199,0.015787314848992724,0.015415385872439435,1.0,0.5375937,0.04526757595002288,1,2015-12-16 00:00:00+05:30
2015-12-14 00:00:00+05:30,524.75,536.58,524.03,534.75,4816672,0.015862462006078992,-0.03439869989165756,0.010105780128447428,0.07074206079051693,0.033173615672939416,0.007536231884057942,-6.845452290485696,-11.333122587877483,-4.626481156697764,0.01631269210594296,0.015494746626490138,1.0,0.5305162,0.03455273434296061,1,2015-12-17 00:00:00+05:30
2015-12-16 00:00:00+05:30,541.7,549.0,541.7,547.92,5495852,0.016964252570622396,0.014478800222180954,0.014234677822408948,0.10639500837994453,0.11547231270358305,0.010275222660242278,-1.6571648550223017,-8.463882251218251,-3.953667917724033,0.01577238425541839,0.015646370808544478,1.0,0.53314227,0.008686067949567703,1,2015-12-31 00:00:00+05:30
2015-12-18 00:00:00+05:30,551.7,551.7,539.73,541.58,7219820,-0.02162406286694951,0.06192156862745102,-0.015094202371426446,0.08783770211911213,0.12768083954524645,0.018741460172088997,1.6870881632349892,-5.787558799728117,-3.0756232416040348,0.012621579055571059,0.015946601996105435,1.0,0.5481656,-0.003940691297013553,-1,2016-01-04 00:00:00+05:30
2015-12-21 00:00:00+05:30,538.5,553.7,532.98,551.73,4331012,0.018741460172088997,0.05312082458484446,0.0038755458515282726,0.10130144915964712,0.13836218457919824,-0.01785293531256238,3.3790740503286543,-4.348834908538834,-2.506230425236481,0.013176150429662869,0.016133032643117787,1.0,0.53786683,-0.018014221466463778,-1,2015-12-22 00:00:00+05:30
2015-12-22 00:00:00+05:30,548.73,548.73,540.05,541.88,4109254,-0.01785293531256238,0.029798555682249983,-0.016248207250876057,0.08881208808873176,0.12610141313383205,0.015759946851701345,3.1288226353098025,-3.8670873900243805,-2.3731199079282987,0.013938362719626266,0.016294993385642824,1.0,0.5367925,-0.013376137609263384,-1,2016-01-06 00:00:00+05:30
2015-12-28 00:00:00+05:30,545.0,555.0,545.0,552.38,5526952,0.0076800992392871414,0.04975294564804256,-0.0024380113051487573,0.11019997990151742,0.12391145112720747,-5.4310438466265154e-05,5.157537208135068,-1.0545246338830339,-1.0792616071703378,0.01368342757506114,0.0156843268996994,1.0,0.5161443,-0.016850690351855765,-1,2015-12-30 00:00:00+05:30
2015-12-30 00:00:00+05:30,550.55,553.3,541.5,543.15,5153970,-0.016656105730062487,-0.001470723412078434,-0.04757312197517005,0.08061596005013616,0.08651730346069209,0.01758261990242116,4.4943459936821455,-0.23390484748688323,-0.5894320036763929,0.013425881163184297,0.014977341217503513,1.0,0.53368914,-0.015717087776487695,-1,2016-01-06 00:00:00+05:30
2015-12-31 00:00:00+05:30,545.08,554.98,543.5,552.7,7943938,0.01758261990242116,0.0244670991658944,-0.00014472303628920713,0.11638523066979078,0.12127728637507107,-0.00012665098606845504,4.9875222709583795,0.4958057077764124,-0.16677438460806115,0.01329316725904033,0.015108631494375755,1.0,0.5348069,-0.024265256841868147,-1,2016-01-04 00:00:00+05:30
2016-01-04 00:00:00+05:30,549.98,551.23,538.03,539.45,3975362,-0.023849591951215054,0.019985630010588507,-0.0714826672174601,0.08171245237617808,0.10529443101258051,-0.004486050607099945,3.456064361450217,0.6038075722810845,0.04755420266440069,0.01432394758565403,0.015091616624661817,1.0,0.5561043,-0.02639022474590977,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,530.03,533.95,523.95,525.4,5294088,-0.01735617565646741,0.006127920337035464,-0.0899012645071886,0.0686463947930438,0.0654175284908951,0.01189569851541683,-2.2447142494982018,-2.0113247032480785,-1.2082796736754062,0.014518216025375213,0.01447612617792099,1.0,0.53547496,0.030552465412413802,1,2016-01-13 00:00:00+05:30
2016-01-13 00:00:00+05:30,528.5,545.5,524.05,541.7,8751294,0.03184883233647007,0.012996727442730283,-0.035176774423368085,0.1556266666666668,0.10879132125678037,0.04578179804319715,-3.5626863321361952,-3.7378885229253456,-2.4688005207941615,0.015533424797830915,0.01418340806264048,1.0,0.58804363,0.04476473780420764,1,2016-01-14 00:00:00+05:30
2016-01-14 00:00:00+05:30,533.0,577.5,527.18,566.5,30227006,0.04578179804319715,0.05144957125357297,0.030562124795342926,0.192430748505515,0.15402636028438144,0.006090026478376087,1.2311493167666185,-1.3393481287796476,-1.3307875396002373,0.01825110136446618,0.015366999277491751,1.0,0.66398495,0.027766264377725162,1,2016-01-29 00:00:00+05:30
2016-01-29 00:00:00+05:30,569.0,585.0,565.8,582.45,10232108,0.03125000000000022,0.07235570284451831,0.010145681581685828,0.09349479019994389,0.07368013567320464,0.007262425959309704,11.620903489086118,10.180631381092667,6.809067567337706,0.017353288723504164,0.015833328808050922,1.0,0.584787,-0.050385564395198236,-1,2016-02-09 00:00:00+05:30
2016-02-04 00:00:00+05:30,580.03,597.48,580.03,589.88,5549346,0.019055022890213325,0.09841163435934686,0.029908336970755123,0.09535216236792765,0.10023501324280981,-0.004289007933817035,14.437329689645594,14.479692450613015,10.743053437704816,0.016866414251218757,0.01587954527113272,1.0,0.5388255,-0.02485367526529263,-1,2016-02-08 00:00:00+05:30
2016-02-08 00:00:00+05:30,581.88,586.1,571.9,575.4,4221044,-0.020345620158338407,0.09516558812333464,0.024846379909163607,0.08847397991033423,0.07454993650556507,-0.03748696558915521,12.405186129198569,14.709565657624125,11.83852342856062,0.01712218980685427,0.01570675038671992,1.0,0.5446258,-0.03820767066685958,-1,2016-02-09 00:00:00+05:30
2016-02-09 00:00:00+05:30,564.15,564.15,546.75,553.83,7579572,-0.03748696558915521,0.04171917614972265,-0.02691733286479825,0.019625531601524582,0.036707723409831194,0.0008125236986078477,7.6948040756445835,12.61668694735397,11.208237836630587,0.01936779022201715,0.016461519154920664,1.0,0.6192871,-0.02653015198907534,-1,2016-02-11 00:00:00+05:30
2016-02-11 00:00:00+05:30,555.5,556.5,535.58,539.33,5214378,-0.026971927545644703,0.027334374642843606,-0.022811276996666074,-0.015461847389558026,0.006738594788322283,0.005562457122726405,-0.4142349634337279,8.097699716235638,9.491415099990832,0.01911828229690525,0.01663592618633765,1.0,0.5682481,0.040640271076874554,1,2016-02-18 00:00:00+05:30
2016-02-17 00:00:00+05:30,540.88,551.5,538.5,548.93,4164598,0.017328292375551113,-0.030073328032511837,0.03425341497880341,-0.05193436960276343,-0.03625478422697437,0.023263439782850392,-6.632728812375262,1.8034653234158213,6.3792920200527305,0.016483326701420657,0.015516847006488074,1.0,0.5342784,0.05160293984597754,1,2016-03-02 00:00:00+05:30
2016-02-18 00:00:00+05:30,550.0,563.5,550.0,561.7,4189072,0.023263439782850392,-0.014267413088113967,0.10137254901960802,-0.022501435706454465,-0.016666083120338904,0.0034359978636282484,-4.631175703061444,2.075622488462045,6.424142897375418,0.01701713708650017,0.015785044101569043,1.0,0.5524009,-0.03564654907702078,-1,2016-02-29 00:00:00+05:30
2016-02-29 00:00:00+05:30,564.75,565.2,534.15,542.03,8166076,-0.033090727460844294,-0.06939651472229391,-0.0035297361889881085,-0.0014737578984214128,-0.043026129943502855,0.038189768094017085,-2.7609031951591305,1.07304108297717,5.534832045897929,0.016717302280412103,0.01592016348676574,1.0,0.5967622,0.037478588933816524,1,2016-03-01 00:00:00+05:30
2016-03-01 00:00:00+05:30,547.4,565.15,547.4,562.73,6386154,0.038189768094017085,-0.04082293584236707,0.04305838739573686,0.05716701108397526,-0.009626891939457982,0.027135571233095845,-1.467755561682111,1.4446688026198444,5.624546060588727,0.019161458441810532,0.016600485152217022,1.0,0.6204779,0.038213438191144616,1,2016-03-03 00:00:00+05:30
2016-03-02 00:00:00+05:30,568.53,581.75,562.5,578.0,7214898,0.027135571233095845,-0.01663887849195278,0.08984632789667191,0.06760251200591072,-0.0024162927166033743,0.011505190311418723,1.6553901771469555,2.9254597595678433,6.310665894709928,0.019949085209865592,0.016922287474422013,1.0,0.56682795,-0.01886189345445968,-1,2016-03-15 00:00:00+05:30
2016-03-09 00:00:00+05:30,572.5,591.88,571.48,589.25,6305782,0.012926959242260061,0.02407021202641646,0.12839908081194928,0.07188983682898864,0.02572806238794012,-0.030547305897327126,9.686587189783381,8.525558657776855,9.507906106045084,0.016997553880250135,0.016757147573951033,1.0,0.5240537,-0.031023599607826052,-1,2016-03-10 00:00:00+05:30
2016-03-10 00:00:00+05:30,581.45,581.45,569.68,571.25,24381016,-0.030547305897327126,0.03145369517722041,0.11116514296829405,0.039259919588116476,0.004536901893892775,0.0004376367614880028,8.120898417016974,8.258158721128325,9.563920821016268,0.018603953042349738,0.017173278635134768,1.0,0.5842949,0.04358753231962186,1,2016-03-18 00:00:00+05:30
2016-03-17 00:00:00+05:30,578.45,584.88,577.03,580.88,6474622,0.00806969439286398,0.07654101338077757,0.06015476711928747,0.07524572867112145,0.04742327527137635,0.0272345406968737,5.305152133014985,7.784392760592141,10.040145259925794,0.01713322373000109,0.01673408151961344,1.0,0.51641256,0.03886442624186409,1,2016-03-23 00:00:00+05:30
2016-03-18 00:00:00+05:30,581.4,599.5,581.0,596.7,8477422,0.0272345406968737,0.08702384639207206,0.07795140457049965,0.09409952693534795,0.0749414519906324,0.0012569130216188995,7.982673125370411,9.364435934903327,10.998846631903575,0.017401662016008203,0.016884982308744752,1.0,0.56749326,0.04128443157171382,1,2016-04-04 00:00:00+05:30
2016-03-31 00:00:00+05:30,605.13,614.95,600.15,609.15,17996320,0.010232511857773074,0.08664240607941753,0.1028333484203856,0.09141239496174713,0.10181601128676321,-0.010539276040384071,13.916355064885352,16.156161067124117,16.64417602563708,0.015046005223506565,0.01664921703331471,1.0,0.51924706,-0.030671626733399234,-1,2016-04-07 00:00:00+05:30
2016-04-04 00:00:00+05:30,606.78,624.0,606.78,621.85,4577054,0.03172233006487146,0.10505926465622939,0.12511308123756093,0.1249502514562757,0.15889226411226454,-0.0192168529388117,15.39740879071212,18.016914179621153,18.410521794357237,0.013865332843083082,0.01680791482156806,1.0,0.587742,-0.019403896797339483,-1,2016-04-05 00:00:00+05:30
2016-04-05 00:00:00+05:30,621.0,621.15,607.0,609.9,4790716,-0.0192168529388117,0.055190311418685134,0.10363172466207038,0.08732083006489333,0.1078214117048717,-0.01565830464010487,14.901500259399995,18.371402153960503,19.044433482273803,0.014641492701972332,0.017019960147046775,1.0,0.5414392,-0.03190209323539333,-1,2016-04-07 00:00:00+05:30
2016-04-07 00:00:00+05:30,604.2,604.2,587.5,590.75,5657890,-0.015990672107937032,0.009259733825363492,0.10003165558721117,0.00719485789303187,0.0652013198939756,-0.013322048243757934,9.91306748660827,16.584447286561044,18.977406717086296,0.015589342328767672,0.017103987267122447,1.0,0.53234005,0.04727762493319179,1,2016-04-18 00:00:00+05:30
2016-04-18 00:00:00+05:30,625.0,633.95,616.75,619.35,25015990,0.05628037861345603,0.08543638275499466,0.17975922892300655,0.06107589515161904,0.11846501128668185,0.003955760071042036,6.001929201980715,13.45420946188699,18.51312782587786,0.01882081296286684,0.017350711477188384,1.0,0.73520935,-0.022401302455305788,-1,2016-04-22 00:00:00+05:30
2016-04-22 00:00:00+05:30,613.15,614.25,603.5,605.63,5143938,-0.012264535594878834,0.04260776752513418,0.06260198263005523,0.10355320699708459,0.09432087165495195,0.0037976982646168445,8.556099914429524,15.014235729689744,20.012536795087385,0.018398449317573718,0.01736058363956282,1.0,0.52402323,-0.028012848594378078,-1,2016-05-03 00:00:00+05:30
2016-04-27 00:00:00+05:30,614.6,621.18,614.28,620.08,4486208,0.006492663290481815,0.04218629197620083,0.10604141769081221,0.11529191697543073,0.16328980939516757,-0.024996774609727823,9.805682350199163,15.941231745721893,21.188481591825393,0.018348741495295865,0.017364635772961025,1.0,0.51460767,-0.025314499897174752,-1,2016-04-28 00:00:00+05:30
2016-04-28 00:00:00+05:30,615.5,619.8,603.5,604.58,12165168,-0.024996774609727823,0.0011260142407685247,0.06340914287724497,0.07389250062169173,0.12868477550639423,-0.000876641635515707,8.092102243510794,15.190652813791985,21.050887422161395,0.019272662066463192,0.017700523528022146,1.0,0.5612389,-0.026277612125556307,-1,2016-05-03 00:00:00+05:30
