,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-12-01 00:00:00+05:30,92.5,93.25,90.0,90.45,2416386,-0.02741935483870961,-0.004950495049504955,-0.034685165421558195,-0.14508506616257089,0.1879432624113475,0.002211166390270858,0.8841264089983412,0.6825535400833473,-0.6674978856010938,0.019211066451630645,0.019849420409434777,1.0,0.5511238,-0.057451111046779926,-1,2014-12-09 00:00:00+05:30
2014-12-09 00:00:00+05:30,88.8,89.3,84.35,85.4,4054069,-0.041526374859708115,-0.08516336368505617,-0.03991006183249013,-0.19471947194719463,0.13973041505405037,0.017564402810304358,-0.6457104690831414,-0.06877784677737964,-0.7895464603431748,0.018611028860960516,0.0195288931021465,1.0,0.60036117,-0.06719622613350287,-1,2014-12-16 00:00:00+05:30
2014-12-11 00:00:00+05:30,87.4,87.4,84.5,84.75,2573066,-0.02474108170310707,-0.06919275123558477,-0.04935501962983746,-0.19971671388101986,0.1244527000132678,-0.005309734513274322,-1.3474571257151808,-0.604794969384912,-1.045801547911097,0.01841300636289424,0.01984709363374163,1.0,0.54376286,-0.05955587159953828,-1,2014-12-16 00:00:00+05:30
2014-12-16 00:00:00+05:30,83.85,84.5,79.25,79.85,5186863,-0.047704233750745395,-0.09824957651044608,-0.09926677946982532,-0.2992540587977184,0.03432642487046622,-0.016906700062617297,-2.7631230713707993,-1.768527931349567,-1.7068542457573983,0.020916730373873683,0.020507148352492933,1.0,0.6265584,0.04349843470367984,1,2014-12-19 00:00:00+05:30
2014-12-18 00:00:00+05:30,80.0,82.0,79.9,81.4,2662912,0.03694267515923566,-0.08022598870056485,-0.10451045104510448,-0.2392523364485981,0.010176222387689338,0.024570024570024662,-3.4512200807307494,-2.5736289478605556,-2.2488143218720182,0.022915301716214108,0.019683898955740596,1.0,0.5790017,0.023673336188308303,1,2015-01-02 00:00:00+05:30
2014-12-19 00:00:00+05:30,82.55,83.9,80.9,83.4,4597905,0.024570024570024662,-0.06711409395973156,-0.06659205372132049,-0.2198316183348924,-0.02238893447427026,0.008992805755395628,-3.113248150123084,-2.6126843967997075,-2.348158347391376,0.0236633098630637,0.019709514728193687,1.0,0.5412361,-0.024887475699654455,-1,2014-12-23 00:00:00+05:30
2014-12-23 00:00:00+05:30,84.0,84.35,81.1,81.35,2773675,-0.03327391562685689,-0.11383442265795207,-0.02633153800119692,-0.23000473260766696,-0.03932451582427976,-0.0018438844499076845,-2.7704744970913566,-2.7469162415116557,-2.5693876975993675,0.022241299649733155,0.019822013723088346,1.0,0.5684248,-0.0388520042447841,-1,2015-01-07 00:00:00+05:30
2015-01-02 00:00:00+05:30,82.25,83.75,82.25,83.35,2387959,0.014607425441265809,-0.08052950910093781,-0.00179640718562879,-0.20543374642516687,-0.034965844621975384,-0.005998800239952029,-1.711039516852793,-2.856176516880268,-3.1798931288624033,0.021189599014523306,0.019370072553878907,1.0,0.5219128,-0.04540657284074535,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,82.0,82.3,79.5,79.65,3509161,-0.03862401931200954,-0.10806270996640532,-0.05008944543828253,-0.2326589595375722,-0.07308274176655416,-0.01757689893283121,-1.7696528612792264,-2.902558688241527,-3.325592169565084,0.02256790044605231,0.019709634926055486,1.0,0.58849895,0.030295980102324885,1,2015-01-20 00:00:00+05:30
2015-01-08 00:00:00+05:30,78.8,80.4,78.8,80.0,2131875,0.022364217252396124,-0.06323185011709609,-0.00990099009900991,-0.26199261992619927,-0.0779160903642232,-0.0025000000000000577,-2.107093708904472,-3.1560875056168243,-3.5881317984720056,0.021421951368906435,0.019649099134417067,1.0,0.53645253,0.04162167469081944,1,2015-01-21 00:00:00+05:30
2015-01-15 00:00:00+05:30,80.0,82.5,79.8,81.7,3779466,0.0362760020294266,0.023168440826549785,-0.04051673517322374,-0.22888154789995285,-0.030727251156720925,0.012239902080783294,-1.6103016910236363,-3.0675430479148957,-3.869149135353595,0.01959796546690029,0.018946197046574555,1.0,0.5776562,0.08389555273470314,1,2015-01-23 00:00:00+05:30
2015-01-21 00:00:00+05:30,82.2,83.65,81.5,83.4,3908410,0.015834348355663996,-0.0089126559714795,-0.03861671469740624,-0.20419847328244267,0.06690546245362672,-0.0011990407673861947,-0.26396186104926755,-2.1688768648792376,-3.554837574146376,0.0156821481352101,0.01886769216865129,1.0,0.523804,0.0633012452359591,1,2015-01-23 00:00:00+05:30
2015-01-23 00:00:00+05:30,83.9,90.85,82.8,88.85,7726076,0.06662665066026396,0.09421182266009831,0.01138303927148554,-0.15340638399237738,0.14586020118648424,0.0016882386043894915,0.9075773082964957,-1.3429321469551496,-3.1446861204763366,0.021391163248835804,0.020539639983573662,1.0,0.7211692,-0.0645010054278633,-1,2015-02-05 00:00:00+05:30
2015-01-30 00:00:00+05:30,88.35,91.55,87.8,90.5,4689840,0.02665910380034031,0.10164333536214243,-0.004400440044004417,-0.1331417624521073,0.20154009559214026,0.007182320441988965,2.5777219015834163,0.38144336201609974,-2.0701784708174955,0.022229446709241502,0.02034916688613855,1.0,0.54664135,-0.03542681412581492,-1,2015-02-03 00:00:00+05:30
2015-02-03 00:00:00+05:30,91.45,92.0,86.9,87.35,3239110,-0.04168952276467375,0.04799040191961601,-0.06925945657964838,-0.15522243713733086,0.1687182231736688,0.031482541499713745,2.6182528448605495,0.9031866967197999,-1.621713324918602,0.024359598981807246,0.02095601619475318,1.0,0.60095555,-0.04747448740726855,-1,2015-02-05 00:00:00+05:30
2015-02-04 00:00:00+05:30,88.1,92.0,87.8,90.1,8146546,0.031482541499713745,0.08750754375377179,-0.034815211569362625,-0.10481867858917049,0.21412208597224103,-0.07547169811320753,2.7276438559326834,1.1769012992820365,-1.3837732183872617,0.023076061979392864,0.02116544038392383,1.0,0.56033987,-0.0784716154414952,-1,2015-02-05 00:00:00+05:30
2015-02-05 00:00:00+05:30,91.0,91.1,82.35,83.3,8635942,-0.07547169811320753,0.04582548650345242,-0.09259259259259256,-0.17728395061728397,0.12613221576314726,-0.014405762304921965,1.7903166441943625,0.8804561487529128,-1.4350482241328564,0.029093163528146844,0.02327580097902299,1.0,0.75389725,-0.03979710973007332,-1,2015-02-09 00:00:00+05:30
2015-02-09 00:00:00+05:30,80.5,80.9,78.45,80.05,6683197,-0.024969549330085217,0.0006249999999998757,-0.1424745581146224,-0.18107416879795402,0.09657534246575339,0.015615240474703418,-0.015573469157402542,0.07912697973723937,-1.6943778193678156,0.0296027188934015,0.02309966348214095,1.0,0.54043275,0.07459861646874553,1,2015-02-18 00:00:00+05:30
2015-02-12 00:00:00+05:30,82.1,84.4,81.8,83.9,2829265,0.02130249543517948,0.060816790997597625,-0.054647887323943545,-0.1314699792960662,0.19091554293825408,0.005959475566150285,-0.6210298916030297,-0.4016706393935152,-1.8307955722338392,0.029856121131098364,0.02342069654094186,1.0,0.5328475,0.039724849372395996,1,2015-02-27 00:00:00+05:30
2015-02-18 00:00:00+05:30,84.4,86.8,84.0,86.25,2950082,0.02556480380499404,0.04292623941958884,-0.029808773903262198,-0.05582922824302128,0.23020967051775787,0.023768115942028878,-0.01839126002374769,-0.2015272488752089,-1.647585026754598,0.029291032047662945,0.023563201921434664,1.0,0.54118454,-0.03840944811487118,-1,2015-02-25 00:00:00+05:30
2015-02-20 00:00:00+05:30,88.3,88.65,85.45,85.95,3317379,-0.026613816534541312,0.04689403166869677,-0.038590604026845665,-0.059113300492610765,0.22088068181818166,-0.011634671320535195,0.5906383751920714,0.17445751215406347,-1.3769978711232511,0.0301725931504295,0.023269614504911617,1.0,0.5441898,-0.03492512403226034,-1,2015-02-25 00:00:00+05:30
2015-02-25 00:00:00+05:30,84.85,85.7,82.6,83.0,2045340,-0.01716992303137954,-0.06584130557118728,-0.07982261640798227,-0.0958605664488017,0.13838979563845832,-0.0036144578313253017,-0.012401794999234994,-0.047705418752315154,-1.3665058385104345,0.02635408815378186,0.023233065282378867,1.0,0.526568,0.05050985504895854,1,2015-02-27 00:00:00+05:30
2015-02-27 00:00:00+05:30,84.6,87.9,84.5,87.3,7855296,0.055622732769044614,-0.007954545454545436,-0.055705786911844246,-0.07716701902748413,0.2046364012694908,-0.012027491408934665,0.17234619385737915,0.021288542355449636,-1.2746961988345475,0.02935444052411351,0.024128497456338653,1.0,0.6398936,-0.0343756538535792,-1,2015-03-04 00:00:00+05:30
2015-03-04 00:00:00+05:30,88.0,88.3,83.8,84.35,2752005,-0.03323782234957029,-0.07460230389467926,-0.06949806949806958,-0.06692477876106206,0.12857907412362857,0.011262596324836949,0.3782858425428799,0.2156489970645481,-1.0633060641031022,0.02830153293831521,0.02450783072857604,1.0,0.56054133,-0.025211419346495942,-1,2015-03-09 00:00:00+05:30
2015-03-09 00:00:00+05:30,84.55,84.85,82.0,82.25,2210809,-0.035756154747948354,-0.08712541620421743,-0.07739764441951769,-0.07219402143260012,0.10121836925960648,-0.014103343465045604,-0.12975688162998722,-0.015120139479037675,-1.1104273211956013,0.022908105051307713,0.024402099311332578,1.0,0.5675412,-0.03149380384931188,-1,2015-03-13 00:00:00+05:30
2015-03-13 00:00:00+05:30,82.7,82.7,79.4,79.7,3689687,-0.021485573971761762,-0.019680196801967975,-0.08285385500575382,-0.11444444444444446,0.0202252944188428,0.016311166875784044,-1.523628780048682,-1.0078478842480507,-1.590089347545387,0.022341872046416966,0.02431089418885184,1.0,0.53348863,-0.030058299617018284,-1,2015-03-25 00:00:00+05:30
2015-03-20 00:00:00+05:30,80.0,80.4,78.65,78.95,2398900,-0.010651629072681579,-0.08463768115942027,0.005732484076433231,-0.12180200222469417,0.05632860583355637,-0.002533248891703699,-1.8962151877275772,-1.7204176884045808,-2.0808217925026185,0.02010160275726832,0.02281134670051858,1.0,0.51882654,-0.03545327800905047,-1,2015-03-26 00:00:00+05:30
2015-03-26 00:00:00+05:30,77.5,78.25,76.0,76.2,4567870,-0.014740108611326574,-0.09769094138543521,-0.06330669944683454,-0.08797127468581678,-0.03933434190620255,-0.017060367454068248,-2.50840032668566,-2.478600996281088,-2.6608106289408795,0.019419249370006917,0.022545666574537257,1.0,0.52312803,-0.02471229782349449,-1,2015-03-30 00:00:00+05:30
2015-03-30 00:00:00+05:30,75.59,75.84,73.55,74.34,4614892,-0.00747663551401867,-0.10108827085852479,-0.08391866913123847,-0.15522727272727266,-0.07295173961840618,0.036992198009147215,-3.0797352281693975,-3.0541420861375173,-3.0950451641891306,0.013545851936693876,0.0226193797525413,1.0,0.5163028,0.04162877149019523,1,2015-04-01 00:00:00+05:30
2015-03-31 00:00:00+05:30,75.3,77.5,74.9,77.09,6840776,0.036992198009147215,-0.11695303550973646,-0.05294840294840297,-0.12347924957362133,-0.04152679348501809,0.005318458944091331,-2.816669574484422,-3.0650893179604566,-3.1816522311989672,0.01680522199897995,0.023156284463629027,1.0,0.5710372,0.051941676696461374,1,2015-04-15 00:00:00+05:30
2015-04-10 00:00:00+05:30,78.5,79.59,78.0,78.9,1930751,0.0071483278018891205,-0.027007029226784995,-0.00941619585687381,-0.05903398926654724,-0.032495401594113904,0.01584283903675532,-1.2110987160643418,-2.5547374789288426,-3.315636569181052,0.014041851355680925,0.022466234970146947,1.0,0.5160589,-0.016742674945970645,-1,2015-04-27 00:00:00+05:30
2015-04-15 00:00:00+05:30,80.5,82.35,79.4,81.2,4619530,0.013100436681222627,-0.0030693677102516803,0.015000000000000124,0.004950495049504955,-0.018731117824773325,-0.012315270935960632,-0.33187018550327707,-2.012774623698377,-3.1117991413629937,0.013868797919701154,0.022514493950576427,1.0,0.52106297,-0.030636969461889915,-1,2015-04-20 00:00:00+05:30
2015-04-20 00:00:00+05:30,80.4,81.05,78.45,78.75,1983867,-0.021131137352392804,-0.022346368715083775,-0.0042988999873562195,-0.06804733727810652,-0.06528189910979232,-0.015873015873015928,-0.07641857932769369,-1.6093461171388554,-2.9398612491950473,0.014443071881834654,0.022188765428467348,1.0,0.5328931,-0.038179985057416536,-1,2015-04-30 00:00:00+05:30
2015-04-23 00:00:00+05:30,79.8,80.34,78.59,79.25,2348489,0.0076287349014620975,0.0037998733375552707,-0.04171704957678357,-0.08855664174813116,-0.049190161967606394,-0.014637223974763414,-0.27160250144474674,-1.530983415730006,-2.9128559229202153,0.015115948190164525,0.022266666515703453,1.0,0.5163272,-0.021168859851532065,-1,2015-04-27 00:00:00+05:30
2015-04-27 00:00:00+05:30,78.5,79.2,77.4,77.59,2222370,-0.0064028684850813145,-0.009573653306101604,-0.05493300852618743,-0.08663919952913479,-0.0757593805836807,0.003995360226833444,-0.5124414316239267,-1.5683704511579748,-2.933540637407276,0.015232716517617068,0.02051775300483237,1.0,0.51563823,-0.02334026025753202,-1,2015-04-30 00:00:00+05:30
2015-04-30 00:00:00+05:30,77.45,77.95,74.4,75.8,6036198,-0.021304067140090477,0.012016021361815676,-0.14687675858187954,-0.13716562322140013,-0.10454813939751928,0.01978891820580464,-0.929923735827046,-1.7307608120980262,-3.025810862193836,0.015088790400072763,0.02064330761683697,1.0,0.53314227,-0.031493390028439566,-1,2015-05-06 00:00:00+05:30
2015-05-04 00:00:00+05:30,76.3,77.7,76.25,77.3,1665818,0.01978891820580464,0.03981705676620928,-0.13146067415730345,-0.12208972174900623,-0.05327617881200253,-0.015653298835704987,-0.9041584148164219,-1.7258258241155318,-3.0321821982023636,0.013320585209075572,0.02049849433968995,1.0,0.5304007,-0.05108905297348984,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,76.0,76.15,73.09,73.45,4113387,-0.03469575502694178,-0.05225806451612902,-0.16676120249574589,-0.18884594146880174,-0.12141148325358841,-0.023825731790333537,-1.4971287772071236,-2.068617653419409,-3.230777012436647,0.01567275070476819,0.020323485844505745,1.0,0.56456965,-0.024114155014311613,-1,2015-05-07 00:00:00+05:30
2015-05-07 00:00:00+05:30,73.4,73.65,70.55,71.7,5413380,-0.023825731790333537,-0.07184466019417468,-0.20773480662983423,-0.21122112211221122,-0.14439140811455842,0.02092050209205021,-2.0452602613192283,-2.415124732852803,-3.4330078515394717,0.015815115241357477,0.019999445095151967,1.0,0.5377788,0.048325156023410434,1,2015-05-18 00:00:00+05:30
2015-05-08 00:00:00+05:30,72.7,74.2,72.34,73.2,3156909,0.02092050209205021,-0.06632653061224492,-0.19692814042786622,-0.19249862107004967,-0.1249252839210998,0.015027322404371546,-2.1877852741937716,-2.581543690918977,-3.5547941026333945,0.016617293194718896,0.017888485216755574,1.0,0.532413,-0.023497971267303987,-1,2015-05-12 00:00:00+05:30
2015-05-12 00:00:00+05:30,74.7,74.7,71.2,71.5,3909128,-0.037685060565275874,-0.08731171815164673,-0.20643729189789117,-0.23406534547402247,-0.13803496081977096,0.02657342657342676,-2.3886194607827633,-2.865184237049874,-3.7843857303640505,0.01829496951219933,0.0182992576690555,1.0,0.5732126,0.0511184539290232,1,2015-05-18 00:00:00+05:30
2015-05-13 00:00:00+05:30,72.0,73.65,71.4,73.4,2948873,0.02657342657342676,-0.06970849176172367,-0.11884753901560619,-0.20043572984749447,-0.09270704573547583,0.002043596730245012,-2.2864407694709996,-2.9083181417828428,-3.856380321081403,0.01907159640374205,0.018528419491493316,1.0,0.5436054,0.04853062614565486,1,2015-05-20 00:00:00+05:30
2015-05-18 00:00:00+05:30,73.45,75.5,72.5,75.25,2663775,0.03082191780821919,-0.061720698254364104,-0.07441574415744157,-0.19561731694281126,-0.0444444444444444,0.007840531561461805,-1.6968478544365269,-2.801617329286202,-3.9475940385985524,0.020191102437946275,0.018697386905126463,1.0,0.5537165,0.011100946559446413,1,2015-06-01 00:00:00+05:30
2015-05-20 00:00:00+05:30,79.5,79.59,76.75,77.05,9937909,0.015954641350210963,-0.0215873015873016,-0.08164481525625755,-0.13183098591549303,0.003908794788273662,-0.011031797534068688,-0.8176399742653047,-2.3449366289236764,-3.7825248895695154,0.019948113923751218,0.018540807626733283,1.0,0.5246261,-0.029636676785693206,-1,2015-05-25 00:00:00+05:30
2015-05-25 00:00:00+05:30,75.7,75.75,74.45,74.8,3492569,-0.015141540487162652,-0.05615141955835967,-0.13275362318840578,-0.15860517435320598,-0.08333333333333326,0.0038770053475936095,-0.4878036391261702,-2.000249458768195,-3.643280164091834,0.01967185972163906,0.01803017289461799,1.0,0.5236335,-0.05439407206579869,-1,2015-06-03 00:00:00+05:30
2015-05-28 00:00:00+05:30,75.4,76.05,73.7,74.09,6131083,-0.023074894514767963,-0.0489088575096277,-0.12783990582695703,-0.15902383654937557,-0.1542237442922374,0.006208665136995473,-0.5051179415101217,-1.8408064100381267,-3.5671400125778234,0.020397997522050453,0.018202349428160666,1.0,0.53636146,-0.04485675751393272,-1,2015-06-03 00:00:00+05:30
2015-06-01 00:00:00+05:30,75.05,76.34,74.09,76.09,2732139,0.020657276995305285,0.003825857519788922,-0.08325301204819269,-0.15643015521064296,-0.22118730808597742,-0.013668024707583215,-0.3377306052788356,-1.6695616786155227,-3.476160934200493,0.019999335079495938,0.016831390738363327,1.0,0.5318599,-0.07149303727379853,-1,2015-06-03 00:00:00+05:30
2015-06-03 00:00:00+05:30,74.84,74.84,69.0,70.84,6074343,-0.056095936042638184,-0.06899724011039554,-0.18854524627720493,-0.23374797187669005,-0.2647638816813699,-0.009740259740259716,-0.9246841744271137,-1.8878001482523956,-3.5739645860894598,0.022292537179280536,0.017747218059660997,1.0,0.6419276,0.04485675751393273,1,2015-06-16 00:00:00+05:30
2015-06-09 00:00:00+05:30,71.34,72.65,70.34,72.34,2864231,0.01316526610644253,-0.026379542395693067,-0.15193434935521677,-0.2019856591285163,-0.26670045615813487,0.020735416090682968,-1.6180555030253743,-2.417828630055652,-3.91010011158221,0.019547462580485966,0.017310968701255744,1.0,0.52131885,-0.03288198447459295,-1,2015-06-11 00:00:00+05:30
2015-06-10 00:00:00+05:30,72.9,74.59,72.65,73.84,4019510,0.020735416090682968,0.032727272727272716,-0.10224924012158054,-0.17173303421200226,-0.27749510763209395,-0.05200433369447455,-1.2848722240242267,-2.2812953746965263,-3.8613325972126233,0.01918200574414164,0.017512956060767505,1.0,0.5320179,-0.05340534814523773,-1,2015-06-11 00:00:00+05:30
2015-06-11 00:00:00+05:30,74.0,74.55,69.4,70.0,5389454,-0.05200433369447455,-0.04632152588555871,-0.13676162288814897,-0.21612541993281076,-0.3072736269173676,0.037857142857143034,-1.5697522381785234,-2.4498174316869665,-3.9651921222962585,0.022474231557864953,0.01851814043254773,1.0,0.6239499,0.05678532837920663,1,2015-06-16 00:00:00+05:30
2015-06-12 00:00:00+05:30,70.0,73.0,69.7,72.65,4929775,0.037857142857143034,-0.01223657375934728,-0.10131123206333492,-0.18462401795735117,-0.30009633911368006,-0.008258774948382785,-1.3688041196279812,-2.377078872805228,-3.9498236539682665,0.024141097267506025,0.01907945544207916,1.0,0.57307225,0.016247200178304742,1,2015-06-26 00:00:00+05:30
2015-06-16 00:00:00+05:30,72.0,74.5,71.59,74.09,4089658,0.028313671061762857,-0.015415282392026497,-0.07038895859473027,-0.14741081703107017,-0.29938534278959805,-0.018086111486030565,-0.9137766116862167,-2.159433641303437,-3.8727487761920116,0.023968909450937544,0.019479895400908453,1.0,0.54719186,-0.02445644126384663,-1,2015-06-19 00:00:00+05:30
2015-06-19 00:00:00+05:30,73.09,73.55,72.09,72.3,3897925,-0.010808592146668627,-0.051181102362204745,-0.10007468259895447,-0.1377459749552773,-0.34982014388489213,0.03042876901798075,-0.7008050746140526,-1.9672900865219702,-3.790414392929037,0.02396812852644492,0.0196058218009883,1.0,0.51901245,0.02728682255899438,1,2015-07-03 00:00:00+05:30
2015-06-22 00:00:00+05:30,72.5,74.75,71.55,74.5,2835299,0.03042876901798075,-0.019091507570770272,-0.0664160401002506,-0.06700062617407632,-0.3462044756472137,-0.0046979865771811236,-0.38108470925565996,-1.764420402369126,-3.686034852776686,0.02482223092026697,0.020018811467662413,1.0,0.5522469,-0.022533870526106625,-1,2015-06-29 00:00:00+05:30
2015-06-29 00:00:00+05:30,73.5,73.59,71.9,72.84,2006949,-0.013542795232936111,-0.02293762575452707,-0.04409448818897632,-0.10460971112476936,-0.31055371509701846,0.017984623833058766,-0.01746810350424255,-1.2299248222789174,-3.322194388144439,0.024337420829178655,0.019428378972149635,1.0,0.52173007,-0.001236348807805344,-1,2015-07-13 00:00:00+05:30
2015-07-01 00:00:00+05:30,74.15,75.25,73.5,74.75,1730442,0.008091706001348564,-0.003997335109926725,0.005515200430454614,-0.07886629698089964,-0.2901234567901234,0.0020066889632108786,0.21006410814482024,-0.9860939631173835,-3.1423723691405456,0.020791356699523363,0.01959212797018638,1.0,0.51679057,-0.030562650410166696,-1,2015-07-08 00:00:00+05:30
2015-07-08 00:00:00+05:30,73.0,73.3,72.09,72.5,2119540,-0.016949152542372836,0.0022117777163395136,-0.0625808119989657,-0.13017396520695856,-0.3088655862726406,-0.0006896551724137057,-0.010593920471123397,-0.7707868348115312,-2.8429581768699848,0.02046456469332599,0.019352603993420862,1.0,0.5260293,0.04714677842570207,1,2015-07-16 00:00:00+05:30
2015-07-14 00:00:00+05:30,73.0,73.45,72.34,72.95,1117660,0.0027491408934707806,0.012491325468424685,-0.10160098522167482,-0.08812500000000001,-0.32702952029520294,0.017820424948594926,-0.4325565026694562,-0.9590482513597891,-2.8275380332535747,0.013447807287716447,0.01925030839983916,1.0,0.5141991,0.04095906531753629,1,2015-07-16 00:00:00+05:30
2015-07-16 00:00:00+05:30,74.95,76.2,74.2,76.0,1977357,0.023569023569023573,0.04467353951890041,-0.05531385954008705,-0.0535491905354919,-0.28838951310861416,-0.001315789473684159,0.1922820947171715,-0.6053661907624814,-2.592966870082222,0.014300452773665248,0.01945327186872694,1.0,0.537354,-0.019934214900817253,-1,2015-07-20 00:00:00+05:30
2015-07-20 00:00:00+05:30,74.8,74.95,74.0,74.5,1908650,-0.01844532279314892,0.03042876901798075,-0.03870967741935483,-0.0550481988838154,-0.3294329432943294,-0.0315436241610737,0.4553803799100251,-0.34922556031514773,-2.381250163888268,0.013116373144947993,0.019478096638176363,1.0,0.52834177,-0.032051840165633824,-1,2015-07-21 00:00:00+05:30
2015-07-21 00:00:00+05:30,74.2,74.59,72.0,72.15,1792346,-0.0315436241610737,-0.0315436241610737,-0.0826446280991735,-0.11689106487148104,-0.3190184049079754,0.011781011781011763,0.10507769771479047,-0.4771351119066338,-2.4042647701643745,0.014885557478195074,0.019871567878358403,1.0,0.5559747,-0.054837518643135595,-1,2015-07-29 00:00:00+05:30
2015-07-27 00:00:00+05:30,71.7,72.2,70.25,71.25,3130774,-0.007660167130919215,-0.03507583965330452,-0.08536585365853666,-0.14568345323741017,-0.32013358778625955,-0.004210526315789442,-0.6697446292681661,-0.863456706452439,-2.4824375510962398,0.014398107831310389,0.019662327407539548,1.0,0.51623577,-0.04228505257201559,-1,2015-07-29 00:00:00+05:30
2015-07-29 00:00:00+05:30,71.0,71.2,67.05,68.3,5818545,-0.03735024665257236,-0.07889413351314911,-0.09894459102902375,-0.23128868880135056,-0.3492139113863745,0.018887262079062994,-1.3356342409737607,-1.2941694554041732,-2.676922118422823,0.015556462698531467,0.01965506474932142,1.0,0.5728841,-0.011041702170536558,-1,2015-08-12 00:00:00+05:30
2015-07-30 00:00:00+05:30,66.0,70.0,66.0,69.59,5359448,0.018887262079062994,-0.06903010033444812,-0.09974126778783954,-0.21808988764044945,-0.35891294334408097,-0.016381664032188548,-1.478081792499367,-1.447090114467116,-2.756993446536626,0.01635880637955603,0.019588439304625067,1.0,0.5291083,-0.019443444791689645,-1,2015-08-11 00:00:00+05:30
2015-08-04 00:00:00+05:30,69.5,70.2,68.55,69.9,2441973,0.0057553956834532904,-0.061114842175956974,-0.025104602510460206,-0.22762430939226508,-0.33045977011494254,-0.0021459227467811592,-1.612024402782822,-1.7826393874214972,-2.9702039177848434,0.017147913191525883,0.0189088451219549,1.0,0.51514125,-0.02388821517469549,-1,2015-08-11 00:00:00+05:30
2015-08-11 00:00:00+05:30,69.2,69.7,68.0,68.25,1563841,-0.012158054711246202,-0.061855670103092786,-0.07205982324949012,-0.16869671132764918,-0.31475903614457823,-0.010256410256410331,-1.528193542521791,-2.024939083207286,-3.194279772240364,0.01618977146400338,0.018137682644342918,1.0,0.51991135,-0.09201889872025214,-1,2015-08-24 00:00:00+05:30
2015-08-13 00:00:00+05:30,67.9,70.75,67.25,69.15,8195280,0.023686158401184487,-0.06868686868686857,-0.08106312292358797,-0.1494464944649445,-0.27210526315789463,0.00795372378886472,-1.4938905940700096,-2.113007560096662,-3.2923886445216652,0.015483867543003285,0.018284672852216438,1.0,0.5384645,-0.025633040192505823,-1,2015-08-19 00:00:00+05:30
2015-08-18 00:00:00+05:30,68.55,68.95,67.55,68.09,2079478,-0.008157319737800428,-0.0860402684563758,-0.1064304461942257,-0.19324644549763037,-0.28887728459530027,-0.010133646644147398,-1.273882670977784,-2.073931353950769,-3.340591705840424,0.014219009408346991,0.01833076671555396,1.0,0.5152876,-0.08967182415005831,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,66.45,66.8,61.8,62.25,5925675,-0.0845588235294118,-0.133008356545961,-0.17919303797468356,-0.27574171029668415,-0.31855500821018057,-0.06024096385542166,-2.076785700071028,-2.6029264389569278,-3.710287459637158,0.022992440747766126,0.020822423425425528,1.0,0.7957653,-0.06213178110700615,-1,2015-08-25 00:00:00+05:30
2015-08-25 00:00:00+05:30,62.25,63.2,55.2,58.5,11755899,-0.06024096385542166,-0.17894736842105263,-0.2104197597516534,-0.3113596233078282,-0.33935629587803495,0.02905982905982918,-3.1042704311736884,-3.2355192498629606,-4.07932709545311,0.02592887460587262,0.02205384993106959,1.0,0.6620704,-0.03390155167568146,-1,2015-09-04 00:00:00+05:30
2015-08-26 00:00:00+05:30,58.6,61.6,57.75,60.2,5847098,0.02905982905982918,-0.1515151515151515,-0.192488262910798,-0.28715216104203667,-0.33554083885209707,0.005813953488372103,-3.5425280310973832,-3.624757970978578,-4.345776460993932,0.026391747990285513,0.02136719338535732,1.0,0.55012405,-0.02950066439669799,-1,2015-09-02 00:00:00+05:30
2015-09-02 00:00:00+05:30,60.8,60.9,58.1,58.45,3677920,-0.0314830157415078,-0.16380543633762523,-0.17268223637650393,-0.3300859598853868,-0.37620064034151546,0.02480752780153961,-3.9071523421218757,-4.656747504549344,-5.328558571809268,0.025936144129324927,0.02131747188361621,1.0,0.55544126,-0.03304648535594801,-1,2015-09-04 00:00:00+05:30
2015-09-03 00:00:00+05:30,59.0,60.4,58.65,59.9,1759906,0.02480752780153961,-0.14121863799283152,-0.16106442577030822,-0.2898636633076467,-0.33738938053097356,-0.055926544240400666,-3.7610024543676914,-4.730766254878922,-5.470810908834352,0.026936314551736115,0.020661313887037642,1.0,0.54045093,-0.0575513025592742,-1,2015-09-04 00:00:00+05:30
2015-09-04 00:00:00+05:30,59.35,59.75,56.05,56.55,4740800,-0.055926544240400666,-0.18924731182795707,-0.2182748133812552,-0.3370457209847597,-0.35628912919749567,-0.007073386383731228,-4.066006268830392,-5.028077364078015,-5.728808374908553,0.029059328067332618,0.021108353098827377,1.0,0.64205664,0.07492865336515114,1,2015-09-10 00:00:00+05:30
2015-09-08 00:00:00+05:30,56.35,59.1,56.2,58.65,3906976,0.04452359750667845,-0.15110725141120285,-0.16214285714285714,-0.2767295597484277,-0.3227482678983833,0.009377664109121886,-3.982562937993137,-5.287366110235467,-6.094084002836993,0.03141696897723696,0.021621877115346803,1.0,0.5975727,0.05796324285723565,1,2015-09-16 00:00:00+05:30
