,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-07-18 00:00:00+05:30,88.6,90.25,79.15,85.8,229258092,-0.128048780487805,-0.16860465116279078,-0.6768361581920904,-0.560788328640901,-0.7566647759500851,-0.029720279720279685,-10.339752631603815,-26.988766304282436,-44.33012323029516,0.05229949782484193,0.05915836584298064,1.0,0.6097624,0.02985296314968134,1,2019-08-01 00:00:00+05:30
2019-07-22 00:00:00+05:30,83.3,92.5,81.7,91.15,208758719,0.09489489489489489,-0.1683394160583941,-0.6436669272869429,-0.5625149988000959,-0.7545772751750135,-0.005485463521667566,-10.382455924214497,-26.443035027001812,-44.40849782241172,0.056855533855698796,0.06062006108861631,1.0,0.5792041,-0.11682354000330494,-1,2019-08-05 00:00:00+05:30
2019-07-26 00:00:00+05:30,88.75,96.9,87.1,96.05,186097455,0.09583571021106674,-0.1454626334519573,-0.5948112212613372,-0.5002601456815816,-0.7462351387054161,-0.013534617386777636,-7.507981013192023,-23.62312903142839,-43.40556768014589,0.060777910563960716,0.05000107574728258,1.0,0.57982874,-0.10994036655701724,-1,2019-07-30 00:00:00+05:30
2019-07-30 00:00:00+05:30,95.0,96.3,81.15,86.05,120979045,-0.09182058047493402,-0.2116353641777371,-0.4877976190476191,-0.6005106778087279,-0.7757070246318258,0.059848925043579415,-6.828968944160707,-22.341226139556028,-42.773957842503336,0.06181123354404924,0.050725424585917084,1.0,0.5684757,-0.05924556153618127,-1,2019-08-05 00:00:00+05:30
2019-08-05 00:00:00+05:30,88.0,88.0,79.5,81.1,136352605,-0.08154020385050964,-0.07997731140102116,-0.5077389984825493,-0.5934837092731831,-0.7889944061402367,0.05240443896424174,-6.6998295766543805,-20.551948113952577,-41.672830871393856,0.06170554304508559,0.05150553817425903,1.0,0.55929005,-0.09703793538653664,-1,2019-08-13 00:00:00+05:30
2019-08-07 00:00:00+05:30,86.5,92.0,86.1,86.85,171429816,0.017574692442882345,-0.049261083743842415,-0.4900176159718145,-0.5320581896551724,-0.7651115618661257,0.02705814622913083,-6.090005611657531,-19.56168724193222,-41.01467957230592,0.06289973234614274,0.05184924256107662,1.0,0.529829,-0.16553746695228336,-1,2019-08-13 00:00:00+05:30
2019-08-09 00:00:00+05:30,91.8,92.45,81.15,82.15,187030766,-0.0790358744394618,-0.11141157382368849,-0.4689722042663218,-0.5335036910846109,-0.7775521256431086,-0.10407790626902025,-5.690792886014151,-18.617584622140328,-40.307261679807866,0.06543238761777583,0.05182523275101441,1.0,0.55734545,-0.10990181874844672,-1,2019-08-13 00:00:00+05:30
2019-08-13 00:00:00+05:30,84.0,84.2,72.85,73.6,206712601,-0.10407790626902025,-0.21868365180467098,-0.5277510426692333,-0.5828846698781525,-0.7999728223943471,0.04008152173913038,-7.065178049366992,-19.025715885745157,-40.39773891005815,0.06910549268663431,0.05326360591326748,1.0,0.57960266,-0.1181227672716774,-1,2019-08-21 00:00:00+05:30
2019-08-16 00:00:00+05:30,79.0,81.45,76.85,79.45,143478784,0.03788373612018292,-0.23495426095329797,-0.42323049001814883,-0.5462592804111936,-0.7804035378662244,-0.03524229074889862,-7.2712498323331545,-18.762016993911573,-40.06780790627391,0.06417837466068164,0.0529834478431506,1.0,0.53672576,-0.10963507456479489,-1,2019-08-20 00:00:00+05:30
2019-08-20 00:00:00+05:30,76.95,76.95,70.5,71.2,167966737,-0.07110241356816704,-0.17016317016317006,-0.5040055729710902,-0.5876049811757892,-0.8115903678221752,-0.08146067415730329,-8.091609480754684,-18.86719605492165,-39.92241184591039,0.05983883513510915,0.053571089714023086,1.0,0.55095166,-0.08497055995477698,-1,2019-08-21 00:00:00+05:30
2019-08-21 00:00:00+05:30,71.2,71.5,64.55,65.4,228212985,-0.08146067415730329,-0.21441441441441433,-0.5361702127659573,-0.6140454411330776,-0.8286388051879995,-0.13914373088685028,-9.286108220190812,-19.41392855360351,-40.120887010419594,0.05710871722393704,0.0542934192807815,1.0,0.5584113,-0.1498277233175085,-1,2019-08-22 00:00:00+05:30
2019-08-22 00:00:00+05:30,66.4,67.7,53.2,56.3,314692568,-0.13914373088685028,-0.38233680746023047,-0.5906942929843694,-0.7455367231638419,-0.8529065969954278,0.052397868561278926,-11.269974283161716,-20.482584852950808,-40.61723996619527,0.06342163654696377,0.05631932516313178,1.0,0.6185097,0.13597068865608208,1,2019-08-27 00:00:00+05:30
2019-08-26 00:00:00+05:30,62.95,64.7,57.35,62.9,277799302,0.06160337552742612,-0.2944475602916433,-0.5545325779036827,-0.7054553968625614,-0.8357058900352619,0.025437201907790197,-11.908145800106297,-21.170854323525177,-40.973018807870076,0.06793195936587654,0.05736320948980094,1.0,0.5501482,-0.09150186038087407,-1,2019-08-29 00:00:00+05:30
2019-08-28 00:00:00+05:30,64.5,65.15,58.05,59.5,223167624,-0.07751937984496127,-0.38053097345132747,-0.6106020942408377,-0.7268762910259352,-0.8444444444444444,-0.03529411764705881,-11.465617799963965,-21.209376444044096,-41.02051132430313,0.06498910718439692,0.057849438699062165,1.0,0.55476594,0.18511876141501582,1,2019-09-11 00:00:00+05:30
2019-09-05 00:00:00+05:30,59.7,62.35,58.85,61.95,177919556,0.042052144659377566,-0.29841449603624004,-0.5945680628272252,-0.7285276073619631,-0.8405815748841997,-0.025020177562550483,-9.384604697501167,-20.409433478177974,-40.696465062809565,0.06167953367465507,0.05825342509909124,1.0,0.53895897,0.14476746589144834,1,2019-09-11 00:00:00+05:30
2019-09-11 00:00:00+05:30,66.0,75.45,65.0,71.6,332938591,0.13470681458003164,-0.17559009786989066,-0.4731420161883738,-0.6984628342809013,-0.806799784133837,-0.050977653631284814,-5.754960438298248,-18.05627040402365,-39.37897310706846,0.06898545350036371,0.059249469616560406,1.0,0.6230444,-0.0656564642389124,-1,2019-09-16 00:00:00+05:30
2019-09-16 00:00:00+05:30,67.6,68.2,65.95,67.05,128189225,-0.021881838074398252,-0.08899456521739124,-0.4274124679760888,-0.7113646147223418,-0.8048034934497816,-0.029082774049216997,-3.2788282895174916,-15.543061800787697,-37.67054224057976,0.06322197077562909,0.05915163340126965,1.0,0.52968305,-0.2146044238752517,-1,2019-09-19 00:00:00+05:30
2019-09-19 00:00:00+05:30,64.7,64.8,53.0,54.1,321270950,-0.15600624024960985,-0.2941943900848011,-0.505032021957914,-0.7785509619320508,-0.8426410703897615,0.025878003696857554,-4.467515872077314,-14.885355587565826,-36.727279000215376,0.06940439456263989,0.05984941424279322,1.0,0.63909996,-0.10412898840857969,-1,2019-09-27 00:00:00+05:30
2019-09-26 00:00:00+05:30,53.9,54.25,50.55,51.05,249670424,-0.049348230912476865,-0.18839427662957076,-0.5361199454793276,-0.7975411461431687,-0.837575564747057,-0.045053868756121385,-6.479389832107302,-15.041317572007934,-35.923511472420174,0.05797708470390947,0.06004618052333031,1.0,0.53806704,-0.20952466377940582,-1,2019-09-30 00:00:00+05:30
2019-09-30 00:00:00+05:30,48.25,49.1,40.95,41.4,356666325,-0.15076923076923077,-0.30420168067226894,-0.6316725978647687,-0.8325581395348838,-0.8700564971751412,-0.22705314009661837,-8.368245178026974,-15.95384078580421,-36.10437963762999,0.06463134873141264,0.062264204385959684,1.0,0.62964934,-0.25754497803154214,-1,2019-10-01 00:00:00+05:30
2019-10-01 00:00:00+05:30,42.0,44.3,29.0,32.0,808959169,-0.22705314009661837,-0.44250871080139376,-0.7057471264367816,-0.8738667717776902,-0.9010972029052696,0.328125,-10.503882070347046,-17.17869890552622,-36.63422578976049,0.07866593800389435,0.06813027229927501,1.0,0.7388717,0.28376817313064456,1,2019-10-03 00:00:00+05:30
2019-10-03 00:00:00+05:30,35.2,43.45,35.2,42.5,584506441,0.328125,-0.2910758965804837,-0.6106275767292717,-0.8416837399888247,-0.8668546365914787,-0.008235294117647118,-10.351979898712116,-17.326130092539323,-36.65605022427012,0.11194165191473195,0.08130276006985418,1.0,0.88497454,0.1901340965307483,1,2019-10-18 00:00:00+05:30
2019-10-10 00:00:00+05:30,41.7,42.7,40.15,40.95,207266038,-0.05317919075144506,-0.3220198675496688,-0.5354509359047079,-0.8539065287192293,-0.8169832402234637,-0.03296703296703296,-8.68605125507144,-16.92408475083024,-36.244001265614145,0.11318419110269284,0.08145990869248187,1.0,0.54011744,0.22728636216204096,1,2019-10-18 00:00:00+05:30
2019-10-17 00:00:00+05:30,41.9,48.2,40.7,47.4,422749767,0.15468940316686974,-0.2930648769574944,-0.4968152866242038,-0.8248337028824834,-0.7795348837209303,0.08438818565400852,-6.049960788645365,-15.454903574076305,-35.162998290374055,0.11462729766452896,0.08258936404726691,1.0,0.6307418,0.20440365026364257,1,2019-10-29 00:00:00+05:30
2019-10-25 00:00:00+05:30,48.65,54.3,45.75,52.15,346577924,0.07971014492753636,-0.05951307484220025,-0.37357357357357357,-0.8042784762619628,-0.7828892589508742,0.04985618408437209,-1.05334635916455,-11.074887516377743,-32.00495315926933,0.11308134178312229,0.08186965932931078,1.0,0.55892295,0.30006908171721536,1,2019-10-31 00:00:00+05:30
2019-10-29 00:00:00+05:30,54.35,59.9,53.1,58.15,368611147,0.06210045662100461,0.08286778398510242,-0.3585217870932157,-0.7560310467799455,-0.7636178861788618,-0.023215821152192673,1.0611748567556063,-8.983635702443578,-30.376655241458792,0.11288984850734089,0.08158236540039841,1.0,0.54822004,0.1911673841993234,1,2019-10-31 00:00:00+05:30
2019-10-31 00:00:00+05:30,56.1,78.7,54.9,70.4,836967454,0.23943661971830998,0.4441025641025642,-0.19680547632629775,-0.7056240853021116,-0.6964208710651143,-0.05397727272727293,4.033717578294635,-6.251629649123451,-28.28733928485636,0.11619990856415466,0.08670072613627187,1.0,0.7133717,-0.02444406393569308,-1,2019-11-15 00:00:00+05:30
2019-11-11 00:00:00+05:30,70.0,73.55,69.15,73.0,263947818,0.058738216098622065,0.7826617826617825,-0.09987669543773114,-0.5569044006069803,-0.5973524544953117,-0.0657534246575342,7.283128446780438,0.5820121863336141,-21.277660373234376,0.07011383326663885,0.08621330338497105,1.0,0.54596364,-0.10308001295910121,-1,2019-11-18 00:00:00+05:30
2019-11-18 00:00:00+05:30,69.25,69.25,65.4,65.85,178150594,-0.04148471615720539,0.6041412911084043,-0.19841752891052966,-0.5743374272786037,-0.6850789096126255,-0.025816249050872986,5.371857519253666,1.813253830351158,-18.363768086936666,0.06891047961328409,0.08482465444003792,1.0,0.53704745,-0.02771539984654677,-1,2019-12-02 00:00:00+05:30
2019-11-27 00:00:00+05:30,68.1,69.0,65.65,68.25,254612192,0.08076009501187653,0.24657534246575352,0.2122557726465364,-0.5038167938931298,-0.6684478989555501,0.02637362637362628,2.241208911081891,1.5852397554342446,-15.028226457056505,0.06526045253327754,0.08160914401983385,1.0,0.5584956,-0.137201121513485,-1,2019-12-03 00:00:00+05:30
2019-12-02 00:00:00+05:30,69.0,69.3,63.05,64.05,361756071,-0.0622254758418741,-0.09019886363636376,-0.006976744186046546,-0.5636920980926431,-0.6665799062988027,-0.07103825136612019,2.095508240438278,1.8589493920014704,-13.585469730398941,0.03787077510822244,0.08118231216622528,1.0,0.5448559,-0.07368771579115914,-1,2019-12-03 00:00:00+05:30
2019-12-03 00:00:00+05:30,64.1,65.25,59.0,59.5,297142445,-0.07103825136612019,-0.10660660660660648,0.0,-0.6106020942408377,-0.6997224325006308,0.05882352941176472,0.9591318188170561,1.3198463326906804,-13.45762694720986,0.04096237489069764,0.08170598073925152,1.0,0.54910874,-0.1630133670851037,-1,2019-12-10 00:00:00+05:30
2019-12-06 00:00:00+05:30,60.1,60.75,55.15,56.0,282441286,-0.09822866344605474,-0.18486171761280934,-0.04680851063829783,-0.6211096075778079,-0.6934026827265262,0.0044642857142858094,-0.892045391154582,0.2128965618426335,-12.963740521475778,0.04719637602300239,0.08286148720987607,1.0,0.5661684,-0.10238874526866892,-1,2019-12-10 00:00:00+05:30
2019-12-10 00:00:00+05:30,54.8,56.35,48.55,50.55,345518744,-0.10133333333333339,-0.26686004350978976,-0.18401937046004846,-0.6691753926701571,-0.6849485821128077,-0.1533135509396637,-2.9866369940173385,-1.244243496828652,-13.14892590462587,0.04757209761057657,0.08182936426443585,1.0,0.56821215,-0.16642484287872933,-1,2019-12-11 00:00:00+05:30
2019-12-11 00:00:00+05:30,47.25,49.4,40.75,42.8,661012673,-0.1533135509396637,-0.4136986301369864,-0.29139072847682124,-0.701534170153417,-0.7479387514723204,0.05957943925233655,-4.986745584905073,-2.5990015092149648,-13.62550057377355,0.05563059849447566,0.08389492013038836,1.0,0.6155733,0.15348290016972196,1,2019-12-19 00:00:00+05:30
2019-12-13 00:00:00+05:30,45.5,47.65,45.4,46.65,201459985,0.02866593164277842,-0.32145454545454544,-0.348463687150838,-0.6567328918322296,-0.7356940509915014,0.003215434083601254,-6.3768030718508015,-4.21434402273826,-14.169473599745032,0.0590523965971988,0.08435017604907176,1.0,0.5354932,0.014893892338734416,1,2019-12-30 00:00:00+05:30
2019-12-20 00:00:00+05:30,49.5,53.5,48.3,51.4,359647922,0.03006012024048088,-0.20000000000000007,-0.1981279251170046,-0.5574687903572966,-0.7109924093337081,-0.03404669260700388,-4.971778826305034,-5.407376343841662,-14.460676579090702,0.06190077784988871,0.08233285690249346,1.0,0.5356936,-0.06843716155322847,-1,2019-12-27 00:00:00+05:30
2019-12-27 00:00:00+05:30,49.5,49.75,47.65,48.0,154956583,-0.01336073997944498,-0.29670329670329665,-0.14362176628010703,-0.5620437956204379,-0.7348066298342542,-0.013541666666666674,-3.835599385046322,-5.415097265115747,-14.2497232989097,0.05898226948625426,0.08214333100990419,1.0,0.53162885,-0.07010956618702659,-1,2020-01-10 00:00:00+05:30
2020-01-06 00:00:00+05:30,46.75,46.75,45.0,45.15,102880221,-0.04140127388535042,-0.27294685990338163,0.0623529411764705,-0.5863490609253321,-0.7483978824185009,-0.0022148394241418012,-3.4780204344106593,-5.671548488880937,-14.10308843042251,0.05105024402373656,0.05949843516729923,1.0,0.536665,-0.06994253917465865,-1,2020-01-13 00:00:00+05:30
2020-01-10 00:00:00+05:30,47.95,48.35,43.8,44.75,303072426,-0.053911205073995716,0.04556074766355156,0.09279609279609269,-0.4923425978445831,-0.757123473541384,-0.05921787709497206,-2.9830450730187934,-5.540191064943677,-13.862585702657036,0.03084956130424006,0.059441573964655145,1.0,0.5409845,-0.06104370403252864,-1,2020-01-13 00:00:00+05:30
2020-01-13 00:00:00+05:30,43.4,43.9,41.05,42.1,194734026,-0.05921787709497206,-0.07166482910694594,0.06313131313131315,-0.548040794417606,-0.7720010831302464,-0.08432304038004756,-3.3386202501920366,-5.74046500624398,-13.919763586441093,0.032721705340325785,0.059976217487927246,1.0,0.54314196,-0.0880916406789973,-1,2020-01-14 00:00:00+05:30
2020-01-14 00:00:00+05:30,41.75,41.75,36.55,38.55,314975429,-0.08432304038004756,-0.1736334405144695,-0.03865336658354124,-0.5779967159277504,-0.7906029331884845,0.031128404669260812,-4.03858968363258,-6.155148401912328,-14.096930038611767,0.03717217175884713,0.057561049686909053,1.0,0.55646586,0.07734526860351315,1,2020-01-28 00:00:00+05:30
2020-01-23 00:00:00+05:30,38.55,41.4,38.35,40.95,178774952,0.06501950585175553,-0.2001953125,-0.15217391304347816,-0.5227272727272727,-0.7903762477604299,0.04517704517704502,-3.9378817890050684,-6.7943391094921,-14.396571253927803,0.03382646251282147,0.05479440100837818,1.0,0.54987025,-0.07740069821069784,-1,2020-02-01 00:00:00+05:30
2020-01-30 00:00:00+05:30,40.8,40.85,38.55,39.05,150556233,-0.05218446601941762,-0.16291532690246524,-0.4453125000000001,-0.5544780376497433,-0.7965616045845272,0.00512163892445594,-2.3943484770430885,-5.799556694999893,-13.752409158880845,0.037002940356908445,0.044644397605302616,1.0,0.54017204,-0.08132393782958493,-1,2020-02-03 00:00:00+05:30
2020-02-03 00:00:00+05:30,37.95,38.4,35.7,36.0,148030362,-0.05013192612137196,-0.2026578073089701,-0.47291361639824303,-0.5816385822196397,-0.8328690807799443,-0.029166666666666563,-2.9209549935176042,-5.932321285773618,-13.694485990576325,0.037974501131227335,0.04456357740909286,1.0,0.53929865,0.031444832707658056,1,2020-02-17 00:00:00+05:30
2020-02-05 00:00:00+05:30,35.1,39.7,34.05,37.6,281100614,0.07582260371959948,-0.1834961997828447,-0.43416102332580886,-0.5746606334841629,-0.8187951807228916,0.025265957446808374,-3.072653938087207,-6.026077655848198,-13.68167476522352,0.041493731572203874,0.04453058901618257,1.0,0.5565261,-0.0659579677917974,-1,2020-02-12 00:00:00+05:30
2020-02-11 00:00:00+05:30,37.75,38.1,36.7,36.85,96791648,-0.018641810918774815,-0.0440985732814525,-0.46399999999999997,-0.5757052389176741,-0.8014547413793103,-0.04477611940298498,-2.335008566439477,-5.518329152785398,-13.261080644369102,0.034134915028791936,0.044554707183525166,1.0,0.5314586,-0.045809536031294104,-1,2020-02-12 00:00:00+05:30
2020-02-12 00:00:00+05:30,36.75,36.75,35.05,35.2,101372754,-0.04477611940298498,-0.11446540880503142,-0.487627365356623,-0.6053811659192825,-0.8042269187986651,0.05681818181818188,-2.51991861222119,-5.572820000107882,-13.241968855962824,0.03529716472827843,0.04456418718500725,1.0,0.53736913,0.0999481680203491,1,2020-02-14 00:00:00+05:30
2020-02-13 00:00:00+05:30,36.95,38.0,36.0,37.2,168339964,0.05681818181818188,-0.06883604505632035,-0.43507972665148054,-0.5471698113207547,-0.7887563884156729,0.045698924731182755,-2.3229890252077254,-5.438515999341874,-13.127863235131727,0.03781407634413484,0.0453278812111901,1.0,0.54569733,-0.059533147798501954,-1,2020-02-18 00:00:00+05:30
2020-02-17 00:00:00+05:30,39.5,40.1,36.6,37.15,116075992,-0.04498714652956304,-0.03880983182406206,-0.4358390280941533,-0.5146962769431744,-0.7900536874823396,-0.05652759084791392,-1.8107405153073586,-5.048913603007335,-12.818090676505129,0.04042779125094376,0.046052993199331496,1.0,0.53749055,-0.05818815768316914,-1,2020-02-18 00:00:00+05:30
2020-02-18 00:00:00+05:30,37.35,37.5,33.65,35.05,229070225,-0.05652759084791392,-0.0860495436766624,-0.4544747081712063,-0.5588420390182505,-0.7998286693318104,0.007132667617689048,-2.0140619577230083,-5.085123183632248,-12.775267467196244,0.042283734292474694,0.04647908605203685,1.0,0.5418816,-0.10520202449337682,-1,2020-03-02 00:00:00+05:30
2020-02-26 00:00:00+05:30,34.9,37.05,34.45,36.55,149229469,0.03982930298719767,-0.12244897959183676,-0.4782298358315489,-0.3831223628691983,-0.8331050228310503,0.0068399452804377425,-1.8009398454831569,-4.756255350236259,-12.313767495769795,0.03893665691309199,0.04396989148004057,1.0,0.53835225,-0.054827504132108774,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,35.15,35.85,34.3,34.6,141720001,-0.059782608695652106,-0.113956466069142,-0.4597970335675253,-0.4635658914728682,-0.8374442095372328,-0.08815028901734101,-1.6419322518515997,-4.540131762700057,-12.066392444947716,0.03947883115896223,0.043662715486636625,1.0,0.54334795,-0.09228009307645638,-1,2020-03-02 00:00:00+05:30
2020-03-02 00:00:00+05:30,35.2,35.55,29.8,31.55,127750922,-0.08815028901734101,-0.19617834394904454,-0.46974789915966386,-0.46974789915966386,-0.8551755795271976,-0.011093502377179099,-2.118135711007554,-4.736262799603537,-12.099101083766264,0.04320057517675709,0.04333071772695437,1.0,0.55963904,-0.07398607296420051,-1,2020-03-04 00:00:00+05:30
2020-03-04 00:00:00+05:30,31.5,31.7,28.7,29.3,202851281,-0.0608974358974359,-0.18611111111111112,-0.5281803542673108,-0.5112593828190158,-0.868018018018018,0.2559726962457336,-2.949800533500067,-5.172818641090224,-12.215543653980802,0.043555687519436774,0.042132692556128726,1.0,0.5436932,0.22791032915186346,1,2020-03-05 00:00:00+05:30
2020-03-05 00:00:00+05:30,29.4,37.85,28.0,36.8,784703310,0.2559726962457336,0.05293276108726741,-0.34285714285714286,-0.3736170212765958,-0.8393714535137494,-0.5611413043478262,-2.1732957877765884,-4.79722595554037,-11.98085036535224,0.07146246223597984,0.050528265825517345,1.0,0.7726379,-0.8235777955062198,-1,2020-03-06 00:00:00+05:30
2020-03-06 00:00:00+05:30,33.15,33.15,5.65,16.15,1264917719,-0.5611413043478262,-0.5704787234042554,-0.7128888888888889,-0.7283431455004206,-0.9296296296296296,0.3157894736842106,-4.515916022387312,-6.042866115042401,-12.575697245554508,0.1442607330706911,0.0877099346356541,0.47619048,0.9530909,0.5784553374732347,1,2020-03-11 00:00:00+05:30
2020-03-09 00:00:00+05:30,17.0,22.8,16.2,21.25,727571816,0.3157894736842106,-0.4487678339818417,-0.579624134520277,-0.6569814366424536,-0.9068799298860648,0.35529411764705876,-5.386574660977434,-6.676245284296616,-12.903320261241312,0.1634877134172869,0.0972609104684101,0.47619048,0.5714677,0.5572600742429636,1,2020-03-16 00:00:00+05:30
2020-03-11 00:00:00+05:30,23.35,29.6,23.35,28.8,413676527,0.35529411764705876,-0.2558139534883721,-0.3271028037383177,-0.5231788079470199,-0.8754055807916937,-0.13020833333333337,-4.840040181728984,-6.600167653068574,-12.886711857665148,0.18288173783168377,0.10791800292764211,0.47619048,0.5641945,0.711212187957584,1,2020-03-17 00:00:00+05:30
2020-03-16 00:00:00+05:30,26.7,40.4,26.05,37.1,166521851,0.452054794520548,0.05397727272727271,-0.2072649572649572,-0.45401030169242085,-0.8423289417764556,0.5808625336927222,-2.966318218013061,-6.0406829414796945,-12.666941262510719,0.21037342942175033,0.12371286077035551,0.47619048,0.57878155,0.4579706054860949,1,2020-03-17 00:00:00+05:30
2020-03-17 00:00:00+05:30,40.8,64.9,40.8,58.65,223463025,0.5808625336927222,0.5766129032258063,0.23214285714285698,-0.1444201312910285,-0.7468709538195943,0.03069053708439906,1.4478932025121125,-3.6424984450862183,-11.411084121738376,0.24452954673585825,0.14441602671650122,0.47619048,0.59496903,-0.24621237639701055,-1,2020-03-20 00:00:00+05:30
2020-03-20 00:00:00+05:30,59.2,67.3,41.25,45.85,118192981,-0.14856081708449398,0.3081312410841657,-0.107976653696498,-0.2847113884555381,-0.8055967776128895,-0.13304252998909494,5.990354722896541,0.4205688661206963,-8.76671117657137,0.24903729413121792,0.1464124738058586,0.52380955,0.5826039,-0.27002713721306026,-1,2020-03-24 00:00:00+05:30
2020-03-24 00:00:00+05:30,43.65,43.7,34.55,35.0,79664287,-0.11949685534591192,-0.012693935119887256,-0.31640625,-0.36936936936936937,-0.8599159495697418,-0.15428571428571425,3.2548958313788745,0.00981599305085723,-8.489625452247871,0.25429435546458695,0.14843639518164306,0.61904764,0.577954,-0.2744368457017603,-1,2020-03-26 00:00:00+05:30
2020-03-26 00:00:00+05:30,29.35,31.0,25.2,26.6,119575530,-0.10135135135135132,-0.2432432432432432,-0.4458333333333333,-0.5254237288135593,-0.8918479365724741,-0.009398496240601517,-0.5571825868142213,-1.5879632852777306,-8.92340126441551,0.2591370476955318,0.1504733836328718,0.71428573,0.57493186,-0.08223809823697212,-1,2020-04-15 00:00:00+05:30
2020-04-20 00:00:00+05:30,25.6,30.1,25.1,29.45,114977373,0.17330677290836638,-0.20619946091644215,-0.25911949685534597,-0.27463054187192126,-0.8896383736181376,0.00679117147707986,-2.9186330821567132,-5.241413502418336,-10.590298277621734,0.08332405600458889,0.15206844678940126,1.0,0.57091755,-0.10178269430994223,-1,2020-05-05 00:00:00+05:30
2020-05-22 00:00:00+05:30,26.95,27.0,26.0,26.55,14604827,-0.013011152416356753,-0.10304054054054057,-0.31748071979434445,-0.5861262665627436,-0.8296438883541867,0.03201506591337089,-0.46863434481693034,-2.1072625563252636,-7.655511496039729,0.029069672900993816,0.15118014701103813,1.0,0.52631235,0.14197026127038728,1,2020-06-08 00:00:00+05:30
2020-06-08 00:00:00+05:30,29.6,32.0,29.0,30.6,49257680,0.060658578856152445,0.08896797153024916,-0.030110935023771712,-0.48571428571428565,-0.7997382198952879,-0.02450980392156865,0.48729831471941765,-1.0565251136621967,-6.259094430011288,0.02341807090470033,0.14684240405037938,1.0,0.5490483,-0.10137428098999139,-1,2020-06-17 00:00:00+05:30
2020-06-17 00:00:00+05:30,27.35,28.3,27.05,27.65,12798061,-0.026408450704225372,0.003629764065335772,0.10379241516966053,-0.390297684674752,-0.8023588277340958,0.012658227848101333,0.30299162841757976,-0.4767211993443574,-5.199747193200505,0.02346571499574211,0.05393080871065798,1.0,0.5285395,-0.07703337648282693,-1,2020-06-30 00:00:00+05:30
2020-06-29 00:00:00+05:30,26.8,26.9,26.0,26.1,10632406,-0.024299065420560706,-0.027932960893854775,-0.2542857142857142,-0.490234375,-0.747093023255814,-0.019157088122605415,-0.6407554613184097,-0.8920344377887872,-4.720227389662142,0.02255902903799242,0.03660333095541763,1.0,0.52616626,-0.16862271243579272,-1,2020-07-13 00:00:00+05:30
2020-07-13 00:00:00+05:30,22.05,23.5,21.0,22.05,70087262,-0.136986301369863,-0.25254237288135595,-0.11445783132530107,-0.5211726384364821,-0.7789473684210526,-0.049886621315192836,-1.265795132808222,-1.4877837744751936,-4.515275023212354,0.035458258376959366,0.03791682847539435,1.0,0.6871211,-0.07532971940404429,-1,2020-07-15 00:00:00+05:30
2020-07-15 00:00:00+05:30,20.5,22.0,20.3,20.45,43266944,-0.023866348448687402,-0.27992957746478875,-0.16530612244897958,-0.5430167597765363,-0.7680090754395916,-0.06112469437652812,-2.1806559208474923,-2.129092680917836,-4.803847115770612,0.03634218446924341,0.03070888397592253,1.0,0.5254662,-0.06307260345507489,-1,2020-07-16 00:00:00+05:30
2020-07-16 00:00:00+05:30,20.0,20.25,18.7,19.2,38231469,-0.06112469437652812,-0.30560578661844484,-0.2195121951219513,-0.5439429928741093,-0.7938808373590982,0.03125,-2.609204167813001,-2.4773089467000453,-4.9818372616219335,0.03719616671628329,0.03148685949930406,1.0,0.5503234,-0.2636671962479069,-1,2020-07-23 00:00:00+05:30
2020-07-22 00:00:00+05:30,18.65,19.0,18.05,18.25,47895059,-0.05440414507772029,-0.33756805807622503,-0.38344594594594594,-0.535031847133758,-0.8062632696390658,-0.1917808219178082,-3.108006428517978,-3.3240050972099198,-5.510504761604121,0.03947789591800518,0.031215221444365268,1.0,0.5437477,-0.21292199724267166,-1,2020-07-23 00:00:00+05:30
2020-07-23 00:00:00+05:30,14.6,16.45,14.6,14.75,453542330,-0.1917808219178082,-0.45471349353049906,-0.4787985865724381,-0.6183699870633894,-0.8417381974248928,-0.07457627118644061,-3.6500211516103143,-3.7606356344805505,-5.777161013328282,0.05500193419150437,0.03930432694260515,1.0,0.7600768,-0.07750356115486001,-1,2020-07-24 00:00:00+05:30
2020-07-24 00:00:00+05:30,14.0,14.4,13.55,13.65,455416170,-0.07457627118644061,-0.49444444444444446,-0.48684210526315785,-0.6440677966101696,-0.8685604236880116,-0.09890109890109888,-4.1294179774388695,-4.196628415078234,-6.059258488265595,0.05575205924103123,0.03985525753447297,1.0,0.5552363,-0.10414025925259691,-1,2020-07-27 00:00:00+05:30
2020-07-27 00:00:00+05:30,12.3,12.3,12.3,12.3,299502649,-0.09890109890109888,-0.5401869158878505,-0.5452865064695009,-0.6801040312093628,-0.875,-0.0325203252032521,-4.591041164321723,-4.649195517912634,-6.365206638761478,0.05770853124265207,0.041425590478675764,1.0,0.57836485,0.1365755350057507,1,2020-08-07 00:00:00+05:30
