,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-11-30 00:00:00+05:30,80.55,81.1,74.45,74.95,29408738,-0.05841708542713553,-0.11511216056670603,-0.10346889952153104,-0.11978860833822669,-0.3851517637407711,0.05737158105403606,-1.8314276307231694,1.6081959131940522,1.1152260072399969,0.034057537050295475,0.03124551843839844,1.0,0.6228838,0.03988760214098506,1,2018-12-14 00:00:00+05:30
2018-12-03 00:00:00+05:30,75.95,82.4,75.4,79.25,27936301,0.05737158105403606,-0.0526001195457263,-0.11600669269380937,-0.11452513966480449,-0.3480049362402303,0.008201892744479578,-2.4725530876419555,0.9624808719035229,0.8187540756546667,0.03520724949046416,0.03213106312049378,1.0,0.62326795,-0.051791509128404904,-1,2018-12-10 00:00:00+05:30
2018-12-10 00:00:00+05:30,76.4,77.05,74.05,75.25,29388786,-0.04140127388535031,-0.15211267605633805,-0.15921787709497204,-0.1167840375586855,-0.3671152228763668,0.023255813953488413,-3.979336461442145,-1.489481048391582,-0.5799597489558295,0.033580982538840225,0.0319623401578122,1.0,0.5673254,0.07177968239413075,1,2018-12-18 00:00:00+05:30
2018-12-14 00:00:00+05:30,76.5,78.85,75.55,78.0,18432130,0.022950819672131084,-0.1675560298826041,-0.09302325581395354,-0.09512761020881677,-0.316688567674113,0.01602564102564097,-3.615981294524218,-2.4973383591466387,-1.4706989991036608,0.034331444107919364,0.03170020557770985,1.0,0.5317079,0.0894656278080416,1,2018-12-24 00:00:00+05:30
2018-12-18 00:00:00+05:30,78.75,81.2,77.65,80.85,15336105,0.02018927444794949,-0.10958149779735682,-0.03462686567164186,-0.0744132799084144,-0.29234135667396066,-0.007421150278293043,-2.4974779133013385,-2.2972418554116842,-1.5677699771566438,0.033519941214912766,0.031513187958220196,1.0,0.5275173,0.0710110356431887,1,2018-12-26 00:00:00+05:30
2018-12-24 00:00:00+05:30,83.25,86.2,81.6,85.3,29941367,0.03960999390615472,-0.060055096418732856,0.01972504482964732,0.008870490833826183,-0.21957913998170175,0.017584994138335253,-0.22844816433382675,-1.290918475422302,-1.3335613134297972,0.034778746881991854,0.028945642611578108,1.0,0.56604254,0.0701645177838423,1,2018-12-28 00:00:00+05:30
2018-12-28 00:00:00+05:30,87.6,92.25,87.55,91.5,16545617,0.04991394148020656,0.10042092603728192,0.24405166553365065,0.10373944511459587,-0.19383259911894268,0.0010928961748633004,2.180556247018842,0.3503204540915732,-0.5274458676966702,0.027855824854424723,0.028814203339984724,1.0,0.59498084,0.020552372953321414,1,2019-01-11 00:00:00+05:30
2019-01-10 00:00:00+05:30,90.75,93.5,90.65,92.15,12254418,0.016547159404302292,0.1967532467532469,0.21972203838517546,0.21972203838517546,-0.22432659932659926,0.013564839934888662,3.195183498841473,2.9560892736844977,1.5668221002929243,0.017678522644644874,0.02674558399557147,1.0,0.5225677,-0.0027166547541909018,-1,2019-01-24 00:00:00+05:30
2019-01-15 00:00:00+05:30,93.75,94.9,93.5,94.55,7095680,0.012312633832976427,0.2121794871794871,0.2606666666666666,0.22315653298835714,-0.22149032523672296,-0.004759386567953494,3.559553361150776,3.651178322636852,2.2815794698342984,0.017261632861062408,0.026618991730216417,1.0,0.5183633,-0.02679688742537967,-1,2019-01-21 00:00:00+05:30
2019-01-21 00:00:00+05:30,95.55,95.55,91.75,92.05,6699662,-0.026955602536997803,0.11711165048543681,0.19467878001297856,0.2722874913614375,-0.24394250513347027,0.0016295491580662347,3.093079825797872,4.022923246339246,3.0071528141601362,0.019117779936485856,0.026912974321007182,1.0,0.53661036,-0.03145086809312308,-1,2019-01-28 00:00:00+05:30
2019-01-28 00:00:00+05:30,90.75,91.0,88.3,89.2,4653879,-0.014908890115957973,-0.025136612021857907,0.1115264797507789,0.2983988355167395,-0.23499142367066894,0.03531390134529144,0.9341606948547536,2.9749363451989552,2.9873571214394445,0.014713102634325024,0.025697429538338697,1.0,0.5200881,0.05241374268404014,1,2019-01-30 00:00:00+05:30
2019-01-29 00:00:00+05:30,89.2,93.55,88.95,92.35,11175603,0.03531390134529144,0.008187772925764225,0.15077881619937683,0.34817518248175183,-0.1948561464690498,0.017866811044937814,0.9976256307071765,2.9359054514492016,3.0352535497523405,0.016574784418571867,0.02548724759911294,1.0,0.55506146,-0.05280470870290322,-1,2019-02-05 00:00:00+05:30
2019-02-04 00:00:00+05:30,93.3,93.3,90.05,91.0,4479952,-0.02985074626865669,-0.001645639056500392,0.0305775764439411,0.0957254665863938,-0.24292845257903495,-0.03736263736263745,1.0812381014962824,2.8413370526158843,3.246695709085614,0.017413604055330795,0.025737379687216854,1.0,0.5419907,-0.03807850857450437,-1,2019-02-05 00:00:00+05:30
2019-02-05 00:00:00+05:30,90.45,91.55,87.2,87.6,5485107,-0.03736263736263745,-0.02612562534741536,-0.016282987085906808,0.025160912814511383,-0.2601351351351352,0.01997716894977164,0.31806284007484464,2.3864331102932965,3.0639997564706647,0.01906661260473667,0.025495978175319445,1.0,0.55811626,0.06891676509017212,1,2019-02-07 00:00:00+05:30
2019-02-07 00:00:00+05:30,89.85,94.4,89.55,93.85,8516755,0.05036373810856176,0.03530060672917812,0.057464788732394245,0.08309290248124634,-0.2019557823129252,-0.047948854555141196,0.43821964987942863,2.2382138487228787,3.0445233664651283,0.02244716315302182,0.02635598320318209,1.0,0.5961687,-0.04913652142708079,-1,2019-02-08 00:00:00+05:30
2019-02-08 00:00:00+05:30,93.0,94.2,88.2,89.35,10676964,-0.047948854555141196,-0.030385241454151002,-0.03769520732364029,0.04809384164222874,-0.23403343334762117,0.0005595970900953429,0.09312100633559339,1.9780319754172098,2.9366395882482266,0.024752807064326247,0.027074977332142817,1.0,0.5860254,0.06970144337137778,1,2019-02-20 00:00:00+05:30
2019-02-15 00:00:00+05:30,90.2,92.95,88.3,92.15,15299098,0.01992252351964585,-0.04259740259740252,0.014867841409691662,0.06224783861671468,-0.1757602862254024,-0.025501899077590928,0.06815266447054569,1.4894613797204528,2.7097783422237143,0.02506702216596956,0.02653106098298091,1.0,0.52662885,-0.025832708807678417,-1,2019-02-18 00:00:00+05:30
2019-02-18 00:00:00+05:30,92.25,94.4,88.9,89.8,11560209,-0.025501899077590928,-0.05073995771670192,-0.03802892340653452,0.0417633410672853,-0.20460584588131092,0.041759465478841795,-0.10264343074965154,1.331074259092162,2.6257205596939173,0.02498982636148019,0.0264521442055983,1.0,0.53386533,0.06467770966866088,1,2019-02-20 00:00:00+05:30
2019-02-19 00:00:00+05:30,90.0,94.6,89.85,93.55,11331263,0.041759465478841795,0.01629549158066279,0.014642082429501047,0.11835026897788392,-0.1680746998666074,0.024051309460181747,0.3103005798839149,1.4787486683606943,2.6950573132743614,0.026755666482875255,0.026951077314104836,1.0,0.56845176,0.06517300714172555,1,2019-02-22 00:00:00+05:30
2019-02-21 00:00:00+05:30,95.8,97.75,95.05,96.25,11313704,0.0046972860125260585,0.061190738699007596,0.06060606060606055,0.18025751072961382,-0.17061611374407581,0.037402597402597326,1.4043741153708424,2.041650012811445,2.9982594123171964,0.02679741067279763,0.02424899169600446,1.0,0.51623577,0.06047182175501755,1,2019-02-28 00:00:00+05:30
2019-02-22 00:00:00+05:30,96.35,100.35,96.35,99.85,12945383,0.037402597402597326,0.08650707290533166,0.08709853021230263,0.20956995760145358,-0.07073057235923697,-0.006009013520280382,2.2378119226398496,2.5387682524496,3.2790535151416265,0.027543927022772103,0.023908243180155733,1.0,0.55132616,0.07846216726239559,1,2019-03-05 00:00:00+05:30
2019-02-28 00:00:00+05:30,101.25,103.05,99.25,102.25,37553496,0.016401590457256532,0.0877659574468086,0.3642428285523682,0.223086124401914,-0.010164569215876051,0.007334963325183352,3.866191544171471,4.005656049960905,4.289524917855573,0.0263918661908202,0.02140602611093637,1.0,0.5221778,0.054710432201308556,1,2019-03-05 00:00:00+05:30
2019-03-05 00:00:00+05:30,102.4,108.7,102.25,108.0,19313293,0.04854368932038833,0.15138592750533042,0.3516896120150186,0.25508425334108087,0.026128266033254244,-0.0023148148148147696,5.026951808022048,5.031092357991241,5.02118625447882,0.02676015762240445,0.022036466352559625,1.0,0.57556415,-0.06998542739970302,-1,2019-03-11 00:00:00+05:30
2019-03-11 00:00:00+05:30,99.7,101.2,98.5,100.7,25867560,-0.06063432835820892,0.07298881193393725,0.3382059800664452,0.12513966480446936,-0.05534709193245768,-0.006454816285998088,4.788779732646773,5.99646734987077,6.121581804624924,0.02478764336118299,0.022793875487319187,1.0,0.61452127,0.07644599440264718,1,2019-03-15 00:00:00+05:30
2019-03-14 00:00:00+05:30,101.25,103.65,100.45,103.25,13157351,0.021771400296882737,0.1277990169306391,0.35409836065573774,0.17129892229154842,0.014742014742014753,0.05278450363196119,3.0945209986076776,5.376072038516426,6.192473508174558,0.02432062134952694,0.02269594903873455,1.0,0.5274078,0.05143856228602156,1,2019-03-15 00:00:00+05:30
2019-03-15 00:00:00+05:30,103.35,109.75,103.05,108.7,34536382,0.05278450363196119,0.2064372918978914,0.3935897435897435,0.2639534883720931,0.15270413573700958,0.0036798528058876734,3.6933356517545377,5.723265113942048,6.483829495605278,0.026337801098729605,0.023484469236590207,1.0,0.5853264,-0.02798690125097179,-1,2019-03-22 00:00:00+05:30
2019-03-22 00:00:00+05:30,105.0,107.1,104.85,105.7,12237569,-0.027598896044158217,0.12987707108498125,0.2827669902912622,0.25459940652819,0.10276473656755347,0.10264900662251653,4.031652607775129,6.336339663033911,7.336422396686345,0.02599255847210246,0.023507791645459627,1.0,0.53748447,0.09771547260557417,1,2019-03-25 00:00:00+05:30
2019-03-25 00:00:00+05:30,105.6,117.7,104.4,116.55,86569542,0.10264900662251653,0.21659707724425892,0.4204753199268738,0.3615654205607477,0.2052740434332987,-0.017160017160017138,5.1056244386682295,6.990216041466269,7.806506245638772,0.03390623645918216,0.026763457481893318,1.0,0.7515114,-0.040714750163886544,-1,2019-03-27 00:00:00+05:30
2019-03-27 00:00:00+05:30,113.6,114.2,111.45,111.9,18243555,-0.023134002618943605,0.12068102153229865,0.2891705069124424,0.31338028169014076,0.196151790486371,0.00044682752457547714,5.305663142994163,7.427368844728221,8.348461418422943,0.03436314025302152,0.026492400609251947,1.0,0.5314282,0.008896855837736717,1,2019-04-10 00:00:00+05:30
2019-04-01 00:00:00+05:30,114.75,114.85,108.4,109.1,17587545,-0.04882301656495214,0.0844930417495029,0.19104803493449785,0.4440767703507611,0.15084388185654007,0.012832263978001857,4.430177668326891,7.356751030482499,8.787912086573172,0.03662412355310768,0.027258389130761933,1.0,0.5775311,0.06433799690927562,1,2019-04-12 00:00:00+05:30
2019-04-03 00:00:00+05:30,111.1,114.2,110.9,113.25,14311032,0.02488687782805421,0.09951456310679618,0.26819708846584556,0.5418652144315861,0.20478723404255317,0.0026490066225164366,3.987791299579726,7.200880825568632,8.98110354748475,0.035528400616653404,0.0273310014521655,1.0,0.5306196,0.014464420491566713,1,2019-04-18 00:00:00+05:30
2019-04-12 00:00:00+05:30,114.4,116.8,113.8,116.35,9983643,0.023306948109058867,0.15141019297377523,0.2457173447537473,0.5648957632817755,0.17644084934277027,-0.014181349376879981,3.458621161535362,6.980103185368009,9.68376934410422,0.03347167964893483,0.027871829430771867,1.0,0.528795,-0.03054338648475605,-1,2019-04-16 00:00:00+05:30
2019-04-16 00:00:00+05:30,115.45,115.5,111.9,112.85,5900181,-0.016129032258064613,0.038178472861085444,0.19354838709677424,0.5046666666666666,0.1706431535269708,0.018165706690296934,2.8337166533118534,6.604617247237968,9.675596338614127,0.03220113160405064,0.02784329239680102,1.0,0.5242303,-0.030591679294672696,-1,2019-04-26 00:00:00+05:30
2019-04-22 00:00:00+05:30,114.3,114.3,109.95,110.7,4251130,-0.03655352480417762,-0.005390835579514808,0.1501298701298701,0.42654639175257736,0.1447776628748707,-0.0027100271002710175,2.0511916692795467,6.065762999464681,9.543546812914698,0.032822943900483376,0.02811287523612883,1.0,0.5516824,-0.03493002168359158,-1,2019-05-03 00:00:00+05:30
2019-04-26 00:00:00+05:30,112.6,112.8,107.5,109.45,10585981,-0.022767857142857117,-0.044522042776080295,0.20672546857772867,0.4014084507042255,0.13891779396462023,0.010963910461397885,0.6395754271707261,4.757959776894992,8.990767827211798,0.0224245793566611,0.028158667214564868,1.0,0.53085065,-0.028262247061327874,-1,2019-05-06 00:00:00+05:30
2019-05-03 00:00:00+05:30,109.3,109.3,106.6,106.9,5081115,-0.01429230059935449,-0.06800348735832606,0.19843049327354256,0.3320872274143303,0.11238293444328828,-0.004677268475210439,-0.6381254868185948,3.4879493091743257,8.28447830676538,0.019585015119455356,0.02803485800116733,1.0,0.52257985,-0.034740586189857495,-1,2019-05-08 00:00:00+05:30
2019-05-08 00:00:00+05:30,104.2,105.4,102.65,103.25,4277991,-0.014790076335877811,-0.08830022075055188,0.10368786745056124,0.2343096234309623,0.09665427509293667,-0.007263922518159771,-2.2203568661972213,1.839813308433179,7.224770453363135,0.018578714875126946,0.027423890204551184,1.0,0.52284783,0.05556985115481079,1,2019-05-20 00:00:00+05:30
2019-05-20 00:00:00+05:30,105.0,110.1,104.5,109.15,6281082,0.0674816625916872,-0.048387096774193505,0.19224467504096143,0.17176596886741824,0.18705818379554118,-0.035730645900137525,-2.112560679110956,-0.6351019869689054,4.698397390828703,0.021508662270948112,0.026892478321495834,1.0,0.6247229,-0.03638461043346221,-1,2019-05-21 00:00:00+05:30
2019-05-21 00:00:00+05:30,109.8,109.8,104.05,105.25,6068370,-0.035730645900137525,-0.06734603455914923,0.16814650388457286,0.12326574172892202,0.17009449694274603,0.010451306413301609,-1.7864446980823487,-0.6133142287814479,4.549172648383163,0.022284036847179035,0.027108903833468784,1.0,0.5499609,0.05768611833768263,1,2019-06-04 00:00:00+05:30
2019-05-24 00:00:00+05:30,107.8,109.0,106.45,108.3,4055684,0.010261194029850706,-0.01902173913043481,0.20601336302895334,0.1601499732190681,0.2534722222222221,0.018928901200369275,-0.4256085329235333,-0.13066464051287596,4.36840940851539,0.020598297693182412,0.026526223597504235,1.0,0.51886314,0.049537367685285584,1,2019-06-07 00:00:00+05:30
2019-05-30 00:00:00+05:30,108.85,109.9,106.65,107.8,11721086,-0.009646302250803873,-0.02575689109805701,0.07961942914371556,0.1736526946107786,0.3106382978723403,0.005565862708719838,0.5549260243145113,0.5336312627146214,4.312675321067232,0.020432329841521858,0.02634551203868239,1.0,0.51949084,0.05416486321733385,1,2019-06-07 00:00:00+05:30
2019-06-04 00:00:00+05:30,108.9,113.4,108.7,111.5,10699908,0.02340523175768694,0.047932330827067604,0.10834990059642147,0.4007537688442213,0.310223266745006,0.004035874439461962,1.164019280974287,1.0148849930269677,4.34039658985607,0.02034863361636592,0.025698958991797697,1.0,0.52910525,0.04729427757784933,1,2019-06-11 00:00:00+05:30
2019-06-10 00:00:00+05:30,115.0,115.9,113.35,114.4,7282121,0.005272407732864748,0.11609756097560986,0.059259259259259345,0.4317897371714643,0.2753623188405798,0.021853146853146876,2.4021319172197337,2.0007510261083326,4.731263877430123,0.019776977250391337,0.025707939895893286,1.0,0.51694906,0.02118998203916926,1,2019-06-24 00:00:00+05:30
2019-06-11 00:00:00+05:30,114.75,117.4,112.85,116.9,7310669,0.021853146853146876,0.14439549681840425,0.0849187935034803,0.483502538071066,0.32015810276679857,-0.013259195893926545,3.0003029265597547,2.4777121292194693,4.967958171220701,0.019678219350498963,0.02451185404934607,1.0,0.52730435,-0.025559112786329448,-1,2019-06-17 00:00:00+05:30
2019-06-17 00:00:00+05:30,117.6,117.6,113.5,113.95,5234087,-0.03021276595744682,0.12100344318740763,0.13893053473263373,0.47987012987013,0.39473684210526305,0.017112768758227315,3.2118665039462826,3.3601783587465377,5.523021025841388,0.02181917773742111,0.023901127790364424,1.0,0.54133004,0.057548372411792614,1,2019-06-25 00:00:00+05:30
2019-06-19 00:00:00+05:30,116.2,118.0,115.15,116.4,4365427,0.004314063848144922,0.06642235455794787,0.12736077481840202,0.5265573770491805,0.32649572649572667,0.006443298969072142,3.1154612341094463,3.601793180187741,5.728764577217248,0.013837201866439615,0.02386434037355673,1.0,0.516693,0.05515182007508007,1,2019-06-26 00:00:00+05:30
2019-06-25 00:00:00+05:30,116.55,121.8,116.5,120.7,16093509,0.03294822421908439,0.11449676823638044,0.11039558417663287,0.5040498442367602,0.3661573288058857,0.0190555095277547,3.3121300476707205,4.147606522187871,6.201740344046186,0.01521413450898118,0.019636324046671625,1.0,0.54202706,0.04019213588611537,1,2019-07-03 00:00:00+05:30
2019-06-28 00:00:00+05:30,122.3,125.85,122.15,123.6,8612646,0.01104294478527601,0.1355075792374827,0.07900480139676991,0.44900351699882757,0.4618568894145476,-0.01577669902912615,4.4359531278822,5.196471821434272,6.965224266321982,0.014177023300609937,0.019344276625153048,1.0,0.5187473,-0.026646380794509445,-1,2019-07-08 00:00:00+05:30
2019-07-03 00:00:00+05:30,123.0,126.25,123.0,125.65,8663314,0.01412429378531077,0.1532813217072051,0.09546643417611156,0.37322404371584716,0.5156815440289506,-0.0007958615200955865,4.6977418624203295,5.833045934371938,7.584797421017697,0.014919612881450998,0.01823002949275381,1.0,0.5204963,-0.043096099760520305,-1,2019-07-08 00:00:00+05:30
2019-07-08 00:00:00+05:30,124.35,124.35,118.3,120.35,6670565,-0.03720000000000001,0.05755711775043926,0.06269315673289189,0.3477043673012319,0.49225046497210156,-0.1441628583298712,3.8844147347873417,5.883105532281476,7.9492022202441035,0.01764411729223959,0.01844756475455254,1.0,0.5542292,-0.15567517599944516,-1,2019-07-09 00:00:00+05:30
2019-07-09 00:00:00+05:30,114.25,114.25,100.95,103.0,44654553,-0.1441628583298712,-0.09965034965034969,-0.09291061206516948,0.13186813186813184,0.33679428942245293,0.04223300970873778,0.7659967990849736,4.277825348888342,7.213249334497064,0.036802776463758506,0.026156984363671126,1.0,0.8941881,0.08019206171757481,1,2019-07-12 00:00:00+05:30
2019-07-10 00:00:00+05:30,104.35,108.55,103.9,107.35,32000581,0.04223300970873778,-0.08169375534645007,-0.07257019438444934,0.17772901810202946,0.43516042780748654,0.01257568700512346,-0.8603555335568984,3.2328867766341887,6.701086183649508,0.038259050046176114,0.026646152615557386,1.0,0.5570322,0.07404143191348701,1,2019-07-16 00:00:00+05:30
2019-07-12 00:00:00+05:30,108.25,113.8,106.9,111.6,81646761,0.026678932842686187,-0.0420600858369099,-0.030829353017802985,0.2236842105263157,0.46552856204858806,0.006272401433691677,-2.0564558382811384,1.973987601496873,5.9920578549334635,0.03880064237105219,0.026736189406063766,1.0,0.532808,-0.04022480131050887,-1,2019-07-24 00:00:00+05:30
2019-07-16 00:00:00+05:30,112.3,116.4,112.15,115.6,9603456,0.029385574354407806,0.014480035103115352,0.016710642040457246,0.2544763971785131,0.530112508272667,-0.004325259515570945,-1.6106105773143753,1.5784489459340563,5.655517010167756,0.03863361790217056,0.026866489070971403,1.0,0.5360943,-0.04331211652368583,-1,2019-07-18 00:00:00+05:30
2019-07-18 00:00:00+05:30,115.15,115.2,108.25,110.7,15371996,-0.038227628149435255,-0.0489690721649485,-0.03487358326068002,0.18522483940042833,0.4146964856230033,0.0004516711833784104,-1.6952693288594531,1.0729597669317457,5.2506206634155745,0.03953943661133738,0.026816463925285115,1.0,0.5532639,-0.03867885456511137,-1,2019-07-26 00:00:00+05:30
2019-07-24 00:00:00+05:30,111.0,111.4,106.8,107.2,7633537,-0.031179394487121592,-0.11184755592377793,-0.02898550724637683,0.13319238900634267,0.4236387782204516,0.025186567164179108,-2.5564347000350978,-0.2681490258384116,4.160065849059677,0.03891141055557733,0.026865296483107905,1.0,0.5415301,-0.05463745015485965,-1,2019-07-30 00:00:00+05:30
2019-07-29 00:00:00+05:30,106.5,107.9,104.7,105.95,4669773,-0.00516431924882621,-0.14279935275080902,-0.03197807217907722,0.16813671444321932,0.47459986082115524,-0.04200094384143471,-3.260758510825511,-1.3494953453947005,3.197786431626213,0.039720706177991366,0.027146214581149387,1.0,0.5183877,-0.042908486232466125,-1,2019-07-30 00:00:00+05:30
2019-07-30 00:00:00+05:30,106.5,106.8,101.0,101.5,5650377,-0.04200094384143471,-0.16563912864775998,-0.0826931766832355,0.10446137105549513,0.4860907759882871,0.03645320197044333,-4.066682997961948,-2.0361089299901067,2.6849892198900562,0.04005243914727959,0.02768292583418946,1.0,0.5599158,0.06299792616332046,1,2019-08-14 00:00:00+05:30
2019-07-31 00:00:00+05:30,100.55,106.3,100.55,105.2,6801837,0.03645320197044333,-0.15092816787732044,-0.029967727063162752,0.16178906681391503,0.5224312590448628,-0.028041825095057038,-4.044847933238017,-2.323165522330811,2.3578015455874635,0.04103334793667715,0.02801728398321172,1.0,0.5467926,-0.0417333729440462,-1,2019-08-02 00:00:00+05:30
2019-08-02 00:00:00+05:30,101.25,102.85,98.95,100.9,10640980,-0.013202933985330012,-0.1963361210673038,-0.05169172932330823,0.09258256632376849,0.47299270072992705,-0.0069375619425173785,-4.728640704940702,-3.259969192302904,1.4912826012474198,0.04122479186271344,0.02822850449313306,1.0,0.52215344,0.06892679728559928,1,2019-08-14 00:00:00+05:30
2019-08-06 00:00:00+05:30,99.6,104.85,99.25,103.85,7569118,0.03642714570858274,-0.13710012463647692,0.005811138014527817,0.11010154997327626,0.4100475220638151,-0.01829561868078955,-4.579113953132861,-3.779652805435333,0.7932470676340841,0.026563451579757667,0.028587322953859205,1.0,0.5467926,0.06793309008808435,1,2019-08-16 00:00:00+05:30
2019-08-08 00:00:00+05:30,102.35,106.2,102.35,105.75,8838264,0.037273173124080294,-0.014904517931998096,0.03524229074889873,0.16208791208791218,0.2733293196869355,0.01513002364066196,-3.771565884043781,-3.824490198943465,0.33904531291206297,0.026336137789377254,0.029079703757058307,1.0,0.548087,0.014084739881739023,1,2019-08-26 00:00:00+05:30
2019-08-16 00:00:00+05:30,108.0,111.7,107.4,111.15,8101879,0.028214616096207346,-0.03849480968858121,0.09345794392523366,0.24398433128147756,0.30381231671554265,-0.007647323436797193,-0.9903589254981284,-2.6461668882557774,0.2304606088133596,0.02653519318366274,0.027876155427659026,1.0,0.5347036,-0.04320524907071717,-1,2019-08-21 00:00:00+05:30
2019-08-21 00:00:00+05:30,108.7,108.7,105.7,106.45,9822015,-0.020699172033118662,-0.03882618510158009,0.01140142517814735,0.18146503884572707,0.20554926387315975,-0.02395490840770309,-0.4055676573443918,-2.0586722215328734,0.1867892326051077,0.025520742303723504,0.028034132643867102,1.0,0.5283874,0.004686044188926125,1,2019-09-05 00:00:00+05:30
2019-08-26 00:00:00+05:30,108.1,108.65,103.3,107.25,6719333,0.007515265382808778,0.00046641791044765846,-0.00969529085872578,0.1943207126948776,0.24419953596287702,0.014918414918414946,-0.7054083130974078,-2.0606042064774357,-0.11609912901344899,0.025026968459508293,0.028157727666732996,1.0,0.51860106,-0.029810582187203182,-1,2019-08-29 00:00:00+05:30
2019-08-28 00:00:00+05:30,108.85,109.35,105.1,105.7,4380211,-0.02893890675241151,-0.007511737089201831,-0.022201665124884307,0.10334029227557417,0.25459940652819,-0.015137180700094732,-0.5485519501687435,-1.8618180700382823,-0.18328863238386361,0.025124168094475072,0.02843850030439663,1.0,0.53815806,0.06678292583614866,1,2019-09-06 00:00:00+05:30
2019-08-30 00:00:00+05:30,104.6,108.75,103.75,108.2,8580057,0.039385206532180694,0.06600985221674871,0.0037105751391466324,0.08362543815723589,0.3107207752877046,-0.030961182994454828,-0.5587479921560572,-1.802659760988405,-0.31398311131455614,0.02364817195427975,0.028795772667728092,1.0,0.5517368,-0.03145060906445231,-1,2019-09-03 00:00:00+05:30
2019-09-03 00:00:00+05:30,107.15,108.3,104.4,104.85,5012075,-0.030961182994454828,-0.0033269961977187013,-0.03274907749077505,0.05642317380352635,0.23498233215547693,0.0367191225560326,-0.7783860487632808,-1.8796265221062214,-0.4264040926383643,0.023849379677619454,0.02906429103425514,1.0,0.5409481,0.07485706136441161,1,2019-09-06 00:00:00+05:30
2019-09-04 00:00:00+05:30,105.3,109.05,103.5,108.7,7602497,0.0367191225560326,0.06308068459657701,-0.0022946305644790943,0.078908188585608,0.284111045481394,-0.01609935602575896,-0.3741557506242117,-1.6399423210253445,-0.37534947646469163,0.024819534791654163,0.02938183550383429,1.0,0.54707694,-0.058241309608774244,-1,2019-09-17 00:00:00+05:30
2019-09-06 00:00:00+05:30,108.85,113.6,108.35,113.0,15616437,0.05656848994857411,0.12774451097804396,0.00937918713711472,0.10513447432762835,0.35167464114832536,0.00044247787610607325,0.5727562880654631,-1.0267781883782021,-0.1762005696084401,0.026846510953287234,0.030223372645183513,1.0,0.58762366,-0.05036219562382105,-1,2019-09-16 00:00:00+05:30
2019-09-16 00:00:00+05:30,108.85,110.85,106.8,107.45,6778558,-0.025396825396825418,0.017518939393939448,-0.07768240343347632,0.0023320895522387364,0.19588202559821943,-0.0456026058631922,0.9102837536052846,-0.10106268945753527,0.26024823345206016,0.025343062097152754,0.030020293539355605,1.0,0.53354937,-0.046675138570129865,-1,2019-09-17 00:00:00+05:30
2019-09-17 00:00:00+05:30,107.45,107.6,102.15,102.55,8291946,-0.0456026058631922,-0.05134135060129508,-0.12723404255319148,0.018371400198609722,0.14581005586592166,-0.03266699171136023,-0.15374609788150906,-0.5821297204412161,0.010351276703048029,0.026372059492171022,0.03056289560884362,1.0,0.5666721,-0.03321247022756242,-1,2019-09-18 00:00:00+05:30
2019-09-18 00:00:00+05:30,103.2,103.5,98.2,99.2,11927224,-0.03266699171136023,-0.10751237067026542,-0.12944273804300133,-0.008495752123937939,0.1615925058548009,-0.047883064516129004,-1.3888297498719453,-1.2438628992668157,-0.3535312421137746,0.02715151139658766,0.030803843308245177,1.0,0.54312986,-0.04906742034330852,-1,2019-09-19 00:00:00+05:30
2019-09-19 00:00:00+05:30,98.85,98.95,93.55,94.45,17368752,-0.047883064516129004,-0.14369900271985492,-0.18507333908541845,-0.0653142008906481,0.09380428488708747,0.024880889359449432,-2.923465967520727,-2.1628862359714702,-0.8778111211975244,0.028749059959802006,0.0313471470101039,1.0,0.57078594,-0.0079724047031421,-1,2019-10-04 00:00:00+05:30
2019-09-23 00:00:00+05:30,98.65,99.4,93.4,98.6,15060864,0.018595041322313932,-0.07374354156881169,-0.158344003414426,-0.09291628334866608,0.1465116279069767,-0.018255578093306246,-3.8241794744579067,-3.094941306831231,-1.547845849374042,0.029418096945682745,0.03130250326683765,1.0,0.5251253,-0.03509131981127006,-1,2019-09-25 00:00:00+05:30
2019-09-25 00:00:00+05:30,96.8,97.9,94.35,95.2,6167550,-0.016528925619834656,-0.10568341944574922,-0.18528027385537005,-0.14465408805031443,0.13671641791044786,0.01313025210084029,-4.532310150364751,-3.968314472879001,-2.2434366064754414,0.02890332000140217,0.03127393294087646,1.0,0.5245286,-0.03039423515207078,-1,2019-09-30 00:00:00+05:30
2019-09-30 00:00:00+05:30,93.85,94.35,91.45,92.35,7667698,-0.02481520591341091,-0.12630085146641445,-0.2445807770961146,-0.20763620763620771,0.07885514018691597,0.0037899296155929907,-5.108891762863806,-5.035440295708241,-3.2461483851956388,0.028739684024708684,0.031288440551753824,1.0,0.5324494,0.018772339946085,1,2019-10-16 00:00:00+05:30
2019-10-10 00:00:00+05:30,93.25,95.95,92.85,94.55,8408099,0.009071504802561359,-0.16327433628318588,-0.24360000000000004,-0.14434389140271497,0.2327249022164275,-0.02379693283976736,-4.170513593121399,-5.806045871884152,-4.715470372575297,0.020882127867054182,0.024474630721304607,1.0,0.5193751,0.05953528013788065,1,2019-10-22 00:00:00+05:30
