,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-11-27 00:00:00+05:30,510.0,530.0,510.0,527.13,25959,0.024587933447364207,0.0830919065524256,0.31264007171671904,0.8025235945835043,1.8671743268969268,0.012824161022897629,11.225782556541276,24.696951362878963,53.76565216808535,0.020790257084027253,0.022089711186622785,1.0,0.54567915,-0.021476100073579148,-1,2014-12-01 00:00:00+05:30
2014-12-01 00:00:00+05:30,520.25,527.99,514.0,515.93,8189,-0.033639888366517545,0.046829664198031695,0.2786686163225853,0.6916292337453684,1.8182116130441908,0.006725718605237185,9.633913851337638,23.665765019782157,53.03465819802841,0.022402964655786943,0.022552192243639024,1.0,0.5842445,0.08055397608493264,1,2014-12-04 00:00:00+05:30
2014-12-03 00:00:00+05:30,521.0,534.0,521.0,533.32,3724,0.026800154023873812,0.061861622697859664,0.33330000000000015,0.744700340225072,2.051029748283753,0.048544963624090665,9.224099489680498,22.90064011833448,52.32363335946292,0.02235366182212108,0.022660604626996282,1.0,0.55190283,0.04740345420200598,1,2014-12-04 00:00:00+05:30
2014-12-04 00:00:00+05:30,532.99,565.5,525.99,559.21,26239,0.048544963624090665,0.08763979383448417,0.37014259812809347,0.824383400756884,2.264697296981727,0.0062588294200747185,13.383932623361716,24.923193105337475,53.215408581842325,0.024625245927578213,0.02332859700686251,1.0,0.6392942,-0.023356798047591772,-1,2014-12-16 00:00:00+05:30
2014-12-08 00:00:00+05:30,567.91,580.0,556.23,573.81,16314,0.01972596897158385,0.10750612804230752,0.3713732613163805,0.9608050847457625,2.3987442989989924,-0.027883794287307695,20.219406578485405,29.08342159509982,55.30799018294999,0.02454660429107936,0.02327668013220413,1.0,0.5324646,-0.028279928465254196,-1,2014-12-09 00:00:00+05:30
2014-12-09 00:00:00+05:30,579.76,580.0,543.1,557.81,9184,-0.027883794287307695,0.08826111555494842,0.312710328760031,0.7861351264809475,2.096879857872529,0.019863394345745133,20.159708722781943,29.66040527617463,55.70188154737821,0.024753794428730682,0.023616001512552838,1.0,0.5623538,-0.006582994383636143,-1,2014-12-23 00:00:00+05:30
2014-12-12 00:00:00+05:30,570.0,577.6,567.0,575.85,9294,0.010670972497674569,0.1467917313896523,0.35236373030224755,0.8105074514242596,2.178330941605034,-0.0017712946079707637,22.815508997946722,32.8940615098669,57.84152856686535,0.02424808321138222,0.02230685856142157,1.0,0.5181256,-0.05267893471324452,-1,2014-12-16 00:00:00+05:30
2014-12-16 00:00:00+05:30,572.24,573.8,540.78,546.3,6379,-0.04963206513230012,0.0308325156615592,0.16918138041733544,0.6693659281894575,1.9292225201072384,0.04127768625297468,18.50423532741536,31.82930264338745,57.75687965749256,0.0252675917920922,0.02295967791943225,1.0,0.6570462,-0.01293335885648852,-1,2014-12-31 00:00:00+05:30
2014-12-17 00:00:00+05:30,555.77,569.98,530.0,568.85,17324,0.04127768625297468,0.07738782931494925,0.2086219351548888,0.7024810702421214,2.105924105924106,-0.003340072075239453,18.233390837072193,31.917202358616805,57.96745832978951,0.0258622129733801,0.02348474400120864,1.0,0.6011985,-0.026181370764063593,-1,2014-12-23 00:00:00+05:30
2014-12-23 00:00:00+05:30,561.99,561.99,540.2,554.15,5384,-0.010764397158056327,0.029980298130181104,0.21721653560602738,0.42195478689281773,2.081692803915026,-0.012938734999548784,12.39224426489784,29.104976984996938,57.041531871754785,0.024264734100051682,0.021389371051451254,1.0,0.52169657,-0.031530427917436446,-1,2014-12-30 00:00:00+05:30
2014-12-30 00:00:00+05:30,545.8,545.8,535.4,536.95,14039,-0.010066186095389007,0.005731517728371216,0.04733947101505831,0.36750286514707775,1.956121999559569,0.0043393239594002875,1.86335257524172,21.26701293080953,52.63448622575817,0.022535393825184328,0.019158897936277872,1.0,0.5204354,0.06848245164624561,1,2015-01-08 00:00:00+05:30
2015-01-05 00:00:00+05:30,545.8,558.0,538.2,554.57,7145,0.02232422667109102,-0.008297419574041953,0.14642163145491383,0.34229698656662255,2.121699971854771,-0.01954667580287439,0.3409609982024904,16.560441594531085,48.768601831688045,0.019377269160638793,0.019071988604688502,1.0,0.5394533,0.05312816803082544,1,2015-01-09 00:00:00+05:30
2015-01-08 00:00:00+05:30,559.79,598.6,555.0,575.01,13065,0.03942516268980456,0.03083487208906277,0.20463830054679155,0.4157577249784563,2.2391279855790893,0.01707796386149818,4.681996624811973,16.68818491095351,47.5445588882975,0.020271881007337827,0.01957700851357469,1.0,0.5975462,0.044041099389411004,1,2015-01-13 00:00:00+05:30
2015-01-12 00:00:00+05:30,599.58,610.0,590.38,595.59,9715,0.018398508968418215,0.0453165312319006,0.23774392651551368,0.4463440102965104,2.315648833713745,0.008915529139172929,12.985251001005622,20.867645027627304,49.077160605135475,0.02085148786877131,0.01972423328807336,1.0,0.53002363,0.03461934948278241,1,2015-01-27 00:00:00+05:30
2015-01-19 00:00:00+05:30,611.98,618.0,602.0,616.43,12180,0.025332667997338465,0.08727401005379654,0.2805741944865694,0.5001216781855347,2.4475950782997757,0.00035689372678171516,22.327246144965898,28.883333809753708,53.0708490672219,0.015974564176173257,0.01983630408174528,1.0,0.5468319,0.00479035079602456,1,2015-02-03 00:00:00+05:30
2015-02-11 00:00:00+05:30,618.98,619.6,606.1,607.98,52255,-0.0051381070820787356,0.020802901324736833,0.1916736901938494,0.4794500547511864,2.342202187895113,0.0052304352116845365,9.323901376653907,27.5125949381013,55.69992809578389,0.008556251586042452,0.01804370552789551,1.0,0.51455885,0.06262153142734678,1,2015-02-19 00:00:00+05:30
2015-02-16 00:00:00+05:30,621.8,621.8,610.2,617.33,5430,0.012265311142084068,0.04155559304875989,0.16486149898105507,0.4360185163646515,2.467366883846327,-0.0012797045340419144,7.426011230869108,24.874891101573894,54.12197777593633,0.007992751770982064,0.01735817303888395,1.0,0.5195396,0.04735979116022531,1,2015-02-19 00:00:00+05:30
2015-02-19 00:00:00+05:30,625.99,681.8,620.0,647.27,18575,0.04984267038634971,0.05003001151793396,0.257665254731279,0.5192704910337056,2.541251778093883,0.0581519304154372,11.464012193657709,26.026974179757303,54.45233149417379,0.01250204008908981,0.01833337019118356,1.0,0.65639675,0.05652392465327363,1,2015-02-20 00:00:00+05:30
2015-02-20 00:00:00+05:30,647.27,724.0,647.27,684.91,73425,0.0581519304154372,0.11069488364550395,0.2922830188679244,0.6319426243179489,2.74984943881741,-0.021083062008147024,19.587357260229055,30.2696611511667,56.591722063974316,0.017643791384891666,0.019014656559070184,1.0,0.6972637,-0.021308483777460675,-1,2015-02-23 00:00:00+05:30
2015-02-23 00:00:00+05:30,684.0,704.81,665.2,670.47,28130,-0.021083062008147024,0.08400834262986856,0.2652287137681162,0.6653502235469448,2.7229718474096285,-0.006726624606619214,22.99815337879386,32.605622339928914,57.91187774651303,0.01819267301767764,0.019209445171459515,1.0,0.54350847,-0.038310125134989735,-1,2015-02-25 00:00:00+05:30
2015-02-25 00:00:00+05:30,666.0,679.0,637.0,645.27,21645,-0.031067932007928456,0.043957288464649746,0.24128578024007385,0.6058283353657019,2.6443578447983733,0.006663877136702467,22.00720081544091,33.57373521460522,58.857772606590856,0.019859254298428736,0.019576333652320616,1.0,0.57527786,0.04959644122348309,1,2015-03-12 00:00:00+05:30
2015-02-27 00:00:00+05:30,651.98,670.01,649.56,662.83,22015,0.020413504318241182,0.07260987766198457,0.2574317530779884,0.6505553065391705,2.7233456914953376,-0.027095937118114755,20.982958202113423,33.95443495652205,59.475066445634184,0.020272020951169523,0.019082631432579863,1.0,0.53398377,-0.0274698009565554,-1,2015-03-02 00:00:00+05:30
2015-03-02 00:00:00+05:30,672.0,672.0,638.35,644.87,35155,-0.027095937118114755,0.04107001598243554,0.20787053512895914,0.589445923296855,2.631024774774775,0.001426644129824517,18.384332280123203,32.95286479241122,59.173486449681036,0.02140267445800898,0.019270720916320032,1.0,0.56079394,0.050216528985767714,1,2015-03-12 00:00:00+05:30
2015-03-09 00:00:00+05:30,684.8,684.8,640.0,655.99,11790,0.006412911738083338,0.06259010285899413,0.17306557464995254,0.6072671142255108,2.695301937809824,-0.0007012302016800032,13.580270518762859,30.188101197480137,58.17096595708506,0.021479234238709923,0.017845840818763604,1.0,0.5143759,0.061915952294601666,1,2015-03-16 00:00:00+05:30
2015-03-11 00:00:00+05:30,655.31,671.8,648.96,669.33,7735,0.021051668115875888,0.08811145611496762,0.1664662518952269,0.5996606280770518,2.792667724388033,0.013072774266804199,14.743096235595658,30.449982211211363,58.38741179074384,0.0218059110561828,0.017870879234516236,1.0,0.5354841,0.04178428516863389,1,2015-03-16 00:00:00+05:30
2015-03-16 00:00:00+05:30,668.01,723.71,667.0,697.89,162225,0.03764663901155263,0.14788315405112007,0.22486266388191734,0.667718115993978,2.9772610702684217,-0.006190087263035604,20.748243172844013,33.86731477919818,60.42675748052591,0.02302896852018855,0.01713702937703196,1.0,0.5885581,-0.04230733290492737,-1,2015-03-19 00:00:00+05:30
2015-03-19 00:00:00+05:30,685.38,699.23,650.81,668.98,62360,-0.02449765230832035,0.08366675845981875,0.22456525718469722,0.43173889780631347,2.7669913846500367,-0.033767825645011906,18.8889284826696,34.1841439064267,61.243055465008524,0.024340242331206945,0.0169504681170403,1.0,0.5525125,-0.034351127524945305,-1,2015-03-20 00:00:00+05:30
2015-03-20 00:00:00+05:30,680.0,680.0,640.0,646.39,6305,-0.033767825645011906,0.048415350180037064,0.13631009932319582,0.3733693111800449,2.621435374530786,0.011695725490802777,13.156984757426812,31.25418637673272,59.896118702906506,0.02327553882544793,0.017426626935219798,1.0,0.5841081,0.041738049388020164,1,2015-03-30 00:00:00+05:30
2015-03-25 00:00:00+05:30,653.08,678.0,651.0,661.04,4270,0.0258543095688879,-0.014064760541113053,0.18004926987753933,0.36855616744648256,2.4905481043404794,-0.012162652789543649,5.520038880814582,25.539224932405205,56.81542970015255,0.019790063136327116,0.01764788569327726,1.0,0.5473703,0.042224858527417766,1,2015-04-06 00:00:00+05:30
2015-03-30 00:00:00+05:30,655.0,687.0,654.02,673.94,5320,0.03842835130970723,0.03751712671459573,0.23303510986698872,0.384087735151565,2.66251834139449,0.009748642312371825,4.36018485151078,22.381584614840676,54.48224290804217,0.020074764875523204,0.01823489335844951,1.0,0.5901387,0.0500936553231178,1,2015-04-08 00:00:00+05:30
2015-04-06 00:00:00+05:30,686.0,697.99,680.0,689.55,10910,0.012882282088192865,0.06776196596416795,0.2786493101913663,0.394608041420597,2.940285714285714,0.014328185048219755,10.779361562108647,24.406902805351365,54.82281672001295,0.01907048191126123,0.01812759766162976,1.0,0.52072483,0.056484639744767154,1,2015-04-09 00:00:00+05:30
2015-04-08 00:00:00+05:30,712.0,732.4,702.0,708.56,22275,0.013053486410362636,0.08706524907565094,0.306197691995723,0.4975377787171087,3.1528542960965886,0.029722253584735236,16.732550955087277,27.63941854831171,56.24244657747147,0.019187922227660224,0.017869401680382646,1.0,0.52084666,0.041291569247703185,1,2015-04-10 00:00:00+05:30
2015-04-09 00:00:00+05:30,700.0,776.01,700.0,729.62,28580,0.029722253584735236,0.1122425646732419,0.31564996303442294,0.5082895770455202,3.2424700546575185,0.012074778651900875,21.647556441776487,30.643463450204422,57.78191055340301,0.019982107145308434,0.01758772093835313,1.0,0.557764,0.040623515352514294,1,2015-04-13 00:00:00+05:30
2015-04-13 00:00:00+05:30,760.0,763.8,742.06,759.87,8400,0.029034573351570225,0.1352695979561651,0.37359002169197386,0.5845149720577196,3.509881892100421,0.002882071933356878,31.756866869465057,37.80108083296045,61.82210673678492,0.02036647206273435,0.01773723754014755,1.0,0.55512774,-0.064900929480966,-1,2015-04-20 00:00:00+05:30
2015-04-17 00:00:00+05:30,760.0,767.79,733.4,747.78,13545,-0.003172656499946691,0.07148691054464162,0.2555281317684983,0.5540223196658285,3.23527412777526,-0.04768782262162663,35.34905726538375,44.184493872273265,66.57195857667296,0.01920553888678521,0.01780869238952865,1.0,0.5149004,-0.048862380529678534,-1,2015-04-20 00:00:00+05:30
2015-04-20 00:00:00+05:30,748.39,754.79,710.0,712.12,12105,-0.04768782262162663,0.026745678157936492,0.1850890331169912,0.4656897048532498,3.1277533039647576,-0.018550244340841515,29.165854155565057,42.19415286473179,66.11684818777667,0.02221585610351836,0.01896329540830395,1.0,0.6449578,-0.04491910659688954,-1,2015-04-24 00:00:00+05:30
2015-04-24 00:00:00+05:30,696.03,719.99,678.4,680.84,8720,-0.028855891708388648,0.04111935163238778,0.10448874973638556,0.4143797910131499,2.7499449217889405,-0.005302273661947021,7.7484756223700515,30.994837276390626,61.502285300405106,0.021047952320663685,0.01927862385188353,1.0,0.56403244,0.05038076959164909,1,2015-05-05 00:00:00+05:30
2015-05-04 00:00:00+05:30,695.0,719.8,681.03,696.52,4085,0.02818003336138064,0.033504466272961775,0.12966897513664288,0.42501739023691654,2.5591211037301993,0.027996324585080057,-3.4932290043574312,18.438597348489566,53.715666555658686,0.019156141928305826,0.019560218285414314,1.0,0.55278414,-0.020905572651024718,-1,2015-05-07 00:00:00+05:30
2015-05-05 00:00:00+05:30,715.98,718.0,697.39,716.02,52555,0.027996324585080057,0.052181452146184526,0.15868340992944518,0.47120343545172494,2.621566941479945,-0.0435602357476047,0.4904053780912818,19.287443134942805,53.692259044194884,0.02005759499505949,0.01983246034348195,1.0,0.5518877,-0.044537467252234585,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,696.43,717.59,680.22,684.83,5585,-0.0435602357476047,0.005949058432973997,0.10558093731333651,0.4103049898062152,2.2651377896443217,-0.003971788619073435,-1.1037123371893358,17.516886720668936,52.356418945026576,0.02238775734972617,0.020709776038314115,1.0,0.62110436,-0.027250529872103302,-1,2015-05-08 00:00:00+05:30
2015-05-08 00:00:00+05:30,670.99,692.0,651.02,666.42,8820,-0.023002155077626818,-0.04719557353845272,0.0773384202528371,0.34883720930232553,2.295682706097621,0.006107259686083832,-5.875641110927404,12.928029527636454,48.971169367912694,0.022399797235630542,0.02094265328698969,1.0,0.54586375,0.04298405640741826,1,2015-05-22 00:00:00+05:30
2015-05-13 00:00:00+05:30,681.0,686.98,670.0,679.97,54930,0.0034532119298142927,-0.07916796446514895,0.1070823835884076,0.30995222316405946,1.9580632531430808,0.004191361383590442,-7.117346447602813,8.55449747089449,44.67840081222187,0.019748336594813027,0.020961246445149153,1.0,0.5143912,0.04097434257762669,1,2015-05-25 00:00:00+05:30
2015-05-22 00:00:00+05:30,685.64,699.8,664.2,695.69,223085,0.015264947535863937,-0.010327903833843077,0.12693373074368663,0.31272171484640343,1.9337915911103618,0.018284005807184034,-1.1807525977792466,5.978574529450157,38.177873628678526,0.017140243866720806,0.018683771364628222,1.0,0.5243338,-0.02615518027726128,-1,2015-06-03 00:00:00+05:30
2015-05-25 00:00:00+05:30,699.69,716.0,696.39,708.41,25520,0.018284005807184034,0.010469710585248038,0.14900898562948073,0.3417110172541147,1.978514968045745,-0.025663104699256034,2.2263578354613855,7.499688183100261,38.30944432381398,0.0162149114009193,0.018606465556431962,1.0,0.5292634,-0.025998146746082848,-1,2015-05-26 00:00:00+05:30
2015-05-26 00:00:00+05:30,708.0,708.0,690.0,690.23,4300,-0.025663104699256034,0.013791786616532464,0.06637106617022259,0.3411378385730386,1.8740423051299135,0.0032887588195238404,2.0391549395054653,7.35426966340151,37.655647985131964,0.017307324582452533,0.018899573088124774,1.0,0.5536501,0.0037453498103941396,1,2015-06-09 00:00:00+05:30
2015-06-03 00:00:00+05:30,685.99,704.0,676.0,677.73,4155,-0.01781107793976977,-0.053476159883802055,0.022479368767255536,0.28569802515508513,1.317501025851457,0.0091924512711552,0.36513147290907,6.30179650243258,34.026902877637895,0.012467181631221323,0.018224851265292358,1.0,0.53395647,0.03431510186731632,1,2015-06-10 00:00:00+05:30
2015-06-05 00:00:00+05:30,690.21,708.0,690.0,700.37,9105,0.023992631148020305,0.026769875826479606,0.08451663853574698,0.3574903572190027,1.296370372799108,-0.0012707568856461515,1.2458518548937718,6.254296297299106,32.95588181960079,0.012441967213582383,0.018407322774668666,1.0,0.54156035,0.03452150786087813,1,2015-06-17 00:00:00+05:30
2015-06-12 00:00:00+05:30,695.52,710.0,694.8,708.55,201570,0.008052469091891945,0.03768196596467566,0.058595909342177954,0.23481640264198944,1.4212342810278842,0.004629172253193259,5.430839327282911,8.339169851858742,31.844825321402595,0.012490427602742863,0.017608246024405357,1.0,0.51626927,0.04065544335690568,1,2015-06-18 00:00:00+05:30
2015-06-17 00:00:00+05:30,715.0,730.33,707.5,724.97,23785,0.03264724734705515,0.06616371069737337,0.03880267663958503,0.27239061375642803,1.2953710739614999,0.017904189138860938,9.000351763654066,10.902572854731261,32.24779484374653,0.014631730312518246,0.017793475518970713,1.0,0.56662714,0.0331159232981924,1,2015-06-22 00:00:00+05:30
2015-06-18 00:00:00+05:30,729.8,748.0,728.9,737.95,7925,0.017904189138860938,0.07367854388849304,0.06398777340427064,0.28149691760006945,1.320159718292146,0.0023443322718339488,12.661289680785103,13.278272169487309,33.268048025623216,0.014940428921330788,0.01730139808591204,1.0,0.52851516,0.02255024443023554,1,2015-07-02 00:00:00+05:30
2015-06-23 00:00:00+05:30,764.0,764.0,742.14,752.63,6465,0.004336918519309396,0.06242147908696949,0.16435897832577862,0.3230728663092204,1.2525065094424326,-0.0052615494997542145,20.580260643361953,20.012138624510953,36.68942833580991,0.012800948505521147,0.016900708232637524,1.0,0.51427835,-0.022234930703153858,-1,2015-06-25 00:00:00+05:30
2015-06-25 00:00:00+05:30,747.25,747.25,730.8,736.08,2980,-0.016816487905218502,0.06293140794223828,0.14230733418169406,0.29250219490781393,0.9985881075210428,0.0010324964677752568,19.618050423382215,21.675145630741326,37.90383595737171,0.013734129332532742,0.016971894569457573,1.0,0.5323279,0.0338200354742911,1,2015-07-06 00:00:00+05:30
2015-06-30 00:00:00+05:30,738.75,744.0,710.2,742.55,8685,0.02035067469151053,0.061543959971408047,0.14414483821263468,0.3575450656331125,0.8588379602973939,-0.011595178775839932,15.482044566015702,21.506533138222153,38.36282899598609,0.013915930519400111,0.01654054322009041,1.0,0.53345215,0.03075247805826667,1,2015-07-07 00:00:00+05:30
2015-07-02 00:00:00+05:30,732.22,760.0,725.0,754.78,13010,0.028394691664168636,0.11368834196508937,0.1091387341846557,0.39153039213878804,0.8360902987253089,-0.007869842868120425,15.550442458253315,22.272961913714084,39.06934574236243,0.014499710931876698,0.016845465798728643,1.0,0.55386424,0.044175225686540906,1,2015-07-14 00:00:00+05:30
2015-07-06 00:00:00+05:30,736.22,763.4,736.22,761.4,13220,0.0167726083008386,0.08713965475391583,0.10419839025451383,0.4118825100133512,0.9137866029910768,0.005700026267402292,17.114711150261883,23.90719762885476,40.293135984644664,0.014309118810949251,0.016523369756352487,1.0,0.52660143,0.03544269779616453,1,2015-07-14 00:00:00+05:30
2015-07-13 00:00:00+05:30,770.0,780.0,763.01,776.56,17020,0.01634666980773991,0.09598475760355663,0.021964283364259707,0.40375994215473576,0.8914192464135227,0.015851962501287842,18.937956642958852,27.1956204190908,43.307905841433694,0.014728913242347796,0.016183442928866965,1.0,0.52585584,0.035980790297684126,1,2015-07-15 00:00:00+05:30
2015-07-14 00:00:00+05:30,782.0,790.0,776.01,788.87,8775,0.015851962501287842,0.10822808816711849,0.03518095688003586,0.3719239665397125,0.9423119537116831,0.020459644808396904,21.52727008731904,29.09337533634573,44.608785664998436,0.014283678433400806,0.01499475450386409,1.0,0.5249792,0.038800354730584616,1,2015-07-16 00:00:00+05:30
2015-07-15 00:00:00+05:30,790.0,808.0,788.58,805.01,9370,0.020459644808396904,0.1466562210668756,0.07311773488322504,0.37648547441136726,0.9445625392531039,0.018720264344542326,25.292827350397715,31.7998623895503,46.39528236532283,0.013311331352287823,0.014942253758731238,1.0,0.5336709,-0.030791844955140344,-1,2015-07-21 00:00:00+05:30
2015-07-16 00:00:00+05:30,814.0,860.21,810.58,820.08,14140,0.018720264344542326,0.13119163551595237,0.09668619112573218,0.3769203646804009,0.9915005221107847,-0.017242220271193043,29.680931394638037,35.09560539429344,48.58353967647372,0.013353077250439063,0.015083580856743856,1.0,0.5300115,-0.017392598426782615,-1,2015-07-17 00:00:00+05:30
2015-07-17 00:00:00+05:30,820.08,840.01,800.0,805.94,9140,-0.017242220271193043,0.09213361338844095,0.13174745829354606,0.341221501081711,0.9866886878497301,-0.007692880363302512,30.28218039705655,36.63000683098812,49.9706573342786,0.01427353985320263,0.015287169100869996,1.0,0.53371644,-0.03194644330184891,-1,2015-07-21 00:00:00+05:30
2015-07-21 00:00:00+05:30,797.59,797.6,776.75,780.6,21610,-0.023932778152899625,0.04166110651471877,0.1104630485809801,0.3170237894381642,0.9126727433107911,-0.0052011273379451994,25.34106597024538,36.17390122485597,50.99603777965001,0.015598761431524577,0.01515281751318269,1.0,0.55057716,-0.025048491946862813,-1,2015-07-24 00:00:00+05:30
2015-07-24 00:00:00+05:30,779.8,779.8,759.2,761.29,6850,-0.011196113831486776,0.03424899467449172,0.12412326683696806,0.2345576907483986,0.8963034922532755,-0.011940259296719935,12.9449466947475,30.469472121701983,49.483642508668595,0.015476991273428982,0.01533180257428656,1.0,0.5224032,0.038814437502806276,1,2015-08-03 00:00:00+05:30
2015-07-29 00:00:00+05:30,755.01,776.49,750.43,766.57,53380,0.015176596787223051,0.0323479900343413,0.13158555127467064,0.24020385050962623,0.9655641025641026,0.009209856894999646,4.445348058592003,24.008156834541523,46.637912893601424,0.014858710528899208,0.013531807396835616,1.0,0.5240781,0.03190278195947692,1,2015-08-03 00:00:00+05:30
2015-07-31 00:00:00+05:30,807.99,807.99,774.02,780.64,7505,0.009061179116631957,0.03426163915313074,0.09024887572972817,0.2632532850022655,0.9528205128205127,0.013809182209469029,6.104435543595059,23.302771610078707,46.27482650188347,0.013579415443207853,0.013156853671197009,1.0,0.51629674,-0.02414129400615974,-1,2015-08-04 00:00:00+05:30
2015-08-04 00:00:00+05:30,799.78,805.41,758.82,762.02,11460,-0.037148416769856696,0.000814289466771756,0.11715119262289075,0.22884649497669773,0.8769427818419171,-0.01841159024697514,5.71851200204128,22.107071910655122,45.65489234697873,0.015984065181200022,0.014156983402337038,1.0,0.599746,-0.018583193160212907,-1,2015-08-05 00:00:00+05:30
2015-08-05 00:00:00+05:30,762.0,775.98,740.26,747.99,13420,-0.01841159024697514,-0.02318019170997987,0.12240028810659953,0.20920495328009303,0.821744319150491,-0.013034933622107281,1.6999471132797908,19.37099375646949,44.17228613343332,0.016217358066988097,0.014399755723124949,1.0,0.53596073,-0.023126639270615527,-1,2015-08-11 00:00:00+05:30
2015-08-10 00:00:00+05:30,740.0,778.0,738.8,756.75,9540,0.024296155928532848,-0.009580274058659577,0.11291674632704374,0.23209052425919885,0.8679650473933649,-0.034172447968285447,-4.994638619144666,12.528766600060635,39.77574320579072,0.01681698153768756,0.014724190336360975,1.0,0.5439869,-0.03476997827128915,-1,2015-08-11 00:00:00+05:30
2015-08-11 00:00:00+05:30,763.0,763.0,726.0,730.89,7850,-0.034172447968285447,-0.05881065210672709,0.07039922673618215,0.18818786272820387,0.7824411657114985,-0.0378442720518819,-8.194790881627114,9.654810522857474,37.87087662024658,0.017842982928190195,0.015440666599098261,1.0,0.58649915,-0.038578962053532825,-1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,731.0,747.79,700.0,703.23,21885,-0.0378442720518819,-0.10856034581109686,0.041297716705659404,0.14556827992897525,0.7071589833224092,-0.01522972569429637,-14.272859107107934,5.050971055246805,34.96497358965996,0.018447930898069273,0.01619349718402901,1.0,0.60102874,-0.01971731034364948,-1,2015-08-20 00:00:00+05:30
2015-08-18 00:00:00+05:30,710.19,715.0,700.0,709.22,2075,0.01987345412712105,-0.11318678570535423,0.03501014257986368,0.1629417069771255,0.6495406442609606,0.01095569780886052,-23.385572973405942,-7.770425709102028,24.79789388027632,0.018872781179948853,0.016142577055047645,1.0,0.53344303,-0.02819907735868365,-1,2015-08-20 00:00:00+05:30
2015-08-20 00:00:00+05:30,716.84,729.4,685.0,689.5,5335,-0.038340841573801576,-0.11208694980297207,-0.026693581400601296,0.11833782074155774,0.6338862559241707,0.002422044960115999,-23.418306409547313,-11.346424900945408,20.7996068060296,0.020675883267369778,0.016926273561937873,1.0,0.60275453,-0.02254372658140572,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,672.01,699.99,659.81,674.13,26940,-0.024653847823256192,-0.11448987902113517,-0.026527075812274425,-0.01573929421383824,0.6062569992137055,0.04549567590820747,-26.83183423390483,-16.56738601885195,15.750900667566725,0.021123253953590552,0.0171486953518841,1.0,0.5515466,0.044491103970018854,1,2015-08-25 00:00:00+05:30
2015-08-25 00:00:00+05:30,680.0,789.6,656.4,704.8,27675,0.04549567590820747,-0.06301515554373849,0.009308320206215193,0.05120288752666036,0.7506209637357175,-0.014770147559591384,-23.842692998059874,-16.727312495656065,14.394302829419416,0.02393298737375564,0.018055564591032264,1.0,0.6243193,-0.02514319649441022,-1,2015-08-31 00:00:00+05:30
2015-08-27 00:00:00+05:30,702.19,716.0,688.02,709.46,13650,0.021702501476115854,-0.07450069791408487,0.014238741958541912,0.0994777380011469,0.765572505786029,-0.012868942576043763,-19.438142224998728,-17.063363091875885,11.750854214111655,0.024204321803284853,0.018180642294898183,1.0,0.53746927,-0.031733239152457605,-1,2015-08-31 00:00:00+05:30
2015-08-31 00:00:00+05:30,686.13,699.23,681.0,687.3,539405,-0.018605514543144075,-0.11956855913096953,0.014120667522464547,0.03691745998219731,0.7114896160167339,-0.023919685726756845,-18.52744882245611,-18.314852569174263,8.789811655547737,0.02382303325882023,0.018166349641900625,1.0,0.535563,-0.02421040674022776,-1,2015-09-01 00:00:00+05:30
2015-09-01 00:00:00+05:30,680.0,685.98,663.0,670.86,36520,-0.023919685726756845,-0.1523337797882287,-0.019153166851862746,0.04030269666754549,0.6535048802129546,-0.0016396863727156097,-20.90377712344889,-20.396457658024474,6.560106571601068,0.02310776850917082,0.018386273661623098,1.0,0.549012,0.04370487553778235,1,2015-09-04 00:00:00+05:30
2015-09-04 00:00:00+05:30,673.2,710.0,660.0,700.83,15120,0.03072329911462779,-0.050674577373211904,0.011561444531047016,0.07520596492843024,0.752075,0.0130559479474337,-17.690425839878912,-21.522141088756257,2.343230271525499,0.024545065260380024,0.018825098503550707,1.0,0.5635671,0.011011733072497563,1,2015-09-21 00:00:00+05:30
2015-09-14 00:00:00+05:30,719.8,719.81,701.25,715.24,5095,0.019441277080957775,0.01443848750460952,-0.013421245017035233,0.02486065139205329,0.7091786746959159,-0.016428052122364534,-3.6390619846310983,-14.016979719869028,0.7466494936426216,0.020756951051521574,0.01828725218162948,1.0,0.53265303,-0.021552101479924996,-1,2015-09-30 00:00:00+05:30
2015-09-24 00:00:00+05:30,717.8,730.0,710.4,724.95,30095,0.020409599549581214,0.028589670828603975,-0.016136474675641943,0.09668098753479382,0.5008695292120411,-0.014773432650527663,2.8232760241928645,-7.057901159110429,0.7540475976084053,0.01451696371837952,0.01816885192404331,1.0,0.5349861,-0.03503663773212559,-1,2015-09-30 00:00:00+05:30
2015-09-30 00:00:00+05:30,714.81,714.81,695.0,699.99,37305,-0.02095192805292534,-0.00048548541401916,-0.04625718723601391,0.03865329257797412,0.43758728333196406,-0.016443092044172047,1.1093519286752098,-6.018901574496454,0.5260780684309339,0.01406937778490578,0.017894477963556556,1.0,0.54176646,-0.022523507209038778,-1,2015-10-12 00:00:00+05:30
