,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-01-23 00:00:00+05:30,55.18,56.67,54.9,56.49,2341997,0.024668964266279625,0.041290322580645133,0.01182160128962928,0.059651097355092775,-0.07347876004592413,-0.0026553372278279586,0.49252335852099804,0.8184418561849327,1.3275872417582377,0.010682361330797628,0.01392651085867893,1.0,0.55043215,-0.019303548457912562,-1,2014-01-27 00:00:00+05:30
2014-01-27 00:00:00+05:30,55.98,56.3,55.0,55.41,2682255,-0.0165069222577211,0.01446356645917235,0.0032590983161324694,0.04114994363021407,-0.12089481199428853,0.000902364194188765,0.4044638541171963,0.7889425605917992,1.327662054118889,0.011416396039155566,0.014100183887548695,1.0,0.526921,0.04222869279907353,1,2014-01-31 00:00:00+05:30
2014-01-30 00:00:00+05:30,55.46,57.28,54.62,56.39,7722446,0.013297394429469866,0.021928234867705676,0.016768842408943385,0.10829402515723263,0.002310700319943182,0.025004433410179105,0.35110687475399516,0.7448472290974095,1.3165784046936722,0.01112689831664149,0.01357855885461301,1.0,0.5206426,0.04541508324998651,1,2014-02-03 00:00:00+05:30
2014-01-31 00:00:00+05:30,56.81,58.26,56.39,57.8,3584333,0.025004433410179105,0.0636731689363268,0.01492537313432818,0.1402643519431841,0.01492537313432818,0.020934256055363365,0.596792035232312,0.874828577788719,1.387877942413759,0.012173647090554221,0.013940911502607154,1.0,0.551773,-0.024696937859241017,-1,2014-02-10 00:00:00+05:30
2014-02-03 00:00:00+05:30,57.89,59.85,57.89,59.01,3665837,0.020934256055363365,0.08975069252077561,0.044609665427509215,0.2134484885872916,0.021818181818181737,-0.03168954414506009,0.9340726694371142,1.0736011306293207,1.500125873315362,0.012641199683757827,0.014050825559850532,1.0,0.53864044,-0.0322025242664503,-1,2014-02-04 00:00:00+05:30
2014-02-04 00:00:00+05:30,58.91,58.91,56.58,57.14,3605127,-0.03168954414506009,0.05971810089020768,0.02769784172661871,0.19664921465968588,0.012402551381998528,0.01802590129506476,0.8928544091225632,1.0930011849271608,1.5267455712260016,0.015007068714682738,0.014669675521891974,1.0,0.5773107,-0.020509912715319566,-1,2014-02-11 00:00:00+05:30
2014-02-05 00:00:00+05:30,57.52,58.96,56.77,58.17,2091020,0.01802590129506476,0.07225806451612904,0.0488640461593941,0.20061919504643955,0.06871210729377175,-0.00979886539453323,0.9939763755797557,1.1833073476405715,1.5905156518451662,0.014467864018314349,0.014770698010189714,1.0,0.5307686,-0.03107792010357936,-1,2014-02-10 00:00:00+05:30
2014-02-10 00:00:00+05:30,56.77,57.14,56.21,56.39,843104,-0.017938000696621437,0.01585299945955687,0.044839725773577976,0.17283693843594006,0.03429933969185606,-0.007270792693740091,0.6991923442085124,1.1311536035915069,1.6233087334956906,0.015266488575472841,0.014262831940824762,1.0,0.5304706,0.03193710049838631,1,2014-02-14 00:00:00+05:30
2014-02-12 00:00:00+05:30,56.3,58.17,56.11,57.52,2919654,0.02750982493747789,0.03714388748647668,0.11624296526295375,0.19633943427620637,0.0405209840810421,-0.017037552155771962,0.5345376004649722,1.047792457669786,1.6068230010859494,0.016354266734293743,0.01447768675028856,1.0,0.5608541,-0.017184361147347022,-1,2014-02-13 00:00:00+05:30
2014-02-13 00:00:00+05:30,57.6,57.89,56.49,56.54,932274,-0.017037552155771962,0.007663518089467081,0.10710789112982178,0.18756563747111943,0.05151571508275987,0.0297134771842944,0.42430524117717283,0.9871077278696774,1.586919172810184,0.016780992838094616,0.014623855526281607,1.0,0.5282962,0.03629815871067952,1,2014-02-17 00:00:00+05:30
2014-02-14 00:00:00+05:30,56.34,58.45,55.74,58.22,1402785,0.0297134771842944,0.0297134771842944,0.13489278752436662,0.18671015083571119,0.08275990329179828,0.007042253521126751,0.5768179931325221,1.0600835196817329,1.6338031306473084,0.018040483632014007,0.014965214760381061,1.0,0.56922716,-0.018724541514850115,-1,2014-02-20 00:00:00+05:30
2014-02-20 00:00:00+05:30,57.65,58.17,57.05,57.14,2747322,-0.016861665519614544,0.036459278070016365,0.08921082729698826,0.2157446808510639,0.06524981357196125,0.00980049002450123,0.5896802011698057,1.1107563588747524,1.715686069027278,0.017621839581630695,0.014920906141105316,1.0,0.5279524,0.042486691447298386,1,2014-02-26 00:00:00+05:30
2014-02-24 00:00:00+05:30,57.52,59.48,57.05,58.78,1744380,0.018717504332755652,0.04330848420305289,0.11621724268894806,0.21071060762100946,0.07616257781032587,-0.02143586253827834,0.6859001477116635,1.164389037399765,1.766703394914316,0.017598808857783765,0.014836500734993974,1.0,0.5326105,-0.021668947577980057,-1,2014-02-25 00:00:00+05:30
2014-02-25 00:00:00+05:30,58.96,59.15,56.95,57.52,2163239,-0.02143586253827834,0.038079768994766505,0.09229016331181183,0.18842975206611579,0.07333457734651994,0.03650904033379687,0.5831225108702682,1.1184173401093318,1.756265912969667,0.018434845626149915,0.014953228806870018,1.0,0.5402296,0.03585837483713407,1,2014-02-26 00:00:00+05:30
2014-02-26 00:00:00+05:30,57.75,59.85,57.57,59.62,3592452,0.03650904033379687,0.07500901550667138,0.12236445783132521,0.27720651242502137,0.09898617511520724,0.006205971150620604,0.797879446092729,1.2354837075160674,1.8284422803614575,0.019989514451275323,0.015200414355634708,1.0,0.5995965,0.034616939245034825,1,2014-03-04 00:00:00+05:30
2014-03-04 00:00:00+05:30,59.57,62.05,59.52,61.72,3930003,0.03366270306481334,0.06782006920415218,0.12157005269852794,0.35350877192982444,0.11953564302557584,-0.015878159429682404,1.394148245752426,1.6428312553865112,2.0986010569018774,0.02011983611798329,0.015603787999343801,1.0,0.5857322,-0.029263965606442958,-1,2014-03-11 00:00:00+05:30
2014-03-06 00:00:00+05:30,60.92,62.46,60.92,62.28,3800631,0.02535396773131371,0.08995449772488628,0.12398484028153778,0.2991239048811014,0.1652011225444341,0.010597302504816941,1.703430676500325,1.9287983993518978,2.3107470904056626,0.01935469930001847,0.015817927099015035,1.0,0.55220467,-0.03829628507728043,-1,2014-03-11 00:00:00+05:30
2014-03-10 00:00:00+05:30,63.22,63.4,61.63,61.81,3003201,-0.01795360660946932,0.07309027777777777,0.08705592683784746,0.28824510212588583,0.16249764905021635,-0.0302540042064392,1.9137988908056514,2.206177266862639,2.541342392233247,0.019741412064472535,0.015881328559902166,1.0,0.53088105,-0.030721101782664916,-1,2014-03-11 00:00:00+05:30
2014-03-11 00:00:00+05:30,61.86,62.14,59.66,59.94,2895144,-0.0302540042064392,0.043887147335423204,0.06465364120781536,0.2739638682252923,0.13436790310370927,0.0008341675008343152,1.5951897377187194,2.115030759776751,2.541925905361232,0.02062972370951641,0.016065817817610906,1.0,0.5714318,-0.03152269137197647,-1,2014-03-19 00:00:00+05:30
2014-03-19 00:00:00+05:30,59.85,61.2,57.75,58.08,5835447,-0.028112449799196804,-0.0024046719340432565,0.08378428811345384,0.16299559471365632,0.043665768194069976,-0.02737603305785119,0.4380916021768897,1.5636059466717356,2.42268207473834,0.019509909463570334,0.015877806840804077,1.0,0.5630116,-0.027757739179369863,-1,2014-03-20 00:00:00+05:30
2014-03-20 00:00:00+05:30,58.31,58.63,55.83,56.49,5844425,-0.02737603305785119,-0.036500085280573136,0.025599128540304994,0.13845223700120934,0.014365236128568881,0.006549831828642105,-0.06281954868909878,1.2519431129390455,2.275969531999195,0.020152844279685715,0.016289884179031974,1.0,0.55987066,0.0571092397192949,1,2014-03-24 00:00:00+05:30
2014-03-24 00:00:00+05:30,57.14,60.22,56.49,59.81,3831186,0.05188181498417177,0.02907777013076407,0.09702861335289792,0.1820158102766798,0.12298159969958711,-0.006353452599899723,-0.15944437311068782,1.0281149758880161,2.1550256843205204,0.022942163455594,0.017516002434981033,1.0,0.6845857,-0.02300118313838818,-1,2014-04-04 00:00:00+05:30
2014-03-27 00:00:00+05:30,60.5,62.46,60.5,61.44,5418005,0.01620906384386367,0.045253487580809715,0.1248626876601977,0.14434717824548327,0.18885448916408665,0.006022135416666741,0.44793270263463114,1.1860011002093316,2.2212760301947228,0.022449935628558296,0.01775611822686705,1.0,0.52616626,-0.032420967247462365,-1,2014-04-03 00:00:00+05:30
2014-04-03 00:00:00+05:30,61.07,61.4,59.06,59.48,3761157,-0.027468933943754048,-0.036292935839274176,0.09458962090541023,0.13446500095365232,0.23351306511820824,-0.017316745124411503,0.5494783914183614,1.2619622671014525,2.292173762354331,0.020655161550839036,0.018147875319018656,1.0,0.560394,0.03242096724746249,1,2014-04-22 00:00:00+05:30
2014-04-09 00:00:00+05:30,59.48,60.92,58.91,60.46,4432365,0.026311322356136646,-0.03940260565618048,0.1144700460829493,0.1381777108433735,0.1774099318403115,0.011577902745616875,0.1717850501391922,0.9759359217713879,2.1361094075082363,0.020622841156106242,0.018309843907331244,1.0,0.55568844,-0.01014055734732981,-1,2014-04-28 00:00:00+05:30
2014-04-15 00:00:00+05:30,60.17,60.65,58.96,59.48,4016264,-0.0109743930828069,-0.00850141690281725,0.07151864528913698,0.10990856503078916,0.1799246181313232,0.0,0.19015005219200987,0.9194022576106065,2.0900744795336266,0.020109390063473512,0.018523635515609125,1.0,0.51668996,0.04600022537384326,1,2014-04-23 00:00:00+05:30
2014-04-22 00:00:00+05:30,61.02,62.56,60.79,61.44,4244882,0.01620906384386367,0.05785123966942152,0.0866643084541916,0.17927063339731286,0.22341696535244915,0.013671875,0.39631688565231116,0.930282255373406,2.056379016451082,0.018026276583664243,0.018526891422503706,1.0,0.526288,-0.02621965683543446,-1,2014-04-28 00:00:00+05:30
2014-04-28 00:00:00+05:30,61.58,61.58,59.57,59.85,2832410,-0.027303754266211566,0.0006687844841999357,0.08267004341534001,0.1415220293724968,0.16780487804878041,-0.005513784461152804,0.4635907830720427,0.9922864723554241,2.0816339632639966,0.015980882130536243,0.018796810315659704,1.0,0.56033087,0.03979891496181545,1,2014-05-12 00:00:00+05:30
2014-05-07 00:00:00+05:30,59.81,60.5,58.03,59.19,7250198,-0.01036615950509956,-0.02471576866040537,0.06361185983827489,0.06821873308067139,0.046869472939511825,-0.0013515796587261208,-0.12722870950803866,0.542360808324112,1.7840657687720238,0.014802307106995868,0.018242950545989137,1.0,0.5156413,0.05088773826316392,1,2014-05-12 00:00:00+05:30
2014-05-12 00:00:00+05:30,59.76,62.46,59.76,62.28,3247424,0.03730846102598262,0.0655260906757913,0.05541433655312655,0.10249601699415822,0.11652922194334892,0.027135517019910127,0.18811759792022542,0.5891701158711626,1.7446474060370463,0.015503520361693215,0.018284646631185612,1.0,0.6047462,0.05619455834364187,1,2014-05-15 00:00:00+05:30
2014-05-13 00:00:00+05:30,62.66,66.25,62.66,63.97,6988830,0.027135517019910127,0.08589373620777452,0.1195309765488275,0.15053956834532367,0.19036099739486412,0.005627637955291531,0.6856444476397741,0.850315618746329,1.865523466578658,0.015569980921733373,0.01857095494241853,1.0,0.55918175,0.04358821346656411,1,2014-05-16 00:00:00+05:30
2014-05-15 00:00:00+05:30,64.25,66.49,64.25,65.88,5893745,0.02409451266905016,0.07717462393721375,0.14374999999999982,0.2041674282580881,0.19716518262765748,0.014268366727383075,1.5645539111969526,1.4157478402055474,2.1617067378106896,0.015459112854274232,0.018557625046455,1.0,0.54820794,0.06593213066901821,1,2014-05-19 00:00:00+05:30
2014-05-19 00:00:00+05:30,67.05,71.43,67.05,70.37,7044716,0.05312780604609424,0.1830867518493613,0.24791629721581843,0.3038725217713545,0.2907190022010271,-0.0200369475628821,2.809236629017562,2.3022243233466924,2.6731429529656836,0.01836125021591425,0.019272903462029683,1.0,0.692907,-0.02024040962302009,-1,2014-05-20 00:00:00+05:30
2014-05-20 00:00:00+05:30,70.97,71.35,68.31,68.96,3856446,-0.0200369475628821,0.15938130464021505,0.23186852447302608,0.2981927710843373,0.2538181818181817,-0.020301624129930307,3.1258802447290464,2.6479141713797745,2.9054984760174065,0.019308320569659147,0.019210761145600126,1.0,0.5367895,-0.020510534415838243,-1,2014-05-21 00:00:00+05:30
2014-05-21 00:00:00+05:30,69.01,69.8,66.57,67.56,3436073,-0.020301624129930307,0.11669421487603304,0.17454798331015287,0.3110809237337473,0.27064133910099675,0.030491415038484293,3.097774027620744,2.8202067118093126,3.059658120342064,0.02018417445338754,0.019436389039824496,1.0,0.53744197,-0.09430417326920434,-1,2014-05-27 00:00:00+05:30
2014-05-22 00:00:00+05:30,67.6,70.17,67.05,69.62,5156559,0.030491415038484293,0.15150512735693034,0.2313406437920058,0.3632269434110045,0.2856879039704525,-0.0007181844297616813,3.3155687073322113,3.110753427482287,3.2800397261073755,0.020816140073857174,0.019612574603284035,1.0,0.5708099,-0.03985291524911004,-1,2014-05-26 00:00:00+05:30
2014-05-26 00:00:00+05:30,71.63,71.63,65.18,66.9,7200963,-0.03837861147046118,0.07418111753371881,0.1410540678833363,0.27720504009163816,0.23317972350230431,-0.08101644245142015,3.0293347827931854,3.3089308062092115,3.5465176975379293,0.022732647475174617,0.02017393303000064,1.0,0.6091232,-0.08448704846378778,-1,2014-05-27 00:00:00+05:30
2014-05-27 00:00:00+05:30,65.46,65.46,60.55,61.48,11259543,-0.08101644245142015,-0.0008126117341135108,0.06551126516464456,0.18344562078922033,0.13725490196078427,-0.02179570592062452,1.9355697483987342,2.8521222736916414,3.3895893769909335,0.028991082393150486,0.02286902471990986,1.0,0.8572386,0.11553950296211549,1,2014-06-06 00:00:00+05:30
2014-06-02 00:00:00+05:30,61.16,63.77,61.07,63.49,6238631,0.03741830065359486,0.05746169220519648,0.08012929567880223,0.20565894417014818,0.22543910441999615,-0.024885808788785768,-0.13305508557731827,1.5300624527246995,2.8239256124440644,0.030731045452561657,0.022877024763454244,1.0,0.59810096,-0.02681724951117653,-1,2014-06-04 00:00:00+05:30
2014-06-04 00:00:00+05:30,61.81,63.22,61.48,61.81,3573213,-0.0016152479405587838,0.03343922420999834,0.03673264005367338,0.16359186746987953,0.19186270728885457,0.02798899854392478,-0.45328742475108896,1.1473158519885018,2.622577174436813,0.03117453076979757,0.022709455990530796,1.0,0.5093068,0.11018625796132865,1,2014-06-06 00:00:00+05:30
2014-06-05 00:00:00+05:30,61.63,63.97,61.63,63.54,8867147,0.02798899854392478,0.07349214394323367,0.059176529421570256,0.16930437983069546,0.21654221711659982,0.08608750393452946,-0.298358770616872,1.119786579522291,2.5961670687701357,0.03166350600079461,0.022885905460399068,1.0,0.5590192,0.0825817927911404,1,2014-06-06 00:00:00+05:30
2014-06-06 00:00:00+05:30,64.15,69.34,64.05,69.01,15640427,0.08608750393452946,0.16748435120960936,0.15575280522525548,0.2911131898971002,0.3439143135345668,0.024344297927836545,0.595761000041243,1.511374474592202,2.7873565628459076,0.036553927524371144,0.025206305755358434,1.0,0.8313263,0.0749356668644133,1,2014-06-18 00:00:00+05:30
2014-06-13 00:00:00+05:30,70.41,70.92,67.56,67.85,5371748,-0.04085383093016681,0.029902853673345442,0.09771881572561059,0.19328174463594783,0.3521323236349143,0.04598378776713341,2.3812146796749403,2.8440972732937766,3.642031059795478,0.036959445003330975,0.025503344227507267,1.0,0.59603935,0.07343398994661277,1,2014-06-17 00:00:00+05:30
2014-06-16 00:00:00+05:30,67.93,71.35,67.52,70.97,5193815,0.04598378776713341,0.062107153546842264,0.18401735068401748,0.26056838365896984,0.4372215471850951,0.028885444554036965,2.5880570707800956,3.053666799045047,3.8033442674931734,0.03646453745082649,0.026102293901015216,1.0,0.5630686,0.06253743618185693,1,2014-06-24 00:00:00+05:30
2014-06-18 00:00:00+05:30,73.63,75.46,71.91,74.38,7907552,0.018625034237195193,0.07859628770301619,0.24673147837747234,0.3377697841726617,0.5425134798838656,-0.02204893788652862,3.4036347136422336,3.7331647558664827,4.285915293981461,0.03631724852672933,0.026006333784051903,1.0,0.5277394,-0.032520969480868654,-1,2014-06-20 00:00:00+05:30
2014-06-20 00:00:00+05:30,73.02,73.45,71.63,72.0,1993743,-0.010173219686554824,0.0341855788566503,0.20481927710843384,0.3435342414629594,0.4860681114551082,0.0,3.2518516467843597,3.9533123925477014,4.568436689394225,0.03642051784542028,0.02597270042852548,1.0,0.52658623,0.06648974126883302,1,2014-06-25 00:00:00+05:30
2014-06-24 00:00:00+05:30,72.79,76.02,72.66,75.55,10980044,0.04930555555555549,0.12929745889387134,0.33740485041600277,0.3716412490922294,0.5729752238184467,0.018530774321641408,3.4063891848595347,4.265623693695076,4.900392400018163,0.030246220498183714,0.025863632188626084,1.0,0.573356,-0.008640798195574633,-1,2014-07-08 00:00:00+05:30
2014-07-08 00:00:00+05:30,74.99,76.82,74.1,74.9,4545324,-0.012264275352762644,0.05955580704484387,0.25924680564895786,0.3783584836216416,0.501302866305873,0.008144192256341887,2.5687803123971946,4.756440607151347,6.151241714686677,0.021977205454398845,0.02550192895675448,1.0,0.5196127,-0.02542051429568307,-1,2014-07-18 00:00:00+05:30
2014-07-17 00:00:00+05:30,75.18,75.46,74.25,74.48,1567026,-0.009310986964618295,0.0013444474321056,0.2521856086079355,0.3441617036635989,0.4719367588932806,-0.0196025778732547,1.2729653917569976,3.853544328932955,6.113075357743355,0.015606734553439352,0.025443366487998147,1.0,0.5154888,-0.03720341521827093,-1,2014-07-21 00:00:00+05:30
2014-07-21 00:00:00+05:30,72.33,73.31,71.35,71.76,2815524,-0.017255546425636648,-0.0033333333333332993,0.18690043003638768,0.27891641418641955,0.40238420949775255,0.007246376811594235,0.38705082202918106,3.2015488626537376,5.827133459292625,0.016606826562002335,0.025641477963277294,1.0,0.5287646,-0.024974843049092567,-1,2014-07-25 00:00:00+05:30
2014-07-24 00:00:00+05:30,71.71,72.09,70.13,70.41,3841253,-0.020178124130253328,-0.08499025341130617,0.1443198439785469,0.25151084251688594,0.3600540853776317,-0.005965061780997094,-0.5426896923947737,2.2729830654126033,5.328270300907079,0.011290421112122615,0.025520990869678458,1.0,0.5356207,-0.02153399316192525,-1,2014-08-06 00:00:00+05:30
2014-07-30 00:00:00+05:30,69.34,71.25,69.19,70.92,7293873,0.02219659844335542,-0.06929133858267722,0.18496240601503766,0.2554434413170472,0.3303320202588633,0.007191201353637933,-1.158552503666641,1.3795902704441119,4.736391310815847,0.012044509800961629,0.025682622936504383,1.0,0.53941995,-0.02325188556671715,-1,2014-08-01 00:00:00+05:30
2014-08-01 00:00:00+05:30,70.69,70.88,68.91,69.29,3306624,-0.029959400811983783,-0.08176517360190816,0.15061441381600815,0.2504963003068039,0.3019541525742204,0.0012988887285321216,-1.259448282865435,0.9748443991620093,4.402872731742988,0.01365777819212467,0.02598049271586667,1.0,0.56625843,-0.042001310894195905,-1,2014-08-08 00:00:00+05:30
2014-08-08 00:00:00+05:30,67.93,67.93,66.16,66.44,3624899,-0.029364499634769947,-0.12011654085551593,0.06679511881824007,0.12591086256566686,0.36623483446432226,-0.04575556893437682,-1.9391817746653999,-0.21820521808938054,3.3664009527846304,0.013314049262871806,0.025479977472045136,1.0,0.5641225,-0.04683542330191382,-1,2014-08-11 00:00:00+05:30
2014-08-11 00:00:00+05:30,67.65,67.65,63.03,63.4,9263891,-0.04575556893437682,-0.1679790026246719,-0.008910426762544943,0.10955547777388874,0.32774869109947646,0.06419558359621447,-2.570323387379233,-0.7344860538514553,2.9936350267837923,0.015798501300343923,0.02609939822095458,1.0,0.63751334,0.06221919319615373,1,2014-08-12 00:00:00+05:30
2014-08-12 00:00:00+05:30,62.84,67.88,62.84,67.47,11024858,0.06419558359621447,-0.09919893190921236,0.04881081921343067,0.1598762248581742,0.3925696594427244,-0.004149992589298934,-2.397401192256595,-0.8552063959845384,2.8096893247595602,0.022625031468456982,0.026520856447558326,1.0,0.7394906,0.04986942656667309,1,2014-08-22 00:00:00+05:30
2014-08-14 00:00:00+05:30,67.05,70.04,66.72,69.62,4901867,0.036166096145259896,-0.08019553441669958,0.04190362167015871,0.2124695228143505,0.4369453044375644,0.01536914679689727,-1.794354655185387,-0.8846051243827162,2.550404258974737,0.024115025681550585,0.026672527999425894,1.0,0.58714145,0.08293336140696392,1,2014-09-01 00:00:00+05:30
2014-08-27 00:00:00+05:30,69.57,71.91,69.19,71.39,4177595,0.0032321528948848766,0.02000285755107889,0.1870635184569338,0.22832071576049562,0.5054829185997469,0.01891021151421768,0.1936327775695048,-0.025987370483136374,2.3048777903221946,0.023922503824611554,0.02313269626822347,1.0,0.5103196,0.05782744027588765,1,2014-09-01 00:00:00+05:30
2014-09-01 00:00:00+05:30,73.45,76.02,73.12,75.64,4883366,0.03986802309595827,0.06655386350817816,0.2359477124183007,0.31091854419410736,0.6011854360711262,0.011766261237440512,1.1306051902937924,0.5695586203946732,2.509966018070756,0.02527018138394358,0.023433394662955884,1.0,0.603669,-0.026253851843205306,-1,2014-09-04 00:00:00+05:30
2014-09-03 00:00:00+05:30,77.14,77.42,74.15,74.85,3098949,-0.021952175617405034,0.08024245922932582,0.2090130835083186,0.3012865090403336,0.546487603305785,-0.015631262525049983,1.8128412943065086,1.171474762297251,2.779319430722566,0.024836334430495727,0.020777510118791597,1.0,0.5401356,-0.02270060996969869,-1,2014-09-17 00:00:00+05:30
2014-09-09 00:00:00+05:30,74.76,75.55,73.59,75.46,1857011,0.009363295880149725,0.10241051862673478,0.06747771962087978,0.22261827608554752,0.6548245614035086,-0.006891068115557841,1.7903693269833525,1.6184801726251834,3.0122336315350395,0.023690960570162345,0.020682341170666283,1.0,0.5147357,-0.024550163155538898,-1,2014-09-16 00:00:00+05:30
2014-09-16 00:00:00+05:30,75.31,75.87,72.7,73.63,2400251,-0.022956475583864155,0.05759839126687716,0.03748062561645771,0.22839506172839497,0.5649309245483529,-0.006247453483634313,1.4024857281887506,1.8506804665102692,3.220231229364714,0.015344901802077532,0.018718158129897796,1.0,0.5431359,0.0018995935155853656,1,2014-09-30 00:00:00+05:30
2014-09-22 00:00:00+05:30,73.73,74.9,72.7,74.61,1697243,0.01138674257828387,0.056050955414012726,0.03624999999999989,0.24849397590361444,0.5180061037639878,-0.025063664388151774,0.7814981991581789,1.5718985166843993,3.1144545100867163,0.01545774352430269,0.017548294461550134,1.0,0.51718074,-0.025383106924580064,-1,2014-09-23 00:00:00+05:30
2014-09-23 00:00:00+05:30,74.43,74.9,71.86,72.74,1684314,-0.025063664388151774,0.025662718556119568,0.010277777777777608,0.25241046831955916,0.45654785742891457,-0.0017871872422325907,0.49670264536055697,1.411826132215353,3.0346984277888396,0.016271484212367265,0.017707630802328234,1.0,0.54956204,0.0013738153005642992,1,2014-10-10 00:00:00+05:30
2014-09-25 00:00:00+05:30,72.66,75.27,72.66,74.25,8566163,0.02258642060322269,0.04342327150084313,-0.03508771929824561,0.3058389025677102,0.470005939417937,-0.02033670033670043,0.32874985182778005,1.25068818154665,2.9384397629266203,0.016588776579362554,0.01782511412448702,1.0,0.54037213,-0.02054633812396612,-1,2014-09-26 00:00:00+05:30
2014-09-26 00:00:00+05:30,74.25,74.61,71.2,72.74,2592008,-0.02033670033670043,0.01891021151421768,-0.03833950290851407,0.2161845845176391,0.4375494071146244,0.023233434149024124,0.15333962449406613,1.1211398459529391,2.861607111246954,0.01681489045340575,0.018001398149287758,1.0,0.5361004,0.015415351981803443,1,2014-10-16 00:00:00+05:30
2014-09-29 00:00:00+05:30,72.51,74.8,71.43,74.43,2344215,0.023233434149024124,0.023233434149024124,-0.00865743207245595,0.25239777889954573,0.418795272588639,-0.008867392180572531,0.26545337961091775,1.1359584102057738,2.8549221416619446,0.01506655593893767,0.018252534197633032,1.0,0.5421543,-0.0338876530384425,-1,2014-10-01 00:00:00+05:30
2014-10-01 00:00:00+05:30,74.25,74.48,71.71,71.95,2485763,-0.02467127558628157,-0.05984581209983009,-0.05066631481725825,0.17106119791666674,0.34010057738871313,0.01097984711605271,-0.029285200902620545,0.910341025371423,2.709291078591491,0.015078946996690901,0.0184649360744421,1.0,0.54831076,0.04763128120278753,1,2014-10-20 00:00:00+05:30
2014-10-09 00:00:00+05:30,72.66,74.0,72.46,73.31,3796661,0.013549011475183281,-0.012659932659932593,-0.04207500326669278,0.20794200032954357,0.40467522513891563,-0.0064111308143499635,-0.17144214656748602,0.6665524030835428,2.5067578500230496,0.015146890721157871,0.01849871600279077,1.0,0.52049327,0.07967539050152678,1,2014-10-21 00:00:00+05:30
2014-10-20 00:00:00+05:30,75.46,76.44,74.57,75.46,2710463,0.026108240413380335,0.001326963906581602,0.010038816758131341,0.23381294964028765,0.4054758800521512,0.05208057248873588,0.3385547450597812,0.7056775504005088,2.345975790999944,0.01504779207670211,0.0185708533937663,1.0,0.55120534,0.05076970120085775,1,2014-10-21 00:00:00+05:30
2014-10-21 00:00:00+05:30,75.64,79.94,75.46,79.39,5887878,0.05208057248873588,0.07822898275159584,0.0488836041749241,0.32008646491519777,0.48420265470181345,0.0040307343494141445,1.106556094122297,1.1229239698785278,2.5410804983603015,0.018707865379880173,0.01954343297854707,1.0,0.6702145,0.04470912688787064,1,2014-10-29 00:00:00+05:30
2014-10-28 00:00:00+05:30,80.4,82.84,80.4,82.04,5694035,0.021414342629482164,0.09958450609837843,0.14325529542920856,0.3569302017863052,0.5526116578349736,0.011945392491467421,2.804540489377274,2.463997682949028,3.2988376485293855,0.01759558687311211,0.019329284779957507,1.0,0.53704745,0.06717096253388792,1,2014-10-31 00:00:00+05:30
2014-10-30 00:00:00+05:30,82.51,85.27,82.09,84.56,6256530,0.018549747048903997,0.1645778818344581,0.1767325354856666,0.3577392421323058,0.6261538461538463,0.03760643330179736,3.6618221624004406,3.2757243679855605,3.8281156203102142,0.01736816319469456,0.019370572547701095,1.0,0.52999324,0.036916554176085546,1,2014-10-31 00:00:00+05:30
2014-10-31 00:00:00+05:30,84.71,91.81,84.43,87.74,18561474,0.03760643330179736,0.18168350168350167,0.246129811106377,0.4259710710222655,0.676667303649914,-0.05903806701618408,4.372404134590084,3.867196066070747,4.211210593716217,0.01745964165758013,0.019721827670417094,1.0,0.5946572,-0.06085259400481521,-1,2014-11-03 00:00:00+05:30
2014-11-03 00:00:00+05:30,88.54,88.59,82.09,82.56,13101569,-0.05903806701618408,0.1350013747594172,0.17959708529789986,0.3794486215538848,0.5746709898912836,-0.0033914728682170603,4.066422272297515,3.9512281943849956,4.351269904652099,0.022909919489679038,0.021314653418961698,1.0,0.7143043,-0.030998792017719882,-1,2014-11-07 00:00:00+05:30
2014-11-07 00:00:00+05:30,81.63,82.09,79.75,80.04,3452771,-0.0272241127856101,0.08499389995933315,0.12859560067681897,0.33734335839598995,0.43363782912412696,-0.00812093953023496,3.1134842027300067,3.8165666523567694,4.471593496184454,0.022947883116383922,0.021260375430195273,1.0,0.55650204,-0.02312899310201275,-1,2014-11-20 00:00:00+05:30
2014-11-13 00:00:00+05:30,80.4,80.73,78.21,78.59,3201468,-0.019218769499563138,0.07202291638248526,0.13340063455436968,0.327758067241088,0.418336040425916,0.02913856724774133,1.4453135006488225,3.135782417889743,4.401357890619579,0.023867719533262655,0.021186798226970293,1.0,0.5333823,0.02810371886766929,1,2014-11-27 00:00:00+05:30
2014-11-14 00:00:00+05:30,77.7,81.43,77.7,80.88,7856741,0.02913856724774133,0.11037891268533762,0.17370483239007406,0.3682963965488073,0.4583483591777857,-0.0012363996043520675,1.3936623754853912,3.081079513156155,4.42018014911946,0.024486985802595704,0.020457942918183484,1.0,0.5602647,-0.02757758119135746,-1,2014-11-19 00:00:00+05:30
2014-11-19 00:00:00+05:30,81.25,81.67,78.31,78.68,2217236,-0.028282079782635416,0.06511439014484899,0.24100946372239762,0.22995153978427396,0.41510791366906474,-0.005973563802745496,0.8824182257649937,2.7149511107490554,4.348591465924173,0.02556353406948838,0.018800491013241206,1.0,0.5601805,-0.03071605523044707,-1,2014-12-02 00:00:00+05:30
