,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2016-02-29 00:00:00+05:30,10270.0,10400.05,9900.35,10003.7,15874,-0.03246335601367589,-0.0517595203677812,-0.09935402552386952,-0.05095888851468333,-0.09964584167727941,0.04026510191229238,-43.75548485219588,-147.83645346856247,-336.22618920677087,0.02631211195556356,0.022630851387887202,1.0,0.5665342,0.07790968431180362,1,2016-03-02 00:00:00+05:30
2016-03-01 00:00:00+05:30,10079.4,10490.0,10079.4,10406.5,17321,0.04026510191229238,-0.025708962560035964,-0.08357990771073309,0.006470269642926185,-0.05298600841769996,0.03918224186806318,-35.71679403649978,-141.54211130116164,-331.13873298485305,0.027444274237480658,0.023213613171005898,1.0,0.5891255,0.07250054190941502,1,2016-03-03 00:00:00+05:30
2016-03-02 00:00:00+05:30,10316.0,11080.0,10316.0,10814.25,8498,0.03918224186806318,0.038678198731216806,-0.04332113995550235,-0.004666381345519333,-0.02257762754145176,0.03465335090274402,28.661412174493307,-104.20756187352345,-309.7394472911692,0.028150671335093053,0.023755755348059886,1.0,0.58471584,0.06598954501352701,1,2016-03-14 00:00:00+05:30
2016-03-03 00:00:00+05:30,11088.65,11350.0,10565.05,11189.0,15025,0.03465335090274402,0.10052670663276597,-0.0098492960363884,0.015838141367554792,0.017806381188456566,-0.011900080436142657,127.515836846811,-43.3171806082446,-274.67919919461565,0.028028012140541982,0.023912819422079963,1.0,0.56981677,0.09163913659844239,1,2016-03-18 00:00:00+05:30
2016-03-08 00:00:00+05:30,11249.85,11600.0,10851.0,11357.05,32870,0.02724349552499339,0.09370139781684417,0.010490117135192545,0.03900482128317484,-0.007992278498150429,-0.019089464253481236,252.18054350029888,56.477869742693656,-209.9567196381431,0.028287898546587507,0.023753652764909223,1.0,0.54999113,0.07673159295310725,1,2016-03-18 00:00:00+05:30
2016-03-14 00:00:00+05:30,11100.0,11595.0,11001.05,11551.95,14312,0.026032854154731666,0.11716124540034523,0.07885016787063459,0.08487859393415764,0.04034600299893287,-0.020256320361497382,345.66870805949657,195.27735699969344,-95.84826709387744,0.029164492683407997,0.024076486016411457,1.0,0.54725236,0.059716035537770724,1,2016-03-18 00:00:00+05:30
2016-03-17 00:00:00+05:30,11420.0,11766.0,11322.1,11649.1,15310,0.013807118085018333,0.13957719886913922,0.07355082480877351,0.036784207622065246,0.08986719433412405,0.05268218145607806,384.5531716469959,285.4527615184961,-7.5929280611890135,0.02852383781345933,0.023952089878312544,1.0,0.5260506,0.05134136561538471,1,2016-03-18 00:00:00+05:30
2016-03-18 00:00:00+05:30,11705.0,13165.1,11681.7,12262.8,56975,0.05268218145607806,0.2172298957252825,0.09820217172282542,0.0677928467248623,0.14642035787072527,0.027448869752422,484.5719238519396,362.6835890646471,48.02197642079955,0.025145015494629615,0.024844395386610013,1.0,0.6361893,-0.009479831254392189,-1,2016-04-05 00:00:00+05:30
2016-03-21 00:00:00+05:30,12340.0,13114.0,12220.7,12599.4,34264,0.027448869752422,0.1565448870938131,0.14796727226342554,0.09577151206275758,0.17900706034277047,0.002492182167404877,595.3982856723323,452.16666117002205,112.58886357911615,0.02464638985763509,0.025055515325293428,1.0,0.54996693,-0.029315804322179013,-1,2016-03-28 00:00:00+05:30
2016-03-28 00:00:00+05:30,12600.0,12794.85,12111.0,12235.4,7311,-0.021007445221016385,0.16608689851039293,0.12242108449761036,0.015685118852441837,0.1099227569815806,-0.010134527681971983,656.0045787507461,600.3766413181384,258.6174749933216,0.024428937545939534,0.025214300512491204,1.0,0.5393351,0.020262613658509218,1,2016-04-11 00:00:00+05:30
2016-03-31 00:00:00+05:30,12299.95,12599.75,11840.0,12420.5,39425,0.018303306073090164,0.2012844134302445,0.10859708313250871,0.08123283437868611,0.1732505856570694,-0.013530051125155929,560.565627975262,634.440962365441,348.4480482949857,0.022184691332618342,0.02519802175056212,1.0,0.53214556,0.04225697748250016,1,2016-04-18 00:00:00+05:30
2016-04-05 00:00:00+05:30,12280.05,12484.9,12005.05,12147.1,4278,-0.023654894143745775,0.12324941627944619,0.06707485801880786,0.08711041503523886,0.11369251997561225,0.02151542343439994,456.7131495936883,634.4730088134711,417.6293688334936,0.02060900215710452,0.024979214532739852,1.0,0.5448862,0.048970085110539366,1,2016-04-13 00:00:00+05:30
2016-04-11 00:00:00+05:30,12201.05,12500.0,12201.05,12485.85,4532,0.02082805307780977,0.12078723547496684,0.137253562499146,-0.0063822760533340794,0.14913326185293752,0.0011372874093473762,375.2236203145403,622.260732099483,492.2964235859981,0.019853702097957202,0.024041404645271117,1.0,0.53651935,0.02481791732495946,1,2016-04-28 00:00:00+05:30
2016-04-13 00:00:00+05:30,12599.95,12900.0,12431.0,12756.75,10085,0.02053591785632869,0.13304200695452906,0.16905164474136392,0.02519026303311822,0.18245607530345231,0.015666215924902582,397.3710732178588,641.577934894065,538.591143029762,0.019575202527697087,0.023645883517313043,1.0,0.53594255,-0.015372218545513102,-1,2016-05-02 00:00:00+05:30
2016-04-22 00:00:00+05:30,12950.0,12950.0,12651.05,12721.6,2563,-0.005907542274872668,0.09206719832433397,0.2979370294039627,0.07095443544143953,0.20770479508624695,-0.004193654886177844,416.3449445013357,684.8023372965508,635.2677393093672,0.015664775162442895,0.022992336443881718,1.0,0.5198626,-0.02361088510916016,-1,2016-05-03 00:00:00+05:30
2016-04-28 00:00:00+05:30,12708.15,12889.95,12577.2,12799.6,12392,0.005779483814695174,0.024135958297160753,0.34374770348440475,-0.004146924040488886,0.27990240439180236,-0.008258070564705178,303.93152494322203,628.4394322191838,669.207704713268,0.013957218270565244,0.02236694754371455,1.0,0.5188814,-0.029723469381358208,-1,2016-05-03 00:00:00+05:30
2016-05-02 00:00:00+05:30,12577.6,12795.0,12500.0,12562.15,1814,-0.010379000937458138,0.03721700216325119,0.25432723750755115,-0.006331967537295813,0.21606656244101008,-0.010937618162496054,236.96845197211042,585.3514518884585,672.8472157148681,0.014114814265134067,0.021865804814711873,1.0,0.5233838,0.06068947372992258,1,2016-05-11 00:00:00+05:30
2016-05-09 00:00:00+05:30,12698.0,12950.0,12519.65,12832.45,4859,0.016818275463146293,0.05642087411810226,0.2325206141256586,0.04566474223947936,0.2589658437041653,0.0057393560855487635,142.2310798501585,475.14652158657736,655.9969922791697,0.011776456276158628,0.020867808434221893,1.0,0.52985334,0.03940067937675913,1,2016-05-11 00:00:00+05:30
2016-05-11 00:00:00+05:30,12777.0,13426.65,12777.0,13348.15,11585,0.034251245535056984,0.0830493484575563,0.2664399092970522,0.04892519380301841,0.28173206646725846,0.009049943250562853,252.76940037824716,517.6071252737274,689.8217204368302,0.013377966322449059,0.021170542151425557,1.0,0.5708876,-0.035573980403134094,-1,2016-05-17 00:00:00+05:30
2016-05-13 00:00:00+05:30,13550.0,13888.0,13400.0,13670.55,7451,0.014967759179445927,0.0948834080178762,0.3268256464011179,0.14088579917211907,0.34975785311236507,-0.0240955923499786,396.8558598043528,600.1798151308103,748.7363568371293,0.013084202782424831,0.02121300548734571,1.0,0.52700615,-0.02439064034730704,-1,2016-05-16 00:00:00+05:30
2016-05-16 00:00:00+05:30,13680.0,13680.0,13201.3,13341.15,5809,-0.0240955923499786,0.06728773084907669,0.2946665113977116,0.11176249999999999,0.31432908988093233,-0.03444230819681959,395.51731166344507,609.9014339101905,764.035111412024,0.013991744097130204,0.02149872548309316,1.0,0.54708904,-0.035049425606979115,-1,2016-05-17 00:00:00+05:30
2016-05-17 00:00:00+05:30,13480.0,13480.0,12671.0,12881.65,20238,-0.03444230819681959,0.009790895016363876,0.24758722549090817,0.09239197262585708,0.25298250426280466,0.023568409326444995,322.1769761197138,579.8967946590783,758.7813443946579,0.015842795258124577,0.022067918036063564,1.0,0.5762976,0.04964502037997971,1,2016-05-19 00:00:00+05:30
2016-05-18 00:00:00+05:30,12949.1,13489.0,12600.0,13185.25,12681,0.023568409326444995,0.01764737662658411,0.2751137523028493,0.11603213028169024,0.3089175452180992,0.026700290096888457,307.1489675551802,575.0439040820402,765.1397732469777,0.016700904904305165,0.021857352027937652,1.0,0.5423543,0.010077790397840767,1,2016-06-01 00:00:00+05:30
2016-05-19 00:00:00+05:30,13201.0,13610.0,13081.45,13537.3,6312,0.026700290096888457,0.041306739075252175,0.2903050550204689,0.15309199318568978,0.2208799484133963,-0.039169553751486674,341.00449978135657,595.2236598165673,784.1111615247355,0.017179750276347727,0.021898429924287442,1.0,0.5495197,-0.039957320283259046,-1,2016-05-20 00:00:00+05:30
2016-05-20 00:00:00+05:30,13490.3,13735.0,12900.0,13007.05,5876,-0.039169553751486674,0.016398118338386336,0.23887285576858952,0.15287219804472496,0.14825163095774063,0.006804002444827928,283.7543784004192,568.7048520777626,779.3821061769995,0.01953184204219689,0.020257492596327583,1.0,0.5925133,0.054353866816412556,1,2016-06-02 00:00:00+05:30
2016-05-30 00:00:00+05:30,13142.0,13450.0,13140.0,13401.35,8882,0.019885769080026483,0.0557314930793531,0.27720701058831376,0.22906444601373832,0.15094793344068713,-0.02025169106097513,182.47001749426636,480.72108533990104,766.1777043403454,0.02039344830354857,0.019864838970352808,1.0,0.53497696,-0.020459567916618744,-1,2016-05-31 00:00:00+05:30
2016-05-31 00:00:00+05:30,13500.0,13547.4,12810.0,13129.95,26942,-0.02025169106097513,0.04519926923337181,0.25085264080481684,0.17897501515253555,0.12418767926709195,0.014383146927444468,162.34093917414611,463.9753415500909,761.0684653276021,0.02084043875610687,0.01953932844413185,1.0,0.53851604,0.04494950474024341,1,2016-06-02 00:00:00+05:30
2016-06-02 00:00:00+05:30,13370.0,13838.9,13323.3,13733.6,19921,0.0311439469021233,0.10613004292882522,0.32828466006083556,0.22085126053408244,0.20196570088263988,-0.008883322653929104,234.69491497347553,490.13430520254406,780.3498671872276,0.021833103980249225,0.018797448965281998,1.0,0.5615875,-0.02045372463375634,-1,2016-06-15 00:00:00+05:30
2016-06-06 00:00:00+05:30,13740.0,14178.75,13633.5,13888.5,11885,0.020342942784095985,0.10049761493478693,0.3345985682025656,0.22305294304131884,0.22514599248425382,0.009083054325521145,309.63627256153995,531.1773039631989,809.899320004035,0.022036329119897686,0.018452648229851418,1.0,0.5357543,-0.03098228674425505,-1,2016-06-09 00:00:00+05:30
2016-06-09 00:00:00+05:30,13910.0,14094.2,13356.0,13464.8,13292,-0.03911738784481511,0.008739038743196703,0.21788917179592704,0.20813631102457575,0.23852405108700148,0.008730170518685743,323.2779244024914,562.2756782880788,845.3533003007287,0.02282858594710127,0.018808168919570458,1.0,0.59339726,0.049515602699121794,1,2016-06-22 00:00:00+05:30
2016-06-17 00:00:00+05:30,13645.0,13784.1,13600.05,13722.75,13422,0.0134034893381334,0.01369918669158543,0.21247664108782938,0.2638551831163627,0.2722388585520523,-0.0008671731249202397,174.0587981887238,467.68645414233833,820.4728086675041,0.016664819611601246,0.017079371775147394,1.0,0.524967,0.0510925127230884,1,2016-06-23 00:00:00+05:30
2016-06-22 00:00:00+05:30,13888.0,14269.95,13770.05,14148.3,5798,0.020079597398664717,0.09048657731052923,0.15375770623348672,0.26705921862756066,0.3832977282837713,0.020765745707965078,250.23284052858253,493.63633962571475,839.4672183537295,0.016670540205440638,0.01688972277853491,1.0,0.53538996,0.049596599139944395,1,2016-07-01 00:00:00+05:30
2016-06-23 00:00:00+05:30,14200.0,14525.0,13928.65,14442.1,18735,0.020765745707965078,0.09416894269706777,0.146252996174421,0.31586092534212873,0.36022302907006853,-0.013581819818447416,324.4515504500705,534.4428978794258,863.5974245923335,0.016186075857073004,0.01677704244602615,1.0,0.536665,0.06981466715895066,1,2016-07-07 00:00:00+05:30
2016-06-30 00:00:00+05:30,14436.25,14775.0,14436.05,14546.45,19411,0.007333515690191916,0.09217421989969088,0.1926007911619423,0.31859859043216177,0.33172663187768925,0.02208442609708894,401.35870235694347,616.0583687259132,933.9492451859351,0.014772939815955222,0.016811707986798697,1.0,0.5190155,0.06261524181896952,1,2016-07-07 00:00:00+05:30
2016-07-01 00:00:00+05:30,14555.0,14950.0,14555.0,14867.7,42289,0.02208442609708894,0.08257849362148306,0.19702910510849003,0.3270229743479893,0.3478779197584867,-0.014238920613141248,454.083097239607,654.1548851915741,960.8059595513296,0.015083304981851248,0.016630216078036227,1.0,0.5393836,0.040771144743801516,1,2016-07-07 00:00:00+05:30
2016-07-07 00:00:00+05:30,14882.1,15858.95,14840.0,15486.4,14426,0.04060582847850758,0.10501510918931256,0.27490512138699774,0.36041920139148154,0.3655173021898326,0.010467248682715091,571.8610987200573,756.3152813450833,1040.3574950261063,0.01746400070482779,0.017260548103812164,1.0,0.5947219,0.039899986793592475,1,2016-07-19 00:00:00+05:30
2016-07-11 00:00:00+05:30,15797.0,16135.0,15739.75,15926.0,14038,0.017733329073074122,0.1827877131483573,0.292212323320838,0.4316406425572845,0.42851376624075566,0.006665201557201961,737.8026929787447,890.4536525667045,1135.7358885980957,0.01421013857168091,0.017229742023531048,1.0,0.530954,-0.026071576864199916,-1,2016-07-13 00:00:00+05:30
2016-07-13 00:00:00+05:30,16032.15,16100.0,15420.0,15516.15,13767,-0.032185327607339054,0.14588133640553003,0.24269873496798366,0.4132635634555215,0.40046934584922256,0.010295724132597384,758.4821950419318,964.1850705221477,1208.7405305121993,0.016534158296981526,0.01765107085142655,1.0,0.57141984,0.037980789235226416,1,2016-07-19 00:00:00+05:30
2016-07-18 00:00:00+05:30,15853.95,16292.0,15670.0,16007.35,6189,0.019677101879484793,0.182117603618573,0.2354591482333328,0.5106831758854673,0.44140887049935396,0.006837484030773222,725.6728998551243,1018.606751340063,1291.50186334932,0.016598564728152458,0.017579107923869644,1.0,0.53443635,0.017340741132667113,1,2016-08-01 00:00:00+05:30
2016-07-21 00:00:00+05:30,16388.0,16490.0,16202.4,16431.25,4018,0.010432552762335678,0.18467822174797055,0.29160247138724693,0.67641867488318,0.4816142325136834,-0.007634842145302412,776.4513579223203,1107.2774352447032,1395.1193260693763,0.016227349735062735,0.017418766860726145,1.0,0.52123964,-0.02192907067562769,-1,2016-07-25 00:00:00+05:30
2016-07-25 00:00:00+05:30,16177.6,16400.0,15980.0,16074.85,18684,-0.014163671822296275,0.11305488813953657,0.2821620285069355,0.6331250634969015,0.388677957609292,-0.005365524406137578,703.2025634550937,1107.2864303168662,1435.7965390810114,0.016297968487190655,0.01757462232249337,1.0,0.52828395,0.06088934086956575,1,2016-08-02 00:00:00+05:30
2016-07-28 00:00:00+05:30,15988.25,16370.0,15900.0,16287.6,48039,0.01872312479477123,0.14598511899526834,0.283104483255737,0.6413739588739464,0.4464623500261984,-0.010888651489476708,569.0140551782715,1057.7681275510513,1462.9748430413001,0.015807431597085447,0.017497760355130117,1.0,0.5327412,0.047741197580209574,1,2016-08-02 00:00:00+05:30
2016-08-02 00:00:00+05:30,16290.0,17200.05,16125.0,17084.05,21540,0.048915262458288034,0.1490714770946413,0.37598160423328153,0.6887062416906782,0.5602798339627466,-0.017776815216532404,606.2829700715884,1076.252788382235,1515.9613090723124,0.018008278880235887,0.018422862142596492,1.0,0.63126475,-0.01793672070397913,-1,2016-08-03 00:00:00+05:30
2016-08-04 00:00:00+05:30,16904.95,17000.05,16550.0,16643.7,5854,-0.008143453503651421,0.11837039127542481,0.3188142818655806,0.5582383836870735,0.5407052899057176,0.002247096498975365,598.5107407468022,1083.7867501348064,1550.1368597939509,0.0171793788382615,0.018310310484783758,1.0,0.520868,0.040975554351035434,1,2016-08-16 00:00:00+05:30
2016-08-09 00:00:00+05:30,16920.0,17232.0,16839.45,17135.45,8921,0.01589160155092073,0.0759418560843903,0.2837322025898721,0.6257696942096227,0.5002998769847697,-0.03703141732490245,608.8369887049994,1099.111681076778,1600.1112058340168,0.017108771232997016,0.01796227521389089,1.0,0.52791893,-0.03773449214496656,-1,2016-08-10 00:00:00+05:30
2016-08-10 00:00:00+05:30,17240.0,17240.0,16421.0,16500.9,9721,-0.03703141732490245,0.029238124643294894,0.22510663414742793,0.5890620711572077,0.4394797218902391,0.012726578550260825,528.5202370787883,1060.6548483563165,1594.0735704830986,0.017665593741689682,0.018059865953109176,1.0,0.5898168,0.04959239592241733,1,2016-08-16 00:00:00+05:30
2016-08-12 00:00:00+05:30,16899.95,17650.0,16822.0,16998.5,34900,0.01721032380063292,0.08437155123469786,0.2741405351112911,0.6495870816229485,0.4612686650562636,0.02008118363384992,497.2090668241217,1038.053683348031,1605.2141768233923,0.017984444635613446,0.0177558537763075,1.0,0.53005403,-0.0037573810349076668,-1,2016-08-29 00:00:00+05:30
2016-08-16 00:00:00+05:30,17010.0,17420.0,16900.0,17339.85,14966,0.02008118363384992,0.10455809331494503,0.3460892044109256,0.6793636957942906,0.49151018863380247,-0.011116013114300327,540.9882717419423,1058.3685134054977,1626.325054946963,0.018003036510981694,0.016945837078340242,1.0,0.53520775,-0.020352956469207678,-1,2016-08-19 00:00:00+05:30
2016-08-19 00:00:00+05:30,17062.0,17190.0,16905.65,16990.5,5939,-0.0038286096225330635,0.044823387612535015,0.30625314733163944,0.6182815669914563,0.5151420571082062,0.005629616550425265,471.34870415940895,1019.1260274953856,1637.517334805034,0.018306060787249355,0.01697640296896439,1.0,0.5176684,0.01406442803688602,1,2016-09-02 00:00:00+05:30
2016-08-23 00:00:00+05:30,17000.0,17000.0,16650.15,16779.2,4848,-0.017964842869809816,0.029032614161832004,0.2932643764981542,0.6655367343798855,0.5254372886286773,0.014273624487460612,382.8057822854644,960.605985961105,1623.6023849523808,0.01838689747547527,0.016893938051427,1.0,0.5350013,0.06945921325877047,1,2016-09-06 00:00:00+05:30
2016-08-26 00:00:00+05:30,17060.2,17285.0,16825.0,17103.65,10897,0.0029672111440477433,0.06976373274123193,0.30164268781321235,0.583517343221261,0.5519990199992744,-0.009875085142645124,335.0527178979719,900.430524457659,1607.2928610551317,0.01811029891835224,0.016466882755774365,1.0,0.5165406,0.05030734633303473,1,2016-09-06 00:00:00+05:30
2016-09-01 00:00:00+05:30,16900.0,17469.0,16851.0,17252.25,26081,0.004509513939026988,0.009845440630295466,0.2562074037397333,0.6686010242423364,0.5964032405072661,-0.0012230288802909106,290.6448945324664,822.4755667673053,1573.7040576457948,0.013751618866429975,0.015950260277970713,1.0,0.5168576,0.041656667602673295,1,2016-09-06 00:00:00+05:30
2016-09-06 00:00:00+05:30,17399.95,18099.0,17317.0,17986.1,36663,0.04381309430885327,0.08065514278676011,0.2950354609929078,0.7283524720126842,0.7395353785446244,-0.014597383535063124,387.15329588028544,851.114039431759,1588.6523856721305,0.016514516601272716,0.01578520278972198,1.0,0.61115575,-0.036416036620055825,-1,2016-09-09 00:00:00+05:30
2016-09-09 00:00:00+05:30,17695.7,17725.0,17227.45,17342.9,12987,-0.019690524977036605,0.01210648100866929,0.2880176460103383,0.5686627441580703,0.6088481126561964,-0.024917977962163218,370.2567550242238,837.8390638231976,1587.5312962763037,0.014880633494509306,0.01624502465668852,1.0,0.5387163,-0.025233686355601213,-1,2016-09-12 00:00:00+05:30
2016-09-12 00:00:00+05:30,17340.0,17340.0,16751.8,16910.75,23378,-0.024917977962163218,0.024838039137259127,0.24505332287858872,0.4890090296335756,0.5470875607234669,-0.0026314622355602113,265.24902812806977,776.7655909692912,1556.774659450959,0.01587904508562296,0.016651406004692018,1.0,0.55138654,-0.006534914323929518,-1,2016-09-27 00:00:00+05:30
2016-09-22 00:00:00+05:30,16696.55,17185.75,16696.55,17046.05,6227,0.021620827914391683,-0.002346930115912693,0.2290047441203189,0.46329330162845195,0.5171193862475303,-0.005001158626191993,-36.52509575949807,444.5085531025652,1330.7474549980143,0.014977423453259257,0.01648442694389503,1.0,0.53891647,0.048485480781099696,1,2016-10-03 00:00:00+05:30
2016-10-03 00:00:00+05:30,17042.7,18490.0,16927.6,17892.9,17481,0.04988646165220301,0.04181125835526478,0.2300526932688045,0.4669618151632542,0.4987686792199961,-0.009934107942256465,134.37985808664234,395.1890801096488,1210.5732692625716,0.018572952419995056,0.017034346194825148,1.0,0.64138865,-0.01880317721212931,-1,2016-10-06 00:00:00+05:30
2016-10-06 00:00:00+05:30,17863.3,17980.05,17510.0,17559.6,4613,-0.011706702086944798,-0.023712755961548093,0.17991412502267812,0.4113845708682302,0.5499827873844767,0.004444862069751254,261.13388775874046,466.6125289937081,1219.3002029828167,0.015796275220136782,0.016326595708863224,1.0,0.52457124,-0.025665987028947762,-1,2016-10-14 00:00:00+05:30
2016-10-14 00:00:00+05:30,17358.25,17545.2,17022.0,17114.65,3694,-0.02115022205445405,0.012057419097319944,0.06752057584291582,0.39927316431065085,0.3586128608455088,0.01987478563686662,169.24772956684683,433.825502407828,1175.4221001896003,0.014908933158135438,0.015992509042693934,1.0,0.5422452,-0.023383043418702256,-1,2016-10-27 00:00:00+05:30
2016-10-17 00:00:00+05:30,17248.0,17560.0,17073.25,17454.8,40203,0.01987478563686662,0.03489513080856743,0.12494400995092203,0.39796649807582174,0.3890442899717892,0.007270206476155616,161.87292108810288,425.9888414943125,1163.5569756138248,0.01521136586360831,0.01599632357153121,1.0,0.5353474,-0.03546879439620565,-1,2016-10-26 00:00:00+05:30
2016-10-19 00:00:00+05:30,17482.05,17614.45,17181.8,17287.05,7790,-0.016758902722717406,0.03384954892186798,0.10119470393573882,0.3551296372508672,0.38926570925719073,0.0031034791939632544,133.8858134641705,403.2788368258334,1136.3216858966898,0.015844279250722845,0.016141337298155693,1.0,0.5328141,-0.025811778223114253,-1,2016-10-26 00:00:00+05:30
2016-10-26 00:00:00+05:30,17237.0,17430.05,16754.05,16846.55,8988,-0.022677368172206558,-0.006736120937691603,0.03316304627801148,0.3298245614035087,0.44260098134082315,-0.007565347207588502,-31.633939398445364,268.1854552372897,1018.89327198106,0.01590250936877531,0.016240710455367117,1.0,0.5461633,-0.022860385498473298,-1,2016-11-02 00:00:00+05:30
2016-11-02 00:00:00+05:30,16647.05,16866.0,16320.0,16465.8,4153,-0.02078173086930024,-0.030790692746440418,0.010940838429234434,0.29714272209486436,0.28313267095265915,-0.020870531647414592,-222.24349972908385,82.35216766448139,864.4647570170673,0.016243625219027818,0.014926956180541472,1.0,0.5539879,-0.021091399687034187,-1,2016-11-03 00:00:00+05:30
2016-11-03 00:00:00+05:30,16475.0,16600.0,15951.0,16122.15,10314,-0.020870531647414592,-0.05401432871552048,0.0007386601697676465,0.2833909800472052,0.27526459002388814,0.04371315240213014,-309.4337309184011,9.182189183284208,808.5390368176122,0.011433764320130612,0.014992826199221137,1.0,0.5538673,0.04278469347198001,1,2016-11-04 00:00:00+05:30
2016-11-04 00:00:00+05:30,16189.85,16998.0,15885.8,16826.9,18224,0.04371315240213014,-0.05957670360869394,0.033126935934943535,0.35430491559186317,0.32097941624405335,-0.025316606148488408,-266.0910300197611,1.3579831977222057,784.2568118458312,0.01573305199281825,0.016008345339550846,1.0,0.62891465,-0.025642584973487016,-1,2016-11-07 00:00:00+05:30
2016-11-07 00:00:00+05:30,17089.0,17248.8,15920.0,16400.9,45259,-0.025316606148488408,-0.07418791260587687,-0.03998759076448488,0.3209594149437416,0.3463611251349368,0.03427860666182925,-290.9330790652748,-38.00035672138256,743.9018665820786,0.016474143723235354,0.016343727368058378,1.0,0.5532277,-0.04029904007229787,-1,2016-11-10 00:00:00+05:30
2016-11-08 00:00:00+05:30,16430.0,17090.0,16430.0,16963.1,17579,0.03427860666182925,-0.04527904725455323,0.010890714436826432,0.3647561426939352,0.38811967070915343,-0.03598988392451841,-223.5794683100139,-27.934124087627424,728.3256962390333,0.018416751687811875,0.016878599668459733,1.0,0.57667905,-0.03665349057241752,-1,2016-11-09 00:00:00+05:30
2016-11-09 00:00:00+05:30,15165.0,16700.0,15165.0,16352.6,30268,-0.03598988392451841,-0.068737328868539,-0.01749010135967366,0.29574808640116634,0.30015225661799483,-0.03666083680882548,-258.23613851073605,-66.18570811746395,688.6727363998525,0.01988310433194497,0.017384197474771598,1.0,0.5891669,-0.03734973480653621,-1,2016-11-10 00:00:00+05:30
2016-11-10 00:00:00+05:30,16724.9,16850.1,15511.0,15753.1,12342,-0.03666083680882548,-0.10684813453039388,-0.05563182284141921,0.22759878277335965,0.2836567647622037,-0.030708241552456328,-363.70626894750967,-144.301703205776,627.3579417506844,0.02120696004668261,0.01737110682956709,1.0,0.591328,-0.031189620101436916,-1,2016-11-11 00:00:00+05:30
2016-11-11 00:00:00+05:30,15695.0,16449.95,14299.75,15269.35,21612,-0.030708241552456328,-0.13221127889200202,-0.0947419282165598,0.1831110870053696,0.24050288406856768,-0.06561510476870325,-501.5101175009768,-246.8882214824116,550.8188908263473,0.021956462590062776,0.017707048892423156,1.0,0.5692002,-0.06786683224506486,-1,2016-11-15 00:00:00+05:30
2016-11-15 00:00:00+05:30,15269.35,15400.0,13628.75,14267.45,29757,-0.06561510476870325,-0.1839920615175199,-0.16737231878941028,0.0688709671377683,0.12116568635540315,-0.02354660433364064,-733.6931359325517,-409.5023181199849,439.64926241789,0.025483532882723797,0.019384666671030157,1.0,0.732807,-0.055176225285906405,-1,2016-11-17 00:00:00+05:30
2016-11-16 00:00:00+05:30,14439.9,14439.9,13400.0,13931.5,30660,-0.02354660433364064,-0.18598978068496874,-0.1557127187001922,0.034341949446690334,0.12243541454335971,-0.030861716254531157,-934.5691067047901,-570.9737813336815,323.3872340790622,0.02475618752586519,0.019332700017238084,1.0,0.54707694,-0.03134796958948126,-1,2016-11-17 00:00:00+05:30
2016-11-17 00:00:00+05:30,13652.9,14069.0,13148.2,13501.55,42062,-0.030861716254531157,-0.22648497834406578,-0.19205129586078562,-0.012362340944585215,0.1267817799439177,0.046472442052949425,-1122.840906115951,-737.924905511738,198.82652730175505,0.02475020474463062,0.019631051973749754,1.0,0.5682361,0.0640660100565445,1,2016-11-21 00:00:00+05:30
2016-11-18 00:00:00+05:30,13636.55,14675.0,13010.0,14129.0,41765,0.046472442052949425,-0.19638032727210686,-0.16880901255993175,0.05905412951657096,0.17741666666666656,0.018815910538608538,-1148.3608886969869,-827.4711755279241,109.06926783022209,0.02804076751287541,0.020673460445153127,1.0,0.6246142,0.05473788226139998,1,2016-11-22 00:00:00+05:30
2016-11-22 00:00:00+05:30,14285.0,15095.0,14252.65,14923.95,20604,0.03675620100244181,-0.13936865293788603,-0.1296516612138494,0.13186704840636332,0.26319999322860244,0.005799402973073464,-984.8456162217772,-877.4786533010356,-8.22367487988231,0.030399096159102627,0.021447982638067565,1.0,0.5838441,0.03827908791395205,1,2016-12-06 00:00:00+05:30
2016-11-25 00:00:00+05:30,14977.6,15500.0,14899.95,15442.4,13135,0.03161502156101048,-0.10413663273860119,-0.09620365032497091,0.17920973155003028,0.4204479602630731,0.0003723514479614387,-624.1077870165973,-804.3772570554702,-97.72187383835808,0.03135901535713087,0.02169760309268451,1.0,0.5660965,-0.02971364767505817,-1,2016-12-01 00:00:00+05:30
2016-12-01 00:00:00+05:30,15555.0,15680.0,14652.3,14990.3,15528,-0.037330781679467795,-0.10852945986530094,-0.12356134509300654,0.14080996647653543,0.37547140379692245,0.00486981581422663,-322.3074139651508,-657.3199019049625,-152.47366676416095,0.032114356836928835,0.022143548684293444,1.0,0.5915109,-0.018913180873061274,-1,2016-12-15 00:00:00+05:30
2016-12-06 00:00:00+05:30,15170.0,15627.3,15112.05,15506.3,16952,0.026546973578810196,-0.07848147906031422,-0.09714814728555787,0.1642415232603538,0.3723603858748561,-0.01982742498210399,-229.59778581439605,-591.9952247027741,-197.72629708048225,0.030421937671264325,0.0216559070687129,1.0,0.55129594,-0.0498236652933526,-1,2016-12-12 00:00:00+05:30
