,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2020-09-11 00:00:00+05:30,846.0,866.9,843.75,864.4,1559677,0.022716516800757036,0.003366221706326167,0.13126554115953404,0.06854564558996223,0.03452815510741436,-0.008445164275798223,-2.212694989267561,3.466445885860935,17.836718151383707,0.014511310746222621,0.017272789428805214,1.0,0.544644,-0.019037071265076477,-1,2020-09-18 00:00:00+05:30
2020-09-18 00:00:00+05:30,856.95,861.8,845.05,848.1,1245818,-0.009402557962973734,-0.005569560884094549,0.06458294106571283,0.4223899371069182,0.06485027308682279,-0.009432849899775997,2.150175392569622,5.70426216312319,17.734226136036796,0.014001847605915356,0.017020421594638877,1.0,0.53292346,-0.019346417261902518,-1,2020-09-22 00:00:00+05:30
2020-09-22 00:00:00+05:30,840.0,840.0,801.6,831.85,1265561,-0.009820259492917538,-0.03368763431492128,0.05799682034976161,0.3131018153117602,0.03599227847313036,0.0013824607801886657,-2.7436327908244493,2.8952444573806133,15.835193124159332,0.013913493816679298,0.016845986755652295,1.0,0.53302073,-0.033555478207254866,-1,2020-09-24 00:00:00+05:30
2020-09-24 00:00:00+05:30,830.6,832.15,782.35,804.4,14778958,-0.03433373349339741,-0.041468064823641626,0.022369089984748403,0.4725858123569793,-0.01439686332169332,-0.009137245151665918,-9.712331299236098,-1.7391993644539525,12.792882892471539,0.015682086025408833,0.017383131411089773,1.0,0.58422375,0.0018630074319687512,1,2020-10-09 00:00:00+05:30
2020-09-28 00:00:00+05:30,803.0,816.25,800.0,813.0,1108316,0.02001129163791493,-0.04527038929011795,0.009624340266997766,0.31521475370055807,0.02244859460479165,-0.00479704797047964,-15.107945171538177,-6.702186756899778,9.178041303008513,0.015048806413488222,0.016661157199003275,1.0,0.541724,-0.026611734600367438,-1,2020-10-12 00:00:00+05:30
2020-10-05 00:00:00+05:30,822.0,835.0,815.0,824.95,803756,0.0073879594578092345,-0.032089639798193015,-0.05030794911644498,0.29892930247205163,-0.025342627599243772,0.006182192860173297,-12.497539656858862,-9.617440814987617,5.02054926145513,0.013856377549018908,0.01615488817811048,1.0,0.52794933,-0.023363113106987844,-1,2020-10-09 00:00:00+05:30
2020-10-09 00:00:00+05:30,826.15,827.3,803.5,805.9,1188895,-0.018451982217891683,-0.029620710415412477,-0.0661104351352918,0.08986408817364255,-0.026573257639811554,-0.017682094552674,-9.868872793509354,-9.991108307650393,2.478227353409352,0.013201550791651005,0.01628219216072163,1.0,0.54477715,-0.017840290383022418,-1,2020-10-12 00:00:00+05:30
2020-10-12 00:00:00+05:30,812.9,812.9,787.2,791.65,1097167,-0.017682094552674,-0.06335778513961199,-0.07920907240476882,0.11854468385729411,-0.05446401911018217,-0.006442240889281914,-12.988493494429576,-12.093012865741684,0.8046028745328613,0.012227978764402871,0.01633586592056575,1.0,0.5430208,-0.02682018216349554,-1,2020-10-23 00:00:00+05:30
2020-10-14 00:00:00+05:30,788.0,813.65,776.65,810.6,2146423,0.030576568558896566,-0.054252712635631806,-0.06310679611650483,0.18292593943816127,-0.03454025726536447,-0.007216876387860838,-13.966453991091726,-14.07775981608404,-1.582425154254679,0.014223655732384499,0.015735660170071344,1.0,0.56526273,-0.03164523590516682,-1,2020-10-21 00:00:00+05:30
2020-10-19 00:00:00+05:30,800.5,808.55,795.0,798.3,661678,-0.0015633794009130009,-0.06756993517491094,-0.10136770417065355,0.18918516311634148,-0.09010087194392213,0.003069021671050942,-13.283366220927064,-15.413669740897944,-4.298174368241575,0.013933575737798543,0.0148668612388839,1.0,0.5265741,-0.016354988362711795,-1,2020-10-21 00:00:00+05:30
2020-10-21 00:00:00+05:30,801.0,804.0,780.8,785.35,1763644,-0.01923197002809862,-0.06517081299845251,-0.10532011847801315,0.09433567895213546,-0.15184405205464657,-0.005793595212325808,-14.195235106429777,-16.81948062712604,-6.353571697859593,0.014327451298082987,0.01482999103633712,1.0,0.545661,-0.01883028550509368,-1,2020-10-23 00:00:00+05:30
2020-10-23 00:00:00+05:30,783.15,789.75,767.0,770.7,2252467,-0.012935450819672067,-0.07478991596638651,-0.11153380598305374,0.07926060775801713,-0.21831735889243875,0.010574802127935712,-17.903063079450476,-19.94972966952548,-9.38241658384618,0.012543015993436499,0.014004169549039302,1.0,0.535147,0.04354308463461567,1,2020-11-05 00:00:00+05:30
2020-10-29 00:00:00+05:30,764.45,773.0,755.25,761.5,1126691,-0.012321660181582317,-0.05883079965393645,-0.1657994194007778,0.10739475023631218,-0.24927293340562928,0.010045961917268587,-20.171112779148075,-24.040075610357235,-14.639226745313408,0.011880047500549896,0.013086120922042217,1.0,0.5340901,0.03534939776582735,1,2020-11-03 00:00:00+05:30
2020-11-03 00:00:00+05:30,773.55,797.8,769.15,788.9,1542962,0.02982834018667191,-0.0436996181586764,-0.08363340689975607,0.07311433040876003,-0.20912280701754393,0.002661934338952898,-15.631102678285174,-23.660069203367357,-16.923973906013998,0.013734526812017622,0.013566099827629333,1.0,0.5656587,0.05006297771123701,1,2020-11-10 00:00:00+05:30
2020-11-05 00:00:00+05:30,797.0,806.8,793.0,805.0,1373458,0.017699115044247815,-0.027719065160939693,-0.07322127561593372,0.07261825449700199,-0.16993194473087225,-0.004658385093167738,-7.787582874829695,-19.75427016126332,-16.291328821842058,0.014387247113197336,0.013776910549271435,1.0,0.53877693,0.029860270393717536,1,2020-11-10 00:00:00+05:30
2020-11-10 00:00:00+05:30,816.2,832.9,811.35,829.4,1490688,0.026294623522860938,0.047685214425566835,-0.03209242618741981,0.11067961165048534,-0.1555691305233151,0.012237762237762295,3.4891228520552886,-12.132368779084231,-13.671650393607592,0.01430827535997945,0.013858753658046225,1.0,0.55568844,0.039885940450276915,1,2020-11-17 00:00:00+05:30
2020-11-17 00:00:00+05:30,841.0,866.9,836.3,863.15,2140176,0.02700934023439805,0.08123512463985971,-0.0005789382272911592,0.181749726177437,-0.1368931553422329,-0.006024445345536589,19.48936812321392,3.6406917919553052,-5.197731337418645,0.014038046501351124,0.014048010672572707,1.0,0.55699,-0.019182996564676816,-1,2020-11-19 00:00:00+05:30
2020-11-19 00:00:00+05:30,854.8,862.8,838.0,846.75,1466056,-0.01305437379800689,0.07818170242567013,-0.016835994194484782,0.12234077805023524,-0.09891454719591364,-0.0015352819604369516,20.968108735299666,8.115649855628021,-1.9581019011515082,0.013572345719883298,0.013971019232231808,1.0,0.5359729,-0.018053935714023236,-1,2020-11-23 00:00:00+05:30
2020-11-23 00:00:00+05:30,847.2,854.4,830.0,831.6,1668966,-0.016381808504346784,0.07901907356948223,-0.01922396509022284,0.11161609410506612,-0.11780618469209136,0.008838383838383868,17.029398717937283,9.200977517791557,-0.2721520621663558,0.01378123856094148,0.01403946427624961,1.0,0.54109365,0.05150070433405174,1,2020-12-02 00:00:00+05:30
2020-11-25 00:00:00+05:30,846.05,864.65,844.0,849.05,2407145,0.012038858096429905,0.09632642520498402,0.00927191679049022,0.09583118224057818,-0.11460451535533667,0.00288557799894007,15.781034960474585,10.730769991152897,1.6145018293243538,0.013616785207157957,0.013637047299685697,1.0,0.53073514,0.030734182925599617,1,2020-12-02 00:00:00+05:30
2020-12-02 00:00:00+05:30,853.0,879.25,850.3,875.55,2097626,0.028425441945145957,0.14294106128842765,0.029695401622956696,0.09897075436174196,-0.07236319330402086,-0.01987322254582835,17.898208778371213,15.327116010145232,6.3365147542197064,0.01294218412540386,0.013702974494802896,1.0,0.56127495,-0.020073350935262285,-1,2020-12-03 00:00:00+05:30
2020-12-03 00:00:00+05:30,880.0,881.0,851.4,858.15,3804064,-0.01987322254582835,0.0877804537964253,0.006863780359028571,0.10118054664442444,-0.1092484949138468,0.005651692594534685,17.287273628153457,15.945434089654668,7.3243133824506685,0.014112306403526807,0.013927613839267093,1.0,0.5483228,-0.0020997383042695023,-1,2020-12-17 00:00:00+05:30
2020-12-11 00:00:00+05:30,860.9,862.8,845.4,849.7,1939950,-0.007417791016879782,0.012089810017271274,-0.017006015733456614,0.11202722156785772,-0.1208939009880502,0.0005884429798752588,10.503892736012403,15.722854087584324,10.984674392416991,0.01289150133586351,0.013311620632017063,1.0,0.5288498,0.02808260662400294,1,2020-12-24 00:00:00+05:30
2020-12-21 00:00:00+05:30,858.0,864.0,832.55,840.85,2239781,-0.019016508195764947,-0.00696781812813696,0.000892750862992564,0.07697726544988792,-0.13292085589069347,0.015579473152167456,5.041727144859465,13.015053556761472,12.335577216797219,0.011449718766186934,0.012491032509758384,1.0,0.54648405,0.03855266766473965,1,2020-12-24 00:00:00+05:30
2020-12-22 00:00:00+05:30,840.85,855.6,825.2,853.95,2263176,0.015579473152167456,0.010053817493642425,0.026567289775800917,0.08610492845786966,-0.1398136489549231,0.0011710287487558535,4.874075132204894,12.698402115077556,12.502573794592422,0.011303386517192694,0.012564598818496846,1.0,0.535147,0.05435377408808006,1,2020-12-28 00:00:00+05:30
2020-12-24 00:00:00+05:30,857.9,879.7,851.25,873.9,2659479,0.02216503889116317,0.04165921687824059,0.08639980109398304,0.11070157600406705,-0.12148781100779094,0.031754205286645965,7.373212149424148,13.629042165772262,13.586265643140791,0.011898801191513823,0.012597042904897184,1.0,0.54716164,0.03126046551978203,1,2020-12-28 00:00:00+05:30
2020-12-28 00:00:00+05:30,882.9,904.5,877.5,901.65,4187861,0.031754205286645965,0.06195159295683417,0.13123392509880194,0.11804823609647208,-0.0901614530776993,-0.0026063328342483816,13.023147156228106,16.696682001023078,15.512195707080991,0.01369051087078382,0.013193379815792192,1.0,0.5720296,0.03685472756086368,1,2021-01-08 00:00:00+05:30
2021-01-04 00:00:00+05:30,900.0,917.0,894.5,911.4,1028233,0.017869108778199694,0.06205208879566504,0.10479422995333043,0.04921429804869626,-0.05978232836436792,-0.006418696510862465,22.29951923395572,25.545544178719524,22.985239718400294,0.01193028156145018,0.01331539718857692,1.0,0.5382916,0.026900656001647098,1,2021-01-11 00:00:00+05:30
2021-01-08 00:00:00+05:30,920.0,954.5,918.0,935.5,4436263,0.023355029262156046,0.09032634032634035,0.16081399677379338,0.08407207833594055,-0.05289800050620097,0.0008017103153394878,25.691710014710793,30.86178517686949,28.68288831971131,0.012310824773825722,0.012553721247999396,1.0,0.5492417,-0.027361858658601492,-1,2021-01-15 00:00:00+05:30
2021-01-15 00:00:00+05:30,925.15,929.8,903.4,910.25,733660,-0.01610549640598824,0.061516034985422685,0.13845287974485654,0.06530516706653389,-0.08806291639533137,-0.01906069761054663,20.89494668667089,32.756127942350304,33.97106369099811,0.013359215504143368,0.012494620450339647,1.0,0.5413482,-0.019244694532372163,-1,2021-01-18 00:00:00+05:30
2021-01-18 00:00:00+05:30,899.0,907.2,883.2,892.9,936905,-0.01906069761054663,0.04268114672738954,0.11850181635976464,0.005121855124669228,-0.10701070107010702,0.012879381789674182,15.57385863181537,30.247074213444648,33.43699781729424,0.01425141703695805,0.01275917802672449,1.0,0.54728264,-0.016486371600099088,-1,2021-01-21 00:00:00+05:30
2021-01-21 00:00:00+05:30,907.8,907.8,875.0,878.3,1913821,-0.02057429606913863,0.028514550032203267,0.12487192622950816,0.012566290062254959,-0.09709586224620925,-0.017932369349880406,5.0493546606960535,23.809238460982556,31.787932975744752,0.014443705280496925,0.013013233230281276,1.0,0.5505107,-0.018095102683318414,-1,2021-01-22 00:00:00+05:30
2021-01-22 00:00:00+05:30,885.5,885.7,838.0,862.55,3421388,-0.017932369349880406,0.008889408737353,0.11917737122096783,-0.005648740561415733,-0.12137109096465326,0.0003478059242942866,-0.859647066851494,19.815522530538942,30.05047193462326,0.014197303155453742,0.01324401415604113,1.0,0.54428065,-0.004007788595742363,-1,2021-02-08 00:00:00+05:30
2021-01-27 00:00:00+05:30,865.3,885.0,859.1,881.75,2745728,0.021904154835718836,-0.022070648255975156,0.13854993866615017,0.0007377142208602194,-0.11807361472294453,-0.010433796427558928,-5.236555731924227,14.815230359001362,27.65247290388595,0.013147784006197634,0.013321284102909219,1.0,0.54704064,-0.019815102565376247,-1,2021-01-29 00:00:00+05:30
2021-01-29 00:00:00+05:30,876.55,883.05,858.05,864.45,2286478,-0.009283135636926176,-0.04263801982391047,0.13519369665134606,-0.05302075916086979,-0.12491775067064836,0.01162588929377062,-8.6098920341243,10.276178482966657,25.15558137175367,0.013344799557262572,0.01297970708042625,1.0,0.53018785,0.02766625419364451,1,2021-02-09 00:00:00+05:30
2021-02-08 00:00:00+05:30,865.0,871.7,857.0,859.1,1899676,-0.005901411710252269,-0.06021987638790127,0.07219968798751952,-0.007681201270574589,-0.057591048705572634,0.034454661855430224,-11.187414516168474,1.1480209045352012,18.462871762919804,0.011158833612423672,0.012427525895808244,1.0,0.5265984,0.03387439110041881,1,2021-02-09 00:00:00+05:30
2021-02-09 00:00:00+05:30,869.0,895.0,863.0,888.7,4311868,0.034454661855430224,-0.050026723677177976,0.09967209057724435,0.032651638391819615,-0.023996485640546794,0.025486665916507167,-7.220897462538687,2.1502776660786367,18.504478772699485,0.014100846989051185,0.013173382083246707,1.0,0.5841407,-0.01897029683544997,-1,2021-02-16 00:00:00+05:30
2021-02-10 00:00:00+05:30,898.0,915.25,894.0,911.35,4993209,0.025486665916507167,-0.02659546061415219,0.0988063660477454,0.06354300385109113,-0.008863512778684024,-0.0043890931036374425,-1.0329293048296222,4.728416809204418,19.425351852583958,0.01521925541366946,0.013499221041309536,1.0,0.5554714,-0.0160383926759194,-1,2021-02-12 00:00:00+05:30
2021-02-12 00:00:00+05:30,908.0,913.5,893.45,896.85,984794,-0.011572160687716937,-0.032054395337542396,0.07054610564010755,0.06856904563326593,-0.058721662468513736,-0.021854267714779496,4.074910102331728,7.309422544655831,20.253361119974556,0.015416215008896636,0.01314376026804655,1.0,0.53328806,-0.0220966095316986,-1,2021-02-15 00:00:00+05:30
2021-02-15 00:00:00+05:30,898.0,901.15,875.0,877.25,1715171,-0.021854267714779496,-0.051775387774955384,0.05457714732223362,0.04143170890959813,-0.06650704974727317,-0.005984611000285023,2.0954243609794503,6.38546880724391,19.59610794284049,0.015753940539439962,0.013437094788663227,1.0,0.5533122,-0.032673937071014396,-1,2021-02-22 00:00:00+05:30
2021-02-18 00:00:00+05:30,880.1,898.85,878.7,893.5,2387930,0.018639913355754434,-0.01205218929677132,0.041435981117780685,0.04766371577651407,-0.022696199070276202,-0.013430330162283122,0.7958617138776845,5.188553816540775,18.256222776436516,0.015547121340393493,0.01336793746186793,1.0,0.5404024,-0.051028257207172655,-1,2021-02-22 00:00:00+05:30
2021-02-22 00:00:00+05:30,880.0,885.0,845.1,849.05,1810985,-0.03681225184344872,-0.033302971649778024,0.0042580874090720755,-0.013707382238485333,-0.07314011243927732,0.024321300276780145,-4.639957757180923,1.9825008733654386,16.127958973807154,0.016819038121794562,0.014234299381011213,1.0,0.60099655,0.03170453032900128,1,2021-03-01 00:00:00+05:30
2021-02-23 00:00:00+05:30,853.0,874.4,849.0,869.7,1480977,0.024321300276780145,0.008289374529012905,0.04581529581529575,0.02571057907772145,-0.07301215092730762,0.002127170288605207,-5.170274083658001,1.1623136000961267,15.362846708866527,0.01772414143032383,0.014570449907477846,1.0,0.55276906,0.041387546879957646,1,2021-03-03 00:00:00+05:30
2021-03-03 00:00:00+05:30,888.0,910.0,883.5,906.45,2127137,0.031052721378604486,0.04749523314265902,0.03529210210724698,0.06603551687639664,0.018025606469002753,0.010425285454244593,1.544441610750141,2.125372344087509,13.653031673776127,0.01788248509520326,0.014329482413767018,1.0,0.57139593,0.06909950893260751,1,2021-03-09 00:00:00+05:30
2021-03-08 00:00:00+05:30,903.6,930.65,901.7,923.85,1396479,0.022466935974766233,0.06902337421893079,0.08464925154094516,0.1018546126781561,0.043780363800700384,0.05136115170211597,11.69803077779136,8.764586888375902,16.668204014089156,0.018719034099741037,0.01475144337013044,1.0,0.54792374,0.05008565960712275,1,2021-03-09 00:00:00+05:30
2021-03-09 00:00:00+05:30,950.0,983.75,939.0,971.3,11031435,0.05136115170211597,0.1306017925736236,0.1376200515343171,0.14946745562130181,0.09819661936796864,-0.03145269226809422,20.99315067499299,14.600126852835956,19.742841715636928,0.020475275309869142,0.01605187088860286,1.0,0.6493896,-0.03195795093473815,-1,2021-03-10 00:00:00+05:30
2021-03-10 00:00:00+05:30,973.7,974.0,936.0,940.75,2362998,-0.03145269226809422,0.058568695847867724,0.09644522144522139,0.13275135460565934,0.10164529539200173,-0.028222163167685332,22.92622490054623,17.121681675804666,21.32529615618546,0.02136498817604058,0.01663413694473288,1.0,0.5797455,-0.02862806357590262,-1,2021-03-12 00:00:00+05:30
2021-03-12 00:00:00+05:30,905.05,936.3,905.0,914.2,28967831,-0.028222163167685332,0.0031272288363417555,0.06792827521756917,0.08163748225272127,0.10771840542832911,0.0063443447823232635,20.125869570376835,17.13369779043819,21.69287726920959,0.022369653696144458,0.01706397610023206,1.0,0.5687991,-0.028008374935063276,-1,2021-03-17 00:00:00+05:30
2021-03-17 00:00:00+05:30,923.9,923.9,885.2,888.95,3809803,-0.02746020458399423,0.013337133086349429,0.03825040878299468,0.028044408465363713,0.16667760351729122,0.0016873839923505773,10.824251433712334,15.080175547790873,21.65314318395474,0.02256562114753113,0.01749959770563207,1.0,0.5660665,-0.028352488115227045,-1,2021-03-25 00:00:00+05:30
2021-03-19 00:00:00+05:30,887.95,909.95,882.3,906.7,2849173,0.018249199842776065,0.033688650743886495,0.05879605301570612,0.05904339192898456,0.3197962154294032,-0.00716885408624679,6.310564987629505,12.903270405614876,20.89748793078934,0.022523122581444885,0.017347373329668066,1.0,0.53946847,-0.029094588840596576,-1,2021-03-24 00:00:00+05:30
2021-03-24 00:00:00+05:30,893.0,895.0,875.05,880.7,1900721,-0.020246968517076303,0.03727695659855135,0.03132501902921714,0.05872452966279984,0.3902131018153119,-0.01884864312478718,-0.08217440128362341,8.949245285690267,19.1090917316983,0.020494154804147135,0.01687062300013757,1.0,0.5480809,-0.019028542964060282,-1,2021-03-25 00:00:00+05:30
2021-03-25 00:00:00+05:30,875.1,884.3,861.0,864.1,2711471,-0.01884864312478718,-0.006439001954697043,0.01070238025615522,0.03733493397358956,0.6025593471810089,0.011399143617636831,-5.0162046517522185,5.766110157958224,17.413395355922944,0.020955627424737232,0.017038510224903134,1.0,0.5449951,0.0379803262697255,1,2021-04-06 00:00:00+05:30
2021-03-31 00:00:00+05:30,876.0,890.9,870.95,880.85,1929013,0.009975348277245999,0.016091821432691278,-0.020515956855331807,0.08345633456334567,0.4249777562080401,0.00295169438610432,-8.39448457565527,1.1006337952460399,14.278890585141994,0.02104286738817028,0.017105408634911213,1.0,0.5290201,0.04185455428203111,1,2021-04-07 00:00:00+05:30
2021-04-06 00:00:00+05:30,872.8,903.0,865.95,897.55,1351799,0.02865165320038976,-0.0098185228087595,0.0024011614920704805,0.09604347295152027,0.40023400936037445,0.023341318032421565,-5.551528209462731,0.06148793555087195,12.69363415520786,0.020905297963451894,0.017397398245703286,1.0,0.5627653,-0.028363483272840082,-1,2021-04-12 00:00:00+05:30
2021-04-07 00:00:00+05:30,901.0,921.0,898.25,918.5,2860132,0.023341318032421565,0.0028387378534775465,0.007790212859337231,0.1134008121704344,0.4462289403243582,-0.010887316276537828,-0.2868460048571251,2.3636099467657914,13.558920838074755,0.021346886640342764,0.01765088089586276,1.0,0.54933846,-0.051436558810941294,-1,2021-04-12 00:00:00+05:30
2021-04-12 00:00:00+05:30,900.65,905.4,868.5,872.45,1485108,-0.041369080320843854,-0.1017708226088746,-0.045616146146693626,0.06260276475245119,0.17454227248249876,0.029056106367126855,-0.14910809045386486,2.639350944444004,13.174112470357386,0.017947746760634688,0.018174223527966098,1.0,0.6129702,0.040709660857062305,1,2021-04-15 00:00:00+05:30
2021-04-13 00:00:00+05:30,881.45,900.75,874.75,897.8,1174856,0.029056106367126855,-0.04565506245017281,-0.0402993051843934,0.11403399925549063,0.21414564879302178,0.012140788594341867,0.5359893473303146,2.8917522852976845,13.104496911519846,0.018378057018588953,0.018577040229543984,1.0,0.5630416,0.048588592974334044,1,2021-04-26 00:00:00+05:30
2021-04-22 00:00:00+05:30,900.0,920.65,895.05,914.4,1988641,0.01718671783747694,0.026896512999045274,0.004559187036528467,0.14364329935588782,0.3062857142857143,0.00924103237095375,5.725376570601384,6.43561972610496,14.417465667264196,0.017576552728653466,0.018462911935605217,1.0,0.53781825,0.04720577424493011,1,2021-05-03 00:00:00+05:30
2021-04-26 00:00:00+05:30,919.15,946.9,916.0,942.5,3751088,0.021292734463888907,0.04698955787602754,0.04212737726669613,0.17702154230408995,0.3372587968217935,-0.01458885941644561,12.101167636468517,10.587697102034326,16.58362176399328,0.018113396071700073,0.01829993901564465,1.0,0.5448135,0.041971466250417894,1,2021-05-04 00:00:00+05:30
2021-05-03 00:00:00+05:30,921.95,980.0,916.05,958.6,5424609,0.03219554215570142,0.09912285730665604,0.0871562234193366,0.23778165149460895,0.34380037849582945,0.025349467974128848,17.007772356558462,16.738359638043676,20.804381695490974,0.018114958974721034,0.01850118508113771,1.0,0.5717427,0.04253136101181343,1,2021-05-07 00:00:00+05:30
2021-05-04 00:00:00+05:30,998.0,1005.0,942.55,982.9,10515809,0.025349467974128848,0.11585400465459483,0.12646839722651992,0.2748378728923475,0.35227350897709275,-0.009970495472581109,22.906726741742204,20.801022545207502,23.266524877550864,0.018703833949482374,0.0186789830903602,1.0,0.5531191,-0.01977922742752308,-1,2021-05-17 00:00:00+05:30
2021-05-07 00:00:00+05:30,1030.0,1044.7,974.4,1000.25,11010394,0.031823808541365795,0.11442259484151296,0.1558906800716473,0.3057241694406372,0.36805033166928824,0.004748812796800728,30.546184773830873,28.943968786779692,29.224693298683633,0.018453954488037314,0.01913777525771485,1.0,0.56984067,-0.02772394575596245,-1,2021-05-12 00:00:00+05:30
2021-05-12 00:00:00+05:30,995.55,1000.9,970.0,972.9,3513520,-0.028023377791098536,0.06900340621909673,0.12578106919694498,0.20857142857142863,0.2963357761492338,0.0056532017679102875,31.323032415967987,34.506753596918315,34.706449666167714,0.01658936681105084,0.018811026808937956,1.0,0.5675771,0.009411834182346597,1,2021-05-27 00:00:00+05:30
2021-05-24 00:00:00+05:30,967.35,971.95,960.65,962.5,1841255,-0.0069641475367552275,0.052602799650043774,0.10378440366972486,0.14521982271402223,0.34464934339200903,0.0029090909090909722,13.402967291204504,28.816522559426062,36.959470808355036,0.01576125592140923,0.018456292709765024,1.0,0.52872807,0.02665457644873223,1,2021-06-07 00:00:00+05:30
2021-05-27 00:00:00+05:30,976.5,986.0,965.55,982.1,2428883,0.010650887573964596,0.05744279946164199,0.1141236528644356,0.15984647180395628,0.30174299158327256,-0.005345687811831756,11.95385290589661,27.139769884481893,37.43334578484246,0.014793139471794286,0.017562100009698652,1.0,0.52940935,-0.01621879115846579,-1,2021-06-01 00:00:00+05:30
2021-06-01 00:00:00+05:30,978.4,982.0,960.1,966.3,1420625,-0.009583354686619194,0.040486701841283335,0.10871435947449948,0.1517968889683532,0.25713914005073835,0.018731242885232424,9.042618786295066,24.80449566385846,37.317694643846835,0.013358858651215345,0.01758458574942927,1.0,0.53108776,0.03287995306124608,1,2021-06-09 00:00:00+05:30
2021-06-02 00:00:00+05:30,965.0,993.45,963.4,984.4,2488600,0.018731242885232424,0.02691424994784053,0.1283814763869784,0.1594134621047052,0.270521424883841,0.002488825680617701,10.049880133174383,24.94737625236985,37.664421291411145,0.012779940431807803,0.01771969982293735,1.0,0.5401235,0.007489155538132575,1,2021-06-16 00:00:00+05:30
2021-06-09 00:00:00+05:30,978.15,1007.0,978.15,998.6,3809219,0.019135581976833294,-0.006368159203980039,0.0902937001856099,0.16366602575307354,0.28140639035031456,-0.0010514720608852945,12.268879840538716,25.25269735794427,39.138271658805934,0.011222639062802438,0.015844452568131565,1.0,0.54082686,-0.015440036280398457,-1,2021-06-17 00:00:00+05:30
2021-06-17 00:00:00+05:30,983.0,992.7,977.0,983.3,869613,-0.008570276265376098,0.005367823730893173,0.06880434782608691,0.15723196422266672,0.2868734458840465,-0.0007627377199227459,8.72728214852566,22.80804708013386,39.166716669261746,0.008622416652928231,0.014440919100474816,1.0,0.5298108,0.023717321135458616,1,2021-07-01 00:00:00+05:30
2021-06-22 00:00:00+05:30,982.0,1011.0,980.05,1007.0,2289172,0.025928378584891387,0.04623376623376618,0.13088887641080338,0.1743440233236151,0.29793130115357336,-0.006405163853028806,8.342225695187835,21.466816833782218,38.69665543946007,0.010123712390436697,0.014576946652032716,1.0,0.5557487,0.015910490050275786,1,2021-07-06 00:00:00+05:30
2021-07-06 00:00:00+05:30,1010.95,1032.9,1006.1,1023.15,1693798,0.013170272812794037,0.03505311077389983,0.1725975588791473,0.13149018523638367,0.2121912208992358,-0.00855202072032446,12.09793149670702,22.618748471727827,40.06376363830566,0.009130524609777011,0.013171170343840022,1.0,0.5316471,0.028424690447726407,1,2021-07-13 00:00:00+05:30
2021-07-12 00:00:00+05:30,1019.7,1036.0,1018.95,1033.45,1297301,0.013583758336602525,0.045896164355834435,0.13553455664212732,0.13528507085576202,0.22993156798571857,0.018578547583337324,14.316275328925258,24.226893855469257,41.35129417886321,0.008641136320325125,0.011501132600583386,1.0,0.53212124,-0.018260442938837836,-1,2021-07-20 00:00:00+05:30
2021-07-13 00:00:00+05:30,1040.0,1056.5,1036.05,1052.65,2525938,0.018578547583337324,0.06743396035085958,0.2065447876669151,0.15150686430016957,0.2237270402232039,-0.00023749584382271038,18.032080280280525,26.472901333641516,42.681045160680355,0.009238604721453833,0.011684272521253591,1.0,0.5398688,-0.014159528603634728,-1,2021-07-19 00:00:00+05:30
2021-07-19 00:00:00+05:30,1044.9,1050.25,1027.3,1037.85,643558,-0.011806712687455478,0.05628212304717306,0.14521379310344829,0.12012303707301264,0.19954923717059625,-0.02225755166931631,19.900671729308442,30.049237343672644,45.83517131428482,0.009387857871709693,0.01148721663418388,1.0,0.53362834,-0.02250898889392259,-1,2021-07-20 00:00:00+05:30
2021-07-20 00:00:00+05:30,1037.25,1041.2,1012.8,1014.75,695099,-0.02225755166931631,0.03382405379247122,0.12881695311196384,0.09684915959574125,0.159449268738574,0.011086474501108556,14.826733877324159,27.793295460835452,45.01226444834356,0.00933205607387915,0.011624117478356606,1.0,0.55434984,0.03457636705062929,1,2021-07-23 00:00:00+05:30
2021-07-23 00:00:00+05:30,1025.5,1053.95,1023.55,1050.45,1290998,0.023830409356725202,0.04987257008645263,0.1382673240504957,0.17644753051853512,0.182473124331626,0.024941691655957055,14.14531885259521,27.368267841929423,45.23626851665847,0.010734174550402965,0.01185007562709605,1.0,0.5511631,0.024635724782980675,1,2021-07-26 00:00:00+05:30
2021-07-26 00:00:00+05:30,1048.0,1104.9,1040.1,1076.65,2151393,0.024941691655957055,0.07434016863742965,0.14233421750663133,0.19045776205218945,0.2530842644320299,0.02647099800306507,18.774156648943972,29.887425941352376,46.76791643341255,0.011855064649755146,0.012195289008311605,1.0,0.55362594,0.02612670379283417,1,2021-07-27 00:00:00+05:30
2021-07-27 00:00:00+05:30,1098.0,1113.75,1063.0,1105.15,6096747,0.02647099800306507,0.09730427443777012,0.18993270524899075,0.23239475885140792,0.2589997721576671,0.025562140885852624,25.805917798350038,34.06564533670394,49.258273024823666,0.012735518691804077,0.012576423915109942,1.0,0.5572551,0.028280207580696454,1,2021-08-04 00:00:00+05:30
