,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-06-19 00:00:00+05:30,199.0,199.35,185.35,187.1,3514671,-0.05719324766943812,-0.07490729295426457,0.16900968447360198,0.2309210526315788,0.008353543519266982,0.01175841795831123,3.3976001965127978,10.552481138660227,14.77392277240017,0.025470804335832996,0.02127115720277293,1.0,0.6917525,0.06266611187045384,1,2014-06-24 00:00:00+05:30
2014-06-23 00:00:00+05:30,189.4,197.35,187.25,195.4,1501653,0.03222398309561547,-0.0472940029254022,0.20357252848783491,0.27963326784544873,0.10177614885819009,0.019447287615148356,2.125816587887556,9.355898037559172,14.380382456002536,0.026846609815291685,0.021590730972427995,1.0,0.5679067,-0.025659046684069417,-1,2014-06-26 00:00:00+05:30
2014-06-26 00:00:00+05:30,189.55,191.65,186.0,190.45,2142904,-0.02806838479203877,0.005809347768682249,0.18475894245723157,0.21421740516416965,-0.007814535035165382,0.005250721974271455,1.4727753408814692,8.285646860349601,14.048416229056926,0.025198775205425416,0.021749144590035036,1.0,0.5562851,0.018726164890302453,1,2014-07-10 00:00:00+05:30
2014-06-30 00:00:00+05:30,191.85,196.55,191.85,195.9,1223564,0.023243666753721692,0.031052631578947443,0.21866251944012438,0.23948117684277115,0.024849594559246624,0.006125574272588086,1.1236163325855841,7.514996425216879,13.694197197894653,0.025090496817922647,0.021887923324431582,1.0,0.5400143,-0.02847720259323012,-1,2014-07-08 00:00:00+05:30
2014-07-08 00:00:00+05:30,195.0,196.0,189.35,190.4,827436,-0.01754385964912286,-0.06206896551724139,0.1645259938837922,0.23435980551053492,-0.005744125326370697,0.004201680672268893,0.25858432046078406,5.752026064222122,12.718045608223377,0.02193300256566287,0.02193576624646452,1.0,0.52856386,0.017441545876191483,1,2014-07-22 00:00:00+05:30
2014-07-25 00:00:00+05:30,193.65,194.85,191.4,194.15,806018,0.004137574347039097,0.019427671304804495,0.18132035290538484,0.21953517587939708,0.0508795669824087,-0.012104043265516284,0.08619280758330206,2.863720776107357,9.884111174957695,0.010361078454112578,0.021568926615923332,1.0,0.5104538,-0.027413281670212473,-1,2014-07-30 00:00:00+05:30
2014-07-30 00:00:00+05:30,193.2,193.95,188.05,188.9,2574066,-0.015119916579770631,-0.03573251659009702,0.18730358265241986,0.17841547099189015,0.02746804460157737,-0.0029115934356802597,-0.6832806463814052,2.2106650720165533,9.305731531435441,0.00962978755823626,0.021782061160107606,1.0,0.5238771,0.009221511796108877,1,2014-08-13 00:00:00+05:30
2014-08-06 00:00:00+05:30,190.0,194.95,189.35,192.8,366969,0.01048218029350112,-0.00515995872033026,0.18536735321241937,0.25479986983403835,0.08466947960618842,-0.000778008298755184,-0.84852456923457,1.2075166354305225,8.033330484461914,0.009018428191160725,0.02040849953269796,1.0,0.51564735,-0.022820662463300948,-1,2014-08-08 00:00:00+05:30
2014-08-08 00:00:00+05:30,191.65,191.65,186.65,188.45,497478,-0.021801193874902758,-0.014382845188284477,0.10657662947739266,0.22928897586431818,0.11508875739644964,0.002918546033430669,-0.9186070018455155,0.9481983279868018,7.60803046320197,0.009596981426965152,0.02037116556452222,1.0,0.5391167,0.05170445951593002,1,2014-08-18 00:00:00+05:30
2014-08-14 00:00:00+05:30,192.9,194.25,189.65,193.25,799330,0.013637555730396045,-0.0020655822359928466,0.022486772486772555,0.28919279519679786,0.22737376945061927,0.026908150064683056,-0.4267293845516633,0.7429234666603577,6.898766554741428,0.008799287886471103,0.017990649199176527,1.0,0.52010024,0.041804693919206236,1,2014-08-19 00:00:00+05:30
2014-08-18 00:00:00+05:30,194.9,200.25,193.35,198.45,1831982,0.026908150064683056,0.02717391304347827,-0.014647467725918628,0.3159814323607426,0.36298076923076916,0.015369110607205805,0.6677719493240772,1.2740529827961495,7.037728106860214,0.010639828264273047,0.01814566519791849,1.0,0.5522681,0.03320423965912075,1,2014-08-28 00:00:00+05:30
2014-08-21 00:00:00+05:30,200.85,203.15,199.0,202.35,707540,0.007468259895444307,0.052809573361082274,-0.01914687348521582,0.33081223281815175,0.26706324358171574,-0.014825796886582698,3.303414937975475,3.004719283065924,7.687774319163026,0.010848737602097851,0.017105407114839037,1.0,0.5123022,-0.014936797494510597,-1,2014-08-22 00:00:00+05:30
2014-08-22 00:00:00+05:30,202.65,203.35,198.35,199.35,604548,-0.014825796886582698,0.02890322580645166,-0.028035104826913737,0.30850016409583203,0.258920113672245,-0.005267118133935211,3.314613701853915,3.2156851280194587,7.762798177307218,0.01146747664419833,0.017033038056991197,1.0,0.5234782,0.03644826007643663,1,2014-09-01 00:00:00+05:30
2014-08-27 00:00:00+05:30,200.0,202.95,199.95,202.0,5273608,0.02746693794506605,0.040432655163533227,0.06680749933984687,0.33069828722002614,0.34846461949265684,0.015594059405940719,3.079245432399773,3.5559561903786516,7.867858954417898,0.0127719030762043,0.01689367294562964,1.0,0.55431366,0.04026738530744937,1,2014-09-04 00:00:00+05:30
2014-08-28 00:00:00+05:30,203.65,205.75,202.0,205.15,2329464,0.015594059405940719,0.06960375391032314,0.10682492581602387,0.38661710037174735,0.41874135546334723,0.007799171338045197,3.762525089586262,4.064013125978846,8.121508751696041,0.012359979146840476,0.016989129223660134,1.0,0.52341425,0.04596594374651452,1,2014-09-05 00:00:00+05:30
2014-09-04 00:00:00+05:30,208.35,212.95,207.9,210.3,1188792,0.012274368231046884,0.10800842992623805,0.12249799839871911,0.4320735444330952,0.38903566710700144,0.021398002853067144,5.6585625807367705,5.978292250824325,9.265846644495099,0.012356898565440458,0.015713089304141194,1.0,0.5177903,0.04690899457010529,1,2014-09-08 00:00:00+05:30
2014-09-05 00:00:00+05:30,210.35,215.4,210.0,214.8,1146902,0.021398002853067144,0.12578616352201255,0.12372482343709135,0.4145538360223906,0.4538071065989848,0.02607076350093096,6.557077280232534,6.734803061010098,9.739335377448015,0.012845537157615822,0.015605319750714448,1.0,0.5363433,-0.022361765019318566,-1,2014-09-16 00:00:00+05:30
2014-09-08 00:00:00+05:30,216.65,222.35,216.65,220.4,2626744,0.02607076350093096,0.1431535269709543,0.10948905109489049,0.4649385177799934,0.5839022637441609,-0.00226860254083483,7.87988864688981,7.772979422278951,10.386716501170724,0.013539603312909362,0.015925442178352563,1.0,0.54970104,-0.033682538174187995,-1,2014-09-10 00:00:00+05:30
2014-09-10 00:00:00+05:30,220.35,220.35,212.2,213.1,544946,-0.030923146884947794,0.1308039267710268,0.07517658930373372,0.3543056879567843,0.4706694271911662,-0.0018770530267480101,8.021146425408489,8.691789808740253,11.181389869822624,0.014772169353737768,0.015546611761345037,1.0,0.57006806,-0.017992909652617337,-1,2014-09-18 00:00:00+05:30
2014-09-16 00:00:00+05:30,215.55,217.25,208.0,210.05,2076898,-0.02551612154952443,0.08693402328589905,0.054997488699146224,0.325236593059937,0.4566574202496534,0.0026184241847178047,5.681030067062295,8.516982067604431,11.742508807644356,0.015614201757582269,0.013814647614945701,1.0,0.5510332,-0.03192532316769223,-1,2014-09-19 00:00:00+05:30
2014-09-19 00:00:00+05:30,209.1,213.3,201.65,203.45,2271693,-0.02795031055900632,0.012944983818770295,0.08738642437199351,0.27116526085598225,0.30793956927033084,0.009584664536741228,2.6821936910706086,7.06554320312253,11.356942832394282,0.01674587763014929,0.01350784831981484,1.0,0.55915165,-0.030188147448317708,-1,2014-10-01 00:00:00+05:30
2014-09-23 00:00:00+05:30,206.25,207.3,200.35,201.4,527566,-0.019474196689386547,0.01028342111863556,0.030706243602866,0.24052971974129966,0.2848484848484849,0.00893743793445867,0.6640427410955567,5.686488607488627,10.75333034482864,0.017072853698847403,0.01310455621666213,1.0,0.53370124,-0.02006085328508072,-1,2014-10-01 00:00:00+05:30
2014-10-01 00:00:00+05:30,201.05,202.95,196.8,197.4,751068,-0.026867143209267863,-0.046376811594202816,0.0015220700152207556,0.2418999685435672,0.23259444270995933,0.0012664640324215881,-2.0984692139433037,2.4512244777257877,8.82691098735748,0.016674634754998863,0.013274633635509375,1.0,0.5630356,0.034357374824195236,1,2014-10-09 00:00:00+05:30
2014-10-09 00:00:00+05:30,200.65,206.15,199.05,204.3,936387,0.029478458049886802,-0.0488826815642458,0.0506556955515558,0.24535202682109114,0.35612346498506464,-0.02080274106705826,-2.0783160752499725,1.4062147391939845,7.898542559817258,0.015777614526390423,0.01357224252889155,1.0,0.57446045,-0.021022166520332352,-1,2014-10-10 00:00:00+05:30
2014-10-10 00:00:00+05:30,204.0,204.3,199.4,200.05,332805,-0.02080274106705826,-0.09233212341197816,0.032249742002063986,0.22242590895203174,0.32089798613403775,-0.008997750562359519,-2.119620209640317,1.1105234114978089,7.606940941564119,0.016229027482403544,0.01374270786458183,1.0,0.5373479,-0.028392274701487898,-1,2014-10-14 00:00:00+05:30
2014-10-14 00:00:00+05:30,199.0,201.0,193.65,194.45,721650,-0.019167717528373318,-0.08751759737212583,0.016997907949790836,0.20738900962434004,0.3024112525117213,-0.02648495757264069,-3.0432162393542512,0.08788414812335077,6.7743641887961985,0.01544829345856764,0.013830605263828483,1.0,0.5348555,-0.026842002386479033,-1,2014-10-16 00:00:00+05:30
2014-10-16 00:00:00+05:30,194.45,195.9,187.0,189.3,1696964,-0.02648495757264069,-0.11001410437235537,-0.02447822726101523,0.17431761786600508,0.23765936580581903,0.012414157422081296,-4.205076239521048,-0.8403568512562458,6.1157634248544355,0.016188782083806513,0.014119201686236874,1.0,0.554187,0.033505276655635234,1,2014-10-21 00:00:00+05:30
2014-10-20 00:00:00+05:30,201.1,202.0,193.6,194.65,2045520,0.015653535090007775,-0.09696126188819298,0.02044560943643514,0.20600991325898388,0.2574289405684753,0.005651168764448933,-4.420787619683097,-1.712627048552008,5.231086311101279,0.016037786830511692,0.014353210061599085,1.0,0.52372485,0.04421720039123404,1,2014-10-29 00:00:00+05:30
2014-10-23 00:00:00+05:30,196.45,199.35,196.45,198.05,193275,0.014340588988476455,-0.05375059722885811,0.026431718061674214,0.2507104515314178,0.28520441271901364,0.007321383489017785,-3.101502874760712,-1.8931046111518697,4.4614423501793965,0.01546663074171016,0.014397043300178823,1.0,0.5215595,0.03619631633464192,1,2014-10-30 00:00:00+05:30
2014-10-29 00:00:00+05:30,200.35,204.85,200.15,203.45,690690,0.018523153942427983,0.010178748758689071,0.05006451612903229,0.23677811550151961,0.3254071661237785,0.009338903907593954,-0.7738806785449697,-1.0219368482443372,4.323844542272411,0.015255856682997842,0.014596873314215683,1.0,0.5333914,0.040694190826554406,1,2014-10-31 00:00:00+05:30
2014-10-31 00:00:00+05:30,206.0,213.35,205.45,211.9,1562052,0.031896761626491354,0.04693675889328053,0.0959400051719681,0.2850212249848394,0.368421052631579,-0.004011326097215662,1.85549791603529,0.4848656938237923,4.818867176289444,0.016848071774887417,0.014901512991020143,1.0,0.59121,-0.022188671258849022,-1,2014-11-05 00:00:00+05:30
2014-11-05 00:00:00+05:30,210.45,212.65,206.05,207.25,2832808,-0.01800521203506289,0.02930221008194689,0.08055265901981223,0.27538461538461534,0.332369013179042,-0.029191797346200254,3.0100901718782893,1.5692773271335625,5.238561732548419,0.0172417811970898,0.01512950911181481,1.0,0.5357239,-0.02962635578982023,-1,2014-11-07 00:00:00+05:30
2014-11-07 00:00:00+05:30,206.65,206.75,200.0,201.2,859296,-0.029191797346200254,-0.008134089228494013,0.06511381683430373,0.2646134506599622,0.31891183218616836,0.007206759443340038,2.1940048898583484,1.3810699275927618,5.099236852132776,0.01744766060742343,0.015625145816470343,1.0,0.58314997,-0.03515344897782721,-1,2014-11-13 00:00:00+05:30
2014-11-12 00:00:00+05:30,203.35,206.2,196.75,199.15,2046024,-0.021135414106659978,0.003527336860670305,0.049262381454162174,0.2316017316017318,0.3158242484307896,-0.024604569420035194,0.7673690488311422,1.0063078821930276,4.758605211082568,0.01687319501083979,0.015851385115330813,1.0,0.54661715,-0.024912320379896456,-1,2014-11-13 00:00:00+05:30
2014-11-13 00:00:00+05:30,198.05,199.0,191.3,194.25,3148988,-0.024604569420035194,-0.04919236417033779,0.018081761006289332,0.19612068965517238,0.26712328767123283,0.016988416988417132,-0.511229230130283,0.34638656401281764,4.354936415291377,0.017125892862463774,0.015922734925925233,1.0,0.5606436,0.05678654433325317,1,2014-11-26 00:00:00+05:30
2014-11-14 00:00:00+05:30,194.35,199.25,193.35,197.55,1478732,0.016988416988417132,-0.01249687578105474,0.024636929460580825,0.21457116507838925,0.27946891191709855,0.0007593014426725553,-0.9477154789848328,0.0397478178265942,4.110067827579343,0.01749533608407688,0.016060019303609202,1.0,0.5287159,-0.020714204387563336,-1,2014-11-19 00:00:00+05:30
2014-11-19 00:00:00+05:30,196.0,198.65,192.5,193.5,927480,-0.013258541560428272,0.022187004754358197,0.023809523809523725,0.08070371404635579,0.23681687440076704,-0.0015503875968992942,-2.252429924383705,-1.0185472971264744,3.2485629198210972,0.01593957955992376,0.01609150089737344,1.0,0.52152294,0.033289822833407694,1,2014-11-25 00:00:00+05:30
2014-11-21 00:00:00+05:30,193.2,197.8,191.75,196.6,788169,0.017598343685300222,0.01001798099152329,0.03120902176763707,0.07490431930016395,0.2679780715898097,0.011698880976602322,-2.4968987402037612,-1.5310678202984604,2.7110108925508314,0.016005608675932707,0.015744490030422865,1.0,0.53073514,0.04476132586794382,1,2014-11-26 00:00:00+05:30
2014-11-25 00:00:00+05:30,198.35,202.25,196.7,200.05,1351389,0.005781799899446938,0.024583866837388113,0.008062484252960633,-0.006703078450844058,0.31698485845951296,0.02774306423394135,-1.4056276931907519,-1.2362081981596589,2.5905395408336744,0.015927550735803583,0.01580295390468857,1.0,0.50693315,-0.049965561001140205,-1,2014-12-01 00:00:00+05:30
2014-11-26 00:00:00+05:30,200.0,207.65,199.0,205.6,1009678,0.02774306423394135,0.038121686442817326,0.02034739454094292,0.02902902902902893,0.33506493506493507,-0.013132295719844311,-0.18273228703327504,-0.6458373293561124,2.776585725295064,0.016998172136330023,0.016082246866295533,1.0,0.57052577,-0.04095373147215389,-1,2014-11-28 00:00:00+05:30
2014-11-28 00:00:00+05:30,203.35,204.55,195.65,197.35,1327784,-0.027353376047314026,-0.01201501877346689,-0.024709661477637757,-0.0433834222006787,0.28024651313655524,-0.03572333417785656,-0.1296085880226201,-0.5253189592431795,2.6657962462952867,0.01789208545241283,0.016519885742559907,1.0,0.5737829,-0.03637702780675227,-1,2014-12-01 00:00:00+05:30
2014-12-01 00:00:00+05:30,197.0,198.95,189.65,190.3,2165589,-0.03572333417785656,-0.0646350454657163,-0.04539754201153745,-0.07215992198927346,0.23571428571428577,0.012611665790856375,-1.4456559497999137,-1.2123875810822256,2.223669824599341,0.0192578845816945,0.016764409906174244,1.0,0.61879194,-0.04267385704741472,-1,2014-12-12 00:00:00+05:30
2014-12-03 00:00:00+05:30,193.35,197.45,193.0,195.1,1206804,0.012454592631032657,-0.07928268050967446,-0.007629704984740582,0.010880829015543991,0.28693931398416894,0.006406970784213151,-2.054285919141421,-1.7427231489361645,1.715179076643949,0.01821843207252169,0.016770972272090626,1.0,0.51737887,-0.021238819582435595,-1,2014-12-09 00:00:00+05:30
2014-12-05 00:00:00+05:30,197.3,197.35,191.7,192.25,502074,-0.020881079704609062,-0.07237635705669476,-0.06288081891299047,0.037226868087402165,0.28166666666666673,0.001560468140442195,-2.2783003604589,-2.073823157090885,1.2967962462959122,0.0174714188265853,0.016984033258232376,1.0,0.5450557,-0.01890316197543386,-1,2014-12-11 00:00:00+05:30
2014-12-11 00:00:00+05:30,189.8,190.65,188.15,188.65,793948,-0.010490427484920017,-0.0527240773286467,-0.10294816928197814,0.006938884440886195,0.18053817271589478,-0.033395176252319136,-3.4529410352737955,-3.264554908190348,0.11352313268497483,0.016084382994941034,0.016278270009424205,1.0,0.515251,-0.03396552915563026,-1,2014-12-12 00:00:00+05:30
2014-12-12 00:00:00+05:30,188.7,189.95,181.25,182.35,854716,-0.033395176252319136,-0.0612612612612613,-0.15107076350093118,-0.046037143604499176,0.1322570630239055,-0.02193583767480123,-4.572449780023305,-4.048006418362036,-0.456246125264812,0.016983448809623894,0.016354582582912003,1.0,0.60485125,-0.022180005449788723,-1,2014-12-15 00:00:00+05:30
2014-12-15 00:00:00+05:30,181.65,181.65,175.15,178.35,498513,-0.02193583767480123,-0.09719058466211095,-0.19078947368421062,-0.10218978102189791,0.15138799225306632,0.0095318194561258,-5.861121374621433,-4.998956345129869,-1.1398279684891293,0.017411554901161728,0.016546319992621777,1.0,0.5485405,0.04869671059242829,1,2014-12-18 00:00:00+05:30
2014-12-17 00:00:00+05:30,180.0,183.2,177.65,181.8,1359963,0.009719522354901367,-0.07292197858235583,-0.1468793993430314,-0.08274470232088793,0.15428571428571436,0.029977997799779832,-6.486193526984721,-6.0378811567724995,-2.1419981363318357,0.01781050954817045,0.0165517052986945,1.0,0.51245165,0.03433233529606766,1,2014-12-19 00:00:00+05:30
2014-12-18 00:00:00+05:30,183.35,189.3,182.5,187.25,782328,0.029977997799779832,-0.03229974160206717,-0.11965209214856598,-0.05667506297229219,0.2163039948035077,0.004806408544726359,-5.630785533044019,-5.9191456371669915,-2.3286486555136037,0.019276943522004996,0.016803646995491778,1.0,0.58150214,0.03257445874919306,1,2015-01-02 00:00:00+05:30
2014-12-31 00:00:00+05:30,188.35,193.0,188.35,192.15,637574,0.016129032258064502,0.009721492380451835,-0.045928500496524305,-0.016632548618219056,0.25834970530451873,0.002602133749674662,-0.9830939580996869,-3.799130060151242,-2.658947945389059,0.014235776937108495,0.016339202701474386,1.0,0.5266714,-0.01970895486859028,-1,2015-01-05 00:00:00+05:30
2015-01-05 00:00:00+05:30,192.15,193.8,187.35,188.4,759820,-0.026104936676143664,-0.040488922841864006,-0.07351856405212687,-0.010763980047256427,0.20114759324195108,-0.05069002123142252,-0.30508088571593817,-3.000780416540607,-2.5143745753591418,0.014340166021259758,0.016259057679958562,1.0,0.56778383,-0.05201989643723595,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,187.1,187.45,177.95,178.85,1457798,-0.05069002123142252,-0.069700910273082,-0.11174571641420417,-0.06581352833638021,0.12272441933458866,-0.004473022085546452,-1.914700270876068,-3.737366783943827,-2.9686517958107004,0.01812575899343011,0.017492231278223646,1.0,0.720737,0.054405583453439155,1,2015-01-09 00:00:00+05:30
2015-01-08 00:00:00+05:30,178.8,185.1,178.8,183.9,479978,0.03285593934288111,-0.03717277486910997,-0.06838905775075987,-0.0669710806697108,0.15733165512901204,0.026916802610114088,-3.1394927482771493,-4.498117091334763,-3.587224133677097,0.019828558329503133,0.01758797078647363,1.0,0.596439,-0.02784466590524875,-1,2015-01-13 00:00:00+05:30
2015-01-09 00:00:00+05:30,184.45,197.85,181.45,188.85,3186426,0.026916802610114088,-0.009441384736428082,-0.044523146976979566,-0.03770700636942681,0.16646077825818395,-0.025416997617156434,-2.374872242837455,-4.175618014672267,-3.543365613795686,0.020692441850736275,0.017782704001823697,1.0,0.5659076,-0.025745589333435688,-1,2015-01-12 00:00:00+05:30
2015-01-12 00:00:00+05:30,189.8,189.8,183.8,184.05,1054904,-0.025416997617156434,-0.024383779485820267,-0.07256235827664392,-0.06502413004826002,0.13998141839578837,-0.02825319206737309,-2.4681905079612534,-4.251411146598144,-3.6905268748059825,0.020077281174456122,0.018035482780870093,1.0,0.5624619,-0.028659994120003484,-1,2015-01-13 00:00:00+05:30
2015-01-13 00:00:00+05:30,182.35,183.15,178.45,178.85,3153074,-0.02825319206737309,-0.019193857965451033,-0.12457170827214892,-0.08022627924916426,0.09858722358722338,-0.010064299692479683,-3.230641524197182,-4.694662663310453,-4.029242215691994,0.0204967490227458,0.018227068435732602,1.0,0.5706245,0.04909630631495125,1,2015-01-28 00:00:00+05:30
2015-01-20 00:00:00+05:30,179.8,180.45,177.95,179.5,719186,0.010129431626336505,-0.04597395694924267,-0.06339681711453171,-0.05823714585519413,0.1584382058728624,-0.0027855153203342198,-4.385584275657948,-6.058341530908109,-5.473298785520285,0.01941585011838391,0.017880896639497525,1.0,0.5132873,0.045468564091644216,1,2015-01-28 00:00:00+05:30
2015-01-23 00:00:00+05:30,183.15,185.45,182.2,184.85,680142,0.01649711300522405,-0.028128286014721282,-0.05326504481434058,-0.043219461697722505,0.19181173436492593,-0.017311333513659655,-2.5064061894145766,-5.325498634562109,-5.539664756844729,0.020178026713253226,0.01801712786872409,1.0,0.52761775,-0.03439601694024229,-1,2015-01-30 00:00:00+05:30
2015-01-28 00:00:00+05:30,182.45,188.15,182.15,187.85,1074033,0.03413157170382597,-0.0063475271092304775,-0.058395989974937335,-0.018034500784108842,0.16640794784228485,-0.0191642267766835,-1.1086418157198068,-4.492224580567552,-5.326251464596652,0.022010710631925175,0.018484863661359936,1.0,0.6027136,-0.019350240950531894,-1,2015-01-29 00:00:00+05:30
2015-01-29 00:00:00+05:30,187.45,188.4,183.3,184.25,492591,-0.0191642267766835,-0.02564780539397138,-0.07759699624530658,-0.04136316337148793,0.15156250000000004,-0.030664857530529166,-0.7994455346926657,-4.194295134971668,-5.247339306059246,0.022055843528339572,0.018101351772954806,1.0,0.5379639,-0.031144862627047305,-1,2015-01-30 00:00:00+05:30
2015-01-30 00:00:00+05:30,185.15,186.1,177.35,178.6,760179,-0.030664857530529166,-0.07051782461618528,-0.12214303268616367,-0.0781935483870968,0.12539382482671702,-0.002239641657334812,-1.367541608540904,-4.356098928867283,-5.394110420049628,0.02293803327864095,0.018470698170250245,1.0,0.58703786,-0.06625705557629101,-1,2015-02-13 00:00:00+05:30
2015-02-04 00:00:00+05:30,180.8,183.95,179.25,183.35,1453737,0.03266685440720907,-0.026804670912951245,-0.1312485193082209,-0.055627092454287985,0.15169597989949746,-0.01581674393236987,-1.5854575170718874,-4.316489366899788,-5.590856582269652,0.020547044631889035,0.018530878013977202,1.0,0.58714736,-0.032989824641855826,-1,2015-02-10 00:00:00+05:30
2015-02-10 00:00:00+05:30,180.45,182.6,176.1,177.4,977904,-0.02232019840176347,-0.060630129732591964,-0.12804128778569668,-0.05838641188959659,0.1655716162943497,0.0002818489289739823,-1.522643256470701,-3.982481821141164,-5.619248426153149,0.018509400758280666,0.018343429867593034,1.0,0.54144824,-0.059515457009371525,-1,2015-02-13 00:00:00+05:30
2015-02-13 00:00:00+05:30,174.1,175.75,165.45,167.15,2679088,-0.059104981705600856,-0.05591640779440843,-0.15388509238167558,-0.1330394190871369,0.08786202408070287,-0.002393060125635671,-3.5642790353810483,-5.012766725526774,-6.30004274084493,0.021734651506873648,0.019727694648124915,1.0,0.71922344,-0.026062081143865164,-1,2015-02-23 00:00:00+05:30
2015-02-23 00:00:00+05:30,167.1,167.1,162.15,162.85,580908,-0.014225181598062964,-0.09022346368715084,-0.17166836215666326,-0.1458169420403882,0.09589502018842522,-0.035001535155050556,-6.760977663694689,-7.8037606902927905,-8.381557408072212,0.020969569706862222,0.01909363701104936,1.0,0.52190673,-0.03562876847866578,-1,2015-02-24 00:00:00+05:30
2015-02-24 00:00:00+05:30,163.4,163.9,156.55,157.15,1626690,-0.035001535155050556,-0.13582623040967823,-0.209904474610357,-0.18680465717981887,0.04836557705136757,0.0184537066496977,-7.823547797458247,-8.67033701367194,-9.010373922822907,0.021312307622259295,0.01948160670559781,1.0,0.58669454,0.06676321615968221,1,2015-02-27 00:00:00+05:30
2015-02-27 00:00:00+05:30,159.05,171.6,158.35,168.0,1410507,0.060940953583833224,-0.10566941708810218,-0.17200591424346967,-0.16355489171023152,0.0951760104302477,-0.008333333333333415,-6.938810657627442,-9.244641844886672,-9.96842035392234,0.02495396557201714,0.02062896549745226,1.0,0.7293993,-0.026539555234612263,-1,2015-03-03 00:00:00+05:30
2015-03-03 00:00:00+05:30,168.4,168.75,162.75,163.6,1209992,-0.01800720288115243,-0.08398656215005595,-0.1403047819232791,-0.17933283170303482,0.07384312438464069,-0.002750611246943646,-5.74049447985206,-8.957461222863799,-10.221893840613603,0.024423991852790233,0.02061910563352437,1.0,0.5295645,-0.02506707144439409,-1,2015-03-16 00:00:00+05:30
2015-03-16 00:00:00+05:30,162.7,163.15,158.8,159.55,1653219,-0.019360786724031853,-0.10087348548886999,-0.15425390935595018,-0.24132192106514505,0.08648280558392929,0.0056408649326229465,-4.06105382545104,-8.172726659750026,-11.023609875625795,0.02282958575322564,0.020122591382154085,1.0,0.5362674,-0.04322747599183242,-1,2015-03-27 00:00:00+05:30
2015-03-24 00:00:00+05:30,159.95,159.95,156.75,157.55,449775,-0.026266996291718137,-0.04630750605326861,-0.16263619452564437,-0.25858823529411756,-0.028967642526964488,-0.0003173595683910735,-3.4959267333271953,-7.668757112000861,-11.390210299904055,0.01990470091948336,0.019940683547137263,1.0,0.5612689,-0.030612991470863497,-1,2015-03-27 00:00:00+05:30
2015-03-27 00:00:00+05:30,157.05,157.9,150.4,152.8,1197886,-0.023642172523961613,-0.04529834426741641,-0.19663512092534163,-0.2744539411206077,-0.019884541372674702,-0.0009816753926702448,-4.452716542313141,-8.112742679515947,-11.876791890918383,0.018409005233285137,0.02011881363032323,1.0,0.55066776,0.052274488252042874,1,2015-04-13 00:00:00+05:30
2015-04-08 00:00:00+05:30,153.4,153.7,150.6,151.05,1220961,-0.012422360248447006,-0.08259945338597019,-0.2191780821917807,-0.2537055335968379,-0.05149136577708002,0.01026150281363769,-4.79501045115029,-8.651910221723398,-12.782591590548776,0.010723397326676895,0.018799751977798453,1.0,0.51843035,0.03384638078382991,1,2015-04-10 00:00:00+05:30
2015-04-10 00:00:00+05:30,152.6,156.85,152.4,156.25,2998647,0.023918741808650168,-0.05331717661314761,-0.12636287391669,-0.22398808045691576,-0.006043256997455448,0.030399999999999983,-3.780397961346239,-8.171027668368538,-12.730462401816766,0.012154282855789875,0.01821884694602183,1.0,0.5511087,0.06982452556680868,1,2015-04-15 00:00:00+05:30
2015-04-13 00:00:00+05:30,157.05,161.75,155.4,161.0,1228624,0.030399999999999983,-0.006172839506172867,-0.09575961808480771,-0.20631008134089224,0.0015552099533437946,0.04068322981366457,-2.484532984961646,-7.432885442863636,-12.4240067301225,0.014106626478143114,0.018477499566524787,1.0,0.5781177,0.03987744919885638,1,2015-04-15 00:00:00+05:30
2015-04-15 00:00:00+05:30,161.7,171.9,161.4,167.55,1614924,0.04068322981366457,0.031394275161588325,-0.08890701468189233,-0.15121580547112456,0.054105064485687526,0.01909877648463132,-0.5815445710160247,-6.269233809307281,-11.864616545786305,0.016834768228744988,0.018958174042685835,1.0,0.63187546,0.03806080007412849,1,2015-04-17 00:00:00+05:30
2015-04-16 00:00:00+05:30,167.05,172.4,164.65,170.75,1267695,0.01909877648463132,0.04947756607252618,-0.0958432618480275,-0.1360991651909942,0.06818892711917424,0.019326500732064433,1.2455990420031355,-5.008427882663284,-11.207177445800937,0.01650742773289474,0.019092883725484844,1.0,0.53400505,-0.02071079944256156,-1,2015-04-20 00:00:00+05:30
2015-04-17 00:00:00+05:30,172.1,176.45,171.1,174.05,3635742,0.019326500732064433,0.09088060169225942,-0.054333061668024984,-0.12295288485764666,0.07871087697551915,-0.03906923297902909,3.0002111554612156,-3.6637677508329602,-10.456353684713719,0.016879159473331726,0.019252900921551616,1.0,0.53457,-0.03985291524911015,-1,2015-04-20 00:00:00+05:30
2015-04-20 00:00:00+05:30,173.4,173.4,161.0,167.25,1054692,-0.03906923297902909,0.042380803988781635,-0.06485882024042489,-0.18135095447870786,0.019506248095092937,-0.026307922272047812,3.235285402771922,-3.0305859213687256,-10.024425727468895,0.019408080054110405,0.0198616897790388,1.0,0.6232164,-0.026660167286095313,-1,2015-04-21 00:00:00+05:30
