,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2023-12-21 00:00:00+05:30,615.0,641.05,606.05,638.5,7428551,0.03795822157197426,-0.3002356293495534,-0.25177242631979846,-0.28718950600055815,0.20086514952040613,0.005794831636648512,-90.1321341611814,-104.28757858334609,-60.817346910754736,0.04554462188617171,0.03288264077779442,1.0,0.5526604,0.07051611691961594,1,2024-01-05 00:00:00+05:30
2024-01-03 00:00:00+05:30,654.0,678.75,648.35,673.7,8321160,0.0347104899401014,-0.21241524433013792,-0.23146246862879305,-0.20633798668787184,0.31363946573072043,-0.007421701053881513,-39.456580551932575,-88.21524710310916,-78.09982424609746,0.04734698445878823,0.03237057763697272,1.0,0.549834,0.10374870826520935,1,2024-01-16 00:00:00+05:30
2024-01-12 00:00:00+05:30,686.0,696.0,684.4,692.45,2490143,0.011097320581149095,0.15408333333333335,-0.27685238368753584,-0.18988008189529093,0.2787626962142198,0.03141021012347456,-6.649746945273478,-57.69344808059225,-73.46964010503257,0.014177833825635032,0.03144666769459602,1.0,0.53675,0.07629758294309677,1,2024-01-16 00:00:00+05:30
2024-01-16 00:00:00+05:30,720.0,750.0,719.2,747.35,10245974,0.04641556986838413,0.233047351922125,-0.20312416697766167,-0.12153981780781664,0.32532363894307514,-0.01485247875827933,7.329051033307678,-45.076499671614556,-68.28447188608493,0.017281037444916315,0.03225524172753696,1.0,0.56084204,0.01836251919017089,1,2024-01-31 00:00:00+05:30
2024-01-19 00:00:00+05:30,760.5,789.0,758.0,773.6,7874584,0.025586636616730773,0.25757945216613853,-0.20119779028344265,-0.08156238869761356,0.4241531664212075,0.015124095139606997,23.6995619217505,-26.32296667400601,-58.683582197790315,0.01697073327850657,0.03155450476285117,1.0,0.5430935,-0.23923667642918764,-1,2024-02-01 00:00:00+05:30
2024-01-23 00:00:00+05:30,793.0,793.0,736.6,755.9,8164301,-0.03743792181331973,0.17704764870756762,-0.18166071235249548,-0.10470212009949065,0.3655496341793876,-0.002844291572959401,28.978519426166145,-15.74139258467983,-52.04862687128593,0.01923880727939182,0.031318391706235085,1.0,0.5506074,-0.216090824588234,-1,2024-02-01 00:00:00+05:30
2024-02-01 00:00:00+05:30,609.0,609.0,609.0,609.0,1319654,-0.1999474513925381,-0.06465980648133929,-0.3332238462801774,-0.23913043478260865,0.12041210560206062,-0.20000000000000007,1.3702772552005626,-12.728268540329736,-44.63886601330307,0.049926853315070054,0.040129282507960766,1.0,0.87506276,-0.22314355131420985,-1,2024-02-02 00:00:00+05:30
2024-02-02 00:00:00+05:30,487.2,487.2,487.2,487.2,8816560,-0.20000000000000007,-0.2768294493097818,-0.47115332428765266,-0.38109756097560976,-0.08584294962003947,-0.09995894909688008,-32.234085761014285,-30.407834111548482,-53.17957422717802,0.06650117326686608,0.04734027748978382,1.0,0.86248493,-0.10531490458344948,-1,2024-02-05 00:00:00+05:30
2024-02-05 00:00:00+05:30,438.5,438.5,438.5,438.5,7385809,-0.09995894909688008,-0.3442500373859728,-0.5149604557270062,-0.43499549027187223,-0.14589014413712498,0.028848346636259903,-62.63304621686552,-48.966372396378006,-62.91817697411739,0.06856250762809271,0.04866323624462098,0.47619048,0.6043639,-0.14279390013779208,-1,2024-02-13 00:00:00+05:30
2024-02-07 00:00:00+05:30,463.0,496.25,462.0,496.25,20273368,0.09996675163471136,-0.28136992252552306,-0.4371349174842625,-0.3770399196585489,-0.06526652853644754,-0.09994962216624692,-87.09072976730931,-71.96802134173618,-77.10642312135326,0.07406132063047213,0.05092645984713266,0.47619048,0.5864518,-0.10530454185355216,-1,2024-02-08 00:00:00+05:30
2024-02-08 00:00:00+05:30,525.0,528.0,446.65,446.65,21240680,-0.09994962216624692,-0.3486218462884644,-0.501590135579981,-0.4749617961678618,-0.1473704304667367,-0.06000223888951073,-96.6167536213693,-82.62871318139003,-84.3415127172309,0.0764696132328078,0.05226317220827032,0.47619048,0.5394928,-0.16120937847340241,-1,2024-02-13 00:00:00+05:30
2024-02-13 00:00:00+05:30,403.0,408.0,380.0,380.15,11455765,-0.09959734722880154,-0.45100729294533903,-0.5751564595440322,-0.5569863652254983,-0.3190936772344617,-0.09996054189135872,-116.70370114953522,-111.59154819579373,-106.58656465639945,0.07763556231225967,0.05366878877712436,0.47619048,0.5339443,-0.10531667427593898,-1,2024-02-14 00:00:00+05:30
2024-02-14 00:00:00+05:30,355.0,360.15,342.15,342.15,15657904,-0.09996054189135872,-0.5209325119014283,-0.6175599396412005,-0.6042449829391012,-0.41870540265035683,-0.04997807978956592,-125.05020991160416,-122.32323842007065,-115.16574691585458,0.07715684420229067,0.054832780566373564,0.47619048,0.5310513,0.1437631017702356,1,2024-02-21 00:00:00+05:30
2024-02-19 00:00:00+05:30,358.35,358.35,358.35,358.35,1205875,0.049956050395546514,-0.5249237703831366,-0.5966343989194056,-0.5861770310064092,-0.44915840442702326,0.049951165062090075,-126.0982666452814,-142.00830087352108,-136.10611863118538,0.07952271894500293,0.05598514144710815,0.61904764,0.5780433,0.1778466507109721,1,2024-02-26 00:00:00+05:30
2024-02-21 00:00:00+05:30,395.05,395.05,395.05,395.05,1021399,0.049966777408637864,-0.49694384311728,-0.5670447695764151,-0.5285518229011278,-0.3853275245059904,-0.0169598784963928,-107.08704198550652,-141.48186093746438,-143.28764590050253,0.08309889112278782,0.057055460087104715,0.71428573,0.5735351,0.022773757011111076,1,2024-03-05 00:00:00+05:30
2024-02-26 00:00:00+05:30,420.0,428.1,420.0,428.1,8475917,0.04990803188228088,-0.43896206015333195,-0.5203630048736765,-0.5266736690806568,-0.31706149796602057,-0.001284746554543359,-75.70773571891999,-131.81896509697106,-148.22473339450835,0.08605706955609002,0.05805619923494568,0.85714287,0.57021165,-0.08541998291113494,-1,2024-03-06 00:00:00+05:30
2024-03-06 00:00:00+05:30,404.15,404.15,384.1,393.05,2957807,-0.027465050105158872,-0.2079596977329975,-0.40568534059121497,-0.5539098853705595,-0.3538018906699548,0.019590382902938464,-37.32662712720992,-103.56173098811661,-149.7924646896575,0.05038764335222991,0.05363918839907334,1.0,0.5559898,-0.06205676247462605,-1,2024-03-12 00:00:00+05:30
2024-03-12 00:00:00+05:30,388.75,391.15,369.4,369.4,3361826,-0.04989711934156382,-0.12505921364282335,-0.40085962209066583,-0.5920035343494587,-0.4095740429952849,-0.04994585814834862,-36.52899635522658,-98.09117118279471,-150.23828995301716,0.045291769941697084,0.05401523709012509,1.0,0.5568454,0.1289697045235854,1,2024-03-20 00:00:00+05:30
2024-03-18 00:00:00+05:30,379.0,389.2,373.05,389.2,7280856,0.04990558403021317,0.14034573688836782,-0.3679766157843455,-0.5456190531784484,-0.3298321136461473,0.04406474820143891,-33.88885498118236,-92.45585521580256,-150.87627206311447,0.038760317450848,0.054885140290762566,1.0,0.56613845,0.05425652557751396,1,2024-04-03 00:00:00+05:30
2024-03-20 00:00:00+05:30,416.0,425.7,405.0,420.25,6512954,0.034206964439522425,0.11694352159468435,-0.3168332926928391,-0.5187242327072836,-0.2663873614384219,-0.022367638310529347,-20.122214735131138,-82.01847281769602,-146.51783089005255,0.03759295881603957,0.05547795450978028,1.0,0.5600722,-0.05741739687800722,-1,2024-03-27 00:00:00+05:30
2024-03-26 00:00:00+05:30,402.35,404.5,394.05,398.45,2363658,-0.009693053311793265,-0.02280809319435928,-0.36934156378600824,-0.531235294117647,-0.2874642346208871,-0.00414104655540215,-12.757375230192224,-71.19582461888115,-141.03572619774286,0.03456606846410725,0.05552877061475943,1.0,0.552757,0.0052565828173687075,1,2024-04-10 00:00:00+05:30
2024-04-02 00:00:00+05:30,410.0,422.0,405.0,416.35,3213704,0.025366334195296103,0.032358046119514094,-0.3555951091162358,-0.5126989700374531,-0.32787149891032363,-0.013089948360754278,-5.541144676389649,-58.39413081474902,-132.99495945438048,0.03144533686629256,0.05541531354938202,1.0,0.5560862,-0.06128534202547298,-1,2024-04-12 00:00:00+05:30
2024-04-12 00:00:00+05:30,400.65,402.3,391.0,391.6,1334563,-0.022344276619647996,0.007201646090535085,-0.4284463256221265,-0.587659260819206,-0.39362031588727153,-0.004724208375893824,-4.451658834229249,-42.88264307231691,-118.94932735272732,0.027099216793107967,0.055089632407651815,1.0,0.54132396,-0.036008309503506405,-1,2024-04-29 00:00:00+05:30
2024-04-26 00:00:00+05:30,380.6,382.0,375.8,376.9,1165552,-0.005672074924152559,-0.06325338635516353,-0.5013890726286546,-0.5919670888816716,-0.4246240744981299,0.002255240116741941,-11.21588334288299,-37.74740947176389,-107.83182645968031,0.01358701944397271,0.054131805354540034,1.0,0.5371385,-0.07005472452009293,-1,2024-05-06 00:00:00+05:30
2024-05-06 00:00:00+05:30,351.4,365.0,351.4,351.4,4669633,-0.0500135171668018,-0.15599855890476777,-0.5383604834471887,-0.6183546022264459,-0.46236230110159127,-0.0499430848036424,-14.497335892602905,-36.79823117647021,-103.0356142786161,0.01468144442932206,0.03924879118007216,1.0,0.56004816,-0.05123338544911882,-1,2024-05-07 00:00:00+05:30
2024-05-07 00:00:00+05:30,351.35,351.35,333.85,333.85,5412856,-0.0499430848036424,-0.18751521051350684,-0.4518062397372742,-0.6344774730388132,-0.4947408248202799,-0.050022465178972686,-18.583965617277897,-38.75268038227938,-103.28303114821705,0.017323653137826748,0.03948535048886112,1.0,0.5598677,-0.05131694222397176,-1,2024-05-08 00:00:00+05:30
2024-05-08 00:00:00+05:30,331.0,332.0,317.15,317.15,7390132,-0.050022465178972686,-0.22796981499513158,-0.3490353037766831,-0.6557394843962008,-0.5210299781016386,0.04997635188396665,-23.55290572040485,-41.50379198920177,-104.04938871034824,0.018298200091558508,0.037473461881377484,1.0,0.5598677,0.09755780606996971,1,2024-05-10 00:00:00+05:30
2024-05-09 00:00:00+05:30,313.65,333.0,310.0,333.0,9033327,0.04997635188396665,-0.20249071967429055,-0.24059293044469787,-0.6316575410652066,-0.5036148170231796,0.04999999999999982,-24.43551787027957,-42.41509872980612,-103.99063377927513,0.02316141767183471,0.03612655497527388,1.0,0.5635821,0.10224756734986755,1,2024-05-22 00:00:00+05:30
2024-05-10 00:00:00+05:30,339.0,349.65,335.1,349.65,5692885,0.04999999999999982,-0.15174672489082974,-0.2249806051202483,-0.6029637199795606,-0.4929669373549884,-0.01758901758901754,-22.264666690940544,-41.70346710580475,-103.14083815068182,0.026667963040699218,0.0360394266978644,1.0,0.56348604,-0.02519681518321389,-1,2024-05-24 00:00:00+05:30
2024-05-21 00:00:00+05:30,348.0,361.6,341.45,351.7,3172650,0.021196283391405446,-0.06920735741696449,0.08198738655591442,-0.6173430529866173,-0.5134200332042058,0.048763150412283185,-13.246837905450832,-36.59007229039179,-96.94723228690577,0.026971382808127917,0.02852496594500019,1.0,0.5421483,0.07052709345451307,1,2024-05-30 00:00:00+05:30
2024-05-22 00:00:00+05:30,356.0,369.25,344.5,368.85,5231893,0.048763150412283185,-0.02343129467831606,0.08072077351303841,-0.5925885016844314,-0.4890212648057075,-0.03416022773485161,-8.912763640211608,-33.76884049400172,-94.8890755241946,0.029190330388537702,0.028489112789038387,1.0,0.5622366,-0.03475732574745102,-1,2024-05-23 00:00:00+05:30
2024-05-23 00:00:00+05:30,368.0,368.0,353.5,356.25,2589388,-0.03416022773485161,-0.06911418865952446,-0.005860192549183796,-0.5989981990094552,-0.4972126173170559,-0.04294736842105262,-7.4450435901478045,-32.18703523778197,-93.38078812391933,0.030088165619159335,0.02874046868907959,1.0,0.5474036,-0.04389689261619836,-1,2024-05-24 00:00:00+05:30
2024-05-24 00:00:00+05:30,354.0,354.7,339.05,340.95,4362341,-0.04294736842105262,-0.10897687181497451,-0.09382059800664455,-0.6217340655683142,-0.5198901640498486,0.04619445666520017,-8.438452023832951,-31.869243105025646,-92.48824531032773,0.031363634209860485,0.02844806427704736,1.0,0.5537708,0.10156979396778783,1,2024-05-30 00:00:00+05:30
2024-05-27 00:00:00+05:30,342.0,357.95,341.9,356.7,4685308,0.04619445666520017,-0.05896319746735268,-0.0970763194532338,-0.6090744698339635,-0.4952239439609425,-0.04022988505747116,-6.759274022623913,-30.23716576287279,-90.92170623901615,0.0333692339585171,0.028335750661931728,1.0,0.5597594,-0.041061486797773813,-1,2024-05-28 00:00:00+05:30
2024-05-28 00:00:00+05:30,357.95,363.9,341.5,342.35,2420896,-0.04022988505747116,-0.09166887768638887,-0.11844985193768509,-0.6273741496598639,-0.5245138888888888,0.04994888272235998,-7.478452892467658,-29.813200349584463,-89.940655195602,0.03440542426810223,0.028747198040868237,1.0,0.55163413,0.09747202736737774,1,2024-05-30 00:00:00+05:30
2024-05-29 00:00:00+05:30,359.45,359.45,359.45,359.45,1458423,0.04994888272235998,-0.04844473858371945,-0.11845493562231757,-0.6107320771063461,-0.49797486033519556,0.049937404367784044,-5.428115054578711,-27.997415934498406,-88.24188670336923,0.036373057855378595,0.028892031653377434,1.0,0.563414,-0.0560707416372332,-1,2024-06-05 00:00:00+05:30
2024-05-30 00:00:00+05:30,377.4,377.4,377.4,377.4,1656287,0.049937404367784044,0.013426423200859183,-0.11843027330063083,-0.5771665452915803,-0.47109522808492743,-0.044117647058823484,-1.3115957118300798,-24.947094594313967,-85.8509336398144,0.03812596095440082,0.02963746372798008,1.0,0.5632939,-0.04512043528046954,-1,2024-05-31 00:00:00+05:30
2024-05-31 00:00:00+05:30,384.95,396.25,358.55,360.75,44068826,-0.044117647058823484,-0.030763030628694232,-0.15623903637001524,-0.5940471501716086,-0.4891312044183247,0.042827442827442885,-0.7106801694752107,-23.524927819755362,-84.20970886420417,0.03944307079856643,0.02940076099012207,1.0,0.5548082,-0.059680853861332955,-1,2024-06-05 00:00:00+05:30
2024-06-03 00:00:00+05:30,378.75,378.75,370.0,376.2,7685575,0.042827442827442885,0.017031630170316392,-0.07385524372230423,-0.5662650602409639,-0.46589053737488473,-0.049973418394471,1.9292759327337876,-21.02129362126459,-81.97670486556973,0.03876827468398653,0.02985747166243207,1.0,0.5565442,-0.05126531414160232,-1,2024-06-04 00:00:00+05:30
2024-06-04 00:00:00+05:30,373.0,373.0,357.4,357.4,3491325,-0.049973418394471,0.01707455890722831,-0.11381105876518727,-0.5919392590055375,-0.490375017824041,-0.04910464465584763,1.1102351715103396,-20.245846701191283,-80.57161158364511,0.038770501914735904,0.030480007229735265,1.0,0.5600241,-0.05035125893268027,-1,2024-06-05 00:00:00+05:30
2024-06-05 00:00:00+05:30,351.25,354.65,339.55,339.85,7404922,-0.04910464465584763,0.01797214317807394,-0.19742590624630996,-0.6096594498363291,-0.512655051265505,0.02000882742386323,-1.9915715095697237,-20.840716490559316,-79.87998829042346,0.038703519545615114,0.0308150293850429,1.0,0.5591336,0.11508212307087082,1,2024-06-07 00:00:00+05:30
2024-06-07 00:00:00+05:30,349.0,381.3,347.2,381.3,8096613,0.09995672868887939,0.14504504504504512,-0.08823529411764697,-0.545746962115797,-0.4682008368200836,0.020325203252032464,0.90564174722914,-17.85919686332096,-76.46039145260607,0.04209547554155737,0.03335065493839609,1.0,0.63584447,0.11565354432497657,1,2024-06-13 00:00:00+05:30
2024-06-12 00:00:00+05:30,382.1,416.75,377.0,402.5,10281686,0.05767967415582698,0.1836494633142185,0.004366812227074135,-0.38195777351247606,-0.44635488308115545,0.0634782608695652,10.664290953328134,-9.232784792864663,-68.70895797664366,0.04373431897442709,0.03280624415518339,1.0,0.5712405,0.004462079788107169,1,2024-06-27 00:00:00+05:30
2024-06-13 00:00:00+05:30,407.0,439.0,405.55,428.05,16454024,0.0634782608695652,0.24705025491624188,0.10095164609053509,-0.34813066321480235,-0.44553108808290154,-0.007008527041233448,17.071938346944478,-4.281904307313141,-64.87754422457294,0.045298290887359725,0.033727266763731556,1.0,0.57795995,-0.04247328121829437,-1,2024-06-19 00:00:00+05:30
2024-06-19 00:00:00+05:30,420.0,422.0,403.5,410.25,4054335,-0.01618705035971224,0.19120209059233462,0.16201671151394992,-0.32318732986884435,-0.5076507650765076,0.0030469226081657474,21.702464956571248,4.248206645729056,-55.90099594004039,0.04622797897201153,0.03233244188339802,1.0,0.5392744,0.017637567629038096,1,2024-07-03 00:00:00+05:30
2024-07-02 00:00:00+05:30,412.05,423.25,409.05,421.05,4087675,0.02233822993808432,0.16715176715176727,0.045697255681112825,-0.3359356517624792,-0.4976136499224436,-0.00831255195344971,13.74068385097263,11.130174819035574,-38.16453566529748,0.03617571117834204,0.03182931683342942,1.0,0.54257244,0.11496864473914209,1,2024-07-08 00:00:00+05:30
2024-07-05 00:00:00+05:30,416.55,442.5,412.75,436.55,6630370,0.05843132500909198,0.2845372958658232,0.06242394743246549,-0.3295192750729534,-0.49697528374719135,0.08200664299622029,15.038044459361288,13.683908026334507,-32.53542602325376,0.03327813121525514,0.0326485065282959,1.0,0.57219696,0.07881731995832662,1,2024-07-08 00:00:00+05:30
2024-07-08 00:00:00+05:30,440.2,479.9,440.2,472.35,12698807,0.08200664299622029,0.362613587191692,0.1498296007789679,-0.29887190143981,-0.44354126170701536,-0.022652693976923932,21.618805040687903,17.942012754981135,-28.883929896316545,0.030944233982401106,0.03414018397297602,1.0,0.6043289,-0.05897202388748669,-1,2024-07-18 00:00:00+05:30
2024-07-11 00:00:00+05:30,468.05,491.8,468.05,480.25,5700801,0.02804238467301734,0.26198922612008935,0.1881494309747651,-0.3045398595322568,-0.4479567791252371,-0.029776158250910956,29.846450467203113,26.341819192813148,-19.636939522321086,0.02921126811946017,0.03425240503117843,1.0,0.5454552,-0.0424283508254702,-1,2024-07-16 00:00:00+05:30
2024-07-16 00:00:00+05:30,466.0,471.4,454.75,460.3,2530705,-0.019908442457148845,0.08293141983296093,0.18101347017318803,-0.3278820179601373,-0.42943910753021386,-0.0325874429719748,27.18395779511502,29.34531710597372,-12.790631456233257,0.027410847887832483,0.03440374198679722,1.0,0.54048735,0.10066779273000905,1,2024-07-26 00:00:00+05:30
2024-07-25 00:00:00+05:30,450.0,464.3,448.55,462.8,1919454,0.014245014245014342,0.12112403100775193,0.20946034234940547,-0.40175801447776627,-0.45055205983616287,0.09993517718236822,16.347371125901418,26.904665610972586,-4.763377441037278,0.029103343456950315,0.03492405404806778,1.0,0.5393108,0.09525124823368325,1,2024-07-26 00:00:00+05:30
2024-07-26 00:00:00+05:30,459.0,509.05,459.0,509.05,10481268,0.09993517718236822,0.2435568584341028,0.3429626698324759,-0.3517763911880809,-0.4020673048687379,-0.029466653570376145,22.37214824361547,30.319599470514902,-1.6271594127973117,0.03541283756126655,0.03696599858770921,1.0,0.6352677,-0.042025940660102956,-1,2024-08-06 00:00:00+05:30
2024-08-02 00:00:00+05:30,494.85,542.6,492.3,527.0,13602639,0.06068229848042672,0.2621242964914381,0.42470938091376054,-0.3075811325712784,-0.3239689564492335,-0.052371916508538896,29.241726822060855,37.673029406868295,9.605325922321697,0.037465306598175235,0.03561172668638385,1.0,0.5743709,-0.05379317069568947,-1,2024-08-05 00:00:00+05:30
2024-08-05 00:00:00+05:30,513.85,516.4,481.65,499.4,9396049,-0.052371916508538896,0.2108134319311432,0.421172453044963,-0.3439306358381503,-0.34539258094114567,-0.022627152583099663,27.5229197387643,37.72051070962539,11.177774379045275,0.03856604817834796,0.03606934507036421,1.0,0.5629335,0.07593706669053611,1,2024-08-14 00:00:00+05:30
2024-08-07 00:00:00+05:30,500.0,511.0,493.4,505.85,3479206,0.036365498873181634,0.07092198581560294,0.5949865994009145,0.038279967159277506,-0.35740599593495936,0.005238707126618447,23.91073361802114,37.04477007833418,13.755644781182468,0.03511630042218764,0.03590350080264117,1.0,0.5508248,0.10925723304574556,1,2024-08-16 00:00:00+05:30
2024-08-14 00:00:00+05:30,508.1,546.8,505.5,538.8,12889333,0.064506569198854,0.1472373043755988,0.5697013838310268,0.2833154698106466,-0.3513513513513514,0.04723459539717911,24.712400351984968,39.25147588148087,21.60623880570938,0.036108481412164904,0.03668501813608735,1.0,0.5790553,0.028722362254212874,1,2024-08-29 00:00:00+05:30
2024-08-16 00:00:00+05:30,544.0,569.9,536.45,564.25,13134779,0.04723459539717911,0.22583097979578537,0.6472047876222449,0.3364519185220276,-0.32711227714507185,0.015152857775808437,30.085375941230723,42.59336586869739,24.65147187340989,0.03573657893864933,0.03699484696184019,1.0,0.5598075,-0.06186597682599238,-1,2024-08-26 00:00:00+05:30
2024-08-22 00:00:00+05:30,584.0,604.7,538.35,553.7,21141552,-0.03544987370438102,0.2109349371241116,0.501152229903755,0.6223263990624086,-0.36680198982217393,0.0020769369694779716,36.04626670520918,50.36988482433162,34.759996102262164,0.03665113028645065,0.03572751573047342,1.0,0.5488307,-0.04299158495726884,-1,2024-08-26 00:00:00+05:30
2024-08-26 00:00:00+05:30,559.8,565.45,505.55,530.4,18465394,-0.04406596377399308,0.146067415730337,0.5556533216014079,0.40970099667774074,-0.38314822352735944,0.02780920060331815,27.976335175679765,47.82528172295616,36.48024153782802,0.031863290362106195,0.035396857776460955,1.0,0.555387,0.15914786923819088,1,2024-08-30 00:00:00+05:30
2024-08-29 00:00:00+05:30,559.0,564.8,540.1,554.5,9175132,0.03066914498141271,0.11591869591467097,0.5426345806092643,0.35990190067443284,-0.38712351478308926,0.12155094679891798,21.819085016363033,44.74382206408086,38.7020986071679,0.032111824627756975,0.03434162771064988,1.0,0.54682285,0.1147125013194219,1,2024-08-30 00:00:00+05:30
2024-08-30 00:00:00+05:30,558.0,631.45,543.0,621.9,41866652,0.12155094679891798,0.2582701062215478,0.6478537360890302,0.45269796776454085,-0.31239980098402353,-0.022592056600739596,30.742132530884874,49.40302445682124,42.26381104251965,0.04117250740766721,0.03658025283405203,1.0,0.6773673,-0.04321000729998954,-1,2024-09-03 00:00:00+05:30
2024-09-03 00:00:00+05:30,608.0,614.8,594.0,595.6,8664136,-0.020152998272600198,0.13017077798861476,0.5832004253056886,0.46627277203348116,-0.3253285002265518,0.03072531900604414,34.97316799662565,53.06152743945944,46.82936604175546,0.03825245781328425,0.036201223312868104,1.0,0.54082686,0.09262019835711571,1,2024-09-10 00:00:00+05:30
2024-09-05 00:00:00+05:30,619.0,633.7,610.6,626.55,10080314,0.020605961883042756,0.2836508912108173,0.8436074738855375,0.4796315975912149,-0.2729329852045257,-0.036309951320724565,39.98852203557544,57.506971877647175,51.928496521575994,0.03738126921293262,0.034331797340279004,1.0,0.54155433,-0.036985562338555565,-1,2024-09-06 00:00:00+05:30
2024-09-09 00:00:00+05:30,605.5,640.0,584.1,627.65,14987916,0.03949983438224591,0.23431661750245825,0.6460792027275111,0.5008369201339071,-0.2679612782831817,0.041026049549908405,39.31602924249546,59.10896665124608,55.66908304251308,0.03942312735187244,0.03423634190872302,1.0,0.5529139,0.08326688874466566,1,2024-09-16 00:00:00+05:30
2024-09-10 00:00:00+05:30,636.9,687.4,633.5,653.4,35594437,0.041026049549908405,0.27904472937261415,0.6794756458038811,0.6167264629469258,-0.23730594140305827,0.020048974594429225,43.21151613948052,62.13833658463227,58.70324499900039,0.03997151191607359,0.033738675835600314,1.0,0.5540844,0.04129938284799668,1,2024-09-24 00:00:00+05:30
2024-09-16 00:00:00+05:30,659.0,687.8,658.8,682.15,11074321,0.04152988777769284,0.2089499335400975,0.6048700152923185,0.8466432051976178,-0.2465760989617849,-0.026020669940628904,50.086942913308235,71.19443170808142,69.92739650997407,0.037931393307398066,0.03382354467117411,1.0,0.5544584,-0.040538006409203464,-1,2024-09-19 00:00:00+05:30
2024-09-19 00:00:00+05:30,677.1,683.8,628.5,655.05,10044737,-0.0244247524015192,0.14110269140318787,0.5918590522478735,0.7670623145400592,-0.21855055174470628,0.013815739256545445,43.10879111648194,70.99752857419617,74.88994228086608,0.038102302089385344,0.034346147206723236,1.0,0.5426694,0.07369897753856958,1,2024-09-26 00:00:00+05:30
2024-09-24 00:00:00+05:30,656.0,688.35,651.15,680.95,11991325,0.04512316783055814,0.2838423831070891,0.6495881782945736,0.62034503271862,-0.22016720109940446,0.0095454879212864,37.12035352103851,68.94308388701972,78.2715761739172,0.037214901532064075,0.034625284222721806,1.0,0.55756825,0.071403259318131,1,2024-10-01 00:00:00+05:30
2024-09-26 00:00:00+05:30,690.0,724.8,678.25,705.15,20458620,0.025747327078332827,0.3106877323420074,0.7441256492703436,0.7525786007207653,-0.16158373461744246,-0.04658583280153161,40.078899307570396,70.88346860636477,81.99160688713368,0.03664944122861813,0.03458850263103059,1.0,0.5438083,-0.047705876663258234,-1,2024-09-27 00:00:00+05:30
2024-09-27 00:00:00+05:30,708.0,708.85,667.0,672.3,8458867,-0.04658583280153161,0.21244364292155082,0.6734287492221529,0.6872882419375077,-0.20905882352941185,0.023798899300907284,36.34730065761869,69.24249652284607,82.50685203395415,0.028814051630319158,0.03526335199546781,1.0,0.55792964,0.08418747185810646,1,2024-10-01 00:00:00+05:30
2024-10-01 00:00:00+05:30,688.4,742.0,681.7,731.35,21039195,0.06254540171436873,0.20317512544213212,0.7369671060444127,0.8163417359990068,-0.14191012554264926,-0.005195870650167578,40.05677174569712,71.31148387350106,86.06459025228617,0.030256575761109576,0.03531153792234589,1.0,0.5759339,-0.050764491717545004,-1,2024-10-04 00:00:00+05:30
2024-10-04 00:00:00+05:30,726.0,732.5,691.0,695.15,13080404,-0.04453302178544427,0.13235054569148064,0.6854164141108012,0.6696289179776629,-0.18638810861423216,-0.06228871466589936,38.38094354364887,71.30298298088246,88.65980175835227,0.032198273503428944,0.03448302411383812,1.0,0.5561344,-0.06431317550676445,-1,2024-10-07 00:00:00+05:30
2024-10-07 00:00:00+05:30,701.65,713.35,637.1,651.85,14215795,-0.06228871466589936,0.0403798579522785,0.493185202153247,0.5863957167193965,-0.24000233181765185,0.151491907647465,28.805300120704032,66.32911066397878,87.2880594634596,0.03442893964068051,0.03563051242834525,1.0,0.574347,0.14105841259213278,1,2024-10-08 00:00:00+05:30
2024-10-08 00:00:00+05:30,657.25,772.85,657.25,750.6,35378353,0.151491907647465,0.2431268631997352,0.5890758971101937,0.8271665043816943,-0.14373716632443534,-0.012456701305622153,35.48574549147327,69.38805853183828,89.86571229185301,0.04718305163997247,0.04018730125234151,1.0,0.74113107,-0.04489090168353124,-1,2024-10-14 00:00:00+05:30
2024-10-14 00:00:00+05:30,729.6,736.35,712.0,717.65,8101148,-0.00945479641131819,0.07755255255255245,0.5401867153128017,0.7916614654849581,-0.20719178082191791,0.01686058663694001,33.728596578396946,69.00604189525109,94.0191397962169,0.04691525525755151,0.03967655879767958,1.0,0.53810954,-0.04444859567377532,-1,2024-10-22 00:00:00+05:30
2024-10-17 00:00:00+05:30,726.05,729.0,691.0,696.15,5610775,-0.03573654685227523,0.047787477423238967,0.5633280934201661,0.778842468378689,-0.27298835569944124,0.04165768871651232,24.545912822267496,63.35087512957932,93.77988142098866,0.0467059975985552,0.039974036444051536,1.0,0.54930216,0.09359146665132828,1,2024-10-24 00:00:00+05:30
2024-10-18 00:00:00+05:30,690.15,729.9,670.4,725.15,10913448,0.04165768871651232,0.0799761709732667,0.5807084468664849,0.8665379665379664,-0.22285928625013396,0.0011032200234435408,24.014303067580386,62.27308951475197,93.88896853389201,0.047015300734872575,0.040189262691364525,1.0,0.554374,-0.05484514066264504,-1,2024-10-22 00:00:00+05:30
2024-10-22 00:00:00+05:30,727.0,728.8,669.8,686.45,21530805,-0.05441146084441073,0.033654570094865166,0.5012575177692729,0.8174477098226107,-0.27093622218681956,0.085439580450142,16.79212843092148,56.82196171132375,92.22097356597101,0.04860384485186131,0.03915478722037185,1.0,0.5653107,0.08198504821606786,1,2024-10-23 00:00:00+05:30
