,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2022-03-10 00:00:00+05:30,809.45,816.45,802.05,804.85,1358515,0.014239808455673852,-0.01769695490327694,-0.15788647658906618,-0.2557333086739413,-0.2659157241882525,0.0018015779337763327,-22.97060989305953,-51.52242379872291,-80.07349380739356,0.02722134005891831,0.0222475536780107,1.0,0.52288437,0.05980206244067937,1,2022-03-17 00:00:00+05:30
2022-03-16 00:00:00+05:30,828.9,837.6,822.8,836.4,835701,0.021058414209851772,0.015048543689320404,-0.06787027749916419,-0.21190992179402623,-0.2073916133617626,0.021580583452893487,-1.0969628215007106,-35.95031318518727,-73.08673966971548,0.026283483424238797,0.021707307548976235,1.0,0.52867943,0.018127384592556698,1,2022-03-31 00:00:00+05:30
2022-03-23 00:00:00+05:30,856.1,865.0,852.0,863.3,1293684,0.018883512333293995,0.04465150048402711,-0.03125175335240982,-0.19490814137834567,-0.1553664025046474,-0.0228773311710877,15.537525504967903,-18.308576187178232,-62.32514530738479,0.026114815559770226,0.02175710624949874,1.0,0.5264645,-0.023143078189493134,-1,2022-03-24 00:00:00+05:30
2022-03-30 00:00:00+05:30,859.8,882.9,855.0,868.9,1860593,0.016495086569958017,0.10998978027593265,-0.04809377738825593,-0.1649608380183557,-0.09144141789093951,-0.019795143284612626,18.73615306825559,-5.163982018287697,-50.892564944615174,0.022542552677529866,0.022348478743827553,1.0,0.5243825,-0.03501733737795414,-1,2022-04-05 00:00:00+05:30
2022-04-01 00:00:00+05:30,855.0,873.8,850.4,871.45,549430,0.02318891628507691,0.13580971000325848,-0.05508267823258328,-0.14572100774433872,-0.057178405279670996,0.005393310000573637,18.722546530335308,-1.29228053490192,-46.615673587613514,0.02187886354665168,0.022677625697813956,1.0,0.530954,-0.03794778450048446,-1,2022-04-05 00:00:00+05:30
2022-04-05 00:00:00+05:30,859.0,864.95,836.0,839.0,42706728,-0.04240141528277119,0.12730937185085667,-0.09590517241379315,-0.19835658322186123,-0.10811098118422457,0.01799761620977347,15.44069847086621,0.5988265052627639,-43.170226620455196,0.02358199019828163,0.023316558520950343,1.0,0.5686314,-0.03394265235179322,-1,2022-04-18 00:00:00+05:30
2022-04-13 00:00:00+05:30,850.0,850.25,833.0,833.55,839620,-0.013491922598970474,0.020631810946491802,-0.05792269439421338,-0.2602830900297288,-0.12863265732803686,-0.027052966228780506,4.8854182566082045,0.7267769678020386,-36.293163496453644,0.01870086734588585,0.023125442020044074,1.0,0.5239928,-0.027425634278627018,-1,2022-04-18 00:00:00+05:30
2022-04-18 00:00:00+05:30,829.0,830.6,802.3,811.0,2081103,-0.027052966228780506,-0.009949337728132779,-0.09253664540673612,-0.27068345323741005,-0.15867005550080404,-0.020406905055487035,-0.8124366873136069,-2.07475077480683,-36.78651982021631,0.019080653836421865,0.02335282399717075,1.0,0.5394806,0.011219196243081752,1,2022-05-02 00:00:00+05:30
2022-04-22 00:00:00+05:30,808.0,827.15,805.0,815.4,6711765,0.024693685202638926,-0.03764900271450489,-0.07082217537462254,-0.26787878787878794,-0.16257574201499436,-0.013245033112582738,-13.43742862154545,-11.68487269037223,-39.41662346242424,0.0188800602764928,0.023591663666168945,1.0,0.5329721,-0.03824988213399978,-1,2022-05-04 00:00:00+05:30
2022-04-27 00:00:00+05:30,812.2,831.5,809.55,827.05,2236402,0.010260795211628926,-0.04171253113956319,-0.02711445712269156,-0.2677733510402833,-0.12398051053913783,0.017713560244241755,-9.396108178766553,-11.938089516114928,-38.57436935919327,0.017853356624483552,0.0224816184333879,1.0,0.5203379,-0.05243624443707678,-1,2022-05-04 00:00:00+05:30
2022-05-02 00:00:00+05:30,830.85,834.9,805.2,820.15,3577848,-0.012878377565144206,-0.0561054206467948,-0.02871861676930365,-0.27870366298755556,-0.14088933116849112,-0.04310187160885204,-3.966709119234906,-9.36606258325321,-36.092756455577614,0.01762449545291033,0.02233798029574585,1.0,0.52342033,-0.04405834210734143,-1,2022-05-04 00:00:00+05:30
2022-05-04 00:00:00+05:30,828.85,828.95,777.6,784.8,3660920,-0.04310187160885204,-0.07854878478337457,-0.09611287071695951,-0.30295763389288577,-0.20986659954694187,0.007135575942915473,-9.167342137197352,-12.12226379490994,-37.12526048911218,0.018878907604920277,0.02286889619809141,1.0,0.57031935,-0.041496491395076635,-1,2022-05-06 00:00:00+05:30
2022-05-06 00:00:00+05:30,774.25,779.95,749.2,752.9,2854660,-0.04744433198380571,-0.1406722593163271,-0.14593613521638027,-0.29516944392435873,-0.23501320869741926,0.011422499667950614,-19.026831029278583,-18.341399320563596,-39.882413786093025,0.01948396253011633,0.0232502805708257,1.0,0.5804472,-0.022362681890280105,-1,2022-05-12 00:00:00+05:30
2022-05-11 00:00:00+05:30,765.6,770.0,733.1,748.95,2070914,-0.025122030589000865,-0.12592635817237552,-0.12393262369867808,-0.3316526860610386,-0.22380557570732706,-0.016957073235863596,-26.851013362466006,-26.136224587948618,-44.182094410173136,0.01979114735851796,0.022110721774310553,1.0,0.5363979,-0.045411140870176114,-1,2022-05-13 00:00:00+05:30
2022-05-13 00:00:00+05:30,749.0,755.55,710.8,715.7,1613193,-0.027911714770797902,-0.16032146418724702,-0.12650271556721793,-0.33918101657356536,-0.27114415194256325,0.009990219365656028,-35.38019497181892,-33.77165281755936,-48.831193510083835,0.020441373796862953,0.02218830579373201,1.0,0.5403418,0.0466787795627917,1,2022-05-23 00:00:00+05:30
2022-05-17 00:00:00+05:30,726.0,736.0,721.05,731.2,2028069,0.01155149754444218,-0.12278807510047374,-0.15925031620098884,-0.3191489361702128,-0.24672916452044913,0.012445295404813983,-36.777705244265576,-38.325861121769776,-52.40569178490182,0.020605697764295484,0.021936102951884338,1.0,0.5212031,0.04636459277560748,1,2022-05-27 00:00:00+05:30
2022-05-19 00:00:00+05:30,730.0,730.0,715.0,724.1,1306961,-0.021883020397136188,-0.08855182830889297,-0.1212378640776699,-0.3330877273773889,-0.25338969943805745,0.023891727661925044,-34.51846876548461,-40.323454398123545,-54.822310492030624,0.021009160897258357,0.02216305910468504,1.0,0.5320969,0.04185446782702293,1,2022-05-24 00:00:00+05:30
2022-05-20 00:00:00+05:30,738.0,745.0,730.25,741.4,983777,0.023891727661925044,-0.0668932099930778,-0.1158020274299344,-0.31389968535998514,-0.24373948079767438,0.01146479633126507,-31.47543696879916,-40.06067612430297,-55.40584579439587,0.02191804869879809,0.022406408047667564,1.0,0.53225493,0.044645267263926425,1,2022-05-30 00:00:00+05:30
2022-05-27 00:00:00+05:30,765.0,769.1,752.4,765.9,875537,0.012291831879460702,-0.07393748866453054,-0.031119544592030368,-0.23375518983542598,-0.2977260223730056,0.012207860033947027,-14.317731477336338,-33.075691825849844,-54.51224201695129,0.021018727804376764,0.020603695002023803,1.0,0.52153206,0.005338901932181651,1,2022-06-10 00:00:00+05:30
2022-06-02 00:00:00+05:30,768.0,782.9,767.4,781.2,558102,0.010673394139336212,-0.004587155963302614,-0.005537521481764229,-0.1781167806417674,-0.2540106951871658,-0.009984639016897168,-0.9313746285205298,-22.84670770978937,-49.713227875856546,0.019106566150474184,0.02030608855683663,1.0,0.52054507,-0.021478377740211503,-1,2022-06-07 00:00:00+05:30
2022-06-07 00:00:00+05:30,773.4,781.0,756.3,764.6,572469,-0.01195322090844475,0.004070912672357263,0.027342962714141716,-0.22787174955819234,-0.2750545178723808,0.02654982997645816,-0.28371102723690456,-19.08447510973531,-47.2170657770331,0.015764930501923992,0.018000944510179945,1.0,0.5225555,-0.03263506977911472,-1,2022-06-13 00:00:00+05:30
2022-06-08 00:00:00+05:30,768.0,797.0,756.25,784.9,1945413,0.02654982997645816,0.02167263260657326,0.07439600301142968,-0.19908163265306122,-0.2534360584011033,-0.017709262326411013,1.9995357861978391,-16.88056113617722,-45.81755821387071,0.015685662558336314,0.01823987470842256,1.0,0.53565717,-0.0191658062850385,-1,2022-06-10 00:00:00+05:30
2022-06-10 00:00:00+05:30,765.0,777.65,756.85,770.0,1127216,-0.0012970168612191912,0.045840407470288724,-0.02967676894965654,-0.2432432432432432,-0.2626639854447955,-0.038896103896103984,1.1789090727357916,-15.258783592764303,-44.286359298808975,0.014072290854407452,0.018290761246764205,1.0,0.5180829,-0.03967276336453189,-1,2022-06-13 00:00:00+05:30
2022-06-13 00:00:00+05:30,755.0,757.95,738.2,740.05,815164,-0.038896103896103984,0.034022635182338945,-0.08051189662670066,-0.22568663353387397,-0.3014442137058714,-0.01141814742247138,-3.417866442629361,-16.85741747966597,-44.74581174635102,0.016895211552465705,0.01893115258078786,1.0,0.5609503,-0.022893677627962707,-1,2022-06-15 00:00:00+05:30
2022-06-15 00:00:00+05:30,737.0,737.95,722.05,723.3,1052458,-0.01134499726626581,-0.01080415754923425,-0.11436267907432363,-0.21435941997501773,-0.3446885617214044,-0.021844324623254474,-12.059152527040055,-20.952229994304503,-46.373929979330796,0.01687060545448416,0.018515037474409874,1.0,0.5220438,-0.022086444337842313,-1,2022-06-16 00:00:00+05:30
2022-06-16 00:00:00+05:30,725.9,734.85,700.45,707.5,1556639,-0.021844324623254474,-0.04430636228555984,-0.13629982298724286,-0.2158492657245774,-0.3537042111994154,-0.03081272084805642,-17.10509897619977,-23.905108265502804,-47.79736272755815,0.016868089522556258,0.018620124052747624,1.0,0.5319875,-0.03129741522707381,-1,2022-06-17 00:00:00+05:30
2022-06-17 00:00:00+05:30,712.2,713.45,680.05,685.7,2941955,-0.03081272084805642,-0.05303134926115172,-0.1801769488283117,-0.23581856681154567,-0.36406213772316254,-0.015458655388653986,-23.51210778691052,-27.96436246494204,-49.91895597736118,0.017049693103239057,0.018930599750651814,1.0,0.5450799,0.05006021712021403,1,2022-06-21 00:00:00+05:30
2022-06-21 00:00:00+05:30,678.5,728.15,678.5,720.9,2409444,0.0678418012146349,-0.038671822909721265,-0.14397672623641866,-0.2017053319306793,-0.33057851239669434,-0.00991815785823269,-26.213754368040554,-31.89030891350876,-52.46405779236625,0.02337790857735787,0.020760608604830488,1.0,0.6357427,0.05281800186984388,1,2022-06-24 00:00:00+05:30
2022-06-23 00:00:00+05:30,711.05,735.95,711.05,731.85,1034157,0.02535901926444839,-0.01440980405359904,-0.15226456619946704,-0.1787577848846995,-0.2724425887265135,0.03846416615426662,-20.49762059245245,-30.78053576199534,-52.50654411517087,0.023551264296351095,0.02071664823533848,1.0,0.53417516,0.05851251018767793,1,2022-06-28 00:00:00+05:30
2022-06-24 00:00:00+05:30,739.9,762.5,738.0,760.0,1898423,0.03846416615426662,0.004493787998942622,-0.09904569972141541,-0.14941242305540015,-0.23958176997348546,0.00802631578947377,-13.167247869662106,-27.33124323227264,-50.95552617651708,0.025032744451161028,0.021320008887203645,1.0,0.5556161,0.07176971424237548,1,2022-07-05 00:00:00+05:30
2022-07-04 00:00:00+05:30,772.65,788.45,772.65,786.0,838947,0.017278198408076095,0.01629169899146632,-0.0980549658614952,-0.14773651396042287,-0.19368075502667215,0.03886768447837152,10.615080755545478,-8.819324527954336,-39.94135499162485,0.025190570821331994,0.020260087038586415,1.0,0.5252349,0.0785736314580982,1,2022-07-06 00:00:00+05:30
2022-07-05 00:00:00+05:30,789.0,825.65,786.9,816.55,4213944,0.03886768447837152,0.05517865219357754,-0.06802488158420361,-0.12023918547648549,-0.158542868920033,0.04127120200845025,17.023637458274948,-3.810403998973243,-36.73625640789078,0.026343893359910928,0.020903840060734008,1.0,0.55630314,0.04490159256131735,1,2022-07-11 00:00:00+05:30
2022-07-06 00:00:00+05:30,814.0,856.0,808.25,850.25,3714476,0.04127120200845025,0.11201935652628814,0.013408820023837809,-0.08378232758620685,-0.13323818747132887,-0.002587474272272905,26.09956225519204,3.03633140190027,-32.39400075193066,0.027209800416991312,0.021587631258881308,1.0,0.5609984,0.0308625368980051,1,2022-07-20 00:00:00+05:30
2022-07-15 00:00:00+05:30,845.7,850.35,833.7,835.3,673001,-0.012297505025422817,0.18063604240282682,0.0299630086313194,-0.06534631308045213,-0.1470438068007761,0.011373159343948336,34.32958304198587,26.530812546404263,-10.147493418486647,0.022001212504482927,0.021129722407832455,1.0,0.5229453,0.048602019023449475,1,2022-07-20 00:00:00+05:30
2022-07-19 00:00:00+05:30,842.9,860.2,837.0,858.3,1311945,0.015980113636363535,0.2713672048585394,0.08023409477062482,-0.03987918787404232,-0.1303510816150768,0.021670744494931782,32.85111710432989,29.444568366138583,-5.374803507719321,0.016569725780061658,0.020953561773854195,1.0,0.5239928,0.07931650099548557,1,2022-07-28 00:00:00+05:30
2022-07-20 00:00:00+05:30,864.0,882.0,864.0,876.9,2698667,0.021670744494931782,0.21639617145235124,0.10197926484448638,-0.010884890869099273,-0.10378660125709038,0.008096704299235924,35.029621561332874,32.27727709397095,-2.256839828425427,0.01618368408191108,0.021015561525828095,1.0,0.5293729,0.057877228934349816,1,2022-07-28 00:00:00+05:30
2022-07-28 00:00:00+05:30,888.0,937.85,884.4,929.15,4415986,0.04539828982898286,0.1976669244650684,0.11831257146295959,0.09311764705882353,-0.08660604571147701,0.010870150137222145,41.38721952045182,45.53695017081918,15.2825496125148,0.01646145149765189,0.02070902052843812,1.0,0.5705228,-0.02412773960452308,-1,2022-08-10 00:00:00+05:30
2022-08-08 00:00:00+05:30,935.6,940.0,913.6,916.15,887360,-0.02078879863189398,0.07636726781413383,0.22324587756191994,0.0716458065270793,-0.11487367760011591,-0.009987447470392374,39.484412568605876,56.94380015318734,35.4972139880191,0.014464836433943244,0.019009042712607966,1.0,0.53118503,0.04037873742497844,1,2022-08-12 00:00:00+05:30
2022-08-11 00:00:00+05:30,914.5,945.0,912.0,941.6,2668924,0.03814773980154351,0.10782987234543207,0.3156350426156209,0.14920363702935258,-0.07586613014034738,0.01306287170773146,33.86572609590712,55.20495311775619,38.272773313800144,0.016608607205816295,0.019550565008059625,1.0,0.55490464,0.060974403206634456,1,2022-08-17 00:00:00+05:30
2022-08-16 00:00:00+05:30,956.1,968.8,954.9,961.4,946456,0.00786245937729313,0.1368097434078277,0.3148249452954046,0.10543865700816357,-0.06405763239875395,0.040981901393800646,36.49164051318189,57.548192293336,42.95510546804246,0.01573781327591982,0.01912008118580493,1.0,0.51908255,0.040164403692841,1,2022-08-17 00:00:00+05:30
2022-08-17 00:00:00+05:30,970.9,1028.65,965.25,1000.8,6849096,0.040981901393800646,0.1981324075182569,0.3518843712008646,0.18193091231178027,-0.03079604880883202,-0.04291566746602715,42.41452689381674,61.34823740217223,46.6605570297794,0.01745308897394689,0.019673577694885043,1.0,0.5605293,-0.04386376964159131,-1,2022-08-18 00:00:00+05:30
2022-08-18 00:00:00+05:30,983.0,983.0,943.1,957.85,6579065,-0.04291566746602715,0.1338186553030305,0.3228145283800581,0.16243932038834963,-0.07081534655866506,-0.03847157696925407,39.79020067029194,60.96989268683126,48.293894306004404,0.020799276926637415,0.02062087315031414,1.0,0.5707979,-0.03923115325580321,-1,2022-08-19 00:00:00+05:30
2022-08-19 00:00:00+05:30,964.9,967.5,915.05,921.0,3514265,-0.03847157696925407,0.07305138063614125,0.24224440248179135,0.09838998211091243,-0.10573842120594246,-0.018838219326818728,31.9640792273201,57.525699895639605,48.262717392933155,0.022636216354925288,0.02118090068493125,1.0,0.5605173,-0.029139237719475145,-1,2022-08-29 00:00:00+05:30
2022-08-29 00:00:00+05:30,887.95,901.7,880.25,894.55,802251,-0.014812775330396488,0.006469396939694061,0.15388584327636234,0.12127099523690155,-0.12973051853293138,0.0309093957855906,4.085363300540621,37.75806022223219,44.84101194711559,0.02113358994026782,0.021409416062046816,1.0,0.52494264,0.04566853967068574,1,2022-09-05 00:00:00+05:30
2022-08-30 00:00:00+05:30,906.0,926.45,902.55,922.2,1758560,0.0309093957855906,-0.007479954797395383,0.18230769230769228,0.2234825870646766,-0.13424708974840405,0.006343526350032436,4.537722900053495,36.376978886157076,44.724163360598595,0.022207824249972915,0.021655268414209127,1.0,0.54185736,0.04349895478195132,1,2022-09-08 00:00:00+05:30
2022-09-06 00:00:00+05:30,936.0,953.85,927.25,950.25,1151600,0.01484487638169485,0.015332834704562481,0.22795115332428773,0.2624551614188919,-0.16684932707904077,0.008313601683767491,11.07210380376182,35.12216039041732,45.998597876787926,0.022383565277931613,0.021226216200759433,1.0,0.5229575,0.007287248164860282,1,2022-09-20 00:00:00+05:30
2022-09-09 00:00:00+05:30,968.0,968.0,941.15,943.25,1206744,-0.020712209302325646,0.02958030890138086,0.22341115434500658,0.20635631154879142,-0.14896016601254114,0.006891068115557841,15.27350004328298,36.21411032377716,48.03315815427459,0.0221682872534156,0.02062600846419735,1.0,0.53112423,-0.02980638125669713,-1,2022-09-23 00:00:00+05:30
2022-09-16 00:00:00+05:30,958.65,959.0,929.5,934.05,1236778,-0.02566108590204974,-0.06669664268585129,0.32021201413427547,0.14026735030214255,-0.13987752658962205,0.009421337187516698,11.879355626002962,33.234637083076336,48.684513774389075,0.0161314921308161,0.018146949309198895,1.0,0.53772116,-0.020004992398847888,-1,2022-09-23 00:00:00+05:30
2022-09-20 00:00:00+05:30,947.9,982.5,947.75,957.2,2147402,0.0152198122713052,0.039305103148751463,0.4178640201451638,0.12025279419509616,-0.10020680579056207,-0.009193480986209868,11.01981304869605,31.75709023236402,48.49879044694853,0.013138161496596603,0.017909548703453456,1.0,0.5231646,-0.04448737844649551,-1,2022-09-23 00:00:00+05:30
2022-09-23 00:00:00+05:30,949.2,949.2,912.5,915.55,893539,-0.030599820001058875,-0.007426279271465774,0.25100772016123507,0.060523572338700315,-0.14618110603375922,-0.0435257495494511,3.4140631582542937,26.08431599074845,46.177341833921105,0.014878246113582454,0.017961519837764027,1.0,0.5456368,-0.044501411059543985,-1,2022-09-26 00:00:00+05:30
2022-09-26 00:00:00+05:30,910.0,912.5,868.3,875.7,1494707,-0.0435257495494511,-0.04524640209332753,0.15223684210526311,0.038112737834153476,-0.18151229086830545,0.03283087815461916,-6.085649009285362,19.988843310711445,43.02982970778726,0.017688388898879814,0.01893364945181194,1.0,0.5723045,0.0422598092898826,1,2022-09-30 00:00:00+05:30
2022-09-27 00:00:00+05:30,901.15,911.95,886.8,904.45,2733212,0.03283087815461916,-0.003909691629955914,0.18059000130531255,0.04796941081049777,-0.14879299797656576,-0.007684227983857594,-8.686142622337456,16.94290860162505,41.2299101419344,0.018984428765317325,0.01927343371386943,1.0,0.5452736,-0.028257752793552155,-1,2022-10-03 00:00:00+05:30
2022-10-03 00:00:00+05:30,907.5,918.2,877.5,879.25,803074,-0.0374931581828134,-0.05710455764075062,0.1379667378502556,0.03234707056475283,-0.13378651297965616,0.017401194199601955,-15.18919672896186,6.467455588142229,33.97832014227902,0.01957529165348319,0.018630622646231654,1.0,0.558628,-0.03754568801696148,-1,2022-10-14 00:00:00+05:30
2022-10-11 00:00:00+05:30,888.0,889.7,869.0,872.5,580439,-0.011835324763576738,-0.07500662602703423,0.025083710274334647,0.018264573729357414,-0.2044314762469226,0.0017765042979942525,-19.429651805077356,-4.3479448337692475,24.483737561607427,0.019013213875091108,0.018845184213055536,1.0,0.5224215,-0.029839070739451915,-1,2022-10-14 00:00:00+05:30
2022-10-14 00:00:00+05:30,872.0,872.0,845.15,846.85,1110130,-0.016776965052826998,-0.11588453306885216,-0.008314304116166071,0.002248653766494968,-0.25705136640786064,0.013756863671252173,-24.796271829490593,-12.104083311852378,17.465316276666044,0.019104593269683317,0.018907025644861353,1.0,0.52656186,0.04259405518682848,1,2022-10-18 00:00:00+05:30
2022-10-18 00:00:00+05:30,862.8,885.4,856.2,883.7,991434,0.029353523587652974,-0.053905037203575756,0.05794325392074717,0.08964241676942053,-0.2053057553956834,0.0031119158085322063,-20.83771396780378,-13.421010134956077,14.45758785366013,0.020229168221336302,0.01905126731053483,1.0,0.53977174,-0.020868035651550917,-1,2022-10-21 00:00:00+05:30
2022-10-21 00:00:00+05:30,887.0,896.4,858.95,865.45,1197189,-0.024240374316477853,-0.08746309574019395,-0.013057361158626879,0.08759032359409358,-0.24133245671707204,-0.011496909122421961,-14.926763548707413,-13.081002802741068,11.483461544107172,0.02036226995294695,0.01925396250168437,1.0,0.5354871,-0.02409050606574903,-1,2022-10-25 00:00:00+05:30
2022-10-25 00:00:00+05:30,856.15,858.25,836.7,844.85,1560814,-0.012448860315604882,-0.07722134236251421,-0.03824918891228868,0.0500248570718369,-0.23421708588261947,0.015742439486299276,-18.954246888369084,-16.719055880159658,7.57431568397476,0.017207287501995728,0.01932680226333833,1.0,0.5227869,-0.041754547339979256,-1,2022-10-28 00:00:00+05:30
2022-10-28 00:00:00+05:30,835.0,837.95,799.9,810.3,8430730,-0.05575948260793573,-0.1040964121842004,-0.09159192825112117,-0.020252705398706272,-0.2826029216467464,0.020177711958533795,-24.543946625777608,-21.515970043878156,2.9443601963772608,0.019759436603310466,0.01971576192250297,1.0,0.60535586,-0.001420235503785145,-1,2022-11-14 00:00:00+05:30
2022-11-02 00:00:00+05:30,827.0,840.0,824.05,835.9,957955,0.0124757751937985,-0.08494800218938148,-0.11003460207612459,0.019203804182161832,-0.2648520293742579,-0.008075128603900028,-25.640684147908132,-26.047157096703813,-3.118814761617159,0.01889024863151319,0.019984230613092676,1.0,0.52142245,-0.029871089304091096,-1,2022-11-04 00:00:00+05:30
2022-11-04 00:00:00+05:30,830.5,834.7,808.55,811.3,1807193,-0.021528070915998287,-0.09306355150634393,-0.13856445105117865,0.02644230769230771,-0.23106814519950714,-0.005916430420312979,-26.943112252638343,-28.949345298480466,-7.1321553882035005,0.01873945130008189,0.020089135578960013,1.0,0.53174436,-0.022562502755378334,-1,2022-11-18 00:00:00+05:30
2022-11-17 00:00:00+05:30,811.0,811.0,794.0,797.35,1558934,-0.01689168361999871,-0.07122888759464174,-0.17063657166631996,0.09046772428884031,-0.257553889845896,-0.005204740703580568,-23.7727936288735,-34.50268768268711,-20.291244282975526,0.016872949751653522,0.017044538740354453,1.0,0.5265132,0.04547909599543075,1,2022-12-01 00:00:00+05:30
2022-11-25 00:00:00+05:30,803.0,809.45,799.4,806.85,1171797,0.009256363750078211,-0.0449783985322838,-0.1252710320901994,0.08659349538751604,-0.19899731956715971,0.007250418293363037,-17.841988717269487,-33.73620490070721,-26.694973211072465,0.01582104660096864,0.016717629983367288,1.0,0.51948476,0.033635047802050594,1,2022-12-01 00:00:00+05:30
2022-11-30 00:00:00+05:30,822.6,827.25,815.3,824.25,2335132,0.008503609445736027,-0.002903284340410095,-0.07858699904980149,0.06320541760722342,-0.17842013456267136,0.01237488626023664,-8.663548751525582,-28.09585525383568,-26.36060510637037,0.009088848821481133,0.016237271681075117,1.0,0.5190947,-0.015651111189949392,-1,2022-12-07 00:00:00+05:30
2022-12-02 00:00:00+05:30,834.45,839.75,823.4,838.35,1007514,0.004673737192162575,0.002930972604378468,-0.09665427509293678,0.08461090626819323,-0.1052828175026681,-0.008588298443370945,-1.1840038956547687,-22.487949916480602,-24.636159126302687,0.008934672662937097,0.01620074780488788,1.0,0.51783913,-0.02506245493437687,-1,2022-12-06 00:00:00+05:30
2022-12-06 00:00:00+05:30,831.0,831.0,813.95,817.6,1223944,-0.016302713108343858,0.007765314926660993,-0.12682223527527103,0.05715024566847693,-0.1482002396207741,-0.007522015655577308,-0.5512228156255787,-19.878996209370825,-24.00911534872148,0.008443232508749902,0.01623602026473984,1.0,0.52588016,-0.02001302124739591,-1,2022-12-09 00:00:00+05:30
2022-12-09 00:00:00+05:30,815.15,818.0,796.2,801.4,1277512,-0.01614388312565218,-0.006446813786263439,-0.16798172757475094,0.021021786214804328,-0.18224489795918375,0.0029323683553781343,-4.858058608018496,-19.662458950202108,-24.719670847745988,0.008756688185795707,0.016129317159830178,1.0,0.5256732,-0.018322565155170667,-1,2022-12-22 00:00:00+05:30
2022-12-16 00:00:00+05:30,797.0,797.0,784.6,790.85,1377355,-0.00976648093658039,-0.008152003511632255,-0.1750378135920304,0.09339140052536998,-0.14098734589692064,0.007080988809508693,-10.202055571733467,-21.169372520863362,-26.916004830370184,0.008242346372315097,0.015619143745403956,1.0,0.5205572,-0.025095741189900225,-1,2022-12-23 00:00:00+05:30
2022-12-23 00:00:00+05:30,788.45,794.95,765.25,771.25,1273228,-0.019825888034568195,-0.035274251047595295,-0.18338715654613802,0.08056042031523636,-0.1119746689694876,0.027811993517017797,-13.669020844046031,-23.06033369624663,-29.404361333912334,0.009106593793374732,0.013692578053600303,1.0,0.5295553,0.027432264623512576,1,2022-12-26 00:00:00+05:30
2022-12-26 00:00:00+05:30,771.25,795.7,766.15,792.7,651376,0.027811993517017797,-0.017537336555741412,-0.1341816394516956,0.0831454533032725,-0.1104752286371542,0.00826289895294563,-12.203562668700442,-22.51784741971676,-29.47845255756249,0.01116037040923599,0.014223877822885029,1.0,0.5381217,-0.016728009720549775,-1,2023-01-05 00:00:00+05:30
2022-12-29 00:00:00+05:30,793.9,795.05,781.2,785.15,1188622,-0.01232781935970828,-0.047437063997573525,-0.12518105849582173,0.011856434048585607,-0.1345825296224855,0.01318219448513025,-9.289401427555163,-20.847600377207186,-29.45592729172961,0.01078042322552736,0.013435838017338806,1.0,0.52223873,-0.014044544187414926,-1,2023-01-06 00:00:00+05:30
2023-01-04 00:00:00+05:30,795.0,796.0,781.0,784.0,1890698,-0.010600706713780883,-0.04109589041095896,-0.12358168911743328,-0.0025445292620864812,-0.14990512333965844,-0.005676020408163285,-7.181695616882735,-18.8357622132977,-29.175884296844174,0.010783343424800678,0.013359293904095295,1.0,0.5209594,-0.02283528237404928,-1,2023-01-17 00:00:00+05:30
2023-01-06 00:00:00+05:30,782.45,782.45,772.5,774.2,623547,-0.006862933743826405,-0.049536553925480176,-0.12574106487493641,-0.08944428109379587,-0.1657327586206896,0.010204081632652962,-9.555180451652632,-19.776873404435946,-29.978825804889084,0.010292325787422178,0.013312654673560288,1.0,0.5188509,-0.028495688910820164,-1,2023-01-20 00:00:00+05:30
2023-01-13 00:00:00+05:30,784.2,789.0,780.25,787.35,339616,0.0090996475488625,-0.01414887622863581,-0.07026037669008678,-0.07799051466713514,-0.12956718810458234,-0.015939544040134757,-7.153300246609092,-18.217755540099347,-29.99190800038366,0.010584552105119277,0.012439022037384832,1.0,0.5190216,-0.01606794483357779,-1,2023-01-16 00:00:00+05:30
2023-01-16 00:00:00+05:30,788.45,792.5,770.8,774.8,730529,-0.015939544040134757,-0.0202946197129672,-0.09749563191613286,-0.08383587560600692,-0.12432188065099459,-0.010970573051109933,-7.785810128242815,-18.368746470555948,-30.179881527513544,0.010998284650679275,0.012565507339811322,1.0,0.5252836,-0.01259838729503457,-1,2023-01-18 00:00:00+05:30
2023-01-18 00:00:00+05:30,768.0,768.0,759.1,765.1,626626,-0.0015659663317237893,-0.038939831679437265,-0.13689435388346782,-0.09434185606060597,-0.1461413983594665,0.005293425695987342,-10.403897550442593,-19.648269953386148,-31.10180405828794,0.011169404399105258,0.01222006489928322,1.0,0.5171685,-0.016671995005078547,-1,2023-01-20 00:00:00+05:30
2023-01-20 00:00:00+05:30,770.0,770.9,751.0,752.45,1522013,-0.021712279789377842,-0.043718624896740166,-0.13056791264660006,-0.14192040141407225,-0.15126050420168058,0.01953618180609995,-12.632398701966281,-21.004911747486403,-32.13416050074966,0.01139401191291798,0.012233777034066199,1.0,0.53186595,-0.050912156178377334,-1,2023-01-25 00:00:00+05:30
