,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-12-09 00:00:00+05:30,211.05,212.0,202.15,203.4,2051722,-0.03761533002129169,-0.052410901467505266,-0.019995181883883384,0.04120808804709508,0.9633204633204635,0.030235988200590036,-3.867415985808748,-0.88949878212145,6.349756610948333,0.022698732009608168,0.022165020493039946,1.0,0.5745082,-0.029182766757059827,-1,2014-12-12 00:00:00+05:30
2014-12-10 00:00:00+05:30,202.25,210.65,201.55,209.55,1575829,0.030235988200590036,-0.005457997152349181,-0.04424173318129987,0.08294573643410863,0.9529356943150049,-0.015032211882605617,-4.210728026375335,-1.4312668084563427,5.869019295729913,0.019582688247555703,0.022540211700588408,1.0,0.5499609,-0.05897065751368082,-1,2014-12-12 00:00:00+05:30
2014-12-12 00:00:00+05:30,205.6,207.1,192.85,197.55,2600135,-0.04287790697674421,-0.1377127891750327,-0.1833402232327408,-0.012990257307019748,0.8488535329901734,-0.005315110098709219,-6.445124657899015,-3.381752020497345,4.403377643906879,0.01979993467633806,0.02303066788300189,1.0,0.59106547,0.06846966030867666,1,2014-12-22 00:00:00+05:30
2014-12-17 00:00:00+05:30,191.85,201.3,191.85,199.45,2985525,0.030216942148760362,-0.13244889082209665,-0.17955573837926786,-0.010173697270471571,0.926122646064703,0.030082727500626794,-8.584592612721707,-6.1674597494132115,2.0061212601171974,0.02067833196423673,0.02328985343610526,1.0,0.5502751,0.05889779881466088,1,2014-12-22 00:00:00+05:30
2014-12-18 00:00:00+05:30,201.0,207.8,200.55,205.45,2374715,0.030082727500626794,-0.07662921348314611,-0.14055636896046864,0.0612086776859504,0.9363807728557965,0.005110732538330609,-7.449763635488097,-6.101420537601626,1.67916606569554,0.021680979380754615,0.022591599041932437,1.0,0.5496346,0.05100120987568917,1,2014-12-30 00:00:00+05:30
2014-12-22 00:00:00+05:30,206.3,212.3,206.3,211.55,1284955,0.024455205811138025,-0.055369502121009107,-0.0867688322900928,0.11547587661481673,0.8973094170403588,-0.0004727014890097969,-4.742060369023164,-5.378685235488632,1.3783609076314747,0.022360571542116712,0.021972828752986045,1.0,0.53708386,0.04663818402498593,1,2014-12-31 00:00:00+05:30
2014-12-30 00:00:00+05:30,214.9,217.7,214.5,216.2,850566,0.006049325267566186,-0.02238299796518206,-0.047577092511013275,0.08235294117647052,0.8998242530755711,0.02520814061054577,0.28577494956152805,-2.6660785446203192,1.587533401788363,0.020613531220107853,0.02145456288768471,1.0,0.5143119,-0.027431095168578033,-1,2015-01-06 00:00:00+05:30
2014-12-31 00:00:00+05:30,215.25,223.15,215.25,221.65,2060908,0.02520814061054577,0.009565019357777205,-0.005384787973973459,0.11775088250126076,0.9589041095890412,-0.014437175727498364,1.670350499803959,-1.7179988029231197,1.9274516664413852,0.021388622972414836,0.02167572049658428,1.0,0.5387345,-0.0523267511545327,-1,2015-01-06 00:00:00+05:30
2015-01-02 00:00:00+05:30,218.55,227.2,218.55,225.3,2422379,0.03135728999771126,0.016009019165727167,0.0488826815642458,0.11783676507070195,1.0170098478066247,-0.018863737239236622,3.4738419462727848,-0.14338123308226614,2.548874450093564,0.022183087507282095,0.021725216807385705,1.0,0.5531523,-0.06866003740166894,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,219.35,219.35,208.55,210.35,1439410,-0.04840533815878767,-0.02048894062863793,-0.05205047318611988,-0.0021347248576850664,0.7420289855072464,-0.018065129545994707,2.3355873156548626,0.009052032529780263,2.5607002083489476,0.02487450040363537,0.022761992547169506,1.0,0.61428124,0.04712488485037075,1,2015-01-13 00:00:00+05:30
2015-01-08 00:00:00+05:30,208.5,214.0,207.15,212.8,1557594,0.03025901718712176,0.046214355948869246,-0.01754385964912275,-0.006767794632438706,0.754328112118714,-0.0014097744360902498,0.49346934007090226,-0.6351444996747659,2.1231378642978314,0.023672593434310645,0.02318735282608202,1.0,0.55035365,0.07358756286526172,1,2015-01-14 00:00:00+05:30
2015-01-13 00:00:00+05:30,212.35,228.55,212.35,220.5,4826572,0.043046357615893927,0.11617312072892938,0.008230452674897082,-0.022172949002217335,0.7423943105491901,0.038775510204081653,0.9869198788918254,-0.20632616934133807,2.14877902586764,0.022632954089136213,0.023244564223209994,1.0,0.58864087,0.049977236018750724,1,2015-01-15 00:00:00+05:30
2015-01-14 00:00:00+05:30,221.15,230.15,219.35,229.05,3000668,0.038775510204081653,0.16564885496183201,0.07915194346289756,0.04660726525017145,0.8049645390070923,0.012006112202575858,2.94345520137054,0.9589948652058808,2.7118003508075788,0.023204421494596016,0.021859235644762887,1.0,0.573559,0.019455866615365875,1,2015-01-29 00:00:00+05:30
2015-01-16 00:00:00+05:30,231.2,239.15,229.55,236.7,1932058,0.021138912855910075,0.18676359989972435,0.07542026351658326,0.1532277710109622,0.8499413833528722,0.0023236163920574704,6.540099669008214,3.5276950115520833,4.102761186407889,0.022288735400678644,0.021831876507133814,1.0,0.53053445,-0.026759597353421004,-1,2015-01-22 00:00:00+05:30
2015-01-22 00:00:00+05:30,232.2,235.05,228.3,230.45,1197768,-0.010731916720326251,0.08985575786237887,0.10263157894736841,0.09607609988109389,0.7692898272552782,-0.006509004122369322,7.775945227284296,6.368104106291469,6.201697847056153,0.0229075020264372,0.02174178603490577,1.0,0.5188814,-0.027495408528457763,-1,2015-01-27 00:00:00+05:30
2015-01-27 00:00:00+05:30,229.6,232.15,223.15,224.2,1383756,-0.020746887966805017,0.04913430042115108,0.042790697674418565,0.07324078506462417,0.7010622154779966,0.010481712756467587,5.567101407525257,5.982001295866155,6.376578909551597,0.023642476655973448,0.021796520869189408,1.0,0.533039,0.04938469450799058,1,2015-01-30 00:00:00+05:30
2015-01-29 00:00:00+05:30,226.4,234.95,223.95,233.55,1795781,0.030898256455528683,0.0802497687326551,0.08957312806158169,0.12608486017357756,0.737076980290071,0.008563476771569212,5.177902865779259,6.160946370258102,6.779488752772323,0.024016960022726,0.021937665135024518,1.0,0.5519994,0.07543748524354248,1,2015-02-02 00:00:00+05:30
2015-02-02 00:00:00+05:30,236.55,253.05,229.6,251.85,4211566,0.06919974527701123,0.15289539940489827,0.15819728673258227,0.23365172667156497,0.8170995670995671,0.057176891006551545,8.17794369532453,8.17050707319757,8.150785865956095,0.027234586333060872,0.023439823788919414,1.0,0.7000932,0.05560204483197538,1,2015-02-03 00:00:00+05:30
2015-02-03 00:00:00+05:30,253.9,267.95,249.25,266.25,7302799,0.057176891006551545,0.18175765645805586,0.19448183041722733,0.32331013916500995,0.9244669316949765,0.03192488262910809,11.90109395287422,10.576802509518814,9.628995967204332,0.02885039278890281,0.024345430048015013,1.0,0.6395109,0.06012739797259489,1,2015-02-12 00:00:00+05:30
2015-02-04 00:00:00+05:30,267.8,278.8,265.45,274.75,6264095,0.03192488262910809,0.2429314634698032,0.2534215328467153,0.3642005958291956,1.0194781330393234,-0.027115559599635963,15.562528689114231,13.215615321725778,11.316847502445569,0.025755805215290712,0.024609070982148692,1.0,0.5518273,-0.027489970138857355,-1,2015-02-05 00:00:00+05:30
2015-02-05 00:00:00+05:30,273.7,273.7,265.8,267.3,1919652,-0.027115559599635963,0.27073924411694805,0.2349272349272351,0.3445674044265594,0.9510948905109491,0.024691358024691246,16.846265923683973,14.813094999179583,12.557664553765704,0.026415313548587338,0.024771196475645577,1.0,0.5463388,0.05619149185135654,1,2015-02-12 00:00:00+05:30
2015-02-09 00:00:00+05:30,272.45,272.45,261.55,264.5,1465074,-0.03431909456005833,0.24295112781954886,0.23223852783601218,0.2577270565858296,1.0229445506692159,0.02665406427221173,17.854622935788655,17.31234886157509,14.832819307109276,0.028169529233837403,0.024201222335711783,1.0,0.5643896,0.06672186369787586,1,2015-02-12 00:00:00+05:30
2015-02-11 00:00:00+05:30,273.1,281.3,267.35,278.6,3735246,0.025962069600441895,0.3178807947019868,0.25044883303411125,0.30369677117454397,1.3560253699788585,0.014895908111988376,19.035830253359478,19.723858351055526,17.164478054413337,0.02737193155771208,0.02451645123744607,1.0,0.5381824,-0.041779619683214766,-1,2015-02-18 00:00:00+05:30
2015-02-13 00:00:00+05:30,283.05,283.3,272.85,274.75,1595541,-0.028293545534924802,0.19951975551189682,0.18785127539991353,0.289603379488383,1.2914929107589659,-0.007461328480436791,19.067261450207525,21.532856811315384,19.313646389861674,0.0280590082697368,0.02446782984160517,1.0,0.54878837,-0.027864151621240174,-1,2015-02-18 00:00:00+05:30
2015-02-18 00:00:00+05:30,272.7,275.05,266.4,267.2,1100061,-0.020168683535020215,0.1288550908322772,0.16224445411048283,0.37625547257275294,1.2577101816645544,0.02413922155688608,15.834963195954884,21.214484442266723,20.368615988962603,0.02878999482997955,0.024601032012440665,1.0,0.5322306,-0.006194294794082433,-1,2015-03-04 00:00:00+05:30
2015-02-23 00:00:00+05:30,271.85,274.3,264.3,266.75,1482942,-0.00928505106778088,0.14509551405881105,0.191114087966064,0.3634040378226424,1.2331519464210965,-0.007310215557638222,11.951510018492058,20.18376772038897,21.459070334485602,0.028848048870013385,0.02434887335458354,1.0,0.51845473,0.039328846590047456,1,2015-03-10 00:00:00+05:30
2015-02-27 00:00:00+05:30,261.25,269.5,261.25,268.45,1058134,0.03051823416506716,0.184948135069521,0.24024024024024015,0.3085547160614184,1.2259535655058045,0.00726392251815966,6.792599899808522,17.090462723654866,21.44435019142611,0.028566633908957202,0.024579708513810836,1.0,0.5481898,-0.027569721986270786,-1,2015-03-16 00:00:00+05:30
2015-03-09 00:00:00+05:30,270.0,281.35,267.1,279.15,2846316,0.03503893214682985,0.016014558689717795,0.28522099447513805,0.3440057775637939,1.3527180783817947,-0.006089915815869595,6.695250020219703,15.792237802455105,22.027195427850188,0.02087741546121546,0.024003900480441712,1.0,0.5593382,-0.02539588687616048,-1,2015-03-11 00:00:00+05:30
2015-03-11 00:00:00+05:30,276.45,278.05,271.15,272.15,728579,-0.01910254099837816,-0.006389193136181137,0.2876744736219541,0.29873538534955846,1.3644656820156387,0.007716332904648349,6.672525701101279,15.534725244696688,22.31963650422594,0.01913648853511378,0.023892337187197948,1.0,0.5304919,-0.02964699279198401,-1,2015-03-13 00:00:00+05:30
2015-03-13 00:00:00+05:30,275.65,277.55,261.9,264.2,1383771,-0.03664539653600729,-0.02706683851960978,0.26079694583631574,0.20501710376282767,1.2314189189189189,-0.011544284632853952,4.794358075824164,14.255510726486051,22.024372751907293,0.01906255792871879,0.02365735180334172,1.0,0.5705228,0.051993276443620236,1,2015-03-27 00:00:00+05:30
2015-03-18 00:00:00+05:30,269.2,273.95,266.8,270.15,1381681,0.01179775280898876,-0.01674249317561427,0.3748091603053434,0.10967344423906344,1.3308886971527176,0.013881177123820088,2.689740381672209,12.110704273118529,21.177717665545032,0.01880841831574264,0.023284946606112973,1.0,0.5185584,0.04558575470615523,1,2015-03-31 00:00:00+05:30
2015-03-20 00:00:00+05:30,278.0,279.15,263.0,266.85,2423769,-0.025739320920043607,-0.001309880239520833,0.3379293055903738,0.09769642122583311,1.229323308270677,0.005995877833989027,2.554905691260956,11.403688641872861,20.89223733524588,0.01858834783059839,0.02350346240139937,1.0,0.54273,0.054510896684625915,1,2015-03-30 00:00:00+05:30
2015-03-26 00:00:00+05:30,268.45,275.65,266.9,272.95,1766838,0.016384285980264313,0.030777945619335334,0.2908489004492789,0.2472012794151246,1.2492789451998352,0.019600659461439962,2.017169784265434,9.77282601891801,19.979869211467786,0.018780745055952154,0.023671392616457957,1.0,0.52323157,0.05349822572491478,1,2015-04-06 00:00:00+05:30
2015-03-30 00:00:00+05:30,281.2,285.15,279.5,281.8,1548800,0.012576356449874204,0.08176583493282163,0.3186710341600376,0.22601696758755718,1.3079443079443083,0.003371185237757146,4.388672874080044,10.60428633821158,20.344151890465184,0.018021578536610273,0.02362209543895669,1.0,0.51912516,0.07137942287311619,1,2015-04-07 00:00:00+05:30
2015-04-06 00:00:00+05:30,281.85,289.35,280.35,287.95,1969019,0.021642717757672347,0.07564437803511392,0.29912023460410553,0.2921247475880637,1.4177162048698575,0.05105052960583434,6.885260554663489,11.935085813067133,21.074985055149995,0.01809653227879029,0.023161750727814907,1.0,0.5305101,0.04979016838501486,1,2015-04-07 00:00:00+05:30
2015-04-07 00:00:00+05:30,290.9,306.2,288.45,302.65,2963590,0.05105052960583434,0.1397100357748069,0.3854428931105516,0.3691472517529968,1.5336961071578066,-0.023294234264001124,9.634241019713272,13.540525336751386,21.962534941142508,0.02080344997614534,0.022855194995344223,1.0,0.61014575,-0.02356983326364933,-1,2015-04-08 00:00:00+05:30
2015-04-08 00:00:00+05:30,304.35,304.35,293.15,295.6,1814976,-0.023294234264001124,0.09603262884686692,0.3120284065690191,0.3761638733705772,1.4903117101937657,-0.017253044654939154,10.427347201020666,14.292593479428888,22.469746523299193,0.020603838531128894,0.02295954906304677,1.0,0.53810954,-0.022580500961614604,-1,2015-04-16 00:00:00+05:30
2015-04-13 00:00:00+05:30,297.3,305.95,295.85,303.55,3467058,0.024295596423148158,0.11537754914569187,0.46961994674412977,0.3959530926649806,1.5713680643795005,-0.028990281666941287,11.620126432534676,15.926447643163499,23.772534049299026,0.021181003864511588,0.023071867659469128,1.0,0.5347158,-0.02941880215896284,-1,2015-04-15 00:00:00+05:30
2015-04-15 00:00:00+05:30,304.4,310.15,293.1,294.75,3700856,-0.028990281666941287,0.07474931631722881,0.3851033834586466,0.36080332409972304,1.4978813559322033,-0.019508057675996615,10.969728778896012,15.959981421315433,23.98594693724391,0.020439292679783356,0.023001834078391944,1.0,0.5501905,-0.07190514147392277,-1,2015-04-17 00:00:00+05:30
2015-04-17 00:00:00+05:30,290.2,291.55,273.3,274.3,2664144,-0.05086505190311419,0.050354202565575434,0.2975402081362346,0.2660973921070853,1.3255616786774058,-0.044476850164053894,6.174405164688665,13.851514895633272,23.246207828522444,0.023911792577880692,0.02383871832699819,1.0,0.6170916,-0.04549628761419682,-1,2015-04-20 00:00:00+05:30
2015-04-20 00:00:00+05:30,274.35,274.65,258.4,262.1,2082678,-0.044476850164053894,-0.01835205992509359,0.18866213151927447,0.19844535893918636,1.1265720081135906,0.03681800839374283,1.9559340603073565,11.47792456589059,22.107206261547788,0.025881229100967722,0.0244926450688908,1.0,0.5926607,0.06463390003029457,1,2015-04-23 00:00:00+05:30
2015-04-21 00:00:00+05:30,261.85,274.7,254.1,271.75,1881211,0.03681800839374283,0.005922635572829904,0.1864221785636324,0.28032979976442873,1.204868154158215,0.011407543698252143,0.27505590898903165,10.155364084819553,21.417550391573883,0.027065382669887617,0.024901941840687104,1.0,0.56241685,0.11313153090160656,1,2015-04-28 00:00:00+05:30
2015-04-23 00:00:00+05:30,276.85,281.05,275.75,279.6,1590886,0.017282153902128394,0.04777965148960095,0.1812420785804818,0.27033166742389847,1.158240061752219,-0.005722460658083017,-0.3560710798386708,8.759055928012174,20.549763789825988,0.026690785429167536,0.024831070335519696,1.0,0.52444947,0.08465404654327019,1,2015-04-28 00:00:00+05:30
2015-04-27 00:00:00+05:30,276.0,289.55,271.25,285.15,5344796,0.025719424460431517,0.07583474816072422,0.20088439671509795,0.38154069767441845,1.1850574712643676,0.06715763633175542,0.456334010133844,8.23561177357152,20.054549589110763,0.026934221724409402,0.024921079110190057,1.0,0.5372417,0.06499869930037773,1,2015-04-28 00:00:00+05:30
2015-04-28 00:00:00+05:30,286.5,306.85,284.0,304.3,3644829,0.06715763633175542,0.13312232358964815,0.3062889031981113,0.4394512771996215,1.2399705557600296,-0.015116661189615632,3.841948842794295,9.698065409598371,20.70186574592765,0.030397587910755194,0.026003810006030192,1.0,0.66878295,0.06257512599304087,1,2015-05-08 00:00:00+05:30
2015-04-30 00:00:00+05:30,298.0,317.15,295.6,313.75,5605932,0.04688021354688021,0.12738052461372606,0.3703865472810659,0.4616818075937572,1.219667492041033,0.013386454183266894,8.658214159297586,12.273697031451263,21.977960279795354,0.03199097866905401,0.026476840210439417,1.0,0.5893678,0.060746479870699886,1,2015-05-15 00:00:00+05:30
2015-05-06 00:00:00+05:30,314.3,321.0,304.85,306.25,3524462,-0.03269109286165517,0.08657087103069006,0.31128238064654234,0.42873804525309067,1.1859386152748037,0.019102040816326715,12.237570325400952,15.534425736112155,24.030550173518236,0.032967808924231304,0.024615072592626665,1.0,0.5572129,0.056187421037029464,1,2015-05-08 00:00:00+05:30
2015-05-08 00:00:00+05:30,316.2,326.7,314.85,323.95,1923945,0.03796859980775391,0.07037832479762107,0.28628151677585856,0.48976776270406996,1.3594319009468316,-0.003549930544837099,14.003523228608628,17.417614184669333,25.3823354120139,0.031668039848258084,0.024522421648698483,1.0,0.5628314,-0.03518503354894566,-1,2015-05-12 00:00:00+05:30
2015-05-12 00:00:00+05:30,319.5,321.0,305.2,312.75,3322227,-0.031133828996282586,0.076592082616179,0.13830755232029124,0.4267791970802921,0.7679479932165065,0.0383693045563549,13.55690677124096,18.293760218895216,26.350634604865377,0.03215349621794137,0.024300083725290803,1.0,0.5533424,0.06393882096967304,1,2015-05-15 00:00:00+05:30
2015-05-13 00:00:00+05:30,317.75,328.25,316.7,324.75,5017132,0.0383693045563549,0.09583263033575151,0.21492704826038156,0.5003465003465004,0.8456947996589941,0.014626635873749017,14.183876559506643,19.07343341761981,27.016229390627814,0.03278755297206685,0.02453856423141992,1.0,0.5635521,0.059183562252508065,1,2015-05-21 00:00:00+05:30
2015-05-18 00:00:00+05:30,333.5,340.2,332.1,337.45,3009179,0.01214757048590287,0.16764705882352948,0.24268090591051372,0.6015662078785002,0.8925967470555243,-0.012298118239739142,16.91090684134025,22.05112176165636,29.50134716183362,0.028185138638503568,0.024058284459428852,1.0,0.5193507,0.068844690409404,1,2015-05-26 00:00:00+05:30
2015-05-21 00:00:00+05:30,332.35,345.7,332.05,344.55,2648308,0.041880858784396846,0.26789328426862924,0.25404913557779807,0.48962386511024647,0.9893187066974598,-0.0020316354665504965,16.975145716789314,23.62942382764328,31.44488133530882,0.026348373154016735,0.02431146386122473,1.0,0.5727168,-0.03755615821128294,-1,2015-05-28 00:00:00+05:30
2015-05-25 00:00:00+05:30,344.5,355.15,343.95,352.75,2213880,0.025883379380543747,0.26162374821173096,0.3201721556886228,0.5343627664201827,1.042559351476549,0.024805102763997056,18.594473767276668,25.493889834221022,33.23078693054748,0.02639598795446142,0.02427023383747685,1.0,0.5362097,-0.026718050073032826,-1,2015-05-27 00:00:00+05:30
2015-05-27 00:00:00+05:30,356.25,358.15,340.4,343.45,4831150,-0.04993084370677736,0.20445379624758897,0.27558031569173624,0.5200265545474663,0.9343846803717262,-0.033774930848740614,18.746674833619466,26.807851719531754,34.86006513622522,0.026539604419931962,0.025334891020657318,1.0,0.6077854,-0.034358481067956526,-1,2015-05-28 00:00:00+05:30
2015-05-28 00:00:00+05:30,340.2,346.45,326.3,331.85,4821055,-0.033774930848740614,0.09053565560302346,0.24404873477038436,0.481803974101362,0.909928057553957,0.06508964893777303,15.587110274015629,25.602459408275934,34.70441873350791,0.027641003483157223,0.02575694301731575,1.0,0.5590794,0.06305897302502902,1,2015-05-29 00:00:00+05:30
2015-05-29 00:00:00+05:30,331.65,364.5,327.9,353.45,32930879,0.06508964893777303,0.17934601267934602,0.33478096676737157,0.5577346848832083,0.9404337084820202,-0.01739991512236516,16.12116211760548,26.118892280942816,35.38158326617378,0.029325344587083756,0.026720499597928292,1.0,0.6496453,-0.03997357817977072,-1,2015-06-02 00:00:00+05:30
2015-06-02 00:00:00+05:30,349.4,355.35,336.15,339.6,1995662,-0.022171033688453745,0.06809246736908325,0.30364683301343587,0.5689535689535692,0.7868981846882399,0.016784452296819685,13.416677670453169,25.105658444820847,35.66817288903718,0.030296545984620206,0.027030662938877886,1.0,0.5352199,-0.0471792715412261,-1,2015-06-11 00:00:00+05:30
2015-06-04 00:00:00+05:30,346.15,360.3,346.15,358.4,2402500,0.03793802490587894,0.17028571428571415,0.32544378698224863,0.6206194890345917,0.8271730818251337,-0.018415178571428492,13.67361445745047,25.24756229634687,36.4175564950462,0.029872239063330423,0.027332186035862176,1.0,0.5603068,-0.04727763674097227,-1,2015-06-08 00:00:00+05:30
2015-06-08 00:00:00+05:30,350.9,350.9,340.65,341.85,1786054,-0.028283115406480874,0.05525544065442212,0.2873281867821502,0.5503401360544218,0.7335192697768764,-0.0340792745356151,11.299836972857179,24.05564790702408,36.454842544329324,0.030353060065301595,0.027503074424796783,1.0,0.5461936,-0.03467351287377539,-1,2015-06-09 00:00:00+05:30
2015-06-09 00:00:00+05:30,340.85,342.85,327.95,330.2,2399095,-0.0340792745356151,0.022924411400247813,0.22432332220986284,0.48906426155580607,0.6937676327263402,0.008479709267110946,8.045084999812502,22.17702315959565,35.74726387334363,0.0305355534833681,0.027781518183833908,1.0,0.55860394,0.08013588695053271,1,2015-06-23 00:00:00+05:30
2015-06-12 00:00:00+05:30,323.85,337.0,320.65,335.1,1365526,0.03441889180429092,0.016995447647951467,0.23130626492743,0.5855216465578426,0.7362694300518136,-0.018800358102059156,2.566175847748468,17.680794586755553,33.756387035592354,0.030843048645171744,0.02778201122745354,1.0,0.5521896,0.06540542369329544,1,2015-06-23 00:00:00+05:30
2015-06-17 00:00:00+05:30,334.35,342.8,332.15,340.4,1501004,0.025146815238668685,0.021302130213021186,0.3034654413172506,0.6492248062015502,0.7287963433214828,-0.013513513513513375,1.5563406023164248,15.011275567445239,32.22450772040037,0.03140162994824453,0.027940865523565336,1.0,0.53474617,0.027668890436329543,1,2015-07-01 00:00:00+05:30
2015-06-22 00:00:00+05:30,335.6,351.75,333.5,349.3,2153526,0.04737631184407798,0.015849934564490242,0.2752829499817453,0.8042355371900827,0.7001703577512779,0.024191239622101346,2.9574748330738885,14.008512798333982,31.34442089166572,0.031501276985387516,0.0282664172166965,1.0,0.58525527,0.02236469718955773,1,2015-07-06 00:00:00+05:30
2015-06-24 00:00:00+05:30,358.15,360.7,343.05,346.25,1905592,-0.03214535290006992,-0.04218533886583675,0.28981188303222205,0.6853248965685081,0.7884814049586777,0.030469314079422327,5.559180643741513,14.856233829102564,31.592155282102,0.030218939775424954,0.028720811766522483,1.0,0.55395776,-0.01513196340081984,-1,2015-07-08 00:00:00+05:30
2015-06-25 00:00:00+05:30,345.3,358.75,343.35,356.8,4314481,0.030469314079422327,0.03887028679574911,0.34616110167892855,0.7278450363196127,0.8250639386189258,0.001961883408071685,7.014439235482143,15.486339520775061,31.844407315714307,0.02975733338568047,0.02885243600471953,1.0,0.5437719,-0.03609779186148117,-1,2015-06-29 00:00:00+05:30
2015-06-29 00:00:00+05:30,345.95,352.75,343.05,344.15,1441767,-0.037342657342657404,-0.026312066770405984,0.26085363619710566,0.6275715299125089,0.7826987826987826,-0.004794421037338292,6.716306997368179,15.330441012210088,31.693441910560125,0.027155263103430374,0.029333851426041134,1.0,0.5662824,-0.040470949552632196,-1,2015-07-09 00:00:00+05:30
2015-07-06 00:00:00+05:30,345.35,358.15,344.7,357.2,1646150,0.020279920022850506,0.015349630471859,0.24049314117034215,0.6115497405819985,0.8013111447302066,-0.010078387458006599,6.163109065525475,14.356804211244082,30.818063141295852,0.024559797881240058,0.0284342479267227,1.0,0.527852,-0.046266754901615546,-1,2015-07-08 00:00:00+05:30
2015-07-08 00:00:00+05:30,350.45,353.5,339.1,341.05,1870886,-0.035492081447963786,0.032858873410054557,0.15375507442489855,0.5137594318686196,0.6921359464152814,-0.030933880662659452,4.174302618453964,13.124319557496221,30.034412133566093,0.024780885518564107,0.028707990965725044,1.0,0.5621645,-0.031422434808987376,-1,2015-07-09 00:00:00+05:30
2015-07-09 00:00:00+05:30,340.95,340.95,328.7,330.5,3684924,-0.030933880662659452,-0.007507507507507505,0.1376936316695352,0.4951368468672246,0.5885604422013939,0.0036308623298033638,1.2163126568271991,11.29923758912662,28.97069169322691,0.025022642842718656,0.02874502275763614,1.0,0.5513563,0.056039953666253306,1,2015-07-20 00:00:00+05:30
2015-07-16 00:00:00+05:30,335.2,344.7,333.3,343.05,2133638,0.018405818613626224,0.007784958871915437,0.25063798760481215,0.6227530747398298,0.5607370336669699,-0.004664043142399099,-1.7618957621352251,6.816979354100056,25.316131891801604,0.02281893597452285,0.026713987130493107,1.0,0.5257158,-0.03244008075419888,-1,2015-07-30 00:00:00+05:30
2015-07-28 00:00:00+05:30,342.65,349.15,335.1,336.45,1056336,-0.019953393533352792,-0.022373964840912364,0.12262262262262258,0.45996962464742897,0.6002378121284184,0.0011888839352058866,-0.08065453001836431,5.652456134401234,22.486293656099065,0.016018396498803027,0.024728040800827227,1.0,0.5316106,0.06375801153670566,1,2015-08-04 00:00:00+05:30
2015-07-31 00:00:00+05:30,332.5,350.45,332.25,342.6,2465604,0.031616982836494945,-0.024070645207235453,0.08212255211623498,0.5122489516662989,0.6498916445942693,0.010361938120256653,-1.4530803516379365,3.947193349786403,20.671316818772652,0.017135340369012996,0.024152109111585048,1.0,0.5476999,0.04564397528101286,1,2015-08-04 00:00:00+05:30
2015-08-04 00:00:00+05:30,346.6,360.05,346.3,358.6,2225129,0.03596706630073676,0.003919372900335949,0.14899070810637616,0.5223943960942474,0.729860106126387,0.010178471834913383,2.0358609024014527,5.293566939925427,20.740524859366246,0.018453008948740603,0.0241914417458788,1.0,0.55743575,-0.030292479013136323,-1,2015-08-07 00:00:00+05:30
2015-08-06 00:00:00+05:30,363.1,363.2,349.4,351.9,1492239,-0.02857142857142858,0.031813517079607,0.09014869888475818,0.3216901408450703,0.7490059642147118,-0.011366865586814434,4.37507436519212,6.695003168315111,21.023825736267497,0.01618109551579156,0.024021176888372926,1.0,0.54737335,-0.0051282163669193435,-1,2015-08-20 00:00:00+05:30
2015-08-10 00:00:00+05:30,348.45,365.8,347.85,359.95,2766804,0.034636389767174425,0.08516731986734993,0.10839107005388748,0.3466142910587353,0.8106136820925551,-0.0009723572718431939,5.001944957174828,7.267132489406947,20.95694321871781,0.018004149812928263,0.02438643314824974,1.0,0.554374,-0.03649627112971915,-1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,354.9,357.75,345.85,347.05,926276,-0.03489988876529482,0.038605416729013964,0.04094181163767252,0.31209829867674865,0.6502615311459818,0.017288575133266093,4.376292368658085,7.318052523858967,20.714416167526167,0.01995985861461181,0.024747208232769838,1.0,0.5621464,-0.10518444382006187,-1,2015-08-24 00:00:00+05:30
2015-08-18 00:00:00+05:30,356.85,361.0,353.35,358.45,729584,0.012856739191862143,0.025461307395222343,0.0403424756929327,0.3046405823475886,0.6824689040131424,0.008229878644162358,4.164942714322251,7.396518240471096,20.199236193625097,0.019532293390400142,0.02393972551430387,1.0,0.5199845,-0.023570352338261186,-1,2015-08-20 00:00:00+05:30
2015-08-20 00:00:00+05:30,360.05,361.4,348.55,350.1,1063903,-0.03126729385722182,0.0024337866857553347,-0.007512402551381969,0.3102544910179643,0.8032449137265001,-0.02142245072836335,3.7991999440084783,7.372312312744953,19.967007804284492,0.020815938140781923,0.02297631793661083,1.0,0.5536018,-0.021655242070600485,-1,2015-08-21 00:00:00+05:30
2015-08-21 00:00:00+05:30,347.2,347.2,332.75,342.6,1059932,-0.02142245072836335,-0.010255669507438836,-0.05228215767634847,0.25196418783117136,0.7417386883579056,-0.08814944541739655,1.8488813794047587,6.335991619955905,19.311082274554394,0.021303554669864336,0.02156716164813803,1.0,0.53393215,-0.09227916792448883,-1,2015-08-24 00:00:00+05:30
