,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2020-08-19 00:00:00+05:30,60.35,62.35,60.3,61.55,4125115,0.027545909849749473,0.018196856906534276,0.4247685185185184,-0.33315276273022754,-0.3107502799552072,0.022745735174654946,0.6644656586822464,0.8214677184369208,-1.0491690705804118,0.02125582552582256,0.029691114531979954,1.0,0.5448983,0.05990758743976843,1,2020-08-26 00:00:00+05:30
2020-08-26 00:00:00+05:30,62.35,66.2,61.8,65.35,8904850,0.05403225806451606,0.15357458075904673,0.42529989094874576,-0.27469478357380694,-0.2698324022346369,-0.015302218821729108,1.8219391094090085,1.7637177419560572,-0.22465549135876728,0.02329438512139631,0.027393846789594927,1.0,0.56612647,-0.06479359064539449,-1,2020-08-31 00:00:00+05:30
2020-08-31 00:00:00+05:30,65.15,65.5,60.5,61.25,4019737,-0.054783950617283916,0.1321626617375231,0.1427238805970148,-0.2638221153846154,-0.2947610823258491,0.0008163265306122547,1.6584808489868905,1.9882402744248822,0.16099899585562127,0.025598942298240567,0.027601329506387797,1.0,0.5649747,0.15123096972392353,1,2020-09-03 00:00:00+05:30
2020-09-02 00:00:00+05:30,61.8,63.8,60.7,63.45,2222999,0.03507340946166404,0.08461538461538476,0.1370967741935485,-0.18129032258064515,-0.290268456375839,0.1229314420803782,1.3550729021996872,1.9264614669198394,0.2949916062827569,0.023748228826015252,0.027032632089761893,1.0,0.54943514,0.1159426249883632,1,2020-09-03 00:00:00+05:30
2020-09-03 00:00:00+05:30,63.65,73.5,62.8,71.25,14139398,0.1229314420803782,0.22107969151670948,0.25883392226148416,-0.07105606258148633,-0.18803418803418803,0.011228070175438587,2.4675353136918403,2.564126023722011,0.7066809536641614,0.03545844701233397,0.031162313395739598,1.0,0.67595714,-0.03717368693477976,-1,2020-09-09 00:00:00+05:30
2020-09-09 00:00:00+05:30,70.5,70.65,68.0,68.65,4049741,-0.03309859154929573,0.16257408975444543,0.2642725598526705,-0.07479784366576814,-0.24059734513274333,0.038601602330662566,3.8234470762747605,4.029470110923732,1.987294583879958,0.03712681725000223,0.031228281010937876,1.0,0.54725844,-0.06080672142542411,-1,2020-09-21 00:00:00+05:30
2020-09-10 00:00:00+05:30,69.35,72.25,69.1,71.3,3529674,0.038601602330662566,0.1983193277310924,0.30228310502283096,0.05551443375277576,-0.22076502732240444,-0.023141654978962034,3.9266107955379965,4.264371085854819,2.2567395453807464,0.037674533626893,0.031228192819118848,1.0,0.5514892,-0.09868191663169418,-1,2020-09-21 00:00:00+05:30
2020-09-16 00:00:00+05:30,71.1,74.8,71.0,72.65,4800989,0.025405786873677005,0.21285475792988318,0.3161231884057971,0.30197132616487465,-0.24244004171011468,-0.030282174810736473,3.64116388589035,4.68557138445999,3.076407447788725,0.037093312402715344,0.02887286218445009,1.0,0.5433116,-0.03930330431332128,-1,2020-09-18 00:00:00+05:30
2020-09-18 00:00:00+05:30,71.0,71.7,69.25,69.85,2626204,-0.008516678495386953,0.10961080222398722,0.10522151898734156,0.4125379170879675,-0.25493333333333335,-0.07516105941302798,2.993196175337843,4.54734299858093,3.301468282705038,0.03803972832999036,0.029182260127878615,1.0,0.5376119,-0.07813567491441473,-1,2020-09-21 00:00:00+05:30
2020-09-21 00:00:00+05:30,70.0,70.45,64.0,64.6,2514668,-0.07516105941302798,0.028662420382165488,0.025396825396825307,0.41048034934497823,-0.29398907103825145,-0.02631578947368418,1.9395092280654183,4.0371585070110285,3.1732091776717297,0.04205429613946366,0.030682151051162305,1.0,0.5895864,-0.05161923963163563,-1,2020-09-24 00:00:00+05:30
2020-09-24 00:00:00+05:30,62.25,62.9,60.65,61.35,1783072,-0.028503562945368155,-0.06120887528691654,-0.06692015209125468,0.5318352059925096,-0.34907161803713527,0.02444987775061125,-0.5815430843031493,2.3985475495373407,2.5842718397798095,0.04108053405990488,0.029957017734601302,1.0,0.5443291,0.0407241902265687,1,2020-10-09 00:00:00+05:30
2020-09-28 00:00:00+05:30,63.4,64.9,63.1,64.6,2008461,0.027844073190135044,-0.0030864197530864335,0.004665629860031162,0.47152619589977207,-0.2889378095762246,-0.02244582043343646,-0.8816856621538562,1.828719807012419,2.3529977220684373,0.039873045548001314,0.030153585808497564,1.0,0.5448135,-0.037859411043422275,-1,2020-09-30 00:00:00+05:30
2020-09-30 00:00:00+05:30,63.35,63.45,62.0,62.2,1113848,-0.0150435471100554,0.014681892332789603,-0.05182926829268275,0.4898203592814372,-0.31156613171001657,0.01688102893890675,-1.2889993886986773,1.2238225644894598,2.0610886362539276,0.03969404180063731,0.03009640510431128,1.0,0.5388619,-0.022765210773012547,-1,2020-10-15 00:00:00+05:30
2020-10-13 00:00:00+05:30,63.0,63.1,61.65,61.95,726846,-0.024409448818897617,-0.11055276381909551,0.07645525629887073,0.2892819979188346,-0.21780303030303028,-0.0016142050040355294,-1.0503227777546797,0.17702746401674574,1.3424689861959038,0.025749752069248504,0.02913168384149494,1.0,0.5420998,0.09464960508031517,1,2020-10-21 00:00:00+05:30
2020-10-21 00:00:00+05:30,62.2,69.0,62.15,68.1,14057760,0.09661835748792269,0.05417956656346745,0.15033783783783772,0.3633633633633633,-0.14231738035264496,-0.026431718061673992,-0.4137466292881129,-0.16645453786664888,0.8620246260634659,0.028377794772533094,0.03131226279602998,1.0,0.62827057,-0.0435177442228593,-1,2020-10-27 00:00:00+05:30
2020-10-23 00:00:00+05:30,66.35,70.6,65.2,68.75,5814650,0.03695324283559587,0.08867775138558986,0.19877942458587627,0.4219234746639089,-0.16817906836055663,-0.03854545454545466,0.7477927515607234,0.46021620685830555,1.1231644022082392,0.02917304271730099,0.03168391183582231,1.0,0.5503657,-0.03930798968904019,-1,2020-10-26 00:00:00+05:30
2020-10-26 00:00:00+05:30,68.9,68.9,65.1,66.1,2128630,-0.03854545454545466,0.07742461287693558,0.16681376875551623,0.3050345508390917,-0.18294190358467255,-0.013615733736762392,0.8491639724402233,0.5836504023474305,1.17729478311567,0.030460181574697726,0.0319382137809623,1.0,0.5509215,0.07151113018367489,1,2020-11-06 00:00:00+05:30
2020-10-30 00:00:00+05:30,65.45,66.4,64.15,64.75,1314525,-0.006139677666922583,0.04099678456591627,0.16877256317689526,0.4583333333333335,-0.18961201501877356,0.05714285714285716,0.646323395633388,0.7243302718324713,1.250016691255425,0.030391011444369113,0.03151976813667696,1.0,0.5368593,0.07079305199109939,1,2020-11-05 00:00:00+05:30
2020-11-02 00:00:00+05:30,65.0,69.1,63.85,68.45,3470015,0.05714285714285716,0.08221343873517784,0.17008547008547015,0.5434047350620068,-0.16371411117898582,-0.010226442658875179,1.0388275585533222,0.9711178811911481,1.3802851309965334,0.03279763057854,0.03225369617637443,1.0,0.5692421,0.07796154146971192,1,2020-11-12 00:00:00+05:30
2020-11-06 00:00:00+05:30,70.9,72.8,70.5,71.0,7303535,0.021582733812949728,0.11635220125786172,0.1942809083263246,0.6745283018867925,-0.14970059880239517,-0.009154929577464888,1.9694316538957395,1.7658537791882907,1.8748226268012118,0.03251695076098574,0.032478467910439145,1.0,0.541227,0.07982599947028297,1,2020-11-13 00:00:00+05:30
2020-11-11 00:00:00+05:30,72.0,73.4,70.75,72.5,2904733,0.01327742837176804,0.17029862792574657,0.19439868204283361,0.6384180790960452,-0.16570771001150753,0.020689655172413834,2.649299836531384,2.4968524872199964,2.402185546067571,0.03182456752496583,0.032184782204362244,1.0,0.53815806,0.05891931465096928,1,2020-11-13 00:00:00+05:30
2020-11-13 00:00:00+05:30,73.8,77.4,72.75,76.9,5577506,0.039189189189189344,0.26480263157894757,0.2967959527824622,0.7967289719626172,-0.041744548286604344,0.051365409622886604,3.625384758404863,3.3288579783219063,2.979182823413879,0.031794555941975985,0.03234644746465839,1.0,0.5517549,0.05993594290487584,1,2020-11-17 00:00:00+05:30
2020-11-14 00:00:00+05:30,77.45,81.65,77.05,80.85,5930624,0.051365409622886604,0.33526011560693636,0.3497495826377295,0.8354143019296254,-0.006146281499692652,0.009894867037724353,4.563748476434256,4.0350263469687775,3.441764357233808,0.03281074936406125,0.03291038733508162,1.0,0.56258506,0.08984183458267851,1,2020-11-27 00:00:00+05:30
2020-11-19 00:00:00+05:30,81.9,83.55,79.0,80.2,3838514,-0.034316676700782645,0.17767988252569755,0.27707006369426757,0.7782705099778271,-0.06308411214953258,0.009351620947630979,5.803282868359176,5.587184759071576,4.67446431904736,0.02707231834461834,0.0326409908047252,1.0,0.54845583,0.09791390573332542,1,2020-11-27 00:00:00+05:30
2020-11-23 00:00:00+05:30,82.05,87.3,82.05,84.05,5153497,0.03829524397776396,0.2225454545454546,0.35564516129032264,0.8972911963882619,-0.16075886170743892,-0.015466983938132062,6.057232846681146,6.300762215248312,5.388437890740292,0.024635298001879,0.03284254846990261,1.0,0.5507886,-0.03634561167293949,-1,2020-11-25 00:00:00+05:30
2020-11-25 00:00:00+05:30,83.3,84.2,80.8,81.05,2312182,-0.020543806646525664,0.24309815950920233,0.2595182595182597,0.7318376068376069,-0.25196123673281035,-0.006785934608266486,5.579500858198756,6.587342445018891,5.913253163676259,0.02555565698962155,0.03218553305839361,1.0,0.5406571,0.08737117242410926,1,2020-11-27 00:00:00+05:30
2020-11-27 00:00:00+05:30,80.55,89.4,80.55,88.45,11477422,0.09875776397515534,0.3576362240982347,0.4440816326530612,0.6501865671641791,-0.19700408533817526,0.058224985867721735,5.821177549362446,7.0984067142857725,6.542273691279519,0.030985333854111074,0.030583237920361425,1.0,0.6314466,0.08451155256209925,1,2020-12-09 00:00:00+05:30
2020-12-01 00:00:00+05:30,89.6,94.5,88.9,93.6,7432377,0.058224985867721735,0.4455598455598455,0.5269168026101141,0.7677053824362605,-0.14481498401096393,-0.02564102564102555,6.955940828878894,7.92383372047226,7.166028143078748,0.031061516009014325,0.03136177518650789,1.0,0.56913435,-0.03092191033858609,-1,2020-12-15 00:00:00+05:30
2020-12-09 00:00:00+05:30,93.4,97.9,93.25,96.25,7641674,0.03661820140010774,0.3681592039800996,0.40203932993445,0.7725598526703501,-0.0010378827192526474,-0.02961038961038953,7.608709171887924,9.910204335886164,9.630220025468802,0.03189984523215635,0.030836395047494806,1.0,0.5491571,-0.04679216150675905,-1,2020-12-14 00:00:00+05:30
2020-12-14 00:00:00+05:30,93.5,94.35,91.5,91.85,1995363,-0.016595289079229247,0.24121621621621614,0.29731638418079087,0.7297551789077212,-0.07595573440643877,-0.0119760479041916,6.342715481810274,9.850274808995962,10.348327005860568,0.033491729618495024,0.03084458573031127,1.0,0.5393472,-0.03264466914127564,-1,2020-12-18 00:00:00+05:30
2020-12-18 00:00:00+05:30,90.3,90.35,87.5,88.9,2266151,-0.011673151750972721,0.07043949428055396,0.27272727272727293,0.4066455696202531,-0.08867247565351088,-0.09167604049493816,3.7683047014033946,8.61130007835979,10.519567103761261,0.03142965565890464,0.028937202514689658,1.0,0.53768474,-0.096154180417093,-1,2020-12-21 00:00:00+05:30
2020-12-21 00:00:00+05:30,88.9,89.0,77.25,80.75,4376267,-0.09167604049493816,0.006857855361595888,0.25,0.28174603174603186,-0.17602040816326525,0.0012383900928791824,2.0439209938284932,7.596408174191794,10.14717692046166,0.03818929811742243,0.031273208642549746,1.0,0.62084,0.09840137237399771,1,2021-01-01 00:00:00+05:30
2020-12-23 00:00:00+05:30,81.65,87.4,81.0,86.45,3642852,0.06926406926406936,0.02855443188578244,0.3689627870150436,0.3455252918287939,-0.10088403536141444,-0.01908617698091386,0.6716091527166412,6.355383831402378,9.684381224145497,0.040154881606918005,0.03213815205667697,1.0,0.58348817,0.07195743369049341,1,2021-01-07 00:00:00+05:30
2021-01-01 00:00:00+05:30,85.0,89.8,84.8,89.1,4001702,0.04823529411764693,-0.023026315789473784,0.4086956521739129,0.35719725818735704,-0.12216748768472907,0.0028058361391694042,0.3532815295162237,4.568918000438387,8.86151667985797,0.032508189327090674,0.0323239938102463,1.0,0.55915767,0.04606077337653452,1,2021-01-15 00:00:00+05:30
2021-01-07 00:00:00+05:30,89.35,93.5,88.55,92.9,7124276,0.04912478825522304,0.000538502961766385,0.46069182389937113,0.4899759422614274,-0.09233023937469453,-0.005382131324004336,1.7433549293156148,4.753817054232485,8.916401042018308,0.033226022797810326,0.032520236893644056,1.0,0.5599519,-0.03561044576865092,-1,2021-01-18 00:00:00+05:30
2021-01-15 00:00:00+05:30,92.2,94.65,90.7,93.3,7789711,0.01911523757509559,0.02246575342465751,0.5408753096614369,0.5097087378640777,-0.15832205683355882,-0.03912111468381552,2.2335066033836455,4.836144206170516,8.978558102451927,0.03259613562505529,0.03030694765162809,1.0,0.53945637,-0.03990690780215612,-1,2021-01-18 00:00:00+05:30
2021-01-18 00:00:00+05:30,93.6,93.65,87.75,89.65,3392927,-0.03912111468381552,-0.0033351862145636346,0.47937293729372943,0.4830438378825477,-0.1816522136010953,0.019520356943669936,1.833900392842267,4.611817337469887,8.868355042840719,0.033773765771868317,0.03057809570959473,1.0,0.55244315,-0.03576878611330826,-1,2021-01-22 00:00:00+05:30
2021-01-21 00:00:00+05:30,91.0,91.7,86.8,87.25,2898765,-0.038567493112947604,0.07915893630179349,0.31598793363499245,0.48258283772302457,-0.17843691148775898,-0.008595988538681931,0.940284404825249,3.9906619585807874,8.528827425554624,0.02339210272669512,0.030299903238110003,1.0,0.55192393,-0.036770994103634255,-1,2021-01-25 00:00:00+05:30
2021-01-25 00:00:00+05:30,87.3,87.6,83.75,84.1,2419729,-0.02774566473988449,-0.008254716981132115,0.2723146747352496,0.48455428067078543,-0.20660377358490567,-0.04399524375743147,-0.4172754263571363,3.0125164976671215,7.954212674221523,0.02375470741967818,0.03025598688996568,1.0,0.5442322,-0.04499239079398151,-1,2021-01-27 00:00:00+05:30
2021-01-27 00:00:00+05:30,84.1,84.4,80.0,80.4,3228975,-0.04399524375743147,-0.06348281887012219,0.2331288343558282,0.4179894179894179,-0.23682961556715698,0.011815920398009716,-1.4862293083586735,2.2419224356900003,7.492052321472187,0.025380094554379798,0.03087445726868185,1.0,0.5564116,0.06616965280528911,1,2021-02-01 00:00:00+05:30
2021-02-01 00:00:00+05:30,81.2,86.5,79.7,85.9,2710730,0.06311881188118829,0.010588235294117787,0.3266409266409267,0.5505415162454874,-0.1549434333497295,-0.013387660069848706,-2.1298430283630125,1.0239512592030025,6.531257165977976,0.026908122853020487,0.03103103483872803,1.0,0.57660156,0.06751720037143169,1,2021-02-08 00:00:00+05:30
2021-02-03 00:00:00+05:30,85.6,90.3,84.4,89.45,4112369,0.055457227138643095,0.0011191941801904637,0.3202952029520296,0.5329905741216796,-0.09828629032258063,0.01062045835662384,-1.111430447922757,1.0860020001480564,6.309674849717652,0.02994268912321884,0.0315703123237522,1.0,0.5670977,0.08873338891074686,1,2021-02-16 00:00:00+05:30
2021-02-09 00:00:00+05:30,92.25,92.4,88.65,89.15,2739403,-0.02992383025027201,-0.03517316017316019,0.2672352523098793,0.5097375105842508,-0.06941544885177442,0.0016825574873806648,0.7922029391140768,1.8444580779528366,6.327628550519677,0.028573656128345226,0.03177561196242857,1.0,0.54567313,0.09209285455632565,1,2021-02-16 00:00:00+05:30
2021-02-15 00:00:00+05:30,89.95,95.0,89.6,94.1,13155903,0.06087936865839905,0.02785363189513923,0.22366710013003877,0.5868465430016863,-0.0031779661016950733,0.038788522848034024,1.4047231145962087,2.1852230192100848,6.2376778170971505,0.03142421623326549,0.03165470828142999,1.0,0.57363063,0.10051350624830942,1,2021-02-17 00:00:00+05:30
2021-02-16 00:00:00+05:30,94.8,101.85,94.45,97.75,19806981,0.038788522848034024,0.04769560557341901,0.2090290661719234,0.6318864774624375,0.04825737265415553,0.0644501278772378,2.3962182703473616,2.7679898400541845,6.4933190996281525,0.03102973489129007,0.031617707556328006,1.0,0.55086106,0.06245835397416824,1,2021-02-17 00:00:00+05:30
2021-02-17 00:00:00+05:30,97.75,104.8,97.35,104.05,13781651,0.0644501278772378,0.1606246514221974,0.2743417023882424,0.6904955320877335,0.12730227518959913,0.00048053820278703974,3.9590887014342115,3.7319498032412923,6.972322629979715,0.03366698781455029,0.03256784985799607,1.0,0.57759064,-0.053293320371019005,-1,2021-02-19 00:00:00+05:30
2021-02-19 00:00:00+05:30,103.5,104.65,96.1,98.65,7567849,-0.05235350624399604,0.08705234159779618,0.23004987531172083,0.5708598726114651,0.1358664363845712,0.07602635580334516,4.90483072386624,4.77176752718691,7.578391866030714,0.034659351874679355,0.032993321834342164,1.0,0.5655267,0.07327495568064075,1,2021-02-22 00:00:00+05:30
2021-02-22 00:00:00+05:30,98.5,110.25,98.5,106.15,26430475,0.07602635580334516,0.21661891117478516,0.3113032736256949,0.7079646017699117,0.19875776397515543,0.06264719736222313,5.806085949360394,5.526563934096927,8.027152752096555,0.037720918397163294,0.03413796944009533,1.0,0.59339726,0.14203260173941543,1,2021-02-24 00:00:00+05:30
2021-02-23 00:00:00+05:30,107.0,113.9,105.3,112.8,16631461,0.06264719736222313,0.3040462427745665,0.34205829863176684,0.8193548387096774,0.265993265993266,0.0846631205673758,7.293542604947575,6.649763467272393,8.695910077449724,0.038251630711633386,0.03489755271057088,1.0,0.5744306,0.08126945082472206,1,2021-02-24 00:00:00+05:30
2021-02-24 00:00:00+05:30,113.65,124.9,112.85,122.35,17590947,0.0846631205673758,0.45481569560047563,0.4785498489425981,0.8722264728385616,0.357935627081021,-0.012668573763792379,9.586459721079777,8.30217237125754,9.682197700959662,0.03854162221558395,0.03430658484936971,1.0,0.6052742,0.09319031364051135,1,2021-03-09 00:00:00+05:30
2021-03-01 00:00:00+05:30,124.3,130.7,122.5,129.7,12882971,0.048928427011726505,0.6051980198019802,0.4663651780667042,1.117551020408163,0.5588942307692306,-0.022744795682343777,13.383567565903022,12.21149018676924,12.408864846007958,0.03806267359895061,0.03399578988452881,1.0,0.5587002,-0.04212392107298443,-1,2021-03-05 00:00:00+05:30
2021-03-05 00:00:00+05:30,129.9,130.6,122.2,124.35,2670930,-0.048220436280137835,0.37555309734513265,0.3687396807925152,0.7258848022206801,0.5973025048169558,0.05548854041013285,13.384623451053272,15.059905525344348,15.329275984174629,0.04042549547928578,0.034688167801381176,1.0,0.5614914,0.07697593327977827,1,2021-03-09 00:00:00+05:30
2021-03-08 00:00:00+05:30,126.0,133.0,124.5,131.25,3894234,0.05548854041013285,0.45590682196339416,0.4219934994582881,0.8128453038674033,0.7395626242544731,0.02323809523809528,13.40674348675114,15.632913331383577,16.01415581581867,0.04133461726676921,0.03499307941288056,1.0,0.56533474,-0.042808092491884525,-1,2021-03-17 00:00:00+05:30
2021-03-15 00:00:00+05:30,132.0,132.15,125.0,127.9,2963954,-0.025894897182025978,0.43627175743964086,0.36937901498929326,0.8363244795405598,0.8808823529411764,0.0035183737294761652,11.563247107894057,16.560712526766196,18.12290618688975,0.04160401393310603,0.03530674993362526,1.0,0.54400206,-0.05711242308408247,-1,2021-03-19 00:00:00+05:30
2021-03-19 00:00:00+05:30,122.4,123.65,115.55,120.8,3895703,-0.0304975922953451,0.16098029793368562,0.34296831573096154,0.7146912704045421,1.2857142857142856,0.0,6.414694110606533,14.310945524448826,18.307443229060766,0.04041699694117213,0.03330111177143268,1.0,0.54667765,-0.0414085351550085,-1,2021-03-24 00:00:00+05:30
2021-03-24 00:00:00+05:30,120.7,122.75,115.0,115.9,2419900,-0.055419722901385415,0.09185115402731991,0.4335188620902908,0.8426073131955487,1.5195652173913046,0.017687661777394226,2.9040983267070573,11.81501307404453,17.642920445567853,0.034936260321459627,0.033125592908074195,1.0,0.5692182,0.09656439334178678,1,2021-04-07 00:00:00+05:30
2021-03-26 00:00:00+05:30,119.0,124.7,117.0,122.95,3692542,0.04239084357778711,0.004903964037597186,0.4498820754716981,1.004074979625102,2.069912609238452,-0.031720211468076465,2.081179773110037,10.626162206751957,17.247413064472923,0.03078846964949695,0.03330953340355202,1.0,0.55317944,-0.07997493174074426,-1,2021-04-12 00:00:00+05:30
2021-04-07 00:00:00+05:30,119.7,131.4,119.7,127.65,11270173,0.06954335986594051,-0.02296211251435132,0.428651371012871,0.9960906958561375,1.9755244755244759,0.001175088131609714,1.6462599753248952,8.232420801005091,16.132438812612037,0.030769076181709973,0.03379736313128828,1.0,0.5832627,-0.11748930676603557,-1,2021-04-12 00:00:00+05:30
2021-04-12 00:00:00+05:30,120.5,120.95,112.8,113.5,4777532,-0.09381237524950103,-0.1548771407297097,0.2217438105489773,0.7845911949685533,1.4890350877192984,0.022907488986784186,0.7676073094299767,7.17393013402004,15.5438856280621,0.03433963544415332,0.036154231640432306,1.0,0.6269468,0.04311012365372841,1,2021-04-28 00:00:00+05:30
2021-04-15 00:00:00+05:30,121.0,123.4,117.35,119.65,7443237,0.03057708871662368,-0.08872810357958871,0.31845730027548225,0.8842519685039372,1.5870270270270272,0.003760969494358557,-0.1433428605385103,6.075942995813733,14.838691794286163,0.035359874172640346,0.036380682515806596,1.0,0.5448135,-0.05674061563040357,-1,2021-04-26 00:00:00+05:30
2021-04-19 00:00:00+05:30,116.0,116.8,113.3,115.55,2847571,-0.03788509575353871,-0.09972730814179975,0.2656078860898139,0.8682295877122068,1.207258834765998,0.015144958892254534,-0.7782463684531677,5.126796021442374,14.153788838676931,0.036035755880898954,0.03630951381103297,1.0,0.55192393,-0.012189963744585123,-1,2021-05-04 00:00:00+05:30
2021-04-26 00:00:00+05:30,117.2,117.8,112.5,113.05,3284687,-0.026270456503014628,-0.0641556291390728,0.23687089715536103,0.8204508856682768,1.283838383838384,0.04776647501105713,-1.9199137296863285,3.2381944390049426,12.61647274060006,0.0358694550890101,0.03604930312137705,1.0,0.5439294,0.07619084600927777,1,2021-05-10 00:00:00+05:30
2021-04-27 00:00:00+05:30,113.9,121.6,113.5,118.45,5325076,0.04776647501105713,-0.034637326813365954,0.30523415977961443,0.7393538913362703,1.3713713713713713,0.00042211903756861346,-1.5323743134025989,3.108114745730731,12.373618389826063,0.03542151295907612,0.036200751247123776,1.0,0.5580982,-0.03697755762898991,-1,2021-05-04 00:00:00+05:30
2021-04-30 00:00:00+05:30,114.8,116.45,113.35,114.55,2019593,-0.01164797238999149,-0.06832045546970322,0.36206896551724155,0.732980332829047,1.2615992102665352,0.0026189436927106513,-1.6033487576172263,2.2857382677061935,11.420787850296023,0.03352870506316201,0.03582950881485107,1.0,0.53776973,0.0908958639129269,1,2021-05-17 00:00:00+05:30
2021-05-10 00:00:00+05:30,116.5,124.4,115.6,122.0,10914611,0.05263157894736836,-0.04426165295730522,0.3638904415874791,0.8007380073800738,1.7853881278538815,-0.018442622950819665,-0.4599804127896192,1.5359018066783676,9.845454817412715,0.031665750670841764,0.03490971670762627,1.0,0.5631377,0.018676953783408855,1,2021-05-25 00:00:00+05:30
2021-05-17 00:00:00+05:30,127.0,129.35,123.4,125.45,11168966,0.033360790774299875,0.08053402239448748,0.4071789119461582,0.7832267235252313,1.8414496036240093,0.010362694300518172,1.567299376660614,2.4451940249836213,9.676683825537381,0.023016373657080272,0.03492765461951301,1.0,0.54644775,-0.03487782554989653,-1,2021-05-31 00:00:00+05:30
2021-05-25 00:00:00+05:30,126.25,127.25,123.7,124.3,2306049,-0.013100436681222738,0.07062876830318698,0.19461797212878418,0.5223515003061847,1.8773148148148144,0.005631536604987941,2.9423930211069376,4.0056793465948175,10.04878174082836,0.02050847059252423,0.03100217686433533,1.0,0.53791535,-0.04652001563489281,-1,2021-06-01 00:00:00+05:30
2021-05-31 00:00:00+05:30,123.0,123.4,120.7,121.15,2510310,-0.01783542764491275,0.045297670405521906,0.07402482269503552,0.4414039262343845,1.7347629796839734,-0.020635575732562916,1.5531175642700674,3.5402308816449164,9.630683862324247,0.017628088794985997,0.02791375857003015,1.0,0.53951705,0.02082983213590747,1,2021-06-14 00:00:00+05:30
2021-06-02 00:00:00+05:30,118.65,124.5,118.65,122.9,3212574,0.0358196375895492,0.07009142359599485,0.017384105960265073,0.5163479333744603,1.6260683760683765,0.009764035801464566,0.7080219837249615,2.9753776944555597,9.201921852997515,0.019790483893824866,0.027545961767445674,1.0,0.54821396,0.0036548264033764424,1,2021-06-16 00:00:00+05:30
2021-06-10 00:00:00+05:30,126.2,127.9,124.8,126.55,2801466,0.009573195053849348,0.05678496868475991,0.0176919983916366,0.39295542102366543,1.3522304832713754,-0.009877518767285709,1.4609518346144483,3.0580051321543067,8.79955953248691,0.01611284480257445,0.025706822492090546,1.0,0.53604573,-0.025611644015767356,-1,2021-06-16 00:00:00+05:30
2021-06-16 00:00:00+05:30,123.9,125.7,123.0,123.35,1709444,-0.013988808952837717,-0.026824457593688456,-0.06054836252856066,0.32066381156316903,1.2529680365296803,-0.010539116335630316,0.9256797836334272,2.7190261414039156,8.373881066052562,0.014495496048517876,0.025375886235231206,1.0,0.5378547,-0.04011288240017974,-1,2021-06-18 00:00:00+05:30
2021-06-18 00:00:00+05:30,122.3,123.2,117.05,118.5,4330142,-0.029086439983613266,-0.06361122086131965,-0.07674328009349429,0.2901469787697333,1.231638418079096,-0.005485232067510615,-0.269871715601667,1.9606618165950778,7.833715224253353,0.015542021673436162,0.025356962750096423,1.0,0.54541886,-0.032157111634531284,-1,2021-07-01 00:00:00+05:30
2021-06-29 00:00:00+05:30,117.75,118.7,116.45,117.15,2122213,-0.010975094976783395,-0.033016921172100755,-0.006782534972445964,0.3551185656448814,0.8233463035019457,0.0008536064874091753,-1.8631355007172914,-0.05975257488819352,5.9224921768464185,0.015080270731373724,0.023370153162549964,1.0,0.5366893,-0.02069931601315014,-1,2021-07-01 00:00:00+05:30
2021-07-01 00:00:00+05:30,117.4,117.9,114.4,114.75,2642191,-0.021321961620469065,-0.06631407648494714,-0.036119277614447665,0.3366336633663367,0.8127962085308058,0.023965141612200425,-2.3896190154503643,-0.7007428101368305,5.283967207093227,0.012793701788170282,0.023352842160142568,1.0,0.54068136,0.05509868087693814,1,2021-07-12 00:00:00+05:30
2021-07-02 00:00:00+05:30,115.0,119.45,114.6,117.5,2538227,0.023965141612200425,-0.053182917002417396,-0.015088013411567402,0.3946587537091988,0.8273716951788492,-0.01659574468085112,-2.246753706361801,-0.8221433800650857,5.05455233817267,0.014103133261783314,0.02354970185964129,1.0,0.5407299,-0.0267372546385161,-1,2021-07-07 00:00:00+05:30
2021-07-07 00:00:00+05:30,115.3,116.6,113.7,114.4,2152007,-0.00995240155776711,-0.07704719645018154,-0.041474654377880116,0.28395061728395077,0.7425742574257426,-0.00393356643356646,-2.5954376708205587,-1.5319933817001044,4.174445102829793,0.013306018169755624,0.02169197434660328,1.0,0.53626436,0.058153450871894975,1,2021-07-12 00:00:00+05:30
2021-07-09 00:00:00+05:30,114.0,116.75,113.75,116.15,2006353,0.01930671347082047,-0.0821809561438166,-0.09115805946791855,0.29559397657557174,0.8021722265321956,0.04390873869995682,-2.46007160511418,-1.804658722244497,3.670600122001588,0.013937860899765387,0.017907729112551552,1.0,0.5385221,0.0429720706011743,1,2021-07-12 00:00:00+05:30
2021-07-12 00:00:00+05:30,118.0,123.0,117.5,121.25,13009861,0.04390873869995682,-0.032322426177174735,-0.031936127744510934,0.3692828910220216,0.8901013250194854,0.01938144329896896,-1.4998749871329977,-1.4285479394967098,3.687666310304934,0.017341507763513245,0.018368273906494245,1.0,0.5554111,-0.021676546935819996,-1,2021-07-23 00:00:00+05:30
