,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2020-09-18 00:00:00+05:30,240.0,240.0,231.5,234.6,1671636,-0.01573316551290116,0.2619688004303389,0.6434325744308231,1.262295081967213,1.2557692307692307,-0.06010230179028131,16.21997266829922,28.222882471514367,36.93766897642814,0.049731269301805756,0.03477015626529941,1.0,0.5370657,-0.06198424133247438,-1,2020-09-21 00:00:00+05:30
2020-09-21 00:00:00+05:30,235.0,236.5,219.05,220.5,2153870,-0.06010230179028131,0.16635810632107906,0.6071428571428572,1.1283783783783785,1.151219512195122,-0.006802721088435382,12.979758839992456,26.639580548315507,36.57642698121006,0.052278248817920994,0.03590103496300408,1.0,0.5894328,0.08390754770651322,1,2020-09-23 00:00:00+05:30
2020-09-23 00:00:00+05:30,221.0,242.5,219.75,239.8,7257552,0.09497716894977182,0.25681341719077566,0.7465404224326293,1.5826602046311256,1.4407124681933845,-0.04190992493744794,11.016885055656132,25.194260793263453,36.52196203545731,0.055249564436928994,0.0374922282346013,1.0,0.6451311,-0.042813481357617506,-1,2020-09-24 00:00:00+05:30
2020-09-24 00:00:00+05:30,237.5,244.15,227.75,229.75,5076008,-0.04190992493744794,0.14932466233116548,0.6715169152419063,1.4108079748163695,1.256876227897839,0.03177366702937978,9.963971434892102,24.417804721197683,36.42734730346257,0.05567333161976543,0.03803918212117425,1.0,0.56084204,0.011253094295190816,1,2020-10-09 00:00:00+05:30
2020-09-28 00:00:00+05:30,239.25,253.0,236.55,246.75,7004516,0.040919637207340154,0.1595394736842104,0.7867487328023173,1.397959183673469,1.3477640342530925,-0.015197568389057725,11.349183955422546,24.65258215194342,37.07544553106996,0.055062780352352285,0.03825326166323444,1.0,0.55086106,-0.05991565333583477,-1,2020-10-08 00:00:00+05:30
2020-10-07 00:00:00+05:30,240.15,240.15,234.1,237.3,1128878,-0.00939261114589851,0.023727351164797295,0.5931520644511583,1.2167211583372257,1.3139931740614337,-0.020648967551622488,8.495573530299083,22.271820224709273,37.214200702229846,0.03469779548293506,0.037768102983214,1.0,0.53432095,-0.040857112428636086,-1,2020-10-15 00:00:00+05:30
2020-10-12 00:00:00+05:30,232.85,244.2,228.3,241.2,2167528,0.038089089735313,0.06772908366533859,0.6220578345662409,1.185772541912098,1.3463035019455254,-0.008706467661691475,5.819988301256785,19.693855776538783,36.15208382045543,0.03566322328973243,0.03780814985878719,1.0,0.5483712,-0.05715841383994852,-1,2020-10-15 00:00:00+05:30
2020-10-15 00:00:00+05:30,233.5,239.7,226.6,227.8,1583244,-0.027949647962449253,-0.06235850998147763,0.5247657295850068,0.9740034662045061,1.2052274927395934,-0.004828797190518097,2.957485186203769,16.877602799308107,34.71510609941561,0.03347702447688429,0.03770707763406215,1.0,0.5458063,0.019131018250709307,1,2020-10-29 00:00:00+05:30
2020-10-21 00:00:00+05:30,228.05,238.9,226.95,233.2,4429824,0.031630170316301554,0.05759637188208622,0.428921568627451,1.1296803652968035,1.2315789473684209,-0.012006861063464713,-0.18965123937201156,12.559422363494036,31.890343054393156,0.031063941137808755,0.03606443356994835,1.0,0.5428754,-0.011211846641378689,-1,2020-11-04 00:00:00+05:30
2020-10-30 00:00:00+05:30,232.5,244.0,232.5,241.6,4836442,0.040482342807924176,0.001243265644425895,0.4274741506646971,1.2579439252336448,1.1494661921708182,-0.0339403973509933,1.908202885068846,10.121399156217734,28.869392294979917,0.019706063610143435,0.03580595540316999,1.0,0.55112684,-0.03452974620820419,-1,2020-11-02 00:00:00+05:30
2020-11-02 00:00:00+05:30,243.0,243.5,232.0,233.4,1475772,-0.0339403973509933,-0.037525773195876244,0.3321917808219179,1.1452205882352944,1.007741935483871,-0.007926306769494351,1.6804222740429111,9.730736907659917,28.41969076284485,0.021105621423686077,0.03613587583455824,1.0,0.5517428,0.0604733930826873,1,2020-11-13 00:00:00+05:30
2020-11-09 00:00:00+05:30,233.65,239.9,232.0,237.7,2579900,0.023686477174849285,0.023025607919087587,0.3353932584269663,1.0887521968365554,1.0298889837745517,-0.015565839293226746,1.303425669565712,8.04751489213038,26.18713863958584,0.01966069361193393,0.03616722093007955,1.0,0.5372963,0.06277529318493022,1,2020-11-17 00:00:00+05:30
2020-11-13 00:00:00+05:30,239.9,251.2,237.5,247.95,7411226,0.034418022528160286,0.08845478489903424,0.34682237914177083,1.2049799911071584,1.2237668161434976,0.00564629965718888,3.7318750785362624,8.579549322369303,25.40261148300368,0.019681203983114907,0.036104347453688526,1.0,0.5452494,-0.03154706508474095,-1,2020-11-19 00:00:00+05:30
2020-11-19 00:00:00+05:30,247.4,252.5,239.0,240.25,2614008,-0.03938424630147941,0.030231560891938347,0.27082782332716215,1.0004163197335556,1.0855034722222223,0.016857440166493376,5.527903694798624,10.00072414901598,25.485970804991354,0.02050332796328403,0.03617302823264948,1.0,0.55836314,0.09047398432736273,1,2020-12-03 00:00:00+05:30
2020-11-25 00:00:00+05:30,245.0,245.95,235.0,237.2,2234384,-0.027071369975389725,0.00679117147707986,0.13167938931297707,0.8938123752495009,1.1159678858162354,-0.006323777403035469,3.077045324315492,8.809859939485875,24.31631314447759,0.020970888523932467,0.035391559395698845,1.0,0.5449225,0.05135653016215706,1,2020-12-02 00:00:00+05:30
2020-11-27 00:00:00+05:30,237.0,247.0,235.5,244.85,5033098,0.03882053457785317,0.05447889750215329,0.2043777668470239,0.8528187665531592,1.1696942844483829,0.009393506228303039,2.2311104883588655,8.017266206416082,23.543546957032675,0.02087580568948193,0.0263101814782952,1.0,0.5497736,0.07150825402943822,1,2020-12-03 00:00:00+05:30
2020-12-03 00:00:00+05:30,249.5,264.5,249.2,263.0,7826120,0.05326391670004016,0.13582379615633777,0.1387746265425418,0.9871552701171138,1.3305272485600357,0.03992395437262353,5.8536866125947995,9.634882721022478,23.862004361222517,0.021962438105364954,0.026401308539388678,1.0,0.5678288,-0.0013316847777941191,-1,2020-12-17 00:00:00+05:30
2020-12-04 00:00:00+05:30,265.25,283.2,264.8,273.5,10662916,0.03992395437262353,0.18603642671292286,0.17659711765971187,1.086193745232647,1.46063877642825,-0.03546617915904937,8.918709397590732,11.420259572751718,24.68486820554648,0.023148739438302854,0.026759476271991618,1.0,0.5505953,-0.03611038157882168,-1,2020-12-07 00:00:00+05:30
2020-12-07 00:00:00+05:30,272.5,273.0,262.5,263.8,2779146,-0.03546617915904937,0.12879760376551141,0.1380500431406384,1.0315748941085872,1.3659192825112108,-0.007960576194086522,9.573793090008422,12.131195517743436,25.023198273872595,0.02495172047000628,0.027230460647678922,1.0,0.5538914,-0.05834093497865112,-1,2020-12-21 00:00:00+05:30
2020-12-15 00:00:00+05:30,259.85,260.45,255.6,257.15,1456726,-0.00675936655079179,0.03710425489009883,0.058448240378678795,0.9262172284644192,1.3591743119266053,0.0052498541707175495,7.0146883346279765,12.50176398408442,25.334856990702747,0.023618022917136793,0.02571941491921081,1.0,0.53249806,-0.03280926691636192,-1,2020-12-21 00:00:00+05:30
2020-12-21 00:00:00+05:30,259.0,263.75,237.5,248.85,2958352,-0.04067077872012326,0.035796045785639885,0.12857142857142856,0.8137755102040818,1.213967971530249,0.005023106288928991,3.7752039332631853,10.810889653841542,24.420456580423348,0.023537237987798786,0.02129121259442937,1.0,0.5602887,0.053400776727115254,1,2020-12-28 00:00:00+05:30
2020-12-23 00:00:00+05:30,251.95,259.0,250.5,257.3,1669724,0.028788484606157683,0.04934747145187601,0.07297748123436198,0.8739985433357611,1.2810283687943262,0.006218422075398244,2.475106904862713,9.65006518198453,23.651089146996867,0.024262559581684114,0.020589309098145075,1.0,0.54062074,0.04854954151087153,1,2021-01-07 00:00:00+05:30
2020-12-31 00:00:00+05:30,261.5,269.25,260.6,266.55,2937916,0.015815548780487854,0.07849484118956096,0.10464152507252389,0.8797602256699577,1.39380332285586,-0.002813731007315745,4.37862117369815,9.79981751767997,23.207190783811058,0.022061439692281373,0.02060376413917662,1.0,0.5329964,-0.010370602985555822,-1,2021-01-14 00:00:00+05:30
2021-01-07 00:00:00+05:30,264.5,275.5,262.5,270.1,6399536,0.034469551895825346,0.03209782193351174,0.16222030981067137,0.855719683957403,1.2442874948068137,-0.0029618659755646926,4.5892745730232605,9.68305299038488,22.723729464873202,0.016365589863496052,0.020316863794529013,1.0,0.5455157,-0.023601020515355755,-1,2021-01-14 00:00:00+05:30
2021-01-14 00:00:00+05:30,265.35,266.05,262.0,263.8,1229884,-0.003776435045317217,0.02586039276686769,0.15803336259877088,0.7657295850066934,0.9483013293943869,-0.021796815769522415,3.3889121382249527,8.900308538880694,21.92863258089804,0.016575306673167207,0.01965714824217011,1.0,0.5311607,-0.02203787568847812,-1,2021-01-15 00:00:00+05:30
2021-01-15 00:00:00+05:30,263.9,265.5,257.3,258.05,1064868,-0.021796815769522415,-0.0017408123791101682,0.13828848698720786,0.6394536213468869,0.856474820143885,-0.020344894400310065,2.137728686825767,8.118751186367604,21.422858664628848,0.016940389303833056,0.01953721296640787,1.0,0.54031754,-0.02055470232203385,-1,2021-01-18 00:00:00+05:30
2021-01-18 00:00:00+05:30,257.5,257.5,250.0,252.8,1609532,-0.020344894400310065,-0.0375023795926136,0.13464991023339312,0.590937696664569,0.8425655976676387,0.034018987341772,0.45776668494767137,7.014942136827159,20.72082941812107,0.01731789805010707,0.01966685780896095,1.0,0.53912884,-0.03563537601085621,-1,2021-01-25 00:00:00+05:30
2021-01-19 00:00:00+05:30,254.1,262.4,254.0,261.4,1419260,0.034018987341772,0.007710100231302919,0.15638133156381318,0.6756410256410255,0.9150183150183149,-0.0065034429992348874,0.4706335780936115,6.7078051038459705,20.392944554441613,0.016373260432904477,0.020099495447919908,1.0,0.5452857,-0.03384878679597301,-1,2021-01-22 00:00:00+05:30
2021-01-22 00:00:00+05:30,255.5,256.5,251.5,252.7,1050804,-0.020162853819309823,-0.017877963466770397,0.0977410947002606,0.44152880775812875,0.7966583718450051,-0.03462603878116344,-1.2482111490518264,4.886181292621131,18.88131673902825,0.015907687977518292,0.02005546730354846,1.0,0.53895897,-0.03523972813230235,-1,2021-01-25 00:00:00+05:30
2021-01-25 00:00:00+05:30,254.55,256.3,242.6,243.95,2135836,-0.03462603878116344,-0.057744302819621396,0.05743389683571731,0.3564081178760077,0.7525143678160919,0.003689280590284838,-3.218520811724858,3.4519496948567223,17.904283984936257,0.01715240712375246,0.020593789140669363,1.0,0.5528777,0.06217869856808891,1,2021-02-03 00:00:00+05:30
2021-02-02 00:00:00+05:30,254.45,254.45,248.0,252.45,1266476,0.03336062218583691,-0.0502257336343116,0.0816195372750641,0.4409246575342467,0.8853622106049288,0.028322440087146017,-5.338508154096246,-0.6322997897584912,14.03191944263338,0.018751859822041122,0.01987376085412201,1.0,0.5448498,0.042460580004255885,1,2021-02-04 00:00:00+05:30
2021-02-03 00:00:00+05:30,253.0,262.0,250.25,259.6,1961756,0.028322440087146017,-0.013302926643861679,0.12114014251781469,0.4658385093167703,0.9562923888470236,0.014637904468412843,-3.3573469114147656,-0.042807133159016075,13.950296996539265,0.01992165490114654,0.020143973034857578,1.0,0.5402933,0.08983225333127111,1,2021-02-15 00:00:00+05:30
2021-02-05 00:00:00+05:30,263.4,265.1,254.0,254.95,1621144,-0.03208048595292323,-0.023554193795480738,0.09092854086435609,0.42589485458612963,1.004323899371069,0.018827221023730134,-1.073727809225943,0.7649680603797151,13.708994161273495,0.01967231575179202,0.02036758916542837,1.0,0.5500757,0.053643932100674474,1,2021-02-12 00:00:00+05:30
2021-02-10 00:00:00+05:30,257.35,262.15,255.0,260.75,1106258,0.01775956284153013,-0.016408902301018546,0.11431623931623935,0.4510294936004453,0.8362676056338028,-0.005944391179290576,0.7005405015508472,1.5669933779533949,13.287227891729373,0.020611991336622962,0.020147250421195983,1.0,0.53351897,0.08541214428032423,1,2021-02-15 00:00:00+05:30
2021-02-12 00:00:00+05:30,260.2,270.0,258.55,269.0,4624108,0.037808641975308754,0.015861027190332333,0.12223612849395082,0.4755896873285792,0.8930330752990852,0.055762081784386686,2.5923301197295245,2.6715726445915493,13.393055610131057,0.022336628216799412,0.020638235448789618,1.0,0.5493868,0.05426285855936701,1,2021-02-15 00:00:00+05:30
2021-02-15 00:00:00+05:30,276.5,292.0,272.5,284.0,11346226,0.055762081784386686,0.07657316148597415,0.14539221617261555,0.5426398696360675,0.9425444596443231,-0.022535211267605604,5.818114153153147,4.580987966440659,14.202691665030954,0.02473543414742213,0.02172922447573754,1.0,0.57410824,-0.024234970845457955,-1,2021-02-18 00:00:00+05:30
2021-02-18 00:00:00+05:30,282.0,282.0,275.3,277.2,1049566,-0.012468827930174564,0.06044376434583021,0.10835665733706512,0.49112426035502943,0.9978378378378379,0.030122655122655217,8.595028881894791,7.493439539363521,15.550136601777865,0.02413463477988424,0.02132064023880754,1.0,0.5341144,0.0639295695304048,1,2021-02-22 00:00:00+05:30
2021-02-19 00:00:00+05:30,277.4,296.45,275.55,285.55,5091606,0.030122655122655217,0.09953792837889885,0.18855359001040584,0.5104469717006084,1.073710965867829,0.03484503589564003,9.802635569003257,8.662953105545341,16.174714254022376,0.02470398637498073,0.02159348462389964,1.0,0.5416513,0.05799465624338368,1,2021-02-23 00:00:00+05:30
2021-02-22 00:00:00+05:30,287.5,304.0,287.5,295.5,7308880,0.03484503589564003,0.1457929430011633,0.20957838722881705,0.5540362871417301,1.1522214129643116,0.024027072758037393,11.907587277218568,10.375624476176824,17.127004890962127,0.024771032754522006,0.021618034302102906,1.0,0.54599994,0.046612304869419315,1,2021-02-24 00:00:00+05:30
2021-02-23 00:00:00+05:30,303.35,309.5,298.5,302.6,5758454,0.024027072758037393,0.19746735259200654,0.23409461663947817,0.5859538784067087,1.1370056497175143,0.02313284864507592,14.21188450350212,12.320799528266264,18.265645286533356,0.022837564222787134,0.021729619344606873,1.0,0.5368957,-0.026793297325725628,-1,2021-03-09 00:00:00+05:30
2021-02-24 00:00:00+05:30,302.55,312.2,302.3,309.6,2221918,0.02313284864507592,0.2691125230580038,0.269893355209188,0.5487743871935968,1.1500000000000004,0.0003229974160205984,16.603637016469463,14.445727755889209,19.57031051109172,0.0229202635429206,0.021400360669644274,1.0,0.53626436,-0.03166534761647008,-1,2021-03-05 00:00:00+05:30
2021-03-02 00:00:00+05:30,316.0,316.0,305.0,306.9,1678184,-0.02198852772466553,0.25624232501023325,0.24175601861217877,0.5011005135730007,1.1484074203710186,0.007657217334636757,18.857922337846162,19.68151394806415,23.718581153764177,0.02299436520941152,0.020053898963916298,1.0,0.5405722,-0.022906167526588406,-1,2021-03-05 00:00:00+05:30
2021-03-05 00:00:00+05:30,310.0,310.4,298.6,299.95,1829986,-0.030856219709208488,0.13876233864844356,0.09670932358318085,0.29038502903850283,1.3711462450592884,-0.001166861143523823,15.311545308676159,20.109854476585895,25.253429838512716,0.022508588650817694,0.019882629762911875,1.0,0.54914504,-0.02207892839022077,-1,2021-03-12 00:00:00+05:30
2021-03-12 00:00:00+05:30,297.7,299.35,292.65,293.4,923926,-0.0050864699898270915,0.12521572387344193,0.11622598440174992,0.298804780876494,1.4552301255230122,0.035446489434219686,7.644534565888193,16.81358613350517,24.89625046402557,0.02249989154678605,0.019941003623135254,1.0,0.5309783,0.07641808783571286,1,2021-03-16 00:00:00+05:30
2021-03-15 00:00:00+05:30,295.3,306.2,282.75,303.8,2282224,0.035446489434219686,0.17206790123456805,0.1617590822179733,0.36294302377747867,1.5422594142259416,0.042462146148781965,7.793409989686836,16.741842727238918,25.083390738993955,0.02233221481862736,0.020390274218064174,1.0,0.54676235,0.0483511825996083,1,2021-03-23 00:00:00+05:30
2021-03-16 00:00:00+05:30,304.0,323.5,301.5,316.7,5117234,0.042462146148781965,0.17732342007434942,0.22325222093472386,0.3410967605335591,1.8429084380610412,-0.028102305020524132,9.596055782010467,17.591846962140835,25.740058826099812,0.02093742403461989,0.020956225020358706,1.0,0.5547961,-0.028504732139815237,-1,2021-03-17 00:00:00+05:30
2021-03-17 00:00:00+05:30,315.0,322.4,306.0,307.8,2575536,-0.028102305020524132,0.08380281690140845,0.1969667509235855,0.2669273513068533,1.7396528704939924,-0.020142949967511314,9.44957466839304,17.542970128716206,25.956156071092664,0.021364791936487413,0.02125237964441337,1.0,0.5462178,0.04634278922769432,1,2021-03-26 00:00:00+05:30
2021-03-23 00:00:00+05:30,305.4,321.5,304.5,318.85,3381656,0.04626743232157504,0.11661705480651374,0.2812939521800282,0.4460317460317462,2.077702702702703,-0.005488474204171201,8.763491920446597,16.905522404919168,26.395448004221805,0.021983160640488858,0.02119516298567539,1.0,0.55996394,0.12138325868887506,1,2021-04-06 00:00:00+05:30
2021-03-26 00:00:00+05:30,315.6,328.4,315.6,322.4,2212542,0.027569721115537682,0.04134366925064592,0.24526844341444565,0.40326441784548406,2.383001049317943,0.013337468982630218,10.226406252160984,17.798914174585093,27.418467976384193,0.022001157957044413,0.021434000365801953,1.0,0.5393836,0.11031102081768256,1,2021-04-06 00:00:00+05:30
2021-04-06 00:00:00+05:30,329.0,366.4,325.3,360.0,13162034,0.10344827586206895,0.16410670978172992,0.3544018058690743,0.48453608247422686,2.3582089552238803,0.03333333333333344,16.634487416465277,22.30004485417129,30.927711834593538,0.031030385493497646,0.024848650622550168,1.0,0.68529695,0.0015266119126128618,1,2021-04-22 00:00:00+05:30
2021-04-07 00:00:00+05:30,360.5,382.0,356.75,372.0,6830404,0.03333333333333344,0.20193861066235863,0.4139110604332952,0.5416493990882718,2.4333179510844487,0.017204301075268713,21.213260687419847,25.32846620243106,32.85014029396331,0.030102729957011836,0.024826749707911017,1.0,0.54415953,-0.052142551338805805,-1,2021-04-12 00:00:00+05:30
2021-04-12 00:00:00+05:30,370.0,370.0,345.6,353.1,1972620,-0.05940330314331366,0.1985743380855396,0.3072935949648279,0.5193631669535284,2.2528788576692773,0.005664117813650504,24.554626033657314,30.30973445656508,37.0863476206178,0.03365200505354144,0.02615666324086767,1.0,0.5937153,0.10042055160459651,1,2021-04-27 00:00:00+05:30
2021-04-26 00:00:00+05:30,362.5,367.45,362.5,365.7,598574,0.014987510407993287,0.19999999999999996,0.3990053557765876,0.6177836761778366,2.33972602739726,0.06754170084768929,15.680693514072289,29.12028409687531,40.71025927443134,0.02958418609739996,0.02526375563107506,1.0,0.53199965,0.06535852938360183,1,2021-04-27 00:00:00+05:30
2021-04-27 00:00:00+05:30,370.5,396.0,370.0,390.4,3041908,0.06754170084768929,0.2244001881762583,0.503273007316134,0.6740994854202402,2.5652968036529677,0.04200819672131151,18.724462437040813,30.816515714454283,42.015800089760205,0.03230665815411032,0.025881231311171635,1.0,0.5953632,0.021789562350926037,1,2021-05-11 00:00:00+05:30
2021-04-28 00:00:00+05:30,392.45,412.5,391.0,406.8,3034188,0.04200819672131151,0.28287606433301793,0.5773555641721599,0.765625,2.7372531005971523,-0.012536873156342221,22.902013311928727,33.364147440187025,43.82022198941178,0.032602812794398035,0.026238588535959124,1.0,0.5535053,-0.04602849436670281,-1,2021-05-04 00:00:00+05:30
2021-05-04 00:00:00+05:30,401.0,409.0,385.0,388.5,1655830,-0.023624026137220366,0.18445121951219523,0.6033842344201403,0.6781857451403888,2.448735019973369,0.019305019305019266,23.355577630505138,36.35083736618134,47.85123360916606,0.0341776686577294,0.02649281389954828,1.0,0.54220885,0.06574435753112001,1,2021-05-14 00:00:00+05:30
2021-05-07 00:00:00+05:30,397.0,416.0,397.0,399.35,3136644,0.01152482269503552,0.10930555555555554,0.5818974054268173,0.7110111396743788,2.670496323529412,0.007387003881307086,20.748660508341175,36.06964397624557,49.47159747985671,0.02536226525836063,0.02591353229233135,1.0,0.5308932,0.07650185638969094,1,2021-05-17 00:00:00+05:30
2021-05-14 00:00:00+05:30,404.5,417.0,399.65,414.9,4353354,0.03337484433374849,0.175021240441801,0.5973051010587103,0.7868217054263567,2.822201750345463,0.03904555314533642,19.555744471179196,35.9365738408257,51.449075516069456,0.021259672431225823,0.025924271014305823,1.0,0.54417163,0.058055148847942224,1,2021-05-19 00:00:00+05:30
2021-05-17 00:00:00+05:30,420.0,437.4,420.0,431.1,3559208,0.03904555314533642,0.21402421852999143,0.6826697892271665,0.8136306268405555,2.788224956063269,0.009046624913013224,22.246939684811593,37.50257365192056,52.7457180037477,0.022355193208465945,0.02594869930184954,1.0,0.5500878,0.11945693481498323,1,2021-05-28 00:00:00+05:30
2021-05-24 00:00:00+05:30,438.6,452.5,435.0,443.05,1793192,0.017219607392951364,0.2288170850090141,0.5960014409221901,0.7768197313013836,2.652514427040396,0.0007899785577247798,26.219037103641085,42.03139371482695,58.05649612924486,0.021952346187807826,0.024733366460582766,1.0,0.5326439,0.09211438607476082,1,2021-05-28 00:00:00+05:30
2021-05-28 00:00:00+05:30,449.5,493.45,447.5,485.8,6197648,0.08850548958099935,0.19419862340216332,0.6439932318104908,0.9885386819484241,2.939983779399838,0.01852614244545081,29.961306591101106,45.714362188199004,62.439939562502445,0.023669250921200924,0.026496842648272855,1.0,0.6441356,0.00421096498588689,1,2021-06-11 00:00:00+05:30
2021-06-15 00:00:00+05:30,500.5,515.0,500.05,503.8,2677956,0.02190669371196763,0.16863836696822077,0.7083757205832488,0.9170471841704717,2.896365042536736,0.001984914648670122,26.388820009322558,50.737959124617646,74.39749294622294,0.022020562537059588,0.025454512879676577,1.0,0.5349162,-0.022786431302798497,-1,2021-06-18 00:00:00+05:30
2021-06-18 00:00:00+05:30,498.7,499.5,475.0,492.45,1569310,-0.005653710247349841,0.1327199539965498,0.5549415850963058,0.9020857473928159,2.6722595078299776,0.009036450401055829,22.310058441815727,48.49604306900716,75.02810783561398,0.022589388231903814,0.02506521397962717,1.0,0.53114855,0.04942333713621746,1,2021-07-02 00:00:00+05:30
2021-06-22 00:00:00+05:30,502.5,502.5,458.1,483.7,8145238,-0.02656470114711207,0.09175036677575887,0.6037798408488062,0.8711798839458413,2.6286571642910723,0.005788712011577379,17.80581193138414,45.46004744739702,74.3772175079065,0.02359374941418732,0.02494378726972393,1.0,0.5452857,0.06735138992299117,1,2021-07-02 00:00:00+05:30
2021-06-28 00:00:00+05:30,490.0,498.75,485.75,496.15,813296,0.020989813766848497,0.021305063812268266,0.5646483759066538,0.9838064774090363,2.5388730385164053,-0.007356646175551651,11.875926620994505,39.28490323306539,72.07244019455686,0.013380557058363433,0.024779156094626994,1.0,0.53434527,0.04193796939167814,1,2021-07-02 00:00:00+05:30
2021-07-02 00:00:00+05:30,493.85,529.45,490.25,517.4,4128662,0.05387514003462668,0.07011375387797303,0.5774390243902439,0.9869431643625193,2.7465604634322953,0.004638577502898977,12.565972526769997,36.36862427615853,70.60544567759405,0.01702305391620273,0.022282428466305636,1.0,0.5714677,0.04589607291192459,1,2021-07-12 00:00:00+05:30
2021-07-09 00:00:00+05:30,521.0,532.0,520.5,526.3,2076256,0.026726492391728307,0.0800328339831724,0.3908562367864694,0.9950720242608033,2.534586971121558,0.02926087782633502,16.340206106371,36.64952378915007,70.73297701899156,0.017867462248717558,0.020532595751794894,1.0,0.5381338,0.1753940766764649,1,2021-07-13 00:00:00+05:30
2021-07-12 00:00:00+05:30,530.5,546.5,526.7,541.7,2073138,0.02926087782633502,0.11038228963820851,0.44299413958444345,1.0746840291076216,2.636790869419269,0.15783644083441017,19.348929894981154,38.11798756587018,71.50600587558688,0.018701507902014334,0.02072531736407721,1.0,0.54017204,0.1465531263723449,1,2021-07-13 00:00:00+05:30
2021-07-13 00:00:00+05:30,547.0,639.9,545.05,627.2,11847056,0.15783644083441017,0.27221095334685597,0.7762673463608043,1.322102924842651,3.3091721058055654,0.03985969387755106,33.31785794114268,45.74679310287405,75.54678874318165,0.038950505998571645,0.028434317555272762,1.0,0.8441972,0.10945765935936472,1,2021-07-15 00:00:00+05:30
2021-07-14 00:00:00+05:30,622.35,664.7,608.55,652.2,8621416,0.03985969387755106,0.29456133386264405,0.8366657279639538,1.4218343854437432,3.5402018795683956,0.07290708371665122,46.27664009077557,53.90444103946015,80.16969358232376,0.03937267727953084,0.028475787672442784,1.0,0.5501482,0.07037186504034404,1,2021-07-15 00:00:00+05:30
2021-07-15 00:00:00+05:30,654.5,712.0,652.5,699.75,8088062,0.07290708371665122,0.38619255150554666,0.9464534075104312,1.6395699735948694,3.7057834566240757,0.03558413719185416,61.48933949401021,64.20302931213166,86.22410657105985,0.04071515601768715,0.02959123561041453,1.0,0.6034178,0.09397764795952343,1,2021-07-19 00:00:00+05:30
2021-07-16 00:00:00+05:30,705.0,748.45,705.0,724.65,7124824,0.03558413719185416,0.4632004038364461,0.9984831770546054,1.7222013523666417,3.931269139162981,0.06078796660456787,74.82306058709798,74.52390880190939,92.68226021852729,0.04048890981752201,0.029731590563327723,1.0,0.54538256,-0.06698406752645804,-1,2021-07-23 00:00:00+05:30
2021-07-19 00:00:00+05:30,719.0,789.5,672.5,768.7,9525756,0.06078796660456787,0.5609706569194843,1.157451585742352,1.9029456193353473,4.316044260027663,-0.02322102250552882,89.29877993660341,86.28540268556571,100.26955589204118,0.0413798678334944,0.030336065592311178,1.0,0.5794004,-0.07479868707109397,-1,2021-07-22 00:00:00+05:30
2021-07-22 00:00:00+05:30,732.5,732.5,713.3,713.3,474204,-0.050009988679496686,0.47467438494934866,0.9783663846900568,1.7641929858554541,3.5317662007623882,-0.049908874246459956,92.95132025753605,98.02855670260703,110.42674609823149,0.044183030433748424,0.030873809853775924,1.0,0.57712597,-0.05119737714192499,-1,2021-07-23 00:00:00+05:30
2021-07-23 00:00:00+05:30,677.7,699.05,677.7,677.7,486556,-0.049908874246459956,0.39301130524152117,0.880932556203164,1.6807753164556964,3.264946507237256,0.032757857459052575,84.39000821634374,97.84807442220449,112.5598032449198,0.04650032685006235,0.03155883529252019,1.0,0.57654196,-0.013892723724585304,-1,2021-08-06 00:00:00+05:30
2021-07-28 00:00:00+05:30,678.5,689.95,650.0,664.7,592882,-0.01860327772036008,0.3397158117504788,0.6339724680432646,1.57735556417216,3.1145156298359638,-0.012938167594403471,63.40967777437288,95.10352365775054,117.39423282158054,0.04831057844832246,0.032099877109758514,1.0,0.5388498,-0.053139914528471895,-1,2021-08-11 00:00:00+05:30
2021-08-02 00:00:00+05:30,684.5,699.0,677.5,699.0,818924,0.050022532672374886,0.42377024136877495,0.7567227946720283,1.854809066775577,2.980637813211845,-0.014806866952789766,48.8733121417323,89.42360574951715,119.4066613173186,0.04825407774259625,0.03231401719846339,1.0,0.5625731,-0.047310572609795834,-1,2021-08-04 00:00:00+05:30
2021-08-04 00:00:00+05:30,701.0,702.5,663.0,666.7,549272,-0.031873956291294414,0.28260869565217406,0.6835858585858587,1.7623782887922106,2.819535949584646,0.010424478776061008,40.615702643054874,85.12187500176799,119.97636725700727,0.04936774247486812,0.03291052080160874,1.0,0.55106646,-0.04055954208825162,-1,2021-08-10 00:00:00+05:30
2021-08-10 00:00:00+05:30,657.9,660.0,625.0,640.2,851390,-0.026903784769721772,0.21641649249477513,0.6045112781954889,1.4305239179954445,2.644748078565329,-0.015463917525773363,20.95734302080041,71.19135176631801,116.62902214116866,0.05037197406331011,0.03295452124625807,1.0,0.54573363,-0.03942691997945787,-1,2021-08-16 00:00:00+05:30
2021-08-16 00:00:00+05:30,625.0,625.0,610.2,615.45,378566,-0.012673457928932375,-0.12047159699892818,0.41482758620689664,1.360306807286673,2.424874791318865,-0.02152896254772929,-0.35455641333112453,51.010142513412234,106.95030825452648,0.029386838914774952,0.03320870737611071,1.0,0.5349162,-0.06833155335143508,-1,2021-08-23 00:00:00+05:30
