,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2013-12-10 00:00:00+05:30,117.96,124.55,114.66,123.55,6406819,0.04121018034721047,0.4144247281053235,0.875664187035069,0.4725864123957091,0.07988812166768633,-0.049696479158235496,11.63546839940524,13.242108324892726,11.33892119820608,0.03464251376650938,0.029208356237837425,1.0,0.5781326,-0.05097384979249856,-1,2013-12-11 00:00:00+05:30
2013-12-11 00:00:00+05:30,122.85,123.55,114.26,117.41,6545655,-0.049696479158235496,0.3119901664990503,0.7797483704714263,0.4362079510703363,0.03801609053134114,-0.002555148624478254,11.069864512756794,13.426619073801731,11.814796527287655,0.037120631383626285,0.029879291074531505,1.0,0.60725856,-0.035103487259695476,-1,2013-12-13 00:00:00+05:30
2013-12-13 00:00:00+05:30,115.81,116.56,112.47,113.36,3445000,-0.03202117667150539,0.3235259778166957,0.6436131651442656,0.39177409453652534,0.005677785663591228,0.010144671841919584,9.246050166611099,13.200425561917072,12.438805678688482,0.0369550192629692,0.029077430941153018,1.0,0.55286866,0.03126340061904332,1,2013-12-30 00:00:00+05:30
2013-12-19 00:00:00+05:30,117.16,117.61,111.52,112.62,3560483,-0.03172556100077373,0.24318357434595428,0.5196329780056674,0.3843884449907806,0.08153269951022768,0.017670040845320534,6.257677518710011,12.114237255497144,13.132541342937856,0.03588413840192647,0.029134486976531506,1.0,0.5522409,0.01576916788638004,1,2014-01-03 00:00:00+05:30
2013-12-24 00:00:00+05:30,114.56,117.86,114.11,116.96,4896481,0.026325026325026313,0.25574404122825856,0.560298826040555,0.3948717948717948,0.06356278985177766,0.010259917920656614,5.133786951783847,11.34480935917054,13.459185864881917,0.03576394538762759,0.028928355646501883,1.0,0.5400659,-0.0029969624692268533,-1,2014-01-08 00:00:00+05:30
2014-01-03 00:00:00+05:30,115.91,116.61,112.12,114.41,1894828,-0.015912609667985578,0.019969688865115298,0.5071795547358715,0.3817632850241546,0.08993045632085361,0.0572502403636046,3.1841375336223905,9.563222212071253,13.745231218264507,0.021793613382533585,0.02772877883642925,1.0,0.52329856,0.055671424718370374,1,2014-01-06 00:00:00+05:30
2014-01-06 00:00:00+05:30,115.06,122.15,113.36,120.96,3243954,0.0572502403636046,0.03863987635239563,0.49981401115933033,0.48965517241379297,0.14361350099271997,-0.0024801587301587213,3.6356521303437006,9.631310557139145,13.88988052798446,0.025349209775194538,0.028400758960266427,1.0,0.63710135,-0.036624878898981306,-1,2014-01-08 00:00:00+05:30
2014-01-08 00:00:00+05:30,121.35,121.75,116.06,116.61,3231748,-0.03356539035305817,-0.01727625147480194,0.43343577135832834,0.46753083312358434,0.07158610549531352,-0.03979075550981903,3.361370399085999,9.252402481331046,13.909604564013463,0.02429836614088686,0.028020730926771844,1.0,0.55715567,-0.04060405526013586,-1,2014-01-09 00:00:00+05:30
2014-01-09 00:00:00+05:30,116.86,117.51,111.47,111.97,2426309,-0.03979075550981903,-0.0937272359368676,0.39266169154228847,0.4084276729559748,0.029893303899926504,-0.04286862552469406,2.29103283931002,8.540672723194675,13.629395407566392,0.023371252461895677,0.028627867137540224,1.0,0.57438284,-0.043814619547199854,-1,2014-01-10 00:00:00+05:30
2014-01-10 00:00:00+05:30,112.57,113.06,106.42,107.17,3338769,-0.04286862552469406,-0.08721573971552676,0.2593419506462986,0.3337896701929062,0.00374637070338113,-0.02239432677055153,0.801750712727042,7.528509253352027,13.162624539910382,0.025087030033624738,0.029213553106616434,1.0,0.5836365,-0.03600483895701252,-1,2014-01-17 00:00:00+05:30
2014-01-15 00:00:00+05:30,105.47,109.67,105.27,108.77,2648864,0.03867456073338427,-0.0501266264955027,0.3041966426858511,0.29797136038186167,0.023524983532511534,-0.026202077778799238,-1.7524742732375387,4.988543811007233,11.77629121301969,0.02622954253800881,0.02949118274288494,1.0,0.57079494,-0.05082404133786568,-1,2014-01-17 00:00:00+05:30
2014-01-17 00:00:00+05:30,105.87,107.37,102.98,103.38,1252591,-0.023980362537764366,-0.11116842919783343,0.27158671586715877,0.20559766763848386,-0.0052920234773405905,0.051170439156509984,-2.8634870822536413,3.51738743100924,10.833755603261196,0.02593862167400688,0.029491754818180463,1.0,0.5355418,-0.03795241350992097,-1,2014-01-27 00:00:00+05:30
2014-01-20 00:00:00+05:30,102.88,109.57,102.63,108.67,2171491,0.051170439156509984,-0.03507369916533476,0.31801091570648876,0.2913844325609032,0.03180782377516156,-0.014263366154412371,-2.526083813840046,3.237256879492179,10.560770880078437,0.028375659906363537,0.030000712034723032,1.0,0.61224884,-0.040756814594882285,-1,2014-01-24 00:00:00+05:30
2014-01-24 00:00:00+05:30,107.87,107.87,103.98,104.33,1339551,-0.03816723518023413,-0.11704468517264721,0.24202380952380942,0.2793378295524218,0.03728375422549224,-0.04600785967602794,-2.411415659589224,1.8610169737272315,9.268998198822374,0.028775298697523016,0.030570311265679724,1.0,0.56900865,-0.04709984622190576,-1,2014-01-27 00:00:00+05:30
2014-01-27 00:00:00+05:30,102.83,102.83,98.28,99.53,1703177,-0.04600785967602794,-0.1486613634419639,0.18136498516320465,0.18983861326957552,-0.016307570666139637,0.013061388526072415,-3.291860110747436,1.0714944511869078,8.693617553403783,0.030131401832897153,0.031049928789400695,1.0,0.5932676,0.0650533087362809,1,2014-01-30 00:00:00+05:30
2014-01-30 00:00:00+05:30,97.68,107.27,96.98,106.22,8523008,0.07314609011921602,-0.09799592391304357,0.21742120343839533,0.27515006002400955,0.10095356550580425,-0.0023536057239691432,-3.3887088248265655,-0.10805255887412102,7.46110159358166,0.035138293094500964,0.032224962023892106,1.0,0.70457447,0.07689478929892327,1,2014-02-05 00:00:00+05:30
2014-02-05 00:00:00+05:30,108.87,115.31,108.87,114.71,7336763,0.061441658184510084,-0.049312116691529906,0.2510633656887338,0.506171218487395,0.18282120024747361,0.014384099032342501,-0.22281653521473288,0.7173727795109812,7.087777050169834,0.034949125886119106,0.03234216534520447,1.0,0.6511608,0.08189851161158603,1,2014-02-12 00:00:00+05:30
2014-02-07 00:00:00+05:30,117.61,118.86,115.31,118.61,2595518,0.019336541766930226,0.059301598642493625,0.3578706353749286,0.5865436062065275,0.20993573395899223,0.021920580052272154,2.263693658645437,2.120704126433708,7.546186500249817,0.03223904050115192,0.032006267569456716,1.0,0.52772117,0.041209744982405844,1,2014-02-21 00:00:00+05:30
2014-02-12 00:00:00+05:30,118.91,124.75,118.91,124.5,5499834,0.04657027572293204,0.18888464476699762,0.4535901926444832,0.6219385096404375,0.2857585459051948,-0.05012048192771079,4.994234361051383,4.260925925799867,8.49376441380167,0.032691348931529904,0.03213085115034099,1.0,0.5937889,-0.05142012551207841,-1,2014-02-13 00:00:00+05:30
2014-02-13 00:00:00+05:30,125.2,125.3,117.61,118.26,3132240,-0.05012048192771079,0.08724832214765099,0.32519049753473794,0.5568720379146921,0.221946683199008,0.003805175038051667,4.7750279066301715,4.464589686678281,8.604824861356775,0.03437469581477036,0.032712172841836695,1.0,0.6066325,0.08343234331921479,1,2014-02-24 00:00:00+05:30
2014-02-18 00:00:00+05:30,121.16,123.3,119.61,122.2,3033544,0.00900008256956486,0.12450538327045191,0.34893476101114906,0.7477116704805491,0.28780693434503113,0.0016366612111293755,4.895393678085043,5.299076299891922,9.103354125237743,0.03186607115670433,0.032093203486039876,1.0,0.51681495,0.07441187733764405,1,2014-02-26 00:00:00+05:30
2014-02-24 00:00:00+05:30,123.65,129.05,122.85,128.55,5083639,0.04004854368932054,0.23214799194862468,0.35544074230282585,0.8982575310100416,0.44861392832995284,-0.005445352003111803,5.477458126756758,6.443747528593747,9.909191593041982,0.02869523663560489,0.028381861016346883,1.0,0.5730155,0.09088045446808694,1,2014-03-04 00:00:00+05:30
2014-02-26 00:00:00+05:30,128.35,132.24,126.7,131.64,3548053,0.029644114196323734,0.3055638202915798,0.18680129823296054,0.9715441066347161,0.479267333408248,0.0121543603767853,6.457833807460133,7.439045286927126,10.604001150558844,0.02830346059196921,0.028522370126776244,1.0,0.54626924,0.0671274641048465,1,2014-03-04 00:00:00+05:30
2014-03-04 00:00:00+05:30,134.84,141.58,133.54,140.78,3851884,0.042120068102746266,0.32848919505520424,0.23534573534573533,1.083468995116176,0.638882421420256,-0.014206563432305752,8.676475295651045,9.542411431481852,12.104506338558068,0.025244069699806315,0.0285543695098182,1.0,0.5790226,0.05486695523320302,1,2014-03-19 00:00:00+05:30
2014-03-06 00:00:00+05:30,139.83,147.22,138.93,145.53,5936812,0.048638132295719894,0.3466271860830943,0.24961360123647602,1.1161843827250255,0.7202127659574469,-0.010307153164295979,10.041436855178205,11.061805812362095,13.283819081538951,0.024902361977839824,0.028748628804642004,1.0,0.60010046,-0.03282876171527589,-1,2014-03-12 00:00:00+05:30
2014-03-12 00:00:00+05:30,141.78,144.08,138.98,140.83,1784700,-0.009495006330004219,0.16186783268707217,0.19947193595094137,1.1347582234348947,0.7070303030303031,-0.025491727614854853,9.331308244091105,12.350018602600002,14.95855173327837,0.025260586326178947,0.027662889978096013,1.0,0.5174063,0.0545118542032295,1,2014-03-19 00:00:00+05:30
2014-03-14 00:00:00+05:30,135.09,142.33,132.89,141.73,2669219,0.03271640921014263,0.13839357429718868,0.2502646436132674,1.0549514281571697,0.7106819553409776,0.02046144076765688,7.8928646763090455,12.053963293514883,15.28716439849147,0.021725886811568337,0.028105890624789114,1.0,0.55323076,0.06646374636012012,1,2014-03-21 00:00:00+05:30
2014-03-19 00:00:00+05:30,145.73,149.32,144.53,148.72,3858094,0.028279056903823596,0.25280094347569704,0.30159285839313843,0.9412609319932124,0.8259054634745242,0.0033620225927917247,8.416268211991024,12.644950164687742,16.043226890696815,0.02209121438416082,0.027915625415612474,1.0,0.5431329,0.05583514315018135,1,2014-03-25 00:00:00+05:30
2014-03-24 00:00:00+05:30,153.32,154.42,151.57,153.07,1824027,0.010563147818049679,0.2505718954248364,0.335572812145537,1.090834585439148,0.8136255924170614,0.02737309727575621,9.34997499449463,13.738441818894529,17.332296991350162,0.021102017503791634,0.027774962288975594,1.0,0.51768976,0.05460003120208244,1,2014-03-28 00:00:00+05:30
2014-03-25 00:00:00+05:30,153.07,159.21,152.02,157.26,3069386,0.02737309727575621,0.306580259222333,0.37995787995788,1.0771364416853784,0.8544811320754717,0.011128068167366223,10.008258479770376,14.319841298741636,17.889675442443945,0.021118801442128746,0.02785315935941812,1.0,0.54127246,0.03768851341304954,1,2014-04-09 00:00:00+05:30
2014-03-27 00:00:00+05:30,159.61,159.61,154.37,154.96,2368448,-0.025470096220363447,0.20544535200311165,0.31144211238997976,1.1008676789587852,0.887454323995128,0.04323696437790381,10.17453402194414,14.967034492543178,18.780700883928702,0.021398193398819883,0.028081330084427782,1.0,0.53896505,0.04972391694024496,1,2014-04-02 00:00:00+05:30
2014-03-28 00:00:00+05:30,155.81,162.51,152.17,161.66,4383728,0.04323696437790381,0.26445052796245605,0.38277307330425114,1.2356520536578617,1.0604129492735153,-0.005876530990968631,10.677688651764043,15.485627564374795,19.329309168171562,0.02225766844825235,0.02847591319153997,1.0,0.5825029,0.012540120071390756,1,2014-04-15 00:00:00+05:30
2014-04-02 00:00:00+05:30,158.96,164.75,157.61,162.86,3940817,0.028741077632493228,0.20556665926419426,0.38298233695652173,1.2005134441291716,1.1711771763764833,-0.005526218838265984,10.309238908005256,16.02632534790365,20.478899427027784,0.022327634541383163,0.02775816597269968,1.0,0.54406565,-0.02675786545730744,-1,2014-04-07 00:00:00+05:30
2014-04-07 00:00:00+05:30,160.81,161.11,155.51,158.56,1475562,-0.012763837868127847,0.08953480382051815,0.3108465608465609,0.9660260384376935,1.024773336738603,0.029894046417759945,8.682663939676246,15.652794429966832,21.116951085331806,0.02012884470442307,0.026820424194869307,1.0,0.5202556,0.05096213461570502,1,2014-04-10 00:00:00+05:30
2014-04-09 00:00:00+05:30,158.11,163.85,158.11,163.3,2164661,0.029894046417759945,0.1337915712004445,0.3533896900381237,1.037429819089208,1.0853020048525095,0.021739130434782483,8.595576958639441,15.659991439814945,21.366124045861696,0.02066821067348875,0.02620362574984167,1.0,0.5467079,-0.03800650877299697,-1,2014-04-16 00:00:00+05:30
2014-04-16 00:00:00+05:30,164.5,166.5,156.01,157.21,2899330,-0.03964569334147816,0.14551151267851936,0.5005249594349528,0.8648873072360619,1.0655630009197217,0.0622733922778449,6.845873899689394,14.91789572844749,21.912082191921087,0.021658240670548383,0.02620174148809147,1.0,0.57540905,0.06041132121333257,1,2014-04-17 00:00:00+05:30
2014-04-17 00:00:00+05:30,157.71,168.25,153.47,167.0,7084638,0.0622733922778449,0.17829676144782347,0.5947288006111535,0.9786729857819905,1.164333851736651,0.030778443113772314,7.069839702738136,14.947521060050207,22.109334996971285,0.024953923449071432,0.026835155668774178,1.0,0.6549168,-0.060411321213332564,-1,2014-04-29 00:00:00+05:30
2014-04-21 00:00:00+05:30,168.45,173.59,167.4,172.14,3581451,0.030778443113772314,0.19020950010371296,0.5826054978394777,1.0640287769784171,1.2052267486548804,0.005809225049378419,7.835435860426543,15.295727271982628,22.468720242483613,0.02506940413706568,0.026409733153764405,1.0,0.548347,-0.0487465959306711,-1,2014-04-28 00:00:00+05:30
2014-04-25 00:00:00+05:30,170.4,172.99,161.01,167.8,2441371,-0.01119622863877412,0.10781012741797058,0.5441244133615535,1.0351728320194056,1.092269326683292,-0.02294398092967831,7.552215393849963,15.212922217579177,22.99287402407259,0.025981663347191607,0.02658539193536997,1.0,0.51887226,-0.06519030282968331,-1,2014-04-29 00:00:00+05:30
2014-04-29 00:00:00+05:30,164.75,165.2,155.96,157.21,2951561,-0.04111009454101844,-0.0003179448047817557,0.4682917717381154,0.8560802833530106,0.965125,-0.006678964442465518,4.5853608680701825,13.484583312550086,22.401476834261274,0.027770462699802448,0.02604719137285212,1.0,0.57950747,0.07880400819839357,1,2014-05-12 00:00:00+05:30
2014-05-09 00:00:00+05:30,153.82,167.6,153.82,165.2,3653629,0.06436440950969646,0.020004939491232276,0.5589317731433423,0.8553459119496853,0.9401056958308864,0.029661016949152685,0.37040138380680787,8.269751372564912,19.53380983162964,0.028387259941930625,0.02465198941755509,1.0,0.67262745,0.0649735052107744,1,2014-05-13 00:00:00+05:30
2014-05-12 00:00:00+05:30,167.35,173.04,164.6,170.1,2508738,0.029661016949152685,0.059087229935869345,0.6021474992935856,0.8653361114157254,0.975609756097561,0.036390358612580886,1.8997259612791595,8.724660268258845,19.66709414256627,0.02882446782798715,0.02481427311347816,1.0,0.5469771,0.18954603417919402,1,2014-05-19 00:00:00+05:30
2014-05-13 00:00:00+05:30,170.05,178.64,168.65,176.29,3495622,0.036390358612580886,0.11181886982845612,0.631257518275192,0.8927421086536396,1.05946261682243,0.00822508366895458,3.840625308514433,9.543354302341896,20.012665501247312,0.02916727341466726,0.025058536811541004,1.0,0.56440765,0.15380216728335794,1,2014-05-19 00:00:00+05:30
2014-05-19 00:00:00+05:30,179.34,209.15,179.34,205.6,5371063,0.15447245774608342,0.2559560171044595,0.6962296840194704,1.2974634037322605,1.3286895458149277,-0.04440661478599217,11.117431057674565,13.710546509884495,22.16169014739083,0.04256999780479263,0.030002439108037772,0.61904764,0.9575917,-0.04542278568293808,-1,2014-05-20 00:00:00+05:30
2014-05-20 00:00:00+05:30,207.75,208.65,194.52,196.47,2807987,-0.04440661478599217,0.24972966096304305,0.6515635507733692,1.2278036058510033,1.2177446664409075,-0.042958212449737854,12.716918126812232,15.047030256028762,22.98480830840998,0.0429268690032053,0.03079761184250511,0.71428573,0.5641435,-0.0439082233306887,-1,2014-05-21 00:00:00+05:30
2014-05-21 00:00:00+05:30,198.06,198.41,186.83,188.03,3072177,-0.042958212449737854,0.12592814371257477,0.5102811244979919,1.195329830706363,1.1637514384349825,0.0,12.435005885140754,15.457441924705336,23.375881020364915,0.044106729414784475,0.031475904887816646,0.8095238,0.5585859,-0.050669288614137185,-1,2014-05-26 00:00:00+05:30
2014-05-26 00:00:00+05:30,190.27,194.77,161.26,178.74,4755462,-0.052882577363289496,0.05327047731290535,0.47584840227892,0.9262851600387974,1.0313672008182748,-0.0344075193017791,9.669705244632695,15.272455488741173,23.85745845249872,0.04556310826183727,0.03229805817910976,0.52380955,0.55727017,0.0784146110236373,1,2014-06-02 00:00:00+05:30
2014-05-29 00:00:00+05:30,179.79,184.18,176.79,179.69,2787066,0.01296578161113926,0.1429934482539279,0.4929378531073447,0.99345462613712,1.0214872314096075,0.037787300350603736,5.44015950975043,13.094715703841104,23.08523579893884,0.04494385022259322,0.03242913436543847,0.8095238,0.5372053,0.10563317034235972,1,2014-06-03 00:00:00+05:30
2014-05-30 00:00:00+05:30,187.98,189.52,182.93,186.48,3481073,0.037787300350603736,0.19415983606557363,0.5087378640776699,1.002147305132059,1.2319569120287253,0.03667953667953672,5.861629093670899,13.190571863555391,23.200485457099205,0.04541662623347563,0.03254579459500706,1.0,0.5506285,0.09639184567506598,1,2014-06-04 00:00:00+05:30
2014-06-03 00:00:00+05:30,194.82,200.76,194.77,199.71,4785562,0.03305400372439493,0.28753787634581895,0.5620649198279235,1.0187000909734154,1.3249126891734573,0.028240949376596047,8.652924835119677,14.618703375428453,24.099651411246157,0.04558418908916998,0.032937404534696374,1.0,0.54209375,0.07581613422262146,1,2014-06-05 00:00:00+05:30
2014-06-05 00:00:00+05:30,206.45,216.74,202.16,215.44,5255369,0.04913562210859501,0.3840421431324683,0.6169318522966074,0.9423007573025604,1.5256740914419695,0.010675826216115958,13.004214352563736,17.371492305086434,25.81644009571201,0.046090831546240975,0.03306516606602628,1.0,0.5741918,0.011307899782843075,1,2014-06-19 00:00:00+05:30
2014-06-12 00:00:00+05:30,219.74,226.63,216.99,222.73,3557798,0.005371490475760465,0.25312253853943956,0.5464139415399569,0.9141457545548297,1.688352444176222,-0.012301890180936526,17.773783975775984,22.91787435667362,30.25686911205335,0.04410990062572565,0.03240339778412234,1.0,0.5178879,-0.035834006268923684,-1,2014-06-20 00:00:00+05:30
2014-06-17 00:00:00+05:30,226.48,231.72,220.94,227.53,3415890,0.008197447713576667,0.10666342412451368,0.615635873038415,0.9379098884251769,1.7832415902140673,-0.00043950248318902485,17.235276601346925,24.307059605984364,32.179326802589884,0.027072375419651303,0.03209987425499783,1.0,0.51829016,-0.043291749542849,-1,2014-06-19 00:00:00+05:30
2014-06-19 00:00:00+05:30,229.43,230.52,216.34,217.89,3063656,-0.041946972694895224,0.15880444609902677,0.5373597685740492,0.922106563161609,1.675138121546961,-0.013768415255404065,15.033649624213865,24.032431979376497,32.86455720480288,0.026980354547808928,0.03263715555850321,1.0,0.5740814,-0.0018374758259170473,-1,2014-07-03 00:00:00+05:30
2014-06-24 00:00:00+05:30,213.54,226.73,213.49,225.08,3065999,0.055722326454033855,0.2592592592592593,0.5083768931778583,0.9351732439171181,1.75158924205379,-0.019282033054913827,11.168512750422423,22.233779406187352,32.92063047497072,0.023705820958904247,0.033285307753020195,1.0,0.59465426,-0.04493453575862556,-1,2014-06-26 00:00:00+05:30
2014-06-26 00:00:00+05:30,222.53,223.73,213.25,215.19,2430472,-0.025142701821147084,0.213089802130898,0.4058273992291108,0.8775848529796701,1.6226691042047534,0.016032343510386182,8.929234589660581,20.88727271750838,32.74423991271394,0.02585317329004304,0.03343990305659807,1.0,0.5397839,-0.07866889768948342,-1,2014-07-08 00:00:00+05:30
2014-07-02 00:00:00+05:30,220.59,224.43,219.94,222.08,3909753,0.016896378039287674,0.11201241800610884,0.3737473710256094,0.8995808741767173,1.7182374541003673,-0.020668227665706085,6.733982544035854,18.669162199988705,32.23411388779576,0.02295193240115198,0.032887722269791635,1.0,0.52345383,-0.03360968331245025,-1,2014-07-04 00:00:00+05:30
2014-07-04 00:00:00+05:30,215.74,218.89,210.1,214.74,3030523,-0.012644259506184197,-0.0032491645005569003,0.3564525298465038,0.8526442929859375,1.6543881334981458,0.01164198565707375,4.866494073682134,17.040414610384403,31.55817440820826,0.02104024674199905,0.03306820176184823,1.0,0.5228813,-0.07657553288902012,-1,2014-07-08 00:00:00+05:30
2014-07-08 00:00:00+05:30,215.04,217.19,193.42,198.91,3228207,-0.08437672620143621,-0.0914862519411711,0.22814275129661632,0.7109065886805435,1.460235003092146,0.006284249157910704,1.3318562774472582,14.33858500153417,30.192319057294185,0.02803122760956808,0.034823075773438426,1.0,0.72139984,-0.07125416498233775,-1,2014-07-11 00:00:00+05:30
2014-07-11 00:00:00+05:30,199.61,202.11,181.33,185.23,4810649,-0.07941951195268637,-0.16836528532303685,0.13429271279853028,0.5351400629869054,1.3414233345973958,0.017221832316579366,-5.129615317166525,8.730758718679226,26.87306445399159,0.032723047868748086,0.036279801667627926,1.0,0.6976347,0.08968465280342844,1,2014-07-15 00:00:00+05:30
2014-07-15 00:00:00+05:30,189.77,204.16,189.77,202.61,3883236,0.07531047659484136,-0.10222438851471105,0.21834034876728814,0.8095025453246407,1.5485534591194972,-0.0009871181086817948,-5.930013071923156,6.28135206440578,24.971301891671175,0.037237851734479264,0.03629384952220053,1.0,0.65541047,-0.04590208263628809,-1,2014-07-24 00:00:00+05:30
2014-07-17 00:00:00+05:30,203.41,212.1,202.56,211.5,3116038,0.044908848377056554,-0.07004352987732487,0.345334266268049,1.0187076453183166,1.5714285714285716,-0.017966903073286078,-3.2913963814361864,6.008429570307015,24.11195928370097,0.03777723472245955,0.036521773701704056,1.0,0.5648847,-0.04269530046616114,-1,2014-07-22 00:00:00+05:30
2014-07-22 00:00:00+05:30,205.7,210.2,200.86,202.66,1641959,-0.010255909357296367,-0.04943714821763601,0.17049786300103964,0.9133308157099698,1.4169350029815146,-0.007401559261817847,-2.2279515593456836,5.045631870393834,22.60611294031358,0.035520456074434346,0.036402522478029935,1.0,0.5226347,-0.046148831718399605,-1,2014-07-24 00:00:00+05:30
2014-07-24 00:00:00+05:30,199.76,199.76,191.87,193.52,3004483,-0.03797971763770125,-0.12331249433722935,0.1532777115613826,0.7808042698076747,1.2997029114676173,-0.02914427449359247,-3.6630332320386856,3.416291465350838,21.06490743442282,0.035877533096617266,0.03634249908312708,1.0,0.5620503,0.07814884306781295,1,2014-08-07 00:00:00+05:30
2014-08-04 00:00:00+05:30,192.17,203.16,191.37,201.16,2541852,0.05584715515431449,-0.07508391190399566,0.30394762429506694,0.9950411583854011,1.4309365558912388,-0.019884668920262527,-4.643834261215716,-0.5014635002195575,16.361136108052136,0.038741054417789335,0.036497670908014236,1.0,0.59721154,0.0949666583444158,1,2014-08-14 00:00:00+05:30
2014-08-07 00:00:00+05:30,199.76,210.95,199.46,209.25,5055925,0.05039907635158869,0.051983309034236536,0.26664648910411626,0.9746154572048693,1.6058530510585305,-0.05543608124253285,-1.1788108753787014,0.4262355650861025,15.539626612206547,0.03571437765371026,0.03673271898298771,1.0,0.5793439,-0.05703191962689018,-1,2014-08-08 00:00:00+05:30
2014-08-08 00:00:00+05:30,205.45,205.5,196.2,197.65,2163319,-0.05543608124253285,-0.01253996802557944,0.16196355085243974,0.8616369972685316,1.5015820782179472,0.03819883632684018,-1.335623573957946,0.26884994537371654,15.088091175875263,0.038002430987330554,0.03745715880613574,1.0,0.6065305,0.11256947990548508,1,2014-08-14 00:00:00+05:30
2014-08-11 00:00:00+05:30,199.0,206.2,198.55,205.2,1975130,0.03819883632684018,0.019830028328611693,0.16399115094446648,0.898769316183955,1.6405867970660148,0.0092592592592593,-0.35030957473762214,0.7144294631663968,14.955718722048601,0.03398767479150252,0.03770658388253629,1.0,0.5516824,0.07508215635156526,1,2014-08-14 00:00:00+05:30
2014-08-14 00:00:00+05:30,212.25,222.8,209.15,221.2,10578537,0.0883148831488314,0.09175262820196428,0.2420686169914088,0.8649355029086923,1.9588014981273405,0.0732368896925859,3.4165521545626802,2.86155891877911,15.145423012612497,0.035794995164400024,0.03302858227894015,1.0,0.6960461,0.07614026369660466,1,2014-08-20 00:00:00+05:30
2014-08-18 00:00:00+05:30,222.85,239.2,221.0,237.4,11264790,0.0732368896925859,0.1728669532137741,0.15466926070038922,0.9585842752248166,2.2695221043933342,-0.019376579612468414,7.550186728736634,5.353001892887022,16.221521762347862,0.03795090946923321,0.03423766256299504,1.0,0.634982,0.039641854452409545,1,2014-09-02 00:00:00+05:30
2014-08-25 00:00:00+05:30,238.4,239.6,230.55,231.5,2401470,-0.024441635061104083,0.15082521376019087,0.2951773525791652,0.9114854264718024,2.16213632017484,0.03930885529157657,13.279658395832257,12.224018205057803,19.90954104216479,0.03699944933476162,0.033407206742591004,1.0,0.53735095,0.07507942238932955,1,2014-09-01 00:00:00+05:30
2014-08-26 00:00:00+05:30,231.4,242.45,229.05,240.6,3942979,0.03930885529157657,0.24328234807771798,0.39405527550843034,0.9689034369885432,2.4410755148741416,0.0020781379883623163,13.818219008521908,13.25368273296823,20.595808770138518,0.036384150151149625,0.033433255754257006,1.0,0.55129594,0.07831476253782636,1,2014-09-05 00:00:00+05:30
2014-09-01 00:00:00+05:30,247.7,252.0,246.0,249.55,2869727,0.02002861230329045,0.28687087458745886,0.3382132132132134,1.0190129449838188,2.734660281352889,-0.01021839310759376,15.166401482483025,16.105139834537198,22.716823898357603,0.03591456208611816,0.032899705977027266,1.0,0.5263671,-0.010878431210746458,-1,2014-09-15 00:00:00+05:30
2014-09-05 00:00:00+05:30,248.0,262.85,247.6,260.2,5871156,0.048770656993147865,0.3197403124365996,0.20776086149275907,0.9528670069048331,2.938247313455426,0.010760953112989968,15.658904129139756,18.85913044245939,25.321967321085708,0.03495193586420068,0.03290280754112465,1.0,0.5730812,-0.05266970137353301,-1,2014-09-15 00:00:00+05:30
2014-09-12 00:00:00+05:30,264.5,268.3,256.7,258.0,2765021,-0.024205748865355425,0.24577498792853691,0.1583531630224937,0.7912934805248906,3.0299906279287727,-0.043217054263565924,15.71545627104399,21.90365740656506,28.840643816843567,0.030511178593129306,0.033008943766807367,1.0,0.5376362,-0.04417872021674556,-1,2014-09-15 00:00:00+05:30
2014-09-15 00:00:00+05:30,256.5,256.5,244.25,246.85,3950236,-0.043217054263565924,0.2145141451414514,0.12209645892995136,0.7252585965893206,2.814122373300371,-0.054486530281547485,12.876517435686878,20.796204706142447,28.66039548878834,0.027299168665778365,0.033534166422578844,1.0,0.5738814,-0.05602714485241627,-1,2014-09-16 00:00:00+05:30
2014-09-16 00:00:00+05:30,246.8,248.65,231.1,233.4,6282166,-0.054486530281547485,0.05515370705244127,0.0342077277561148,0.6415810943873963,2.5433429482313645,0.037060839760068465,8.703294225752472,18.72568973300622,27.920916292262916,0.025591201148012346,0.033849761195162927,1.0,0.602962,-0.04850100289575017,-1,2014-09-24 00:00:00+05:30
2014-09-17 00:00:00+05:30,235.3,242.9,228.15,242.05,3868049,0.037060839760068465,0.019587194608256198,0.06381576055904725,0.7187389050628417,2.669092011520388,0.020656889072505624,6.7926181648526835,17.54799967899288,27.55157861686888,0.026499938519744137,0.03409105316076834,1.0,0.5491571,-0.047809443002741876,-1,2014-09-23 00:00:00+05:30
2014-09-19 00:00:00+05:30,247.8,249.7,236.15,238.65,5077258,-0.03400121432908321,-0.00020946795140341923,0.09527743356739649,0.6838354617935514,2.4602000869943454,0.009218520846427714,4.158289750003831,15.535110407546767,26.846829423200177,0.027482672169788332,0.033757891042599845,1.0,0.5534932,-0.03366317006894401,-1,2014-09-23 00:00:00+05:30
