,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-01-19 00:00:00+05:30,946.3,947.4,886.05,892.55,7705398,-0.051538175442325085,0.16528494027025253,0.22166712291267432,0.41259792672311457,0.5839396628216502,0.0032491176964877244,54.34341222969101,49.16804161229345,52.78287918712135,0.02424876381652751,0.018485793297467367,0.8095238,0.63360584,0.05386966011782233,1,2015-01-21 00:00:00+05:30
2015-01-21 00:00:00+05:30,897.0,948.4,888.5,941.95,4103989,0.05192919761014014,0.22673699290225957,0.2788676939786845,0.5120796211573961,0.6846105696145937,0.0028663941822812955,54.57421486173496,54.885705337408126,58.2455111153497,0.02595933795918163,0.01951344393579821,1.0,0.577954,-0.036707816010090114,-1,2015-02-02 00:00:00+05:30
2015-01-23 00:00:00+05:30,947.0,968.85,944.65,965.3,2450001,0.021859948128936546,0.2751651254953764,0.27449168207024033,0.5536777724126831,0.7557293561295018,-0.02418937117994402,59.70178912286997,63.0014619869429,65.33354703322755,0.02512814215683304,0.01824541605354938,1.0,0.5348707,-0.02448673924318602,-1,2015-01-27 00:00:00+05:30
2015-01-27 00:00:00+05:30,962.1,967.9,936.6,941.95,3274894,-0.02418937117994402,0.255347504497901,0.24112260359707482,0.5026720906117892,0.726131574124977,-0.00859918254684433,57.65639024501081,64.65177889742017,67.80178943209376,0.02646971837884138,0.018622549565735957,1.0,0.55799586,-0.036707816010090114,-1,2015-02-02 00:00:00+05:30
2015-02-02 00:00:00+05:30,926.35,929.95,904.8,908.0,1822825,-0.0263256661841188,0.1971784560617047,0.24111536358665941,0.4319507964043525,0.6246197888709966,0.003138766519823921,40.41108651834236,62.779451809382635,73.08083495030917,0.028000893662943324,0.019144157233850212,1.0,0.5589139,-0.022554206778096067,-1,2015-02-10 00:00:00+05:30
2015-02-10 00:00:00+05:30,895.0,907.5,885.4,887.75,1058750,-0.013775481864133687,0.02677538746241037,0.14948854072251727,0.2800086511426718,0.5432420686657975,0.014136862855533616,13.482183721290198,46.876100851256865,70.78674623391771,0.023497417399993704,0.019160408891318738,1.0,0.53756946,0.015813477348465187,1,2015-02-25 00:00:00+05:30
2015-02-16 00:00:00+05:30,886.35,920.0,886.35,907.0,1635273,0.01590501792114707,-0.015788617003960614,0.19783412572636028,0.29211482299309055,0.590948956323452,0.006504961411245791,7.193232150625931,38.20002970959001,67.66622280232912,0.021133662244551633,0.019341290415920743,1.0,0.53168964,-0.023256213613987886,-1,2015-02-23 00:00:00+05:30
2015-02-23 00:00:00+05:30,903.0,913.85,883.05,886.15,1054383,-0.015662316023326905,-0.05923881310048307,0.1768260292164674,0.2329901210518992,0.5107833944250277,0.031089544659482105,4.040087156287427,32.00099525937617,64.75069654534559,0.013307607502963765,0.019337727561404533,1.0,0.53903174,0.054355238422648805,1,2015-03-02 00:00:00+05:30
2015-02-24 00:00:00+05:30,889.0,915.6,887.0,913.7,2100402,0.031089544659482105,-0.03276345736516162,0.21810425276629775,0.2787068784549718,0.5817536570587727,-0.01291452336653176,5.711081482434906,31.674198894729784,64.47465718324247,0.014339037600907949,0.019445587547668747,1.0,0.5536742,-0.0303339740115556,-1,2015-02-26 00:00:00+05:30
2015-02-26 00:00:00+05:30,905.7,905.7,883.8,886.4,1194401,-0.017185940791662024,-0.0589734062317534,0.15154270867164654,0.23188103675908556,0.5759623077606897,0.0008461191335740192,2.413497032209989,27.87225855613167,62.22701334054568,0.013999028892984822,0.01937874366767868,1.0,0.5409239,0.05407315893077808,1,2015-03-02 00:00:00+05:30
2015-03-02 00:00:00+05:30,914.0,939.95,906.1,935.65,2792110,0.054669447105900826,-0.0063190314358538835,0.1902429716321079,0.31716759343985346,0.6790489008524001,-0.006359215518623396,6.0800856856967584,27.4799051538879,61.45270308287377,0.018744305786634666,0.020456121577093648,1.0,0.6168724,-0.02111594590263446,-1,2015-03-04 00:00:00+05:30
2015-03-04 00:00:00+05:30,931.1,945.3,913.0,916.1,1202376,-0.014628374744541262,0.008920704845815086,0.13688260114172257,0.27821961769220027,0.6351628737170907,0.02576137976203463,9.153326599485808,27.9791882895463,61.28643753417293,0.018101283500900765,0.020574346422579992,1.0,0.53784555,0.06333705739192955,1,2015-03-09 00:00:00+05:30
2015-03-05 00:00:00+05:30,913.45,946.35,913.45,939.7,2301603,0.02576137976203463,0.031673711368501944,0.14737484737484752,0.2919502302880319,0.6713205869275234,0.038629349792487,12.390088116091192,29.31027837109093,61.782732748617605,0.01869415076905423,0.020796750099693187,1.0,0.54350543,-0.047899319203956105,-1,2015-03-20 00:00:00+05:30
2015-03-09 00:00:00+05:30,936.0,981.0,931.0,976.0,3529726,0.038629349792487,0.08456495166129563,0.1835324076881102,0.3281622099748247,0.7469124753892964,-0.019313524590164,19.6485692347984,33.08504114900768,63.613678851568125,0.02033366093148824,0.02125882141347285,1.0,0.56645626,-0.03577583389707487,-1,2015-03-13 00:00:00+05:30
2015-03-13 00:00:00+05:30,963.7,964.9,938.95,941.7,1466001,-0.01962417365051261,0.06077161362996342,0.1803710203058413,0.2850709606986901,0.6984398953918296,-0.010565997663799509,22.204667814381764,36.86306314534386,66.0733778898225,0.021223440851480056,0.021488559418454015,1.0,0.5448135,-0.021033074970922036,-1,2015-03-18 00:00:00+05:30
2015-03-18 00:00:00+05:30,932.4,937.25,911.5,922.1,1436285,-0.010409959218716347,0.03281810035842292,0.16706745981521332,0.2363904532046126,0.6975331369661266,0.0005964645916929356,11.447622972464274,31.434378100758863,63.545191672010446,0.02102708426044474,0.021201159026934424,1.0,0.532963,-0.028992321360032353,-1,2015-03-20 00:00:00+05:30
2015-03-20 00:00:00+05:30,922.0,922.0,892.0,895.75,1854369,-0.02915515092396903,-0.01878628546390626,0.16885235205845883,0.19576825523962094,0.6250907111756168,0.007423946413619875,2.5320626883416253,25.548144153762678,60.29338138675564,0.022003213001151233,0.021423761527684115,1.0,0.560836,-0.03389192773130772,-1,2015-03-26 00:00:00+05:30
2015-03-26 00:00:00+05:30,884.85,885.0,858.2,865.9,2570353,-0.023127256317689526,-0.052314764145780956,0.13027019971283127,0.14537037037037037,0.5452841973766396,-0.01686106940755283,-13.905605042283355,11.132424880660778,50.95980287938562,0.021221383273543414,0.02167420059980895,1.0,0.54820186,0.047419882552050555,1,2015-04-06 00:00:00+05:30
2015-03-31 00:00:00+05:30,862.95,884.0,858.0,873.55,1503993,0.0133402934864566,-0.015329989291551605,0.15114976609343067,0.1848762292302475,0.5778018603811073,0.011390303932230506,-20.91410870191021,0.79734597245033,42.75988183789593,0.01738753305644308,0.02189488615758172,1.0,0.5310239,0.0386239420853524,1,2015-04-06 00:00:00+05:30
2015-04-06 00:00:00+05:30,883.65,910.8,882.5,907.95,1482378,0.02767402376910022,-0.023394643433365614,0.1945138797526642,0.22356984030725702,0.6167200854700854,0.0060576022908751526,-13.369836918286182,0.9573305065584918,40.62821575028761,0.01863724095129955,0.02214106292149745,1.0,0.5487007,0.04437753623074493,1,2015-04-13 00:00:00+05:30
2015-04-09 00:00:00+05:30,913.9,932.0,913.6,926.45,1237632,0.015232042079886154,-0.05076844262295077,0.2185321583585429,0.23288309268747098,0.5908817721301622,0.007933509633547331,-0.43602574509441183,5.298678749371902,40.06442267101022,0.015036281761497688,0.021603308068175786,1.0,0.53187203,-0.05930998091166166,-1,2015-04-21 00:00:00+05:30
2015-04-13 00:00:00+05:30,931.35,950.95,928.0,949.15,1374251,0.016438209466695275,-0.020383940551140456,0.18362638733009096,0.2723190348525468,0.6045135660552785,-0.015224147921824693,9.096361103981735,10.476784417632189,41.36071652271835,0.0152961105984664,0.01989695772526496,1.0,0.5326895,-0.038338207453972,-1,2015-04-20 00:00:00+05:30
2015-04-20 00:00:00+05:30,938.4,940.75,905.6,913.45,879556,-0.0258092038607155,-0.01969306718179853,0.032671980102877196,0.23589500744148295,0.5179891981719984,-0.04417318955607863,9.193996313533603,12.970483128866931,41.02053396535132,0.015839936735548493,0.019188911576951535,1.0,0.5546695,-0.045178542965816845,-1,2015-04-21 00:00:00+05:30
2015-04-21 00:00:00+05:30,914.05,919.85,870.35,873.1,2535704,-0.04417318955607863,-0.05313957271445613,-0.055137708998430734,0.21204969806344143,0.4683821056172217,0.038998969190241706,1.1461303726863434,8.979208335841122,38.58882229848223,0.018618606440048518,0.018876710772766175,1.0,0.6001884,-0.026402067378339604,-1,2015-04-30 00:00:00+05:30
2015-04-22 00:00:00+05:30,887.45,913.0,875.0,907.15,2106687,0.038998969190241706,-0.016799436406004453,-0.015625847756497224,0.25923098278734047,0.4962064984331189,-0.004960590861489256,0.20972620394331898,8.174207660659249,37.664940340305634,0.01970583103939383,0.019539771761313027,1.0,0.57277656,-0.04567261242885282,-1,2015-04-27 00:00:00+05:30
2015-04-27 00:00:00+05:30,885.0,901.8,860.25,866.65,945769,-0.02568858909499716,-0.02316275924256095,-0.03216259981015135,0.19323970810959668,0.42283697258249875,-0.006980903478913003,-9.07214860017109,1.7329112660140709,32.630552954100494,0.020431348078960344,0.018453320024268072,1.0,0.55187863,-0.026541953252382424,-1,2015-05-12 00:00:00+05:30
2015-05-05 00:00:00+05:30,858.0,883.4,854.0,879.05,1663346,0.02007542790832595,0.006296147902238092,-0.058681801145794354,0.22014019015892838,0.4423660677660184,-0.023718787327228208,-17.553364091358162,-9.699829657440432,22.059734717521792,0.0197062660243008,0.018153963065824927,1.0,0.53820664,-0.02400460633137422,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,879.0,879.0,850.1,858.2,1989322,-0.023718787327228208,-0.02863610639501979,-0.08857264231096007,0.19684819747576898,0.43248205641796034,0.009380097879282179,-18.32276090764981,-11.3410419778279,20.162819766911184,0.019243779252998756,0.018395272335150835,1.0,0.54825026,0.04220998444029117,1,2015-05-08 00:00:00+05:30
2015-05-08 00:00:00+05:30,875.7,907.05,854.5,895.2,5244650,0.03341991341991357,-0.019979199737259812,-0.014096916299559448,0.22361946418808087,0.5032745591939547,-0.03407059874888296,-12.317597046154106,-10.381011919249772,18.515905836760226,0.020939967256450403,0.018849231947389522,1.0,0.5608541,-0.034664531031330964,-1,2015-05-11 00:00:00+05:30
2015-05-11 00:00:00+05:30,899.8,901.0,862.2,864.7,2712131,-0.03407059874888296,-0.05243548298723344,-0.050666959433496195,0.1711248053091352,0.4885522465140302,-0.02399676188273392,-12.797735810109089,-11.255948113325644,17.090608516147086,0.021842007692506202,0.01934937484496409,1.0,0.56911045,-0.02428937483144777,-1,2015-05-12 00:00:00+05:30
2015-05-12 00:00:00+05:30,867.0,873.55,841.65,843.95,1837756,-0.02399676188273392,-0.08904959792757294,-0.06217357484164898,0.14070419679664803,0.45258175559380387,-0.003436222525031174,-15.864897577914917,-13.536627854466474,14.928202067140433,0.022148963367545182,0.019572042612486934,1.0,0.5480084,0.01341749076336398,1,2015-05-26 00:00:00+05:30
2015-05-21 00:00:00+05:30,856.4,865.9,848.05,864.35,998351,0.010226741467975753,-0.010021761539342533,-0.03186603942652322,0.14309330159359912,0.565000905305088,-0.0006941632440562451,-12.953100028158929,-17.722433140823114,5.162469830082614,0.01703608242261235,0.01939235018754714,1.0,0.529087,-0.021222041082828647,-1,2015-05-28 00:00:00+05:30
2015-05-28 00:00:00+05:30,858.7,860.0,842.35,846.2,2062630,-0.01340795149819285,-0.016732512200790084,-0.045082660949049225,0.12377158034528568,0.4367942949316581,0.015776412195698253,-9.565859918731348,-16.465241154192427,1.389878944701195,0.01626354765695512,0.018781290441939442,1.0,0.53348255,0.040074847122503,1,2015-06-01 00:00:00+05:30
2015-06-01 00:00:00+05:30,859.55,883.5,852.45,880.8,950336,0.02472223838054788,0.03580878461809833,-0.023395054884133515,0.15031996865613162,0.5847427132061893,-0.03184604904632149,-3.7663049849466006,-13.320824140462719,1.4819244251228838,0.017180206107461165,0.017784158554085973,1.0,0.54544914,-0.03236416410971506,-1,2015-06-02 00:00:00+05:30
2015-06-02 00:00:00+05:30,884.0,884.65,850.9,852.75,928603,-0.03184604904632149,-0.010443864229765065,-0.037962545126353775,0.10782721662877548,0.5157305367934588,-0.02497801231310459,-4.63765486434238,-13.409163230530908,0.8055753684095635,0.018082504082204097,0.01821707096005328,1.0,0.56471074,-0.025295256764831655,-1,2015-06-03 00:00:00+05:30
2015-06-03 00:00:00+05:30,853.0,854.7,828.6,831.45,1074518,-0.02497801231310459,-0.05414936579261698,-0.0627853237896635,0.05240174672489095,0.4811614857041062,-0.010583919658428087,-8.20804024712163,-15.056032865075736,-0.6694231550187624,0.01816644328528672,0.018393791343191215,1.0,0.5497857,-0.023362989984713797,-1,2015-06-08 00:00:00+05:30
2015-06-08 00:00:00+05:30,828.0,829.0,809.0,812.25,1108643,-0.020323242069714142,-0.09266085790884726,-0.11336098679183493,0.008004467609828758,0.4508350451013663,0.009233610341643494,-16.585188249773637,-20.31638984151448,-5.563066595291502,0.015131125829290687,0.017342245906415803,1.0,0.54177254,0.05950509907265054,1,2015-06-17 00:00:00+05:30
2015-06-16 00:00:00+05:30,818.1,839.35,817.3,834.95,864766,0.01606327958624898,-0.020816230796294133,-0.11335881915684398,0.046565555277011894,0.4069424551352261,0.03245703335529071,-14.312770771393502,-22.80633490634932,-11.965457381763713,0.014817458773164848,0.017286353965183177,1.0,0.53407186,0.045079044132797313,1,2015-06-22 00:00:00+05:30
2015-06-17 00:00:00+05:30,840.0,868.85,840.0,862.05,2574818,0.03245703335529071,0.020479431784551583,-0.07480547357123701,0.08290936498963641,0.42499380114059004,0.0006380140363089204,-8.046981241681465,-19.658674987658173,-11.106017389451722,0.0163185533212983,0.01783274638282209,1.0,0.56141317,0.03924079031651257,1,2015-06-24 00:00:00+05:30
2015-06-22 00:00:00+05:30,863.9,876.0,858.45,873.45,1039509,0.018363064008394492,0.011230101302460271,-0.053324662656478505,0.13930737624730982,0.3805120910384068,0.0025759917568264346,3.5905959393828653,-11.746229670261073,-8.528931581319966,0.01641900483074586,0.017466538676511982,1.0,0.5364161,0.04832937801649129,1,2015-06-30 00:00:00+05:30
2015-06-24 00:00:00+05:30,877.5,908.9,877.0,896.55,1812148,0.023809523809523725,0.04816741684690462,-0.006482712765957466,0.1705072132645733,0.4325317568107372,-0.014834643912776668,12.033898696178085,-4.93228274133935,-5.420497660546857,0.01717029035029903,0.017469725367598454,1.0,0.5442322,0.03388482073431456,1,2015-07-06 00:00:00+05:30
2015-06-29 00:00:00+05:30,872.0,905.0,868.35,900.4,1221747,0.014021059744354858,0.04752486766331221,0.039842937983600946,0.17530348518470174,0.41851122489168957,0.018103065304309274,17.83035315741995,2.862586897728306,-1.0923720813426598,0.016363718676548285,0.01738687692182589,1.0,0.5311607,0.011374425541195771,1,2015-07-13 00:00:00+05:30
2015-06-30 00:00:00+05:30,907.0,923.1,906.0,916.7,2318253,0.018103065304309274,0.04075840145322451,0.07682368142840379,0.21096433289299865,0.45427143650352986,0.0017453910766880298,21.709700882460538,6.633147441540245,1.1583843607327253,0.014785743053369231,0.017478490863205694,1.0,0.5356632,-0.018107762438745404,-1,2015-07-10 00:00:00+05:30
2015-07-10 00:00:00+05:30,924.5,924.5,891.3,900.25,2198242,-0.023113233139818723,0.10230194685931182,-0.03592846433925889,0.16206273396153348,0.46049643088903314,0.011607886698139502,21.67784805421502,21.139279262881814,14.36831276267344,0.013047273138577148,0.017019977968798148,1.0,0.5490604,0.031436236284853925,1,2015-07-15 00:00:00+05:30
2015-07-14 00:00:00+05:30,910.5,929.1,902.8,927.3,662369,0.018227736905676917,0.12844539093398222,-0.007916978709746503,0.1349366623829631,0.47459648564840573,0.0018332794133506525,19.905037728772072,21.927215601253124,16.310041621315804,0.013205415397249764,0.016910219737485896,1.0,0.53586966,-0.015431734183885815,-1,2015-07-20 00:00:00+05:30
2015-07-20 00:00:00+05:30,924.0,931.5,909.05,913.1,738505,-0.012117277940062676,0.06459134895651153,0.04581376703699469,-0.011850008116443878,0.4549075844486934,-0.023874712517796604,16.470296441051573,22.978756560697434,19.93562269396739,0.012045153419019964,0.015157070122621472,1.0,0.53094184,-0.024164332485622858,-1,2015-07-21 00:00:00+05:30
2015-07-21 00:00:00+05:30,915.0,916.85,871.1,891.3,4915170,-0.023874712517796604,0.020436201270822574,-0.017472303367690012,-0.03282513157180833,0.4207380250259025,0.03276113542017289,10.914483296177195,20.33984177054981,19.25573231114788,0.013389342332199313,0.015105571468259606,1.0,0.55111474,0.032235929536461004,1,2015-07-22 00:00:00+05:30
2015-07-22 00:00:00+05:30,894.0,923.0,891.15,920.5,1433553,0.03276113542017289,0.05115907274180653,0.01977510663047699,-0.021837309388449078,0.46145907755814863,-0.017653449212384542,10.89784396502398,20.25221356630459,19.773789135062998,0.01431095798449408,0.01563062015017175,1.0,0.5678767,-0.017811129840925186,-1,2015-07-23 00:00:00+05:30
2015-07-23 00:00:00+05:30,919.0,919.0,895.2,904.25,1049783,-0.017653449212384542,0.008588478054765591,0.016582349634626237,0.013108509327208528,0.43111497982116,0.002820016588332752,8.38108703979833,18.832301515574613,19.57590790728716,0.014492159133202797,0.01580980072832838,1.0,0.53885585,0.003863139462237903,1,2015-08-06 00:00:00+05:30
2015-07-30 00:00:00+05:30,905.0,934.45,899.2,920.7,1997547,0.023910142348754437,0.002613524991832872,0.06840731070496098,-0.02255958384202983,0.4687724335965542,0.0010318236124686742,3.912940352789292,14.274416445658403,18.907929442036334,0.014751170223384806,0.015471221847960756,1.0,0.54685915,-0.01736506618759007,-1,2015-08-07 00:00:00+05:30
2015-08-04 00:00:00+05:30,910.5,914.45,900.05,908.1,2728548,-0.001758821589534998,-0.020863658418243558,0.048311688311688306,-0.02621843332797158,0.43323863636363624,0.0005506001541679684,3.6987240269463655,13.218040340121547,19.029621720597333,0.014994460553602032,0.013908932144143361,1.0,0.5225068,-0.022157561837780712,-1,2015-08-11 00:00:00+05:30
2015-08-11 00:00:00+05:30,903.0,905.85,885.0,888.2,1430428,-0.01980908238150414,-0.02470626990227298,0.04932364581487381,-0.019376207562793235,0.27862952566040455,-0.024600315244314386,-1.826230924635297,8.305144440325648,16.99189082070859,0.013664212855787703,0.014046215757367825,1.0,0.5431783,-0.024907958901146204,-1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,889.0,889.0,859.6,866.35,1406250,-0.024600315244314386,-0.06572845896689306,0.025508996212121327,-0.03754929733933232,0.26179726187008456,0.00023085358111618604,-6.989814807499556,4.887408018017709,15.17266727050685,0.014519123048171193,0.014336866623148885,1.0,0.55396986,-0.017700607696276266,-1,2015-08-24 00:00:00+05:30
2015-08-21 00:00:00+05:30,867.0,888.0,860.95,884.15,1428246,0.013875351183991746,-0.022228366049212078,0.03367042731045755,-0.02642735230964044,0.2667812880578837,-0.03732398348696486,-10.873190253609664,-5.117323354133532,7.310143083504045,0.010516842160940398,0.014049866565810204,1.0,0.53687143,-0.038038355240406795,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,865.35,880.0,844.95,851.15,2392818,-0.03732398348696486,-0.061369651521835045,-0.007636702809840301,-0.054540405442932594,0.21436724211727776,0.017388239440756736,-13.97589233691599,-7.579115418203173,5.550927879639289,0.013224049223582278,0.01451747461485163,1.0,0.6593887,-0.02444004506392627,-1,2015-09-02 00:00:00+05:30
2015-08-25 00:00:00+05:30,861.0,878.0,855.1,865.95,2303018,0.017388239440756736,-0.0379402288634596,0.02333963601985345,-0.022795237826553016,0.20488381800473077,-0.012645071886367654,-13.842698852758986,-8.489135758534758,4.517284491041778,0.013873535745748311,0.01409916494787646,1.0,0.53570575,-0.04167883897839908,-1,2015-09-02 00:00:00+05:30
2015-09-01 00:00:00+05:30,855.0,861.35,848.35,853.75,1483369,-0.008305261935184105,-0.061503792459052464,0.037804655685893085,-0.08753273125634586,0.20187231646371506,-0.02711566617862371,-14.747848485955615,-13.42293397645426,-1.2104059318853615,0.012760008515014567,0.013476557739587612,1.0,0.5184913,-0.027490079688346644,-1,2015-09-02 00:00:00+05:30
2015-09-02 00:00:00+05:30,857.0,862.4,824.2,830.6,1463479,-0.02711566617862371,-0.08534302389604664,0.0018091906886985587,-0.10659352479294393,0.17949446180062467,0.003792439200577924,-17.83713606558922,-15.824726706706656,-3.128090838822459,0.013810888919307226,0.013948955469075989,1.0,0.60871035,-0.03616254797558208,-1,2015-09-08 00:00:00+05:30
2015-09-07 00:00:00+05:30,831.0,834.0,817.4,819.85,868619,-0.012228915662650608,-0.093938221804719,-0.0007313059906148833,-0.15998975409836058,0.11566986459821726,-0.02287003720192715,-22.462836804595895,-21.283040217596067,-8.324095141535054,0.0139548307087641,0.013998688295277992,1.0,0.5287159,-0.02313561347480626,-1,2015-09-08 00:00:00+05:30
2015-09-08 00:00:00+05:30,827.8,827.8,785.0,801.1,2511604,-0.02287003720192715,-0.11593003365888643,-0.019101261173013362,-0.16303609674554664,0.07899521853323455,0.002434153039570397,-26.129372459814135,-24.38896165457811,-10.824221648715934,0.014142495142234812,0.014145780886914924,1.0,0.5779778,-0.019156225348941926,-1,2015-09-22 00:00:00+05:30
2015-09-10 00:00:00+05:30,801.0,801.0,777.6,790.15,2651147,-0.01606375692671691,-0.08795521440526355,-0.038454517797383625,-0.1773983655197543,0.07840862563122686,0.006454470670125945,-30.694317833341074,-29.612171371848945,-15.564489814530475,0.013691457802490639,0.013607430902834892,1.0,0.5420634,0.0006325911142129178,1,2015-09-28 00:00:00+05:30
2015-09-15 00:00:00+05:30,794.75,808.65,791.15,804.65,1239118,0.01245674740484426,-0.07792356614908613,-0.06718061674008813,-0.13645632109894823,0.09662691652470179,0.002734107997266033,-29.34116597968898,-33.32240953362168,-20.965578803244284,0.01418889784571108,0.013500671886653232,1.0,0.53263175,-0.01748877118762247,-1,2015-09-21 00:00:00+05:30
2015-09-21 00:00:00+05:30,795.0,799.9,788.4,790.7,1097798,-0.008961584257692556,-0.0932859354394816,-0.09706520497887405,-0.11727602567680706,0.05553330663462819,-0.0060705703806754885,-26.245056119461083,-34.580336147110415,-25.006016128510964,0.013613048632744758,0.013051680955862545,1.0,0.5186498,0.029962688640789444,1,2015-09-30 00:00:00+05:30
2015-09-30 00:00:00+05:30,799.8,818.0,787.0,814.75,2321962,0.038758207432906255,-0.04651843183148041,-0.11276271371011648,-0.05486920712255661,0.08684052557860333,0.0020251610923596175,-18.0534131473421,-33.9506036084814,-31.119818009692494,0.01413522735683722,0.013766809158775784,1.0,0.71679884,-0.02177572937903126,-1,2015-10-14 00:00:00+05:30
2015-10-06 00:00:00+05:30,816.95,832.0,811.9,829.3,1470601,0.02408001975796492,-0.001565133638333771,-0.10582780742897202,-0.0866237127595133,0.1175796779192777,-0.006933558422766217,-6.510824177810832,-26.829041349238082,-29.72201921222961,0.014081583656841102,0.014174942255409866,1.0,0.59034824,-0.017577924235160244,-1,2015-10-12 00:00:00+05:30
2015-10-12 00:00:00+05:30,819.0,822.5,807.35,814.85,760378,-0.0038508557457211934,0.017163899637997693,-0.09486253818383783,-0.1273827372028271,0.09156061620897527,-0.0023930784807020267,-1.254892354057347,-20.140214497723036,-27.807251934216538,0.012867334166509342,0.013555806318542375,1.0,0.5104477,-0.02189845888335813,-1,2015-10-14 00:00:00+05:30
2015-10-14 00:00:00+05:30,814.05,815.0,787.0,797.2,3479601,-0.01931356870463763,0.00892235651458595,-0.14029979510406543,-0.14710602332299128,0.08293146777151406,-0.00708730556949333,-3.776289867627156,-19.679700780147982,-27.984269388902703,0.013052620411152847,0.01358893956082767,1.0,0.5598075,-0.015867829853910012,-1,2015-10-16 00:00:00+05:30
2015-10-16 00:00:00+05:30,788.0,790.9,782.0,784.65,2121262,-0.008717074095129784,-0.012708398867568471,-0.16245930511821538,-0.16317389217725164,0.06791425654984695,0.011788695596762988,-8.78149248443492,-21.351755253321244,-29.286881262176507,0.012938527494634297,0.013272408934750065,1.0,0.51821095,0.030066598721940844,1,2015-10-26 00:00:00+05:30
2015-10-23 00:00:00+05:30,795.0,805.6,791.25,800.2,1956438,0.012462832922123246,0.012014670545086537,-0.13068984247691462,-0.11349914141693895,0.09429059829059838,0.010497375656085994,-8.882194258153959,-21.017786230266665,-30.186379555015947,0.013228352358973386,0.012599978869618028,1.0,0.5326135,-0.0014381743920168914,-1,2015-11-06 00:00:00+05:30
2015-10-27 00:00:00+05:30,806.75,814.85,799.2,812.15,876427,0.004390304229532571,0.03458598726114648,-0.10437803264225842,-0.06288582472739856,0.1182018449676443,0.007818752693467879,-4.108733897339789,-17.95943616904208,-28.99546027815984,0.013327801661569029,0.012680835072014299,1.0,0.511314,-0.013262465093514727,-1,2015-10-29 00:00:00+05:30
2015-10-29 00:00:00+05:30,811.0,818.0,799.2,801.45,1558590,-0.020830788026878433,0.013659647125782604,-0.11417518651561198,-0.06558237145855195,0.0689563187729243,-0.0009981907792128153,-1.945634706321698,-15.631418300441624,-27.912287686656782,0.014006932550674743,0.01252996108219725,1.0,0.5706065,-0.005944390685569662,-1,2015-11-13 00:00:00+05:30
2015-11-11 00:00:00+05:30,805.8,809.9,804.05,807.95,111233,0.005475701574264358,-0.008467816162483821,-0.10837057882249068,-0.039355567445454986,0.080508191240388,-0.013924128968376803,-1.0156243147195028,-11.101345572062542,-25.152358205113046,0.009214684471092686,0.01194503662271881,1.0,0.5124181,-0.014021979031936542,-1,2015-11-13 00:00:00+05:30
2015-11-13 00:00:00+05:30,792.35,799.5,792.35,796.7,1029232,-0.013924128968376803,-0.019928650510517842,-0.10301733843728889,-0.05877488333628689,0.04622455679579773,-0.015815237856156683,-1.937385132232066,-11.17423368833579,-25.061667717636283,0.008692305568375594,0.012034239371925404,1.0,0.53696245,-0.015941633149444138,-1,2015-11-16 00:00:00+05:30
2015-11-16 00:00:00+05:30,794.0,802.1,780.1,784.1,1186659,-0.015815237856156683,-0.016432513798294024,-0.09493853523402784,-0.07185132575757569,0.016990920881971405,0.018109934957275753,-4.354513803745817,-12.15033115198446,-25.45075545381576,0.009267179247088567,0.012165591394651783,1.0,0.54539466,0.03490219867422041,1,2015-11-24 00:00:00+05:30
2015-11-17 00:00:00+05:30,785.9,800.0,782.0,798.3,792593,0.018109934957275753,0.008527572484366086,-0.07876060238878313,-0.06379734959540295,0.033665673960896036,-0.006012777151446769,-3.9871345188513487,-11.827098723730387,-25.20909983408228,0.009923110246264783,0.012430004429522381,1.0,0.56152743,0.04302925233659999,1,2015-12-01 00:00:00+05:30
2015-11-24 00:00:00+05:30,794.0,813.5,790.75,811.95,1188716,0.02622598584428726,0.01468382904273935,-0.06891806662462008,-0.047510117895477766,0.07993615747822047,0.0006158014656074684,-1.6337985863011681,-9.912748830314172,-23.812490838604504,0.01079187260535733,0.011696080517901556,1.0,0.6206216,0.0260749570772564,1,2015-12-01 00:00:00+05:30
2015-12-01 00:00:00+05:30,811.85,836.8,811.85,833.4,1404347,0.030861525140701174,0.0398652442448062,-0.025263157894736876,-0.030422895701239017,0.11105185975203291,-0.004199664026877881,6.277962186011564,-3.742812668221177,-19.779699822952693,0.011870387884912544,0.012310565808645863,1.0,0.65694445,-0.020364340102877663,-1,2015-12-03 00:00:00+05:30
2015-12-03 00:00:00+05:30,827.85,827.9,814.0,816.6,680102,-0.016026027232196594,0.017253192151977625,-0.044353423054417807,-0.04239226033421284,0.06086391685612225,-0.0020205731080087386,7.720503917266456,-1.2307926392144282,-17.70612249512635,0.012592100257296924,0.011947642743261148,1.0,0.54704064,0.027061327581730736,1,2015-12-14 00:00:00+05:30
