,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-08-17 00:00:00+05:30,288.8,293.0,288.7,290.25,27267,0.007287870900572591,-0.03539381854436685,-0.04049586776859504,-0.03906637973845395,0.292009793011351,0.01636520241171402,-3.536001633698106,-3.7561654009673475,-1.7533945074430903,0.013189210935999542,0.012131452378209092,1.0,0.5163089,0.030035345057901452,1,2018-08-23 00:00:00+05:30
2018-08-20 00:00:00+05:30,290.5,297.5,290.5,295.0,60646,0.01636520241171402,-0.01797603195739006,-0.036420055528335715,0.013919917511600044,0.30617666592871373,0.0086440677966102,-2.5768817435375695,-3.402717927109734,-1.7082105698610803,0.01374328622411944,0.012307533455344962,1.0,0.5358636,0.01863877314535131,1,2018-09-04 00:00:00+05:30
2018-08-23 00:00:00+05:30,299.5,302.5,298.05,299.1,45282,0.005209208536380405,-0.0018354747205071575,-0.012545394519643316,0.0011715481171548081,0.3308120133481647,-0.008859913072551073,-0.4519304278247773,-2.325539627861872,-1.3645814172103314,0.01388520528781654,0.012295650160188501,1.0,0.5139002,0.03917570532512646,1,2018-09-05 00:00:00+05:30
2018-08-30 00:00:00+05:30,296.15,298.8,294.45,295.2,24792,-0.0013531799729364913,-0.0075642965204235635,-0.015343562374916742,0.03090623363017264,0.32674157303370777,0.007621951219512146,0.5423416376778505,-1.1370160705355943,-0.9605832143649309,0.012131088714106874,0.012166827283405717,1.0,0.51183254,0.052300578234711445,1,2018-09-05 00:00:00+05:30
2018-09-03 00:00:00+05:30,299.45,312.5,296.25,299.75,464830,0.007732391998655164,-0.0011662779073642326,0.0072244623655912665,-0.003987373317826837,0.33697591436217667,0.002668890742285379,1.1678501630501046,-0.55849052233458,-0.690572010236508,0.012250287247702614,0.012238652411017492,1.0,0.5166747,0.037004877053405126,1,2018-09-05 00:00:00+05:30
2018-09-05 00:00:00+05:30,301.0,312.5,300.5,311.05,347486,0.034935950756945555,0.03804438511596864,0.06305536568694459,0.04730639730639741,0.39578191608705415,0.0025719337727054814,3.3378248946112876,0.9352601959114963,0.10715684296121708,0.014384816605128503,0.01301952542815175,1.0,0.6236921,-0.016041825009661895,-1,2018-09-11 00:00:00+05:30
2018-09-10 00:00:00+05:30,309.5,317.0,305.15,307.25,1083194,-0.002758844530996507,0.061129338628906904,0.0497096002733175,0.062413554633471646,0.31640959725792617,-0.003742880390561365,4.997032057710612,2.8885328863618156,1.4006900648849978,0.012346699337280956,0.012875531907695347,1.0,0.512473,-0.01773154320370899,-1,2018-09-12 00:00:00+05:30
2018-09-12 00:00:00+05:30,305.0,305.75,300.1,301.85,42813,-0.013884351519111382,0.044102386717398856,0.017357600269632734,0.0643511988716503,0.27578191039729516,0.02815968196123908,3.9023163509706933,2.9709037501684747,1.704233432251101,0.010939895084127188,0.01296161524173297,1.0,0.53120327,0.027770487617226614,1,2018-09-14 00:00:00+05:30
2018-09-14 00:00:00+05:30,306.45,312.4,304.0,310.35,81154,0.02815968196123908,0.08799298860648563,0.06066302118933686,0.08570928808815803,0.28856134523562393,0.014821975189302394,4.427692070008334,3.4851138393647716,2.0933941042688957,0.012283999734811982,0.01318936648784963,1.0,0.58498853,0.03389618138039567,1,2018-09-21 00:00:00+05:30
2018-09-17 00:00:00+05:30,309.9,318.5,306.95,314.95,125934,0.014821975189302394,0.09547826086956523,0.07804210166010606,0.10547560547560542,0.3227635447291055,0.012065407207493273,5.379135281052868,4.256995781172634,2.6327582413121604,0.012514617097899002,0.013241837556724208,1.0,0.53136134,-0.020205947228033132,-1,2018-09-24 00:00:00+05:30
2018-09-19 00:00:00+05:30,320.0,329.0,306.1,311.05,207120,-0.024156862745097984,0.07166236003445303,0.032188485150157486,0.14356617647058822,0.33326189455636523,0.03214917215881696,6.099457649512431,5.3479891930163035,3.55896567249016,0.013848552394160092,0.013642705706305318,1.0,0.56944567,0.03164320327902864,1,2018-09-21 00:00:00+05:30
2018-09-21 00:00:00+05:30,312.0,327.35,304.45,321.05,202084,0.03214917215881696,0.08830508474576271,0.0760851349086642,0.14130821187344478,0.3486662465868515,-0.03862326740383126,7.12322791243389,6.231281552444273,4.2132114670124,0.015297307357429084,0.014086893820961646,1.0,0.60603225,-0.03938892540015257,-1,2018-09-24 00:00:00+05:30
2018-09-24 00:00:00+05:30,320.0,320.1,306.0,308.65,49856,-0.03862326740383126,0.03730465467988564,0.04132928475033748,0.09179342058719486,0.2780538302277431,0.008909768346023084,5.965601693236636,5.996222713532973,4.314024031523502,0.018003200198381513,0.015004596078950497,1.0,0.65135485,-0.027259487543734348,-1,2018-09-28 00:00:00+05:30
2018-09-27 00:00:00+05:30,310.05,313.5,301.7,304.55,27798,-0.023565245270920077,0.018561872909699018,0.05325955386477621,0.04297945205479459,0.2839376053962901,-0.013790838942702277,3.5776344848196686,5.378583277006953,4.587691686364849,0.018732063244657943,0.014618480566495659,1.0,0.56564665,-0.019395552060429595,-1,2018-10-01 00:00:00+05:30
2018-10-01 00:00:00+05:30,302.45,306.85,293.0,298.7,62560,-0.005493590810720983,0.01048714479025703,0.013573125212080095,0.00033489618218340844,0.21843769120946344,0.005691329092735176,0.41922710538449337,3.6537611617945913,3.9716687790566425,0.01895194277635818,0.01385496211571927,1.0,0.51501626,-0.0330130371096319,-1,2018-10-05 00:00:00+05:30
2018-10-05 00:00:00+05:30,299.3,299.3,287.5,289.0,107613,-0.036184759046189785,-0.03586321934945791,-0.054009819967266726,-0.009425878320479808,0.18297175603765847,-0.007439446366781954,-3.054167564327429,1.1040661959897875,2.810717580059304,0.020512144899872943,0.014584922574367705,1.0,0.63433945,0.03368238117745998,1,2018-10-22 00:00:00+05:30
2018-10-10 00:00:00+05:30,288.0,297.5,288.0,295.65,35826,0.029422005571030585,-0.051948051948052076,-0.016139767054908605,-0.002362071874472904,0.20920245398772996,-0.0021985455775409557,-5.259853465299159,-1.533387459963535,1.22029340104217,0.01991652588232749,0.015070182772647617,1.0,0.59033644,-0.025001302205417155,-1,2018-10-25 00:00:00+05:30
2018-10-15 00:00:00+05:30,295.4,300.5,293.3,298.1,39243,0.017232554171643155,-0.026135249918327386,-0.012423389100546633,-0.03636657507677388,0.21673469387755118,-0.011908755451190967,-3.919077254621925,-2.0597457799973427,0.5579803446399865,0.02017568663808215,0.015133799769163993,1.0,0.53854036,-0.021874547484379253,-1,2018-10-23 00:00:00+05:30
2018-10-22 00:00:00+05:30,292.5,305.0,291.55,298.9,146752,0.01753191489361705,-0.062274509803921685,-0.00016725204883760725,-0.05917532263141334,0.21776329191281318,-0.024255603880896648,-2.6238302437560037,-2.3291049160905004,-0.11466686174645702,0.018328076625628156,0.015314317823244935,1.0,0.5396019,-0.024554616090245583,-1,2018-10-23 00:00:00+05:30
2018-10-23 00:00:00+05:30,295.0,295.15,290.0,291.65,44830,-0.024255603880896648,-0.062369393988104926,-0.030741110003323358,-0.10330514988470418,0.18364448051948035,0.000514315103720353,-2.981017400714279,-2.6483751923613568,-0.40198344265394326,0.01712445917194702,0.015627980064900866,1.0,0.56855357,-0.021662748156910546,-1,2018-10-26 00:00:00+05:30
2018-10-26 00:00:00+05:30,291.45,292.4,282.45,285.4,42718,-0.010230622507369724,-0.08349389852280031,-0.0475554813949608,-0.12894857317259267,0.13818544366899288,0.025402943237561315,-4.483411815905868,-3.9529886753707615,-1.4952531541238727,0.015046639221269845,0.015462001405049029,1.0,0.5222022,0.017195386775323094,1,2018-11-13 00:00:00+05:30
2018-10-29 00:00:00+05:30,288.45,295.5,285.4,292.65,65407,0.025402943237561315,-0.0617184995190766,-0.01877619446772849,-0.13825088339222624,0.17247596153846145,-0.025627883136852936,-3.914262369654466,-3.8841980980815265,-1.6276821974742006,0.015719559387090996,0.015776211228623663,1.0,0.57089365,-0.025961998134682092,-1,2018-10-30 00:00:00+05:30
2018-10-30 00:00:00+05:30,293.0,293.0,282.7,285.15,93693,-0.025627883136852936,-0.06370054178295859,-0.02894602417844372,-0.11168224299065432,0.14059999999999984,0.015430475188497494,-4.504084101543015,-4.383556862329783,-2.0473925392039405,0.016399983665391773,0.01584727583940329,1.0,0.5746991,0.014794456594835572,1,2018-11-15 00:00:00+05:30
2018-11-05 00:00:00+05:30,289.4,292.35,288.0,289.95,34321,0.009048199060379236,-0.033016508254127164,-0.026196473551637345,-0.10023273855702097,0.14288529759558544,0.008277289187791137,-3.8068770371953065,-4.766824180912295,-2.947716709705958,0.015106756400212615,0.01607265689336851,1.0,0.51894236,-0.022672753552136916,-1,2018-11-19 00:00:00+05:30
2018-11-15 00:00:00+05:30,290.2,290.2,287.15,289.4,12720,-0.002756719503790528,-0.012455212421088713,-0.0005180452426180038,-0.0903661794750904,0.15161161957819336,-0.0006910850034553828,-1.7802983689838356,-3.7368739502476274,-3.1908756236837803,0.01312718105197587,0.015117822909389629,1.0,0.5124181,-0.020774073427070692,-1,2018-11-19 00:00:00+05:30
2018-11-19 00:00:00+05:30,294.95,294.95,282.5,283.45,31470,-0.01988243430152148,-0.03768460363266002,-0.019543410584572873,-0.11435713169817219,0.12524811433108374,-0.0029987652143234067,-2.604276684552019,-4.134059403315291,-3.5978223732536208,0.013578821290903357,0.015304148329418505,1.0,0.55058926,-0.02464410432962555,-1,2018-11-28 00:00:00+05:30
2018-11-22 00:00:00+05:30,285.8,289.45,283.05,287.5,132185,0.012323943661971759,-0.03813984610237531,-0.0022557695644628284,-0.050214734060125554,0.14427860696517403,-0.020347826086956622,-3.0482179749297416,-4.612989904789572,-4.213066314835942,0.012235339269396607,0.015181070713104311,1.0,0.5254601,-0.020557694896682258,-1,2018-11-26 00:00:00+05:30
2018-11-26 00:00:00+05:30,287.5,289.9,278.8,281.65,40959,-0.020347826086956622,-0.034287673581347544,-0.029629629629629672,-0.0689256198347108,0.10798583792289529,-0.0039055565418071314,-3.531778605286206,-4.9396242214623385,-4.503617813883409,0.012996876442473026,0.015376614798223394,1.0,0.55249745,-0.018273528900035776,-1,2018-11-28 00:00:00+05:30
2018-11-28 00:00:00+05:30,284.45,284.45,276.0,276.55,33121,-0.014257708073427189,-0.04092249002947812,-0.07057637371870273,-0.08714309291962363,0.07189922480620159,-0.01988790453805822,-4.784345270660026,-5.844262358575463,-5.244458145490171,0.012969436469660698,0.015392595258221628,1.0,0.531793,-0.020088330734339837,-1,2018-11-29 00:00:00+05:30
2018-11-29 00:00:00+05:30,277.7,278.45,267.8,271.05,106606,-0.01988790453805822,-0.05028030833917296,-0.09378134403209637,-0.10515021459227458,0.032571428571428696,-0.0035048883969747147,-6.063183928080434,-6.718980868990286,-5.858200592283367,0.011939038013503683,0.015580330233821566,1.0,0.5505288,0.032664852949494165,1,2018-12-04 00:00:00+05:30
2018-12-04 00:00:00+05:30,274.5,283.75,273.35,280.05,60387,0.025824175824175954,-0.03280953203246417,-0.06102263202011726,-0.0798422868408083,0.06807780320366152,-0.025174076057846828,-6.111568471327189,-7.662999473898253,-6.976509966903961,0.011983241175699584,0.015977485871912313,1.0,0.5744544,-0.025496363470881595,-1,2018-12-05 00:00:00+05:30
2018-12-05 00:00:00+05:30,277.65,280.05,272.55,273.0,113222,-0.025174076057846828,-0.04578818594896894,-0.07645466847090665,-0.09826589595375723,0.036249762763332694,-0.015201465201465147,-6.267583194208498,-7.965406863212934,-7.341059327630148,0.013059160355070508,0.016239520526847788,1.0,0.5733261,-0.015318191929272586,-1,2018-12-06 00:00:00+05:30
2018-12-06 00:00:00+05:30,269.55,272.2,267.5,268.85,49662,-0.015201465201465147,-0.06438141639116057,-0.08926151761517609,-0.1032354903268845,0.0358312463879793,0.004277478147665992,-6.858018916906531,-8.501944176555071,-7.833228534136936,0.013058514939050898,0.01632676736987703,1.0,0.53432703,-0.02352164138699127,-1,2018-12-10 00:00:00+05:30
2018-12-10 00:00:00+05:30,269.55,269.55,260.0,262.6,19536,-0.027407407407407325,-0.10176158713870365,-0.12393661384487065,-0.11760752688172038,-0.04992764109985515,0.010853008377760709,-8.021161788751044,-9.628001803634447,-8.881166390821136,0.013647325375314233,0.015944341988560182,1.0,0.5838738,0.048137138460548484,1,2018-12-13 00:00:00+05:30
2018-12-13 00:00:00+05:30,265.55,277.0,265.55,275.55,64790,0.0337647720877885,-0.05097296366454285,-0.1164021164021164,-0.059877175025588536,-0.017121455323702572,0.044637996733805085,-6.494592151784502,-9.700163184283497,-9.71292783882518,0.016543286581487526,0.016672603902490108,1.0,0.616855,0.04367041079257423,1,2018-12-14 00:00:00+05:30
2018-12-14 00:00:00+05:30,250.05,294.5,250.05,287.85,138024,0.044637996733805085,-0.008097863542384398,-0.06572541382667962,-0.018414322250639326,0.04634678298800443,-0.011116901163800708,-3.525083318514305,-8.23685643803043,-9.188480622890438,0.019608606780043822,0.017627103426190286,1.0,0.6874412,-0.02729282885575574,-1,2018-12-21 00:00:00+05:30
2018-12-21 00:00:00+05:30,283.5,284.2,277.1,280.1,50067,-0.017709977204979688,-0.01373239436619711,-0.11065248452135246,-0.041245935307204995,0.040683633661527274,0.000892538379150265,0.841641099153037,-4.547917090915348,-7.72954755152125,0.01940357877940214,0.016344201066097446,1.0,0.5419846,-0.0229314011353524,-1,2019-01-03 00:00:00+05:30
2019-01-02 00:00:00+05:30,280.6,280.6,275.0,276.1,26904,-0.009329027628274034,0.011355311355311537,-0.09341651617140034,-0.04513228428151461,0.02792256142963523,-0.008511408909815388,-0.36026754633473956,-3.3518762622233567,-6.996382201352787,0.01715046881010172,0.015289806843427846,1.0,0.52038664,-0.01698515858464875,-1,2019-01-11 00:00:00+05:30
2019-01-08 00:00:00+05:30,273.55,278.85,272.5,276.6,115994,0.004357298474945592,0.02444444444444449,-0.07753876938469229,-0.06868686868686857,0.013186813186813362,0.021149674620390302,-1.7789869924136497,-3.958062586011522,-7.286841326017736,0.014648001890771903,0.014711178777743509,1.0,0.51338184,-0.018794458879197895,-1,2019-01-11 00:00:00+05:30
2019-01-09 00:00:00+05:30,276.6,284.0,275.1,282.45,24977,0.021149674620390302,0.07559025133282549,-0.022664359861591765,-0.07545008183306057,0.04359874376501027,-0.029739776951672736,-0.7953692204145,-3.4201576643295653,-7.0103061026999285,0.015122865966351314,0.014462462683447343,1.0,0.5527268,-0.030190972279145568,-1,2019-01-10 00:00:00+05:30
2019-01-10 00:00:00+05:30,282.9,288.5,268.2,274.05,463046,-0.029739776951672736,0.0323978150310793,-0.044622625065365185,-0.0949471598414795,0.0005476451259585069,-0.009487319832147456,-1.272062828532171,-3.593862825862516,-7.083021673746032,0.01681650211675244,0.014941302543874463,1.0,0.5948573,0.042856049222412367,1,2019-01-21 00:00:00+05:30
2019-01-17 00:00:00+05:30,271.8,283.0,271.0,281.1,90168,0.037460786122901046,-0.010036978341257163,-0.05702784300570274,-0.06874275302302468,-0.03484978540772521,-0.0007114905727501064,-1.7106049603762017,-4.033096916168063,-7.391309458410774,0.013902519170109012,0.015545175904699267,1.0,0.6373807,0.04639873147809345,1,2019-01-24 00:00:00+05:30
2019-01-21 00:00:00+05:30,282.0,287.45,278.25,286.05,314052,0.018333926664293454,0.0031562335612835835,-0.027040816326530548,-0.054223838651016654,-0.02372013651877125,0.009438909281594077,0.7497321491437674,-2.5736270648060326,-6.625044432963591,0.013885849178322406,0.015248510974626544,1.0,0.54213613,-0.021912875377169166,-1,2019-01-29 00:00:00+05:30
2019-01-24 00:00:00+05:30,285.8,297.5,285.8,294.45,849347,0.01639627200552285,0.05029427501337591,0.009600548602777259,-0.02143569292123626,-0.006578947368421018,-0.00016980811682798524,4.6864954175912885,0.44216174351214477,-4.799833479913218,0.014311497089320786,0.015305355605462501,1.0,0.5359243,-0.03772073493054271,-1,2019-01-28 00:00:00+05:30
2019-01-28 00:00:00+05:30,294.0,294.0,280.65,283.55,359237,-0.036854619565217295,0.008895214374666338,-0.016646436622160588,-0.0507197857381988,-0.03897644467039485,-0.01304884500088166,4.621134646665439,1.3643008929605003,-3.96627604359162,0.01666813132542921,0.01534978714870403,1.0,0.63566357,0.04920152961465943,1,2019-02-01 00:00:00+05:30
2019-01-31 00:00:00+05:30,287.5,293.55,283.55,289.1,36541,0.023181737745531894,0.047084389713871744,0.013852358407855592,-0.015494636471990342,-0.08061695023056115,0.030266343825665842,3.1376976276774826,1.4209626432749474,-3.4300863553103227,0.017382264836456815,0.01556836197014221,1.0,0.55985564,0.04017148897147935,1,2019-02-05 00:00:00+05:30
2019-02-01 00:00:00+05:30,289.95,299.0,288.35,297.85,53602,0.030266343825665842,0.08803652968036535,0.028665170091521475,0.03205128205128216,-0.06936416184971095,0.00235017626321965,4.64409349867833,2.4603887760422936,-2.720143125310642,0.018286533463857883,0.016007097455847316,1.0,0.5927609,-0.017100221987540007,-1,2019-02-15 00:00:00+05:30
2019-02-08 00:00:00+05:30,298.4,308.7,298.4,307.4,112747,0.022111388196176085,0.12169312169312163,0.04433497536945796,0.02603471295060067,0.02517925629481388,-0.022121014964215813,8.58358953941513,6.68103362877531,0.7643523762918107,0.0161981082355746,0.016163238510464042,1.0,0.5550373,-0.022369353785621174,-1,2019-02-11 00:00:00+05:30
2019-02-11 00:00:00+05:30,309.5,309.5,296.55,300.6,207000,-0.022121014964215813,0.10738625897955445,0.03210300429184554,0.003170365426330868,0.004679144385026923,-0.010312707917498387,8.212474443308452,6.991245256430545,1.2563676198487315,0.017255246370039126,0.01643239690372171,1.0,0.557755,-0.020501474227232815,-1,2019-02-14 00:00:00+05:30
2019-02-14 00:00:00+05:30,303.95,303.95,292.0,294.5,17115,-0.024834437086092676,0.08691640524081934,0.017622667588113483,0.01709549300638913,-0.003552698358991746,-0.005772495755517748,5.991360126264112,6.93289019360634,2.2005910893561236,0.01729470979348761,0.0167093132053377,1.0,0.5689727,0.0020352788572523942,1,2019-02-28 00:00:00+05:30
2019-02-26 00:00:00+05:30,293.1,298.5,289.8,291.6,33991,-0.0051177072671443335,0.02839005466408051,0.05442053878141384,-0.01999663922029904,-0.011190233977619424,0.01388888888888884,1.3081816046553172,4.680606553733867,2.8979305479521145,0.014737878066990333,0.016333233731644397,1.0,0.5149553,0.006324266869840391,1,2019-03-13 00:00:00+05:30
2019-03-12 00:00:00+05:30,294.9,298.15,294.7,295.6,21249,0.0023736859952527833,-0.03838646714378646,0.11358071199849329,-0.016469805356845724,0.0121554528334189,-0.007273342354533252,0.7928353050563146,3.305429201916695,3.160822000328835,0.01047076807614217,0.013491615180414416,1.0,0.5126133,-0.019126266093527047,-1,2019-03-15 00:00:00+05:30
2019-03-15 00:00:00+05:30,295.0,302.35,287.5,290.0,160105,-0.011756687681035882,-0.039735099337748325,0.007469167969428536,-0.05874716001298286,0.005199306759098743,-0.014310344827586086,-0.3442936788716793,2.376578767214312,2.8560484294081903,0.008347184915227061,0.01353338267054938,1.0,0.52539927,-0.014413725270539295,-1,2019-03-18 00:00:00+05:30
2019-03-18 00:00:00+05:30,288.5,291.0,285.0,285.85,231757,-0.014310344827586086,-0.029371816638370074,0.004215703495521028,-0.0696501220504474,-0.011583679114799295,0.005597341262900013,-1.3908720574412996,1.6525251241861838,2.5090294520705356,0.00882304454509174,0.013660830563800302,1.0,0.5315316,-0.0153347501302353,-1,2019-03-25 00:00:00+05:30
2019-03-20 00:00:00+05:30,285.0,291.5,285.0,289.65,90223,0.0076535049573838165,-0.025567703952901644,0.018997361477572472,-0.0404174258737785,0.02133286318758798,-0.007077507336440414,-1.8963777578526333,0.8968993667502332,2.098013970208001,0.008381342236352795,0.013506373641497524,1.0,0.5171502,-0.028540849962888006,-1,2019-03-25 00:00:00+05:30
2019-03-25 00:00:00+05:30,288.45,288.45,280.25,281.5,47521,-0.02121001390820587,-0.047054840893703376,0.004998214923241706,-0.10620733449753927,-0.01193401193401189,0.01936056838365885,-3.1787943660153815,-0.2758905052729119,1.4197700939196807,0.009530229366029258,0.013784397851671449,1.0,0.5539879,0.0366213546885366,1,2019-03-27 00:00:00+05:30
2019-03-26 00:00:00+05:30,286.5,289.95,282.3,286.95,25290,0.01936056838365885,-0.023647499149370477,0.023542001070090857,-0.09976470588235298,0.048602229124794505,0.01759888482313987,-3.0757528248543053,-0.5267922824978086,1.2189196443990227,0.010284925960688538,0.01398266487072849,1.0,0.5452918,0.04297336397556236,1,2019-03-28 00:00:00+05:30
2019-03-27 00:00:00+05:30,289.5,292.5,287.5,292.0,21581,0.01759888482313987,-0.017331314151102006,0.04155519885856962,-0.06124417296254625,0.07352941176470584,0.025856164383561753,-2.229118605181611,-0.34861531228597187,1.2345459323040586,0.010738163522640579,0.014146795536212436,1.0,0.5393836,-0.014314291146463045,-1,2019-04-10 00:00:00+05:30
2019-03-28 00:00:00+05:30,290.75,301.0,284.5,299.55,192930,0.025856164383561753,0.022006141248720468,0.059229137199434234,-0.06696776203083632,0.06487735513686466,-0.006342847604740576,-0.5098982327903627,0.3839287756473482,1.5492854618733531,0.012125420182121115,0.014489384601464185,1.0,0.5708996,-0.020403709261782824,-1,2019-04-01 00:00:00+05:30
2019-04-01 00:00:00+05:30,296.75,299.15,292.55,293.5,527617,-0.013942549974802598,-0.007272112294943289,0.0478400571224562,-0.05748233782915857,0.048214285714285765,-0.003066439522998232,0.5541595302124733,0.932734445040353,1.7875215913277884,0.012292536857766538,0.01453693909991417,1.0,0.53060746,-0.015797031795961657,-1,2019-04-08 00:00:00+05:30
2019-04-08 00:00:00+05:30,292.3,299.95,287.55,288.9,725268,-0.003964833649370947,-0.017848036715961246,0.0490196078431373,-0.03828229027962715,-0.01884870096790625,-0.0024229837313949343,-0.602126723488027,0.3249525648567442,1.4139627813880224,0.011949314275443905,0.013740524078671311,1.0,0.5138819,0.029165536161725167,1,2019-04-22 00:00:00+05:30
2019-04-16 00:00:00+05:30,290.2,295.6,287.5,292.75,134580,0.008960882302257556,0.00948275862068959,0.08205507299944559,-0.007627118644067843,-0.04719283970707888,-0.00836891545687446,-0.6443631732087169,-0.2867937163809984,0.8193723125650081,0.01129327263895908,0.012863986162649074,1.0,0.51903987,0.025129916721534917,1,2019-04-24 00:00:00+05:30
2019-04-22 00:00:00+05:30,302.0,303.5,295.55,297.45,331216,0.024629693420599397,0.03478865889719951,0.058164354322305156,-0.002180476350218119,-0.03846775497009869,0.006387628172802362,0.4868462383681731,0.25194858927267205,1.0166835469212288,0.012569755553551814,0.013038670078545202,1.0,0.56580263,0.03111288520119134,1,2019-04-30 00:00:00+05:30
2019-04-25 00:00:00+05:30,309.15,310.0,302.35,304.1,517849,0.012991339107262023,0.08028419182948499,0.053160173160173185,0.035234042553191625,-0.03199108706032139,0.0013153567905292984,3.4502278325610405,2.211220868611292,2.057753842869829,0.010782195756186306,0.0129961591160735,1.0,0.5267932,-0.017582141424656795,-1,2019-05-10 00:00:00+05:30
2019-05-03 00:00:00+05:30,303.5,306.75,300.5,302.2,41246,-0.0039551746868820015,0.015286410213337875,0.06577323223417375,0.04803190567019233,-0.05929961089494162,0.00893448047650569,4.81218807278475,4.157810264218142,3.4552705884227066,0.008366719958067032,0.011639978350355648,1.0,0.513827,-0.011314596579976837,-1,2019-05-10 00:00:00+05:30
2019-05-08 00:00:00+05:30,301.5,310.0,300.6,306.95,44171,0.005569205569205593,0.046004430056227674,0.06174334140435822,0.07645099070664574,-0.04376947040498447,-0.0120540804691317,5.1586519390236845,5.147652613958201,4.376384287171618,0.007913610669156553,0.011008215774813097,1.0,0.51463205,-0.012127320049345759,-1,2019-05-09 00:00:00+05:30
2019-05-09 00:00:00+05:30,307.5,307.5,300.85,303.25,72910,-0.0120540804691317,0.04478897502153312,0.01812993117340933,0.04731479882576406,-0.01478232618583497,-0.014674361088210963,4.673527221795041,5.139912720346842,4.525273457033109,0.008561192955212116,0.011112396002767278,1.0,0.526148,-0.014783094565497186,-1,2019-05-10 00:00:00+05:30
2019-05-10 00:00:00+05:30,302.5,305.35,297.3,298.8,63752,-0.014674361088210963,0.03016721254956045,0.0008373806732540068,0.044390073400908836,-0.04230769230769227,-0.01606425702811254,3.610419717968398,4.766783937780929,4.4786559973060776,0.00927624487400004,0.011270626579229268,1.0,0.53269255,-0.01619468591998072,-1,2019-05-13 00:00:00+05:30
2019-05-13 00:00:00+05:30,299.75,299.75,293.0,294.0,33109,-0.01606425702811254,0.017653167185877505,-0.02309353713241402,0.023142509135200884,-0.05359729599227414,0.00527210884353746,2.102855331355215,4.059313436628315,4.2382301794725095,0.010065375375957152,0.011074429570551672,1.0,0.53658,0.02552186879511955,1,2019-05-20 00:00:00+05:30
2019-05-16 00:00:00+05:30,295.45,298.0,292.75,297.45,13129,0.014495225102319154,0.03138002773925108,-0.03236824983734543,0.01053167997282145,-0.0707591377694472,-0.00605143721633894,0.0981548706976696,2.727629080429324,3.75807831305076,0.010742178168772576,0.010686743719635424,1.0,0.5305709,0.03306632876556406,1,2019-05-22 00:00:00+05:30
2019-05-20 00:00:00+05:30,297.55,305.0,297.05,301.6,46550,0.020125147979029423,0.03946234706186469,0.013781512605042012,0.03874634062338567,-0.018069347224483057,0.002984084880636617,0.36846592670394784,2.5618234107988087,3.7290521442155864,0.011523499711571015,0.010507524719425652,1.0,0.54795396,0.03326032048987505,1,2019-05-24 00:00:00+05:30
2019-05-22 00:00:00+05:30,303.0,308.4,302.3,307.45,385458,0.016363636363636358,0.05907681708577317,0.043972835314091574,0.06237042156185213,-0.03363193462203362,0.000813140348024044,2.0113460364502203,3.2922393000549164,4.172484813017604,0.01054558385941002,0.010537050784997648,1.0,0.5356025,0.0465495839376746,1,2019-05-27 00:00:00+05:30
2019-05-24 00:00:00+05:30,307.0,314.3,306.75,311.8,75696,0.013324666883328007,0.04159011190913642,0.04894869638351551,0.10001763979537848,-0.025777222309014247,0.03303399615137903,3.877709301650384,4.429376682025804,4.89304976541473,0.010819926750610697,0.010609099614056193,1.0,0.5275234,0.032500099713476935,1,2019-05-27 00:00:00+05:30
2019-05-27 00:00:00+05:30,310.55,325.0,309.75,322.1,173589,0.03303399615137903,0.07295136575616268,0.08524258760107828,0.13977353149327665,0.06233509234828505,0.0608506674945668,6.053230157893154,5.776763884398179,5.692354996846859,0.012666664585682734,0.01131654236580993,1.0,0.60774463,0.059071102784092916,1,2019-05-28 00:00:00+05:30
2019-05-28 00:00:00+05:30,322.15,354.0,322.15,341.7,840333,0.0608506674945668,0.12364353830976649,0.1567366283006093,0.20316901408450705,0.12716476991588332,0.004828797190518097,10.289878767775406,8.39525238636088,7.204377641826625,0.0180939431112497,0.0135112866780514,1.0,0.7952529,-0.020101179321087265,-1,2019-05-31 00:00:00+05:30
2019-05-31 00:00:00+05:30,345.0,345.45,333.0,334.9,148873,-0.02432629278951204,0.1038233355306526,0.1426134425110881,0.19372660844769185,0.09390821492732315,0.020901761719916312,15.265837807609557,13.484906851025244,10.835644538445706,0.018879707281948543,0.013834928277663099,1.0,0.56639034,-0.01716651099724411,-1,2019-06-10 00:00:00+05:30
2019-06-03 00:00:00+05:30,339.95,345.65,337.6,341.9,210285,0.020901761719916312,0.13136995367306414,0.17249657064471857,0.23630446573856423,0.128569070803763,-0.0035097981866042405,15.945898288115188,14.717435581613984,11.89851640131235,0.019187541542693837,0.01394239734335646,1.0,0.54928404,-0.032399921268192605,-1,2019-06-06 00:00:00+05:30
2019-06-06 00:00:00+05:30,340.0,343.45,330.0,331.0,54148,-0.028470795421191686,0.08435708435708444,0.12165367671975602,0.2254720473898555,0.08720643783872561,0.012990936555891341,14.33798991534502,15.52255076024204,13.251477704138324,0.020734604483386408,0.014462274133522022,1.0,0.58516634,0.061654835588079306,1,2019-06-13 00:00:00+05:30
