,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2016-05-16 00:00:00+05:30,83.85,89.9,83.85,86.35,1026650,0.02189349112426031,0.117799352750809,0.2888059701492536,0.6479007633587786,0.9782359679266894,0.00810654313839021,3.607703873020455,5.711409923818124,7.257700245431664,0.01382607822831389,0.024982513824821816,1.0,0.5275508,0.03078920514298306,1,2016-05-30 00:00:00+05:30
2016-05-19 00:00:00+05:30,87.9,88.5,84.65,85.25,288760,-0.030699260943718,0.05834885164494108,0.2955927051671734,0.5685372585096595,1.056694813027744,0.002346041055718562,3.773968740027115,6.040083244986036,7.7543646821658,0.015327423488925598,0.02437860113173188,1.0,0.5471949,0.04360989357204436,1,2016-05-30 00:00:00+05:30
2016-05-25 00:00:00+05:30,87.5,88.1,85.0,87.75,631960,0.03113983548766175,0.07734806629834257,0.3356164383561644,0.6401869158878504,0.95,-0.006837606837606813,3.1329706463533,5.827972914623103,8.033446415335945,0.015743894813565418,0.02431646899807759,1.0,0.5415392,0.04946826821657307,1,2016-06-07 00:00:00+05:30
2016-05-30 00:00:00+05:30,89.3,89.9,87.0,89.05,125990,0.00963718820861681,0.1236593059936908,0.4012588512981905,0.6490740740740739,0.994400895856663,-0.008983717012914116,3.236848222143493,5.915831980221739,8.332210224258247,0.013919912543587388,0.021704473485652423,1.0,0.517007,0.017807927465189444,1,2016-06-13 00:00:00+05:30
2016-06-03 00:00:00+05:30,88.3,90.9,87.6,89.9,299600,0.021590909090909216,0.13010685103708375,0.5982222222222224,0.5433476394849786,1.05720823798627,0.010567296996662812,2.905504313968734,5.755554788209665,8.553386048324768,0.014258309906109368,0.019013913798834305,1.0,0.5271948,0.008859415643516276,1,2016-06-17 00:00:00+05:30
2016-06-07 00:00:00+05:30,91.0,92.4,90.8,92.2,81340,0.014859658778205942,0.12921004286589088,0.47284345047923315,0.5366666666666666,1.1441860465116278,-0.017895878524945785,3.313172847795343,5.981844868899515,8.808844866646737,0.014055831538235966,0.018913988749919532,1.0,0.5191831,-0.0258185173329802,-1,2016-06-09 00:00:00+05:30
2016-06-09 00:00:00+05:30,89.5,91.5,88.7,89.85,152730,-0.007730535615681933,0.08057726999398662,0.37490436113236414,0.5050251256281406,1.1968215158924207,-0.0011129660545352582,2.9602782122771742,5.838551226264826,8.877895880255451,0.014470843259110812,0.01890823284446356,1.0,0.5088217,0.008864323971292052,1,2016-06-23 00:00:00+05:30
2016-06-21 00:00:00+05:30,92.2,92.2,90.65,91.45,39440,0.003291278113000562,0.06896551724137945,0.38665655799848375,0.2450646698434309,1.211608222490931,-0.01585565882996176,2.01008277025376,5.057340203517654,8.832943819850954,0.011511581848059905,0.01716733282914217,1.0,0.4968659,-0.01598270450660967,-1,2016-06-22 00:00:00+05:30
2016-06-22 00:00:00+05:30,91.0,91.5,89.5,90.0,53950,-0.01585565882996176,0.057579318448883754,0.3846153846153846,0.17801047120418834,1.1844660194174756,0.007222222222222241,1.7459978444778557,4.860367637377763,8.754424568482875,0.010346083435347965,0.017369302240533423,1.0,0.53794265,0.03975475855983257,1,2016-06-27 00:00:00+05:30
2016-06-24 00:00:00+05:30,88.5,92.85,86.5,92.35,252300,0.018753447324875827,0.059667240390131715,0.36410635155095994,0.20956123117223324,1.3528662420382163,0.014076881429345045,1.7401621136835246,4.709633035886739,8.701733922042521,0.010685585097974105,0.016153702062503116,1.0,0.5387193,0.04395730169969128,1,2016-07-05 00:00:00+05:30
2016-06-29 00:00:00+05:30,93.0,96.0,91.6,94.65,163820,0.009600000000000053,0.07252124645892355,0.47315175097276274,0.21736334405144708,1.4238156209987198,-0.0010565240359219352,2.331190415030335,4.902403913849099,8.838615079881635,0.01051327034451556,0.01451054803888389,1.0,0.5052732,-0.002644804503876813,-1,2016-07-14 00:00:00+05:30
2016-07-05 00:00:00+05:30,96.75,97.2,94.95,96.5,299120,0.016324381253291165,0.06219042377545403,0.4077315827862875,0.2866666666666666,1.559681697612732,-0.004663212435233155,2.596025468832636,5.019318248280939,8.968475635562726,0.010388189602233129,0.014090822185448826,1.0,0.52754474,-0.017246311963917047,-1,2016-07-11 00:00:00+05:30
2016-07-11 00:00:00+05:30,96.1,97.7,94.6,94.85,132400,-0.013007284079084247,0.05564830272676691,0.31098825155494136,0.2013932868904369,1.4445876288659796,-0.005271481286241442,2.418934275232772,4.965351994884259,9.006861414838468,0.00976291763510021,0.01314930970623951,1.0,0.5272283,-0.006345870052902965,-1,2016-07-25 00:00:00+05:30
2016-07-13 00:00:00+05:30,94.0,94.2,93.1,93.55,18910,-0.008479067302596732,0.031991174848317705,0.26589986468200255,0.24484364604125064,1.344611528822055,0.009086050240513233,1.7930276589149798,4.596149922611971,8.843871347897249,0.010024882133805148,0.01245200383786652,1.0,0.5099718,-0.021610781599578903,-1,2016-07-27 00:00:00+05:30
2016-07-27 00:00:00+05:30,92.8,94.0,90.8,91.55,117320,-0.023987206823027685,-0.022423918846769975,0.15374921235034655,0.3355215171407733,0.9688172043010752,0.0016384489350083076,0.21619816034305472,2.9584151107396366,7.792490987226728,0.00974114710704625,0.011719812994994345,1.0,0.5972292,0.0269412846265196,1,2016-08-10 00:00:00+05:30
2016-07-29 00:00:00+05:30,90.75,93.9,90.75,93.5,871900,0.019629225736095934,-0.012150026413100923,0.17021276595744683,0.3271823988644429,1.0481927710843375,0.0,-0.008738748324418566,2.572393455750216,7.474871158664641,0.010559545865431619,0.011780877631206797,1.0,0.5507795,-0.01671648524431124,-1,2016-08-03 00:00:00+05:30
2016-08-03 00:00:00+05:30,92.6,93.45,91.5,91.95,133160,-0.012882447665056418,-0.03159557661927326,0.15587680703959772,0.3541973490427097,1.0320441988950275,0.012506797172376238,-0.1762173139339609,2.129328932676728,7.042964855309535,0.009221558260167396,0.011767782617581556,1.0,0.5260476,0.04362393816423544,1,2016-08-16 00:00:00+05:30
2016-08-04 00:00:00+05:30,92.0,93.5,90.1,93.1,71550,0.012506797172376238,-0.03523316062176174,0.16084788029925168,0.36911764705882355,0.9893162393162394,-0.0005370569280342963,-0.14279489555221403,2.0287455683109954,6.915072401794049,0.00977934746663671,0.011606625416406894,1.0,0.5162388,0.031194704931544262,1,2016-08-16 00:00:00+05:30
2016-08-16 00:00:00+05:30,97.5,99.3,95.2,96.05,435920,0.023441662226957982,0.013720316622691353,0.10338885697874778,0.4709035222052067,1.1273532668881505,0.036439354502863175,0.550981986347665,1.831094185988178,6.272966668725914,0.010440609920628941,0.010574605071825803,1.0,0.5805126,0.03579114129563972,1,2016-08-17 00:00:00+05:30
2016-08-17 00:00:00+05:30,97.25,100.5,95.1,99.55,571110,0.036439354502863175,0.05567338282078471,0.1318931210915293,0.6147607461476075,1.2471783295711063,0.0055248618784529135,1.2838170892981537,2.201682953095826,6.399206629593905,0.01311198246391073,0.011469757875006339,1.0,0.6893161,-0.01569255183963339,-1,2016-08-19 00:00:00+05:30
2016-08-19 00:00:00+05:30,101.0,101.0,97.6,98.0,81700,-0.020979020979020935,0.042553191489361764,0.14686951433586892,0.4529280948851,1.2247446083995461,-0.006122448979591799,1.9466697630531087,2.6657005405831597,6.556946820282505,0.014002732148245057,0.011215131541031988,1.0,0.57240313,-0.01957816269432512,-1,2016-08-30 00:00:00+05:30
2016-08-24 00:00:00+05:30,97.7,98.85,97.05,98.4,33830,0.01338825952626177,0.04403183023872681,0.12136752136752138,0.49771689497716887,1.2751445086705204,-0.005081300813008172,1.8346601271262841,2.792509256033455,6.543234985162897,0.014170837941590016,0.011200120450085673,1.0,0.5185248,-0.016393809775676497,-1,2016-08-26 00:00:00+05:30
2016-08-26 00:00:00+05:30,97.2,98.3,96.5,96.8,84310,-0.011235955056179914,0.05734571272528677,0.0975056689342404,0.5089633671083396,1.1655480984340043,0.0005165289256197081,1.5520791704373522,2.733400242305507,6.4714678762461375,0.013293373603465927,0.011250755603546155,1.0,0.51895756,-0.021405150319995632,-1,2016-09-02 00:00:00+05:30
2016-09-01 00:00:00+05:30,97.85,97.85,95.45,95.75,80680,-0.015424164524421635,0.02791196994095535,0.08806818181818188,0.6931918656056588,1.3439412484700122,-0.010443864229765065,0.7994810970910038,2.3221968285539276,6.149345159294825,0.013180377486992967,0.011084042131314949,1.0,0.5382097,-0.022710244577209077,-1,2016-09-06 00:00:00+05:30
2016-09-06 00:00:00+05:30,93.0,97.8,93.0,93.6,211610,-0.012137203166227017,0.005370569280343629,0.03026967528893776,0.5626043405676127,1.2997542997542992,0.010683760683760646,0.03601075894837891,1.8115947466054223,5.803378684212419,0.013546076098592328,0.010985744437446716,1.0,0.5218245,-0.013444676838297347,-1,2016-09-12 00:00:00+05:30
2016-09-12 00:00:00+05:30,92.0,93.5,91.7,92.35,53750,-0.01177100053504554,-0.018075491759702356,0.028969359331476152,0.387678437265214,1.1526806526806528,0.024363833243096877,-0.8169161369687572,0.9482534910878115,5.1026418969364755,0.014046613875135899,0.011143824668032315,1.0,0.5200972,-0.03470466705928517,-1,2016-09-21 00:00:00+05:30
2016-09-14 00:00:00+05:30,92.8,95.5,92.1,94.6,45310,0.024363833243096877,0.008528784648187626,0.043574186431329265,0.45092024539877285,1.0454054054054054,-0.014270613107822405,-0.7012535976175656,0.8805717977950991,4.986304356927661,0.015124814893626184,0.011541117515986032,1.0,0.58398354,-0.014373417533907666,-1,2016-09-15 00:00:00+05:30
2016-09-15 00:00:00+05:30,95.0,95.0,92.85,93.25,31520,-0.014270613107822405,-0.006393180607352056,0.02416254805052165,0.41074130105900153,0.8781470292044311,-0.009115281501340444,-0.7980238943908518,0.7153402480201407,4.819056849038347,0.014450674426296798,0.011678892207665548,1.0,0.5309449,-0.013495481474884621,-1,2016-09-20 00:00:00+05:30
2016-09-20 00:00:00+05:30,93.6,93.6,91.25,92.0,39510,-0.007551240560949357,-0.08091908091908084,0.014332965821389099,0.39393939393939403,0.9679144385026739,-0.030434782608695587,-1.1681243080410297,0.16341737730013506,4.261064818922847,0.010676261077809565,0.011583730475186257,1.0,0.5054624,-0.030907537463076548,-1,2016-09-21 00:00:00+05:30
2016-09-21 00:00:00+05:30,92.8,92.8,86.4,89.2,216600,-0.030434782608695587,-0.0897959183673469,-0.02139330773450354,0.3850931677018632,0.8583333333333334,-0.03643497757847536,-1.6373401572680564,-0.21111748468194946,3.967178163616097,0.012299263579558706,0.01221266750306949,1.0,0.6436653,-0.03711530775710545,-1,2016-09-22 00:00:00+05:30
2016-09-22 00:00:00+05:30,90.0,90.5,84.5,85.95,520690,-0.03643497757847536,-0.11755646817248466,-0.06014215418261348,0.30326004548900687,0.805672268907563,-0.01105293775450844,-2.406204117696859,-0.7767868817511641,3.561878284661745,0.014232395591959162,0.01282428254522142,1.0,0.68978906,0.035432277906812276,1,2016-09-27 00:00:00+05:30
2016-09-26 00:00:00+05:30,85.9,88.8,85.0,88.55,370040,0.041764705882352926,-0.10010162601626027,-0.02316602316602323,0.2974358974358975,0.925,0.005646527385657851,-2.949358837628182,-1.5094825501534785,2.902467381969416,0.017400952802707047,0.013901053608212354,1.0,0.7200337,-0.05991905486414138,-1,2016-09-29 00:00:00+05:30
2016-09-29 00:00:00+05:30,90.6,90.7,81.1,83.4,182150,-0.0634475014037057,-0.13887454827052137,-0.11039999999999994,0.2569706103993974,0.6498516320474779,0.04196642685851315,-3.189717996693801,-2.2045631071440397,2.0909760845981396,0.021961775167140606,0.016005910565476743,0.61904764,0.83579874,0.04110972290664524,1,2016-09-30 00:00:00+05:30
2016-09-30 00:00:00+05:30,81.5,87.3,81.5,86.9,134230,0.04196642685851315,-0.09573361082206022,-0.08188061278394088,0.3525291828793775,0.7328015952143572,-0.007479861910241747,-3.0811909483535516,-2.347029594522013,1.8526008344380216,0.024221404314627073,0.01685155055563132,0.71428573,0.5680954,0.06407092046002252,1,2016-10-18 00:00:00+05:30
2016-10-10 00:00:00+05:30,86.95,88.6,85.3,87.9,70470,0.010925819436457873,-0.06687898089171973,-0.08532778355879278,0.2593123209169055,0.758,-0.018202502844141155,-2.12181405688402,-2.661524685367098,0.7154336703947166,0.024378301881932546,0.016811903635242577,1.0,0.5204263,0.05262914804023744,1,2016-10-18 00:00:00+05:30
2016-10-14 00:00:00+05:30,85.5,88.8,85.5,88.25,57120,0.022595596755504044,-0.04439631835408764,-0.06465288818229986,0.1974219810040705,0.779233870967742,0.002266288951841444,-1.7078931116582936,-2.5551212861863064,0.47964618599114317,0.024443973888749512,0.017175608979399935,1.0,0.54211795,0.04865525691796272,1,2016-10-18 00:00:00+05:30
2016-10-18 00:00:00+05:30,87.3,93.5,87.3,92.65,207350,0.047484454494064465,-0.006434316353887359,-0.018538135593220373,0.19935275080906156,0.7681297709923667,0.012951969778737027,-0.5482468408393402,-1.9558725881344827,0.5327964075906095,0.026679190325722708,0.018266712752885626,1.0,0.6236376,-0.03291575268022684,-1,2016-11-02 00:00:00+05:30
2016-10-25 00:00:00+05:30,94.1,94.1,91.9,92.2,34360,-0.02019128586609975,0.07271669575334494,-0.02123142250530785,0.14392059553349879,0.697974217311234,0.007049891540130027,1.361543601601582,-0.2457847975979348,1.0996857442851393,0.024430214718607863,0.01848784131079743,1.0,0.52932423,-0.02804693051140621,-1,2016-11-02 00:00:00+05:30
2016-11-02 00:00:00+05:30,89.55,92.0,88.5,89.65,166950,-0.020753686510103675,0.07494004796163067,-0.02235550708833145,0.1312302839116719,0.610961365678347,0.030117122141661845,0.4861605933362796,-0.10055941940491664,1.076943229155404,0.016018861815470166,0.018389063820988635,1.0,0.54859185,0.041513333850429934,1,2016-11-07 00:00:00+05:30
2016-11-03 00:00:00+05:30,88.2,93.9,88.2,92.35,246510,0.030117122141661845,0.06271576524741063,-0.012299465240641738,0.1558197747183978,0.7070240295748613,0.006497022198159286,0.5896702408524703,0.006011128819096712,1.11154357318442,0.017059648334444528,0.01873188477823968,1.0,0.5928316,-0.06082767437390244,-1,2016-11-15 00:00:00+05:30
2016-11-10 00:00:00+05:30,94.9,95.25,92.5,94.95,213360,0.028153762858689868,0.09200690051753879,0.020419129500268696,0.16289038579301884,0.8563049853372435,-0.037388098999473374,1.2210101363536126,0.6912076353628294,1.4382921621409537,0.018212267490127682,0.01917389042155422,1.0,0.5804442,-0.03810495879819052,-1,2016-11-11 00:00:00+05:30
2016-11-11 00:00:00+05:30,92.5,93.5,89.4,91.4,452700,-0.037388098999473374,0.03981797497155859,-0.01773240193444381,0.12147239263803677,0.8063241106719368,-0.049234135667396095,0.8827267508081889,0.5931299945809343,1.3965133947270658,0.019873905430856837,0.019780549596552226,1.0,0.6466471,-0.050487446188758,-1,2016-11-15 00:00:00+05:30
2016-11-15 00:00:00+05:30,91.4,91.4,84.0,86.9,466990,-0.049234135667396095,0.006952491309385911,-0.07058823529411762,0.04509921828021657,0.7072691552062871,0.025316455696202445,-0.015026725085348858,0.16153664916731714,1.1763870205899707,0.022477792407895467,0.020766484595272368,1.0,0.6378997,0.031712736793404105,1,2016-11-29 00:00:00+05:30
2016-11-16 00:00:00+05:30,85.15,90.2,83.45,89.1,52920,0.025316455696202445,0.00963172804532575,-0.052631578947368474,0.05194805194805174,0.7118155619596542,0.004489337822671136,-0.34426318161210645,-0.03548550583062138,1.0603677391416397,0.023207777618451355,0.020805363510514138,1.0,0.53992945,-0.023276668262565525,-1,2016-11-23 00:00:00+05:30
2016-11-21 00:00:00+05:30,88.75,89.7,86.05,87.75,139350,-0.021193530395984483,-0.0649973361747469,-0.08641332639250388,0.008041355542791617,0.6556603773584906,0.0017094017094017033,-0.9357129952979903,-0.505470540488119,0.7377638189396549,0.0206328834797862,0.020217565535741625,1.0,0.5303916,0.05163511630166332,1,2016-11-30 00:00:00+05:30
2016-11-24 00:00:00+05:30,87.1,89.9,86.7,88.95,57400,0.021826536473291247,-0.05472901168969169,-0.09234693877551015,0.04095962551199528,0.6704225352112676,-0.017425519955030833,-1.2489085743238064,-0.9360081441595156,0.37716853735453526,0.02095890876293869,0.020374878203215537,1.0,0.5334248,-0.0501401474996667,-1,2016-12-07 00:00:00+05:30
2016-11-28 00:00:00+05:30,87.7,89.7,87.0,89.35,66890,0.02231121281464521,-0.03769520732364029,-0.07981462409886719,0.049941245593419614,0.670093457943925,0.003917179630666068,-1.1370946506977049,-1.0434016338083865,0.21207777777431147,0.021587916229369616,0.02066581866679214,1.0,0.5344333,-0.024356910690502973,-1,2016-12-06 00:00:00+05:30
2016-11-30 00:00:00+05:30,91.1,92.5,88.3,92.4,125540,0.030100334448160515,0.008183306055646433,-0.0561797752808989,0.06024096385542177,0.7079482439926064,-0.010822510822510845,-0.3438841127963599,-0.7180872534341347,0.27788028423083233,0.022670211070614617,0.021041888523552123,1.0,0.5537617,-0.030213778596496595,-1,2016-12-02 00:00:00+05:30
2016-12-02 00:00:00+05:30,91.4,93.0,89.0,89.65,74330,-0.019146608315098512,0.0,-0.07434176561693329,0.006737787759685698,0.6601851851851852,-0.020078081427774785,-0.13245453556274356,-0.5727250469778937,0.28487204766364016,0.021629827635926406,0.021069179765790088,1.0,0.5274778,-0.027708869136208007,-1,2016-12-06 00:00:00+05:30
2016-12-06 00:00:00+05:30,87.9,89.35,86.75,87.2,73290,-0.007398975526465512,-0.06186121570736958,-0.10334190231362461,-0.007963594994311762,0.554367201426025,-0.02981651376146799,-0.7213302609015955,-0.8768706725157358,0.0609414898180205,0.021884112136769163,0.02114646559496172,1.0,0.5116434,-0.03027006430275645,-1,2016-12-07 00:00:00+05:30
2016-12-07 00:00:00+05:30,85.8,89.8,82.6,84.6,142190,-0.02981651376146799,-0.09470304975922961,-0.11644908616187999,-0.03863636363636369,0.504,0.02009456264775422,-1.289436349904861,-1.211737599043758,-0.15438584081869067,0.022547796301053323,0.021413236483154324,1.0,0.55231637,0.051263743123493064,1,2016-12-13 00:00:00+05:30
2016-12-12 00:00:00+05:30,85.3,87.4,85.3,86.75,17130,0.017595307917888547,-0.08636124275934709,-0.08298097251585623,-0.05911062906724518,0.4458333333333333,0.026512968299711837,-1.575083858845133,-1.6025702831618673,-0.5332425647222863,0.02103872700313142,0.021712906364009445,1.0,0.5256306,0.047829087689881436,1,2016-12-16 00:00:00+05:30
2016-12-13 00:00:00+05:30,88.5,89.4,86.8,89.05,166780,0.026512968299711837,-0.025711159737418,-0.05467091295116777,-0.01656543346217565,0.5004212299915753,-0.02245929253228518,-1.161635576629024,-1.4565120096519877,-0.5213343762490723,0.018869276761449144,0.021756865381496134,1.0,0.54549456,-0.022715343521472555,-1,2016-12-14 00:00:00+05:30
2016-12-14 00:00:00+05:30,87.4,89.45,86.75,87.05,36420,-0.02245929253228518,0.0017261219792863436,-0.06848582129481007,-0.03116304952698945,0.45812395309882725,0.029867892016082864,-1.1295835066587756,-1.4795646736819066,-0.5897020886643674,0.01870445491950165,0.021868364167833908,1.0,0.5340597,0.04437684030265202,1,2016-12-16 00:00:00+05:30
2016-12-15 00:00:00+05:30,86.0,90.55,86.0,89.65,69170,0.029867892016082864,0.006172839506172867,-0.02923659989171623,-0.0011142061281336213,0.52078032230704,0.015058561070830923,-0.7167892075839006,-1.2922103752981826,-0.5478976852618018,0.019917761480668327,0.022197079818136508,1.0,0.55460316,0.019332278408962546,1,2016-12-29 00:00:00+05:30
2016-12-21 00:00:00+05:30,88.7,91.8,88.7,91.3,112420,0.020681945220793585,0.03868031854379961,-0.015102481121898603,0.013318534961154205,0.49061224489795907,-0.03559693318729462,0.35628148801278314,-0.5852810872010394,-0.3154819356416567,0.02031577664721038,0.021646292884591606,1.0,0.5309175,-0.03624595265870762,-1,2016-12-22 00:00:00+05:30
2016-12-22 00:00:00+05:30,93.0,95.85,87.8,88.05,322520,-0.03559693318729462,0.01148765077541647,-0.042934782608695654,-0.029217199558985718,0.2910557184750733,0.011925042589437718,0.13042424636574879,-0.6360082652667103,-0.3568841974134216,0.021477390524852605,0.022109462888638416,1.0,0.57298565,0.04334011610811498,1,2017-01-02 00:00:00+05:30
2016-12-29 00:00:00+05:30,90.0,92.5,89.5,91.4,177410,0.025238362310712192,-0.010822510822510845,0.026389668725435245,-0.010286951813751943,0.19711853307138205,0.001094091903719896,0.4190710084469771,-0.2827268868027204,-0.24306519883323574,0.02079606722662093,0.01954890005855397,1.0,0.5419513,0.04178433220005191,1,2017-01-06 00:00:00+05:30
2017-01-04 00:00:00+05:30,94.9,94.9,92.4,93.95,356520,0.015675675675675738,0.07740825688073394,0.0892753623188407,-0.0063458487572711775,0.22810457516339877,0.0026609898882383742,1.4315691714718213,0.5741868776499217,0.23820032308418604,0.018101578363017037,0.019570289632375084,1.0,0.521133,0.05789730465073101,1,2017-01-12 00:00:00+05:30
2017-01-11 00:00:00+05:30,95.35,96.8,95.15,96.05,187720,0.00998948475289163,0.07860752386299841,0.09271899886234336,-0.0005202913631633388,0.27556440903054447,0.036439354502863175,2.321144259877542,1.7213702252741,1.0676069804466835,0.015692224869966038,0.01928869032599766,1.0,0.51171964,0.03579114129563972,1,2017-01-12 00:00:00+05:30
2017-01-12 00:00:00+05:30,97.6,108.9,97.1,99.55,1330440,0.036439354502863175,0.14359563469270542,0.15353418308227118,0.04955192409066944,0.26092463584547176,0.014063284781516971,2.9038786531296097,2.1797951810114142,1.373238027058278,0.016296420461797464,0.018891572397636378,1.0,0.587461,0.03939455733138796,1,2017-01-17 00:00:00+05:30
2017-01-16 00:00:00+05:30,101.9,102.2,100.0,101.5,92030,0.00544824170381375,0.11538461538461542,0.14754098360655732,0.08498129342597549,0.3506320691949434,0.020197044334975267,3.8888132365170804,3.1048747486474753,2.0371773545804217,0.015302958550976638,0.018910518126481472,1.0,0.50877595,0.030562650410166665,1,2017-01-31 00:00:00+05:30
2017-01-17 00:00:00+05:30,101.6,105.0,101.15,103.55,204660,0.020197044334975267,0.15892557358701742,0.11764705882352922,0.09692796610169485,0.33612903225806456,-0.007725736359246671,4.412103370156061,3.61985822354103,2.4188201324651146,0.015542194135522953,0.01904790531664426,1.0,0.529087,-0.0204885215697694,-1,2017-01-20 00:00:00+05:30
2017-01-20 00:00:00+05:30,105.0,105.0,100.1,101.45,36710,-0.02685851318944843,0.15218625780806372,0.08502673796791438,0.0712777191129883,0.3158236057068744,0.02365697387875798,4.5593357934913,4.476114559840013,3.2861115384982753,0.014483892815593946,0.01928780292069342,1.0,0.55593854,0.05606258336482898,1,2017-02-01 00:00:00+05:30
2017-01-23 00:00:00+05:30,100.2,104.95,100.2,103.85,43780,0.02365697387875798,0.16554433221099885,0.10361317747077581,0.10478723404255308,0.34433656957928793,0.005777563793933682,4.607061244802026,4.724458584379249,3.565468821180957,0.014400646369700445,0.019340365588993057,1.0,0.5376483,0.03918367680209851,1,2017-02-02 00:00:00+05:30
2017-01-31 00:00:00+05:30,102.5,106.0,102.5,104.65,161570,0.0009564801530368428,0.14371584699453566,0.14309120699071554,0.14309120699071554,0.5266229029905181,0.02532250358337307,3.9718708284972593,5.2396748386116485,4.606776825728417,0.014335555852476011,0.018977646271706828,1.0,0.5014099,0.04985891690040743,1,2017-02-03 00:00:00+05:30
2017-02-01 00:00:00+05:30,106.0,108.7,104.65,107.3,121490,0.02532250358337307,0.16693855356171827,0.1968767428890128,0.1701199563794984,0.5394548063127689,0.006523765144454741,4.219915151320194,5.491122265479291,4.887668382790423,0.014932478598762315,0.019208309468558008,1.0,0.55680627,0.03929240031055782,1,2017-02-06 00:00:00+05:30
2017-02-03 00:00:00+05:30,109.0,110.4,107.8,110.0,109340,0.0185185185185186,0.17083555082490687,0.18343195266272194,0.17647058823529416,0.5930485155684286,0.014545454545454417,4.772331308453019,6.060795661548369,5.499389230991824,0.014983724233558848,0.019136525552659073,1.0,0.53026384,-0.010050335853501338,-1,2017-02-17 00:00:00+05:30
2017-02-08 00:00:00+05:30,112.75,112.8,110.5,112.2,45590,0.00990099009900991,0.19045092838196287,0.21494315105576622,0.20515574650913004,0.6500000000000001,0.0008912655971478056,5.431701900470813,6.940236827695259,6.484716917907193,0.0146694932190745,0.016840493306456608,1.0,0.50887966,-0.02253362580741143,-1,2017-02-13 00:00:00+05:30
2017-02-13 00:00:00+05:30,114.1,114.1,109.0,109.7,117000,-0.020098258150960224,0.1019588146659971,0.26237054085155354,0.17326203208556157,0.6446776611694152,0.00045578851412941823,4.816731207229765,7.119416857444378,7.139790584489106,0.014376081179038509,0.016929119043439547,1.0,0.54231495,-0.024920532819278446,-1,2017-02-22 00:00:00+05:30
2017-02-22 00:00:00+05:30,108.5,108.65,105.5,107.0,41560,-0.015186378278877144,0.03033220991815133,0.2029229904440697,0.09183673469387754,0.586360266864344,0.008878504672897192,1.941299494623422,5.64608368974109,7.369166993459331,0.011614346631347243,0.016246440185106518,1.0,0.52534145,0.031281299381088916,1,2017-02-27 00:00:00+05:30
2017-02-27 00:00:00+05:30,107.15,111.95,106.2,110.4,4510340,0.022695692450208416,0.07288629737609331,0.23559037493005053,0.13697219361483026,0.6664150943396228,-0.01902173913043481,1.7778651981943625,5.3293422887383315,7.366891371147716,0.011936837728241875,0.01597960888274886,1.0,0.5470316,-0.01920497983605004,-1,2017-02-28 00:00:00+05:30
2017-02-28 00:00:00+05:30,112.0,112.0,107.5,108.3,127470,-0.01902173913043481,0.05298979095770551,0.20735785953177244,0.10060975609756095,0.6484018264840181,0.016620498614958512,1.5318395599370405,5.093954586561239,7.315268893153089,0.012544193485772305,0.015976646666063674,1.0,0.53851604,-0.02335463458274592,-1,2017-03-02 00:00:00+05:30
2017-03-01 00:00:00+05:30,108.55,110.5,108.0,110.1,108730,0.016620498614958512,0.05308464849354366,0.19155844155844148,0.12461695607763001,0.6899462778204142,-0.03905540417802,1.5845618443851492,5.008571455251413,7.330611200786066,0.012968084124913163,0.015768364536338064,1.0,0.5249975,-0.0398385243044353,-1,2017-03-02 00:00:00+05:30
2017-03-02 00:00:00+05:30,109.55,109.75,104.0,105.8,120860,-0.03905540417802,0.01098901098901095,0.15754923413566724,0.09297520661157033,0.6492595479345282,-0.007561436672967825,0.9825620240233945,4.581885508799516,7.163619839079104,0.014884875142353043,0.016657124853284275,1.0,0.6469734,0.037110009651231166,1,2017-03-07 00:00:00+05:30
2017-03-06 00:00:00+05:30,105.0,108.5,104.0,107.55,278550,0.024285714285714244,-0.004166666666666652,0.2242458736482642,0.11914672216441202,0.8045302013422817,0.02092050209205021,0.37359306508574264,3.9370784250921105,6.88328485321037,0.015317183075174712,0.01622650929806121,1.0,0.55321866,0.061308064755051114,1,2017-03-16 00:00:00+05:30
2017-03-07 00:00:00+05:30,109.2,109.9,105.0,109.8,368270,0.02092050209205021,-0.0018181818181818299,0.25917431192660545,0.12904884318766063,0.862595419847328,0.0009107468123863427,0.6533495686111763,3.921588227588231,6.885756708835785,0.01571906832077768,0.016236733913437648,1.0,0.53922284,0.04060339139335992,1,2017-03-16 00:00:00+05:30
2017-03-16 00:00:00+05:30,109.55,115.3,108.5,114.35,383530,0.0433394160583942,0.042388331814038116,0.3136128661688684,0.22364901016586392,0.7498087222647285,-0.011805859204197633,1.7670297345429447,4.000539516301558,6.982093869256218,0.017916841775055953,0.01577044949050937,1.0,0.66507345,-0.02165830515091048,-1,2017-03-21 00:00:00+05:30
2017-03-21 00:00:00+05:30,113.9,113.9,111.1,111.9,74370,-0.007978723404255206,0.018198362147406666,0.2523782876329044,0.19999999999999996,0.6928895612708021,-0.014745308310991967,1.9295572801451897,4.076996329200739,7.0769906951128405,0.01815233140205676,0.014985065340062954,1.0,0.50842816,0.04414087771230854,1,2017-03-24 00:00:00+05:30
