,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-01-15 00:00:00+05:30,129.5,129.8,127.2,128.9,1368270,0.027910685805422553,-0.020888720091150725,0.16073840612336787,0.3632998413537811,0.7693891557995884,-0.0166795965865012,0.6878641061942119,4.908444194333711,10.464553102250235,0.01856195283021144,0.0208931979157868,1.0,0.54816866,-0.02434356567880157,-1,2015-01-19 00:00:00+05:30
2015-01-19 00:00:00+05:30,127.3,128.6,125.1,125.8,325300,-0.007495069033530588,-0.009058684521465188,0.23272905438510527,0.319349764027268,0.7197539302802458,0.05087440381558017,0.28071100730663545,4.335494228677405,10.097142438271746,0.017723183635769305,0.021114396684683286,1.0,0.5163089,0.04962258315124566,1,2015-01-20 00:00:00+05:30
2015-01-20 00:00:00+05:30,126.0,134.5,126.0,132.2,1360140,0.05087440381558017,0.01770592763664336,0.3082632360217714,0.41088580576307354,0.8084815321477428,-0.022314674735249507,1.004104610748925,4.540423598345214,10.154101274538903,0.02118086844911634,0.021937281165104905,1.0,0.63327706,0.09276258314982738,1,2015-01-28 00:00:00+05:30
2015-01-27 00:00:00+05:30,131.7,139.7,130.8,137.55,1055220,0.04839939024390261,0.05040091638029809,0.328985507246377,0.45864262990456006,0.9117442668519806,0.05452562704471098,2.5255943891347954,4.981837874207315,10.227593662699945,0.02432436315181077,0.022413543055095124,1.0,0.61792195,0.05309102319682945,1,2015-01-28 00:00:00+05:30
2015-01-28 00:00:00+05:30,138.05,149.9,138.0,145.05,2744860,0.05452562704471098,0.09430403621274985,0.35878220140515227,0.5038880248833593,1.0103950103950106,0.006549465701482182,4.308640795311305,5.964839983476509,10.724891338803815,0.026862692957005767,0.023326854029418306,1.0,0.63870287,-0.02796407311940773,-1,2015-02-11 00:00:00+05:30
2015-02-02 00:00:00+05:30,144.3,152.25,142.9,150.95,2714020,0.042832469775474946,0.17333851535172928,0.40614811364694914,0.6231182795698924,1.18135838150289,-0.027161311692613377,7.573410588768468,8.413052795402251,12.169225379989058,0.027415363798144923,0.023596083253756256,1.0,0.5890428,-0.027536998508218655,-1,2015-02-03 00:00:00+05:30
2015-02-03 00:00:00+05:30,150.9,153.15,145.55,146.85,667360,-0.027161311692613377,0.15131321050568403,0.37435657463734207,0.579032258064516,1.1469298245614032,0.0020429009193054792,7.752725760489568,8.869419586454853,12.526126778587397,0.028167420809418194,0.023970271065828358,1.0,0.55162805,-0.04029722019662371,-1,2015-02-11 00:00:00+05:30
2015-02-10 00:00:00+05:30,144.0,147.1,140.25,143.65,330010,-0.008968609865470767,0.12314308053166534,0.35454974068835465,0.5113098369279327,1.1218611521418023,-0.018099547511312153,6.116150174939804,9.424773036066625,13.543183826825981,0.025777941760780538,0.023853003944805492,1.0,0.51908255,0.050562083853395334,1,2015-02-13 00:00:00+05:30
2015-02-12 00:00:00+05:30,141.5,151.1,141.5,149.9,653460,0.06274370790499817,0.16517683637776903,0.4518159806295401,0.5647181628392486,1.2011747430249637,0.008005336891260706,5.554562878831064,9.29436725728442,13.719787749729178,0.02824016215613411,0.02508371091553728,1.0,0.65678483,-0.04328499854147898,-1,2015-02-23 00:00:00+05:30
2015-02-19 00:00:00+05:30,148.9,149.7,141.95,146.7,236600,-0.011455525606469119,0.16613672496025433,0.3991416309012876,0.5791173304628632,1.1338181818181816,0.0030674846625768915,4.9614658257238204,9.296171789399011,14.209418710283856,0.026264665006974303,0.02507091474483371,1.0,0.5247417,-0.02554505488902863,-1,2015-02-24 00:00:00+05:30
2015-02-23 00:00:00+05:30,147.6,150.0,141.7,143.55,4213950,-0.024464831804281273,0.11063829787234059,0.337214718211458,0.5560975609756098,1.1048387096774195,-0.003831417624521105,3.6909289876889204,8.61170294539096,14.052462298311724,0.026392900224422124,0.024988833248512806,1.0,0.5434479,-0.02539819060561057,-1,2015-02-26 00:00:00+05:30
2015-02-26 00:00:00+05:30,143.6,144.75,139.1,139.95,392490,-0.022012578616352196,0.0174482006543073,0.2529095792300804,0.5048387096774192,1.0535583272193687,0.016077170418006492,1.4205602867236848,7.004142292567224,13.368594778399682,0.02155835773100037,0.025133205100281757,1.0,0.5383007,0.059299742281291846,1,2015-03-03 00:00:00+05:30
2015-03-02 00:00:00+05:30,141.2,147.6,141.15,145.15,705830,0.020745428973277136,-0.005821917808219168,0.26162538026944815,0.540053050397878,1.1267399267399267,0.02307957285566653,1.2086491488182105,6.424049552354774,13.057960215695942,0.022301545317276926,0.02310577209992563,1.0,0.53029734,0.05201642246437764,1,2015-03-05 00:00:00+05:30
2015-03-03 00:00:00+05:30,145.6,151.0,145.0,148.5,2472640,0.02307957285566653,0.02590673575129543,0.29186602870813383,0.5380631796996376,1.1758241758241756,-0.010101010101010055,1.7674701545554967,6.514937968742203,13.087305771575672,0.020702111311567486,0.023215466246445205,1.0,0.53416604,-0.02247285585205863,-1,2015-03-16 00:00:00+05:30
2015-03-05 00:00:00+05:30,147.5,157.4,147.3,152.9,3075300,0.04013605442176882,0.04119850187265928,0.228605865809562,0.5012272950417282,1.1734186211798154,-0.03826030085022891,2.8385060451153947,6.80876949364378,13.212212106894071,0.021800577145818546,0.022071062365003905,1.0,0.568338,-0.039011447935012586,-1,2015-03-09 00:00:00+05:30
2015-03-09 00:00:00+05:30,152.7,152.9,146.2,147.05,1599670,-0.03826030085022891,-0.0006795786612300292,0.16613798572561467,0.42145964233929445,1.0813871196036802,-0.009180550833050138,2.61143782160417,6.634207366899318,13.122082988541877,0.023593057134613557,0.022639969351724774,1.0,0.5753166,-0.02478612257263036,-1,2015-03-18 00:00:00+05:30
2015-03-13 00:00:00+05:30,152.5,156.4,146.6,150.1,2585500,0.014531936465022044,0.04490080055690915,0.13841486537732273,0.3664087391898043,1.09198606271777,-0.03264490339773485,2.256816068678063,6.06803346730635,12.75087902659132,0.02322256251008053,0.022253226125632665,1.0,0.5220499,-0.03318963624872056,-1,2015-03-16 00:00:00+05:30
2015-03-16 00:00:00+05:30,150.45,150.45,143.1,145.2,1027980,-0.03264490339773485,0.029422190712513174,0.11392405063291133,0.32180245789713235,1.013869625520111,0.012052341597796223,1.7376624757690706,5.71557483215841,12.543186278779132,0.01995102045590512,0.022688157970544007,1.0,0.56012934,-0.029706884830574164,-1,2015-03-19 00:00:00+05:30
2015-03-18 00:00:00+05:30,147.45,147.45,141.6,143.45,1227020,-0.023817625042531487,-0.05062872270019858,0.08386853041178699,0.30172413793103425,1.0048916841369673,-0.017427675148135258,0.9484075866380692,5.066951633542601,12.125108766327685,0.02035928648544053,0.022674102567883214,1.0,0.54117846,-0.03873285727016899,-1,2015-03-20 00:00:00+05:30
2015-03-20 00:00:00+05:30,141.75,146.65,134.0,138.0,7859730,-0.020929407591344318,-0.07008086253369272,0.06728538283062635,0.2825278810408922,0.9233449477351916,-0.032246376811594146,-0.8926548150867006,3.704665955336168,11.274520577995816,0.02098642261090351,0.02281359093104919,1.0,0.5357027,-0.03277774560123475,-1,2015-03-23 00:00:00+05:30
2015-03-23 00:00:00+05:30,138.5,140.4,131.35,133.55,553620,-0.032246376811594146,-0.08963871847307414,0.05198897203623476,0.22298534798534808,0.8420689655172415,0.004492699363534136,-2.235046115339628,2.7027609736512943,10.64394314548781,0.02192746926204143,0.023213939708588652,1.0,0.55677617,0.04680927640549248,1,2015-03-30 00:00:00+05:30
2015-03-25 00:00:00+05:30,135.7,138.8,134.2,137.5,1528320,0.024972046216921395,-0.04214559386973182,0.05001909125620485,0.2790697674418605,0.8952446588559615,0.0029090909090909722,-3.1373405900084776,1.4466247307633182,9.671943762275134,0.022397830141317604,0.02342332782729683,1.0,0.5353474,0.05689575308500638,1,2015-04-08 00:00:00+05:30
2015-03-30 00:00:00+05:30,136.6,141.0,136.1,139.95,529100,0.03169922594913377,0.0,0.06872852233676974,0.30916744621141246,0.9600840336134451,0.010718113612004254,-2.7780604911548608,0.5489344568156582,8.623984650154682,0.023079802780866767,0.02377814547341921,1.0,0.54699224,0.04539885731227989,1,2015-04-09 00:00:00+05:30
2015-04-07 00:00:00+05:30,143.4,146.5,142.0,143.1,420600,0.003154574132492094,-0.026530612244897944,0.11232024873688284,0.37134643028270253,1.0169133192389004,0.01712089447938525,-0.544773224117364,0.9660211329821493,8.101219768056183,0.019822986665481265,0.02335364332661,1.0,0.5175313,-0.06645043386527837,-1,2015-04-20 00:00:00+05:30
2015-04-09 00:00:00+05:30,145.8,147.0,144.55,146.45,443770,0.006183442116111104,-0.004080244814689049,0.1636869288835916,0.38421550094517953,1.0482517482517482,-0.006486855582109818,0.7294699798366935,1.556995722487045,8.1083725647797,0.018410983409172223,0.02260069270172038,1.0,0.5178757,-0.02980123517673357,-1,2015-04-15 00:00:00+05:30
2015-04-15 00:00:00+05:30,143.9,146.2,141.1,142.15,233200,-0.011817865832464247,-0.0392024332544777,0.10193798449612412,0.26243339253996467,0.9144781144781144,0.009145269081955565,0.6711912385879373,1.6240302285106907,7.794280140749748,0.018069117494814702,0.02261871677416938,1.0,0.5240354,-0.05978958539988201,-1,2015-04-20 00:00:00+05:30
2015-04-20 00:00:00+05:30,142.6,142.6,125.85,133.9,535080,-0.05836849507735575,-0.0888057162300101,0.0408083948698017,0.20359550561797768,0.7133717210492643,0.004854368932038833,-0.9243288294092054,0.7501827376058259,7.008820394325198,0.020407859729458497,0.023358547729732407,1.0,0.640515,0.06924178250254903,1,2015-04-30 00:00:00+05:30
2015-04-23 00:00:00+05:30,133.4,136.5,132.5,136.15,186120,0.027935069837674797,-0.01340579710144918,0.07416173570019735,0.23212669683257925,0.7399361022364217,-0.0011017260374587279,-2.7062014268603605,-0.7555965545204231,5.75491226218773,0.019684710793187305,0.022589111518657883,1.0,0.540645,-0.026420141368006557,-1,2015-04-27 00:00:00+05:30
2015-04-27 00:00:00+05:30,135.4,137.35,131.3,132.6,144050,-0.025000000000000022,-0.011554230339172689,0.00302571860816947,0.3122216724393865,0.688096753660089,-0.00037707390648555883,-3.1615296292698076,-1.4453273998238387,5.027042015244007,0.019625773475398352,0.022796539182037192,1.0,0.5414058,0.046417172008536,1,2015-04-29 00:00:00+05:30
2015-04-29 00:00:00+05:30,133.0,141.0,132.15,138.9,310230,0.04790645039607688,0.007251631617113841,0.07010785824345134,0.36712598425196874,0.7807692307692309,0.03311735061195109,-2.65779320089527,-1.654062356420468,4.511824426391826,0.022185082293293277,0.021643282422496347,1.0,0.587387,0.03744697509055044,1,2015-05-14 00:00:00+05:30
2015-04-30 00:00:00+05:30,138.7,146.0,137.5,143.5,1146680,0.03311735061195109,0.05786951713969768,0.09375,0.41938674579624147,0.8624269954574952,0.011149825783972167,-1.4038586017999535,-1.1460190681833922,4.5818944568719076,0.022288975906634804,0.022057602037075234,1.0,0.5493475,-0.039443734536380795,-1,2015-05-07 00:00:00+05:30
2015-05-07 00:00:00+05:30,144.6,144.6,135.65,137.95,253110,-0.04134815844336359,-0.032947774272695574,-0.04697754749568228,0.28985507246376807,0.7297805642633228,0.03298296484233432,0.36463381689003427,-0.03713323188779327,4.62775256946054,0.024166186111946746,0.021739512393291777,1.0,0.5780314,0.056372796636828676,1,2015-05-18 00:00:00+05:30
2015-05-08 00:00:00+05:30,138.1,144.45,138.1,142.5,192070,0.03298296484233432,-0.004192872117400381,-0.05597880092745933,0.32743362831858414,0.7823639774859286,0.011929824561403457,0.6151582186668065,0.1542176416169525,4.6191673394541795,0.025055187214967932,0.022169555159874926,1.0,0.5489486,0.03177062789868667,1,2015-05-22 00:00:00+05:30
2015-05-18 00:00:00+05:30,145.0,146.4,144.05,145.95,263620,0.010734072022160479,0.017427675148135258,0.01601113818308386,0.3762376237623761,0.7996300863131935,0.004453579993148438,1.8110059297725911,1.3627173641403374,4.813936878680494,0.024925656763109455,0.02050794568042001,1.0,0.52049327,0.049132688577644815,1,2015-05-27 00:00:00+05:30
2015-05-25 00:00:00+05:30,145.5,149.3,145.5,148.15,197680,0.007138001359619395,0.0881380829966949,-0.0016846361185983705,0.42178502879078694,0.7647409172126265,0.0003374957813027102,2.450218282119806,2.3180243774087046,5.1939981340413794,0.019577599375156237,0.020169531940289174,1.0,0.5185584,0.013409520409764984,1,2015-06-08 00:00:00+05:30
2015-05-27 00:00:00+05:30,146.9,155.0,146.7,153.3,517940,0.0344129554655872,0.15610859728506798,0.041794087665647295,0.471915506481037,0.8250000000000002,-0.00195694716242667,3.338313663010979,3.05919637976217,5.5864446237386005,0.01936273843980314,0.020622520395719726,1.0,0.5523526,-0.020761991448429242,-1,2015-06-08 00:00:00+05:30
2015-06-08 00:00:00+05:30,151.6,151.6,148.0,150.15,553770,-0.008910891089108919,0.05368421052631578,0.021428571428571574,0.30565217391304356,0.6851851851851853,0.040959040959041015,2.9197626328127626,4.137177753527226,6.561157483728067,0.010725736677017726,0.01874526280005174,1.0,0.52145594,0.04014244299809169,1,2015-06-09 00:00:00+05:30
2015-06-09 00:00:00+05:30,151.85,160.65,146.35,156.3,371370,0.040959040959041015,0.08391123439667147,0.022236756049705653,0.2559260747288068,0.7232635060639472,-0.007677543186180524,3.45102252403845,4.496358221064099,6.801024715028319,0.013396544343515822,0.01945347010858185,1.0,0.5685685,-0.04047549878801476,-1,2015-06-12 00:00:00+05:30
2015-06-12 00:00:00+05:30,150.1,153.0,149.1,150.1,320530,-0.025324675324675416,0.040915395284327305,0.029139526911210245,0.10408238322912844,0.7617370892018778,-0.0013324450366422047,2.786212402001894,4.463775150302951,6.989335598872742,0.015302659856612241,0.01916462681009071,1.0,0.54297537,-0.0003331667530400572,-1,2015-06-26 00:00:00+05:30
2015-06-23 00:00:00+05:30,151.8,154.85,151.6,152.55,1053780,0.005603164139749595,0.029699628754640495,0.10543478260869565,0.17981438515081205,0.6376811594202898,-0.01540478531628986,1.3484303133478193,3.4486225410668965,6.649379924007235,0.014991304231301386,0.017723250473200402,1.0,0.5174368,-0.016523839276302514,-1,2015-06-26 00:00:00+05:30
2015-06-26 00:00:00+05:30,150.1,152.3,148.75,150.05,1398710,-0.006949040370615389,-0.01928104575163392,0.0912727272727274,0.14585719740358938,0.6389950846531951,0.009330223258913639,0.6684505801118235,2.8975175708976053,6.362906476995079,0.013446537007567446,0.01731339715044668,1.0,0.5178269,0.03728358578118641,1,2015-07-01 00:00:00+05:30
2015-06-30 00:00:00+05:30,150.1,154.0,150.1,153.2,157910,0.01155496863651373,0.017940199335548135,0.1293770733505344,0.1703590527119938,0.6724890829694323,0.01664490861618817,0.9212600858635085,2.870717708525831,6.3173324725833595,0.013460239547809665,0.017322524915268707,1.0,0.51916176,0.04499083849428862,1,2015-07-02 00:00:00+05:30
2015-07-01 00:00:00+05:30,152.75,156.0,152.75,155.75,275780,0.01664490861618817,0.03454001992693456,0.11289746337977857,0.18938526155021007,0.6765339074273411,0.028892455858748,1.4417871166033933,3.097884286192425,6.4210703003438425,0.013848417929650638,0.01743251933953564,1.0,0.5245347,0.07690158987128512,1,2015-07-03 00:00:00+05:30
2015-07-02 00:00:00+05:30,156.0,162.4,156.0,160.25,741550,0.028892455858748,0.056709528519617525,0.13290915517850843,0.20897774424745363,0.7011677282377919,0.049609984399375806,2.4286213543043402,3.6210066152562774,6.688431631663178,0.015082868816022318,0.017784165811384565,1.0,0.5463691,0.0484186517380681,1,2015-07-03 00:00:00+05:30
2015-07-03 00:00:00+05:30,160.5,171.0,160.5,168.2,696800,0.049609984399375806,0.09934640522875804,0.17828371278458843,0.2781155015197567,0.8086021505376342,0.0219976218787159,4.222247251427177,4.657161735939354,7.243953466779942,0.018097382629244256,0.018720935807314314,1.0,0.6097188,0.0487335406310119,1,2015-07-07 00:00:00+05:30
2015-07-06 00:00:00+05:30,167.5,178.7,165.6,171.9,875650,0.0219976218787159,0.13465346534653477,0.20504731861198744,0.31472275334608035,0.8483870967741935,0.02734147760325767,5.956846275565226,5.796010131062786,7.893949090195036,0.01813109268765977,0.018883070011918916,1.0,0.53202397,-0.009057768281828025,-1,2015-07-20 00:00:00+05:30
2015-07-07 00:00:00+05:30,172.5,178.5,172.0,176.6,844810,0.02734147760325767,0.17615717615717608,0.2341020265548568,0.37271667314418955,0.8989247311827957,-0.003963759909399678,7.760593199049509,7.093133874205336,8.670038223152488,0.017007222231221353,0.019103329610187507,1.0,0.5420362,-0.033101309608558796,-1,2015-07-09 00:00:00+05:30
2015-07-09 00:00:00+05:30,175.7,178.0,170.0,170.85,255640,-0.028709494030699334,0.10154738878143132,0.16660976442471842,0.35756853396901067,0.8888888888888888,0.009657594381035972,8.692435628695705,8.530963012547943,9.75281659825157,0.018402643233307495,0.019383034083614657,1.0,0.55333334,0.012216556821876895,1,2015-07-23 00:00:00+05:30
2015-07-15 00:00:00+05:30,175.5,178.15,174.5,176.8,313510,0.01696865113603696,0.18260869565217397,0.23248518647612437,0.38232994526974196,0.8445487741262392,-0.01527149321266974,8.693121153181295,10.147986356866625,11.432107260075156,0.016802711779180444,0.017610604994356103,1.0,0.5245043,-0.027524673390090033,-1,2015-07-17 00:00:00+05:30
2015-07-17 00:00:00+05:30,174.0,174.6,170.5,172.0,202900,-0.012062033314187204,0.13344316309719928,0.2845407020164301,0.336960746210649,0.8153034300791557,-0.009593023255814015,7.575001196556428,10.194233644317507,11.91816217945032,0.018045332036374494,0.01746679526104198,1.0,0.52257985,-0.01996543124569804,-1,2015-07-21 00:00:00+05:30
2015-07-21 00:00:00+05:30,171.55,172.5,167.2,168.6,129830,-0.010272967420017598,0.11140408701384308,0.27293318233295594,0.307990690457719,0.7831835007932311,-0.005338078291814985,5.6818260642799885,9.542372777556238,11.998574273381507,0.018701383263073253,0.017232414719158682,1.0,0.52047193,0.0728998201611563,1,2015-07-29 00:00:00+05:30
2015-07-23 00:00:00+05:30,173.0,176.0,171.5,172.95,1788230,0.03130590339892669,0.15146471371504666,0.27169117647058805,0.37480127186009526,0.8138437336130047,-0.0014455044810638418,4.718958661352502,9.06869727038918,12.085580020890546,0.019127526011219965,0.016674990787452257,1.0,0.55264837,0.04742633034573367,1,2015-07-29 00:00:00+05:30
2015-07-29 00:00:00+05:30,173.05,183.5,173.05,181.35,1676300,0.04826589595375719,0.18374673629242833,0.26376306620209045,0.38224085365853666,0.9139841688654353,0.010752688172043001,5.179241401199732,9.206025308532048,12.698368292753656,0.02123709728658341,0.017212403270126436,1.0,0.6077912,0.04922332883784443,1,2015-08-03 00:00:00+05:30
2015-08-03 00:00:00+05:30,185.9,192.25,184.6,190.5,945030,0.03224058520726092,0.13258026159334135,0.32383599722029177,0.3047945205479452,1.0042083114150446,0.06377952755905514,8.078786629302243,11.089534497030087,14.145207722359316,0.018719922561322485,0.01612198089970744,1.0,0.55468756,0.061828158507561924,1,2015-08-04 00:00:00+05:30
2015-08-04 00:00:00+05:30,192.2,216.0,190.9,202.65,2569640,0.06377952755905514,0.17888307155322858,0.46901051105473024,0.40000000000000013,1.15814696485623,-0.01751788798420928,10.555397180692466,12.67784093574204,15.172058111252937,0.02238989538648464,0.017704847548574387,1.0,0.6719228,-0.050864853710292424,-1,2015-08-06 00:00:00+05:30
2015-08-06 00:00:00+05:30,199.2,200.8,190.55,192.6,658970,-0.03264691109994977,0.09494030699260936,0.33564493758668523,0.3115423901940757,1.0709677419354837,0.04361370716510904,11.276242568877791,13.978652976708617,16.397141726480186,0.02327406096612337,0.01863021846272204,1.0,0.5647947,-0.024439529353838214,-1,2015-08-20 00:00:00+05:30
2015-08-07 00:00:00+05:30,194.5,203.6,194.0,201.0,1441930,0.04361370716510904,0.17647058823529416,0.40854940434477927,0.3659531090723751,1.148583645109567,-0.003233830845771224,12.013725226789916,14.802509263892546,17.11852651406548,0.024727908635926322,0.019277625469087976,1.0,0.5869254,-0.03776903103541858,-1,2015-08-13 00:00:00+05:30
2015-08-13 00:00:00+05:30,198.6,205.3,192.0,193.55,1917260,-0.025918470055359744,0.09473981900452477,0.326139088729017,0.34737208492864613,1.0362966859547607,0.01911650736243864,10.406815367151353,15.606496528381712,18.850761036553706,0.025617828109256047,0.019711158484555822,1.0,0.54721606,-0.02696851488139448,-1,2015-08-19 00:00:00+05:30
2015-08-18 00:00:00+05:30,195.0,195.1,191.5,192.05,197940,-0.011580030880082304,0.1273847960082184,0.3149606299212597,0.2710125744540042,1.022643496577146,-0.019005467326217107,7.597137241086699,14.582360768955795,19.188888748383675,0.02569461552934857,0.020064164276142018,1.0,0.52216566,-0.022378188017751308,-1,2015-08-21 00:00:00+05:30
2015-08-20 00:00:00+05:30,188.0,192.7,186.1,187.95,2315400,-0.0023885350318472165,0.1207513416815742,0.26864664191697596,0.266509433962264,1.024232633279483,-0.0007980845969671746,4.825248211314317,12.955424058337144,18.78056329161484,0.025586029469056755,0.019902063806994656,1.0,0.5151931,-0.09188429110125765,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,185.0,185.0,168.05,171.45,1031710,-0.08706070287539946,-0.0072379849449912825,0.11839530332680992,0.16513761467889898,0.8435483870967742,-0.0037911927675705615,0.7058349165807556,10.25397459102453,17.662987438239412,0.0327473332219874,0.022985479077360555,1.0,0.79828507,0.05696397479597612,1,2015-08-28 00:00:00+05:30
2015-08-28 00:00:00+05:30,175.5,184.7,175.5,181.5,998140,0.04041272570937249,-0.009819967266775809,0.20557954168050463,0.296891747052519,0.9516129032258065,-0.0027548209366391463,-3.1789955323552306,5.605606102101234,15.062649808300051,0.032281894486266914,0.0235156939309093,1.0,0.57654196,-0.03618400630423071,-1,2015-09-07 00:00:00+05:30
2015-09-03 00:00:00+05:30,179.5,187.1,179.0,185.0,432430,0.036414565826330625,-0.07081868407835257,0.23210123210123212,0.2585034013605443,0.9023136246786632,-0.011621621621621614,-1.7674223613887818,4.208245960507838,13.737203883658168,0.02817451437193145,0.023489846267979224,1.0,0.5647767,-0.05528417767765002,-1,2015-09-07 00:00:00+05:30
2015-09-07 00:00:00+05:30,183.0,184.5,173.3,175.05,661500,-0.04265791632485638,-0.12910447761194022,0.12862669245647984,0.1904114246854811,0.6921217979700338,-0.00028563267637826684,-2.0363567392828372,3.381746477309065,12.987771421267723,0.027499890792474356,0.02401895414335747,1.0,0.5936976,0.07216786963877163,1,2015-09-14 00:00:00+05:30
2015-09-09 00:00:00+05:30,178.0,184.0,178.0,181.1,285980,0.03485714285714292,-0.09720837487537393,0.20652898067954695,0.24168666438121367,0.696487119437939,-0.00331308669243513,-1.9887944697779858,2.68424672396236,12.244244262509966,0.02896924856454011,0.0243632499246967,1.0,0.56045115,-0.037124623246885854,-1,2015-09-24 00:00:00+05:30
2015-09-14 00:00:00+05:30,179.5,189.3,179.5,188.15,767210,0.05111731843575429,-0.04613434727503163,0.25391536154615113,0.2957988980716255,0.7127901684114704,-0.00372043582248216,-0.20687903215440429,2.8309107213697757,11.738779875608486,0.03052737731160726,0.025169225482335703,1.0,0.613636,-0.05209084859704764,-1,2015-09-21 00:00:00+05:30
2015-09-21 00:00:00+05:30,185.0,185.45,175.9,178.6,1032150,-0.02643772144998635,-0.049747273210960286,0.17076368403802022,0.29420289855072457,0.6598513011152416,-0.0008398656215006239,0.12876771634319084,2.7519474269636532,11.104813477397443,0.030925140178189738,0.025490868979540355,1.0,0.54676235,-0.03127920626023516,-1,2015-09-28 00:00:00+05:30
2015-09-28 00:00:00+05:30,175.0,176.0,172.7,173.1,249640,-0.008022922636103158,0.009918319719953272,0.14295146913172663,0.25525743292240755,0.683852140077821,-0.004043905257076763,-2.487126160152826,0.6963299036171975,9.35873139294651,0.02366990724168488,0.02530811306151908,1.0,0.5185157,0.015477523068913143,1,2015-10-13 00:00:00+05:30
2015-10-05 00:00:00+05:30,178.6,181.7,176.6,179.95,672080,0.02099290780141838,0.015232722143864619,0.06985731272294893,0.2605954465849387,0.6992445703493859,-0.00972492358988608,-2.1253220065442804,-0.22693897337308044,7.977335286782022,0.02218200675113788,0.024369795728804263,1.0,0.530954,-0.023332049273963006,-1,2015-10-13 00:00:00+05:30
2015-10-13 00:00:00+05:30,179.0,179.9,174.8,175.8,232490,-0.018699413898967343,-0.029265599116510166,0.01706682094301426,0.22210636079249224,0.556440903054449,-0.0011376564277588708,-0.9583855159948769,-0.24403642639524037,6.776396527819571,0.016983438261256527,0.024088975799284002,1.0,0.53162277,0.050738533027386325,1,2015-10-21 00:00:00+05:30
2015-10-19 00:00:00+05:30,178.8,179.8,177.5,178.85,522420,0.01045197740113002,-0.045878901040277364,0.03982558139534875,0.3356982823002239,0.6076404494382022,0.01984903550461281,-0.8080040564979072,-0.46126045955097084,5.942835949239111,0.012143336916013771,0.024036374266143957,1.0,0.5179488,0.06336716161484256,1,2015-10-26 00:00:00+05:30
2015-10-20 00:00:00+05:30,179.0,186.3,179.0,182.4,1031550,0.01984903550461281,-0.010040705563093555,0.07073671852069285,0.35562987736900764,0.6672760511882998,0.01398026315789469,0.006878813001122808,-0.05917324970769755,5.985978261459422,0.01301039741247533,0.02383913284819909,1.0,0.5292634,0.04371254967963814,1,2015-10-26 00:00:00+05:30
2015-10-26 00:00:00+05:30,184.8,191.9,183.15,190.55,924070,0.04154140475539769,0.0678061081535446,0.1017635154668981,0.4011029411764706,0.867221950024498,0.04172133298346892,2.65361221778943,1.6079345535763139,6.485157808618538,0.014689660840537072,0.024470915031805957,1.0,0.58431864,0.04087447280737589,1,2015-10-27 00:00:00+05:30
2015-10-27 00:00:00+05:30,191.0,199.5,191.0,198.5,2569500,0.04172133298346892,0.12560249503827614,0.14939200926462082,0.49698340874811464,0.9643740722414647,-0.003022670025188856,4.685798831052921,2.9155882707984233,7.09780230422399,0.016509216414083372,0.02427457107119316,1.0,0.5841822,-0.0377306399848233,-1,2015-11-10 00:00:00+05:30
2015-11-10 00:00:00+05:30,195.5,197.0,188.45,191.15,336180,-0.025242223355430804,0.06519921983839527,-0.04900497512437807,0.3395234758234058,0.8187440532825883,0.019618100967826235,4.895308109156161,6.713307329124859,9.918733714366795,0.017291189447094825,0.021538526827838148,1.0,0.54564285,0.03268012419875473,1,2015-11-26 00:00:00+05:30
2015-11-11 00:00:00+05:30,192.6,195.25,191.15,194.9,80040,0.019618100967826235,0.08791515489813007,-0.027202395807337076,0.3600837404047452,0.8713394143062889,-0.011031298101590536,4.544009801790423,6.6547751198176,9.99045665398674,0.01683185758510591,0.021426631384888963,1.0,0.5288498,0.009955410876231337,1,2015-11-27 00:00:00+05:30
2015-11-16 00:00:00+05:30,192.3,194.0,188.9,191.3,396010,-0.007522697795071309,0.08940774487471526,-0.03724207347760433,0.32479224376731297,0.839423076923077,0.004966021955044475,3.1739356428105907,6.05714489476145,9.857687188213418,0.01724555287477883,0.021266317503404922,1.0,0.5173697,0.039964334623943346,1,2015-12-01 00:00:00+05:30
2015-11-23 00:00:00+05:30,194.2,197.8,193.5,196.0,488530,0.013181700697854737,0.0597458772641255,0.04033970276008492,0.3324269204622705,0.8684461391801714,0.006632653061224625,2.3433102525116283,5.354451055229305,9.71578229458163,0.0163197872994572,0.017698127107863178,1.0,0.51999664,0.040005334613699206,1,2015-12-02 00:00:00+05:30
2015-11-30 00:00:00+05:30,196.85,197.9,191.4,192.85,376190,-0.020320040640081305,-0.02551793835270344,0.12909836065573765,0.26045751633986924,0.7964601769911506,0.03240860772621201,2.2071314797422303,5.201462955388905,9.76264558333878,0.010851342099578954,0.01709095206681325,1.0,0.5353292,0.05620730918997966,1,2015-12-02 00:00:00+05:30
