,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2016-02-23 00:00:00+05:30,789.6,792.25,766.8,774.7,251876,-0.01880818187575195,0.01639989504067163,-0.17934322033898298,-0.300812274368231,-0.1758510638297872,-0.023170259455273068,-9.328709058618188,-39.161352368491976,-73.06577506834958,0.025451677397173564,0.020619745853327275,1.0,0.5280589,-0.023442909736028868,-1,2016-02-24 00:00:00+05:30
2016-02-24 00:00:00+05:30,765.7,773.25,751.9,756.75,432142,-0.023170259455273068,-0.014584282830913509,-0.1800747602795385,-0.2983310152990264,-0.20651148159798682,-0.0011232243145028464,-12.03171684016013,-39.564809352374255,-73.3050445614864,0.026003233098171392,0.02074066301518714,1.0,0.5336101,0.05888580552359537,1,2016-03-02 00:00:00+05:30
2016-03-01 00:00:00+05:30,755.7,786.5,754.2,781.25,334404,0.040071889769020874,-0.009320314481359393,-0.1643044338663957,-0.1627819750308096,-0.1923812477386675,0.02739199999999986,-12.337191131571672,-37.53306165021456,-72.4911809729939,0.025402819095730854,0.02118140443076669,1.0,0.6025353,-0.020627287234735954,-1,2016-03-16 00:00:00+05:30
2016-03-02 00:00:00+05:30,796.1,818.15,792.65,802.65,538154,0.02739199999999986,0.02118320610687019,-0.1307667316439246,-0.15794167016365934,-0.21416682984139412,-0.004049087397994144,-6.4280086713433775,-33.7167370584051,-70.48311990748414,0.025686294851626653,0.021444863893578255,1.0,0.5551639,-0.03067822255362807,-1,2016-03-15 00:00:00+05:30
2016-03-15 00:00:00+05:30,788.45,791.9,774.0,778.4,221679,-0.012370741610099656,0.02623599208965066,-0.11535401750198881,-0.1385092136572409,-0.2533333333333334,-0.01682939362795477,0.13175720202593766,-19.989745809509486,-59.85528431963462,0.0192018157568708,0.021243915585101816,1.0,0.5201734,0.047847616650956944,1,2016-03-21 00:00:00+05:30
2016-03-17 00:00:00+05:30,770.25,787.55,770.25,781.2,392021,0.02077616620932976,0.03121906144808939,-0.12909698996655516,-0.1795410387018851,-0.3033397244392918,0.026305683563748072,-2.635683057812571,-19.894748101960772,-58.70390597088999,0.015233671403937176,0.02153593638557566,1.0,0.5380853,0.04425694852022819,1,2016-03-21 00:00:00+05:30
2016-03-18 00:00:00+05:30,781.2,808.25,781.15,801.75,594203,0.026305683563748072,0.022901250318958954,-0.10772911913638639,-0.17528159234686003,-0.2654267259150671,0.018459619582164022,0.47205265628042525,-17.578057358182946,-56.96085719953112,0.01633530643451075,0.02183665972721599,1.0,0.5529079,0.040754639585919517,1,2016-03-30 00:00:00+05:30
2016-03-23 00:00:00+05:30,815.9,835.6,810.65,833.0,356911,0.01952144911572118,0.05503134696979295,-0.07248636009353082,-0.15255099445546572,-0.2209856915739269,-0.019207683073229287,12.200120671218428,-7.943554164202624,-49.817210876585364,0.016328893691287802,0.02197836325814335,1.0,0.5347765,-0.020129211231153018,-1,2016-03-29 00:00:00+05:30
2016-03-29 00:00:00+05:30,804.45,824.9,804.45,816.4,225122,-0.0007343941248469932,0.07882391807069711,-0.10157367668097284,-0.19172318202069205,-0.21658190192879756,0.02290543851053406,12.927223211197088,-4.453913532517049,-46.11494972093078,0.015999516502430096,0.02209293153938737,1.0,0.5121314,0.04672321533496799,1,2016-04-01 00:00:00+05:30
2016-03-30 00:00:00+05:30,827.3,838.8,815.7,835.1,379701,0.02290543851053406,0.10477576398994581,-0.08482191780821913,-0.15209665955934604,-0.1866173176195578,0.003173272661956661,15.44341746511293,-1.6498085127562945,-43.66022060146008,0.016527670599396038,0.022298383601783704,1.0,0.54314804,0.04030934966889409,1,2016-04-11 00:00:00+05:30
2016-04-01 00:00:00+05:30,834.15,860.0,831.1,855.45,373610,0.021128021486123583,0.13885375757172347,-0.05922137908281089,-0.1442504876706847,-0.17705627705627702,-0.001168975393067928,20.91675991250122,4.477921776554581,-38.256486307259024,0.014631212534749305,0.02245470036252391,1.0,0.53851,0.039874675887229497,1,2016-04-12 00:00:00+05:30
2016-04-06 00:00:00+05:30,842.1,865.4,841.05,861.35,313270,0.023528013784088975,0.07749562171628721,-0.05006892748828229,-0.14726264726264726,-0.20038061641292237,-0.013815522145469328,24.036996702340844,11.493744081016075,-30.709587863056868,0.014788559591029423,0.021305791983000897,1.0,0.5448014,0.04139070721381394,1,2016-04-18 00:00:00+05:30
2016-04-11 00:00:00+05:30,868.45,873.4,850.6,869.45,222682,0.008057971014492793,0.09537007874015746,0.008174860853432442,-0.16671458692735286,-0.21166923565146434,0.02392316982000109,25.317273189031766,17.038680683515963,-23.588093044720836,0.015246963433872156,0.02142337899343685,1.0,0.51594305,0.005791466630578789,1,2016-04-28 00:00:00+05:30
2016-04-12 00:00:00+05:30,864.65,895.0,864.65,890.25,337779,0.02392316982000109,0.12868462757527732,0.024571297042237372,-0.14971346704871058,-0.19354108161971195,0.0015725919685480871,28.675914004531137,20.411879216793068,-20.353254559792163,0.015706101441655216,0.02163078850549302,1.0,0.5458123,-0.02669405249568317,-1,2016-04-29 00:00:00+05:30
2016-04-25 00:00:00+05:30,898.9,898.9,874.0,876.9,170453,-0.019072655070194178,0.09373246024321791,0.13551311103917119,-0.1625841569975649,-0.18035238584848334,0.020697913102976306,28.36340451066303,30.65975371523041,-4.916471895002246,0.01406698222613103,0.019110830220399812,1.0,0.5327837,0.022105332259877652,1,2016-05-09 00:00:00+05:30
2016-04-26 00:00:00+05:30,871.55,899.55,869.65,895.05,416632,0.020697913102976306,0.09613618271998048,0.13498605123002783,-0.14967699030970927,-0.1138118811881188,0.006312496508575016,27.628914594779076,31.394509157028324,-2.8792304252093572,0.014546363756134415,0.019004833521141497,1.0,0.5375998,-0.02322728817754382,-1,2016-04-28 00:00:00+05:30
2016-04-28 00:00:00+05:30,900.7,903.75,872.25,874.5,535627,-0.029088486732541385,0.049819927971188394,0.1776984714834018,-0.15384615384615385,-0.11114499161457536,-0.008805031446540879,23.049556502081373,30.897733383010404,0.11349201274174447,0.01512280476047481,0.019442305377258693,1.0,0.5611186,0.021326146920519415,1,2016-05-12 00:00:00+05:30
2016-05-05 00:00:00+05:30,874.55,899.3,865.65,894.3,560017,0.03261936377807295,0.04541469402069076,0.15000321481386236,-0.13585853705672057,-0.09249581409508356,0.0026836632002684713,12.613235365446144,25.544689283778553,3.854383299737151,0.01603373786341299,0.01885419766157886,1.0,0.5768221,-0.019819400331847942,-1,2016-05-16 00:00:00+05:30
2016-05-13 00:00:00+05:30,891.25,899.55,877.5,880.5,292978,-0.014384059998880594,0.012709183966875592,0.09980014988758423,-0.09208084141060013,-0.07573610455046442,-0.004258943781942026,10.336657590705272,23.937872617473886,9.27092495129159,0.01363105625301499,0.017355790067095814,1.0,0.52456516,-0.018685704438428007,-1,2016-05-20 00:00:00+05:30
2016-05-19 00:00:00+05:30,878.55,887.35,853.3,866.7,373562,-0.01320733234657856,-0.03694649702761266,0.14264996704021105,-0.0846974337311226,-0.12388172858225921,-0.002884504442136837,3.09184921288022,18.435752268452802,9.475305726337524,0.013990862799923648,0.01465190227447431,1.0,0.5217514,0.04169388845354899,1,2016-05-26 00:00:00+05:30
2016-05-25 00:00:00+05:30,863.2,881.75,857.8,871.65,533891,0.01573151546932361,-0.02614379084967322,0.10960473553561201,-0.06001294079585895,-0.16026011560693643,0.036654620547238004,-2.9953938890191694,11.651253234037767,7.686650727362803,0.012896355511280466,0.014506273447579003,1.0,0.5290566,0.03599881740462394,1,2016-05-26 00:00:00+05:30
2016-05-26 00:00:00+05:30,874.6,909.35,874.6,903.6,479227,0.036654620547238004,0.0032197179971134027,0.13918305597579428,-0.035851472471190804,-0.149312747128601,0.013999557326250578,2.064179642208501,13.46998841497782,8.903342930320036,0.01385320560483166,0.014795133715064772,1.0,0.6228322,0.057677805763555606,1,2016-06-08 00:00:00+05:30
2016-05-30 00:00:00+05:30,916.3,937.8,912.7,931.2,399854,0.016316507503410627,0.07429626211352103,0.20201368271589004,-0.013559322033898202,-0.11030430420866577,-0.014873281786941583,13.292538420406686,19.059231774965156,12.587132390308739,0.014194360252809301,0.014942421312359776,1.0,0.5299811,0.01788042527784836,1,2016-06-13 00:00:00+05:30
2016-06-08 00:00:00+05:30,922.45,959.1,915.7,957.25,857338,0.04150799695354146,0.07369188491952228,0.1974605954465849,0.055286076507551574,-0.059121289561627655,-0.0061112562026639505,22.338784960712132,28.300136561337695,22.045367329826377,0.015306182249660061,0.014797599882943067,1.0,0.65309924,0.007234151614118026,1,2016-06-22 00:00:00+05:30
2016-06-17 00:00:00+05:30,963.85,969.45,955.45,961.65,351268,0.0077019805092737315,0.1095534787123571,0.23541880781089408,0.09290828503239013,-0.02519006588950834,0.003015650184578611,24.55340874849969,35.24090719140156,31.796974435631114,0.014116288535113701,0.013994840472164318,1.0,0.5116739,0.03685218482746721,1,2016-06-30 00:00:00+05:30
2016-06-28 00:00:00+05:30,967.5,989.2,963.75,985.3,491458,0.030217482225010528,0.05809707903780059,0.2059975520195838,0.07677176110595041,-0.060545385202135815,-0.006292499746270108,21.03306838414335,36.29768711358031,38.38719128323521,0.012093191551292168,0.013667628065472961,1.0,0.58849305,0.010047798551997762,1,2016-07-13 00:00:00+05:30
2016-06-30 00:00:00+05:30,981.2,1005.6,980.45,997.75,891831,0.01904810540292101,0.07812415581608945,0.19476709376122625,0.09342465753424656,-0.03552440792653455,-0.0054622901528439405,24.03059223125979,38.408450768075,41.055688642392965,0.01269358323457667,0.01366398087758146,1.0,0.5387952,-0.01616605047072426,-1,2016-07-04 00:00:00+05:30
2016-07-04 00:00:00+05:30,994.2,1000.7,979.3,981.75,308033,-0.0106318653632973,0.05923288558019091,0.14764159214448536,0.07967667436489623,-0.05899549506374002,-0.002902979373567649,23.188732207687735,38.87124303360622,42.96357703171702,0.013031168050446436,0.01333930243646633,1.0,0.5169613,0.013506541162997397,1,2016-07-19 00:00:00+05:30
2016-07-11 00:00:00+05:30,981.9,999.1,977.15,989.75,479014,0.01820893986934835,0.040309018288837484,0.16516569544999693,0.08650310115813165,-0.08041438260707978,0.0024753725688304584,16.979775050266085,35.76057062578934,44.19427545860526,0.010140877750239493,0.012969032626787719,1.0,0.5363858,0.03382408803724285,1,2016-07-20 00:00:00+05:30
2016-07-18 00:00:00+05:30,999.5,1000.2,976.65,982.3,172767,-0.01597796143250696,0.02934087813056685,0.09417989417989414,0.1455393586005831,-0.10655327663831926,0.01303064236994822,15.800645356275936,34.841105773731556,46.639909318011746,0.010677143729049026,0.013125681785458124,1.0,0.5306561,0.041379713342658865,1,2016-07-20 00:00:00+05:30
2016-07-19 00:00:00+05:30,982.7,998.1,980.95,995.1,145348,0.01303064236994822,0.03478396506005299,0.1057280960053335,0.16392771507105675,-0.0934681606996447,0.028841322480152698,15.459174147926888,34.45665776392275,46.93393072257891,0.011000839788843312,0.012919082514103722,1.0,0.52147114,0.028433239402366396,1,2016-07-20 00:00:00+05:30
2016-07-20 00:00:00+05:30,997.2,1030.7,994.85,1023.8,617645,0.028841322480152698,0.061427608729459404,0.13913769123783037,0.21649239543726218,-0.08055680287382128,-0.014846649736276585,19.021780542878332,36.17086847464191,48.29343003952988,0.01255138892308758,0.013157383242524622,1.0,0.58281755,-0.014957964380857919,-1,2016-07-21 00:00:00+05:30
2016-07-21 00:00:00+05:30,1017.0,1023.85,1003.55,1008.6,186005,-0.014846649736276585,0.04615703765169599,0.12825102075060113,0.2508991690437803,-0.1010294576407148,0.013930200277612492,19.071080575836845,36.280154281554815,48.876045399811915,0.0131681845380804,0.01333115653790597,1.0,0.52740175,-0.03331709512671735,-1,2016-08-02 00:00:00+05:30
2016-07-22 00:00:00+05:30,1011.9,1028.2,1004.85,1022.65,272364,0.013930200277612492,0.0606202032773282,0.16621051431178024,0.32424732923276145,-0.08907495657595876,0.0040580843885982265,20.7655382780722,37.27790443371259,49.91281455146168,0.013409563384544392,0.012777553393822399,1.0,0.5235543,-0.022147328686830905,-1,2016-07-28 00:00:00+05:30
2016-07-26 00:00:00+05:30,1024.6,1026.05,1009.7,1011.8,171492,-0.014608492403583972,0.056268921599331945,0.12334850671699771,0.3159914157507966,-0.11167690956979814,0.0035580154180667733,20.69686490846675,37.759018931673495,51.279601396497924,0.013777805952324354,0.012883455219096897,1.0,0.5267749,-0.03648478734192798,-1,2016-08-02 00:00:00+05:30
2016-07-28 00:00:00+05:30,1014.7,1022.0,994.25,1000.25,807583,-0.014920228481386633,0.015173043743022419,0.15395708352561144,0.3123196011545526,-0.09655421577925316,0.004198950262434442,16.5938633990869,35.804959865622095,51.309088424072456,0.012633187524672889,0.012911145921916603,1.0,0.52763903,-0.02500383322143671,-1,2016-08-02 00:00:00+05:30
2016-08-01 00:00:00+05:30,1009.55,1030.7,1007.95,1019.65,393696,0.015132659664492953,0.021949386118767178,0.1619280952652271,0.32525344424226676,-0.07990434939541602,-0.04325013485019369,15.120238698116395,34.548168139376344,51.460620480363104,0.012293576982432382,0.01240946327517717,1.0,0.5269636,-0.04421329562244842,-1,2016-08-02 00:00:00+05:30
2016-08-02 00:00:00+05:30,1020.05,1028.45,972.8,975.55,440812,-0.04325013485019369,-0.01687997581376599,0.12643611800704346,0.3012538348672802,-0.11131860624003653,-0.027471682640561657,8.932839229516503,30.965659854502974,49.96031499943035,0.015676433578620055,0.013726316282593999,1.0,0.676967,-0.02785608580606794,-1,2016-08-03 00:00:00+05:30
2016-08-03 00:00:00+05:30,975.1,981.2,941.5,948.75,310512,-0.027471682640561657,-0.03361344537815125,0.06088560885608851,0.22002186073426344,-0.10028449502133707,0.008274044795783864,0.5350495790157765,25.725886768964187,47.445900472299854,0.016820361668111624,0.014200974312154727,1.0,0.5763989,0.0381052640694157,1,2016-08-05 00:00:00+05:30
2016-08-05 00:00:00+05:30,962.1,994.15,960.65,985.6,622133,0.0303157014426092,0.01367890568754504,0.09938650306748475,0.2539440203562342,-0.10821570756424181,0.02130681818181812,-3.6727836943264265,20.547103858806963,44.59604496713803,0.018272467168996238,0.014639893017239305,1.0,0.58948594,0.0030897833875831488,1,2016-08-22 00:00:00+05:30
2016-08-08 00:00:00+05:30,989.45,1009.4,979.8,1006.6,320652,0.02130681818181812,0.035543439123501885,0.12904492176546478,0.3056618457746936,-0.07392244353466126,0.0027319690045697342,-0.12399905318886795,21.026178066262787,44.65218232667155,0.018439708886920477,0.014698440461876872,1.0,0.5470588,-0.0205758250039762,-1,2016-08-10 00:00:00+05:30
2016-08-10 00:00:00+05:30,1010.9,1012.15,982.7,986.1,328766,-0.023034626244612832,-0.0061479540415239065,0.10382268987518883,0.247517237016889,-0.12260877302251094,0.015769191765540924,1.550557444596393,20.088720532285265,43.86971147348379,0.0191964357523339,0.015015670326749563,1.0,0.55568236,-0.01992128355977234,-1,2016-08-25 00:00:00+05:30
2016-08-17 00:00:00+05:30,985.4,988.65,975.85,983.85,156712,-0.0028884159318942615,0.0015779293494859736,0.12017533872253217,0.3140777347402164,-0.14302512956752744,0.0,-0.23281177705348455,16.177252604194223,41.0101492094401,0.01915081184516381,0.015037483803190126,1.0,0.50698197,-0.01763696062934318,-1,2016-08-25 00:00:00+05:30
2016-08-23 00:00:00+05:30,986.55,987.9,973.3,979.35,270136,-0.009406766803216504,-0.04234097687380822,0.14123404999126032,0.2494896657310539,-0.08536072846135889,0.00015316281206922966,-1.6035403134919761,12.505380266418115,37.80038273633488,0.017658169594273437,0.014330249837511324,1.0,0.5145467,-0.02434040015669446,-1,2016-09-01 00:00:00+05:30
2016-08-26 00:00:00+05:30,969.2,991.1,959.85,985.1,244168,0.01908653597475829,-0.029840456962773265,0.07514324693042296,0.24767272496991977,-0.10048851755467292,-0.009085372043447393,-4.217771686625497,8.660851157553225,34.49298071533815,0.017921975134951203,0.014318885438684929,1.0,0.5396808,-0.021133326515849673,-1,2016-08-31 00:00:00+05:30
2016-08-31 00:00:00+05:30,976.7,982.35,956.85,964.5,261810,-0.00837917030792168,-0.05408718677977731,0.04219568858393208,0.2759624288927107,-0.09563994374120954,-0.009020217729393543,-7.191727820292954,4.642368379024788,30.844568759893832,0.014786618886198822,0.014397187771481875,1.0,0.5126621,-0.017571835869634525,-1,2016-09-12 00:00:00+05:30
2016-09-07 00:00:00+05:30,969.0,1001.75,963.7,987.2,486710,0.01888739808029727,0.0016233766233766378,0.07409422260907417,0.22992587055379077,0.03566932438103221,0.0029882495948134746,-6.096547720110493,1.3877531997220558,26.506740788229536,0.011433549604877576,0.013653679458155767,1.0,0.5393351,-0.04083465667497416,-1,2016-09-12 00:00:00+05:30
2016-09-12 00:00:00+05:30,967.1,967.1,942.5,947.7,433666,-0.03546893287873376,-0.0389412838454517,0.0003694516282262139,0.18848758465011306,0.002008881370268556,0.004273504273504258,-6.262462697881233,0.12522081106999394,24.101954356152532,0.012342989206311324,0.014430499192778645,1.0,0.6245798,0.029219650905587466,1,2016-09-27 00:00:00+05:30
2016-09-19 00:00:00+05:30,965.2,966.2,949.85,963.0,229403,0.0045376310436551215,-0.021192254916908126,0.009116629990568947,0.2218486328744529,0.10613370089593377,-0.013239875389408073,-9.032723061511888,-4.1521379659043305,19.144744838219253,0.012446674236958458,0.0144302905423896,1.0,0.5074884,-0.03734500713889974,-1,2016-09-29 00:00:00+05:30
2016-09-23 00:00:00+05:30,961.65,975.1,956.05,972.0,259237,0.01076275152082351,-0.007504977791392253,0.008089607965152457,0.21234798877455563,-0.00015429717636161744,-0.0031378600823044334,-5.847943206689024,-4.74926309566024,15.995322303064654,0.012735044087835257,0.01464835076964619,1.0,0.5164979,-0.04664739980121318,-1,2016-09-29 00:00:00+05:30
2016-09-29 00:00:00+05:30,983.5,990.3,915.8,927.7,465657,-0.05491035044824777,-0.04963376530246366,-0.0584593524814776,0.1354957160342718,-0.060889811206154776,0.01848657971326939,-6.3045562765113345,-5.236149702567786,13.479297932865052,0.016956553012398918,0.015608153892843504,1.0,0.76690084,0.03521397382118792,1,2016-10-05 00:00:00+05:30
2016-09-30 00:00:00+05:30,940.0,952.25,923.7,944.85,228152,0.01848657971326939,-0.02858170976199037,-0.034981105096517195,0.15733708966193038,-0.06455125983862176,0.012488754828808846,-8.063123099835138,-6.50202994045128,12.231781797604413,0.017498693445529855,0.01575559565939645,1.0,0.537885,-0.025131932234231148,-1,2016-10-17 00:00:00+05:30
2016-10-05 00:00:00+05:30,960.85,966.7,950.8,960.95,243724,0.0034459353626064004,0.0003643556110763946,-0.021186656480774113,0.12332690396867152,-0.038713549742409814,-0.013320151932983082,-5.745190925006,-6.358127033823621,10.48704478482557,0.017501395000603805,0.015825699555825377,1.0,0.5068294,-0.017743247635872674,-1,2016-10-10 00:00:00+05:30
2016-10-10 00:00:00+05:30,949.2,950.5,937.95,944.05,102431,-0.003115100316789965,-0.04655860223198505,-0.028805102618178036,0.09601207406977408,-0.06538956538956542,-0.011069328955034097,-8.221665481150922,-8.47890544785173,7.666723485813577,0.017039011183856034,0.015722196139748068,1.0,0.5066341,-0.02428487834272451,-1,2016-10-17 00:00:00+05:30
2016-10-17 00:00:00+05:30,935.1,942.15,916.9,921.4,82846,-0.01449275362318847,-0.03188862621486732,-0.07420246169304201,0.05975041693024319,-0.11692543607437234,0.01682222704579983,-13.580619093256587,-12.76249356598396,3.551515854201625,0.015553408916881764,0.01574653199148724,1.0,0.52598363,-0.028400367777216804,-1,2016-10-27 00:00:00+05:30
2016-10-18 00:00:00+05:30,923.3,943.05,916.95,936.9,139874,0.01682222704579983,-0.016171374566838148,-0.06220909864371149,0.05240101095197969,-0.10515759312320916,-0.0005336748852599049,-12.88348076632667,-13.084313941319806,2.6724548817604727,0.015994588636208257,0.015811036260871693,1.0,0.53274727,-0.02748495883842483,-1,2016-10-26 00:00:00+05:30
2016-10-24 00:00:00+05:30,934.35,938.2,921.05,922.9,126756,-0.013521457965902428,-0.04024542429284528,-0.09855440515725722,0.026870653685674428,-0.11067212719826547,0.000704301657817652,-12.612341492014366,-14.983840511427388,-1.0888271975633188,0.01580577066338977,0.015207992192943437,1.0,0.5234021,-0.03002700154693122,-1,2016-10-27 00:00:00+05:30
2016-10-27 00:00:00+05:30,906.6,911.95,877.95,895.6,236233,-0.017443773998902845,-0.07570050054182365,-0.12777561355668088,0.0006144908105694125,-0.14915447463423892,0.006866904868244816,-17.995040041115544,-19.417833449549107,-5.537127287239059,0.015853065393773968,0.01521546539672755,1.0,0.5351774,-0.01479175474602503,-1,2016-11-02 00:00:00+05:30
2016-11-01 00:00:00+05:30,910.35,911.25,882.65,887.2,116275,-0.0161352924868311,-0.09616951915240424,-0.12625566279298794,0.014522584333905186,-0.14155781325592642,-0.005353922452660087,-21.668608836508838,-23.049789112640383,-9.084348658731187,0.010962546773181196,0.015186795160435565,1.0,0.53091145,-0.027134444005478323,-1,2016-11-03 00:00:00+05:30
2016-11-03 00:00:00+05:30,881.4,886.75,857.05,863.45,185131,-0.02153096492719131,-0.08615124093771498,-0.14037532978246803,-0.009293786931329096,-0.17329695054813532,-0.020325438647287086,-27.56455373329186,-28.321088924039373,-13.702805591093124,0.009891845430604965,0.014043312221680494,1.0,0.550704,-0.02053484272071022,-1,2016-11-04 00:00:00+05:30
2016-11-04 00:00:00+05:30,861.9,862.95,843.3,845.9,156068,-0.020325438647287086,-0.11576856739664454,-0.17040160839503748,-0.036066321007349966,-0.1991858373568115,-0.0028963234424872475,-32.28099092887999,-32.192201580071924,-16.780927835036096,0.010341075459473156,0.014191519163105527,1.0,0.5455581,-0.02350375814407282,-1,2016-11-09 00:00:00+05:30
2016-11-08 00:00:00+05:30,849.25,860.05,838.8,856.1,107841,0.014997925188215078,-0.10911077579478645,-0.09765480895915679,-0.04271497260427137,-0.17277031597255776,-0.03486742203013671,-35.255032892884856,-37.161052274576946,-21.83573636308563,0.011053199645592787,0.013380278346655495,1.0,0.52783376,-0.03548980058254397,-1,2016-11-09 00:00:00+05:30
2016-11-09 00:00:00+05:30,837.9,837.9,770.95,826.25,246542,-0.03486742203013671,-0.1285661551442282,-0.13626385113945227,-0.0785658525705365,-0.20084147403037056,0.006172465960665674,-38.748108056417436,-40.68001988686194,-24.976321449125408,0.01285551188146963,0.013992489737758745,1.0,0.6215466,0.03560660254494973,1,2016-11-17 00:00:00+05:30
2016-11-11 00:00:00+05:30,826.55,887.5,816.05,850.8,358645,0.023395681722499395,-0.09877654785233836,-0.15477846214981128,-0.04570691492344792,-0.15047428856714928,-0.01187118006582033,-37.135630078078634,-43.393542475300364,-29.260301498535796,0.01466354401418341,0.01400565664987291,1.0,0.5592479,-0.03267425200586462,-1,2016-11-21 00:00:00+05:30
2016-11-17 00:00:00+05:30,849.4,879.1,809.8,856.2,404666,0.007175626396894508,-0.07076188408942907,-0.1452104028353216,-0.027597955706984645,-0.11713755413487303,-0.006715720626021993,-29.71635957281353,-43.14188736866663,-33.34359409968852,0.014385432958266785,0.01417118144913077,1.0,0.51057583,-0.03900116239062826,-1,2016-11-21 00:00:00+05:30
2016-11-21 00:00:00+05:30,847.2,854.7,817.8,823.45,113435,-0.03174789817155621,-0.12062152926099945,-0.16545049153744806,-0.0684427852254087,-0.14406735616651933,-0.006011293946202034,-29.31288474377152,-44.08689796413125,-36.35631143297246,0.015585349615570178,0.014536190020557005,1.0,0.6018861,-0.024525646142650157,-1,2016-11-23 00:00:00+05:30
2016-11-23 00:00:00+05:30,820.45,833.7,796.25,803.5,846915,-0.01832620647525962,-0.14114691892469666,-0.18331046399349493,-0.07292027229721942,-0.1514415460977928,-0.007031736154324841,-33.40385061090319,-47.59155834789226,-40.70494062774526,0.015463139062050754,0.014639479615060779,1.0,0.5375209,0.05766993340981281,1,2016-12-01 00:00:00+05:30
2016-11-28 00:00:00+05:30,803.7,829.15,800.65,821.8,214820,0.022393630256282604,-0.0984092155787164,-0.16087200694338089,-0.0423585620229564,-0.11572604508527473,0.0069968362131904716,-32.33890980198146,-49.79033769693433,-45.88840474772985,0.016623530448800793,0.014738642119712316,1.0,0.5551097,0.03515006213807069,1,2016-12-01 00:00:00+05:30
2016-12-01 00:00:00+05:30,830.35,854.75,824.35,851.2,275713,0.027771069789905845,-0.04057709648331831,-0.13592528677291638,-0.07099590723055926,-0.09892552797332343,-0.022908834586466198,-19.41575831725038,-43.82532633599101,-46.37294063576212,0.01780977772948318,0.015264581120032799,1.0,0.5809881,-0.023175319712738146,-1,2016-12-02 00:00:00+05:30
2016-12-02 00:00:00+05:30,850.9,852.45,826.2,831.7,220760,-0.022908834586466198,-0.05751034052920845,-0.14797930645904822,-0.10685137457044669,-0.11896186440677958,0.000601178309486583,-17.528027636209004,-42.40777560669119,-46.58071182974345,0.01789320110412052,0.01547721129228048,1.0,0.55592954,0.04018213613323821,1,2016-12-08 00:00:00+05:30
2016-12-06 00:00:00+05:30,832.25,870.55,832.25,857.4,267426,0.03028118240807487,0.013594987587185248,-0.11104199066874032,-0.0735317953428063,-0.07622690297904433,-0.023501282948448776,-10.689326136038744,-37.612908118288715,-45.73155092639399,0.018664043480253256,0.015956098959185754,1.0,0.5942511,-0.02378184248956273,-1,2016-12-07 00:00:00+05:30
2016-12-07 00:00:00+05:30,865.4,868.45,831.9,837.25,364811,-0.023501282948448776,-0.007350761752326851,-0.12403222431471017,-0.09408136766933572,-0.105979711692472,0.03409973126306354,-9.71201376892543,-36.14258766792034,-45.59498349316425,0.019122601388678148,0.015958103322502578,1.0,0.55827284,0.0011936736720238915,1,2016-12-21 00:00:00+05:30
2016-12-08 00:00:00+05:30,846.3,869.65,844.2,865.8,304526,0.03409973126306354,0.011330452049994166,-0.09868831980012494,-0.06586826347305397,-0.08191506282805794,-0.004100254100254053,-4.779590008121204,-32.531127562060306,-44.27071888059493,0.018899296245426918,0.016634397154393438,1.0,0.6158159,-0.022366548896530614,-1,2016-12-19 00:00:00+05:30
2016-12-19 00:00:00+05:30,857.05,859.45,841.05,846.65,200277,-0.01420504162542946,-0.004468222705626523,-0.1109419300640554,-0.10893016892069673,-0.032510570220546264,-0.018720840961436225,1.650129347694815,-19.23114494003596,-38.09767530494446,0.01685645495874295,0.016108214762032752,1.0,0.52484524,-0.0188982941093923,-1,2016-12-20 00:00:00+05:30
2016-12-20 00:00:00+05:30,848.65,856.95,826.5,830.8,215753,-0.018720840961436225,0.008925860707996724,-0.133364627340531,-0.13282187777255883,-0.04861150873174924,0.008967260471834493,-1.7533641721436197,-19.96429230260412,-38.36490190830932,0.017386725028992574,0.0161513633052553,1.0,0.5390378,-0.01828115652852716,-1,2016-12-23 00:00:00+05:30
2016-12-23 00:00:00+05:30,826.5,826.5,809.75,815.75,209783,-0.014258957162709196,0.022435294854922683,-0.1516742928452579,-0.15426883002436365,-0.07824858757062148,-0.018449279803861462,-8.844874945639617,-21.99083404866883,-39.241656546721174,0.01739585372515608,0.016251441157783805,1.0,0.5248635,-0.018621590394841844,-1,2016-12-26 00:00:00+05:30
2016-12-26 00:00:00+05:30,811.7,814.35,796.85,800.7,122113,-0.018449279803861462,-0.003856680766359699,-0.16736858524411158,-0.16948449330982263,-0.10735785953177257,0.010241039090795434,-13.202266369898098,-24.216493976867582,-40.428046873812946,0.017132858504501275,0.01632429597353174,1.0,0.5379336,0.0322578886252142,1,2016-12-29 00:00:00+05:30
2016-12-29 00:00:00+05:30,812.1,833.95,807.2,826.95,451260,0.018724976901755452,-0.001509297271190535,-0.1525415044066406,-0.13670529282806132,-0.07649785024289468,0.02485035370941402,-13.43974949184144,-25.209498933954478,-41.42343782660339,0.016569930909346876,0.014917806209168593,1.0,0.5401356,0.03300629646817008,1,2017-01-04 00:00:00+05:30
