,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-05-04 00:00:00+05:30,15.12,15.33,14.98,15.18,8217345,0.01538461538461533,0.005298013245033095,-0.08938212357528508,-0.21953727506426735,-0.1438240270727581,0.046113306982872304,-0.1298459802833456,-0.3458422928198246,-0.8541041508898388,0.019862380511560154,0.021585331291054867,1.0,0.51486075,0.04508168385150589,1,2015-05-05 00:00:00+05:30
2015-05-05 00:00:00+05:30,15.12,16.09,15.01,15.88,21363969,0.046113306982872304,0.057961359093937403,-0.04624624624624607,-0.19267920691408236,-0.10333145115753817,-0.03652392947103278,0.006002849988899328,-0.2685152732112819,-0.8097318421930169,0.022297567146366302,0.022438931834401498,1.0,0.6085359,-0.037207627420599916,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,15.95,15.97,15.07,15.3,11022468,-0.03652392947103278,0.019320453031312468,-0.07496977025392981,-0.2299949672873679,-0.1447736165455562,-0.028104575163398815,0.020614628983905092,-0.24634287235069685,-0.7910891128956372,0.023934822005864154,0.022911745642171518,1.0,0.5711508,-0.0285070679263262,-1,2015-05-07 00:00:00+05:30
2015-05-07 00:00:00+05:30,15.3,15.3,14.79,14.87,8847303,-0.028104575163398815,-0.0033512064343164116,-0.11011370436864165,-0.2527638190954774,-0.1706636921360848,0.02958977807666452,-0.030451869228270922,-0.259431811010824,-0.7901434102301081,0.02450209214999402,0.023142472812406008,1.0,0.54355997,0.05048597464510138,1,2015-05-18 00:00:00+05:30
2015-05-08 00:00:00+05:30,15.01,15.45,14.87,15.31,12363441,0.02958977807666452,0.008563899868247793,-0.08268424206111447,-0.24544110399211427,-0.1379504504504505,0.009144350097975096,-0.0038736413849278506,-0.23545819097642529,-0.7706914677149843,0.025421821587326178,0.023420724220042443,1.0,0.546481,-0.011826681869327824,-1,2015-05-22 00:00:00+05:30
2015-05-14 00:00:00+05:30,15.43,15.62,15.18,15.57,13716693,0.009073233959818516,-0.017045454545454475,-0.06598680263947221,-0.1757543673901535,-0.12968138624930126,-0.008991650610147728,0.08895544239511288,-0.1359241988200477,-0.6841686018152338,0.025237170286291376,0.02348555934373627,1.0,0.50724435,-0.02866645804564237,-1,2015-05-22 00:00:00+05:30
2015-05-21 00:00:00+05:30,15.48,15.56,15.2,15.28,16092306,-0.012919896640826933,0.031039136302294157,-0.09263657957244653,-0.17405405405405405,-0.1420550252667041,-0.00981675392670145,0.09166088808741257,-0.05736160332308593,-0.5850740849515859,0.02179818579050336,0.022266547367174934,1.0,0.51201856,-0.03530170095254551,-1,2015-06-02 00:00:00+05:30
2015-05-27 00:00:00+05:30,15.12,15.53,15.05,15.51,18495594,0.025793650793650924,0.050101557210561865,-0.07897862232779096,-0.09668025626092036,-0.1875327396542693,-0.009671179883945835,0.02815414477653455,-0.06640362734207095,-0.5469317629414281,0.019896670429830295,0.021994902344194,1.0,0.5361368,-0.030106985993562638,-1,2015-05-29 00:00:00+05:30
2015-05-29 00:00:00+05:30,15.05,15.18,14.64,15.05,15036954,-0.02018229166666663,0.01074546675621213,-0.07098765432098753,-0.13106235565819857,-0.2262210796915166,-0.0026578073089701393,-0.013444919749257878,-0.07897399713908015,-0.53320837169837,0.020582213048814364,0.021199157243650353,1.0,0.5242516,-0.020134908409055925,-1,2015-06-02 00:00:00+05:30
2015-06-02 00:00:00+05:30,14.92,15.05,14.59,14.75,9114627,-0.017321785476349105,-0.02832674571805005,-0.08725247524752477,-0.11251504211793029,-0.31870669745958424,-0.03525423728813559,-0.11211290114389527,-0.1323726179149034,-0.5439050394140335,0.017393216140257697,0.020767251440748157,1.0,0.51875037,-0.03589067068406783,-1,2015-06-03 00:00:00+05:30
2015-06-03 00:00:00+05:30,14.7,14.75,14.05,14.23,8248215,-0.03525423728813559,-0.103904282115869,-0.15898345153664306,-0.1396614268440144,-0.3396751740139211,-0.05200281096275472,-0.2285767001484995,-0.20134751451635324,-0.5733967861899885,0.017268359167485405,0.020395395007798613,1.0,0.56597954,-0.05340374188209646,-1,2015-06-04 00:00:00+05:30
2015-06-04 00:00:00+05:30,14.18,14.23,13.25,13.49,15539796,-0.05200281096275472,-0.11830065359477127,-0.1713759213759214,-0.18291944276196248,-0.3823260073260073,0.028169014084507005,-0.41309387721137725,-0.3156115145715219,-0.6294041611073347,0.01971564455960846,0.02064228721839189,1.0,0.63527054,0.0036995972644644046,1,2015-06-18 00:00:00+05:30
2015-06-05 00:00:00+05:30,13.44,14.04,13.31,13.87,11880942,0.028169014084507005,-0.0672494956287828,-0.14855739717618166,-0.12103929024081117,-0.3578703703703704,0.014419610670511895,-0.48373783275927806,-0.3816063212709313,-0.6649505848771451,0.019587844356167658,0.02098393933805255,1.0,0.5423937,-0.04951140473441511,-1,2015-06-12 00:00:00+05:30
2015-06-11 00:00:00+05:30,14.0,14.09,13.51,13.61,7590591,-0.022972002871500363,-0.11795204147764093,-0.1016501650165017,-0.17565112053301046,-0.34346357935359384,-0.03012490815576785,-0.5531621819396442,-0.5359629368681329,-0.7674621562784054,0.01914742587190934,0.020823036826484842,1.0,0.5298108,-0.030587987071049566,-1,2015-06-12 00:00:00+05:30
2015-06-12 00:00:00+05:30,13.46,13.59,13.1,13.2,10031997,-0.03012490815576785,-0.1522157996146436,-0.12117177097203735,-0.20048455481526362,-0.35703848027277163,0.008333333333333526,-0.6341494665664555,-0.6086672933269774,-0.8143057929666426,0.019860358404795716,0.020968870508623068,1.0,0.54835606,0.043726862212885256,1,2015-06-22 00:00:00+05:30
2015-06-16 00:00:00+05:30,13.32,13.74,13.18,13.66,7310601,0.026296018031555235,-0.1265984654731458,-0.10893672537508159,-0.1510254816656308,-0.3782430587164315,-0.005856515373352855,-0.6257845297624041,-0.6712221954025619,-0.8715942208363945,0.021029813171450175,0.021040831866854636,1.0,0.53735095,0.000731796593214146,1,2015-06-30 00:00:00+05:30
2015-06-29 00:00:00+05:30,13.49,13.59,13.1,13.53,9703113,-0.004415011037527616,-0.10099667774086385,-0.07074175824175832,-0.21337209302325577,-0.37764489420423186,0.010347376201034875,-0.3576201677545452,-0.6488193901889652,-0.9635304895276704,0.01989273949159725,0.01983275365385799,1.0,0.5044036,-0.02015745742498017,-1,2015-07-06 00:00:00+05:30
2015-07-06 00:00:00+05:30,13.36,13.36,13.04,13.26,14969790,-0.020679468242245203,-0.043979812545061225,-0.11126005361930291,-0.22862129144851662,-0.3745283018867924,0.0015082956259426794,-0.2935137729874082,-0.6030891906736588,-0.9743474616175689,0.012940999456235953,0.019722265814872613,1.0,0.5249822,-0.029852963149681163,-1,2015-07-08 00:00:00+05:30
2015-07-08 00:00:00+05:30,13.18,13.18,12.73,12.87,19272024,-0.030873493975903665,-0.08658623136976584,-0.15440210249671493,-0.2624641833810888,-0.41553133514986373,0.013209013209013243,-0.36323476829180734,-0.6377254937537025,-1.003728733179317,0.014282082306703905,0.019715349686931182,1.0,0.5514228,0.018476276167573212,1,2015-07-22 00:00:00+05:30
2015-07-13 00:00:00+05:30,13.02,13.26,12.92,13.18,5519628,0.009188361408882129,-0.0015151515151514694,-0.16792929292929293,-0.1741854636591479,-0.40630630630630626,-0.0015174506828528056,-0.35045343509676385,-0.6434885111465452,-1.027340943248051,0.012408491785492741,0.019851266896982214,1.0,0.5074183,-0.04500371511692879,-1,2015-07-27 00:00:00+05:30
2015-07-24 00:00:00+05:30,13.01,13.08,12.92,12.98,4153725,-0.009916094584286772,-0.042772861356932146,-0.12119160460392686,-0.21901323706377862,-0.3271124935199585,-0.02927580893682591,-0.2311840339373994,-0.5660933342636518,-1.0286092841306527,0.010505561620695896,0.01744954593511271,1.0,0.50804067,-0.029712897318511646,-1,2015-07-27 00:00:00+05:30
2015-07-27 00:00:00+05:30,12.92,12.92,12.52,12.6,8147463,-0.02927580893682591,-0.07284768211920534,-0.1583166332665331,-0.22604422604422614,-0.3538461538461538,-0.05634920634920626,-0.27811562036127313,-0.5857450403042836,-1.0409145648862417,0.012122702315784946,0.017638161238145197,1.0,0.54726446,-0.05799910325474175,-1,2015-07-28 00:00:00+05:30
2015-07-28 00:00:00+05:30,12.5,12.5,11.85,11.89,16664097,-0.05634920634920626,-0.1212121212121211,-0.20147750167897915,-0.26240694789081886,-0.41312931885488646,-0.010092514718250678,-0.4077312778403783,-0.6541141550671039,-1.0793261217639873,0.01650084538364922,0.017767441395562588,1.0,0.66037226,-0.034220618842026235,-1,2015-07-30 00:00:00+05:30
2015-07-30 00:00:00+05:30,11.8,11.92,11.33,11.49,28130223,-0.023789294817332163,-0.15576781778104332,-0.2430830039525691,-0.3107378524295141,-0.4475961538461538,-0.006092254134029584,-0.6144380555921494,-0.7902374741028151,-1.1636019492645815,0.01691099497306806,0.017192624381925245,1.0,0.5317687,-0.029141134907499467,-1,2015-08-12 00:00:00+05:30
2015-08-07 00:00:00+05:30,11.57,11.77,11.51,11.7,17546313,0.015625,-0.10276073619631898,-0.22874093605800927,-0.2921960072595282,-0.452247191011236,0.004273504273504258,-0.6588277339924336,-0.9714118132924519,-1.343636461114432,0.016283214463011172,0.016453842770045548,1.0,0.5157419,-0.0472528848505455,-1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,11.24,11.41,10.93,11.16,28559817,-0.03543647363872082,-0.15197568389057747,-0.2767336357744653,-0.326086956521739,-0.45640526059425235,-0.0331541218637994,-0.5930745930485646,-0.9704027552709231,-1.385357334138419,0.017370799531561076,0.01684271691120082,1.0,0.5673045,-0.03371617768312171,-1,2015-08-13 00:00:00+05:30
2015-08-13 00:00:00+05:30,11.16,11.16,10.62,10.79,27263880,-0.0331541218637994,-0.18009118541033442,-0.3101023017902814,-0.346456692913386,-0.47365853658536594,0.000926784059314345,-0.6543740002743963,-1.0129487525552534,-1.4212350903764417,0.018227024674241334,0.017196780341367957,1.0,0.5590433,-0.020599979387896882,-1,2015-08-18 00:00:00+05:30
2015-08-17 00:00:00+05:30,10.79,11.11,10.41,11.05,10677261,0.02314814814814814,-0.15065334358186,-0.28617571059431524,-0.33272946859903374,-0.47704685281590153,-0.04343891402714939,-0.6594895769763589,-1.044815320398076,-1.4686229989513127,0.019514082848315253,0.01751839890284978,1.0,0.5310695,-0.044410628081615625,-1,2015-08-18 00:00:00+05:30
2015-08-18 00:00:00+05:30,11.11,11.11,10.52,10.57,13437219,-0.04343891402714939,-0.1862971516551193,-0.30824607329842924,-0.3723277909738717,-0.49450023912003827,0.0056764427625355385,-0.6976479190647691,-1.0779385526421557,-1.5012131222043603,0.020956089493671236,0.018197355468901135,1.0,0.59835327,-0.02006756305080937,-1,2015-08-20 00:00:00+05:30
2015-08-20 00:00:00+05:30,10.44,10.57,10.27,10.36,18673878,-0.02539981185324569,-0.20976353928299007,-0.32065573770491806,-0.37135922330097093,-0.49951690821256045,-0.01158301158301156,-0.7344575034130596,-1.1271100192003374,-1.5594627461183102,0.02091637491818475,0.017954721064199347,1.0,0.53566927,-0.01949379468100113,-1,2015-08-26 00:00:00+05:30
2015-08-26 00:00:00+05:30,10.3,10.39,10.02,10.16,15595377,-0.0078125,-0.14550042052144663,-0.3249169435215947,-0.37283950617283945,-0.5191670610506389,0.057086614173228245,-0.742533911392508,-1.1951773921845241,-1.6657715403613,0.017670844670193697,0.01745124665261552,1.0,0.5058713,0.055516646930382704,1,2015-08-27 00:00:00+05:30
2015-08-27 00:00:00+05:30,10.29,11.13,9.92,10.74,35630340,0.057086614173228245,-0.0875106202209005,-0.28447701532311787,-0.32748904195366313,-0.49553781117895723,0.040968342644320144,-0.641388218648677,-1.1536646285174914,-1.661917997535582,0.02231332707689717,0.018185905235920032,1.0,0.66601366,0.05171220104731049,1,2015-08-31 00:00:00+05:30
2015-08-28 00:00:00+05:30,10.98,11.35,10.67,11.18,15060378,0.040968342644320144,-0.026979982593559715,-0.24203389830508482,-0.3081683168316832,-0.4790307548928239,0.011627906976744207,-0.4950326212871161,-1.0791854485663173,-1.638701391596225,0.024371376617764513,0.018634749284277198,1.0,0.5886941,-0.077139948015575,-1,2015-09-07 00:00:00+05:30
2015-09-03 00:00:00+05:30,11.21,11.66,11.18,11.56,7279968,0.033989266547406194,0.013146362839614456,-0.17839374555792464,-0.25563425627817127,-0.44235407621804146,-0.052768166089965485,-0.1162840251433952,-0.8055727088710274,-1.5268303403076793,0.025845834966577004,0.019088972088493965,1.0,0.56229967,-0.05421140698172167,-1,2015-09-04 00:00:00+05:30
2015-09-04 00:00:00+05:30,11.54,11.54,10.71,10.95,13762743,-0.052768166089965485,-0.04947916666666674,-0.22285308729595465,-0.2611336032388665,-0.46973365617433416,-0.0547945205479452,-0.12562714672640318,-0.7796040942775218,-1.5137049362406128,0.0281588311333245,0.019852185807063404,1.0,0.64024234,-0.056352936551131744,-1,2015-09-07 00:00:00+05:30
2015-09-07 00:00:00+05:30,10.9,10.9,10.29,10.35,12080376,-0.0547945205479452,-0.11538461538461531,-0.2569992821249103,-0.30396772024209817,-0.491899852724595,0.022222222222222365,-0.21541263111733144,-0.7999806973201,-1.523730198745307,0.030373965993196875,0.020891564531883167,1.0,0.64871395,0.12601529468857237,1,2015-09-09 00:00:00+05:30
2015-09-09 00:00:00+05:30,10.91,11.85,10.79,11.74,24913248,0.10964083175803396,0.014693171996542853,-0.1106060606060606,-0.21837549933422096,-0.43064985451018434,-0.03407155025553665,-0.09364364331798569,-0.6991577525122548,-1.4718377389437887,0.03909173768375747,0.02545094654905843,0.9047619,0.898681,-0.03466551610034441,-1,2015-09-10 00:00:00+05:30
2015-09-10 00:00:00+05:30,11.35,11.47,11.07,11.34,14230521,-0.03407155025553665,0.016129032258064502,-0.14800901577761083,-0.26411421155094095,-0.4633222905821107,-0.011463844797177991,-0.04191021776785675,-0.6448137351337628,-1.4399786905358063,0.03913721157092783,0.02578331551695726,1.0,0.541427,-0.03499684203709621,-1,2015-09-23 00:00:00+05:30
2015-09-18 00:00:00+05:30,11.36,11.87,11.29,11.59,22205997,0.032056990204808455,0.09031044214487283,-0.15953589557650472,-0.25514138817480725,-0.47485274127775257,0.007765314926660993,0.10222040485579242,-0.41730452790124417,-1.2780715087020802,0.03845257785128297,0.026565492551897434,1.0,0.552929,-0.056803201089150594,-1,2015-09-23 00:00:00+05:30
2015-09-23 00:00:00+05:30,11.31,11.35,10.88,10.95,23966424,-0.04699738903394268,0.06413994169096204,-0.19247787610619482,-0.2611336032388665,-0.4885567491826249,-0.04292237442922364,0.0625378430559973,-0.34665089190049514,-1.1986783181851788,0.040329965356149876,0.02721024053423481,1.0,0.6066703,-0.04387077736961362,-1,2015-09-24 00:00:00+05:30
2015-09-24 00:00:00+05:30,10.9,10.95,10.39,10.48,63930702,-0.04292237442922364,0.0234375,-0.22884473877851352,-0.27323162274618584,-0.5061262959472196,-0.01717557251908397,-0.06245647047409442,-0.3922956611164139,-1.2083018025979655,0.04161997147239191,0.027686191393370536,1.0,0.5893501,-0.044885583236177466,-1,2015-09-29 00:00:00+05:30
2015-09-29 00:00:00+05:30,10.11,10.27,9.72,10.02,12583971,-0.027184466019417597,-0.06703910614525144,-0.2670080468178493,-0.3108665749656121,-0.527803958529689,0.022954091816367317,-0.294596242531707,-0.5050633130672146,-1.2458906378927992,0.03884302857307534,0.027890586226178824,1.0,0.53828245,0.06285296965694331,1,2015-10-09 00:00:00+05:30
2015-10-01 00:00:00+05:30,10.41,10.43,10.25,10.36,5231556,0.01073170731707318,-0.08399646330680821,-0.23485967503692762,-0.30979347101932053,-0.5092373282804359,0.01640926640926632,-0.3528942252368541,-0.5541070711032674,-1.2599862341513575,0.03920922945405516,0.028088837253622212,1.0,0.50975525,0.06447819113242487,1,2015-10-12 00:00:00+05:30
2015-10-09 00:00:00+05:30,10.68,10.8,10.62,10.67,10490349,0.008506616257088817,0.03091787439613536,-0.18174846625766872,-0.3107235142118864,-0.4683607374190334,0.03561387066541721,-0.21825460584641831,-0.5067258709993805,-1.2140432018165725,0.03429443043881965,0.027935164597746073,1.0,0.5076013,0.10404756414219772,1,2015-10-16 00:00:00+05:30
2015-10-12 00:00:00+05:30,10.76,11.28,10.74,11.05,22902594,0.03561387066541721,0.04442344045368629,-0.15390505359877482,-0.3041561712846348,-0.4444444444444444,0.0,-0.13580752131373863,-0.4594851857835245,-1.184177089399837,0.024561658993985297,0.028377240213473254,1.0,0.5643536,0.06905320149209777,1,2015-10-16 00:00:00+05:30
2015-10-16 00:00:00+05:30,11.26,11.92,11.18,11.84,20588934,0.051509769094138624,0.023336214347450257,-0.08782742681047773,-0.24296675191815864,-0.3893759669932956,-0.013513513513513487,0.15577994020774355,-0.24514530631115683,-1.0364985185969147,0.02561455512636191,0.029390418419082572,1.0,0.62721515,-0.03874785199676878,-1,2015-10-20 00:00:00+05:30
2015-10-20 00:00:00+05:30,11.61,11.68,11.31,11.39,7250046,-0.02482876712328763,0.014247551202137165,-0.12317167051578137,-0.23144399460188936,-0.3714128035320088,-0.004389815627743654,0.22525052692078518,-0.14785632646185576,-0.9549732662946226,0.025030191438829664,0.029554046686104906,1.0,0.532966,-0.04764946295330151,-1,2015-10-26 00:00:00+05:30
2015-10-26 00:00:00+05:30,11.19,11.36,10.8,10.86,8816895,-0.03380782918149472,-0.05483028720626637,-0.17162471395881007,-0.2769640479360852,-0.4247881355932204,0.008287292817679592,0.11624479214693295,-0.12607783186064303,-0.891038953939626,0.02363776772080049,0.02875649572699772,1.0,0.55753815,-0.03466389209758354,-1,2015-11-03 00:00:00+05:30
2015-10-28 00:00:00+05:30,11.02,11.34,10.86,11.26,10151175,0.028310502283105166,0.07442748091603058,-0.1063492063492063,-0.24782899131596536,-0.4123173277661796,0.011545293072824148,0.08525511259993124,-0.11416508422077776,-0.8528632586399798,0.021655297714764096,0.028837660282461094,1.0,0.54218465,-0.057576430357687634,-1,2015-11-02 00:00:00+05:30
2015-11-02 00:00:00+05:30,11.28,11.28,10.55,10.63,11771232,-0.05173951828724355,0.03707317073170735,-0.07484769364664923,-0.2997364953886692,-0.45347043701799483,-0.013170272812794037,0.010622741892614584,-0.1155325898504902,-0.8051220359077789,0.02403898422220264,0.02968432706793587,1.0,0.6270639,-0.04129247206363129,-1,2015-11-06 00:00:00+05:30
2015-11-06 00:00:00+05:30,10.32,10.48,10.13,10.2,8421705,-0.017341040462427904,-0.039548022598870025,-0.10604732690622265,-0.3337687785760941,-0.49728930507639235,0.0039215686274509665,-0.25297526939228376,-0.27139642947874343,-0.8408589893256604,0.02424853108994424,0.02968893957411714,1.0,0.5179732,-0.003929278139889438,-1,2015-11-23 00:00:00+05:30
2015-11-10 00:00:00+05:30,10.23,10.23,9.85,9.95,138107805,-0.02832031250000011,-0.06747891283973761,-0.1495726495726496,-0.34410019775873435,-0.5020020020020021,0.01809045226130679,-0.3476372775181904,-0.35204198362341366,-0.8710276621591522,0.02317167713944792,0.02952205727585067,1.0,0.5414149,0.008008050803342751,1,2015-11-26 00:00:00+05:30
2015-11-17 00:00:00+05:30,10.06,10.35,10.06,10.3,6033288,0.027944111776447178,-0.08525754884547065,-0.04541241890639469,-0.34143222506393855,-0.45183608302288447,-0.023300970873786464,-0.3421030033648833,-0.42372608485179875,-0.9023589026368128,0.02019698496263132,0.028918255146215998,1.0,0.5415786,-0.026563293261746,-1,2015-11-26 00:00:00+05:30
2015-11-26 00:00:00+05:30,10.16,10.2,9.92,10.03,15144438,-0.004960317460317554,-0.076427255985267,-0.02050781250000011,-0.33664021164021163,-0.4352477477477479,0.017946161515453696,-0.2671543427324252,-0.4394704475847284,-0.9112342365249493,0.019073276239639846,0.028856684169373165,1.0,0.5049284,0.04674658291501559,1,2015-11-30 00:00:00+05:30
2015-11-30 00:00:00+05:30,10.24,10.57,10.21,10.51,9064347,0.029382957884426908,-0.06660746003552398,0.0263671875,-0.31575520833333337,-0.39353721869590297,0.0057088487155090295,-0.160146996741382,-0.38706986359579254,-0.8834010532689156,0.01949722483854149,0.02772572757545767,1.0,0.54580325,-0.034853479401063356,-1,2015-12-03 00:00:00+05:30
2015-12-03 00:00:00+05:30,10.38,10.55,10.11,10.15,7054803,-0.023099133782483183,-0.045155221072436524,-0.092128801431127,-0.311864406779661,-0.3892900120336944,-0.00886699507389166,-0.09390723833232961,-0.32823096738985846,-0.8426566465619683,0.016584947153184294,0.027842262549497603,1.0,0.52914476,-0.027973852042406294,-1,2015-12-07 00:00:00+05:30
2015-12-07 00:00:00+05:30,10.2,10.23,9.82,9.87,11559474,-0.018886679920477212,-0.05820610687022909,-0.1132075471698114,-0.2683469236471461,-0.4021804966686857,-0.025329280648429542,-0.1596432713643967,-0.350642471985374,-0.8461339778138495,0.0170175082592741,0.026746901085052042,1.0,0.5206456,-0.02565558876777505,-1,2015-12-08 00:00:00+05:30
2015-12-08 00:00:00+05:30,9.83,9.87,9.59,9.62,9653994,-0.025329280648429542,-0.07321772639691726,-0.13953488372093026,-0.30641672674837783,-0.3903675538656527,-0.02079002079002068,-0.2223783327584723,-0.38281872508830084,-0.8597434756117881,0.017474773723598146,0.026009958021573184,1.0,0.5342116,0.05461417747272077,1,2015-12-17 00:00:00+05:30
2015-12-10 00:00:00+05:30,9.47,9.68,9.38,9.65,7119363,0.02441613588110414,-0.0576171875,-0.1187214611872145,-0.3151171043293115,-0.4072481572481572,-0.01036269430051806,-0.3035081530828361,-0.43837021063438186,-0.8867811260807787,0.0179610262629753,0.02175566038072557,1.0,0.5486342,0.05150052679944129,1,2015-12-17 00:00:00+05:30
2015-12-17 00:00:00+05:30,9.82,10.24,9.7,10.16,11999367,0.0485036119711042,-0.013592233009708798,-0.09366636931311334,-0.2562225475841874,-0.36855189558732127,-0.027559055118110187,-0.19783508979027964,-0.4207915962673425,-0.8832348377933155,0.01913559274539343,0.02185690519338041,1.0,0.6306735,-0.027945930390559336,-1,2015-12-18 00:00:00+05:30
2015-12-18 00:00:00+05:30,10.06,10.08,9.82,9.88,7851045,-0.027559055118110187,-0.017892644135188873,-0.146067415730337,-0.2724594992636229,-0.3904996915484269,0.013157894736842035,-0.17277663281640443,-0.40532040167247985,-0.8745868166627666,0.020122363669657216,0.021662882059601565,1.0,0.55413574,-0.005073577600701339,-1,2016-01-04 00:00:00+05:30
2015-12-22 00:00:00+05:30,10.11,10.13,9.62,9.69,9027738,-0.031968031968031996,-0.038690476190476275,-0.13713268032057002,-0.293731778425656,-0.40111248454882575,0.014447884416924683,-0.14816889187249238,-0.38186961000184994,-0.8589518607552549,0.0214546311512233,0.021980701571711506,1.0,0.5655537,0.05813259803779196,1,2016-01-05 00:00:00+05:30
2015-12-24 00:00:00+05:30,9.88,10.02,9.85,9.97,5799651,0.014242115971515812,-0.010912698412698374,-0.14640410958904104,-0.2695970695970695,-0.38266253869969036,0.004012036108324901,-0.10542810987072748,-0.3485530946834068,-0.83702992686651,0.021960350122471634,0.02068661525883395,1.0,0.51392156,-0.03885969507840019,-1,2016-01-07 00:00:00+05:30
2016-01-05 00:00:00+05:30,9.9,10.35,9.82,10.27,14996685,0.04476093591047814,0.020874751491053667,-0.008687258687258725,-0.24150664697193502,-0.3948143783146729,-0.0331061343719572,0.005979301179113605,-0.22732378146826626,-0.7401148811933442,0.022298039977854373,0.021027569675818234,1.0,0.6008765,-0.033666545883385676,-1,2016-01-06 00:00:00+05:30
2016-01-06 00:00:00+05:30,10.34,10.51,9.88,9.93,9531423,-0.0331061343719572,0.006079027355623046,-0.056980056980056926,-0.26661742983751846,-0.42434782608695654,-0.03423967774420944,-0.0012146346523280727,-0.21913873390976946,-0.7286911557258602,0.022864405230735595,0.021445550589245643,1.0,0.56772393,-0.03483958916173434,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,9.82,10.01,9.5,9.59,7809849,-0.03423967774420944,-0.0031185031185030354,-0.08840304182509506,-0.27677224736048267,-0.4421175101803374,0.01355578727841511,-0.05469625745345397,-0.23728157488890567,-0.7308662147309679,0.023745641063016742,0.021836563963429055,1.0,0.5598105,-0.029631797606371114,-1,2016-01-15 00:00:00+05:30
2016-01-12 00:00:00+05:30,9.6,9.83,9.57,9.8,6715035,0.024033437826541215,0.02617801047120416,-0.08153701968134952,-0.24846625766871155,-0.4345066358915175,-0.020408163265306256,-0.09633566375933889,-0.24835468415867012,-0.7191603964337467,0.02404938610530728,0.02170741724507963,1.0,0.5324616,-0.03214377305468978,-1,2016-01-14 00:00:00+05:30
2016-01-14 00:00:00+05:30,9.5,9.64,9.44,9.49,6888177,-0.011458333333333237,-0.021649484536082397,-0.14117647058823535,-0.27996965098634297,-0.40538847117794485,-0.018967334035827177,-0.14271027640127798,-0.270652970144015,-0.7205640580469677,0.02447608154806294,0.020372076624463994,1.0,0.5205664,-0.039768808535596556,-1,2016-01-18 00:00:00+05:30
2016-01-18 00:00:00+05:30,9.31,9.31,9.04,9.12,9784032,-0.020408163265306256,-0.10236220472440949,-0.1900532859680285,-0.3069908814589666,-0.42641509433962266,-0.015350877192982337,-0.2394749255901587,-0.32905018049716617,-0.7437509729141389,0.02148822375918558,0.020359579886060318,1.0,0.53345823,-0.05754548564660062,-1,2016-01-20 00:00:00+05:30
2016-01-20 00:00:00+05:30,8.91,8.94,8.35,8.61,12353853,-0.0412026726057908,-0.1398601398601399,-0.26284246575342474,-0.3382013835511145,-0.45678233438485805,-0.06504065040650397,-0.3802514095449627,-0.4256425531357628,-0.7923368368184676,0.02195108370888813,0.020975497698948718,1.0,0.5832716,-0.06725222700916733,-1,2016-01-21 00:00:00+05:30
2016-01-21 00:00:00+05:30,8.77,8.89,8.0,8.05,21373872,-0.06504065040650397,-0.1692466460268317,-0.2932396839332748,-0.380292532717475,-0.4823151125401929,0.06335403726708067,-0.514920882250733,-0.5163200726219017,-0.84179225432141,0.025089934510688364,0.022080748600304782,1.0,0.7008641,0.06142809872317866,1,2016-01-22 00:00:00+05:30
2016-01-22 00:00:00+05:30,8.24,8.58,8.19,8.56,9530961,0.06335403726708067,-0.12919633774160733,-0.24514991181657841,-0.34103156274056967,-0.45408163265306123,0.004672897196261516,-0.5295968892579594,-0.5514009501095849,-0.8658469358362115,0.029555878941322885,0.02371518906054665,1.0,0.68502045,-0.028437935320533514,-1,2016-01-28 00:00:00+05:30
2016-01-28 00:00:00+05:30,8.51,8.54,8.28,8.32,18602712,-0.023474178403755763,-0.16549648946840523,-0.24018264840182646,-0.35901386748844377,-0.4993983152827919,0.033653846153846034,-0.5419855310490771,-0.6315621305863264,-0.9305375759565457,0.029778143313168068,0.023366417540868756,1.0,0.53581804,0.09180754925312269,1,2016-02-05 00:00:00+05:30
2016-01-29 00:00:00+05:30,8.32,8.68,8.3,8.6,8478165,0.033653846153846034,-0.1286727456940222,-0.2362344582593251,-0.31746031746031744,-0.47174447174447176,-0.0046511627906975495,-0.5055796371838177,-0.6345415957662812,-0.941413045303717,0.031209078167451935,0.023050475825523067,1.0,0.55324584,-0.04884830539448398,-1,2016-02-03 00:00:00+05:30
2016-02-02 00:00:00+05:30,8.56,8.63,8.32,8.37,11096832,-0.02219626168224309,-0.16383616383616395,-0.2533452274754685,-0.2888700084961767,-0.49056603773584906,-0.021505376344086002,-0.4737846220019222,-0.650784370013243,-0.9678448068131242,0.03072450873707696,0.02314372853808222,1.0,0.5229788,0.08581591958485614,1,2016-02-05 00:00:00+05:30
2016-02-04 00:00:00+05:30,8.42,8.75,8.3,8.68,11913204,0.05982905982905984,-0.15481986368062317,-0.17254528122020973,-0.23992994746059548,-0.47867867867867864,0.05069124423963123,-0.42186511686967876,-0.6510694682513929,-0.9867821078635757,0.031826870760363155,0.024576111616864835,1.0,0.64320606,-0.033981008193143925,-1,2016-02-11 00:00:00+05:30
