,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-07-02 00:00:00+05:30,73.5,73.5,71.0,71.5,41900,-0.027210884353741527,-0.03378378378378377,-0.020547945205479423,0.2767857142857142,-0.03378378378378377,-0.006993006993006978,-0.059284134328251525,0.5213823821396062,1.9666674365835206,0.011568006623250507,0.01657396786656068,0.0,0.5745208,-0.03559094510270262,-1,2012-07-05 00:00:00+05:30
2012-07-05 00:00:00+05:30,71.5,71.5,69.0,69.0,894550,-0.021276595744680882,-0.061224489795918324,-0.061224489795918324,0.2321428571428572,-0.0482758620689655,-0.036231884057971064,-1.1461635121105616,-0.23180044590547766,1.4790073056582145,0.01118150117486598,0.016813996598013612,1.0,0.5474142,-0.03690455693545097,-1,2012-07-06 00:00:00+05:30
2012-07-06 00:00:00+05:30,70.0,70.0,65.5,66.5,170550,-0.036231884057971064,-0.11333333333333329,-0.08904109589041098,0.16666666666666674,-0.07638888888888884,-0.015037593984962405,-1.785280809087979,-0.6825758150149284,1.1934601759208334,0.013229641075939755,0.01742431607845341,0.0,0.61568016,-0.0228146777661714,-1,2012-07-10 00:00:00+05:30
2012-07-10 00:00:00+05:30,66.0,66.0,64.5,65.0,122220,-0.007633587786259555,-0.1216216216216216,-0.1095890410958904,0.14035087719298245,-0.10344827586206895,0.04615384615384621,-2.788665109221114,-1.555726146860863,0.5883040112988311,0.013213409443026567,0.017482007102103448,0.0,0.5093251,0.04512043528046964,1,2012-07-11 00:00:00+05:30
2012-07-11 00:00:00+05:30,65.5,69.0,65.0,68.0,163580,0.04615384615384621,-0.08108108108108103,-0.06849315068493156,0.16239316239316248,-0.06849315068493156,-0.007352941176470562,-2.6241013375692575,-1.671608061802388,0.4306343896336102,0.017676779918152256,0.01854488276372744,0.0,0.66722083,-0.03745756253490044,-1,2012-07-16 00:00:00+05:30
2012-07-16 00:00:00+05:30,67.5,69.5,65.0,65.5,82800,-0.029629629629629672,-0.108843537414966,-0.10273972602739723,0.14912280701754388,-0.108843537414966,0.01526717557251911,-2.5805341757804854,-2.1293905379311298,-0.10822203968763233,0.018026834094486636,0.017195912710502116,0.0,0.57431567,0.037457562534900415,1,2012-07-20 00:00:00+05:30
2012-07-18 00:00:00+05:30,67.0,68.0,65.5,67.0,28345,0.007518796992481258,-0.0821917808219178,-0.10666666666666669,0.1964285714285714,-0.06293706293706292,0.00746268656716409,-2.340367676764359,-2.2777163948748864,-0.40050940299751403,0.018746758046595296,0.016218273068101433,0.0,0.5090749,-0.022642476749759777,-1,2012-07-27 00:00:00+05:30
2012-07-23 00:00:00+05:30,69.0,69.0,66.0,66.0,7410,-0.02941176470588236,-0.10204081632653061,-0.12,0.11864406779661008,-0.10810810810810811,0.030303030303030276,-1.8876989682795937,-2.293058172921974,-0.713011788096324,0.018860148815640194,0.016619335978704287,0.0,0.5734903,-0.02298951822469872,-1,2012-07-30 00:00:00+05:30
2012-07-24 00:00:00+05:30,65.5,68.0,64.5,68.0,145945,0.030303030303030276,-0.09333333333333338,-0.09933774834437081,0.15254237288135597,-0.08108108108108103,0.0,-1.6090826047347093,-2.205490874552382,-0.7644179584681297,0.020387713073741973,0.01710712151519674,0.0,0.5763557,-0.022305757514298277,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,68.0,69.0,65.5,66.5,210425,-0.022058823529411797,-0.11333333333333329,-0.125,0.11764705882352944,-0.09523809523809523,-0.015037593984962405,-1.4067652485858986,-2.154164230423362,-0.9123595380446119,0.02069977763678783,0.01703902284186239,0.0,0.5435433,-0.03053672386008165,-1,2012-07-30 00:00:00+05:30
2012-07-30 00:00:00+05:30,64.0,65.0,61.5,64.5,54110,-0.01526717557251911,-0.12244897959183676,-0.14,0.07499999999999996,-0.12244897959183676,-0.007751937984496138,-1.7541459689337842,-2.395106232153239,-1.205106300755972,0.020327770646185905,0.016989835612686292,0.0,0.5233564,0.038027395589239316,1,2012-08-07 00:00:00+05:30
2012-08-01 00:00:00+05:30,64.0,66.0,63.0,65.5,44070,0.0234375,-0.07746478873239437,-0.12080536912751683,0.04800000000000004,-0.12080536912751683,-0.007633587786259555,-1.8347330155623922,-2.54579767275699,-1.4622914925877097,0.021289624121332323,0.016799532865440517,0.0,0.54788744,0.037457562534900415,1,2012-08-08 00:00:00+05:30
2012-08-07 00:00:00+05:30,66.0,67.0,65.5,67.0,40360,0.015151515151515138,0.022900763358778553,-0.042857142857142816,0.03875968992248069,-0.10666666666666669,0.014925373134328401,-1.1249694649889364,-2.2896090253611874,-1.6618753577761822,0.01955801130433917,0.01693784933593998,0.0,0.52270925,0.05092009042725695,1,2012-08-13 00:00:00+05:30
2012-08-09 00:00:00+05:30,68.5,69.5,68.0,69.0,62490,0.014705882352941124,0.014705882352941124,-0.034965034965035,0.09523809523809534,-0.0738255033557047,0.0,-0.3328829337185937,-1.8114179438439777,-1.5390931721730965,0.01709032863565084,0.016963657150871943,0.0,0.52157474,0.042559614418795896,1,2012-08-16 00:00:00+05:30
2012-08-13 00:00:00+05:30,70.0,71.0,68.0,70.5,48065,0.021739130434782705,0.04444444444444451,0.0071428571428571175,0.07633587786259532,-0.06622516556291391,0.0,0.4079820805913812,-1.2565458735488164,-1.3310108930500348,0.016034480030631005,0.01617397378743214,0.0,0.5417695,-0.02150620522096362,-1,2012-08-23 00:00:00+05:30
2012-08-16 00:00:00+05:30,70.5,72.0,70.5,72.0,94560,0.02127659574468077,0.08270676691729317,0.014084507042253502,0.09090909090909083,-0.020408163265306145,0.0,1.1285478304057364,-0.6240618214416003,-1.0333301116413622,0.0163182813792089,0.01619657194667297,0.0,0.54014015,-0.02105340919783238,-1,2012-08-21 00:00:00+05:30
2012-08-21 00:00:00+05:30,71.0,72.0,68.5,70.5,67170,-0.02083333333333337,0.04444444444444451,-0.06622516556291391,0.06818181818181812,-0.03424657534246578,-0.007092198581560294,1.3683282919550237,-0.1776779507353865,-0.7811995244406376,0.017145867027764734,0.016325603534228884,0.0,0.5399067,-0.02150620522096362,-1,2012-08-23 00:00:00+05:30
2012-08-23 00:00:00+05:30,70.0,70.0,67.0,69.0,35580,-0.014285714285714235,0.045454545454545414,-0.08609271523178808,0.03759398496240607,-0.034965034965035,0.0,0.9924634984919578,-0.09990290314649997,-0.6975724630868712,0.014723033419604936,0.01615589775661883,0.0,0.52128536,-0.03690455693545097,-1,2012-08-28 00:00:00+05:30
2012-08-28 00:00:00+05:30,68.0,68.5,65.0,66.5,47530,-0.022058823529411797,0.0,-0.07638888888888884,0.023076923076922995,-0.06338028169014087,0.007518796992481258,0.06020954564202441,-0.36636395826916157,-0.7792443548748764,0.014692595097151548,0.015774404008181073,0.0,0.5440112,-0.007547205635382966,-1,2012-09-11 00:00:00+05:30
2012-09-07 00:00:00+05:30,61.5,67.0,61.5,67.0,34060,0.007518796992481258,0.0,-0.10666666666666669,0.0,-0.03597122302158273,0.00746268656716409,-0.7177402475929,-0.958210924043243,-1.142180228290485,0.013305181450683976,0.01588368710336196,0.0,0.5088644,-0.015037877364540559,-1,2012-09-11 00:00:00+05:30
2012-09-11 00:00:00+05:30,67.5,68.5,65.0,66.0,37405,-0.022222222222222254,-0.04347826086956519,-0.10810810810810811,-0.02941176470588236,-0.04347826086956519,0.0,-0.6887394348261608,-0.9851309916381723,-1.1865997016894028,0.0137930093193065,0.015951856960673055,1.0,0.55069494,0.0588405000229334,1,2012-09-14 00:00:00+05:30
2012-09-13 00:00:00+05:30,67.0,68.5,66.5,68.0,29200,0.030303030303030276,-0.03546099290780147,-0.06206896551724139,-0.02857142857142858,-0.04895104895104896,0.02941176470588225,-0.500304123981465,-0.9308437165424692,-1.193715512864273,0.014677565499993996,0.016460544158522654,0.0,0.5888049,0.036105004642116356,1,2012-09-17 00:00:00+05:30
2012-09-14 00:00:00+05:30,69.5,71.0,67.0,70.0,89240,0.02941176470588225,-0.007092198581560294,-0.04761904761904767,-0.007092198581560294,0.007194244604316502,0.0071428571428571175,-0.026504330500458195,-0.6789222679918936,-1.076325790686397,0.015440752351267016,0.016923732790994076,0.0,0.5736202,0.007117467768863955,1,2012-10-01 00:00:00+05:30
2012-09-20 00:00:00+05:30,70.0,70.0,68.0,69.0,10155,-0.014285714285714235,-0.021276595744680882,-0.0547945205479452,-0.021276595744680882,0.007299270072992803,0.01449275362318847,0.6015671616885498,-0.16856757622844043,-0.7935555871207782,0.015178017334049481,0.016806624356511365,0.0,0.5213341,0.056352936551131785,1,2012-10-03 00:00:00+05:30
2012-09-24 00:00:00+05:30,69.0,72.0,69.0,71.0,54775,0.014285714285714235,0.02898550724637672,-0.03401360544217691,-0.006993006993006978,0.03649635036496357,-0.007042253521126751,0.9583225886674143,0.17069925524963026,-0.5799536646040764,0.015469727301431977,0.016999101959339777,0.0,0.52061516,0.041385216162854274,1,2012-10-04 00:00:00+05:30
2012-10-03 00:00:00+05:30,71.0,73.5,70.0,73.0,81080,0.03546099290780136,0.08955223880597019,0.020979020979021046,0.0,0.08955223880597019,0.013698630136986356,1.3393897162664956,0.8764857435776321,0.003874720904974538,0.01557078432125286,0.01702759040968517,0.0,0.62172323,-0.027779564107075706,-1,2012-10-09 00:00:00+05:30
2012-10-09 00:00:00+05:30,72.5,73.0,70.5,71.0,11700,-0.03401360544217691,0.06766917293233088,0.06766917293233088,-0.0273972602739726,0.03649635036496357,0.04929577464788726,1.5872934432644001,1.4410012105328747,0.5356778516345031,0.017566925018991566,0.015836486241842133,0.0,0.6091537,0.048119248344198354,1,2012-10-10 00:00:00+05:30
2012-10-10 00:00:00+05:30,72.0,75.5,72.0,74.5,105565,0.04929577464788726,0.11194029850746268,0.13740458015267176,0.020547945205479534,0.07971014492753614,-0.006711409395973145,1.8024956352336403,1.6381010545655954,0.7007840406269281,0.020384534290153578,0.016986470019124133,0.0,0.6900541,-0.020339684237122672,-1,2012-10-15 00:00:00+05:30
2012-10-15 00:00:00+05:30,73.0,74.0,72.0,73.0,41740,-0.006802721088435382,0.10606060606060597,0.08148148148148149,-0.006802721088435382,0.11450381679389321,0.006849315068493178,1.6343561930225405,1.813334373540357,1.001739443349635,0.019016995340342527,0.01650391798569928,0.0,0.5084312,-0.020761991448429128,-1,2012-10-22 00:00:00+05:30
2012-10-22 00:00:00+05:30,72.5,73.5,71.0,71.5,31815,-0.020547945205479423,0.03623188405797095,0.059259259259259345,-0.09493670886075944,0.04379562043795615,-0.013986013986013957,0.8585695588744358,1.6095553914529575,1.2136396956101692,0.018142703229536226,0.015812080685920615,0.0,0.5393487,0.03436764350420782,1,2012-10-26 00:00:00+05:30
2012-10-26 00:00:00+05:30,70.0,76.0,70.0,74.0,5558165,0.04225352112676051,0.049645390070921946,0.08823529411764697,-0.019867549668874163,0.08029197080291972,-0.04729729729729726,0.5316529829518544,1.348721028403986,1.1998422228817702,0.020401349707137462,0.016386933432640693,0.0,0.64418316,-0.04845238338594674,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,75.5,75.5,69.5,70.5,880500,-0.04729729729729726,-0.007042253521126751,0.03676470588235303,-0.07236842105263153,0.03676470588235303,-0.014184397163120588,0.21762695690262035,1.1573854655726024,1.135888638828959,0.023223934596867345,0.01745163209515721,0.0,0.67771,-0.03610500464211632,-1,2012-11-08 00:00:00+05:30
2012-11-02 00:00:00+05:30,69.5,72.0,69.5,71.5,56145,0.02877697841726623,-0.020547945205479423,0.1171875,-0.05921052631578949,0.02877697841726623,-0.006993006993006978,-0.39704571005435696,0.5438895522301408,0.8704137053069161,0.022526935929544894,0.017575095688163293,0.0,0.5696986,-0.028370697129215576,-1,2012-11-06 00:00:00+05:30
2012-11-06 00:00:00+05:30,71.0,71.0,69.0,69.5,21290,-0.021126760563380254,-0.060810810810810856,0.0692307692307692,-0.05442176870748294,0.022058823529411686,0.014388489208633004,-0.5303048215473183,0.3376219478569169,0.7638534105162194,0.0229478312214322,0.017749312505243454,0.0,0.540745,-0.021819047394639725,-1,2012-11-08 00:00:00+05:30
2012-11-08 00:00:00+05:30,69.5,70.0,66.5,68.0,63000,-0.03546099290780147,-0.04225352112676062,0.030303030303030276,-0.02857142857142858,0.007407407407407307,0.007352941176470562,-0.8331021157145386,0.035768402752623274,0.5915656947064605,0.02004183402319678,0.01824850364505316,0.0,0.6042019,0.02181904739463967,1,2012-11-23 00:00:00+05:30
2012-11-13 00:00:00+05:30,70.5,71.0,68.5,70.0,12650,0.01449275362318847,-0.04761904761904767,0.01449275362318847,-0.020979020979020935,-0.007092198581560294,-0.014285714285714235,-0.8530794029500441,-0.2434710882438793,0.37768316345689357,0.02067459092416928,0.01817641004321663,0.0,0.5210721,-0.02166149678117942,-1,2012-11-21 00:00:00+05:30
2012-11-21 00:00:00+05:30,68.5,70.5,68.0,68.5,6800,-0.014388489208633115,-0.06164383561643838,-0.04861111111111116,-0.07432432432432434,-0.007246376811594235,0.014598540145985384,-0.7874854834485063,-0.5128888834845355,0.0937904785645145,0.020604034637442772,0.017857765653474238,0.0,0.5214788,0.04286370443178231,1,2012-11-26 00:00:00+05:30
2012-11-26 00:00:00+05:30,69.5,71.5,69.5,71.5,34565,0.02877697841726623,0.007042253521126751,0.03623188405797095,-0.052980132450331174,0.059259259259259345,0.006993006993007089,-0.24331831908418167,-0.33565258612884463,0.09581406117047209,0.019336121386961478,0.01796776056720577,0.0,0.5700411,0.0,0,2012-12-11 00:00:00+05:30
2012-11-30 00:00:00+05:30,71.5,73.5,71.5,73.0,54170,0.006896551724137945,0.050359712230215736,0.09774436090225569,0.01388888888888884,0.12307692307692308,0.013698630136986356,0.6760564176277342,0.2305542213954368,0.3511521814000673,0.0157403043314027,0.017776749842867926,0.0,0.50812614,-0.020761991448429128,-1,2012-12-11 00:00:00+05:30
2012-12-05 00:00:00+05:30,72.0,74.0,71.5,72.5,49585,-0.006849315068493178,0.013986013986013957,0.08208955223880587,-0.020270270270270285,0.0984848484848484,0.01379310344827589,1.052080834815328,0.6683351731491598,0.6122891517152738,0.014988351089211491,0.01785622313631093,0.0,0.50845563,-0.020906684819313712,-1,2012-12-13 00:00:00+05:30
2012-12-11 00:00:00+05:30,72.5,73.0,70.5,71.5,49870,-0.01379310344827589,0.05147058823529416,0.07518796992481214,-0.046666666666666634,0.08333333333333326,0.006993006993007089,0.7872946000969279,0.8119906414237335,0.7821586007344479,0.011933577458684362,0.017787363487195673,0.0,0.5202617,-0.021202207650602937,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,72.5,72.5,69.5,70.0,42155,-0.02777777777777779,0.021897810218978186,0.0,-0.04109589041095896,0.12903225806451624,0.0,-0.029173761982590918,0.4146920496679485,0.6869574320925125,0.012506486148324353,0.017177437730762496,0.0,0.5681133,-0.02166149678117942,-1,2013-01-01 00:00:00+05:30
2012-12-28 00:00:00+05:30,69.0,71.5,69.0,69.0,30675,-0.014285714285714235,-0.04166666666666663,-0.021276595744680882,-0.07999999999999996,0.18965517241379315,0.0,-0.6818705421914899,-0.10942387033142609,0.3943517866054691,0.010606755285134698,0.017130885130501504,1.0,0.5221565,-0.014598799421152636,-1,2013-01-03 00:00:00+05:30
2013-01-03 00:00:00+05:30,68.5,69.0,66.5,68.0,116270,-0.007299270072992692,-0.06849315068493156,-0.03546099290780147,-0.07482993197278909,0.2142857142857142,-0.007352941176470562,-1.1760912530580754,-0.673376869983997,0.000921002403060811,0.009448603993933718,0.016378457440266257,1.0,0.50734353,-0.014815085785140587,-1,2013-01-10 00:00:00+05:30
2013-01-07 00:00:00+05:30,67.5,68.5,67.0,68.5,39790,0.014814814814814836,-0.0680272108843537,-0.07432432432432434,-0.035211267605633756,0.21238938053097356,0.0,-1.2412521985486649,-0.8831051424990335,-0.1865594624875797,0.00955931350403708,0.01593541589770675,1.0,0.5234843,-0.014706147389695449,-1,2013-01-09 00:00:00+05:30
2013-01-09 00:00:00+05:30,68.0,69.0,67.0,67.5,49150,-0.014598540145985384,-0.06896551724137934,-0.08163265306122447,-0.021739130434782594,0.2053571428571428,-0.007407407407407418,-1.2397491884572105,-1.0294982956629468,-0.34755462442862495,0.009592272747048285,0.014620485761556178,1.0,0.5230641,-0.02247285585205863,-1,2013-01-22 00:00:00+05:30
2013-01-11 00:00:00+05:30,68.0,68.0,67.0,68.0,952750,0.014925373134328401,-0.05555555555555558,-0.08724832214765099,0.03816793893129766,0.20353982300884965,-0.007352941176470562,-1.2440263433901322,-1.1750642030259115,-0.5173266311550577,0.009881559087175919,0.014758025523198853,1.0,0.5238801,-0.014815085785140587,-1,2013-01-21 00:00:00+05:30
2013-01-17 00:00:00+05:30,67.0,68.5,67.0,68.5,79005,0.014814814814814836,-0.04861111111111116,-0.0680272108843537,0.014814814814814836,0.170940170940171,-0.007299270072992692,-0.914094883684001,-1.201877420230673,-0.7209835014862307,0.010537186269065092,0.014931805923316083,1.0,0.5235863,-0.022141125877213518,-1,2013-01-21 00:00:00+05:30
2013-01-21 00:00:00+05:30,68.5,68.5,66.5,67.0,303445,-0.014705882352941124,-0.06944444444444442,-0.0821917808219178,0.007518796992481258,0.18584070796460184,-0.014925373134328401,-0.9151116217436055,-1.2459889935433495,-0.8275261821801507,0.009273630242861043,0.014744992384485747,1.0,0.5234401,-0.015037877364540559,-1,2013-01-22 00:00:00+05:30
2013-01-22 00:00:00+05:30,66.5,66.5,65.5,66.0,242915,-0.014925373134328401,-0.05714285714285716,-0.09589041095890416,-0.014925373134328401,0.1785714285714286,0.05303030303030298,-1.0944569670003403,-1.366554672722117,-0.9321572961929547,0.009683259271830415,0.014820522972765449,1.0,0.52403694,0.051672010544320864,1,2013-01-23 00:00:00+05:30
2013-01-23 00:00:00+05:30,66.5,70.5,66.0,69.5,1901615,0.05303030303030298,-0.0071428571428571175,-0.027972027972028024,0.029629629629629672,0.19827586206896552,-0.014388489208633115,-0.7055537346373768,-1.1931244027702945,-0.8872994397677445,0.015828028002654305,0.015408574767095935,1.0,0.7528789,0.014285957247476432,1,2013-02-06 00:00:00+05:30
2013-02-01 00:00:00+05:30,69.0,70.0,69.0,69.5,11295,0.007246376811594235,0.022058823529411686,0.0,0.07751937984496116,0.15833333333333344,0.0,0.11465352315131838,-0.5981930777134323,-0.7491255268544137,0.015661579469935957,0.013345313526349404,1.0,0.5070888,0.014285957247476432,1,2013-02-15 00:00:00+05:30
2013-02-05 00:00:00+05:30,69.5,71.0,69.0,71.0,2574830,0.021582733812949728,0.03649635036496357,0.0,0.08396946564885499,0.1359999999999999,-0.007042253521126751,0.4655817096862762,-0.3141673620401946,-0.6141669749501801,0.01603144566423483,0.012670063183984665,1.0,0.5475155,-0.014184634991956413,-1,2013-02-19 00:00:00+05:30
2013-02-07 00:00:00+05:30,71.0,71.0,69.0,70.0,46460,-0.007092198581560294,0.03703703703703698,-0.007092198581560294,0.06060606060606055,0.0852713178294573,0.0,0.5778215617557549,-0.11678079174258471,-0.5001587070928082,0.015697496943092776,0.012686558656306569,1.0,0.50702775,0.0,0,2013-02-21 00:00:00+05:30
2013-02-26 00:00:00+05:30,70.0,70.0,69.0,69.0,67770,-0.014285714285714235,0.0,-0.04166666666666663,0.0,0.045454545454545414,0.01449275362318847,0.1583266067346898,0.16814640048104934,-0.14404261321946876,0.007344618449477914,0.01148971029693663,1.0,0.52247936,0.028573372444055944,1,2013-03-12 00:00:00+05:30
2013-02-27 00:00:00+05:30,69.0,70.0,68.5,70.0,14735,0.01449275362318847,0.01449275362318847,-0.03448275862068961,0.02941176470588225,0.09375,-0.0071428571428571175,0.16633825089492404,0.17576291507096187,-0.12660675353137663,0.008025365662066273,0.011545650747581385,1.0,0.5227778,0.014184634991956381,1,2013-03-13 00:00:00+05:30
2013-03-01 00:00:00+05:30,69.0,71.0,69.0,70.5,43525,0.014388489208633004,0.021739130434782705,-0.04729729729729726,0.052238805970149294,0.11023622047244097,0.0,0.18958492479062272,0.1913229091819204,-0.09374109753720461,0.008673199969408832,0.01156125077514753,1.0,0.5224489,-0.0071174677688639896,-1,2013-03-15 00:00:00+05:30
2013-03-12 00:00:00+05:30,69.5,71.0,69.5,71.0,11545,0.014285714285714235,0.014285714285714235,-0.01388888888888884,0.05970149253731338,0.05970149253731338,0.0,0.2985438761646435,0.2991456336461056,0.05274339797854566,0.008011706136154555,0.011417011986061166,1.0,0.52222806,-0.014184634991956413,-1,2013-03-15 00:00:00+05:30
