,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2016-03-16 00:00:00+05:30,41.0,42.98,40.63,42.58,12106620,0.043627450980392224,0.10539979231567997,-0.03577898550724634,-0.001172882946282039,-0.032932091755621284,-0.012916862376702642,0.6662417829675888,-0.18440936676521602,-0.8133549448423381,0.018245428135996913,0.020904214703407593,1.0,0.6417326,-0.02400590620078734,-1,2016-03-28 00:00:00+05:30
2016-03-28 00:00:00+05:30,41.91,42.39,41.33,41.57,2215440,-0.005264417324718829,0.06289951419074402,-0.06331680937359174,0.006293875574921337,-0.06352782158143722,0.01828241520327145,0.640906925125698,0.23688376700830105,-0.4531880864063851,0.01574195172808255,0.020843346014556362,1.0,0.5015396,0.041004801961989246,1,2016-04-11 00:00:00+05:30
2016-04-04 00:00:00+05:30,42.35,42.76,41.91,42.43,2498244,0.007120816520294282,0.07309054122407699,-0.0354626051375313,0.011442193087008334,0.035888671875,-0.011784115012962504,0.6074415717025374,0.43602595140978906,-0.2057504482129957,0.014068261066032013,0.020852069572277244,1.0,0.50318754,0.05769510170339595,1,2016-04-18 00:00:00+05:30
2016-04-11 00:00:00+05:30,42.31,44.05,42.01,43.31,10359945,0.02315142924639746,0.04613526570048321,-0.01724529158157473,-0.008697642481116818,-0.008697642481116818,0.011544677903486456,0.5832837227204735,0.5434360292561564,-0.010611874331644344,0.013983805404327617,0.020766523627962493,1.0,0.5421195,0.037167205691094045,1,2016-04-18 00:00:00+05:30
2016-04-18 00:00:00+05:30,43.99,45.11,43.25,44.95,6287199,0.023684809838305787,0.08969696969696983,0.01079379356869814,-0.0017765933821896063,0.026021456288518596,-0.012013348164627513,1.0683038767085122,0.915767417524691,0.2805516631319662,0.014190952499077522,0.020343859020398012,1.0,0.54383856,-0.025004118277869202,-1,2016-05-02 00:00:00+05:30
2016-04-26 00:00:00+05:30,44.45,45.42,44.45,45.15,3482415,0.013013237603769268,0.06762828091747464,0.10906411201179056,-0.0011061946902656272,0.135277847623837,-0.007087486157253631,1.2205362608358143,1.2870903724880094,0.6953999181811028,0.010712194369573436,0.01865259369792836,1.0,0.51227474,-0.019005602811904523,-1,2016-04-28 00:00:00+05:30
2016-04-28 00:00:00+05:30,44.76,44.98,44.21,44.3,1874205,-0.01182244033013613,0.06006221584111038,0.1184044433223932,-0.0038228018889139292,0.15756467206689306,0.002483069977426533,1.0717075161856755,1.3094383328344819,0.8036837691711227,0.011231185167855609,0.01818438790873013,1.0,0.5105026,-0.017993880318501236,-1,2016-05-05 00:00:00+05:30
2016-05-03 00:00:00+05:30,44.17,45.65,44.01,44.81,7372800,0.022125912408759163,0.05858729033782195,0.04696261682242997,0.053113983548766175,0.28579626972740324,-0.01874581566614597,0.8297454837368363,1.2580968369784316,0.9077063883456518,0.011701726454389714,0.018268550847414182,1.0,0.5391531,-0.01892374560533293,-1,2016-05-04 00:00:00+05:30
2016-05-04 00:00:00+05:30,44.81,44.93,43.69,43.97,4014744,-0.01874581566614597,0.049152946790742114,0.011967779056386574,0.050155242417005086,0.3625658506352647,-0.010461678417102549,0.7010496487815558,1.2032027120617528,0.9190508338838086,0.01269201524485567,0.018386506732180955,1.0,0.5284452,-0.04132435705647153,-1,2016-05-06 00:00:00+05:30
2016-05-06 00:00:00+05:30,43.29,43.46,41.89,42.19,4659369,-0.03033785336704209,-0.005656375206222086,-0.012637491223964403,0.011508031647087025,0.19046275395033851,0.009480919649206054,0.21227454184503358,0.9347288314389743,0.8476474014566477,0.014501861283990452,0.018044593246831133,1.0,0.5754001,0.0344781413612224,1,2016-05-13 00:00:00+05:30
2016-05-10 00:00:00+05:30,42.95,43.47,42.71,43.3,4970454,0.016670579948344644,0.026066350710900243,0.05867970660146704,0.027283511269276417,0.22040586245772276,0.000692840646651316,0.012359738102823314,0.7511826757897992,0.79366188599586,0.014884464153723242,0.018181866285788186,1.0,0.5216387,-0.016767975543110738,-1,2016-05-23 00:00:00+05:30
2016-05-20 00:00:00+05:30,43.51,43.65,42.85,43.01,1351329,-0.010126582278481178,-0.03456790123456788,0.1165628245067496,0.08446797781139681,0.25797016671541395,-0.009997674959311809,-0.017731185040695152,0.4881251179143078,0.7361383620192257,0.012392536851061956,0.014433539576589773,1.0,0.5070216,-0.029972745146590114,-1,2016-05-24 00:00:00+05:30
2016-05-24 00:00:00+05:30,42.61,42.64,41.34,41.74,1534164,-0.019727571629873042,-0.06349562485977112,0.09611344537815136,0.03598907917597427,0.19155009991435912,0.010541447053186381,-0.335129240709513,0.255794560643416,0.6180440929547473,0.012571493419281266,0.013736205163370617,1.0,0.5320057,0.03275890901069712,1,2016-06-01 00:00:00+05:30
2016-06-01 00:00:00+05:30,42.31,43.83,42.13,43.13,7556604,0.023736055067647754,-0.03749163133229194,0.12259239979177505,-0.03100426870366202,0.2228522823929684,0.01669371667053099,-0.3481309708191347,-0.04353208217109028,0.38842230000074807,0.01233112541594069,0.013223745753500164,1.0,0.54783756,-0.014009101394209668,-1,2016-06-06 00:00:00+05:30
2016-06-02 00:00:00+05:30,43.41,44.45,43.28,43.85,3296358,0.01669371667053099,-0.002729133500113612,0.1342472840144855,-0.010158013544018019,0.2855467604807975,-0.005701254275940704,-0.1334176861897447,0.042232388980778524,0.4183854597169301,0.012711073974469156,0.01305242656548433,1.0,0.52231795,-0.03056500955264989,-1,2016-06-06 00:00:00+05:30
2016-06-06 00:00:00+05:30,43.37,43.37,41.56,42.53,2514753,-0.02454128440366976,0.008058781701825168,0.07561962569549818,-0.04254840162089146,0.24066511085180853,0.006348459910651139,-0.0787167563458695,0.05774496571530818,0.4077856856641944,0.011917944333767253,0.013205055743245984,1.0,0.55154806,-0.016595923811435164,-1,2016-06-10 00:00:00+05:30
2016-06-08 00:00:00+05:30,42.48,43.33,41.6,41.99,2431530,-0.01892523364485965,-0.03025404157043865,0.021405983945512075,-0.04022857142857139,0.24784546805349184,0.0,-0.20482913801545521,-0.02577420188531221,0.34581905490520626,0.012082587017001739,0.013250076279186764,1.0,0.5297013,-0.024347351885348305,-1,2016-06-14 00:00:00+05:30
2016-06-14 00:00:00+05:30,41.65,41.95,40.67,40.98,1848798,-0.015140591204037546,-0.057280883367839985,-0.00267705037722088,0.0012215978499876545,0.2915222187204538,-0.002928257686676372,-0.579743660795458,-0.3264373473347604,0.1298864988301318,0.012251976874836314,0.013232674730969363,1.0,0.51811343,0.04298656084350603,1,2016-06-28 00:00:00+05:30
2016-06-22 00:00:00+05:30,42.0,42.65,41.11,41.49,4664859,0.007283321194464731,-0.005989458552946858,-0.019612476370510334,-0.06554054054054048,0.21138686131386875,0.002410219329959107,-0.5874557436671495,-0.5754572045093695,-0.15359346907664673,0.011394460641956285,0.011884083829048177,1.0,0.50216216,0.03061826930948307,1,2016-06-28 00:00:00+05:30
2016-06-28 00:00:00+05:30,41.78,42.99,41.78,42.78,2730111,0.02663786897048226,0.013744075829383862,0.0291075294683667,-0.03605227579990988,0.23037100949094036,-0.00654511453950446,-0.20324502537174283,-0.4433499144538189,-0.1832651237818581,0.012925692257806482,0.012147631592023913,1.0,0.563369,0.11304480076260992,1,2016-07-07 00:00:00+05:30
2016-07-04 00:00:00+05:30,42.89,43.75,42.71,42.98,2924592,0.00350221807144524,-0.014220183486238658,0.020175646807500502,-0.01849737382964156,0.042950740111623364,0.007212657049790572,0.2029907926946919,-0.15772417761654367,-0.08647187023012748,0.00998499313301136,0.01210028666427031,1.0,0.49804842,0.10838061320250511,1,2016-07-07 00:00:00+05:30
2016-07-07 00:00:00+05:30,44.09,49.49,44.08,47.9,28473399,0.10649110649110649,0.11915887850467288,0.14238015740519905,0.07326910150123234,0.19094977623073106,0.02025052192066812,1.0480081299845736,0.36939000590477633,0.18240000544599866,0.02507463032679278,0.01821696188140506,0.47619048,0.97489476,0.06329819065901067,1,2016-07-11 00:00:00+05:30
2016-07-11 00:00:00+05:30,49.56,51.66,48.89,51.03,15255483,0.04419889502762442,0.21528935460823995,0.21819049892575793,0.16480255649395104,0.17148760330578505,0.12306486380560466,2.4276469136799577,1.3433753301744034,0.739508396428171,0.026279714113300826,0.01892318164735773,0.47619048,0.51949847,0.11606143348776611,1,2016-07-12 00:00:00+05:30
2016-07-12 00:00:00+05:30,51.1,58.56,51.1,57.31,47387832,0.12306486380560466,0.3700693282333254,0.3538861327663596,0.27724537552930695,0.3281575898030129,-0.10905601116733554,3.805003607288505,2.271570545421973,1.2764393839617227,0.03610813407711951,0.02448373552566324,0.47619048,0.58822405,-0.11547371675030832,-1,2016-07-13 00:00:00+05:30
2016-07-13 00:00:00+05:30,57.56,59.29,50.17,51.06,46824270,-0.10905601116733554,0.2271088680605624,0.17894250750404073,0.15861130020422065,0.16975945017182137,0.049353701527614424,3.834045443918825,2.566037945863563,1.5189123613907967,0.04538435675508157,0.028422264059315118,0.47619048,0.5876784,0.08085589949607624,1,2016-07-21 00:00:00+05:30
2016-07-14 00:00:00+05:30,51.13,54.11,51.13,53.58,27782835,0.049353701527614424,0.30746705710102495,0.22300844556037425,0.20893501805054138,0.21855810780077323,0.01773049645390068,4.145065683571303,2.996548588754159,1.8408640230849755,0.04597976138948108,0.028989054196383153,0.52380955,0.54232854,0.01500444931840674,1,2016-07-28 00:00:00+05:30
2016-07-22 00:00:00+05:30,55.11,56.27,54.49,55.77,4732458,0.0074060693641619935,0.3441793203181489,0.25129010545209796,0.38352766063011656,0.2873961218836565,-0.00555854402008249,4.379502642873192,4.603737676975037,3.4726986359609313,0.04665913245661067,0.029392375338934934,1.0,0.53039914,-0.05000122534147031,-1,2016-08-03 00:00:00+05:30
2016-08-03 00:00:00+05:30,54.36,54.67,52.71,53.05,1918131,-0.025711662075298514,0.23429502093997212,0.21925994024362216,0.23948598130841114,0.1749723145071982,0.01225259189443939,2.27919037350739,4.33146455648874,4.419176977722373,0.048116409989017284,0.029125876038590397,1.0,0.55864304,-0.03432414412406709,-1,2016-08-12 00:00:00+05:30
2016-08-10 00:00:00+05:30,53.76,53.88,52.03,52.69,1886703,-0.016977611940298565,-0.08061420345489456,0.2115428834214761,0.25542053847986645,0.11702353190587234,-0.017460618713228238,1.226125822474863,3.6068599422373637,4.481528875051936,0.018405214371450665,0.029338077342274126,1.0,0.52503854,0.012823106124659093,1,2016-08-25 00:00:00+05:30
2016-08-18 00:00:00+05:30,51.56,54.67,51.56,53.77,5974647,0.04712755598831553,-0.018437385907265402,0.2375143843498273,0.4434899328859061,0.060552268244576046,0.0005579319323041343,0.2985501923224305,2.5719138472187524,4.133452622163304,0.017228769455841106,0.029777685316422175,1.0,0.69626564,-0.000744186080856708,-1,2016-09-01 00:00:00+05:30
2016-08-29 00:00:00+05:30,53.33,53.37,52.37,52.61,1468365,-0.013500843802737639,-0.03272660415517559,0.2466824644549761,0.3451802608028638,0.14944286650644512,0.012355065576886481,0.35457060297089527,2.0878392363935845,3.954197048785744,0.015236261803682654,0.029712818431081867,1.0,0.5144506,0.06226688761808611,1,2016-09-07 00:00:00+05:30
2016-09-02 00:00:00+05:30,54.0,55.55,53.59,54.36,8460081,0.011725293132328396,0.02469368520263915,0.24678899082568795,0.41562500000000013,0.3310479921645444,0.011957321559970646,0.5243008474291599,1.9389671504599804,3.855445533534457,0.01424645482002354,0.02933527939400506,1.0,0.50994587,0.03417745180158645,1,2016-09-20 00:00:00+05:30
2016-09-07 00:00:00+05:30,56.11,56.43,55.5,55.99,5911188,0.017814942737684136,0.02979584329593532,0.30817757009345814,0.3831521739130437,0.2897949781156417,0.01535988569387392,0.9267608036058164,2.0905770925476546,3.9239987929369917,0.014596914274754718,0.029366890200502888,1.0,0.52781856,-0.02789025398183244,-1,2016-09-12 00:00:00+05:30
2016-09-12 00:00:00+05:30,54.89,56.11,54.18,54.45,2535900,-0.028545941123996332,0.033402922755741304,0.30169734640210377,0.340142751661334,0.2802727486480132,0.014876033057851235,1.0661712555563412,2.194937275021786,3.994670972888855,0.015536324405768168,0.029661105888416157,1.0,0.5831796,0.032167572925140685,1,2016-09-27 00:00:00+05:30
2016-09-15 00:00:00+05:30,56.58,56.77,55.6,56.37,5636439,0.02008686210640609,0.09968786578228639,0.3755490483162518,0.37186663421757093,0.2788112522686026,-0.018449529891786387,1.120619116499192,2.2228066294912523,4.018530050509547,0.015882124301720608,0.029726063395250954,1.0,0.53493595,-0.011777438060759454,-1,2016-09-29 00:00:00+05:30
2016-09-28 00:00:00+05:30,56.33,57.61,56.05,57.37,2920569,0.020273875155610854,0.07575473467091687,0.37676985841132704,0.37281646326872453,0.4106220801573641,-0.02893498344082268,1.027898473398274,2.146899426169938,4.020511077029212,0.013109689343285337,0.029759705698517623,1.0,0.53825974,-0.029361854581055526,-1,2016-09-29 00:00:00+05:30
2016-09-29 00:00:00+05:30,57.36,58.31,54.67,55.71,4237605,-0.02893498344082268,0.058924158905151236,0.3022440392706873,0.34014914601876356,0.3485838779956427,0.004308023694130414,0.8513356692874439,2.04872314635395,3.97319133738948,0.014920733151419334,0.030079053591404583,1.0,0.5890088,0.1032581456750836,1,2016-10-04 00:00:00+05:30
2016-10-03 00:00:00+05:30,56.67,57.78,56.0,57.58,2458485,0.029133154602323463,0.07405334825592247,0.35930122757318217,0.3602645877628159,0.4023380418899172,0.07276832233414399,0.8857801417130418,2.0269455823887057,3.958759375570402,0.01606330240526273,0.030240596642148385,1.0,0.58080685,0.07024252452377813,1,2016-10-04 00:00:00+05:30
2016-10-04 00:00:00+05:30,57.98,63.1,57.45,61.77,16071453,0.07276832233414399,0.14963707426019002,0.44221340182115343,0.47387258410880473,0.49455601258165993,0.010361016674761192,1.5674001615145912,2.3837446683602224,4.143874337739852,0.0222850050833343,0.028594859629570653,1.0,0.85835683,-0.05114845513756475,-1,2016-10-07 00:00:00+05:30
2016-10-06 00:00:00+05:30,62.58,63.07,60.33,60.6,7791999,-0.029001762538054754,0.1016178876567897,0.3998613998614,0.4282347395710582,0.4445768772348033,-0.03151815181518158,2.217409186021797,2.858800668650737,4.432275572067283,0.023451825715364465,0.028369265311306097,1.0,0.56883353,-0.0320255385050257,-1,2016-10-07 00:00:00+05:30
2016-10-07 00:00:00+05:30,60.63,60.67,58.45,58.69,3750039,-0.03151815181518158,0.04822289694588311,0.2252609603340292,0.39971380872883366,0.37899436090225547,-0.008519338899301454,1.977266209549569,2.812884985367752,4.440226166860612,0.024594693672775364,0.023985323812735618,1.0,0.577059,-0.025191118149232226,-1,2016-10-13 00:00:00+05:30
2016-10-13 00:00:00+05:30,57.96,59.53,56.27,57.23,8067669,-0.016497680013748073,0.021052631578947434,0.12149715853419552,0.3661971830985915,0.34595484477892735,-0.0034946706272932504,1.33343261555882,2.5584403277329884,4.361315030836053,0.023779005257203657,0.01836109507804631,1.0,0.5218991,-0.028895035164474156,-1,2016-10-17 00:00:00+05:30
2016-10-17 00:00:00+05:30,56.56,57.45,55.38,55.6,2718927,-0.025074522181308123,0.006152732537097361,0.08891500195848012,0.2837681828676979,0.2726024261844817,0.009892086330935301,0.5734951225251308,2.130288230339758,4.165754321088784,0.023960522568235675,0.018472554431578764,1.0,0.54810965,-0.036634133179780384,-1,2016-10-21 00:00:00+05:30
2016-10-21 00:00:00+05:30,53.97,54.89,53.39,53.6,24459900,-0.03890980814057743,-0.047111111111111104,-0.021540708287696275,0.20693537491555958,0.1948283548818548,-0.01809701492537308,-0.48603694435667677,1.2688770697881395,3.673737877063189,0.02512528268960899,0.018510782478803,1.0,0.61135006,-0.025126475351925758,-1,2016-11-03 00:00:00+05:30
2016-11-03 00:00:00+05:30,53.31,53.31,52.0,52.27,3377571,-0.01803494270148398,-0.06577301161751559,-0.04842526852357543,0.1922901459854014,0.2099537037037036,-0.02907977807537787,-1.4418497235320018,-0.3476569789509796,2.3469208924761205,0.02402396337247149,0.01860374924708952,1.0,0.5245439,-0.029510974802933788,-1,2016-11-04 00:00:00+05:30
2016-11-04 00:00:00+05:30,52.33,52.53,50.45,50.75,3164271,-0.02907977807537787,-0.11861757554706498,-0.06486088078127883,0.13255969649631782,0.19271445358401884,0.026403940886699617,-1.7052586622263703,-0.6115308149032472,2.128736640537447,0.016334365490062938,0.018902255290907076,1.0,0.5629065,-0.031017994423634197,-1,2016-11-09 00:00:00+05:30
2016-11-07 00:00:00+05:30,51.26,53.49,51.26,52.09,5377662,0.026403940886699617,-0.1567103772057633,-0.04334251606978878,0.18467136684102803,0.24408884642942463,0.00038395085429066,-1.6728489043636472,-0.7289677069641556,1.9789248415616427,0.01770514283185985,0.019151518886409116,1.0,0.55257744,-0.057079368258837734,-1,2016-11-09 00:00:00+05:30
2016-11-09 00:00:00+05:30,46.23,51.09,44.23,49.2,9064581,-0.05584340817501432,-0.18811881188118806,-0.08379888268156421,0.16615311685233491,0.1795732438264206,0.04939024390243896,-1.9622825425292163,-1.122801604615752,1.5924119944365955,0.019639336029920747,0.02041317311212455,1.0,0.70781636,0.04820927539329525,1,2016-11-10 00:00:00+05:30
2016-11-10 00:00:00+05:30,50.83,52.23,50.46,51.63,5509152,0.04939024390243896,-0.12029306525813588,-0.05039543866102625,0.21225639821554343,0.24619840695148443,-0.023242300987797893,-1.8288134518080597,-1.1841724385889805,1.4603371769106843,0.023533694134749213,0.021322858706294405,1.0,0.6582253,-0.043140840822836556,-1,2016-11-15 00:00:00+05:30
2016-11-15 00:00:00+05:30,50.67,50.87,49.01,49.45,2791179,-0.01943287725560172,-0.13594268740171234,-0.07742537313432829,0.14124163397184408,0.17822253990945924,-0.011122345803842304,-2.0080890058125576,-1.5087429839766031,1.0905961571517082,0.02392100141039373,0.02152397196007543,1.0,0.52514964,-0.026433257068155597,-1,2016-11-17 00:00:00+05:30
2016-11-17 00:00:00+05:30,48.65,49.45,47.78,48.16,2122497,-0.015132924335378384,-0.1338129496402879,-0.0697315047324707,0.10281657888710782,0.16497339138848566,0.014534883720930258,-2.3158087531605958,-1.9129078021740042,0.6645544269664896,0.02332917086488125,0.02161715658843859,1.0,0.51563823,-0.031212993582210254,-1,2016-11-21 00:00:00+05:30
2016-11-21 00:00:00+05:30,48.95,49.31,46.25,46.68,5650746,-0.0446172738436349,-0.17072304139278738,-0.09587449157466599,0.07113354749885281,0.17433962264150948,0.008354755784061751,-2.54917011772946,-2.2850998497370085,0.2400571819207542,0.02521399836195177,0.02151860622131583,1.0,0.6220476,0.08477737818728527,1,2016-11-23 00:00:00+05:30
2016-11-23 00:00:00+05:30,47.71,51.1,47.33,50.81,8136789,0.07945612916932232,-0.0520522388059701,-0.05504928398735354,0.16939010356731865,0.25798464966575896,-0.014170438889982262,-2.1097411662099432,-2.310457688651354,-0.021132668966266976,0.03082162457247293,0.02395782585966017,1.0,0.81490403,0.0165906020620537,1,2016-12-07 00:00:00+05:30
2016-12-02 00:00:00+05:30,50.19,50.43,48.79,49.39,2322549,-0.021980198019802,-0.07213977080593648,-0.06120509408857633,0.17037914691943112,0.18214456677836277,0.019032192751569088,-0.7940285911762359,-1.7343410945775233,-0.3825880812553635,0.03042924157071828,0.024066844914490897,1.0,0.53010577,0.051303417843091066,1,2016-12-06 00:00:00+05:30
2016-12-06 00:00:00+05:30,50.56,52.88,50.07,51.99,8940867,0.03298231670971585,0.024433497536945792,-0.03021824286513708,0.20542545791792244,0.16805212311840045,-0.006347374495095259,-0.35532528364106497,-1.454303752625684,-0.37655871852232536,0.030446306031503282,0.024492583319433766,1.0,0.56479025,-0.027890642557022373,-1,2016-12-13 00:00:00+05:30
2016-12-13 00:00:00+05:30,51.0,51.28,50.47,50.56,1641624,-0.009792401096748948,0.0025778306563553066,-0.11064204045734383,0.20409621338413908,0.15565714285714294,-0.008504746835443,0.024321868259065127,-0.9308276096664017,-0.3197404925815519,0.02477626595041705,0.0240437862569876,1.0,0.5085517,-0.034406371349810214,-1,2016-12-26 00:00:00+05:30
2016-12-20 00:00:00+05:30,50.18,51.26,49.88,50.83,3990678,0.021708542713567702,0.08890317052270769,-0.08133020061449481,0.2440039158100833,0.20966206568300794,-0.009049773755656076,-0.3088488277348205,-0.9696978304056074,-0.5013593649221093,0.02228739988460526,0.023948447771753333,1.0,0.5313826,-0.02550447068281422,-1,2016-12-22 00:00:00+05:30
2016-12-22 00:00:00+05:30,50.23,50.33,49.33,49.55,1423485,-0.016279531467143116,-0.024798268057469097,-0.11911111111111117,0.20471675176270354,0.16369187411930475,0.0012108980827447713,-0.38731885592743964,-0.9762969145119058,-0.5620268005874962,0.013763505418525728,0.02402796926299995,1.0,0.51818043,0.0568780740663094,1,2016-12-29 00:00:00+05:30
2016-12-27 00:00:00+05:30,48.83,50.56,48.46,50.0,5828562,0.023541453428863823,-0.008919722497522375,-0.11331796417804574,0.205109664979513,0.12612612612612617,0.01859999999999995,-0.5067861096456241,-1.0332228097514218,-0.680137936676779,0.015157113040134316,0.024144746156138278,1.0,0.537008,0.047837329414160266,1,2016-12-29 00:00:00+05:30
2016-12-29 00:00:00+05:30,51.23,52.67,51.11,52.45,7545102,0.029844885136461885,0.034720852239100486,-0.0672239018317623,0.26997578692493973,0.19204545454545463,0.012392755004766443,0.04847033022537772,-0.7181823063929684,-0.56935405228338,0.016983761342369133,0.02434923142122402,1.0,0.5566225,0.0713669180643163,1,2017-01-02 00:00:00+05:30
2017-01-02 00:00:00+05:30,53.57,56.61,53.57,56.33,16200522,0.06082862523540489,0.14051427414456352,0.0111290612098367,0.3167367928938756,0.26926543488057675,0.0039055565418071314,1.1008464551329027,-0.04083680824745528,-0.23789802891294443,0.020376957801513083,0.023517405480248756,1.0,0.70618916,-0.025531771615841352,-1,2017-01-04 00:00:00+05:30
2017-01-04 00:00:00+05:30,56.99,57.31,54.47,54.91,14872173,-0.029000884173297936,0.05616464704750901,-0.0463702674539771,0.2962700661000943,0.2395033860045146,0.010198506647240979,1.7214702817711043,0.560216226049846,0.1139333254337771,0.02063192534665269,0.023478026329994763,1.0,0.5521141,0.08179229346810632,1,2017-01-10 00:00:00+05:30
2017-01-09 00:00:00+05:30,55.96,58.0,55.37,57.28,7737828,0.02707548861395015,0.1042992095623676,-0.05478547854785476,0.3231693231693231,0.30211411684473743,0.040328212290502874,2.1969778080160225,1.2581325267487316,0.5999677317870393,0.020555399756226805,0.023346531357929134,1.0,0.54428977,0.05881555956826771,1,2017-01-11 00:00:00+05:30
2017-01-10 00:00:00+05:30,57.6,60.0,57.06,59.59,14112429,0.040328212290502874,0.16705836271053665,0.015334810018742706,0.24405010438413366,0.33520053775487346,0.019466353415002358,2.6662094411109436,1.667956926016977,0.8702084039294675,0.02156413599147896,0.023905245600417516,1.0,0.5926253,-0.03779196420566884,-1,2017-01-20 00:00:00+05:30
2017-01-13 00:00:00+05:30,60.66,61.6,60.23,61.05,4425291,0.009424603174603252,0.23010276042716082,0.07048921620199877,0.0652591170825334,0.3605972810340985,0.00229320229320229,3.5365479354726546,2.739924699958081,1.6808395368353573,0.021053556665922152,0.023783230471262063,1.0,0.50774777,-0.06199739000349488,-1,2017-01-20 00:00:00+05:30
2017-01-19 00:00:00+05:30,61.45,61.68,59.93,60.25,5278950,-0.01632653061224487,0.19614850109191995,0.08032992648377268,0.11864092090605283,0.35484596357094667,-0.047634854771784196,3.3845897093206077,3.468345973332241,2.516074938088252,0.020974228621678446,0.02311525900569663,1.0,0.51970416,-0.048806761817545605,-1,2017-01-20 00:00:00+05:30
2017-01-20 00:00:00+05:30,60.23,60.33,57.07,57.38,10198782,-0.047634854771784196,0.15802219979818366,0.07052238805970146,0.047462577583059495,0.3221198156682028,0.01394214011850825,2.720007361214229,3.2625793735378537,2.52704706828019,0.02458776025035545,0.023877484326365602,1.0,0.632568,0.04747807867904169,1,2017-01-31 00:00:00+05:30
2017-01-24 00:00:00+05:30,58.73,60.0,58.67,59.33,5063283,0.019766242695084202,0.21453428863868984,0.10381395348837197,0.07171242774566466,0.4156525888809355,0.0005056463846284664,2.1389086659793364,3.09890635640069,2.644566690299733,0.023911637412798833,0.02403713036898734,1.0,0.524486,0.05349044066605824,1,2017-02-08 00:00:00+05:30
2017-02-01 00:00:00+05:30,60.6,61.33,60.23,61.06,7851402,0.014791424297822875,0.08396946564885499,0.14709750140897992,0.1226328369185512,0.4998771800540407,0.001637733377006123,1.7859941117629603,3.018488471465311,3.021044754717707,0.019950242799184125,0.023466494303519016,1.0,0.5148394,0.043112196731803644,1,2017-02-14 00:00:00+05:30
2017-02-08 00:00:00+05:30,62.09,62.85,61.35,62.59,3470289,0.012291767750283178,0.09270251396648055,0.2721544715447155,0.1655493482309125,0.4647788439035807,-0.0025563189007828946,1.9781806467723442,3.2226132330748243,3.495820063788038,0.015702993505367465,0.0208942999791573,1.0,0.51082593,-0.06980346172091052,-1,2017-02-17 00:00:00+05:30
2017-02-14 00:00:00+05:30,63.11,63.98,62.53,63.75,6956739,0.016260162601626105,0.04422604422604426,0.30368098159509205,0.20990700322641875,0.5189421015010722,-0.0023529411764705577,2.0213310902047255,3.348747626373438,3.8428163115231158,0.015417597842476526,0.01964684025711829,1.0,0.5172935,-0.08816712482283592,-1,2017-02-17 00:00:00+05:30
2017-02-17 00:00:00+05:30,64.57,64.57,51.9,58.37,18493560,-0.09194150591163663,-0.04702040816326536,0.2504284490145672,0.13054425721479745,0.4758533501896334,0.011135857461024523,1.2712444322409127,3.032728126176906,3.884669808090216,0.025653356657567725,0.021011501805626238,1.0,0.88193685,-0.0410932893837371,-1,2017-02-27 00:00:00+05:30
2017-02-23 00:00:00+05:30,58.3,58.3,57.07,57.22,2980200,-0.017345011162630875,-0.03556379571886059,0.13757455268389673,0.06021863998517696,0.5069791941006057,-0.020971688220901674,-0.4847427178540187,1.7577038323023544,3.3407783078901687,0.02311228083893934,0.02126124229076898,1.0,0.52104163,-0.03902499655029668,-1,2017-03-01 00:00:00+05:30
2017-03-01 00:00:00+05:30,56.59,56.6,54.67,55.03,3976602,-0.02238408243027179,-0.07200674536256313,0.08561846518050897,0.031103616263818745,0.4383167799268166,0.004906414682900095,-1.571367082243782,0.672339846762064,2.722626425740991,0.023477901320777768,0.021353083821182037,1.0,0.5321805,0.0779297401281468,1,2017-03-14 00:00:00+05:30
2017-03-09 00:00:00+05:30,54.93,56.52,53.52,56.23,3097857,0.022549554464448063,-0.09057092026524338,0.07617224880382767,0.034400294334069104,0.4643229166666667,0.013160234750133393,-1.633437495014313,-0.4337140856420518,1.7793599697663112,0.02376926619279155,0.021030968338116317,1.0,0.53183097,0.056357808895703985,1,2017-03-14 00:00:00+05:30
2017-03-14 00:00:00+05:30,58.37,59.8,57.83,59.49,10056732,0.04423380726698278,-0.04709274387313789,0.1650998824911869,0.06251116270762647,0.46961462450592895,0.008909060346276698,-0.8142128892400677,-0.2325683653642301,1.7381357976972538,0.026435772354196144,0.02165023515539308,1.0,0.6114313,-0.03419721156461479,-1,2017-03-28 00:00:00+05:30
2017-03-20 00:00:00+05:30,59.87,59.89,58.45,58.67,2687511,-0.017252931323283094,-0.0775157232704402,0.1750450630883238,0.06170828809265294,0.4171497584541064,0.004431566388273467,0.2505273883381065,0.3051101871714934,1.8304070003719772,0.02618105850627322,0.021641749426530958,1.0,0.5211132,-0.025549465010543768,-1,2017-03-29 00:00:00+05:30
2017-03-28 00:00:00+05:30,58.22,58.53,57.37,57.49,2133534,-0.012708226000343381,0.00471862984970306,0.17686796315250763,0.023682336182336172,0.3678325005948133,-0.005218298834580026,-0.06269385760246848,0.20399436619302236,1.5981363025469548,0.015045361246212504,0.02098929796047418,1.0,0.5128695,0.044232418710637,1,2017-04-10 00:00:00+05:30
