,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2016-06-01 00:00:00+05:30,305.8,322.4,305.4,319.6,1275820,0.0482125286979338,0.14306151645207432,0.24261275272161753,0.061088977423638946,-0.06082868057596236,-0.01408010012515648,8.600942258129919,11.439512426565045,9.45508404144158,0.024158814505232513,0.020234887849730626,1.0,0.71233726,0.015523441188371274,1,2016-06-15 00:00:00+05:30
2016-06-06 00:00:00+05:30,313.8,335.2,307.8,324.0,1519780,0.027918781725888353,0.15466856735566625,0.28266033254156775,0.1020408163265305,-0.04028436018957349,-0.00462962962962965,9.767995117856117,12.88183437859351,11.175442089885962,0.024339272732602307,0.020348737097151084,1.0,0.58360684,0.010439149144705059,1,2016-06-20 00:00:00+05:30
2016-06-14 00:00:00+05:30,326.2,330.0,326.2,329.4,356920,0.007647598654022536,0.048376830044557506,0.27230590961761303,0.14374999999999982,0.1831896551724137,-0.014571948998178375,10.788128157852555,15.32199604464438,14.646142303120541,0.018270963624486155,0.020016838213778365,1.0,0.5196737,-0.02396428043872848,-1,2016-06-23 00:00:00+05:30
2016-06-17 00:00:00+05:30,325.0,327.5,321.9,323.2,443940,-0.004313000616143037,0.061063690085357836,0.27898694103680244,0.0993197278911564,0.048669695003244584,0.012995049504950451,8.494130241547168,14.750361692769047,15.452031333111165,0.017698808907092054,0.019996185615437444,1.0,0.5163638,0.0070911350016837635,1,2016-07-01 00:00:00+05:30
2016-06-23 00:00:00+05:30,325.6,326.6,320.0,321.6,523420,-0.008936825885978328,0.046534331272372276,0.22935779816513757,0.13399153737658676,0.10136986301369877,0.00995024875621886,6.18593784111647,13.666478982222259,16.124316544193107,0.017448918211069846,0.020030656848191514,1.0,0.5220925,-0.0031142971293587813,-1,2016-07-08 00:00:00+05:30
2016-07-05 00:00:00+05:30,325.1,327.5,325.1,326.6,407180,0.0006127450980393245,0.00802469135802486,0.14919071076706558,0.12079615648593012,0.07575757575757569,-0.0030618493570115923,3.7748101076377907,10.97967704224078,16.16500032491882,0.008275207834764969,0.018267694350433333,1.0,0.5140344,-0.018541940360912123,-1,2016-07-08 00:00:00+05:30
2016-07-08 00:00:00+05:30,325.5,327.0,319.5,320.6,757500,-0.01535626535626533,-0.01049382716049374,0.12019566736547871,0.1308641975308642,0.04361979166666674,0.011852776044915636,2.59520367967923,9.976146228827133,15.851318269292904,0.008820829666869541,0.018163076835951333,1.0,0.5371082,0.033735183085687265,1,2016-07-15 00:00:00+05:30
2016-07-13 00:00:00+05:30,322.8,329.6,322.7,329.0,1661720,0.023646546359676446,0.0064239828693790635,0.12057220708446859,0.16666666666666674,0.07516339869281041,-0.0018237082066869803,2.435909429274716,9.121860851857718,15.55903130853693,0.01000327709975906,0.017495068340759503,1.0,0.566774,0.042838197698003136,1,2016-07-21 00:00:00+05:30
2016-07-20 00:00:00+05:30,331.2,334.8,331.2,333.7,742300,0.004817825956037192,0.01924251679902267,0.1182975871313674,0.1883903133903133,0.12055070517125577,0.02906802517231033,4.371136438344195,9.530162891463647,15.966986223322806,0.00922037483374012,0.01711344876418788,1.0,0.515815,0.028653562706046704,1,2016-07-21 00:00:00+05:30
2016-07-21 00:00:00+05:30,333.7,345.0,333.7,343.4,675900,0.02906802517231033,0.050474151116549404,0.1504187604690117,0.22686673812075742,0.1538978494623655,0.030576587070471728,5.946088171044494,10.356585627177083,16.448914940545137,0.010911432022072525,0.017433834262131624,1.0,0.5938095,0.030118438888042512,1,2016-07-22 00:00:00+05:30
2016-07-22 00:00:00+05:30,343.8,356.7,343.8,353.9,1426900,0.030576587070471728,0.09060092449922941,0.2033321999319957,0.30206033848417935,0.18599195710455763,0.006781576716586635,8.460678732291399,11.813010220417539,17.291615475520928,0.012162676330909433,0.017800785382125425,1.0,0.601219,-0.017961993960180573,-1,2016-08-01 00:00:00+05:30
2016-07-28 00:00:00+05:30,355.0,365.0,354.1,361.9,1175420,0.022894290559638097,0.11456729288574063,0.26405867970660135,0.32856093979442,0.19281476598549774,-0.006907985631389835,13.308161193505157,16.13375876616442,20.36747532766799,0.012717847219556816,0.016941159941572775,1.0,0.5628374,-0.040315537178459634,-1,2016-08-01 00:00:00+05:30
2016-08-01 00:00:00+05:30,358.6,360.8,343.8,347.6,1521700,-0.03283249860879234,0.07085643869377689,0.24320457796852635,0.2667638483965016,0.14719471947194718,-0.016973532796317747,11.733590990259529,16.35107299445366,21.081647371543397,0.015560865130163153,0.01762403865318863,1.0,0.61774904,-0.017119234269990968,-1,2016-08-02 00:00:00+05:30
2016-08-02 00:00:00+05:30,347.8,353.0,340.5,341.7,671880,-0.016973532796317747,0.049769585253456095,0.23312883435582799,0.24981711777615212,0.13258203513423927,-0.008486976880304309,9.41579001446928,15.451038400102618,20.89554822291217,0.016215736916860412,0.017599391761542554,1.0,0.5424452,-0.0206985509039652,-1,2016-08-17 00:00:00+05:30
2016-08-09 00:00:00+05:30,343.3,345.8,340.0,344.6,357120,0.0052508751458577585,0.06226880394574619,0.23027490182077837,0.25628873496172067,0.08398867568417767,-0.006964596633778353,3.783561293876062,11.935504902350317,19.85332334737751,0.01544119237076832,0.01461393187093878,1.0,0.5162479,-0.021115153981961503,-1,2016-08-16 00:00:00+05:30
2016-08-16 00:00:00+05:30,344.5,344.5,335.6,337.4,544800,-0.021461716937355102,0.017490952955367733,0.0848874598070739,0.2736881842204606,0.04039469626888681,-0.008002371072910464,1.5578704459339292,9.654818049787991,18.845286498306905,0.01566576909822798,0.01452833309239027,1.0,0.55971724,-0.008931288901321336,-1,2016-08-30 00:00:00+05:30
2016-08-23 00:00:00+05:30,341.5,342.4,339.5,340.6,575460,0.003831417624521105,-0.037581237637750675,0.13457694870086612,0.34305993690851744,0.07853071564281189,0.0008807985907222093,-0.43718407656274394,6.50391146164867,16.822315833882783,0.012366245405147169,0.014277528760427177,1.0,0.5148577,-0.018370887018041484,-1,2016-08-30 00:00:00+05:30
2016-08-30 00:00:00+05:30,337.5,338.8,332.8,334.4,408820,-0.009478672985782088,-0.06956037840845852,0.09675303378156763,0.286153846153846,0.08712613784135215,-0.024222488038277423,-0.8434904861499035,4.8134607926063495,15.29242832226879,0.008366323759977087,0.011839821902619136,1.0,0.52284783,-0.024520677611271528,-1,2016-08-31 00:00:00+05:30
2016-08-31 00:00:00+05:30,334.4,336.2,323.5,326.3,1245320,-0.024222488038277423,-0.06127733026467208,0.02096370463078845,0.2686625194401244,0.07124097176625077,-0.005822862396567707,-2.520695420186314,3.5985136824442634,14.495543880493017,0.009171928787669342,0.01174780978188549,1.0,0.5728542,-0.013265658054866639,-1,2016-09-02 00:00:00+05:30
2016-09-02 00:00:00+05:30,326.4,326.4,321.2,322.0,287580,-0.007398273736128114,-0.04958677685950419,0.021573604060913798,0.28594249201277955,0.044776119402985204,0.019254658385093215,-5.237471901626293,1.202622151129674,12.794165390935063,0.009043289006392457,0.011782075163916392,1.0,0.5191191,-0.015019055783715459,-1,2016-09-14 00:00:00+05:30
2016-09-06 00:00:00+05:30,323.9,329.5,322.4,328.2,615900,0.019254658385093215,-0.03527336860670194,0.012962962962962843,0.2992874109263657,0.08245382585751981,-0.015539305301645268,-5.1865326835352334,0.6538872942113017,12.22187428634453,0.010173790126160981,0.012000078295771417,1.0,0.5500213,-0.015661305825537878,-1,2016-09-07 00:00:00+05:30
2016-09-07 00:00:00+05:30,329.0,330.0,321.8,323.1,1067060,-0.015539305301645268,-0.054986838256800064,0.0018604651162792418,0.2725482473414731,0.06704095112285335,-0.00464252553389044,-5.783211150882778,-0.20550481059575532,11.47614332721787,0.010543649679820319,0.011962691024525442,1.0,0.53815204,-0.018429383069759737,-1,2016-09-14 00:00:00+05:30
2016-09-14 00:00:00+05:30,322.4,325.0,310.0,317.2,1052840,-0.013681592039801127,-0.07359813084112143,-0.029672682777607817,0.21765834932821493,0.06981450252951094,-0.006620428751576202,-6.979678849019535,-2.9653972848236663,8.659737423170782,0.011008966432628714,0.01210941429442574,1.0,0.53260744,0.016880675930415708,1,2016-09-28 00:00:00+05:30
2016-09-16 00:00:00+05:30,316.5,323.4,315.4,320.4,877440,0.01682005712472212,-0.05038529934795499,-0.012939001848429,0.2408985282726568,0.06871247498332211,-0.010923845193508086,-7.231960921473615,-4.165498347494349,7.2417304617834475,0.011125698323147904,0.012207123095580807,1.0,0.54156643,-0.015094626222484791,-1,2016-09-21 00:00:00+05:30
2016-09-21 00:00:00+05:30,318.5,318.5,313.5,315.6,628940,-0.004416403785488909,-0.061831153388822724,-0.0360415394013438,0.2593774940143656,0.05446040761777482,0.02186311787072226,-7.219159076309495,-5.523812837411754,5.296627717111221,0.010834598718607811,0.012210109386336468,1.0,0.51527846,0.02842609013708096,1,2016-09-23 00:00:00+05:30
2016-09-22 00:00:00+05:30,317.7,325.9,315.6,322.5,684260,0.02186311787072226,-0.04951370468611849,-0.013459773631079752,0.26569858712715844,0.07428381079280477,0.006821705426356628,-6.113311142966666,-5.330720199040513,4.976613340911456,0.012152018398565551,0.012472665182866622,1.0,0.56127495,-0.015310406862846447,-1,2016-09-29 00:00:00+05:30
2016-09-29 00:00:00+05:30,323.5,326.2,311.3,317.6,691660,-0.015499070055796649,-0.05924170616113744,-0.02186633815829986,0.18640268957788586,0.018601667735728133,0.012594458438287104,-3.340558010159498,-4.4965766098266045,3.661949332055258,0.01239023414774127,0.012534682981264627,1.0,0.53824306,0.04162771518021995,1,2016-10-03 00:00:00+05:30
2016-09-30 00:00:00+05:30,317.6,325.0,315.8,321.6,1297960,0.012594458438287104,-0.038277511961722355,-0.0018621973929235924,0.20539730134932532,0.041450777202072464,0.029539800995024956,-3.0338713018051635,-4.396161738796138,3.4035974674242766,0.011709476627159732,0.012639644029361515,1.0,0.5291235,0.02911190724838936,1,2016-10-03 00:00:00+05:30
2016-10-03 00:00:00+05:30,321.6,332.5,321.6,331.1,615360,0.029539800995024956,0.014710389212381214,0.0200246457178066,0.20839416058394167,0.07709824333116466,0.008758683177287674,-1.4093733229062195,-3.5601747867773383,3.5415354145633273,0.013432074341465336,0.013208817673444574,1.0,0.6007448,0.03763964839554825,1,2016-10-14 00:00:00+05:30
2016-10-05 00:00:00+05:30,334.2,340.0,330.7,338.8,342160,0.014371257485029876,0.052173913043478404,0.03799019607843146,0.20184462575381357,0.0907920154539601,-0.007674144037780439,2.0146549857606146,-1.429559452219337,4.186571494504676,0.013087618743343472,0.013198048980028248,1.0,0.5337377,-0.021480539516759396,-1,2016-10-10 00:00:00+05:30
2016-10-10 00:00:00+05:30,335.1,339.2,330.2,331.6,153640,-0.014268727705112783,0.031094527363184188,0.03431066749844036,0.15863032844164926,0.041457286432160956,-0.013268998793727449,3.2331202354519064,0.3069664241842247,4.726206158681748,0.01287512210154767,0.012896468872268991,1.0,0.5346611,-0.013357818532547987,-1,2016-10-13 00:00:00+05:30
2016-10-13 00:00:00+05:30,331.5,332.4,326.2,327.2,481120,-0.013268998793727449,0.005531653349723387,0.008631319358816336,0.11141304347826098,0.01899719713484882,0.050733496332518335,2.3340657263958065,0.15824738670539773,4.570697970773608,0.012962345664641264,0.013011236502163848,1.0,0.53172004,0.0494884882201569,1,2016-10-14 00:00:00+05:30
2016-10-14 00:00:00+05:30,327.2,346.2,326.6,343.8,815860,0.050733496332518335,0.06902985074626855,0.06969508400746749,0.1506024096385543,0.061438715652979425,-0.01716114019778947,4.010136664779623,1.3070109989870389,5.085707528639091,0.01662305261122849,0.014519053435448032,1.0,0.7496237,-0.01731009922850468,-1,2016-10-17 00:00:00+05:30
2016-10-17 00:00:00+05:30,341.6,342.2,335.0,337.9,263280,-0.01716114019778947,0.06525851197982346,0.027051671732522653,0.15088555858310615,0.04033251231527091,0.017164841669133013,4.299056106649346,1.8196764283538869,5.317247771625489,0.017141955616990615,0.01469744147872564,1.0,0.54371136,0.033181158092542073,1,2016-10-28 00:00:00+05:30
2016-10-18 00:00:00+05:30,340.0,345.0,332.6,343.7,504360,0.017164841669133013,0.09076483655982215,0.04658952496954938,0.11808718282368247,0.08456926475228776,-0.011929007855687956,5.2542552431579,2.6904452422677423,5.7555536212063885,0.017156079247342994,0.014850095599534248,1.0,0.5421907,-0.016723288372769346,-1,2016-11-02 00:00:00+05:30
2016-10-27 00:00:00+05:30,342.0,349.8,338.0,346.8,338800,0.01611485496630527,0.06642066420664205,-0.02666292450182428,0.18970840480274442,0.055707762557077656,0.007208765859284982,5.538824188628041,5.266830838181249,7.517037071172524,0.017046464867537966,0.01367857302104593,1.0,0.5388983,-0.020685369739848667,-1,2016-11-01 00:00:00+05:30
2016-11-01 00:00:00+05:30,346.2,348.0,335.3,339.7,664260,-0.027483538505582605,0.05300681959082443,-0.03985302430751847,0.1499661475964793,0.03947368421052633,-0.005004415660877171,5.136699528108352,5.63531207942782,7.929258117949928,0.017847230390484844,0.013491043208896438,1.0,0.590732,-0.02082169214210724,-1,2016-11-04 00:00:00+05:30
2016-11-04 00:00:00+05:30,335.9,338.8,330.9,332.7,354340,-0.009526644834772169,0.0048323769254001725,-0.04286536248561579,0.18991416309012865,0.05351488283723871,-0.02945596633603853,1.6132674733559043,4.084608572199329,7.376904770537237,0.01677400172923838,0.01335056811108145,1.0,0.5228235,-0.02989850526020157,-1,2016-11-07 00:00:00+05:30
2016-11-07 00:00:00+05:30,333.0,337.5,317.8,322.9,471160,-0.02945596633603853,-0.03323353293413178,-0.05501902253438695,0.1652832912306026,0.016367642429965246,-0.0009290802105913487,-0.7535166457101354,2.7291483359983886,6.703803055687274,0.017630010092647638,0.013851095756344816,1.0,0.6014414,-0.03177866909307345,-1,2016-11-11 00:00:00+05:30
2016-11-11 00:00:00+05:30,324.4,324.4,308.2,312.8,885140,-0.0255451713395638,-0.05669481302774426,-0.08751458576429405,0.1333333333333333,-0.0031867431485022024,-0.047634271099744385,-6.699565794449256,-2.072226105679192,3.837382933965671,0.01814790033364938,0.014224810932022847,1.0,0.57984656,-0.04880614895191956,-1,2016-11-15 00:00:00+05:30
2016-11-15 00:00:00+05:30,313.0,314.8,295.6,297.9,2123260,-0.047634271099744385,-0.08954767726161372,-0.13551944283226947,0.06354873259550153,-0.041814088131231886,0.0013427324605572721,-9.918781986551664,-4.411242928972911,2.414331329914944,0.016314636455082892,0.015379243729288701,1.0,0.72533745,0.05390820083581491,1,2016-11-28 00:00:00+05:30
2016-11-21 00:00:00+05:30,294.8,297.4,291.5,293.4,577560,-0.002380142808568686,-0.1360424028268552,-0.13040901007705985,-0.056591639871382715,-0.03992146596858648,0.004430811179277461,-15.302693114325677,-10.996581054780961,-2.547158984836642,0.015010261926487507,0.015194007755101975,1.0,0.5139917,0.04270161751470203,1,2016-11-24 00:00:00+05:30
2016-11-24 00:00:00+05:30,293.4,312.6,293.4,306.2,541740,0.035158891142663906,-0.1065071491100088,-0.08977407847800234,0.019647019647019537,0.014915478952601813,0.005878510777269863,-12.975821441926712,-12.499689841131044,-4.909265988867162,0.017909199186801044,0.015899750285497356,1.0,0.63417524,0.03308475836064755,1,2016-12-08 00:00:00+05:30
2016-11-28 00:00:00+05:30,307.9,315.5,306.2,314.4,290800,0.020779220779220786,-0.07881629065338425,-0.0769230769230771,0.04730179880079932,0.0335305719921104,0.0,-8.557923079398734,-11.198347921432344,-5.228314100631621,0.01826042068648212,0.016182352521055973,1.0,0.5561404,0.004126335008894491,1,2016-12-12 00:00:00+05:30
2016-12-08 00:00:00+05:30,314.2,318.8,314.0,316.5,385040,0.0076408787010504575,-0.018908865468072023,-0.017080745341614856,0.004124365482233605,0.08020477815699656,0.003475513428120136,-1.0653074041077844,-6.575465660159409,-5.261585429160618,0.016261940088426373,0.015502393184185998,1.0,0.5190338,-0.0149612849605547,-1,2016-12-14 00:00:00+05:30
2016-12-14 00:00:00+05:30,316.7,317.8,309.5,311.8,401840,-0.01484992101105842,0.046659953004364096,-0.04179471419791014,-0.030472636815920384,0.0648907103825136,-0.009621552277100709,-0.1920035449631996,-4.9296537364703,-4.940651925556324,0.010881895416131408,0.015375547874657546,1.0,0.5360397,-0.019430663128714224,-1,2016-12-16 00:00:00+05:30
2016-12-16 00:00:00+05:30,311.2,311.4,295.6,305.8,995180,-0.009715025906735786,0.02651896609600546,-0.03593947036569978,-0.064545732639951,0.04977686234122891,-0.013734466971876969,-1.883741183433301,-5.425624330918197,-5.394553155409255,0.010989872091891381,0.015248863647303322,1.0,0.52292705,-0.013829657361160843,-1,2016-12-19 00:00:00+05:30
2016-12-19 00:00:00+05:30,307.0,307.0,298.8,301.6,564960,-0.013734466971876969,0.025501530091805558,-0.042843541732783263,-0.08439587128111703,0.047222222222222276,-0.01889920424403202,-3.123495057503874,-6.009130557292281,-5.810280997294399,0.01150953584419698,0.015344022198447686,1.0,0.5326439,-0.019080076727637233,-1,2016-12-20 00:00:00+05:30
2016-12-20 00:00:00+05:30,302.5,303.7,295.0,295.9,394320,-0.01889920424403202,0.008520790729379613,-0.07646691635455682,-0.08841651263093053,0.02564991334488731,-0.012166272389320554,-4.765745695260989,-6.912054167573842,-6.4134291917220025,0.012342718613094912,0.015516200716932998,1.0,0.54989445,-0.02567315399536999,-1,2016-12-22 00:00:00+05:30
2016-12-22 00:00:00+05:30,292.4,292.4,287.5,288.4,937820,-0.013342456380431189,-0.02501690331304951,-0.09022082018927446,-0.10767326732673266,-0.01904761904761909,0.006241331484049928,-7.956202350574472,-9.033995671117793,-7.886956263638297,0.009729276406822347,0.015323291036746928,1.0,0.53138566,0.03509131981127019,1,2016-12-29 00:00:00+05:30
2016-12-27 00:00:00+05:30,291.8,295.7,290.0,293.9,503100,0.006851661527920605,-0.06520356234096691,-0.09485679088389287,-0.09429892141756557,-0.0010197144799456437,0.003402517863218879,-8.480809955654479,-10.454374121057526,-9.410410119071344,0.008596320620921503,0.015414127398529962,1.0,0.5178696,0.00475221532500554,1,2017-01-10 00:00:00+05:30
2016-12-29 00:00:00+05:30,293.2,301.5,293.2,298.7,726740,0.012885723974228602,-0.050238473767885594,-0.07922318125770655,-0.0803571428571429,0.05287275290800131,0.009039169735520547,-6.8710173304983755,-10.177727191818633,-9.81228928525718,0.009400592362572886,0.01531911837771509,1.0,0.5302,-0.014160722130422626,-1,2017-01-04 00:00:00+05:30
2017-01-04 00:00:00+05:30,302.0,302.5,292.6,294.5,883680,-0.02289316522893159,-0.06000638365783595,-0.11054062216852922,-0.09272951324707335,0.014817367332873976,0.005432937181663933,-4.306708606428174,-8.962209479162084,-10.032940128199868,0.010901279599884264,0.014963361986343078,1.0,0.5675232,0.0047425563145225705,1,2017-01-18 00:00:00+05:30
2017-01-12 00:00:00+05:30,295.0,296.8,291.6,292.8,1000620,-0.010141987829614618,-0.06093649775497112,-0.10513447432762835,-0.09741060419235503,0.034263511126810364,0.007513661202185773,-3.771327286650603,-8.350250931957532,-10.640220730096644,0.010370477341663966,0.01280648843634139,1.0,0.5236457,0.009855644771274954,1,2017-01-27 00:00:00+05:30
2017-01-23 00:00:00+05:30,292.7,297.0,292.7,296.2,397240,0.004067796610169427,0.020675396278428737,-0.13568718996206597,-0.11237638597542698,0.054843304843304796,0.005739365293720322,-2.0727894893986445,-6.832840364710705,-10.549891679659197,0.00805114152230807,0.012498162230187538,1.0,0.5135709,-0.012228413247674352,-1,2017-01-31 00:00:00+05:30
2017-01-30 00:00:00+05:30,298.3,298.8,294.0,295.0,839700,-0.002367264119039536,-0.012387010378305918,-0.15545376467220162,-0.17643774427694026,0.07546481954064888,-0.008135593220338855,-1.2359867396394861,-5.700000437989672,-10.088278201588423,0.007367642723932845,0.012065413345581952,1.0,0.5120765,0.03136726964771089,1,2017-02-03 00:00:00+05:30
2017-02-01 00:00:00+05:30,294.9,296.8,291.8,295.6,370180,0.01025290498974707,-0.010378305992634673,-0.12544378698224845,-0.1831997789444597,0.08516886930983869,0.013870094722598036,-1.4496913535355134,-5.535742326754757,-10.025782367906572,0.007415383122147089,0.011604628289093661,1.0,0.5255088,0.02933543691348384,1,2017-02-03 00:00:00+05:30
2017-02-02 00:00:00+05:30,296.7,301.5,294.2,299.7,572820,0.013870094722598036,-0.0056403450564034285,-0.10777016969336106,-0.166110183639399,0.09740021969974344,0.01568234901568233,-0.7145698605386315,-5.0121168953449455,-9.758208530652837,0.006134210619485273,0.011770987175698373,1.0,0.5342784,0.05074259222839776,1,2017-02-06 00:00:00+05:30
2017-02-03 00:00:00+05:30,300.0,307.2,298.6,304.4,513780,0.01568234901568233,0.03361629881154493,-0.08506161707243765,-0.12428078250863073,0.10932944606413986,0.03580814717477021,0.49259831641535357,-4.183780284630302,-9.311898694715751,0.006912215344255578,0.011911192032905481,1.0,0.5405116,0.035181940563484525,1,2017-02-06 00:00:00+05:30
2017-02-06 00:00:00+05:30,304.2,317.3,304.2,315.3,602260,0.03580814717477021,0.06484295845997967,-0.023536698668318312,-0.07726075504828789,0.1532553035844917,-0.02822708531557261,2.8978591307439387,-2.625181927256506,-8.453782461784328,0.010341397046050678,0.012793713894628907,1.0,0.6564986,-0.02863312868457904,-1,2017-02-07 00:00:00+05:30
2017-02-07 00:00:00+05:30,315.0,317.5,303.8,306.4,705680,-0.02822708531557261,0.033389544688026795,-0.05021698698078125,-0.0956316410861866,0.11661807580174921,0.010443864229765065,3.30166159556137,-1.9772676779677454,-8.009618939188215,0.012450753833484615,0.012888039560470126,1.0,0.6026113,0.039672509049623876,1,2017-02-21 00:00:00+05:30
2017-02-16 00:00:00+05:30,304.9,312.5,298.1,310.4,1329920,0.006158833063208968,0.052917232021709504,0.05542332539952377,-0.09976798143851517,0.14538745387453855,0.005154639175257714,4.423373140100637,1.6225497875371389,-4.84668063543279,0.012328322771084949,0.011250210637470651,1.0,0.5159309,0.026702158606996408,1,2017-02-21 00:00:00+05:30
2017-02-20 00:00:00+05:30,307.8,314.5,307.8,314.2,778240,0.007051282051282026,0.0629228687415424,0.06616898540889049,-0.061248879593665984,0.20475460122699385,0.014640356460853043,4.917475512407179,2.559334939409837,-3.9028523234545673,0.012294725255279828,0.010340879694976386,1.0,0.5172661,-0.013780061027818293,-1,2017-03-02 00:00:00+05:30
2017-02-21 00:00:00+05:30,314.0,322.5,311.0,318.8,918260,0.014640356460853043,0.08067796610169498,0.07775524002704537,-0.04778972520908009,0.26107594936708867,0.0034504391468004325,5.728315195706898,3.3368750321552625,-3.253153600919518,0.012557167676599368,0.010164539231776928,1.0,0.53656787,-0.019319682452264404,-1,2017-02-28 00:00:00+05:30
2017-02-28 00:00:00+05:30,317.2,319.8,311.5,312.7,651900,-0.01356466876971607,0.057490700033818065,-0.005407124681933828,-0.08272220592549129,0.20640432098765427,-0.0006395906619762748,5.4319434437135214,4.739303663870942,-1.3694438246288314,0.013033913221981231,0.01031354492812082,1.0,0.5331969,-0.019700298026081784,-1,2017-03-10 00:00:00+05:30
2017-03-06 00:00:00+05:30,308.2,315.0,308.2,313.6,199600,0.013247172859450762,0.04637971304637989,0.0070648683365448495,-0.062200956937798924,0.20615384615384613,0.007653061224489832,2.743084394211621,3.912555915480823,-0.7759001225898601,0.012556728906865199,0.010431508277754784,1.0,0.5321881,-0.022574322038539065,-1,2017-03-10 00:00:00+05:30
2017-03-08 00:00:00+05:30,315.3,318.6,313.2,317.3,251720,0.004113924050632933,0.006343165239454551,0.01018783826806735,-0.02188655980271259,0.24139280125195617,-0.021115663410022023,3.2921413912843036,4.30805182420562,-0.13530712899523678,0.007175564191161665,0.010453487352126527,1.0,0.51320493,-0.02134178787456315,-1,2017-03-09 00:00:00+05:30
2017-03-09 00:00:00+05:30,318.2,318.2,309.0,310.6,494640,-0.021115663410022023,0.013707571801566676,-0.018641390205371144,-0.03540372670807446,0.24041533546325877,-0.012878300064391501,2.4995686783029214,3.962827874309994,-0.09545746504420549,0.008513893191240955,0.010801680758692292,1.0,0.56443465,-0.012961944276872944,-1,2017-03-10 00:00:00+05:30
2017-03-10 00:00:00+05:30,313.5,313.5,305.5,306.6,399760,-0.012878300064391501,-0.009689922480620172,-0.0346347607052897,-0.0658135283363801,0.21377672209026133,-0.00195694716242667,1.319113204955272,3.344299427522799,-0.218625509344065,0.008999488565443197,0.010759448385442882,1.0,0.5310391,0.02639355010553446,1,2017-03-20 00:00:00+05:30
2017-03-17 00:00:00+05:30,307.8,312.4,307.2,311.1,1026000,0.011707317073170742,0.004844961240310086,0.007448186528497436,-0.03264925373134331,0.16954887218045123,0.011893281902925157,-0.32353716497800633,1.8714989988786215,-0.46924145229729675,0.009482035448050262,0.01029865207699648,1.0,0.5276694,0.03815692274334883,1,2017-03-27 00:00:00+05:30
2017-03-20 00:00:00+05:30,312.4,315.0,310.5,314.8,652220,0.011893281902925157,0.020421393841167035,0.029431000654022155,-0.007566204287515643,0.20844529750479857,0.006353240152477735,0.46083629783970537,2.1465503654532654,-0.23196628496901894,0.009746364318429184,0.01025005726826614,1.0,0.5281623,0.026333810103692075,1,2017-03-27 00:00:00+05:30
2017-03-27 00:00:00+05:30,319.2,325.0,315.6,323.2,379140,0.0176322418136019,0.01031572366364486,0.11371467953135772,0.024081115335867986,0.289704708699122,0.005878712871287162,3.614831256626985,3.9776072912908944,1.3344365437038164,0.00988174087270507,0.010247927074333932,1.0,0.5486251,0.021427204839087388,1,2017-03-30 00:00:00+05:30
2017-03-30 00:00:00+05:30,324.6,332.0,323.2,330.2,1274600,0.017252002464571703,0.05596418292292937,0.11970159376059697,0.015375153751537418,0.2622324159021405,0.011508176862507602,6.092996135957435,5.953773370588294,2.8991404694133394,0.00977190214786341,0.010229767427660135,1.0,0.54699224,-0.01310794564251177,-1,2017-04-12 00:00:00+05:30
2017-03-31 00:00:00+05:30,330.0,336.0,327.9,334.0,836860,0.011508176862507602,0.06879999999999997,0.11817877469032467,0.02959309494451312,0.26996197718631176,-0.015269461077844326,7.2875231748356555,6.915009234984041,3.622280395385644,0.00958803133629139,0.01026459953912226,1.0,0.5269088,-0.015387239781689144,-1,2017-04-03 00:00:00+05:30
2017-04-03 00:00:00+05:30,330.6,333.3,328.0,328.9,230200,-0.015269461077844326,0.061310100032268444,0.09124087591240881,0.019528828270303666,0.25247524752475226,0.007601094557616372,7.287384332880265,7.303498127491878,4.079124494231905,0.010449135129132734,0.00999791355656604,1.0,0.53969294,-0.021512814890248866,-1,2017-04-13 00:00:00+05:30
2017-04-11 00:00:00+05:30,331.4,331.4,326.9,328.0,319300,-0.010259505129752489,0.056020605280102886,0.10623946037099485,-0.031877213695395534,0.1635331677899965,-0.006402439024390305,6.397096318388947,8.447183875890687,6.048342866635551,0.008394160002346902,0.01012396739794563,1.0,0.5278946,-0.018772670079381326,-1,2017-04-13 00:00:00+05:30
2017-04-13 00:00:00+05:30,328.0,328.0,320.2,321.9,458460,-0.012273703590058305,0.051960784313725306,0.09007788689468321,-0.0431034482758621,0.12160278745644582,-0.019571295433364222,4.11902930364073,7.526894539324815,6.080508416293924,0.009194011694946965,0.010194841045551569,1.0,0.54153615,-0.019765349333043122,-1,2017-04-17 00:00:00+05:30
2017-04-17 00:00:00+05:30,324.4,324.4,315.0,315.6,368420,-0.019571295433364222,0.03407601572739205,0.06693711967545646,-0.04825090470446325,0.1027253668763104,0.004119138149556223,2.1921473171742036,6.490907934773588,5.754841377023638,0.010367834356758728,0.010539589206288509,1.0,0.5732664,0.059953405771545544,1,2017-04-27 00:00:00+05:30
