,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-05-09 00:00:00+05:30,5298.65,5598.55,5298.6,5574.15,0,0.052024157780503844,0.06462240727300506,0.291119449656035,0.14744261397437963,0.09737083009321679,0.021850865154328547,80.9513096758501,188.1776132267696,280.8106564833661,0.0158146950404566,0.013280680757172671,1.0,0.76581675,0.030137851261802778,1,2014-05-15 00:00:00+05:30
2014-05-12 00:00:00+05:30,5585.8,5734.0,5585.8,5695.95,0,0.021850865154328547,0.09232908236647797,0.3117206121109537,0.18054447288516728,0.10330179907954062,0.005328347334509598,121.67941005285593,208.8678189874263,293.5211094873839,0.016265323937257922,0.013473686642665229,1.0,0.55544126,0.039315580380591034,1,2014-05-16 00:00:00+05:30
2014-05-16 00:00:00+05:30,5904.55,6282.15,5812.7,5924.35,0,0.03127230316639684,0.10819405344232558,0.3678626676825749,0.30522477665539394,0.1334564169281396,0.03264493151147385,217.02108835733725,277.79423989040606,343.7199704434652,0.014720719599741347,0.013411580716644968,1.0,0.5960159,0.032123405504812075,1,2014-05-19 00:00:00+05:30
2014-05-19 00:00:00+05:30,6002.3,6150.45,6002.3,6117.75,0,0.03264493151147385,0.17044682743908846,0.4050227366680448,0.36749223238035644,0.1887782365800339,-0.001242286788443514,263.9924440832783,311.3123009076662,366.2829630819115,0.015532016351148125,0.013865250997272462,1.0,0.60220486,-0.027895603556474385,-1,2014-05-30 00:00:00+05:30
2014-05-23 00:00:00+05:30,6098.35,6188.8,6071.1,6174.4,0,0.015609836335224836,0.15562709390031637,0.4072706552706551,0.31669972064060725,0.13483311277753263,-0.005992485099766798,312.60905460153845,385.8224160061418,434.15295876352775,0.01605475193664231,0.013530843550176593,1.0,0.5359577,-0.0159252421844928,-1,2014-05-27 00:00:00+05:30
2014-05-27 00:00:00+05:30,6136.8,6140.45,6037.7,6076.85,0,-0.00986574119333905,0.13231471561000618,0.34665543872090065,0.3527257752153685,0.13299027696208676,0.005364621473296083,292.38454883088525,397.7102323973513,457.30274193117384,0.016495499262517886,0.013711193983004752,1.0,0.52536273,-0.02118769130653644,-1,2014-05-30 00:00:00+05:30
2014-05-30 00:00:00+05:30,6066.9,6066.9,5924.2,5949.45,0,-0.01628651030514472,0.12084589299171067,0.3101341084759197,0.2932040734260033,0.12683245577483993,0.03134743547722896,222.45765516745814,381.6210011744597,473.2393375570291,0.01722850073417572,0.014091372724708512,1.0,0.5398506,0.030866137090536747,1,2014-06-02 00:00:00+05:30
2014-06-02 00:00:00+05:30,5946.35,6149.8,5942.45,6135.95,0,0.03134743547722896,0.15286480595977325,0.35160526460708175,0.335469899447177,0.1431778591323627,0.0034794938029156786,220.1315742724728,382.6821505193002,480.76876993337464,0.01793890002700839,0.014375873248577442,1.0,0.5964361,0.002392851889706096,1,2014-06-16 00:00:00+05:30
2014-06-06 00:00:00+05:30,6220.1,6300.4,6192.1,6295.3,0,0.01955608100995221,0.1881287156742475,0.3610723744662452,0.3342050996208452,0.2205776285277763,0.004495417216018316,216.64726184931078,387.08045849484097,509.12197579449276,0.014617650450280305,0.013489429306474307,1.0,0.54744595,-0.016529037203470837,-1,2014-06-13 00:00:00+05:30
2014-06-13 00:00:00+05:30,6326.9,6359.85,6183.65,6192.1,0,-0.019709970553778877,0.07788048113913715,0.23488821969168172,0.27146538536565346,0.23476509531785927,-0.0066940133395779755,182.45586468584952,376.0015566769298,533.41479684158,0.013908376948523949,0.013659982657993779,1.0,0.55088526,-0.008197132730397372,-1,2014-06-27 00:00:00+05:30
2014-06-17 00:00:00+05:30,6135.3,6261.4,6096.1,6252.85,0,0.01661613000252027,0.022083282252462144,0.23481377621549027,0.29441440471655933,0.282293952381929,-0.009403711907370216,148.7813831269441,353.5803479107226,530.9213176471858,0.012576053473306219,0.013810093886151127,1.0,0.5388437,-0.015528925561116517,-1,2014-06-19 00:00:00+05:30
2014-06-19 00:00:00+05:30,6215.05,6236.3,6120.6,6156.5,0,-0.0060622694359909746,0.015655932427081964,0.22305659852593518,0.30343192259648966,0.2837541964676691,-0.002866888654267763,113.37339408093067,326.6999001703043,524.0106984751492,0.012729127340636628,0.013722862532949624,1.0,0.5198017,0.030962126561308364,1,2014-07-02 00:00:00+05:30
2014-06-24 00:00:00+05:30,6174.55,6269.95,6174.55,6259.45,0,0.017317037494514853,0.019886271059406324,0.24989017571884986,0.35906594003083137,0.2796585914341203,-0.002564123045954547,86.81843474124798,293.15531683424797,512.4061768981637,0.012516506311522634,0.013559492489565676,1.0,0.54513437,-0.01579641244877125,-1,2014-06-26 00:00:00+05:30
2014-06-26 00:00:00+05:30,6251.8,6278.0,6148.7,6161.35,0,-0.01314187782298093,0.008495036378070031,0.2015113104524182,0.30547033248298594,0.30079592956973356,-0.00321358143913264,72.62432280763187,273.3401685971621,504.1402997233863,0.012678089308949446,0.013723167603642105,1.0,0.5369564,0.03017465143364713,1,2014-07-02 00:00:00+05:30
2014-06-30 00:00:00+05:30,6172.75,6264.15,6171.0,6246.95,0,0.017161791404449955,0.05000462227600866,0.20799211037736742,0.3256436755022396,0.33684935874801236,0.0014967304044373186,62.8089293242474,254.26748687968484,494.4022282780288,0.010545795082917395,0.013845021593443403,1.0,0.5447742,-0.0370725327071313,-1,2014-07-11 00:00:00+05:30
2014-07-02 00:00:00+05:30,6310.6,6357.25,6302.55,6350.1,0,0.014992887169732905,0.03131242590096317,0.2062457853296229,0.34152318580331675,0.37358857884490604,-0.001740130076691715,80.29636348983877,251.48638023379954,492.13366789066094,0.010995482880486702,0.013820825529292015,1.0,0.53633416,-0.018765229169288394,-1,2014-07-08 00:00:00+05:30
2014-07-08 00:00:00+05:30,6384.4,6393.45,6187.65,6232.05,0,-0.02078766881142613,-0.01447751280915932,0.1902765575461247,0.3361741815141184,0.2785292108345865,-0.004741617926685482,81.9314333950806,239.884382809998,485.00532779349123,0.011250952454642948,0.013566995243646794,1.0,0.57266,-0.03468451971238252,-1,2014-07-11 00:00:00+05:30
2014-07-11 00:00:00+05:30,6188.1,6226.1,6000.5,6019.6,0,-0.02947246227266853,-0.047018965899376264,0.12125022119154738,0.301155338441752,0.25780433783275525,0.0003156355904045949,10.49916420468162,187.24071098482727,454.11758470962104,0.0122186304838442,0.013794211064710321,1.0,0.6283561,0.03963849161284919,1,2014-07-16 00:00:00+05:30
2014-07-15 00:00:00+05:30,6059.7,6157.15,6054.8,6144.45,0,0.020418500373660997,-0.0010080235422271766,0.1493654074579822,0.3530156563098672,0.2936092718717431,0.019293834273205857,-17.569351355085928,153.98420880219874,430.8135668523564,0.012472823577137825,0.013839008488063183,1.0,0.56012034,0.029142600917686685,1,2014-07-21 00:00:00+05:30
2014-07-16 00:00:00+05:30,6198.95,6274.1,6138.75,6263.0,0,0.019293834273205857,0.0016232597935341708,0.19823603126165845,0.3513455198246249,0.32537641917700966,-0.00170844643142265,-1.3600408336387773,153.41908566974962,426.83467633120745,0.013067458852129695,0.013982539225373281,1.0,0.5543408,0.013023557940173234,1,2014-07-31 00:00:00+05:30
2014-07-22 00:00:00+05:30,6353.25,6394.5,6323.7,6388.1,0,0.009792685914814081,0.03822587722862392,0.19562409927193114,0.38481882526365996,0.3673890940225826,-0.00036787151109096694,53.35544319545261,160.77051735507575,417.1646042020575,0.012671741188382064,0.013987836812167037,1.0,0.521194,-0.02010495379559958,-1,2014-08-01 00:00:00+05:30
2014-07-30 00:00:00+05:30,6334.05,6436.65,6318.9,6430.15,0,0.01650397186104402,0.02932631123988494,0.2114073097211755,0.3859426021920227,0.36935526806154484,-0.013226752097540428,76.24129719072607,168.33063743521961,409.2660838539159,0.012348811188035335,0.014062364860059988,1.0,0.5427603,-0.013315004643282176,-1,2014-07-31 00:00:00+05:30
2014-07-31 00:00:00+05:30,6423.2,6432.35,6328.5,6345.1,0,-0.013226752097540428,0.014193692757700216,0.1921613572951797,0.4134459022966741,0.40675542351650074,-0.013262202329356598,68.98328614986167,164.14656893516712,405.0850623802944,0.012331424556591707,0.014143708904605187,1.0,0.53754514,-0.013350930696900678,-1,2014-08-01 00:00:00+05:30
2014-08-01 00:00:00+05:30,6289.95,6368.8,6245.65,6260.95,0,-0.013262202329356598,-0.01403914898977976,0.18230400997063567,0.3963210515869031,0.4006599552572707,0.0026513548263442654,50.595406495735006,153.3519055878951,397.36727153701577,0.01268276882347036,0.014297610322116728,1.0,0.53753304,-0.020908821922467027,-1,2014-08-08 00:00:00+05:30
2014-08-06 00:00:00+05:30,6291.95,6310.1,6205.25,6217.55,0,-0.01607032647054174,-0.02306598474313959,0.17345475134472021,0.41770642369186706,0.4278283634359463,-0.0020506469590111376,18.41461243079175,127.45755728155382,375.89764517960884,0.012276063082835298,0.01270966687837587,1.0,0.54912084,-0.01395282961645694,-1,2014-08-08 00:00:00+05:30
2014-08-08 00:00:00+05:30,6144.8,6154.85,6103.4,6131.4,0,-0.011829551315110987,-0.011463119709794523,0.07644905590814521,0.41200041452209035,0.4138400166024858,0.011742831979645763,-17.043642411204928,98.76387997738311,354.14094046080663,0.012523698315551252,0.01280016768672373,1.0,0.5322914,0.03325847926301053,1,2014-08-12 00:00:00+05:30
2014-08-12 00:00:00+05:30,6253.85,6349.95,6234.75,6338.75,0,0.021818680078666608,0.05301847298823836,0.1105709004581572,0.45596558282264943,0.4659831771853584,-0.002319069217116887,-4.99947755732228,92.27517311033898,342.2625563677657,0.011678537850989438,0.011855470486255546,1.0,0.56888294,0.019295966239646866,1,2014-08-27 00:00:00+05:30
2014-08-18 00:00:00+05:30,6355.6,6459.1,6329.5,6453.3,0,0.015204549566202319,0.030384799616797187,0.05484859629765859,0.48208626154058165,0.5452009529852622,-0.0018052779198240998,38.052348236529724,104.27378532911371,336.70512415976555,0.010631894754449894,0.011960679751814337,1.0,0.5380246,0.020954133354493233,1,2014-09-02 00:00:00+05:30
2014-09-01 00:00:00+05:30,6506.5,6558.4,6494.55,6543.3,0,0.00974514478831523,0.01759679012153681,0.0998159493734716,0.4409063883200104,0.6080855246989432,0.007129430104075851,79.79929779368013,133.11709855299705,330.68756924771697,0.009419380922349946,0.01081686014965692,1.0,0.52108127,0.0015194844313054662,1,2014-09-15 00:00:00+05:30
2014-09-12 00:00:00+05:30,6572.85,6603.25,6555.95,6593.85,0,0.003775279530525699,0.040244527706566835,0.04389228382357602,0.31078730531065824,0.6041284013088273,-0.0061572525914299625,78.62962274143774,147.81299307771042,330.6977230369721,0.005762755589573927,0.010046216365726264,1.0,0.51105165,-0.02705422579048089,-1,2014-09-16 00:00:00+05:30
2014-09-16 00:00:00+05:30,6543.75,6550.25,6403.65,6417.85,0,-0.02066150383397547,0.009627712710311265,0.04344256298114835,0.28108469569036076,0.4687163878527132,-0.00020256004736796118,45.58457372611974,130.24249994953516,320.0052237946302,0.006979423564390762,0.010344385613039618,1.0,0.5760144,0.02183120989131235,1,2014-09-18 00:00:00+05:30
2014-09-18 00:00:00+05:30,6390.9,6565.1,6386.2,6559.5,0,0.022278327138415488,0.018295002056926357,0.05900016951752085,0.30581490255409793,0.50280078353208,0.0034377620245444884,32.136109014757494,117.34516249871649,310.0547050513869,0.008501639025545371,0.010699227605723382,1.0,0.57503027,-0.010867589580000095,-1,2014-09-23 00:00:00+05:30
2014-09-23 00:00:00+05:30,6591.7,6604.9,6481.7,6488.6,0,-0.016230394275014493,0.002092647933220615,0.05455963854442625,0.29886299943950667,0.4808914653490204,-0.009455044231421295,33.622479297330756,111.83846251747309,302.04063813838275,0.009157462860516215,0.010560132367437164,1.0,0.5518062,-0.03045793642200809,-1,2014-09-25 00:00:00+05:30
2014-09-25 00:00:00+05:30,6411.6,6434.1,6258.4,6293.95,0,-0.02073981874051889,-0.02165313022189408,0.008096549956754462,0.2580728984478846,0.34545046441283045,0.012186305896932703,-15.859855898079331,79.35681032427055,280.9499156320344,0.010420606724478415,0.0107693073223373,1.0,0.57595176,-0.013597055013150366,-1,2014-10-07 00:00:00+05:30
2014-09-26 00:00:00+05:30,6267.35,6393.55,6216.2,6370.65,0,0.012186305896932703,-0.014174629579480902,0.033969828040932404,0.24232644305772233,0.4088280498457524,-0.007691522843037979,-27.463867574514552,67.35254871773213,271.637791892058,0.010817750199166198,0.010879283734994794,1.0,0.52842695,-0.011334428142036715,-1,2014-10-01 00:00:00+05:30
2014-10-01 00:00:00+05:30,6309.75,6320.3,6270.8,6298.85,0,-0.004016286516187684,-0.04417332453205247,0.006801144446398011,0.20767107003853758,0.4631475029036005,-0.014272446557705099,-61.16659685298782,28.590416671328057,239.8219027035193,0.010445754155686826,0.010716253144702944,1.0,0.51315004,-0.014375277528762418,-1,2014-10-07 00:00:00+05:30
2014-10-07 00:00:00+05:30,6260.4,6284.7,6200.95,6208.95,0,-0.014272446557705099,-0.055629914672912784,-0.022227996409505457,0.17943335834433483,0.43554890708740057,0.006957698161524917,-79.63475320107955,11.05091296005321,226.05493243407182,0.01077931161351661,0.010860518022616247,1.0,0.5423695,0.03198446924446279,1,2014-10-09 00:00:00+05:30
2014-10-09 00:00:00+05:30,6292.35,6427.2,6292.35,6410.75,0,0.025367273657861844,-0.018239316370207592,0.0034592597810179093,0.22608364699042194,0.5485314827205552,-0.021596537066645882,-65.26395954079362,1.8612720772352986,210.5839358477524,0.012344344512433277,0.01103273566778304,1.0,0.59570426,-0.021833155231388467,-1,2014-10-10 00:00:00+05:30
2014-10-10 00:00:00+05:30,6357.3,6357.3,6266.4,6272.3,0,-0.021596537066645882,-0.0480649567460919,-0.01446337803546316,0.1875420078572443,0.47674218755518094,0.011829791304625026,-69.46462198883455,-6.763235884363894,200.87439395067486,0.013152215205150213,0.011399188260032415,1.0,0.58078307,0.037572615969962926,1,2014-10-20 00:00:00+05:30
2014-10-14 00:00:00+05:30,6385.45,6395.0,6288.15,6352.05,0,0.0008744977546679689,-0.029547242741140733,0.02411124546553811,0.2181513088503213,0.45787861052776524,-0.016789855243582896,-52.530463760500425,-9.188078341698201,188.91635454757034,0.013476075676128034,0.01080515665336277,1.0,0.5099535,-0.016932402683037622,-1,2014-10-16 00:00:00+05:30
2014-10-16 00:00:00+05:30,6323.1,6384.3,6223.65,6245.4,0,-0.016789855243582896,-0.049268920163494045,0.00693280020637177,0.20057670126874272,0.44403981548919647,0.023185064207256634,-60.93127257115157,-18.064880660587733,179.13368178355267,0.01382505504452945,0.010736300850409951,1.0,0.55374664,0.04187053673948608,1,2014-10-20 00:00:00+05:30
2014-10-17 00:00:00+05:30,6273.2,6414.9,6272.6,6390.2,0,0.023185064207256634,-0.03088483966119948,0.06156555252840712,0.19028061058180357,0.4766663970698679,0.019130856624205883,-45.26551758550886,-14.365824372683164,175.69972176569536,0.014941752340881295,0.01086380179110011,1.0,0.58070576,0.029854113808024607,1,2014-10-21 00:00:00+05:30
2014-10-20 00:00:00+05:30,6509.7,6549.95,6483.75,6512.45,0,0.019130856624205883,-0.0062259184374166,0.08153284065432209,0.20907673170822272,0.4788788365988135,0.010963615843499808,-15.86441259426283,-1.7736299183443407,177.2093090385306,0.014856421145558968,0.01112544558443889,1.0,0.55727917,0.02665895309955036,1,2014-10-28 00:00:00+05:30
2014-10-22 00:00:00+05:30,6637.4,6643.35,6566.45,6602.65,0,0.0028554721021893936,0.02900312473213784,0.05423119910585972,0.26321780804882455,0.4699864637415285,0.0021430789152840912,40.52865709364778,29.422865867868495,185.4579504800713,0.014208868132601258,0.01116470355770514,1.0,0.51063377,0.04254920187868987,1,2014-10-31 00:00:00+05:30
2014-10-28 00:00:00+05:30,6653.0,6702.9,6653.0,6688.4,0,0.007919106067798332,0.014062298636222437,0.05726231594255582,0.2555659846067204,0.5238520530217763,-0.0010764906405118513,92.09455142819843,70.56620407980517,200.00487799312396,0.01373425179835932,0.01114322300532903,1.0,0.51706797,0.02964560287056951,1,2014-10-31 00:00:00+05:30
2014-10-31 00:00:00+05:30,6758.7,6898.1,6754.0,6889.65,0,0.02259014909201551,0.09464644619038909,0.07622194104690938,0.2837657800344715,0.5138760711931443,0.006952457672015244,143.6716001118857,118.49764495823638,223.22207883110696,0.013036922676284606,0.011284789956649721,1.0,0.5769621,0.0332034012618592,1,2014-11-12 00:00:00+05:30
2014-11-05 00:00:00+05:30,6963.9,7029.8,6937.1,6980.0,0,0.006118874818920261,0.1041421147959789,0.1034264711694266,0.31384525613394465,0.5253163173881688,-0.0005157593123209514,189.54756369009647,162.43697092218918,248.62403279901537,0.012715559595611325,0.01099020021589664,1.0,0.5137417,0.023013938348510066,1,2014-11-20 00:00:00+05:30
2014-11-12 00:00:00+05:30,7054.5,7142.5,7054.5,7122.25,0,0.013280883210744276,0.1391681261645994,0.13455886452517296,0.3406335880736362,0.4998157409844697,-0.007918845870335867,225.45063329319328,225.78495944019414,294.4793888792383,0.011164351188705141,0.010863164614832202,1.0,0.53184164,0.03219745506196164,1,2014-11-24 00:00:00+05:30
2014-11-20 00:00:00+05:30,7135.95,7155.55,7094.35,7142.5,0,0.004182629784541758,0.11772714469030698,0.12679944784066266,0.251390677424159,0.5283959599417958,0.019418970948547498,205.9802046977784,271.6109619664021,348.477390376167,0.006709390344629417,0.010283572601417662,1.0,0.5094959,0.029358286677976183,1,2014-11-24 00:00:00+05:30
2014-11-21 00:00:00+05:30,7175.2,7301.25,7162.85,7281.2,0,0.019418970948547498,0.11804313276877365,0.15135079577169686,0.26746392326840396,0.5871825613079018,0.010176893918584895,217.43469178026044,284.1482364088206,360.25571446997765,0.0073627838031115,0.010521677395987784,1.0,0.5652208,0.023173349643379047,1,2014-11-28 00:00:00+05:30
2014-11-28 00:00:00+05:30,7318.6,7489.5,7318.6,7451.9,0,0.021381872010307168,0.11415286167095262,0.15445630451285064,0.22574224854017588,0.5934439550100499,-0.0036567855177873643,229.0152042341906,323.60780332985723,410.223629143984,0.008837709808020575,0.010850234844334363,1.0,0.57804626,-0.019068453303144047,-1,2014-12-09 00:00:00+05:30
2014-12-08 00:00:00+05:30,7491.65,7497.05,7380.5,7388.8,0,-0.010863526529628631,0.05911358293675839,0.12921614475876098,0.24192992629570798,0.6060688395952658,-0.010509148982243421,195.73068970814438,335.48811118973936,453.0469901361348,0.008650816330896845,0.010959636132685822,1.0,0.5319571,-0.010564760048197511,-1,2014-12-09 00:00:00+05:30
2014-12-09 00:00:00+05:30,7387.8,7414.95,7303.1,7311.15,0,-0.010509148982243421,0.05013573490757084,0.10943937359160527,0.1915269844115417,0.5912484220606797,0.009068340821895449,167.06253846254094,322.0049030895643,451.47734036046404,0.009006591217889683,0.011021681942083951,1.0,0.5304098,-0.02607159513362491,-1,2014-12-16 00:00:00+05:30
2014-12-12 00:00:00+05:30,7336.05,7374.6,7248.05,7263.95,0,-0.010259903941138404,0.028036258907279343,0.11242218427682094,0.17643391016349352,0.5328378586546638,0.013002567473619608,108.66274114927546,286.4085223567945,445.6640581947695,0.009011696965807468,0.011131324108995847,1.0,0.52938503,-0.019594773019173773,-1,2014-12-16 00:00:00+05:30
2014-12-15 00:00:00+05:30,7213.1,7373.5,7208.95,7358.4,0,0.013002567473619608,0.03600039421628387,0.11677037486720288,0.16887201563070864,0.5595150040585877,-0.031990650141335064,101.4622369828403,278.2119881777926,444.325119851359,0.009360340850224096,0.011222915136763534,1.0,0.53275335,-0.03251353280730555,-1,2014-12-16 00:00:00+05:30
2014-12-16 00:00:00+05:30,7320.55,7326.95,7101.5,7123.0,0,-0.031990650141335064,-0.0022132571300499393,0.08458317472401977,0.12641533303814279,0.5232290831328521,0.0024427909588655705,61.02699201071846,251.85303913948792,433.12497180364153,0.012000400493967006,0.012044364918302937,1.0,0.6853812,0.0248672291619278,1,2014-12-18 00:00:00+05:30
2014-12-18 00:00:00+05:30,7275.65,7311.5,7208.5,7302.35,0,0.022680802195955474,0.026656356542828163,0.11162953547316579,0.16310017759443163,0.5073329824235482,0.009832451197217207,36.21149822548432,222.23905708900384,419.5843890798633,0.012981598990657879,0.011952161477267204,1.0,0.58745503,0.02632006494262205,1,2014-12-22 00:00:00+05:30
2014-12-22 00:00:00+05:30,7410.55,7511.55,7361.2,7497.1,0,0.016673108087033928,0.02965170576278653,0.1440277724793042,0.2107524103292906,0.5394297799817251,-0.011657841031865734,72.61259379178955,227.227129010952,422.4937952245218,0.012779058509508438,0.011851243099157116,1.0,0.54943514,-0.019428285931562202,-1,2014-12-24 00:00:00+05:30
2014-12-24 00:00:00+05:30,7403.6,7439.05,7337.95,7352.85,0,-0.007672375399813691,0.008033725194502628,0.1459195361993595,0.17591978058005542,0.5221275027739596,0.004195652026085073,70.16770905195608,218.03713448116378,418.473783710715,0.013066012655036902,0.012051598802037659,1.0,0.5203897,0.03459854403245042,1,2015-01-02 00:00:00+05:30
2014-12-31 00:00:00+05:30,7434.35,7471.7,7432.65,7462.7,0,0.004779728565273533,0.005124820698618748,0.15012483432481583,0.21287522956654592,0.581703807008694,-0.0017084969247055382,76.20386627101107,206.71541703687308,411.9308945543007,0.012232837600762039,0.011260219268395601,1.0,0.510161,-0.020735566670306724,-1,2015-01-06 00:00:00+05:30
2015-01-02 00:00:00+05:30,7452.8,7625.4,7452.8,7611.7,0,0.021711555111108227,0.02398633196114841,0.2093677261497151,0.21915943236057278,0.615386247877759,-0.004788680583837968,99.82501231589958,214.6121985566724,415.3943945874453,0.013086679630097138,0.011450598827167292,1.0,0.5809465,-0.04050482484235586,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,7519.9,7519.9,7290.55,7309.55,0,-0.035074750008250555,-0.021472700620486007,0.1562724921499925,0.19018000341933217,0.556630996113507,-0.006258935228570794,75.73320962543221,201.41468359248574,408.8627345725972,0.015216171325253044,0.012280394446621103,1.0,0.7095477,0.051661922183319484,1,2015-01-15 00:00:00+05:30
2015-01-08 00:00:00+05:30,7373.35,7443.75,7335.4,7424.9,0,0.0221784740769293,0.01555842788070283,0.1787707279900299,0.1867877179802757,0.5634199033930352,-0.004484908887661732,43.62752197093414,177.02194742422307,394.5294760040524,0.015790215698238155,0.012229543987633816,1.0,0.57589513,0.036004417958017676,1,2015-01-15 00:00:00+05:30
2015-01-15 00:00:00+05:30,7620.55,7726.6,7565.9,7697.1,0,0.0451697003849576,0.08059806261406721,0.21281021035216274,0.23508315883216602,0.6502862288544413,2.5983812085073055e-05,65.91336518901971,166.74485583120168,380.54607172922806,0.016636533212081497,0.012570327460066682,1.0,0.7682315,0.03568115755581614,1,2015-01-21 00:00:00+05:30
2015-01-20 00:00:00+05:30,7749.0,7936.3,7749.0,7921.9,0,0.024580145760716876,0.07427974749632171,0.2396951582110105,0.3160176755930626,0.7123434240816191,0.006917532410154248,158.03803852705096,218.50511752459715,405.04144840673507,0.01643190240160412,0.01267391640220079,1.0,0.58932644,0.03927217578438291,1,2015-01-27 00:00:00+05:30
2015-01-23 00:00:00+05:30,8072.95,8148.9,8024.85,8046.3,0,0.006353573885310437,0.09431036944858118,0.21864705837807552,0.2847357496407472,0.7361218994355547,0.0239737519108163,237.2764805531342,283.78170796158975,444.0309408443363,0.015872205018196348,0.012674785056347008,1.0,0.5139368,-0.029359351569042014,-1,2015-02-03 00:00:00+05:30
2015-01-27 00:00:00+05:30,8097.65,8259.35,8064.85,8239.2,0,0.0239737519108163,0.1158633205574442,0.24519405150525952,0.31778705436399424,0.7863190233263015,0.0036471987571609077,275.211247059814,314.36787889316656,463.18828847898476,0.016427484232326157,0.01294248101152164,1.0,0.5851426,-0.0310003933156448,-1,2015-01-30 00:00:00+05:30
2015-01-30 00:00:00+05:30,8286.65,8286.65,7949.1,7987.7,0,-0.03160025944582867,0.07034987337022791,0.19554870382566003,0.25040309325151444,0.731581742702609,0.00470097775329581,277.373293293449,355.00767558684765,499.8677388213546,0.018426198240986874,0.013456702051328812,1.0,0.65706545,-0.02204985164259132,-1,2015-02-03 00:00:00+05:30
2015-02-03 00:00:00+05:30,8025.25,8056.4,7800.6,7813.5,0,-0.026385470857605675,0.026511817333841448,0.1340924430123447,0.22053517034537706,0.6679474863912904,-0.008414922889870113,200.49279628901877,330.81142829115834,497.8956125038512,0.019032351786029182,0.013952264107778903,1.0,0.6141395,-0.01583469885055755,-1,2015-02-06 00:00:00+05:30
2015-02-06 00:00:00+05:30,7729.0,7778.8,7665.8,7690.75,0,-0.00494889377668517,0.05877777471846679,0.10239521816409614,0.19604519334696713,0.6576499876065567,-0.01685791372752976,71.9232478799695,258.96985757993207,469.69348995082964,0.016559407172581423,0.01392283442100139,1.0,0.5149004,-0.017001625768200173,-1,2015-02-09 00:00:00+05:30
2015-02-09 00:00:00+05:30,7690.75,7690.75,7549.4,7561.1,0,-0.01685791372752976,0.01834368139638265,0.08603725887304114,0.1916439457218957,0.6843242520772537,0.010249831373742024,25.76795098661387,227.33506072209366,454.2070140265805,0.017034412290960022,0.014071019829895606,1.0,0.554374,0.0405812598285621,1,2015-02-13 00:00:00+05:30
2015-02-11 00:00:00+05:30,7638.6,7747.55,7638.6,7688.95,0,0.006591522006650363,0.03364857870715787,0.07956755238864122,0.22483293641627689,0.7225122093283749,0.011054825431300763,-5.665681695473722,189.76191442237723,433.17148177711624,0.017083680645419243,0.014118342140225169,1.0,0.51466256,0.030730079047145996,1,2015-02-18 00:00:00+05:30
2015-02-13 00:00:00+05:30,7773.95,7902.9,7773.95,7874.25,0,0.012902063944326914,0.0692244498910306,0.1086277049572697,0.26645543662696713,0.7954620078255397,-0.0036193923230783964,18.49662904854722,182.4946975562234,425.67301208417484,0.014182011319490914,0.014233606678681928,1.0,0.5302912,-0.014879818044057998,-1,2015-02-24 00:00:00+05:30
2015-02-23 00:00:00+05:30,7847.5,7884.25,7743.1,7767.0,0,-0.010258043963045527,-0.026289066907367653,0.06671977146624175,0.22816865774306017,0.7780575745435816,-0.0011651860435174521,37.03428750184867,167.2208589291722,408.91660256087926,0.01350585578583007,0.01415813342271979,1.0,0.52768165,0.033730085107110994,1,2015-02-28 00:00:00+05:30
2015-02-27 00:00:00+05:30,7711.4,7892.75,7711.4,7879.5,0,0.02179889514225697,-0.04713244852918952,0.0799901314436875,0.22864738856880007,0.8267068505853714,0.019538041753918378,14.958357343041826,133.53768390218102,380.62236488284,0.013152385347380188,0.014189529861299491,1.0,0.5712405,0.03412764029386501,1,2015-03-02 00:00:00+05:30
2015-02-28 00:00:00+05:30,7879.5,8068.65,7823.35,8033.45,0,0.019538041753918378,-0.0260536955876024,0.07804049973832172,0.24455065144308974,0.8529466036212663,0.01488775059283376,46.58993981998174,145.71421740551068,383.85965080889764,0.012062007621386619,0.014387934785680444,1.0,0.5585016,-0.026641837586785455,-1,2015-03-10 00:00:00+05:30
2015-03-02 00:00:00+05:30,8033.45,8193.9,8033.45,8153.05,0,0.01488775059283376,0.02070057713734874,0.09810563460903898,0.25914857800325874,0.8582450142450142,0.0032809807372700117,85.40560657334845,164.5089343925756,391.14086556959955,0.012463584321995985,0.014476941994387791,1.0,0.5372842,-0.027896696407884138,-1,2015-03-09 00:00:00+05:30
2015-03-09 00:00:00+05:30,8150.45,8150.45,7908.9,7928.75,0,-0.02720095209466955,0.02584422305602274,0.061419420478048714,0.22354420808160302,0.7648073541522915,-0.013432129906984058,107.09845476359897,187.6180339053326,399.75137211321,0.012715297179435685,0.014868249483025144,1.0,0.6183542,-0.022067337065465188,-1,2015-03-13 00:00:00+05:30
2015-03-13 00:00:00+05:30,7883.7,7995.2,7743.75,7755.7,0,-0.016236031305097876,0.008681289382815649,0.05674285519637556,0.1797625476311806,0.6931476824199236,-0.002901092100003888,7.694994598685298,127.40281406687791,362.46787780182603,0.012690251166053582,0.014364570542968403,1.0,0.5508007,-0.01400349431445259,-1,2015-03-24 00:00:00+05:30
