,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2021-06-01 00:00:00+05:30,245.5,245.65,233.1,235.25,478758,-0.03308672420879577,0.19264892268694545,0.6555242786769881,1.2288015158692565,3.776649746192893,0.018065887353878818,13.37017331689799,25.542458235073923,37.35062801800319,0.029145857924550718,0.03341939578069358,1.0,0.55200845,0.009939809023000913,1,2021-06-15 00:00:00+05:30
2021-06-08 00:00:00+05:30,241.0,247.65,235.55,244.05,736026,0.017723102585487815,0.20548283526796762,0.7259547383309759,1.2493087557603686,3.215025906735751,-0.01085843064945713,10.424215609878786,23.541570394801568,37.67600014326047,0.028887606363527954,0.032716003988240684,1.0,0.5349284,-0.027626640157588908,-1,2021-06-14 00:00:00+05:30
2021-06-14 00:00:00+05:30,243.25,246.0,235.9,237.4,473477,-0.024249897246198082,0.07009240477800316,0.46815089672232535,1.1464737793851718,2.8601626016260164,0.0008424599831506896,7.66785699646266,21.222059062239055,37.152433065603276,0.0204848131886374,0.029433642922407768,1.0,0.54474086,0.03191980835849918,1,2021-06-28 00:00:00+05:30
2021-06-22 00:00:00+05:30,248.0,257.6,241.9,243.95,2556173,0.021352313167259718,-0.005097879282218609,0.5789644012944983,1.1389741341516877,2.838709677419355,-0.010043041606886627,4.621288161030236,17.123792456709253,35.12292384607932,0.020075259460886338,0.028100547433280113,1.0,0.5357664,0.06256383240685648,1,2021-06-30 00:00:00+05:30
2021-06-30 00:00:00+05:30,246.55,266.45,246.55,259.7,2951853,0.05805663067834588,0.10393198724760877,0.4718050439217909,1.1786912751677852,3.1786001609010457,0.010974201001155315,6.684525297814247,16.16730326710328,34.09676820620527,0.016807866723587174,0.028358399271427765,1.0,0.5641825,-0.030296463542095683,-1,2021-07-06 00:00:00+05:30
2021-07-06 00:00:00+05:30,260.4,260.85,250.1,251.95,445713,-0.025903730910496803,0.05066722268557111,0.43357041251778083,0.7742957746478873,3.157590759075907,0.0037705894026593967,8.13744390687404,16.984798281652104,34.38101122418993,0.018769496439641205,0.02141989106022853,1.0,0.5458426,0.05595595361618421,1,2021-07-16 00:00:00+05:30
2021-07-13 00:00:00+05:30,251.4,251.4,246.4,246.95,362153,-0.008232931726907644,0.040227464195450535,0.31988241582041677,0.8252032520325201,2.907436708860759,0.009718566511439652,3.9153737038113547,14.075258181091414,32.55193567650562,0.01794707459463497,0.02071648059396856,1.0,0.5355843,0.07600072175615752,1,2021-07-16 00:00:00+05:30
2021-07-15 00:00:00+05:30,252.2,270.6,250.8,257.35,2825663,0.03208341688389815,0.08770076077768407,0.37767665952890805,0.8832784485912917,2.9021986353297953,0.035360404118904176,4.2054448854423185,13.600845144471805,32.02558489171764,0.01902653838237331,0.021028762952871878,1.0,0.540742,0.04520328993773436,1,2021-07-19 00:00:00+05:30
2021-07-16 00:00:00+05:30,260.0,268.4,259.0,266.45,1596985,0.035360404118904176,0.11252609603340291,0.39102062124771586,0.9649705014749264,2.8587979724837074,0.01050853818727715,5.960408338704383,14.302630910689828,32.251456697546814,0.019941263453624177,0.021390306165767765,1.0,0.54282695,0.06730257152585924,1,2021-07-23 00:00:00+05:30
2021-07-22 00:00:00+05:30,270.85,277.35,269.15,274.1,1044758,0.02028661827656819,0.12359089977454407,0.41325083784480565,1.0221320545924013,3.140483383685801,0.03976650857351327,9.659201992304503,16.325552587497697,33.077528446014895,0.01966025331338988,0.021460926351708334,1.0,0.5350013,0.07263453610874016,1,2021-07-26 00:00:00+05:30
2021-07-23 00:00:00+05:30,276.9,298.45,276.5,285.0,3229031,0.03976650857351327,0.18012422360248448,0.4533401325854156,1.1566401816118046,3.1605839416058394,0.03421052631578947,11.940645547121903,17.739880190767366,33.79786110178759,0.021020205376015344,0.021647311260694,1.0,0.54603624,0.0674946737255585,1,2021-08-03 00:00:00+05:30
2021-07-26 00:00:00+05:30,288.0,310.75,288.0,294.75,2481569,0.03421052631578947,0.21171634121274407,0.4860095790269725,1.1076153021094028,3.344141488577745,-0.002883799830364797,14.747533681064624,19.600794283855066,34.80822918265088,0.02141757434680201,0.021937353068273477,1.0,0.5418695,-0.02681955486310875,-1,2021-07-28 00:00:00+05:30
2021-07-28 00:00:00+05:30,295.5,295.9,282.2,286.95,874732,-0.023647499149370477,0.1707466340269277,0.47836166924265844,1.0599425699928209,3.2448224852071004,0.007841087297438598,16.256507947457123,21.579460099240578,36.12176526967073,0.022748997325145764,0.02217157831875418,1.0,0.54417163,0.060675869439837535,1,2021-08-03 00:00:00+05:30
2021-07-30 00:00:00+05:30,289.2,293.8,280.8,281.75,944827,-0.025760719225449424,0.08490566037735858,0.4283903675538656,1.1081182192293304,3.233658903080391,0.0505767524401064,14.819110012535077,21.90864181446085,36.67936834557915,0.020640607407032552,0.02245237536442396,1.0,0.54574573,0.04933930140417462,1,2021-08-02 00:00:00+05:30
2021-08-02 00:00:00+05:30,284.9,301.5,284.0,296.0,1532281,0.0505767524401064,0.12740430394210622,0.46208940479130667,1.1748714180749449,3.525993883792048,0.030067567567567455,15.591229863397928,22.714905711871467,37.284516450692706,0.022165676492529263,0.023183431730265488,1.0,0.5562188,0.04653537178234292,1,2021-08-06 00:00:00+05:30
2021-08-03 00:00:00+05:30,296.0,309.0,295.15,304.9,1994777,0.030067567567567455,0.18799922072861874,0.4916829745596867,1.2933433621662278,3.6799693016116644,0.0013119055428010284,17.132324870221566,23.971996257882267,38.150565530279266,0.02273924245466844,0.023297648658585014,1.0,0.53928655,0.08635520898708406,1,2021-08-13 00:00:00+05:30
2021-08-09 00:00:00+05:30,312.45,319.0,299.1,301.75,1331023,-0.02692679780715901,0.20291010564082113,0.4842597147073291,1.2285819793205315,3.247009148486981,0.00480530240265109,17.775727012599475,26.49139431217759,40.64141971149937,0.02248165670607954,0.022269626597327223,1.0,0.54677445,0.09674020300365219,1,2021-08-13 00:00:00+05:30
2021-08-12 00:00:00+05:30,310.05,324.7,306.25,314.9,3039844,0.024898291293734776,0.2751569143551327,0.419427541131395,1.2720057720057718,2.842586943258084,0.05557319784058423,16.98380799684736,27.120348148023538,41.89033558858165,0.021983711134288993,0.020560732807926887,1.0,0.53655577,0.054083934874314094,1,2021-08-13 00:00:00+05:30
2021-08-13 00:00:00+05:30,317.9,335.45,316.45,332.4,3008613,0.05557319784058423,0.3330659715259674,0.39488040285354575,1.4298245614035086,3.1575984990619137,0.05099277978339356,19.54232668356508,28.81560282553056,43.08561886686587,0.023677303460151487,0.02156125657390561,1.0,0.56191206,0.04973522201716663,1,2021-08-16 00:00:00+05:30
2021-08-16 00:00:00+05:30,338.3,385.3,337.0,349.35,6806499,0.05099277978339356,0.3574897998834272,0.45896846940906255,1.5829944547134938,3.46168582375479,0.022899670817231987,23.436336469464152,31.414272857151616,44.80925734830282,0.024685958078517308,0.022347305684593678,1.0,0.5564719,-0.05048761088720961,-1,2021-08-20 00:00:00+05:30
2021-08-18 00:00:00+05:30,361.0,374.9,357.5,360.9,2777906,0.00993423814187766,0.3403899721448467,0.4845742492801315,1.660523405823811,3.6961613532856212,-0.07966195622055972,29.479555529306197,36.440464285010705,48.44437090455753,0.024465228482414843,0.021957682035831854,1.0,0.53260744,-0.08301423753749271,-1,2021-08-20 00:00:00+05:30
2021-08-20 00:00:00+05:30,359.9,359.9,326.55,332.15,3614664,-0.07966195622055972,0.23636702028661838,0.35543766578249314,1.4722739114253813,3.2665382145150934,-0.00045160319132919735,26.681024832860658,36.0565281783347,48.87682199149083,0.03231081270099844,0.023693414064454587,1.0,0.6238239,-0.05269662534802111,-1,2021-08-24 00:00:00+05:30
2021-08-24 00:00:00+05:30,333.8,334.65,303.45,315.1,2883740,-0.0509036144578312,0.10561403508771927,0.3231156833928197,1.3673929376408718,2.856793145654835,0.019517613456045524,19.561807782253823,33.6464917170573,48.77466936587035,0.03358793964050177,0.024280975612863707,1.0,0.57343954,0.06168814404073754,1,2021-08-27 00:00:00+05:30
2021-08-27 00:00:00+05:30,318.6,338.4,316.1,335.15,1925459,0.052111128551247665,0.1679735145495731,0.38149216817807075,1.5428679817905913,3.0017910447761187,0.0014918693122483173,14.30920454743341,30.77881924282417,48.464212695573735,0.03479330052592189,0.024607202713408823,1.0,0.5577851,-0.023242821139904116,-1,2021-09-13 00:00:00+05:30
2021-09-13 00:00:00+05:30,328.0,330.75,324.8,327.45,1408510,-0.006372325898953202,0.06574450772986173,0.34586929716399495,1.2551652892561984,2.94043321299639,0.007176668193617397,6.345491739403656,23.170523437102702,46.19567217299215,0.03143089489782129,0.024443342963534592,1.0,0.5346004,-0.04098742786054059,-1,2021-09-20 00:00:00+05:30
2021-09-17 00:00:00+05:30,326.9,327.55,311.2,319.45,8357693,-0.017681426814268097,-0.10605848607807478,0.3338204592901879,1.0947540983606556,2.5933633295838017,-0.016121458757238916,2.8535900659022104,19.087425673646806,43.760492396358245,0.02576917832962154,0.024614288362531746,1.0,0.5397839,0.05674094266548818,1,2021-09-22 00:00:00+05:30
2021-09-22 00:00:00+05:30,321.9,343.9,316.95,338.1,4529467,0.060040758739614564,0.01837349397590371,0.38593974175035894,1.188349514563107,2.4730354391371345,0.0297249334516414,2.236555955112806,16.49378088851614,41.70314141417805,0.02070924513656341,0.02566335419651594,1.0,0.5683799,0.08813221169764882,1,2021-09-24 00:00:00+05:30
2021-09-23 00:00:00+05:30,344.5,350.0,338.1,348.15,2884658,0.0297249334516414,0.10488733735322109,0.4416149068322981,1.2125834127740704,2.331578947368421,0.060606060606060774,5.17332392067334,17.499716996996483,41.969957940038626,0.021237885664995074,0.02581530877367828,1.0,0.53908026,0.05884050002293361,1,2021-09-24 00:00:00+05:30
2021-09-24 00:00:00+05:30,357.0,375.75,355.0,369.25,5668307,0.060606060606060774,0.14941634241245128,0.5179856115107915,1.2800246989811672,2.428505106778087,-0.050914014895057536,10.183663239662451,19.888175686661157,43.00672608652383,0.02444035477786454,0.026743918853967943,1.0,0.56876314,-0.0522558784651554,-1,2021-09-27 00:00:00+05:30
2021-09-27 00:00:00+05:30,369.75,369.75,344.2,350.45,2315706,-0.050914014895057536,0.10014126510751842,0.4526424870466321,1.107336139506915,2.372954764196342,-0.026679982879155295,10.914018694767265,20.36970110498885,43.15507200562814,0.025422220806547095,0.026929785617846893,1.0,0.5739053,-0.03602422940964682,-1,2021-10-01 00:00:00+05:30
2021-10-01 00:00:00+05:30,340.0,343.0,335.0,338.05,715129,-0.010826627651792209,0.024549174117290518,0.28756427347171964,0.8864397321428574,2.035922766052986,0.00917024108859632,7.6609528136471,18.79920294782869,41.987464463308584,0.026881686697685144,0.027086189740002046,1.0,0.5362522,-0.00311088318432524,-1,2021-10-18 00:00:00+05:30
2021-10-08 00:00:00+05:30,342.5,354.9,338.0,350.85,2110387,0.03449800973020811,0.06382656155245603,0.39864460833167237,0.7648390342052314,1.8722881702824399,-0.013111016103748097,5.603836019081314,16.430779429477013,39.92099426498066,0.02828077257923174,0.02733861954183524,1.0,0.54225737,-0.031560233725829126,-1,2021-10-12 00:00:00+05:30
2021-10-12 00:00:00+05:30,345.0,347.25,337.2,339.95,785527,-0.018194945848375443,0.03817376698732633,0.3652610441767068,0.7514167954662545,1.921787709497207,0.0035299308721870037,4.7492228912760766,15.509401757579667,39.056347623934016,0.028819853744535266,0.02740120341489458,1.0,0.5400143,-0.030463756375044625,-1,2021-10-22 00:00:00+05:30
2021-10-19 00:00:00+05:30,337.0,354.2,337.0,345.75,2118081,0.02596439169139475,0.08232900297386125,0.2976168136610997,0.8050117462803446,1.8981559094719196,-0.014027476500361624,3.026676961951523,13.23299588431206,36.89298848063618,0.028259758019141674,0.027220644665305365,1.0,0.5371142,-0.0473811789474436,-1,2021-10-22 00:00:00+05:30
2021-10-22 00:00:00+05:30,333.7,339.7,325.0,329.75,473538,-0.023830669034931917,-0.024696835255841543,0.20302809193724913,0.7001804588811551,1.9801174875734295,-0.07035633055344959,0.20043892312480693,10.635815757344517,34.675344494218336,0.02484487308053224,0.02686229824330153,1.0,0.5437962,-0.07295391738872704,-1,2021-10-25 00:00:00+05:30
2021-10-25 00:00:00+05:30,311.35,325.0,303.1,306.55,1907265,-0.07035633055344959,-0.11948872612379713,0.07561403508771924,0.5632330443651199,1.6855015330705214,0.055618985483608,-4.3294330272739785,7.692134208432321,32.7942233348773,0.024616564042552552,0.028266387594326065,1.0,0.6057874,0.06059583807349072,1,2021-10-27 00:00:00+05:30
2021-10-26 00:00:00+05:30,306.0,328.45,306.0,323.6,1010879,0.055618985483608,-0.12362897765741365,0.09787955894826128,0.6314595412150241,1.8649845064187693,0.006489493201483176,-5.0689514801856035,6.47381004418645,31.70435182359995,0.026515289159158385,0.0291085975221664,1.0,0.56326985,-0.04713825367622308,-1,2021-10-29 00:00:00+05:30
2021-10-29 00:00:00+05:30,316.0,316.0,300.25,308.7,1167197,-0.024798610014215794,-0.11547277936962752,0.06742738589211617,0.5774144098109351,1.928842504743833,0.002753482345319247,-8.45586109840167,2.1951448982759985,27.926101852411193,0.02609621046864226,0.028405461591635997,1.0,0.54436547,0.05804884980763417,1,2021-11-02 00:00:00+05:30
2021-11-02 00:00:00+05:30,323.85,332.75,317.0,327.15,1506192,0.056856727507672344,-0.032243750924419556,0.10523648648648631,0.6159545566806619,2.301210898082745,0.05379795200978155,-7.695556006580205,0.698824453796874,25.885450561457162,0.029354634488401442,0.029319593150076963,1.0,0.5649027,0.06364977235127203,1,2021-11-04 00:00:00+05:30
2021-11-03 00:00:00+05:30,331.0,348.05,326.05,344.75,1604013,0.05379795200978155,0.010552542869705528,0.13069858970154158,0.6866438356164384,2.5250511247443765,0.011312545322697432,-3.713703581549453,2.085592140747451,25.978616333807963,0.03187440179951815,0.03005134692238761,1.0,0.56091416,0.07996461012966444,1,2021-11-09 00:00:00+05:30
2021-11-09 00:00:00+05:30,356.35,383.1,348.75,373.45,3263137,0.05271317829457356,0.10113519091847278,0.2042889390519187,0.8446530007409236,3.1151515151515152,0.07002276074441038,8.115837961631485,8.080916766845064,27.6774154388757,0.03299579751911189,0.030541168921037216,1.0,0.5594706,0.06767991997132293,1,2021-11-10 00:00:00+05:30
2021-11-10 00:00:00+05:30,378.45,410.0,373.0,399.6,5717263,0.07002276074441038,0.1389482684908081,0.3242750621375312,0.9655681259222824,3.2465462274176415,0.010260260260260168,15.271882504453288,12.456489638978951,29.687580781677127,0.035884336682968074,0.03160856919969584,1.0,0.58279973,0.07250687698483352,1,2021-11-12 00:00:00+05:30
2021-11-12 00:00:00+05:30,406.4,435.6,398.55,429.65,3407736,0.06428040624225906,0.2638623326959846,0.39837266069975574,1.063640730067243,3.4134565998972777,-0.015477714418712818,27.913646864982866,21.67998323827925,34.48014468611876,0.03739590511370661,0.03128997018463617,1.0,0.57383364,0.08207271127705058,1,2021-11-17 00:00:00+05:30
2021-11-16 00:00:00+05:30,422.8,459.9,415.85,437.0,3087752,0.03309692671394804,0.2873766386802181,0.31468110709987984,0.8338229122954259,3.5051546391752577,0.06727688787185349,35.71890614044088,29.724879283843052,39.37566771764051,0.03773391540707642,0.031513356881055436,1.0,0.541227,0.06511043994069242,1,2021-11-17 00:00:00+05:30
2021-11-17 00:00:00+05:30,439.85,499.9,439.05,466.4,5651248,0.06727688787185349,0.3839762611275963,0.33505080864462555,0.9477970348715807,3.9380624669137108,-0.03634219554030871,42.19071837478771,35.398872092059094,42.90653585292705,0.0395259937197897,0.03062376608359201,1.0,0.5778408,-0.03701902201687428,-1,2021-11-18 00:00:00+05:30
2021-11-18 00:00:00+05:30,474.0,489.35,442.75,449.45,3089988,-0.03634219554030871,0.29992769342010117,0.25773051630054566,0.8727083333333332,3.6168464304057526,-0.040827678273445245,43.66093569136848,38.728727363876715,45.42361817564097,0.04070993486779326,0.0311012978373203,1.0,0.5556281,-0.04168453126631928,-1,2021-11-22 00:00:00+05:30
2021-11-22 00:00:00+05:30,452.0,452.75,424.1,431.1,1324504,-0.040827678273445245,0.2645937224992667,0.1945137157107233,0.7733443027560676,3.39673635900051,0.07527255857109716,41.32698567005315,39.95109597993422,46.94886433861814,0.04227445418906392,0.030817317296790207,1.0,0.56049323,0.07257417229990246,1,2021-11-23 00:00:00+05:30
2021-11-23 00:00:00+05:30,422.0,471.5,422.0,463.55,2807173,0.07527255857109716,0.37226169330965075,0.39560439560439575,0.8916547643338093,3.529066927210552,0.03483982310430367,43.53732390955537,43.286948909587124,49.59105568276476,0.04350648552498932,0.0320567301803724,1.0,0.58995265,-0.04794379608897795,-1,2021-11-29 00:00:00+05:30
2021-11-29 00:00:00+05:30,455.0,461.0,426.0,441.85,1676835,-0.0465041001294777,0.3566165182683452,0.3870663946005337,0.8886514212438557,3.248557692307693,0.11949756704764058,40.14415748559492,50.04334761811543,57.63989838683949,0.0407381250516216,0.03268704493666974,1.0,0.5672655,0.11287998380521813,1,2021-11-30 00:00:00+05:30
2021-11-30 00:00:00+05:30,445.0,508.0,444.0,494.65,4415491,0.11949756704764058,0.5626283367556466,0.4759063106071908,1.0389530090684254,3.747120921305182,0.024158495906196453,43.145815264972896,53.059025181186485,60.33089678581757,0.04535194353091589,0.035692868518215626,1.0,0.67897654,0.04409571626347061,1,2021-12-14 00:00:00+05:30
2021-12-08 00:00:00+05:30,506.95,514.0,500.2,507.45,1215141,0.017953861584754316,0.43044397463002104,0.5391264786169245,1.116138448707256,3.6597796143250685,-0.011922356882451468,41.144923893080374,60.32988218396298,71.7281071341377,0.045806887229239444,0.03634762572532628,1.0,0.53449106,-0.05228428990021583,-1,2021-12-17 00:00:00+05:30
2021-12-17 00:00:00+05:30,508.9,513.0,479.7,481.6,1486547,-0.04680851063829783,0.032590051457976,0.48093480934809363,1.0355029585798818,3.471680594243268,-0.05159883720930236,25.81797192513642,55.64836249661954,77.13065837706836,0.04122482318311556,0.03698863019891669,1.0,0.56734943,-0.05297769873649522,-1,2021-12-20 00:00:00+05:30
2021-12-20 00:00:00+05:30,478.8,486.9,451.95,456.75,1730426,-0.05159883720930236,0.016242073645566846,0.42980122084833305,0.9070981210855951,3.217451523545707,0.054187192118226646,17.807506399900376,50.95664854415122,75.50163075185179,0.041909279983332666,0.03711123624974495,1.0,0.57341564,0.09386613623209109,1,2021-12-22 00:00:00+05:30
2021-12-21 00:00:00+05:30,465.0,484.5,464.2,481.5,1406999,0.054187192118226646,0.1169102296450939,0.5319758192809416,1.032503165892782,3.3378378378378377,0.0419522326064381,15.278995399177688,48.642741064359086,74.8982277905053,0.04024636486892197,0.03751195288429593,1.0,0.5601083,0.1129948512194429,1,2021-12-24 00:00:00+05:30
2021-12-22 00:00:00+05:30,490.0,506.8,486.7,501.7,1304382,0.0419522326064381,0.08229964405134282,0.572973820348017,1.1004814737282813,3.556766575840146,0.024117998804066065,16.070967609341835,48.00279420060053,75.05723602782882,0.04057584477380012,0.037127879212093866,1.0,0.54792374,0.1025860904692164,1,2021-12-27 00:00:00+05:30
2021-12-24 00:00:00+05:30,518.0,545.0,511.8,539.1,3335832,0.04924094978590898,0.13363473872358322,0.5484704868591126,1.2322981366459627,3.8371467025572006,0.03116304952698945,22.782236063940047,50.00621176415865,77.00425920049605,0.0412536299686365,0.036570185889033664,1.0,0.554567,0.07519384923850474,1,2021-12-28 00:00:00+05:30
2021-12-28 00:00:00+05:30,562.0,594.9,562.0,581.2,3277276,0.04551178269472933,0.3153785221228924,0.6584391496647171,1.409119170984456,4.436856875584659,-0.019872677219545887,35.065585405633215,56.52160354060919,81.51439212462225,0.031517025260102395,0.03674328903801213,1.0,0.5508248,0.08133891842310745,1,2022-01-06 00:00:00+05:30
2021-12-30 00:00:00+05:30,569.65,605.0,560.1,597.65,2011683,0.049152988677257925,0.17972759573628094,0.7124641833810887,1.4349154613974333,3.8867538838920686,0.02560026771521806,42.99513839170572,62.3497897971767,86.10517862639585,0.031761103739768135,0.0372024610154492,1.0,0.5542895,0.17401868711655075,1,2022-01-07 00:00:00+05:30
2022-01-06 00:00:00+05:30,599.0,652.0,594.85,630.45,4532927,0.061006395153146986,0.2423884126514928,0.8774568195354377,1.5022821988489783,3.4397887323943666,0.12816242366563557,51.08214391848753,73.8630915705532,97.59556797911574,0.03390851288385755,0.037739301515051636,1.0,0.5678168,0.12059013532130522,1,2022-01-07 00:00:00+05:30
2022-01-07 00:00:00+05:30,658.0,750.0,647.2,711.25,10670785,0.12816242366563557,0.4185281212604708,1.0971546513342179,1.8123764333728745,3.9426685198054203,0.04822495606326882,63.49446886984583,81.95291294711603,103.038335829233,0.042471420389292414,0.04046943778037257,1.0,0.69583434,-0.05446175329596374,-1,2022-01-21 00:00:00+05:30
2022-01-10 00:00:00+05:30,725.0,801.0,720.1,745.55,6956266,0.04822495606326882,0.4902058764741155,1.124982186119424,1.972094877416783,4.125816431763493,-0.02541747703038022,76.1256086106871,91.04140324566163,109.28863197896072,0.04297024156712899,0.04069975660884808,1.0,0.552757,-0.04281915887598962,-1,2022-01-12 00:00:00+05:30
2022-01-12 00:00:00+05:30,733.0,738.3,705.65,714.3,1924412,-0.016928158546655747,0.38175839056001526,1.101191351669363,1.8686746987951803,4.236803519061583,-0.029329413411731675,81.49454843556555,100.33795758971098,117.97797762903105,0.0436572937132766,0.041047917835287745,1.0,0.54023266,-0.04356444683336661,-1,2022-01-14 00:00:00+05:30
2022-01-14 00:00:00+05:30,697.0,717.0,675.1,683.85,2705409,-0.013701593711689664,0.3534883720930233,1.0145824127264693,1.7425305795067176,3.891630901287553,0.06595013526358118,71.63686224112848,100.7262616267958,122.32727523121156,0.042946641215090293,0.04137707846757663,1.0,0.5384736,-0.08019504312868952,-1,2022-01-24 00:00:00+05:30
2022-01-17 00:00:00+05:30,687.6,732.0,686.5,728.95,3855318,0.06595013526358118,0.5136004983388704,1.1630563798219584,1.832523800272003,4.334431028174167,-0.019960216750120163,72.69843351938619,103.30094731455392,125.64105125203776,0.04083496066591067,0.04184507999683212,1.0,0.57317674,-0.04173983106397141,-1,2022-01-19 00:00:00+05:30
2022-01-19 00:00:00+05:30,710.0,710.85,683.0,699.15,2392297,-0.021346584546472536,0.4520249221183801,1.0508946905250807,1.5966573816155987,4.182727946627131,-0.019881284416791822,64.81927816472637,102.67393515780486,129.30648852262254,0.042056661640999214,0.040577554297816606,1.0,0.5428633,-0.10232175928798895,-1,2022-01-24 00:00:00+05:30
2022-01-24 00:00:00+05:30,675.0,698.7,610.0,631.15,3347587,-0.06295004082844624,0.1707475421999629,1.0588810960691566,1.214561403508772,3.776012107453651,0.027331062346510393,37.89228534783604,89.81968390628322,127.70450821215712,0.04551483317564793,0.0414746183421738,1.0,0.5894092,-0.02771150376542005,-1,2022-02-08 00:00:00+05:30
2022-02-01 00:00:00+05:30,655.0,657.9,615.0,622.9,3213931,-0.036131528046421724,0.016232971694265297,1.0122758843482473,1.2108251996450754,3.6606808829031046,0.010836410338738167,9.214929447855411,65.55848487244941,118.84832111154759,0.044469095726108396,0.041169112595788086,1.0,0.55478406,-0.074466162677854,-1,2022-02-11 00:00:00+05:30
2022-02-09 00:00:00+05:30,615.2,622.9,602.0,606.7,1129625,-0.011728294510506498,-0.18623834752866997,0.5182682682682682,1.0106048053024028,3.480797636632201,0.0027196307895169802,-6.810456460538944,40.998945831474884,104.55157457446103,0.026548049246498423,0.03955295929792328,1.0,0.5372842,-0.04811460536600642,-1,2022-02-11 00:00:00+05:30
2022-02-11 00:00:00+05:30,596.0,603.35,576.5,578.2,1717365,-0.049560286019561084,-0.1905361892762144,0.3457465378796696,0.8818551668022785,3.358839050131926,-0.06649948114839166,-13.8673813420329,31.763519937408432,98.13566516474407,0.02781321563541532,0.03922516920076411,1.0,0.56997234,-0.06881376018732906,-1,2022-02-14 00:00:00+05:30
2022-02-14 00:00:00+05:30,545.55,565.5,537.05,539.75,2203862,-0.06649948114839166,-0.221533136222687,0.27600472813238763,0.7140362019688791,2.8943001443001446,0.06855025474756826,-22.92087985952344,23.929919608444038,93.00832996383167,0.03067419974146925,0.039941761048945104,1.0,0.5944571,0.09299160700585143,1,2022-02-16 00:00:00+05:30
2022-02-15 00:00:00+05:30,551.0,583.95,532.85,576.75,1942044,0.06855025474756826,-0.1566132923886817,0.3197940503432495,0.7351083032490975,3.2160087719298245,0.027048114434330417,-23.72945649009182,20.027869295894675,89.65436698771725,0.031022427923768168,0.04036320746058166,1.0,0.5776383,-0.06472926321151572,-1,2022-02-21 00:00:00+05:30
2022-02-18 00:00:00+05:30,571.0,573.95,558.1,561.25,791720,-0.027886031003724,-0.19723950511335187,0.3019021108791462,0.5551399279578833,3.137486177663104,-0.03679287305122492,-24.035073980326843,10.796323630028951,80.42423173561576,0.03237004778219454,0.039592696496185235,1.0,0.54706484,-0.037486805214116785,-1,2022-02-21 00:00:00+05:30
2022-02-21 00:00:00+05:30,552.3,558.75,531.1,540.6,1310508,-0.03679287305122492,-0.2110908427581174,0.16621723654406217,0.6275779015505045,3.0238183848157796,0.05762116167221598,-28.043661918540238,5.830625527945813,76.2048137187445,0.03291088271341064,0.03975886143201522,1.0,0.55490464,0.024123976894514083,1,2022-03-08 00:00:00+05:30
2022-02-22 00:00:00+05:30,512.0,578.0,510.25,571.75,3263475,0.05762116167221598,-0.15113948481924122,0.19189076506149672,0.7221385542168675,3.3380121396054623,-0.0006996064713598038,-25.9832530757767,3.9932429780293432,73.47322817842553,0.03381214402561615,0.0398192063073546,1.0,0.56357014,-0.050948153394029916,-1,2022-02-24 00:00:00+05:30
2022-02-24 00:00:00+05:30,531.55,564.0,531.55,543.35,2762058,-0.04900673842653369,-0.16201418877236262,0.1725291324989211,0.6913618677042803,3.10230275575689,0.04205392472623548,-26.31279375497411,-1.132776501705962,67.23278003101973,0.03418675206028276,0.037376537279290425,1.0,0.56851166,0.08152104046856495,1,2022-03-10 00:00:00+05:30
2022-02-25 00:00:00+05:30,570.5,588.0,554.1,566.2,1560537,0.04205392472623548,-0.10559987362767542,0.2814303496661763,0.7774289750431644,3.239610632721827,0.004062168844930936,-24.17583314892022,-2.3517671636027444,64.73243704544905,0.035743625388454145,0.03742410796377573,1.0,0.5481656,-0.043312435613234085,-1,2022-03-07 00:00:00+05:30
2022-03-04 00:00:00+05:30,562.0,564.25,545.0,546.2,1089982,-0.036854170340327896,-0.13253394743111246,0.09711760570452954,0.6554023336869224,2.7232447171097482,-0.007323324789454411,-20.059560852747836,-6.974278906509539,55.090084665947415,0.03550704488083762,0.03750868611851011,1.0,0.55488056,0.07628951093782087,1,2022-03-10 00:00:00+05:30
2022-03-09 00:00:00+05:30,560.95,580.0,554.2,577.3,1487687,0.04243409172986645,-0.07897255902999367,0.13764902946103064,0.7509857446163177,3.0741002117148906,0.02113285986488833,-15.516882316616716,-8.678696268004614,48.808933588678315,0.03726053008734389,0.03780743936175408,1.0,0.5485284,0.04247660964597386,1,2022-03-24 00:00:00+05:30
2022-03-14 00:00:00+05:30,577.85,581.95,564.0,565.5,829227,-0.021287642782969796,-0.07043642639927672,0.10266159695817478,0.7159763313609466,3.0978260869565215,-0.007692307692307776,-7.943828938283673,-6.155239210212926,45.42095334138196,0.036406089345026905,0.03793611316013899,1.0,0.5422331,0.012215099813646263,1,2022-03-29 00:00:00+05:30
2022-03-17 00:00:00+05:30,587.75,600.5,581.55,584.75,1361414,0.01387082791504124,0.01387082791504124,0.15734784760019793,0.7658160954250341,2.6626996554963984,0.012056434373663771,-3.651532693199897,-4.5444829739818715,42.08408632393355,0.02934161240316448,0.036275734326916005,1.0,0.53407794,0.03940157619934355,1,2022-04-01 00:00:00+05:30
