,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2013-12-26 00:00:00+05:30,320.65,325.6,318.0,323.5,5194448,0.012044423588299713,0.007788161993769416,-0.016567867457060292,0.1289478276042575,0.04270749395648665,-0.0010819165378671558,-2.678297736397667,-3.9482336127527446,1.3072783680660223,0.015461867460243847,0.01719772673815643,1.0,0.52298796,0.00015454756231978605,1,2014-01-09 00:00:00+05:30
2014-01-01 00:00:00+05:30,324.9,332.75,324.1,331.55,1729503,0.022828937220422674,0.015622606831061425,0.038365173817726195,0.20301161103047893,0.0641951532659284,-0.02684361333132268,0.1510824525020098,-2.344088716489864,1.333072733250276,0.015601234698961715,0.01674535587141889,1.0,0.5392077,-0.02721048343302799,-1,2014-01-02 00:00:00+05:30
2014-01-02 00:00:00+05:30,331.75,332.75,320.5,322.65,4844734,-0.02684361333132268,-0.006925207756232732,0.031489769820971736,0.12676794133053937,0.031489769820971736,0.002014566868123513,-0.11855757856136506,-2.3219437048215354,1.2057331901444854,0.01678422766289664,0.017046864082931264,1.0,0.54869163,-0.04080262387259683,-1,2014-01-16 00:00:00+05:30
2014-01-16 00:00:00+05:30,326.8,326.8,307.75,309.75,9649061,-0.04809465273509517,-0.03594771241830064,-0.06940063091482651,0.03301650825412694,-0.04383392498842409,-0.014850686037126803,-2.0463990100931255,-2.3501839621271756,0.20423290772708924,0.015197514500435053,0.01685223446060414,1.0,0.61929286,-0.0225278870822956,-1,2014-01-20 00:00:00+05:30
2014-01-20 00:00:00+05:30,305.35,307.05,301.5,302.85,4790963,-0.007537276749139621,-0.046442065491183904,-0.13520845231296397,-0.03918147208121814,-0.06136680613668044,-0.011721974574872118,-5.894766872875152,-4.773201800651634,-1.32623227747888,0.014895661741243302,0.01690042585275696,1.0,0.51890576,-0.02169644519310906,-1,2014-01-29 00:00:00+05:30
2014-01-23 00:00:00+05:30,303.3,310.1,300.75,308.85,4846716,0.015786877158362245,-0.03378695448146396,-0.09547517938204708,-0.04602316602316592,-0.10994236311239192,-0.0046948356807513525,-7.367330794245902,-6.88138233843614,-3.136589048281621,0.01576267845789434,0.017046514645246494,1.0,0.5275173,-0.02491523733704352,-1,2014-01-27 00:00:00+05:30
2014-01-27 00:00:00+05:30,302.25,306.4,298.25,301.25,5112586,-0.02000650618087174,-0.06777038526999835,-0.10648079489841311,-0.07021604938271608,-0.13681948424068768,-0.002987551867219884,-7.563471418596805,-7.730480279398705,-4.107614328888644,0.016222748238236977,0.015510089421109579,1.0,0.53450316,0.0003318951241884928,1,2014-02-10 00:00:00+05:30
2014-01-30 00:00:00+05:30,296.45,304.9,294.55,302.95,8640787,0.022270963387885923,-0.08626149901975577,-0.14263478137823693,-0.08474320241691846,-0.14722026741731176,0.020630467073774472,-8.0180877360782,-9.1151011179237,-5.722668937012202,0.015372643328829795,0.015449859468600469,1.0,0.53891045,-0.01882604538694594,-1,2014-02-13 00:00:00+05:30
2014-01-31 00:00:00+05:30,304.3,310.4,303.4,309.2,3374712,0.020630467073774472,-0.041686037501937,-0.14194533092826422,-0.05688577093182867,-0.12618341104987996,-0.029107373868046627,-6.558090279490045,-8.657793388496316,-5.794577180540273,0.01623371399107869,0.015689597778532766,1.0,0.53561157,-0.029539397513905375,-1,2014-02-03 00:00:00+05:30
2014-02-03 00:00:00+05:30,307.35,307.35,298.2,300.2,3698535,-0.029107373868046627,-0.07145066501701214,-0.16715217089748924,-0.04758883248730961,-0.14411974340698508,0.03397734843437705,-6.6767927166960135,-8.920658787295451,-6.213381138199736,0.017304901735599048,0.01589799015392867,1.0,0.5550373,-0.003838135708795499,-1,2014-02-17 00:00:00+05:30
2014-02-04 00:00:00+05:30,297.3,311.85,293.95,310.4,7012168,0.03397734843437705,-0.039901020723786096,-0.12055531945034714,-0.08206417270442112,-0.0951756303745811,-0.006121134020618535,-5.192365701244398,-8.316622137840795,-6.183054406164217,0.019123621207335066,0.01650294183296789,1.0,0.5687153,-0.02958940838001041,-1,2014-02-10 00:00:00+05:30
2014-02-10 00:00:00+05:30,309.0,309.0,299.65,301.35,9610822,-0.027118644067796516,-0.07119741100323618,-0.09964146997311019,-0.04921911973497384,-0.07262655793198947,-0.0077982412477186624,-3.40387721064144,-7.259404625119714,-6.494766805297047,0.019856891834337625,0.016410405596786488,1.0,0.55004853,-0.03340391543749449,-1,2014-02-20 00:00:00+05:30
2014-02-18 00:00:00+05:30,301.35,302.95,293.95,296.7,6802145,-0.007858217689349689,-0.020307082714215108,-0.12231918355272897,-0.09940810441645165,-0.062114746325272696,0.0008426019548364305,-5.035584938308887,-8.303367714239755,-8.18834377515617,0.016851047169449098,0.016003300314196417,1.0,0.5184273,-0.017853062805217357,-1,2014-02-20 00:00:00+05:30
2014-02-20 00:00:00+05:30,298.4,298.4,290.7,291.45,4394290,-0.01852163663916484,-0.04144055254070067,-0.11601455868971788,-0.06765834932821513,-0.04739336492891,-0.029507634242580072,-5.838941658904389,-8.894582694745793,-8.885606405411238,0.01636173420112053,0.015699974283793414,1.0,0.5375664,-0.029951742702393945,-1,2014-02-21 00:00:00+05:30
2014-02-21 00:00:00+05:30,292.0,292.9,280.85,282.85,5745742,-0.029507634242580072,-0.08418326048243485,-0.14274890134868912,-0.03546462063086098,-0.0899292149292149,-0.01856107477461555,-7.486457985506092,-9.917152616903877,-9.626114769938681,0.017421887268036826,0.016092418449198346,1.0,0.5834674,-0.0187354931565153,-1,2014-02-24 00:00:00+05:30
2014-02-24 00:00:00+05:30,284.55,286.6,276.7,277.6,6605954,-0.01856107477461555,-0.09694209499024053,-0.1352024922118379,-0.09650122050447507,-0.09840857421240645,0.015129682997118143,-9.278921526132137,-11.138332910605925,-10.505306483295044,0.017354900397259992,0.016154513830199807,1.0,0.53661644,0.06535995960119767,1,2014-03-07 00:00:00+05:30
2014-02-26 00:00:00+05:30,281.95,286.5,279.85,282.9,7393756,0.003903477643718789,-0.05809888463459312,-0.10939713521171102,-0.0613802256138023,-0.05194369973190349,-0.0021208907741250282,-9.840898241393973,-12.210881569299659,-11.652806219419176,0.01776498671109489,0.016132251683657155,1.0,0.5095356,-0.019092381171351105,-1,2014-03-05 00:00:00+05:30
2014-03-05 00:00:00+05:30,285.05,285.05,276.7,277.55,7781325,-0.01595461797553621,-0.07544970019986663,-0.14901119116970707,-0.05466621253406001,-0.09312203888253556,0.01098901098901095,-9.606213266459008,-13.387430004567648,-13.524149066911775,0.012220362251634339,0.016017902005621566,1.0,0.5292208,0.06554009109767689,1,2014-03-07 00:00:00+05:30
2014-03-07 00:00:00+05:30,282.7,300.1,282.25,296.35,13083393,0.05612972202423383,-0.03938411669367903,-0.09164750957854395,0.05933869526362834,-0.06499447862438856,0.010798042854732515,-6.457014055712591,-12.186840055420305,-13.53329376410386,0.018627815679712847,0.0176173591630974,1.0,0.74051225,-0.02321319456204845,-1,2014-03-14 00:00:00+05:30
2014-03-14 00:00:00+05:30,295.05,296.75,285.0,289.55,3855440,-0.019637717961740297,-0.04201819685690644,-0.08064772186061275,-0.1196412283368804,-0.07889295371401306,0.00034536349507852115,-1.259702825695399,-8.20545673735245,-12.251576849528021,0.01793031157894767,0.01652257989401087,1.0,0.54053587,0.05181983507066653,1,2014-03-27 00:00:00+05:30
2014-03-21 00:00:00+05:30,293.8,294.45,286.2,287.05,4636975,-0.010343044302706383,-0.03252443545669015,-0.09619017632241822,-0.13304137722742382,-0.07834323326376613,0.005225570458108342,-1.6554835179514384,-7.281925376951904,-11.990694250968374,0.018504262389301945,0.01659438492181837,1.0,0.5165985,0.060491412128819505,1,2014-03-27 00:00:00+05:30
2014-03-26 00:00:00+05:30,291.05,294.0,289.55,293.05,7242522,0.01261230131306168,0.036061516704967156,-0.08321601751916152,-0.1326032262838538,-0.029153553089282802,0.04060740487971337,-1.1693083909343045,-6.471701330302494,-11.662904877029348,0.01626882674311066,0.016632380074123442,1.0,0.52308846,0.039804585820027105,1,2014-03-27 00:00:00+05:30
2014-03-27 00:00:00+05:30,295.95,309.7,294.05,304.95,13150824,0.04060740487971337,0.09852305475504308,-0.05734157650695526,-0.0729594163246694,0.05885416666666665,0.021642892277422554,0.9622939453496429,-5.115433760050223,-10.962549902546357,0.018168733368638102,0.01749541799031745,1.0,0.65355545,0.04770430715368144,1,2014-04-02 00:00:00+05:30
2014-03-28 00:00:00+05:30,305.25,314.0,303.9,311.55,5198728,0.021642892277422554,0.10557132718239881,-0.035896642426117786,-0.03901912399753227,0.13332120771189526,0.001123415182153531,3.4091330580621957,-3.4359255102685893,-10.04058939037435,0.018586378809936376,0.017468840735806773,1.0,0.54987025,0.02441465592241757,1,2014-04-15 00:00:00+05:30
2014-04-02 00:00:00+05:30,314.1,322.45,313.15,319.85,6154095,0.03327410757551297,0.13684023458325933,-0.03528879505353644,0.001722518008142826,0.1290151782562654,-0.015788650930123493,7.913522402539172,0.7976737375069547,-7.356578090520486,0.0196868181090041,0.017703863552041843,1.0,0.6046878,-0.03015144303648494,-1,2014-04-04 00:00:00+05:30
2014-04-04 00:00:00+05:30,315.75,316.05,309.2,310.35,2296202,-0.014135959339263038,0.11817690506215106,-0.0400556758428704,-0.01989578398863079,0.08381351492928224,0.004027710649266991,8.044668466324879,2.380143444304565,-5.976346877859953,0.020170868497077263,0.017878741239200115,1.0,0.5253019,0.05729266184992339,1,2014-04-21 00:00:00+05:30
2014-04-11 00:00:00+05:30,312.15,318.0,310.3,316.3,5193266,0.007806276883861596,0.06337199529332671,-0.02240766496677482,-0.029754601226993804,0.17780673989946005,0.009326588681631387,7.791465640253591,4.647742750721989,-3.50993147324931,0.01581012666775267,0.01788391723125671,1.0,0.5134215,0.03830222439798205,1,2014-04-21 00:00:00+05:30
2014-04-21 00:00:00+05:30,320.0,330.2,319.35,328.65,2140722,0.028477546549835697,0.1346452615225271,0.009987707437000726,0.005199571799969327,0.1888225718936516,0.001217100258633863,9.256886210617722,7.390681569188018,-0.6203704597916158,0.01571177827149726,0.01696412612911842,1.0,0.580468,-0.02044180916517688,-1,2014-04-30 00:00:00+05:30
2014-04-25 00:00:00+05:30,333.0,339.15,331.15,335.4,4824107,0.008570139828597112,0.16843755443302544,0.1074789499752351,-0.04226156482010279,0.22185792349726774,-0.011776982707215278,11.65636838446494,10.33586623929449,2.209109741622001,0.014540525190989351,0.016736850787128162,1.0,0.5141015,-0.019722129641748364,-1,2014-04-29 00:00:00+05:30
2014-04-29 00:00:00+05:30,334.65,335.3,324.55,328.85,4481719,-0.00784432041031824,0.13631651693158275,0.08156553198487093,-0.04860407927093868,0.17111823361823375,-0.020830165729055827,10.76769921462386,11.032800047180615,3.542028694665248,0.01543403116664301,0.016615974418180905,1.0,0.51326287,-0.021050174202951747,-1,2014-04-30 00:00:00+05:30
2014-04-30 00:00:00+05:30,333.05,337.25,317.4,322.0,6088094,-0.020830165729055827,0.09878860262753797,0.04257730289784667,-0.05696295211597591,0.09467958524562303,-0.007453416149068248,9.09751612857832,10.608457821613968,3.7997170200290498,0.014227616639872109,0.01685732002895423,1.0,0.547452,-0.02388548498935685,-1,2014-05-05 00:00:00+05:30
2014-05-05 00:00:00+05:30,319.0,321.55,312.75,314.4,2528352,-0.016270337922403177,0.00914780934039472,0.04365145228215761,-0.06747738395372982,0.06956965470318077,-0.016857506361322994,5.313101919824533,9.063255252703811,3.8486809797149704,0.014236277346955218,0.016712938071533644,1.0,0.5317079,-0.017001211416980692,-1,2014-05-06 00:00:00+05:30
2014-05-06 00:00:00+05:30,315.8,317.05,307.6,309.1,3694763,-0.016857506361322994,-0.008977236293683744,0.02913267854170143,-0.07218970433738547,0.03637887678122387,-0.012455516014235002,2.972049469854028,7.807891343758854,3.5515299139002536,0.014659377880056838,0.01665793943051836,1.0,0.5333215,-0.022244947352658258,-1,2014-05-08 00:00:00+05:30
2014-05-08 00:00:00+05:30,306.25,309.5,301.35,302.3,3709951,-0.009664209664209666,-0.054869470064092596,-0.0021455685756724963,-0.14447431724918636,-0.03217544421322238,0.0047965597088983625,-1.3637123847809107,4.9734156252371235,2.6006469733339372,0.012352260784899717,0.015738021200377827,1.0,0.5156961,0.03574129617273358,1,2014-05-13 00:00:00+05:30
2014-05-12 00:00:00+05:30,304.45,313.8,304.45,311.7,2896092,0.026172839506172885,0.004349927501208217,0.03830779480346447,-0.13524760715771955,0.002573174654229682,0.005133140840551942,-2.3203851470119616,3.479175155650182,2.1039264452539896,0.013508131152538159,0.016092692476082474,1.0,0.5714139,0.04070649218120423,1,2014-05-16 00:00:00+05:30
2014-05-14 00:00:00+05:30,316.55,319.0,314.6,317.25,2797720,0.012607724225981443,0.009707192870783032,0.028363047001620734,-0.09110442629995708,0.008423394787031135,-0.005516154452324673,-0.9122447321610707,3.394062156728012,2.24657725984855,0.013714545818089334,0.015770465120907937,1.0,0.5222905,0.045294248570671373,1,2014-05-19 00:00:00+05:30
2014-05-16 00:00:00+05:30,320.0,339.6,320.0,324.65,14049075,0.029001584786053858,0.02639898830224463,0.048103309120258286,-0.038501406782170844,0.020109976433621224,0.022485753888803472,1.144865855701596,3.985239241144825,2.733478515789386,0.015021541794397247,0.01611369397236785,1.0,0.58513373,0.04957458430693687,1,2014-05-20 00:00:00+05:30
2014-05-19 00:00:00+05:30,326.75,337.95,326.2,331.95,5029216,0.022485753888803472,0.039780736100234915,0.10154305624688886,-0.008216313116223506,0.04059561128526634,0.02771501732188586,3.3230126260262978,5.071204882477161,3.4105615325350414,0.01569858072411486,0.016171304607487055,1.0,0.55374664,-0.016707557532525924,-1,2014-05-22 00:00:00+05:30
2014-05-20 00:00:00+05:30,333.75,343.45,332.1,341.15,7860954,0.02771501732188586,0.07364280094413833,0.14096989966555173,0.028954908761875897,0.07195600942655145,-0.02374322145683705,6.130966312773694,6.672790665921752,4.397117995573353,0.016689964932463493,0.016491631477992687,1.0,0.5766999,-0.024029634402244072,-1,2014-05-21 00:00:00+05:30
2014-05-21 00:00:00+05:30,341.6,343.5,329.5,333.05,3491025,-0.02374322145683705,0.04224690971678924,0.10190239867659234,0.020530105714723357,0.08839869281045765,-0.019816844317670057,6.879218216396964,7.373903288568613,4.975381135737564,0.01664620086387516,0.016821694375198776,1.0,0.559266,-0.020015831226545988,-1,2014-05-22 00:00:00+05:30
2014-05-22 00:00:00+05:30,333.65,334.2,324.6,326.45,3867617,-0.019816844317670057,-0.006694051422485914,0.09804910864446681,-0.0215794994754982,0.04833012202954401,0.033236330219022836,6.35367014358701,7.424790186301777,5.237262867459094,0.01727094404180498,0.01700948114372819,1.0,0.5434146,0.08370013685275246,1,2014-06-02 00:00:00+05:30
2014-05-23 00:00:00+05:30,327.45,341.6,327.45,337.3,6595089,0.033236330219022836,0.025072177480625957,0.12527105921601334,-0.004721156683387351,0.06504578465424693,-0.01200711532760157,7.407768275601484,8.265817919983249,5.9055204895928455,0.018701180362901897,0.017488053342832835,1.0,0.6046791,-0.022789591989919228,-1,2014-05-27 00:00:00+05:30
2014-05-27 00:00:00+05:30,333.75,333.75,326.85,329.7,4014132,-0.010652663165791498,-0.016994633273702986,0.1112234580384226,-0.024700488093477357,0.06440677966101682,0.01698513800424628,6.850254832480289,8.618057397879738,6.6109703862312585,0.018786273518823133,0.016955498497560187,1.0,0.51816523,0.07379378440770956,1,2014-06-02 00:00:00+05:30
2014-05-30 00:00:00+05:30,332.75,340.5,332.75,337.75,4439318,0.019314923796589722,0.048913043478260976,0.19409581050026503,0.023639945446279675,0.1026771139405811,0.050925240562546215,7.0034282974756366,9.404214409245014,7.795835246341312,0.018894321725902812,0.01699160169592842,1.0,0.5407359,0.049670957645086625,1,2014-06-02 00:00:00+05:30
2014-06-02 00:00:00+05:30,338.65,358.25,334.95,354.95,6322927,0.050925240562546215,0.11060700876095098,0.27863832853025916,0.10576323987538938,0.2044451985069562,-0.003944217495421842,9.629387271668577,11.043168975459196,8.913958187887545,0.021140469435951235,0.018061776672740705,1.0,0.71734864,-0.021500080678390352,-1,2014-06-04 00:00:00+05:30
2014-06-04 00:00:00+05:30,353.35,354.55,344.2,347.4,5753382,-0.017394993635978073,0.12390812034940124,0.22799575821845175,0.09365654021722025,0.1448344043499752,0.003598157743235353,11.14500162298134,12.776311121917843,10.501951295384458,0.020858852629484965,0.01827476860055142,1.0,0.53504074,-0.03425894982101532,-1,2014-06-12 00:00:00+05:30
2014-06-10 00:00:00+05:30,355.85,359.75,349.7,354.9,8669230,0.014434757753322813,0.13859480269489888,0.2786885245901638,0.08814962440594809,0.19736842105263164,-0.017187940264863255,11.197827196802109,14.491164534561392,12.911798623111054,0.02017242183430459,0.016751702469255145,1.0,0.52564275,-0.055618155666461465,-1,2014-06-12 00:00:00+05:30
2014-06-12 00:00:00+05:30,344.55,346.15,333.4,335.7,6402088,-0.037557339449541316,0.0581560283687943,0.13278218322928947,0.02896551724137919,0.12424648359008694,-0.025469168900804307,7.787154329016687,13.315778610074005,13.075111818787605,0.022773500491718387,0.017623021570316515,1.0,0.62845016,-0.025799122670241502,-1,2014-06-13 00:00:00+05:30
2014-06-13 00:00:00+05:30,336.1,337.15,323.2,327.15,6306958,-0.025469168900804307,0.036925515055467484,0.09213820731096622,-0.00908677873693775,0.10188615695520387,-0.0019868561821793085,4.560532448755055,11.64580493428025,12.529917513592181,0.02280175405464925,0.017984637097784296,1.0,0.5637743,-0.004749147187362432,-1,2014-06-27 00:00:00+05:30
2014-06-18 00:00:00+05:30,330.8,338.55,330.15,334.0,6017770,0.006024096385542244,-0.020958522643998223,0.13086168952090738,0.051471745631984867,0.19928186714542195,-0.006287425149700709,0.5753069102412383,8.552433031487169,11.485933840512587,0.020989307822101094,0.017790539176966255,1.0,0.511375,-0.025471358848315067,-1,2014-06-27 00:00:00+05:30
2014-06-27 00:00:00+05:30,333.65,333.65,323.1,325.6,6406007,-0.01986754966887405,-0.017353251848498563,0.12508638562543206,0.01055245189323406,0.10729467777588853,0.01566339066339051,-2.0441939725471343,4.347801861234757,9.565568237503783,0.018383550571491897,0.016963679727195455,1.0,0.54293597,0.037672075585455114,1,2014-07-07 00:00:00+05:30
2014-07-02 00:00:00+05:30,331.5,333.65,329.85,331.9,2970771,0.007895535985423585,-0.06123603450714199,0.06531856844808215,0.02707720872659758,0.1928122192273134,-0.0034648990659836842,-1.8771560506130527,3.226314702219497,8.770342471311608,0.014134089402115234,0.016545205790323213,1.0,0.5133483,-0.017936337359221233,-1,2014-07-14 00:00:00+05:30
2014-07-07 00:00:00+05:30,334.25,340.5,332.95,338.1,5661207,0.015315315315315381,-0.0322026620867325,0.057057995935594796,0.019755692957321713,0.22677793904208987,-0.011387163561076719,-0.33449408462149677,3.147367347306215,8.445905351227452,0.014713897064841422,0.016405071085884928,1.0,0.5284726,-0.030633025863237864,-1,2014-07-10 00:00:00+05:30
2014-07-10 00:00:00+05:30,337.65,339.15,322.95,327.9,6064959,-0.021778042959427202,-0.059919724770642335,0.05231065468549412,0.014228270955768618,0.10311185870479389,0.004269594388533138,-0.6804064325111767,2.539011124889498,7.897719084029404,0.012222054069625938,0.016702699057125067,1.0,0.550701,0.05834370954063456,1,2014-07-22 00:00:00+05:30
2014-07-21 00:00:00+05:30,330.8,333.75,327.95,331.0,1544937,0.002878351764884046,-0.004511278195488688,0.0071504640194737235,0.017209588199139647,0.12393887945670623,0.05015105740181269,-1.2158860632860637,0.8313872873598029,6.159146701021257,0.010206328979772368,0.01623930965841505,1.0,0.50809866,0.04893401801417408,1,2014-07-22 00:00:00+05:30
2014-07-22 00:00:00+05:30,333.75,350.2,333.75,347.6,9948304,0.05015105740181269,0.03683818046234166,0.05637441118371078,0.12219531880548828,0.15924628981157252,0.0005753739930953738,1.3443992797863302,2.074419130466026,6.678022669369568,0.015247660955240225,0.017409809512786825,1.0,0.71947974,0.052263766940039924,1,2014-07-30 00:00:00+05:30
2014-07-30 00:00:00+05:30,351.4,367.4,351.4,366.25,11451915,0.05410850482083762,0.10749924402781974,0.13742236024844723,0.18585073660352913,0.13127413127413123,-0.0005460750853242269,8.634557332927045,7.233601059106206,9.371344043310387,0.017805539289944022,0.01805547872429769,1.0,0.74356854,-0.019854505774950446,-1,2014-08-07 00:00:00+05:30
2014-08-01 00:00:00+05:30,363.65,379.95,363.25,373.05,8584832,0.019123070618767946,0.12398312744802653,0.18654580152671763,0.2383402489626556,0.15138888888888902,-0.008309878032435436,12.653684913344705,10.589295609393162,11.444849162640537,0.01799172940354801,0.017983278850070134,1.0,0.53887707,-0.03325009939924105,-1,2014-08-06 00:00:00+05:30
2014-08-06 00:00:00+05:30,368.1,370.45,358.6,360.85,5347463,-0.01902949571836343,0.06728778467908891,0.1936817730731062,0.19112064697144748,0.09018126888217526,-0.004988222253013763,12.431626749403904,12.76561122040016,13.458059358898367,0.018706556310908222,0.018056875524145144,1.0,0.5408511,0.009378085557031915,1,2014-08-21 00:00:00+05:30
2014-08-08 00:00:00+05:30,357.15,368.45,354.6,367.1,5497266,0.022420275727614625,0.09516706443914091,0.1777350016041066,0.22285143237841454,0.16465736040609147,0.006537728139471399,11.11545353964982,13.118844783595023,14.258823598441097,0.018262694310900204,0.01818983745061453,1.0,0.5509879,-0.023845110203907473,-1,2014-08-14 00:00:00+05:30
2014-08-12 00:00:00+05:30,372.5,372.5,362.0,363.15,3450777,-0.01718538565629235,0.102793805040996,0.14468085106382977,0.17714748784440837,0.07791629563668745,-0.0037174721189590088,10.262673311623303,13.514684387690295,15.094607418647684,0.01865501043055665,0.01784229058348626,1.0,0.5349709,-0.0026194266028641056,-1,2014-08-27 00:00:00+05:30
2014-08-18 00:00:00+05:30,358.2,369.55,356.3,369.35,2700438,0.03040870414283736,0.11924242424242437,0.11266757041723152,0.2256512361041978,0.16532576116106656,0.002301340192229606,8.15170831956425,13.009945623026738,15.674210245276413,0.01988361374781541,0.017444192207905156,1.0,0.5873545,-0.030234541534818585,-1,2014-08-22 00:00:00+05:30
2014-08-22 00:00:00+05:30,363.25,365.55,357.6,358.35,2867534,-0.016197666437886005,0.03092635212888384,0.06240735250518825,0.19549624687239375,0.053970588235294104,0.011022743128226598,5.641676464567979,12.076256185947898,16.18698778573986,0.017770157211035194,0.01692582963518173,1.0,0.53201485,0.07017351465620901,1,2014-09-02 00:00:00+05:30
2014-09-01 00:00:00+05:30,363.2,371.05,363.05,368.85,3165844,0.0161157024793388,0.0070989761092150605,0.09207994078460402,0.3040480820222733,0.25780051150895145,0.04215805883150314,4.154073136584998,10.548399495007459,16.125626542681687,0.01358393881105149,0.015342920449484404,1.0,0.5302821,0.04129361976582599,1,2014-09-02 00:00:00+05:30
2014-09-02 00:00:00+05:30,371.6,387.25,368.9,384.4,6093853,0.04215805883150314,0.05012976369348432,0.08296943231441034,0.3847262247838614,0.2510984540276646,0.03290842872008337,6.672443288065779,11.775027045065542,16.87261699978734,0.016008965583241996,0.01623064440358215,1.0,0.65856576,0.036274730682556926,1,2014-09-09 00:00:00+05:30
2014-09-03 00:00:00+05:30,383.2,401.35,383.2,397.05,12543354,0.03290842872008337,0.06433453960595092,0.12303775986423426,0.4089779985805535,0.3093157460840892,0.0,10.154966938004236,13.7285352258707,18.044624631207796,0.017267051050120805,0.016721583890965654,1.0,0.59947926,0.02401359557195888,1,2014-09-17 00:00:00+05:30
2014-09-10 00:00:00+05:30,399.45,404.2,396.2,400.25,4725933,0.004139488208730446,0.09030236992645047,0.12778247393632025,0.442082507656278,0.3632493188010899,-0.0042473454091193075,15.334854558069367,19.047617756541626,22.36891367346516,0.01588911434779673,0.015227628802299711,1.0,0.5090658,-0.01143300348544545,-1,2014-09-24 00:00:00+05:30
2014-09-12 00:00:00+05:30,399.45,407.95,398.7,406.35,4240866,0.01957094467444498,0.11895910780669161,0.21045576407506705,0.3711827231314324,0.4525469168900804,-0.0059062384643781,15.833005436169174,20.423270270380044,23.881451667672195,0.01543128064292609,0.015288784644413675,1.0,0.54029936,-0.01825344030935046,-1,2014-09-23 00:00:00+05:30
2014-09-23 00:00:00+05:30,407.35,407.5,398.0,399.0,2003977,-0.020858895705521463,0.1134365843449141,0.1901565995525727,0.35622025832766835,0.2478498827208757,-0.008270676691729317,12.059263964233821,21.267330420975497,27.31084360381567,0.0140084760248757,0.015477152224253483,1.0,0.5489939,-0.016807118316381174,-1,2014-10-08 00:00:00+05:30
2014-10-08 00:00:00+05:30,392.65,399.0,389.8,392.35,6133274,-0.009092057077913829,-0.011837300088150093,0.18624338624338632,0.2579352356524529,0.18966040024257125,0.013126035427551974,2.9878446357232065,14.596026737660054,25.62107628503645,0.008278822017785065,0.015080923643985455,1.0,0.5157083,-0.01878110258822316,-1,2014-10-10 00:00:00+05:30
2014-10-10 00:00:00+05:30,393.45,394.6,383.3,385.05,2706220,-0.03132075471698115,-0.028387585162755524,0.13886424134871334,0.20384555260278248,0.20591919824616345,-0.0018179457213348682,0.9974399496665569,12.619585942532069,24.6783849048183,0.011056991896156117,0.015451074164990176,1.0,0.599913,0.045811474137861116,1,2014-10-21 00:00:00+05:30
2014-10-14 00:00:00+05:30,385.35,392.9,385.35,391.05,2492872,0.017432028099388486,-0.022985633978763298,0.16661694510739866,0.2600289995166747,0.23495973472288023,-0.025700038358266286,-0.5653573914228787,10.586570923904674,23.51824336021565,0.011776467615429278,0.015484714537027787,1.0,0.5343422,-0.026036053920919545,-1,2014-10-16 00:00:00+05:30
2014-10-16 00:00:00+05:30,391.05,394.85,377.0,381.0,3946372,-0.025700038358266286,-0.044034625517500925,0.16193961573650517,0.2227214377406932,0.1969839773798303,0.020078740157480235,-2.0501056593020053,9.18603358863595,22.68956760297891,0.01198694961083661,0.015914694059208218,1.0,0.5700651,0.03431266575688045,1,2014-10-20 00:00:00+05:30
2014-10-17 00:00:00+05:30,382.8,392.65,382.8,388.65,4665142,0.020078740157480235,-0.04355850867478783,0.18023079259034303,0.23695098663271796,0.20586410176853853,0.014537501608130832,-1.9880792081523282,8.544349368084909,22.204716501612438,0.013034565320199806,0.016071767739067818,1.0,0.543254,0.0365054744468916,1,2014-10-21 00:00:00+05:30
2014-10-21 00:00:00+05:30,396.45,407.35,396.25,403.1,4170481,0.02231803195536397,-0.0039535458364219345,0.2274665042630939,0.27442301612393294,0.23650306748466265,-0.0029769288017862383,0.798437475620517,8.903167372381972,22.053208405421003,0.014465110087425804,0.016320200776376748,1.0,0.5515224,-0.02907144892617339,-1,2014-10-31 00:00:00+05:30
2014-10-28 00:00:00+05:30,407.35,407.35,392.8,400.2,3129504,-0.01646596215286311,-0.017914110429447905,0.20906344410876132,0.21770880876312182,0.224040373145741,-0.006371814092953509,3.937388887207476,9.833727108008759,22.085760668565513,0.014352963969012322,0.015374271470752548,1.0,0.53392,-0.021851200952686282,-1,2014-10-31 00:00:00+05:30
2014-10-31 00:00:00+05:30,404.6,406.35,388.8,391.55,15521763,-0.02112499999999995,-0.018056426332288322,0.12498204280994107,0.1674120453190222,0.11807538549400354,-0.007917251947388682,1.922829918427908,8.470342720579538,21.102041200927772,0.01503042768536685,0.01414492849384304,1.0,0.5504956,-0.03667511161131286,-1,2014-11-05 00:00:00+05:30
2014-11-05 00:00:00+05:30,391.65,391.95,375.5,377.45,10902283,-0.028317672802162464,-0.04636179888832748,0.08634335875665555,0.14778774517257087,0.09200057861999134,0.01642601669095245,-2.116745874535013,5.767383957043307,19.408079843324003,0.016216964810358985,0.014489046563922706,1.0,0.58325976,0.0382063100730416,1,2014-11-18 00:00:00+05:30
