,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-08-14 00:00:00+05:30,261.89,269.39,259.25,268.5,14852873,0.03548013883532586,-0.013592946362968372,-0.06916276651066045,-0.061024654659905586,0.0908426098968067,0.04189944134078205,-0.6522648056612184,0.6328084063218853,-2.661746417922984,0.027393552218170025,0.01971707450842612,1.0,0.58019745,0.05893626558890132,1,2015-08-18 00:00:00+05:30
2015-08-17 00:00:00+05:30,272.0,281.89,270.8,279.75,27500063,0.04189944134078205,0.03190704537071176,-0.043916609706083465,-0.01600422089342246,0.13080561057439666,0.018051831992850875,0.8781002584553903,1.3281778822510546,-2.2042719430968987,0.02873895459777538,0.020345130803882165,1.0,0.6181525,-0.033439423103290254,-1,2015-08-20 00:00:00+05:30
2015-08-20 00:00:00+05:30,277.64,281.64,268.0,270.55,14577599,-0.026798561151079148,0.007447402718302021,-0.02553666618642836,-0.11498200850507023,0.11894619297737719,-0.011273332101275235,2.029856866361456,2.2444727691164985,-1.2882368607050694,0.029923236533874287,0.020887369548775136,1.0,0.55197227,-0.09756739181193318,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,254.7,257.7,242.4,245.4,29561705,-0.08261682242990653,-0.06780626780626775,-0.1259127337488869,-0.1882236189216011,0.010250710139557917,0.032396088019559954,-3.0617799385924513,-0.4477678500202842,-2.428025175443736,0.0347347492816017,0.02346820757549091,1.0,0.8243418,-0.06242177362409643,-1,2015-09-02 00:00:00+05:30
2015-08-25 00:00:00+05:30,250.0,254.8,240.0,253.35,23492839,0.032396088019559954,-0.019733023795705185,-0.0873559077809799,-0.14567526555386956,0.0694385816800338,-0.030195381882770933,-4.71400252840732,-1.6613590112788756,-3.0321730920860546,0.03557016325952538,0.02324441300009726,1.0,0.5767148,-0.030660652394785406,-1,2015-08-26 00:00:00+05:30
2015-08-26 00:00:00+05:30,252.5,253.3,245.0,245.7,16325529,-0.030195381882770933,-0.05208333333333337,-0.11663191198676925,-0.1706329113924051,0.040000000000000036,0.015262515262515208,-6.900455092169807,-3.2682453649908894,-3.89011964695743,0.035888466053268134,0.02317419248911579,1.0,0.55187565,-0.06364352087441875,-1,2015-09-02 00:00:00+05:30
2015-09-01 00:00:00+05:30,244.85,244.85,237.7,239.1,19689080,-0.033353547604608846,-0.14926169720690274,-0.07181677018633548,-0.2082781456953643,-0.031003039513677888,-0.03575909661229604,-10.256084058851116,-7.445375179676603,-6.612585711111308,0.03170776562118753,0.023579774314217726,1.0,0.5720894,-0.03641411581156441,-1,2015-09-02 00:00:00+05:30
2015-09-02 00:00:00+05:30,242.65,243.0,230.1,230.55,23655457,-0.03575909661229604,-0.2011434511434511,-0.10570209464701319,-0.23810310641110377,-0.08682219669663716,0.007373671654738567,-12.269796448078125,-9.200796295209983,-7.75765865536647,0.0322730783593198,0.02394148798823541,1.0,0.56578463,-0.04185267078931397,-1,2015-09-07 00:00:00+05:30
2015-09-04 00:00:00+05:30,231.9,231.9,224.0,225.15,20466346,-0.030570505920344382,-0.22106901920083033,-0.12597049689440998,-0.23366235534377133,-0.09795673076923073,-0.017988007994670263,-14.726990988054496,-12.116159032611478,-9.9042608974882,0.03220379753213851,0.02406701218256277,1.0,0.5474157,0.0721708794091058,1,2015-09-18 00:00:00+05:30
2015-09-08 00:00:00+05:30,223.0,230.25,221.15,228.35,16189253,0.03279059249208505,-0.192396109637489,-0.10098425196850391,-0.20601529902642568,-0.07201202909741133,0.01445149989051897,-15.760828486433269,-14.467511485762145,-11.955773568068338,0.03221285842557405,0.024389896673961617,1.0,0.5601143,0.05805818652567851,1,2015-09-18 00:00:00+05:30
2015-09-14 00:00:00+05:30,231.55,236.0,230.0,235.25,10671222,0.022381573229030893,-0.12383612662942267,-0.07781262250097998,-0.16471381905979265,-0.05377684820207551,-0.005313496280552554,-11.879407709686262,-15.093716794826861,-14.08785144341212,0.02847360836054572,0.024534415604060562,1.0,0.53740555,0.00804407385810182,1,2015-09-30 00:00:00+05:30
2015-09-18 00:00:00+05:30,240.0,246.45,239.5,242.0,16049395,0.02195945945945943,-0.1294964028776978,-0.09022556390977443,-0.1406250000000001,-0.05741216795201376,0.013429752066115741,-7.314927049628238,-13.420175831625357,-14.387720629673112,0.02834408408782268,0.024607935842428853,1.0,0.53645253,-0.02871411776562933,-1,2015-10-01 00:00:00+05:30
2015-09-22 00:00:00+05:30,247.95,248.45,236.25,237.95,13667322,-0.0297655453618757,-0.11046728971962616,-0.09300552696779119,-0.1339399454049136,-0.08589758365026323,0.007984870771170494,-4.867639124248711,-11.935798549751212,-14.186530224682969,0.0228026473116472,0.024824575872247606,1.0,0.5601323,0.022234682222357596,1,2015-10-08 00:00:00+05:30
2015-10-01 00:00:00+05:30,241.2,241.9,234.4,235.15,11590498,-0.008433480919249448,-0.04932282191227,-0.12208325555348143,-0.1194532859015166,-0.08430685358255452,0.020625132893897558,-2.9635408048570753,-9.51960956342279,-13.951974118134302,0.019454717947596796,0.024759226939803373,1.0,0.5163699,0.05702846469713467,1,2015-10-15 00:00:00+05:30
2015-10-07 00:00:00+05:30,240.15,244.25,239.05,243.55,10608795,0.014369012911287005,0.048654467168999016,-0.10751584887683674,-0.10476015438338537,-0.02043196718014717,-0.0010264832683227754,-1.1869554404970586,-7.874116887207805,-13.360085368834518,0.016596491923428474,0.0248503055855759,1.0,0.52236664,0.04535287653349892,1,2015-10-16 00:00:00+05:30
2015-10-15 00:00:00+05:30,246.0,249.9,245.5,248.95,11582401,0.019242579324462605,0.08192090395480234,-0.07125536280544686,-0.14856869249974347,0.05201994590939818,0.023699538059851477,1.5840976553911332,-4.399897869717648,-11.45338240904212,0.013030487008370091,0.02468105935949966,1.0,0.53082633,-0.028107756702488256,-1,2015-10-28 00:00:00+05:30
2015-10-16 00:00:00+05:30,249.85,257.14,248.35,254.85,11738832,0.023699538059851477,0.0833156216790647,-0.06373989713445993,-0.12647814910025712,0.05694260119442607,-0.0013733568765940118,2.975876388718177,-3.268003081530452,-10.772801461992998,0.013665698183895247,0.024840281308590832,1.0,0.5407905,-0.02402577592102633,-1,2015-10-27 00:00:00+05:30
2015-10-21 00:00:00+05:30,254.0,255.9,248.55,249.8,8606466,-0.019815577790857297,0.03223140495867782,-0.05486189935679153,-0.11995772415007933,0.005069606501971524,0.014411529223378627,4.134938481536238,-1.1524388591085142,-9.180839956259376,0.013572130073234247,0.024654815078263816,1.0,0.53421766,-0.0315162813057739,-1,2015-10-28 00:00:00+05:30
2015-10-28 00:00:00+05:30,248.0,249.45,241.2,242.05,12310403,-0.027130225080385872,0.012549675800041848,-0.06345521377442442,-0.11174311926605496,-0.05795127267066236,-0.02107002685395587,2.0189603295796985,-0.6535529181549009,-8.07808671373192,0.013877868027219409,0.024701386148827897,1.0,0.5530286,-0.021295167972106135,-1,2015-10-29 00:00:00+05:30
2015-10-29 00:00:00+05:30,241.5,241.8,236.45,236.95,16114932,-0.02107002685395587,-0.010440593025683897,-0.08584104938271608,-0.12850785244032514,-0.08308180481386895,0.000422029964127546,0.2195324148749762,-1.4248219291202702,-8.292269003181104,0.014489783692450832,0.02386186898744366,1.0,0.5369564,0.013830899436804527,1,2015-11-13 00:00:00+05:30
2015-11-05 00:00:00+05:30,238.0,239.0,233.1,233.9,8906564,-0.021338912133891164,-0.02582257392753018,-0.18953568953568956,-0.10365970492431498,-0.11528859974279437,0.03890551517742624,-3.506179974738785,-3.8504194613290963,-9.067355963914537,0.013537950337730576,0.022768465939879974,1.0,0.5376362,0.0381677697504151,1,2015-11-06 00:00:00+05:30
2015-11-06 00:00:00+05:30,235.6,244.8,233.0,243.0,30821077,0.03890551517742624,-0.0022582631903100836,-0.14853358561967833,-0.07234205000954375,-0.07884761182714184,0.012757201646090621,-2.663128833173687,-3.586968458307979,-8.895347926419447,0.01633435008575421,0.02337740293234989,1.0,0.5912631,-0.0012353306079928546,-1,2015-11-23 00:00:00+05:30
2015-11-10 00:00:00+05:30,244.9,247.25,240.1,241.2,11767845,-0.019910605444941054,-0.009242144177449174,-0.14255243512264493,-0.09794681925277682,-0.11437488525794026,0.008084577114428004,-1.4595770679295867,-3.065281886535729,-8.517339159590506,0.01717070070872754,0.02197497828936369,1.0,0.53438777,0.005375245524507458,1,2015-11-26 00:00:00+05:30
2015-11-16 00:00:00+05:30,239.5,249.35,239.1,248.3,14051479,0.033506763787721106,0.01658137154554762,-0.03140237955919645,-0.13619759958253597,-0.09363022449352065,-0.0018123238018527,-0.11398082708427637,-2.303240091785227,-7.926989922237226,0.01857428396209993,0.021202964960987766,1.0,0.570445,-0.02984075902346595,-1,2015-11-18 00:00:00+05:30
2015-11-18 00:00:00+05:30,247.6,248.7,239.45,241.0,10397889,-0.027637684083114733,-0.05434569354522267,-0.10242085661080069,-0.16449991332986647,-0.12239175558064164,0.012033195020746845,0.12191363181548809,-1.9272380460094496,-7.542507400126851,0.018677240866156047,0.021114304775669477,1.0,0.55510366,0.0004148516964703688,1,2015-12-03 00:00:00+05:30
2015-11-27 00:00:00+05:30,243.0,250.5,242.8,249.7,15149912,0.029690721649484386,0.003617363344051272,0.017522412387938058,-0.11059661620658956,-0.15954224166947162,0.002002402883460208,0.735175691410717,-1.1218086368016316,-6.561991083522599,0.018189972240619866,0.017372833139257415,1.0,0.55814034,-0.02063597403265548,-1,2015-12-02 00:00:00+05:30
2015-12-02 00:00:00+05:30,250.55,250.65,243.75,244.6,10881754,-0.022382094324540303,0.03184982071292963,-0.01944277410302664,-0.1207764198418404,-0.19658400394153386,-0.01430907604251841,1.5991862182623606,-0.14192633840272606,-5.672218017103319,0.018272703113160767,0.017044100872920378,1.0,0.54074806,-0.024626179801166343,-1,2015-12-07 00:00:00+05:30
2015-12-07 00:00:00+05:30,242.95,242.95,238.0,238.65,7531729,-0.01016175860638735,-0.0014644351464434546,-0.0018820577164365693,-0.07356366459627339,-0.2574673304293714,-0.011313639220616012,-0.6662963394017538,-1.0858362326139854,-5.800321627038443,0.017842200411223363,0.01601066035956135,1.0,0.517961,-0.01796898574904796,-1,2015-12-09 00:00:00+05:30
2015-12-09 00:00:00+05:30,235.4,238.2,233.6,234.4,7408777,-0.006569188387370084,-0.03539094650205754,0.009257265877287368,-0.0806040400078446,-0.26451208032632567,-0.010452218430034188,-2.4727010114945642,-2.1898956486673455,-6.224631159833876,0.015324971344408904,0.015376837565869647,1.0,0.51436985,-0.030758326844360005,-1,2015-12-11 00:00:00+05:30
2015-12-11 00:00:00+05:30,232.9,233.9,225.1,227.3,12872949,-0.020047424013796,-0.05762852404643437,0.028041610131162464,-0.12778204144282423,-0.2903527942553855,-0.0059392872855258405,-4.658223539850269,-3.746634109045175,-6.98487356249845,0.01523061382438706,0.015371983411702178,1.0,0.5357786,0.007014496100023442,1,2015-12-28 00:00:00+05:30
2015-12-17 00:00:00+05:30,230.0,232.4,228.5,230.9,14539096,0.015838099428068686,-0.06838813798668542,0.0034767492394611743,-0.09308719560094258,-0.26918816268396895,-0.019055868341273263,-5.881305160418549,-5.807746239514728,-8.317878623849197,0.012156066897809745,0.015089739396526056,1.0,0.5248696,-0.019239771437360945,-1,2015-12-18 00:00:00+05:30
2015-12-18 00:00:00+05:30,229.95,232.35,225.8,226.5,18871084,-0.019055868341273263,-0.06016597510373445,-0.03719447396386821,-0.11211289690317516,-0.2787772647667569,0.01743929359823393,-6.037574830563841,-6.193304824094355,-8.615145975612137,0.012245352753362493,0.01499257436084351,1.0,0.5334643,-0.02594063166039806,-1,2016-01-04 00:00:00+05:30
2015-12-21 00:00:00+05:30,226.9,231.0,226.5,230.45,9557098,0.01743929359823393,-0.055145551455514585,-0.015170940170940228,-0.10712901975978317,-0.25983619720571716,-0.009112605771317006,-5.480282019768879,-6.186396760267542,-8.719923159941828,0.01311849839118219,0.015066699205397414,1.0,0.5280284,-0.02038426745095554,-1,2015-12-30 00:00:00+05:30
2015-12-30 00:00:00+05:30,229.0,229.7,224.85,225.8,11702877,-0.010517090271691454,-0.09752198241406862,-0.055427734783518035,-0.14856711915535437,-0.2661683457913552,-0.005978742249778679,-4.286806263212952,-6.4590921161692165,-9.454781996048467,0.010830996293441595,0.014401584983049786,1.0,0.51702833,-0.022845338452871015,-1,2016-01-04 00:00:00+05:30
2016-01-01 00:00:00+05:30,225.0,228.9,224.5,227.8,6449426,0.014925373134328401,-0.06868356500408823,-0.05828854898718472,-0.13301617507136054,-0.2549468520032706,-0.03116769095697991,-4.0831760310638,-6.540769300227026,-9.688990662411754,0.010611714541954649,0.014257978414906974,1.0,0.52433985,-0.03166373775039115,-1,2016-01-04 00:00:00+05:30
2016-01-04 00:00:00+05:30,226.95,226.95,220.05,220.7,14092071,-0.03116769095697991,-0.08461219411032772,-0.06936538056082653,-0.17572362278244635,-0.28262636112465467,-0.013366560942455807,-4.727553487875809,-6.953905145871772,-9.9940766455951,0.01233126594342923,0.01478668757448079,1.0,0.5690805,-0.017598442981315486,-1,2016-01-06 00:00:00+05:30
2016-01-06 00:00:00+05:30,217.9,219.9,216.4,216.85,11921123,-0.004133180252583246,-0.09134716111460306,-0.09645833333333331,-0.19503322320798844,-0.2999192897497982,-0.03366382291906844,-6.123954524523526,-7.989451824185352,-10.758533257995708,0.012327405679524532,0.014724909142019182,1.0,0.51119196,-0.034243495910294686,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,214.0,214.1,209.0,209.55,14342279,-0.03366382291906844,-0.11188811188811176,-0.1272386505622657,-0.22618168389955684,-0.328042328042328,-0.0028632784538297207,-7.48249881822548,-8.928887721557146,-11.385039330102188,0.013985747625910606,0.015283616930238924,1.0,0.57851964,-0.025372872547504085,-1,2016-01-11 00:00:00+05:30
2016-01-11 00:00:00+05:30,206.8,207.5,202.65,204.3,19287860,-0.02225412778176583,-0.11920672558741097,-0.16029593094944516,-0.2358331774827006,-0.35194290245836635,-0.023984336759667158,-9.580278255669498,-10.713379810324852,-12.681476974751376,0.014079492101691439,0.015468430287230417,1.0,0.53994155,-0.02427664429583842,-1,2016-01-12 00:00:00+05:30
2016-01-12 00:00:00+05:30,204.85,205.0,198.6,199.4,20318816,-0.023984336759667158,-0.12274527056753193,-0.1809406448962826,-0.2552754435107376,-0.3624300559552358,0.0075225677031092175,-10.946451338004266,-11.873055063089708,-13.51503569240549,0.014692523313750499,0.015694052686178874,1.0,0.5446803,-0.016943128789397292,-1,2016-01-14 00:00:00+05:30
2016-01-14 00:00:00+05:30,197.0,201.5,194.3,196.05,20256636,-0.024141363862618226,-0.13405477031802115,-0.19585726004922066,-0.283704786262331,-0.3468048244152728,-0.059933690385105876,-12.408740583655202,-13.678875749496768,-15.016089706120937,0.015250336640965437,0.015289589109874857,1.0,0.5451041,-0.06180486406256308,-1,2016-01-15 00:00:00+05:30
2016-01-15 00:00:00+05:30,197.8,197.8,181.0,184.3,29090426,-0.059933690385105876,-0.18917729872415312,-0.24544524053224148,-0.3128262490678597,-0.3954403805150074,-0.017905588714053233,-14.497994975613523,-15.35941499162044,-16.213345517210286,0.018315005688239187,0.01688850676580828,1.0,0.7124573,-0.059523085485694606,-1,2016-01-20 00:00:00+05:30
2016-01-20 00:00:00+05:30,180.65,180.65,171.5,173.65,28655794,-0.05083356108226278,-0.24647428943371663,-0.3176817288801571,-0.35946145333825164,-0.4308423467715503,0.01122948459545059,-18.352433644781883,-19.665658535863457,-19.726949200374236,0.019853095104717878,0.017771916843957552,1.0,0.6575604,0.06114954287866864,1,2016-01-22 00:00:00+05:30
2016-01-22 00:00:00+05:30,179.9,185.4,178.3,184.6,21432409,0.051252847380409916,-0.1961680818637057,-0.26100880704563656,-0.30155126749905414,-0.42366531376834227,-0.008938244853737842,-17.534123699975765,-20.891710810674397,-21.412120464427943,0.024771317000915914,0.019354090165107696,1.0,0.6635327,-0.02579018111226425,-1,2016-01-29 00:00:00+05:30
2016-01-29 00:00:00+05:30,184.2,185.75,178.1,179.9,24259147,-0.028879892037786736,-0.2032772364924712,-0.25676513117124566,-0.30392725865738046,-0.4484978540772532,-0.03974430239021687,-13.675528921483107,-20.794781255997407,-23.359143409619037,0.025463007788306343,0.01936699412277173,1.0,0.5584775,-0.04055567830870822,-1,2016-02-01 00:00:00+05:30
2016-02-01 00:00:00+05:30,181.95,181.95,172.1,172.75,22915269,-0.03974430239021687,-0.23034083314769438,-0.2709432369698248,-0.3335262345679012,-0.46787210448496797,-0.019392185238784387,-14.169339489976636,-21.332053334346227,-24.09521468178866,0.02550268594011297,0.019897253165080748,1.0,0.6004461,-0.03955651482502362,-1,2016-02-03 00:00:00+05:30
2016-02-03 00:00:00+05:30,167.8,167.8,163.25,166.05,24132003,-0.01977567886658793,-0.2476212052560035,-0.2990713381173491,-0.3533878504672897,-0.49689440993788814,-0.019271303824149433,-15.375020108284275,-22.609716697798177,-25.6977275115577,0.025253496593435353,0.019821366762993363,1.0,0.53256494,-0.04338474560252413,-1,2016-02-10 00:00:00+05:30
2016-02-05 00:00:00+05:30,163.7,169.3,162.2,168.2,22732245,0.032852318084126475,-0.22434862808392897,-0.296234309623431,-0.40152997687244274,-0.4856269113149847,0.023483947681331774,-15.412084513904176,-23.384045782762996,-27.08573424023828,0.026790893522400612,0.019533343029478477,1.0,0.57596964,-0.05624954531861613,-1,2016-02-10 00:00:00+05:30
2016-02-08 00:00:00+05:30,169.45,176.9,168.55,172.15,22289005,0.023483947681331774,-0.17847769028871396,-0.26400171013253526,-0.40349965349965355,-0.44279009548470627,-0.02962532674992735,-14.151324756997496,-23.028946402273533,-27.38743363336036,0.027818758357797506,0.019815937673808345,1.0,0.5446137,-0.030073020981767187,-1,2016-02-09 00:00:00+05:30
2016-02-09 00:00:00+05:30,168.0,172.4,166.1,167.05,19008384,-0.02962532674992735,-0.2005264417324718,-0.3125514403292181,-0.4146606398262027,-0.4567479674796747,-0.04818916492068248,-13.72293533526431,-23.009665671356174,-27.834717287909257,0.02804771759084588,0.019977998831467066,1.0,0.56019855,-0.04938896658253407,-1,2016-02-10 00:00:00+05:30
2016-02-10 00:00:00+05:30,165.0,166.2,158.0,159.0,32294785,-0.04818916492068248,-0.2217327459618209,-0.35392117025599346,-0.449922158796056,-0.4705294705294706,-0.029874213836478036,-14.317324498641625,-23.50134444928875,-28.533346308057645,0.029197925503670296,0.020694761433467,1.0,0.6390437,-0.03032953943473438,-1,2016-02-11 00:00:00+05:30
2016-02-11 00:00:00+05:30,159.5,167.5,152.2,154.25,72749830,-0.029874213836478036,-0.22642928786359084,-0.36048922056384736,-0.45165303945965163,-0.47363931069783316,0.003565640194489461,-15.163668308904676,-24.16956553049559,-29.330387569883527,0.029156902981027636,0.02022279494139153,1.0,0.5601925,0.08449606064054677,1,2016-02-15 00:00:00+05:30
2016-02-15 00:00:00+05:30,159.0,170.0,158.0,167.85,35956266,0.08430232558139528,-0.14384085692425408,-0.30135275754422475,-0.3755580357142858,-0.42180502928005514,-0.06821566875186169,-13.475791772900322,-23.800782059724384,-30.066407108596167,0.03402223488247327,0.023310206299574848,1.0,0.8324853,-0.07065389531483313,-1,2016-02-16 00:00:00+05:30
2016-02-16 00:00:00+05:30,170.75,170.75,155.65,156.4,33816243,-0.06821566875186169,-0.15138361367335873,-0.37011679420056387,-0.3898966257070412,-0.44042933810375673,0.016304347826086918,-13.472421587670425,-23.909439440261792,-30.543151304873163,0.036838353750611806,0.02454251277425694,1.0,0.700562,0.03548810147634567,1,2016-03-01 00:00:00+05:30
2016-02-19 00:00:00+05:30,157.9,165.3,157.1,164.7,24592575,0.030663329161451758,-0.051540454938094005,-0.32472324723247237,-0.41126005361930296,-0.4206823777699614,0.0015179113539769418,-10.614068365243867,-22.529716454187337,-30.994902012345136,0.03623069535491502,0.025227397845063265,1.0,0.55977744,-0.03837104386625921,-1,2016-02-23 00:00:00+05:30
2016-02-23 00:00:00+05:30,165.0,165.0,158.0,158.5,20200068,-0.03910275841163979,-0.14138678223185264,-0.3469303667078698,-0.42985611510791366,-0.4832083469188132,-0.013880126182965191,-9.174323813312697,-21.440726610969534,-31.03442266589326,0.0348181145690725,0.02511811975429789,1.0,0.5761724,-0.04319072835580569,-1,2016-02-25 00:00:00+05:30
2016-02-25 00:00:00+05:30,157.6,158.1,151.0,151.8,22713124,-0.028790786948176605,-0.17678958785249455,-0.374020618556701,-0.4325233644859813,-0.49793285926905906,0.027009222661396493,-9.708053368174802,-21.35742276061177,-31.50503814086497,0.0348628060686393,0.02523181318278233,1.0,0.5469378,0.06534106462602686,1,2016-03-01 00:00:00+05:30
2016-02-29 00:00:00+05:30,158.2,163.9,153.0,158.75,66981910,0.01828094932649127,-0.11756531406336856,-0.3655075939248601,-0.3733964870732188,-0.4646771202158152,0.0207874015748033,-8.454863518190564,-20.413085976044698,-31.489266529458803,0.03495931903132775,0.025748646579816,1.0,0.53172004,0.1319947795682853,1,2016-03-02 00:00:00+05:30
2016-03-02 00:00:00+05:30,172.5,183.2,172.5,181.15,53333757,0.11786485652576362,0.06936245572609212,-0.2594031071136549,-0.2738023652034476,-0.3870749450177635,0.00883245928788301,-3.4968452499570333,-17.255481530920065,-30.20305202268014,0.04382463748740603,0.030514561099814038,1.0,0.86018723,0.028301208584181142,1,2016-03-17 00:00:00+05:30
2016-03-04 00:00:00+05:30,183.4,189.85,178.5,188.4,38860711,0.030916552667578756,0.1568928461774639,-0.21858150145167976,-0.23832625833838683,-0.37176964887125274,-0.026804670912951245,2.387613024388628,-12.785703070114351,-27.9180846682234,0.04338656340693011,0.030869065310133934,1.0,0.5433964,-0.04283658436932712,-1,2016-03-10 00:00:00+05:30
2016-03-10 00:00:00+05:30,184.75,184.75,179.4,180.5,20472928,-0.015812431842966213,0.08051481592337617,-0.22994880546075092,-0.22282023681377827,-0.3857410243321423,-0.002216066481994461,4.765016933875529,-8.65408632743052,-25.2606230096294,0.04156053946515695,0.030974335751532835,1.0,0.52981687,0.0864572068452175,1,2016-03-21 00:00:00+05:30
2016-03-17 00:00:00+05:30,188.0,189.3,185.0,186.35,21560986,0.006209503239740899,0.19149616368286426,-0.18015838099428072,-0.18069905473730485,-0.3503573296147813,0.026294606922457664,5.859265327784669,-3.9011618518004525,-21.24836143441547,0.03243539235691693,0.030877664887044305,1.0,0.525034,0.043833286452886616,1,2016-04-04 00:00:00+05:30
2016-03-21 00:00:00+05:30,193.0,197.3,193.0,196.8,20678069,0.029019607843137285,0.23153942428035035,-0.1311258278145695,-0.163443145589798,-0.3012356199403493,0.0035569105691055647,7.848737027966763,-1.3150556790757832,-19.10143067706727,0.03261288695497732,0.03134660205084676,1.0,0.5461512,-0.04415154895504634,-1,2016-03-28 00:00:00+05:30
2016-03-28 00:00:00+05:30,195.8,198.25,187.65,188.3,19760603,-0.04221770091556454,0.18801261829653004,-0.18005660788155886,-0.22190082644628095,-0.3313210227272727,0.006372809346786967,7.881478487883015,1.1568412742594774,-16.348440757158784,0.03255866513539234,0.031772924709241604,1.0,0.5842059,-0.03430451160493803,-1,2016-04-07 00:00:00+05:30
2016-03-30 00:00:00+05:30,192.25,198.3,190.5,197.55,20709407,0.04248021108179434,0.3013833992094861,-0.13695937090432497,-0.16978356797646554,-0.2809827115559599,-0.016704631738800324,7.582989005788505,2.249501714776244,-14.776462264271913,0.03187422377372068,0.03229717701100283,1.0,0.5913398,-0.0691555921772463,-1,2016-04-05 00:00:00+05:30
2016-04-05 00:00:00+05:30,193.9,194.55,183.3,184.35,36635637,-0.0531587057010785,0.017664918575765798,-0.19073748902546095,-0.23790822653989252,-0.3006449165402125,-0.002712232167073503,4.995786805152335,2.911585386261237,-12.377595308286459,0.023839933065122932,0.032730382197428555,1.0,0.6236634,0.0822309607584291,1,2016-04-22 00:00:00+05:30
2016-04-11 00:00:00+05:30,183.85,188.9,182.0,188.25,18990364,0.028126706717640726,0.026444929116684834,-0.10164638511095214,-0.2159516867971678,-0.31455723856685114,-0.0023904382470119057,1.3416431042387273,1.3981100065164753,-11.495865227378886,0.02261686726897898,0.03247230919674799,1.0,0.5499428,0.06129621875857974,1,2016-04-22 00:00:00+05:30
2016-04-21 00:00:00+05:30,190.5,197.4,190.0,194.35,31008152,0.03764014949279226,0.049406047516198814,-0.00867125733231322,-0.2028301886792453,-0.3211666084526721,0.029843066632364357,2.085689442072379,1.8779566674740522,-9.554639410461107,0.024955525544077994,0.031902733649780024,1.0,0.57583255,-0.027913642238589737,-1,2016-04-29 00:00:00+05:30
2016-04-22 00:00:00+05:30,193.6,201.5,191.55,200.15,34049763,0.029843066632364357,0.07405419908773814,0.08600108518719485,-0.1805527123848516,-0.30982758620689654,-0.015488383712215836,3.4630448488649677,2.6983774622416092,-8.803552586275742,0.025146221935639222,0.031355035508760044,1.0,0.5537587,-0.04131133064666878,-1,2016-04-28 00:00:00+05:30
2016-04-28 00:00:00+05:30,196.75,198.2,191.2,192.05,24555479,-0.020902370634718337,-0.023143438453713028,0.09367881548974943,-0.2464194624288797,-0.3359266943291839,-0.015881280916428042,3.8137587552932644,3.7833946716529,-6.799922804443668,0.024166682994933367,0.03112457073158705,1.0,0.531793,-0.032009081078712656,-1,2016-05-02 00:00:00+05:30
2016-05-02 00:00:00+05:30,187.6,188.45,185.5,186.0,14469844,-0.015873015873015928,-0.01846965699208447,0.01667122164525825,-0.265982636148382,-0.33006771358593856,-0.010483870967741837,1.5090813429544312,2.7749646192237094,-6.656319788779285,0.022518414196579812,0.031033249825288888,1.0,0.52451646,-0.0330676391881616,-1,2016-05-04 00:00:00+05:30
2016-05-04 00:00:00+05:30,183.5,184.4,179.15,179.95,17826594,-0.022276555283890387,-0.07361647361647372,-0.02860998650472346,-0.27672829581993574,-0.326156150533608,0.0022228396776882153,-1.1217974934068309,1.217516508575443,-6.926772216398433,0.02265754572883935,0.030644404337074875,1.0,0.5339929,0.05170998999744139,1,2016-05-10 00:00:00+05:30
2016-05-09 00:00:00+05:30,186.5,189.4,185.05,188.7,13863696,0.02359641985353944,0.02359641985353944,0.11393152302243204,-0.20396540814174235,-0.3004633920296571,0.004239533651298366,-1.5505919228016296,0.2474431520651308,-6.88770022930666,0.02079233849002111,0.030367876675395297,1.0,0.5401417,-0.06513930217096138,-1,2016-05-16 00:00:00+05:30
2016-05-13 00:00:00+05:30,187.95,187.95,184.3,184.85,15546644,-0.019363395225464264,-0.018061088977423645,0.07377287249491715,-0.20970500213766574,-0.2916267484192374,-0.043548823370300194,-1.0676486556683926,-0.05085341590063308,-6.435859816675702,0.021304880193299534,0.02931666140231383,1.0,0.52935463,-0.044525535179097804,-1,2016-05-16 00:00:00+05:30
2016-05-16 00:00:00+05:30,185.0,185.0,175.15,176.8,30937008,-0.043548823370300194,-0.058572949946751884,0.05836575875486383,-0.2724279835390946,-0.32506203473945405,0.0002828054298642524,-2.366918554939417,-0.8644130274394399,-6.727127609073847,0.022658587102959187,0.029937515603566594,1.0,0.58981085,-0.03131090188292533,-1,2016-05-20 00:00:00+05:30
2016-05-19 00:00:00+05:30,181.0,181.0,171.9,172.7,25480517,-0.04028896915809943,-0.07794981313400973,0.11563307493540043,-0.2897388443347728,-0.37039737513671167,-0.007817023740590567,-4.443951693744765,-2.702988292548099,-7.465965960875593,0.021999359422923734,0.027004122080852483,1.0,0.57882917,0.0641946577384415,1,2016-05-26 00:00:00+05:30
2016-05-23 00:00:00+05:30,172.3,172.7,168.2,168.4,16193112,-0.01721622410271373,-0.15863102672995255,0.07672634271099743,-0.3217881594844946,-0.41415898417116015,0.0065320665083135054,-6.270275708994433,-4.373686293586701,-8.325789611622184,0.020389986025486917,0.02685889133315061,1.0,0.5260506,0.08940854108284801,1,2016-05-26 00:00:00+05:30
