,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-04-10 00:00:00+05:30,165.75,167.2,162.85,165.6,265456,0.006993006993007089,-0.030728709394205467,-0.15207373271889413,0.115151515151515,0.5984555984555986,0.0,-3.3387384226130905,-7.05145096641894,-5.246756569456579,0.015849450657201634,0.02063690003374325,1.0,0.51171356,-0.03753131972625999,-1,2015-04-17 00:00:00+05:30
2015-04-15 00:00:00+05:30,163.8,173.35,163.8,169.05,195756,0.02083333333333348,-0.00908558030480644,-0.15496125968507868,0.13953488372093026,0.5858348968105067,-0.03815439219165939,-2.1622734378804296,-6.324470150135568,-5.247694841707585,0.01632976399049783,0.02057352026630294,1.0,0.5235513,-0.03890133204018491,-1,2015-04-16 00:00:00+05:30
2015-04-16 00:00:00+05:30,169.65,169.95,161.35,162.6,192470,-0.03815439219165939,-0.05711800521890398,-0.20547275836794532,0.07717787346803573,0.4802002730996815,-0.019065190651906483,-2.4633646912099323,-6.371113270321388,-5.4301779923034985,0.017925293826994697,0.021036955709940224,1.0,0.56079394,-0.03186773884802248,-1,2015-04-20 00:00:00+05:30
2015-04-20 00:00:00+05:30,160.8,160.8,157.1,157.5,57723,-0.01253918495297801,-0.09248055315471049,-0.2540847738574473,0.06924643584521384,0.43051771117166227,-0.006349206349206327,-3.7439783167311305,-6.949146694606753,-6.050342564024788,0.017127410219220644,0.02110202244583346,1.0,0.51646435,-0.028007624986903422,-1,2015-04-23 00:00:00+05:30
2015-04-23 00:00:00+05:30,157.95,158.45,151.6,153.15,91127,-0.025453388482341688,-0.08947681331747914,-0.26246087165904164,0.026474530831099408,0.3541114058355439,-0.02350636630754155,-5.1761719662527526,-7.893165862538922,-7.079329791612196,0.017604700653255326,0.02091921486038486,1.0,0.5333276,-0.023787048202827146,-1,2015-04-24 00:00:00+05:30
2015-04-24 00:00:00+05:30,153.1,153.1,148.2,149.55,84736,-0.02350636630754155,-0.09882494727327495,-0.2736765420106848,0.0,0.3032679738562092,-0.03343363423604151,-6.06207170866071,-8.497003193996875,-7.590508514046604,0.01799569336423438,0.02094361680600514,1.0,0.53000844,-0.03400531661360201,-1,2015-04-27 00:00:00+05:30
2015-04-27 00:00:00+05:30,149.9,149.9,142.0,144.55,142323,-0.03343363423604151,-0.13339328537170259,-0.2977896526597036,-0.03536870203536857,0.14722222222222237,-0.01279833967485311,-7.299323138407544,-9.35140572209039,-8.251258062160673,0.01886907829228695,0.021253422197250366,1.0,0.54895157,-0.04167269640056807,-1,2015-04-29 00:00:00+05:30
2015-04-29 00:00:00+05:30,142.2,143.9,137.0,138.65,147158,-0.028381219341275243,-0.13397876327295433,-0.32873396272089084,-0.13774875621890548,0.09388560157790926,-0.01622791200865492,-9.4750284391925,-11.128362544695335,-9.691492672576771,0.018247698124717725,0.021447532208102117,1.0,0.53830975,0.04719185494309776,1,2015-05-11 00:00:00+05:30
2015-05-04 00:00:00+05:30,136.55,141.8,136.5,141.25,103528,0.035557184750732995,-0.1549506431349088,-0.3087839491069244,-0.13502755664421318,0.11351990540007884,-0.008495575221238894,-10.27974487843096,-12.41317242899379,-10.99177730267877,0.01897789585409421,0.019733546504619795,1.0,0.55045635,0.06774135119891674,1,2015-05-13 00:00:00+05:30
2015-05-11 00:00:00+05:30,142.45,148.6,138.75,145.35,123643,0.025396825396825307,-0.10194624652455975,-0.1822784810126583,-0.10636335690132193,0.1263076327005035,0.005847953216374213,-7.636182374386152,-12.578371460449006,-12.738125416305905,0.019798121187638604,0.0199598900258077,1.0,0.53061354,0.06524776388950436,1,2015-05-14 00:00:00+05:30
2015-05-13 00:00:00+05:30,146.2,152.05,144.3,151.15,99264,0.03385772913816698,-0.08725845410628008,-0.13850099743516664,-0.08532526475037816,0.19675376088677754,0.026463777704267333,-4.969400516432302,-11.265959894313966,-12.612985018321353,0.02166237317324346,0.020352376663078434,1.0,0.54653245,0.04558733410808643,1,2015-05-27 00:00:00+05:30
2015-05-14 00:00:00+05:30,151.25,160.9,151.25,155.15,1837201,0.026463777704267333,-0.06310386473429941,-0.10498990481684445,-0.07593805836807621,0.23037272006344178,0.007412181759587577,-3.1739660724333305,-10.194412139249664,-12.27960364055079,0.022039927124719864,0.02051154801842612,1.0,0.5321881,0.019783670129896305,1,2015-05-28 00:00:00+05:30
2015-05-27 00:00:00+05:30,153.5,160.9,152.8,158.2,171348,0.02560777957860605,0.09443099273607736,-0.13951590970900196,-0.10998593530239109,0.16709701217262984,0.0003160556257901792,1.6926195110266349,-4.223163413695204,-9.596461603638573,0.0171802477844397,0.01958342889244296,1.0,0.5308172,-0.03374898473664103,-1,2015-06-04 00:00:00+05:30
2015-05-29 00:00:00+05:30,158.5,166.65,157.6,162.55,115579,0.027172195892575024,0.1723764875586009,-0.10366694237661966,-0.10416092587489656,0.13314743813175345,-0.00553675792063979,2.8268238373603936,-2.8486623313670805,-8.736398084932574,0.014960146910088418,0.019681025523340657,1.0,0.5334005,-0.03187769920288088,-1,2015-06-02 00:00:00+05:30
2015-06-02 00:00:00+05:30,162.85,164.5,156.95,157.45,65155,-0.025982060006186303,0.11469026548672567,-0.1339383938393841,-0.1134572072072072,-0.047201210287443285,-0.009209272785011047,2.858976084560908,-1.9840961497847616,-8.045299245642951,0.015379825780072045,0.0182199093311232,1.0,0.53431183,-0.02899687695012119,-1,2015-06-04 00:00:00+05:30
2015-06-04 00:00:00+05:30,157.0,157.0,151.15,152.95,56388,-0.019551282051282093,0.09445438282647567,-0.12097701149425288,-0.17324324324324325,-0.07105982386881271,-0.03399803857469752,1.4906292967666275,-2.042274360003489,-7.809460099863685,0.01663657094217352,0.018072386931090128,1.0,0.5242059,-0.03458941431070478,-1,2015-06-05 00:00:00+05:30
2015-06-05 00:00:00+05:30,152.95,152.95,147.25,147.75,84331,-0.03399803857469752,0.05122732123799345,-0.14545980335454023,-0.19569951007076747,-0.13672217353198957,-0.03891708967851104,0.11791302080393962,-2.557805173971161,-7.957398347800478,0.01866991696403485,0.018299680831116792,1.0,0.5503687,-0.03969459868494689,-1,2015-06-08 00:00:00+05:30
2015-06-08 00:00:00+05:30,148.15,148.15,141.4,142.0,69115,-0.03891708967851104,0.0017636684303350414,-0.1572700296735905,-0.25712791001831026,-0.16813122437024008,-0.009507042253521059,-1.6842157459214206,-3.423613100923518,-8.313489740109986,0.019965274689987884,0.018430319983343334,1.0,0.56206834,-0.026763417198816572,-1,2015-06-11 00:00:00+05:30
2015-06-11 00:00:00+05:30,141.4,143.35,137.55,138.25,74835,-0.014260249554367221,-0.085345683096262,-0.19081065261925667,-0.2944628731819341,-0.14050357475909225,0.004701627486437765,-5.129892352964333,-5.6741104230644055,-9.418987606235873,0.016832234799740935,0.018371440288817105,1.0,0.5178574,0.045944476050660404,1,2015-06-16 00:00:00+05:30
2015-06-15 00:00:00+05:30,140.2,142.35,138.95,141.0,54136,0.015118790496760237,-0.09788867562380044,-0.17350527549824146,-0.22228350799779373,-0.1759205143191116,0.02659574468085113,-5.587537911378661,-6.47498190929133,-9.935074519825719,0.017362446790844026,0.018043749118507504,1.0,0.5174185,0.05753265428395053,1,2015-06-22 00:00:00+05:30
2015-06-16 00:00:00+05:30,141.15,146.05,138.3,144.75,63089,0.02659574468085113,-0.07181789034947095,-0.16062626848361838,-0.21310138624626251,-0.14018414018414016,0.0024179620034541216,-4.92514463826808,-6.378842707166399,-9.954155306870689,0.018654712573160207,0.01843436507267183,1.0,0.5326895,-0.020590502355077447,-1,2015-06-19 00:00:00+05:30
2015-06-19 00:00:00+05:30,145.3,146.9,141.4,141.8,99844,-0.018005540166204925,-0.08338720103425967,-0.1755813953488371,-0.24433786304289895,-0.21505673955161908,0.053244005641748915,-3.9030783592921523,-6.237146935726969,-10.051003010236172,0.0185094182648962,0.018423651144501167,1.0,0.52203774,0.05187493056409166,1,2015-06-22 00:00:00+05:30
2015-06-22 00:00:00+05:30,142.85,150.95,142.85,149.35,175246,0.053244005641748915,-0.04629629629629628,-0.12532942898975108,-0.17508975421154382,-0.1661083193746511,-0.009708737864077555,-2.762641271051649,-5.704073990271212,-9.82700660001737,0.022555831853688247,0.019758014949663238,1.0,0.6003348,-0.024056725087560932,-1,2015-06-24 00:00:00+05:30
2015-06-24 00:00:00+05:30,147.9,149.0,134.55,145.8,53566,-0.014198782961460377,-0.05478119935170167,-0.12142211509490797,-0.21633969363074446,-0.16494845360824728,-0.036351165980795686,-1.8934648798006037,-5.161914983770259,-9.59096659748269,0.0217996893686594,0.019548877362899134,1.0,0.51786655,-0.03702833080075739,-1,2015-06-25 00:00:00+05:30
2015-06-25 00:00:00+05:30,144.3,146.0,138.25,140.5,127898,-0.036351165980795686,-0.11188369152970912,-0.157673860911271,-0.253056884635832,-0.17740046838407497,-0.000711743772241924,-2.4631434492416417,-5.396210612738344,-9.721306620821395,0.02294287383132991,0.01986794137614897,1.0,0.5555739,-0.02961574336443868,-1,2015-06-29 00:00:00+05:30
2015-06-29 00:00:00+05:30,138.2,138.2,134.15,136.4,69457,-0.028490028490028463,-0.1608735773608121,-0.1480324797001873,-0.321730482347091,-0.17757009345794383,0.016129032258064502,-3.630121406436757,-6.009216398647425,-10.083564552725619,0.022168473560194617,0.019744447665675253,1.0,0.53847057,-0.0214902675690576,-1,2015-07-13 00:00:00+05:30
2015-07-01 00:00:00+05:30,138.45,141.75,137.0,140.1,103327,0.010822510822510845,-0.11019371228961572,-0.16183069099611136,-0.30471464019851124,-0.1882966396292005,-0.02605281941470383,-3.669878496172686,-6.1754717357905236,-10.260202724016978,0.022692247079405925,0.019900633843252566,1.0,0.51390326,-0.026398206188613892,-1,2015-07-02 00:00:00+05:30
2015-07-02 00:00:00+05:30,140.5,143.35,136.0,136.45,129890,-0.02605281941470383,-0.12532051282051293,-0.19331953887082476,-0.3562160887001652,-0.17998798076923084,-0.002565042139977991,-4.018327215536942,-6.424323245686111,-10.436350046250112,0.022954957225168496,0.019968502593142177,1.0,0.5340506,-0.02185676931404314,-1,2015-07-13 00:00:00+05:30
2015-07-08 00:00:00+05:30,135.3,136.45,133.6,134.4,107612,-0.010309278350515538,-0.04443654461429081,-0.16960148285449483,-0.36,-0.22847301951779553,0.0007440476190476719,-4.399948831487251,-6.970814970281509,-10.965071518383212,0.020754430713621295,0.019921552523036568,1.0,0.51429665,-0.054273922525688426,-1,2015-07-21 00:00:00+05:30
2015-07-21 00:00:00+05:30,133.0,134.2,126.75,127.3,187442,-0.04285714285714293,-0.14763977234683623,-0.18994591154947504,-0.39366515837104066,-0.24785819793205321,0.021995286724273422,-4.2370632928844145,-7.344826465651693,-11.774223269601663,0.015992032466269755,0.018943595608863606,1.0,0.573971,0.04267416664246165,1,2015-07-23 00:00:00+05:30
2015-07-22 00:00:00+05:30,126.85,130.65,126.25,130.1,116221,0.021995286724273422,-0.12035158891142672,-0.15050603983023192,-0.37346496508548044,-0.21720818291215405,0.021137586471944747,-4.298870038700784,-7.431763153786903,-11.887926022664459,0.017179791198923156,0.019137112065919254,1.0,0.5258771,0.04214318132236393,1,2015-07-24 00:00:00+05:30
2015-07-23 00:00:00+05:30,130.55,138.45,125.2,132.85,958840,0.021137586471944747,-0.08882030178326483,-0.11166833834837853,-0.3547838756677999,-0.19043266301035955,0.02145276627775683,-3.8755607316857947,-7.258369771458206,-11.867714496166258,0.016550867964029246,0.019019439373010344,1.0,0.5246017,-0.037971963621025444,-1,2015-07-28 00:00:00+05:30
2015-07-24 00:00:00+05:30,133.75,137.4,133.75,135.7,214294,0.02145276627775683,-0.03416370106761579,-0.061224489795918546,-0.34078212290502796,-0.1348422059292318,-0.03500368459837877,-3.0984272145473426,-6.857798566623188,-11.720324991785787,0.017408309613448608,0.01911432381612861,1.0,0.52500963,-0.03563099588710254,-1,2015-07-27 00:00:00+05:30
2015-07-27 00:00:00+05:30,134.55,137.5,129.7,130.95,99095,-0.03500368459837877,-0.0673076923076924,-0.08234057463209532,-0.37982476912147767,-0.14018384766907432,-0.023291332569682965,-3.1628174140251986,-6.850795092823432,-11.760017778300124,0.017989943623872358,0.01906601821669625,1.0,0.5531704,-0.023566862368923774,-1,2015-07-28 00:00:00+05:30
2015-07-28 00:00:00+05:30,131.65,133.6,127.05,127.9,126948,-0.023291332569682965,-0.06231671554252194,-0.07753335737468448,-0.38077947228274023,-0.17377260981912146,-0.023455824863174324,-3.5864420916244626,-7.046304541322712,-11.903802590912278,0.01807212588341163,0.019258238389069857,1.0,0.5294307,-0.023735291453264983,-1,2015-07-29 00:00:00+05:30
2015-07-29 00:00:00+05:30,129.05,129.6,124.5,124.9,114185,-0.023455824863174324,-0.09884559884559874,-0.08431085043988273,-0.39427740058195915,-0.1967845659163987,-0.0032025620496397567,-4.25247677929994,-7.408428122387164,-12.141175618959494,0.018231870967231487,0.01946891140618747,1.0,0.5296466,0.12266390792760949,1,2015-08-03 00:00:00+05:30
2015-07-31 00:00:00+05:30,125.95,131.45,125.7,129.1,555047,0.03694779116465852,-0.053865884939538256,-0.07818636201356666,-0.36901270772238515,-0.16655907036797946,0.09372579395817193,-4.300023480362199,-7.574907187123756,-12.362680712988265,0.019875269931336245,0.020039072093006954,1.0,0.5554955,0.08959002720654487,1,2015-08-03 00:00:00+05:30
2015-08-03 00:00:00+05:30,131.65,142.85,131.2,141.2,597639,0.09372579395817193,0.03747244673034533,0.010375670840786944,-0.2717895822588964,-0.1029224904701399,0.060906515580736675,-2.2090776634790075,-6.49449206544233,-11.86549273615546,0.029221935556223766,0.023266980378501445,1.0,0.7711226,0.05912374602397753,1,2015-08-04 00:00:00+05:30
2015-08-04 00:00:00+05:30,145.1,151.15,138.65,149.8,547872,0.060906515580736675,0.08826734471485653,0.06581287797936675,-0.17283268912203198,-0.04949238578680193,0.018024032042723626,0.5494938350637142,-4.888164779671399,-11.049347605659591,0.03181277126848747,0.024560187481765458,1.0,0.6279227,-0.03498403966097508,-1,2015-08-07 00:00:00+05:30
2015-08-06 00:00:00+05:30,151.2,153.45,144.9,147.25,187668,-0.03442622950819674,0.09561011904761907,0.013071895424836555,-0.1715893108298172,-0.06000638365783595,-0.017657045840407393,3.7796823441371146,-2.339251172629673,-9.57105999943542,0.033009968444953214,0.024446817481551104,1.0,0.5510755,-0.03630476493043536,-1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,146.05,146.05,140.25,142.0,122592,-0.013203613620569876,0.060097051138484625,-0.09149072296865013,-0.17056074766355134,-0.0200138026224983,-0.03169014084507038,3.5800348175544627,-0.5020054659342463,-7.942214642960948,0.033841795727877225,0.024642600379571656,1.0,0.51679057,-0.0322031404946347,-1,2015-08-13 00:00:00+05:30
2015-08-13 00:00:00+05:30,143.45,145.25,134.55,137.5,93806,-0.03169014084507038,0.020029673590504338,-0.11830714972747669,-0.20977011494252873,-0.03711484593837544,0.05490909090909102,2.5319685156036087,-0.6919158367789748,-7.850857753677133,0.0347244985431024,0.024955764180158012,1.0,0.54497397,0.14181516903030367,1,2015-08-17 00:00:00+05:30
2015-08-14 00:00:00+05:30,138.3,146.9,138.15,145.05,125802,0.05490909090909102,0.07683741648106923,-0.059643435980550996,-0.18166431593794075,-0.035571808510638236,0.09238193726301258,2.8107838548191637,-0.26924974806158275,-7.455090971435453,0.036713939419214796,0.025946533145441947,1.0,0.60647804,0.08836057556951657,1,2015-08-17 00:00:00+05:30
2015-08-17 00:00:00+05:30,145.2,164.3,145.2,158.45,568092,0.09238193726301258,0.1745737583395106,0.022258064516128995,-0.11107994389901832,0.06628532974427981,-0.05774692331965903,4.866100006794426,1.1192935791149239,-6.545827135888004,0.04134103185544503,0.028581198775037904,1.0,0.7572652,-0.059481381591784864,-1,2015-08-18 00:00:00+05:30
2015-08-18 00:00:00+05:30,157.45,163.8,148.4,149.3,484500,-0.05774692331965903,0.12255639097744364,-0.03490627020038772,-0.17763701459652992,0.03321799307958484,-0.030140656396517085,4.94895111986483,1.5860953454330229,-6.066987615665909,0.04245419446032472,0.02955179722222939,1.0,0.617008,-0.07256349079233627,-1,2015-08-20 00:00:00+05:30
2015-08-20 00:00:00+05:30,143.8,146.0,138.45,138.85,172246,-0.04109116022099457,0.06725595695618747,-0.10534793814432986,-0.22386808272778091,0.016099524332235493,-0.018725243068059005,2.8794490129418193,1.1981608998508761,-5.782751025427217,0.04429501585259924,0.03005226017693723,1.0,0.5647437,-0.13224614452327685,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,133.1,133.1,117.1,121.65,247983,-0.10715596330275223,-0.10353721444362551,-0.23103666245259158,-0.33831928202338857,-0.09351713859910571,0.0345252774352649,-1.6646701274297584,-0.9774218215250983,-6.516625638429673,0.04999824410760151,0.03279950135582942,1.0,0.81063634,-0.0008223684673993002,-1,2015-09-07 00:00:00+05:30
2015-08-26 00:00:00+05:30,127.55,130.65,122.6,129.05,138521,0.025427095748907558,0.00899139953088346,-0.20609043371270375,-0.2883926109732561,-0.025670064175160268,0.0046493607129018955,-3.906895225822012,-2.6277186885297397,-7.1934637674523,0.05037015854640515,0.033242739112311855,1.0,0.53028816,-0.05781957088882637,-1,2015-09-02 00:00:00+05:30
2015-09-02 00:00:00+05:30,127.9,129.85,121.05,121.8,174126,-0.034482758620689724,-0.18691588785046742,-0.17563451776649752,-0.29554655870445345,-0.18555667001003018,0.028325123152709297,-5.61004084711297,-4.98545047259509,-8.375071525878184,0.04239152166142949,0.03302844867568128,1.0,0.5482472,0.002460025840862399,1,2015-09-16 00:00:00+05:30
2015-09-18 00:00:00+05:30,122.55,130.35,122.55,127.75,329293,0.046273546273546406,-0.11774861878453047,-0.14462671576832942,-0.2518301610541728,-0.0974920522783469,0.027788649706458113,-3.654864746670526,-6.473500500288537,-10.13668586723233,0.03189746040176717,0.03250836730560235,1.0,0.575078,0.06441620445953974,1,2015-10-06 00:00:00+05:30
2015-09-22 00:00:00+05:30,132.6,140.15,131.65,133.35,359676,0.015613099771515593,-0.02128440366972484,-0.0853909465020577,-0.19644471226272975,-0.10262449528936746,-0.011623547056617833,-1.071173288610325,-5.019382404822736,-9.499971549532063,0.020924875014680714,0.03257887278809414,1.0,0.51844865,-0.037048346292748724,-1,2015-09-24 00:00:00+05:30
2015-09-24 00:00:00+05:30,131.25,134.95,127.8,128.5,154045,-0.025037936267071403,0.02105681366706391,-0.08475783475783483,-0.21526717557251906,-0.17838874680306904,0.009727626459143934,-0.3182466589413764,-4.228470865096142,-9.090923084917506,0.020137858206245876,0.032666052667531344,1.0,0.5314191,0.07132478082193017,1,2015-10-08 00:00:00+05:30
2015-10-05 00:00:00+05:30,132.25,135.4,129.95,134.15,138396,0.029547198772064354,0.06341656757827985,-0.014327700220426065,-0.20291146761735002,-0.10982083609820825,0.015654118524040195,1.2314134873434455,-2.3022773181645846,-7.855170971811077,0.018651522231496725,0.03277986154212101,1.0,0.5373115,0.016266532419964334,1,2015-10-19 00:00:00+05:30
2015-10-08 00:00:00+05:30,137.75,140.7,135.9,138.0,108334,0.011730205278592365,0.1174089068825912,0.02678571428571419,-0.14735866543095455,-0.05962521294718914,-0.005072463768115876,2.8353938983628666,-0.6136537389958221,-6.653352258681167,0.016862442417915586,0.03285556654779053,1.0,0.5151656,-0.0342764345291815,-1,2015-10-20 00:00:00+05:30
2015-10-14 00:00:00+05:30,136.7,136.7,133.75,134.3,30876,-0.005921539600295955,0.09098294069861912,0.0026129152668907807,-0.2055604850635906,-0.0947084597236264,0.011913626209977712,2.284906917688346,0.23125494119528867,-5.594464062286903,0.01753268088691807,0.03298424341570192,1.0,0.51218325,-0.029852963149681274,-1,2015-10-23 00:00:00+05:30
2015-10-21 00:00:00+05:30,133.25,135.05,131.35,132.3,94870,-0.007874015748031371,0.03561643835616457,0.039277297721916904,-0.15812917594654785,-0.10788941335131486,-0.014739229024943401,1.2061871230529846,0.5079215587769568,-4.65379310157266,0.014661421202098927,0.03227865144341592,1.0,0.5130067,-0.04285542864961758,-1,2015-10-28 00:00:00+05:30
2015-10-28 00:00:00+05:30,129.2,130.45,126.2,126.75,76382,-0.02010050251256279,-0.013618677042801508,-0.032073310423825774,-0.11177295024526968,-0.17668074050016236,-0.009467455621301801,-1.1982879198796752,-0.7766416071447679,-4.845066121472712,0.01379543716873614,0.03182525024675635,1.0,0.5244373,-0.04024688050859335,-1,2015-10-30 00:00:00+05:30
2015-10-30 00:00:00+05:30,127.55,128.0,120.4,121.75,193837,-0.0302668259657507,-0.07869844873250098,-0.025220176140912764,-0.10740469208211145,-0.23906249999999996,0.06817248459958947,-2.8200501723897133,-1.903687503258027,-5.299103851104178,0.014481133657226652,0.029227621942645353,1.0,0.54136336,0.06594922993196152,1,2015-11-02 00:00:00+05:30
2015-11-02 00:00:00+05:30,123.3,137.4,120.9,130.05,2861957,0.06817248459958947,-0.015891032917139558,0.0445783132530122,-0.07929203539823004,-0.20361298224127367,-0.03460207612456756,-2.285215389060852,-1.8252069020761041,-5.230563317138063,0.021464830743791373,0.029506592877894314,1.0,0.6549858,-0.03521490629106662,-1,2015-11-03 00:00:00+05:30
2015-11-03 00:00:00+05:30,129.8,130.85,124.4,125.55,347973,-0.03460207612456756,-0.036454336147352384,-0.027498063516653737,-0.1035344519814353,-0.22284122562674102,-0.012345679012345623,-2.501885337184433,-2.095759541401975,-5.340911918887912,0.021628108536571874,0.029685206579040165,1.0,0.5503929,-0.02336931489909564,-1,2015-11-18 00:00:00+05:30
2015-11-13 00:00:00+05:30,125.15,125.5,118.9,122.35,78691,-0.01529175050301812,-0.09437453737971868,-0.14975677553856848,-0.21140831453432174,-0.27129243597379393,0.001634654679198988,-3.095549800173032,-3.5272794486856895,-6.147356760583648,0.0209522714768502,0.028106105777564463,1.0,0.518665,0.049432143823217964,1,2015-11-30 00:00:00+05:30
2015-11-27 00:00:00+05:30,123.25,129.6,123.25,127.8,179385,0.037337662337662225,-0.011982991882489302,0.05055487053020946,-0.19216182048040453,-0.28101265822784816,0.005868544600938996,-1.2728822529118133,-3.210968446472137,-6.277475526154106,0.021918625353686532,0.01866442880399544,1.0,0.55582404,-0.033415996919844065,-1,2015-12-03 00:00:00+05:30
2015-12-03 00:00:00+05:30,124.9,125.65,123.1,123.6,54940,-0.019825535289452856,-0.04959630911188018,-0.0499615680245965,-0.21498888536043181,-0.30405405405405406,0.0024271844660195274,-0.3702548055520509,-2.337885652257455,-5.767502342227942,0.012339125800979468,0.017984168628488437,1.0,0.5240263,-0.024571260730505317,-1,2015-12-09 00:00:00+05:30
2015-12-09 00:00:00+05:30,122.0,122.7,120.05,120.6,46110,-0.014705882352941235,-0.02976669348350769,-0.037125748502994105,-0.1507042253521127,-0.36908187287470573,-0.012852404643449389,-1.3294149113357605,-2.607194040562746,-5.807220576283868,0.012980636107408228,0.01753630703824708,1.0,0.5178696,-0.054527987071175205,-1,2015-12-11 00:00:00+05:30
2015-12-11 00:00:00+05:30,119.8,120.65,113.6,114.2,216206,-0.040739185216295604,-0.07229894394800973,-0.060468942821883975,-0.18573975044563273,-0.4246851385390428,-0.02626970227670755,-2.8835032303356485,-3.4958161641876444,-6.256255912078572,0.015535233071885373,0.0183079329217547,1.0,0.5670617,-0.026620915405427863,-1,2015-12-14 00:00:00+05:30
2015-12-14 00:00:00+05:30,114.5,117.45,110.75,111.2,165729,-0.02626970227670755,-0.10503018108651907,-0.0977687626774848,-0.1956600361663653,-0.4325082929318703,0.003147482014388414,-3.9967057236516155,-4.218701575010286,-6.6557299603188795,0.01613411387171152,0.018565911686883808,1.0,0.534081,0.006275233501397619,1,2015-12-29 00:00:00+05:30
2015-12-28 00:00:00+05:30,112.9,112.9,111.2,112.3,83840,0.007174887892376747,-0.08847402597402598,-0.15785526809148853,-0.229766803840878,-0.39639881752217154,-0.003561887800534236,-4.525655483041376,-6.50686677468093,-8.746305368936504,0.01378893110314628,0.016918175873864762,1.0,0.50451344,-0.023424494463212903,-1,2016-01-05 00:00:00+05:30
2016-01-04 00:00:00+05:30,112.1,112.7,110.3,110.4,70549,-0.014285714285714235,-0.10679611650485432,-0.1645856980703746,-0.21199143468950743,-0.45210918114143916,-0.0063405797101449,-3.2116979556884075,-6.080884520308459,-9.01283008286589,0.013761943475884112,0.01610275702967811,1.0,0.5147967,-0.02244197688217865,-1,2016-01-06 00:00:00+05:30
2016-01-06 00:00:00+05:30,110.3,110.7,107.6,107.95,198005,-0.015952597994530526,-0.13223472668810288,-0.19530376444278796,-0.20683321087435702,-0.48753857108948495,-0.02547475683186662,-3.4350459977891887,-6.207864402153675,-9.23414186684117,0.013566683331907463,0.01604914533031589,1.0,0.5188875,-0.025804856657206887,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,107.25,107.85,104.35,105.2,157708,-0.02547475683186662,-0.14052287581699352,-0.2278899082568807,-0.23574282600799135,-0.5049411764705882,-0.0033269961977187013,-3.911607774311534,-6.486822302540773,-9.458218295997412,0.014125355107397958,0.0162874935841473,1.0,0.55223185,-0.024538156838666877,-1,2016-01-11 00:00:00+05:30
2016-01-11 00:00:00+05:30,104.25,104.8,102.4,102.65,79060,-0.020982355746304138,-0.13775724485510288,-0.25615942028985506,-0.23623511904761907,-0.5111904761904762,-0.054067218704335174,-4.70035876105031,-7.0516321885184965,-9.934114924573777,0.01206919314256792,0.01625746436625699,1.0,0.5339291,-0.0555837681676634,-1,2016-01-12 00:00:00+05:30
2016-01-12 00:00:00+05:30,105.0,105.0,96.05,97.1,251668,-0.054067218704335174,-0.14973730297723298,-0.29278951201748005,-0.27806691449814136,-0.5306911551474143,-0.00875386199794026,-5.740657016992785,-7.725991383850641,-10.389797527209055,0.015678407378137277,0.017474499780707115,1.0,0.7157867,-0.04745223364514556,-1,2016-01-14 00:00:00+05:30
2016-01-14 00:00:00+05:30,95.2,95.2,88.05,92.6,114239,-0.037922077922078024,-0.1698789780367549,-0.31458179126572905,-0.3063670411985019,-0.5172054223149114,-0.011879049676025821,-7.453496683160012,-9.072298866104347,-11.367501091902128,0.016888308958292218,0.01780915603516588,1.0,0.6018627,-0.052658327019027555,-1,2016-01-18 00:00:00+05:30
2016-01-18 00:00:00+05:30,91.25,91.3,86.7,87.85,259937,-0.03989071038251368,-0.21210762331838573,-0.35356880058866824,-0.34829376854599414,-0.5707305155142928,0.007398975526465623,-9.034387057007962,-10.549391697811515,-12.505180248271557,0.018027662223065385,0.018192666774886092,1.0,0.6090156,0.03851997296781661,1,2016-01-27 00:00:00+05:30
2016-01-21 00:00:00+05:30,89.2,89.2,85.6,86.55,127259,-0.005172413793103514,-0.21709633649932158,-0.35095613048368957,-0.3492481203007519,-0.5856869315461943,0.03697284806470247,-9.83945570868319,-12.127125580976085,-14.036308889518736,0.01761082911498423,0.01830008570593129,1.0,0.5010376,0.044627569083662305,1,2016-01-25 00:00:00+05:30
2016-01-22 00:00:00+05:30,87.75,90.65,87.1,89.75,99131,0.03697284806470247,-0.18334849863512293,-0.32161753590325026,-0.2949725058915946,-0.5725172660157181,0.008356545961002881,-9.292429316460598,-12.200421390171016,-14.335863413017236,0.019931509267159555,0.019142557777616278,1.0,0.6110136,-0.0409380643944495,-1,2016-02-02 00:00:00+05:30
2016-01-28 00:00:00+05:30,91.4,91.4,87.75,88.2,103919,-0.033953997809419434,-0.2117962466487936,-0.3181291070738307,-0.3500368459837877,-0.5715326694194802,0.010770975056689336,-7.657193417623006,-12.021062575457421,-14.974968678531127,0.021071774435233354,0.019304751274947338,1.0,0.57715875,-0.023517000038806923,-1,2016-02-02 00:00:00+05:30
