,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2025-08-26 00:00:00+05:30,319.5,320.15,314.2,315.75,10076775,-0.012355333124804524,0.014457831325301207,0.08748062682968816,0.37930281320985504,-0.04202063106796128,-0.017893903404592182,-0.4867647649028868,7.600587471869517,18.943104223661123,0.015771097880997155,0.01537816674142273,1.0,0.5474157,-0.018055935124197172,-1,2025-08-28 00:00:00+05:30
2025-08-28 00:00:00+05:30,315.75,316.9,309.5,310.1,15243091,-0.017893903404592182,0.008947454042622427,0.07729720340455093,0.318060101160369,-0.05211676600947568,0.0051596259271202705,-2.220672502167986,6.238048487181629,18.104603771253494,0.012632562503169577,0.015526725558982773,1.0,0.55171865,0.0019329902925983994,1,2025-09-11 00:00:00+05:30
2025-09-04 00:00:00+05:30,315.25,316.0,309.0,309.45,10392904,-0.013547975773031573,-0.07322551662174304,0.06157804459691252,0.49053513799913273,-0.03807895554864782,-0.00016157699143648507,-4.513774391869333,2.2238735462092336,14.85862687057903,0.010796756318394699,0.014774168343267339,1.0,0.5481172,0.025208737567108737,1,2025-09-18 00:00:00+05:30
2025-09-15 00:00:00+05:30,311.05,316.65,310.0,315.35,14414947,0.013335475578406308,-0.04612825166364187,0.07207207207207222,0.4494851994851996,-0.10284495021337126,0.00031710797526551815,-3.209349862415536,-0.32829057316115495,11.260693712839952,0.009115354826305044,0.014307197004722149,1.0,0.54695594,-0.02765004951863949,-1,2025-09-24 00:00:00+05:30
2025-09-23 00:00:00+05:30,313.85,315.0,310.75,312.55,11896537,-0.004142106101640897,-0.025109170305676942,0.0390625,0.34900082006128885,-0.09901989045834525,-0.01855703087506,-1.024735809393917,0.10434459472361368,9.82943746084652,0.008316040750361558,0.011802143570216302,1.0,0.5433964,-0.018731372786800548,-1,2025-09-24 00:00:00+05:30
2025-09-24 00:00:00+05:30,314.0,314.1,306.0,306.75,11253782,-0.01855703087506,-0.040506725054738735,0.011374876360039421,0.3388180865921788,-0.1151016875811337,-0.016788916055419656,-2.0053684947277475,-0.4948726758551629,9.273853170659095,0.008856010805158404,0.011943151432327636,1.0,0.5521775,-0.016931447457219743,-1,2025-09-25 00:00:00+05:30
2025-09-25 00:00:00+05:30,306.75,308.3,301.0,301.6,12147554,-0.016788916055419656,-0.04481393507521769,-0.03487999999999991,0.29620079078562833,-0.14778185928228305,-0.019064986737400536,-3.4038591096602886,-1.3953152749602964,8.545177398311523,0.008750563419280573,0.01204547119371187,1.0,0.5505107,-0.019249067011097937,-1,2025-09-26 00:00:00+05:30
2025-09-26 00:00:00+05:30,300.9,301.6,294.35,295.85,11503280,-0.019064986737400536,-0.04595291841341498,-0.0853300355541814,0.3002680965147455,-0.16485532815808035,-0.0055771505830658485,-5.161821565506955,-2.5924710627986087,7.634171194263786,0.009450351988697179,0.012223836908683233,1.0,0.552588,0.03454919273623368,1,2025-10-06 00:00:00+05:30
2025-10-01 00:00:00+05:30,294.0,300.85,293.05,300.05,8551743,0.023362892223738108,-0.03753007217321569,-0.08157330884603609,0.31884312777460333,-0.14234672002286697,0.005499083486085521,-7.216927400136569,-5.041742302035516,5.2802622135147885,0.01069482190105603,0.01256728712831738,1.0,0.5559898,0.032300537358180566,1,2025-10-07 00:00:00+05:30
2025-10-06 00:00:00+05:30,302.0,306.65,301.5,306.25,8816471,0.015081206496519783,-0.010340927451930826,-0.05754731497153409,0.33279658804073464,-0.12649743297204796,0.01191836734693874,-5.3713673539492675,-4.870761080526677,4.5963970948230894,0.011090956945236726,0.012755522063104749,1.0,0.5480447,0.014426054540064844,1,2025-10-20 00:00:00+05:30
2025-10-08 00:00:00+05:30,309.9,310.95,304.2,304.65,7853613,-0.01694094869312679,-0.02073288331726153,-0.07358978257564253,0.3703220582943505,-0.11848958333333348,0.00886262924667669,-3.502749033582745,-4.2531057296305335,4.233004818740426,0.011772280607732558,0.012824325858843749,1.0,0.5506074,0.02592077731880355,1,2025-10-15 00:00:00+05:30
2025-10-13 00:00:00+05:30,306.0,308.8,304.7,308.45,6533659,0.0009735518416356115,-0.007241712262632816,-0.0532535297728669,0.396206771682057,-0.10749421296296302,-0.009239747122710251,-1.535800449469832,-3.315415076163447,3.8467931498478265,0.011848946509209873,0.012585904085697678,1.0,0.5426209,-0.001622323522595393,-1,2025-10-28 00:00:00+05:30
2025-10-15 00:00:00+05:30,305.6,312.95,305.6,312.65,14796118,0.02306937172774859,-0.008561915332170766,-0.02661892901618934,0.31051682944209236,-0.09060500290866791,-0.0017591556053092594,-0.4598107245213896,-2.6363597228393587,3.711840409400736,0.01278839610162957,0.01298114842790493,1.0,0.5555799,-0.021662664104757333,-1,2025-10-24 00:00:00+05:30
2025-10-24 00:00:00+05:30,310.0,311.15,305.5,305.95,8292307,-0.010030739362562713,-0.021116621340585562,-0.0270313245349022,0.18227838318262624,-0.07386105645527485,-0.0013074031704526368,0.13985129064843704,-1.3802426577873916,3.38757393363079,0.012395520425605874,0.012499456815947186,1.0,0.545431,-0.013325853195756403,-1,2025-11-04 00:00:00+05:30
2025-10-29 00:00:00+05:30,307.8,310.75,307.6,309.75,8605721,0.005845104724792938,0.046983268548250745,0.007808687164470474,0.20230563210806207,-0.01572926596758817,0.00016142050040368616,-0.054034600178454184,-1.2925913917288199,3.0336199011510985,0.010765010921661822,0.010473087879013257,1.0,0.54312986,-0.0256696837964588,-1,2025-11-04 00:00:00+05:30
2025-11-04 00:00:00+05:30,306.0,306.95,301.35,301.9,8396727,-0.015971316818774506,0.0006629101756712164,-0.08376327769347502,0.20183121019108285,-0.07449417535254443,-0.012586949320967045,-1.1774051099407075,-1.6808491748278698,2.3796789679492463,0.009908543167487103,0.010279484940736546,1.0,0.5489153,-0.012666836028767193,-1,2025-11-06 00:00:00+05:30
2025-11-06 00:00:00+05:30,301.9,303.2,297.5,298.1,8339076,-0.012586949320967045,-0.026612244897959103,-0.10721772985923916,0.16399843811011316,-0.06829192061259559,0.004025494800402596,-2.2947379301081696,-2.3217921240842543,1.9206830438825477,0.00978452419949357,0.010380474214638976,1.0,0.53992945,0.02255485331018323,1,2025-11-11 00:00:00+05:30
2025-11-10 00:00:00+05:30,299.65,303.4,299.65,301.95,8870055,0.008853992649515474,-0.008862629246676468,-0.0753330271015159,0.21582444131266354,-0.07434089515634579,0.009769829441960587,-2.8754348073749725,-2.915676511214656,1.3014417268132092,0.009192310655671141,0.009971723326081369,1.0,0.53543854,0.02469665137074061,1,2025-11-12 00:00:00+05:30
2025-11-12 00:00:00+05:30,305.3,310.3,305.25,309.5,12029642,0.015086913742210717,0.00438098328736003,-0.03627588354351541,0.1574420344053853,-0.03852127990059018,0.0038772213247173504,-1.362058175817026,-2.346313334314061,1.2788238449119262,0.010089525117441808,0.010169294418024949,1.0,0.5495681,-0.011536402216101251,-1,2025-11-18 00:00:00+05:30
2025-11-14 00:00:00+05:30,311.0,315.7,309.3,314.9,13675544,0.0135178628902477,0.030431937172774814,-0.03700305810397564,0.15052977712824256,-0.020681076037941337,-0.009209272785011047,0.850692014459014,-1.1053470828659897,1.6827961855608464,0.008921225700120168,0.010256770495578315,1.0,0.54472876,-0.02883343819842938,-1,2025-11-18 00:00:00+05:30
2025-11-18 00:00:00+05:30,311.15,311.85,305.45,305.95,8869128,-0.019391025641025683,-0.01970522268503694,-0.06551618814905313,0.10431330084822221,-0.019391025641025683,-0.004902761889197582,0.7987842971992904,-0.7989151375833785,1.706747679519026,0.009967367247264982,0.010505351077843861,1.0,0.5605173,-0.020139340294030673,-1,2025-11-24 00:00:00+05:30
2025-11-20 00:00:00+05:30,305.6,309.6,305.2,308.35,7784069,0.012809985219248032,-0.007563566140971867,-0.0692725626320555,0.12392928740659737,0.029893119572478533,-0.015566726122912322,0.300513377691459,-0.8712635869538872,1.5371182695382117,0.010368399641716307,0.010461960289291776,1.0,0.54337215,-0.015689159861058816,-1,2025-11-21 00:00:00+05:30
2025-11-21 00:00:00+05:30,307.0,308.35,303.0,303.55,5973657,-0.015566726122912322,-0.026459268762026977,-0.07581062566600694,0.10562739027499535,-0.04648971258049317,-0.01218909570087301,-0.30624398776410544,-1.1243761107354544,1.3422827411808953,0.010755695182158,0.010635918185609296,1.0,0.5480447,-0.012263991961924299,-1,2025-11-24 00:00:00+05:30
2025-11-24 00:00:00+05:30,303.3,304.35,299.1,299.85,12349069,-0.01218909570087301,-0.029768645850186015,-0.07410838351088467,0.0642413487133986,-0.05944165621079045,0.0031682507920627323,-1.2611904761520805,-1.61746953789401,1.0133980920160184,0.0108630317973934,0.010632880355388277,1.0,0.53937143,0.026817433359055592,1,2025-11-26 00:00:00+05:30
2025-11-26 00:00:00+05:30,301.5,308.65,301.5,308.0,8885249,0.02393617021276584,0.008018327605956443,-0.03659680950891453,0.05696636925188758,-0.019732654360280044,-0.005032467532467555,-1.1074353838605475,-1.6763232552527825,0.7899155310980746,0.012095272798359527,0.010848959593592352,1.0,0.58165956,-0.02298951822469872,-1,2025-12-03 00:00:00+05:30
2025-12-03 00:00:00+05:30,305.0,305.7,298.45,301.0,8408528,-0.012629161882893314,-0.01890482398956983,-0.03448275862068961,0.060232476224022724,-0.07512674758027349,0.004152823920265725,-1.2693660971694385,-1.7858239388015136,0.33742646820030586,0.011708222248357537,0.010744049341066807,1.0,0.5405116,-0.012704951905271622,-1,2025-12-08 00:00:00+05:30
2025-12-08 00:00:00+05:30,303.0,304.25,295.25,297.2,12432114,-0.0215637860082305,-0.00701637153357848,-0.03943115707821587,0.010884353741496655,-0.12678125459086242,-0.013458950201884257,-2.1937722165648097,-2.420295020306355,-0.2512387777018148,0.012243466278736551,0.010987636642331263,1.0,0.56791264,-0.013550342831107676,-1,2025-12-09 00:00:00+05:30
2025-12-09 00:00:00+05:30,296.15,296.8,288.75,293.2,13376328,-0.013458950201884257,-0.028978307666832293,-0.05753776920604314,-0.0363188167625309,-0.15063731170336037,-0.008015006821282311,-3.320739914107378,-3.132502881246296,-0.7256124844212763,0.012297524261072224,0.011104727157110385,1.0,0.541918,0.025424384842291772,1,2025-12-12 00:00:00+05:30
2025-12-11 00:00:00+05:30,291.0,299.0,290.0,298.45,9589482,0.026130307718755352,-0.035702746365105065,-0.03741332043218848,-0.013877416157277334,-0.11935674240188843,0.0077064834980733465,-4.017123337767714,-3.948361466828601,-1.436791458226594,0.01332687471443588,0.011533123742664977,1.0,0.5925487,-0.017917991204434863,-1,2025-12-17 00:00:00+05:30
2025-12-16 00:00:00+05:30,298.05,298.75,294.5,295.25,7141463,-0.014519359145527488,-0.05368589743589747,-0.06373870302838125,0.003739588645249148,-0.13921282798833823,-0.00711261642675709,-3.259959877876213,-3.995924345433707,-1.8963924066259779,0.01263225482521068,0.011698613322813852,1.0,0.5446561,-0.001016604628387438,-1,2025-12-31 00:00:00+05:30
2025-12-19 00:00:00+05:30,294.1,297.8,293.35,296.95,8767177,0.01590831337666776,-0.03697097454191678,-0.06428233811249418,0.04523055262231601,-0.12751579256647583,0.0060616265364539235,-3.6269610559037915,-4.635542616327086,-2.6918353684733347,0.0124615154308323,0.01186791695084129,1.0,0.5523224,-0.015099107789957981,-1,2025-12-30 00:00:00+05:30
2025-12-29 00:00:00+05:30,297.0,297.55,293.35,293.95,4713140,-0.010102710894089872,-0.040789688366780874,-0.025364721485411246,-0.05936000000000008,-0.03528060387266163,-0.004932811702670459,-2.2911265866559347,-4.101227213216475,-3.073708271305634,0.01104365359416906,0.011271448200391283,1.0,0.5351227,0.02602346131675156,1,2026-01-02 00:00:00+05:30
2026-01-01 00:00:00+05:30,295.4,296.75,294.15,295.7,3697802,0.0025428038650618934,-0.03001476135804504,0.008526603001364208,-0.10285194174757295,-0.030332841449417947,0.020290835306053356,-2.368769827917049,-4.238497206596378,-3.5044388155912998,0.01100467020830798,0.010717550465617108,1.0,0.52751124,0.02603618364112145,1,2026-01-07 00:00:00+05:30
2026-01-02 00:00:00+05:30,295.6,303.0,295.5,301.7,10604978,0.020290835306053356,0.0023255813953488857,0.005499083486085521,-0.07652280379553111,-0.014857142857142902,-0.004308916141862795,-1.3107562566178217,-3.6833957487482962,-3.328254801784169,0.011941097917270422,0.010934648933402777,1.0,0.5676011,-0.027385163654820452,-1,2026-01-08 00:00:00+05:30
2026-01-07 00:00:00+05:30,298.0,306.0,296.65,303.5,20416851,0.0165801373304304,0.021197846567967638,-0.020651823168764016,-0.07483615302545343,-0.003938299967180758,-0.03278418451400322,0.29974802189201455,-2.5281356414012635,-2.9445488239651922,0.011017001468970205,0.010908138863834686,1.0,0.5541327,-0.03333362798935795,-1,2026-01-08 00:00:00+05:30
2026-01-08 00:00:00+05:30,303.3,304.3,292.15,293.55,12255998,-0.03278418451400322,0.0011937244201911668,-0.036435253569670034,-0.10734377375703208,-0.04521060335013816,-0.02146142054164546,-0.5201127410385311,-2.8015105776528344,-3.123213112310907,0.013326722297019086,0.011689453027816802,1.0,0.6206906,-0.02169506578132995,-1,2026-01-09 00:00:00+05:30
2026-01-09 00:00:00+05:30,292.0,294.6,286.15,287.25,11375541,-0.02146142054164546,-0.012377514182568383,-0.06539775500244027,-0.129149613460664,-0.03185035389282098,0.003481288076588429,-1.9935222160059425,-3.5034593024388414,-3.5356072006360364,0.012754791861243018,0.011943486613225807,1.0,0.5654667,-0.02985823784249616,-1,2026-01-16 00:00:00+05:30
2026-01-16 00:00:00+05:30,287.0,291.0,277.15,278.8,18934861,-0.02857142857142858,-0.05571549534292963,-0.10826803134495433,-0.13200498132004979,-0.006237747282124451,-0.01129842180774765,-5.692782905470494,-5.982312908878043,-5.241159990706365,0.014079451024179325,0.012153989809103946,1.0,0.59398615,-0.04887983820437532,-1,2026-01-20 00:00:00+05:30
2026-01-20 00:00:00+05:30,275.1,276.45,263.2,265.5,18750739,-0.03682205695628504,-0.09168662333219302,-0.14161008729388946,-0.16548797736916543,-0.02693787795492042,-0.008474576271186418,-9.270376113243572,-8.561740055161238,-6.94501235310463,0.015401229673692726,0.01297306790331273,1.0,0.6323211,-0.04862068700607409,-1,2026-01-23 00:00:00+05:30
2026-01-23 00:00:00+05:30,264.0,266.25,252.25,252.9,14857605,-0.03693830921553698,-0.1533311014395714,-0.1816858113573856,-0.1862934362934363,-0.09354838709677415,0.012455516014235002,-14.204348871832678,-13.034775310167618,-10.18366804923312,0.016492839433105182,0.013628289718273975,1.0,0.6278143,-0.042817525853439425,-1,2026-02-01 00:00:00+05:30
2026-02-01 00:00:00+05:30,253.6,255.25,238.4,242.3,13896954,-0.04793713163064828,-0.17850483132734352,-0.21788250484183347,-0.24540641544690134,-0.00879525465330322,0.0074288072637225255,-16.518486054344123,-18.01945292508634,-15.069433404486972,0.01897416723613693,0.014786170757005614,1.0,0.6856549,0.08539361568679811,1,2026-02-03 00:00:00+05:30
2026-02-03 00:00:00+05:30,260.05,267.0,256.95,263.9,40223294,0.08111429741909038,-0.12529002320185623,-0.13983050847457634,-0.19848139711465462,0.13067694944301622,0.015536187949981128,-14.07725357189753,-18.148243066676116,-16.223484374533598,0.027332615477327443,0.01836152759900362,1.0,0.8132236,0.013736221248035469,1,2026-02-12 00:00:00+05:30
2026-02-05 00:00:00+05:30,268.1,271.65,267.5,269.95,15768740,0.007276119402985115,-0.09579634902026468,-0.0944313988594433,-0.19152440850554053,0.14970187393526402,-0.006853120948323688,-8.690734852877881,-15.901702639201972,-16.001513461089132,0.027452854265362606,0.018424356202919014,1.0,0.54325104,-0.008930291906982276,-1,2026-02-12 00:00:00+05:30
