date,cp_location_norm,cp_score
2017-10-10 00:00:00+05:30,1.0,0.50155336
2017-10-11 00:00:00+05:30,1.0,0.520018
2017-10-12 00:00:00+05:30,1.0,0.50360405
2017-10-13 00:00:00+05:30,1.0,0.5019684
2017-10-16 00:00:00+05:30,1.0,0.50366205
2017-10-17 00:00:00+05:30,1.0,0.5333732
2017-10-18 00:00:00+05:30,1.0,0.53659827
2017-10-23 00:00:00+05:30,1.0,0.5165802
2017-10-24 00:00:00+05:30,1.0,0.498938
2017-10-25 00:00:00+05:30,1.0,0.6632438
2017-10-26 00:00:00+05:30,1.0,0.5352624
2017-10-27 00:00:00+05:30,1.0,0.5083183
2017-10-30 00:00:00+05:30,1.0,0.4994568
2017-10-31 00:00:00+05:30,1.0,0.51282066
2017-11-01 00:00:00+05:30,1.0,0.4985962
2017-11-02 00:00:00+05:30,1.0,0.5112225
2017-11-03 00:00:00+05:30,1.0,0.5047606
2017-11-06 00:00:00+05:30,1.0,0.50065917
2017-11-07 00:00:00+05:30,1.0,0.5473915
2017-11-08 00:00:00+05:30,1.0,0.49853516
2017-11-09 00:00:00+05:30,1.0,0.5678647
2017-11-10 00:00:00+05:30,1.0,0.50401604
2017-11-13 00:00:00+05:30,1.0,0.5387193
2017-11-14 00:00:00+05:30,1.0,0.49949342
2017-11-15 00:00:00+05:30,1.0,0.54986423
2017-11-16 00:00:00+05:30,1.0,0.50880647
2017-11-17 00:00:00+05:30,1.0,0.50066835
2017-11-20 00:00:00+05:30,1.0,0.5087363
2017-11-21 00:00:00+05:30,1.0,0.52259964
2017-11-22 00:00:00+05:30,1.0,0.4984955
2017-11-23 00:00:00+05:30,1.0,0.5181012
2017-11-24 00:00:00+05:30,1.0,0.5047011
2017-11-27 00:00:00+05:30,1.0,0.5021027
2017-11-28 00:00:00+05:30,1.0,0.5141762
2017-11-29 00:00:00+05:30,1.0,0.4984009
2017-11-30 00:00:00+05:30,1.0,0.4991333
2017-12-01 00:00:00+05:30,1.0,0.67376745
2017-12-04 00:00:00+05:30,1.0,0.5447681
2017-12-05 00:00:00+05:30,1.0,0.5065487
2017-12-06 00:00:00+05:30,1.0,0.5124349
2017-12-07 00:00:00+05:30,1.0,0.51668084
2017-12-08 00:00:00+05:30,1.0,0.50463396
2017-12-11 00:00:00+05:30,1.0,0.50146025
2017-12-12 00:00:00+05:30,1.0,0.50284725
2017-12-13 00:00:00+05:30,1.0,0.50324243
2017-12-14 00:00:00+05:30,1.0,0.49930725
2017-12-15 00:00:00+05:30,1.0,0.5147815
2017-12-18 00:00:00+05:30,1.0,0.50130767
2017-12-19 00:00:00+05:30,1.0,0.4986603
2017-12-20 00:00:00+05:30,1.0,0.50166166
2017-12-21 00:00:00+05:30,1.0,0.4987076
2017-12-22 00:00:00+05:30,1.0,0.49826357
2017-12-26 00:00:00+05:30,1.0,0.49955598
2017-12-27 00:00:00+05:30,1.0,0.50127256
2017-12-28 00:00:00+05:30,1.0,0.49909362
2017-12-29 00:00:00+05:30,1.0,0.4983902
2018-01-01 00:00:00+05:30,1.0,0.51897585
2018-01-02 00:00:00+05:30,1.0,0.5580515
2018-01-03 00:00:00+05:30,1.0,0.4982071
2018-01-04 00:00:00+05:30,1.0,0.4984772
2018-01-05 00:00:00+05:30,1.0,0.5081185
2018-01-08 00:00:00+05:30,1.0,0.5296557
2018-01-09 00:00:00+05:30,1.0,0.5023224
2018-01-10 00:00:00+05:30,1.0,0.5069225
2018-01-11 00:00:00+05:30,1.0,0.52503705
2018-01-12 00:00:00+05:30,1.0,0.4992447
2018-01-15 00:00:00+05:30,1.0,0.4980301
2018-01-16 00:00:00+05:30,1.0,0.5194025
2018-01-17 00:00:00+05:30,1.0,0.49858704
2018-01-18 00:00:00+05:30,1.0,0.5520704
2018-01-19 00:00:00+05:30,1.0,0.6431192
2018-01-22 00:00:00+05:30,1.0,0.60920745
2018-01-23 00:00:00+05:30,1.0,0.5178604
2018-01-24 00:00:00+05:30,1.0,0.51067495
2018-01-25 00:00:00+05:30,1.0,0.5338805
2018-01-29 00:00:00+05:30,1.0,0.5222418
2018-01-30 00:00:00+05:30,1.0,0.50018615
2018-01-31 00:00:00+05:30,1.0,0.52081466
2018-02-01 00:00:00+05:30,1.0,0.5061002
2018-02-02 00:00:00+05:30,1.0,0.6244224
2018-02-05 00:00:00+05:30,1.0,0.5302456
2018-02-06 00:00:00+05:30,1.0,0.498378
2018-02-07 00:00:00+05:30,1.0,0.5183237
2018-02-08 00:00:00+05:30,1.0,0.56402344
2018-02-09 00:00:00+05:30,1.0,0.5279463
2018-02-12 00:00:00+05:30,1.0,0.52525467
2018-02-14 00:00:00+05:30,1.0,0.53979903
2018-02-15 00:00:00+05:30,1.0,0.5505802
2018-02-16 00:00:00+05:30,1.0,0.5655837
2018-02-19 00:00:00+05:30,1.0,0.51970565
2018-02-20 00:00:00+05:30,1.0,0.5077783
2018-02-21 00:00:00+05:30,1.0,0.49982604
2018-02-22 00:00:00+05:30,1.0,0.5206761
2018-02-23 00:00:00+05:30,1.0,0.5083687
2018-02-26 00:00:00+05:30,1.0,0.5022186
2018-02-27 00:00:00+05:30,1.0,0.50849223
2018-02-28 00:00:00+05:30,1.0,0.5284635
2018-03-01 00:00:00+05:30,1.0,0.4983658
2018-03-05 00:00:00+05:30,1.0,0.5142997
2018-03-06 00:00:00+05:30,1.0,0.4982941
2018-03-07 00:00:00+05:30,1.0,0.5832226
2018-03-08 00:00:00+05:30,1.0,0.5024307
2018-03-09 00:00:00+05:30,1.0,0.50137025
2018-03-12 00:00:00+05:30,1.0,0.5035003
2018-03-13 00:00:00+05:30,1.0,0.51808447
2018-03-14 00:00:00+05:30,1.0,0.49980623
2018-03-15 00:00:00+05:30,1.0,0.5029876
2018-03-16 00:00:00+05:30,1.0,0.54332066
2018-03-19 00:00:00+05:30,1.0,0.5183161
2018-03-20 00:00:00+05:30,1.0,0.5027664
2018-03-21 00:00:00+05:30,1.0,0.51272005
2018-03-22 00:00:00+05:30,1.0,0.49861756
2018-03-23 00:00:00+05:30,1.0,0.51872444
2018-03-26 00:00:00+05:30,1.0,0.49867097
2018-03-27 00:00:00+05:30,1.0,0.5764436
2018-03-28 00:00:00+05:30,1.0,0.5022369
2018-04-02 00:00:00+05:30,1.0,0.49965364
2018-04-03 00:00:00+05:30,1.0,0.6293376
2018-04-04 00:00:00+05:30,1.0,0.5011932
2018-04-05 00:00:00+05:30,1.0,0.59081167
2018-04-06 00:00:00+05:30,1.0,0.50027007
2018-04-09 00:00:00+05:30,1.0,0.49879915
2018-04-10 00:00:00+05:30,1.0,0.5175313
2018-04-11 00:00:00+05:30,1.0,0.5053495
2018-04-12 00:00:00+05:30,1.0,0.4983963
2018-04-13 00:00:00+05:30,1.0,0.5308096
2018-04-16 00:00:00+05:30,1.0,0.5247996
2018-04-17 00:00:00+05:30,1.0,0.50774777
2018-04-18 00:00:00+05:30,1.0,0.50298
2018-04-19 00:00:00+05:30,1.0,0.4985672
2018-04-20 00:00:00+05:30,1.0,0.50416553
2018-04-23 00:00:00+05:30,1.0,0.54777557
2018-04-24 00:00:00+05:30,1.0,0.50019836
2018-04-25 00:00:00+05:30,1.0,0.50006866
2018-04-26 00:00:00+05:30,1.0,0.50608796
2018-04-27 00:00:00+05:30,1.0,0.49914247
2018-04-30 00:00:00+05:30,1.0,0.5057279
2018-05-02 00:00:00+05:30,1.0,0.5022415
2018-05-03 00:00:00+05:30,1.0,0.5290049
2018-05-04 00:00:00+05:30,1.0,0.5227047
2018-05-07 00:00:00+05:30,1.0,0.50441575
2018-05-08 00:00:00+05:30,1.0,0.50362694
2018-05-09 00:00:00+05:30,1.0,0.4980118
2018-05-10 00:00:00+05:30,1.0,0.5357148
2018-05-11 00:00:00+05:30,1.0,0.54342365
2018-05-14 00:00:00+05:30,1.0,0.5247189
2018-05-15 00:00:00+05:30,1.0,0.51288927
2018-05-16 00:00:00+05:30,1.0,0.51038975
2018-05-17 00:00:00+05:30,1.0,0.5007477
2018-05-18 00:00:00+05:30,1.0,0.58284134
2018-05-21 00:00:00+05:30,1.0,0.5567942
2018-05-22 00:00:00+05:30,1.0,0.499173
2018-05-23 00:00:00+05:30,1.0,0.5007294
2018-05-24 00:00:00+05:30,1.0,0.5035049
2018-05-25 00:00:00+05:30,1.0,0.6926433
2018-05-28 00:00:00+05:30,1.0,0.5892526
2018-05-29 00:00:00+05:30,1.0,0.4990204
2018-05-30 00:00:00+05:30,1.0,0.50175935
2018-05-31 00:00:00+05:30,1.0,0.50493914
2018-06-01 00:00:00+05:30,1.0,0.50279236
2018-06-04 00:00:00+05:30,1.0,0.66004366
2018-06-05 00:00:00+05:30,1.0,0.5427497
2018-06-06 00:00:00+05:30,1.0,0.56090367
2018-06-07 00:00:00+05:30,1.0,0.53572696
2018-06-08 00:00:00+05:30,1.0,0.49949646
2018-06-11 00:00:00+05:30,1.0,0.49842224
2018-06-12 00:00:00+05:30,1.0,0.5130418
2018-06-13 00:00:00+05:30,1.0,0.50432426
2018-06-14 00:00:00+05:30,1.0,0.526997
2018-06-15 00:00:00+05:30,1.0,0.4990326
2018-06-18 00:00:00+05:30,1.0,0.5015335
2018-06-19 00:00:00+05:30,1.0,0.51741695
2018-06-20 00:00:00+05:30,1.0,0.5039504
2018-06-21 00:00:00+05:30,1.0,0.52727395
2018-06-22 00:00:00+05:30,1.0,0.5352609
2018-06-25 00:00:00+05:30,1.0,0.5009842
2018-06-26 00:00:00+05:30,1.0,0.50496197
2018-06-27 00:00:00+05:30,1.0,0.5087973
2018-06-28 00:00:00+05:30,1.0,0.6024739
2018-06-29 00:00:00+05:30,1.0,0.499588
2018-07-02 00:00:00+05:30,1.0,0.5420468
2018-07-03 00:00:00+05:30,1.0,0.50436693
2018-07-04 00:00:00+05:30,1.0,0.5145162
2018-07-05 00:00:00+05:30,1.0,0.50529766
2018-07-06 00:00:00+05:30,1.0,0.5088004
2018-07-09 00:00:00+05:30,1.0,0.5084678
2018-07-10 00:00:00+05:30,1.0,0.50651515
2018-07-11 00:00:00+05:30,1.0,0.49959868
2018-07-12 00:00:00+05:30,1.0,0.5005096
2018-07-13 00:00:00+05:30,1.0,0.5153547
2018-07-16 00:00:00+05:30,1.0,0.5040984
2018-07-17 00:00:00+05:30,1.0,0.509351
2018-07-18 00:00:00+05:30,1.0,0.6120923
2018-07-19 00:00:00+05:30,1.0,0.5046904
2018-07-20 00:00:00+05:30,1.0,0.5102067
2018-07-23 00:00:00+05:30,1.0,0.49792635
2018-07-24 00:00:00+05:30,1.0,0.67187166
2018-07-25 00:00:00+05:30,1.0,0.60101706
2018-07-26 00:00:00+05:30,1.0,0.50279236
2018-07-27 00:00:00+05:30,1.0,0.51060176
2018-07-30 00:00:00+05:30,1.0,0.52151686
2018-07-31 00:00:00+05:30,1.0,0.57599056
2018-08-01 00:00:00+05:30,1.0,0.5058622
2018-08-02 00:00:00+05:30,1.0,0.5056959
2018-08-03 00:00:00+05:30,1.0,0.7358481
2018-08-06 00:00:00+05:30,1.0,0.5080346
2018-08-07 00:00:00+05:30,1.0,0.5062222
2018-08-08 00:00:00+05:30,1.0,0.506271
2018-08-09 00:00:00+05:30,1.0,0.5164141
2018-08-10 00:00:00+05:30,1.0,0.5230443
2018-08-13 00:00:00+05:30,1.0,0.5928449
2018-08-14 00:00:00+05:30,1.0,0.50641596
2018-08-16 00:00:00+05:30,1.0,0.54583955
2018-08-17 00:00:00+05:30,1.0,0.5056516
2018-08-20 00:00:00+05:30,1.0,0.5388376
2018-08-21 00:00:00+05:30,1.0,0.50944257
2018-08-23 00:00:00+05:30,1.0,0.50268096
2018-08-24 00:00:00+05:30,1.0,0.5061917
2018-08-27 00:00:00+05:30,1.0,0.51381177
2018-08-28 00:00:00+05:30,1.0,0.50571877
2018-08-29 00:00:00+05:30,1.0,0.5079309
2018-08-30 00:00:00+05:30,1.0,0.5136166
2018-08-31 00:00:00+05:30,1.0,0.49894562
2018-09-03 00:00:00+05:30,1.0,0.5038177
2018-09-04 00:00:00+05:30,1.0,0.59187216
2018-09-05 00:00:00+05:30,1.0,0.4994278
2018-09-06 00:00:00+05:30,1.0,0.5074793
2018-09-07 00:00:00+05:30,1.0,0.5038085
2018-09-10 00:00:00+05:30,1.0,0.6280282
2018-09-11 00:00:00+05:30,1.0,0.55378884
2018-09-12 00:00:00+05:30,1.0,0.5147296
2018-09-14 00:00:00+05:30,1.0,0.7986328
2018-09-17 00:00:00+05:30,1.0,0.53107256
2018-09-18 00:00:00+05:30,1.0,0.58814126
2018-09-19 00:00:00+05:30,1.0,0.50364983
2018-09-21 00:00:00+05:30,0.71428573,0.81968683
2018-09-24 00:00:00+05:30,0.8095238,0.5742993
2018-09-25 00:00:00+05:30,0.9047619,0.54189223
2018-09-26 00:00:00+05:30,1.0,0.5983063
2018-09-27 00:00:00+05:30,1.0,0.5491314
2018-09-28 00:00:00+05:30,1.0,0.57826513
2018-10-01 00:00:00+05:30,1.0,0.56478274
2018-10-03 00:00:00+05:30,1.0,0.5464795
2018-10-04 00:00:00+05:30,1.0,0.52674145
2018-10-05 00:00:00+05:30,1.0,0.5345533
2018-10-08 00:00:00+05:30,1.0,0.53755575
2018-10-09 00:00:00+05:30,1.0,0.52511615
2018-10-10 00:00:00+05:30,1.0,0.53828704
2018-10-11 00:00:00+05:30,1.0,0.5890886
2018-10-12 00:00:00+05:30,1.0,0.5480946
2018-10-15 00:00:00+05:30,1.0,0.5287555
2018-10-16 00:00:00+05:30,1.0,0.5380003
2018-10-17 00:00:00+05:30,1.0,0.65713286
2018-10-19 00:00:00+05:30,1.0,0.70322984
2018-10-22 00:00:00+05:30,1.0,0.5904427
2018-10-23 00:00:00+05:30,1.0,0.53802913
2018-10-24 00:00:00+05:30,1.0,0.5310999
2018-10-25 00:00:00+05:30,1.0,0.5553207
2018-10-26 00:00:00+05:30,1.0,0.52840567
2018-10-29 00:00:00+05:30,1.0,0.6382901
2018-10-30 00:00:00+05:30,1.0,0.5294063
2018-10-31 00:00:00+05:30,1.0,0.5771528
2018-11-01 00:00:00+05:30,1.0,0.5325239
2018-11-02 00:00:00+05:30,1.0,0.5337073
2018-11-05 00:00:00+05:30,1.0,0.53795785
2018-11-06 00:00:00+05:30,1.0,0.5285395
2018-11-09 00:00:00+05:30,1.0,0.5403782
2018-11-12 00:00:00+05:30,1.0,0.5280193
2018-11-13 00:00:00+05:30,1.0,0.5312762
2018-11-14 00:00:00+05:30,1.0,0.5271568
2018-11-15 00:00:00+05:30,1.0,0.5369822
2018-11-16 00:00:00+05:30,1.0,0.54081625
2018-11-19 00:00:00+05:30,1.0,0.5371673
2018-11-20 00:00:00+05:30,1.0,0.5342359
2018-11-21 00:00:00+05:30,1.0,0.5263047
2018-11-22 00:00:00+05:30,1.0,0.526183
2018-11-26 00:00:00+05:30,1.0,0.5257234
2018-11-27 00:00:00+05:30,1.0,0.5254921
2018-11-28 00:00:00+05:30,1.0,0.5253734
2018-11-29 00:00:00+05:30,1.0,0.52750975
2018-11-30 00:00:00+05:30,1.0,0.52996284
2018-12-03 00:00:00+05:30,1.0,0.60357994
2018-12-04 00:00:00+05:30,1.0,0.53229296
2018-12-05 00:00:00+05:30,1.0,0.53302526
2018-12-06 00:00:00+05:30,1.0,0.54725236
2018-12-07 00:00:00+05:30,1.0,0.52808625
2018-12-10 00:00:00+05:30,1.0,0.5371142
2018-12-11 00:00:00+05:30,1.0,0.5265588
2018-12-12 00:00:00+05:30,1.0,0.55811626
2018-12-13 00:00:00+05:30,1.0,0.55401206
2018-12-14 00:00:00+05:30,1.0,0.5304265
2018-12-17 00:00:00+05:30,1.0,0.5263747
2018-12-18 00:00:00+05:30,1.0,0.5252516
2018-12-19 00:00:00+05:30,1.0,0.5816224
2018-12-20 00:00:00+05:30,1.0,0.52619517
2018-12-21 00:00:00+05:30,1.0,0.53372407
2018-12-24 00:00:00+05:30,1.0,0.52551645
2018-12-26 00:00:00+05:30,1.0,0.5273059
2018-12-27 00:00:00+05:30,1.0,0.5283114
2018-12-28 00:00:00+05:30,1.0,0.52543885
2018-12-31 00:00:00+05:30,1.0,0.52540076
2019-01-01 00:00:00+05:30,1.0,0.5254799
2019-01-02 00:00:00+05:30,1.0,0.52476
2019-01-03 00:00:00+05:30,1.0,0.5314951
2019-01-04 00:00:00+05:30,1.0,0.5274717
2019-01-07 00:00:00+05:30,1.0,0.5389787
2019-01-08 00:00:00+05:30,1.0,0.53030646
2019-01-09 00:00:00+05:30,1.0,0.5260826
2019-01-10 00:00:00+05:30,1.0,0.52484983
2019-01-11 00:00:00+05:30,1.0,0.5245149
2019-01-14 00:00:00+05:30,1.0,0.5314647
2019-01-15 00:00:00+05:30,1.0,0.52968305
2019-01-16 00:00:00+05:30,1.0,0.53098136
2019-01-17 00:00:00+05:30,1.0,0.52573407
2019-01-18 00:00:00+05:30,1.0,0.5241054
2019-01-21 00:00:00+05:30,1.0,0.52553016
2019-01-22 00:00:00+05:30,1.0,0.5243338
2019-01-23 00:00:00+05:30,1.0,0.52789
2019-01-24 00:00:00+05:30,1.0,0.52390146
2019-01-25 00:00:00+05:30,1.0,0.5349557
2019-01-28 00:00:00+05:30,1.0,0.5543664
2019-01-29 00:00:00+05:30,1.0,0.5237964
2019-01-30 00:00:00+05:30,1.0,0.534122
2019-01-31 00:00:00+05:30,1.0,0.5244038
2019-02-01 00:00:00+05:30,1.0,0.5290231
2019-02-04 00:00:00+05:30,1.0,0.53691393
2019-02-05 00:00:00+05:30,1.0,0.5237614
2019-02-06 00:00:00+05:30,1.0,0.52600497
2019-02-07 00:00:00+05:30,1.0,0.52340966
2019-02-08 00:00:00+05:30,1.0,0.5523088
2019-02-11 00:00:00+05:30,1.0,0.5280102
2019-02-12 00:00:00+05:30,1.0,0.52362436
2019-02-13 00:00:00+05:30,1.0,0.5363008
2019-02-14 00:00:00+05:30,1.0,0.5619271
2019-02-15 00:00:00+05:30,1.0,0.5284802
2019-02-18 00:00:00+05:30,1.0,0.5277394
2019-02-19 00:00:00+05:30,1.0,0.52457887
2019-02-20 00:00:00+05:30,1.0,0.55026
2019-02-21 00:00:00+05:30,1.0,0.5603579
2019-02-22 00:00:00+05:30,1.0,0.52361673
2019-02-25 00:00:00+05:30,1.0,0.52346146
2019-02-26 00:00:00+05:30,1.0,0.5297196
2019-02-27 00:00:00+05:30,1.0,0.52339447
2019-02-28 00:00:00+05:30,1.0,0.5233366
2019-03-01 00:00:00+05:30,1.0,0.5307777
2019-03-05 00:00:00+05:30,1.0,0.622006
2019-03-06 00:00:00+05:30,1.0,0.52471584
2019-03-07 00:00:00+05:30,1.0,0.525276
2019-03-08 00:00:00+05:30,1.0,0.52779573
2019-03-11 00:00:00+05:30,1.0,0.53003126
2019-03-12 00:00:00+05:30,1.0,0.52358174
2019-03-13 00:00:00+05:30,1.0,0.5282505
2019-03-14 00:00:00+05:30,1.0,0.52340966
2019-03-15 00:00:00+05:30,1.0,0.5232833
2019-03-18 00:00:00+05:30,1.0,0.5233396
2019-03-19 00:00:00+05:30,1.0,0.5231813
2019-03-20 00:00:00+05:30,1.0,0.54885334
2019-03-22 00:00:00+05:30,1.0,0.5234508
2019-03-25 00:00:00+05:30,1.0,0.5257706
2019-03-26 00:00:00+05:30,1.0,0.529122
2019-03-27 00:00:00+05:30,1.0,0.5319191
2019-03-28 00:00:00+05:30,1.0,0.5878041
2019-03-29 00:00:00+05:30,1.0,0.5564568
2019-04-01 00:00:00+05:30,1.0,0.5246565
2019-04-02 00:00:00+05:30,1.0,0.5239106
2019-04-03 00:00:00+05:30,1.0,0.53649503
2019-04-04 00:00:00+05:30,1.0,0.5339245
2019-04-05 00:00:00+05:30,1.0,0.5236137
2019-04-08 00:00:00+05:30,1.0,0.54458344
2019-04-09 00:00:00+05:30,1.0,0.5323446
2019-04-10 00:00:00+05:30,1.0,0.52374923
2019-04-11 00:00:00+05:30,1.0,0.5302365
2019-04-12 00:00:00+05:30,1.0,0.5260217
2019-04-15 00:00:00+05:30,1.0,0.52351475
2019-04-16 00:00:00+05:30,1.0,0.523029
2019-04-18 00:00:00+05:30,1.0,0.5362841
2019-04-22 00:00:00+05:30,1.0,0.58636004
2019-04-23 00:00:00+05:30,1.0,0.5255393
2019-04-24 00:00:00+05:30,1.0,0.52381164
2019-04-25 00:00:00+05:30,1.0,0.5267186
2019-04-26 00:00:00+05:30,1.0,0.52379334
2019-04-30 00:00:00+05:30,1.0,0.5536094
2019-05-02 00:00:00+05:30,1.0,0.5271796
2019-05-03 00:00:00+05:30,1.0,0.53867686
2019-05-06 00:00:00+05:30,1.0,0.52915996
2019-05-07 00:00:00+05:30,1.0,0.52390903
2019-05-08 00:00:00+05:30,1.0,0.5233412
2019-05-09 00:00:00+05:30,1.0,0.52505374
2019-05-10 00:00:00+05:30,1.0,0.52956295
2019-05-13 00:00:00+05:30,1.0,0.5511691
2019-05-14 00:00:00+05:30,1.0,0.55729574
2019-05-15 00:00:00+05:30,1.0,0.5254921
2019-05-16 00:00:00+05:30,1.0,0.5230686
2019-05-17 00:00:00+05:30,1.0,0.5281988
2019-05-20 00:00:00+05:30,1.0,0.6715426
2019-05-21 00:00:00+05:30,1.0,0.5240057
2019-05-22 00:00:00+05:30,1.0,0.53050786
2019-05-23 00:00:00+05:30,1.0,0.52343327
2019-05-24 00:00:00+05:30,1.0,0.5254084
2019-05-27 00:00:00+05:30,1.0,0.52335334
2019-05-28 00:00:00+05:30,1.0,0.5239159
2019-05-29 00:00:00+05:30,1.0,0.52372867
2019-05-30 00:00:00+05:30,1.0,0.5232894
2019-05-31 00:00:00+05:30,1.0,0.52600497
2019-06-03 00:00:00+05:30,1.0,0.5329782
2019-06-04 00:00:00+05:30,1.0,0.5257462
2019-06-06 00:00:00+05:30,1.0,0.57627374
2019-06-07 00:00:00+05:30,1.0,0.523431
2019-06-10 00:00:00+05:30,1.0,0.52334344
2019-06-11 00:00:00+05:30,1.0,0.5812867
2019-06-12 00:00:00+05:30,1.0,0.57896084
2019-06-13 00:00:00+05:30,1.0,0.6501827
2019-06-14 00:00:00+05:30,1.0,0.53205967
2019-06-17 00:00:00+05:30,1.0,0.5292535
2019-06-18 00:00:00+05:30,1.0,0.563438
2019-06-19 00:00:00+05:30,1.0,0.5896868
2019-06-20 00:00:00+05:30,1.0,0.58205456
2019-06-21 00:00:00+05:30,1.0,0.52883077
2019-06-24 00:00:00+05:30,1.0,0.5259935
2019-06-25 00:00:00+05:30,1.0,0.5246626
2019-06-26 00:00:00+05:30,1.0,0.5257752
2019-06-27 00:00:00+05:30,1.0,0.5305413
2019-06-28 00:00:00+05:30,1.0,0.53185755
2019-07-01 00:00:00+05:30,1.0,0.5298853
2019-07-02 00:00:00+05:30,1.0,0.5348175
2019-07-03 00:00:00+05:30,1.0,0.5757967
2019-07-04 00:00:00+05:30,1.0,0.52785355
2019-07-05 00:00:00+05:30,1.0,0.53480387
2019-07-08 00:00:00+05:30,1.0,0.547201
2019-07-09 00:00:00+05:30,1.0,0.5243475
2019-07-10 00:00:00+05:30,1.0,0.5371613
2019-07-11 00:00:00+05:30,1.0,0.52800184
2019-07-12 00:00:00+05:30,1.0,0.5247714
2019-07-15 00:00:00+05:30,1.0,0.53744197
2019-07-16 00:00:00+05:30,1.0,0.52575994
2019-07-17 00:00:00+05:30,1.0,0.53517133
2019-07-18 00:00:00+05:30,1.0,0.5254381
2019-07-19 00:00:00+05:30,1.0,0.53489876
2019-07-22 00:00:00+05:30,1.0,0.5346945
2019-07-23 00:00:00+05:30,1.0,0.52827865
2019-07-24 00:00:00+05:30,1.0,0.5406958
2019-07-25 00:00:00+05:30,1.0,0.5241405
2019-07-26 00:00:00+05:30,1.0,0.52832806
2019-07-29 00:00:00+05:30,1.0,0.6132945
2019-07-30 00:00:00+05:30,1.0,0.55721366
2019-07-31 00:00:00+05:30,1.0,0.52964884
2019-08-01 00:00:00+05:30,1.0,0.5290429
2019-08-02 00:00:00+05:30,1.0,0.55484664
2019-08-05 00:00:00+05:30,1.0,0.52927023
2019-08-06 00:00:00+05:30,1.0,0.579967
2019-08-07 00:00:00+05:30,1.0,0.6628374
2019-08-08 00:00:00+05:30,1.0,0.52498525
2019-08-09 00:00:00+05:30,1.0,0.6753171
2019-08-13 00:00:00+05:30,1.0,0.664443
2019-08-14 00:00:00+05:30,1.0,0.53586054
2019-08-16 00:00:00+05:30,1.0,0.5259175
2019-08-19 00:00:00+05:30,1.0,0.53002137
2019-08-20 00:00:00+05:30,1.0,0.5313492
2019-08-21 00:00:00+05:30,1.0,0.56350255
2019-08-22 00:00:00+05:30,1.0,0.5588176
2019-08-23 00:00:00+05:30,1.0,0.53874433
2019-08-26 00:00:00+05:30,1.0,0.5412323
2019-08-27 00:00:00+05:30,1.0,0.5332288
2019-08-28 00:00:00+05:30,1.0,0.53183323
2019-08-29 00:00:00+05:30,1.0,0.5276307
2019-08-30 00:00:00+05:30,1.0,0.52787024
2019-09-03 00:00:00+05:30,1.0,0.5258741
2019-09-04 00:00:00+05:30,1.0,0.5266988
2019-09-05 00:00:00+05:30,1.0,0.5288855
2019-09-06 00:00:00+05:30,1.0,0.54287916
2019-09-09 00:00:00+05:30,1.0,0.52577364
2019-09-11 00:00:00+05:30,1.0,0.52846724
2019-09-12 00:00:00+05:30,1.0,0.54083216
2019-09-13 00:00:00+05:30,1.0,0.5271157
2019-09-16 00:00:00+05:30,1.0,0.5270229
2019-09-17 00:00:00+05:30,1.0,0.5266608
2019-09-18 00:00:00+05:30,1.0,0.5288885
2019-09-19 00:00:00+05:30,1.0,0.5498363
2019-09-20 00:00:00+05:30,1.0,0.58523005
2019-09-23 00:00:00+05:30,1.0,0.53031784
2019-09-24 00:00:00+05:30,1.0,0.5258368
2019-09-25 00:00:00+05:30,1.0,0.5298047
2019-09-26 00:00:00+05:30,1.0,0.52921474
2019-09-27 00:00:00+05:30,1.0,0.54861456
2019-09-30 00:00:00+05:30,1.0,0.9660366
2019-10-01 00:00:00+05:30,1.0,0.5497524
2019-10-03 00:00:00+05:30,1.0,0.52825207
2019-10-04 00:00:00+05:30,1.0,0.56280285
2019-10-07 00:00:00+05:30,1.0,0.53938204
2019-10-09 00:00:00+05:30,1.0,0.53314835
2019-10-10 00:00:00+05:30,0.47619048,0.5798406
2019-10-11 00:00:00+05:30,0.47619048,0.5483228
2019-10-14 00:00:00+05:30,0.47619048,0.52815926
2019-10-15 00:00:00+05:30,0.47619048,0.5487816
2019-10-16 00:00:00+05:30,0.52380955,0.55284226
2019-10-17 00:00:00+05:30,0.5714286,0.59135973
2019-10-18 00:00:00+05:30,0.61904764,0.5907696
2019-10-22 00:00:00+05:30,0.6666667,0.55515486
2019-10-23 00:00:00+05:30,0.71428573,0.5541327
2019-10-24 00:00:00+05:30,0.7619048,0.55281734
2019-10-25 00:00:00+05:30,0.8095238,0.553589
2019-10-27 00:00:00+05:30,0.85714287,0.5539216
2019-10-29 00:00:00+05:30,0.9047619,0.586112
2019-10-30 00:00:00+05:30,0.95238096,0.55188394
2019-10-31 00:00:00+05:30,1.0,0.5514809
2019-11-01 00:00:00+05:30,1.0,0.55755776
2019-11-04 00:00:00+05:30,1.0,0.5508377
2019-11-05 00:00:00+05:30,1.0,0.55235183
2019-11-06 00:00:00+05:30,1.0,0.54957867
2019-11-07 00:00:00+05:30,1.0,0.5618084
2019-11-08 00:00:00+05:30,1.0,0.5498242
2019-11-11 00:00:00+05:30,1.0,0.54854125
2019-11-13 00:00:00+05:30,1.0,0.5552321
2019-11-14 00:00:00+05:30,1.0,0.54832244
2019-11-15 00:00:00+05:30,1.0,0.54702514
2019-11-18 00:00:00+05:30,1.0,0.5411213
2019-11-19 00:00:00+05:30,1.0,0.54310715
