date,cp_location_norm,cp_score
2015-03-17 00:00:00+05:30,1.0,0.6006628
2015-03-18 00:00:00+05:30,1.0,0.52169657
2015-03-19 00:00:00+05:30,1.0,0.5280345
2015-03-20 00:00:00+05:30,1.0,0.5252836
2015-03-23 00:00:00+05:30,1.0,0.52219
2015-03-24 00:00:00+05:30,1.0,0.52482086
2015-03-25 00:00:00+05:30,1.0,0.5191739
2015-03-26 00:00:00+05:30,1.0,0.52378577
2015-03-27 00:00:00+05:30,1.0,0.5287403
2015-03-30 00:00:00+05:30,1.0,0.5274139
2015-03-31 00:00:00+05:30,1.0,0.5238649
2015-04-01 00:00:00+05:30,1.0,0.52036226
2015-04-06 00:00:00+05:30,1.0,0.5172661
2015-04-07 00:00:00+05:30,1.0,0.56764305
2015-04-08 00:00:00+05:30,1.0,0.5353049
2015-04-09 00:00:00+05:30,1.0,0.5244312
2015-04-10 00:00:00+05:30,1.0,0.5287403
2015-04-13 00:00:00+05:30,1.0,0.5188875
2015-04-15 00:00:00+05:30,1.0,0.52555144
2015-04-16 00:00:00+05:30,1.0,0.52125794
2015-04-17 00:00:00+05:30,1.0,0.51661986
2015-04-20 00:00:00+05:30,1.0,0.5245043
2015-04-21 00:00:00+05:30,1.0,0.5172478
2015-04-22 00:00:00+05:30,1.0,0.51760745
2015-04-23 00:00:00+05:30,1.0,0.51934457
2015-04-24 00:00:00+05:30,1.0,0.5168027
2015-04-27 00:00:00+05:30,1.0,0.53253454
2015-04-28 00:00:00+05:30,1.0,0.5186986
2015-04-29 00:00:00+05:30,1.0,0.5215382
2015-04-30 00:00:00+05:30,1.0,0.51702225
2015-05-04 00:00:00+05:30,1.0,0.53009665
2015-05-05 00:00:00+05:30,1.0,0.51643085
2015-05-06 00:00:00+05:30,1.0,0.5513382
2015-05-07 00:00:00+05:30,1.0,0.6110861
2015-05-08 00:00:00+05:30,1.0,0.53443027
2015-05-11 00:00:00+05:30,1.0,0.5171868
2015-05-12 00:00:00+05:30,1.0,0.5520326
2015-05-13 00:00:00+05:30,1.0,0.5352563
2015-05-14 00:00:00+05:30,1.0,0.5205572
2015-05-15 00:00:00+05:30,1.0,0.5203501
2015-05-18 00:00:00+05:30,1.0,0.5202343
2015-05-19 00:00:00+05:30,1.0,0.5166138
2015-05-20 00:00:00+05:30,1.0,0.52064866
2015-05-21 00:00:00+05:30,1.0,0.5181987
2015-05-22 00:00:00+05:30,1.0,0.52189153
2015-05-25 00:00:00+05:30,1.0,0.5217514
2015-05-26 00:00:00+05:30,1.0,0.51647353
2015-05-27 00:00:00+05:30,1.0,0.52216566
2015-05-28 00:00:00+05:30,1.0,0.51643085
2015-05-29 00:00:00+05:30,1.0,0.52530795
2015-06-01 00:00:00+05:30,1.0,0.51669914
2015-06-02 00:00:00+05:30,1.0,0.5374541
2015-06-03 00:00:00+05:30,1.0,0.5167357
2015-06-04 00:00:00+05:30,1.0,0.524693
2015-06-05 00:00:00+05:30,1.0,0.51818043
2015-06-08 00:00:00+05:30,1.0,0.5195396
2015-06-09 00:00:00+05:30,1.0,0.51639426
2015-06-10 00:00:00+05:30,1.0,0.5173819
2015-06-11 00:00:00+05:30,1.0,0.55379486
2015-06-12 00:00:00+05:30,1.0,0.51744896
2015-06-15 00:00:00+05:30,1.0,0.5163272
2015-06-16 00:00:00+05:30,1.0,0.5162479
2015-06-17 00:00:00+05:30,1.0,0.51700395
2015-06-18 00:00:00+05:30,1.0,0.5169064
2015-06-19 00:00:00+05:30,1.0,0.5415725
2015-06-22 00:00:00+05:30,1.0,0.5229148
2015-06-23 00:00:00+05:30,1.0,0.5183938
2015-06-24 00:00:00+05:30,1.0,0.51624185
2015-06-25 00:00:00+05:30,1.0,0.51928973
2015-06-26 00:00:00+05:30,1.0,0.51711977
2015-06-29 00:00:00+05:30,1.0,0.55023277
2015-06-30 00:00:00+05:30,1.0,0.5170405
2015-07-01 00:00:00+05:30,1.0,0.5235726
2015-07-02 00:00:00+05:30,1.0,0.51595527
2015-07-03 00:00:00+05:30,1.0,0.5223727
2015-07-06 00:00:00+05:30,1.0,0.5188326
2015-07-07 00:00:00+05:30,1.0,0.519887
2015-07-08 00:00:00+05:30,1.0,0.520606
2015-07-09 00:00:00+05:30,1.0,0.5218611
2015-07-10 00:00:00+05:30,1.0,0.5164065
2015-07-13 00:00:00+05:30,1.0,0.51725996
2015-07-14 00:00:00+05:30,1.0,0.516315
2015-07-15 00:00:00+05:30,1.0,0.52360916
2015-07-16 00:00:00+05:30,1.0,0.6033302
2015-07-17 00:00:00+05:30,1.0,0.51928365
2015-07-20 00:00:00+05:30,1.0,0.5175343
2015-07-21 00:00:00+05:30,1.0,0.53688353
2015-07-22 00:00:00+05:30,1.0,0.5461512
2015-07-23 00:00:00+05:30,1.0,0.51821095
2015-07-24 00:00:00+05:30,1.0,0.5221413
2015-07-27 00:00:00+05:30,1.0,0.51669914
2015-07-28 00:00:00+05:30,1.0,0.5337742
2015-07-29 00:00:00+05:30,1.0,0.51807684
2015-07-30 00:00:00+05:30,1.0,0.5169978
2015-07-31 00:00:00+05:30,1.0,0.5230976
2015-08-03 00:00:00+05:30,1.0,0.515437
2015-08-04 00:00:00+05:30,1.0,0.5342784
2015-08-05 00:00:00+05:30,1.0,0.52477217
2015-08-06 00:00:00+05:30,1.0,0.5261358
2015-08-07 00:00:00+05:30,1.0,0.5180098
2015-08-10 00:00:00+05:30,1.0,0.51890576
2015-08-11 00:00:00+05:30,1.0,0.5156687
2015-08-12 00:00:00+05:30,1.0,0.6149838
2015-08-13 00:00:00+05:30,1.0,0.51928973
2015-08-14 00:00:00+05:30,1.0,0.5423119
2015-08-17 00:00:00+05:30,1.0,0.5215382
2015-08-18 00:00:00+05:30,1.0,0.5152541
2015-08-19 00:00:00+05:30,1.0,0.5364829
2015-08-20 00:00:00+05:30,1.0,0.5191191
2015-08-21 00:00:00+05:30,1.0,0.5151748
2015-08-24 00:00:00+05:30,1.0,0.865207
2015-08-25 00:00:00+05:30,1.0,0.60245925
2015-08-26 00:00:00+05:30,1.0,0.5317079
2015-08-27 00:00:00+05:30,1.0,0.5984061
2015-08-28 00:00:00+05:30,1.0,0.5213554
2015-08-31 00:00:00+05:30,1.0,0.5216052
2015-09-01 00:00:00+05:30,1.0,0.5213128
2015-09-02 00:00:00+05:30,1.0,0.53007233
2015-09-03 00:00:00+05:30,1.0,0.55123556
2015-09-04 00:00:00+05:30,1.0,0.6174031
2015-09-07 00:00:00+05:30,1.0,0.51605284
2015-09-08 00:00:00+05:30,1.0,0.52973175
2015-09-09 00:00:00+05:30,1.0,0.5388376
2015-09-10 00:00:00+05:30,1.0,0.5161138
2015-09-11 00:00:00+05:30,1.0,0.5236335
2015-09-14 00:00:00+05:30,1.0,0.52678704
2015-09-15 00:00:00+05:30,1.0,0.52092284
2015-09-16 00:00:00+05:30,1.0,0.5249488
2015-09-18 00:00:00+05:30,1.0,0.5506074
2015-09-21 00:00:00+05:30,1.0,0.57313496
2015-09-22 00:00:00+05:30,1.0,0.52888626
2015-09-23 00:00:00+05:30,1.0,0.51878387
2015-09-24 00:00:00+05:30,1.0,0.5165284
2015-09-28 00:00:00+05:30,1.0,0.5378122
2015-09-29 00:00:00+05:30,1.0,0.52178186
2015-09-30 00:00:00+05:30,1.0,0.5536682
2015-10-01 00:00:00+05:30,1.0,0.5156077
2015-10-05 00:00:00+05:30,1.0,0.64571214
2015-10-06 00:00:00+05:30,1.0,0.5692541
2015-10-07 00:00:00+05:30,1.0,0.54665947
2015-10-08 00:00:00+05:30,1.0,0.51971024
2015-10-09 00:00:00+05:30,1.0,0.524145
2015-10-12 00:00:00+05:30,1.0,0.51594305
2015-10-13 00:00:00+05:30,1.0,0.5158882
2015-10-14 00:00:00+05:30,1.0,0.54169977
2015-10-15 00:00:00+05:30,1.0,0.5208253
2015-10-16 00:00:00+05:30,1.0,0.5175587
2015-10-19 00:00:00+05:30,1.0,0.5156138
2015-10-20 00:00:00+05:30,1.0,0.5180464
2015-10-21 00:00:00+05:30,1.0,0.5160223
2015-10-23 00:00:00+05:30,1.0,0.51597357
2015-10-26 00:00:00+05:30,1.0,0.5408875
2015-10-27 00:00:00+05:30,1.0,0.5217087
2015-10-28 00:00:00+05:30,1.0,0.5184974
2015-10-29 00:00:00+05:30,1.0,0.5362886
2015-10-30 00:00:00+05:30,1.0,0.52027696
2015-11-02 00:00:00+05:30,1.0,0.51563823
2015-11-03 00:00:00+05:30,1.0,0.54945934
2015-11-04 00:00:00+05:30,1.0,0.5424088
2015-11-05 00:00:00+05:30,1.0,0.51533943
2015-11-06 00:00:00+05:30,1.0,0.78000546
2015-11-09 00:00:00+05:30,1.0,0.521459
2015-11-10 00:00:00+05:30,1.0,0.5159492
2015-11-11 00:00:00+05:30,1.0,0.51936287
2015-11-13 00:00:00+05:30,1.0,0.5160833
2015-11-16 00:00:00+05:30,1.0,0.5222509
2015-11-17 00:00:00+05:30,1.0,0.5156321
2015-11-18 00:00:00+05:30,1.0,0.5458547
2015-11-19 00:00:00+05:30,1.0,0.51552236
2015-11-20 00:00:00+05:30,1.0,0.5164979
2015-11-23 00:00:00+05:30,1.0,0.5221778
2015-11-24 00:00:00+05:30,1.0,0.5154431
2015-11-26 00:00:00+05:30,1.0,0.5155955
2015-11-27 00:00:00+05:30,1.0,0.53907424
2015-11-30 00:00:00+05:30,1.0,0.51522964
2015-12-01 00:00:00+05:30,1.0,0.5178574
2015-12-02 00:00:00+05:30,1.0,0.5152358
2015-12-03 00:00:00+05:30,1.0,0.5153638
2015-12-04 00:00:00+05:30,1.0,0.5254236
2015-12-07 00:00:00+05:30,1.0,0.51649183
2015-12-08 00:00:00+05:30,1.0,0.56645626
2015-12-09 00:00:00+05:30,1.0,0.51516867
2015-12-10 00:00:00+05:30,1.0,0.5431359
2015-12-11 00:00:00+05:30,1.0,0.51971024
2015-12-14 00:00:00+05:30,1.0,0.53694427
2015-12-15 00:00:00+05:30,1.0,0.51772326
2015-12-16 00:00:00+05:30,1.0,0.5171137
2015-12-17 00:00:00+05:30,1.0,0.5313674
2015-12-18 00:00:00+05:30,1.0,0.5161565
2015-12-21 00:00:00+05:30,1.0,0.52698183
2015-12-22 00:00:00+05:30,1.0,0.5193263
2015-12-23 00:00:00+05:30,1.0,0.51713806
2015-12-24 00:00:00+05:30,1.0,0.51528454
2015-12-28 00:00:00+05:30,1.0,0.5150101
2015-12-29 00:00:00+05:30,1.0,0.5148089
2015-12-30 00:00:00+05:30,1.0,0.5164248
2015-12-31 00:00:00+05:30,1.0,0.5156626
2016-01-01 00:00:00+05:30,1.0,0.516065
2016-01-04 00:00:00+05:30,1.0,0.5360397
2016-01-05 00:00:00+05:30,1.0,0.5388255
2016-01-06 00:00:00+05:30,1.0,0.49956664
2016-01-07 00:00:00+05:30,1.0,0.66457295
2016-01-08 00:00:00+05:30,1.0,0.51503456
2016-01-11 00:00:00+05:30,1.0,0.51746726
2016-01-12 00:00:00+05:30,1.0,0.5168027
2016-01-13 00:00:00+05:30,1.0,0.51509553
2016-01-14 00:00:00+05:30,1.0,0.5265923
2016-01-15 00:00:00+05:30,1.0,0.5904309
2016-01-18 00:00:00+05:30,1.0,0.5919474
2016-01-19 00:00:00+05:30,1.0,0.51530284
2016-01-20 00:00:00+05:30,1.0,0.5493203
2016-01-21 00:00:00+05:30,1.0,0.52539927
2016-01-22 00:00:00+05:30,1.0,0.5956866
2016-01-25 00:00:00+05:30,1.0,0.5223118
2016-01-27 00:00:00+05:30,1.0,0.51490647
2016-01-28 00:00:00+05:30,1.0,0.51502234
2016-01-29 00:00:00+05:30,1.0,0.5362158
2016-02-01 00:00:00+05:30,1.0,0.5151077
2016-02-02 00:00:00+05:30,1.0,0.56239885
2016-02-03 00:00:00+05:30,1.0,0.5532639
2016-02-04 00:00:00+05:30,1.0,0.5276451
2016-02-05 00:00:00+05:30,1.0,0.5709116
2016-02-08 00:00:00+05:30,1.0,0.51750994
2016-02-09 00:00:00+05:30,1.0,0.5644226
2016-02-10 00:00:00+05:30,1.0,0.6386832
2016-02-11 00:00:00+05:30,1.0,0.54910874
2016-02-12 00:00:00+05:30,1.0,0.5332638
2016-02-15 00:00:00+05:30,1.0,0.6021961
2016-02-16 00:00:00+05:30,1.0,0.51761967
2016-02-17 00:00:00+05:30,1.0,0.5715514
2016-02-18 00:00:00+05:30,1.0,0.5500757
2016-02-19 00:00:00+05:30,1.0,0.5318599
2016-02-22 00:00:00+05:30,1.0,0.51526016
2016-02-23 00:00:00+05:30,1.0,0.52335334
2016-02-24 00:00:00+05:30,1.0,0.5245286
2016-02-25 00:00:00+05:30,1.0,0.52683574
2016-02-26 00:00:00+05:30,1.0,0.5148089
2016-02-29 00:00:00+05:30,1.0,0.51499796
2016-03-01 00:00:00+05:30,1.0,0.53189635
2016-03-02 00:00:00+05:30,1.0,0.5373388
2016-03-03 00:00:00+05:30,1.0,0.5186803
2016-03-04 00:00:00+05:30,1.0,0.5515979
2016-03-08 00:00:00+05:30,1.0,0.53569967
2016-03-09 00:00:00+05:30,1.0,0.52163565
2016-03-10 00:00:00+05:30,1.0,0.5185035
2016-03-11 00:00:00+05:30,1.0,0.51597965
2016-03-14 00:00:00+05:30,1.0,0.5159065
2016-03-15 00:00:00+05:30,1.0,0.51458937
2016-03-16 00:00:00+05:30,1.0,0.51908255
2016-03-17 00:00:00+05:30,1.0,0.52594715
2016-03-18 00:00:00+05:30,1.0,0.5148211
2016-03-21 00:00:00+05:30,1.0,0.5168454
2016-03-22 00:00:00+05:30,1.0,0.5154797
2016-03-23 00:00:00+05:30,1.0,0.51548576
2016-03-28 00:00:00+05:30,1.0,0.5223484
2016-03-29 00:00:00+05:30,1.0,0.5234264
2016-03-30 00:00:00+05:30,1.0,0.53678644
2016-03-31 00:00:00+05:30,1.0,0.5145711
2016-04-01 00:00:00+05:30,1.0,0.5151382
2016-04-04 00:00:00+05:30,1.0,0.51466864
2016-04-05 00:00:00+05:30,1.0,0.53786075
2016-04-06 00:00:00+05:30,1.0,0.514504
2016-04-07 00:00:00+05:30,1.0,0.516504
2016-04-08 00:00:00+05:30,1.0,0.51429665
2016-04-11 00:00:00+05:30,1.0,0.51476014
2016-04-12 00:00:00+05:30,1.0,0.51603454
2016-04-13 00:00:00+05:30,1.0,0.52048415
2016-04-18 00:00:00+05:30,1.0,0.52195853
2016-04-20 00:00:00+05:30,1.0,0.5143271
2016-04-21 00:00:00+05:30,1.0,0.5885995
2016-04-22 00:00:00+05:30,1.0,0.5343392
2016-04-25 00:00:00+05:30,1.0,0.51459545
2016-04-26 00:00:00+05:30,1.0,0.6399892
2016-04-27 00:00:00+05:30,1.0,0.51541257
2016-04-28 00:00:00+05:30,1.0,0.5186986
2016-04-29 00:00:00+05:30,1.0,0.5164065
2016-05-02 00:00:00+05:30,1.0,0.5140893
2016-05-03 00:00:00+05:30,1.0,0.53959584
2016-05-04 00:00:00+05:30,1.0,0.5185218
2016-05-05 00:00:00+05:30,1.0,0.52447385
2016-05-06 00:00:00+05:30,1.0,0.51938725
2016-05-09 00:00:00+05:30,1.0,0.5348251
2016-05-10 00:00:00+05:30,1.0,0.52131885
2016-05-11 00:00:00+05:30,1.0,0.5215382
2016-05-12 00:00:00+05:30,1.0,0.5140832
2016-05-13 00:00:00+05:30,1.0,0.51404047
2016-05-16 00:00:00+05:30,1.0,0.5182658
2016-05-17 00:00:00+05:30,1.0,0.5189911
2016-05-18 00:00:00+05:30,1.0,0.51716244
2016-05-19 00:00:00+05:30,1.0,0.53766656
2016-05-20 00:00:00+05:30,1.0,0.5192776
2016-05-23 00:00:00+05:30,1.0,0.5151199
2016-05-24 00:00:00+05:30,1.0,0.51422346
2016-05-25 00:00:00+05:30,1.0,0.51419294
2016-05-26 00:00:00+05:30,1.0,0.5137234
2016-05-27 00:00:00+05:30,1.0,0.51394904
2016-05-30 00:00:00+05:30,1.0,0.5495318
2016-05-31 00:00:00+05:30,1.0,0.5139551
2016-06-01 00:00:00+05:30,1.0,0.54414743
2016-06-02 00:00:00+05:30,1.0,0.5136868
2016-06-03 00:00:00+05:30,1.0,0.5224215
2016-06-06 00:00:00+05:30,1.0,0.5160223
2016-06-07 00:00:00+05:30,1.0,0.51289386
2016-06-08 00:00:00+05:30,1.0,0.50722
2016-06-09 00:00:00+05:30,1.0,0.51409537
2016-06-10 00:00:00+05:30,1.0,0.5028198
2016-06-13 00:00:00+05:30,1.0,0.5199418
2016-06-14 00:00:00+05:30,1.0,0.5112042
2016-06-15 00:00:00+05:30,1.0,0.5155345
2016-06-16 00:00:00+05:30,1.0,0.5128695
2016-06-17 00:00:00+05:30,1.0,0.50361323
2016-06-20 00:00:00+05:30,1.0,0.5153089
2016-06-21 00:00:00+05:30,1.0,0.5690027
2016-06-22 00:00:00+05:30,1.0,0.515626
2016-06-23 00:00:00+05:30,1.0,0.5064144
2016-06-24 00:00:00+05:30,1.0,0.5668819
2016-06-27 00:00:00+05:30,1.0,0.53814596
2016-06-28 00:00:00+05:30,1.0,0.5019409
2016-06-29 00:00:00+05:30,1.0,0.60797745
2016-06-30 00:00:00+05:30,1.0,0.50640833
2016-07-01 00:00:00+05:30,1.0,0.5997489
2016-07-04 00:00:00+05:30,1.0,0.51460767
2016-07-05 00:00:00+05:30,1.0,0.54914504
2016-07-07 00:00:00+05:30,1.0,0.5205816
2016-07-08 00:00:00+05:30,1.0,0.5354932
2016-07-11 00:00:00+05:30,1.0,0.5646267
2016-07-12 00:00:00+05:30,1.0,0.5106307
2016-07-13 00:00:00+05:30,1.0,0.51645523
2016-07-14 00:00:00+05:30,1.0,0.6150821
2016-07-15 00:00:00+05:30,1.0,0.51870465
2016-07-18 00:00:00+05:30,1.0,0.5627413
2016-07-19 00:00:00+05:30,1.0,0.5173453
2016-07-20 00:00:00+05:30,1.0,0.52956146
2016-07-21 00:00:00+05:30,1.0,0.51868635
2016-07-22 00:00:00+05:30,1.0,0.6715567
2016-07-25 00:00:00+05:30,1.0,0.58050066
2016-07-26 00:00:00+05:30,1.0,0.5173575
2016-07-27 00:00:00+05:30,1.0,0.50523055
2016-07-28 00:00:00+05:30,1.0,0.51741236
2016-07-29 00:00:00+05:30,1.0,0.5039855
2016-08-01 00:00:00+05:30,1.0,0.59279037
2016-08-02 00:00:00+05:30,1.0,0.545092
2016-08-03 00:00:00+05:30,1.0,0.5150467
2016-08-04 00:00:00+05:30,1.0,0.5057004
2016-08-05 00:00:00+05:30,1.0,0.51645523
2016-08-08 00:00:00+05:30,1.0,0.54823816
2016-08-09 00:00:00+05:30,1.0,0.53260744
2016-08-10 00:00:00+05:30,1.0,0.54285115
2016-08-11 00:00:00+05:30,1.0,0.5122839
2016-08-12 00:00:00+05:30,1.0,0.50408924
2016-08-16 00:00:00+05:30,1.0,0.50696975
2016-08-17 00:00:00+05:30,1.0,0.52982295
2016-08-18 00:00:00+05:30,1.0,0.5417604
2016-08-19 00:00:00+05:30,1.0,0.51656497
2016-08-22 00:00:00+05:30,1.0,0.52521664
2016-08-23 00:00:00+05:30,1.0,0.5049498
2016-08-24 00:00:00+05:30,1.0,0.5046324
2016-08-25 00:00:00+05:30,1.0,0.5102647
2016-08-26 00:00:00+05:30,1.0,0.50541973
2016-08-29 00:00:00+05:30,1.0,0.5181378
2016-08-30 00:00:00+05:30,1.0,0.5042418
2016-08-31 00:00:00+05:30,1.0,0.66242534
2016-09-01 00:00:00+05:30,1.0,0.5039916
2016-09-02 00:00:00+05:30,1.0,0.50557226
2016-09-06 00:00:00+05:30,1.0,0.5068233
2016-09-07 00:00:00+05:30,1.0,0.51318055
2016-09-08 00:00:00+05:30,1.0,0.5246443
2016-09-09 00:00:00+05:30,1.0,0.51490647
2016-09-12 00:00:00+05:30,1.0,0.7505573
2016-09-14 00:00:00+05:30,1.0,0.5230976
2016-09-15 00:00:00+05:30,1.0,0.50642055
2016-09-16 00:00:00+05:30,1.0,0.51117367
2016-09-19 00:00:00+05:30,1.0,0.51532114
2016-09-20 00:00:00+05:30,1.0,0.5139612
2016-09-21 00:00:00+05:30,1.0,0.50678056
2016-09-22 00:00:00+05:30,1.0,0.54815954
2016-09-23 00:00:00+05:30,1.0,0.5056943
2016-09-26 00:00:00+05:30,1.0,0.50424796
2016-09-27 00:00:00+05:30,1.0,0.5355114
2016-09-28 00:00:00+05:30,1.0,0.5041686
2016-09-29 00:00:00+05:30,1.0,0.6362401
2016-09-30 00:00:00+05:30,1.0,0.55724907
2016-10-03 00:00:00+05:30,1.0,0.55757433
2016-10-04 00:00:00+05:30,1.0,0.6171954
2016-10-05 00:00:00+05:30,1.0,0.57750726
2016-10-06 00:00:00+05:30,1.0,0.53359795
2016-10-07 00:00:00+05:30,1.0,0.5052427
2016-10-10 00:00:00+05:30,1.0,0.5051878
2016-10-13 00:00:00+05:30,1.0,0.5181195
2016-10-14 00:00:00+05:30,1.0,0.50484604
2016-10-17 00:00:00+05:30,1.0,0.5099535
2016-10-18 00:00:00+05:30,1.0,0.5269027
2016-10-19 00:00:00+05:30,1.0,0.5079217
2016-10-20 00:00:00+05:30,1.0,0.50485826
2016-10-21 00:00:00+05:30,1.0,0.54316014
2016-10-24 00:00:00+05:30,1.0,0.5179488
2016-10-25 00:00:00+05:30,1.0,0.5056272
2016-10-26 00:00:00+05:30,1.0,0.5428996
2016-10-27 00:00:00+05:30,1.0,0.5070125
2016-10-28 00:00:00+05:30,1.0,0.50526106
2016-11-01 00:00:00+05:30,1.0,0.54102695
2016-11-02 00:00:00+05:30,1.0,0.57606506
2016-11-03 00:00:00+05:30,1.0,0.5302912
2016-11-04 00:00:00+05:30,1.0,0.5177903
2016-11-07 00:00:00+05:30,1.0,0.5187961
2016-11-08 00:00:00+05:30,1.0,0.5064816
2016-11-09 00:00:00+05:30,1.0,0.54826236
2016-11-10 00:00:00+05:30,1.0,0.73576033
2016-11-11 00:00:00+05:30,1.0,0.56483674
2016-11-15 00:00:00+05:30,1.0,0.6962217
2016-11-16 00:00:00+05:30,1.0,0.5058469
2016-11-17 00:00:00+05:30,1.0,0.53590006
2016-11-18 00:00:00+05:30,1.0,0.5445168
2016-11-21 00:00:00+05:30,1.0,0.6548671
2016-11-22 00:00:00+05:30,1.0,0.5459152
2016-11-23 00:00:00+05:30,1.0,0.548093
2016-11-24 00:00:00+05:30,1.0,0.5084587
2016-11-25 00:00:00+05:30,1.0,0.6132018
2016-11-28 00:00:00+05:30,1.0,0.5279554
2016-11-29 00:00:00+05:30,1.0,0.50609714
2016-11-30 00:00:00+05:30,1.0,0.50712234
2016-12-01 00:00:00+05:30,1.0,0.5122168
2016-12-02 00:00:00+05:30,1.0,0.54719794
2016-12-05 00:00:00+05:30,1.0,0.5085197
2016-12-06 00:00:00+05:30,1.0,0.5068355
2016-12-07 00:00:00+05:30,1.0,0.5239197
2016-12-08 00:00:00+05:30,1.0,0.5198382
2016-12-09 00:00:00+05:30,1.0,0.5151748
2016-12-12 00:00:00+05:30,1.0,0.53376204
2016-12-13 00:00:00+05:30,1.0,0.507342
2016-12-14 00:00:00+05:30,1.0,0.5357543
2016-12-15 00:00:00+05:30,1.0,0.5070918
2016-12-16 00:00:00+05:30,1.0,0.52540535
2016-12-19 00:00:00+05:30,1.0,0.5056638
2016-12-20 00:00:00+05:30,1.0,0.50628626
2016-12-21 00:00:00+05:30,1.0,0.5089346
2016-12-22 00:00:00+05:30,1.0,0.53311795
2016-12-23 00:00:00+05:30,1.0,0.5890487
2016-12-26 00:00:00+05:30,1.0,0.6217706
2016-12-27 00:00:00+05:30,1.0,0.51210093
2016-12-28 00:00:00+05:30,1.0,0.5166138
2016-12-29 00:00:00+05:30,1.0,0.5243521
2016-12-30 00:00:00+05:30,1.0,0.521392
2017-01-02 00:00:00+05:30,1.0,0.5066341
2017-01-03 00:00:00+05:30,1.0,0.51708317
2017-01-04 00:00:00+05:30,1.0,0.52098376
2017-01-05 00:00:00+05:30,1.0,0.53422374
2017-01-06 00:00:00+05:30,1.0,0.50917864
2017-01-09 00:00:00+05:30,1.0,0.508599
2017-01-10 00:00:00+05:30,1.0,0.5143393
2017-01-11 00:00:00+05:30,1.0,0.5999364
2017-01-12 00:00:00+05:30,1.0,0.54648405
2017-01-13 00:00:00+05:30,1.0,0.52125186
2017-01-16 00:00:00+05:30,1.0,0.5425846
2017-01-17 00:00:00+05:30,1.0,0.50581026
2017-01-18 00:00:00+05:30,1.0,0.5814754
2017-01-19 00:00:00+05:30,1.0,0.50576144
2017-01-20 00:00:00+05:30,1.0,0.5156321
2017-01-23 00:00:00+05:30,1.0,0.5470346
2017-01-24 00:00:00+05:30,1.0,0.50621307
2017-01-25 00:00:00+05:30,1.0,0.56652224
2017-01-27 00:00:00+05:30,1.0,0.5304858
2017-01-30 00:00:00+05:30,1.0,0.5279554
2017-01-31 00:00:00+05:30,1.0,0.57430524
2017-02-01 00:00:00+05:30,1.0,0.598142
2017-02-02 00:00:00+05:30,1.0,0.50748235
2017-02-03 00:00:00+05:30,1.0,0.5070735
2017-02-06 00:00:00+05:30,1.0,0.52148944
2017-02-07 00:00:00+05:30,1.0,0.58165365
2017-02-08 00:00:00+05:30,1.0,0.51708317
2017-02-09 00:00:00+05:30,1.0,0.53403544
2017-02-10 00:00:00+05:30,1.0,0.5083488
2017-02-13 00:00:00+05:30,1.0,0.5099047
2017-02-14 00:00:00+05:30,1.0,0.50646937
2017-02-15 00:00:00+05:30,1.0,0.56520873
2017-02-16 00:00:00+05:30,1.0,0.5319753
2017-02-17 00:00:00+05:30,1.0,0.50745183
2017-02-20 00:00:00+05:30,1.0,0.6105173
2017-02-21 00:00:00+05:30,1.0,0.56447667
2017-02-22 00:00:00+05:30,1.0,0.51878995
2017-02-23 00:00:00+05:30,1.0,0.5060361
2017-02-27 00:00:00+05:30,1.0,0.61832535
2017-02-28 00:00:00+05:30,1.0,0.5082817
2017-03-01 00:00:00+05:30,1.0,0.50660974
2017-03-02 00:00:00+05:30,1.0,0.50649375
2017-03-03 00:00:00+05:30,1.0,0.50875765
2017-03-06 00:00:00+05:30,1.0,0.5317565
2017-03-07 00:00:00+05:30,1.0,0.52222043
2017-03-08 00:00:00+05:30,1.0,0.5353717
2017-03-09 00:00:00+05:30,1.0,0.5065487
2017-03-10 00:00:00+05:30,1.0,0.5063107
2017-03-14 00:00:00+05:30,1.0,0.5750094
2017-03-15 00:00:00+05:30,1.0,0.50883085
2017-03-16 00:00:00+05:30,1.0,0.51962495
2017-03-17 00:00:00+05:30,1.0,0.58781296
2017-03-20 00:00:00+05:30,1.0,0.50609714
2017-03-21 00:00:00+05:30,1.0,0.50958747
2017-03-22 00:00:00+05:30,1.0,0.5337742
2017-03-23 00:00:00+05:30,1.0,0.51424176
2017-03-24 00:00:00+05:30,1.0,0.60981464
2017-03-27 00:00:00+05:30,1.0,0.5097705
2017-03-28 00:00:00+05:30,1.0,0.5239441
2017-03-29 00:00:00+05:30,1.0,0.6105347
2017-03-30 00:00:00+05:30,1.0,0.51052094
2017-03-31 00:00:00+05:30,1.0,0.5103867
2017-04-03 00:00:00+05:30,1.0,0.5100206
2017-04-05 00:00:00+05:30,1.0,0.5404024
2017-04-06 00:00:00+05:30,1.0,0.5078485
2017-04-07 00:00:00+05:30,1.0,0.51350987
2017-04-10 00:00:00+05:30,1.0,0.5102159
2017-04-11 00:00:00+05:30,0.47619048,0.97314966
2017-04-12 00:00:00+05:30,1.0,0.51278406
2017-04-13 00:00:00+05:30,1.0,0.50750065
2017-04-17 00:00:00+05:30,1.0,0.5461754
2017-04-18 00:00:00+05:30,0.47619048,0.52125186
2017-04-19 00:00:00+05:30,0.52380955,0.53299034
2017-04-20 00:00:00+05:30,1.0,0.5183816
2017-04-21 00:00:00+05:30,1.0,0.53065
