date,cp_location_norm,cp_score
2015-03-19 00:00:00+05:30,1.0,0.541524
2015-03-20 00:00:00+05:30,1.0,0.5322002
2015-03-23 00:00:00+05:30,1.0,0.5301088
2015-03-24 00:00:00+05:30,1.0,0.5273895
2015-03-25 00:00:00+05:30,1.0,0.52693313
2015-03-26 00:00:00+05:30,1.0,0.5448256
2015-03-27 00:00:00+05:30,1.0,0.52640367
2015-03-30 00:00:00+05:30,1.0,0.5409057
2015-03-31 00:00:00+05:30,1.0,0.52714
2015-04-01 00:00:00+05:30,1.0,0.52976215
2015-04-06 00:00:00+05:30,1.0,0.525941
2015-04-07 00:00:00+05:30,1.0,0.53365266
2015-04-08 00:00:00+05:30,1.0,0.5259654
2015-04-09 00:00:00+05:30,1.0,0.53875875
2015-04-10 00:00:00+05:30,1.0,0.52679926
2015-04-13 00:00:00+05:30,1.0,0.52568537
2015-04-15 00:00:00+05:30,1.0,0.5408087
2015-04-16 00:00:00+05:30,1.0,0.5250157
2015-04-17 00:00:00+05:30,1.0,0.54381436
2015-04-20 00:00:00+05:30,1.0,0.5409542
2015-04-21 00:00:00+05:30,1.0,0.5264767
2015-04-22 00:00:00+05:30,1.0,0.54312986
2015-04-23 00:00:00+05:30,1.0,0.5252532
2015-04-24 00:00:00+05:30,1.0,0.5330693
2015-04-27 00:00:00+05:30,1.0,0.5254236
2015-04-28 00:00:00+05:30,1.0,0.5320361
2015-04-29 00:00:00+05:30,1.0,0.54227555
2015-04-30 00:00:00+05:30,1.0,0.53860104
2015-05-04 00:00:00+05:30,1.0,0.52452254
2015-05-05 00:00:00+05:30,1.0,0.525034
2015-05-06 00:00:00+05:30,1.0,0.55650806
2015-05-07 00:00:00+05:30,1.0,0.5416513
2015-05-08 00:00:00+05:30,1.0,0.5360579
2015-05-11 00:00:00+05:30,1.0,0.53067434
2015-05-12 00:00:00+05:30,1.0,0.5475004
2015-05-13 00:00:00+05:30,1.0,0.56734943
2015-05-14 00:00:00+05:30,1.0,0.5255332
2015-05-15 00:00:00+05:30,1.0,0.5265558
2015-05-18 00:00:00+05:30,1.0,0.52592885
2015-05-19 00:00:00+05:30,1.0,0.52723134
2015-05-20 00:00:00+05:30,1.0,0.5253019
2015-05-21 00:00:00+05:30,1.0,0.53239477
2015-05-22 00:00:00+05:30,1.0,0.5246078
2015-05-25 00:00:00+05:30,1.0,0.52730435
2015-05-26 00:00:00+05:30,1.0,0.52410847
2015-05-27 00:00:00+05:30,1.0,0.5340172
2015-05-28 00:00:00+05:30,1.0,0.52477217
2015-05-29 00:00:00+05:30,1.0,0.52965873
2015-06-01 00:00:00+05:30,1.0,0.52728003
2015-06-02 00:00:00+05:30,1.0,0.5642005
2015-06-03 00:00:00+05:30,1.0,0.52431554
2015-06-04 00:00:00+05:30,1.0,0.5253262
2015-06-05 00:00:00+05:30,1.0,0.5283935
2015-06-08 00:00:00+05:30,1.0,0.52500963
2015-06-09 00:00:00+05:30,1.0,0.52479655
2015-06-10 00:00:00+05:30,1.0,0.52509487
2015-06-11 00:00:00+05:30,1.0,0.5450799
2015-06-12 00:00:00+05:30,1.0,0.5245286
2015-06-15 00:00:00+05:30,1.0,0.52343863
2015-06-16 00:00:00+05:30,1.0,0.52310365
2015-06-17 00:00:00+05:30,1.0,0.52336556
2015-06-18 00:00:00+05:30,1.0,0.52286005
2015-06-19 00:00:00+05:30,1.0,0.5228174
2015-06-22 00:00:00+05:30,1.0,0.55120534
2015-06-23 00:00:00+05:30,1.0,0.5228235
2015-06-24 00:00:00+05:30,1.0,0.5224641
2015-06-25 00:00:00+05:30,1.0,0.5225494
2015-06-26 00:00:00+05:30,1.0,0.5239136
2015-06-29 00:00:00+05:30,1.0,0.5226773
2015-06-30 00:00:00+05:30,1.0,0.5229331
2015-07-01 00:00:00+05:30,1.0,0.5494049
2015-07-02 00:00:00+05:30,1.0,0.5229636
2015-07-03 00:00:00+05:30,1.0,0.52123356
2015-07-06 00:00:00+05:30,1.0,0.5213737
2015-07-07 00:00:00+05:30,1.0,0.5208863
2015-07-08 00:00:00+05:30,1.0,0.52836305
2015-07-09 00:00:00+05:30,1.0,0.52284175
2015-07-10 00:00:00+05:30,1.0,0.52303666
2015-07-13 00:00:00+05:30,1.0,0.52098376
2015-07-14 00:00:00+05:30,1.0,0.52011853
2015-07-15 00:00:00+05:30,1.0,0.51983213
2015-07-16 00:00:00+05:30,1.0,0.5654907
2015-07-17 00:00:00+05:30,1.0,0.5237553
2015-07-20 00:00:00+05:30,1.0,0.52030134
2015-07-21 00:00:00+05:30,1.0,0.5391167
2015-07-22 00:00:00+05:30,1.0,0.521197
2015-07-23 00:00:00+05:30,1.0,0.52298796
2015-07-24 00:00:00+05:30,1.0,0.5204415
2015-07-27 00:00:00+05:30,1.0,0.5724539
2015-07-28 00:00:00+05:30,1.0,0.5215991
2015-07-29 00:00:00+05:30,1.0,0.5218854
2015-07-30 00:00:00+05:30,1.0,0.51928973
2015-07-31 00:00:00+05:30,1.0,0.523804
2015-08-03 00:00:00+05:30,1.0,0.51936287
2015-08-04 00:00:00+05:30,1.0,0.5193141
2015-08-05 00:00:00+05:30,1.0,0.50440663
2015-08-06 00:00:00+05:30,1.0,0.5086051
2015-08-07 00:00:00+05:30,1.0,0.5107039
2015-08-10 00:00:00+05:30,1.0,0.5103318
2015-08-11 00:00:00+05:30,1.0,0.5108625
2015-08-12 00:00:00+05:30,1.0,0.5609563
2015-08-13 00:00:00+05:30,1.0,0.5331544
2015-08-14 00:00:00+05:30,1.0,0.50510234
2015-08-17 00:00:00+05:30,1.0,0.5276512
2015-08-18 00:00:00+05:30,1.0,0.5032348
2015-08-19 00:00:00+05:30,1.0,0.5214773
2015-08-20 00:00:00+05:30,1.0,0.6385874
2015-08-21 00:00:00+05:30,1.0,0.5254297
2015-08-24 00:00:00+05:30,1.0,0.83799815
2015-08-25 00:00:00+05:30,1.0,0.57569534
2015-08-26 00:00:00+05:30,1.0,0.5249
2015-08-27 00:00:00+05:30,1.0,0.5414392
2015-08-28 00:00:00+05:30,1.0,0.51835114
2015-08-31 00:00:00+05:30,1.0,0.51809514
2015-09-01 00:00:00+05:30,1.0,0.6085999
2015-09-02 00:00:00+05:30,1.0,0.5421907
2015-09-03 00:00:00+05:30,1.0,0.5759637
2015-09-04 00:00:00+05:30,1.0,0.56343204
2015-09-07 00:00:00+05:30,1.0,0.56273526
2015-09-08 00:00:00+05:30,1.0,0.60276914
2015-09-09 00:00:00+05:30,1.0,0.53886795
2015-09-10 00:00:00+05:30,1.0,0.5204598
2015-09-11 00:00:00+05:30,1.0,0.5189363
2015-09-14 00:00:00+05:30,1.0,0.547331
2015-09-15 00:00:00+05:30,1.0,0.54049337
2015-09-16 00:00:00+05:30,1.0,0.53555995
2015-09-18 00:00:00+05:30,1.0,0.5830431
2015-09-21 00:00:00+05:30,1.0,0.53069866
2015-09-22 00:00:00+05:30,1.0,0.55459714
2015-09-23 00:00:00+05:30,1.0,0.51914346
2015-09-24 00:00:00+05:30,1.0,0.51916176
2015-09-28 00:00:00+05:30,1.0,0.5246687
2015-09-29 00:00:00+05:30,1.0,0.5190703
2015-09-30 00:00:00+05:30,1.0,0.5278459
2015-10-01 00:00:00+05:30,1.0,0.51834506
2015-10-05 00:00:00+05:30,1.0,0.5538914
2015-10-06 00:00:00+05:30,1.0,0.523871
2015-10-07 00:00:00+05:30,1.0,0.5294154
2015-10-08 00:00:00+05:30,1.0,0.52169657
2015-10-09 00:00:00+05:30,1.0,0.51819265
2015-10-12 00:00:00+05:30,1.0,0.51946646
2015-10-13 00:00:00+05:30,1.0,0.5198443
2015-10-14 00:00:00+05:30,1.0,0.52056944
2015-10-15 00:00:00+05:30,1.0,0.5190155
2015-10-16 00:00:00+05:30,1.0,0.52215344
2015-10-19 00:00:00+05:30,1.0,0.5180281
2015-10-20 00:00:00+05:30,1.0,0.5183755
2015-10-21 00:00:00+05:30,1.0,0.5180281
2015-10-23 00:00:00+05:30,1.0,0.54131794
2015-10-26 00:00:00+05:30,1.0,0.51999056
2015-10-27 00:00:00+05:30,1.0,0.5172539
2015-10-28 00:00:00+05:30,1.0,0.6904547
2015-10-29 00:00:00+05:30,1.0,0.5443049
2015-10-30 00:00:00+05:30,1.0,0.5238466
2015-11-02 00:00:00+05:30,1.0,0.51878995
2015-11-03 00:00:00+05:30,1.0,0.5193324
2015-11-04 00:00:00+05:30,1.0,0.518089
2015-11-05 00:00:00+05:30,1.0,0.5283935
2015-11-06 00:00:00+05:30,1.0,0.51762575
2015-11-09 00:00:00+05:30,1.0,0.5172356
2015-11-10 00:00:00+05:30,1.0,0.5190216
2015-11-11 00:00:00+05:30,1.0,0.53929865
2015-11-13 00:00:00+05:30,1.0,0.5201551
2015-11-16 00:00:00+05:30,1.0,0.51872903
2015-11-17 00:00:00+05:30,1.0,0.52191585
2015-11-18 00:00:00+05:30,1.0,0.53871024
2015-11-19 00:00:00+05:30,1.0,0.5167723
2015-11-20 00:00:00+05:30,1.0,0.51822925
2015-11-23 00:00:00+05:30,1.0,0.5179488
2015-11-24 00:00:00+05:30,1.0,0.516693
2015-11-26 00:00:00+05:30,1.0,0.51676005
2015-11-27 00:00:00+05:30,1.0,0.52178794
2015-11-30 00:00:00+05:30,1.0,0.51677835
2015-12-01 00:00:00+05:30,1.0,0.5254297
2015-12-02 00:00:00+05:30,1.0,0.51683325
2015-12-03 00:00:00+05:30,1.0,0.5153821
2015-12-04 00:00:00+05:30,1.0,0.498761
2015-12-07 00:00:00+05:30,1.0,0.49863282
2015-12-08 00:00:00+05:30,1.0,0.5057859
2015-12-09 00:00:00+05:30,1.0,0.5562911
2015-12-10 00:00:00+05:30,1.0,0.49520278
2015-12-11 00:00:00+05:30,1.0,0.5732305
2015-12-14 00:00:00+05:30,1.0,0.5703014
2015-12-15 00:00:00+05:30,1.0,0.5230001
2015-12-16 00:00:00+05:30,1.0,0.5021728
2015-12-17 00:00:00+05:30,1.0,0.5006348
2015-12-18 00:00:00+05:30,1.0,0.50230104
2015-12-21 00:00:00+05:30,1.0,0.59712636
2015-12-22 00:00:00+05:30,1.0,0.5161199
2015-12-23 00:00:00+05:30,1.0,0.5237614
2015-12-24 00:00:00+05:30,1.0,0.49738163
2015-12-28 00:00:00+05:30,1.0,0.51665646
2015-12-29 00:00:00+05:30,1.0,0.5047667
2015-12-30 00:00:00+05:30,1.0,0.50462633
2015-12-31 00:00:00+05:30,1.0,0.5266471
2016-01-01 00:00:00+05:30,1.0,0.49666753
2016-01-04 00:00:00+05:30,1.0,0.60947186
2016-01-05 00:00:00+05:30,1.0,0.4989624
2016-01-06 00:00:00+05:30,1.0,0.5240781
2016-01-07 00:00:00+05:30,1.0,0.81423753
2016-01-08 00:00:00+05:30,1.0,0.5198504
2016-01-11 00:00:00+05:30,1.0,0.5123327
2016-01-12 00:00:00+05:30,1.0,0.5864281
2016-01-13 00:00:00+05:30,1.0,0.5011047
2016-01-14 00:00:00+05:30,1.0,0.63335925
2016-01-15 00:00:00+05:30,1.0,0.6070111
2016-01-18 00:00:00+05:30,1.0,0.5103013
2016-01-19 00:00:00+05:30,1.0,0.6728854
2016-01-20 00:00:00+05:30,1.0,0.51980776
2016-01-21 00:00:00+05:30,1.0,0.681536
2016-01-22 00:00:00+05:30,1.0,0.58694905
2016-01-25 00:00:00+05:30,1.0,0.51380265
2016-01-27 00:00:00+05:30,1.0,0.51918614
2016-01-28 00:00:00+05:30,1.0,0.53917736
2016-01-29 00:00:00+05:30,1.0,0.5141564
2016-02-01 00:00:00+05:30,1.0,0.53627646
2016-02-02 00:00:00+05:30,1.0,0.5333002
2016-02-03 00:00:00+05:30,1.0,0.5467442
2016-02-04 00:00:00+05:30,1.0,0.5134611
2016-02-05 00:00:00+05:30,1.0,0.6187977
2016-02-08 00:00:00+05:30,1.0,0.54062676
2016-02-09 00:00:00+05:30,1.0,0.5336344
2016-02-10 00:00:00+05:30,1.0,0.5232011
2016-02-11 00:00:00+05:30,1.0,0.5995965
2016-02-12 00:00:00+05:30,1.0,0.58664125
2016-02-15 00:00:00+05:30,1.0,0.70071054
2016-02-16 00:00:00+05:30,1.0,0.54512835
2016-02-17 00:00:00+05:30,1.0,0.5172234
2016-02-18 00:00:00+05:30,1.0,0.52123356
2016-02-19 00:00:00+05:30,1.0,0.5225677
2016-02-22 00:00:00+05:30,1.0,0.5213128
2016-02-23 00:00:00+05:30,1.0,0.54913896
2016-02-24 00:00:00+05:30,1.0,0.5163089
2016-02-25 00:00:00+05:30,1.0,0.5329417
2016-02-26 00:00:00+05:30,1.0,0.5340111
2016-02-29 00:00:00+05:30,1.0,0.5431844
2016-03-01 00:00:00+05:30,1.0,0.58736336
2016-03-02 00:00:00+05:30,1.0,0.57342166
2016-03-03 00:00:00+05:30,1.0,0.5384554
2016-03-04 00:00:00+05:30,1.0,0.515876
2016-03-08 00:00:00+05:30,1.0,0.51942384
2016-03-09 00:00:00+05:30,1.0,0.5216661
2016-03-10 00:00:00+05:30,1.0,0.51856446
2016-03-11 00:00:00+05:30,1.0,0.51546746
2016-03-14 00:00:00+05:30,1.0,0.51713806
2016-03-15 00:00:00+05:30,1.0,0.5181317
2016-03-16 00:00:00+05:30,1.0,0.52257377
2016-03-17 00:00:00+05:30,1.0,0.51584554
2016-03-18 00:00:00+05:30,1.0,0.5305466
2016-03-21 00:00:00+05:30,1.0,0.5318538
2016-03-22 00:00:00+05:30,1.0,0.51413196
2016-03-23 00:00:00+05:30,1.0,0.51499796
2016-03-28 00:00:00+05:30,1.0,0.56758314
2016-03-29 00:00:00+05:30,1.0,0.5249975
2016-03-30 00:00:00+05:30,1.0,0.5745201
2016-03-31 00:00:00+05:30,1.0,0.5117105
2016-04-01 00:00:00+05:30,1.0,0.52092284
2016-04-04 00:00:00+05:30,1.0,0.5179854
2016-04-05 00:00:00+05:30,1.0,0.5492115
2016-04-06 00:00:00+05:30,1.0,0.52830833
2016-04-07 00:00:00+05:30,1.0,0.51299757
2016-04-08 00:00:00+05:30,1.0,0.51827186
2016-04-11 00:00:00+05:30,1.0,0.53244334
2016-04-12 00:00:00+05:30,1.0,0.51713806
2016-04-13 00:00:00+05:30,1.0,0.5238223
2016-04-18 00:00:00+05:30,1.0,0.5180646
2016-04-20 00:00:00+05:30,1.0,0.5636362
2016-04-21 00:00:00+05:30,1.0,0.5317079
2016-04-22 00:00:00+05:30,1.0,0.5269879
2016-04-25 00:00:00+05:30,1.0,0.5193751
2016-04-26 00:00:00+05:30,1.0,0.5374663
2016-04-27 00:00:00+05:30,1.0,0.5601083
2016-04-28 00:00:00+05:30,1.0,0.5131561
2016-04-29 00:00:00+05:30,1.0,0.5162296
2016-05-02 00:00:00+05:30,1.0,0.5113567
2016-05-03 00:00:00+05:30,1.0,0.511558
2016-05-04 00:00:00+05:30,1.0,0.5266714
2016-05-05 00:00:00+05:30,1.0,0.5115885
2016-05-06 00:00:00+05:30,1.0,0.51119196
2016-05-09 00:00:00+05:30,1.0,0.573959
2016-05-10 00:00:00+05:30,1.0,0.5395413
2016-05-11 00:00:00+05:30,1.0,0.53531706
2016-05-12 00:00:00+05:30,1.0,0.5179671
2016-05-13 00:00:00+05:30,1.0,0.51186913
2016-05-16 00:00:00+05:30,1.0,0.5149187
2016-05-17 00:00:00+05:30,1.0,0.57672673
2016-05-18 00:00:00+05:30,1.0,0.51215583
2016-05-19 00:00:00+05:30,1.0,0.5351167
2016-05-20 00:00:00+05:30,1.0,0.51106995
2016-05-23 00:00:00+05:30,1.0,0.51468694
2016-05-24 00:00:00+05:30,1.0,0.5124242
2016-05-25 00:00:00+05:30,1.0,0.5513382
2016-05-26 00:00:00+05:30,1.0,0.57256746
2016-05-27 00:00:00+05:30,1.0,0.5198017
2016-05-30 00:00:00+05:30,1.0,0.5113384
2016-05-31 00:00:00+05:30,1.0,0.5114116
2016-06-01 00:00:00+05:30,1.0,0.51304024
2016-06-02 00:00:00+05:30,1.0,0.5434085
2016-06-03 00:00:00+05:30,1.0,0.5775311
2016-06-06 00:00:00+05:30,1.0,0.52896535
2016-06-07 00:00:00+05:30,1.0,0.5113689
2016-06-08 00:00:00+05:30,1.0,0.51494306
2016-06-09 00:00:00+05:30,1.0,0.5132659
2016-06-10 00:00:00+05:30,1.0,0.511253
2016-06-13 00:00:00+05:30,1.0,0.5295249
2016-06-14 00:00:00+05:30,1.0,0.51117367
2016-06-15 00:00:00+05:30,1.0,0.51081985
2016-06-16 00:00:00+05:30,1.0,0.5164065
2016-06-17 00:00:00+05:30,1.0,0.51305854
2016-06-20 00:00:00+05:30,1.0,0.51459545
2016-06-21 00:00:00+05:30,1.0,0.51580894
2016-06-22 00:00:00+05:30,1.0,0.51076496
2016-06-23 00:00:00+05:30,1.0,0.5328384
2016-06-24 00:00:00+05:30,1.0,0.56228465
2016-06-27 00:00:00+05:30,1.0,0.5139429
2016-06-28 00:00:00+05:30,1.0,0.5104599
2016-06-29 00:00:00+05:30,1.0,0.5136441
2016-06-30 00:00:00+05:30,1.0,0.5626812
2016-07-01 00:00:00+05:30,1.0,0.52815014
2016-07-04 00:00:00+05:30,1.0,0.5105453
2016-07-05 00:00:00+05:30,1.0,0.51374775
2016-07-07 00:00:00+05:30,1.0,0.5115519
2016-07-08 00:00:00+05:30,1.0,0.5136868
2016-07-11 00:00:00+05:30,1.0,0.51106995
2016-07-12 00:00:00+05:30,1.0,0.5638523
2016-07-13 00:00:00+05:30,1.0,0.5135038
2016-07-14 00:00:00+05:30,1.0,0.5122839
2016-07-15 00:00:00+05:30,1.0,0.51433325
2016-07-18 00:00:00+05:30,1.0,0.51647353
2016-07-19 00:00:00+05:30,1.0,0.51580894
2016-07-20 00:00:00+05:30,1.0,0.51980776
2016-07-21 00:00:00+05:30,1.0,0.586807
2016-07-22 00:00:00+05:30,1.0,0.51013047
2016-07-25 00:00:00+05:30,1.0,0.51008165
2016-07-26 00:00:00+05:30,1.0,0.5598797
2016-07-27 00:00:00+05:30,1.0,0.51486987
2016-07-28 00:00:00+05:30,1.0,0.5150101
2016-07-29 00:00:00+05:30,1.0,0.5110273
2016-08-01 00:00:00+05:30,1.0,0.51375383
2016-08-02 00:00:00+05:30,1.0,0.51009387
2016-08-03 00:00:00+05:30,1.0,0.5098864
2016-08-04 00:00:00+05:30,1.0,0.51053923
2016-08-05 00:00:00+05:30,1.0,0.5867537
2016-08-08 00:00:00+05:30,1.0,0.5126011
2016-08-09 00:00:00+05:30,1.0,0.5113628
2016-08-10 00:00:00+05:30,1.0,0.51702225
2016-08-11 00:00:00+05:30,1.0,0.5103562
2016-08-12 00:00:00+05:30,1.0,0.5919709
2016-08-16 00:00:00+05:30,1.0,0.5203318
2016-08-17 00:00:00+05:30,1.0,0.51637596
2016-08-18 00:00:00+05:30,1.0,0.5119545
2016-08-19 00:00:00+05:30,1.0,0.5135709
2016-08-22 00:00:00+05:30,1.0,0.52208644
2016-08-23 00:00:00+05:30,1.0,0.5105148
2016-08-24 00:00:00+05:30,1.0,0.5097461
2016-08-25 00:00:00+05:30,1.0,0.5112774
2016-08-26 00:00:00+05:30,1.0,0.50956917
2016-08-29 00:00:00+05:30,1.0,0.5107771
2016-08-30 00:00:00+05:30,1.0,0.5101243
2016-08-31 00:00:00+05:30,1.0,0.51497966
2016-09-01 00:00:00+05:30,1.0,0.509441
2016-09-02 00:00:00+05:30,1.0,0.5104111
2016-09-06 00:00:00+05:30,1.0,0.72241443
2016-09-07 00:00:00+05:30,1.0,0.52783984
2016-09-08 00:00:00+05:30,1.0,0.512229
2016-09-09 00:00:00+05:30,1.0,0.55104226
2016-09-12 00:00:00+05:30,1.0,0.5813031
2016-09-14 00:00:00+05:30,1.0,0.525588
2016-09-15 00:00:00+05:30,1.0,0.5387345
2016-09-16 00:00:00+05:30,1.0,0.54075414
2016-09-19 00:00:00+05:30,1.0,0.5203745
2016-09-20 00:00:00+05:30,1.0,0.51009387
2016-09-21 00:00:00+05:30,1.0,0.5155528
2016-09-22 00:00:00+05:30,1.0,0.5185096
2016-09-23 00:00:00+05:30,1.0,0.70249945
2016-09-26 00:00:00+05:30,1.0,0.52951884
2016-09-27 00:00:00+05:30,1.0,0.51815605
2016-09-28 00:00:00+05:30,1.0,0.5231828
2016-09-29 00:00:00+05:30,1.0,0.5291113
2016-09-30 00:00:00+05:30,1.0,0.5106551
2016-10-03 00:00:00+05:30,1.0,0.52841175
2016-10-04 00:00:00+05:30,1.0,0.5135221
2016-10-05 00:00:00+05:30,1.0,0.53392607
2016-10-06 00:00:00+05:30,1.0,0.5148455
2016-10-07 00:00:00+05:30,1.0,0.5116922
2016-10-10 00:00:00+05:30,1.0,0.51081985
2016-10-13 00:00:00+05:30,1.0,0.5446803
2016-10-14 00:00:00+05:30,1.0,0.5104294
2016-10-17 00:00:00+05:30,1.0,0.5102342
2016-10-18 00:00:00+05:30,1.0,0.5505288
2016-10-19 00:00:00+05:30,1.0,0.5116556
2016-10-20 00:00:00+05:30,1.0,0.51385146
2016-10-21 00:00:00+05:30,1.0,0.5505107
2016-10-24 00:00:00+05:30,1.0,0.5141808
2016-10-25 00:00:00+05:30,1.0,0.5224154
2016-10-26 00:00:00+05:30,1.0,0.8217461
2016-10-27 00:00:00+05:30,1.0,0.5108808
2016-10-28 00:00:00+05:30,1.0,0.510405
2016-11-01 00:00:00+05:30,1.0,0.5405965
2016-11-02 00:00:00+05:30,1.0,0.51020366
2016-11-03 00:00:00+05:30,1.0,0.51009995
2016-11-04 00:00:00+05:30,1.0,0.51208264
2016-11-07 00:00:00+05:30,1.0,0.5217758
2016-11-08 00:00:00+05:30,1.0,0.51750386
2016-11-09 00:00:00+05:30,1.0,0.51244247
2016-11-10 00:00:00+05:30,1.0,0.6040019
2016-11-11 00:00:00+05:30,1.0,0.52547234
2016-11-15 00:00:00+05:30,1.0,0.5992917
2016-11-16 00:00:00+05:30,1.0,0.5210508
2016-11-17 00:00:00+05:30,1.0,0.5104599
2016-11-18 00:00:00+05:30,1.0,0.50995964
2016-11-21 00:00:00+05:30,1.0,0.5256732
2016-11-22 00:00:00+05:30,1.0,0.517071
2016-11-23 00:00:00+05:30,1.0,0.5358818
2016-11-24 00:00:00+05:30,1.0,0.54877627
2016-11-25 00:00:00+05:30,1.0,0.5123876
2016-11-28 00:00:00+05:30,1.0,0.51062465
2016-11-29 00:00:00+05:30,1.0,0.5278763
2016-11-30 00:00:00+05:30,1.0,0.51750386
2016-12-01 00:00:00+05:30,1.0,0.5135587
2016-12-02 00:00:00+05:30,1.0,0.51987475
2016-12-05 00:00:00+05:30,1.0,0.5098986
2016-12-06 00:00:00+05:30,1.0,0.516065
2016-12-07 00:00:00+05:30,1.0,0.5322063
2016-12-08 00:00:00+05:30,1.0,0.5112774
2016-12-09 00:00:00+05:30,1.0,0.5249975
2016-12-12 00:00:00+05:30,1.0,0.5465143
2016-12-13 00:00:00+05:30,1.0,0.5290383
2016-12-14 00:00:00+05:30,1.0,0.57030743
2016-12-15 00:00:00+05:30,1.0,0.5431056
2016-12-16 00:00:00+05:30,1.0,0.5169978
2016-12-19 00:00:00+05:30,1.0,0.5168454
2016-12-20 00:00:00+05:30,1.0,0.51930195
2016-12-21 00:00:00+05:30,1.0,0.5139063
2016-12-22 00:00:00+05:30,1.0,0.53925014
2016-12-23 00:00:00+05:30,1.0,0.53641003
2016-12-26 00:00:00+05:30,1.0,0.5211056
2016-12-27 00:00:00+05:30,1.0,0.520411
2016-12-28 00:00:00+05:30,1.0,0.5115214
2016-12-29 00:00:00+05:30,1.0,0.5153516
2016-12-30 00:00:00+05:30,1.0,0.519954
2017-01-02 00:00:00+05:30,1.0,0.51081985
2017-01-03 00:00:00+05:30,1.0,0.52718264
2017-01-04 00:00:00+05:30,1.0,0.51069784
2017-01-05 00:00:00+05:30,1.0,0.51702833
2017-01-06 00:00:00+05:30,1.0,0.5116617
2017-01-09 00:00:00+05:30,1.0,0.51103336
2017-01-10 00:00:00+05:30,1.0,0.5179732
2017-01-11 00:00:00+05:30,1.0,0.5218306
2017-01-12 00:00:00+05:30,1.0,0.51011825
2017-01-13 00:00:00+05:30,1.0,0.60235983
2017-01-16 00:00:00+05:30,1.0,0.51498574
2017-01-17 00:00:00+05:30,1.0,0.5367136
2017-01-18 00:00:00+05:30,1.0,0.5097705
2017-01-19 00:00:00+05:30,1.0,0.51500404
2017-01-20 00:00:00+05:30,1.0,0.76752436
2017-01-23 00:00:00+05:30,1.0,0.51928973
2017-01-24 00:00:00+05:30,1.0,0.52195853
2017-01-25 00:00:00+05:30,1.0,0.5554895
2017-01-27 00:00:00+05:30,1.0,0.53450316
2017-01-30 00:00:00+05:30,1.0,0.5097949
2017-01-31 00:00:00+05:30,1.0,0.5189911
2017-02-01 00:00:00+05:30,1.0,0.53617936
2017-02-02 00:00:00+05:30,1.0,0.52262247
2017-02-03 00:00:00+05:30,1.0,0.5272192
2017-02-06 00:00:00+05:30,1.0,0.5243764
2017-02-07 00:00:00+05:30,1.0,0.5153882
2017-02-08 00:00:00+05:30,1.0,0.5179488
2017-02-09 00:00:00+05:30,1.0,0.51084423
2017-02-10 00:00:00+05:30,1.0,0.5129915
2017-02-13 00:00:00+05:30,1.0,0.5099047
2017-02-14 00:00:00+05:30,1.0,0.5123144
2017-02-15 00:00:00+05:30,1.0,0.5097949
2017-02-16 00:00:00+05:30,1.0,0.515815
2017-02-17 00:00:00+05:30,1.0,0.5134672
2017-02-20 00:00:00+05:30,1.0,0.52616626
2017-02-21 00:00:00+05:30,1.0,0.6516154
2017-02-22 00:00:00+05:30,1.0,0.6144056
2017-02-23 00:00:00+05:30,1.0,0.5112713
2017-02-27 00:00:00+05:30,1.0,0.59022427
2017-02-28 00:00:00+05:30,1.0,0.5107771
2017-03-01 00:00:00+05:30,1.0,0.5204537
2017-03-02 00:00:00+05:30,1.0,0.5212884
2017-03-03 00:00:00+05:30,1.0,0.51999056
2017-03-06 00:00:00+05:30,1.0,0.51721734
2017-03-07 00:00:00+05:30,1.0,0.5202709
2017-03-08 00:00:00+05:30,1.0,0.51006335
2017-03-09 00:00:00+05:30,1.0,0.51871073
2017-03-10 00:00:00+05:30,1.0,0.5094288
2017-03-14 00:00:00+05:30,1.0,0.51522356
2017-03-15 00:00:00+05:30,1.0,0.5094654
2017-03-16 00:00:00+05:30,1.0,0.51019144
2017-03-17 00:00:00+05:30,1.0,0.512168
2017-03-20 00:00:00+05:30,1.0,0.5571527
2017-03-21 00:00:00+05:30,1.0,0.56146127
2017-03-22 00:00:00+05:30,1.0,0.5113994
2017-03-23 00:00:00+05:30,1.0,0.5113994
2017-03-24 00:00:00+05:30,1.0,0.50957525
2017-03-27 00:00:00+05:30,1.0,0.5104416
2017-03-28 00:00:00+05:30,1.0,0.5740068
2017-03-29 00:00:00+05:30,1.0,0.5097095
2017-03-30 00:00:00+05:30,1.0,0.51527846
2017-03-31 00:00:00+05:30,1.0,0.5272374
2017-04-03 00:00:00+05:30,1.0,0.5344728
2017-04-05 00:00:00+05:30,1.0,0.5241694
2017-04-06 00:00:00+05:30,1.0,0.50919694
2017-04-07 00:00:00+05:30,1.0,0.5141015
2017-04-10 00:00:00+05:30,1.0,0.5198565
2017-04-11 00:00:00+05:30,1.0,0.5136136
2017-04-12 00:00:00+05:30,1.0,0.5287646
2017-04-13 00:00:00+05:30,1.0,0.50966674
2017-04-17 00:00:00+05:30,1.0,0.51574796
2017-04-18 00:00:00+05:30,1.0,0.51086867
2017-04-19 00:00:00+05:30,1.0,0.5090078
2017-04-20 00:00:00+05:30,1.0,0.5428875
2017-04-21 00:00:00+05:30,1.0,0.5097949
2017-04-24 00:00:00+05:30,1.0,0.5508067
2017-04-25 00:00:00+05:30,1.0,0.5893914
2017-04-26 00:00:00+05:30,1.0,0.50916034
