date,cp_location_norm,cp_score
2013-01-30 00:00:00+05:30,1.0,0.5502811
2013-01-31 00:00:00+05:30,1.0,0.53406733
2013-02-01 00:00:00+05:30,1.0,0.5131927
2013-02-04 00:00:00+05:30,1.0,0.5152571
2013-02-05 00:00:00+05:30,1.0,0.5319647
2013-02-06 00:00:00+05:30,1.0,0.5046553
2013-02-07 00:00:00+05:30,1.0,0.50655174
2013-02-08 00:00:00+05:30,1.0,0.52166456
2013-02-11 00:00:00+05:30,1.0,0.50828016
2013-02-12 00:00:00+05:30,1.0,0.5125706
2013-02-13 00:00:00+05:30,1.0,0.5065304
2013-02-14 00:00:00+05:30,1.0,0.6046134
2013-02-15 00:00:00+05:30,1.0,0.5262256
2013-02-18 00:00:00+05:30,1.0,0.5048521
2013-02-19 00:00:00+05:30,1.0,0.5045333
2013-02-20 00:00:00+05:30,1.0,0.6354968
2013-02-21 00:00:00+05:30,1.0,0.5519149
2013-02-22 00:00:00+05:30,1.0,0.5063946
2013-02-25 00:00:00+05:30,1.0,0.5182932
2013-02-26 00:00:00+05:30,1.0,0.6806717
2013-02-27 00:00:00+05:30,1.0,0.51637447
2013-02-28 00:00:00+05:30,1.0,0.5663214
2013-03-01 00:00:00+05:30,1.0,0.5079095
2013-03-04 00:00:00+05:30,1.0,0.5058439
2013-03-05 00:00:00+05:30,1.0,0.5423058
2013-03-06 00:00:00+05:30,1.0,0.520411
2013-03-07 00:00:00+05:30,1.0,0.5050718
2013-03-08 00:00:00+05:30,1.0,0.5468894
2013-03-11 00:00:00+05:30,1.0,0.514754
2013-03-12 00:00:00+05:30,1.0,0.5066616
2013-03-13 00:00:00+05:30,1.0,0.50653344
2013-03-14 00:00:00+05:30,1.0,0.5461573
2013-03-15 00:00:00+05:30,1.0,0.5565352
2013-03-18 00:00:00+05:30,1.0,0.5231067
2013-03-19 00:00:00+05:30,1.0,0.52264684
2013-03-20 00:00:00+05:30,1.0,0.5061032
2013-03-21 00:00:00+05:30,1.0,0.5264554
2013-03-22 00:00:00+05:30,1.0,0.50565773
2013-03-25 00:00:00+05:30,1.0,0.50527936
2013-03-26 00:00:00+05:30,1.0,0.64362895
2013-03-28 00:00:00+05:30,1.0,0.53010577
2013-04-01 00:00:00+05:30,1.0,0.5125309
2013-04-02 00:00:00+05:30,1.0,0.55554676
2013-04-03 00:00:00+05:30,1.0,0.57139295
2013-04-04 00:00:00+05:30,1.0,0.52384055
2013-04-05 00:00:00+05:30,1.0,0.54100573
2013-04-08 00:00:00+05:30,1.0,0.52356344
2013-04-09 00:00:00+05:30,1.0,0.5391864
2013-04-10 00:00:00+05:30,1.0,0.50606966
2013-04-11 00:00:00+05:30,1.0,0.52046585
2013-04-12 00:00:00+05:30,1.0,0.5091939
2013-04-15 00:00:00+05:30,1.0,0.5774507
2013-04-16 00:00:00+05:30,1.0,0.5320057
2013-04-17 00:00:00+05:30,1.0,0.6963095
2013-04-18 00:00:00+05:30,1.0,0.51830846
2013-04-22 00:00:00+05:30,1.0,0.519436
2013-04-23 00:00:00+05:30,1.0,0.5451828
2013-04-25 00:00:00+05:30,1.0,0.5560681
2013-04-26 00:00:00+05:30,1.0,0.6476032
2013-04-29 00:00:00+05:30,1.0,0.5056638
2013-04-30 00:00:00+05:30,1.0,0.5103104
2013-05-02 00:00:00+05:30,1.0,0.54954994
2013-05-03 00:00:00+05:30,1.0,0.50690264
2013-05-06 00:00:00+05:30,1.0,0.5932765
2013-05-07 00:00:00+05:30,1.0,0.5133025
2013-05-08 00:00:00+05:30,1.0,0.5060361
2013-05-09 00:00:00+05:30,1.0,0.5315103
2013-05-10 00:00:00+05:30,1.0,0.5113933
2013-05-11 00:00:00+05:30,1.0,0.5058896
2013-05-13 00:00:00+05:30,1.0,0.53055876
2013-05-14 00:00:00+05:30,1.0,0.51061547
2013-05-15 00:00:00+05:30,1.0,0.59257525
2013-05-16 00:00:00+05:30,1.0,0.590608
2013-05-17 00:00:00+05:30,1.0,0.5108321
2013-05-20 00:00:00+05:30,1.0,0.50935864
2013-05-21 00:00:00+05:30,1.0,0.50733894
2013-05-22 00:00:00+05:30,1.0,0.52470523
2013-05-23 00:00:00+05:30,1.0,0.7172546
2013-05-24 00:00:00+05:30,1.0,0.5068172
2013-05-27 00:00:00+05:30,1.0,0.8047763
2013-05-28 00:00:00+05:30,1.0,0.54528874
2013-05-29 00:00:00+05:30,1.0,0.50948983
2013-05-30 00:00:00+05:30,1.0,0.5281562
2013-05-31 00:00:00+05:30,1.0,0.66080195
2013-06-03 00:00:00+05:30,1.0,0.56931096
2013-06-04 00:00:00+05:30,1.0,0.5186285
2013-06-05 00:00:00+05:30,1.0,0.596442
2013-06-06 00:00:00+05:30,1.0,0.5259076
2013-06-07 00:00:00+05:30,1.0,0.5204628
2013-06-10 00:00:00+05:30,1.0,0.51318663
2013-06-11 00:00:00+05:30,1.0,0.50972474
2013-06-12 00:00:00+05:30,1.0,0.511802
2013-06-13 00:00:00+05:30,1.0,0.5070308
2013-06-14 00:00:00+05:30,1.0,0.6189388
2013-06-17 00:00:00+05:30,1.0,0.5271796
2013-06-18 00:00:00+05:30,1.0,0.5077844
2013-06-19 00:00:00+05:30,1.0,0.51848525
2013-06-20 00:00:00+05:30,1.0,0.6890755
2013-06-21 00:00:00+05:30,1.0,0.51234794
2013-06-24 00:00:00+05:30,1.0,0.5070613
2013-06-25 00:00:00+05:30,1.0,0.529233
2013-06-26 00:00:00+05:30,1.0,0.5070216
2013-06-27 00:00:00+05:30,1.0,0.6277031
2013-06-28 00:00:00+05:30,1.0,0.67227525
2013-07-01 00:00:00+05:30,1.0,0.58511895
2013-07-02 00:00:00+05:30,1.0,0.53514093
2013-07-03 00:00:00+05:30,1.0,0.57457083
2013-07-04 00:00:00+05:30,1.0,0.52432466
2013-07-05 00:00:00+05:30,1.0,0.5592028
2013-07-08 00:00:00+05:30,1.0,0.5344637
2013-07-09 00:00:00+05:30,1.0,0.51631194
2013-07-10 00:00:00+05:30,1.0,0.5605203
2013-07-11 00:00:00+05:30,1.0,0.535478
2013-07-12 00:00:00+05:30,1.0,0.56490576
2013-07-15 00:00:00+05:30,1.0,0.51333
2013-07-16 00:00:00+05:30,1.0,0.5092336
2013-07-17 00:00:00+05:30,1.0,0.53408706
2013-07-18 00:00:00+05:30,1.0,0.50817496
2013-07-19 00:00:00+05:30,1.0,0.51217717
2013-07-22 00:00:00+05:30,1.0,0.53704745
2013-07-23 00:00:00+05:30,1.0,0.5074976
2013-07-24 00:00:00+05:30,1.0,0.5074915
2013-07-25 00:00:00+05:30,1.0,0.5550795
2013-07-26 00:00:00+05:30,1.0,0.507641
2013-07-29 00:00:00+05:30,1.0,0.5105453
2013-07-30 00:00:00+05:30,1.0,0.62169594
2013-07-31 00:00:00+05:30,1.0,0.5390014
2013-08-01 00:00:00+05:30,1.0,0.57934093
2013-08-02 00:00:00+05:30,1.0,0.51533943
2013-08-05 00:00:00+05:30,1.0,0.5099291
2013-08-06 00:00:00+05:30,1.0,0.57169485
2013-08-07 00:00:00+05:30,1.0,0.6540887
2013-08-08 00:00:00+05:30,1.0,0.514754
2013-08-12 00:00:00+05:30,1.0,0.5678078
2013-08-13 00:00:00+05:30,1.0,0.5155254
2013-08-14 00:00:00+05:30,1.0,0.52835697
2013-08-16 00:00:00+05:30,1.0,0.7074325
2013-08-19 00:00:00+05:30,1.0,0.51459545
2013-08-20 00:00:00+05:30,1.0,0.5117715
2013-08-21 00:00:00+05:30,1.0,0.7265469
2013-08-22 00:00:00+05:30,1.0,0.5636422
2013-08-23 00:00:00+05:30,1.0,0.53115463
2013-08-26 00:00:00+05:30,1.0,0.5161382
2013-08-27 00:00:00+05:30,1.0,0.5490664
2013-08-28 00:00:00+05:30,1.0,0.52186716
2013-08-29 00:00:00+05:30,1.0,0.6107234
2013-08-30 00:00:00+05:30,1.0,0.5213554
2013-09-02 00:00:00+05:30,1.0,0.5961099
2013-09-03 00:00:00+05:30,1.0,0.72101694
2013-09-04 00:00:00+05:30,1.0,0.54157555
2013-09-05 00:00:00+05:30,1.0,0.52868855
2013-09-06 00:00:00+05:30,1.0,0.5185949
2013-09-10 00:00:00+05:30,1.0,0.5501724
2013-09-11 00:00:00+05:30,1.0,0.5176318
2013-09-12 00:00:00+05:30,1.0,0.5283205
2013-09-13 00:00:00+05:30,1.0,0.5173392
2013-09-16 00:00:00+05:30,1.0,0.5263215
2013-09-17 00:00:00+05:30,1.0,0.51768976
2013-09-18 00:00:00+05:30,1.0,0.52960706
2013-09-19 00:00:00+05:30,1.0,0.5394321
2013-09-20 00:00:00+05:30,1.0,0.52229357
2013-09-23 00:00:00+05:30,1.0,0.5209868
2013-09-24 00:00:00+05:30,1.0,0.51608944
2013-09-25 00:00:00+05:30,1.0,0.5661205
2013-09-26 00:00:00+05:30,1.0,0.5257706
2013-09-27 00:00:00+05:30,1.0,0.5161443
2013-09-30 00:00:00+05:30,1.0,0.5414119
2013-10-01 00:00:00+05:30,1.0,0.5160559
2013-10-03 00:00:00+05:30,1.0,0.5686853
2013-10-04 00:00:00+05:30,1.0,0.5199601
2013-10-07 00:00:00+05:30,1.0,0.5248757
2013-10-08 00:00:00+05:30,1.0,0.51576626
2013-10-09 00:00:00+05:30,1.0,0.53528064
2013-10-10 00:00:00+05:30,1.0,0.5157602
2013-10-11 00:00:00+05:30,1.0,0.51618695
2013-10-14 00:00:00+05:30,1.0,0.51872295
2013-10-15 00:00:00+05:30,1.0,0.51604676
2013-10-17 00:00:00+05:30,1.0,0.5269088
2013-10-18 00:00:00+05:30,1.0,0.56193614
2013-10-21 00:00:00+05:30,1.0,0.5187412
2013-10-22 00:00:00+05:30,1.0,0.5217179
2013-10-23 00:00:00+05:30,1.0,0.5200972
2013-10-24 00:00:00+05:30,1.0,0.52741694
2013-10-25 00:00:00+05:30,1.0,0.5152815
2013-10-28 00:00:00+05:30,1.0,0.5156961
2013-10-29 00:00:00+05:30,1.0,0.517007
2013-10-30 00:00:00+05:30,1.0,0.5147357
2013-10-31 00:00:00+05:30,1.0,0.5351106
2013-11-01 00:00:00+05:30,1.0,0.51847
2013-11-03 00:00:00+05:30,1.0,0.5145162
2013-11-05 00:00:00+05:30,1.0,0.5144308
2013-11-06 00:00:00+05:30,1.0,0.5254754
2013-11-07 00:00:00+05:30,1.0,0.5281775
2013-11-08 00:00:00+05:30,1.0,0.5231585
2013-11-11 00:00:00+05:30,1.0,0.5273226
2013-11-12 00:00:00+05:30,1.0,0.52625453
2013-11-13 00:00:00+05:30,1.0,0.52070045
2013-11-14 00:00:00+05:30,1.0,0.5185766
2013-11-18 00:00:00+05:30,1.0,0.56185496
2013-11-19 00:00:00+05:30,1.0,0.51480585
2013-11-20 00:00:00+05:30,1.0,0.53694123
2013-11-21 00:00:00+05:30,1.0,0.5340749
2013-11-22 00:00:00+05:30,1.0,0.515129
2013-11-25 00:00:00+05:30,1.0,0.5190886
2013-11-26 00:00:00+05:30,1.0,0.5239715
2013-11-27 00:00:00+05:30,1.0,0.5146473
2013-11-28 00:00:00+05:30,1.0,0.52278996
2013-11-29 00:00:00+05:30,1.0,0.5120308
2013-12-02 00:00:00+05:30,1.0,0.5092427
2013-12-03 00:00:00+05:30,1.0,0.51455885
2013-12-04 00:00:00+05:30,1.0,0.51373863
2013-12-05 00:00:00+05:30,1.0,0.5384827
2013-12-06 00:00:00+05:30,1.0,0.51151836
2013-12-09 00:00:00+05:30,1.0,0.52863985
2013-12-10 00:00:00+05:30,1.0,0.5125096
2013-12-11 00:00:00+05:30,1.0,0.50932205
2013-12-12 00:00:00+05:30,1.0,0.52876157
2013-12-13 00:00:00+05:30,1.0,0.5132507
2013-12-16 00:00:00+05:30,1.0,0.56148833
2013-12-17 00:00:00+05:30,1.0,0.513827
2013-12-18 00:00:00+05:30,1.0,0.56840384
2013-12-19 00:00:00+05:30,1.0,0.5137081
2013-12-20 00:00:00+05:30,1.0,0.72399056
2013-12-23 00:00:00+05:30,1.0,0.50893766
2013-12-24 00:00:00+05:30,1.0,0.50902915
2013-12-26 00:00:00+05:30,1.0,0.5231767
2013-12-27 00:00:00+05:30,1.0,0.5192501
2013-12-30 00:00:00+05:30,1.0,0.5174276
2013-12-31 00:00:00+05:30,1.0,0.5163729
2014-01-01 00:00:00+05:30,1.0,0.51410455
2014-01-02 00:00:00+05:30,1.0,0.5341144
2014-01-03 00:00:00+05:30,1.0,0.5244708
2014-01-06 00:00:00+05:30,1.0,0.52130973
2014-01-07 00:00:00+05:30,1.0,0.53134006
2014-01-08 00:00:00+05:30,1.0,0.51477534
2014-01-09 00:00:00+05:30,1.0,0.5089224
2014-01-10 00:00:00+05:30,1.0,0.51623577
2014-01-13 00:00:00+05:30,1.0,0.5753047
2014-01-14 00:00:00+05:30,1.0,0.50870883
2014-01-15 00:00:00+05:30,1.0,0.5104507
2014-01-16 00:00:00+05:30,1.0,0.50861424
2014-01-17 00:00:00+05:30,1.0,0.5089163
2014-01-20 00:00:00+05:30,1.0,0.5384645
2014-01-21 00:00:00+05:30,1.0,0.51503146
2014-01-22 00:00:00+05:30,1.0,0.5197346
2014-01-23 00:00:00+05:30,1.0,0.5149827
2014-01-24 00:00:00+05:30,1.0,0.5089468
2014-01-27 00:00:00+05:30,1.0,0.59268427
2014-01-28 00:00:00+05:30,1.0,0.5088278
2014-01-29 00:00:00+05:30,1.0,0.5185766
2014-01-30 00:00:00+05:30,1.0,0.5286277
2014-01-31 00:00:00+05:30,1.0,0.51417464
2014-02-03 00:00:00+05:30,1.0,0.52538097
2014-02-04 00:00:00+05:30,1.0,0.5084983
2014-02-05 00:00:00+05:30,1.0,0.5115885
2014-02-06 00:00:00+05:30,1.0,0.50876683
2014-02-07 00:00:00+05:30,1.0,0.5086509
2014-02-10 00:00:00+05:30,1.0,0.51695514
2014-02-11 00:00:00+05:30,1.0,0.5523918
2014-02-12 00:00:00+05:30,1.0,0.5332729
2014-02-13 00:00:00+05:30,1.0,0.52593493
2014-02-14 00:00:00+05:30,1.0,0.54214525
2014-02-17 00:00:00+05:30,1.0,0.52312803
2014-02-18 00:00:00+05:30,1.0,0.50839156
2014-02-19 00:00:00+05:30,1.0,0.50849223
2014-02-20 00:00:00+05:30,1.0,0.5157053
2014-02-21 00:00:00+05:30,1.0,0.51398253
2014-02-24 00:00:00+05:30,1.0,0.5082939
2014-02-25 00:00:00+05:30,1.0,0.508837
2014-02-26 00:00:00+05:30,1.0,0.50818104
2014-02-28 00:00:00+05:30,1.0,0.52772725
2014-03-03 00:00:00+05:30,1.0,0.510103
2014-03-04 00:00:00+05:30,1.0,0.522388
2014-03-05 00:00:00+05:30,1.0,0.51389414
2014-03-06 00:00:00+05:30,1.0,0.54665345
2014-03-07 00:00:00+05:30,1.0,0.8010755
2014-03-10 00:00:00+05:30,1.0,0.5422392
2014-03-11 00:00:00+05:30,1.0,0.52414197
2014-03-12 00:00:00+05:30,1.0,0.51013654
2014-03-13 00:00:00+05:30,1.0,0.51708317
2014-03-14 00:00:00+05:30,1.0,0.5140557
2014-03-18 00:00:00+05:30,1.0,0.52119094
2014-03-19 00:00:00+05:30,1.0,0.51379347
2014-03-20 00:00:00+05:30,1.0,0.5092519
2014-03-21 00:00:00+05:30,1.0,0.56081796
2014-03-22 00:00:00+05:30,1.0,0.50890106
2014-03-24 00:00:00+05:30,1.0,0.54633576
2014-03-25 00:00:00+05:30,1.0,0.59603053
2014-03-26 00:00:00+05:30,1.0,0.527563
2014-03-27 00:00:00+05:30,1.0,0.51946646
2014-03-28 00:00:00+05:30,1.0,0.5374177
2014-03-31 00:00:00+05:30,1.0,0.5340992
2014-04-01 00:00:00+05:30,1.0,0.5241572
2014-04-02 00:00:00+05:30,1.0,0.53622484
2014-04-03 00:00:00+05:30,1.0,0.5123998
2014-04-04 00:00:00+05:30,1.0,0.51700395
2014-04-07 00:00:00+05:30,1.0,0.5083397
2014-04-09 00:00:00+05:30,1.0,0.5451041
2014-04-10 00:00:00+05:30,1.0,0.51293963
2014-04-11 00:00:00+05:30,1.0,0.534734
2014-04-15 00:00:00+05:30,1.0,0.5110761
2014-04-16 00:00:00+05:30,1.0,0.5162205
2014-04-17 00:00:00+05:30,1.0,0.5495953
2014-04-21 00:00:00+05:30,1.0,0.50828475
2014-04-22 00:00:00+05:30,1.0,0.51494914
2014-04-23 00:00:00+05:30,1.0,0.5082451
2014-04-25 00:00:00+05:30,1.0,0.54950464
2014-04-28 00:00:00+05:30,1.0,0.5097278
2014-04-29 00:00:00+05:30,1.0,0.511009
2014-04-30 00:00:00+05:30,1.0,0.5109937
2014-05-02 00:00:00+05:30,1.0,0.5223727
2014-05-05 00:00:00+05:30,1.0,0.5566165
2014-05-06 00:00:00+05:30,1.0,0.55078256
2014-05-07 00:00:00+05:30,1.0,0.50909626
2014-05-08 00:00:00+05:30,1.0,0.50825423
2014-05-09 00:00:00+05:30,1.0,0.66074723
2014-05-12 00:00:00+05:30,1.0,0.6154086
2014-05-13 00:00:00+05:30,1.0,0.62971485
2014-05-14 00:00:00+05:30,1.0,0.54846793
2014-05-15 00:00:00+05:30,1.0,0.5181347
2014-05-16 00:00:00+05:30,1.0,0.56270224
2014-05-19 00:00:00+05:30,1.0,0.62277484
2014-05-20 00:00:00+05:30,1.0,0.61877465
2014-05-21 00:00:00+05:30,1.0,0.51167697
2014-05-22 00:00:00+05:30,1.0,0.5440354
2014-05-23 00:00:00+05:30,1.0,0.5571948
2014-05-26 00:00:00+05:30,1.0,0.5569328
2014-05-27 00:00:00+05:30,1.0,0.5251649
2014-05-28 00:00:00+05:30,1.0,0.5114604
2014-05-29 00:00:00+05:30,1.0,0.52936983
2014-05-30 00:00:00+05:30,1.0,0.5176837
2014-06-02 00:00:00+05:30,1.0,0.5322671
2014-06-03 00:00:00+05:30,1.0,0.5220682
2014-06-04 00:00:00+05:30,1.0,0.5341205
2014-06-05 00:00:00+05:30,1.0,0.5207644
2014-06-06 00:00:00+05:30,1.0,0.5816269
2014-06-09 00:00:00+05:30,1.0,0.51140857
2014-06-10 00:00:00+05:30,1.0,0.5128969
2014-06-11 00:00:00+05:30,1.0,0.5304098
2014-06-12 00:00:00+05:30,1.0,0.5160955
2014-06-13 00:00:00+05:30,1.0,0.5229209
2014-06-16 00:00:00+05:30,1.0,0.53154373
2014-06-17 00:00:00+05:30,1.0,0.55286866
2014-06-18 00:00:00+05:30,1.0,0.5507554
2014-06-19 00:00:00+05:30,1.0,0.5573936
2014-06-20 00:00:00+05:30,1.0,0.5140161
2014-06-23 00:00:00+05:30,1.0,0.5113445
2014-06-24 00:00:00+05:30,1.0,0.54594547
2014-06-25 00:00:00+05:30,1.0,0.51768976
2014-06-26 00:00:00+05:30,1.0,0.62615275
2014-06-27 00:00:00+05:30,1.0,0.5113628
2014-06-30 00:00:00+05:30,1.0,0.5120125
2014-07-01 00:00:00+05:30,1.0,0.51640034
2014-07-02 00:00:00+05:30,1.0,0.51912826
2014-07-03 00:00:00+05:30,1.0,0.5230976
2014-07-04 00:00:00+05:30,1.0,0.56173176
2014-07-07 00:00:00+05:30,1.0,0.5132598
2014-07-08 00:00:00+05:30,1.0,0.59404796
2014-07-09 00:00:00+05:30,1.0,0.5137904
2014-07-10 00:00:00+05:30,1.0,0.5127139
2014-07-11 00:00:00+05:30,1.0,0.5900353
2014-07-14 00:00:00+05:30,1.0,0.5134764
2014-07-15 00:00:00+05:30,1.0,0.5204689
2014-07-16 00:00:00+05:30,1.0,0.5365922
2014-07-17 00:00:00+05:30,1.0,0.5162845
2014-07-18 00:00:00+05:30,1.0,0.51435155
2014-07-21 00:00:00+05:30,1.0,0.54797816
2014-07-22 00:00:00+05:30,1.0,0.5998514
2014-07-23 00:00:00+05:30,1.0,0.5115153
2014-07-24 00:00:00+05:30,1.0,0.51561993
2014-07-25 00:00:00+05:30,1.0,0.54096025
2014-07-28 00:00:00+05:30,1.0,0.53352505
2014-07-30 00:00:00+05:30,1.0,0.5112621
2014-07-31 00:00:00+05:30,1.0,0.51121944
2014-08-01 00:00:00+05:30,1.0,0.5869076
2014-08-04 00:00:00+05:30,1.0,0.5171411
2014-08-05 00:00:00+05:30,1.0,0.51138717
2014-08-06 00:00:00+05:30,1.0,0.5125828
2014-08-07 00:00:00+05:30,1.0,0.5111889
2014-08-08 00:00:00+05:30,1.0,0.51829016
2014-08-11 00:00:00+05:30,1.0,0.5111005
2014-08-12 00:00:00+05:30,1.0,0.5121924
2014-08-13 00:00:00+05:30,1.0,0.5134672
2014-08-14 00:00:00+05:30,1.0,0.52425766
2014-08-18 00:00:00+05:30,1.0,0.51882654
2014-08-19 00:00:00+05:30,1.0,0.5123754
2014-08-20 00:00:00+05:30,1.0,0.52155036
2014-08-21 00:00:00+05:30,1.0,0.5120674
2014-08-22 00:00:00+05:30,1.0,0.51161593
2014-08-25 00:00:00+05:30,1.0,0.5115275
2014-08-26 00:00:00+05:30,1.0,0.5115031
2014-08-27 00:00:00+05:30,1.0,0.51074356
2014-08-28 00:00:00+05:30,1.0,0.5115763
2014-09-01 00:00:00+05:30,1.0,0.5307929
2014-09-02 00:00:00+05:30,1.0,0.5177721
2014-09-03 00:00:00+05:30,1.0,0.513824
2014-09-04 00:00:00+05:30,1.0,0.5204019
2014-09-05 00:00:00+05:30,1.0,0.51062465
2014-09-08 00:00:00+05:30,1.0,0.5220072
2014-09-09 00:00:00+05:30,1.0,0.5126041
2014-09-10 00:00:00+05:30,1.0,0.5359668
2014-09-11 00:00:00+05:30,1.0,0.5112347
2014-09-12 00:00:00+05:30,1.0,0.5107497
2014-09-15 00:00:00+05:30,1.0,0.52648884
2014-09-16 00:00:00+05:30,1.0,0.5664413
2014-09-17 00:00:00+05:30,1.0,0.5177172
2014-09-18 00:00:00+05:30,1.0,0.53651327
2014-09-19 00:00:00+05:30,1.0,0.51834196
2014-09-22 00:00:00+05:30,1.0,0.50870883
2014-09-23 00:00:00+05:30,1.0,0.5835297
2014-09-24 00:00:00+05:30,1.0,0.50695753
2014-09-25 00:00:00+05:30,1.0,0.6344188
2014-09-26 00:00:00+05:30,1.0,0.51148784
2014-09-29 00:00:00+05:30,1.0,0.51048124
2014-09-30 00:00:00+05:30,1.0,0.52530795
2014-10-01 00:00:00+05:30,1.0,0.54486495
2014-10-07 00:00:00+05:30,1.0,0.5106124
2014-10-08 00:00:00+05:30,1.0,0.52122444
2014-10-09 00:00:00+05:30,1.0,0.54219675
2014-10-10 00:00:00+05:30,1.0,0.51343364
2014-10-13 00:00:00+05:30,1.0,0.507818
2014-10-14 00:00:00+05:30,1.0,0.50813526
2014-10-16 00:00:00+05:30,1.0,0.6128717
2014-10-17 00:00:00+05:30,1.0,0.5149461
2014-10-20 00:00:00+05:30,1.0,0.5101976
2014-10-21 00:00:00+05:30,1.0,0.5110761
2014-10-22 00:00:00+05:30,1.0,0.5416452
2014-10-23 00:00:00+05:30,1.0,0.5128817
2014-10-27 00:00:00+05:30,1.0,0.5239471
2014-10-28 00:00:00+05:30,1.0,0.5138606
2014-10-29 00:00:00+05:30,1.0,0.547963
2014-10-30 00:00:00+05:30,1.0,0.6007155
2014-10-31 00:00:00+05:30,1.0,0.5527238
2014-11-03 00:00:00+05:30,1.0,0.51053613
2014-11-05 00:00:00+05:30,1.0,0.52196765
2014-11-07 00:00:00+05:30,1.0,0.5211422
2014-11-10 00:00:00+05:30,1.0,0.52252805
2014-11-11 00:00:00+05:30,1.0,0.51526016
2014-11-12 00:00:00+05:30,1.0,0.5088187
2014-11-13 00:00:00+05:30,1.0,0.5097125
2014-11-14 00:00:00+05:30,1.0,0.50680804
2014-11-17 00:00:00+05:30,1.0,0.53874964
2014-11-18 00:00:00+05:30,1.0,0.50794613
2014-11-19 00:00:00+05:30,1.0,0.52066386
2014-11-20 00:00:00+05:30,1.0,0.5073634
2014-11-21 00:00:00+05:30,1.0,0.54144216
2014-11-24 00:00:00+05:30,1.0,0.5257219
2014-11-25 00:00:00+05:30,1.0,0.513269
2014-11-26 00:00:00+05:30,1.0,0.5111523
2014-11-27 00:00:00+05:30,1.0,0.5068538
2014-11-28 00:00:00+05:30,1.0,0.5074671
2014-12-01 00:00:00+05:30,1.0,0.6157783
2014-12-02 00:00:00+05:30,1.0,0.5067562
2014-12-03 00:00:00+05:30,1.0,0.5105148
2014-12-04 00:00:00+05:30,1.0,0.5194817
2014-12-05 00:00:00+05:30,1.0,0.5067592
2014-12-08 00:00:00+05:30,1.0,0.52857906
2014-12-09 00:00:00+05:30,1.0,0.50956917
2014-12-10 00:00:00+05:30,1.0,0.51456803
2014-12-11 00:00:00+05:30,1.0,0.6012863
2014-12-12 00:00:00+05:30,1.0,0.58799636
2014-12-15 00:00:00+05:30,1.0,0.50888884
2014-12-16 00:00:00+05:30,1.0,0.53815204
2014-12-17 00:00:00+05:30,1.0,0.5106856
2014-12-18 00:00:00+05:30,1.0,0.5239806
2014-12-19 00:00:00+05:30,1.0,0.57116574
2014-12-22 00:00:00+05:30,1.0,0.5094288
2014-12-23 00:00:00+05:30,1.0,0.52488786
2014-12-24 00:00:00+05:30,1.0,0.5207096
2014-12-26 00:00:00+05:30,1.0,0.50980407
2014-12-29 00:00:00+05:30,1.0,0.51663816
2014-12-30 00:00:00+05:30,1.0,0.54876417
2014-12-31 00:00:00+05:30,1.0,0.52560925
2015-01-01 00:00:00+05:30,1.0,0.50830615
2015-01-02 00:00:00+05:30,1.0,0.50751895
2015-01-05 00:00:00+05:30,1.0,0.5209533
2015-01-06 00:00:00+05:30,1.0,0.73231435
2015-01-07 00:00:00+05:30,1.0,0.5627383
2015-01-08 00:00:00+05:30,1.0,0.5305953
2015-01-09 00:00:00+05:30,1.0,0.56050223
2015-01-12 00:00:00+05:30,1.0,0.5229209
2015-01-13 00:00:00+05:30,1.0,0.51508635
2015-01-14 00:00:00+05:30,1.0,0.5172813
2015-01-15 00:00:00+05:30,1.0,0.64523727
2015-01-16 00:00:00+05:30,1.0,0.51161593
2015-01-19 00:00:00+05:30,1.0,0.5218611
2015-01-20 00:00:00+05:30,1.0,0.5885404
2015-01-21 00:00:00+05:30,1.0,0.5089895
2015-01-22 00:00:00+05:30,1.0,0.58157045
2015-01-23 00:00:00+05:30,1.0,0.50850445
2015-01-27 00:00:00+05:30,1.0,0.5077997
2015-01-28 00:00:00+05:30,1.0,0.55202055
2015-01-29 00:00:00+05:30,1.0,0.5778885
2015-01-30 00:00:00+05:30,1.0,0.5345457
2015-02-02 00:00:00+05:30,1.0,0.5142723
2015-02-03 00:00:00+05:30,1.0,0.6235001
2015-02-04 00:00:00+05:30,1.0,0.51757395
2015-02-05 00:00:00+05:30,1.0,0.51074356
2015-02-06 00:00:00+05:30,1.0,0.533121
2015-02-09 00:00:00+05:30,1.0,0.5295371
2015-02-10 00:00:00+05:30,1.0,0.5347583
2015-02-11 00:00:00+05:30,1.0,0.5496346
2015-02-12 00:00:00+05:30,1.0,0.51814693
2015-02-13 00:00:00+05:30,1.0,0.51757395
2015-02-16 00:00:00+05:30,1.0,0.53437257
2015-02-18 00:00:00+05:30,1.0,0.5100603
2015-02-19 00:00:00+05:30,1.0,0.50994134
2015-02-20 00:00:00+05:30,1.0,0.60314614
2015-02-23 00:00:00+05:30,1.0,0.5656137
2015-02-24 00:00:00+05:30,1.0,0.52283263
2015-02-25 00:00:00+05:30,1.0,0.51042026
2015-02-26 00:00:00+05:30,1.0,0.51019144
2015-02-27 00:00:00+05:30,1.0,0.5337742
2015-02-28 00:00:00+05:30,1.0,0.52150774
2015-03-02 00:00:00+05:30,1.0,0.5102006
2015-03-03 00:00:00+05:30,1.0,0.66393864
2015-03-04 00:00:00+05:30,1.0,0.5286916
2015-03-05 00:00:00+05:30,1.0,0.51144207
