date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,0.71428573,0.5314282
2013-02-06 00:00:00+05:30,0.8095238,0.53279436
2013-02-07 00:00:00+05:30,0.9047619,0.55027056
2013-02-08 00:00:00+05:30,1.0,0.5355843
2013-02-11 00:00:00+05:30,1.0,0.5170771
2013-02-12 00:00:00+05:30,1.0,0.5377606
2013-02-13 00:00:00+05:30,1.0,0.5413058
2013-02-14 00:00:00+05:30,1.0,0.52816534
2013-02-15 00:00:00+05:30,1.0,0.6107031
2013-02-18 00:00:00+05:30,1.0,0.5232102
2013-02-19 00:00:00+05:30,1.0,0.5240537
2013-02-20 00:00:00+05:30,1.0,0.52080095
2013-02-21 00:00:00+05:30,1.0,0.522056
2013-02-22 00:00:00+05:30,1.0,0.5156489
2013-02-25 00:00:00+05:30,1.0,0.53953975
2013-02-26 00:00:00+05:30,1.0,0.5467578
2013-02-27 00:00:00+05:30,1.0,0.72501266
2013-02-28 00:00:00+05:30,1.0,0.90294284
2013-03-01 00:00:00+05:30,1.0,0.6251464
2013-03-04 00:00:00+05:30,1.0,0.55009985
2013-03-05 00:00:00+05:30,1.0,0.53488886
2013-03-06 00:00:00+05:30,1.0,0.5344728
2013-03-07 00:00:00+05:30,1.0,0.5384038
2013-03-08 00:00:00+05:30,1.0,0.5338015
2013-03-11 00:00:00+05:30,1.0,0.5332243
2013-03-12 00:00:00+05:30,1.0,0.53788805
2013-03-13 00:00:00+05:30,1.0,0.53795326
2013-03-14 00:00:00+05:30,1.0,0.5355281
2013-03-15 00:00:00+05:30,1.0,0.53207564
2013-03-18 00:00:00+05:30,1.0,0.5315757
2013-03-19 00:00:00+05:30,1.0,0.5334765
2013-03-20 00:00:00+05:30,1.0,0.5348904
2013-03-21 00:00:00+05:30,1.0,0.52254635
2013-03-22 00:00:00+05:30,1.0,0.5023849
2013-03-25 00:00:00+05:30,1.0,0.50722
2013-03-26 00:00:00+05:30,1.0,0.49895477
2013-03-28 00:00:00+05:30,1.0,0.52760863
2013-04-01 00:00:00+05:30,1.0,0.5165711
2013-04-02 00:00:00+05:30,1.0,0.5150833
2013-04-03 00:00:00+05:30,1.0,0.4997986
2013-04-04 00:00:00+05:30,1.0,0.51506805
2013-04-05 00:00:00+05:30,1.0,0.49921113
2013-04-08 00:00:00+05:30,1.0,0.49730378
2013-04-09 00:00:00+05:30,1.0,0.49817047
2013-04-10 00:00:00+05:30,1.0,0.49607095
2013-04-11 00:00:00+05:30,1.0,0.49716341
2013-04-12 00:00:00+05:30,1.0,0.49667364
2013-04-15 00:00:00+05:30,1.0,0.5358818
2013-04-16 00:00:00+05:30,1.0,0.49940795
2013-04-17 00:00:00+05:30,1.0,0.5209731
2013-04-18 00:00:00+05:30,1.0,0.51931715
2013-04-22 00:00:00+05:30,1.0,0.5690221
2013-04-23 00:00:00+05:30,1.0,0.51139176
2013-04-25 00:00:00+05:30,1.0,0.50010073
2013-04-26 00:00:00+05:30,1.0,0.51180965
2013-04-29 00:00:00+05:30,1.0,0.53970957
2013-04-30 00:00:00+05:30,1.0,0.5251253
2013-05-02 00:00:00+05:30,1.0,0.49634254
2013-05-03 00:00:00+05:30,1.0,0.51182795
2013-05-06 00:00:00+05:30,1.0,0.525002
2013-05-07 00:00:00+05:30,1.0,0.51458174
2013-05-08 00:00:00+05:30,1.0,0.50083464
2013-05-09 00:00:00+05:30,1.0,0.5007156
2013-05-10 00:00:00+05:30,1.0,0.49594736
2013-05-13 00:00:00+05:30,1.0,0.533045
2013-05-14 00:00:00+05:30,1.0,0.5021027
2013-05-15 00:00:00+05:30,1.0,0.5159187
2013-05-16 00:00:00+05:30,1.0,0.500528
2013-05-17 00:00:00+05:30,1.0,0.525556
2013-05-20 00:00:00+05:30,1.0,0.4949373
2013-05-21 00:00:00+05:30,1.0,0.5140283
2013-05-22 00:00:00+05:30,1.0,0.500528
2013-05-23 00:00:00+05:30,1.0,0.6040238
2013-05-24 00:00:00+05:30,1.0,0.49708712
2013-05-27 00:00:00+05:30,1.0,0.49532026
2013-05-28 00:00:00+05:30,1.0,0.5025482
2013-05-29 00:00:00+05:30,1.0,0.5010208
2013-05-30 00:00:00+05:30,1.0,0.49658057
2013-05-31 00:00:00+05:30,1.0,0.89820147
2013-06-03 00:00:00+05:30,0.47619048,0.81527567
2013-06-04 00:00:00+05:30,0.47619048,0.5035217
2013-06-05 00:00:00+05:30,0.47619048,0.51541567
2013-06-06 00:00:00+05:30,0.47619048,0.49702153
2013-06-07 00:00:00+05:30,0.52380955,0.5234447
2013-06-10 00:00:00+05:30,0.61904764,0.52127314
2013-06-11 00:00:00+05:30,0.71428573,0.5509819
2013-06-12 00:00:00+05:30,0.8095238,0.52103555
2013-06-13 00:00:00+05:30,0.9047619,0.5220925
2013-06-14 00:00:00+05:30,1.0,0.55226505
2013-06-17 00:00:00+05:30,1.0,0.51965237
2013-06-18 00:00:00+05:30,1.0,0.51740324
2013-06-19 00:00:00+05:30,1.0,0.51623267
2013-06-20 00:00:00+05:30,1.0,0.5343604
2013-06-21 00:00:00+05:30,1.0,0.5028503
2013-06-24 00:00:00+05:30,1.0,0.5368593
2013-06-25 00:00:00+05:30,1.0,0.5021911
2013-06-26 00:00:00+05:30,1.0,0.50418997
2013-06-27 00:00:00+05:30,1.0,0.5025055
2013-06-28 00:00:00+05:30,1.0,0.54820186
2013-07-01 00:00:00+05:30,1.0,0.56095326
2013-07-02 00:00:00+05:30,1.0,0.5042113
2013-07-03 00:00:00+05:30,1.0,0.5693589
2013-07-04 00:00:00+05:30,1.0,0.5205481
2013-07-05 00:00:00+05:30,1.0,0.5026398
2013-07-08 00:00:00+05:30,1.0,0.50441885
2013-07-09 00:00:00+05:30,1.0,0.50554484
2013-07-10 00:00:00+05:30,1.0,0.5018616
2013-07-11 00:00:00+05:30,1.0,0.50207824
2013-07-12 00:00:00+05:30,1.0,0.50414723
2013-07-15 00:00:00+05:30,1.0,0.50514203
2013-07-16 00:00:00+05:30,1.0,0.50404656
2013-07-17 00:00:00+05:30,1.0,0.58307874
2013-07-18 00:00:00+05:30,1.0,0.5045653
2013-07-19 00:00:00+05:30,1.0,0.5110913
2013-07-22 00:00:00+05:30,1.0,0.5014313
2013-07-23 00:00:00+05:30,1.0,0.5016723
2013-07-24 00:00:00+05:30,1.0,0.5224702
2013-07-25 00:00:00+05:30,1.0,0.5123175
2013-07-26 00:00:00+05:30,1.0,0.5049406
2013-07-29 00:00:00+05:30,1.0,0.58668864
2013-07-30 00:00:00+05:30,1.0,0.5279707
2013-07-31 00:00:00+05:30,1.0,0.5018524
2013-08-01 00:00:00+05:30,1.0,0.5070491
2013-08-02 00:00:00+05:30,1.0,0.5721701
2013-08-05 00:00:00+05:30,1.0,0.5345579
2013-08-06 00:00:00+05:30,1.0,0.5161748
2013-08-07 00:00:00+05:30,1.0,0.5018646
2013-08-08 00:00:00+05:30,1.0,0.5017456
2013-08-12 00:00:00+05:30,1.0,0.5182536
2013-08-13 00:00:00+05:30,1.0,0.5795194
2013-08-14 00:00:00+05:30,1.0,0.5062283
2013-08-16 00:00:00+05:30,1.0,0.57372916
2013-08-19 00:00:00+05:30,1.0,0.50180966
2013-08-20 00:00:00+05:30,1.0,0.5073725
2013-08-21 00:00:00+05:30,1.0,0.51779646
2013-08-22 00:00:00+05:30,1.0,0.50166625
2013-08-23 00:00:00+05:30,1.0,0.501593
2013-08-26 00:00:00+05:30,1.0,0.50150454
2013-08-27 00:00:00+05:30,1.0,0.5014435
2013-08-28 00:00:00+05:30,1.0,0.7461829
2013-08-29 00:00:00+05:30,1.0,0.54280573
2013-08-30 00:00:00+05:30,1.0,0.5024017
2013-09-02 00:00:00+05:30,1.0,0.50862646
2013-09-03 00:00:00+05:30,1.0,0.50842816
2013-09-04 00:00:00+05:30,1.0,0.508239
2013-09-05 00:00:00+05:30,1.0,0.56281936
2013-09-06 00:00:00+05:30,1.0,0.50234985
2013-09-10 00:00:00+05:30,1.0,0.5191831
2013-09-11 00:00:00+05:30,1.0,0.5074122
2013-09-12 00:00:00+05:30,1.0,0.5566165
2013-09-13 00:00:00+05:30,1.0,0.53234917
2013-09-16 00:00:00+05:30,1.0,0.55275095
2013-09-17 00:00:00+05:30,1.0,0.5081139
2013-09-18 00:00:00+05:30,1.0,0.5179671
2013-09-19 00:00:00+05:30,1.0,0.5796116
2013-09-20 00:00:00+05:30,1.0,0.6045332
2013-09-23 00:00:00+05:30,1.0,0.5024322
2013-09-24 00:00:00+05:30,1.0,0.5073176
2013-09-25 00:00:00+05:30,1.0,0.50715894
2013-09-26 00:00:00+05:30,1.0,0.5070033
2013-09-27 00:00:00+05:30,1.0,0.5025726
2013-09-30 00:00:00+05:30,1.0,0.50201416
2013-10-01 00:00:00+05:30,1.0,0.5024414
2013-10-03 00:00:00+05:30,1.0,0.51728743
2013-10-04 00:00:00+05:30,1.0,0.508239
2013-10-07 00:00:00+05:30,1.0,0.5172356
2013-10-08 00:00:00+05:30,1.0,0.5527751
2013-10-09 00:00:00+05:30,1.0,0.53003275
2013-10-10 00:00:00+05:30,1.0,0.50173336
2013-10-11 00:00:00+05:30,1.0,0.501651
2013-10-14 00:00:00+05:30,1.0,0.5972732
2013-10-15 00:00:00+05:30,1.0,0.5136441
2013-10-17 00:00:00+05:30,1.0,0.52529883
2013-10-18 00:00:00+05:30,1.0,0.51270175
2013-10-21 00:00:00+05:30,1.0,0.8251446
2013-10-22 00:00:00+05:30,1.0,0.79389405
2013-10-23 00:00:00+05:30,0.61904764,0.5728811
2013-10-24 00:00:00+05:30,0.71428573,0.53695035
2013-10-25 00:00:00+05:30,0.47619048,0.51594
2013-10-28 00:00:00+05:30,0.52380955,0.52375835
2013-10-29 00:00:00+05:30,0.61904764,0.5703792
2013-10-30 00:00:00+05:30,0.71428573,0.5616927
2013-10-31 00:00:00+05:30,0.8095238,0.55281436
2013-11-01 00:00:00+05:30,0.9047619,0.5251801
2013-11-05 00:00:00+05:30,1.0,0.52509487
2013-11-06 00:00:00+05:30,1.0,0.53027904
2013-11-07 00:00:00+05:30,1.0,0.54130274
2013-11-08 00:00:00+05:30,1.0,0.5409239
2013-11-11 00:00:00+05:30,1.0,0.53096616
2013-11-12 00:00:00+05:30,1.0,0.5292969
2013-11-13 00:00:00+05:30,1.0,0.5574448
2013-11-14 00:00:00+05:30,1.0,0.63178176
2013-11-18 00:00:00+05:30,1.0,0.5969237
2013-11-19 00:00:00+05:30,1.0,0.5240933
2013-11-20 00:00:00+05:30,1.0,0.5254084
2013-11-21 00:00:00+05:30,1.0,0.5207553
2013-11-22 00:00:00+05:30,1.0,0.52107817
2013-11-25 00:00:00+05:30,1.0,0.51968586
2013-11-26 00:00:00+05:30,1.0,0.5336253
2013-11-27 00:00:00+05:30,1.0,0.526288
2013-11-28 00:00:00+05:30,1.0,0.588765
2013-11-29 00:00:00+05:30,1.0,0.5216905
2013-12-02 00:00:00+05:30,1.0,0.5198687
2013-12-03 00:00:00+05:30,1.0,0.51945734
2013-12-04 00:00:00+05:30,1.0,0.5182231
2013-12-05 00:00:00+05:30,1.0,0.51867723
2013-12-06 00:00:00+05:30,1.0,0.51830846
2013-12-09 00:00:00+05:30,1.0,0.51695514
2013-12-10 00:00:00+05:30,1.0,0.5246626
2013-12-11 00:00:00+05:30,1.0,0.5506859
2013-12-12 00:00:00+05:30,1.0,0.53228533
2013-12-13 00:00:00+05:30,1.0,0.5282414
2013-12-16 00:00:00+05:30,1.0,0.5187625
2013-12-17 00:00:00+05:30,1.0,0.51630586
2013-12-18 00:00:00+05:30,1.0,0.51571745
2013-12-19 00:00:00+05:30,1.0,0.5198535
2013-12-20 00:00:00+05:30,1.0,0.5452797
2013-12-23 00:00:00+05:30,1.0,0.51755565
2013-12-24 00:00:00+05:30,1.0,0.51485157
2013-12-26 00:00:00+05:30,1.0,0.6070402
2013-12-27 00:00:00+05:30,1.0,0.53594863
2013-12-30 00:00:00+05:30,1.0,0.5175496
2013-12-31 00:00:00+05:30,1.0,0.51986563
2014-01-01 00:00:00+05:30,1.0,0.63675976
2014-01-02 00:00:00+05:30,1.0,0.58025694
2014-01-03 00:00:00+05:30,1.0,0.52196157
2014-01-06 00:00:00+05:30,1.0,0.5168027
2014-01-07 00:00:00+05:30,1.0,0.5542413
2014-01-08 00:00:00+05:30,1.0,0.5163333
2014-01-09 00:00:00+05:30,1.0,0.5330845
2014-01-10 00:00:00+05:30,1.0,0.5196432
2014-01-13 00:00:00+05:30,1.0,0.51592785
2014-01-14 00:00:00+05:30,1.0,0.52564275
2014-01-15 00:00:00+05:30,1.0,0.5150101
2014-01-16 00:00:00+05:30,1.0,0.52570367
2014-01-17 00:00:00+05:30,1.0,0.52599585
2014-01-20 00:00:00+05:30,1.0,0.5147967
2014-01-21 00:00:00+05:30,1.0,0.56153643
2014-01-22 00:00:00+05:30,1.0,0.51412284
2014-01-23 00:00:00+05:30,1.0,0.534081
2014-01-24 00:00:00+05:30,1.0,0.5218428
2014-01-27 00:00:00+05:30,1.0,0.5484649
2014-01-28 00:00:00+05:30,1.0,0.55093354
2014-01-29 00:00:00+05:30,1.0,0.52757514
2014-01-30 00:00:00+05:30,1.0,0.53180516
2014-01-31 00:00:00+05:30,1.0,0.6310914
2014-02-03 00:00:00+05:30,1.0,0.5289988
2014-02-04 00:00:00+05:30,1.0,0.53232485
2014-02-05 00:00:00+05:30,1.0,0.5152754
2014-02-06 00:00:00+05:30,1.0,0.51655585
2014-02-07 00:00:00+05:30,1.0,0.5149827
2014-02-10 00:00:00+05:30,1.0,0.5247661
2014-02-11 00:00:00+05:30,1.0,0.5147449
2014-02-12 00:00:00+05:30,1.0,0.51780254
2014-02-13 00:00:00+05:30,1.0,0.516004
2014-02-14 00:00:00+05:30,1.0,0.5159004
2014-02-17 00:00:00+05:30,1.0,0.54749733
2014-02-18 00:00:00+05:30,1.0,0.52574927
2014-02-19 00:00:00+05:30,1.0,0.5141838
2014-02-20 00:00:00+05:30,1.0,0.5140527
2014-02-21 00:00:00+05:30,1.0,0.5131226
2014-02-24 00:00:00+05:30,1.0,0.51297927
2014-02-25 00:00:00+05:30,1.0,0.5128512
2014-02-26 00:00:00+05:30,1.0,0.51267123
2014-02-28 00:00:00+05:30,1.0,0.51789093
2014-03-03 00:00:00+05:30,1.0,0.51330864
2014-03-04 00:00:00+05:30,1.0,0.52245194
2014-03-05 00:00:00+05:30,1.0,0.5319966
2014-03-06 00:00:00+05:30,1.0,0.512226
2014-03-07 00:00:00+05:30,1.0,0.512964
2014-03-10 00:00:00+05:30,1.0,0.5128512
2014-03-11 00:00:00+05:30,1.0,0.5368896
2014-03-12 00:00:00+05:30,1.0,0.5104111
2014-03-13 00:00:00+05:30,1.0,0.5111523
2014-03-14 00:00:00+05:30,1.0,0.5087729
2014-03-18 00:00:00+05:30,1.0,0.51421124
2014-03-19 00:00:00+05:30,1.0,0.5144369
2014-03-20 00:00:00+05:30,1.0,0.52441597
2014-03-21 00:00:00+05:30,1.0,0.55852264
2014-03-24 00:00:00+05:30,1.0,0.52388924
2014-03-25 00:00:00+05:30,1.0,0.5091573
2014-03-26 00:00:00+05:30,1.0,0.5075434
2014-03-27 00:00:00+05:30,1.0,0.5250735
2014-03-28 00:00:00+05:30,1.0,0.5288254
2014-03-31 00:00:00+05:30,1.0,0.80330884
2014-04-01 00:00:00+05:30,1.0,0.5168942
2014-04-02 00:00:00+05:30,1.0,0.5118569
2014-04-03 00:00:00+05:30,1.0,0.51413196
2014-04-04 00:00:00+05:30,1.0,0.700475
2014-04-07 00:00:00+05:30,1.0,0.708674
2014-04-09 00:00:00+05:30,1.0,0.588895
2014-04-10 00:00:00+05:30,1.0,0.5134306
2014-04-11 00:00:00+05:30,1.0,0.51490647
2014-04-15 00:00:00+05:30,1.0,0.5930349
2014-04-16 00:00:00+05:30,1.0,0.5573274
2014-04-17 00:00:00+05:30,1.0,0.51814085
2014-04-21 00:00:00+05:30,1.0,0.5706484
2014-04-22 00:00:00+05:30,1.0,0.5171868
2014-04-23 00:00:00+05:30,1.0,0.5205664
2014-04-25 00:00:00+05:30,1.0,0.51355565
2014-04-28 00:00:00+05:30,1.0,0.51330554
2014-04-29 00:00:00+05:30,1.0,0.5148181
2014-04-30 00:00:00+05:30,1.0,0.62559825
2014-05-02 00:00:00+05:30,1.0,0.5207766
2014-05-05 00:00:00+05:30,1.0,0.55711955
2014-05-06 00:00:00+05:30,1.0,0.5183908
2014-05-07 00:00:00+05:30,1.0,0.51497966
2014-05-08 00:00:00+05:30,1.0,0.51491565
2014-05-09 00:00:00+05:30,1.0,0.5156992
2014-05-12 00:00:00+05:30,1.0,0.51338184
2014-05-13 00:00:00+05:30,1.0,0.54777557
2014-05-14 00:00:00+05:30,1.0,0.5166473
2014-05-15 00:00:00+05:30,1.0,0.5463993
2014-05-16 00:00:00+05:30,1.0,0.515251
2014-05-19 00:00:00+05:30,1.0,0.90536416
2014-05-20 00:00:00+05:30,1.0,0.65726626
2014-05-21 00:00:00+05:30,1.0,0.5192532
2014-05-22 00:00:00+05:30,0.47619048,0.71991557
2014-05-23 00:00:00+05:30,0.47619048,0.52048415
2014-05-26 00:00:00+05:30,0.52380955,0.5518032
2014-05-27 00:00:00+05:30,0.61904764,0.57342166
2014-05-28 00:00:00+05:30,0.71428573,0.53727204
2014-05-29 00:00:00+05:30,0.8095238,0.53562677
2014-05-30 00:00:00+05:30,1.0,0.5273591
2014-06-02 00:00:00+05:30,1.0,0.5717487
2014-06-03 00:00:00+05:30,1.0,0.54666555
2014-06-04 00:00:00+05:30,1.0,0.5628374
2014-06-05 00:00:00+05:30,1.0,0.5328779
2014-06-06 00:00:00+05:30,1.0,0.5324616
2014-06-09 00:00:00+05:30,1.0,0.5320331
2014-06-10 00:00:00+05:30,1.0,0.53233093
2014-06-11 00:00:00+05:30,1.0,0.53182036
2014-06-12 00:00:00+05:30,1.0,0.55022675
2014-06-13 00:00:00+05:30,1.0,0.54910874
2014-06-16 00:00:00+05:30,1.0,0.5491873
2014-06-17 00:00:00+05:30,1.0,0.54791766
2014-06-18 00:00:00+05:30,1.0,0.54382646
2014-06-19 00:00:00+05:30,1.0,0.5290627
2014-06-20 00:00:00+05:30,1.0,0.5261297
2014-06-23 00:00:00+05:30,1.0,0.5337134
2014-06-24 00:00:00+05:30,1.0,0.5237949
2014-06-25 00:00:00+05:30,1.0,0.5302912
2014-06-26 00:00:00+05:30,1.0,0.54064196
2014-06-27 00:00:00+05:30,1.0,0.530425
2014-06-30 00:00:00+05:30,1.0,0.52298486
2014-07-01 00:00:00+05:30,1.0,0.52646756
2014-07-02 00:00:00+05:30,1.0,0.5186467
2014-07-03 00:00:00+05:30,1.0,0.52405065
2014-07-04 00:00:00+05:30,1.0,0.51858884
2014-07-07 00:00:00+05:30,1.0,0.5180189
2014-07-08 00:00:00+05:30,1.0,0.5470467
2014-07-09 00:00:00+05:30,1.0,0.54965574
2014-07-10 00:00:00+05:30,1.0,0.5168912
2014-07-11 00:00:00+05:30,1.0,0.54937166
2014-07-14 00:00:00+05:30,1.0,0.5495016
2014-07-15 00:00:00+05:30,1.0,0.5170954
2014-07-16 00:00:00+05:30,1.0,0.5392198
2014-07-17 00:00:00+05:30,1.0,0.517007
2014-07-18 00:00:00+05:30,1.0,0.52909005
2014-07-21 00:00:00+05:30,1.0,0.5377515
2014-07-22 00:00:00+05:30,1.0,0.5411421
2014-07-23 00:00:00+05:30,1.0,0.5165223
2014-07-24 00:00:00+05:30,1.0,0.52686924
2014-07-25 00:00:00+05:30,1.0,0.52571887
2014-07-28 00:00:00+05:30,1.0,0.54312074
2014-07-30 00:00:00+05:30,1.0,0.5425179
2014-07-31 00:00:00+05:30,1.0,0.5165772
2014-08-01 00:00:00+05:30,1.0,0.54419893
2014-08-04 00:00:00+05:30,1.0,0.53966564
2014-08-05 00:00:00+05:30,1.0,0.542733
2014-08-06 00:00:00+05:30,1.0,0.5399537
2014-08-07 00:00:00+05:30,1.0,0.51669604
2014-08-08 00:00:00+05:30,1.0,0.5215961
2014-08-11 00:00:00+05:30,1.0,0.520539
2014-08-12 00:00:00+05:30,1.0,0.5185675
2014-08-13 00:00:00+05:30,1.0,0.54791766
2014-08-14 00:00:00+05:30,1.0,0.544535
2014-08-18 00:00:00+05:30,1.0,0.5432177
2014-08-19 00:00:00+05:30,1.0,0.5403903
2014-08-20 00:00:00+05:30,1.0,0.5232833
2014-08-21 00:00:00+05:30,1.0,0.51571745
2014-08-22 00:00:00+05:30,1.0,0.53645253
2014-08-25 00:00:00+05:30,1.0,0.5229788
2014-08-26 00:00:00+05:30,1.0,0.54520094
2014-08-27 00:00:00+05:30,1.0,0.51763797
2014-08-28 00:00:00+05:30,1.0,0.5154065
2014-09-01 00:00:00+05:30,1.0,0.5410027
2014-09-02 00:00:00+05:30,1.0,0.5411361
2014-09-03 00:00:00+05:30,1.0,0.5173271
2014-09-04 00:00:00+05:30,1.0,0.5496708
2014-09-05 00:00:00+05:30,1.0,0.54062676
2014-09-08 00:00:00+05:30,1.0,0.5233168
2014-09-09 00:00:00+05:30,1.0,0.51832676
2014-09-10 00:00:00+05:30,1.0,0.627081
2014-09-11 00:00:00+05:30,1.0,0.53107256
2014-09-12 00:00:00+05:30,1.0,0.5155345
2014-09-15 00:00:00+05:30,1.0,0.51736057
2014-09-16 00:00:00+05:30,1.0,0.53949577
2014-09-17 00:00:00+05:30,1.0,0.5161077
2014-09-18 00:00:00+05:30,1.0,0.52838135
2014-09-19 00:00:00+05:30,1.0,0.64273244
2014-09-22 00:00:00+05:30,1.0,0.6395616
2014-09-23 00:00:00+05:30,1.0,0.6349282
2014-09-24 00:00:00+05:30,1.0,0.54790556
2014-09-25 00:00:00+05:30,1.0,0.54665345
2014-09-26 00:00:00+05:30,1.0,0.5451132
2014-09-29 00:00:00+05:30,1.0,0.5477846
2014-09-30 00:00:00+05:30,1.0,0.5459061
2014-10-01 00:00:00+05:30,1.0,0.54014474
2014-10-07 00:00:00+05:30,1.0,0.524553
2014-10-08 00:00:00+05:30,1.0,0.54025996
2014-10-09 00:00:00+05:30,1.0,0.5303399
2014-10-10 00:00:00+05:30,1.0,0.51660764
2014-10-13 00:00:00+05:30,1.0,0.51607114
2014-10-14 00:00:00+05:30,1.0,0.52752644
2014-10-16 00:00:00+05:30,1.0,0.5401235
2014-10-17 00:00:00+05:30,1.0,0.5421543
2014-10-20 00:00:00+05:30,1.0,0.5167052
2014-10-21 00:00:00+05:30,1.0,0.5440505
2014-10-22 00:00:00+05:30,1.0,0.51808596
2014-10-23 00:00:00+05:30,1.0,0.5376544
2014-10-27 00:00:00+05:30,1.0,0.52439165
2014-10-28 00:00:00+05:30,1.0,0.5442322
2014-10-29 00:00:00+05:30,1.0,0.53686535
2014-10-30 00:00:00+05:30,1.0,0.51695824
2014-10-31 00:00:00+05:30,1.0,0.5224763
2014-11-03 00:00:00+05:30,1.0,0.51608944
2014-11-05 00:00:00+05:30,1.0,0.53875875
2014-11-07 00:00:00+05:30,1.0,0.5408238
2014-11-10 00:00:00+05:30,1.0,0.51567787
2014-11-11 00:00:00+05:30,1.0,0.53825516
2014-11-12 00:00:00+05:30,1.0,0.52112997
2014-11-13 00:00:00+05:30,1.0,0.5300115
2014-11-14 00:00:00+05:30,1.0,0.5155681
2014-11-17 00:00:00+05:30,1.0,0.5596661
2014-11-18 00:00:00+05:30,1.0,0.52043843
2014-11-19 00:00:00+05:30,1.0,0.5276208
2014-11-20 00:00:00+05:30,1.0,0.51759833
2014-11-21 00:00:00+05:30,1.0,0.5157967
2014-11-24 00:00:00+05:30,1.0,0.5403297
2014-11-25 00:00:00+05:30,1.0,0.52251285
2014-11-26 00:00:00+05:30,1.0,0.5157083
2014-11-27 00:00:00+05:30,1.0,0.5227961
2014-11-28 00:00:00+05:30,1.0,0.5163699
2014-12-01 00:00:00+05:30,1.0,0.5361459
2014-12-02 00:00:00+05:30,1.0,0.5266045
2014-12-03 00:00:00+05:30,1.0,0.6353101
2014-12-04 00:00:00+05:30,1.0,0.523192
2014-12-05 00:00:00+05:30,1.0,0.54643565
2014-12-08 00:00:00+05:30,1.0,0.54538256
2014-12-09 00:00:00+05:30,1.0,0.54197556
2014-12-10 00:00:00+05:30,1.0,0.5326713
2014-12-11 00:00:00+05:30,1.0,0.52260727
2014-12-12 00:00:00+05:30,1.0,0.58354455
2014-12-15 00:00:00+05:30,1.0,0.51941466
2014-12-16 00:00:00+05:30,1.0,0.5194939
2014-12-17 00:00:00+05:30,1.0,0.53108776
2014-12-18 00:00:00+05:30,1.0,0.53373164
2014-12-19 00:00:00+05:30,1.0,0.5217179
2014-12-22 00:00:00+05:30,1.0,0.6049971
2014-12-23 00:00:00+05:30,1.0,0.5328323
2014-12-24 00:00:00+05:30,1.0,0.51538515
2014-12-26 00:00:00+05:30,1.0,0.5177202
2014-12-29 00:00:00+05:30,1.0,0.51567477
2014-12-30 00:00:00+05:30,1.0,0.5455278
2014-12-31 00:00:00+05:30,1.0,0.5774328
2015-01-01 00:00:00+05:30,1.0,0.51736665
2015-01-02 00:00:00+05:30,1.0,0.5208863
2015-01-05 00:00:00+05:30,1.0,0.5152723
2015-01-06 00:00:00+05:30,1.0,0.55108154
2015-01-07 00:00:00+05:30,1.0,0.61947703
2015-01-08 00:00:00+05:30,1.0,0.5172569
2015-01-09 00:00:00+05:30,1.0,0.5298746
2015-01-12 00:00:00+05:30,1.0,0.5628374
2015-01-13 00:00:00+05:30,1.0,0.52915084
2015-01-14 00:00:00+05:30,1.0,0.5185614
2015-01-15 00:00:00+05:30,1.0,0.51531506
2015-01-16 00:00:00+05:30,1.0,0.5861616
2015-01-19 00:00:00+05:30,1.0,0.60119265
2015-01-20 00:00:00+05:30,1.0,0.516129
2015-01-21 00:00:00+05:30,1.0,0.5243216
2015-01-22 00:00:00+05:30,1.0,0.5795402
2015-01-23 00:00:00+05:30,1.0,0.5822803
2015-01-27 00:00:00+05:30,1.0,0.5228113
2015-01-28 00:00:00+05:30,1.0,0.5542654
2015-01-29 00:00:00+05:30,1.0,0.5215717
2015-01-30 00:00:00+05:30,1.0,0.51964015
2015-02-02 00:00:00+05:30,1.0,0.5234508
2015-02-03 00:00:00+05:30,1.0,0.52298486
2015-02-04 00:00:00+05:30,1.0,0.5207644
2015-02-05 00:00:00+05:30,1.0,0.5244464
2015-02-06 00:00:00+05:30,1.0,0.520935
2015-02-09 00:00:00+05:30,1.0,0.5435781
2015-02-10 00:00:00+05:30,1.0,0.51543087
2015-02-11 00:00:00+05:30,1.0,0.51681495
2015-02-12 00:00:00+05:30,1.0,0.59750515
2015-02-13 00:00:00+05:30,1.0,0.5155071
2015-02-16 00:00:00+05:30,1.0,0.8707045
2015-02-18 00:00:00+05:30,1.0,0.78387266
2015-02-19 00:00:00+05:30,0.47619048,0.56127495
2015-02-20 00:00:00+05:30,0.47619048,0.5159888
2015-02-23 00:00:00+05:30,0.47619048,0.5186986
2015-02-24 00:00:00+05:30,0.52380955,0.537794
2015-02-25 00:00:00+05:30,0.47619048,0.52280825
2015-02-26 00:00:00+05:30,1.0,0.5203562
2015-02-27 00:00:00+05:30,0.52380955,0.54287237
2015-03-02 00:00:00+05:30,1.0,0.53843415
2015-03-03 00:00:00+05:30,1.0,0.5214163
2015-03-04 00:00:00+05:30,1.0,0.5648937
2015-03-05 00:00:00+05:30,1.0,0.5398688
2015-03-09 00:00:00+05:30,1.0,0.5196798
2015-03-10 00:00:00+05:30,1.0,0.5191313
2015-03-11 00:00:00+05:30,1.0,0.5423452
2015-03-12 00:00:00+05:30,1.0,0.5601865
2015-03-13 00:00:00+05:30,1.0,0.5288741
2015-03-16 00:00:00+05:30,1.0,0.5186102
