date,cp_location_norm,cp_score
2015-03-17 00:00:00+05:30,1.0,0.70893854
2015-03-18 00:00:00+05:30,1.0,0.6486889
2015-03-19 00:00:00+05:30,1.0,0.51470524
2015-03-20 00:00:00+05:30,1.0,0.53386533
2015-03-23 00:00:00+05:30,1.0,0.5310513
2015-03-24 00:00:00+05:30,1.0,0.5143393
2015-03-25 00:00:00+05:30,1.0,0.53951097
2015-03-26 00:00:00+05:30,1.0,0.5552785
2015-03-27 00:00:00+05:30,1.0,0.5912749
2015-03-30 00:00:00+05:30,1.0,0.5694876
2015-03-31 00:00:00+05:30,0.95238096,0.54194224
2015-04-01 00:00:00+05:30,1.0,0.52390146
2015-04-06 00:00:00+05:30,1.0,0.5285273
2015-04-07 00:00:00+05:30,1.0,0.54111785
2015-04-08 00:00:00+05:30,1.0,0.57627374
2015-04-09 00:00:00+05:30,1.0,0.55799586
2015-04-10 00:00:00+05:30,1.0,0.53626436
2015-04-13 00:00:00+05:30,1.0,0.5334765
2015-04-15 00:00:00+05:30,1.0,0.5325528
2015-04-16 00:00:00+05:30,1.0,0.55200243
2015-04-17 00:00:00+05:30,1.0,0.53491014
2015-04-20 00:00:00+05:30,1.0,0.58440757
2015-04-21 00:00:00+05:30,1.0,0.53308755
2015-04-22 00:00:00+05:30,1.0,0.5331969
2015-04-23 00:00:00+05:30,1.0,0.53225493
2015-04-24 00:00:00+05:30,1.0,0.5332273
2015-04-27 00:00:00+05:30,1.0,0.5333732
2015-04-28 00:00:00+05:30,1.0,0.53520775
2015-04-29 00:00:00+05:30,1.0,0.5313066
2015-04-30 00:00:00+05:30,1.0,0.53075945
2015-05-04 00:00:00+05:30,1.0,0.5568033
2015-05-05 00:00:00+05:30,1.0,0.5322063
2015-05-06 00:00:00+05:30,1.0,0.54911476
2015-05-07 00:00:00+05:30,1.0,0.5369685
2015-05-08 00:00:00+05:30,1.0,0.5304372
2015-05-11 00:00:00+05:30,1.0,0.54455316
2015-05-12 00:00:00+05:30,1.0,0.53018785
2015-05-13 00:00:00+05:30,1.0,0.6187977
2015-05-14 00:00:00+05:30,1.0,0.5342784
2015-05-15 00:00:00+05:30,1.0,0.53190845
2015-05-18 00:00:00+05:30,1.0,0.53234005
2015-05-19 00:00:00+05:30,1.0,0.53084457
2015-05-20 00:00:00+05:30,1.0,0.5305953
2015-05-21 00:00:00+05:30,1.0,0.53263783
2015-05-22 00:00:00+05:30,1.0,0.5302
2015-05-25 00:00:00+05:30,1.0,0.5347826
2015-05-26 00:00:00+05:30,1.0,0.5356025
2015-05-27 00:00:00+05:30,1.0,0.55898315
2015-05-28 00:00:00+05:30,1.0,0.53078985
2015-05-29 00:00:00+05:30,1.0,0.6275861
2015-06-01 00:00:00+05:30,1.0,0.5328019
2015-06-02 00:00:00+05:30,1.0,0.5921125
2015-06-03 00:00:00+05:30,1.0,0.53571784
2015-06-04 00:00:00+05:30,1.0,0.5370596
2015-06-05 00:00:00+05:30,1.0,0.54892135
2015-06-08 00:00:00+05:30,1.0,0.5387527
2015-06-09 00:00:00+05:30,1.0,0.54028726
2015-06-10 00:00:00+05:30,1.0,0.5325832
2015-06-11 00:00:00+05:30,1.0,0.5629335
2015-06-12 00:00:00+05:30,1.0,0.5375027
2015-06-15 00:00:00+05:30,1.0,0.5318173
2015-06-16 00:00:00+05:30,1.0,0.5420392
2015-06-17 00:00:00+05:30,1.0,0.5486493
2015-06-18 00:00:00+05:30,1.0,0.5313431
2015-06-19 00:00:00+05:30,1.0,0.55717075
2015-06-22 00:00:00+05:30,1.0,0.5401417
2015-06-23 00:00:00+05:30,1.0,0.53457606
2015-06-24 00:00:00+05:30,1.0,0.54713136
2015-06-25 00:00:00+05:30,1.0,0.5428996
2015-06-26 00:00:00+05:30,1.0,0.531106
2015-06-29 00:00:00+05:30,1.0,0.55539304
2015-06-30 00:00:00+05:30,1.0,0.5522922
2015-07-01 00:00:00+05:30,1.0,0.53127015
2015-07-02 00:00:00+05:30,1.0,0.53196925
2015-07-03 00:00:00+05:30,1.0,0.543784
2015-07-06 00:00:00+05:30,1.0,0.5350073
2015-07-07 00:00:00+05:30,1.0,0.5306622
2015-07-08 00:00:00+05:30,1.0,0.52923906
2015-07-09 00:00:00+05:30,1.0,0.5434085
2015-07-10 00:00:00+05:30,1.0,0.5286186
2015-07-13 00:00:00+05:30,1.0,0.53596073
2015-07-14 00:00:00+05:30,1.0,0.5281866
2015-07-15 00:00:00+05:30,1.0,0.5284787
2015-07-16 00:00:00+05:30,1.0,0.5280041
2015-07-17 00:00:00+05:30,1.0,0.5278581
2015-07-20 00:00:00+05:30,1.0,0.52965873
2015-07-21 00:00:00+05:30,1.0,0.53742987
2015-07-22 00:00:00+05:30,1.0,0.5270914
2015-07-23 00:00:00+05:30,1.0,0.526921
2015-07-24 00:00:00+05:30,1.0,0.52722526
2015-07-27 00:00:00+05:30,1.0,0.5357725
2015-07-28 00:00:00+05:30,1.0,0.55064964
2015-07-29 00:00:00+05:30,1.0,0.5511993
2015-07-30 00:00:00+05:30,1.0,0.53109384
2015-07-31 00:00:00+05:30,1.0,0.5269697
2015-08-03 00:00:00+05:30,1.0,0.53636754
2015-08-04 00:00:00+05:30,1.0,0.538419
2015-08-05 00:00:00+05:30,1.0,0.5265497
2015-08-06 00:00:00+05:30,1.0,0.5073847
2015-08-07 00:00:00+05:30,1.0,0.50887966
2015-08-10 00:00:00+05:30,1.0,0.5088675
2015-08-11 00:00:00+05:30,1.0,0.5057859
2015-08-12 00:00:00+05:30,1.0,0.63038915
2015-08-13 00:00:00+05:30,1.0,0.51601624
2015-08-14 00:00:00+05:30,1.0,0.50813526
2015-08-17 00:00:00+05:30,1.0,0.54933846
2015-08-18 00:00:00+05:30,1.0,0.5283874
2015-08-19 00:00:00+05:30,1.0,0.5105453
2015-08-20 00:00:00+05:30,1.0,0.57360077
2015-08-21 00:00:00+05:30,1.0,0.5648127
2015-08-24 00:00:00+05:30,1.0,0.8538366
2015-08-25 00:00:00+05:30,1.0,0.5263002
2015-08-26 00:00:00+05:30,1.0,0.52573407
2015-08-27 00:00:00+05:30,1.0,0.5385707
2015-08-28 00:00:00+05:30,1.0,0.5248026
2015-08-31 00:00:00+05:30,1.0,0.53132486
2015-09-01 00:00:00+05:30,1.0,0.52470523
2015-09-02 00:00:00+05:30,1.0,0.52436423
2015-09-03 00:00:00+05:30,1.0,0.5242181
2015-09-04 00:00:00+05:30,1.0,0.527493
2015-09-07 00:00:00+05:30,1.0,0.5305101
2015-09-08 00:00:00+05:30,1.0,0.5686314
2015-09-09 00:00:00+05:30,1.0,0.55171263
2015-09-10 00:00:00+05:30,1.0,0.524145
2015-09-11 00:00:00+05:30,1.0,0.54945934
2015-09-14 00:00:00+05:30,1.0,0.5251375
2015-09-15 00:00:00+05:30,1.0,0.5267627
2015-09-16 00:00:00+05:30,1.0,0.51836944
2015-09-18 00:00:00+05:30,1.0,0.5144735
2015-09-21 00:00:00+05:30,1.0,0.5130646
2015-09-22 00:00:00+05:30,1.0,0.5618039
2015-09-23 00:00:00+05:30,1.0,0.51708317
2015-09-24 00:00:00+05:30,1.0,0.52825356
2015-09-28 00:00:00+05:30,1.0,0.5166686
2015-09-29 00:00:00+05:30,1.0,0.5129427
2015-09-30 00:00:00+05:30,1.0,0.54819584
2015-10-01 00:00:00+05:30,1.0,0.5210142
2015-10-05 00:00:00+05:30,1.0,0.5186193
2015-10-06 00:00:00+05:30,1.0,0.512351
2015-10-07 00:00:00+05:30,1.0,0.5131378
2015-10-08 00:00:00+05:30,1.0,0.5124242
2015-10-09 00:00:00+05:30,1.0,0.5126255
2015-10-12 00:00:00+05:30,1.0,0.52395624
2015-10-13 00:00:00+05:30,1.0,0.5190155
2015-10-14 00:00:00+05:30,1.0,0.5198565
2015-10-15 00:00:00+05:30,1.0,0.5283996
2015-10-16 00:00:00+05:30,1.0,0.5111798
2015-10-19 00:00:00+05:30,1.0,0.5121924
2015-10-20 00:00:00+05:30,1.0,0.54029936
2015-10-21 00:00:00+05:30,1.0,0.51096016
2015-10-23 00:00:00+05:30,1.0,0.54243916
2015-10-26 00:00:00+05:30,1.0,0.51807076
2015-10-27 00:00:00+05:30,1.0,0.5168027
2015-10-28 00:00:00+05:30,1.0,0.51500404
2015-10-29 00:00:00+05:30,1.0,0.5114848
2015-10-30 00:00:00+05:30,1.0,0.52412677
2015-11-02 00:00:00+05:30,1.0,0.5106673
2015-11-03 00:00:00+05:30,1.0,0.5264767
2015-11-04 00:00:00+05:30,1.0,0.5671696
2015-11-05 00:00:00+05:30,1.0,0.520996
2015-11-06 00:00:00+05:30,1.0,0.5100389
2015-11-09 00:00:00+05:30,1.0,0.5120033
2015-11-10 00:00:00+05:30,1.0,0.5098742
2015-11-11 00:00:00+05:30,1.0,0.533677
2015-11-13 00:00:00+05:30,1.0,0.5943217
2015-11-16 00:00:00+05:30,1.0,0.5315255
2015-11-17 00:00:00+05:30,1.0,0.583417
2015-11-18 00:00:00+05:30,1.0,0.68509156
2015-11-19 00:00:00+05:30,1.0,0.51489425
2015-11-20 00:00:00+05:30,1.0,0.5134245
2015-11-23 00:00:00+05:30,1.0,0.5727467
2015-11-24 00:00:00+05:30,1.0,0.51620525
2015-11-26 00:00:00+05:30,1.0,0.51649183
2015-11-27 00:00:00+05:30,1.0,0.5477181
2015-11-30 00:00:00+05:30,1.0,0.512229
2015-12-01 00:00:00+05:30,1.0,0.5123876
2015-12-02 00:00:00+05:30,1.0,0.5426391
2015-12-03 00:00:00+05:30,1.0,0.5350316
2015-12-04 00:00:00+05:30,1.0,0.51075274
2015-12-07 00:00:00+05:30,1.0,0.5121985
2015-12-08 00:00:00+05:30,1.0,0.51014876
2015-12-09 00:00:00+05:30,1.0,0.5136258
2015-12-10 00:00:00+05:30,1.0,0.51016706
2015-12-11 00:00:00+05:30,1.0,0.522123
2015-12-14 00:00:00+05:30,1.0,0.5115031
2015-12-15 00:00:00+05:30,1.0,0.51309514
2015-12-16 00:00:00+05:30,1.0,0.51373553
2015-12-17 00:00:00+05:30,1.0,0.63882965
2015-12-18 00:00:00+05:30,1.0,0.51682717
2015-12-21 00:00:00+05:30,1.0,0.5452676
2015-12-22 00:00:00+05:30,1.0,0.7017335
2015-12-23 00:00:00+05:30,1.0,0.51679057
2015-12-24 00:00:00+05:30,1.0,0.53032774
2015-12-28 00:00:00+05:30,1.0,0.5169613
2015-12-29 00:00:00+05:30,1.0,0.5117105
2015-12-30 00:00:00+05:30,1.0,0.5183572
2015-12-31 00:00:00+05:30,1.0,0.51103336
2016-01-01 00:00:00+05:30,1.0,0.5120704
2016-01-04 00:00:00+05:30,1.0,0.51710147
2016-01-05 00:00:00+05:30,1.0,0.5482684
2016-01-06 00:00:00+05:30,1.0,0.52580106
2016-01-07 00:00:00+05:30,1.0,0.5302912
2016-01-08 00:00:00+05:30,1.0,0.55162805
2016-01-11 00:00:00+05:30,1.0,0.59790725
2016-01-12 00:00:00+05:30,1.0,0.51069784
2016-01-13 00:00:00+05:30,1.0,0.5478088
2016-01-14 00:00:00+05:30,1.0,0.51027685
2016-01-15 00:00:00+05:30,1.0,0.51014876
2016-01-18 00:00:00+05:30,1.0,0.5702715
2016-01-19 00:00:00+05:30,1.0,0.5501724
2016-01-20 00:00:00+05:30,1.0,0.519113
2016-01-21 00:00:00+05:30,1.0,0.587458
2016-01-22 00:00:00+05:30,1.0,0.51098454
2016-01-25 00:00:00+05:30,1.0,0.5499307
2016-01-27 00:00:00+05:30,1.0,0.51421124
2016-01-28 00:00:00+05:30,1.0,0.51066124
2016-01-29 00:00:00+05:30,1.0,0.6647797
2016-02-01 00:00:00+05:30,1.0,0.5484075
2016-02-02 00:00:00+05:30,1.0,0.53123975
2016-02-03 00:00:00+05:30,1.0,0.51579064
2016-02-04 00:00:00+05:30,1.0,0.54204524
2016-02-05 00:00:00+05:30,1.0,0.526288
2016-02-08 00:00:00+05:30,1.0,0.5631798
2016-02-09 00:00:00+05:30,1.0,0.52687836
2016-02-10 00:00:00+05:30,1.0,0.5176014
2016-02-11 00:00:00+05:30,1.0,0.5106307
2016-02-12 00:00:00+05:30,1.0,0.5104965
2016-02-15 00:00:00+05:30,1.0,0.5118996
2016-02-16 00:00:00+05:30,1.0,0.6228838
2016-02-17 00:00:00+05:30,1.0,0.57963836
2016-02-18 00:00:00+05:30,1.0,0.54132396
2016-02-19 00:00:00+05:30,1.0,0.5158394
2016-02-22 00:00:00+05:30,1.0,0.6240759
2016-02-23 00:00:00+05:30,1.0,0.5337438
2016-02-24 00:00:00+05:30,1.0,0.5130646
2016-02-25 00:00:00+05:30,1.0,0.5464538
2016-02-26 00:00:00+05:30,1.0,0.5319753
2016-02-29 00:00:00+05:30,1.0,0.5121802
2016-03-01 00:00:00+05:30,1.0,0.512778
2016-03-02 00:00:00+05:30,1.0,0.51313174
2016-03-03 00:00:00+05:30,1.0,0.5191739
2016-03-04 00:00:00+05:30,1.0,0.51761967
2016-03-08 00:00:00+05:30,1.0,0.5125279
2016-03-09 00:00:00+05:30,1.0,0.51080155
2016-03-10 00:00:00+05:30,1.0,0.51301587
2016-03-11 00:00:00+05:30,1.0,0.6301161
2016-03-14 00:00:00+05:30,1.0,0.54673815
2016-03-15 00:00:00+05:30,1.0,0.6090127
2016-03-16 00:00:00+05:30,1.0,0.5234508
2016-03-17 00:00:00+05:30,1.0,0.5566225
2016-03-18 00:00:00+05:30,1.0,0.51815605
2016-03-21 00:00:00+05:30,1.0,0.5111798
2016-03-22 00:00:00+05:30,1.0,0.51982605
2016-03-23 00:00:00+05:30,1.0,0.5410451
2016-03-28 00:00:00+05:30,1.0,0.5265254
2016-03-29 00:00:00+05:30,1.0,0.52112997
2016-03-30 00:00:00+05:30,1.0,0.5887768
2016-03-31 00:00:00+05:30,1.0,0.5249244
2016-04-01 00:00:00+05:30,1.0,0.51997226
2016-04-04 00:00:00+05:30,1.0,0.51276577
2016-04-05 00:00:00+05:30,1.0,0.51601624
2016-04-06 00:00:00+05:30,1.0,0.58583
2016-04-07 00:00:00+05:30,1.0,0.54655665
2016-04-08 00:00:00+05:30,1.0,0.5484014
2016-04-11 00:00:00+05:30,1.0,0.5161504
2016-04-12 00:00:00+05:30,1.0,0.5355296
2016-04-13 00:00:00+05:30,1.0,0.5794064
2016-04-18 00:00:00+05:30,1.0,0.5719459
2016-04-20 00:00:00+05:30,1.0,0.5401235
2016-04-21 00:00:00+05:30,1.0,0.5582969
2016-04-22 00:00:00+05:30,1.0,0.51122856
2016-04-25 00:00:00+05:30,1.0,0.5418271
2016-04-26 00:00:00+05:30,1.0,0.5242668
2016-04-27 00:00:00+05:30,1.0,0.51505893
2016-04-28 00:00:00+05:30,1.0,0.5127231
2016-04-29 00:00:00+05:30,1.0,0.6035113
2016-05-02 00:00:00+05:30,1.0,0.6042238
2016-05-03 00:00:00+05:30,1.0,0.71536934
2016-05-04 00:00:00+05:30,1.0,0.5350802
2016-05-05 00:00:00+05:30,1.0,0.5345457
2016-05-06 00:00:00+05:30,1.0,0.51491255
2016-05-09 00:00:00+05:30,1.0,0.5179061
2016-05-10 00:00:00+05:30,1.0,0.52270776
2016-05-11 00:00:00+05:30,1.0,0.54976755
2016-05-12 00:00:00+05:30,1.0,0.5132659
2016-05-13 00:00:00+05:30,1.0,0.5115397
2016-05-16 00:00:00+05:30,1.0,0.52337164
2016-05-17 00:00:00+05:30,1.0,0.51905817
2016-05-18 00:00:00+05:30,1.0,0.5153455
2016-05-19 00:00:00+05:30,1.0,0.52157474
2016-05-20 00:00:00+05:30,1.0,0.556267
2016-05-23 00:00:00+05:30,1.0,0.5409542
2016-05-24 00:00:00+05:30,1.0,0.5163882
2016-05-25 00:00:00+05:30,1.0,0.54878837
2016-05-26 00:00:00+05:30,1.0,0.5235726
2016-05-27 00:00:00+05:30,1.0,0.52872807
2016-05-30 00:00:00+05:30,1.0,0.5305466
2016-05-31 00:00:00+05:30,1.0,0.54175436
2016-06-01 00:00:00+05:30,1.0,0.519113
2016-06-02 00:00:00+05:30,1.0,0.5219037
2016-06-03 00:00:00+05:30,1.0,0.5486735
2016-06-06 00:00:00+05:30,1.0,0.51809514
2016-06-07 00:00:00+05:30,1.0,0.5116312
2016-06-08 00:00:00+05:30,1.0,0.5136502
2016-06-09 00:00:00+05:30,1.0,0.5764645
2016-06-10 00:00:00+05:30,1.0,0.52406585
2016-06-13 00:00:00+05:30,1.0,0.5121924
2016-06-14 00:00:00+05:30,1.0,0.51112485
2016-06-15 00:00:00+05:30,1.0,0.5125035
2016-06-16 00:00:00+05:30,1.0,0.52667755
2016-06-17 00:00:00+05:30,1.0,0.5116617
2016-06-20 00:00:00+05:30,1.0,0.5130098
2016-06-21 00:00:00+05:30,1.0,0.51311344
2016-06-22 00:00:00+05:30,1.0,0.5317565
2016-06-23 00:00:00+05:30,1.0,0.51085645
2016-06-24 00:00:00+05:30,1.0,0.5309297
2016-06-27 00:00:00+05:30,1.0,0.51080763
2016-06-28 00:00:00+05:30,1.0,0.51096016
2016-06-29 00:00:00+05:30,1.0,0.5217087
2016-06-30 00:00:00+05:30,1.0,0.537794
2016-07-01 00:00:00+05:30,1.0,0.539887
2016-07-04 00:00:00+05:30,1.0,0.5256367
2016-07-05 00:00:00+05:30,1.0,0.571922
2016-07-07 00:00:00+05:30,1.0,0.5240293
2016-07-08 00:00:00+05:30,1.0,0.5413725
2016-07-11 00:00:00+05:30,1.0,0.54998505
2016-07-12 00:00:00+05:30,1.0,0.5305527
2016-07-13 00:00:00+05:30,1.0,0.54305714
2016-07-14 00:00:00+05:30,1.0,0.51085037
2016-07-15 00:00:00+05:30,1.0,0.5110456
2016-07-18 00:00:00+05:30,1.0,0.5113994
2016-07-19 00:00:00+05:30,1.0,0.5130281
2016-07-20 00:00:00+05:30,1.0,0.51396734
2016-07-21 00:00:00+05:30,1.0,0.5107588
2016-07-22 00:00:00+05:30,1.0,0.5113689
2016-07-25 00:00:00+05:30,1.0,0.5529803
2016-07-26 00:00:00+05:30,1.0,0.53103304
2016-07-27 00:00:00+05:30,1.0,0.6096462
2016-07-28 00:00:00+05:30,1.0,0.54339033
2016-07-29 00:00:00+05:30,1.0,0.5114299
2016-08-01 00:00:00+05:30,1.0,0.51629674
2016-08-02 00:00:00+05:30,1.0,0.68546015
2016-08-03 00:00:00+05:30,1.0,0.51318663
2016-08-04 00:00:00+05:30,1.0,0.525588
2016-08-05 00:00:00+05:30,1.0,0.51616865
2016-08-08 00:00:00+05:30,1.0,0.5234569
2016-08-09 00:00:00+05:30,1.0,0.54872185
2016-08-10 00:00:00+05:30,1.0,0.5480205
2016-08-11 00:00:00+05:30,1.0,0.5629395
2016-08-12 00:00:00+05:30,1.0,0.514565
2016-08-16 00:00:00+05:30,1.0,0.5150284
2016-08-17 00:00:00+05:30,1.0,0.52634275
2016-08-18 00:00:00+05:30,1.0,0.5110761
2016-08-19 00:00:00+05:30,1.0,0.5106856
2016-08-22 00:00:00+05:30,1.0,0.5662224
2016-08-23 00:00:00+05:30,1.0,0.5303156
2016-08-24 00:00:00+05:30,1.0,0.5126621
2016-08-25 00:00:00+05:30,1.0,0.55223787
2016-08-26 00:00:00+05:30,1.0,0.51282066
2016-08-29 00:00:00+05:30,1.0,0.5106856
2016-08-30 00:00:00+05:30,1.0,0.52066696
2016-08-31 00:00:00+05:30,1.0,0.5318781
2016-09-01 00:00:00+05:30,1.0,0.51940554
2016-09-02 00:00:00+05:30,1.0,0.52583146
2016-09-06 00:00:00+05:30,1.0,0.5786863
2016-09-07 00:00:00+05:30,1.0,0.5117105
2016-09-08 00:00:00+05:30,1.0,0.51521134
2016-09-09 00:00:00+05:30,1.0,0.554374
2016-09-12 00:00:00+05:30,1.0,0.545207
2016-09-14 00:00:00+05:30,1.0,0.5132842
2016-09-15 00:00:00+05:30,1.0,0.51094794
2016-09-16 00:00:00+05:30,1.0,0.5313492
2016-09-19 00:00:00+05:30,1.0,0.5150467
2016-09-20 00:00:00+05:30,1.0,0.51579064
2016-09-21 00:00:00+05:30,1.0,0.5252227
2016-09-22 00:00:00+05:30,1.0,0.5169978
2016-09-23 00:00:00+05:30,1.0,0.5132415
2016-09-26 00:00:00+05:30,1.0,0.5561766
2016-09-27 00:00:00+05:30,1.0,0.5103684
2016-09-28 00:00:00+05:30,1.0,0.5551941
2016-09-29 00:00:00+05:30,1.0,0.7326397
2016-09-30 00:00:00+05:30,1.0,0.53897715
2016-10-03 00:00:00+05:30,1.0,0.5631377
2016-10-04 00:00:00+05:30,1.0,0.5116922
2016-10-05 00:00:00+05:30,1.0,0.523871
2016-10-06 00:00:00+05:30,1.0,0.51094794
2016-10-07 00:00:00+05:30,1.0,0.56791264
2016-10-10 00:00:00+05:30,1.0,0.5122595
2016-10-13 00:00:00+05:30,1.0,0.51087475
2016-10-14 00:00:00+05:30,1.0,0.5177294
2016-10-17 00:00:00+05:30,1.0,0.5106307
2016-10-18 00:00:00+05:30,1.0,0.594516
2016-10-19 00:00:00+05:30,1.0,0.51908255
2016-10-20 00:00:00+05:30,1.0,0.52468085
2016-10-21 00:00:00+05:30,1.0,0.5123205
2016-10-24 00:00:00+05:30,1.0,0.51377827
2016-10-25 00:00:00+05:30,1.0,0.51325375
2016-10-26 00:00:00+05:30,1.0,0.5328384
2016-10-27 00:00:00+05:30,1.0,0.5181622
2016-10-28 00:00:00+05:30,1.0,0.5244312
2016-11-01 00:00:00+05:30,1.0,0.55653214
2016-11-02 00:00:00+05:30,1.0,0.5834229
2016-11-03 00:00:00+05:30,1.0,0.52409023
2016-11-04 00:00:00+05:30,1.0,0.5334461
2016-11-07 00:00:00+05:30,1.0,0.5221291
2016-11-08 00:00:00+05:30,1.0,0.5135343
2016-11-09 00:00:00+05:30,1.0,0.5214346
2016-11-10 00:00:00+05:30,1.0,0.532103
2016-11-11 00:00:00+05:30,1.0,0.9076054
2016-11-15 00:00:00+05:30,1.0,0.5922658
2016-11-16 00:00:00+05:30,1.0,0.62090325
2016-11-17 00:00:00+05:30,1.0,0.5132293
2016-11-18 00:00:00+05:30,1.0,0.5124486
2016-11-21 00:00:00+05:30,1.0,0.5116556
2016-11-22 00:00:00+05:30,1.0,0.52301836
2016-11-23 00:00:00+05:30,1.0,0.5223057
2016-11-24 00:00:00+05:30,1.0,0.54869765
2016-11-25 00:00:00+05:30,1.0,0.5462238
2016-11-28 00:00:00+05:30,1.0,0.55469966
2016-11-29 00:00:00+05:30,1.0,0.515937
2016-11-30 00:00:00+05:30,1.0,0.5433358
2016-12-01 00:00:00+05:30,1.0,0.52112997
2016-12-02 00:00:00+05:30,1.0,0.5120216
2016-12-05 00:00:00+05:30,1.0,0.5117044
2016-12-06 00:00:00+05:30,1.0,0.5121253
2016-12-07 00:00:00+05:30,1.0,0.5124669
2016-12-08 00:00:00+05:30,1.0,0.5114299
2016-12-09 00:00:00+05:30,1.0,0.5221352
2016-12-12 00:00:00+05:30,1.0,0.52924514
2016-12-13 00:00:00+05:30,1.0,0.5132598
2016-12-14 00:00:00+05:30,1.0,0.5137904
2016-12-15 00:00:00+05:30,1.0,0.51103944
2016-12-16 00:00:00+05:30,1.0,0.5200271
2016-12-19 00:00:00+05:30,1.0,0.5119545
2016-12-20 00:00:00+05:30,1.0,0.5127902
2016-12-21 00:00:00+05:30,1.0,0.5183389
2016-12-22 00:00:00+05:30,1.0,0.5113506
2016-12-23 00:00:00+05:30,1.0,0.5264158
2016-12-26 00:00:00+05:30,1.0,0.5740187
2016-12-27 00:00:00+05:30,1.0,0.57958484
2016-12-28 00:00:00+05:30,1.0,0.5453523
2016-12-29 00:00:00+05:30,1.0,0.5133574
2016-12-30 00:00:00+05:30,1.0,0.6253523
2017-01-02 00:00:00+05:30,1.0,0.5738396
2017-01-03 00:00:00+05:30,1.0,0.5334035
2017-01-04 00:00:00+05:30,1.0,0.5111127
2017-01-05 00:00:00+05:30,1.0,0.52180016
2017-01-06 00:00:00+05:30,1.0,0.51111877
2017-01-09 00:00:00+05:30,1.0,0.5226103
2017-01-10 00:00:00+05:30,1.0,0.5247539
2017-01-11 00:00:00+05:30,1.0,0.51103336
2017-01-12 00:00:00+05:30,1.0,0.51287556
2017-01-13 00:00:00+05:30,1.0,0.5146564
2017-01-16 00:00:00+05:30,1.0,0.511436
2017-01-17 00:00:00+05:30,1.0,0.5161931
2017-01-18 00:00:00+05:30,1.0,0.5332091
2017-01-19 00:00:00+05:30,1.0,0.5166686
2017-01-20 00:00:00+05:30,1.0,0.52003324
2017-01-23 00:00:00+05:30,1.0,0.5115336
2017-01-24 00:00:00+05:30,1.0,0.52290267
2017-01-25 00:00:00+05:30,1.0,0.5164065
2017-01-27 00:00:00+05:30,1.0,0.51665646
2017-01-30 00:00:00+05:30,1.0,0.5107405
2017-01-31 00:00:00+05:30,1.0,0.5120216
2017-02-01 00:00:00+05:30,1.0,0.5127414
2017-02-02 00:00:00+05:30,1.0,0.5283144
2017-02-03 00:00:00+05:30,1.0,0.5106307
2017-02-06 00:00:00+05:30,1.0,0.5111859
2017-02-07 00:00:00+05:30,1.0,0.7520763
2017-02-08 00:00:00+05:30,1.0,0.5246991
2017-02-09 00:00:00+05:30,1.0,0.54314804
2017-02-10 00:00:00+05:30,1.0,0.51664424
2017-02-13 00:00:00+05:30,1.0,0.51084423
2017-02-14 00:00:00+05:30,1.0,0.51601624
2017-02-15 00:00:00+05:30,1.0,0.51908255
2017-02-16 00:00:00+05:30,1.0,0.519954
2017-02-17 00:00:00+05:30,1.0,0.51101506
2017-02-20 00:00:00+05:30,1.0,0.5147479
2017-02-21 00:00:00+05:30,1.0,0.58281755
2017-02-22 00:00:00+05:30,1.0,0.51304024
2017-02-23 00:00:00+05:30,1.0,0.5358818
2017-02-27 00:00:00+05:30,1.0,0.5915345
2017-02-28 00:00:00+05:30,1.0,0.5349709
2017-03-01 00:00:00+05:30,1.0,0.517833
2017-03-02 00:00:00+05:30,1.0,0.5186498
2017-03-03 00:00:00+05:30,1.0,0.51748556
2017-03-06 00:00:00+05:30,1.0,0.51430273
2017-03-07 00:00:00+05:30,1.0,0.5113994
2017-03-08 00:00:00+05:30,1.0,0.51092356
2017-03-09 00:00:00+05:30,1.0,0.5126255
2017-03-10 00:00:00+05:30,1.0,0.51094794
2017-03-14 00:00:00+05:30,1.0,0.5151565
2017-03-15 00:00:00+05:30,1.0,0.53644645
2017-03-16 00:00:00+05:30,1.0,0.5605654
2017-03-17 00:00:00+05:30,1.0,0.51067954
2017-03-20 00:00:00+05:30,1.0,0.5118264
2017-03-21 00:00:00+05:30,1.0,0.511253
2017-03-22 00:00:00+05:30,1.0,0.5643746
2017-03-23 00:00:00+05:30,1.0,0.5573274
2017-03-24 00:00:00+05:30,1.0,0.5113933
2017-03-27 00:00:00+05:30,1.0,0.52184886
2017-03-28 00:00:00+05:30,1.0,0.52441293
2017-03-29 00:00:00+05:30,1.0,0.5725017
2017-03-30 00:00:00+05:30,1.0,0.516504
2017-03-31 00:00:00+05:30,1.0,0.5140222
2017-04-03 00:00:00+05:30,1.0,0.5133879
2017-04-05 00:00:00+05:30,1.0,0.5158943
2017-04-06 00:00:00+05:30,1.0,0.5104416
2017-04-07 00:00:00+05:30,1.0,0.5112591
2017-04-10 00:00:00+05:30,1.0,0.5104538
2017-04-11 00:00:00+05:30,1.0,0.5117898
2017-04-12 00:00:00+05:30,1.0,0.51663816
2017-04-13 00:00:00+05:30,1.0,0.52133715
2017-04-17 00:00:00+05:30,1.0,0.5103379
2017-04-18 00:00:00+05:30,1.0,0.5117837
2017-04-19 00:00:00+05:30,1.0,0.5120948
2017-04-20 00:00:00+05:30,1.0,0.5115275
2017-04-21 00:00:00+05:30,1.0,0.5178269
2017-04-24 00:00:00+05:30,1.0,0.5123327
