date,cp_location_norm,cp_score
2021-05-17 00:00:00+05:30,1.0,0.5299203
2021-05-18 00:00:00+05:30,1.0,0.5298716
2021-05-19 00:00:00+05:30,1.0,0.5307108
2021-05-20 00:00:00+05:30,1.0,0.53012705
2021-05-21 00:00:00+05:30,1.0,0.5299203
2021-05-24 00:00:00+05:30,1.0,0.5299081
2021-05-25 00:00:00+05:30,1.0,0.52999324
2021-05-26 00:00:00+05:30,1.0,0.5298108
2021-05-27 00:00:00+05:30,1.0,0.5316349
2021-05-28 00:00:00+05:30,1.0,0.5367622
2021-05-31 00:00:00+05:30,1.0,0.5339443
2021-06-01 00:00:00+05:30,1.0,0.5303946
2021-06-02 00:00:00+05:30,1.0,0.5313431
2021-06-03 00:00:00+05:30,1.0,0.5296405
2021-06-04 00:00:00+05:30,1.0,0.5379882
2021-06-07 00:00:00+05:30,1.0,0.5384736
2021-06-08 00:00:00+05:30,1.0,0.5297986
2021-06-09 00:00:00+05:30,1.0,0.5313674
2021-06-10 00:00:00+05:30,1.0,0.53061354
2021-06-11 00:00:00+05:30,1.0,0.530577
2021-06-14 00:00:00+05:30,1.0,0.5567731
2021-06-15 00:00:00+05:30,1.0,0.5353414
2021-06-16 00:00:00+05:30,1.0,0.5308081
2021-06-17 00:00:00+05:30,1.0,0.5334096
2021-06-18 00:00:00+05:30,1.0,0.53351897
2021-06-21 00:00:00+05:30,1.0,0.5380367
2021-06-22 00:00:00+05:30,1.0,0.529531
2021-06-23 00:00:00+05:30,1.0,0.5296648
2021-06-24 00:00:00+05:30,1.0,0.52984726
2021-06-25 00:00:00+05:30,1.0,0.5307473
2021-06-28 00:00:00+05:30,1.0,0.5297743
2021-06-29 00:00:00+05:30,1.0,0.53001755
2021-06-30 00:00:00+05:30,1.0,0.5362158
2021-07-01 00:00:00+05:30,1.0,0.54293597
2021-07-02 00:00:00+05:30,1.0,0.53151333
2021-07-05 00:00:00+05:30,1.0,0.52927554
2021-07-06 00:00:00+05:30,1.0,0.5310391
2021-07-07 00:00:00+05:30,1.0,0.52934855
2021-07-08 00:00:00+05:30,1.0,0.529677
2021-07-09 00:00:00+05:30,1.0,0.5296405
2021-07-12 00:00:00+05:30,1.0,0.52916604
2021-07-13 00:00:00+05:30,1.0,0.5295797
2021-07-14 00:00:00+05:30,1.0,0.5239197
2021-07-15 00:00:00+05:30,1.0,0.5125462
2021-07-16 00:00:00+05:30,1.0,0.5147296
2021-07-19 00:00:00+05:30,1.0,0.52560014
2021-07-20 00:00:00+05:30,1.0,0.54245126
2021-07-22 00:00:00+05:30,1.0,0.51427835
2021-07-23 00:00:00+05:30,1.0,0.52514964
2021-07-26 00:00:00+05:30,1.0,0.512107
2021-07-27 00:00:00+05:30,1.0,0.5112164
2021-07-28 00:00:00+05:30,1.0,0.5157419
2021-07-29 00:00:00+05:30,1.0,0.5108991
2021-07-30 00:00:00+05:30,1.0,0.51383924
2021-08-02 00:00:00+05:30,1.0,0.51616865
2021-08-03 00:00:00+05:30,1.0,0.5094959
2021-08-04 00:00:00+05:30,1.0,0.5172661
2021-08-05 00:00:00+05:30,1.0,0.52249455
2021-08-06 00:00:00+05:30,1.0,0.51829016
2021-08-09 00:00:00+05:30,1.0,0.52036226
2021-08-10 00:00:00+05:30,1.0,0.5597112
2021-08-11 00:00:00+05:30,1.0,0.5135709
2021-08-12 00:00:00+05:30,1.0,0.527852
2021-08-13 00:00:00+05:30,1.0,0.510106
2021-08-16 00:00:00+05:30,1.0,0.52484524
2021-08-17 00:00:00+05:30,1.0,0.5193507
2021-08-18 00:00:00+05:30,1.0,0.511985
2021-08-20 00:00:00+05:30,1.0,0.53610647
2021-08-23 00:00:00+05:30,1.0,0.5251862
2021-08-24 00:00:00+05:30,1.0,0.5105819
2021-08-25 00:00:00+05:30,1.0,0.51011825
2021-08-26 00:00:00+05:30,1.0,0.5111676
2021-08-27 00:00:00+05:30,1.0,0.512229
2021-08-30 00:00:00+05:30,1.0,0.5096179
2021-08-31 00:00:00+05:30,1.0,0.5088736
2021-09-01 00:00:00+05:30,1.0,0.5087516
2021-09-02 00:00:00+05:30,1.0,0.5096546
2021-09-03 00:00:00+05:30,1.0,0.7270462
2021-09-06 00:00:00+05:30,1.0,0.53727204
2021-09-07 00:00:00+05:30,1.0,0.73117375
2021-09-08 00:00:00+05:30,1.0,0.5263306
2021-09-09 00:00:00+05:30,1.0,0.5264645
2021-09-13 00:00:00+05:30,1.0,0.5187168
2021-09-14 00:00:00+05:30,1.0,0.51361966
2021-09-15 00:00:00+05:30,1.0,0.51714414
2021-09-16 00:00:00+05:30,1.0,0.5145467
2021-09-17 00:00:00+05:30,1.0,0.5147662
2021-09-20 00:00:00+05:30,1.0,0.52836305
2021-09-21 00:00:00+05:30,1.0,0.5264523
2021-09-22 00:00:00+05:30,1.0,0.5143759
2021-09-23 00:00:00+05:30,1.0,0.51459545
2021-09-24 00:00:00+05:30,1.0,0.51552236
2021-09-27 00:00:00+05:30,1.0,0.5154248
2021-09-28 00:00:00+05:30,1.0,0.51783913
2021-09-29 00:00:00+05:30,1.0,0.5139978
2021-09-30 00:00:00+05:30,1.0,0.51524186
2021-10-01 00:00:00+05:30,1.0,0.5151443
2021-10-04 00:00:00+05:30,1.0,0.51383924
2021-10-05 00:00:00+05:30,1.0,0.534734
2021-10-06 00:00:00+05:30,1.0,0.5123632
2021-10-07 00:00:00+05:30,1.0,0.5126194
2021-10-08 00:00:00+05:30,1.0,0.51215583
2021-10-11 00:00:00+05:30,1.0,0.5351227
2021-10-12 00:00:00+05:30,1.0,0.51381487
2021-10-13 00:00:00+05:30,1.0,0.5120582
2021-10-14 00:00:00+05:30,1.0,0.5211056
2021-10-18 00:00:00+05:30,1.0,0.88249874
2021-10-19 00:00:00+05:30,1.0,0.58374923
2021-10-20 00:00:00+05:30,1.0,0.51677835
2021-10-21 00:00:00+05:30,1.0,0.71579164
2021-10-22 00:00:00+05:30,0.47619048,0.75978726
2021-10-25 00:00:00+05:30,0.47619048,0.5502086
2021-10-26 00:00:00+05:30,0.47619048,0.53634936
2021-10-27 00:00:00+05:30,0.47619048,0.5153516
2021-10-28 00:00:00+05:30,0.47619048,0.5135953
2021-10-29 00:00:00+05:30,0.47619048,0.52732867
2021-11-01 00:00:00+05:30,0.52380955,0.5529863
2021-11-02 00:00:00+05:30,0.5714286,0.5526604
2021-11-03 00:00:00+05:30,0.61904764,0.55307084
2021-11-04 00:00:00+05:30,0.6666667,0.55034155
2021-11-08 00:00:00+05:30,0.71428573,0.56089014
2021-11-09 00:00:00+05:30,0.7619048,0.54995483
2021-11-10 00:00:00+05:30,0.8095238,0.55257595
2021-11-11 00:00:00+05:30,0.85714287,0.54828656
2021-11-12 00:00:00+05:30,0.9047619,0.550704
2021-11-15 00:00:00+05:30,0.95238096,0.54825026
2021-11-16 00:00:00+05:30,1.0,0.54782695
2021-11-17 00:00:00+05:30,1.0,0.5458305
2021-11-18 00:00:00+05:30,1.0,0.54845583
2021-11-22 00:00:00+05:30,1.0,0.5508127
2021-11-23 00:00:00+05:30,1.0,0.5503053
2021-11-24 00:00:00+05:30,1.0,0.5458789
2021-11-25 00:00:00+05:30,1.0,0.5438204
2021-11-26 00:00:00+05:30,1.0,0.55209297
2021-11-29 00:00:00+05:30,1.0,0.5561344
2021-11-30 00:00:00+05:30,1.0,0.54306924
2021-12-01 00:00:00+05:30,1.0,0.5434085
2021-12-02 00:00:00+05:30,1.0,0.5424028
2021-12-03 00:00:00+05:30,1.0,0.54194224
2021-12-06 00:00:00+05:30,1.0,0.5450678
2021-12-07 00:00:00+05:30,1.0,0.54161495
2021-12-08 00:00:00+05:30,1.0,0.54125124
2021-12-09 00:00:00+05:30,1.0,0.5477181
2021-12-10 00:00:00+05:30,1.0,0.54043883
2021-12-13 00:00:00+05:30,1.0,0.5410694
2021-12-14 00:00:00+05:30,1.0,0.5425967
2021-12-15 00:00:00+05:30,1.0,0.54068136
2021-12-16 00:00:00+05:30,1.0,0.5420998
2021-12-17 00:00:00+05:30,1.0,0.5401235
2021-12-20 00:00:00+05:30,1.0,0.54425645
2021-12-21 00:00:00+05:30,1.0,0.53865564
2021-12-22 00:00:00+05:30,1.0,0.5391652
2021-12-23 00:00:00+05:30,1.0,0.5380731
2021-12-24 00:00:00+05:30,1.0,0.53870416
2021-12-27 00:00:00+05:30,1.0,0.5318538
2021-12-28 00:00:00+05:30,1.0,0.53178084
2021-12-29 00:00:00+05:30,1.0,0.5290931
2021-12-30 00:00:00+05:30,1.0,0.5321091
2021-12-31 00:00:00+05:30,1.0,0.53855854
2022-01-03 00:00:00+05:30,1.0,0.53153765
2022-01-04 00:00:00+05:30,1.0,0.5291417
2022-01-05 00:00:00+05:30,1.0,0.5309783
2022-01-06 00:00:00+05:30,1.0,0.5302243
2022-01-07 00:00:00+05:30,1.0,0.5301635
2022-01-10 00:00:00+05:30,1.0,0.52982295
2022-01-11 00:00:00+05:30,1.0,0.5289836
2022-01-12 00:00:00+05:30,1.0,0.5301027
2022-01-13 00:00:00+05:30,1.0,0.5290201
2022-01-14 00:00:00+05:30,1.0,0.53276545
2022-01-17 00:00:00+05:30,1.0,0.5651668
2022-01-18 00:00:00+05:30,1.0,0.53722346
2022-01-19 00:00:00+05:30,1.0,0.5289349
2022-01-20 00:00:00+05:30,1.0,0.5294702
2022-01-21 00:00:00+05:30,1.0,0.5294459
2022-01-24 00:00:00+05:30,1.0,0.5557005
2022-01-25 00:00:00+05:30,1.0,0.5289836
2022-01-27 00:00:00+05:30,1.0,0.5288741
2022-01-28 00:00:00+05:30,1.0,0.52886194
2022-01-31 00:00:00+05:30,1.0,0.52942157
2022-02-01 00:00:00+05:30,1.0,0.52277476
2022-02-02 00:00:00+05:30,1.0,0.5172661
2022-02-03 00:00:00+05:30,1.0,0.51731485
2022-02-04 00:00:00+05:30,1.0,0.520935
2022-02-07 00:00:00+05:30,1.0,0.5172661
2022-02-08 00:00:00+05:30,1.0,0.5197163
2022-02-09 00:00:00+05:30,1.0,0.5173636
2022-02-10 00:00:00+05:30,1.0,0.56860745
2022-02-11 00:00:00+05:30,1.0,0.5332395
2022-02-14 00:00:00+05:30,1.0,0.548347
2022-02-15 00:00:00+05:30,1.0,0.52003324
2022-02-16 00:00:00+05:30,1.0,0.5183024
2022-02-17 00:00:00+05:30,1.0,0.5299811
2022-02-18 00:00:00+05:30,1.0,0.51685154
2022-02-21 00:00:00+05:30,1.0,0.52841175
2022-02-22 00:00:00+05:30,1.0,0.55187565
2022-02-23 00:00:00+05:30,1.0,0.52833873
2022-02-24 00:00:00+05:30,1.0,0.679636
2022-02-25 00:00:00+05:30,1.0,0.5834526
2022-02-28 00:00:00+05:30,1.0,0.5288741
2022-03-02 00:00:00+05:30,1.0,0.5288011
2022-03-03 00:00:00+05:30,1.0,0.52872807
2022-03-04 00:00:00+05:30,1.0,0.5311364
2022-03-07 00:00:00+05:30,1.0,0.53672576
2022-03-08 00:00:00+05:30,1.0,0.5356936
2022-03-09 00:00:00+05:30,1.0,0.54941094
2022-03-10 00:00:00+05:30,1.0,0.53247374
2022-03-11 00:00:00+05:30,1.0,0.52881324
2022-03-14 00:00:00+05:30,1.0,0.5290931
2022-03-15 00:00:00+05:30,1.0,0.5289471
2022-03-16 00:00:00+05:30,1.0,0.5292026
2022-03-17 00:00:00+05:30,1.0,0.5497857
2022-03-21 00:00:00+05:30,1.0,0.543566
2022-03-22 00:00:00+05:30,1.0,0.5286429
2022-03-23 00:00:00+05:30,1.0,0.5294945
2022-03-24 00:00:00+05:30,1.0,0.544535
2022-03-25 00:00:00+05:30,1.0,0.5358515
2022-03-28 00:00:00+05:30,1.0,0.53908026
2022-03-29 00:00:00+05:30,1.0,0.5286429
2022-03-30 00:00:00+05:30,1.0,0.532729
2022-03-31 00:00:00+05:30,1.0,0.52056944
2022-04-01 00:00:00+05:30,1.0,0.53314227
2022-04-04 00:00:00+05:30,1.0,0.5243825
2022-04-05 00:00:00+05:30,1.0,0.53362834
2022-04-06 00:00:00+05:30,1.0,0.52132493
2022-04-07 00:00:00+05:30,1.0,0.51999664
2022-04-08 00:00:00+05:30,1.0,0.52600193
2022-04-11 00:00:00+05:30,1.0,0.5199357
2022-04-12 00:00:00+05:30,1.0,0.5194604
2022-04-13 00:00:00+05:30,1.0,0.52003324
2022-04-18 00:00:00+05:30,1.0,0.5240293
2022-04-19 00:00:00+05:30,1.0,0.5216661
2022-04-20 00:00:00+05:30,1.0,0.53266823
2022-04-21 00:00:00+05:30,1.0,0.5261358
2022-04-22 00:00:00+05:30,1.0,0.5193507
2022-04-25 00:00:00+05:30,1.0,0.53908026
2022-04-26 00:00:00+05:30,1.0,0.5189728
2022-04-27 00:00:00+05:30,1.0,0.5275478
2022-04-28 00:00:00+05:30,1.0,0.51914346
2022-04-29 00:00:00+05:30,1.0,0.52039886
2022-05-02 00:00:00+05:30,1.0,0.51872903
2022-05-04 00:00:00+05:30,1.0,0.5250644
2022-05-05 00:00:00+05:30,1.0,0.5187778
2022-05-06 00:00:00+05:30,1.0,0.5227626
2022-05-09 00:00:00+05:30,1.0,0.5194604
2022-05-10 00:00:00+05:30,1.0,0.518217
2022-05-11 00:00:00+05:30,1.0,0.5409239
2022-05-12 00:00:00+05:30,1.0,0.53063786
2022-05-13 00:00:00+05:30,1.0,0.5294945
2022-05-16 00:00:00+05:30,1.0,0.52089846
2022-05-17 00:00:00+05:30,1.0,0.5445471
2022-05-18 00:00:00+05:30,1.0,0.5182536
2022-05-19 00:00:00+05:30,1.0,0.5320726
2022-05-20 00:00:00+05:30,1.0,0.5253445
2022-05-23 00:00:00+05:30,1.0,0.51930195
2022-05-24 00:00:00+05:30,1.0,0.51870465
2022-05-25 00:00:00+05:30,1.0,0.5240537
2022-05-26 00:00:00+05:30,1.0,0.5197651
2022-05-27 00:00:00+05:30,1.0,0.5253445
2022-05-30 00:00:00+05:30,1.0,0.5388983
2022-05-31 00:00:00+05:30,1.0,0.51803416
2022-06-01 00:00:00+05:30,1.0,0.5480205
2022-06-02 00:00:00+05:30,1.0,0.518217
2022-06-03 00:00:00+05:30,1.0,0.52799803
2022-06-06 00:00:00+05:30,1.0,0.51970416
2022-06-07 00:00:00+05:30,1.0,0.5176684
2022-06-08 00:00:00+05:30,1.0,0.520411
2022-06-09 00:00:00+05:30,1.0,0.5178879
2022-06-10 00:00:00+05:30,1.0,0.51997226
2022-06-13 00:00:00+05:30,1.0,0.5757431
2022-06-14 00:00:00+05:30,1.0,0.5214955
2022-06-15 00:00:00+05:30,1.0,0.5183877
2022-06-16 00:00:00+05:30,1.0,0.52575845
2022-06-17 00:00:00+05:30,1.0,0.51822925
2022-06-20 00:00:00+05:30,1.0,0.5445471
2022-06-21 00:00:00+05:30,1.0,0.54291177
2022-06-22 00:00:00+05:30,1.0,0.51791227
2022-06-23 00:00:00+05:30,1.0,0.5175953
2022-06-24 00:00:00+05:30,1.0,0.51815605
2022-06-27 00:00:00+05:30,1.0,0.52027696
2022-06-28 00:00:00+05:30,1.0,0.51731485
2022-06-29 00:00:00+05:30,1.0,0.5194482
2022-06-30 00:00:00+05:30,1.0,0.51727825
2022-07-01 00:00:00+05:30,1.0,0.51715636
2022-07-04 00:00:00+05:30,1.0,0.52003324
2022-07-05 00:00:00+05:30,1.0,0.51702225
2022-07-06 00:00:00+05:30,1.0,0.5181683
2022-07-07 00:00:00+05:30,1.0,0.51882654
2022-07-08 00:00:00+05:30,1.0,0.5207279
2022-07-11 00:00:00+05:30,1.0,0.5173392
2022-07-12 00:00:00+05:30,1.0,0.5282901
2022-07-13 00:00:00+05:30,1.0,0.5270366
2022-07-14 00:00:00+05:30,1.0,0.5181439
2022-07-15 00:00:00+05:30,1.0,0.5174612
2022-07-18 00:00:00+05:30,1.0,0.5249183
2022-07-19 00:00:00+05:30,1.0,0.5164613
2022-07-20 00:00:00+05:30,1.0,0.517961
2022-07-21 00:00:00+05:30,1.0,0.5192532
2022-07-22 00:00:00+05:30,1.0,0.5165223
2022-07-25 00:00:00+05:30,1.0,0.5163394
2022-07-26 00:00:00+05:30,1.0,0.5161321
2022-07-27 00:00:00+05:30,1.0,0.51805854
2022-07-28 00:00:00+05:30,1.0,0.51599795
2022-07-29 00:00:00+05:30,1.0,0.51597357
2022-08-01 00:00:00+05:30,1.0,0.5170954
2022-08-02 00:00:00+05:30,1.0,0.51596135
2022-08-03 00:00:00+05:30,1.0,0.51576626
2022-08-04 00:00:00+05:30,1.0,0.5156687
2022-08-05 00:00:00+05:30,1.0,0.5156443
2022-08-08 00:00:00+05:30,1.0,0.51679057
2022-08-10 00:00:00+05:30,1.0,0.5161199
2022-08-11 00:00:00+05:30,1.0,0.51644915
2022-08-12 00:00:00+05:30,1.0,0.5153516
2022-08-16 00:00:00+05:30,1.0,0.51554674
2022-08-17 00:00:00+05:30,1.0,0.51727825
2022-08-18 00:00:00+05:30,1.0,0.51520526
2022-08-19 00:00:00+05:30,1.0,0.5151077
2022-08-22 00:00:00+05:30,1.0,0.51685154
2022-08-23 00:00:00+05:30,1.0,0.50999624
2022-08-24 00:00:00+05:30,1.0,0.4932255
2022-08-25 00:00:00+05:30,1.0,0.56981677
2022-08-26 00:00:00+05:30,1.0,0.5375148
2022-08-29 00:00:00+05:30,1.0,0.52675664
2022-08-30 00:00:00+05:30,1.0,0.51516867
2022-09-01 00:00:00+05:30,1.0,0.5151077
2022-09-02 00:00:00+05:30,1.0,0.5154004
2022-09-05 00:00:00+05:30,1.0,0.51586384
2022-09-06 00:00:00+05:30,1.0,0.5147662
2022-09-07 00:00:00+05:30,1.0,0.51730263
2022-09-08 00:00:00+05:30,1.0,0.5223484
2022-09-09 00:00:00+05:30,1.0,0.5079339
2022-09-12 00:00:00+05:30,1.0,0.49699712
2022-09-13 00:00:00+05:30,1.0,0.5225677
2022-09-14 00:00:00+05:30,1.0,0.52264076
2022-09-15 00:00:00+05:30,1.0,0.5072017
2022-09-16 00:00:00+05:30,1.0,0.5033813
2022-09-19 00:00:00+05:30,1.0,0.5125218
2022-09-20 00:00:00+05:30,1.0,0.50727487
2022-09-21 00:00:00+05:30,1.0,0.503186
2022-09-22 00:00:00+05:30,1.0,0.63578796
2022-09-23 00:00:00+05:30,1.0,0.5354628
2022-09-26 00:00:00+05:30,1.0,0.5866294
2022-09-27 00:00:00+05:30,1.0,0.5147296
2022-09-28 00:00:00+05:30,1.0,0.5195579
2022-09-29 00:00:00+05:30,1.0,0.51644915
2022-09-30 00:00:00+05:30,1.0,0.5354142
2022-10-03 00:00:00+05:30,1.0,0.6687397
2022-10-04 00:00:00+05:30,1.0,0.51530284
2022-10-06 00:00:00+05:30,1.0,0.5211422
2022-10-07 00:00:00+05:30,1.0,0.5175587
2022-10-10 00:00:00+05:30,1.0,0.67948717
2022-10-11 00:00:00+05:30,1.0,0.578472
2022-10-12 00:00:00+05:30,1.0,0.516632
2022-10-13 00:00:00+05:30,1.0,0.51694906
2022-10-14 00:00:00+05:30,1.0,0.5159248
2022-10-17 00:00:00+05:30,1.0,0.5413725
2022-10-18 00:00:00+05:30,1.0,0.5159858
2022-10-19 00:00:00+05:30,1.0,0.531258
2022-10-20 00:00:00+05:30,1.0,0.5576285
2022-10-21 00:00:00+05:30,1.0,0.51942384
2022-10-24 00:00:00+05:30,1.0,0.5450436
2022-10-25 00:00:00+05:30,1.0,0.6402198
2022-10-27 00:00:00+05:30,1.0,0.58266914
2022-10-28 00:00:00+05:30,1.0,0.52390754
2022-10-31 00:00:00+05:30,1.0,0.5252836
2022-11-01 00:00:00+05:30,1.0,0.5174368
2022-11-02 00:00:00+05:30,1.0,0.518022
2022-11-03 00:00:00+05:30,1.0,0.6554132
2022-11-04 00:00:00+05:30,1.0,0.69580334
2022-11-07 00:00:00+05:30,1.0,0.6894311
2022-11-09 00:00:00+05:30,1.0,0.5334096
2022-11-10 00:00:00+05:30,1.0,0.57577884
2022-11-11 00:00:00+05:30,1.0,0.54146945
2022-11-14 00:00:00+05:30,1.0,0.5595548
2022-11-15 00:00:00+05:30,1.0,0.61175317
2022-11-16 00:00:00+05:30,1.0,0.5443412
2022-11-17 00:00:00+05:30,1.0,0.56129897
2022-11-18 00:00:00+05:30,1.0,0.5380367
2022-11-21 00:00:00+05:30,1.0,0.5458426
2022-11-22 00:00:00+05:30,1.0,0.5779718
2022-11-23 00:00:00+05:30,1.0,0.5877893
2022-11-24 00:00:00+05:30,1.0,0.5458305
2022-11-25 00:00:00+05:30,1.0,0.57400084
2022-11-28 00:00:00+05:30,1.0,0.5725316
2022-11-29 00:00:00+05:30,1.0,0.55053484
2022-11-30 00:00:00+05:30,1.0,0.56533474
2022-12-01 00:00:00+05:30,1.0,0.5377333
2022-12-02 00:00:00+05:30,1.0,0.5388619
2022-12-05 00:00:00+05:30,1.0,0.56449467
2022-12-06 00:00:00+05:30,1.0,0.537709
2022-12-07 00:00:00+05:30,1.0,0.5456005
2022-12-08 00:00:00+05:30,1.0,0.53795177
2022-12-09 00:00:00+05:30,1.0,0.5604331
2022-12-12 00:00:00+05:30,1.0,0.5456247
2022-12-13 00:00:00+05:30,1.0,0.53801244
2022-12-14 00:00:00+05:30,1.0,0.53702927
2022-12-15 00:00:00+05:30,1.0,0.5426209
2022-12-16 00:00:00+05:30,1.0,0.55293804
2022-12-19 00:00:00+05:30,1.0,0.5378425
2022-12-20 00:00:00+05:30,1.0,0.5458184
2022-12-21 00:00:00+05:30,1.0,0.5624048
2022-12-22 00:00:00+05:30,1.0,0.5611667
2022-12-23 00:00:00+05:30,1.0,0.5605053
2022-12-26 00:00:00+05:30,1.0,0.5368593
2022-12-27 00:00:00+05:30,1.0,0.53768474
2022-12-28 00:00:00+05:30,1.0,0.54689544
2022-12-29 00:00:00+05:30,1.0,0.5384251
2022-12-30 00:00:00+05:30,1.0,0.5378547
2023-01-02 00:00:00+05:30,1.0,0.5363979
2023-01-03 00:00:00+05:30,1.0,0.54653245
2023-01-04 00:00:00+05:30,1.0,0.53651935
2023-01-05 00:00:00+05:30,1.0,0.5419059
2023-01-06 00:00:00+05:30,1.0,0.53587574
2023-01-09 00:00:00+05:30,1.0,0.53708994
2023-01-10 00:00:00+05:30,1.0,0.5444502
2023-01-11 00:00:00+05:30,1.0,0.53727204
2023-01-12 00:00:00+05:30,1.0,0.54670185
2023-01-13 00:00:00+05:30,1.0,0.5462057
2023-01-16 00:00:00+05:30,1.0,0.5505228
2023-01-17 00:00:00+05:30,1.0,0.5476455
2023-01-18 00:00:00+05:30,1.0,0.54666555
2023-01-19 00:00:00+05:30,1.0,0.5389953
2023-01-20 00:00:00+05:30,1.0,0.53700495
2023-01-23 00:00:00+05:30,1.0,0.53736913
2023-01-24 00:00:00+05:30,1.0,0.53758764
2023-01-25 00:00:00+05:30,1.0,0.53502554
2023-01-27 00:00:00+05:30,1.0,0.5512597
2023-01-30 00:00:00+05:30,1.0,0.53626436
2023-01-31 00:00:00+05:30,1.0,0.54730684
2023-02-01 00:00:00+05:30,1.0,0.55753213
2023-02-02 00:00:00+05:30,1.0,0.5349891
2023-02-03 00:00:00+05:30,1.0,0.54110575
2023-02-06 00:00:00+05:30,1.0,0.5380974
2023-02-07 00:00:00+05:30,1.0,0.5343331
2023-02-08 00:00:00+05:30,1.0,0.5360579
2023-02-09 00:00:00+05:30,1.0,0.53824306
2023-02-10 00:00:00+05:30,1.0,0.53744197
2023-02-13 00:00:00+05:30,1.0,0.547452
2023-02-14 00:00:00+05:30,1.0,0.53390783
2023-02-15 00:00:00+05:30,1.0,0.53400505
2023-02-16 00:00:00+05:30,1.0,0.53529274
2023-02-17 00:00:00+05:30,1.0,0.54315406
2023-02-20 00:00:00+05:30,1.0,0.54554
2023-02-21 00:00:00+05:30,1.0,0.5400871
2023-02-22 00:00:00+05:30,1.0,0.55228615
2023-02-23 00:00:00+05:30,1.0,0.5455642
2023-02-24 00:00:00+05:30,1.0,0.5446682
2023-02-27 00:00:00+05:30,1.0,0.5440627
2023-02-28 00:00:00+05:30,1.0,0.57158726
2023-03-01 00:00:00+05:30,1.0,0.5351106
2023-03-02 00:00:00+05:30,1.0,0.63994986
2023-03-03 00:00:00+05:30,1.0,0.5346004
2023-03-06 00:00:00+05:30,1.0,0.53555995
2023-03-08 00:00:00+05:30,1.0,0.54030544
2023-03-09 00:00:00+05:30,1.0,0.5405722
2023-03-10 00:00:00+05:30,1.0,0.5341387
2023-03-13 00:00:00+05:30,1.0,0.5509819
2023-03-14 00:00:00+05:30,1.0,0.5361429
2023-03-15 00:00:00+05:30,1.0,0.5360579
2023-03-16 00:00:00+05:30,1.0,0.5359729
2023-03-17 00:00:00+05:30,1.0,0.53461254
2023-03-20 00:00:00+05:30,1.0,0.53722346
2023-03-21 00:00:00+05:30,1.0,0.5349891
2023-03-22 00:00:00+05:30,1.0,0.53596073
2023-03-23 00:00:00+05:30,1.0,0.536665
2023-03-24 00:00:00+05:30,1.0,0.5335919
2023-03-27 00:00:00+05:30,1.0,0.5372356
2023-03-28 00:00:00+05:30,1.0,0.5341387
2023-03-29 00:00:00+05:30,1.0,0.53357977
2023-03-31 00:00:00+05:30,1.0,0.5356936
2023-04-03 00:00:00+05:30,1.0,0.60519254
2023-04-05 00:00:00+05:30,1.0,0.5340536
2023-04-06 00:00:00+05:30,1.0,0.5381338
2023-04-10 00:00:00+05:30,1.0,0.53328806
2023-04-11 00:00:00+05:30,1.0,0.53570575
2023-04-12 00:00:00+05:30,1.0,0.53543854
2023-04-13 00:00:00+05:30,1.0,0.53325164
2023-04-17 00:00:00+05:30,1.0,0.5342602
2023-04-18 00:00:00+05:30,1.0,0.53641003
2023-04-19 00:00:00+05:30,1.0,0.53441817
2023-04-20 00:00:00+05:30,1.0,0.5405116
2023-04-21 00:00:00+05:30,1.0,0.5327047
2023-04-24 00:00:00+05:30,1.0,0.66470355
2023-04-25 00:00:00+05:30,1.0,0.76989436
2023-04-26 00:00:00+05:30,1.0,0.53555995
2023-04-27 00:00:00+05:30,1.0,0.539056
2023-04-28 00:00:00+05:30,1.0,0.543566
2023-05-02 00:00:00+05:30,1.0,0.5953632
2023-05-03 00:00:00+05:30,1.0,0.5931616
2023-05-04 00:00:00+05:30,1.0,0.5374177
2023-05-05 00:00:00+05:30,1.0,0.5867597
2023-05-08 00:00:00+05:30,1.0,0.5582186
2023-05-09 00:00:00+05:30,1.0,0.5602767
2023-05-10 00:00:00+05:30,1.0,0.5598195
2023-05-11 00:00:00+05:30,1.0,0.5425361
2023-05-12 00:00:00+05:30,1.0,0.55950665
2023-05-15 00:00:00+05:30,1.0,0.53636146
2023-05-16 00:00:00+05:30,1.0,0.54023266
2023-05-17 00:00:00+05:30,1.0,0.5380731
2023-05-18 00:00:00+05:30,1.0,0.53786683
2023-05-19 00:00:00+05:30,1.0,0.55111474
2023-05-22 00:00:00+05:30,1.0,0.536665
2023-05-23 00:00:00+05:30,1.0,0.5434691
2023-05-24 00:00:00+05:30,1.0,0.5363979
2023-05-25 00:00:00+05:30,1.0,0.5362886
2023-05-26 00:00:00+05:30,1.0,0.53559643
2023-05-29 00:00:00+05:30,1.0,0.54779065
2023-05-30 00:00:00+05:30,1.0,0.559266
2023-05-31 00:00:00+05:30,1.0,0.54219675
2023-06-01 00:00:00+05:30,1.0,0.538692
2023-06-02 00:00:00+05:30,1.0,0.53656787
2023-06-05 00:00:00+05:30,1.0,0.53735703
2023-06-06 00:00:00+05:30,1.0,0.53744197
2023-06-07 00:00:00+05:30,1.0,0.55516994
2023-06-08 00:00:00+05:30,1.0,0.5388498
2023-06-09 00:00:00+05:30,1.0,0.53587574
2023-06-12 00:00:00+05:30,1.0,0.5380367
2023-06-13 00:00:00+05:30,1.0,0.5390075
2023-06-14 00:00:00+05:30,1.0,0.53543854
