date,cp_location_norm,cp_score
2015-03-19 00:00:00+05:30,1.0,0.52665925
2015-03-20 00:00:00+05:30,1.0,0.5186498
2015-03-23 00:00:00+05:30,1.0,0.5120704
2015-03-24 00:00:00+05:30,1.0,0.5113689
2015-03-25 00:00:00+05:30,1.0,0.5218854
2015-03-26 00:00:00+05:30,1.0,0.5370596
2015-03-27 00:00:00+05:30,1.0,0.51332694
2015-03-30 00:00:00+05:30,1.0,0.51782084
2015-03-31 00:00:00+05:30,1.0,0.5106856
2015-04-01 00:00:00+05:30,1.0,0.6174665
2015-04-06 00:00:00+05:30,1.0,0.5688889
2015-04-07 00:00:00+05:30,1.0,0.5175526
2015-04-08 00:00:00+05:30,1.0,0.5227199
2015-04-09 00:00:00+05:30,1.0,0.6546022
2015-04-10 00:00:00+05:30,1.0,0.5155528
2015-04-13 00:00:00+05:30,1.0,0.5320361
2015-04-15 00:00:00+05:30,1.0,0.5115519
2015-04-16 00:00:00+05:30,1.0,0.5413543
2015-04-17 00:00:00+05:30,1.0,0.554579
2015-04-20 00:00:00+05:30,1.0,0.5241694
2015-04-21 00:00:00+05:30,1.0,0.52766335
2015-04-22 00:00:00+05:30,1.0,0.5138087
2015-04-23 00:00:00+05:30,1.0,0.5207888
2015-04-24 00:00:00+05:30,1.0,0.5167479
2015-04-27 00:00:00+05:30,1.0,0.5573635
2015-04-28 00:00:00+05:30,1.0,0.5117837
2015-04-29 00:00:00+05:30,1.0,0.519241
2015-04-30 00:00:00+05:30,1.0,0.511253
2015-05-04 00:00:00+05:30,1.0,0.512168
2015-05-05 00:00:00+05:30,1.0,0.78585553
2015-05-06 00:00:00+05:30,1.0,0.710543
2015-05-07 00:00:00+05:30,1.0,0.5952161
2015-05-08 00:00:00+05:30,1.0,0.5317018
2015-05-11 00:00:00+05:30,1.0,0.5145467
2015-05-12 00:00:00+05:30,1.0,0.531562
2015-05-13 00:00:00+05:30,1.0,0.5332395
2015-05-14 00:00:00+05:30,1.0,0.52335334
2015-05-15 00:00:00+05:30,1.0,0.52440685
2015-05-18 00:00:00+05:30,1.0,0.52550274
2015-05-19 00:00:00+05:30,1.0,0.51763797
2015-05-20 00:00:00+05:30,1.0,0.51371723
2015-05-21 00:00:00+05:30,1.0,0.51741236
2015-05-22 00:00:00+05:30,1.0,0.5179854
2015-05-25 00:00:00+05:30,1.0,0.519113
2015-05-26 00:00:00+05:30,1.0,0.51316833
2015-05-27 00:00:00+05:30,1.0,0.5146747
2015-05-28 00:00:00+05:30,1.0,0.51468694
2015-05-29 00:00:00+05:30,1.0,0.54881257
2015-06-01 00:00:00+05:30,1.0,0.5139917
2015-06-02 00:00:00+05:30,1.0,0.5621164
2015-06-03 00:00:00+05:30,1.0,0.5205024
2015-06-04 00:00:00+05:30,1.0,0.52550274
2015-06-05 00:00:00+05:30,1.0,0.5163028
2015-06-08 00:00:00+05:30,1.0,0.5126255
2015-06-09 00:00:00+05:30,1.0,0.5349709
2015-06-10 00:00:00+05:30,1.0,0.5121985
2015-06-11 00:00:00+05:30,1.0,0.6415178
2015-06-12 00:00:00+05:30,1.0,0.5513322
2015-06-15 00:00:00+05:30,1.0,0.53407794
2015-06-16 00:00:00+05:30,1.0,0.5122351
2015-06-17 00:00:00+05:30,1.0,0.5131378
2015-06-18 00:00:00+05:30,1.0,0.51749164
2015-06-19 00:00:00+05:30,1.0,0.5298899
2015-06-22 00:00:00+05:30,1.0,0.548347
2015-06-23 00:00:00+05:30,1.0,0.5300906
2015-06-24 00:00:00+05:30,1.0,0.5123022
2015-06-25 00:00:00+05:30,1.0,0.53105736
2015-06-26 00:00:00+05:30,1.0,0.54339033
2015-06-29 00:00:00+05:30,1.0,0.51916176
2015-06-30 00:00:00+05:30,1.0,0.5236274
2015-07-01 00:00:00+05:30,1.0,0.52931815
2015-07-02 00:00:00+05:30,1.0,0.5378061
2015-07-03 00:00:00+05:30,1.0,0.5139551
2015-07-06 00:00:00+05:30,1.0,0.5189972
2015-07-07 00:00:00+05:30,1.0,0.52599585
2015-07-08 00:00:00+05:30,1.0,0.51872903
2015-07-09 00:00:00+05:30,1.0,0.51293045
2015-07-10 00:00:00+05:30,1.0,0.5141259
2015-07-13 00:00:00+05:30,1.0,0.51541257
2015-07-14 00:00:00+05:30,1.0,0.515876
2015-07-15 00:00:00+05:30,1.0,0.5119728
2015-07-16 00:00:00+05:30,1.0,0.6296152
2015-07-17 00:00:00+05:30,1.0,0.5227199
2015-07-20 00:00:00+05:30,1.0,0.51291215
2015-07-21 00:00:00+05:30,1.0,0.55230427
2015-07-22 00:00:00+05:30,1.0,0.5199174
2015-07-23 00:00:00+05:30,1.0,0.5230001
2015-07-24 00:00:00+05:30,1.0,0.5134123
2015-07-27 00:00:00+05:30,1.0,0.5273713
2015-07-28 00:00:00+05:30,1.0,0.5413846
2015-07-29 00:00:00+05:30,1.0,0.5143088
2015-07-30 00:00:00+05:30,1.0,0.52580714
2015-07-31 00:00:00+05:30,1.0,0.5867715
2015-08-03 00:00:00+05:30,1.0,0.5178452
2015-08-04 00:00:00+05:30,1.0,0.5117227
2015-08-05 00:00:00+05:30,1.0,0.5116861
2015-08-06 00:00:00+05:30,1.0,0.54607254
2015-08-07 00:00:00+05:30,1.0,0.5127353
2015-08-10 00:00:00+05:30,1.0,0.5121619
2015-08-11 00:00:00+05:30,1.0,0.51367456
2015-08-12 00:00:00+05:30,1.0,0.5702596
2015-08-13 00:00:00+05:30,1.0,0.51490647
2015-08-14 00:00:00+05:30,1.0,0.62159836
2015-08-17 00:00:00+05:30,1.0,0.5121863
2015-08-18 00:00:00+05:30,1.0,0.54916316
2015-08-19 00:00:00+05:30,1.0,0.5192593
2015-08-20 00:00:00+05:30,1.0,0.5499005
2015-08-21 00:00:00+05:30,1.0,0.5283509
2015-08-24 00:00:00+05:30,1.0,0.76352346
2015-08-25 00:00:00+05:30,1.0,0.5253445
2015-08-26 00:00:00+05:30,1.0,0.54396576
2015-08-27 00:00:00+05:30,1.0,0.6148624
2015-08-28 00:00:00+05:30,1.0,0.514254
2015-08-31 00:00:00+05:30,1.0,0.5142723
2015-09-01 00:00:00+05:30,1.0,0.7492845
2015-09-02 00:00:00+05:30,1.0,0.5193263
2015-09-03 00:00:00+05:30,1.0,0.5787339
2015-09-04 00:00:00+05:30,1.0,0.59562194
2015-09-07 00:00:00+05:30,1.0,0.5207766
2015-09-08 00:00:00+05:30,1.0,0.59161705
2015-09-09 00:00:00+05:30,1.0,0.5481535
2015-09-10 00:00:00+05:30,1.0,0.5124303
2015-09-11 00:00:00+05:30,1.0,0.516943
2015-09-14 00:00:00+05:30,1.0,0.55223185
2015-09-15 00:00:00+05:30,1.0,0.5199357
2015-09-16 00:00:00+05:30,1.0,0.5123693
2015-09-18 00:00:00+05:30,1.0,0.55932015
2015-09-21 00:00:00+05:30,1.0,0.52214736
2015-09-22 00:00:00+05:30,1.0,0.60485417
2015-09-23 00:00:00+05:30,1.0,0.55603194
2015-09-24 00:00:00+05:30,1.0,0.5159126
2015-09-28 00:00:00+05:30,1.0,0.5465869
2015-09-29 00:00:00+05:30,1.0,0.5307777
2015-09-30 00:00:00+05:30,1.0,0.51520526
2015-10-01 00:00:00+05:30,1.0,0.52237886
2015-10-05 00:00:00+05:30,1.0,0.5367197
2015-10-06 00:00:00+05:30,1.0,0.513455
2015-10-07 00:00:00+05:30,1.0,0.51516867
2015-10-08 00:00:00+05:30,1.0,0.5220316
2015-10-09 00:00:00+05:30,1.0,0.517705
2015-10-12 00:00:00+05:30,1.0,0.51296705
2015-10-13 00:00:00+05:30,1.0,0.5195579
2015-10-14 00:00:00+05:30,1.0,0.51435155
2015-10-15 00:00:00+05:30,1.0,0.5121985
2015-10-16 00:00:00+05:30,1.0,0.51763797
2015-10-19 00:00:00+05:30,1.0,0.512534
2015-10-20 00:00:00+05:30,1.0,0.5165101
2015-10-21 00:00:00+05:30,1.0,0.5128329
2015-10-23 00:00:00+05:30,1.0,0.5235787
2015-10-26 00:00:00+05:30,1.0,0.51418686
2015-10-27 00:00:00+05:30,1.0,0.5127353
2015-10-28 00:00:00+05:30,1.0,0.531641
2015-10-29 00:00:00+05:30,1.0,0.5230001
2015-10-30 00:00:00+05:30,1.0,0.6034879
2015-11-02 00:00:00+05:30,1.0,0.51244247
2015-11-03 00:00:00+05:30,1.0,0.51469916
2015-11-04 00:00:00+05:30,1.0,0.530346
2015-11-05 00:00:00+05:30,1.0,0.60090876
2015-11-06 00:00:00+05:30,1.0,0.51766235
2015-11-09 00:00:00+05:30,1.0,0.51369286
2015-11-10 00:00:00+05:30,1.0,0.5441535
2015-11-11 00:00:00+05:30,1.0,0.52401716
2015-11-13 00:00:00+05:30,1.0,0.54495275
2015-11-16 00:00:00+05:30,1.0,0.5260506
2015-11-17 00:00:00+05:30,1.0,0.51305854
2015-11-18 00:00:00+05:30,1.0,0.5153882
2015-11-19 00:00:00+05:30,1.0,0.5243947
2015-11-20 00:00:00+05:30,1.0,0.5118996
2015-11-23 00:00:00+05:30,1.0,0.5120277
2015-11-24 00:00:00+05:30,1.0,0.5200698
2015-11-26 00:00:00+05:30,1.0,0.5202404
2015-11-27 00:00:00+05:30,1.0,0.5422937
2015-11-30 00:00:00+05:30,1.0,0.5197651
2015-12-01 00:00:00+05:30,1.0,0.51515037
2015-12-02 00:00:00+05:30,1.0,0.5238101
2015-12-03 00:00:00+05:30,1.0,0.51788175
2015-12-04 00:00:00+05:30,1.0,0.53266215
2015-12-07 00:00:00+05:30,1.0,0.51940554
2015-12-08 00:00:00+05:30,1.0,0.51244247
2015-12-09 00:00:00+05:30,1.0,0.51793665
2015-12-10 00:00:00+05:30,1.0,0.5261906
2015-12-11 00:00:00+05:30,1.0,0.5325224
2015-12-14 00:00:00+05:30,1.0,0.51817435
2015-12-15 00:00:00+05:30,1.0,0.53698677
2015-12-16 00:00:00+05:30,1.0,0.5211848
2015-12-17 00:00:00+05:30,1.0,0.52221435
2015-12-18 00:00:00+05:30,1.0,0.5117837
2015-12-21 00:00:00+05:30,1.0,0.5130281
2015-12-22 00:00:00+05:30,1.0,0.523262
2015-12-23 00:00:00+05:30,1.0,0.51417464
2015-12-24 00:00:00+05:30,1.0,0.5118935
2015-12-28 00:00:00+05:30,1.0,0.5307777
2015-12-29 00:00:00+05:30,1.0,0.5246017
2015-12-30 00:00:00+05:30,1.0,0.51309514
2015-12-31 00:00:00+05:30,1.0,0.5289897
2016-01-01 00:00:00+05:30,1.0,0.53082633
2016-01-04 00:00:00+05:30,1.0,0.5976842
2016-01-05 00:00:00+05:30,1.0,0.51620525
2016-01-06 00:00:00+05:30,1.0,0.5280832
2016-01-07 00:00:00+05:30,1.0,0.54006284
2016-01-08 00:00:00+05:30,1.0,0.5129549
2016-01-11 00:00:00+05:30,1.0,0.51648575
2016-01-12 00:00:00+05:30,1.0,0.53184164
2016-01-13 00:00:00+05:30,1.0,0.5256306
2016-01-14 00:00:00+05:30,1.0,0.5165528
2016-01-15 00:00:00+05:30,1.0,0.5254845
2016-01-18 00:00:00+05:30,1.0,0.52488786
2016-01-19 00:00:00+05:30,1.0,0.50231934
2016-01-20 00:00:00+05:30,1.0,0.516632
2016-01-21 00:00:00+05:30,1.0,0.5028259
2016-01-22 00:00:00+05:30,1.0,0.6747849
2016-01-25 00:00:00+05:30,1.0,0.5044005
2016-01-27 00:00:00+05:30,1.0,0.518662
2016-01-28 00:00:00+05:30,1.0,0.5518938
2016-01-29 00:00:00+05:30,1.0,0.6476478
2016-02-01 00:00:00+05:30,1.0,0.5081109
2016-02-02 00:00:00+05:30,1.0,0.54132396
2016-02-03 00:00:00+05:30,1.0,0.54931426
2016-02-04 00:00:00+05:30,1.0,0.5408875
2016-02-05 00:00:00+05:30,1.0,0.5858181
2016-02-08 00:00:00+05:30,1.0,0.61544615
2016-02-09 00:00:00+05:30,1.0,0.50902003
2016-02-10 00:00:00+05:30,1.0,0.53375596
2016-02-11 00:00:00+05:30,1.0,0.8179747
2016-02-12 00:00:00+05:30,1.0,0.5325467
2016-02-15 00:00:00+05:30,1.0,0.5228235
2016-02-16 00:00:00+05:30,1.0,0.51749164
2016-02-17 00:00:00+05:30,1.0,0.5170649
2016-02-18 00:00:00+05:30,1.0,0.5334035
2016-02-19 00:00:00+05:30,1.0,0.5121985
2016-02-22 00:00:00+05:30,1.0,0.531951
2016-02-23 00:00:00+05:30,1.0,0.57990605
2016-02-24 00:00:00+05:30,1.0,0.51546746
2016-02-25 00:00:00+05:30,1.0,0.5509154
2016-02-26 00:00:00+05:30,1.0,0.5342724
2016-02-29 00:00:00+05:30,1.0,0.57415
2016-03-01 00:00:00+05:30,1.0,0.5263002
2016-03-02 00:00:00+05:30,1.0,0.59991884
2016-03-03 00:00:00+05:30,1.0,0.5071345
2016-03-04 00:00:00+05:30,1.0,0.52410847
2016-03-08 00:00:00+05:30,1.0,0.56682795
2016-03-09 00:00:00+05:30,1.0,0.5318234
2016-03-10 00:00:00+05:30,1.0,0.5151443
2016-03-11 00:00:00+05:30,1.0,0.5463449
2016-03-14 00:00:00+05:30,1.0,0.51535773
2016-03-15 00:00:00+05:30,1.0,0.5086661
2016-03-16 00:00:00+05:30,1.0,0.5452494
2016-03-17 00:00:00+05:30,1.0,0.50671345
2016-03-18 00:00:00+05:30,1.0,0.5246443
2016-03-21 00:00:00+05:30,1.0,0.5120948
2016-03-22 00:00:00+05:30,1.0,0.5088919
2016-03-23 00:00:00+05:30,1.0,0.518217
2016-03-28 00:00:00+05:30,1.0,0.5313674
2016-03-29 00:00:00+05:30,1.0,0.5073603
2016-03-30 00:00:00+05:30,1.0,0.54800236
2016-03-31 00:00:00+05:30,1.0,0.5097888
2016-04-01 00:00:00+05:30,1.0,0.5063595
2016-04-04 00:00:00+05:30,1.0,0.5207705
2016-04-05 00:00:00+05:30,1.0,0.5955337
2016-04-06 00:00:00+05:30,1.0,0.50666463
2016-04-07 00:00:00+05:30,1.0,0.5148272
2016-04-08 00:00:00+05:30,1.0,0.50866
2016-04-11 00:00:00+05:30,1.0,0.51603454
2016-04-12 00:00:00+05:30,1.0,0.51577234
2016-04-13 00:00:00+05:30,1.0,0.5659346
2016-04-18 00:00:00+05:30,1.0,0.5278459
2016-04-20 00:00:00+05:30,1.0,0.50915426
2016-04-21 00:00:00+05:30,1.0,0.50614595
2016-04-22 00:00:00+05:30,1.0,0.5361004
2016-04-25 00:00:00+05:30,1.0,0.5113201
2016-04-26 00:00:00+05:30,1.0,0.6158794
2016-04-27 00:00:00+05:30,1.0,0.53824306
2016-04-28 00:00:00+05:30,1.0,0.53674394
2016-04-29 00:00:00+05:30,1.0,0.5642365
2016-05-02 00:00:00+05:30,1.0,0.50649375
2016-05-03 00:00:00+05:30,1.0,0.5337073
2016-05-04 00:00:00+05:30,1.0,0.5119301
2016-05-05 00:00:00+05:30,1.0,0.50959355
2016-05-06 00:00:00+05:30,1.0,0.5156687
2016-05-09 00:00:00+05:30,1.0,0.53548104
2016-05-10 00:00:00+05:30,1.0,0.5249
2016-05-11 00:00:00+05:30,1.0,0.52229357
2016-05-12 00:00:00+05:30,1.0,0.5114177
2016-05-13 00:00:00+05:30,1.0,0.5923424
2016-05-16 00:00:00+05:30,1.0,0.529829
2016-05-17 00:00:00+05:30,1.0,0.5266045
2016-05-18 00:00:00+05:30,1.0,0.5061948
2016-05-19 00:00:00+05:30,1.0,0.50863564
2016-05-20 00:00:00+05:30,1.0,0.5104538
2016-05-23 00:00:00+05:30,1.0,0.5061032
2016-05-24 00:00:00+05:30,1.0,0.5114787
2016-05-25 00:00:00+05:30,1.0,0.55909145
2016-05-26 00:00:00+05:30,1.0,0.5752003
2016-05-27 00:00:00+05:30,1.0,0.54110575
2016-05-30 00:00:00+05:30,1.0,0.5060666
2016-05-31 00:00:00+05:30,1.0,0.50909936
2016-06-01 00:00:00+05:30,1.0,0.5062924
2016-06-02 00:00:00+05:30,1.0,0.50594455
2016-06-03 00:00:00+05:30,1.0,0.6202537
2016-06-06 00:00:00+05:30,1.0,0.5110822
2016-06-07 00:00:00+05:30,1.0,0.515437
2016-06-08 00:00:00+05:30,1.0,0.54096633
2016-06-09 00:00:00+05:30,1.0,0.5161931
2016-06-10 00:00:00+05:30,1.0,0.50768983
2016-06-13 00:00:00+05:30,1.0,0.511924
2016-06-14 00:00:00+05:30,1.0,0.50997794
2016-06-15 00:00:00+05:30,1.0,0.54494065
2016-06-16 00:00:00+05:30,1.0,0.5338228
2016-06-17 00:00:00+05:30,1.0,0.5090566
2016-06-20 00:00:00+05:30,1.0,0.5058286
2016-06-21 00:00:00+05:30,1.0,0.51208264
2016-06-22 00:00:00+05:30,1.0,0.51968586
2016-06-23 00:00:00+05:30,1.0,0.5180037
2016-06-24 00:00:00+05:30,1.0,0.5465143
2016-06-27 00:00:00+05:30,1.0,0.5122351
2016-06-28 00:00:00+05:30,1.0,0.50886136
2016-06-29 00:00:00+05:30,1.0,0.5256062
2016-06-30 00:00:00+05:30,1.0,0.52945197
2016-07-01 00:00:00+05:30,1.0,0.52940935
2016-07-04 00:00:00+05:30,1.0,0.5275964
2016-07-05 00:00:00+05:30,1.0,0.5088187
2016-07-07 00:00:00+05:30,1.0,0.5119972
2016-07-08 00:00:00+05:30,1.0,0.5071834
2016-07-11 00:00:00+05:30,1.0,0.5717726
2016-07-12 00:00:00+05:30,1.0,0.507043
2016-07-13 00:00:00+05:30,1.0,0.53362834
2016-07-14 00:00:00+05:30,1.0,0.510106
2016-07-15 00:00:00+05:30,1.0,0.52056336
2016-07-18 00:00:00+05:30,1.0,0.51011217
2016-07-19 00:00:00+05:30,1.0,0.50531596
2016-07-20 00:00:00+05:30,1.0,0.5080254
2016-07-21 00:00:00+05:30,1.0,0.6080356
2016-07-22 00:00:00+05:30,1.0,0.50545025
2016-07-25 00:00:00+05:30,1.0,0.509319
2016-07-26 00:00:00+05:30,1.0,0.5455581
2016-07-27 00:00:00+05:30,1.0,0.50640833
2016-07-28 00:00:00+05:30,1.0,0.508538
2016-07-29 00:00:00+05:30,1.0,0.5436932
2016-08-01 00:00:00+05:30,1.0,0.53196925
2016-08-02 00:00:00+05:30,1.0,0.515876
2016-08-03 00:00:00+05:30,1.0,0.50941664
2016-08-04 00:00:00+05:30,1.0,0.50508404
2016-08-05 00:00:00+05:30,1.0,0.57850176
2016-08-08 00:00:00+05:30,1.0,0.5076044
2016-08-09 00:00:00+05:30,1.0,0.515626
2016-08-10 00:00:00+05:30,1.0,0.50931287
2016-08-11 00:00:00+05:30,1.0,0.5073359
2016-08-12 00:00:00+05:30,1.0,0.50565773
2016-08-16 00:00:00+05:30,1.0,0.5270122
2016-08-17 00:00:00+05:30,1.0,0.5189911
2016-08-18 00:00:00+05:30,1.0,0.5857885
2016-08-19 00:00:00+05:30,1.0,0.5125706
2016-08-22 00:00:00+05:30,1.0,0.5139917
2016-08-23 00:00:00+05:30,1.0,0.511009
2016-08-24 00:00:00+05:30,1.0,0.50559056
2016-08-25 00:00:00+05:30,1.0,0.50784236
2016-08-26 00:00:00+05:30,1.0,0.5047362
2016-08-29 00:00:00+05:30,1.0,0.50465685
2016-08-30 00:00:00+05:30,1.0,0.5085624
2016-08-31 00:00:00+05:30,1.0,0.5997313
2016-09-01 00:00:00+05:30,1.0,0.50674397
2016-09-02 00:00:00+05:30,1.0,0.5060727
2016-09-06 00:00:00+05:30,1.0,0.5081292
2016-09-07 00:00:00+05:30,1.0,0.5481535
2016-09-08 00:00:00+05:30,1.0,0.5570623
2016-09-09 00:00:00+05:30,1.0,0.5050902
2016-09-12 00:00:00+05:30,1.0,0.5119728
2016-09-14 00:00:00+05:30,1.0,0.5178879
2016-09-15 00:00:00+05:30,1.0,0.5055112
2016-09-16 00:00:00+05:30,1.0,0.50574315
2016-09-19 00:00:00+05:30,1.0,0.507763
2016-09-20 00:00:00+05:30,1.0,0.5281988
2016-09-21 00:00:00+05:30,1.0,0.50975215
2016-09-22 00:00:00+05:30,1.0,0.5130829
2016-09-23 00:00:00+05:30,1.0,0.50441885
2016-09-26 00:00:00+05:30,1.0,0.520149
2016-09-27 00:00:00+05:30,1.0,0.5076776
2016-09-28 00:00:00+05:30,1.0,0.5054929
2016-09-29 00:00:00+05:30,1.0,0.52938503
2016-09-30 00:00:00+05:30,1.0,0.50846475
2016-10-03 00:00:00+05:30,1.0,0.5316714
2016-10-04 00:00:00+05:30,1.0,0.5064816
2016-10-05 00:00:00+05:30,1.0,0.526641
2016-10-06 00:00:00+05:30,1.0,0.504193
2016-10-07 00:00:00+05:30,1.0,0.5041869
2016-10-10 00:00:00+05:30,1.0,0.5058896
2016-10-13 00:00:00+05:30,1.0,0.5187412
2016-10-14 00:00:00+05:30,1.0,0.52496094
2016-10-17 00:00:00+05:30,1.0,0.54663527
2016-10-18 00:00:00+05:30,1.0,0.5188509
2016-10-19 00:00:00+05:30,1.0,0.5065853
2016-10-20 00:00:00+05:30,1.0,0.50467515
2016-10-21 00:00:00+05:30,1.0,0.5228113
2016-10-24 00:00:00+05:30,1.0,0.5117654
2016-10-25 00:00:00+05:30,1.0,0.5042113
2016-10-26 00:00:00+05:30,1.0,0.6459858
2016-10-27 00:00:00+05:30,1.0,0.5104355
2016-10-28 00:00:00+05:30,1.0,0.54016596
2016-11-01 00:00:00+05:30,1.0,0.54931426
2016-11-02 00:00:00+05:30,1.0,0.5047362
2016-11-03 00:00:00+05:30,1.0,0.5045409
2016-11-04 00:00:00+05:30,1.0,0.51460767
2016-11-07 00:00:00+05:30,1.0,0.5049376
2016-11-08 00:00:00+05:30,1.0,0.52549666
2016-11-09 00:00:00+05:30,1.0,0.5248757
2016-11-10 00:00:00+05:30,1.0,0.5063168
2016-11-11 00:00:00+05:30,1.0,0.5070979
2016-11-15 00:00:00+05:30,1.0,0.65448076
2016-11-16 00:00:00+05:30,1.0,0.59094447
2016-11-17 00:00:00+05:30,1.0,0.51082593
2016-11-18 00:00:00+05:30,1.0,0.5058286
2016-11-21 00:00:00+05:30,1.0,0.5716769
2016-11-22 00:00:00+05:30,1.0,0.51555896
2016-11-23 00:00:00+05:30,1.0,0.50753117
2016-11-24 00:00:00+05:30,1.0,0.64597464
2016-11-25 00:00:00+05:30,1.0,0.52942157
2016-11-28 00:00:00+05:30,1.0,0.50546855
2016-11-29 00:00:00+05:30,1.0,0.5099047
2016-11-30 00:00:00+05:30,1.0,0.52923906
2016-12-01 00:00:00+05:30,1.0,0.53342783
2016-12-02 00:00:00+05:30,1.0,0.6242019
2016-12-05 00:00:00+05:30,1.0,0.51532114
2016-12-06 00:00:00+05:30,1.0,0.5082268
2016-12-07 00:00:00+05:30,1.0,0.50426626
2016-12-08 00:00:00+05:30,1.0,0.5551519
2016-12-09 00:00:00+05:30,1.0,0.5077813
2016-12-12 00:00:00+05:30,1.0,0.5639544
2016-12-13 00:00:00+05:30,1.0,0.50445545
2016-12-14 00:00:00+05:30,1.0,0.50695145
2016-12-15 00:00:00+05:30,1.0,0.5069271
2016-12-16 00:00:00+05:30,1.0,0.51465034
2016-12-19 00:00:00+05:30,1.0,0.5041564
2016-12-20 00:00:00+05:30,1.0,0.5044615
2016-12-21 00:00:00+05:30,1.0,0.5045653
2016-12-22 00:00:00+05:30,1.0,0.5184913
2016-12-23 00:00:00+05:30,1.0,0.5043578
2016-12-26 00:00:00+05:30,1.0,0.50432116
2016-12-27 00:00:00+05:30,1.0,0.5041259
2016-12-28 00:00:00+05:30,1.0,0.50408924
2016-12-29 00:00:00+05:30,1.0,0.50386953
2016-12-30 00:00:00+05:30,1.0,0.5139063
2017-01-02 00:00:00+05:30,1.0,0.51000845
2017-01-03 00:00:00+05:30,1.0,0.50662196
2017-01-04 00:00:00+05:30,1.0,0.5848048
2017-01-05 00:00:00+05:30,1.0,0.5073603
2017-01-06 00:00:00+05:30,1.0,0.60024697
2017-01-09 00:00:00+05:30,1.0,0.5230123
2017-01-10 00:00:00+05:30,1.0,0.50723827
2017-01-11 00:00:00+05:30,1.0,0.5770128
2017-01-12 00:00:00+05:30,1.0,0.50401604
2017-01-13 00:00:00+05:30,1.0,0.5038574
2017-01-16 00:00:00+05:30,1.0,0.50609714
2017-01-17 00:00:00+05:30,1.0,0.511253
2017-01-18 00:00:00+05:30,1.0,0.5104538
2017-01-19 00:00:00+05:30,1.0,0.5065304
2017-01-20 00:00:00+05:30,1.0,0.511253
2017-01-23 00:00:00+05:30,1.0,0.53168964
2017-01-24 00:00:00+05:30,1.0,0.53365266
2017-01-25 00:00:00+05:30,1.0,0.9413826
2017-01-27 00:00:00+05:30,1.0,0.52791286
2017-01-30 00:00:00+05:30,1.0,0.52617234
2017-01-31 00:00:00+05:30,1.0,0.505377
2017-02-01 00:00:00+05:30,1.0,0.50642663
2017-02-02 00:00:00+05:30,1.0,0.5151565
2017-02-03 00:00:00+05:30,1.0,0.5110456
2017-02-06 00:00:00+05:30,1.0,0.50471175
2017-02-07 00:00:00+05:30,1.0,0.5155711
2017-02-08 00:00:00+05:30,1.0,0.51367456
2017-02-09 00:00:00+05:30,1.0,0.50523055
2017-02-10 00:00:00+05:30,1.0,0.5250644
2017-02-13 00:00:00+05:30,1.0,0.5485707
2017-02-14 00:00:00+05:30,1.0,0.50618255
2017-02-15 00:00:00+05:30,1.0,0.513333
2017-02-16 00:00:00+05:30,1.0,0.51832676
2017-02-17 00:00:00+05:30,1.0,0.5075739
2017-02-20 00:00:00+05:30,1.0,0.5043761
2017-02-21 00:00:00+05:30,1.0,0.5044432
2017-02-22 00:00:00+05:30,1.0,0.50545025
2017-02-23 00:00:00+05:30,1.0,0.5533906
2017-02-27 00:00:00+05:30,1.0,0.52968305
2017-02-28 00:00:00+05:30,1.0,0.50462633
2017-03-01 00:00:00+05:30,1.0,0.60786104
2017-03-02 00:00:00+05:30,1.0,0.5188875
2017-03-03 00:00:00+05:30,1.0,0.51426613
2017-03-06 00:00:00+05:30,1.0,0.52290267
2017-03-07 00:00:00+05:30,1.0,0.50545025
2017-03-08 00:00:00+05:30,1.0,0.51708317
2017-03-09 00:00:00+05:30,1.0,0.5042785
2017-03-10 00:00:00+05:30,1.0,0.5063961
2017-03-14 00:00:00+05:30,1.0,0.5136319
2017-03-15 00:00:00+05:30,1.0,0.51641256
2017-03-16 00:00:00+05:30,1.0,0.51463205
2017-03-17 00:00:00+05:30,1.0,0.5071345
2017-03-20 00:00:00+05:30,1.0,0.511802
2017-03-21 00:00:00+05:30,1.0,0.5084221
2017-03-22 00:00:00+05:30,1.0,0.5049681
2017-03-23 00:00:00+05:30,1.0,0.5103074
2017-03-24 00:00:00+05:30,1.0,0.5281319
2017-03-27 00:00:00+05:30,1.0,0.51903987
2017-03-28 00:00:00+05:30,1.0,0.5313188
2017-03-29 00:00:00+05:30,1.0,0.50510234
2017-03-30 00:00:00+05:30,1.0,0.51422954
2017-03-31 00:00:00+05:30,1.0,0.5126438
2017-04-03 00:00:00+05:30,1.0,0.50648767
2017-04-05 00:00:00+05:30,1.0,0.53965044
2017-04-06 00:00:00+05:30,1.0,0.507043
2017-04-07 00:00:00+05:30,1.0,0.59167606
2017-04-10 00:00:00+05:30,1.0,0.5072688
2017-04-11 00:00:00+05:30,1.0,0.5057981
2017-04-12 00:00:00+05:30,1.0,0.50458974
2017-04-13 00:00:00+05:30,1.0,0.50390005
2017-04-17 00:00:00+05:30,1.0,0.51502234
2017-04-18 00:00:00+05:30,1.0,0.5115763
2017-04-19 00:00:00+05:30,1.0,0.5116434
2017-04-20 00:00:00+05:30,1.0,0.5373752
2017-04-21 00:00:00+05:30,1.0,0.51876557
2017-04-24 00:00:00+05:30,1.0,0.5477665
2017-04-25 00:00:00+05:30,1.0,0.50427234
2017-04-26 00:00:00+05:30,1.0,0.5045836
