date,cp_location_norm,cp_score
2015-03-05 00:00:00+05:30,1.0,0.51748556
2015-03-09 00:00:00+05:30,1.0,0.6183542
2015-03-10 00:00:00+05:30,1.0,0.5387406
2015-03-11 00:00:00+05:30,1.0,0.5103257
2015-03-12 00:00:00+05:30,1.0,0.5151443
2015-03-13 00:00:00+05:30,1.0,0.5508007
2015-03-16 00:00:00+05:30,1.0,0.5123144
2015-03-17 00:00:00+05:30,1.0,0.53591216
2015-03-18 00:00:00+05:30,1.0,0.51038057
2015-03-19 00:00:00+05:30,1.0,0.5303095
2015-03-20 00:00:00+05:30,1.0,0.5187412
2015-03-23 00:00:00+05:30,1.0,0.51601624
2015-03-24 00:00:00+05:30,1.0,0.5115763
2015-03-25 00:00:00+05:30,1.0,0.5113811
2015-03-26 00:00:00+05:30,1.0,0.657346
2015-03-27 00:00:00+05:30,1.0,0.5123693
2015-03-30 00:00:00+05:30,1.0,0.5730693
2015-03-31 00:00:00+05:30,1.0,0.5147662
2015-04-01 00:00:00+05:30,1.0,0.55996996
2015-04-06 00:00:00+05:30,1.0,0.51072836
2015-04-07 00:00:00+05:30,1.0,0.51830846
2015-04-08 00:00:00+05:30,1.0,0.51627845
2015-04-09 00:00:00+05:30,1.0,0.5510906
2015-04-10 00:00:00+05:30,1.0,0.5153638
2015-04-13 00:00:00+05:30,1.0,0.51066124
2015-04-15 00:00:00+05:30,1.0,0.5230915
2015-04-16 00:00:00+05:30,1.0,0.5114177
2015-04-17 00:00:00+05:30,1.0,0.52521056
2015-04-20 00:00:00+05:30,1.0,0.544535
2015-04-21 00:00:00+05:30,1.0,0.5112896
2015-04-22 00:00:00+05:30,1.0,0.5199174
2015-04-23 00:00:00+05:30,1.0,0.5117959
2015-04-24 00:00:00+05:30,1.0,0.53623396
2015-04-27 00:00:00+05:30,1.0,0.5568394
2015-04-28 00:00:00+05:30,1.0,0.5837018
2015-04-29 00:00:00+05:30,1.0,0.51274747
2015-04-30 00:00:00+05:30,1.0,0.5131378
2015-05-04 00:00:00+05:30,1.0,0.5195213
2015-05-05 00:00:00+05:30,1.0,0.51383317
2015-05-06 00:00:00+05:30,1.0,0.6395053
2015-05-07 00:00:00+05:30,1.0,0.58119017
2015-05-08 00:00:00+05:30,1.0,0.59688556
2015-05-11 00:00:00+05:30,1.0,0.57248974
2015-05-12 00:00:00+05:30,1.0,0.63183856
2015-05-13 00:00:00+05:30,1.0,0.58894825
2015-05-14 00:00:00+05:30,1.0,0.5118447
2015-05-15 00:00:00+05:30,1.0,0.51582116
2015-05-18 00:00:00+05:30,1.0,0.5381338
2015-05-19 00:00:00+05:30,1.0,0.5169613
2015-05-20 00:00:00+05:30,1.0,0.52588016
2015-05-21 00:00:00+05:30,1.0,0.51394904
2015-05-22 00:00:00+05:30,1.0,0.5116495
2015-05-25 00:00:00+05:30,1.0,0.52818054
2015-05-26 00:00:00+05:30,1.0,0.51282066
2015-05-27 00:00:00+05:30,1.0,0.51876557
2015-05-28 00:00:00+05:30,1.0,0.51493084
2015-05-29 00:00:00+05:30,1.0,0.5244617
2015-06-01 00:00:00+05:30,1.0,0.51358306
2015-06-02 00:00:00+05:30,1.0,0.65699947
2015-06-03 00:00:00+05:30,1.0,0.5296101
2015-06-04 00:00:00+05:30,1.0,0.5117288
2015-06-05 00:00:00+05:30,1.0,0.5223057
2015-06-08 00:00:00+05:30,1.0,0.52273214
2015-06-09 00:00:00+05:30,1.0,0.51382095
2015-06-10 00:00:00+05:30,1.0,0.5231646
2015-06-11 00:00:00+05:30,1.0,0.5764585
2015-06-12 00:00:00+05:30,1.0,0.5363554
2015-06-15 00:00:00+05:30,1.0,0.5119728
2015-06-16 00:00:00+05:30,1.0,0.51181424
2015-06-17 00:00:00+05:30,1.0,0.5114787
2015-06-18 00:00:00+05:30,1.0,0.52315235
2015-06-19 00:00:00+05:30,1.0,0.52474785
2015-06-22 08:58:36+05:30,1.0,0.59331477
2015-06-23 08:58:37+05:30,1.0,0.5135221
2015-06-24 08:58:37+05:30,1.0,0.5118935
2015-06-25 08:58:36+05:30,1.0,0.5180281
2015-06-26 08:58:36+05:30,1.0,0.52312803
2015-06-29 08:59:23+05:30,1.0,0.59524554
2015-06-29 11:54:10+05:30,1.0,0.5550373
2015-06-30 08:46:07+05:30,1.0,0.5126316
2015-07-01 07:05:32+05:30,1.0,0.52447385
2015-07-02 07:05:41+05:30,1.0,0.511741
2015-07-02 12:28:15+05:30,1.0,0.5114543
2015-07-03 07:08:40+05:30,1.0,0.52266514
2015-07-06 06:57:59+05:30,1.0,0.5125096
2015-07-07 07:04:09+05:30,1.0,0.5126438
2015-07-08 06:59:14+05:30,1.0,0.5659826
2015-07-09 06:57:19+05:30,1.0,0.5113628
2015-07-10 07:02:46+05:30,1.0,0.5189119
2015-07-13 07:14:57+05:30,1.0,0.5281988
2015-07-14 07:00:14+05:30,1.0,0.5168027
2015-07-15 07:14:16+05:30,1.0,0.5134733
2015-07-16 07:16:05+05:30,1.0,0.5504805
2015-07-17 06:59:18+05:30,1.0,0.521197
2015-07-20 08:58:32+05:30,1.0,0.51389414
2015-07-21 07:05:22+05:30,1.0,0.5408511
2015-07-22 08:58:32+05:30,1.0,0.5450799
2015-07-23 06:58:03+05:30,1.0,0.5141259
2015-07-24 08:58:32+05:30,1.0,0.5224093
2015-07-27 08:18:53+05:30,1.0,0.5720535
2015-07-28 09:13:27+05:30,1.0,0.51316226
2015-07-29 08:55:02+05:30,1.0,0.511924
2015-07-30 09:06:18+05:30,1.0,0.51627845
2015-07-31 08:14:59+05:30,1.0,0.52846044
2015-08-03 08:14:58+05:30,1.0,0.5136258
2015-08-04 08:14:57+05:30,1.0,0.5112042
2015-08-05 08:14:56+05:30,1.0,0.5122656
2015-08-06 08:14:56+05:30,1.0,0.51287556
2015-08-07 08:14:55+05:30,1.0,0.516315
2015-08-10 08:58:46+05:30,1.0,0.511009
2015-08-10 09:00:36+05:30,1.0,0.52354825
2015-08-11 08:14:52+05:30,1.0,0.58560485
2015-08-12 08:51:31+05:30,1.0,0.6160007
2015-08-13 09:23:55+05:30,1.0,0.5120033
2015-08-14 08:48:51+05:30,1.0,0.6164511
2015-08-17 08:48:35+05:30,1.0,0.5126438
2015-08-18 08:14:48+05:30,1.0,0.5153089
2015-08-19 08:58:28+05:30,1.0,0.5141625
2015-08-20 08:14:46+05:30,1.0,0.54844373
2015-08-21 08:14:46+05:30,1.0,0.53202397
2015-08-24 08:14:43+05:30,1.0,0.90474313
2015-08-25 08:14:42+05:30,1.0,0.5308081
2015-08-26 08:43:39+05:30,1.0,0.5575924
2015-08-27 08:14:41+05:30,1.0,0.6310829
2015-08-28 08:42:51+05:30,1.0,0.5124242
2015-08-31 08:14:39+05:30,1.0,0.5188997
2015-09-01 08:14:38+05:30,1.0,0.6279284
2015-09-02 08:14:37+05:30,1.0,0.55912757
2015-09-03 08:14:37+05:30,1.0,0.5755403
2015-09-04 08:29:49+05:30,1.0,0.6005047
2015-09-07 08:14:34+05:30,1.0,0.5391652
2015-09-08 08:14:34+05:30,1.0,0.6054842
2015-09-09 08:14:33+05:30,1.0,0.5440263
2015-09-10 08:32:30+05:30,1.0,0.5171868
2015-09-11 08:14:31+05:30,1.0,0.5124913
2015-09-14 08:14:29+05:30,1.0,0.538061
2015-09-15 08:14:29+05:30,1.0,0.52412677
2015-09-16 08:14:28+05:30,1.0,0.5276147
2015-09-18 08:14:27+05:30,1.0,0.5633119
2015-09-21 08:14:25+05:30,1.0,0.5173392
2015-09-22 08:14:24+05:30,1.0,0.61081916
2015-09-23 08:58:24+05:30,1.0,0.51930803
2015-09-24 08:14:22+05:30,1.0,0.5123083
2015-09-28 08:14:19+05:30,1.0,0.51791227
2015-09-29 08:14:19+05:30,1.0,0.5450012
2015-09-30 08:14:19+05:30,1.0,0.5123693
2015-10-01 08:14:18+05:30,1.0,0.51969194
2015-10-05 08:14:14+05:30,1.0,0.6673103
2015-10-06 08:14:14+05:30,1.0,0.51336354
2015-10-07 08:24:47+05:30,1.0,0.51282066
2015-10-08 08:14:13+05:30,1.0,0.5198626
2015-10-09 08:14:12+05:30,1.0,0.51959443
2015-10-12 08:14:10+05:30,1.0,0.5141198
2015-10-13 08:14:09+05:30,1.0,0.51215583
2015-10-14 08:14:09+05:30,1.0,0.5121985
2015-10-15 08:58:20+05:30,1.0,0.51491255
2015-10-16 08:14:07+05:30,1.0,0.52755994
2015-10-19 08:14:05+05:30,1.0,0.5125401
2015-10-20 07:14:05+05:30,1.0,0.512168
2015-10-21 07:14:04+05:30,1.0,0.51318663
2015-10-23 07:14:03+05:30,1.0,0.5324859
2015-10-26 07:14:01+05:30,1.0,0.5214529
2015-10-27 07:14:00+05:30,1.0,0.5165284
2015-10-28 07:13:59+05:30,1.0,0.5558391
2015-10-29 07:22:02+05:30,1.0,0.520149
2015-10-30 09:00:17+05:30,1.0,0.5148272
2015-11-02 08:58:17+05:30,1.0,0.520411
2015-11-03 07:13:55+05:30,1.0,0.51188743
2015-11-04 08:43:06+05:30,1.0,0.51535773
2015-11-05 08:37:11+05:30,1.0,0.5333671
2015-11-06 07:32:02+05:30,1.0,0.5118386
2015-11-10 07:47:15+05:30,1.0,0.55682135
2015-11-11 16:09:08+05:30,1.0,0.5118264
2015-11-11 17:35:10+05:30,1.0,0.51708317
2015-11-13 07:13:49+05:30,1.0,0.5119057
2015-11-16 09:15:00+05:30,1.0,0.5195823
2015-11-17 16:05:32+05:30,1.0,0.51215583
2015-11-18 16:05:39+05:30,1.0,0.55518204
2015-11-19 16:04:54+05:30,1.0,0.5499186
2015-11-20 16:06:05+05:30,1.0,0.5126377
2015-11-23 09:15:00+05:30,1.0,0.51305246
2015-11-24 09:15:00+05:30,1.0,0.5122229
2015-11-26 09:15:00+05:30,1.0,0.5122717
2015-11-27 09:15:00+05:30,1.0,0.53901356
2015-11-30 09:15:00+05:30,1.0,0.5126011
2015-12-01 09:15:00+05:30,1.0,0.5117654
2015-12-02 09:15:00+05:30,1.0,0.5230915
2015-12-03 09:15:00+05:30,1.0,0.5195335
2015-12-04 09:15:00+05:30,1.0,0.542227
2015-12-07 09:15:00+05:30,1.0,0.51314396
2015-12-08 09:15:00+05:30,1.0,0.52298796
2015-12-09 09:15:00+05:30,1.0,0.5227443
2015-12-10 09:15:00+05:30,1.0,0.5178635
2015-12-11 09:15:00+05:30,1.0,0.5481233
2015-12-14 09:15:00+05:30,1.0,0.5125828
2015-12-15 09:15:00+05:30,1.0,0.5144979
2015-12-16 09:15:00+05:30,1.0,0.5239867
2015-12-17 09:15:00+05:30,1.0,0.5284726
2015-12-18 09:15:00+05:30,1.0,0.5237127
2015-12-21 09:15:00+05:30,1.0,0.52913564
2015-12-22 09:15:00+05:30,1.0,0.51316833
2015-12-23 09:15:00+05:30,1.0,0.5176867
2015-12-24 09:15:00+05:30,1.0,0.51582116
2015-12-28 09:15:00+05:30,1.0,0.516004
2015-12-29 09:15:00+05:30,1.0,0.5118203
2015-12-30 09:15:00+05:30,1.0,0.5134794
2015-12-31 09:15:00+05:30,1.0,0.5175709
2016-01-01 09:15:00+05:30,1.0,0.50689656
2016-01-04 09:15:00+05:30,1.0,0.61597186
2016-01-05 09:15:00+05:30,1.0,0.5124547
2016-01-06 09:15:00+05:30,1.0,0.5285334
2016-01-07 09:15:00+05:30,1.0,0.58255637
2016-01-08 09:15:00+05:30,1.0,0.52089846
2016-01-11 09:15:00+05:30,1.0,0.52186716
2016-01-12 09:15:00+05:30,1.0,0.5376908
2016-01-13 09:15:00+05:30,1.0,0.52166003
2016-01-14 09:15:00+05:30,1.0,0.5465143
2016-01-15 09:15:00+05:30,1.0,0.59337956
2016-01-18 09:15:00+05:30,1.0,0.5420574
2016-01-19 09:15:00+05:30,1.0,0.55047446
2016-01-20 09:15:00+05:30,1.0,0.5670737
2016-01-21 09:15:00+05:30,1.0,0.5273165
2016-01-22 09:15:00+05:30,1.0,0.58567
2016-01-25 09:15:00+05:30,1.0,0.51776594
2016-01-27 09:15:00+05:30,1.0,0.5122534
2016-01-28 09:15:00+05:30,1.0,0.5317018
2016-01-29 09:15:00+05:30,1.0,0.5331544
2016-02-01 09:15:00+05:30,1.0,0.5313492
2016-02-02 09:15:00+05:30,1.0,0.53550535
2016-02-03 09:15:00+05:30,1.0,0.5451041
2016-02-04 09:15:00+05:30,1.0,0.5123693
2016-02-05 09:15:00+05:30,1.0,0.5586701
2016-02-08 09:15:00+05:30,1.0,0.52117264
2016-02-09 09:15:00+05:30,1.0,0.5224154
2016-02-10 09:15:00+05:30,1.0,0.57348734
2016-02-11 09:15:00+05:30,1.0,0.7273271
2016-02-12 09:15:00+05:30,1.0,0.5110578
2016-02-15 09:15:00+05:30,1.0,0.5811367
2016-02-16 09:15:00+05:30,1.0,0.54942304
2016-02-17 09:15:00+05:30,1.0,0.5119972
2016-02-18 09:15:00+05:30,1.0,0.51750386
2016-02-19 09:15:00+05:30,1.0,0.51101506
2016-02-22 09:15:00+05:30,1.0,0.51113707
2016-02-23 09:15:00+05:30,1.0,0.56989455
2016-02-24 09:15:00+05:30,1.0,0.5571587
2016-02-25 09:15:00+05:30,1.0,0.5174002
2016-02-26 09:15:00+05:30,1.0,0.53935933
2016-02-29 09:15:00+05:30,1.0,0.5263732
2016-03-01 09:15:00+05:30,1.0,0.6082683
2016-03-02 09:15:00+05:30,1.0,0.71062833
2016-03-03 09:15:00+05:30,1.0,0.51950306
2016-03-04 09:15:00+05:30,1.0,0.52083755
2016-03-08 09:15:00+05:30,1.0,0.5173575
2016-03-09 09:15:00+05:30,1.0,0.5119179
2016-03-10 09:15:00+05:30,1.0,0.5111676
2016-03-11 09:15:00+05:30,1.0,0.51114315
2016-03-14 09:15:00+05:30,1.0,0.51597357
2016-03-15 09:15:00+05:30,1.0,0.5206182
2016-03-16 09:15:00+05:30,1.0,0.5222692
2016-03-17 09:15:00+05:30,1.0,0.512412
2016-03-18 09:15:00+05:30,1.0,0.5339625
2016-03-21 09:15:00+05:30,1.0,0.55057114
2016-03-22 09:15:00+05:30,1.0,0.5132964
2016-03-23 09:15:00+05:30,1.0,0.5204354
2016-03-28 09:15:00+05:30,1.0,0.55874836
2016-03-29 09:15:00+05:30,1.0,0.5193507
2016-03-30 09:15:00+05:30,1.0,0.57564765
2016-03-31 09:15:00+05:30,1.0,0.51947254
2016-04-01 09:15:00+05:30,1.0,0.51896065
2016-04-04 09:15:00+05:30,1.0,0.5188997
2016-04-05 09:15:00+05:30,1.0,0.5792338
2016-04-06 09:15:00+05:30,1.0,0.519887
2016-04-07 09:15:00+05:30,1.0,0.531562
2016-04-08 09:15:00+05:30,1.0,0.52019167
2016-04-11 09:15:00+05:30,1.0,0.53108776
2016-04-12 09:15:00+05:30,1.0,0.5218976
2016-04-13 09:15:00+05:30,1.0,0.58897185
2016-04-18 09:15:00+05:30,1.0,0.51121026
2016-04-20 09:15:00+05:30,1.0,0.5233229
2016-04-21 09:15:00+05:30,1.0,0.5361247
2016-04-22 09:15:00+05:30,1.0,0.51857054
2016-04-25 09:15:00+05:30,1.0,0.51373553
2016-04-26 09:15:00+05:30,1.0,0.54397786
2016-04-27 09:15:00+05:30,1.0,0.5216478
2016-04-28 09:15:00+05:30,1.0,0.54601806
2016-04-29 09:15:00+05:30,1.0,0.5127902
2016-05-02 09:15:00+05:30,1.0,0.51870465
2016-05-03 09:15:00+05:30,1.0,0.5165101
2016-05-04 09:15:00+05:30,1.0,0.518022
2016-05-05 09:15:00+05:30,1.0,0.5213554
2016-05-06 09:15:00+05:30,1.0,0.5113994
2016-05-09 09:15:00+05:30,1.0,0.5902597
2016-05-10 09:15:00+05:30,1.0,0.5171502
2016-05-11 09:15:00+05:30,1.0,0.52008194
2016-05-12 09:15:00+05:30,1.0,0.5250157
2016-05-13 09:15:00+05:30,1.0,0.55193603
2016-05-16 09:15:00+05:30,1.0,0.5199357
2016-05-17 09:15:00+05:30,1.0,0.5232072
2016-05-18 09:15:00+05:30,1.0,0.5082573
2016-05-19 09:15:00+05:30,1.0,0.53963834
2016-05-20 09:15:00+05:30,1.0,0.5116129
2016-05-23 09:15:00+05:30,1.0,0.5125279
2016-05-24 09:15:00+05:30,1.0,0.51560163
2016-05-25 09:15:00+05:30,1.0,0.64128196
2016-05-26 09:15:00+05:30,1.0,0.5794718
2016-05-27 09:15:00+05:30,1.0,0.5308628
2016-05-30 09:15:00+05:30,1.0,0.50855017
2016-05-31 09:15:00+05:30,1.0,0.50898343
2016-06-01 09:15:00+05:30,1.0,0.51498574
2016-06-02 09:15:00+05:30,1.0,0.5208863
2016-06-03 09:15:00+05:30,1.0,0.51085645
2016-06-06 09:15:00+05:30,1.0,0.50865394
2016-06-07 09:15:00+05:30,1.0,0.5361368
2016-06-08 09:15:00+05:30,1.0,0.50796443
2016-06-09 09:15:00+05:30,1.0,0.51857054
2016-06-10 09:15:00+05:30,1.0,0.51122856
2016-06-13 09:15:00+05:30,1.0,0.55299234
2016-06-14 09:15:00+05:30,1.0,0.5075251
2016-06-15 09:15:00+05:30,1.0,0.5364222
2016-06-16 09:15:00+05:30,1.0,0.527566
2016-06-17 09:15:00+05:30,1.0,0.511863
2016-06-20 09:15:00+05:30,1.0,0.5070308
2016-06-21 09:15:00+05:30,1.0,0.50692093
2016-06-22 09:15:00+05:30,1.0,0.5067928
2016-06-23 09:15:00+05:30,1.0,0.5291539
2016-06-24 09:15:00+05:30,1.0,0.6119097
2016-06-27 09:15:00+05:30,1.0,0.5103318
2016-06-28 09:15:00+05:30,1.0,0.5117166
2016-06-29 09:15:00+05:30,1.0,0.5248513
2016-06-30 09:15:00+05:30,1.0,0.53653145
2016-07-01 09:15:00+05:30,1.0,0.5069087
2016-07-04 09:15:00+05:30,1.0,0.51697344
2016-07-05 09:15:00+05:30,1.0,0.50997794
2016-07-07 09:15:00+05:30,1.0,0.51999664
2016-07-08 09:15:00+05:30,1.0,0.50966066
2016-07-11 09:15:00+05:30,1.0,0.60020596
2016-07-12 09:15:00+05:30,1.0,0.55064964
2016-07-13 09:15:00+05:30,1.0,0.507763
2016-07-14 09:15:00+05:30,1.0,0.5207644
2016-07-15 09:15:00+05:30,1.0,0.51665646
2016-07-18 09:15:00+05:30,1.0,0.5091298
2016-07-19 09:15:00+05:30,1.0,0.50695145
2016-07-20 09:15:00+05:30,1.0,0.5068355
2016-07-21 09:15:00+05:30,1.0,0.5331726
2016-07-22 09:15:00+05:30,1.0,0.5142357
2016-07-25 09:15:00+05:30,1.0,0.5466958
2016-07-26 09:15:00+05:30,1.0,0.5133208
2016-07-27 09:15:00+05:30,1.0,0.52193415
2016-07-28 09:15:00+05:30,1.0,0.5112347
2016-07-29 09:15:00+05:30,1.0,0.5179793
2016-08-01 09:15:00+05:30,1.0,0.5139612
2016-08-02 09:15:00+05:30,1.0,0.5232742
2016-08-03 09:15:00+05:30,1.0,0.5275173
2016-08-04 09:15:00+05:30,1.0,0.50668293
2016-08-05 09:15:00+05:30,1.0,0.56818223
2016-08-08 09:15:00+05:30,1.0,0.5099657
2016-08-09 09:15:00+05:30,1.0,0.509563
2016-08-10 09:15:00+05:30,1.0,0.53622186
2016-08-11 09:15:00+05:30,1.0,0.5093251
2016-08-12 09:15:00+05:30,1.0,0.56701976
2016-08-16 09:15:00+05:30,1.0,0.5070308
2016-08-17 09:15:00+05:30,1.0,0.50754946
2016-08-18 09:15:00+05:30,1.0,0.53191453
2016-08-19 09:15:00+05:30,1.0,0.5061093
2016-08-22 09:15:00+05:30,1.0,0.5073908
2016-08-23 09:15:00+05:30,1.0,0.5063961
2016-08-24 09:15:00+05:30,1.0,0.507165
2016-08-25 09:15:00+05:30,1.0,0.5135038
2016-08-26 09:15:00+05:30,1.0,0.5058896
2016-08-29 09:15:00+05:30,1.0,0.50676227
2016-08-30 09:15:00+05:30,1.0,0.54724026
2016-08-31 09:15:00+05:30,1.0,0.5383401
2016-09-01 09:15:00+05:30,1.0,0.5076959
2016-09-02 09:15:00+05:30,1.0,0.51004505
2016-09-06 09:15:00+05:30,1.0,0.59643316
2016-09-07 09:15:00+05:30,1.0,0.5139734
2016-09-08 09:15:00+05:30,1.0,0.5113567
2016-09-09 09:15:00+05:30,1.0,0.5286673
2016-09-12 09:15:00+05:30,1.0,0.5799358
2016-09-14 09:15:00+05:30,1.0,0.5061093
2016-09-15 09:15:00+05:30,1.0,0.5062436
2016-09-16 09:15:00+05:30,1.0,0.50577366
2016-09-19 09:15:00+05:30,1.0,0.50579196
2016-09-20 09:15:00+05:30,1.0,0.5060788
2016-09-21 09:15:00+05:30,1.0,0.5056516
2016-09-22 09:15:00+05:30,1.0,0.54338425
2016-09-23 09:15:00+05:30,1.0,0.5133208
2016-09-26 09:15:00+05:30,1.0,0.5477967
2016-09-27 09:15:00+05:30,1.0,0.508001
2016-09-28 09:15:00+05:30,1.0,0.5089285
2016-09-29 09:15:00+05:30,1.0,0.60749435
2016-09-30 09:15:00+05:30,1.0,0.50746405
2016-10-03 09:15:00+05:30,1.0,0.5710013
2016-10-04 09:15:00+05:30,1.0,0.5095142
2016-10-05 09:15:00+05:30,1.0,0.51208264
2016-10-06 09:15:00+05:30,1.0,0.5126682
2016-10-07 09:15:00+05:30,1.0,0.5076959
2016-10-10 09:15:00+05:30,1.0,0.5090566
2016-10-13 09:15:00+05:30,1.0,0.62282073
2016-10-14 09:15:00+05:30,1.0,0.5057126
2016-10-17 09:15:00+05:30,1.0,0.50574315
2016-10-18 09:15:00+05:30,1.0,0.6504728
2016-10-19 09:15:00+05:30,1.0,0.51168
2016-10-20 09:15:00+05:30,1.0,0.5306804
2016-10-21 09:15:00+05:30,1.0,0.5063778
2016-10-24 09:15:00+05:30,1.0,0.50945324
2016-10-25 09:15:00+05:30,1.0,0.5056943
2016-10-26 09:15:00+05:30,1.0,0.54781485
2016-10-27 09:15:00+05:30,1.0,0.5211787
2016-10-28 09:15:00+05:30,1.0,0.50597507
2016-10-30 18:30:00+05:30,1.0,0.5067379
2016-11-01 09:15:00+05:30,1.0,0.5061765
2016-11-02 09:15:00+05:30,1.0,0.53370124
2016-11-03 09:15:00+05:30,1.0,0.50742745
2016-11-04 09:15:00+05:30,1.0,0.52243364
2016-11-07 09:15:00+05:30,1.0,0.52476
2016-11-08 09:15:00+05:30,1.0,0.5169613
2016-11-09 09:15:00+05:30,1.0,0.5228783
2016-11-10 09:15:00+05:30,1.0,0.5798228
2016-11-11 09:15:00+05:30,1.0,0.665579
2016-11-15 09:15:00+05:30,1.0,0.62861264
2016-11-16 09:15:00+05:30,1.0,0.50594455
2016-11-17 09:15:00+05:30,1.0,0.50782406
2016-11-18 09:15:00+05:30,1.0,0.5113933
2016-11-21 09:15:00+05:30,1.0,0.60464406
2016-11-22 09:15:00+05:30,1.0,0.5250827
2016-11-23 09:15:00+05:30,1.0,0.50662196
2016-11-24 09:15:00+05:30,1.0,0.53840685
2016-11-25 09:15:00+05:30,1.0,0.5492417
2016-11-28 09:15:00+05:30,1.0,0.5131012
2016-11-29 09:15:00+05:30,1.0,0.5060422
2016-11-30 09:15:00+05:30,1.0,0.5680864
2016-12-01 09:15:00+05:30,1.0,0.51761353
2016-12-02 09:15:00+05:30,1.0,0.5412027
2016-12-05 09:15:00+05:30,1.0,0.50618255
2016-12-06 09:15:00+05:30,1.0,0.51090527
2016-12-07 09:15:00+05:30,1.0,0.5100572
2016-12-08 09:15:00+05:30,1.0,0.55839926
2016-12-09 09:15:00+05:30,1.0,0.506805
2016-12-12 09:15:00+05:30,1.0,0.53919554
2016-12-13 09:15:00+05:30,1.0,0.5073359
2016-12-14 09:15:00+05:30,1.0,0.5154797
2016-12-15 09:15:00+05:30,1.0,0.50602996
2016-12-16 09:15:00+05:30,1.0,0.50674397
2016-12-19 09:15:00+05:30,1.0,0.5173575
2016-12-20 09:15:00+05:30,1.0,0.5237127
2016-12-21 09:15:00+05:30,1.0,0.50568825
2016-12-22 09:15:00+05:30,1.0,0.53446674
2016-12-23 09:15:00+05:30,1.0,0.5066341
2016-12-26 09:15:00+05:30,1.0,0.52781546
2016-12-27 09:15:00+05:30,1.0,0.53573
2016-12-28 09:15:00+05:30,1.0,0.5065182
2016-12-29 09:15:00+05:30,1.0,0.52585584
2016-12-30 09:15:00+05:30,1.0,0.51663816
2017-01-02 09:15:00+05:30,1.0,0.54478323
2017-01-03 09:15:00+05:30,1.0,0.5063229
2017-01-04 09:15:00+05:30,1.0,0.51701003
2017-01-05 09:15:00+05:30,1.0,0.5239319
2017-01-06 09:15:00+05:30,1.0,0.50997794
2017-01-09 09:15:00+05:30,1.0,0.50548077
2017-01-10 09:15:00+05:30,1.0,0.509319
2017-01-11 09:56:00+05:30,1.0,0.5511752
2017-01-12 09:15:00+05:30,1.0,0.5054624
2017-01-13 09:15:00+05:30,1.0,0.5168393
2017-01-16 09:15:00+05:30,1.0,0.5233777
2017-01-17 09:15:00+05:30,1.0,0.50744575
2017-01-18 09:15:00+05:30,1.0,0.5065975
2017-01-19 09:15:00+05:30,1.0,0.5066158
2017-01-20 09:15:00+05:30,1.0,0.558032
2017-01-23 09:15:00+05:30,1.0,0.50919694
2017-01-24 09:15:00+05:30,1.0,0.53376204
2017-01-25 09:15:00+05:30,1.0,0.67549706
2017-01-27 09:15:00+05:30,1.0,0.5575502
2017-01-30 09:15:00+05:30,1.0,0.5073725
2017-01-31 09:15:00+05:30,1.0,0.51106995
2017-02-01 09:15:00+05:30,1.0,0.64544964
2017-02-02 09:15:00+05:30,1.0,0.5057676
2017-02-03 09:15:00+05:30,1.0,0.5057126
2017-02-06 09:15:00+05:30,1.0,0.52514356
2017-02-07 09:15:00+05:30,1.0,0.50765324
2017-02-08 09:15:00+05:30,1.0,0.50954473
2017-02-09 09:15:00+05:30,1.0,0.5083488
2017-02-10 09:15:00+05:30,1.0,0.50545025
2017-02-13 09:15:00+05:30,1.0,0.50615203
2017-02-14 09:15:00+05:30,1.0,0.5053953
2017-02-15 09:15:00+05:30,1.0,0.5062253
2017-02-16 09:15:00+05:30,1.0,0.5076959
2017-02-17 09:15:00+05:30,1.0,0.53815204
2017-02-20 09:15:00+05:30,1.0,0.50806814
2017-02-21 09:15:00+05:30,1.0,0.52634275
2017-02-22 09:15:00+05:30,1.0,0.505615
2017-02-23 09:15:00+05:30,1.0,0.5054624
2017-02-27 09:15:00+05:30,1.0,0.5253201
2017-02-28 09:15:00+05:30,1.0,0.5061093
2017-03-01 09:15:00+05:30,1.0,0.52902615
2017-03-02 09:15:00+05:30,1.0,0.5190764
2017-03-03 09:15:00+05:30,1.0,0.516004
2017-03-06 09:15:00+05:30,1.0,0.50964844
2017-03-07 09:15:00+05:30,1.0,0.50545025
2017-03-08 09:15:00+05:30,1.0,0.5056455
2017-03-09 09:15:00+05:30,1.0,0.50613374
2017-03-10 09:15:00+05:30,1.0,0.5049681
2017-03-14 09:15:00+05:30,1.0,0.61003536
2017-03-15 09:15:00+05:30,1.0,0.5082024
2017-03-16 09:15:00+05:30,1.0,0.5135892
2017-03-17 09:15:00+05:30,1.0,0.50532204
2017-03-20 09:15:00+05:30,1.0,0.50532204
2017-03-21 09:15:00+05:30,1.0,0.5065731
2017-03-22 09:15:00+05:30,1.0,0.5292512
2017-03-23 09:15:00+05:30,1.0,0.5112408
2017-03-24 09:15:00+05:30,1.0,0.5186376
2017-03-27 09:15:00+05:30,1.0,0.5065548
2017-03-28 09:15:00+05:30,1.0,0.5336648
2017-03-29 09:15:00+05:30,1.0,0.5205329
2017-03-30 09:15:00+05:30,1.0,0.51367456
2017-03-31 09:15:00+05:30,1.0,0.52013683
2017-04-03 09:15:00+05:30,1.0,0.52714616
2017-04-05 09:15:00+05:30,1.0,0.50640833
2017-04-06 09:15:00+05:30,1.0,0.5041259
