date,cp_location_norm,cp_score
2015-03-18 00:00:00+05:30,1.0,0.51259196
2015-03-19 00:00:00+05:30,1.0,0.5164613
2015-03-20 00:00:00+05:30,1.0,0.6818168
2015-03-23 00:00:00+05:30,1.0,0.51212835
2015-03-24 00:00:00+05:30,1.0,0.5118203
2015-03-25 00:00:00+05:30,1.0,0.51221377
2015-03-26 00:00:00+05:30,1.0,0.5115031
2015-03-27 00:00:00+05:30,1.0,0.5115122
2015-03-30 00:00:00+05:30,1.0,0.51555896
2015-03-31 00:00:00+05:30,1.0,0.5121741
2015-04-01 00:00:00+05:30,1.0,0.5116708
2015-04-06 00:00:00+05:30,1.0,0.5157571
2015-04-07 00:00:00+05:30,1.0,0.5369109
2015-04-08 00:00:00+05:30,1.0,0.51164037
2015-04-09 00:00:00+05:30,1.0,0.52043235
2015-04-10 00:00:00+05:30,1.0,0.51141465
2015-04-13 00:00:00+05:30,1.0,0.51741546
2015-04-15 00:00:00+05:30,1.0,0.5124364
2015-04-16 00:00:00+05:30,1.0,0.5114116
2015-04-17 00:00:00+05:30,1.0,0.5132781
2015-04-20 00:00:00+05:30,1.0,0.5120582
2015-04-21 00:00:00+05:30,1.0,0.5353474
2015-04-22 00:00:00+05:30,1.0,0.5117837
2015-04-23 00:00:00+05:30,1.0,0.5113933
2015-04-24 00:00:00+05:30,1.0,0.5118813
2015-04-27 00:00:00+05:30,1.0,0.5166595
2015-04-28 00:00:00+05:30,1.0,0.60450107
2015-04-29 00:00:00+05:30,1.0,0.52909917
2015-04-30 00:00:00+05:30,1.0,0.51452225
2015-05-04 00:00:00+05:30,1.0,0.5126621
2015-05-05 00:00:00+05:30,1.0,0.515937
2015-05-06 00:00:00+05:30,1.0,0.5182841
2015-05-07 00:00:00+05:30,1.0,0.5115519
2015-05-08 00:00:00+05:30,1.0,0.5189972
2015-05-11 00:00:00+05:30,1.0,0.5113536
2015-05-12 00:00:00+05:30,1.0,0.51116455
2015-05-13 00:00:00+05:30,1.0,0.51127434
2015-05-14 00:00:00+05:30,1.0,0.51111877
2015-05-15 00:00:00+05:30,1.0,0.51116455
2015-05-18 00:00:00+05:30,1.0,0.5113994
2015-05-19 00:00:00+05:30,1.0,0.51177454
2015-05-20 00:00:00+05:30,1.0,0.51101506
2015-05-21 00:00:00+05:30,1.0,0.51098454
2015-05-22 00:00:00+05:30,1.0,0.5297287
2015-05-25 00:00:00+05:30,1.0,0.5167845
2015-05-26 00:00:00+05:30,1.0,0.51377827
2015-05-27 00:00:00+05:30,1.0,0.5348555
2015-05-28 00:00:00+05:30,1.0,0.51417774
2015-05-29 00:00:00+05:30,1.0,0.5127353
2015-06-01 00:00:00+05:30,1.0,0.5149583
2015-06-02 00:00:00+05:30,1.0,0.5114848
2015-06-03 00:00:00+05:30,1.0,0.51330554
2015-06-04 00:00:00+05:30,1.0,0.5186193
2015-06-05 00:00:00+05:30,1.0,0.5405783
2015-06-08 00:00:00+05:30,1.0,0.52296054
2015-06-09 00:00:00+05:30,1.0,0.5144552
2015-06-10 00:00:00+05:30,1.0,0.5144491
2015-06-11 00:00:00+05:30,1.0,0.5277942
2015-06-12 00:00:00+05:30,1.0,0.51454973
2015-06-15 00:00:00+05:30,1.0,0.5159492
2015-06-16 00:00:00+05:30,1.0,0.51400393
2015-06-17 00:00:00+05:30,1.0,0.5162449
2015-06-18 00:00:00+05:30,1.0,0.51089305
2015-06-19 00:00:00+05:30,1.0,0.5165772
2015-06-22 00:00:00+05:30,1.0,0.5466504
2015-06-23 00:00:00+05:30,1.0,0.59533966
2015-06-24 00:00:00+05:30,1.0,0.5895303
2015-06-25 00:00:00+05:30,1.0,0.5140649
2015-06-26 00:00:00+05:30,1.0,0.5349162
2015-06-29 00:00:00+05:30,1.0,0.51634246
2015-06-30 00:00:00+05:30,1.0,0.55569446
2015-07-01 00:00:00+05:30,1.0,0.511985
2015-07-02 00:00:00+05:30,1.0,0.52738345
2015-07-03 00:00:00+05:30,1.0,0.5122229
2015-07-06 00:00:00+05:30,1.0,0.5493233
2015-07-07 00:00:00+05:30,1.0,0.511558
2015-07-08 00:00:00+05:30,1.0,0.5109358
2015-07-09 00:00:00+05:30,1.0,0.552757
2015-07-10 00:00:00+05:30,1.0,0.52395624
2015-07-13 00:00:00+05:30,1.0,0.53085065
2015-07-14 00:00:00+05:30,1.0,0.5135038
2015-07-15 00:00:00+05:30,1.0,0.528576
2015-07-16 00:00:00+05:30,1.0,0.51196367
2015-07-17 00:00:00+05:30,1.0,0.51087475
2015-07-20 00:00:00+05:30,1.0,0.5199509
2015-07-21 00:00:00+05:30,1.0,0.5111035
2015-07-22 00:00:00+05:30,1.0,0.51853096
2015-07-23 00:00:00+05:30,1.0,0.5867123
2015-07-24 00:00:00+05:30,1.0,0.52737737
2015-07-27 00:00:00+05:30,1.0,0.5404358
2015-07-28 00:00:00+05:30,1.0,0.5175861
2015-07-29 00:00:00+05:30,1.0,0.5301848
2015-07-30 00:00:00+05:30,1.0,0.55982554
2015-07-31 00:00:00+05:30,1.0,0.513211
2015-08-03 00:00:00+05:30,1.0,0.5105789
2015-08-04 00:00:00+05:30,1.0,0.53104216
2015-08-05 00:00:00+05:30,1.0,0.52260727
2015-08-06 00:00:00+05:30,1.0,0.5467472
2015-08-07 00:00:00+05:30,1.0,0.52596235
2015-08-10 00:00:00+05:30,1.0,0.51846087
2015-08-11 00:00:00+05:30,1.0,0.5215717
2015-08-12 00:00:00+05:30,1.0,0.5121802
2015-08-13 00:00:00+05:30,1.0,0.5270731
2015-08-14 00:00:00+05:30,1.0,0.56657916
2015-08-17 00:00:00+05:30,1.0,0.5104294
2015-08-18 00:00:00+05:30,1.0,0.5129457
2015-08-19 00:00:00+05:30,1.0,0.51131094
2015-08-20 00:00:00+05:30,1.0,0.5112957
2015-08-21 00:00:00+05:30,1.0,0.5111676
2015-08-24 00:00:00+05:30,1.0,0.5536501
2015-08-25 00:00:00+05:30,1.0,0.51209176
2015-08-26 00:00:00+05:30,1.0,0.5533846
2015-08-27 00:00:00+05:30,1.0,0.5125706
2015-08-28 00:00:00+05:30,1.0,0.55873936
2015-08-31 00:00:00+05:30,1.0,0.56475574
2015-09-01 00:00:00+05:30,1.0,0.5338987
2015-09-02 00:00:00+05:30,1.0,0.6079891
2015-09-03 00:00:00+05:30,1.0,0.59852344
2015-09-04 00:00:00+05:30,1.0,0.52775466
2015-09-07 00:00:00+05:30,1.0,0.5504261
2015-09-08 00:00:00+05:30,1.0,0.610497
2015-09-09 00:00:00+05:30,1.0,0.5107619
2015-09-10 00:00:00+05:30,1.0,0.78800255
2015-09-11 00:00:00+05:30,1.0,0.55088526
2015-09-14 00:00:00+05:30,1.0,0.52714306
2015-09-15 00:00:00+05:30,1.0,0.5243277
2015-09-16 00:00:00+05:30,1.0,0.5114116
2015-09-18 00:00:00+05:30,1.0,0.5175465
2015-09-21 00:00:00+05:30,1.0,0.6284559
2015-09-22 00:00:00+05:30,1.0,0.5219098
2015-09-23 00:00:00+05:30,1.0,0.51745504
2015-09-24 00:00:00+05:30,1.0,0.5155559
2015-09-28 00:00:00+05:30,1.0,0.51629674
2015-09-29 00:00:00+05:30,1.0,0.51413196
2015-09-30 00:00:00+05:30,1.0,0.51565343
2015-10-01 00:00:00+05:30,1.0,0.5219037
2015-10-05 00:00:00+05:30,1.0,0.5109327
2015-10-06 00:00:00+05:30,1.0,0.51293963
2015-10-07 00:00:00+05:30,1.0,0.5112774
2015-10-08 00:00:00+05:30,1.0,0.5108168
2015-10-09 00:00:00+05:30,1.0,0.5115031
2015-10-12 00:00:00+05:30,1.0,0.5224915
2015-10-13 00:00:00+05:30,1.0,0.5126194
2015-10-14 00:00:00+05:30,1.0,0.5112896
2015-10-15 00:00:00+05:30,1.0,0.5113536
2015-10-16 00:00:00+05:30,1.0,0.5123815
2015-10-19 00:00:00+05:30,1.0,0.5235269
2015-10-20 00:00:00+05:30,1.0,0.5116068
2015-10-21 00:00:00+05:30,1.0,0.53762406
2015-10-23 00:00:00+05:30,1.0,0.5127139
2015-10-26 00:00:00+05:30,1.0,0.510646
2015-10-27 00:00:00+05:30,1.0,0.55887175
2015-10-28 00:00:00+05:30,1.0,0.5192288
2015-10-29 00:00:00+05:30,1.0,0.51064295
2015-10-30 00:00:00+05:30,1.0,0.5118752
2015-11-02 00:00:00+05:30,1.0,0.5189515
2015-11-03 00:00:00+05:30,1.0,0.5185157
2015-11-04 00:00:00+05:30,1.0,0.51161593
2015-11-05 00:00:00+05:30,1.0,0.51251876
2015-11-06 00:00:00+05:30,1.0,0.51776594
2015-11-09 00:00:00+05:30,1.0,0.5148028
2015-11-10 00:00:00+05:30,1.0,0.51067954
2015-11-11 00:00:00+05:30,1.0,0.5103775
2015-11-13 00:00:00+05:30,1.0,0.51034397
2015-11-16 00:00:00+05:30,1.0,0.5102067
2015-11-17 00:00:00+05:30,1.0,0.5061948
2015-11-18 00:00:00+05:30,1.0,0.4945101
2015-11-19 00:00:00+05:30,1.0,0.49809572
2015-11-20 00:00:00+05:30,1.0,0.4923895
2015-11-23 00:00:00+05:30,1.0,0.49466267
2015-11-24 00:00:00+05:30,1.0,0.5117105
2015-11-26 00:00:00+05:30,1.0,0.49883422
2015-11-27 00:00:00+05:30,1.0,0.5169369
2015-11-30 00:00:00+05:30,1.0,0.49298447
2015-12-01 00:00:00+05:30,1.0,0.50368035
2015-12-02 00:00:00+05:30,1.0,0.5124852
2015-12-03 00:00:00+05:30,1.0,0.50350946
2015-12-04 00:00:00+05:30,1.0,0.4912271
2015-12-07 00:00:00+05:30,1.0,0.5047392
2015-12-08 00:00:00+05:30,1.0,0.49147728
2015-12-09 00:00:00+05:30,1.0,0.5028808
2015-12-10 00:00:00+05:30,1.0,0.6612533
2015-12-11 00:00:00+05:30,1.0,0.5381277
2015-12-14 00:00:00+05:30,1.0,0.85773385
2015-12-15 00:00:00+05:30,1.0,0.62301
2015-12-16 00:00:00+05:30,1.0,0.49750063
2015-12-17 00:00:00+05:30,1.0,0.5191739
2015-12-18 00:00:00+05:30,0.61904764,0.67292845
2015-12-21 00:00:00+05:30,1.0,0.4985199
2015-12-22 00:00:00+05:30,0.8095238,0.5794212
2015-12-23 00:00:00+05:30,0.9047619,0.54259366
2015-12-24 00:00:00+05:30,1.0,0.5210508
2015-12-28 00:00:00+05:30,1.0,0.5639034
2015-12-29 00:00:00+05:30,1.0,0.5170344
2015-12-30 00:00:00+05:30,1.0,0.51232964
2015-12-31 00:00:00+05:30,1.0,0.5115092
2016-01-01 00:00:00+05:30,1.0,0.517769
2016-01-04 00:00:00+05:30,1.0,0.51920134
2016-01-05 00:00:00+05:30,1.0,0.5118905
2016-01-06 00:00:00+05:30,1.0,0.5096363
2016-01-07 00:00:00+05:30,1.0,0.50876373
2016-01-08 00:00:00+05:30,1.0,0.5057584
2016-01-11 00:00:00+05:30,1.0,0.54286027
2016-01-12 00:00:00+05:30,1.0,0.5404449
2016-01-13 00:00:00+05:30,1.0,0.499942
2016-01-14 00:00:00+05:30,1.0,0.5005554
2016-01-15 00:00:00+05:30,1.0,0.5135068
2016-01-18 00:00:00+05:30,1.0,0.71033204
2016-01-19 00:00:00+05:30,1.0,0.5869017
2016-01-20 00:00:00+05:30,1.0,0.5365102
2016-01-21 00:00:00+05:30,1.0,0.6257926
2016-01-22 00:00:00+05:30,1.0,0.6416497
2016-01-25 00:00:00+05:30,1.0,0.5135709
2016-01-27 00:00:00+05:30,1.0,0.5156169
2016-01-28 00:00:00+05:30,1.0,0.5223301
2016-01-29 00:00:00+05:30,1.0,0.51768976
2016-02-01 00:00:00+05:30,1.0,0.5127231
2016-02-02 00:00:00+05:30,1.0,0.57116276
2016-02-03 00:00:00+05:30,1.0,0.5180677
2016-02-04 00:00:00+05:30,1.0,0.5359729
2016-02-05 00:00:00+05:30,1.0,0.51858276
2016-02-08 00:00:00+05:30,1.0,0.5531191
2016-02-09 00:00:00+05:30,1.0,0.51408625
2016-02-10 00:00:00+05:30,1.0,0.5594706
2016-02-11 00:00:00+05:30,1.0,0.5378274
2016-02-12 00:00:00+05:30,1.0,0.51836944
2016-02-15 00:00:00+05:30,1.0,0.59460425
2016-02-16 00:00:00+05:30,1.0,0.5265071
2016-02-17 00:00:00+05:30,1.0,0.51356477
2016-02-18 00:00:00+05:30,1.0,0.53166837
2016-02-19 00:00:00+05:30,1.0,0.5224702
2016-02-22 00:00:00+05:30,1.0,0.51884484
2016-02-23 00:00:00+05:30,1.0,0.51231134
2016-02-24 00:00:00+05:30,1.0,0.5137325
2016-02-25 00:00:00+05:30,1.0,0.5264919
2016-02-26 00:00:00+05:30,1.0,0.5115672
2016-02-29 00:00:00+05:30,1.0,0.6728586
2016-03-01 00:00:00+05:30,1.0,0.63570315
2016-03-02 00:00:00+05:30,1.0,0.5180433
2016-03-03 00:00:00+05:30,1.0,0.5130189
2016-03-04 00:00:00+05:30,1.0,0.5266988
2016-03-08 00:00:00+05:30,1.0,0.51366544
2016-03-09 00:00:00+05:30,1.0,0.5147815
2016-03-10 00:00:00+05:30,1.0,0.51582116
2016-03-11 00:00:00+05:30,1.0,0.5177568
2016-03-14 00:00:00+05:30,1.0,0.51500404
2016-03-15 00:00:00+05:30,1.0,0.531948
2016-03-16 00:00:00+05:30,1.0,0.5252927
2016-03-17 00:00:00+05:30,1.0,0.6405431
2016-03-18 00:00:00+05:30,1.0,0.5436326
2016-03-21 00:00:00+05:30,1.0,0.5186833
2016-03-22 00:00:00+05:30,1.0,0.51658934
2016-03-23 00:00:00+05:30,1.0,0.5120491
2016-03-28 00:00:00+05:30,1.0,0.51372033
2016-03-29 00:00:00+05:30,1.0,0.5106277
2016-03-30 00:00:00+05:30,1.0,0.5115672
2016-03-31 00:00:00+05:30,1.0,0.54537046
2016-04-01 00:00:00+05:30,1.0,0.5161504
2016-04-04 00:00:00+05:30,1.0,0.51246995
2016-04-05 00:00:00+05:30,1.0,0.56769097
2016-04-06 00:00:00+05:30,1.0,0.51110965
2016-04-07 00:00:00+05:30,1.0,0.51597965
2016-04-08 00:00:00+05:30,1.0,0.5271948
2016-04-11 00:00:00+05:30,1.0,0.5099749
2016-04-12 00:00:00+05:30,1.0,0.516065
2016-04-13 00:00:00+05:30,1.0,0.56816125
2016-04-18 00:00:00+05:30,1.0,0.5103501
2016-04-20 00:00:00+05:30,1.0,0.51003283
2016-04-21 00:00:00+05:30,1.0,0.512476
2016-04-22 00:00:00+05:30,1.0,0.5207979
2016-04-25 00:00:00+05:30,1.0,0.51102424
2016-04-26 00:00:00+05:30,1.0,0.51403743
2016-04-27 00:00:00+05:30,1.0,0.51533335
2016-04-28 00:00:00+05:30,1.0,0.528795
2016-04-29 00:00:00+05:30,1.0,0.51030433
2016-05-02 00:00:00+05:30,1.0,0.5098437
2016-05-03 00:00:00+05:30,1.0,0.5119576
2016-05-04 00:00:00+05:30,1.0,0.52011853
2016-05-05 00:00:00+05:30,1.0,0.51389414
2016-05-06 00:00:00+05:30,1.0,0.5336861
2016-05-09 00:00:00+05:30,1.0,0.510527
2016-05-10 00:00:00+05:30,1.0,0.63568336
2016-05-11 00:00:00+05:30,1.0,0.51348245
2016-05-12 00:00:00+05:30,1.0,0.5475185
2016-05-13 00:00:00+05:30,1.0,0.51187825
2016-05-16 00:00:00+05:30,1.0,0.5200058
2016-05-17 00:00:00+05:30,1.0,0.5295006
2016-05-18 00:00:00+05:30,1.0,0.5213341
2016-05-19 00:00:00+05:30,1.0,0.5310148
2016-05-20 00:00:00+05:30,1.0,0.53938967
2016-05-23 00:00:00+05:30,1.0,0.5141442
2016-05-24 00:00:00+05:30,1.0,0.5158577
2016-05-25 00:00:00+05:30,1.0,0.51110965
2016-05-26 00:00:00+05:30,1.0,0.53800637
2016-05-27 00:00:00+05:30,1.0,0.5095539
2016-05-30 00:00:00+05:30,1.0,0.51892406
2016-05-31 00:00:00+05:30,1.0,0.512717
2016-06-01 00:00:00+05:30,1.0,0.5132751
2016-06-02 00:00:00+05:30,1.0,0.5097491
2016-06-03 00:00:00+05:30,1.0,0.5182079
2016-06-06 00:00:00+05:30,1.0,0.55932313
2016-06-07 00:00:00+05:30,1.0,0.5103684
2016-06-08 00:00:00+05:30,1.0,0.5093495
2016-06-09 00:00:00+05:30,1.0,0.5106277
2016-06-10 00:00:00+05:30,1.0,0.5093495
2016-06-13 00:00:00+05:30,1.0,0.51191485
2016-06-14 00:00:00+05:30,1.0,0.51552844
2016-06-15 00:00:00+05:30,1.0,0.5097644
2016-06-16 00:00:00+05:30,1.0,0.50921834
2016-06-17 00:00:00+05:30,1.0,0.5223484
2016-06-20 00:00:00+05:30,1.0,0.52728915
2016-06-21 00:00:00+05:30,1.0,0.51376605
2016-06-22 00:00:00+05:30,1.0,0.5097705
2016-06-23 00:00:00+05:30,1.0,0.54263
2016-06-24 00:00:00+05:30,1.0,0.5274687
2016-06-27 00:00:00+05:30,1.0,0.5244769
2016-06-28 00:00:00+05:30,1.0,0.52290267
2016-06-29 00:00:00+05:30,1.0,0.59596294
2016-06-30 00:00:00+05:30,1.0,0.53125495
2016-07-01 00:00:00+05:30,1.0,0.5159583
2016-07-04 00:00:00+05:30,1.0,0.5099352
2016-07-05 00:00:00+05:30,1.0,0.59826523
2016-07-07 00:00:00+05:30,1.0,0.5139155
2016-07-08 00:00:00+05:30,1.0,0.5095295
2016-07-11 00:00:00+05:30,1.0,0.6255039
2016-07-12 00:00:00+05:30,1.0,0.533604
2016-07-13 00:00:00+05:30,1.0,0.5096088
2016-07-14 00:00:00+05:30,1.0,0.5095325
2016-07-15 00:00:00+05:30,1.0,0.5093251
2016-07-18 00:00:00+05:30,1.0,0.51984125
2016-07-19 00:00:00+05:30,1.0,0.5090139
2016-07-20 00:00:00+05:30,1.0,0.55220467
2016-07-21 00:00:00+05:30,1.0,0.57107306
2016-07-22 00:00:00+05:30,1.0,0.70053643
2016-07-25 00:00:00+05:30,1.0,0.5184243
2016-07-26 00:00:00+05:30,1.0,0.5195488
2016-07-27 00:00:00+05:30,1.0,0.51411366
2016-07-28 00:00:00+05:30,1.0,0.5603068
2016-07-29 00:00:00+05:30,1.0,0.5102708
2016-08-01 00:00:00+05:30,1.0,0.5336344
2016-08-02 00:00:00+05:30,1.0,0.5746812
2016-08-03 00:00:00+05:30,1.0,0.5101518
2016-08-04 00:00:00+05:30,1.0,0.51917696
2016-08-05 00:00:00+05:30,1.0,0.50876987
2016-08-08 00:00:00+05:30,1.0,0.51660764
2016-08-09 00:00:00+05:30,1.0,0.5115275
2016-08-10 00:00:00+05:30,1.0,0.5114909
2016-08-11 00:00:00+05:30,1.0,0.51557726
2016-08-12 00:00:00+05:30,1.0,0.50848305
2016-08-16 00:00:00+05:30,1.0,0.51006943
2016-08-17 00:00:00+05:30,1.0,0.512168
2016-08-18 00:00:00+05:30,1.0,0.50922745
2016-08-19 00:00:00+05:30,1.0,0.5174977
2016-08-22 00:00:00+05:30,1.0,0.519241
2016-08-23 00:00:00+05:30,1.0,0.5089224
2016-08-24 00:00:00+05:30,1.0,0.50869054
2016-08-25 00:00:00+05:30,1.0,0.5165223
2016-08-26 00:00:00+05:30,1.0,0.5098864
2016-08-29 00:00:00+05:30,1.0,0.5151565
2016-08-30 00:00:00+05:30,1.0,0.5097888
2016-08-31 00:00:00+05:30,1.0,0.50960577
2016-09-01 00:00:00+05:30,1.0,0.5120887
2016-09-02 00:00:00+05:30,1.0,0.5741202
2016-09-06 00:00:00+05:30,1.0,0.50777525
2016-09-07 00:00:00+05:30,1.0,0.50777525
2016-09-08 00:00:00+05:30,1.0,0.52938503
2016-09-09 00:00:00+05:30,1.0,0.52844214
2016-09-12 00:00:00+05:30,1.0,0.5444987
2016-09-14 00:00:00+05:30,1.0,0.51092356
2016-09-15 00:00:00+05:30,1.0,0.51940554
2016-09-16 00:00:00+05:30,1.0,0.6303209
2016-09-19 00:00:00+05:30,1.0,0.570445
2016-09-20 00:00:00+05:30,1.0,0.50830615
2016-09-21 00:00:00+05:30,1.0,0.5103379
2016-09-22 00:00:00+05:30,1.0,0.5106551
2016-09-23 00:00:00+05:30,1.0,0.53531706
2016-09-26 00:00:00+05:30,1.0,0.50929457
2016-09-27 00:00:00+05:30,1.0,0.52346295
2016-09-28 00:00:00+05:30,1.0,0.5588266
2016-09-29 00:00:00+05:30,1.0,0.5593021
2016-09-30 00:00:00+05:30,1.0,0.5081475
2016-10-03 00:00:00+05:30,1.0,0.52801627
2016-10-04 00:00:00+05:30,1.0,0.57712597
2016-10-05 00:00:00+05:30,1.0,0.853324
2016-10-06 00:00:00+05:30,1.0,0.5347097
2016-10-07 00:00:00+05:30,1.0,0.54361445
2016-10-10 00:00:00+05:30,1.0,0.55769473
2016-10-13 00:00:00+05:30,1.0,0.5118203
2016-10-14 00:00:00+05:30,1.0,0.60340613
2016-10-17 00:00:00+05:30,1.0,0.5118203
2016-10-18 00:00:00+05:30,1.0,0.5094959
2016-10-19 00:00:00+05:30,1.0,0.5088736
2016-10-20 00:00:00+05:30,1.0,0.5200027
2016-10-21 00:00:00+05:30,1.0,0.53875875
2016-10-24 00:00:00+05:30,1.0,0.5153516
2016-10-25 00:00:00+05:30,1.0,0.51185083
2016-10-26 00:00:00+05:30,1.0,0.5110456
2016-10-27 00:00:00+05:30,1.0,0.5164613
2016-10-28 00:00:00+05:30,1.0,0.5337073
2016-11-01 00:00:00+05:30,1.0,0.5112225
2016-11-02 00:00:00+05:30,1.0,0.5104721
2016-11-03 00:00:00+05:30,1.0,0.5098315
2016-11-04 00:00:00+05:30,1.0,0.5090932
2016-11-07 00:00:00+05:30,1.0,0.59581006
2016-11-08 00:00:00+05:30,1.0,0.586807
2016-11-09 00:00:00+05:30,1.0,0.74787384
2016-11-10 00:00:00+05:30,1.0,0.63506967
2016-11-11 00:00:00+05:30,1.0,0.5265923
2016-11-15 00:00:00+05:30,1.0,0.7124223
2016-11-16 00:00:00+05:30,1.0,0.5364647
2016-11-17 00:00:00+05:30,1.0,0.57550454
2016-11-18 00:00:00+05:30,1.0,0.5166686
2016-11-21 00:00:00+05:30,1.0,0.56521475
2016-11-22 00:00:00+05:30,1.0,0.6241446
2016-11-23 00:00:00+05:30,1.0,0.62544954
2016-11-24 00:00:00+05:30,1.0,0.6953484
2016-11-25 00:00:00+05:30,1.0,0.553813
2016-11-28 00:00:00+05:30,1.0,0.53432095
2016-11-29 00:00:00+05:30,1.0,0.5326561
2016-11-30 00:00:00+05:30,1.0,0.53246766
2016-12-01 00:00:00+05:30,1.0,0.5568454
2016-12-02 00:00:00+05:30,1.0,0.5316653
2016-12-05 00:00:00+05:30,1.0,0.5342359
2016-12-06 00:00:00+05:30,1.0,0.5433055
2016-12-07 00:00:00+05:30,1.0,0.5266045
2016-12-08 00:00:00+05:30,1.0,0.53151333
2016-12-09 00:00:00+05:30,1.0,0.5276147
2016-12-12 00:00:00+05:30,1.0,0.52840567
2016-12-13 00:00:00+05:30,1.0,0.54081476
2016-12-14 00:00:00+05:30,1.0,0.5112225
2016-12-15 00:00:00+05:30,1.0,0.55288976
2016-12-16 00:00:00+05:30,1.0,0.5160955
2016-12-19 00:00:00+05:30,1.0,0.5327169
2016-12-20 00:00:00+05:30,1.0,0.5723583
2016-12-21 00:00:00+05:30,1.0,0.5112774
2016-12-22 00:00:00+05:30,1.0,0.5521232
2016-12-23 00:00:00+05:30,1.0,0.51314396
2016-12-26 00:00:00+05:30,1.0,0.546357
2016-12-27 00:00:00+05:30,1.0,0.5131195
2016-12-28 00:00:00+05:30,1.0,0.51319885
2016-12-29 00:00:00+05:30,1.0,0.55312514
2016-12-30 00:00:00+05:30,1.0,0.512473
2017-01-02 00:00:00+05:30,1.0,0.5116739
2017-01-03 00:00:00+05:30,1.0,0.51563823
2017-01-04 00:00:00+05:30,1.0,0.51096016
2017-01-05 00:00:00+05:30,1.0,0.52301836
2017-01-06 00:00:00+05:30,1.0,0.52852124
2017-01-09 00:00:00+05:30,1.0,0.5134916
2017-01-10 00:00:00+05:30,1.0,0.5114543
2017-01-11 00:00:00+05:30,1.0,0.5119118
2017-01-12 00:00:00+05:30,1.0,0.5320787
2017-01-13 00:00:00+05:30,1.0,0.5135892
2017-01-16 00:00:00+05:30,1.0,0.51064295
2017-01-17 00:00:00+05:30,1.0,0.5144735
2017-01-18 00:00:00+05:30,1.0,0.5209106
2017-01-19 00:00:00+05:30,1.0,0.5125035
2017-01-20 00:00:00+05:30,1.0,0.5104477
2017-01-23 00:00:00+05:30,1.0,0.5117532
2017-01-24 00:00:00+05:30,1.0,0.5162662
2017-01-25 00:00:00+05:30,1.0,0.5371021
2017-01-27 00:00:00+05:30,1.0,0.5103257
2017-01-30 00:00:00+05:30,1.0,0.5105087
2017-01-31 00:00:00+05:30,1.0,0.59617454
2017-02-01 00:00:00+05:30,1.0,0.5465627
2017-02-02 00:00:00+05:30,1.0,0.51354647
2017-02-03 00:00:00+05:30,1.0,0.52881324
2017-02-06 00:00:00+05:30,1.0,0.5757252
2017-02-07 00:00:00+05:30,1.0,0.56206834
2017-02-08 00:00:00+05:30,1.0,0.514937
2017-02-09 00:00:00+05:30,1.0,0.5115824
2017-02-10 00:00:00+05:30,1.0,0.51683325
2017-02-13 00:00:00+05:30,1.0,0.511924
2017-02-14 00:00:00+05:30,1.0,0.51074666
2017-02-15 00:00:00+05:30,1.0,0.5119728
2017-02-16 00:00:00+05:30,1.0,0.51608944
2017-02-17 00:00:00+05:30,1.0,0.52136153
2017-02-20 00:00:00+05:30,1.0,0.510106
2017-02-21 00:00:00+05:30,1.0,0.51016706
2017-02-22 00:00:00+05:30,1.0,0.51000845
2017-02-23 00:00:00+05:30,1.0,0.5280467
2017-02-27 00:00:00+05:30,1.0,0.5120155
2017-02-28 00:00:00+05:30,1.0,0.5123022
2017-03-01 00:00:00+05:30,1.0,0.53952307
2017-03-02 00:00:00+05:30,1.0,0.5098925
2017-03-03 00:00:00+05:30,1.0,0.51168
2017-03-06 00:00:00+05:30,1.0,0.51015484
2017-03-07 00:00:00+05:30,1.0,0.5220255
2017-03-08 00:00:00+05:30,1.0,0.51860714
2017-03-09 00:00:00+05:30,1.0,0.5097766
2017-03-10 00:00:00+05:30,1.0,0.5348555
2017-03-14 00:00:00+05:30,1.0,0.51036227
2017-03-15 00:00:00+05:30,1.0,0.5097034
2017-03-16 00:00:00+05:30,1.0,0.53027904
2017-03-17 00:00:00+05:30,1.0,0.50960577
2017-03-20 00:00:00+05:30,1.0,0.5103501
2017-03-21 00:00:00+05:30,1.0,0.5103928
2017-03-22 00:00:00+05:30,1.0,0.5436932
2017-03-23 00:00:00+05:30,1.0,0.5096179
2017-03-24 00:00:00+05:30,1.0,0.50947154
2017-03-27 00:00:00+05:30,1.0,0.5105087
2017-03-28 00:00:00+05:30,1.0,0.5450012
2017-03-29 00:00:00+05:30,1.0,0.50954473
2017-03-30 00:00:00+05:30,1.0,0.509862
2017-03-31 00:00:00+05:30,1.0,0.58013797
2017-04-03 00:00:00+05:30,1.0,0.5095996
2017-04-05 00:00:00+05:30,1.0,0.5202221
2017-04-06 00:00:00+05:30,1.0,0.5117654
2017-04-07 00:00:00+05:30,1.0,0.5100023
2017-04-10 00:00:00+05:30,1.0,0.5111493
2017-04-11 00:00:00+05:30,1.0,0.51016706
2017-04-12 00:00:00+05:30,1.0,0.51297927
2017-04-13 00:00:00+05:30,1.0,0.516754
2017-04-17 00:00:00+05:30,1.0,0.5148211
2017-04-18 00:00:00+05:30,1.0,0.50969726
2017-04-19 00:00:00+05:30,1.0,0.5153516
2017-04-20 00:00:00+05:30,1.0,0.50876987
2017-04-21 00:00:00+05:30,1.0,0.5024292
2017-04-24 00:00:00+05:30,1.0,0.5066891
