date,cp_location_norm,cp_score
2015-03-16 00:00:00+05:30,1.0,0.542524
2015-03-17 00:00:00+05:30,1.0,0.51727825
2015-03-18 00:00:00+05:30,1.0,0.5174063
2015-03-19 00:00:00+05:30,1.0,0.5354446
2015-03-20 00:00:00+05:30,1.0,0.5175709
2015-03-23 00:00:00+05:30,1.0,0.5178635
2015-03-24 00:00:00+05:30,1.0,0.52125186
2015-03-25 00:00:00+05:30,1.0,0.5203379
2015-03-26 00:00:00+05:30,1.0,0.5432147
2015-03-27 00:00:00+05:30,1.0,0.5175953
2015-03-30 00:00:00+05:30,1.0,0.5256732
2015-03-31 00:00:00+05:30,1.0,0.5172295
2015-04-01 00:00:00+05:30,1.0,0.52142245
2015-04-06 00:00:00+05:30,1.0,0.5171685
2015-04-07 00:00:00+05:30,1.0,0.53992945
2015-04-08 00:00:00+05:30,1.0,0.51735145
2015-04-09 00:00:00+05:30,1.0,0.5176806
2015-04-10 00:00:00+05:30,1.0,0.56577265
2015-04-13 00:00:00+05:30,1.0,0.52025867
2015-04-15 00:00:00+05:30,1.0,0.52058774
2015-04-16 00:00:00+05:30,1.0,0.5427966
2015-04-17 00:00:00+05:30,1.0,0.5195335
2015-04-20 00:00:00+05:30,1.0,0.53450924
2015-04-21 00:00:00+05:30,1.0,0.52055115
2015-04-22 00:00:00+05:30,1.0,0.52849084
2015-04-23 00:00:00+05:30,1.0,0.51836944
2015-04-24 00:00:00+05:30,1.0,0.54823816
2015-04-27 00:00:00+05:30,1.0,0.5971146
2015-04-28 00:00:00+05:30,1.0,0.5538673
2015-04-29 00:00:00+05:30,1.0,0.5195762
2015-04-30 00:00:00+05:30,1.0,0.5384311
2015-05-04 00:00:00+05:30,1.0,0.5206182
2015-05-05 00:00:00+05:30,1.0,0.5227626
2015-05-06 00:00:00+05:30,1.0,0.5776264
2015-05-07 00:00:00+05:30,1.0,0.5506013
2015-05-08 00:00:00+05:30,1.0,0.5945101
2015-05-11 00:00:00+05:30,1.0,0.5173758
2015-05-12 00:00:00+05:30,1.0,0.5332273
2015-05-13 00:00:00+05:30,1.0,0.5246991
2015-05-14 00:00:00+05:30,1.0,0.51782084
2015-05-15 00:00:00+05:30,1.0,0.54355997
2015-05-18 00:00:00+05:30,1.0,0.5198504
2015-05-19 00:00:00+05:30,1.0,0.51731485
2015-05-20 00:00:00+05:30,1.0,0.51748556
2015-05-21 00:00:00+05:30,1.0,0.5342055
2015-05-22 00:00:00+05:30,1.0,0.7767288
2015-05-25 00:00:00+05:30,1.0,0.5254175
2015-05-26 00:00:00+05:30,1.0,0.60261714
2015-05-27 00:00:00+05:30,1.0,0.53285056
2015-05-28 00:00:00+05:30,1.0,0.53004795
2015-05-29 00:00:00+05:30,1.0,0.51894236
2015-06-01 00:00:00+05:30,1.0,0.52249455
2015-06-02 00:00:00+05:30,1.0,0.534813
2015-06-03 00:00:00+05:30,1.0,0.51835114
2015-06-04 00:00:00+05:30,1.0,0.518217
2015-06-05 00:00:00+05:30,1.0,0.51829016
2015-06-08 00:00:00+05:30,1.0,0.52931815
2015-06-09 00:00:00+05:30,1.0,0.5185766
2015-06-10 00:00:00+05:30,1.0,0.5652748
2015-06-11 00:00:00+05:30,1.0,0.54426855
2015-06-12 00:00:00+05:30,1.0,0.52206206
2015-06-15 00:00:00+05:30,1.0,0.51822925
2015-06-16 00:00:00+05:30,1.0,0.5183389
2015-06-17 00:00:00+05:30,1.0,0.5303642
2015-06-18 00:00:00+05:30,1.0,0.51872903
2015-06-19 00:00:00+05:30,1.0,0.5222631
2015-06-22 00:00:00+05:30,1.0,0.56428456
2015-06-23 00:00:00+05:30,1.0,0.52435815
2015-06-24 00:00:00+05:30,1.0,0.60386175
2015-06-25 00:00:00+05:30,1.0,0.5183755
2015-06-26 00:00:00+05:30,1.0,0.5187412
2015-06-29 00:00:00+05:30,1.0,0.5404267
2015-06-30 00:00:00+05:30,1.0,0.56834996
2015-07-01 00:00:00+05:30,1.0,0.5286429
2015-07-02 00:00:00+05:30,1.0,0.51991135
2015-07-03 00:00:00+05:30,1.0,0.5223727
2015-07-06 00:00:00+05:30,1.0,0.5221778
2015-07-07 00:00:00+05:30,1.0,0.5218976
2015-07-08 00:00:00+05:30,1.0,0.51807684
2015-07-09 00:00:00+05:30,1.0,0.51791835
2015-07-10 00:00:00+05:30,1.0,0.5338957
2015-07-13 00:00:00+05:30,1.0,0.52074003
2015-07-14 00:00:00+05:30,1.0,0.5211056
2015-07-15 00:00:00+05:30,1.0,0.518534
2015-07-16 00:00:00+05:30,1.0,0.5186437
2015-07-17 00:00:00+05:30,1.0,0.5173941
2015-07-20 00:00:00+05:30,1.0,0.51746726
2015-07-21 00:00:00+05:30,1.0,0.5300845
2015-07-22 00:00:00+05:30,1.0,0.51741236
2015-07-23 00:00:00+05:30,1.0,0.5327412
2015-07-24 00:00:00+05:30,1.0,0.5177355
2015-07-27 00:00:00+05:30,1.0,0.5670737
2015-07-28 00:00:00+05:30,1.0,0.5186193
2015-07-29 00:00:00+05:30,1.0,0.5225677
2015-07-30 00:00:00+05:30,1.0,0.5173636
2015-07-31 00:00:00+05:30,1.0,0.52195245
2015-08-03 00:00:00+05:30,1.0,0.5172661
2015-08-04 00:00:00+05:30,1.0,0.517388
2015-08-05 00:00:00+05:30,1.0,0.5231158
2015-08-06 00:00:00+05:30,1.0,0.518217
2015-08-07 00:00:00+05:30,1.0,0.5466232
2015-08-10 00:00:00+05:30,1.0,0.5630777
2015-08-11 00:00:00+05:30,1.0,0.51719904
2015-08-12 00:00:00+05:30,1.0,0.53288096
2015-08-13 00:00:00+05:30,1.0,0.52592885
2015-08-14 00:00:00+05:30,1.0,0.5524673
2015-08-17 00:00:00+05:30,1.0,0.51748556
2015-08-18 00:00:00+05:30,1.0,0.5486372
2015-08-19 00:00:00+05:30,1.0,0.5396019
2015-08-20 00:00:00+05:30,1.0,0.54930824
2015-08-21 00:00:00+05:30,1.0,0.5392259
2015-08-24 00:00:00+05:30,1.0,0.7126523
2015-08-25 00:00:00+05:30,1.0,0.54056007
2015-08-26 00:00:00+05:30,1.0,0.52036226
2015-08-27 00:00:00+05:30,1.0,0.54995483
2015-08-28 00:00:00+05:30,1.0,0.5326743
2015-08-31 00:00:00+05:30,1.0,0.5883807
2015-09-01 00:00:00+05:30,1.0,0.63345563
2015-09-02 00:00:00+05:30,1.0,0.5197651
2015-09-03 00:00:00+05:30,1.0,0.5325467
2015-09-04 00:00:00+05:30,1.0,0.5669658
2015-09-07 00:00:00+05:30,1.0,0.51791227
2015-09-08 00:00:00+05:30,1.0,0.54958016
2015-09-09 00:00:00+05:30,1.0,0.51780254
2015-09-10 00:00:00+05:30,1.0,0.5456489
2015-09-11 00:00:00+05:30,1.0,0.5177721
2015-09-14 00:00:00+05:30,1.0,0.51857054
2015-09-15 00:00:00+05:30,1.0,0.5355357
2015-09-16 00:00:00+05:30,1.0,0.54069954
2015-09-18 00:00:00+05:30,1.0,0.53596073
2015-09-21 00:00:00+05:30,1.0,0.5450193
2015-09-22 00:00:00+05:30,1.0,0.5219463
2015-09-23 00:00:00+05:30,1.0,0.51882654
2015-09-24 00:00:00+05:30,1.0,0.55009985
2015-09-28 00:00:00+05:30,1.0,0.5176684
2015-09-29 00:00:00+05:30,1.0,0.52768165
2015-09-30 00:00:00+05:30,1.0,0.5760889
2015-10-01 00:00:00+05:30,1.0,0.5183633
2015-10-05 00:00:00+05:30,1.0,0.517705
2015-10-06 00:00:00+05:30,1.0,0.56694186
2015-10-07 00:00:00+05:30,1.0,0.54796
2015-10-08 00:00:00+05:30,1.0,0.5184182
2015-10-09 00:00:00+05:30,1.0,0.5295067
2015-10-12 00:00:00+05:30,1.0,0.53102696
2015-10-13 00:00:00+05:30,1.0,0.5262332
2015-10-14 00:00:00+05:30,1.0,0.5206974
2015-10-15 00:00:00+05:30,1.0,0.5246565
2015-10-16 00:00:00+05:30,1.0,0.52883756
2015-10-19 00:00:00+05:30,1.0,0.5182658
2015-10-20 00:00:00+05:30,1.0,0.51970416
2015-10-21 00:00:00+05:30,1.0,0.5275417
2015-10-23 00:00:00+05:30,1.0,0.51750994
2015-10-26 00:00:00+05:30,1.0,0.5286855
2015-10-27 00:00:00+05:30,1.0,0.5258193
2015-10-28 00:00:00+05:30,1.0,0.5179732
2015-10-29 00:00:00+05:30,1.0,0.5226042
2015-10-30 00:00:00+05:30,1.0,0.58133876
2015-11-02 00:00:00+05:30,1.0,0.5287159
2015-11-03 00:00:00+05:30,1.0,0.53514093
2015-11-04 00:00:00+05:30,1.0,0.54371136
2015-11-05 00:00:00+05:30,1.0,0.52297574
2015-11-06 00:00:00+05:30,1.0,0.52395016
2015-11-09 00:00:00+05:30,1.0,0.52030134
2015-11-10 00:00:00+05:30,1.0,0.56962526
2015-11-11 00:00:00+05:30,1.0,0.521922
2015-11-13 00:00:00+05:30,1.0,0.54931426
2015-11-16 00:00:00+05:30,1.0,0.5176806
2015-11-17 00:00:00+05:30,1.0,0.51730263
2015-11-18 00:00:00+05:30,1.0,0.5372842
2015-11-19 00:00:00+05:30,1.0,0.532966
2015-11-20 00:00:00+05:30,1.0,0.56889486
2015-11-23 00:00:00+05:30,1.0,0.5172356
2015-11-24 00:00:00+05:30,1.0,0.5189545
2015-11-26 00:00:00+05:30,1.0,0.60043436
2015-11-27 00:00:00+05:30,1.0,0.52011853
2015-11-30 00:00:00+05:30,1.0,0.52740175
2015-12-01 00:00:00+05:30,1.0,0.52156866
2015-12-02 00:00:00+05:30,1.0,0.5171685
2015-12-03 00:00:00+05:30,1.0,0.5644106
2015-12-04 00:00:00+05:30,1.0,0.5219646
2015-12-07 00:00:00+05:30,1.0,0.5424452
2015-12-08 00:00:00+05:30,1.0,0.5207096
2015-12-09 00:00:00+05:30,1.0,0.52727395
2015-12-10 00:00:00+05:30,1.0,0.5300419
2015-12-11 00:00:00+05:30,1.0,0.5231767
2015-12-14 00:00:00+05:30,1.0,0.52781546
2015-12-15 00:00:00+05:30,1.0,0.5353839
2015-12-16 00:00:00+05:30,1.0,0.5257219
2015-12-17 00:00:00+05:30,1.0,0.5213737
2015-12-18 00:00:00+05:30,1.0,0.51731485
2015-12-21 00:00:00+05:30,1.0,0.5183755
2015-12-22 00:00:00+05:30,1.0,0.51914346
2015-12-23 00:00:00+05:30,1.0,0.5214955
2015-12-24 00:00:00+05:30,1.0,0.52038056
2015-12-28 00:00:00+05:30,1.0,0.5172112
2015-12-29 00:00:00+05:30,1.0,0.51761967
2015-12-30 00:00:00+05:30,1.0,0.5230001
2015-12-31 00:00:00+05:30,1.0,0.5316106
2016-01-01 00:00:00+05:30,1.0,0.5255758
2016-01-04 00:00:00+05:30,1.0,0.5609022
2016-01-05 00:00:00+05:30,1.0,0.52003324
2016-01-06 00:00:00+05:30,1.0,0.51712584
2016-01-07 00:00:00+05:30,1.0,0.6157293
2016-01-08 00:00:00+05:30,1.0,0.5397475
2016-01-11 00:00:00+05:30,1.0,0.5176318
2016-01-12 00:00:00+05:30,1.0,0.5594164
2016-01-13 00:00:00+05:30,1.0,0.51733315
2016-01-14 00:00:00+05:30,1.0,0.51708317
2016-01-15 00:00:00+05:30,1.0,0.5434327
2016-01-18 00:00:00+05:30,1.0,0.54713744
2016-01-19 00:00:00+05:30,1.0,0.52578276
2016-01-20 00:00:00+05:30,1.0,0.5371142
2016-01-21 00:00:00+05:30,1.0,0.5266958
2016-01-22 00:00:00+05:30,1.0,0.5451041
2016-01-25 00:00:00+05:30,1.0,0.5174185
2016-01-27 00:00:00+05:30,1.0,0.51727825
2016-01-28 00:00:00+05:30,1.0,0.51694906
2016-01-29 00:00:00+05:30,1.0,0.5193751
2016-02-01 00:00:00+05:30,1.0,0.5168942
2016-02-02 00:00:00+05:30,1.0,0.5228905
2016-02-03 00:00:00+05:30,1.0,0.5316167
2016-02-04 00:00:00+05:30,1.0,0.5212275
2016-02-05 00:00:00+05:30,1.0,0.5245104
2016-02-08 00:00:00+05:30,1.0,0.5230793
2016-02-09 00:00:00+05:30,1.0,0.5204293
2016-02-10 00:00:00+05:30,1.0,0.56861347
2016-02-11 00:00:00+05:30,1.0,0.80980295
2016-02-12 00:00:00+05:30,1.0,0.58857584
2016-02-15 00:00:00+05:30,1.0,0.5632038
2016-02-16 00:00:00+05:30,1.0,0.5353049
2016-02-17 00:00:00+05:30,1.0,0.523262
2016-02-18 00:00:00+05:30,1.0,0.51820487
2016-02-19 00:00:00+05:30,1.0,0.51928365
2016-02-22 00:00:00+05:30,1.0,0.5176501
2016-02-23 00:00:00+05:30,1.0,0.55567634
2016-02-24 00:00:00+05:30,1.0,0.52089846
2016-02-25 00:00:00+05:30,1.0,0.5658746
2016-02-26 00:00:00+05:30,1.0,0.5190094
2016-02-29 00:00:00+05:30,1.0,0.5204232
2016-03-01 00:00:00+05:30,1.0,0.5570503
2016-03-02 00:00:00+05:30,1.0,0.588765
2016-03-03 00:00:00+05:30,1.0,0.51710147
2016-03-04 00:00:00+05:30,1.0,0.51750994
2016-03-08 00:00:00+05:30,1.0,0.53075945
2016-03-09 00:00:00+05:30,1.0,0.5183389
2016-03-10 00:00:00+05:30,1.0,0.52830225
2016-03-11 00:00:00+05:30,1.0,0.5593021
2016-03-14 00:00:00+05:30,1.0,0.5174977
2016-03-15 00:00:00+05:30,1.0,0.51697344
2016-03-16 00:00:00+05:30,1.0,0.51831454
2016-03-17 00:00:00+05:30,1.0,0.53018785
2016-03-18 00:00:00+05:30,1.0,0.638035
2016-03-21 00:00:00+05:30,1.0,0.5335311
2016-03-22 00:00:00+05:30,1.0,0.5232255
2016-03-23 00:00:00+05:30,1.0,0.51999664
2016-03-28 00:00:00+05:30,1.0,0.52712786
2016-03-29 00:00:00+05:30,1.0,0.5177721
2016-03-30 00:00:00+05:30,1.0,0.5352685
2016-03-31 00:00:00+05:30,1.0,0.5241389
2016-04-01 00:00:00+05:30,1.0,0.5326743
2016-04-04 00:00:00+05:30,1.0,0.5218245
2016-04-05 00:00:00+05:30,1.0,0.53864956
2016-04-06 00:00:00+05:30,1.0,0.5194482
2016-04-07 00:00:00+05:30,1.0,0.5340658
2016-04-08 00:00:00+05:30,1.0,0.53678036
2016-04-11 00:00:00+05:30,1.0,0.52088016
2016-04-12 00:00:00+05:30,1.0,0.52011853
2016-04-13 00:00:00+05:30,1.0,0.5310148
2016-04-18 00:00:00+05:30,1.0,0.54844373
2016-04-20 00:00:00+05:30,1.0,0.5413664
2016-04-21 00:00:00+05:30,1.0,0.52165395
2016-04-22 00:00:00+05:30,1.0,0.52106297
2016-04-25 00:00:00+05:30,1.0,0.5244434
2016-04-26 00:00:00+05:30,1.0,0.5203257
2016-04-27 00:00:00+05:30,1.0,0.5283996
2016-04-28 00:00:00+05:30,1.0,0.53548104
2016-04-29 00:00:00+05:30,1.0,0.51733315
2016-05-02 00:00:00+05:30,1.0,0.5186803
2016-05-03 00:00:00+05:30,1.0,0.5183877
2016-05-04 00:00:00+05:30,1.0,0.5320118
2016-05-05 00:00:00+05:30,1.0,0.5172661
2016-05-06 00:00:00+05:30,1.0,0.6003114
2016-05-09 00:00:00+05:30,1.0,0.54894555
2016-05-10 00:00:00+05:30,1.0,0.51927143
2016-05-11 00:00:00+05:30,1.0,0.5655087
2016-05-12 00:00:00+05:30,1.0,0.52807105
2016-05-13 00:00:00+05:30,1.0,0.51718074
2016-05-16 00:00:00+05:30,1.0,0.5127048
2016-05-17 00:00:00+05:30,1.0,0.54822004
2016-05-18 00:00:00+05:30,1.0,0.51680887
2016-05-19 00:00:00+05:30,1.0,0.5378425
2016-05-20 00:00:00+05:30,1.0,0.54253006
2016-05-23 00:00:00+05:30,1.0,0.5155955
2016-05-24 00:00:00+05:30,1.0,0.51485157
2016-05-25 00:00:00+05:30,1.0,0.5594706
2016-05-26 00:00:00+05:30,1.0,0.512717
2016-05-27 00:00:00+05:30,1.0,0.5131195
2016-05-30 00:00:00+05:30,1.0,0.51489425
2016-05-31 00:00:00+05:30,1.0,0.5172112
2016-06-01 00:00:00+05:30,1.0,0.5146198
2016-06-02 00:00:00+05:30,1.0,0.5256793
2016-06-03 00:00:00+05:30,1.0,0.5223971
2016-06-06 00:00:00+05:30,1.0,0.51215583
2016-06-07 00:00:00+05:30,1.0,0.51621133
2016-06-08 00:00:00+05:30,1.0,0.51183254
2016-06-09 00:00:00+05:30,1.0,0.51310736
2016-06-10 00:00:00+05:30,1.0,0.5360215
2016-06-13 00:00:00+05:30,1.0,0.5198504
2016-06-14 00:00:00+05:30,1.0,0.5349952
2016-06-15 00:00:00+05:30,1.0,0.5117166
2016-06-16 00:00:00+05:30,1.0,0.53130054
2016-06-17 00:00:00+05:30,1.0,0.5173819
2016-06-20 00:00:00+05:30,1.0,0.5123205
2016-06-21 00:00:00+05:30,1.0,0.5136441
2016-06-22 00:00:00+05:30,1.0,0.5116129
2016-06-23 00:00:00+05:30,1.0,0.5121985
2016-06-24 00:00:00+05:30,1.0,0.5753554
2016-06-27 00:00:00+05:30,1.0,0.512351
2016-06-28 00:00:00+05:30,1.0,0.51643693
2016-06-29 00:00:00+05:30,1.0,0.5266958
2016-06-30 00:00:00+05:30,1.0,0.5141564
2016-07-01 00:00:00+05:30,1.0,0.5205329
2016-07-04 00:00:00+05:30,1.0,0.5156626
2016-07-05 00:00:00+05:30,1.0,0.51989305
2016-07-07 00:00:00+05:30,1.0,0.55187565
2016-07-08 00:00:00+05:30,1.0,0.51181424
2016-07-11 00:00:00+05:30,1.0,0.5129915
2016-07-12 00:00:00+05:30,1.0,0.51283896
2016-07-13 00:00:00+05:30,1.0,0.53050405
2016-07-14 00:00:00+05:30,1.0,0.5115824
2016-07-15 00:00:00+05:30,1.0,0.51112485
2016-07-18 00:00:00+05:30,1.0,0.5115702
2016-07-19 00:00:00+05:30,1.0,0.5114116
2016-07-20 00:00:00+05:30,1.0,0.5480326
2016-07-21 00:00:00+05:30,1.0,0.51122856
2016-07-22 00:00:00+05:30,1.0,0.5111005
2016-07-25 00:00:00+05:30,1.0,0.511436
2016-07-26 00:00:00+05:30,1.0,0.52560014
2016-07-27 00:00:00+05:30,1.0,0.5121924
2016-07-28 00:00:00+05:30,1.0,0.51428443
2016-07-29 00:00:00+05:30,1.0,0.5136136
2016-08-01 00:00:00+05:30,1.0,0.6831553
2016-08-02 00:00:00+05:30,1.0,0.52026474
2016-08-03 00:00:00+05:30,1.0,0.6589609
2016-08-04 00:00:00+05:30,1.0,0.51377213
2016-08-05 00:00:00+05:30,1.0,0.5114482
2016-08-08 00:00:00+05:30,1.0,0.5142723
2016-08-09 00:00:00+05:30,1.0,0.5177903
2016-08-10 00:00:00+05:30,1.0,0.5110456
2016-08-11 00:00:00+05:30,1.0,0.56785876
2016-08-12 00:00:00+05:30,1.0,0.5216296
2016-08-16 00:00:00+05:30,1.0,0.52388316
2016-08-17 00:00:00+05:30,1.0,0.5218976
2016-08-18 00:00:00+05:30,1.0,0.51110655
2016-08-19 00:00:00+05:30,1.0,0.6082451
2016-08-22 00:00:00+05:30,1.0,0.5468047
2016-08-23 00:00:00+05:30,1.0,0.51105165
2016-08-24 00:00:00+05:30,1.0,0.59314394
2016-08-25 00:00:00+05:30,1.0,0.5363858
2016-08-26 00:00:00+05:30,1.0,0.56004816
2016-08-29 00:00:00+05:30,1.0,0.51122856
2016-08-30 00:00:00+05:30,1.0,0.5143271
2016-08-31 00:00:00+05:30,1.0,0.51743066
2016-09-01 00:00:00+05:30,1.0,0.513888
2016-09-02 00:00:00+05:30,1.0,0.51374775
2016-09-06 00:00:00+05:30,1.0,0.5114482
2016-09-07 00:00:00+05:30,1.0,0.5110822
2016-09-08 00:00:00+05:30,1.0,0.5113994
2016-09-09 00:00:00+05:30,1.0,0.5111981
2016-09-12 00:00:00+05:30,1.0,0.5794956
2016-09-14 00:00:00+05:30,1.0,0.51161903
2016-09-15 00:00:00+05:30,1.0,0.5334035
2016-09-16 00:00:00+05:30,1.0,0.52180016
2016-09-19 00:00:00+05:30,1.0,0.5603188
2016-09-20 00:00:00+05:30,1.0,0.5327594
2016-09-21 00:00:00+05:30,1.0,0.51560163
2016-09-22 00:00:00+05:30,1.0,0.5108321
2016-09-23 00:00:00+05:30,1.0,0.5144613
2016-09-26 00:00:00+05:30,1.0,0.51836944
2016-09-27 00:00:00+05:30,1.0,0.5139063
2016-09-28 00:00:00+05:30,1.0,0.51081985
2016-09-29 00:00:00+05:30,1.0,0.5499246
2016-09-30 00:00:00+05:30,1.0,0.53824306
2016-10-03 00:00:00+05:30,1.0,0.5411603
2016-10-04 00:00:00+05:30,1.0,0.532492
2016-10-05 00:00:00+05:30,1.0,0.51106995
2016-10-06 00:00:00+05:30,1.0,0.5291539
2016-10-07 00:00:00+05:30,1.0,0.5106124
2016-10-10 00:00:00+05:30,1.0,0.5105819
2016-10-13 00:00:00+05:30,1.0,0.53947455
2016-10-14 00:00:00+05:30,1.0,0.61388487
2016-10-17 00:00:00+05:30,1.0,0.51830846
2016-10-18 00:00:00+05:30,1.0,0.5243521
2016-10-19 00:00:00+05:30,1.0,0.5121497
2016-10-20 00:00:00+05:30,1.0,0.52039886
2016-10-21 00:00:00+05:30,1.0,0.5113994
2016-10-24 00:00:00+05:30,1.0,0.5111798
2016-10-25 00:00:00+05:30,1.0,0.5152175
2016-10-26 00:00:00+05:30,1.0,0.5575442
2016-10-27 00:00:00+05:30,1.0,0.5166747
2016-10-28 00:00:00+05:30,1.0,0.52044755
2016-11-01 00:00:00+05:30,1.0,0.51071614
2016-11-02 00:00:00+05:30,1.0,0.568859
2016-11-03 00:00:00+05:30,1.0,0.5325467
2016-11-04 00:00:00+05:30,1.0,0.5192593
2016-11-07 00:00:00+05:30,1.0,0.51062465
2016-11-08 00:00:00+05:30,1.0,0.5126072
2016-11-09 00:00:00+05:30,1.0,0.6414673
2016-11-10 00:00:00+05:30,1.0,0.5638704
2016-11-11 00:00:00+05:30,1.0,0.6168666
2016-11-15 00:00:00+05:30,1.0,0.56195414
2016-11-16 00:00:00+05:30,1.0,0.5275721
2016-11-17 00:00:00+05:30,1.0,0.7674372
2016-11-18 00:00:00+05:30,1.0,0.56375027
2016-11-21 00:00:00+05:30,1.0,0.5159065
2016-11-22 00:00:00+05:30,1.0,0.53141
2016-11-23 00:00:00+05:30,1.0,0.5119728
2016-11-24 00:00:00+05:30,1.0,0.5111981
2016-11-25 00:00:00+05:30,1.0,0.5116251
2016-11-28 00:00:00+05:30,1.0,0.5109358
2016-11-29 00:00:00+05:30,1.0,0.5362036
2016-11-30 00:00:00+05:30,1.0,0.5424149
2016-12-01 00:00:00+05:30,1.0,0.5266714
2016-12-02 00:00:00+05:30,1.0,0.5138697
2016-12-05 00:00:00+05:30,1.0,0.51524186
2016-12-06 00:00:00+05:30,1.0,0.5112164
2016-12-07 00:00:00+05:30,1.0,0.5283144
2016-12-08 00:00:00+05:30,1.0,0.61205465
2016-12-09 00:00:00+05:30,1.0,0.5112774
2016-12-12 00:00:00+05:30,1.0,0.53772724
2016-12-13 00:00:00+05:30,1.0,0.5113262
2016-12-14 00:00:00+05:30,1.0,0.5123205
2016-12-15 00:00:00+05:30,1.0,0.5110578
2016-12-16 00:00:00+05:30,1.0,0.51898503
2016-12-19 00:00:00+05:30,1.0,0.51086867
2016-12-20 00:00:00+05:30,1.0,0.56459665
2016-12-21 00:00:00+05:30,1.0,0.5123083
2016-12-22 00:00:00+05:30,1.0,0.51094186
2016-12-23 00:00:00+05:30,1.0,0.5260506
2016-12-26 00:00:00+05:30,1.0,0.5378547
2016-12-27 00:00:00+05:30,1.0,0.5542292
2016-12-28 00:00:00+05:30,1.0,0.5108321
2016-12-29 00:00:00+05:30,1.0,0.5861024
2016-12-30 00:00:00+05:30,1.0,0.5123937
2017-01-02 00:00:00+05:30,1.0,0.51071614
2017-01-03 00:00:00+05:30,1.0,0.51884484
2017-01-04 00:00:00+05:30,1.0,0.5147662
2017-01-05 00:00:00+05:30,1.0,0.5423846
2017-01-06 00:00:00+05:30,1.0,0.5370535
2017-01-09 00:00:00+05:30,1.0,0.5231646
2017-01-10 00:00:00+05:30,1.0,0.51310736
2017-01-11 00:00:00+05:30,1.0,0.51089305
2017-01-12 00:00:00+05:30,1.0,0.51492476
2017-01-13 00:00:00+05:30,1.0,0.5148638
2017-01-16 00:00:00+05:30,1.0,0.5112774
2017-01-17 00:00:00+05:30,1.0,0.5105026
2017-01-18 00:00:00+05:30,1.0,0.51938117
2017-01-19 00:00:00+05:30,1.0,0.51293045
2017-01-20 00:00:00+05:30,1.0,0.54442596
2017-01-23 00:00:00+05:30,1.0,0.52008194
2017-01-24 00:00:00+05:30,1.0,0.59418046
2017-01-25 00:00:00+05:30,1.0,0.5120216
2017-01-27 00:00:00+05:30,1.0,0.5627833
2017-01-30 00:00:00+05:30,1.0,0.510527
2017-01-31 00:00:00+05:30,1.0,0.5555799
2017-02-01 00:00:00+05:30,1.0,0.5308932
2017-02-02 00:00:00+05:30,1.0,0.5135343
2017-02-03 00:00:00+05:30,1.0,0.51087475
2017-02-06 00:00:00+05:30,1.0,0.52395016
2017-02-07 00:00:00+05:30,1.0,0.51884484
2017-02-08 00:00:00+05:30,1.0,0.5156321
2017-02-09 00:00:00+05:30,1.0,0.5379821
2017-02-10 00:00:00+05:30,1.0,0.51694906
2017-02-13 00:00:00+05:30,1.0,0.5294337
2017-02-14 00:00:00+05:30,1.0,0.5139429
2017-02-15 00:00:00+05:30,1.0,0.5157784
2017-02-16 00:00:00+05:30,1.0,0.5243703
2017-02-17 00:00:00+05:30,1.0,0.51060635
2017-02-20 00:00:00+05:30,1.0,0.51594305
2017-02-21 00:00:00+05:30,1.0,0.57862675
2017-02-22 00:00:00+05:30,1.0,0.5352624
2017-02-23 00:00:00+05:30,1.0,0.51183254
2017-02-27 00:00:00+05:30,1.0,0.54845583
2017-02-28 00:00:00+05:30,1.0,0.5267445
2017-03-01 00:00:00+05:30,1.0,0.5173697
2017-03-02 00:00:00+05:30,1.0,0.53457606
2017-03-03 00:00:00+05:30,1.0,0.5114848
2017-03-06 00:00:00+05:30,1.0,0.56310767
2017-03-07 00:00:00+05:30,1.0,0.5125096
2017-03-08 00:00:00+05:30,1.0,0.51111877
2017-03-09 00:00:00+05:30,1.0,0.5102647
2017-03-10 00:00:00+05:30,1.0,0.51829624
2017-03-14 00:00:00+05:30,1.0,0.5154187
2017-03-15 00:00:00+05:30,1.0,0.5154065
2017-03-16 00:00:00+05:30,1.0,0.51039886
2017-03-17 00:00:00+05:30,1.0,0.51106995
2017-03-20 00:00:00+05:30,1.0,0.51116145
2017-03-21 00:00:00+05:30,1.0,0.5114726
2017-03-22 00:00:00+05:30,1.0,0.51582116
2017-03-23 00:00:00+05:30,1.0,0.51072836
2017-03-24 00:00:00+05:30,1.0,0.5114909
2017-03-27 00:00:00+05:30,1.0,0.5099047
2017-03-28 00:00:00+05:30,1.0,0.5132476
2017-03-29 00:00:00+05:30,1.0,0.66427904
2017-03-30 00:00:00+05:30,1.0,0.5099901
2017-03-31 00:00:00+05:30,1.0,0.5105453
2017-04-03 00:00:00+05:30,1.0,0.51075274
2017-04-05 00:00:00+05:30,1.0,0.51022804
2017-04-06 00:00:00+05:30,1.0,0.5112408
2017-04-07 00:00:00+05:30,1.0,0.5128329
2017-04-10 00:00:00+05:30,1.0,0.5105697
2017-04-11 00:00:00+05:30,1.0,0.511497
2017-04-12 00:00:00+05:30,1.0,0.5188997
2017-04-13 00:00:00+05:30,1.0,0.51601017
2017-04-17 00:00:00+05:30,1.0,0.5121863
2017-04-18 00:00:00+05:30,1.0,0.5097217
2017-04-19 00:00:00+05:30,1.0,0.5228296
2017-04-20 00:00:00+05:30,1.0,0.51557726
