date,cp_location_norm,cp_score
2015-03-17 00:00:00+05:30,1.0,0.5251557
2015-03-18 00:00:00+05:30,1.0,0.5226042
2015-03-19 00:00:00+05:30,1.0,0.5220925
2015-03-20 00:00:00+05:30,1.0,0.5296952
2015-03-23 00:00:00+05:30,1.0,0.5405237
2015-03-24 00:00:00+05:30,1.0,0.5290201
2015-03-25 00:00:00+05:30,1.0,0.52583146
2015-03-26 00:00:00+05:30,1.0,0.523329
2015-03-27 00:00:00+05:30,1.0,0.5218611
2015-03-30 00:00:00+05:30,1.0,0.5256306
2015-03-31 00:00:00+05:30,1.0,0.5226834
2015-04-01 00:00:00+05:30,1.0,0.52163565
2015-04-06 00:00:00+05:30,1.0,0.5462783
2015-04-07 00:00:00+05:30,1.0,0.52999324
2015-04-08 00:00:00+05:30,1.0,0.5337073
2015-04-09 00:00:00+05:30,1.0,0.56779283
2015-04-10 00:00:00+05:30,1.0,0.5220316
2015-04-13 00:00:00+05:30,1.0,0.524967
2015-04-15 00:00:00+05:30,1.0,0.5228296
2015-04-16 00:00:00+05:30,1.0,0.52323157
2015-04-17 00:00:00+05:30,1.0,0.5242851
2015-04-20 00:00:00+05:30,1.0,0.5281988
2015-04-21 00:00:00+05:30,1.0,0.5344789
2015-04-22 00:00:00+05:30,1.0,0.5215382
2015-04-23 00:00:00+05:30,1.0,0.5285882
2015-04-24 00:00:00+05:30,1.0,0.5447893
2015-04-27 00:00:00+05:30,1.0,0.5630416
2015-04-28 00:00:00+05:30,1.0,0.5552905
2015-04-29 00:00:00+05:30,1.0,0.52843606
2015-04-30 00:00:00+05:30,1.0,0.5402205
2015-05-04 00:00:00+05:30,1.0,0.5356146
2015-05-05 00:00:00+05:30,1.0,0.5233899
2015-05-06 00:00:00+05:30,1.0,0.54513437
2015-05-07 00:00:00+05:30,1.0,0.52828395
2015-05-08 00:00:00+05:30,1.0,0.5261967
2015-05-11 00:00:00+05:30,1.0,0.53816414
2015-05-12 00:00:00+05:30,1.0,0.5229331
2015-05-13 00:00:00+05:30,1.0,0.52634275
2015-05-14 00:00:00+05:30,1.0,0.5316471
2015-05-15 00:00:00+05:30,1.0,0.52148944
2015-05-18 00:00:00+05:30,1.0,0.5219829
2015-05-19 00:00:00+05:30,1.0,0.5227687
2015-05-20 00:00:00+05:30,1.0,0.6432621
2015-05-21 00:00:00+05:30,1.0,0.56245893
2015-05-22 00:00:00+05:30,1.0,0.5221169
2015-05-25 00:00:00+05:30,1.0,0.52197677
2015-05-26 00:00:00+05:30,1.0,0.52335334
2015-05-27 00:00:00+05:30,1.0,0.5218428
2015-05-28 00:00:00+05:30,1.0,0.5217697
2015-05-29 00:00:00+05:30,1.0,0.52171487
2015-06-01 00:00:00+05:30,1.0,0.5217697
2015-06-02 00:00:00+05:30,1.0,0.5307412
2015-06-03 00:00:00+05:30,1.0,0.5267627
2015-06-04 00:00:00+05:30,1.0,0.52337164
2015-06-05 00:00:00+05:30,1.0,0.52189153
2015-06-08 00:00:00+05:30,1.0,0.52742606
2015-06-09 00:00:00+05:30,1.0,0.52142245
2015-06-10 00:00:00+05:30,1.0,0.54480743
2015-06-11 00:00:00+05:30,1.0,0.54096633
2015-06-12 00:00:00+05:30,1.0,0.522324
2015-06-15 00:00:00+05:30,1.0,0.5231828
2015-06-16 00:00:00+05:30,1.0,0.53766656
2015-06-17 00:00:00+05:30,1.0,0.5283935
2015-06-18 00:00:00+05:30,1.0,0.5323279
2015-06-19 00:00:00+05:30,1.0,0.5394139
2015-06-22 00:00:00+05:30,1.0,0.52458346
2015-06-23 00:00:00+05:30,1.0,0.5214346
2015-06-24 00:00:00+05:30,1.0,0.5274504
2015-06-25 00:00:00+05:30,1.0,0.5350438
2015-06-26 00:00:00+05:30,1.0,0.52975
2015-06-29 00:00:00+05:30,1.0,0.533124
2015-06-30 00:00:00+05:30,1.0,0.5256793
2015-07-01 00:00:00+05:30,1.0,0.52257985
2015-07-02 00:00:00+05:30,1.0,0.53947455
2015-07-03 00:00:00+05:30,1.0,0.5204415
2015-07-06 00:00:00+05:30,1.0,0.5258193
2015-07-07 00:00:00+05:30,1.0,0.61922956
2015-07-08 00:00:00+05:30,1.0,0.5230976
2015-07-09 00:00:00+05:30,1.0,0.5650467
2015-07-10 00:00:00+05:30,1.0,0.5209716
2015-07-13 00:00:00+05:30,1.0,0.5242059
2015-07-14 00:00:00+05:30,1.0,0.5214529
2015-07-15 00:00:00+05:30,1.0,0.52038056
2015-07-16 00:00:00+05:30,1.0,0.53266823
2015-07-17 00:00:00+05:30,1.0,0.5202891
2015-07-20 00:00:00+05:30,1.0,0.5200515
2015-07-21 00:00:00+05:30,1.0,0.56233275
2015-07-22 00:00:00+05:30,1.0,0.52100813
2015-07-23 00:00:00+05:30,1.0,0.51999056
2015-07-24 00:00:00+05:30,1.0,0.5226773
2015-07-27 00:00:00+05:30,1.0,0.52837527
2015-07-28 00:00:00+05:30,1.0,0.52115434
2015-07-29 00:00:00+05:30,1.0,0.5655447
2015-07-30 00:00:00+05:30,1.0,0.5198626
2015-07-31 00:00:00+05:30,1.0,0.5198504
2015-08-03 00:00:00+05:30,1.0,0.5242364
2015-08-04 00:00:00+05:30,1.0,0.73191214
2015-08-05 00:00:00+05:30,1.0,0.5260141
2015-08-06 00:00:00+05:30,1.0,0.5243216
2015-08-07 00:00:00+05:30,1.0,0.5210386
2015-08-10 00:00:00+05:30,1.0,0.52278084
2015-08-11 00:00:00+05:30,1.0,0.53539604
2015-08-12 00:00:00+05:30,1.0,0.5535958
2015-08-13 00:00:00+05:30,1.0,0.5224763
2015-08-14 00:00:00+05:30,1.0,0.5253688
2015-08-17 00:00:00+05:30,1.0,0.52208644
2015-08-18 00:00:00+05:30,1.0,0.5205999
2015-08-19 00:00:00+05:30,1.0,0.52835697
2015-08-20 00:00:00+05:30,1.0,0.5270853
2015-08-21 00:00:00+05:30,1.0,0.52075833
2015-08-24 00:00:00+05:30,1.0,0.5680025
2015-08-25 00:00:00+05:30,1.0,0.53227925
2015-08-26 00:00:00+05:30,1.0,0.5325528
2015-08-27 00:00:00+05:30,1.0,0.573344
2015-08-28 00:00:00+05:30,1.0,0.5197529
2015-08-31 00:00:00+05:30,1.0,0.5203135
2015-09-01 00:00:00+05:30,1.0,0.5717248
2015-09-02 00:00:00+05:30,1.0,0.5232011
2015-09-03 00:00:00+05:30,1.0,0.52290875
2015-09-04 00:00:00+05:30,1.0,0.5218793
2015-09-07 00:00:00+05:30,1.0,0.523804
2015-09-08 00:00:00+05:30,1.0,0.52277476
2015-09-09 00:00:00+05:30,1.0,0.52180624
2015-09-10 00:00:00+05:30,1.0,0.5377576
2015-09-11 00:00:00+05:30,1.0,0.5188936
2015-09-14 00:00:00+05:30,1.0,0.5204902
2015-09-15 00:00:00+05:30,1.0,0.5227504
2015-09-16 00:00:00+05:30,1.0,0.52583146
2015-09-18 00:00:00+05:30,1.0,0.51950306
2015-09-21 00:00:00+05:30,1.0,0.5191191
2015-09-22 00:00:00+05:30,1.0,0.5348858
2015-09-23 00:00:00+05:30,1.0,0.51882046
2015-09-24 00:00:00+05:30,1.0,0.51841205
2015-09-28 00:00:00+05:30,1.0,0.51866806
2015-09-29 00:00:00+05:30,1.0,0.51872903
2015-09-30 00:00:00+05:30,1.0,0.54062676
2015-10-01 00:00:00+05:30,1.0,0.54195434
2015-10-05 00:00:00+05:30,1.0,0.5186315
2015-10-06 00:00:00+05:30,1.0,0.518089
2015-10-07 00:00:00+05:30,1.0,0.5287098
2015-10-08 00:00:00+05:30,1.0,0.518534
2015-10-09 00:00:00+05:30,1.0,0.5199174
2015-10-12 00:00:00+05:30,1.0,0.5234569
2015-10-13 00:00:00+05:30,1.0,0.51804024
2015-10-14 00:00:00+05:30,1.0,0.5181683
2015-10-15 00:00:00+05:30,1.0,0.51790005
2015-10-16 00:00:00+05:30,1.0,0.5008911
2015-10-19 00:00:00+05:30,1.0,0.50099486
2015-10-20 00:00:00+05:30,1.0,0.49924928
2015-10-21 00:00:00+05:30,1.0,0.5197468
2015-10-23 00:00:00+05:30,1.0,0.50664026
2015-10-26 00:00:00+05:30,1.0,0.50047
2015-10-27 00:00:00+05:30,1.0,0.5052122
2015-10-28 00:00:00+05:30,1.0,0.53410834
2015-10-29 00:00:00+05:30,1.0,0.52178794
2015-10-30 00:00:00+05:30,1.0,0.5569358
2015-11-02 00:00:00+05:30,1.0,0.6215122
2015-11-03 00:00:00+05:30,1.0,0.513888
2015-11-04 00:00:00+05:30,1.0,0.5491027
2015-11-05 00:00:00+05:30,1.0,0.66683316
2015-11-06 00:00:00+05:30,1.0,0.5378547
2015-11-09 00:00:00+05:30,1.0,0.53421766
2015-11-10 00:00:00+05:30,1.0,0.65384007
2015-11-11 00:00:00+05:30,1.0,0.54246336
2015-11-13 00:00:00+05:30,1.0,0.535311
2015-11-16 00:00:00+05:30,1.0,0.50902003
2015-11-17 00:00:00+05:30,1.0,0.5144125
2015-11-18 00:00:00+05:30,1.0,0.5078729
2015-11-19 00:00:00+05:30,1.0,0.5113994
2015-11-20 00:00:00+05:30,1.0,0.63352364
2015-11-23 00:00:00+05:30,1.0,0.53358585
2015-11-24 00:00:00+05:30,1.0,0.506329
2015-11-26 00:00:00+05:30,1.0,0.5175587
2015-11-27 00:00:00+05:30,1.0,0.58687806
2015-11-30 00:00:00+05:30,1.0,0.5437477
2015-12-01 00:00:00+05:30,1.0,0.5155711
2015-12-02 00:00:00+05:30,1.0,0.50739694
2015-12-03 00:00:00+05:30,1.0,0.5056272
2015-12-04 00:00:00+05:30,1.0,0.506805
2015-12-07 00:00:00+05:30,1.0,0.51140547
2015-12-08 00:00:00+05:30,1.0,0.55352944
2015-12-09 00:00:00+05:30,1.0,0.5668699
2015-12-10 00:00:00+05:30,1.0,0.5055479
2015-12-11 00:00:00+05:30,1.0,0.53687143
2015-12-14 00:00:00+05:30,1.0,0.51711977
2015-12-15 00:00:00+05:30,1.0,0.5306926
2015-12-16 00:00:00+05:30,1.0,0.5360215
2015-12-17 00:00:00+05:30,1.0,0.50615203
2015-12-18 00:00:00+05:30,1.0,0.51229
2015-12-21 00:00:00+05:30,1.0,0.5079705
2015-12-22 00:00:00+05:30,1.0,0.5037231
2015-12-23 00:00:00+05:30,1.0,0.5444744
2015-12-24 00:00:00+05:30,1.0,0.5132781
2015-12-28 00:00:00+05:30,1.0,0.503839
2015-12-29 00:00:00+05:30,1.0,0.5218428
2015-12-30 00:00:00+05:30,1.0,0.50308836
2015-12-31 00:00:00+05:30,1.0,0.5049742
2016-01-01 00:00:00+05:30,1.0,0.5090627
2016-01-04 00:00:00+05:30,1.0,0.5046508
2016-01-05 00:00:00+05:30,1.0,0.56837386
2016-01-06 00:00:00+05:30,1.0,0.5176501
2016-01-07 00:00:00+05:30,1.0,0.52634275
2016-01-08 00:00:00+05:30,1.0,0.5021423
2016-01-11 00:00:00+05:30,1.0,0.5220438
2016-01-12 00:00:00+05:30,1.0,0.5253262
2016-01-13 00:00:00+05:30,1.0,0.5102342
2016-01-14 00:00:00+05:30,1.0,0.542421
2016-01-15 00:00:00+05:30,1.0,0.50260615
2016-01-18 00:00:00+05:30,1.0,0.67874235
2016-01-19 00:00:00+05:30,1.0,0.50271606
2016-01-20 00:00:00+05:30,1.0,0.51947254
2016-01-21 00:00:00+05:30,1.0,0.51695514
2016-01-22 00:00:00+05:30,1.0,0.5750273
2016-01-25 00:00:00+05:30,1.0,0.51276577
2016-01-27 00:00:00+05:30,1.0,0.7207714
2016-01-28 00:00:00+05:30,1.0,0.5281136
2016-01-29 00:00:00+05:30,1.0,0.5520447
2016-02-01 00:00:00+05:30,1.0,0.51213753
2016-02-02 00:00:00+05:30,1.0,0.5053892
2016-02-03 00:00:00+05:30,1.0,0.5101243
2016-02-04 00:00:00+05:30,1.0,0.62251097
2016-02-05 00:00:00+05:30,1.0,0.60275745
2016-02-08 00:00:00+05:30,1.0,0.5125828
2016-02-09 00:00:00+05:30,1.0,0.73830134
2016-02-10 00:00:00+05:30,1.0,0.56712765
2016-02-11 00:00:00+05:30,1.0,0.5346915
2016-02-12 00:00:00+05:30,1.0,0.51011217
2016-02-15 00:00:00+05:30,1.0,0.52636105
2016-02-16 00:00:00+05:30,1.0,0.54820794
2016-02-17 00:00:00+05:30,1.0,0.6800771
2016-02-18 00:00:00+05:30,1.0,0.65962994
2016-02-19 00:00:00+05:30,1.0,0.51654667
2016-02-22 00:00:00+05:30,1.0,0.53786075
2016-02-23 00:00:00+05:30,1.0,0.6812021
2016-02-24 00:00:00+05:30,1.0,0.52349955
2016-02-25 00:00:00+05:30,1.0,0.518662
2016-02-26 00:00:00+05:30,1.0,0.62263715
2016-02-29 00:00:00+05:30,1.0,0.51629674
2016-03-01 00:00:00+05:30,1.0,0.5093617
2016-03-02 00:00:00+05:30,1.0,0.5896514
2016-03-03 00:00:00+05:30,1.0,0.5128695
2016-03-04 00:00:00+05:30,1.0,0.52373093
2016-03-08 00:00:00+05:30,1.0,0.51017314
2016-03-09 00:00:00+05:30,1.0,0.517833
2016-03-10 00:00:00+05:30,1.0,0.5109174
2016-03-11 00:00:00+05:30,1.0,0.50900173
2016-03-14 00:00:00+05:30,1.0,0.51454055
2016-03-15 00:00:00+05:30,1.0,0.50955695
2016-03-16 00:00:00+05:30,1.0,0.5445108
2016-03-17 00:00:00+05:30,1.0,0.52840567
2016-03-18 00:00:00+05:30,1.0,0.5105514
2016-03-21 00:00:00+05:30,1.0,0.5086112
2016-03-22 00:00:00+05:30,1.0,0.5079095
2016-03-23 00:00:00+05:30,1.0,0.5202099
2016-03-28 00:00:00+05:30,1.0,0.67857194
2016-03-29 00:00:00+05:30,1.0,0.6254724
2016-03-30 00:00:00+05:30,1.0,0.5085929
2016-03-31 00:00:00+05:30,1.0,0.5249488
2016-04-01 00:00:00+05:30,1.0,0.50845253
2016-04-04 00:00:00+05:30,1.0,0.50926405
2016-04-05 00:00:00+05:30,1.0,0.51110655
2016-04-06 00:00:00+05:30,1.0,0.54035395
2016-04-07 00:00:00+05:30,1.0,0.5203745
2016-04-08 00:00:00+05:30,1.0,0.5113445
2016-04-11 00:00:00+05:30,1.0,0.5266045
2016-04-12 00:00:00+05:30,1.0,0.5081658
2016-04-13 00:00:00+05:30,1.0,0.5428815
2016-04-18 00:00:00+05:30,1.0,0.5515375
2016-04-20 00:00:00+05:30,1.0,0.5174368
2016-04-21 00:00:00+05:30,1.0,0.5796443
2016-04-22 00:00:00+05:30,1.0,0.5265741
2016-04-25 00:00:00+05:30,1.0,0.5126621
2016-04-26 00:00:00+05:30,1.0,0.5120521
2016-04-27 00:00:00+05:30,1.0,0.5081292
2016-04-28 00:00:00+05:30,1.0,0.5227687
2016-04-29 00:00:00+05:30,1.0,0.5110822
2016-05-02 00:00:00+05:30,1.0,0.5081902
2016-05-03 00:00:00+05:30,1.0,0.5247844
2016-05-04 00:00:00+05:30,1.0,0.5449104
2016-05-05 00:00:00+05:30,1.0,0.50933117
2016-05-06 00:00:00+05:30,1.0,0.5144125
2016-05-09 00:00:00+05:30,1.0,0.51777816
2016-05-10 00:00:00+05:30,1.0,0.5089407
2016-05-11 00:00:00+05:30,1.0,0.5161199
2016-05-12 00:00:00+05:30,1.0,0.5117288
2016-05-13 00:00:00+05:30,1.0,0.5088858
2016-05-16 00:00:00+05:30,1.0,0.5082512
2016-05-17 00:00:00+05:30,1.0,0.50786066
2016-05-18 00:00:00+05:30,1.0,0.50845253
2016-05-19 00:00:00+05:30,1.0,0.5305709
2016-05-20 00:00:00+05:30,1.0,0.87139004
2016-05-23 00:00:00+05:30,1.0,0.51034397
2016-05-24 00:00:00+05:30,1.0,0.51908255
2016-05-25 00:00:00+05:30,1.0,0.668269
2016-05-26 00:00:00+05:30,1.0,0.50903225
2016-05-27 00:00:00+05:30,1.0,0.5586581
2016-05-30 00:00:00+05:30,1.0,0.5086234
2016-05-31 00:00:00+05:30,1.0,0.5378122
2016-06-01 00:00:00+05:30,1.0,0.53886795
2016-06-02 00:00:00+05:30,1.0,0.5091665
2016-06-03 00:00:00+05:30,1.0,0.5196188
2016-06-06 00:00:00+05:30,1.0,0.50855017
2016-06-07 00:00:00+05:30,1.0,0.50842816
2016-06-08 00:00:00+05:30,1.0,0.51778424
2016-06-09 00:00:00+05:30,1.0,0.5102159
2016-06-10 00:00:00+05:30,1.0,0.5185401
2016-06-13 00:00:00+05:30,1.0,0.5104416
2016-06-14 00:00:00+05:30,1.0,0.5213676
2016-06-15 00:00:00+05:30,1.0,0.5089285
2016-06-16 00:00:00+05:30,1.0,0.512168
2016-06-17 00:00:00+05:30,1.0,0.50997794
2016-06-20 00:00:00+05:30,1.0,0.50992304
2016-06-21 00:00:00+05:30,1.0,0.52290267
2016-06-22 00:00:00+05:30,1.0,0.5144064
2016-06-23 00:00:00+05:30,1.0,0.50832444
2016-06-24 00:00:00+05:30,1.0,0.5096179
2016-06-27 00:00:00+05:30,1.0,0.5808217
2016-06-28 00:00:00+05:30,1.0,0.5081902
2016-06-29 00:00:00+05:30,1.0,0.5701399
2016-06-30 00:00:00+05:30,1.0,0.51106995
2016-07-01 00:00:00+05:30,1.0,0.5078851
2016-07-04 00:00:00+05:30,1.0,0.5082634
2016-07-05 00:00:00+05:30,1.0,0.5150467
2016-07-07 00:00:00+05:30,1.0,0.5088919
2016-07-08 00:00:00+05:30,1.0,0.58314997
2016-07-11 00:00:00+05:30,1.0,0.519113
2016-07-12 00:00:00+05:30,1.0,0.5086966
2016-07-13 00:00:00+05:30,1.0,0.5166869
2016-07-14 00:00:00+05:30,1.0,0.5076837
2016-07-15 00:00:00+05:30,1.0,0.5089651
2016-07-18 00:00:00+05:30,1.0,0.514937
2016-07-19 00:00:00+05:30,1.0,0.53435737
2016-07-20 00:00:00+05:30,1.0,0.51096624
2016-07-21 00:00:00+05:30,1.0,0.5078729
2016-07-22 00:00:00+05:30,1.0,0.50811696
2016-07-25 00:00:00+05:30,1.0,0.51006335
2016-07-26 00:00:00+05:30,1.0,0.53138566
2016-07-27 00:00:00+05:30,1.0,0.51298535
2016-07-28 00:00:00+05:30,1.0,0.6120894
2016-07-29 00:00:00+05:30,1.0,0.6124835
2016-08-01 00:00:00+05:30,1.0,0.5088919
2016-08-02 00:00:00+05:30,1.0,0.5161077
2016-08-03 00:00:00+05:30,1.0,0.61874014
2016-08-04 00:00:00+05:30,1.0,0.5144308
2016-08-05 00:00:00+05:30,1.0,0.54828656
2016-08-08 00:00:00+05:30,1.0,0.5097827
2016-08-09 00:00:00+05:30,1.0,0.51835114
2016-08-10 00:00:00+05:30,1.0,0.57636315
2016-08-11 00:00:00+05:30,1.0,0.5094105
2016-08-12 00:00:00+05:30,1.0,0.5076837
2016-08-16 00:00:00+05:30,1.0,0.5076288
2016-08-17 00:00:00+05:30,1.0,0.5104477
2016-08-18 00:00:00+05:30,1.0,0.5078729
2016-08-19 00:00:00+05:30,1.0,0.5315802
2016-08-22 00:00:00+05:30,1.0,0.5172295
2016-08-23 00:00:00+05:30,1.0,0.5100206
2016-08-24 00:00:00+05:30,1.0,0.5211178
2016-08-25 00:00:00+05:30,1.0,0.5345275
2016-08-26 00:00:00+05:30,1.0,0.50798273
2016-08-29 00:00:00+05:30,1.0,0.5120521
2016-08-30 00:00:00+05:30,1.0,0.57976925
2016-08-31 00:00:00+05:30,1.0,0.5074884
2016-09-01 00:00:00+05:30,1.0,0.50962406
2016-09-02 00:00:00+05:30,1.0,0.507403
2016-09-06 00:00:00+05:30,1.0,0.6343678
2016-09-07 00:00:00+05:30,1.0,0.51103336
2016-09-08 00:00:00+05:30,1.0,0.507641
2016-09-09 00:00:00+05:30,1.0,0.51595527
2016-09-12 00:00:00+05:30,1.0,0.5266958
2016-09-14 00:00:00+05:30,1.0,0.51648575
2016-09-15 00:00:00+05:30,1.0,0.5169186
2016-09-16 00:00:00+05:30,1.0,0.507342
2016-09-19 00:00:00+05:30,1.0,0.52310973
2016-09-20 00:00:00+05:30,1.0,0.5110822
2016-09-21 00:00:00+05:30,1.0,0.51313174
2016-09-22 00:00:00+05:30,1.0,0.507458
2016-09-23 00:00:00+05:30,1.0,0.5093739
2016-09-26 00:00:00+05:30,1.0,0.5311364
2016-09-27 00:00:00+05:30,1.0,0.50746405
2016-09-28 00:00:00+05:30,1.0,0.5205085
2016-09-29 00:00:00+05:30,1.0,0.6613818
2016-09-30 00:00:00+05:30,1.0,0.57836485
2016-10-03 00:00:00+05:30,1.0,0.8887057
2016-10-04 00:00:00+05:30,1.0,0.5619962
2016-10-05 00:00:00+05:30,1.0,0.51693076
2016-10-06 00:00:00+05:30,1.0,0.5125706
2016-10-07 00:00:00+05:30,1.0,0.5376969
2016-10-10 00:00:00+05:30,1.0,0.53659827
2016-10-13 00:00:00+05:30,1.0,0.5125828
2016-10-14 00:00:00+05:30,1.0,0.5086783
2016-10-17 00:00:00+05:30,1.0,0.5308689
2016-10-18 00:00:00+05:30,1.0,0.50943494
2016-10-19 00:00:00+05:30,1.0,0.51069784
2016-10-20 00:00:00+05:30,1.0,0.5117532
2016-10-21 00:00:00+05:30,1.0,0.5079583
2016-10-24 00:00:00+05:30,1.0,0.5083183
2016-10-25 00:00:00+05:30,1.0,0.5079339
2016-10-26 00:00:00+05:30,1.0,0.51391244
2016-10-27 00:00:00+05:30,1.0,0.507818
2016-10-28 00:00:00+05:30,1.0,0.53171396
2016-11-01 00:00:00+05:30,1.0,0.5227626
2016-11-02 00:00:00+05:30,1.0,0.5230123
2016-11-03 00:00:00+05:30,1.0,0.5774239
2016-11-04 00:00:00+05:30,1.0,0.5178086
2016-11-07 00:00:00+05:30,1.0,0.50784236
2016-11-08 00:00:00+05:30,1.0,0.5095813
2016-11-09 00:00:00+05:30,1.0,0.5588206
2016-11-10 00:00:00+05:30,1.0,0.553095
2016-11-11 00:00:00+05:30,1.0,0.51905817
2016-11-15 00:00:00+05:30,1.0,0.89718294
2016-11-16 00:00:00+05:30,1.0,0.5232742
2016-11-17 00:00:00+05:30,1.0,0.52833265
2016-11-18 00:00:00+05:30,1.0,0.50919694
2016-11-21 00:00:00+05:30,1.0,0.5459031
2016-11-22 00:00:00+05:30,1.0,0.5408511
2016-11-23 00:00:00+05:30,1.0,0.510283
2016-11-24 00:00:00+05:30,1.0,0.51502234
2016-11-25 00:00:00+05:30,1.0,0.6003465
2016-11-28 00:00:00+05:30,1.0,0.5119301
2016-11-29 00:00:00+05:30,1.0,0.5128878
2016-11-30 00:00:00+05:30,1.0,0.5458002
2016-12-01 00:00:00+05:30,1.0,0.5091481
2016-12-02 00:00:00+05:30,1.0,0.52837527
2016-12-05 00:00:00+05:30,1.0,0.50881255
2016-12-06 00:00:00+05:30,1.0,0.50877595
2016-12-07 00:00:00+05:30,1.0,0.5141076
2016-12-08 00:00:00+05:30,1.0,0.5120765
2016-12-09 00:00:00+05:30,1.0,0.513455
2016-12-12 00:00:00+05:30,1.0,0.7938141
2016-12-13 00:00:00+05:30,1.0,0.5124242
2016-12-14 00:00:00+05:30,1.0,0.5099108
2016-12-15 00:00:00+05:30,1.0,0.5093617
2016-12-16 00:00:00+05:30,1.0,0.5151809
2016-12-19 00:00:00+05:30,1.0,0.5171502
2016-12-20 00:00:00+05:30,1.0,0.511741
2016-12-21 00:00:00+05:30,1.0,0.5343027
2016-12-22 00:00:00+05:30,1.0,0.5125767
2016-12-23 00:00:00+05:30,1.0,0.52592885
2016-12-26 00:00:00+05:30,1.0,0.5586641
2016-12-27 00:00:00+05:30,1.0,0.53491014
2016-12-28 00:00:00+05:30,1.0,0.5175831
2016-12-29 00:00:00+05:30,1.0,0.5086295
2016-12-30 00:00:00+05:30,1.0,0.5085929
2017-01-02 00:00:00+05:30,1.0,0.5837848
2017-01-03 00:00:00+05:30,1.0,0.5098071
2017-01-04 00:00:00+05:30,1.0,0.5086661
2017-01-05 00:00:00+05:30,1.0,0.5148577
2017-01-06 00:00:00+05:30,1.0,0.5117288
2017-01-09 00:00:00+05:30,1.0,0.50853187
2017-01-10 00:00:00+05:30,1.0,0.60444564
2017-01-11 00:00:00+05:30,1.0,0.5104355
2017-01-12 00:00:00+05:30,1.0,0.5084953
2017-01-13 00:00:00+05:30,1.0,0.51854616
2017-01-16 00:00:00+05:30,1.0,0.51573575
2017-01-17 00:00:00+05:30,1.0,0.5297804
2017-01-18 00:00:00+05:30,1.0,0.52940935
2017-01-19 00:00:00+05:30,1.0,0.5214955
2017-01-20 00:00:00+05:30,1.0,0.510283
2017-01-23 00:00:00+05:30,1.0,0.5106673
2017-01-24 00:00:00+05:30,1.0,0.71856475
2017-01-25 00:00:00+05:30,1.0,0.78179747
2017-01-27 00:00:00+05:30,1.0,0.5393472
2017-01-30 00:00:00+05:30,1.0,0.50916034
2017-01-31 00:00:00+05:30,1.0,0.5143454
2017-02-01 00:00:00+05:30,1.0,0.5942511
2017-02-02 00:00:00+05:30,1.0,0.5693259
2017-02-03 00:00:00+05:30,1.0,0.5115946
2017-02-06 00:00:00+05:30,1.0,0.50959355
2017-02-07 00:00:00+05:30,1.0,0.50948983
2017-02-08 00:00:00+05:30,1.0,0.5118752
2017-02-09 00:00:00+05:30,1.0,0.5233594
2017-02-10 00:00:00+05:30,1.0,0.5267323
2017-02-13 00:00:00+05:30,1.0,0.52374923
2017-02-14 00:00:00+05:30,1.0,0.52463216
2017-02-15 00:00:00+05:30,1.0,0.50905055
2017-02-16 00:00:00+05:30,1.0,0.50884306
2017-02-17 00:00:00+05:30,1.0,0.5492236
2017-02-20 00:00:00+05:30,1.0,0.5597594
2017-02-21 00:00:00+05:30,1.0,0.5094593
2017-02-22 00:00:00+05:30,1.0,0.512717
2017-02-23 00:00:00+05:30,1.0,0.5239928
2017-02-27 00:00:00+05:30,1.0,0.5179244
2017-02-28 00:00:00+05:30,1.0,0.50873935
2017-03-01 00:00:00+05:30,1.0,0.5210203
2017-03-02 00:00:00+05:30,1.0,0.5250644
2017-03-03 00:00:00+05:30,1.0,0.51804024
2017-03-06 00:00:00+05:30,1.0,0.51082593
2017-03-07 00:00:00+05:30,1.0,0.5194177
2017-03-08 00:00:00+05:30,1.0,0.50962406
2017-03-09 00:00:00+05:30,1.0,0.5458668
2017-03-10 00:00:00+05:30,1.0,0.5089773
2017-03-14 00:00:00+05:30,1.0,0.59168786
2017-03-15 00:00:00+05:30,1.0,0.50924575
2017-03-16 00:00:00+05:30,1.0,0.50906885
2017-03-17 00:00:00+05:30,1.0,0.5102891
2017-03-20 00:00:00+05:30,1.0,0.51020974
2017-03-21 00:00:00+05:30,1.0,0.5085441
2017-03-22 00:00:00+05:30,1.0,0.52159303
2017-03-23 00:00:00+05:30,1.0,0.50850135
2017-03-24 00:00:00+05:30,1.0,0.51708317
2017-03-27 00:00:00+05:30,1.0,0.5165955
2017-03-28 00:00:00+05:30,1.0,0.5568093
2017-03-29 00:00:00+05:30,1.0,0.52244586
2017-03-30 00:00:00+05:30,1.0,0.50909936
2017-03-31 00:00:00+05:30,1.0,0.5253506
2017-04-03 00:00:00+05:30,1.0,0.5117349
2017-04-05 00:00:00+05:30,1.0,0.5381338
2017-04-06 00:00:00+05:30,1.0,0.5122778
2017-04-07 00:00:00+05:30,1.0,0.50952643
2017-04-10 00:00:00+05:30,1.0,0.514071
2017-04-11 00:00:00+05:30,1.0,0.5097583
2017-04-12 00:00:00+05:30,1.0,0.5105453
2017-04-13 00:00:00+05:30,1.0,0.5150711
2017-04-17 00:00:00+05:30,1.0,0.51013047
2017-04-18 00:00:00+05:30,1.0,0.508178
2017-04-19 00:00:00+05:30,1.0,0.5081292
2017-04-20 00:00:00+05:30,1.0,0.5125828
2017-04-21 00:00:00+05:30,1.0,0.5113201
2017-04-24 00:00:00+05:30,1.0,0.5097644
