date,cp_location_norm,cp_score
2015-03-17 00:00:00+05:30,1.0,0.5278459
2015-03-18 00:00:00+05:30,1.0,0.53665286
2015-03-19 00:00:00+05:30,1.0,0.51210093
2015-03-20 00:00:00+05:30,1.0,0.5648757
2015-03-23 00:00:00+05:30,1.0,0.55828786
2015-03-24 00:00:00+05:30,1.0,0.5168058
2015-03-25 00:00:00+05:30,1.0,0.5167753
2015-03-26 00:00:00+05:30,1.0,0.5101457
2015-03-27 00:00:00+05:30,1.0,0.51570225
2015-03-30 00:00:00+05:30,1.0,0.5346186
2015-03-31 00:00:00+05:30,1.0,0.51708317
2015-04-01 00:00:00+05:30,1.0,0.5238862
2015-04-06 00:00:00+05:30,1.0,0.52369136
2015-04-07 00:00:00+05:30,1.0,0.5113262
2015-04-08 00:00:00+05:30,1.0,0.5138819
2015-04-09 00:00:00+05:30,1.0,0.5165589
2015-04-10 00:00:00+05:30,1.0,0.5124943
2015-04-13 00:00:00+05:30,1.0,0.5542021
2015-04-15 00:00:00+05:30,1.0,0.57487816
2015-04-16 00:00:00+05:30,1.0,0.5099444
2015-04-17 00:00:00+05:30,1.0,0.515687
2015-04-20 00:00:00+05:30,1.0,0.5258406
2015-04-21 00:00:00+05:30,1.0,0.51547354
2015-04-22 00:00:00+05:30,1.0,0.52067
2015-04-23 00:00:00+05:30,1.0,0.51436985
2015-04-24 00:00:00+05:30,1.0,0.5101945
2015-04-27 00:00:00+05:30,1.0,0.5490785
2015-04-28 00:00:00+05:30,1.0,0.54230887
2015-04-29 00:00:00+05:30,1.0,0.5102433
2015-04-30 00:00:00+05:30,1.0,0.5341114
2015-05-04 00:00:00+05:30,1.0,0.5429087
2015-05-05 00:00:00+05:30,1.0,0.50992304
2015-05-06 00:00:00+05:30,1.0,0.64888364
2015-05-07 00:00:00+05:30,1.0,0.51080155
2015-05-08 00:00:00+05:30,1.0,0.51522964
2015-05-11 00:00:00+05:30,1.0,0.51805246
2015-05-12 00:00:00+05:30,1.0,0.6028685
2015-05-13 00:00:00+05:30,1.0,0.5298564
2015-05-14 00:00:00+05:30,1.0,0.51404357
2015-05-15 00:00:00+05:30,1.0,0.5110639
2015-05-18 00:00:00+05:30,1.0,0.5192532
2015-05-19 00:00:00+05:30,1.0,0.5106002
2015-05-20 00:00:00+05:30,1.0,0.52035314
2015-05-21 00:00:00+05:30,1.0,0.51152444
2015-05-22 00:00:00+05:30,1.0,0.5119576
2015-05-25 00:00:00+05:30,1.0,0.51025856
2015-05-26 00:00:00+05:30,1.0,0.5454764
2015-05-27 00:00:00+05:30,1.0,0.55358976
2015-05-28 00:00:00+05:30,1.0,0.5150101
2015-05-29 00:00:00+05:30,1.0,0.51091135
2015-06-01 00:00:00+05:30,1.0,0.51356477
2015-06-02 00:00:00+05:30,1.0,0.515062
2015-06-03 00:00:00+05:30,1.0,0.52576756
2015-06-04 00:00:00+05:30,1.0,0.51304024
2015-06-05 00:00:00+05:30,1.0,0.51109743
2015-06-08 00:00:00+05:30,1.0,0.5181835
2015-06-09 00:00:00+05:30,1.0,0.51186913
2015-06-10 00:00:00+05:30,1.0,0.5704779
2015-06-11 00:00:00+05:30,1.0,0.54180586
2015-06-12 00:00:00+05:30,1.0,0.52284175
2015-06-15 00:00:00+05:30,1.0,0.5104477
2015-06-16 00:00:00+05:30,1.0,0.51305854
2015-06-17 00:00:00+05:30,1.0,0.5237431
2015-06-18 00:00:00+05:30,1.0,0.5141076
2015-06-19 00:00:00+05:30,1.0,0.51261634
2015-06-22 00:00:00+05:30,1.0,0.5283722
2015-06-23 00:00:00+05:30,1.0,0.51492476
2015-06-24 00:00:00+05:30,1.0,0.57402766
2015-06-25 00:00:00+05:30,1.0,0.5122778
2015-06-26 00:00:00+05:30,1.0,0.5241633
2015-06-29 00:00:00+05:30,1.0,0.51796407
2015-06-30 00:00:00+05:30,1.0,0.51038057
2015-07-01 00:00:00+05:30,1.0,0.56637233
2015-07-02 00:00:00+05:30,1.0,0.51210093
2015-07-03 00:00:00+05:30,1.0,0.51609856
2015-07-06 00:00:00+05:30,1.0,0.51043856
2015-07-07 00:00:00+05:30,1.0,0.5104843
2015-07-08 00:00:00+05:30,1.0,0.5158882
2015-07-09 00:00:00+05:30,1.0,0.55128384
2015-07-10 00:00:00+05:30,1.0,0.5195762
2015-07-13 00:00:00+05:30,1.0,0.5101274
2015-07-14 00:00:00+05:30,1.0,0.51699173
2015-07-15 00:00:00+05:30,1.0,0.5098437
2015-07-16 00:00:00+05:30,1.0,0.5314343
2015-07-17 00:00:00+05:30,1.0,0.5285091
2015-07-20 00:00:00+05:30,1.0,0.5179793
2015-07-21 00:00:00+05:30,1.0,0.51038367
2015-07-22 00:00:00+05:30,1.0,0.5103592
2015-07-23 00:00:00+05:30,1.0,0.50963014
2015-07-24 00:00:00+05:30,1.0,0.51836944
2015-07-27 00:00:00+05:30,1.0,0.54349935
2015-07-28 00:00:00+05:30,1.0,0.5336314
2015-07-29 00:00:00+05:30,1.0,0.52010024
2015-07-30 00:00:00+05:30,1.0,0.5143942
2015-07-31 00:00:00+05:30,1.0,0.54357207
2015-08-03 00:00:00+05:30,1.0,0.5195914
2015-08-04 00:00:00+05:30,1.0,0.5100969
2015-08-05 00:00:00+05:30,1.0,0.5102006
2015-08-06 00:00:00+05:30,1.0,0.51100284
2015-08-07 00:00:00+05:30,1.0,0.63441026
2015-08-10 00:00:00+05:30,1.0,0.5305922
2015-08-11 00:00:00+05:30,1.0,0.52459866
2015-08-12 00:00:00+05:30,1.0,0.53692603
2015-08-13 00:00:00+05:30,1.0,0.51038057
2015-08-14 00:00:00+05:30,1.0,0.5141625
2015-08-17 00:00:00+05:30,1.0,0.5094563
2015-08-18 00:00:00+05:30,1.0,0.50941354
2015-08-19 00:00:00+05:30,1.0,0.50955695
2015-08-20 00:00:00+05:30,1.0,0.5578513
2015-08-21 00:00:00+05:30,1.0,0.519372
2015-08-24 00:00:00+05:30,1.0,0.72217935
2015-08-25 00:00:00+05:30,1.0,0.5112042
2015-08-26 00:00:00+05:30,1.0,0.5687332
2015-08-27 00:00:00+05:30,1.0,0.5566285
2015-08-28 00:00:00+05:30,1.0,0.5161138
2015-08-31 00:00:00+05:30,1.0,0.5542141
2015-09-01 00:00:00+05:30,1.0,0.5638403
2015-09-02 00:00:00+05:30,1.0,0.6059652
2015-09-03 00:00:00+05:30,1.0,0.53297514
2015-09-04 00:00:00+05:30,1.0,0.53322124
2015-09-07 00:00:00+05:30,1.0,0.53438777
2015-09-08 00:00:00+05:30,1.0,0.62481165
2015-09-09 00:00:00+05:30,1.0,0.51042026
2015-09-10 00:00:00+05:30,1.0,0.5253688
2015-09-11 00:00:00+05:30,1.0,0.54053885
2015-09-14 00:00:00+05:30,1.0,0.51559246
2015-09-15 00:00:00+05:30,1.0,0.5112591
2015-09-16 00:00:00+05:30,1.0,0.5117166
2015-09-18 00:00:00+05:30,1.0,0.5132964
2015-09-21 00:00:00+05:30,1.0,0.5107039
2015-09-22 00:00:00+05:30,1.0,0.5346915
2015-09-23 00:00:00+05:30,1.0,0.5156138
2015-09-24 00:00:00+05:30,1.0,0.51042634
2015-09-28 00:00:00+05:30,1.0,0.51778424
2015-09-29 00:00:00+05:30,1.0,0.5141625
2015-09-30 00:00:00+05:30,1.0,0.57730174
2015-10-01 00:00:00+05:30,1.0,0.54270875
2015-10-05 00:00:00+05:30,1.0,0.53200877
2015-10-06 00:00:00+05:30,1.0,0.54544914
2015-10-07 00:00:00+05:30,1.0,0.5343604
2015-10-08 00:00:00+05:30,1.0,0.51086557
2015-10-09 00:00:00+05:30,1.0,0.5127048
2015-10-12 00:00:00+05:30,1.0,0.522059
2015-10-13 00:00:00+05:30,1.0,0.5177568
2015-10-14 00:00:00+05:30,1.0,0.51783913
2015-10-15 00:00:00+05:30,1.0,0.54793584
2015-10-16 00:00:00+05:30,1.0,0.51217717
2015-10-19 00:00:00+05:30,1.0,0.51067954
2015-10-20 00:00:00+05:30,1.0,0.5128054
2015-10-21 00:00:00+05:30,1.0,0.5231676
2015-10-23 00:00:00+05:30,1.0,0.51160985
2015-10-26 00:00:00+05:30,1.0,0.55972326
2015-10-27 00:00:00+05:30,1.0,0.5171868
2015-10-28 00:00:00+05:30,1.0,0.5125645
2015-10-29 00:00:00+05:30,1.0,0.57858807
2015-10-30 00:00:00+05:30,1.0,0.5266806
2015-11-02 00:00:00+05:30,1.0,0.5114116
2015-11-03 00:00:00+05:30,1.0,0.5102159
2015-11-04 00:00:00+05:30,1.0,0.50938916
2015-11-05 00:00:00+05:30,1.0,0.5501905
2015-11-06 00:00:00+05:30,1.0,0.51776594
2015-11-09 00:00:00+05:30,1.0,0.55772185
2015-11-10 00:00:00+05:30,1.0,0.55046844
2015-11-11 00:00:00+05:30,1.0,0.5126956
2015-11-13 00:00:00+05:30,1.0,0.51371723
2015-11-16 00:00:00+05:30,1.0,0.5097674
2015-11-17 00:00:00+05:30,1.0,0.5095112
2015-11-18 00:00:00+05:30,1.0,0.52862465
2015-11-19 00:00:00+05:30,1.0,0.51100284
2015-11-20 00:00:00+05:30,1.0,0.5095142
2015-11-23 00:00:00+05:30,1.0,0.5102372
2015-11-24 00:00:00+05:30,1.0,0.511073
2015-11-26 00:00:00+05:30,1.0,0.5092305
2015-11-27 00:00:00+05:30,1.0,0.5188235
2015-11-30 00:00:00+05:30,1.0,0.5098864
2015-12-01 00:00:00+05:30,1.0,0.5092397
2015-12-02 00:00:00+05:30,1.0,0.5155071
2015-12-03 00:00:00+05:30,1.0,0.5341417
2015-12-04 00:00:00+05:30,1.0,0.5089132
2015-12-07 00:00:00+05:30,1.0,0.5092488
2015-12-08 00:00:00+05:30,1.0,0.53127015
2015-12-09 00:00:00+05:30,1.0,0.5361186
2015-12-10 00:00:00+05:30,1.0,0.5109907
2015-12-11 00:00:00+05:30,1.0,0.5142448
2015-12-14 00:00:00+05:30,1.0,0.5132324
2015-12-15 00:00:00+05:30,1.0,0.50999624
2015-12-16 00:00:00+05:30,1.0,0.5157632
2015-12-17 00:00:00+05:30,1.0,0.5099291
2015-12-18 00:00:00+05:30,1.0,0.517196
2015-12-21 00:00:00+05:30,1.0,0.50929457
2015-12-22 00:00:00+05:30,1.0,0.51018536
2015-12-23 00:00:00+05:30,1.0,0.56619245
2015-12-24 00:00:00+05:30,1.0,0.5092061
2015-12-28 00:00:00+05:30,1.0,0.51034397
2015-12-29 00:00:00+05:30,1.0,0.5194787
2015-12-30 00:00:00+05:30,1.0,0.5108961
2015-12-31 00:00:00+05:30,1.0,0.50879425
2016-01-01 00:00:00+05:30,1.0,0.51325375
2016-01-04 00:00:00+05:30,1.0,0.55285054
2016-01-05 00:00:00+05:30,1.0,0.51059717
2016-01-06 00:00:00+05:30,1.0,0.50884306
2016-01-07 00:00:00+05:30,1.0,0.704765
2016-01-08 00:00:00+05:30,1.0,0.50858986
2016-01-11 00:00:00+05:30,1.0,0.5369655
2016-01-12 00:00:00+05:30,1.0,0.5116739
2016-01-13 00:00:00+05:30,1.0,0.51843035
2016-01-14 00:00:00+05:30,1.0,0.5452191
2016-01-15 00:00:00+05:30,1.0,0.6080269
2016-01-18 00:00:00+05:30,1.0,0.58152294
2016-01-19 00:00:00+05:30,1.0,0.51940554
2016-01-20 00:00:00+05:30,1.0,0.5111981
2016-01-21 00:00:00+05:30,1.0,0.5086783
2016-01-22 00:00:00+05:30,1.0,0.5461028
2016-01-25 00:00:00+05:30,1.0,0.5160955
2016-01-27 00:00:00+05:30,1.0,0.5672835
2016-01-28 00:00:00+05:30,1.0,0.5226529
2016-01-29 00:00:00+05:30,1.0,0.5165284
2016-02-01 00:00:00+05:30,1.0,0.51438814
2016-02-02 00:00:00+05:30,1.0,0.56721157
2016-02-03 00:00:00+05:30,1.0,0.6011546
2016-02-04 00:00:00+05:30,1.0,0.5135404
2016-02-05 00:00:00+05:30,1.0,0.53668326
2016-02-08 00:00:00+05:30,1.0,0.5090444
2016-02-09 00:00:00+05:30,1.0,0.5101243
2016-02-10 00:00:00+05:30,1.0,0.534163
2016-02-11 00:00:00+05:30,1.0,0.6476478
2016-02-12 00:00:00+05:30,1.0,0.93593895
2016-02-15 00:00:00+05:30,1.0,0.5546092
2016-02-16 00:00:00+05:30,0.47619048,0.5565924
2016-02-17 00:00:00+05:30,0.52380955,0.5455823
2016-02-18 00:00:00+05:30,1.0,0.5323765
2016-02-19 00:00:00+05:30,1.0,0.52139807
2016-02-22 00:00:00+05:30,1.0,0.51112485
2016-02-23 00:00:00+05:30,1.0,0.5314404
2016-02-24 00:00:00+05:30,1.0,0.6002235
2016-02-25 00:00:00+05:30,1.0,0.51409537
2016-02-26 00:00:00+05:30,1.0,0.5128146
2016-02-29 00:00:00+05:30,1.0,0.5794956
2016-03-01 00:00:00+05:30,1.0,0.52889234
2016-03-02 00:00:00+05:30,1.0,0.5922893
2016-03-03 00:00:00+05:30,1.0,0.66006285
2016-03-04 00:00:00+05:30,1.0,0.57559395
2016-03-08 00:00:00+05:30,1.0,0.5168942
2016-03-09 00:00:00+05:30,1.0,0.520021
2016-03-10 00:00:00+05:30,1.0,0.54111785
2016-03-11 00:00:00+05:30,1.0,0.51114315
2016-03-14 00:00:00+05:30,1.0,0.52885586
2016-03-15 00:00:00+05:30,1.0,0.51024026
2016-03-16 00:00:00+05:30,1.0,0.51027685
2016-03-17 00:00:00+05:30,1.0,0.57818025
2016-03-18 00:00:00+05:30,1.0,0.5302061
2016-03-21 00:00:00+05:30,1.0,0.5151077
2016-03-22 00:00:00+05:30,1.0,0.57840055
2016-03-23 00:00:00+05:30,1.0,0.5100206
2016-03-28 00:00:00+05:30,1.0,0.5367561
2016-03-29 00:00:00+05:30,1.0,0.52237886
2016-03-30 00:00:00+05:30,1.0,0.55744785
2016-03-31 00:00:00+05:30,1.0,0.5121863
2016-04-01 00:00:00+05:30,1.0,0.53049797
2016-04-04 00:00:00+05:30,1.0,0.5105697
2016-04-05 00:00:00+05:30,1.0,0.5508007
2016-04-06 00:00:00+05:30,1.0,0.51369894
2016-04-07 00:00:00+05:30,1.0,0.59313804
2016-04-08 00:00:00+05:30,1.0,0.54421407
2016-04-11 00:00:00+05:30,1.0,0.56423056
2016-04-12 00:00:00+05:30,1.0,0.50997794
2016-04-13 00:00:00+05:30,1.0,0.6018978
2016-04-18 00:00:00+05:30,1.0,0.5138087
2016-04-20 00:00:00+05:30,1.0,0.5114604
2016-04-21 00:00:00+05:30,1.0,0.5422513
2016-04-22 00:00:00+05:30,1.0,0.5134428
2016-04-25 00:00:00+05:30,1.0,0.5172112
2016-04-26 00:00:00+05:30,1.0,0.53974146
2016-04-27 00:00:00+05:30,1.0,0.5136502
2016-04-28 00:00:00+05:30,1.0,0.52588624
2016-04-29 00:00:00+05:30,1.0,0.5104904
2016-05-02 00:00:00+05:30,1.0,0.5232011
2016-05-03 00:00:00+05:30,1.0,0.5322063
2016-05-04 00:00:00+05:30,1.0,0.56024665
2016-05-05 00:00:00+05:30,1.0,0.5343817
2016-05-06 00:00:00+05:30,1.0,0.55066776
2016-05-09 00:00:00+05:30,1.0,0.51067954
2016-05-10 00:00:00+05:30,1.0,0.51498574
2016-05-11 00:00:00+05:30,1.0,0.52127624
2016-05-12 00:00:00+05:30,1.0,0.51071006
2016-05-13 00:00:00+05:30,1.0,0.52763295
2016-05-16 00:00:00+05:30,1.0,0.51468086
2016-05-17 00:00:00+05:30,1.0,0.5098254
2016-05-18 00:00:00+05:30,1.0,0.5144613
2016-05-19 00:00:00+05:30,1.0,0.5098254
2016-05-20 00:00:00+05:30,1.0,0.50973386
2016-05-23 00:00:00+05:30,1.0,0.51017314
2016-05-24 00:00:00+05:30,1.0,0.5120704
2016-05-25 00:00:00+05:30,1.0,0.5750631
2016-05-26 00:00:00+05:30,1.0,0.6018217
2016-05-27 00:00:00+05:30,1.0,0.51009995
2016-05-30 00:00:00+05:30,1.0,0.627763
2016-05-31 00:00:00+05:30,1.0,0.5098315
2016-06-01 00:00:00+05:30,1.0,0.52055115
2016-06-02 00:00:00+05:30,1.0,0.5181987
2016-06-03 00:00:00+05:30,1.0,0.5195396
2016-06-06 00:00:00+05:30,1.0,0.509801
2016-06-07 00:00:00+05:30,1.0,0.5141442
2016-06-08 00:00:00+05:30,1.0,0.5222631
2016-06-09 00:00:00+05:30,1.0,0.50968504
2016-06-10 00:00:00+05:30,1.0,0.52738345
2016-06-13 00:00:00+05:30,1.0,0.5365497
2016-06-14 00:00:00+05:30,1.0,0.5129915
2016-06-15 00:00:00+05:30,1.0,0.5135343
2016-06-16 00:00:00+05:30,1.0,0.51244247
2016-06-17 00:00:00+05:30,1.0,0.5123632
2016-06-20 00:00:00+05:30,1.0,0.516254
2016-06-21 00:00:00+05:30,1.0,0.5190764
2016-06-22 00:00:00+05:30,1.0,0.5115336
2016-06-23 00:00:00+05:30,1.0,0.50950205
2016-06-24 00:00:00+05:30,1.0,0.5522137
2016-06-27 00:00:00+05:30,1.0,0.5116556
2016-06-28 00:00:00+05:30,1.0,0.5094471
2016-06-29 00:00:00+05:30,1.0,0.53504986
2016-06-30 00:00:00+05:30,1.0,0.5952279
2016-07-01 00:00:00+05:30,1.0,0.5549529
2016-07-04 00:00:00+05:30,1.0,0.58873546
2016-07-05 00:00:00+05:30,1.0,0.51360136
2016-07-07 00:00:00+05:30,1.0,0.5103196
2016-07-08 00:00:00+05:30,1.0,0.5170893
2016-07-11 00:00:00+05:30,1.0,0.51330864
2016-07-12 00:00:00+05:30,1.0,0.51080155
2016-07-13 00:00:00+05:30,1.0,0.53070474
2016-07-14 00:00:00+05:30,1.0,0.53049797
2016-07-15 00:00:00+05:30,1.0,0.5172539
2016-07-18 00:00:00+05:30,1.0,0.5234021
2016-07-19 00:00:00+05:30,1.0,0.5094227
2016-07-20 00:00:00+05:30,1.0,0.5475427
2016-07-21 00:00:00+05:30,1.0,0.5384251
2016-07-22 00:00:00+05:30,1.0,0.51086867
2016-07-25 00:00:00+05:30,1.0,0.5891551
2016-07-26 00:00:00+05:30,1.0,0.50945324
2016-07-27 00:00:00+05:30,1.0,0.51489425
2016-07-28 00:00:00+05:30,1.0,0.5098681
2016-07-29 00:00:00+05:30,1.0,0.5300115
2016-08-01 00:00:00+05:30,1.0,0.5378061
2016-08-02 00:00:00+05:30,1.0,0.52809536
2016-08-03 00:00:00+05:30,1.0,0.5642546
2016-08-04 00:00:00+05:30,1.0,0.51038057
2016-08-05 00:00:00+05:30,1.0,0.54126334
2016-08-08 00:00:00+05:30,1.0,0.5221778
2016-08-09 00:00:00+05:30,1.0,0.50964844
2016-08-10 00:00:00+05:30,1.0,0.53038853
2016-08-11 00:00:00+05:30,1.0,0.5093678
2016-08-12 00:00:00+05:30,1.0,0.5190764
2016-08-16 00:00:00+05:30,1.0,0.5128146
2016-08-17 00:00:00+05:30,1.0,0.50992304
2016-08-18 00:00:00+05:30,1.0,0.52561235
2016-08-19 00:00:00+05:30,1.0,0.5428027
2016-08-22 00:00:00+05:30,1.0,0.51749164
2016-08-23 00:00:00+05:30,1.0,0.59887534
2016-08-24 00:00:00+05:30,1.0,0.50911766
2016-08-25 00:00:00+05:30,1.0,0.5450314
2016-08-26 00:00:00+05:30,1.0,0.53578466
2016-08-29 00:00:00+05:30,1.0,0.53536564
2016-08-30 00:00:00+05:30,1.0,0.5300297
2016-08-31 00:00:00+05:30,1.0,0.51999664
2016-09-01 00:00:00+05:30,1.0,0.53509235
2016-09-02 00:00:00+05:30,1.0,0.5291478
2016-09-06 00:00:00+05:30,1.0,0.5369018
2016-09-07 00:00:00+05:30,0.47619048,0.9637254
2016-09-08 00:00:00+05:30,0.47619048,0.52250063
2016-09-09 00:00:00+05:30,0.47619048,0.5313735
2016-09-12 00:00:00+05:30,0.47619048,0.54538864
2016-09-14 00:00:00+05:30,0.52380955,0.5365072
2016-09-15 00:00:00+05:30,0.52380955,0.53744197
2016-09-16 00:00:00+05:30,0.61904764,0.5393957
2016-09-19 00:00:00+05:30,0.71428573,0.53180516
2016-09-20 00:00:00+05:30,0.8095238,0.53171396
2016-09-21 00:00:00+05:30,1.0,0.52835697
2016-09-22 00:00:00+05:30,1.0,0.5255149
2016-09-23 00:00:00+05:30,1.0,0.5206243
2016-09-26 00:00:00+05:30,1.0,0.5294398
2016-09-27 00:00:00+05:30,1.0,0.52150774
2016-09-28 00:00:00+05:30,1.0,0.5252349
2016-09-29 00:00:00+05:30,1.0,0.62235606
2016-09-30 00:00:00+05:30,1.0,0.522525
2016-10-03 00:00:00+05:30,1.0,0.52549666
2016-10-04 00:00:00+05:30,1.0,0.5193385
2016-10-05 00:00:00+05:30,1.0,0.51977116
2016-10-06 00:00:00+05:30,1.0,0.5184426
2016-10-07 00:00:00+05:30,1.0,0.518406
2016-10-10 00:00:00+05:30,1.0,0.5172478
2016-10-13 00:00:00+05:30,1.0,0.5239928
2016-10-14 00:00:00+05:30,1.0,0.51693076
2016-10-17 00:00:00+05:30,1.0,0.51244247
2016-10-18 00:00:00+05:30,1.0,0.55796576
2016-10-19 00:00:00+05:30,1.0,0.5508792
2016-10-20 00:00:00+05:30,1.0,0.516882
2016-10-21 00:00:00+05:30,1.0,0.52073395
2016-10-24 00:00:00+05:30,1.0,0.51575404
2016-10-25 00:00:00+05:30,1.0,0.5141076
2016-10-26 00:00:00+05:30,1.0,0.51301587
2016-10-27 00:00:00+05:30,1.0,0.5136868
2016-10-28 00:00:00+05:30,1.0,0.5128329
2016-11-01 00:00:00+05:30,1.0,0.52323157
2016-11-02 00:00:00+05:30,1.0,0.54398996
2016-11-03 00:00:00+05:30,1.0,0.512656
2016-11-04 00:00:00+05:30,1.0,0.52599585
2016-11-07 00:00:00+05:30,1.0,0.5452736
2016-11-08 00:00:00+05:30,1.0,0.5403418
2016-11-09 00:00:00+05:30,1.0,0.5440142
2016-11-10 00:00:00+05:30,1.0,0.51896065
2016-11-11 00:00:00+05:30,1.0,0.5436508
2016-11-15 00:00:00+05:30,1.0,0.5213067
2016-11-16 00:00:00+05:30,1.0,0.5186132
2016-11-17 00:00:00+05:30,1.0,0.5164248
2016-11-18 00:00:00+05:30,1.0,0.51356477
2016-11-21 00:00:00+05:30,1.0,0.56226665
2016-11-22 00:00:00+05:30,1.0,0.5495077
2016-11-23 00:00:00+05:30,1.0,0.5128817
2016-11-24 00:00:00+05:30,1.0,0.5124913
2016-11-25 00:00:00+05:30,1.0,0.52365786
2016-11-28 00:00:00+05:30,1.0,0.51319885
2016-11-29 00:00:00+05:30,1.0,0.51685154
2016-11-30 00:00:00+05:30,1.0,0.5134245
2016-12-01 00:00:00+05:30,1.0,0.51497966
2016-12-02 00:00:00+05:30,1.0,0.51772326
2016-12-05 00:00:00+05:30,1.0,0.51795495
2016-12-06 00:00:00+05:30,1.0,0.5117776
2016-12-07 00:00:00+05:30,1.0,0.5116068
2016-12-08 00:00:00+05:30,1.0,0.513827
2016-12-09 00:00:00+05:30,1.0,0.5114177
2016-12-12 00:00:00+05:30,1.0,0.5151992
2016-12-13 00:00:00+05:30,1.0,0.5174977
2016-12-14 00:00:00+05:30,1.0,0.50310665
2016-12-15 00:00:00+05:30,1.0,0.5031677
2016-12-16 00:00:00+05:30,1.0,0.52679926
2016-12-19 00:00:00+05:30,1.0,0.5080071
2016-12-20 00:00:00+05:30,1.0,0.503601
2016-12-21 00:00:00+05:30,1.0,0.50239867
2016-12-22 00:00:00+05:30,1.0,0.514754
2016-12-23 00:00:00+05:30,1.0,0.50225216
2016-12-26 00:00:00+05:30,1.0,0.51505893
2016-12-27 00:00:00+05:30,1.0,0.5272496
2016-12-28 00:00:00+05:30,1.0,0.50220335
2016-12-29 00:00:00+05:30,1.0,0.5026489
2016-12-30 00:00:00+05:30,1.0,0.53603363
2017-01-02 00:00:00+05:30,1.0,0.5118813
2017-01-03 00:00:00+05:30,1.0,0.52987766
2017-01-04 00:00:00+05:30,1.0,0.5285091
2017-01-05 00:00:00+05:30,1.0,0.5056821
2017-01-06 00:00:00+05:30,1.0,0.51066124
2017-01-09 00:00:00+05:30,1.0,0.50919694
2017-01-10 00:00:00+05:30,1.0,0.50372916
2017-01-11 00:00:00+05:30,1.0,0.50219727
2017-01-12 00:00:00+05:30,1.0,0.5026123
2017-01-13 00:00:00+05:30,1.0,0.50449204
2017-01-16 00:00:00+05:30,1.0,0.50074464
2017-01-17 00:00:00+05:30,1.0,0.5015198
2017-01-18 00:00:00+05:30,1.0,0.5972262
2017-01-19 00:00:00+05:30,1.0,0.50079346
2017-01-20 00:00:00+05:30,1.0,0.54797816
2017-01-23 00:00:00+05:30,1.0,0.5028015
2017-01-24 00:00:00+05:30,1.0,0.5586641
2017-01-25 00:00:00+05:30,1.0,0.5010193
2017-01-27 00:00:00+05:30,1.0,0.73543745
2017-01-30 00:00:00+05:30,1.0,0.5108321
2017-01-31 00:00:00+05:30,1.0,0.50486434
2017-02-01 00:00:00+05:30,1.0,0.5331605
2017-02-02 00:00:00+05:30,1.0,0.50449204
2017-02-03 00:00:00+05:30,1.0,0.55231035
2017-02-06 00:00:00+05:30,1.0,0.5081902
2017-02-07 00:00:00+05:30,1.0,0.7038803
2017-02-08 00:00:00+05:30,1.0,0.55064964
2017-02-09 00:00:00+05:30,1.0,0.5047972
2017-02-10 00:00:00+05:30,1.0,0.5040099
2017-02-13 00:00:00+05:30,1.0,0.5251801
2017-02-14 00:00:00+05:30,1.0,0.5158882
2017-02-15 00:00:00+05:30,1.0,0.5786982
2017-02-16 00:00:00+05:30,1.0,0.5067989
2017-02-17 00:00:00+05:30,1.0,0.50253904
2017-02-20 00:00:00+05:30,1.0,0.5024292
2017-02-21 00:00:00+05:30,1.0,0.50587744
2017-02-22 00:00:00+05:30,1.0,0.50255126
2017-02-23 00:00:00+05:30,1.0,0.5044432
2017-02-27 00:00:00+05:30,1.0,0.50339353
2017-02-28 00:00:00+05:30,1.0,0.74382913
2017-03-01 00:00:00+05:30,1.0,0.5156992
2017-03-02 00:00:00+05:30,1.0,0.5141076
2017-03-03 00:00:00+05:30,1.0,0.50285643
2017-03-06 00:00:00+05:30,1.0,0.5239197
2017-03-07 00:00:00+05:30,1.0,0.50509626
2017-03-08 00:00:00+05:30,1.0,0.5126499
2017-03-09 00:00:00+05:30,1.0,0.50428456
2017-03-10 00:00:00+05:30,1.0,0.50324094
2017-03-14 00:00:00+05:30,1.0,0.5298047
2017-03-15 00:00:00+05:30,1.0,0.5785494
2017-03-16 00:00:00+05:30,1.0,0.51073444
2017-03-17 00:00:00+05:30,1.0,0.5027282
2017-03-20 00:00:00+05:30,1.0,0.51327205
2017-03-21 00:00:00+05:30,1.0,0.5121741
2017-03-22 00:00:00+05:30,1.0,0.526428
2017-03-23 00:00:00+05:30,1.0,0.5122412
2017-03-24 00:00:00+05:30,1.0,0.50462633
2017-03-27 00:00:00+05:30,1.0,0.5039245
2017-03-28 00:00:00+05:30,1.0,0.5025635
2017-03-29 00:00:00+05:30,1.0,0.50354
2017-03-30 00:00:00+05:30,1.0,0.53218204
2017-03-31 00:00:00+05:30,1.0,0.50909936
2017-04-03 00:00:00+05:30,1.0,0.5443957
2017-04-05 00:00:00+05:30,1.0,0.54613304
2017-04-06 00:00:00+05:30,1.0,0.6377305
2017-04-07 00:00:00+05:30,1.0,0.5435357
2017-04-10 00:00:00+05:30,1.0,0.5025146
2017-04-11 00:00:00+05:30,1.0,0.5081414
2017-04-12 00:00:00+05:30,1.0,0.5083488
2017-04-13 00:00:00+05:30,1.0,0.50883085
2017-04-17 00:00:00+05:30,1.0,0.50328976
2017-04-18 00:00:00+05:30,1.0,0.5235056
2017-04-19 00:00:00+05:30,1.0,0.5439112
2017-04-20 00:00:00+05:30,1.0,0.50224
2017-04-21 00:00:00+05:30,1.0,0.50307614
