date,cp_location_norm,cp_score
2022-11-03 00:00:00+05:30,1.0,0.49328655
2022-11-04 00:00:00+05:30,1.0,0.4975464
2022-11-07 00:00:00+05:30,1.0,0.4943972
2022-11-09 00:00:00+05:30,1.0,0.5139002
2022-11-10 00:00:00+05:30,1.0,0.49379915
2022-11-11 00:00:00+05:30,1.0,0.4950441
2022-11-14 00:00:00+05:30,1.0,0.49412867
2022-11-15 00:00:00+05:30,1.0,0.4937381
2022-11-16 00:00:00+05:30,1.0,0.49353063
2022-11-17 00:00:00+05:30,1.0,0.4932133
2022-11-18 00:00:00+05:30,1.0,0.4931767
2022-11-21 00:00:00+05:30,1.0,0.49305466
2022-11-22 00:00:00+05:30,1.0,0.49305466
2022-11-23 00:00:00+05:30,1.0,0.49312788
2022-11-24 00:00:00+05:30,1.0,0.50166017
2022-11-25 00:00:00+05:30,1.0,0.5060422
2022-11-28 00:00:00+05:30,1.0,0.4962037
2022-11-29 00:00:00+05:30,1.0,0.51664424
2022-11-30 00:00:00+05:30,1.0,0.50020754
2022-12-01 00:00:00+05:30,1.0,0.49307907
2022-12-02 00:00:00+05:30,1.0,0.49755862
2022-12-05 00:00:00+05:30,1.0,0.49296921
2022-12-06 00:00:00+05:30,1.0,0.4971802
2022-12-07 00:00:00+05:30,1.0,0.4938846
2022-12-08 00:00:00+05:30,1.0,0.49162677
2022-12-09 00:00:00+05:30,1.0,0.4917244
2022-12-12 00:00:00+05:30,1.0,0.49079692
2022-12-13 00:00:00+05:30,1.0,0.50057375
2022-12-14 00:00:00+05:30,1.0,0.4910776
2022-12-15 00:00:00+05:30,1.0,0.4910654
2022-12-16 00:00:00+05:30,1.0,0.49353063
2022-12-19 00:00:00+05:30,1.0,0.49378693
2022-12-20 00:00:00+05:30,1.0,0.49836427
2022-12-21 00:00:00+05:30,1.0,0.49251765
2022-12-22 00:00:00+05:30,1.0,0.4901624
2022-12-23 00:00:00+05:30,1.0,0.49492204
2022-12-26 00:00:00+05:30,1.0,0.4901136
2022-12-27 00:00:00+05:30,1.0,0.49041864
2022-12-28 00:00:00+05:30,1.0,0.49113864
2022-12-29 00:00:00+05:30,1.0,0.49005258
2022-12-30 00:00:00+05:30,1.0,0.4918464
2023-01-02 00:00:00+05:30,1.0,0.490138
2023-01-03 00:00:00+05:30,1.0,0.49077255
2023-01-04 00:00:00+05:30,1.0,0.48999158
2023-01-05 00:00:00+05:30,1.0,0.49046746
2023-01-06 00:00:00+05:30,1.0,0.49185863
2023-01-09 00:00:00+05:30,1.0,0.48993057
2023-01-10 00:00:00+05:30,1.0,0.4900404
2023-01-11 00:00:00+05:30,1.0,0.49704593
2023-01-12 00:00:00+05:30,1.0,0.5006958
2023-01-13 00:00:00+05:30,1.0,0.49216372
2023-01-16 00:00:00+05:30,1.0,0.5043456
2023-01-17 00:00:00+05:30,1.0,0.4901136
2023-01-18 00:00:00+05:30,1.0,0.49333537
2023-01-19 00:00:00+05:30,1.0,0.5226529
2023-01-20 00:00:00+05:30,1.0,0.49229798
2023-01-23 00:00:00+05:30,1.0,0.49357945
2023-01-24 00:00:00+05:30,1.0,0.48997936
2023-01-25 00:00:00+05:30,1.0,0.49599618
2023-01-27 00:00:00+05:30,1.0,0.50437003
2023-01-30 00:00:00+05:30,1.0,0.49511734
2023-01-31 00:00:00+05:30,1.0,0.49242002
2023-02-01 00:00:00+05:30,1.0,0.5157053
2023-02-02 00:00:00+05:30,1.0,0.4901624
2023-02-03 00:00:00+05:30,1.0,0.49041864
2023-02-06 00:00:00+05:30,1.0,0.49969482
2023-02-07 00:00:00+05:30,1.0,0.4934452
2023-02-08 00:00:00+05:30,1.0,0.48983294
2023-02-09 00:00:00+05:30,1.0,0.4913827
2023-02-10 00:00:00+05:30,1.0,0.49569103
2023-02-13 00:00:00+05:30,1.0,0.48997936
2023-02-14 00:00:00+05:30,1.0,0.4917854
2023-02-15 00:00:00+05:30,1.0,0.48964992
2023-02-16 00:00:00+05:30,1.0,0.49199286
2023-02-17 00:00:00+05:30,1.0,0.49047968
2023-02-20 00:00:00+05:30,1.0,0.49129727
2023-02-21 00:00:00+05:30,1.0,0.49246883
2023-02-22 00:00:00+05:30,1.0,0.49570322
2023-02-23 00:00:00+05:30,1.0,0.4896011
2023-02-24 00:00:00+05:30,1.0,0.49041864
2023-02-27 00:00:00+05:30,1.0,0.4895401
2023-02-28 00:00:00+05:30,1.0,0.51383924
2023-03-01 00:00:00+05:30,1.0,0.5068599
2023-03-02 00:00:00+05:30,1.0,0.49043086
2023-03-03 00:00:00+05:30,1.0,0.4926885
2023-03-06 00:00:00+05:30,1.0,0.4895645
2023-03-08 00:00:00+05:30,1.0,0.4921393
2023-03-09 00:00:00+05:30,1.0,0.49034545
2023-03-10 00:00:00+05:30,1.0,0.48980853
2023-03-13 00:00:00+05:30,1.0,0.5082634
2023-03-14 00:00:00+05:30,1.0,0.49561778
2023-03-15 00:00:00+05:30,1.0,0.4979004
2023-03-16 00:00:00+05:30,1.0,0.4894425
2023-03-17 00:00:00+05:30,1.0,0.49971923
2023-03-20 00:00:00+05:30,1.0,0.49549574
2023-03-21 00:00:00+05:30,1.0,0.52692705
2023-03-22 00:00:00+05:30,1.0,0.5896691
2023-03-23 00:00:00+05:30,1.0,0.4895645
2023-03-24 00:00:00+05:30,1.0,0.48968652
2023-03-27 00:00:00+05:30,1.0,0.48961332
2023-03-28 00:00:00+05:30,1.0,0.4952516
2023-03-29 00:00:00+05:30,1.0,0.4900404
2023-03-31 00:00:00+05:30,1.0,0.49782717
2023-04-03 00:00:00+05:30,1.0,0.4997925
2023-04-05 00:00:00+05:30,1.0,0.49406767
2023-04-06 00:00:00+05:30,1.0,0.50406486
2023-04-10 00:00:00+05:30,1.0,0.4971924
2023-04-11 00:00:00+05:30,1.0,0.49556896
2023-04-12 00:00:00+05:30,1.0,0.48968652
2023-04-13 00:00:00+05:30,1.0,0.4894425
2023-04-17 00:00:00+05:30,1.0,0.5679486
2023-04-18 00:00:00+05:30,1.0,0.4913827
2023-04-19 00:00:00+05:30,1.0,0.49650884
2023-04-20 00:00:00+05:30,1.0,0.49376252
2023-04-21 00:00:00+05:30,1.0,0.49091896
2023-04-24 00:00:00+05:30,1.0,0.49941406
2023-04-25 00:00:00+05:30,1.0,0.4895035
2023-04-26 00:00:00+05:30,1.0,0.4931523
2023-04-27 00:00:00+05:30,1.0,0.49157795
2023-04-28 00:00:00+05:30,1.0,0.4914681
2023-05-02 00:00:00+05:30,1.0,0.48993057
2023-05-03 00:00:00+05:30,1.0,0.48977193
2023-05-04 00:00:00+05:30,1.0,0.49039423
2023-05-05 00:00:00+05:30,1.0,0.49537367
2023-05-08 00:00:00+05:30,1.0,0.49791262
2023-05-09 00:00:00+05:30,1.0,0.49342078
2023-05-10 00:00:00+05:30,1.0,0.49187082
2023-05-11 00:00:00+05:30,1.0,0.4910288
2023-05-12 00:00:00+05:30,1.0,0.49400663
2023-05-15 00:00:00+05:30,1.0,0.48934487
2023-05-16 00:00:00+05:30,1.0,0.49786377
2023-05-17 00:00:00+05:30,1.0,0.49040645
2023-05-18 00:00:00+05:30,1.0,0.49155354
2023-05-19 00:00:00+05:30,1.0,0.48930827
2023-05-22 00:00:00+05:30,1.0,0.4893205
2023-05-23 00:00:00+05:30,1.0,0.50590795
2023-05-24 00:00:00+05:30,1.0,0.49126065
2023-05-25 00:00:00+05:30,1.0,0.49069932
2023-05-26 00:00:00+05:30,1.0,0.48913744
2023-05-29 00:00:00+05:30,1.0,0.49049187
2023-05-30 00:00:00+05:30,1.0,0.48928386
2023-05-31 00:00:00+05:30,1.0,0.48930827
2023-06-01 00:00:00+05:30,1.0,0.48922285
2023-06-02 00:00:00+05:30,1.0,0.48933268
2023-06-05 00:00:00+05:30,1.0,0.48961332
2023-06-06 00:00:00+05:30,1.0,0.49074814
2023-06-07 00:00:00+05:30,1.0,0.491041
2023-06-08 00:00:00+05:30,1.0,0.48925945
2023-06-09 00:00:00+05:30,1.0,0.48997936
2023-06-12 00:00:00+05:30,1.0,0.48921067
2023-06-13 00:00:00+05:30,1.0,0.5080193
2023-06-14 00:00:00+05:30,1.0,0.4913461
2023-06-15 00:00:00+05:30,1.0,0.48905206
2023-06-16 00:00:00+05:30,1.0,0.48902765
2023-06-19 00:00:00+05:30,1.0,0.48896664
2023-06-20 00:00:00+05:30,1.0,0.48900324
2023-06-21 00:00:00+05:30,1.0,0.48929608
2023-06-22 00:00:00+05:30,1.0,0.50664026
2023-06-23 00:00:00+05:30,1.0,0.4895279
2023-06-26 00:00:00+05:30,1.0,0.48900324
2023-06-27 00:00:00+05:30,1.0,0.4909556
2023-06-28 00:00:00+05:30,1.0,0.50362545
2023-06-30 00:00:00+05:30,1.0,0.49785158
2023-07-03 00:00:00+05:30,1.0,0.5356207
2023-07-04 00:00:00+05:30,1.0,0.49252984
2023-07-05 00:00:00+05:30,1.0,0.49515396
2023-07-06 00:00:00+05:30,1.0,0.49089456
2023-07-07 00:00:00+05:30,1.0,0.48917407
2023-07-10 00:00:00+05:30,1.0,0.4895523
2023-07-11 00:00:00+05:30,1.0,0.48936927
2023-07-12 00:00:00+05:30,1.0,0.5083854
2023-07-13 00:00:00+05:30,1.0,0.48900324
2023-07-14 00:00:00+05:30,1.0,0.49510515
2023-07-17 00:00:00+05:30,1.0,0.5031494
2023-07-18 00:00:00+05:30,1.0,0.49655768
2023-07-19 00:00:00+05:30,1.0,0.4885518
2023-07-20 00:00:00+05:30,1.0,0.48922285
2023-07-21 00:00:00+05:30,1.0,0.49000376
2023-07-24 00:00:00+05:30,1.0,0.4906871
2023-07-25 00:00:00+05:30,1.0,0.48895442
2023-07-26 00:00:00+05:30,1.0,0.4931889
2023-07-27 00:00:00+05:30,1.0,0.4885396
2023-07-28 00:00:00+05:30,1.0,0.48880804
2023-07-31 00:00:00+05:30,1.0,0.49848634
2023-08-01 00:00:00+05:30,1.0,0.48973534
2023-08-02 00:00:00+05:30,1.0,0.50915426
2023-08-03 00:00:00+05:30,1.0,0.49487323
2023-08-04 00:00:00+05:30,1.0,0.5002319
2023-08-07 00:00:00+05:30,1.0,0.49127287
2023-08-08 00:00:00+05:30,1.0,0.49444604
2023-08-09 00:00:00+05:30,1.0,0.49111423
2023-08-10 00:00:00+05:30,1.0,0.48928386
2023-08-11 00:00:00+05:30,1.0,0.49034545
2023-08-14 00:00:00+05:30,1.0,0.48888123
2023-08-16 00:00:00+05:30,1.0,0.4883566
2023-08-17 00:00:00+05:30,1.0,0.4883932
2023-08-18 00:00:00+05:30,1.0,0.4934086
2023-08-21 00:00:00+05:30,1.0,0.49029663
2023-08-22 00:00:00+05:30,1.0,0.49072373
2023-08-23 00:00:00+05:30,1.0,0.4893815
2023-08-24 00:00:00+05:30,1.0,0.4882834
2023-08-25 00:00:00+05:30,1.0,0.48905206
2023-08-28 00:00:00+05:30,1.0,0.4902844
2023-08-29 00:00:00+05:30,1.0,0.48823458
2023-08-30 00:00:00+05:30,1.0,0.4886128
2023-08-31 00:00:00+05:30,1.0,0.5222509
2023-09-01 00:00:00+05:30,1.0,0.49935302
2023-09-04 00:00:00+05:30,1.0,0.54328734
2023-09-05 00:00:00+05:30,1.0,0.5101793
2023-09-06 00:00:00+05:30,1.0,0.49697268
2023-09-07 00:00:00+05:30,1.0,0.49177322
2023-09-08 00:00:00+05:30,1.0,0.4921027
2023-09-11 00:00:00+05:30,1.0,0.5655387
2023-09-12 00:00:00+05:30,1.0,0.4901014
2023-09-13 00:00:00+05:30,1.0,0.51502234
2023-09-14 00:00:00+05:30,1.0,0.51831454
2023-09-15 00:00:00+05:30,1.0,0.52709746
2023-09-18 00:00:00+05:30,1.0,0.5013794
2023-09-20 00:00:00+05:30,1.0,0.48929608
2023-09-21 00:00:00+05:30,1.0,0.48943028
2023-09-22 00:00:00+05:30,1.0,0.5025146
2023-09-25 00:00:00+05:30,1.0,0.49570322
2023-09-26 00:00:00+05:30,1.0,0.49199286
2023-09-27 00:00:00+05:30,1.0,0.48832
2023-09-28 00:00:00+05:30,1.0,0.490199
2023-09-29 00:00:00+05:30,1.0,0.49598396
2023-10-03 00:00:00+05:30,1.0,0.488381
2023-10-04 00:00:00+05:30,1.0,0.49089456
2023-10-05 00:00:00+05:30,1.0,0.4893205
2023-10-06 00:00:00+05:30,1.0,0.50621307
2023-10-09 00:00:00+05:30,1.0,0.49194404
2023-10-10 00:00:00+05:30,1.0,0.48823458
2023-10-11 00:00:00+05:30,1.0,0.48832
2023-10-12 00:00:00+05:30,1.0,0.49111423
2023-10-13 00:00:00+05:30,1.0,0.55346906
2023-10-16 00:00:00+05:30,1.0,0.50676227
2023-10-17 00:00:00+05:30,1.0,0.48893005
2023-10-18 00:00:00+05:30,1.0,0.5045775
2023-10-19 00:00:00+05:30,1.0,0.488564
2023-10-20 00:00:00+05:30,1.0,0.48823458
2023-10-23 00:00:00+05:30,1.0,0.49314007
2023-10-25 00:00:00+05:30,1.0,0.4914315
2023-10-26 00:00:00+05:30,1.0,0.4920539
2023-10-27 00:00:00+05:30,1.0,0.4886128
2023-10-30 00:00:00+05:30,1.0,0.49222475
2023-10-31 00:00:00+05:30,1.0,0.4920295
2023-11-01 00:00:00+05:30,1.0,0.48940587
2023-11-02 00:00:00+05:30,1.0,0.5297986
2023-11-03 00:00:00+05:30,1.0,0.5250279
2023-11-06 00:00:00+05:30,1.0,0.48874703
2023-11-07 00:00:00+05:30,1.0,0.4883078
2023-11-08 00:00:00+05:30,1.0,0.48993057
2023-11-09 00:00:00+05:30,1.0,0.49537367
2023-11-10 00:00:00+05:30,1.0,0.48916185
2023-11-12 00:00:00+05:30,1.0,0.4994995
2023-11-13 00:00:00+05:30,1.0,0.4958375
2023-11-15 00:00:00+05:30,1.0,0.51503456
2023-11-16 00:00:00+05:30,1.0,0.51340014
2023-11-17 00:00:00+05:30,1.0,0.48878363
2023-11-20 00:00:00+05:30,1.0,0.48810038
2023-11-21 00:00:00+05:30,1.0,0.48929608
2023-11-22 00:00:00+05:30,1.0,0.4993042
2023-11-23 00:00:00+05:30,1.0,0.488137
2023-11-24 00:00:00+05:30,1.0,0.4884664
2023-11-28 00:00:00+05:30,1.0,0.4880516
2023-11-29 00:00:00+05:30,1.0,0.5057004
2023-11-30 00:00:00+05:30,1.0,0.501355
2023-12-01 00:00:00+05:30,1.0,0.50092775
2023-12-04 00:00:00+05:30,1.0,0.5071162
2023-12-05 00:00:00+05:30,1.0,0.48967433
2023-12-06 00:00:00+05:30,1.0,0.59949684
2023-12-07 00:00:00+05:30,1.0,0.49334756
2023-12-08 00:00:00+05:30,1.0,0.4901502
2023-12-11 00:00:00+05:30,1.0,0.4883688
2023-12-12 00:00:00+05:30,1.0,0.48866162
2023-12-13 00:00:00+05:30,1.0,0.5626572
2023-12-14 00:00:00+05:30,1.0,0.52530795
2023-12-15 00:00:00+05:30,1.0,0.56230867
2023-12-18 00:00:00+05:30,1.0,0.48997936
2023-12-19 00:00:00+05:30,1.0,0.50770205
2023-12-20 00:00:00+05:30,1.0,0.49127287
2023-12-21 00:00:00+05:30,1.0,0.49085796
2023-12-22 00:00:00+05:30,1.0,0.5164979
2023-12-26 00:00:00+05:30,1.0,0.49132168
2023-12-27 00:00:00+05:30,1.0,0.5169978
2023-12-28 00:00:00+05:30,1.0,0.5493505
2023-12-29 00:00:00+05:30,1.0,0.48833218
2024-01-01 00:00:00+05:30,1.0,0.49151692
2024-01-02 00:00:00+05:30,1.0,0.52484524
2024-01-03 00:00:00+05:30,1.0,0.5159492
2024-01-04 00:00:00+05:30,1.0,0.4886372
2024-01-05 00:00:00+05:30,1.0,0.4917854
2024-01-08 00:00:00+05:30,1.0,0.49304244
2024-01-09 00:00:00+05:30,1.0,0.4884542
2024-01-10 00:00:00+05:30,1.0,0.4914193
2024-01-11 00:00:00+05:30,1.0,0.48903984
2024-01-12 00:00:00+05:30,1.0,0.49554455
2024-01-15 00:00:00+05:30,1.0,0.493909
2024-01-16 00:00:00+05:30,1.0,0.4882712
2024-01-17 00:00:00+05:30,1.0,0.50275874
2024-01-18 00:00:00+05:30,1.0,0.48940587
2024-01-19 00:00:00+05:30,1.0,0.502124
2024-01-20 00:00:00+05:30,1.0,0.4923956
2024-01-23 00:00:00+05:30,1.0,0.5116068
2024-01-24 00:00:00+05:30,1.0,0.48875922
2024-01-25 00:00:00+05:30,1.0,0.4984253
2024-01-29 00:00:00+05:30,1.0,0.48874703
2024-01-30 00:00:00+05:30,1.0,0.4906505
2024-01-31 00:00:00+05:30,1.0,0.49376252
2024-02-01 00:00:00+05:30,1.0,0.48891783
2024-02-02 00:00:00+05:30,1.0,0.49990234
2024-02-05 00:00:00+05:30,1.0,0.4948
2024-02-06 00:00:00+05:30,1.0,0.49812013
2024-02-07 00:00:00+05:30,1.0,0.5003296
2024-02-08 00:00:00+05:30,1.0,0.4973389
2024-02-09 00:00:00+05:30,1.0,0.4886128
2024-02-12 00:00:00+05:30,1.0,0.4909556
2024-02-13 00:00:00+05:30,1.0,0.5955749
2024-02-14 00:00:00+05:30,1.0,0.5001953
2024-02-15 00:00:00+05:30,1.0,0.48940587
2024-02-16 00:00:00+05:30,1.0,0.5124486
2024-02-19 00:00:00+05:30,1.0,0.49216372
2024-02-20 00:00:00+05:30,1.0,0.4886006
2024-02-21 00:00:00+05:30,1.0,0.49087015
2024-02-22 00:00:00+05:30,1.0,0.4901014
2024-02-23 00:00:00+05:30,1.0,0.49571544
2024-02-26 00:00:00+05:30,1.0,0.5927138
2024-02-27 00:00:00+05:30,1.0,0.51031345
2024-02-28 00:00:00+05:30,1.0,0.5355721
2024-02-29 00:00:00+05:30,1.0,0.4884908
2024-03-01 00:00:00+05:30,1.0,0.49497086
2024-03-02 00:00:00+05:30,1.0,0.48995498
2024-03-04 00:00:00+05:30,1.0,0.48832
2024-03-05 00:00:00+05:30,1.0,0.49089456
2024-03-06 00:00:00+05:30,1.0,0.5199479
2024-03-07 00:00:00+05:30,1.0,0.5038574
2024-03-11 00:00:00+05:30,1.0,0.536665
2024-03-12 00:00:00+05:30,1.0,0.48884463
2024-03-13 00:00:00+05:30,1.0,0.49526381
2024-03-14 00:00:00+05:30,1.0,0.4885152
2024-03-15 00:00:00+05:30,1.0,0.48885682
2024-03-18 00:00:00+05:30,1.0,0.48995498
2024-03-19 00:00:00+05:30,1.0,0.48852742
2024-03-20 00:00:00+05:30,1.0,0.5086295
2024-03-21 00:00:00+05:30,1.0,0.4883566
2024-03-22 00:00:00+05:30,1.0,0.49220034
2024-03-26 00:00:00+05:30,1.0,0.5034545
2024-03-27 00:00:00+05:30,1.0,0.5049925
2024-03-28 00:00:00+05:30,1.0,0.49087015
2024-04-01 00:00:00+05:30,1.0,0.51088697
2024-04-02 00:00:00+05:30,1.0,0.4884542
2024-04-03 00:00:00+05:30,1.0,0.51942384
2024-04-04 00:00:00+05:30,1.0,0.4883566
2024-04-05 00:00:00+05:30,1.0,0.4900404
2024-04-08 00:00:00+05:30,1.0,0.48880804
2024-04-09 00:00:00+05:30,1.0,0.488442
2024-04-10 00:00:00+05:30,1.0,0.50015867
2024-04-12 00:00:00+05:30,1.0,0.49478778
2024-04-15 00:00:00+05:30,1.0,0.49256647
2024-04-16 00:00:00+05:30,1.0,0.49271291
2024-04-18 00:00:00+05:30,1.0,0.5876355
2024-04-19 00:00:00+05:30,1.0,0.49218813
2024-04-22 00:00:00+05:30,1.0,0.5081292
2024-04-23 00:00:00+05:30,1.0,0.48916185
2024-04-24 00:00:00+05:30,1.0,0.5380853
2024-04-25 00:00:00+05:30,1.0,0.53887403
2024-04-26 00:00:00+05:30,1.0,0.5242607
2024-04-29 00:00:00+05:30,1.0,0.50354
2024-04-30 00:00:00+05:30,1.0,0.48999158
2024-05-02 00:00:00+05:30,1.0,0.49334756
2024-05-03 00:00:00+05:30,1.0,0.50009763
2024-05-06 00:00:00+05:30,1.0,0.51552236
2024-05-07 00:00:00+05:30,1.0,0.50307614
2024-05-08 00:00:00+05:30,1.0,0.48990616
2024-05-09 00:00:00+05:30,1.0,0.49799806
2024-05-10 00:00:00+05:30,1.0,0.5010742
2024-05-13 00:00:00+05:30,1.0,0.4926641
2024-05-14 00:00:00+05:30,1.0,0.488442
2024-05-15 00:00:00+05:30,1.0,0.4895645
2024-05-16 00:00:00+05:30,1.0,0.49162677
2024-05-17 00:00:00+05:30,1.0,0.50877595
2024-05-18 00:00:00+05:30,1.0,0.4884786
2024-05-21 00:00:00+05:30,1.0,0.48878363
2024-05-22 00:00:00+05:30,1.0,0.4914559
2024-05-23 00:00:00+05:30,1.0,0.50718945
2024-05-24 00:00:00+05:30,1.0,0.48924726
2024-05-27 00:00:00+05:30,1.0,0.4886982
2024-05-28 00:00:00+05:30,1.0,0.51492476
2024-05-29 00:00:00+05:30,1.0,0.48866162
2024-05-30 00:00:00+05:30,1.0,0.50316155
2024-05-31 00:00:00+05:30,1.0,0.49008918
2024-06-03 00:00:00+05:30,1.0,0.4885762
2024-06-04 00:00:00+05:30,1.0,0.5583752
2024-06-05 00:00:00+05:30,1.0,0.52585584
2024-06-06 00:00:00+05:30,1.0,0.5073603
2024-06-07 00:00:00+05:30,1.0,0.49034545
2024-06-10 00:00:00+05:30,1.0,0.4913461
2024-06-11 00:00:00+05:30,1.0,0.4945803
2024-06-12 00:00:00+05:30,1.0,0.4913949
2024-06-13 00:00:00+05:30,1.0,0.4918464
2024-06-14 00:00:00+05:30,1.0,0.5027832
2024-06-18 00:00:00+05:30,1.0,0.49002817
2024-06-19 00:00:00+05:30,1.0,0.55450666
2024-06-20 00:00:00+05:30,1.0,0.49405545
2024-06-21 00:00:00+05:30,1.0,0.48919845
2024-06-24 00:00:00+05:30,1.0,0.49162677
2024-06-25 00:00:00+05:30,1.0,0.49423853
2024-06-26 00:00:00+05:30,1.0,0.5811129
2024-06-27 00:00:00+05:30,1.0,0.5490725
2024-06-28 00:00:00+05:30,1.0,0.54274213
2024-07-01 00:00:00+05:30,1.0,0.49044305
2024-07-02 00:00:00+05:30,1.0,0.50093997
2024-07-03 00:00:00+05:30,1.0,0.49177322
2024-07-04 00:00:00+05:30,1.0,0.49675298
2024-07-05 00:00:00+05:30,1.0,0.5253932
2024-07-08 00:00:00+05:30,1.0,0.4945559
2024-07-09 00:00:00+05:30,1.0,0.493433
2024-07-10 00:00:00+05:30,1.0,0.49082133
2024-07-11 00:00:00+05:30,1.0,0.5292877
2024-07-12 00:00:00+05:30,1.0,0.5181439
2024-07-15 00:00:00+05:30,1.0,0.5562429
2024-07-16 00:00:00+05:30,1.0,0.49029663
2024-07-18 00:00:00+05:30,1.0,0.48862502
2024-07-19 00:00:00+05:30,1.0,0.4980591
2024-07-22 00:00:00+05:30,1.0,0.49797365
2024-07-23 00:00:00+05:30,1.0,0.49226135
2024-07-24 00:00:00+05:30,1.0,0.49765626
2024-07-25 00:00:00+05:30,1.0,0.5022461
2024-07-26 00:00:00+05:30,1.0,0.48885682
2024-07-29 00:00:00+05:30,1.0,0.6066033
2024-07-30 00:00:00+05:30,1.0,0.5111798
2024-07-31 00:00:00+05:30,1.0,0.5041503
2024-08-01 00:00:00+05:30,1.0,0.5119606
2024-08-02 00:00:00+05:30,1.0,0.5286916
2024-08-05 00:00:00+05:30,1.0,0.52635497
2024-08-06 00:00:00+05:30,1.0,0.5018799
2024-08-07 00:00:00+05:30,1.0,0.4894425
2024-08-08 00:00:00+05:30,1.0,0.50696975
2024-08-09 00:00:00+05:30,1.0,0.49675298
2024-08-12 00:00:00+05:30,1.0,0.49539807
2024-08-13 00:00:00+05:30,1.0,0.5039062
2024-08-14 00:00:00+05:30,1.0,0.5018921
2024-08-16 00:00:00+05:30,1.0,0.53665286
2024-08-19 00:00:00+05:30,1.0,0.5148394
2024-08-20 00:00:00+05:30,1.0,0.499646
2024-08-21 00:00:00+05:30,1.0,0.4989624
2024-08-22 00:00:00+05:30,1.0,0.4956056
2024-08-23 00:00:00+05:30,1.0,0.5009521
2024-08-26 00:00:00+05:30,1.0,0.5008423
2024-08-27 00:00:00+05:30,1.0,0.491822
2024-08-28 00:00:00+05:30,1.0,0.48902765
2024-08-29 00:00:00+05:30,1.0,0.49528822
2024-08-30 00:00:00+05:30,1.0,0.49049187
2024-09-02 00:00:00+05:30,1.0,0.49151692
2024-09-03 00:00:00+05:30,1.0,0.4895279
2024-09-04 00:00:00+05:30,1.0,0.48919845
2024-09-05 00:00:00+05:30,1.0,0.49242002
2024-09-06 00:00:00+05:30,1.0,0.4954591
2024-09-09 00:00:00+05:30,1.0,0.49127287
2024-09-10 00:00:00+05:30,1.0,0.5119118
2024-09-11 00:00:00+05:30,1.0,0.49052846
2024-09-12 00:00:00+05:30,1.0,0.5005127
2024-09-13 00:00:00+05:30,1.0,0.49434838
2024-09-16 00:00:00+05:30,1.0,0.49040645
2024-09-17 00:00:00+05:30,1.0,0.49692386
2024-09-18 00:00:00+05:30,1.0,0.48918626
2024-09-19 00:00:00+05:30,1.0,0.4948122
2024-09-20 00:00:00+05:30,1.0,0.4989624
2024-09-23 00:00:00+05:30,1.0,0.49442163
2024-09-24 00:00:00+05:30,1.0,0.4886128
2024-09-25 00:00:00+05:30,1.0,0.53285056
2024-09-26 00:00:00+05:30,1.0,0.53253454
2024-09-27 00:00:00+05:30,1.0,0.49252984
2024-09-30 00:00:00+05:30,1.0,0.5073847
2024-10-01 00:00:00+05:30,1.0,0.5051634
2024-10-03 00:00:00+05:30,1.0,0.5799358
2024-10-04 00:00:00+05:30,1.0,0.57653004
2024-10-07 00:00:00+05:30,1.0,0.5548082
2024-10-08 00:00:00+05:30,1.0,0.5008179
2024-10-09 00:00:00+05:30,1.0,0.51544917
2024-10-10 00:00:00+05:30,1.0,0.49166337
2024-10-11 00:00:00+05:30,1.0,0.5129366
2024-10-14 00:00:00+05:30,1.0,0.48927167
2024-10-15 00:00:00+05:30,1.0,0.540742
2024-10-16 00:00:00+05:30,1.0,0.49873048
2024-10-17 00:00:00+05:30,1.0,0.4977295
2024-10-18 00:00:00+05:30,1.0,0.5313674
2024-10-21 00:00:00+05:30,1.0,0.51908255
2024-10-22 00:00:00+05:30,1.0,0.6243852
2024-10-23 00:00:00+05:30,1.0,0.5060056
2024-10-24 00:00:00+05:30,1.0,0.51211923
2024-10-25 00:00:00+05:30,1.0,0.5125828
2024-10-28 00:00:00+05:30,1.0,0.50163573
2024-10-29 00:00:00+05:30,1.0,0.5083
2024-10-30 00:00:00+05:30,1.0,0.5241511
2024-10-31 00:00:00+05:30,1.0,0.5110456
2024-11-01 00:00:00+05:30,1.0,0.50303954
2024-11-04 00:00:00+05:30,1.0,0.5301149
2024-11-05 00:00:00+05:30,1.0,0.48918626
2024-11-06 00:00:00+05:30,1.0,0.49609384
2024-11-07 00:00:00+05:30,1.0,0.49904785
2024-11-08 00:00:00+05:30,1.0,0.49216372
2024-11-11 00:00:00+05:30,1.0,0.4980713
2024-11-12 00:00:00+05:30,1.0,0.50146484
2024-11-13 00:00:00+05:30,1.0,0.5013062
2024-11-14 00:00:00+05:30,1.0,0.5203257
2024-11-18 00:00:00+05:30,1.0,0.4893205
2024-11-19 00:00:00+05:30,1.0,0.49423853
2024-11-21 00:00:00+05:30,1.0,0.5097278
2024-11-22 00:00:00+05:30,1.0,0.49556896
2024-11-25 00:00:00+05:30,1.0,0.49445823
2024-11-26 00:00:00+05:30,1.0,0.4934696
2024-11-27 00:00:00+05:30,1.0,0.5256245
2024-11-28 00:00:00+05:30,1.0,0.4906261
2024-11-29 00:00:00+05:30,1.0,0.49508074
2024-12-02 00:00:00+05:30,1.0,0.50971556
2024-12-03 00:00:00+05:30,1.0,0.49742433
2024-12-04 00:00:00+05:30,1.0,0.51085037
