date,cp_location_norm,cp_score
2013-02-06 00:00:00+05:30,1.0,0.510524
2013-02-07 00:00:00+05:30,1.0,0.56418854
2013-02-08 00:00:00+05:30,1.0,0.52298796
2013-02-11 00:00:00+05:30,1.0,0.51319885
2013-02-12 00:00:00+05:30,1.0,0.51375383
2013-02-13 00:00:00+05:30,1.0,0.5093739
2013-02-14 00:00:00+05:30,1.0,0.50956607
2013-02-15 00:00:00+05:30,1.0,0.5171929
2013-02-18 00:00:00+05:30,1.0,0.52549666
2013-02-19 00:00:00+05:30,1.0,0.54384464
2013-02-20 00:00:00+05:30,1.0,0.5091848
2013-02-21 00:00:00+05:30,1.0,0.57660156
2013-02-22 00:00:00+05:30,1.0,0.5100572
2013-02-25 00:00:00+05:30,1.0,0.6008912
2013-02-26 00:00:00+05:30,1.0,0.5131531
2013-02-27 00:00:00+05:30,1.0,0.5093861
2013-02-28 00:00:00+05:30,1.0,0.7190681
2013-03-01 00:00:00+05:30,1.0,0.5105026
2013-03-04 00:00:00+05:30,1.0,0.55950665
2013-03-05 00:00:00+05:30,1.0,0.6467726
2013-03-06 00:00:00+05:30,1.0,0.51436675
2013-03-07 00:00:00+05:30,1.0,0.5143912
2013-03-08 00:00:00+05:30,1.0,0.51471436
2013-03-11 00:00:00+05:30,1.0,0.5205237
2013-03-12 00:00:00+05:30,1.0,0.5305253
2013-03-13 00:00:00+05:30,1.0,0.52709746
2013-03-14 00:00:00+05:30,1.0,0.5296709
2013-03-15 00:00:00+05:30,1.0,0.5454219
2013-03-18 00:00:00+05:30,1.0,0.5354932
2013-03-19 00:00:00+05:30,1.0,0.51445824
2013-03-20 00:00:00+05:30,1.0,0.57779914
2013-03-21 00:00:00+05:30,1.0,0.5873042
2013-03-22 00:00:00+05:30,1.0,0.5794807
2013-03-25 00:00:00+05:30,1.0,0.5340385
2013-03-26 00:00:00+05:30,1.0,0.60013855
2013-03-28 00:00:00+05:30,1.0,0.8755265
2013-04-01 00:00:00+05:30,1.0,0.5823248
2013-04-02 00:00:00+05:30,1.0,0.5696731
2013-04-03 00:00:00+05:30,1.0,0.52039576
2013-04-04 00:00:00+05:30,1.0,0.5228296
2013-04-05 00:00:00+05:30,1.0,0.54406565
2013-04-08 00:00:00+05:30,1.0,0.5198809
2013-04-09 00:00:00+05:30,1.0,0.51505893
2013-04-10 00:00:00+05:30,1.0,0.5136868
2013-04-11 00:00:00+05:30,1.0,0.6210354
2013-04-12 00:00:00+05:30,1.0,0.5646147
2013-04-15 00:00:00+05:30,1.0,0.5139246
2013-04-16 00:00:00+05:30,1.0,0.5336618
2013-04-17 00:00:00+05:30,1.0,0.5303034
2013-04-18 00:00:00+05:30,1.0,0.5256975
2013-04-22 00:00:00+05:30,1.0,0.58246136
2013-04-23 00:00:00+05:30,1.0,0.5143088
2013-04-25 00:00:00+05:30,1.0,0.5217331
2013-04-26 00:00:00+05:30,1.0,0.51436067
2013-04-29 00:00:00+05:30,1.0,0.51451313
2013-04-30 00:00:00+05:30,1.0,0.51421124
2013-05-02 00:00:00+05:30,1.0,0.58205754
2013-05-03 00:00:00+05:30,1.0,0.52079487
2013-05-06 00:00:00+05:30,1.0,0.5125706
2013-05-07 00:00:00+05:30,1.0,0.5216143
2013-05-08 00:00:00+05:30,1.0,0.5130464
2013-05-09 00:00:00+05:30,1.0,0.5372751
2013-05-10 00:00:00+05:30,1.0,0.54599386
2013-05-13 00:00:00+05:30,1.0,0.5311577
2013-05-14 00:00:00+05:30,1.0,0.5134916
2013-05-15 00:00:00+05:30,1.0,0.533045
2013-05-16 00:00:00+05:30,1.0,0.5154522
2013-05-17 00:00:00+05:30,1.0,0.51296705
2013-05-20 00:00:00+05:30,1.0,0.51734227
2013-05-21 00:00:00+05:30,1.0,0.6080647
2013-05-22 00:00:00+05:30,1.0,0.5150467
2013-05-23 00:00:00+05:30,1.0,0.5801231
2013-05-24 00:00:00+05:30,1.0,0.5276573
2013-05-27 00:00:00+05:30,1.0,0.5631738
2013-05-28 00:00:00+05:30,1.0,0.5138057
2013-05-29 00:00:00+05:30,1.0,0.5215138
2013-05-30 00:00:00+05:30,1.0,0.5123571
2013-05-31 00:00:00+05:30,1.0,0.56541574
2013-06-03 00:00:00+05:30,1.0,0.5784601
2013-06-04 00:00:00+05:30,1.0,0.5800696
2013-06-05 00:00:00+05:30,1.0,0.51391244
2013-06-06 00:00:00+05:30,1.0,0.51429665
2013-06-07 00:00:00+05:30,1.0,0.51483023
2013-06-10 00:00:00+05:30,1.0,0.5944218
2013-06-11 00:00:00+05:30,1.0,0.5343422
2013-06-12 00:00:00+05:30,1.0,0.5223118
2013-06-13 00:00:00+05:30,1.0,0.60957646
2013-06-14 00:00:00+05:30,1.0,0.5314404
2013-06-17 00:00:00+05:30,1.0,0.6675271
2013-06-18 00:00:00+05:30,1.0,0.5126499
2013-06-19 00:00:00+05:30,1.0,0.5126072
2013-06-20 00:00:00+05:30,1.0,0.6118633
2013-06-21 00:00:00+05:30,1.0,0.51541257
2013-06-24 00:00:00+05:30,1.0,0.516757
2013-06-25 00:00:00+05:30,1.0,0.52144676
2013-06-26 00:00:00+05:30,1.0,0.54293597
2013-06-27 00:00:00+05:30,1.0,0.55925995
2013-06-28 00:00:00+05:30,1.0,0.5268418
2013-07-01 00:00:00+05:30,1.0,0.5542413
2013-07-02 00:00:00+05:30,1.0,0.5144247
2013-07-03 00:00:00+05:30,1.0,0.5144613
2013-07-04 00:00:00+05:30,1.0,0.5126194
2013-07-05 00:00:00+05:30,1.0,0.52167827
2013-07-08 00:00:00+05:30,1.0,0.5317839
2013-07-09 00:00:00+05:30,1.0,0.5128817
2013-07-10 00:00:00+05:30,1.0,0.51316833
2013-07-11 00:00:00+05:30,1.0,0.5124791
2013-07-12 00:00:00+05:30,1.0,0.5123998
2013-07-15 00:00:00+05:30,1.0,0.5155528
2013-07-16 00:00:00+05:30,1.0,0.568326
2013-07-17 00:00:00+05:30,1.0,0.56949353
2013-07-18 00:00:00+05:30,1.0,0.54779065
2013-07-19 00:00:00+05:30,1.0,0.5749378
2013-07-22 00:00:00+05:30,1.0,0.5124974
2013-07-23 00:00:00+05:30,1.0,0.5150376
2013-07-24 00:00:00+05:30,1.0,0.52217174
2013-07-25 00:00:00+05:30,1.0,0.5545368
2013-07-26 00:00:00+05:30,1.0,0.5126682
2013-07-29 00:00:00+05:30,1.0,0.517961
2013-07-30 00:00:00+05:30,1.0,0.6824838
2013-07-31 00:00:00+05:30,1.0,0.5332091
2013-08-01 00:00:00+05:30,1.0,0.561329
2013-08-02 00:00:00+05:30,1.0,0.5522409
2013-08-05 00:00:00+05:30,1.0,0.635081
2013-08-06 00:00:00+05:30,1.0,0.5127719
2013-08-07 00:00:00+05:30,1.0,0.6453881
2013-08-08 00:00:00+05:30,1.0,0.52740175
2013-08-12 00:00:00+05:30,1.0,0.8836872
2013-08-13 00:00:00+05:30,1.0,0.5535385
2013-08-14 00:00:00+05:30,1.0,0.52359086
2013-08-16 00:00:00+05:30,1.0,0.53286576
2013-08-19 00:00:00+05:30,1.0,0.51990527
2013-08-20 00:00:00+05:30,1.0,0.514937
2013-08-21 00:00:00+05:30,1.0,0.671309
2013-08-22 00:00:00+05:30,1.0,0.57988226
2013-08-23 00:00:00+05:30,1.0,0.5139551
2013-08-26 00:00:00+05:30,1.0,0.52169657
2013-08-27 00:00:00+05:30,1.0,0.63578796
2013-08-28 00:00:00+05:30,1.0,0.56765205
2013-08-29 00:00:00+05:30,1.0,0.52164173
2013-08-30 00:00:00+05:30,1.0,0.51385146
2013-09-02 00:00:00+05:30,1.0,0.5149705
2013-09-03 00:00:00+05:30,1.0,0.51377827
2013-09-04 00:00:00+05:30,1.0,0.5565352
2013-09-05 00:00:00+05:30,1.0,0.5147815
2013-09-06 00:00:00+05:30,1.0,0.51526016
2013-09-10 00:00:00+05:30,1.0,0.5176014
2013-09-11 00:00:00+05:30,1.0,0.51491255
2013-09-12 00:00:00+05:30,1.0,0.5327108
2013-09-13 00:00:00+05:30,1.0,0.5136044
2013-09-16 00:00:00+05:30,1.0,0.61150956
2013-09-17 00:00:00+05:30,1.0,0.5344272
2013-09-18 00:00:00+05:30,1.0,0.5138789
2013-09-19 00:00:00+05:30,1.0,0.5854093
2013-09-20 00:00:00+05:30,1.0,0.5219311
2013-09-23 00:00:00+05:30,1.0,0.51413196
2013-09-24 00:00:00+05:30,1.0,0.52583754
2013-09-25 00:00:00+05:30,1.0,0.5136502
2013-09-26 00:00:00+05:30,1.0,0.51804024
2013-09-27 00:00:00+05:30,1.0,0.5463328
2013-09-30 00:00:00+05:30,1.0,0.51533335
2013-10-01 00:00:00+05:30,1.0,0.5477786
2013-10-03 00:00:00+05:30,1.0,0.51836026
2013-10-04 00:00:00+05:30,1.0,0.5156138
2013-10-07 00:00:00+05:30,1.0,0.5150894
2013-10-08 00:00:00+05:30,1.0,0.521392
2013-10-09 00:00:00+05:30,1.0,0.5296344
2013-10-10 00:00:00+05:30,1.0,0.5134672
2013-10-11 00:00:00+05:30,1.0,0.5199144
2013-10-14 00:00:00+05:30,1.0,0.51438814
2013-10-15 00:00:00+05:30,1.0,0.5208071
2013-10-17 00:00:00+05:30,1.0,0.5214773
2013-10-18 00:00:00+05:30,1.0,0.52645844
2013-10-21 00:00:00+05:30,1.0,0.6017545
2013-10-22 00:00:00+05:30,1.0,0.5184974
2013-10-23 00:00:00+05:30,1.0,0.536835
2013-10-24 00:00:00+05:30,1.0,0.51353735
2013-10-25 00:00:00+05:30,1.0,0.5134733
2013-10-28 00:00:00+05:30,1.0,0.5357938
2013-10-29 00:00:00+05:30,1.0,0.5176318
2013-10-30 00:00:00+05:30,1.0,0.5374966
2013-10-31 00:00:00+05:30,1.0,0.51665336
2013-11-01 00:00:00+05:30,1.0,0.63071334
2013-11-05 00:00:00+05:30,1.0,0.5872923
2013-11-06 00:00:00+05:30,1.0,0.5145528
2013-11-07 00:00:00+05:30,1.0,0.52390146
2013-11-08 00:00:00+05:30,1.0,0.76352346
2013-11-11 00:00:00+05:30,1.0,0.54292995
2013-11-12 00:00:00+05:30,1.0,0.51820177
2013-11-13 00:00:00+05:30,1.0,0.5142357
2013-11-14 00:00:00+05:30,1.0,0.54362655
2013-11-18 00:00:00+05:30,1.0,0.5187443
2013-11-19 00:00:00+05:30,1.0,0.5137051
2013-11-20 00:00:00+05:30,1.0,0.5259076
2013-11-21 00:00:00+05:30,1.0,0.5141259
2013-11-22 00:00:00+05:30,1.0,0.5173088
2013-11-25 00:00:00+05:30,1.0,0.5271157
2013-11-26 00:00:00+05:30,1.0,0.5341873
2013-11-27 00:00:00+05:30,1.0,0.516754
2013-11-28 00:00:00+05:30,1.0,0.5151077
2013-11-29 00:00:00+05:30,1.0,0.5144125
2013-12-02 00:00:00+05:30,1.0,0.5547479
2013-12-03 00:00:00+05:30,1.0,0.5150193
2013-12-04 00:00:00+05:30,1.0,0.51340014
2013-12-05 00:00:00+05:30,1.0,0.52314323
2013-12-06 00:00:00+05:30,1.0,0.51725996
2013-12-09 00:00:00+05:30,1.0,0.51332694
2013-12-10 00:00:00+05:30,1.0,0.5133483
2013-12-11 00:00:00+05:30,1.0,0.5147296
2013-12-12 00:00:00+05:30,1.0,0.5318994
2013-12-13 00:00:00+05:30,1.0,0.5657966
2013-12-16 00:00:00+05:30,1.0,0.8952597
2013-12-17 00:00:00+05:30,1.0,0.52063036
2013-12-18 00:00:00+05:30,1.0,0.636709
2013-12-19 00:00:00+05:30,1.0,0.5139063
2013-12-20 00:00:00+05:30,1.0,0.5139002
2013-12-23 00:00:00+05:30,1.0,0.52044755
2013-12-24 00:00:00+05:30,1.0,0.56697184
2013-12-26 00:00:00+05:30,1.0,0.5149034
2013-12-27 00:00:00+05:30,1.0,0.54707694
2013-12-30 00:00:00+05:30,1.0,0.5140984
2013-12-31 00:00:00+05:30,1.0,0.51381487
2014-01-01 00:00:00+05:30,1.0,0.5144064
2014-01-02 00:00:00+05:30,1.0,0.5561133
2014-01-03 00:00:00+05:30,1.0,0.5745917
2014-01-06 00:00:00+05:30,1.0,0.5636512
2014-01-07 00:00:00+05:30,1.0,0.51709235
2014-01-08 00:00:00+05:30,1.0,0.515498
2014-01-09 00:00:00+05:30,1.0,0.55031437
2014-01-10 00:00:00+05:30,1.0,0.5161473
2014-01-13 00:00:00+05:30,1.0,0.53698677
2014-01-14 00:00:00+05:30,1.0,0.52855474
2014-01-15 00:00:00+05:30,1.0,0.52148944
2014-01-16 00:00:00+05:30,1.0,0.5522741
2014-01-17 00:00:00+05:30,1.0,0.547963
2014-01-20 00:00:00+05:30,1.0,0.647943
2014-01-21 00:00:00+05:30,1.0,0.6256926
2014-01-22 00:00:00+05:30,1.0,0.5139917
2014-01-23 00:00:00+05:30,1.0,0.5349709
2014-01-24 00:00:00+05:30,1.0,0.52057856
2014-01-27 00:00:00+05:30,1.0,0.52905047
2014-01-28 00:00:00+05:30,1.0,0.5200789
2014-01-29 00:00:00+05:30,1.0,0.58481365
2014-01-30 00:00:00+05:30,1.0,0.55714667
2014-01-31 00:00:00+05:30,1.0,0.5501452
2014-02-03 00:00:00+05:30,1.0,0.515501
2014-02-04 00:00:00+05:30,1.0,0.5243033
2014-02-05 00:00:00+05:30,1.0,0.5336557
2014-02-06 00:00:00+05:30,1.0,0.5144064
2014-02-07 00:00:00+05:30,1.0,0.5357361
2014-02-10 00:00:00+05:30,1.0,0.5576014
2014-02-11 00:00:00+05:30,1.0,0.52880716
2014-02-12 00:00:00+05:30,1.0,0.525311
2014-02-13 00:00:00+05:30,1.0,0.51788175
2014-02-14 00:00:00+05:30,1.0,0.514321
2014-02-17 00:00:00+05:30,1.0,0.53615505
2014-02-18 00:00:00+05:30,1.0,0.51496744
2014-02-19 00:00:00+05:30,1.0,0.51393074
2014-02-20 00:00:00+05:30,1.0,0.53082633
2014-02-21 00:00:00+05:30,1.0,0.5168393
2014-02-24 00:00:00+05:30,1.0,0.5185157
2014-02-25 00:00:00+05:30,1.0,0.65149343
2014-02-26 00:00:00+05:30,1.0,0.5174002
2014-02-28 00:00:00+05:30,1.0,0.5288254
2014-03-03 00:00:00+05:30,1.0,0.51571137
2014-03-04 00:00:00+05:30,1.0,0.51454055
2014-03-05 00:00:00+05:30,1.0,0.5196371
2014-03-06 00:00:00+05:30,1.0,0.515065
2014-03-07 00:00:00+05:30,1.0,0.60000676
2014-03-10 00:00:00+05:30,1.0,0.5138453
2014-03-11 00:00:00+05:30,1.0,0.57113284
2014-03-12 00:00:00+05:30,1.0,0.5188753
2014-03-13 00:00:00+05:30,1.0,0.51509553
2014-03-14 00:00:00+05:30,1.0,0.54693174
2014-03-18 00:00:00+05:30,1.0,0.51661986
2014-03-19 00:00:00+05:30,1.0,0.51493084
2014-03-20 00:00:00+05:30,1.0,0.52424246
2014-03-21 00:00:00+05:30,1.0,0.51383924
2014-03-24 00:00:00+05:30,1.0,0.5372903
2014-03-25 00:00:00+05:30,1.0,0.519887
2014-03-26 00:00:00+05:30,1.0,0.51433325
2014-03-27 00:00:00+05:30,1.0,0.5250766
2014-03-28 00:00:00+05:30,1.0,0.53165925
2014-03-31 00:00:00+05:30,1.0,0.51397645
2014-04-01 00:00:00+05:30,1.0,0.5774239
2014-04-02 00:00:00+05:30,1.0,0.5802807
2014-04-03 00:00:00+05:30,1.0,0.5278672
2014-04-04 00:00:00+05:30,1.0,0.5170588
2014-04-07 00:00:00+05:30,1.0,0.5236548
2014-04-09 00:00:00+05:30,1.0,0.51918614
2014-04-10 00:00:00+05:30,1.0,0.5645577
2014-04-11 00:00:00+05:30,1.0,0.51768976
2014-04-15 00:00:00+05:30,1.0,0.5185949
2014-04-16 00:00:00+05:30,1.0,0.52781546
2014-04-17 00:00:00+05:30,1.0,0.51404357
2014-04-21 00:00:00+05:30,1.0,0.5144857
2014-04-22 00:00:00+05:30,1.0,0.5201033
2014-04-23 00:00:00+05:30,1.0,0.51591563
2014-04-25 00:00:00+05:30,1.0,0.5765658
2014-04-28 00:00:00+05:30,1.0,0.5215595
2014-04-29 00:00:00+05:30,1.0,0.5283053
2014-04-30 00:00:00+05:30,1.0,0.5174185
2014-05-02 00:00:00+05:30,1.0,0.58710593
2014-05-05 00:00:00+05:30,1.0,0.5205024
2014-05-06 00:00:00+05:30,1.0,0.51433325
2014-05-07 00:00:00+05:30,1.0,0.51395816
2014-05-08 00:00:00+05:30,1.0,0.5143393
2014-05-09 00:00:00+05:30,1.0,0.52355736
2014-05-12 00:00:00+05:30,1.0,0.5144979
2014-05-13 00:00:00+05:30,1.0,0.59344435
2014-05-14 00:00:00+05:30,1.0,0.5171045
2014-05-15 00:00:00+05:30,1.0,0.51354957
2014-05-16 00:00:00+05:30,1.0,0.51877475
2014-05-19 00:00:00+05:30,1.0,0.5694247
2014-05-20 00:00:00+05:30,1.0,0.51378435
2014-05-21 00:00:00+05:30,1.0,0.5351531
2014-05-22 00:00:00+05:30,1.0,0.5133849
2014-05-23 00:00:00+05:30,1.0,0.5175404
2014-05-26 00:00:00+05:30,1.0,0.5137752
2014-05-27 00:00:00+05:30,1.0,0.58238417
2014-05-28 00:00:00+05:30,1.0,0.51500404
2014-05-29 00:00:00+05:30,1.0,0.514318
2014-05-30 00:00:00+05:30,1.0,0.5957219
2014-06-02 00:00:00+05:30,1.0,0.59321755
2014-06-03 00:00:00+05:30,1.0,0.5359516
2014-06-04 00:00:00+05:30,1.0,0.51418686
2014-06-05 00:00:00+05:30,1.0,0.5177873
2014-06-06 00:00:00+05:30,1.0,0.5272192
2014-06-09 00:00:00+05:30,1.0,0.51340014
2014-06-10 00:00:00+05:30,1.0,0.6018715
2014-06-11 00:00:00+05:30,1.0,0.51341844
2014-06-12 00:00:00+05:30,1.0,0.52302754
2014-06-13 00:00:00+05:30,1.0,0.5144674
2014-06-16 00:00:00+05:30,1.0,0.518089
2014-06-17 00:00:00+05:30,1.0,0.5135617
2014-06-18 00:00:00+05:30,1.0,0.5176837
2014-06-19 00:00:00+05:30,1.0,0.5157632
2014-06-20 00:00:00+05:30,1.0,0.5169094
2014-06-23 00:00:00+05:30,1.0,0.56418854
2014-06-24 00:00:00+05:30,1.0,0.5159675
2014-06-25 00:00:00+05:30,1.0,0.5413998
2014-06-26 00:00:00+05:30,1.0,0.5178513
2014-06-27 00:00:00+05:30,1.0,0.51341534
2014-06-30 00:00:00+05:30,1.0,0.5177019
2014-07-01 00:00:00+05:30,1.0,0.5241024
2014-07-02 00:00:00+05:30,1.0,0.53368914
2014-07-03 00:00:00+05:30,1.0,0.52934855
2014-07-04 00:00:00+05:30,1.0,0.5144643
2014-07-07 00:00:00+05:30,1.0,0.518406
2014-07-08 00:00:00+05:30,1.0,0.5994353
2014-07-09 00:00:00+05:30,1.0,0.70828575
2014-07-10 00:00:00+05:30,1.0,0.5340597
2014-07-11 00:00:00+05:30,1.0,0.5631197
2014-07-14 00:00:00+05:30,1.0,0.5142021
2014-07-15 00:00:00+05:30,1.0,0.58855516
2014-07-16 00:00:00+05:30,1.0,0.52026784
2014-07-17 00:00:00+05:30,1.0,0.5246626
2014-07-18 00:00:00+05:30,1.0,0.5208162
2014-07-21 00:00:00+05:30,1.0,0.52689964
2014-07-22 00:00:00+05:30,1.0,0.5188174
2014-07-23 00:00:00+05:30,1.0,0.51532114
2014-07-24 00:00:00+05:30,1.0,0.5146046
2014-07-25 00:00:00+05:30,1.0,0.5856937
2014-07-28 00:00:00+05:30,1.0,0.5305466
2014-07-30 00:00:00+05:30,1.0,0.51788175
2014-07-31 00:00:00+05:30,1.0,0.57125247
2014-08-01 00:00:00+05:30,1.0,0.5163089
2014-08-04 00:00:00+05:30,1.0,0.5191983
2014-08-05 00:00:00+05:30,1.0,0.5246687
2014-08-06 00:00:00+05:30,1.0,0.52312195
2014-08-07 00:00:00+05:30,1.0,0.51827496
2014-08-08 00:00:00+05:30,1.0,0.51558334
2014-08-11 00:00:00+05:30,1.0,0.6480934
2014-08-12 00:00:00+05:30,1.0,0.51469
2014-08-13 00:00:00+05:30,1.0,0.51680887
2014-08-14 00:00:00+05:30,1.0,0.514318
2014-08-18 00:00:00+05:30,1.0,0.5168393
2014-08-19 00:00:00+05:30,1.0,0.5206974
2014-08-20 00:00:00+05:30,1.0,0.55565524
2014-08-21 00:00:00+05:30,1.0,0.52096546
2014-08-22 00:00:00+05:30,1.0,0.5135861
2014-08-25 00:00:00+05:30,1.0,0.51433325
2014-08-26 00:00:00+05:30,1.0,0.5167235
2014-08-27 00:00:00+05:30,1.0,0.5145863
2014-08-28 00:00:00+05:30,1.0,0.51751906
2014-09-01 00:00:00+05:30,1.0,0.5191465
2014-09-02 00:00:00+05:30,1.0,0.5134764
2014-09-03 00:00:00+05:30,1.0,0.5324859
2014-09-04 00:00:00+05:30,1.0,0.5134977
2014-09-05 00:00:00+05:30,1.0,0.51454973
2014-09-08 00:00:00+05:30,1.0,0.5219098
2014-09-09 00:00:00+05:30,1.0,0.5387011
2014-09-10 00:00:00+05:30,1.0,0.51923794
2014-09-11 00:00:00+05:30,1.0,0.5288041
2014-09-12 00:00:00+05:30,1.0,0.5546152
2014-09-15 00:00:00+05:30,1.0,0.5166229
2014-09-16 00:00:00+05:30,1.0,0.5916023
2014-09-17 00:00:00+05:30,1.0,0.52694833
2014-09-18 00:00:00+05:30,1.0,0.52492136
2014-09-19 00:00:00+05:30,1.0,0.52518314
2014-09-22 00:00:00+05:30,1.0,0.53369516
2014-09-23 00:00:00+05:30,1.0,0.59487784
2014-09-24 00:00:00+05:30,1.0,0.5246504
2014-09-25 00:00:00+05:30,1.0,0.7293656
2014-09-26 00:00:00+05:30,1.0,0.5204263
2014-09-29 00:00:00+05:30,1.0,0.67968655
2014-09-30 00:00:00+05:30,1.0,0.52658623
2014-10-01 00:00:00+05:30,1.0,0.5143942
2014-10-07 00:00:00+05:30,1.0,0.54210585
2014-10-08 00:00:00+05:30,1.0,0.58511895
2014-10-09 00:00:00+05:30,1.0,0.5161565
2014-10-10 00:00:00+05:30,1.0,0.5193385
2014-10-13 00:00:00+05:30,1.0,0.51369894
2014-10-14 00:00:00+05:30,1.0,0.52132493
2014-10-16 00:00:00+05:30,1.0,0.56183994
2014-10-17 00:00:00+05:30,1.0,0.52114826
2014-10-20 00:00:00+05:30,1.0,0.52748084
2014-10-21 00:00:00+05:30,1.0,0.52312195
2014-10-22 00:00:00+05:30,1.0,0.5287646
2014-10-23 00:00:00+05:30,1.0,0.5162845
2014-10-27 00:00:00+05:30,1.0,0.5343088
2014-10-28 00:00:00+05:30,1.0,0.5402812
2014-10-29 00:00:00+05:30,1.0,0.52243364
2014-10-30 00:00:00+05:30,1.0,0.51906425
2014-10-31 00:00:00+05:30,1.0,0.5235117
2014-11-03 00:00:00+05:30,1.0,0.5528958
2014-11-05 00:00:00+05:30,1.0,0.5141076
2014-11-07 00:00:00+05:30,1.0,0.53443635
2014-11-10 00:00:00+05:30,1.0,0.5165101
2014-11-11 00:00:00+05:30,1.0,0.5148455
2014-11-12 00:00:00+05:30,1.0,0.54369926
2014-11-13 00:00:00+05:30,1.0,0.5508973
2014-11-14 00:00:00+05:30,1.0,0.5250401
2014-11-17 00:00:00+05:30,1.0,0.51894236
2014-11-18 00:00:00+05:30,1.0,0.5403357
2014-11-19 00:00:00+05:30,1.0,0.5258923
2014-11-20 00:00:00+05:30,1.0,0.51474184
2014-11-21 00:00:00+05:30,1.0,0.52564883
2014-11-24 00:00:00+05:30,1.0,0.51702833
2014-11-25 00:00:00+05:30,1.0,0.51558334
2014-11-26 00:00:00+05:30,1.0,0.541918
2014-11-27 00:00:00+05:30,1.0,0.51380265
2014-11-28 00:00:00+05:30,1.0,0.5151016
2014-12-01 00:00:00+05:30,1.0,0.53319085
2014-12-02 00:00:00+05:30,1.0,0.53540206
2014-12-03 00:00:00+05:30,1.0,0.51498574
2014-12-04 00:00:00+05:30,1.0,0.5170588
2014-12-05 00:00:00+05:30,1.0,0.51702833
2014-12-08 00:00:00+05:30,1.0,0.54497695
2014-12-09 00:00:00+05:30,1.0,0.54324496
2014-12-10 00:00:00+05:30,1.0,0.5152175
2014-12-11 00:00:00+05:30,1.0,0.5133391
2014-12-12 00:00:00+05:30,1.0,0.5366711
2014-12-15 00:00:00+05:30,1.0,0.5345275
2014-12-16 00:00:00+05:30,1.0,0.5492296
2014-12-17 00:00:00+05:30,1.0,0.58207536
2014-12-18 00:00:00+05:30,1.0,0.5338167
2014-12-19 00:00:00+05:30,1.0,0.5390439
2014-12-22 00:00:00+05:30,1.0,0.5134062
2014-12-23 00:00:00+05:30,1.0,0.52504617
2014-12-24 00:00:00+05:30,1.0,0.5133696
2014-12-26 00:00:00+05:30,1.0,0.51336354
2014-12-29 00:00:00+05:30,1.0,0.518406
2014-12-30 00:00:00+05:30,1.0,0.5200637
2014-12-31 00:00:00+05:30,1.0,0.517577
2015-01-01 00:00:00+05:30,1.0,0.5189363
2015-01-02 00:00:00+05:30,1.0,0.5161809
2015-01-05 00:00:00+05:30,1.0,0.5163394
2015-01-06 00:00:00+05:30,1.0,0.57053477
2015-01-07 00:00:00+05:30,1.0,0.520021
2015-01-08 00:00:00+05:30,1.0,0.52656186
2015-01-09 00:00:00+05:30,1.0,0.55782723
2015-01-12 00:00:00+05:30,1.0,0.5151809
2015-01-13 00:00:00+05:30,1.0,0.53490406
2015-01-14 00:00:00+05:30,1.0,0.51503456
2015-01-15 00:00:00+05:30,1.0,0.5189363
2015-01-16 00:00:00+05:30,1.0,0.525107
2015-01-19 00:00:00+05:30,1.0,0.5167235
2015-01-20 00:00:00+05:30,1.0,0.5161077
2015-01-21 00:00:00+05:30,1.0,0.51336354
2015-01-22 00:00:00+05:30,1.0,0.5150711
2015-01-23 00:00:00+05:30,1.0,0.5135404
2015-01-27 00:00:00+05:30,1.0,0.5165284
2015-01-28 00:00:00+05:30,1.0,0.5133391
2015-01-29 00:00:00+05:30,1.0,0.5549529
2015-01-30 00:00:00+05:30,1.0,0.5289471
2015-02-02 00:00:00+05:30,1.0,0.5178757
2015-02-03 00:00:00+05:30,1.0,0.5537587
2015-02-04 00:00:00+05:30,1.0,0.52238494
2015-02-05 00:00:00+05:30,1.0,0.6005047
2015-02-06 00:00:00+05:30,1.0,0.56306565
2015-02-09 00:00:00+05:30,1.0,0.62255687
2015-02-10 00:00:00+05:30,1.0,0.52206206
2015-02-11 00:00:00+05:30,1.0,0.6633583
2015-02-12 00:00:00+05:30,1.0,0.52106297
2015-02-13 00:00:00+05:30,1.0,0.5150711
2015-02-16 00:00:00+05:30,1.0,0.5218245
2015-02-18 00:00:00+05:30,1.0,0.52295136
2015-02-19 00:00:00+05:30,1.0,0.5896455
2015-02-20 00:00:00+05:30,1.0,0.5232437
2015-02-23 00:00:00+05:30,1.0,0.52297574
2015-02-24 00:00:00+05:30,1.0,0.5144003
2015-02-25 00:00:00+05:30,1.0,0.5348858
2015-02-26 00:00:00+05:30,1.0,0.51697344
2015-02-27 00:00:00+05:30,1.0,0.51468086
2015-03-02 00:00:00+05:30,1.0,0.5973378
2015-03-03 00:00:00+05:30,1.0,0.5166686
2015-03-04 00:00:00+05:30,1.0,0.5374784
2015-03-05 00:00:00+05:30,1.0,0.52592885
2015-03-09 00:00:00+05:30,1.0,0.51524794
2015-03-10 00:00:00+05:30,1.0,0.52874637
2015-03-11 00:00:00+05:30,1.0,0.52337164
2015-03-12 00:00:00+05:30,1.0,0.5612389
2015-03-13 00:00:00+05:30,1.0,0.5185949
2015-03-16 00:00:00+05:30,1.0,0.56580263
2015-03-17 00:00:00+05:30,1.0,0.5813031
2015-03-18 00:00:00+05:30,1.0,0.5215138
2015-03-19 00:00:00+05:30,1.0,0.5248513
2015-03-20 00:00:00+05:30,1.0,0.61166614
