date,cp_location_norm,cp_score
2015-03-05 00:00:00+05:30,1.0,0.5122778
2015-03-09 00:00:00+05:30,1.0,0.635081
2015-03-10 00:00:00+05:30,1.0,0.51424176
2015-03-11 00:00:00+05:30,1.0,0.5103196
2015-03-12 00:00:00+05:30,1.0,0.5122839
2015-03-13 00:00:00+05:30,1.0,0.5604812
2015-03-16 00:00:00+05:30,1.0,0.510649
2015-03-17 00:00:00+05:30,1.0,0.5250583
2015-03-18 00:00:00+05:30,1.0,0.5118386
2015-03-19 00:00:00+05:30,1.0,0.5537647
2015-03-20 00:00:00+05:30,1.0,0.5278885
2015-03-23 00:00:00+05:30,1.0,0.52125794
2015-03-24 00:00:00+05:30,1.0,0.51681495
2015-03-25 00:00:00+05:30,1.0,0.5105941
2015-03-26 00:00:00+05:30,1.0,0.601219
2015-03-27 00:00:00+05:30,1.0,0.526148
2015-03-30 00:00:00+05:30,1.0,0.5458305
2015-03-31 00:00:00+05:30,1.0,0.52102643
2015-04-01 00:00:00+05:30,1.0,0.56570065
2015-04-06 00:00:00+05:30,1.0,0.5118569
2015-04-07 00:00:00+05:30,1.0,0.51926535
2015-04-08 00:00:00+05:30,1.0,0.51316226
2015-04-09 00:00:00+05:30,1.0,0.5766552
2015-04-10 00:00:00+05:30,1.0,0.51433325
2015-04-13 00:00:00+05:30,1.0,0.5117288
2015-04-15 00:00:00+05:30,1.0,0.51474184
2015-04-16 00:00:00+05:30,1.0,0.51459545
2015-04-17 00:00:00+05:30,1.0,0.54263306
2015-04-20 00:00:00+05:30,1.0,0.5324859
2015-04-21 00:00:00+05:30,1.0,0.5117532
2015-04-22 00:00:00+05:30,1.0,0.516754
2015-04-23 00:00:00+05:30,1.0,0.5116312
2015-04-24 00:00:00+05:30,1.0,0.5345639
2015-04-27 00:00:00+05:30,1.0,0.5334096
2015-04-28 00:00:00+05:30,1.0,0.5879017
2015-04-29 00:00:00+05:30,1.0,0.5122107
2015-04-30 00:00:00+05:30,1.0,0.5117715
2015-05-04 00:00:00+05:30,1.0,0.5188997
2015-05-05 00:00:00+05:30,1.0,0.5123266
2015-05-06 00:00:00+05:30,1.0,0.6618573
2015-05-07 00:00:00+05:30,1.0,0.57840055
2015-05-08 00:00:00+05:30,1.0,0.5717487
2015-05-11 00:00:00+05:30,1.0,0.56405044
2015-05-12 00:00:00+05:30,1.0,0.6230329
2015-05-13 00:00:00+05:30,1.0,0.58332795
2015-05-14 00:00:00+05:30,1.0,0.5122229
2015-05-15 00:00:00+05:30,1.0,0.51307076
2015-05-18 00:00:00+05:30,1.0,0.52862465
2015-05-19 00:00:00+05:30,1.0,0.51329035
2015-05-20 00:00:00+05:30,1.0,0.52025867
2015-05-21 00:00:00+05:30,1.0,0.5132415
2015-05-22 00:00:00+05:30,1.0,0.5150833
2015-05-25 00:00:00+05:30,1.0,0.5170954
2015-05-26 00:00:00+05:30,1.0,0.5121741
2015-05-27 00:00:00+05:30,1.0,0.5242607
2015-05-28 00:00:00+05:30,1.0,0.5156687
2015-05-29 00:00:00+05:30,1.0,0.53306323
2015-06-01 00:00:00+05:30,1.0,0.51665646
2015-06-02 00:00:00+05:30,1.0,0.64247733
2015-06-03 00:00:00+05:30,1.0,0.53659827
2015-06-04 00:00:00+05:30,1.0,0.5123815
2015-06-05 00:00:00+05:30,1.0,0.52388316
2015-06-08 00:00:00+05:30,1.0,0.518217
2015-06-09 00:00:00+05:30,1.0,0.51293045
2015-06-10 00:00:00+05:30,1.0,0.5268236
2015-06-11 00:00:00+05:30,1.0,0.57138395
2015-06-12 00:00:00+05:30,1.0,0.5274504
2015-06-15 00:00:00+05:30,1.0,0.5144613
2015-06-16 00:00:00+05:30,1.0,0.5182597
2015-06-17 00:00:00+05:30,1.0,0.512656
2015-06-18 00:00:00+05:30,1.0,0.518662
2015-06-19 00:00:00+05:30,1.0,0.51832676
2015-06-22 08:58:36+05:30,1.0,0.57651216
2015-06-23 08:58:37+05:30,1.0,0.51283896
2015-06-24 08:58:37+05:30,1.0,0.51280236
2015-06-25 08:58:36+05:30,1.0,0.5162479
2015-06-26 08:58:36+05:30,1.0,0.5181256
2015-06-29 08:59:23+05:30,1.0,0.59290236
2015-06-29 11:54:10+05:30,1.0,0.55228615
2015-06-30 08:46:07+05:30,1.0,0.5127963
2015-07-01 07:05:32+05:30,1.0,0.53571177
2015-07-02 07:05:41+05:30,1.0,0.5125645
2015-07-02 12:28:15+05:30,1.0,0.5122473
2015-07-03 07:08:40+05:30,1.0,0.5173636
2015-07-06 06:57:59+05:30,1.0,0.5141442
2015-07-07 07:04:09+05:30,1.0,0.5127048
2015-07-08 06:59:14+05:30,1.0,0.5499186
2015-07-09 06:57:19+05:30,1.0,0.5124364
2015-07-10 07:02:46+05:30,1.0,0.52429116
2015-07-13 07:14:57+05:30,1.0,0.5198626
2015-07-14 07:00:14+05:30,1.0,0.51718074
2015-07-15 07:14:16+05:30,1.0,0.512168
2015-07-16 07:16:05+05:30,1.0,0.5468652
2015-07-17 06:59:18+05:30,1.0,0.5144308
2015-07-20 08:58:32+05:30,1.0,0.5138453
2015-07-21 07:05:22+05:30,1.0,0.5440263
2015-07-22 08:58:32+05:30,1.0,0.5328627
2015-07-23 06:58:03+05:30,1.0,0.5186315
2015-07-24 08:58:32+05:30,1.0,0.5304797
2015-07-27 08:18:53+05:30,1.0,0.5722627
2015-07-28 09:13:27+05:30,1.0,0.51300365
2015-07-29 08:55:02+05:30,1.0,0.5121741
2015-07-30 09:06:18+05:30,1.0,0.51539433
2015-07-31 08:14:59+05:30,1.0,0.5364404
2015-08-03 08:14:58+05:30,1.0,0.52098984
2015-08-04 08:14:57+05:30,1.0,0.5124364
2015-08-05 08:14:56+05:30,1.0,0.5129366
2015-08-06 08:14:56+05:30,1.0,0.5140832
2015-08-07 08:14:55+05:30,1.0,0.51884484
2015-08-10 08:58:46+05:30,1.0,0.5121253
2015-08-10 09:00:36+05:30,1.0,0.5187168
2015-08-11 08:14:52+05:30,1.0,0.57042706
2015-08-12 08:51:31+05:30,1.0,0.61478144
2015-08-13 09:23:55+05:30,1.0,0.5154187
2015-08-14 08:48:51+05:30,1.0,0.6060847
2015-08-17 08:48:35+05:30,1.0,0.51415026
2015-08-18 08:14:48+05:30,1.0,0.51287556
2015-08-19 08:58:28+05:30,1.0,0.514565
2015-08-20 08:14:46+05:30,1.0,0.5713421
2015-08-21 08:14:46+05:30,1.0,0.5308993
2015-08-24 08:14:43+05:30,1.0,0.89585114
2015-08-25 08:14:42+05:30,1.0,0.5632999
2015-08-26 08:43:39+05:30,1.0,0.5417361
2015-08-27 08:14:41+05:30,1.0,0.54245126
2015-08-28 08:42:51+05:30,1.0,0.5125828
2015-08-31 08:14:39+05:30,1.0,0.51459545
2015-09-01 08:14:38+05:30,1.0,0.6489115
2015-09-02 08:14:37+05:30,1.0,0.5442322
2015-09-03 08:14:37+05:30,1.0,0.5464538
2015-09-04 08:29:49+05:30,1.0,0.5843661
2015-09-07 08:14:34+05:30,1.0,0.5609262
2015-09-08 08:14:34+05:30,1.0,0.6355505
2015-09-09 08:14:33+05:30,1.0,0.5409178
2015-09-10 08:32:30+05:30,1.0,0.5135343
2015-09-11 08:14:31+05:30,1.0,0.5127963
2015-09-14 08:14:29+05:30,1.0,0.543887
2015-09-15 08:14:29+05:30,1.0,0.5248513
2015-09-16 08:14:28+05:30,1.0,0.5297682
2015-09-18 08:14:27+05:30,1.0,0.5794837
2015-09-21 08:14:25+05:30,1.0,0.5178513
2015-09-22 08:14:24+05:30,1.0,0.6029854
2015-09-23 08:58:24+05:30,1.0,0.5289106
2015-09-24 08:14:22+05:30,1.0,0.51452225
2015-09-28 08:14:19+05:30,1.0,0.51682717
2015-09-29 08:14:19+05:30,1.0,0.5229575
2015-09-30 08:14:19+05:30,1.0,0.5147845
2015-10-01 08:14:18+05:30,1.0,0.5148272
2015-10-05 08:14:14+05:30,1.0,0.6036573
2015-10-06 08:14:14+05:30,1.0,0.51492476
2015-10-07 08:24:47+05:30,1.0,0.51276577
2015-10-08 08:14:13+05:30,1.0,0.52066696
2015-10-09 08:14:12+05:30,1.0,0.5164248
2015-10-12 08:14:10+05:30,1.0,0.5128146
2015-10-13 08:14:09+05:30,1.0,0.51320493
2015-10-14 08:14:09+05:30,1.0,0.5128268
2015-10-15 08:58:20+05:30,1.0,0.51846695
2015-10-16 08:14:07+05:30,1.0,0.52806497
2015-10-19 08:14:05+05:30,1.0,0.51416856
2015-10-20 07:14:05+05:30,1.0,0.51301587
2015-10-21 07:14:04+05:30,1.0,0.5182658
2015-10-23 07:14:03+05:30,1.0,0.5275782
2015-10-26 07:14:01+05:30,1.0,0.5181195
2015-10-27 07:14:00+05:30,1.0,0.5126194
2015-10-28 07:13:59+05:30,1.0,0.577823
2015-10-29 07:22:02+05:30,1.0,0.5228235
2015-10-30 09:00:17+05:30,1.0,0.518662
2015-11-02 08:58:17+05:30,1.0,0.5126621
2015-11-03 07:13:55+05:30,1.0,0.5126682
2015-11-04 08:43:06+05:30,1.0,0.5171137
2015-11-05 08:37:11+05:30,1.0,0.53244334
2015-11-06 07:32:02+05:30,1.0,0.5148211
2015-11-09 07:16:46+05:30,1.0,0.51557726
2015-11-10 07:47:15+05:30,1.0,0.5239319
2015-11-11 16:09:08+05:30,1.0,0.5123693
2015-11-11 17:35:10+05:30,1.0,0.516882
2015-11-13 07:13:49+05:30,1.0,0.5126987
2015-11-16 09:15:00+05:30,1.0,0.5341934
2015-11-17 16:05:31+05:30,1.0,0.5133574
2015-11-18 16:05:38+05:30,1.0,0.5540905
2015-11-19 16:04:53+05:30,1.0,0.53603363
2015-11-20 16:06:04+05:30,1.0,0.5124547
2015-11-23 09:15:00+05:30,1.0,0.5121741
2015-11-24 09:15:00+05:30,1.0,0.51463205
2015-11-26 09:15:00+05:30,1.0,0.5126621
2015-11-27 09:15:00+05:30,1.0,0.5514167
2015-11-30 09:15:00+05:30,1.0,0.51296705
2015-12-01 09:15:00+05:30,1.0,0.5127414
2015-12-02 09:15:00+05:30,1.0,0.52514964
2015-12-03 09:15:00+05:30,1.0,0.5172295
2015-12-04 09:15:00+05:30,1.0,0.53056484
2015-12-07 09:15:00+05:30,1.0,0.5126377
2015-12-08 09:15:00+05:30,1.0,0.52125186
2015-12-09 09:15:00+05:30,1.0,0.5207218
2015-12-10 09:15:00+05:30,1.0,0.5126438
2015-12-11 09:15:00+05:30,1.0,0.5678468
2015-12-14 09:15:00+05:30,1.0,0.5119667
2015-12-15 09:15:00+05:30,1.0,0.5125889
2015-12-16 09:15:00+05:30,1.0,0.5240781
2015-12-17 09:15:00+05:30,1.0,0.52133715
2015-12-18 09:15:00+05:30,1.0,0.52155644
2015-12-21 09:15:00+05:30,1.0,0.5316714
2015-12-22 09:15:00+05:30,1.0,0.5147174
2015-12-23 09:15:00+05:30,1.0,0.517961
2015-12-24 09:15:00+05:30,1.0,0.514382
2015-12-28 09:15:00+05:30,1.0,0.5217697
2015-12-29 09:15:00+05:30,1.0,0.51144207
2015-12-30 09:15:00+05:30,1.0,0.5042418
2015-12-31 09:15:00+05:30,1.0,0.49918213
2016-01-01 09:15:00+05:30,1.0,0.5154248
2016-01-04 09:15:00+05:30,1.0,0.65867555
2016-01-05 09:15:00+05:30,1.0,0.5134855
2016-01-06 09:15:00+05:30,1.0,0.51085037
2016-01-07 09:15:00+05:30,1.0,0.6035697
2016-01-08 09:15:00+05:30,1.0,0.5132293
2016-01-11 09:15:00+05:30,1.0,0.5148455
2016-01-12 09:15:00+05:30,1.0,0.56782275
2016-01-13 09:15:00+05:30,1.0,0.5195152
2016-01-14 09:15:00+05:30,1.0,0.54895765
2016-01-15 09:15:00+05:30,1.0,0.5891019
2016-01-18 09:15:00+05:30,1.0,0.5295553
2016-01-19 09:15:00+05:30,1.0,0.54123306
2016-01-20 09:15:00+05:30,1.0,0.57413214
2016-01-21 09:15:00+05:30,1.0,0.5248635
2016-01-22 09:15:00+05:30,1.0,0.5896455
2016-01-25 09:15:00+05:30,1.0,0.51276577
2016-01-27 09:15:00+05:30,1.0,0.5115702
2016-01-28 09:15:00+05:30,1.0,0.52335334
2016-01-29 09:15:00+05:30,1.0,0.52030134
2016-02-01 09:15:00+05:30,1.0,0.533361
2016-02-02 09:15:00+05:30,1.0,0.5428936
2016-02-03 09:15:00+05:30,1.0,0.5406571
2016-02-04 09:15:00+05:30,1.0,0.5115458
2016-02-05 09:15:00+05:30,1.0,0.5555558
2016-02-08 09:15:00+05:30,1.0,0.5184426
2016-02-09 09:15:00+05:30,1.0,0.5272861
2016-02-10 09:15:00+05:30,1.0,0.5562188
2016-02-11 09:15:00+05:30,1.0,0.6790297
2016-02-12 09:15:00+05:30,1.0,0.5133391
2016-02-15 09:15:00+05:30,1.0,0.63999486
2016-02-16 09:15:00+05:30,1.0,0.55547744
2016-02-17 09:15:00+05:30,1.0,0.5127231
2016-02-18 09:15:00+05:30,1.0,0.5291417
2016-02-19 09:15:00+05:30,1.0,0.5122778
2016-02-22 09:15:00+05:30,1.0,0.5120094
2016-02-23 09:15:00+05:30,1.0,0.59168196
2016-02-24 09:15:00+05:30,1.0,0.53924406
2016-02-25 09:15:00+05:30,1.0,0.54673815
2016-02-26 09:15:00+05:30,1.0,0.5455944
2016-02-29 09:15:00+05:30,1.0,0.5254175
2016-03-01 09:15:00+05:30,1.0,0.63586146
2016-03-02 09:15:00+05:30,1.0,0.74128556
2016-03-03 09:15:00+05:30,1.0,0.5148455
2016-03-04 09:15:00+05:30,1.0,0.52370656
2016-03-08 09:15:00+05:30,1.0,0.5303764
2016-03-09 09:15:00+05:30,1.0,0.51968586
2016-03-10 09:15:00+05:30,1.0,0.5167235
2016-03-11 09:15:00+05:30,1.0,0.5116495
2016-03-14 09:15:00+05:30,1.0,0.5169003
2016-03-15 09:15:00+05:30,1.0,0.5123937
2016-03-16 09:15:00+05:30,1.0,0.5196432
2016-03-17 09:15:00+05:30,1.0,0.51378435
2016-03-18 09:15:00+05:30,1.0,0.5317383
2016-03-21 09:15:00+05:30,1.0,0.54445624
2016-03-22 09:15:00+05:30,1.0,0.511375
2016-03-23 09:15:00+05:30,1.0,0.5127048
2016-03-28 09:15:00+05:30,1.0,0.5552483
2016-03-29 09:15:00+05:30,1.0,0.51972854
2016-03-30 09:15:00+05:30,1.0,0.6170743
2016-03-31 09:15:00+05:30,1.0,0.5178879
2016-04-01 09:15:00+05:30,1.0,0.51616865
2016-04-04 09:15:00+05:30,1.0,0.5195213
2016-04-05 09:15:00+05:30,1.0,0.62380666
2016-04-06 09:15:00+05:30,1.0,0.5134428
2016-04-07 09:15:00+05:30,1.0,0.52514964
2016-04-08 09:15:00+05:30,1.0,0.5120033
2016-04-11 09:15:00+05:30,1.0,0.54691964
2016-04-12 09:15:00+05:30,1.0,0.5205816
2016-04-13 09:15:00+05:30,1.0,0.58012015
2016-04-18 09:15:00+05:30,1.0,0.5132476
2016-04-20 09:15:00+05:30,1.0,0.5175587
2016-04-21 09:15:00+05:30,1.0,0.5447348
2016-04-22 09:15:00+05:30,1.0,0.51278406
2016-04-25 09:15:00+05:30,1.0,0.5118752
2016-04-26 09:15:00+05:30,1.0,0.552262
2016-04-27 09:15:00+05:30,1.0,0.5191191
2016-04-28 09:15:00+05:30,1.0,0.5224763
2016-04-29 09:15:00+05:30,1.0,0.513333
2016-05-02 09:15:00+05:30,1.0,0.53926224
2016-05-03 09:15:00+05:30,1.0,0.5225859
2016-05-04 09:15:00+05:30,1.0,0.5178574
2016-05-05 09:15:00+05:30,1.0,0.5113201
2016-05-06 09:15:00+05:30,1.0,0.5113201
2016-05-09 09:15:00+05:30,1.0,0.5743112
2016-05-10 09:15:00+05:30,1.0,0.51990527
2016-05-11 09:15:00+05:30,1.0,0.5119606
2016-05-12 09:15:00+05:30,1.0,0.5267627
2016-05-13 09:15:00+05:30,1.0,0.53739345
2016-05-16 09:15:00+05:30,1.0,0.5111859
2016-05-17 09:15:00+05:30,1.0,0.51121026
2016-05-18 09:15:00+05:30,1.0,0.5117288
2016-05-19 09:15:00+05:30,1.0,0.5232742
2016-05-20 09:15:00+05:30,1.0,0.5145101
2016-05-23 09:15:00+05:30,1.0,0.51377827
2016-05-24 09:15:00+05:30,1.0,0.5117898
2016-05-25 09:15:00+05:30,1.0,0.63348395
2016-05-26 09:15:00+05:30,1.0,0.5624709
2016-05-27 09:15:00+05:30,1.0,0.51934457
2016-05-30 09:15:00+05:30,1.0,0.51103944
2016-05-31 09:15:00+05:30,1.0,0.5143576
2016-06-01 09:15:00+05:30,1.0,0.52707916
2016-06-02 09:15:00+05:30,1.0,0.5183633
2016-06-03 09:15:00+05:30,1.0,0.51528454
2016-06-06 09:15:00+05:30,1.0,0.51105165
2016-06-07 09:15:00+05:30,1.0,0.5386313
2016-06-08 09:15:00+05:30,1.0,0.51096016
2016-06-09 09:15:00+05:30,1.0,0.5125767
2016-06-10 09:15:00+05:30,1.0,0.5125462
2016-06-13 09:15:00+05:30,1.0,0.533039
2016-06-14 09:15:00+05:30,1.0,0.52036226
2016-06-15 09:15:00+05:30,1.0,0.54009926
2016-06-16 09:15:00+05:30,1.0,0.54245126
2016-06-17 09:15:00+05:30,1.0,0.5183999
2016-06-20 09:15:00+05:30,1.0,0.5183207
2016-06-21 09:15:00+05:30,1.0,0.5225677
2016-06-22 09:15:00+05:30,1.0,0.5138819
2016-06-23 09:15:00+05:30,1.0,0.5409481
2016-06-24 09:15:00+05:30,1.0,0.59399796
2016-06-27 09:15:00+05:30,1.0,0.5135526
2016-06-28 09:15:00+05:30,1.0,0.51870465
2016-06-29 09:15:00+05:30,1.0,0.5168027
2016-06-30 09:15:00+05:30,1.0,0.53351897
2016-07-01 09:15:00+05:30,1.0,0.51140547
2016-07-04 09:15:00+05:30,1.0,0.5149918
2016-07-05 09:15:00+05:30,1.0,0.5141198
2016-07-07 09:15:00+05:30,1.0,0.5127414
2016-07-08 09:15:00+05:30,1.0,0.5124913
2016-07-11 09:15:00+05:30,1.0,0.5626572
2016-07-12 09:15:00+05:30,1.0,0.5375573
2016-07-13 09:15:00+05:30,1.0,0.5115031
2016-07-14 09:15:00+05:30,1.0,0.5310756
2016-07-15 09:15:00+05:30,1.0,0.5129549
2016-07-18 09:15:00+05:30,1.0,0.50798273
2016-07-19 09:15:00+05:30,1.0,0.5053099
2016-07-20 09:15:00+05:30,1.0,0.50509626
2016-07-21 09:15:00+05:30,1.0,0.56086004
2016-07-22 09:15:00+05:30,1.0,0.50424796
2016-07-25 09:15:00+05:30,1.0,0.5495379
2016-07-26 09:15:00+05:30,1.0,0.51732093
2016-07-27 09:15:00+05:30,1.0,0.51541257
2016-07-28 09:15:00+05:30,1.0,0.5046691
2016-07-29 09:15:00+05:30,1.0,0.51626015
2016-08-01 09:15:00+05:30,1.0,0.53594255
2016-08-02 09:15:00+05:30,1.0,0.50559056
2016-08-03 09:15:00+05:30,1.0,0.5134733
2016-08-04 09:15:00+05:30,1.0,0.50524884
2016-08-05 09:15:00+05:30,1.0,0.5726451
2016-08-08 09:15:00+05:30,1.0,0.5038757
2016-08-09 09:15:00+05:30,1.0,0.5041564
2016-08-10 09:15:00+05:30,1.0,0.55912757
2016-08-11 09:15:00+05:30,1.0,0.5041686
2016-08-12 09:15:00+05:30,1.0,0.5604752
2016-08-16 09:15:00+05:30,1.0,0.5039916
2016-08-17 09:15:00+05:30,1.0,0.5039062
2016-08-18 09:15:00+05:30,1.0,0.5537587
2016-08-19 09:15:00+05:30,1.0,0.50462025
2016-08-22 09:15:00+05:30,1.0,0.51004505
2016-08-23 09:15:00+05:30,1.0,0.5035583
2016-08-24 09:15:00+05:30,1.0,0.50342405
2016-08-25 09:15:00+05:30,1.0,0.5063656
2016-08-26 09:15:00+05:30,1.0,0.51313174
2016-08-29 09:15:00+05:30,1.0,0.5031311
2016-08-30 09:15:00+05:30,1.0,0.55564624
2016-08-31 09:15:00+05:30,1.0,0.53536564
2016-09-01 09:15:00+05:30,1.0,0.5034362
2016-09-02 09:15:00+05:30,1.0,0.5060849
2016-09-06 09:15:00+05:30,1.0,0.6501397
2016-09-07 09:15:00+05:30,1.0,0.5045165
2016-09-08 09:15:00+05:30,1.0,0.50351554
2016-09-09 09:15:00+05:30,1.0,0.5237127
2016-09-12 09:15:00+05:30,1.0,0.622115
2016-09-14 09:15:00+05:30,1.0,0.5088736
2016-09-15 09:15:00+05:30,1.0,0.5083183
2016-09-16 09:15:00+05:30,1.0,0.5035034
2016-09-19 09:15:00+05:30,1.0,0.50393057
2016-09-20 09:15:00+05:30,1.0,0.5064999
2016-09-21 09:15:00+05:30,1.0,0.5043639
2016-09-22 09:15:00+05:30,1.0,0.5415725
2016-09-23 09:15:00+05:30,1.0,0.5320422
2016-09-26 09:15:00+05:30,1.0,0.56375027
2016-09-27 09:15:00+05:30,1.0,0.5081963
2016-09-28 09:15:00+05:30,1.0,0.51116145
2016-09-29 09:15:00+05:30,1.0,0.63496786
2016-09-30 09:15:00+05:30,1.0,0.50787896
2016-10-03 09:15:00+05:30,1.0,0.5509275
2016-10-04 09:15:00+05:30,1.0,0.5060178
2016-10-05 09:15:00+05:30,1.0,0.5168637
2016-10-06 09:15:00+05:30,1.0,0.5179793
2016-10-07 09:15:00+05:30,1.0,0.50354
2016-10-10 09:15:00+05:30,1.0,0.5042418
2016-10-13 09:15:00+05:30,1.0,0.61418575
2016-10-14 09:15:00+05:30,1.0,0.5051512
2016-10-17 09:15:00+05:30,1.0,0.50425404
2016-10-18 09:15:00+05:30,1.0,0.6016579
2016-10-19 09:15:00+05:30,1.0,0.5092885
2016-10-20 09:15:00+05:30,1.0,0.53380454
2016-10-21 09:15:00+05:30,1.0,0.50430286
2016-10-24 09:15:00+05:30,1.0,0.5070918
2016-10-25 09:15:00+05:30,1.0,0.50352776
2016-10-26 09:15:00+05:30,1.0,0.57794803
2016-10-27 09:15:00+05:30,1.0,0.50368035
2016-10-28 09:15:00+05:30,1.0,0.50384516
2016-10-30 18:30:00+05:30,1.0,0.5047606
2016-11-01 09:15:00+05:30,1.0,0.50712234
2016-11-02 09:15:00+05:30,1.0,0.5385707
2016-11-03 09:15:00+05:30,1.0,0.50572485
2016-11-04 09:15:00+05:30,1.0,0.5142357
2016-11-07 09:15:00+05:30,1.0,0.552256
2016-11-08 09:15:00+05:30,1.0,0.5132415
2016-11-09 09:15:00+05:30,1.0,0.5032287
2016-11-10 09:15:00+05:30,1.0,0.73626786
2016-11-11 09:15:00+05:30,1.0,0.61929864
2016-11-15 09:15:00+05:30,1.0,0.6157177
2016-11-16 09:15:00+05:30,1.0,0.5252349
2016-11-17 09:15:00+05:30,1.0,0.5049681
2016-11-18 09:15:00+05:30,1.0,0.5156077
2016-11-21 09:15:00+05:30,1.0,0.6472466
2016-11-22 09:15:00+05:30,1.0,0.5115763
2016-11-23 09:15:00+05:30,1.0,0.5063778
2016-11-24 09:15:00+05:30,1.0,0.5493626
2016-11-25 09:15:00+05:30,1.0,0.53825516
2016-11-28 09:15:00+05:30,1.0,0.5280041
2016-11-29 09:15:00+05:30,1.0,0.50974
2016-11-30 09:15:00+05:30,1.0,0.5885167
2016-12-01 09:15:00+05:30,1.0,0.52644014
2016-12-02 09:15:00+05:30,1.0,0.523262
2016-12-05 09:15:00+05:30,1.0,0.5195396
2016-12-06 09:15:00+05:30,1.0,0.50659144
2016-12-07 09:15:00+05:30,1.0,0.5243947
2016-12-08 09:15:00+05:30,1.0,0.546478
2016-12-09 09:15:00+05:30,1.0,0.5222875
2016-12-12 09:15:00+05:30,1.0,0.551773
2016-12-13 09:15:00+05:30,1.0,0.509081
2016-12-14 09:15:00+05:30,1.0,0.514504
2016-12-15 09:15:00+05:30,1.0,0.5081597
2016-12-16 09:15:00+05:30,1.0,0.51055753
2016-12-19 09:15:00+05:30,1.0,0.507043
2016-12-20 09:15:00+05:30,1.0,0.52786416
2016-12-21 09:15:00+05:30,1.0,0.50444937
2016-12-22 09:15:00+05:30,1.0,0.52954316
2016-12-23 09:15:00+05:30,1.0,0.5045165
2016-12-26 09:15:00+05:30,1.0,0.5397657
2016-12-27 09:15:00+05:30,1.0,0.5348069
2016-12-28 09:15:00+05:30,1.0,0.5044249
2016-12-29 09:15:00+05:30,1.0,0.51834506
2016-12-30 09:15:00+05:30,1.0,0.515815
2017-01-02 09:15:00+05:30,1.0,0.5331726
2017-01-03 09:15:00+05:30,1.0,0.5063473
2017-01-04 09:15:00+05:30,1.0,0.5189545
2017-01-05 09:15:00+05:30,1.0,0.534406
2017-01-06 09:15:00+05:30,1.0,0.5163882
2017-01-09 09:15:00+05:30,1.0,0.50424796
2017-01-10 09:15:00+05:30,1.0,0.51215583
2017-01-11 09:56:00+05:30,1.0,0.6054025
2017-01-12 09:15:00+05:30,1.0,0.50487655
2017-01-13 09:15:00+05:30,1.0,0.50460804
2017-01-16 09:15:00+05:30,1.0,0.52157474
2017-01-17 09:15:00+05:30,1.0,0.5050169
2017-01-18 09:15:00+05:30,1.0,0.5083305
2017-01-19 09:15:00+05:30,1.0,0.5054746
2017-01-20 09:15:00+05:30,1.0,0.56009626
2017-01-23 09:15:00+05:30,1.0,0.50407094
2017-01-24 09:15:00+05:30,1.0,0.5211422
2017-01-25 09:15:00+05:30,1.0,0.6128659
2017-01-27 09:15:00+05:30,1.0,0.5312458
2017-01-30 09:15:00+05:30,1.0,0.5138636
2017-01-31 09:15:00+05:30,1.0,0.50772035
2017-02-01 09:15:00+05:30,1.0,0.6325425
2017-02-02 09:15:00+05:30,1.0,0.50496197
2017-02-03 09:15:00+05:30,1.0,0.51077104
2017-02-06 09:15:00+05:30,1.0,0.51730263
2017-02-07 09:15:00+05:30,1.0,0.5058408
2017-02-08 09:15:00+05:30,1.0,0.5086783
2017-02-09 09:15:00+05:30,1.0,0.5099291
2017-02-10 09:15:00+05:30,1.0,0.50528544
2017-02-13 09:15:00+05:30,1.0,0.50427234
2017-02-14 09:15:00+05:30,1.0,0.5039428
2017-02-15 09:15:00+05:30,1.0,0.5098071
2017-02-16 09:15:00+05:30,1.0,0.5061765
2017-02-17 09:15:00+05:30,1.0,0.5484619
2017-02-20 09:15:00+05:30,1.0,0.51009387
2017-02-21 09:15:00+05:30,1.0,0.51807076
2017-02-22 09:15:00+05:30,1.0,0.503778
2017-02-23 09:15:00+05:30,1.0,0.5037353
2017-02-27 09:15:00+05:30,1.0,0.541518
2017-02-28 09:15:00+05:30,1.0,0.5038757
2017-03-01 09:15:00+05:30,1.0,0.5170344
2017-03-02 09:15:00+05:30,1.0,0.53168964
2017-03-03 09:15:00+05:30,1.0,0.5067074
2017-03-06 09:15:00+05:30,1.0,0.5158943
2017-03-07 09:15:00+05:30,1.0,0.5048033
2017-03-08 09:15:00+05:30,1.0,0.5041442
2017-03-09 09:15:00+05:30,1.0,0.503955
2017-03-10 09:15:00+05:30,1.0,0.50342405
2017-03-14 09:15:00+05:30,1.0,0.56946963
2017-03-15 09:15:00+05:30,1.0,0.5042418
2017-03-16 09:15:00+05:30,1.0,0.506329
2017-03-17 09:15:00+05:30,1.0,0.50725657
2017-03-20 09:15:00+05:30,1.0,0.50640225
2017-03-21 09:15:00+05:30,1.0,0.50879425
2017-03-22 09:15:00+05:30,1.0,0.5349223
2017-03-23 09:15:00+05:30,1.0,0.5084587
2017-03-24 09:15:00+05:30,1.0,0.5263671
2017-03-27 09:15:00+05:30,1.0,0.5063656
2017-03-28 09:15:00+05:30,1.0,0.5151809
2017-03-29 09:15:00+05:30,1.0,0.5145162
2017-03-30 09:15:00+05:30,1.0,0.5256732
2017-03-31 09:15:00+05:30,1.0,0.5207035
2017-04-03 09:15:00+05:30,1.0,0.5069454
2017-04-05 09:15:00+05:30,1.0,0.50698805
