date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.52160674
2013-02-06 00:00:00+05:30,1.0,0.5015442
2013-02-07 00:00:00+05:30,1.0,0.5301407
2013-02-08 00:00:00+05:30,1.0,0.5145558
2013-02-11 00:00:00+05:30,1.0,0.59822273
2013-02-12 00:00:00+05:30,1.0,0.5015152
2013-02-13 00:00:00+05:30,1.0,0.53151184
2013-02-14 00:00:00+05:30,1.0,0.63410866
2013-02-15 00:00:00+05:30,1.0,0.5612869
2013-02-18 00:00:00+05:30,1.0,0.49482745
2013-02-19 00:00:00+05:30,1.0,0.49499986
2013-02-20 00:00:00+05:30,1.0,0.5012604
2013-02-21 00:00:00+05:30,1.0,0.50001526
2013-02-22 00:00:00+05:30,1.0,0.4954301
2013-02-25 00:00:00+05:30,1.0,0.49979097
2013-02-26 00:00:00+05:30,1.0,0.5417089
2013-02-27 00:00:00+05:30,1.0,0.51126826
2013-02-28 00:00:00+05:30,1.0,0.6657366
2013-03-01 00:00:00+05:30,1.0,0.6554132
2013-03-04 00:00:00+05:30,1.0,0.50118256
2013-03-05 00:00:00+05:30,1.0,0.4992035
2013-03-06 00:00:00+05:30,1.0,0.4956605
2013-03-07 00:00:00+05:30,1.0,0.49794617
2013-03-08 00:00:00+05:30,1.0,0.49535078
2013-03-11 00:00:00+05:30,1.0,0.5037994
2013-03-12 00:00:00+05:30,1.0,0.50019836
2013-03-13 00:00:00+05:30,1.0,0.55846244
2013-03-14 00:00:00+05:30,1.0,0.49526381
2013-03-15 00:00:00+05:30,1.0,0.5359926
2013-03-18 00:00:00+05:30,1.0,0.50038606
2013-03-19 00:00:00+05:30,1.0,0.6275062
2013-03-20 00:00:00+05:30,1.0,0.50921524
2013-03-21 00:00:00+05:30,1.0,0.55488205
2013-03-22 00:00:00+05:30,1.0,0.49633184
2013-03-25 00:00:00+05:30,1.0,0.60951257
2013-03-26 00:00:00+05:30,1.0,0.49887544
2013-03-28 00:00:00+05:30,1.0,0.7157532
2013-04-01 00:00:00+05:30,1.0,0.52960706
2013-04-02 00:00:00+05:30,1.0,0.6800027
2013-04-03 00:00:00+05:30,1.0,0.5555648
2013-04-04 00:00:00+05:30,1.0,0.541721
2013-04-05 00:00:00+05:30,1.0,0.5049803
2013-04-08 00:00:00+05:30,1.0,0.5078942
2013-04-09 00:00:00+05:30,1.0,0.50509626
2013-04-10 00:00:00+05:30,1.0,0.5067577
2013-04-11 00:00:00+05:30,1.0,0.50392145
2013-04-12 00:00:00+05:30,1.0,0.5078713
2013-04-15 00:00:00+05:30,1.0,0.5064663
2013-04-16 00:00:00+05:30,1.0,0.54381734
2013-04-17 00:00:00+05:30,1.0,0.508599
2013-04-18 00:00:00+05:30,1.0,0.51865286
2013-04-22 00:00:00+05:30,1.0,0.50757694
2013-04-23 00:00:00+05:30,1.0,0.5045546
2013-04-25 00:00:00+05:30,1.0,0.5037582
2013-04-26 00:00:00+05:30,1.0,0.50599337
2013-04-29 00:00:00+05:30,1.0,0.5043151
2013-04-30 00:00:00+05:30,1.0,0.5198504
2013-05-02 00:00:00+05:30,1.0,0.53043264
2013-05-03 00:00:00+05:30,1.0,0.50552344
2013-05-06 00:00:00+05:30,1.0,0.5134016
2013-05-07 00:00:00+05:30,1.0,0.54323584
2013-05-08 00:00:00+05:30,1.0,0.5088812
2013-05-09 00:00:00+05:30,1.0,0.7158612
2013-05-10 00:00:00+05:30,1.0,0.517196
2013-05-13 00:00:00+05:30,1.0,0.5060269
2013-05-14 00:00:00+05:30,1.0,0.5625205
2013-05-15 00:00:00+05:30,1.0,0.5047194
2013-05-16 00:00:00+05:30,1.0,0.50497115
2013-05-17 00:00:00+05:30,1.0,0.5049422
2013-05-20 00:00:00+05:30,1.0,0.5044097
2013-05-21 00:00:00+05:30,1.0,0.7594396
2013-05-22 00:00:00+05:30,1.0,0.50424945
2013-05-23 00:00:00+05:30,1.0,0.5180311
2013-05-24 00:00:00+05:30,1.0,0.6333607
2013-05-27 00:00:00+05:30,1.0,0.51781017
2013-05-28 00:00:00+05:30,1.0,0.5116068
2013-05-29 00:00:00+05:30,1.0,0.5136029
2013-05-30 00:00:00+05:30,1.0,0.507821
2013-05-31 00:00:00+05:30,1.0,0.5706245
2013-06-03 00:00:00+05:30,1.0,0.52908546
2013-06-04 00:00:00+05:30,1.0,0.5269362
2013-06-05 00:00:00+05:30,1.0,0.5325573
2013-06-06 00:00:00+05:30,1.0,0.5042922
2013-06-07 00:00:00+05:30,1.0,0.5053892
2013-06-10 00:00:00+05:30,1.0,0.5057233
2013-06-11 00:00:00+05:30,1.0,0.5092885
2013-06-12 00:00:00+05:30,1.0,0.50419605
2013-06-13 00:00:00+05:30,1.0,0.50409997
2013-06-14 00:00:00+05:30,1.0,0.5412815
2013-06-17 00:00:00+05:30,1.0,0.50412893
2013-06-18 00:00:00+05:30,1.0,0.50887203
2013-06-19 00:00:00+05:30,1.0,0.5070704
2013-06-20 00:00:00+05:30,1.0,0.592948
2013-06-21 00:00:00+05:30,1.0,0.51200634
2013-06-24 00:00:00+05:30,1.0,0.5280041
2013-06-25 00:00:00+05:30,1.0,0.5053465
2013-06-26 00:00:00+05:30,1.0,0.5169521
2013-06-27 00:00:00+05:30,1.0,0.506271
2013-06-28 00:00:00+05:30,1.0,0.52159756
2013-07-01 00:00:00+05:30,1.0,0.52413285
2013-07-02 00:00:00+05:30,1.0,0.5041213
2013-07-03 00:00:00+05:30,1.0,0.5167052
2013-07-04 00:00:00+05:30,1.0,0.5073298
2013-07-05 00:00:00+05:30,1.0,0.50804985
2013-07-08 00:00:00+05:30,1.0,0.6686153
2013-07-09 00:00:00+05:30,1.0,0.6352677
2013-07-10 00:00:00+05:30,1.0,0.627984
2013-07-11 00:00:00+05:30,1.0,0.6546823
2013-07-12 00:00:00+05:30,1.0,0.5051161
2013-07-15 00:00:00+05:30,1.0,0.52316153
2013-07-16 00:00:00+05:30,1.0,0.5106673
2013-07-17 00:00:00+05:30,1.0,0.5045653
2013-07-18 00:00:00+05:30,1.0,0.50452566
2013-07-19 00:00:00+05:30,1.0,0.5057767
2013-07-22 00:00:00+05:30,1.0,0.5065441
2013-07-23 00:00:00+05:30,1.0,0.50652736
2013-07-24 00:00:00+05:30,1.0,0.5124074
2013-07-25 00:00:00+05:30,1.0,0.5066677
2013-07-26 00:00:00+05:30,1.0,0.5306257
2013-07-29 00:00:00+05:30,1.0,0.5043639
2013-07-30 00:00:00+05:30,1.0,0.50444627
2013-07-31 00:00:00+05:30,1.0,0.50458664
2013-08-01 00:00:00+05:30,1.0,0.5101289
2013-08-02 00:00:00+05:30,1.0,0.5094502
2013-08-05 00:00:00+05:30,1.0,0.50409997
2013-08-06 00:00:00+05:30,1.0,0.5128192
2013-08-07 00:00:00+05:30,1.0,0.5040313
2013-08-08 00:00:00+05:30,1.0,0.51541716
2013-08-12 00:00:00+05:30,1.0,0.5347036
2013-08-13 00:00:00+05:30,1.0,0.50397635
2013-08-14 00:00:00+05:30,1.0,0.5041854
2013-08-16 00:00:00+05:30,1.0,0.5176014
2013-08-19 00:00:00+05:30,1.0,0.54098904
2013-08-20 00:00:00+05:30,1.0,0.51895
2013-08-21 00:00:00+05:30,1.0,0.5441959
2013-08-22 00:00:00+05:30,1.0,0.51180965
2013-08-23 00:00:00+05:30,1.0,0.5040038
2013-08-26 00:00:00+05:30,1.0,0.50421745
2013-08-27 00:00:00+05:30,1.0,0.5747513
2013-08-28 00:00:00+05:30,1.0,0.5421877
2013-08-29 00:00:00+05:30,1.0,0.5253247
2013-08-30 00:00:00+05:30,1.0,0.52594256
2013-09-02 00:00:00+05:30,1.0,0.5165101
2013-09-03 00:00:00+05:30,1.0,0.5308096
2013-09-04 00:00:00+05:30,1.0,0.5134489
2013-09-05 00:00:00+05:30,1.0,0.5051878
2013-09-06 00:00:00+05:30,1.0,0.5048018
2013-09-10 00:00:00+05:30,1.0,0.50961185
2013-09-11 00:00:00+05:30,1.0,0.514908
2013-09-12 00:00:00+05:30,1.0,0.5133925
2013-09-13 00:00:00+05:30,1.0,0.5063046
2013-09-16 00:00:00+05:30,1.0,0.50371546
2013-09-17 00:00:00+05:30,1.0,0.50460804
2013-09-18 00:00:00+05:30,1.0,0.5260476
2013-09-19 00:00:00+05:30,1.0,0.5197346
2013-09-20 00:00:00+05:30,1.0,0.50373834
2013-09-23 00:00:00+05:30,1.0,0.5051298
2013-09-24 00:00:00+05:30,1.0,0.50360256
2013-09-25 00:00:00+05:30,1.0,0.5041259
2013-09-26 00:00:00+05:30,1.0,0.5041091
2013-09-27 00:00:00+05:30,1.0,0.50407094
2013-09-30 00:00:00+05:30,1.0,0.5078576
2013-10-01 00:00:00+05:30,1.0,0.5136532
2013-10-03 00:00:00+05:30,1.0,0.50536174
2013-10-04 00:00:00+05:30,1.0,0.5037597
2013-10-07 00:00:00+05:30,1.0,0.5033584
2013-10-08 00:00:00+05:30,1.0,0.5033996
2013-10-09 00:00:00+05:30,1.0,0.50456375
2013-10-10 00:00:00+05:30,1.0,0.7034145
2013-10-11 00:00:00+05:30,1.0,0.5042968
2013-10-14 00:00:00+05:30,1.0,0.5417483
2013-10-15 00:00:00+05:30,1.0,0.5077356
2013-10-17 00:00:00+05:30,1.0,0.57335293
2013-10-18 00:00:00+05:30,1.0,0.50862646
2013-10-21 00:00:00+05:30,1.0,0.50460804
2013-10-22 00:00:00+05:30,1.0,0.5038116
2013-10-23 00:00:00+05:30,1.0,0.50455004
2013-10-24 00:00:00+05:30,1.0,0.5052946
2013-10-25 00:00:00+05:30,1.0,0.5094685
2013-10-28 00:00:00+05:30,1.0,0.52522576
2013-10-29 00:00:00+05:30,1.0,0.50419605
2013-10-30 00:00:00+05:30,1.0,0.5035034
2013-10-31 00:00:00+05:30,1.0,0.50768065
2013-11-01 00:00:00+05:30,1.0,0.509017
2013-11-05 00:00:00+05:30,1.0,0.6789579
2013-11-06 00:00:00+05:30,1.0,0.5066616
2013-11-07 00:00:00+05:30,1.0,0.54181796
2013-11-08 00:00:00+05:30,1.0,0.5183359
2013-11-11 00:00:00+05:30,1.0,0.5318295
2013-11-12 00:00:00+05:30,1.0,0.5456277
2013-11-13 00:00:00+05:30,1.0,0.54773325
2013-11-14 00:00:00+05:30,1.0,0.50886136
2013-11-18 00:00:00+05:30,1.0,0.5138972
2013-11-19 00:00:00+05:30,1.0,0.5067226
2013-11-20 00:00:00+05:30,1.0,0.57998633
2013-11-21 00:00:00+05:30,1.0,0.5120308
2013-11-22 00:00:00+05:30,1.0,0.5034057
2013-11-25 00:00:00+05:30,1.0,0.515751
2013-11-26 00:00:00+05:30,1.0,0.5363949
2013-11-27 00:00:00+05:30,1.0,0.6462649
2013-11-28 00:00:00+05:30,1.0,0.5188418
2013-11-29 00:00:00+05:30,1.0,0.51236016
2013-12-02 00:00:00+05:30,1.0,0.5409693
2013-12-03 00:00:00+05:30,1.0,0.5119759
2013-12-04 00:00:00+05:30,1.0,0.5040038
2013-12-05 00:00:00+05:30,1.0,0.51491565
2013-12-06 00:00:00+05:30,1.0,0.50835186
2013-12-09 00:00:00+05:30,1.0,0.5065609
2013-12-10 00:00:00+05:30,1.0,0.5090658
2013-12-11 00:00:00+05:30,1.0,0.5142753
2013-12-12 00:00:00+05:30,1.0,0.50561804
2013-12-13 00:00:00+05:30,1.0,0.5056058
2013-12-16 00:00:00+05:30,1.0,0.50327146
2013-12-17 00:00:00+05:30,1.0,0.50345147
2013-12-18 00:00:00+05:30,1.0,0.50321954
2013-12-19 00:00:00+05:30,1.0,0.51248217
2013-12-20 00:00:00+05:30,1.0,0.5035613
2013-12-23 00:00:00+05:30,1.0,0.50602084
2013-12-24 00:00:00+05:30,1.0,0.5065029
2013-12-26 00:00:00+05:30,1.0,0.5282992
2013-12-27 00:00:00+05:30,1.0,0.50347894
2013-12-30 00:00:00+05:30,1.0,0.54104817
2013-12-31 00:00:00+05:30,1.0,0.5030975
2014-01-01 00:00:00+05:30,1.0,0.50703996
2014-01-02 00:00:00+05:30,1.0,0.50343317
2014-01-03 00:00:00+05:30,1.0,0.5045561
2014-01-06 00:00:00+05:30,1.0,0.5032073
2014-01-07 00:00:00+05:30,1.0,0.502951
2014-01-08 00:00:00+05:30,1.0,0.5030212
2014-01-09 00:00:00+05:30,1.0,0.5107314
2014-01-10 00:00:00+05:30,1.0,0.51272005
2014-01-13 00:00:00+05:30,1.0,0.5058988
2014-01-14 00:00:00+05:30,1.0,0.50854105
2014-01-15 00:00:00+05:30,1.0,0.508718
2014-01-16 00:00:00+05:30,1.0,0.5141472
2014-01-17 00:00:00+05:30,1.0,0.5369837
2014-01-20 00:00:00+05:30,1.0,0.5041076
2014-01-21 00:00:00+05:30,1.0,0.5028778
2014-01-22 00:00:00+05:30,1.0,0.64069486
2014-01-23 00:00:00+05:30,1.0,0.5258467
2014-01-24 00:00:00+05:30,1.0,0.5064175
2014-01-27 00:00:00+05:30,1.0,0.5647617
2014-01-28 00:00:00+05:30,1.0,0.5035613
2014-01-29 00:00:00+05:30,1.0,0.5122076
2014-01-30 00:00:00+05:30,1.0,0.507281
2014-01-31 00:00:00+05:30,1.0,0.70359784
2014-02-03 00:00:00+05:30,1.0,0.58120507
2014-02-04 00:00:00+05:30,1.0,0.54018414
2014-02-05 00:00:00+05:30,1.0,0.5139277
2014-02-06 00:00:00+05:30,1.0,0.5055692
2014-02-07 00:00:00+05:30,1.0,0.5051481
2014-02-10 00:00:00+05:30,1.0,0.5520175
2014-02-11 00:00:00+05:30,1.0,0.5476213
2014-02-12 00:00:00+05:30,1.0,0.5213889
2014-02-13 00:00:00+05:30,1.0,0.50520307
2014-02-14 00:00:00+05:30,1.0,0.5104233
2014-02-17 00:00:00+05:30,1.0,0.5467956
2014-02-18 00:00:00+05:30,1.0,0.5035125
2014-02-19 00:00:00+05:30,1.0,0.5031036
2014-02-20 00:00:00+05:30,1.0,0.5173362
2014-02-21 00:00:00+05:30,1.0,0.50371695
2014-02-24 00:00:00+05:30,1.0,0.5030792
2014-02-25 00:00:00+05:30,1.0,0.50358576
2014-02-26 00:00:00+05:30,1.0,0.50290525
2014-02-28 00:00:00+05:30,1.0,0.5036285
2014-03-03 00:00:00+05:30,1.0,0.5151169
2014-03-04 00:00:00+05:30,1.0,0.50862646
2014-03-05 00:00:00+05:30,1.0,0.50935864
2014-03-06 00:00:00+05:30,1.0,0.5028381
2014-03-07 00:00:00+05:30,1.0,0.5045195
2014-03-10 00:00:00+05:30,1.0,0.50610626
2014-03-11 00:00:00+05:30,1.0,0.5144186
2014-03-12 00:00:00+05:30,1.0,0.50758916
2014-03-13 00:00:00+05:30,1.0,0.5036651
2014-03-14 00:00:00+05:30,1.0,0.5040008
2014-03-18 00:00:00+05:30,1.0,0.5030853
2014-03-19 00:00:00+05:30,1.0,0.51100284
2014-03-20 00:00:00+05:30,1.0,0.5371233
2014-03-21 00:00:00+05:30,1.0,0.519628
2014-03-24 00:00:00+05:30,1.0,0.50578284
2014-03-25 00:00:00+05:30,1.0,0.5016876
2014-03-26 00:00:00+05:30,1.0,0.5039428
2014-03-27 00:00:00+05:30,1.0,0.5015442
2014-03-28 00:00:00+05:30,1.0,0.50334775
2014-03-31 00:00:00+05:30,1.0,0.5017456
2014-04-01 00:00:00+05:30,1.0,0.5029083
2014-04-02 00:00:00+05:30,1.0,0.50328976
2014-04-03 00:00:00+05:30,1.0,0.5010681
2014-04-04 00:00:00+05:30,1.0,0.501947
2014-04-07 00:00:00+05:30,1.0,0.5000946
2014-04-09 00:00:00+05:30,1.0,0.51248825
2014-04-10 00:00:00+05:30,1.0,0.50372005
2014-04-11 00:00:00+05:30,1.0,0.51679665
2014-04-15 00:00:00+05:30,1.0,0.49132472
2014-04-16 00:00:00+05:30,1.0,0.65354437
2014-04-17 00:00:00+05:30,1.0,0.61638176
2014-04-21 00:00:00+05:30,1.0,0.52349645
2014-04-22 00:00:00+05:30,1.0,0.5970148
2014-04-23 00:00:00+05:30,1.0,0.50285643
2014-04-25 00:00:00+05:30,1.0,0.5041167
2014-04-28 00:00:00+05:30,1.0,0.5015076
2014-04-29 00:00:00+05:30,1.0,0.51608026
2014-04-30 00:00:00+05:30,1.0,0.5106002
2014-05-02 00:00:00+05:30,1.0,0.51074666
2014-05-05 00:00:00+05:30,1.0,0.50146484
2014-05-06 00:00:00+05:30,1.0,0.5003174
2014-05-07 00:00:00+05:30,1.0,0.50186765
2014-05-08 00:00:00+05:30,1.0,0.50012815
2014-05-09 00:00:00+05:30,1.0,0.50691485
2014-05-12 00:00:00+05:30,1.0,0.5000092
2014-05-13 00:00:00+05:30,1.0,0.50132143
2014-05-14 00:00:00+05:30,1.0,0.5194025
2014-05-15 00:00:00+05:30,1.0,0.5098925
2014-05-16 00:00:00+05:30,1.0,0.7107488
2014-05-19 00:00:00+05:30,1.0,0.5129244
2014-05-20 00:00:00+05:30,1.0,0.59380066
2014-05-21 00:00:00+05:30,1.0,0.5745499
2014-05-22 00:00:00+05:30,1.0,0.5399264
2014-05-23 00:00:00+05:30,1.0,0.6629274
2014-05-26 00:00:00+05:30,1.0,0.80402535
2014-05-27 00:00:00+05:30,1.0,0.5061307
2014-05-28 00:00:00+05:30,1.0,0.5054716
2014-05-29 00:00:00+05:30,1.0,0.54136336
2014-05-30 00:00:00+05:30,1.0,0.606682
2014-06-02 00:00:00+05:30,1.0,0.5401235
2014-06-03 00:00:00+05:30,1.0,0.52843
2014-06-04 00:00:00+05:30,1.0,0.5087851
2014-06-05 00:00:00+05:30,1.0,0.5854982
2014-06-06 00:00:00+05:30,1.0,0.59924185
2014-06-09 00:00:00+05:30,1.0,0.5058225
2014-06-10 00:00:00+05:30,1.0,0.71723473
2014-06-11 00:00:00+05:30,1.0,0.52930903
2014-06-12 00:00:00+05:30,1.0,0.5246352
2014-06-13 00:00:00+05:30,1.0,0.5790166
2014-06-16 00:00:00+05:30,1.0,0.51869243
2014-06-17 00:00:00+05:30,1.0,0.5183237
2014-06-18 00:00:00+05:30,1.0,0.53046453
2014-06-19 00:00:00+05:30,1.0,0.5232346
2014-06-20 00:00:00+05:30,1.0,0.5190703
2014-06-23 00:00:00+05:30,1.0,0.52027696
2014-06-24 00:00:00+05:30,1.0,0.5163729
2014-06-25 00:00:00+05:30,1.0,0.52461386
2014-06-26 00:00:00+05:30,1.0,0.51522964
2014-06-27 00:00:00+05:30,1.0,0.5352138
2014-06-30 00:00:00+05:30,1.0,0.52056944
2014-07-01 00:00:00+05:30,1.0,0.5164613
2014-07-02 00:00:00+05:30,1.0,0.5376696
2014-07-03 00:00:00+05:30,1.0,0.52465343
2014-07-04 00:00:00+05:30,1.0,0.51442164
2014-07-07 00:00:00+05:30,1.0,0.5242881
2014-07-08 00:00:00+05:30,1.0,0.53342175
2014-07-09 00:00:00+05:30,1.0,0.57056767
2014-07-10 00:00:00+05:30,1.0,0.5138606
2014-07-11 00:00:00+05:30,1.0,0.5948043
2014-07-14 00:00:00+05:30,1.0,0.51723254
2014-07-15 00:00:00+05:30,1.0,0.58255935
2014-07-16 00:00:00+05:30,1.0,0.6034441
2014-07-17 00:00:00+05:30,1.0,0.51503146
2014-07-18 00:00:00+05:30,1.0,0.521526
2014-07-21 00:00:00+05:30,1.0,0.5149918
2014-07-22 00:00:00+05:30,1.0,0.57372916
2014-07-23 00:00:00+05:30,1.0,0.52401716
2014-07-24 00:00:00+05:30,1.0,0.5154797
2014-07-25 00:00:00+05:30,1.0,0.5836543
2014-07-28 00:00:00+05:30,1.0,0.51484245
2014-07-30 00:00:00+05:30,1.0,0.51454365
2014-07-31 00:00:00+05:30,1.0,0.5196889
2014-08-01 00:00:00+05:30,1.0,0.5254784
2014-08-04 00:00:00+05:30,1.0,0.5139155
2014-08-05 00:00:00+05:30,1.0,0.52463824
2014-08-06 00:00:00+05:30,1.0,0.5595548
2014-08-07 00:00:00+05:30,1.0,0.5138606
2014-08-08 00:00:00+05:30,1.0,0.51657414
2014-08-11 00:00:00+05:30,1.0,0.51436067
2014-08-12 00:00:00+05:30,1.0,0.5136776
2014-08-13 00:00:00+05:30,1.0,0.51422346
2014-08-14 00:00:00+05:30,1.0,0.5182231
2014-08-18 00:00:00+05:30,1.0,0.522455
2014-08-19 00:00:00+05:30,1.0,0.5270944
2014-08-20 00:00:00+05:30,1.0,0.5323066
2014-08-21 00:00:00+05:30,1.0,0.51674485
2014-08-22 00:00:00+05:30,1.0,0.55692977
2014-08-25 00:00:00+05:30,1.0,0.5248026
2014-08-26 00:00:00+05:30,1.0,0.51316833
2014-08-27 00:00:00+05:30,1.0,0.6000917
2014-08-28 00:00:00+05:30,1.0,0.52053595
2014-09-01 00:00:00+05:30,1.0,0.5131775
2014-09-02 00:00:00+05:30,1.0,0.5130128
2014-09-03 00:00:00+05:30,1.0,0.5238801
2014-09-04 00:00:00+05:30,1.0,0.51400083
2014-09-05 00:00:00+05:30,1.0,0.5158852
2014-09-08 00:00:00+05:30,1.0,0.51188433
2014-09-09 00:00:00+05:30,1.0,0.5136075
2014-09-10 00:00:00+05:30,1.0,0.67586356
2014-09-11 00:00:00+05:30,1.0,0.5130982
2014-09-12 00:00:00+05:30,1.0,0.54424435
2014-09-15 00:00:00+05:30,1.0,0.6891095
2014-09-16 00:00:00+05:30,1.0,0.66088676
2014-09-17 00:00:00+05:30,1.0,0.5152327
2014-09-18 00:00:00+05:30,1.0,0.5148912
2014-09-19 00:00:00+05:30,1.0,0.51557726
2014-09-22 00:00:00+05:30,1.0,0.5136227
2014-09-23 00:00:00+05:30,1.0,0.57717365
2014-09-24 00:00:00+05:30,1.0,0.5233077
2014-09-25 00:00:00+05:30,1.0,0.5208436
2014-09-26 00:00:00+05:30,1.0,0.5165863
2014-09-29 00:00:00+05:30,1.0,0.51391244
2014-09-30 00:00:00+05:30,1.0,0.51406795
2014-10-01 00:00:00+05:30,1.0,0.5137813
2014-10-07 00:00:00+05:30,1.0,0.51400083
2014-10-08 00:00:00+05:30,1.0,0.51477844
2014-10-09 00:00:00+05:30,1.0,0.5285182
2014-10-10 00:00:00+05:30,1.0,0.51760745
2014-10-13 00:00:00+05:30,1.0,0.51394904
2014-10-14 00:00:00+05:30,1.0,0.5166747
2014-10-16 00:00:00+05:30,1.0,0.5174368
2014-10-17 00:00:00+05:30,1.0,0.5135221
2014-10-20 00:00:00+05:30,1.0,0.5121131
2014-10-21 00:00:00+05:30,1.0,0.51429665
2014-10-22 00:00:00+05:30,1.0,0.51394904
2014-10-23 00:00:00+05:30,1.0,0.51383007
2014-10-27 00:00:00+05:30,1.0,0.5333063
2014-10-28 00:00:00+05:30,1.0,0.5130494
2014-10-29 00:00:00+05:30,1.0,0.5118203
2014-10-30 00:00:00+05:30,1.0,0.5118081
2014-10-31 00:00:00+05:30,1.0,0.51320493
2014-11-03 00:00:00+05:30,1.0,0.5142326
2014-11-05 00:00:00+05:30,1.0,0.5111493
2014-11-07 00:00:00+05:30,1.0,0.5163821
2014-11-10 00:00:00+05:30,1.0,0.49242613
2014-11-11 00:00:00+05:30,1.0,0.5038116
2014-11-12 00:00:00+05:30,1.0,0.5320361
2014-11-13 00:00:00+05:30,1.0,0.6949526
2014-11-14 00:00:00+05:30,1.0,0.5249092
2014-11-17 00:00:00+05:30,1.0,0.51120114
2014-11-18 00:00:00+05:30,1.0,0.51225644
2014-11-19 00:00:00+05:30,1.0,0.5107863
2014-11-20 00:00:00+05:30,1.0,0.526924
2014-11-21 00:00:00+05:30,1.0,0.5471163
2014-11-24 00:00:00+05:30,1.0,0.5552966
2014-11-25 00:00:00+05:30,1.0,0.5108107
2014-11-26 00:00:00+05:30,1.0,0.5114756
2014-11-27 00:00:00+05:30,1.0,0.51371115
2014-11-28 00:00:00+05:30,1.0,0.5128054
2014-12-01 00:00:00+05:30,1.0,0.51308906
2014-12-02 00:00:00+05:30,1.0,0.5144247
2014-12-03 00:00:00+05:30,1.0,0.5102464
2014-12-04 00:00:00+05:30,1.0,0.51112485
2014-12-05 00:00:00+05:30,1.0,0.52432466
2014-12-08 00:00:00+05:30,1.0,0.49805605
2014-12-09 00:00:00+05:30,1.0,0.50282896
2014-12-10 00:00:00+05:30,1.0,0.49696353
2014-12-11 00:00:00+05:30,1.0,0.525658
2014-12-12 00:00:00+05:30,1.0,0.4964997
2014-12-15 00:00:00+05:30,1.0,0.510768
2014-12-16 00:00:00+05:30,1.0,0.4964875
2014-12-17 00:00:00+05:30,1.0,0.49701542
2014-12-18 00:00:00+05:30,1.0,0.49960327
2014-12-19 00:00:00+05:30,1.0,0.49540114
2014-12-22 00:00:00+05:30,1.0,0.5020996
2014-12-23 00:00:00+05:30,1.0,0.49765018
2014-12-24 00:00:00+05:30,1.0,0.61517745
2014-12-26 00:00:00+05:30,1.0,0.5948102
2014-12-29 00:00:00+05:30,1.0,0.49883118
2014-12-30 00:00:00+05:30,1.0,0.6095794
2014-12-31 00:00:00+05:30,1.0,0.5369473
2015-01-01 00:00:00+05:30,1.0,0.517641
2015-01-02 00:00:00+05:30,1.0,0.50247496
2015-01-05 00:00:00+05:30,1.0,0.51143295
2015-01-06 00:00:00+05:30,1.0,0.64237356
2015-01-07 00:00:00+05:30,1.0,0.518406
2015-01-08 00:00:00+05:30,1.0,0.50563943
2015-01-09 00:00:00+05:30,1.0,0.5014709
2015-01-12 00:00:00+05:30,1.0,0.53627646
2015-01-13 00:00:00+05:30,1.0,0.5014679
2015-01-14 00:00:00+05:30,1.0,0.53410834
2015-01-15 00:00:00+05:30,1.0,0.5414331
2015-01-16 00:00:00+05:30,1.0,0.5089773
2015-01-19 00:00:00+05:30,1.0,0.59186476
2015-01-20 00:00:00+05:30,1.0,0.52514356
2015-01-21 00:00:00+05:30,1.0,0.74313307
2015-01-22 00:00:00+05:30,1.0,0.5745201
2015-01-23 00:00:00+05:30,1.0,0.58795494
2015-01-27 00:00:00+05:30,1.0,0.5046508
2015-01-28 00:00:00+05:30,1.0,0.5010315
2015-01-29 00:00:00+05:30,1.0,0.57650024
2015-01-30 00:00:00+05:30,1.0,0.54257244
2015-02-02 00:00:00+05:30,1.0,0.5021027
2015-02-03 00:00:00+05:30,1.0,0.51209784
2015-02-04 00:00:00+05:30,1.0,0.5041259
2015-02-05 00:00:00+05:30,1.0,0.50522137
2015-02-06 00:00:00+05:30,1.0,0.5072779
2015-02-09 00:00:00+05:30,1.0,0.5006317
2015-02-10 00:00:00+05:30,1.0,0.55157673
2015-02-11 00:00:00+05:30,1.0,0.98450077
2015-02-12 00:00:00+05:30,1.0,0.5415058
2015-02-13 00:00:00+05:30,0.47619048,0.5048491
2015-02-16 00:00:00+05:30,0.47619048,0.5036285
2015-02-18 00:00:00+05:30,0.47619048,0.51096624
2015-02-19 00:00:00+05:30,0.47619048,0.5062832
2015-02-20 00:00:00+05:30,0.47619048,0.50386953
2015-02-23 00:00:00+05:30,0.47619048,0.5064816
2015-02-24 00:00:00+05:30,0.47619048,0.49696964
2015-02-25 00:00:00+05:30,0.52380955,0.5471405
2015-02-26 00:00:00+05:30,0.5714286,0.55589336
2015-02-27 00:00:00+05:30,0.61904764,0.5479086
2015-03-02 00:00:00+05:30,0.71428573,0.5487974
2015-03-03 00:00:00+05:30,0.7619048,0.5420695
2015-03-04 00:00:00+05:30,0.8095238,0.5531734
2015-03-05 00:00:00+05:30,0.85714287,0.5593111
2015-03-09 00:00:00+05:30,0.9047619,0.5507342
2015-03-10 00:00:00+05:30,0.95238096,0.5445229
2015-03-11 00:00:00+05:30,1.0,0.56772393
2015-03-12 00:00:00+05:30,1.0,0.546723
2015-03-13 00:00:00+05:30,1.0,0.5643236
2015-03-16 00:00:00+05:30,1.0,0.5425573
2015-03-17 00:00:00+05:30,1.0,0.5407814
