date,cp_location_norm,cp_score
2015-03-13 00:00:00+05:30,1.0,0.5168027
2015-03-16 00:00:00+05:30,1.0,0.5125523
2015-03-17 00:00:00+05:30,1.0,0.51480585
2015-03-18 00:00:00+05:30,1.0,0.513208
2015-03-19 00:00:00+05:30,1.0,0.5149553
2015-03-20 00:00:00+05:30,1.0,0.55596566
2015-03-23 00:00:00+05:30,1.0,0.5175526
2015-03-24 00:00:00+05:30,1.0,0.5157053
2015-03-25 00:00:00+05:30,1.0,0.51198804
2015-03-26 00:00:00+05:30,1.0,0.51992965
2015-03-27 00:00:00+05:30,1.0,0.5180555
2015-03-30 00:00:00+05:30,1.0,0.7080662
2015-03-31 00:00:00+05:30,1.0,0.5881028
2015-04-01 00:00:00+05:30,1.0,0.51520526
2015-04-06 00:00:00+05:30,1.0,0.5148211
2015-04-07 00:00:00+05:30,1.0,0.61630094
2015-04-08 00:00:00+05:30,1.0,0.51414114
2015-04-09 00:00:00+05:30,1.0,0.5418604
2015-04-10 00:00:00+05:30,1.0,0.51860106
2015-04-13 00:00:00+05:30,1.0,0.51413196
2015-04-15 00:00:00+05:30,1.0,0.5509396
2015-04-16 00:00:00+05:30,1.0,0.5361247
2015-04-17 00:00:00+05:30,1.0,0.5664173
2015-04-20 00:00:00+05:30,1.0,0.56534076
2015-04-21 00:00:00+05:30,1.0,0.5151443
2015-04-22 00:00:00+05:30,1.0,0.554193
2015-04-23 00:00:00+05:30,1.0,0.52679014
2015-04-24 00:00:00+05:30,1.0,0.6285699
2015-04-27 00:00:00+05:30,1.0,0.5895066
2015-04-28 00:00:00+05:30,1.0,0.5658686
2015-04-29 00:00:00+05:30,1.0,0.54593337
2015-04-30 00:00:00+05:30,1.0,0.6304148
2015-05-04 00:00:00+05:30,1.0,0.5196188
2015-05-05 00:00:00+05:30,1.0,0.5195579
2015-05-06 00:00:00+05:30,1.0,0.53266215
2015-05-07 00:00:00+05:30,1.0,0.5561073
2015-05-08 00:00:00+05:30,1.0,0.52548146
2015-05-11 00:00:00+05:30,1.0,0.52120614
2015-05-12 00:00:00+05:30,1.0,0.571653
2015-05-13 00:00:00+05:30,1.0,0.5237279
2015-05-14 00:00:00+05:30,1.0,0.5283539
2015-05-15 00:00:00+05:30,1.0,0.52920866
2015-05-18 00:00:00+05:30,1.0,0.5314282
2015-05-19 00:00:00+05:30,1.0,0.522126
2015-05-20 00:00:00+05:30,1.0,0.5211117
2015-05-21 00:00:00+05:30,1.0,0.5329934
2015-05-22 00:00:00+05:30,1.0,0.5194787
2015-05-25 00:00:00+05:30,1.0,0.53408706
2015-05-26 00:00:00+05:30,1.0,0.5197011
2015-05-27 00:00:00+05:30,1.0,0.5195213
2015-05-28 00:00:00+05:30,1.0,0.52225703
2015-05-29 00:00:00+05:30,1.0,0.7039312
2015-06-01 00:00:00+05:30,1.0,0.5465506
2015-06-02 00:00:00+05:30,1.0,0.5399537
2015-06-03 00:00:00+05:30,1.0,0.5952308
2015-06-04 00:00:00+05:30,1.0,0.5334765
2015-06-05 00:00:00+05:30,1.0,0.5199692
2015-06-08 00:00:00+05:30,1.0,0.5371385
2015-06-09 00:00:00+05:30,1.0,0.52210474
2015-06-10 00:00:00+05:30,1.0,0.5312063
2015-06-11 00:00:00+05:30,1.0,0.5610765
2015-06-12 00:00:00+05:30,1.0,0.52305496
2015-06-15 00:00:00+05:30,1.0,0.52028
2015-06-16 00:00:00+05:30,1.0,0.5209259
2015-06-17 00:00:00+05:30,1.0,0.5202038
2015-06-18 00:00:00+05:30,1.0,0.5406359
2015-06-19 00:00:00+05:30,1.0,0.5201094
2015-06-22 00:00:00+05:30,1.0,0.55709547
2015-06-23 00:00:00+05:30,1.0,0.52003014
2015-06-24 00:00:00+05:30,1.0,0.5247448
2015-06-25 00:00:00+05:30,1.0,0.52251285
2015-06-26 00:00:00+05:30,1.0,0.6274292
2015-06-29 00:00:00+05:30,1.0,0.5286521
2015-06-30 00:00:00+05:30,1.0,0.5199174
2015-07-01 00:00:00+05:30,1.0,0.51981384
2015-07-02 00:00:00+05:30,1.0,0.52470523
2015-07-03 00:00:00+05:30,1.0,0.52097464
2015-07-06 00:00:00+05:30,1.0,0.5932853
2015-07-07 00:00:00+05:30,1.0,0.5197864
2015-07-08 00:00:00+05:30,1.0,0.5347917
2015-07-09 00:00:00+05:30,1.0,0.5196737
2015-07-10 00:00:00+05:30,1.0,0.5196737
2015-07-13 00:00:00+05:30,1.0,0.51983213
2015-07-14 00:00:00+05:30,1.0,0.51956093
2015-07-15 00:00:00+05:30,1.0,0.51980776
2015-07-16 00:00:00+05:30,1.0,0.52038056
2015-07-17 00:00:00+05:30,1.0,0.5195335
2015-07-20 00:00:00+05:30,1.0,0.5371446
2015-07-21 00:00:00+05:30,1.0,0.55721897
2015-07-22 00:00:00+05:30,1.0,0.5212031
2015-07-23 00:00:00+05:30,1.0,0.5211848
2015-07-24 00:00:00+05:30,1.0,0.5219037
2015-07-27 00:00:00+05:30,1.0,0.5271705
2015-07-28 00:00:00+05:30,1.0,0.5308628
2015-07-29 00:00:00+05:30,1.0,0.5193568
2015-07-30 00:00:00+05:30,1.0,0.5806315
2015-07-31 00:00:00+05:30,1.0,0.5203927
2015-08-03 00:00:00+05:30,1.0,0.5205085
2015-08-04 00:00:00+05:30,1.0,0.5962333
2015-08-05 00:00:00+05:30,1.0,0.51930195
2015-08-06 00:00:00+05:30,1.0,0.52718264
2015-08-07 00:00:00+05:30,1.0,0.52956146
2015-08-10 00:00:00+05:30,1.0,0.52001494
2015-08-11 00:00:00+05:30,1.0,0.53123367
2015-08-12 00:00:00+05:30,1.0,0.60603225
2015-08-13 00:00:00+05:30,1.0,0.53821874
2015-08-14 00:00:00+05:30,1.0,0.5351895
2015-08-17 00:00:00+05:30,1.0,0.5284787
2015-08-18 00:00:00+05:30,1.0,0.5681642
2015-08-19 00:00:00+05:30,1.0,0.5216113
2015-08-20 00:00:00+05:30,1.0,0.55925995
2015-08-21 00:00:00+05:30,1.0,0.5364161
2015-08-24 00:00:00+05:30,1.0,0.9286551
2015-08-25 00:00:00+05:30,1.0,0.64012986
2015-08-26 00:00:00+05:30,1.0,0.5276025
2015-08-27 00:00:00+05:30,1.0,0.5254358
2015-08-28 00:00:00+05:30,1.0,0.52019775
2015-08-31 00:00:00+05:30,1.0,0.5300662
2015-09-01 00:00:00+05:30,1.0,0.54957414
2015-09-02 00:00:00+05:30,1.0,0.5353353
2015-09-03 00:00:00+05:30,1.0,0.5476153
2015-09-04 00:00:00+05:30,1.0,0.5701279
2015-09-07 00:00:00+05:30,1.0,0.5450375
2015-09-08 00:00:00+05:30,1.0,0.5295067
2015-09-09 00:00:00+05:30,1.0,0.5203927
2015-09-10 00:00:00+05:30,1.0,0.52028304
2015-09-11 00:00:00+05:30,1.0,0.55164015
2015-09-14 00:00:00+05:30,1.0,0.5204293
2015-09-15 00:00:00+05:30,1.0,0.52436423
2015-09-16 00:00:00+05:30,1.0,0.5326257
2015-09-18 00:00:00+05:30,1.0,0.5305101
2015-09-21 00:00:00+05:30,1.0,0.52148336
2015-09-22 00:00:00+05:30,1.0,0.5254601
2015-09-23 00:00:00+05:30,1.0,0.51992965
2015-09-24 00:00:00+05:30,1.0,0.5202038
2015-09-28 00:00:00+05:30,1.0,0.52147114
2015-09-29 00:00:00+05:30,1.0,0.52040493
2015-09-30 00:00:00+05:30,1.0,0.52139807
2015-10-01 00:00:00+05:30,1.0,0.52000886
2015-10-05 00:00:00+05:30,1.0,0.57163507
2015-10-06 00:00:00+05:30,1.0,0.51972854
2015-10-07 00:00:00+05:30,1.0,0.5616236
2015-10-08 00:00:00+05:30,1.0,0.5212823
2015-10-09 00:00:00+05:30,1.0,0.5238466
2015-10-12 00:00:00+05:30,1.0,0.5202709
2015-10-13 00:00:00+05:30,1.0,0.5197773
2015-10-14 00:00:00+05:30,1.0,0.54702854
2015-10-15 00:00:00+05:30,1.0,0.5201246
2015-10-16 00:00:00+05:30,1.0,0.538061
2015-10-19 00:00:00+05:30,1.0,0.527779
2015-10-20 00:00:00+05:30,1.0,0.5276451
2015-10-21 00:00:00+05:30,1.0,0.5203257
2015-10-23 00:00:00+05:30,1.0,0.5235665
2015-10-26 00:00:00+05:30,1.0,0.5196127
2015-10-27 00:00:00+05:30,1.0,0.5195518
2015-10-28 00:00:00+05:30,1.0,0.55909747
2015-10-29 00:00:00+05:30,1.0,0.519436
2015-10-30 00:00:00+05:30,1.0,0.54194224
2015-11-02 00:00:00+05:30,1.0,0.5194543
2015-11-03 00:00:00+05:30,1.0,0.5196432
2015-11-04 00:00:00+05:30,1.0,0.52058774
2015-11-05 00:00:00+05:30,1.0,0.52257985
2015-11-06 00:00:00+05:30,1.0,0.5319875
2015-11-09 00:00:00+05:30,1.0,0.51936287
2015-11-10 00:00:00+05:30,1.0,0.5324069
2015-11-11 00:00:00+05:30,1.0,0.519241
2015-11-13 00:00:00+05:30,1.0,0.5607578
2015-11-16 00:00:00+05:30,1.0,0.5454794
2015-11-17 00:00:00+05:30,1.0,0.5238223
2015-11-18 00:00:00+05:30,1.0,0.5624649
2015-11-19 00:00:00+05:30,1.0,0.5342845
2015-11-20 00:00:00+05:30,1.0,0.51971024
2015-11-23 00:00:00+05:30,1.0,0.52927554
2015-11-24 00:00:00+05:30,1.0,0.51916784
2015-11-26 00:00:00+05:30,1.0,0.52165395
2015-11-27 00:00:00+05:30,1.0,0.51947254
2015-11-30 00:00:00+05:30,1.0,0.5260993
2015-12-01 00:00:00+05:30,1.0,0.52208036
2015-12-02 00:00:00+05:30,1.0,0.53726596
2015-12-03 00:00:00+05:30,1.0,0.5199418
2015-12-04 00:00:00+05:30,1.0,0.5191069
2015-12-07 00:00:00+05:30,1.0,0.5085563
2015-12-08 00:00:00+05:30,1.0,0.5112713
2015-12-09 00:00:00+05:30,1.0,0.5372599
2015-12-10 00:00:00+05:30,1.0,0.5071345
2015-12-11 00:00:00+05:30,1.0,0.5105026
2015-12-14 00:00:00+05:30,1.0,0.5179732
2015-12-15 00:00:00+05:30,1.0,0.50623137
2015-12-16 00:00:00+05:30,1.0,0.5156626
2015-12-17 00:00:00+05:30,1.0,0.6645947
2015-12-18 00:00:00+05:30,1.0,0.50968504
2015-12-21 00:00:00+05:30,1.0,0.5090444
2015-12-22 00:00:00+05:30,1.0,0.5092336
2015-12-23 00:00:00+05:30,1.0,0.5108808
2015-12-24 00:00:00+05:30,1.0,0.5140161
2015-12-28 00:00:00+05:30,1.0,0.55412066
2015-12-29 00:00:00+05:30,1.0,0.50601166
2015-12-30 00:00:00+05:30,1.0,0.5085075
2015-12-31 00:00:00+05:30,1.0,0.50751895
2016-01-01 00:00:00+05:30,1.0,0.50595677
2016-01-04 00:00:00+05:30,1.0,0.52081925
2016-01-05 00:00:00+05:30,1.0,0.56546074
2016-01-06 00:00:00+05:30,1.0,0.68896043
2016-01-07 00:00:00+05:30,1.0,0.5856641
2016-01-08 00:00:00+05:30,1.0,0.51185083
2016-01-11 00:00:00+05:30,1.0,0.53085065
2016-01-12 00:00:00+05:30,1.0,0.50798273
2016-01-13 00:00:00+05:30,1.0,0.5830431
2016-01-14 00:00:00+05:30,1.0,0.5423361
2016-01-15 00:00:00+05:30,1.0,0.5314647
2016-01-18 00:00:00+05:30,1.0,0.7298232
2016-01-19 00:00:00+05:30,1.0,0.5112957
2016-01-20 00:00:00+05:30,1.0,0.55516994
2016-01-21 00:00:00+05:30,1.0,0.5134245
2016-01-22 00:00:00+05:30,1.0,0.52851516
2016-01-25 00:00:00+05:30,1.0,0.51078933
2016-01-27 00:00:00+05:30,1.0,0.5232925
2016-01-28 00:00:00+05:30,1.0,0.5414331
2016-01-29 00:00:00+05:30,1.0,0.5526785
2016-02-01 00:00:00+05:30,1.0,0.5083122
2016-02-02 00:00:00+05:30,1.0,0.51868635
2016-02-03 00:00:00+05:30,1.0,0.6296152
2016-02-04 00:00:00+05:30,1.0,0.5135709
2016-02-05 00:00:00+05:30,1.0,0.62947285
2016-02-08 00:00:00+05:30,1.0,0.50915426
2016-02-09 00:00:00+05:30,1.0,0.53348863
2016-02-10 00:00:00+05:30,1.0,0.5086173
2016-02-11 00:00:00+05:30,1.0,0.5630296
2016-02-12 00:00:00+05:30,1.0,0.5542775
2016-02-15 00:00:00+05:30,1.0,0.62958676
2016-02-16 00:00:00+05:30,1.0,0.6464769
2016-02-17 00:00:00+05:30,1.0,0.52223873
2016-02-18 00:00:00+05:30,1.0,0.51338184
2016-02-19 00:00:00+05:30,1.0,0.5198443
2016-02-22 00:00:00+05:30,1.0,0.5221169
2016-02-23 00:00:00+05:30,1.0,0.5180037
2016-02-24 00:00:00+05:30,1.0,0.5501663
2016-02-25 00:00:00+05:30,1.0,0.52064866
2016-02-26 00:00:00+05:30,1.0,0.520996
2016-02-29 00:00:00+05:30,1.0,0.511009
2016-03-01 00:00:00+05:30,1.0,0.61341023
2016-03-02 00:00:00+05:30,1.0,0.51006335
2016-03-03 00:00:00+05:30,1.0,0.5956454
2016-03-04 00:00:00+05:30,1.0,0.6261756
2016-03-08 00:00:00+05:30,1.0,0.5316045
2016-03-09 00:00:00+05:30,1.0,0.52008194
2016-03-10 00:00:00+05:30,1.0,0.5222083
2016-03-11 00:00:00+05:30,1.0,0.51020366
2016-03-14 00:00:00+05:30,1.0,0.5172295
2016-03-15 00:00:00+05:30,1.0,0.5129427
2016-03-16 00:00:00+05:30,1.0,0.5098071
2016-03-17 00:00:00+05:30,1.0,0.5126011
2016-03-18 00:00:00+05:30,1.0,0.5180098
2016-03-21 00:00:00+05:30,1.0,0.5198382
2016-03-22 00:00:00+05:30,1.0,0.50941664
2016-03-23 00:00:00+05:30,1.0,0.5288193
2016-03-28 00:00:00+05:30,1.0,0.5205085
2016-03-29 00:00:00+05:30,1.0,0.51029515
2016-03-30 00:00:00+05:30,1.0,0.5403236
2016-03-31 00:00:00+05:30,1.0,0.50952643
2016-04-01 00:00:00+05:30,1.0,0.54082686
2016-04-04 00:00:00+05:30,1.0,0.5092336
2016-04-05 00:00:00+05:30,1.0,0.59167016
2016-04-06 00:00:00+05:30,1.0,0.6213054
2016-04-07 00:00:00+05:30,1.0,0.5359729
2016-04-08 00:00:00+05:30,1.0,0.5216478
2016-04-11 00:00:00+05:30,1.0,0.51685154
2016-04-12 00:00:00+05:30,1.0,0.51092356
2016-04-13 00:00:00+05:30,1.0,0.67520267
2016-04-18 00:00:00+05:30,1.0,0.5132964
2016-04-20 00:00:00+05:30,1.0,0.5127048
2016-04-21 00:00:00+05:30,1.0,0.55667675
2016-04-22 00:00:00+05:30,1.0,0.5106185
2016-04-25 00:00:00+05:30,1.0,0.5119179
2016-04-26 00:00:00+05:30,1.0,0.50962406
2016-04-27 00:00:00+05:30,1.0,0.5105453
2016-04-28 00:00:00+05:30,1.0,0.5160833
2016-04-29 00:00:00+05:30,1.0,0.5240111
2016-05-02 00:00:00+05:30,1.0,0.5108991
2016-05-03 00:00:00+05:30,1.0,0.519887
2016-05-04 00:00:00+05:30,1.0,0.5106856
2016-05-05 00:00:00+05:30,1.0,0.57968
2016-05-06 00:00:00+05:30,1.0,0.523262
2016-05-09 00:00:00+05:30,1.0,0.5934267
2016-05-10 00:00:00+05:30,1.0,0.51038057
2016-05-11 00:00:00+05:30,1.0,0.5262819
2016-05-12 00:00:00+05:30,1.0,0.5849589
2016-05-13 00:00:00+05:30,1.0,0.8630515
2016-05-16 00:00:00+05:30,1.0,0.5158882
2016-05-17 00:00:00+05:30,1.0,0.51116145
2016-05-18 00:00:00+05:30,1.0,0.51069784
2016-05-19 00:00:00+05:30,1.0,0.5468168
2016-05-20 00:00:00+05:30,1.0,0.54671395
2016-05-23 00:00:00+05:30,1.0,0.5201429
2016-05-24 00:00:00+05:30,1.0,0.52584976
2016-05-25 00:00:00+05:30,1.0,0.540839
2016-05-26 00:00:00+05:30,1.0,0.5105819
2016-05-27 00:00:00+05:30,1.0,0.5309905
2016-05-30 00:00:00+05:30,1.0,0.5683799
2016-05-31 00:00:00+05:30,1.0,0.5119606
2016-06-01 00:00:00+05:30,1.0,0.51377213
2016-06-02 00:00:00+05:30,1.0,0.5106673
2016-06-03 00:00:00+05:30,1.0,0.5439718
2016-06-06 00:00:00+05:30,1.0,0.51280236
2016-06-07 00:00:00+05:30,1.0,0.5103562
2016-06-08 00:00:00+05:30,1.0,0.5127414
2016-06-09 00:00:00+05:30,1.0,0.5145101
2016-06-10 00:00:00+05:30,1.0,0.52284783
2016-06-13 00:00:00+05:30,1.0,0.5923601
2016-06-14 00:00:00+05:30,1.0,0.5569177
2016-06-15 00:00:00+05:30,1.0,0.52589846
2016-06-16 00:00:00+05:30,1.0,0.5259897
2016-06-17 00:00:00+05:30,1.0,0.5124608
2016-06-20 00:00:00+05:30,1.0,0.5153455
2016-06-21 00:00:00+05:30,1.0,0.5120948
2016-06-22 00:00:00+05:30,1.0,0.5129
2016-06-23 00:00:00+05:30,1.0,0.5104843
2016-06-24 00:00:00+05:30,1.0,0.51007557
2016-06-27 00:00:00+05:30,1.0,0.5158943
2016-06-28 00:00:00+05:30,1.0,0.5164065
2016-06-29 00:00:00+05:30,1.0,0.51574796
2016-06-30 00:00:00+05:30,1.0,0.5202221
2016-07-01 00:00:00+05:30,1.0,0.5097827
2016-07-04 00:00:00+05:30,1.0,0.5104477
2016-07-05 00:00:00+05:30,1.0,0.5130098
2016-07-07 00:00:00+05:30,1.0,0.51595527
2016-07-08 00:00:00+05:30,1.0,0.5181073
2016-07-11 00:00:00+05:30,1.0,0.51072836
2016-07-12 00:00:00+05:30,1.0,0.55348116
2016-07-13 00:00:00+05:30,1.0,0.51680887
2016-07-14 00:00:00+05:30,1.0,0.54678655
2016-07-15 00:00:00+05:30,1.0,0.55317944
2016-07-18 00:00:00+05:30,1.0,0.50963014
2016-07-19 00:00:00+05:30,1.0,0.51111877
2016-07-20 00:00:00+05:30,1.0,0.51834506
2016-07-21 00:00:00+05:30,1.0,0.51496136
2016-07-22 00:00:00+05:30,1.0,0.5330329
2016-07-25 00:00:00+05:30,1.0,0.5097034
2016-07-26 00:00:00+05:30,1.0,0.5092885
2016-07-27 00:00:00+05:30,1.0,0.52130055
2016-07-28 00:00:00+05:30,1.0,0.5144491
2016-07-29 00:00:00+05:30,1.0,0.5530406
2016-08-01 00:00:00+05:30,1.0,0.56705576
2016-08-02 00:00:00+05:30,1.0,0.5197346
2016-08-03 00:00:00+05:30,1.0,0.51939946
2016-08-04 00:00:00+05:30,1.0,0.5281684
2016-08-05 00:00:00+05:30,1.0,0.52878284
2016-08-08 00:00:00+05:30,1.0,0.51006335
2016-08-09 00:00:00+05:30,1.0,0.5507886
2016-08-10 00:00:00+05:30,1.0,0.5197346
2016-08-11 00:00:00+05:30,1.0,0.50955695
2016-08-12 00:00:00+05:30,1.0,0.5228966
2016-08-16 00:00:00+05:30,1.0,0.5091481
2016-08-17 00:00:00+05:30,1.0,0.5260323
2016-08-18 00:00:00+05:30,1.0,0.510466
2016-08-19 00:00:00+05:30,1.0,0.5110639
2016-08-22 00:00:00+05:30,1.0,0.5109907
2016-08-23 00:00:00+05:30,1.0,0.53562677
2016-08-24 00:00:00+05:30,1.0,0.51807076
2016-08-25 00:00:00+05:30,1.0,0.50911766
2016-08-26 00:00:00+05:30,1.0,0.5096179
2016-08-29 00:00:00+05:30,1.0,0.50943494
2016-08-30 00:00:00+05:30,1.0,0.5130829
2016-08-31 00:00:00+05:30,1.0,0.5329356
2016-09-01 00:00:00+05:30,1.0,0.5105514
2016-09-02 00:00:00+05:30,1.0,0.51096016
2016-09-06 00:00:00+05:30,1.0,0.5110273
2016-09-07 00:00:00+05:30,1.0,0.5131195
2016-09-08 00:00:00+05:30,1.0,0.5090383
2016-09-09 00:00:00+05:30,1.0,0.5126072
2016-09-12 00:00:00+05:30,1.0,0.6903869
2016-09-14 00:00:00+05:30,1.0,0.5249183
2016-09-15 00:00:00+05:30,1.0,0.5133513
2016-09-16 00:00:00+05:30,1.0,0.5151748
2016-09-19 00:00:00+05:30,1.0,0.51085037
2016-09-20 00:00:00+05:30,1.0,0.5115214
2016-09-21 00:00:00+05:30,1.0,0.5166503
2016-09-22 00:00:00+05:30,1.0,0.5128146
2016-09-23 00:00:00+05:30,1.0,0.92087156
2016-09-26 00:00:00+05:30,1.0,0.50962406
2016-09-27 00:00:00+05:30,1.0,0.5191069
2016-09-28 00:00:00+05:30,1.0,0.5232559
2016-09-29 00:00:00+05:30,1.0,0.54561865
2016-09-30 00:00:00+05:30,1.0,0.51970416
2016-10-03 00:00:00+05:30,1.0,0.7764789
2016-10-04 00:00:00+05:30,1.0,0.53946847
2016-10-05 00:00:00+05:30,1.0,0.55903125
2016-10-06 00:00:00+05:30,1.0,0.5299203
2016-10-07 00:00:00+05:30,1.0,0.5100206
2016-10-10 00:00:00+05:30,1.0,0.5099474
2016-10-13 00:00:00+05:30,1.0,0.5176501
2016-10-14 00:00:00+05:30,1.0,0.51100284
2016-10-17 00:00:00+05:30,1.0,0.52682966
2016-10-18 00:00:00+05:30,1.0,0.5236883
2016-10-19 00:00:00+05:30,1.0,0.5098986
2016-10-20 00:00:00+05:30,1.0,0.55482024
2016-10-21 00:00:00+05:30,1.0,0.512595
2016-10-24 00:00:00+05:30,1.0,0.52643406
2016-10-25 00:00:00+05:30,1.0,0.5112957
2016-10-26 00:00:00+05:30,1.0,0.52397454
2016-10-27 00:00:00+05:30,1.0,0.53655577
2016-10-28 00:00:00+05:30,1.0,0.5112164
2016-11-01 00:00:00+05:30,1.0,0.511131
2016-11-02 00:00:00+05:30,1.0,0.6198913
2016-11-03 00:00:00+05:30,1.0,0.50974
2016-11-04 00:00:00+05:30,1.0,0.53486764
2016-11-07 00:00:00+05:30,1.0,0.51352817
2016-11-08 00:00:00+05:30,1.0,0.5203501
2016-11-09 00:00:00+05:30,1.0,0.5386738
2016-11-10 00:00:00+05:30,1.0,0.5465264
2016-11-11 00:00:00+05:30,1.0,0.58198035
2016-11-15 00:00:00+05:30,1.0,0.6224192
2016-11-16 00:00:00+05:30,1.0,0.6846437
2016-11-17 00:00:00+05:30,1.0,0.6024242
2016-11-18 00:00:00+05:30,1.0,0.54655665
2016-11-21 00:00:00+05:30,1.0,0.5119484
2016-11-22 00:00:00+05:30,1.0,0.5102891
2016-11-23 00:00:00+05:30,1.0,0.5284178
2016-11-24 00:00:00+05:30,1.0,0.5148272
2016-11-25 00:00:00+05:30,1.0,0.65937775
2016-11-28 00:00:00+05:30,1.0,0.5105087
2016-11-29 00:00:00+05:30,1.0,0.514693
2016-11-30 00:00:00+05:30,1.0,0.53187203
2016-12-01 00:00:00+05:30,1.0,0.5112225
2016-12-02 00:00:00+05:30,1.0,0.57691747
2016-12-05 00:00:00+05:30,1.0,0.51099676
2016-12-06 00:00:00+05:30,1.0,0.5131195
2016-12-07 00:00:00+05:30,1.0,0.51365626
2016-12-08 00:00:00+05:30,1.0,0.5255149
2016-12-09 00:00:00+05:30,1.0,0.5111798
2016-12-12 00:00:00+05:30,1.0,0.517388
2016-12-13 00:00:00+05:30,1.0,0.51076496
2016-12-14 00:00:00+05:30,1.0,0.51007557
2016-12-15 00:00:00+05:30,1.0,0.51761353
2016-12-16 00:00:00+05:30,1.0,0.5101793
2016-12-19 00:00:00+05:30,1.0,0.50995964
2016-12-20 00:00:00+05:30,1.0,0.5299811
2016-12-21 00:00:00+05:30,1.0,0.51009387
2016-12-22 00:00:00+05:30,1.0,0.5098803
2016-12-23 00:00:00+05:30,1.0,0.5115214
2016-12-26 00:00:00+05:30,1.0,0.5421665
2016-12-27 00:00:00+05:30,1.0,0.57818025
2016-12-28 00:00:00+05:30,1.0,0.511985
2016-12-29 00:00:00+05:30,1.0,0.5252958
2016-12-30 00:00:00+05:30,1.0,0.5168576
2017-01-02 00:00:00+05:30,1.0,0.5126682
2017-01-03 00:00:00+05:30,1.0,0.511802
2017-01-04 00:00:00+05:30,1.0,0.5098132
2017-01-05 00:00:00+05:30,1.0,0.53722346
2017-01-06 00:00:00+05:30,1.0,0.5191739
2017-01-09 00:00:00+05:30,1.0,0.51009387
2017-01-10 00:00:00+05:30,1.0,0.51009387
2017-01-11 00:00:00+05:30,1.0,0.63600844
2017-01-12 00:00:00+05:30,1.0,0.5169247
2017-01-13 00:00:00+05:30,1.0,0.51501626
2017-01-16 00:00:00+05:30,1.0,0.5098864
2017-01-17 00:00:00+05:30,1.0,0.5300297
2017-01-18 00:00:00+05:30,1.0,0.50968504
2017-01-19 00:00:00+05:30,1.0,0.5122961
2017-01-20 00:00:00+05:30,1.0,0.5233838
2017-01-23 00:00:00+05:30,1.0,0.5108808
2017-01-24 00:00:00+05:30,1.0,0.5118996
2017-01-25 00:00:00+05:30,1.0,0.54911476
2017-01-27 00:00:00+05:30,1.0,0.5098681
2017-01-30 00:00:00+05:30,1.0,0.51551014
2017-01-31 00:00:00+05:30,1.0,0.5202526
2017-02-01 00:00:00+05:30,1.0,0.51476014
2017-02-02 00:00:00+05:30,1.0,0.50948983
2017-02-03 00:00:00+05:30,1.0,0.5103257
2017-02-06 00:00:00+05:30,1.0,0.5299081
2017-02-07 00:00:00+05:30,1.0,0.51656497
2017-02-08 00:00:00+05:30,1.0,0.509984
2017-02-09 00:00:00+05:30,1.0,0.51460767
2017-02-10 00:00:00+05:30,1.0,0.51024026
2017-02-13 00:00:00+05:30,1.0,0.8588518
2017-02-14 00:00:00+05:30,1.0,0.5170527
2017-02-15 00:00:00+05:30,1.0,0.5790672
2017-02-16 00:00:00+05:30,1.0,0.51352817
2017-02-17 00:00:00+05:30,1.0,0.563444
2017-02-20 00:00:00+05:30,1.0,0.5113628
2017-02-21 00:00:00+05:30,1.0,0.510161
2017-02-22 00:00:00+05:30,1.0,0.53429055
2017-02-23 00:00:00+05:30,1.0,0.5206913
2017-02-27 00:00:00+05:30,1.0,0.5097827
2017-02-28 00:00:00+05:30,1.0,0.50995964
2017-03-01 00:00:00+05:30,1.0,0.51092356
2017-03-02 00:00:00+05:30,1.0,0.5215869
2017-03-03 00:00:00+05:30,1.0,0.50966066
2017-03-06 00:00:00+05:30,1.0,0.51067954
2017-03-07 00:00:00+05:30,1.0,0.5105636
2017-03-08 00:00:00+05:30,1.0,0.5212092
2017-03-09 00:00:00+05:30,1.0,0.51106995
2017-03-10 00:00:00+05:30,1.0,0.51299757
2017-03-14 00:00:00+05:30,1.0,0.51020974
2017-03-15 00:00:00+05:30,1.0,0.51020974
2017-03-16 00:00:00+05:30,1.0,0.57787657
2017-03-17 00:00:00+05:30,1.0,0.5107405
2017-03-20 00:00:00+05:30,1.0,0.509441
2017-03-21 00:00:00+05:30,1.0,0.5144979
2017-03-22 00:00:00+05:30,1.0,0.51880217
2017-03-23 00:00:00+05:30,1.0,0.5104355
2017-03-24 00:00:00+05:30,1.0,0.50933117
2017-03-27 00:00:00+05:30,1.0,0.5115275
2017-03-28 00:00:00+05:30,1.0,0.50973386
2017-03-29 00:00:00+05:30,1.0,0.50926405
2017-03-30 00:00:00+05:30,1.0,0.509319
2017-03-31 00:00:00+05:30,1.0,0.5206913
2017-04-03 00:00:00+05:30,1.0,0.5348433
2017-04-05 00:00:00+05:30,1.0,0.5113689
2017-04-06 00:00:00+05:30,1.0,0.51000845
2017-04-07 00:00:00+05:30,1.0,0.5121924
2017-04-10 00:00:00+05:30,1.0,0.50969726
2017-04-11 00:00:00+05:30,1.0,0.50948983
2017-04-12 00:00:00+05:30,1.0,0.51034397
2017-04-13 00:00:00+05:30,1.0,0.55450666
2017-04-17 00:00:00+05:30,1.0,0.51115537
2017-04-18 00:00:00+05:30,1.0,0.57493186
2017-04-19 00:00:00+05:30,1.0,0.524005
2017-04-20 00:00:00+05:30,1.0,0.5334035
