date,cp_location_norm,cp_score
2015-03-18 00:00:00+05:30,1.0,0.5139429
2015-03-19 00:00:00+05:30,1.0,0.5132964
2015-03-20 00:00:00+05:30,1.0,0.5711388
2015-03-23 00:00:00+05:30,1.0,0.5124181
2015-03-24 00:00:00+05:30,1.0,0.5168942
2015-03-25 00:00:00+05:30,1.0,0.5141015
2015-03-26 00:00:00+05:30,1.0,0.51085645
2015-03-27 00:00:00+05:30,1.0,0.51377827
2015-03-30 00:00:00+05:30,1.0,0.5117715
2015-03-31 00:00:00+05:30,1.0,0.5103867
2015-04-01 00:00:00+05:30,1.0,0.511314
2015-04-06 00:00:00+05:30,1.0,0.58085734
2015-04-07 00:00:00+05:30,1.0,0.51329035
2015-04-08 00:00:00+05:30,1.0,0.5105148
2015-04-09 00:00:00+05:30,1.0,0.5343817
2015-04-10 00:00:00+05:30,1.0,0.5104477
2015-04-13 00:00:00+05:30,1.0,0.5885581
2015-04-15 00:00:00+05:30,1.0,0.51602846
2015-04-16 00:00:00+05:30,1.0,0.5217758
2015-04-17 00:00:00+05:30,1.0,0.5621224
2015-04-20 00:00:00+05:30,1.0,0.5106002
2015-04-21 00:00:00+05:30,1.0,0.51424176
2015-04-22 00:00:00+05:30,1.0,0.51580286
2015-04-23 00:00:00+05:30,1.0,0.53091145
2015-04-24 00:00:00+05:30,1.0,0.53498304
2015-04-27 00:00:00+05:30,1.0,0.5490181
2015-04-28 00:00:00+05:30,1.0,0.51073444
2015-04-29 00:00:00+05:30,1.0,0.5195823
2015-04-30 00:00:00+05:30,1.0,0.5107405
2015-05-04 00:00:00+05:30,1.0,0.5126133
2015-05-05 00:00:00+05:30,1.0,0.5110578
2015-05-06 00:00:00+05:30,1.0,0.51119196
2015-05-07 00:00:00+05:30,1.0,0.59672105
2015-05-08 00:00:00+05:30,1.0,0.63009334
2015-05-11 00:00:00+05:30,1.0,0.60583985
2015-05-12 00:00:00+05:30,1.0,0.52312195
2015-05-13 00:00:00+05:30,1.0,0.5201612
2015-05-14 00:00:00+05:30,1.0,0.5212884
2015-05-15 00:00:00+05:30,1.0,0.5219098
2015-05-18 00:00:00+05:30,1.0,0.5622366
2015-05-19 00:00:00+05:30,1.0,0.51099676
2015-05-20 00:00:00+05:30,1.0,0.5167052
2015-05-21 00:00:00+05:30,1.0,0.51092964
2015-05-22 00:00:00+05:30,1.0,0.52578884
2015-05-25 00:00:00+05:30,1.0,0.51088697
2015-05-26 00:00:00+05:30,1.0,0.511009
2015-05-27 00:00:00+05:30,1.0,0.5116434
2015-05-28 00:00:00+05:30,1.0,0.53844327
2015-05-29 00:00:00+05:30,1.0,0.5129427
2015-06-01 00:00:00+05:30,1.0,0.51304024
2015-06-02 00:00:00+05:30,1.0,0.5364829
2015-06-03 00:00:00+05:30,1.0,0.5118935
2015-06-04 00:00:00+05:30,1.0,0.52979255
2015-06-05 00:00:00+05:30,1.0,0.51278406
2015-06-08 00:00:00+05:30,1.0,0.56827205
2015-06-09 00:00:00+05:30,1.0,0.5314039
2015-06-10 00:00:00+05:30,1.0,0.52264076
2015-06-11 00:00:00+05:30,1.0,0.5698048
2015-06-12 00:00:00+05:30,1.0,0.5286186
2015-06-15 00:00:00+05:30,1.0,0.5187412
2015-06-16 00:00:00+05:30,1.0,0.5147845
2015-06-17 00:00:00+05:30,1.0,0.5334765
2015-06-18 00:00:00+05:30,1.0,0.52166003
2015-06-19 00:00:00+05:30,1.0,0.5112347
2015-06-22 00:00:00+05:30,1.0,0.5407177
2015-06-23 00:00:00+05:30,1.0,0.5503959
2015-06-24 00:00:00+05:30,1.0,0.5112896
2015-06-25 00:00:00+05:30,1.0,0.51860106
2015-06-26 00:00:00+05:30,1.0,0.5361611
2015-06-29 00:00:00+05:30,1.0,0.511985
2015-06-30 00:00:00+05:30,1.0,0.5363372
2015-07-01 00:00:00+05:30,1.0,0.5208619
2015-07-02 00:00:00+05:30,1.0,0.53345215
2015-07-03 00:00:00+05:30,1.0,0.5124852
2015-07-06 00:00:00+05:30,1.0,0.5121253
2015-07-07 00:00:00+05:30,1.0,0.5232011
2015-07-08 00:00:00+05:30,1.0,0.53009665
2015-07-09 00:00:00+05:30,1.0,0.5211178
2015-07-10 00:00:00+05:30,1.0,0.5189972
2015-07-13 00:00:00+05:30,1.0,0.5115092
2015-07-14 00:00:00+05:30,1.0,0.51338184
2015-07-15 00:00:00+05:30,1.0,0.5532036
2015-07-16 00:00:00+05:30,1.0,0.5106734
2015-07-17 00:00:00+05:30,1.0,0.5124608
2015-07-20 00:00:00+05:30,1.0,0.5189545
2015-07-21 00:00:00+05:30,1.0,0.52735305
2015-07-22 00:00:00+05:30,1.0,0.5126072
2015-07-23 00:00:00+05:30,1.0,0.51122856
2015-07-24 00:00:00+05:30,1.0,0.51520526
2015-07-27 00:00:00+05:30,1.0,0.52114826
2015-07-28 00:00:00+05:30,1.0,0.52500355
2015-07-29 00:00:00+05:30,1.0,0.5145528
2015-07-30 00:00:00+05:30,1.0,0.510405
2015-07-31 00:00:00+05:30,1.0,0.639359
2015-08-03 00:00:00+05:30,1.0,0.53674394
2015-08-04 00:00:00+05:30,1.0,0.51181424
2015-08-05 00:00:00+05:30,1.0,0.5231402
2015-08-06 00:00:00+05:30,1.0,0.5422452
2015-08-07 00:00:00+05:30,1.0,0.5328445
2015-08-10 00:00:00+05:30,1.0,0.52385885
2015-08-11 00:00:00+05:30,1.0,0.51116145
2015-08-12 00:00:00+05:30,1.0,0.511863
2015-08-13 00:00:00+05:30,1.0,0.51303416
2015-08-14 00:00:00+05:30,1.0,0.5379336
2015-08-17 00:00:00+05:30,1.0,0.5114909
2015-08-18 00:00:00+05:30,1.0,0.5105514
2015-08-19 00:00:00+05:30,1.0,0.5202465
2015-08-20 00:00:00+05:30,1.0,0.5104843
2015-08-21 00:00:00+05:30,1.0,0.5151199
2015-08-24 00:00:00+05:30,1.0,0.5875172
2015-08-25 00:00:00+05:30,1.0,0.52989596
2015-08-26 00:00:00+05:30,1.0,0.51379657
2015-08-27 00:00:00+05:30,1.0,0.7774731
2015-08-28 00:00:00+05:30,1.0,0.5274078
2015-08-31 00:00:00+05:30,1.0,0.5192105
2015-09-01 00:00:00+05:30,1.0,0.5156504
2015-09-02 00:00:00+05:30,1.0,0.5919886
2015-09-03 00:00:00+05:30,1.0,0.5202282
2015-09-04 00:00:00+05:30,1.0,0.5294154
2015-09-07 00:00:00+05:30,1.0,0.51084423
2015-09-08 00:00:00+05:30,1.0,0.5746812
2015-09-09 00:00:00+05:30,1.0,0.5541327
2015-09-10 00:00:00+05:30,1.0,0.52379185
2015-09-11 00:00:00+05:30,1.0,0.5106673
2015-09-14 00:00:00+05:30,1.0,0.51407707
2015-09-15 00:00:00+05:30,1.0,0.51518697
2015-09-16 00:00:00+05:30,1.0,0.5114848
2015-09-18 00:00:00+05:30,1.0,0.532103
2015-09-21 00:00:00+05:30,1.0,0.5173575
2015-09-22 00:00:00+05:30,1.0,0.5104782
2015-09-23 00:00:00+05:30,1.0,0.51096624
2015-09-24 00:00:00+05:30,1.0,0.52524096
2015-09-28 00:00:00+05:30,1.0,0.51117367
2015-09-29 00:00:00+05:30,1.0,0.5259167
2015-09-30 00:00:00+05:30,1.0,0.5180098
2015-10-01 00:00:00+05:30,1.0,0.5655507
2015-10-05 00:00:00+05:30,1.0,0.5176806
2015-10-06 00:00:00+05:30,1.0,0.6829862
2015-10-07 00:00:00+05:30,1.0,0.51710147
2015-10-08 00:00:00+05:30,1.0,0.5203379
2015-10-09 00:00:00+05:30,1.0,0.5127048
2015-10-12 00:00:00+05:30,1.0,0.51074666
2015-10-13 00:00:00+05:30,1.0,0.51067954
2015-10-14 00:00:00+05:30,1.0,0.5233168
2015-10-15 00:00:00+05:30,1.0,0.5204598
2015-10-16 00:00:00+05:30,1.0,0.5109907
2015-10-19 00:00:00+05:30,1.0,0.5164796
2015-10-20 00:00:00+05:30,1.0,0.5108625
2015-10-21 00:00:00+05:30,1.0,0.52088016
2015-10-23 00:00:00+05:30,1.0,0.520149
2015-10-26 00:00:00+05:30,1.0,0.51078326
2015-10-27 00:00:00+05:30,1.0,0.52176356
2015-10-28 00:00:00+05:30,1.0,0.56940377
2015-10-29 00:00:00+05:30,1.0,0.5112408
2015-10-30 00:00:00+05:30,1.0,0.51361966
2015-11-02 00:00:00+05:30,1.0,0.532808
2015-11-03 00:00:00+05:30,1.0,0.54645985
2015-11-04 00:00:00+05:30,1.0,0.5104172
2015-11-05 00:00:00+05:30,1.0,0.5104233
2015-11-06 00:00:00+05:30,1.0,0.51089305
2015-11-09 00:00:00+05:30,1.0,0.519631
2015-11-10 00:00:00+05:30,1.0,0.51181424
2015-11-11 00:00:00+05:30,1.0,0.510161
2015-11-13 00:00:00+05:30,1.0,0.51096624
2015-11-16 00:00:00+05:30,1.0,0.52270776
2015-11-17 00:00:00+05:30,1.0,0.51119196
2015-11-18 00:00:00+05:30,1.0,0.512595
2015-11-19 00:00:00+05:30,1.0,0.5509215
2015-11-20 00:00:00+05:30,1.0,0.5112591
2015-11-23 00:00:00+05:30,1.0,0.544317
2015-11-24 00:00:00+05:30,1.0,0.51276577
2015-11-26 00:00:00+05:30,1.0,0.55969924
2015-11-27 00:00:00+05:30,1.0,0.54494065
2015-11-30 00:00:00+05:30,1.0,0.5113201
2015-12-01 00:00:00+05:30,1.0,0.5177538
2015-12-02 00:00:00+05:30,1.0,0.51085645
2015-12-03 00:00:00+05:30,1.0,0.5213493
2015-12-04 00:00:00+05:30,1.0,0.5243886
2015-12-07 00:00:00+05:30,1.0,0.5103074
2015-12-08 00:00:00+05:30,1.0,0.5123632
2015-12-09 00:00:00+05:30,1.0,0.52923906
2015-12-10 00:00:00+05:30,1.0,0.51387584
2015-12-11 00:00:00+05:30,1.0,0.56517273
2015-12-14 00:00:00+05:30,1.0,0.5249183
2015-12-15 00:00:00+05:30,1.0,0.5715693
2015-12-16 00:00:00+05:30,1.0,0.5559777
2015-12-17 00:00:00+05:30,1.0,0.5318842
2015-12-18 00:00:00+05:30,1.0,0.56704974
2015-12-21 00:00:00+05:30,1.0,0.55278116
2015-12-22 00:00:00+05:30,1.0,0.52982295
2015-12-23 00:00:00+05:30,1.0,0.51555896
2015-12-24 00:00:00+05:30,1.0,0.54145736
2015-12-28 00:00:00+05:30,1.0,0.52786416
2015-12-29 00:00:00+05:30,1.0,0.5278763
2015-12-30 00:00:00+05:30,1.0,0.5288984
2015-12-31 00:00:00+05:30,1.0,0.5143393
2016-01-01 00:00:00+05:30,1.0,0.5399658
2016-01-04 00:00:00+05:30,1.0,0.52747476
2016-01-05 00:00:00+05:30,1.0,0.522056
2016-01-06 00:00:00+05:30,1.0,0.51138717
2016-01-07 00:00:00+05:30,1.0,0.5191922
2016-01-08 00:00:00+05:30,1.0,0.51938117
2016-01-11 00:00:00+05:30,1.0,0.5110944
2016-01-12 00:00:00+05:30,1.0,0.5050047
2016-01-13 00:00:00+05:30,1.0,0.51168
2016-01-14 00:00:00+05:30,1.0,0.57826364
2016-01-15 00:00:00+05:30,1.0,0.5407723
2016-01-18 00:00:00+05:30,1.0,0.50401604
2016-01-19 00:00:00+05:30,1.0,0.53222454
2016-01-20 00:00:00+05:30,1.0,0.5045104
2016-01-21 00:00:00+05:30,1.0,0.508959
2016-01-22 00:00:00+05:30,1.0,0.52201945
2016-01-25 00:00:00+05:30,1.0,0.5547479
2016-01-27 00:00:00+05:30,1.0,0.5269879
2016-01-28 00:00:00+05:30,1.0,0.6244997
2016-01-29 00:00:00+05:30,1.0,0.8172101
2016-02-01 00:00:00+05:30,1.0,0.5184974
2016-02-02 00:00:00+05:30,1.0,0.5418695
2016-02-03 00:00:00+05:30,1.0,0.5131744
2016-02-04 00:00:00+05:30,1.0,0.5402145
2016-02-05 00:00:00+05:30,1.0,0.5361186
2016-02-08 00:00:00+05:30,1.0,0.512961
2016-02-09 00:00:00+05:30,1.0,0.5220682
2016-02-10 00:00:00+05:30,1.0,0.51643085
2016-02-11 00:00:00+05:30,1.0,0.5987815
2016-02-12 00:00:00+05:30,1.0,0.51168
2016-02-15 00:00:00+05:30,1.0,0.5148272
2016-02-16 00:00:00+05:30,1.0,0.5707142
2016-02-17 00:00:00+05:30,1.0,0.71084917
2016-02-18 00:00:00+05:30,1.0,0.53611255
2016-02-19 00:00:00+05:30,1.0,0.51211923
2016-02-22 00:00:00+05:30,1.0,0.51658326
2016-02-23 00:00:00+05:30,1.0,0.54957414
2016-02-24 00:00:00+05:30,1.0,0.5154004
2016-02-25 00:00:00+05:30,1.0,0.5177172
2016-02-26 00:00:00+05:30,1.0,0.53379846
2016-02-29 00:00:00+05:30,1.0,0.60807055
2016-03-01 00:00:00+05:30,1.0,0.7365854
2016-03-02 00:00:00+05:30,1.0,0.5190155
2016-03-03 00:00:00+05:30,1.0,0.545776
2016-03-04 00:00:00+05:30,1.0,0.5192227
2016-03-08 00:00:00+05:30,1.0,0.5163333
2016-03-09 00:00:00+05:30,1.0,0.51358306
2016-03-10 00:00:00+05:30,1.0,0.5123083
2016-03-11 00:00:00+05:30,1.0,0.53516525
2016-03-14 00:00:00+05:30,1.0,0.52395016
2016-03-15 00:00:00+05:30,1.0,0.51494306
2016-03-16 00:00:00+05:30,1.0,0.5208741
2016-03-17 00:00:00+05:30,1.0,0.5118081
2016-03-18 00:00:00+05:30,1.0,0.51343673
2016-03-21 00:00:00+05:30,1.0,0.520606
2016-03-22 00:00:00+05:30,1.0,0.641237
2016-03-23 00:00:00+05:30,1.0,0.5284665
2016-03-28 00:00:00+05:30,1.0,0.7762373
2016-03-29 00:00:00+05:30,1.0,0.514754
2016-03-30 00:00:00+05:30,1.0,0.54854655
2016-03-31 00:00:00+05:30,1.0,0.5123571
2016-04-01 00:00:00+05:30,1.0,0.5121131
2016-04-04 00:00:00+05:30,1.0,0.52419984
2016-04-05 00:00:00+05:30,1.0,0.5124364
2016-04-06 00:00:00+05:30,1.0,0.51464427
2016-04-07 00:00:00+05:30,1.0,0.54971313
2016-04-08 00:00:00+05:30,1.0,0.5183938
2016-04-11 00:00:00+05:30,1.0,0.54912686
2016-04-12 00:00:00+05:30,1.0,0.52766335
2016-04-13 00:00:00+05:30,1.0,0.5144552
2016-04-18 00:00:00+05:30,1.0,0.54745805
2016-04-20 00:00:00+05:30,1.0,0.572675
2016-04-21 00:00:00+05:30,1.0,0.52083755
2016-04-22 00:00:00+05:30,1.0,0.5138819
2016-04-25 00:00:00+05:30,1.0,0.5132598
2016-04-26 00:00:00+05:30,1.0,0.5135038
2016-04-27 00:00:00+05:30,1.0,0.5120277
2016-04-28 00:00:00+05:30,1.0,0.5138087
2016-04-29 00:00:00+05:30,1.0,0.59171736
2016-05-02 00:00:00+05:30,1.0,0.57240015
2016-05-03 00:00:00+05:30,1.0,0.53727204
2016-05-04 00:00:00+05:30,1.0,0.511985
2016-05-05 00:00:00+05:30,1.0,0.5123937
2016-05-06 00:00:00+05:30,1.0,0.52843606
2016-05-09 00:00:00+05:30,1.0,0.5119057
2016-05-10 00:00:00+05:30,1.0,0.5283509
2016-05-11 00:00:00+05:30,1.0,0.51185083
2016-05-12 00:00:00+05:30,1.0,0.513211
2016-05-13 00:00:00+05:30,1.0,0.5490302
2016-05-16 00:00:00+05:30,1.0,0.51183254
2016-05-17 00:00:00+05:30,1.0,0.5118203
2016-05-18 00:00:00+05:30,1.0,0.5118081
2016-05-19 00:00:00+05:30,1.0,0.5126865
2016-05-20 00:00:00+05:30,1.0,0.5133513
2016-05-23 00:00:00+05:30,1.0,0.5174185
2016-05-24 00:00:00+05:30,1.0,0.5116617
2016-05-25 00:00:00+05:30,1.0,0.51305854
2016-05-26 00:00:00+05:30,1.0,0.5151382
2016-05-27 00:00:00+05:30,1.0,0.5127536
2016-05-30 00:00:00+05:30,1.0,0.51548576
2016-05-31 00:00:00+05:30,1.0,0.51616865
2016-06-01 00:00:00+05:30,1.0,0.512412
2016-06-02 00:00:00+05:30,1.0,0.5123449
2016-06-03 00:00:00+05:30,1.0,0.51526624
2016-06-06 00:00:00+05:30,1.0,0.5144064
2016-06-07 00:00:00+05:30,1.0,0.5380853
2016-06-08 00:00:00+05:30,1.0,0.5121924
2016-06-09 00:00:00+05:30,1.0,0.5141198
2016-06-10 00:00:00+05:30,1.0,0.51494914
2016-06-13 00:00:00+05:30,1.0,0.5132476
2016-06-14 00:00:00+05:30,1.0,0.5146016
2016-06-15 00:00:00+05:30,1.0,0.4975647
2016-06-16 00:00:00+05:30,1.0,0.5339382
2016-06-17 00:00:00+05:30,1.0,0.5347158
2016-06-20 00:00:00+05:30,1.0,0.4929875
2016-06-21 00:00:00+05:30,1.0,0.4964112
2016-06-22 00:00:00+05:30,1.0,0.518217
2016-06-23 00:00:00+05:30,1.0,0.62377805
2016-06-24 00:00:00+05:30,1.0,0.49981079
2016-06-27 00:00:00+05:30,1.0,0.49420193
2016-06-28 00:00:00+05:30,1.0,0.50012815
2016-06-29 00:00:00+05:30,1.0,0.5583872
2016-06-30 00:00:00+05:30,1.0,0.62326795
2016-07-01 00:00:00+05:30,1.0,0.496045
2016-07-04 00:00:00+05:30,1.0,0.49636236
2016-07-05 00:00:00+05:30,1.0,0.51624185
2016-07-07 00:00:00+05:30,1.0,0.49447045
2016-07-08 00:00:00+05:30,1.0,0.4993103
2016-07-11 00:00:00+05:30,1.0,0.49453756
2016-07-12 00:00:00+05:30,1.0,0.5069759
2016-07-13 00:00:00+05:30,1.0,0.49809572
2016-07-14 00:00:00+05:30,1.0,0.6308043
2016-07-15 00:00:00+05:30,1.0,0.50145876
2016-07-18 00:00:00+05:30,1.0,0.5225433
2016-07-19 00:00:00+05:30,1.0,0.49578258
2016-07-20 00:00:00+05:30,1.0,0.49794924
2016-07-21 00:00:00+05:30,1.0,0.51069784
2016-07-22 00:00:00+05:30,1.0,0.49363437
2016-07-25 00:00:00+05:30,1.0,0.503601
2016-07-26 00:00:00+05:30,1.0,0.49417752
2016-07-27 00:00:00+05:30,1.0,0.5049742
2016-07-28 00:00:00+05:30,1.0,0.760624
2016-07-29 00:00:00+05:30,1.0,0.53562677
2016-08-01 00:00:00+05:30,1.0,0.4954591
2016-08-02 00:00:00+05:30,1.0,0.49556896
2016-08-03 00:00:00+05:30,1.0,0.5983298
2016-08-04 00:00:00+05:30,1.0,0.5559114
2016-08-05 00:00:00+05:30,1.0,0.5720535
2016-08-08 00:00:00+05:30,1.0,0.5053831
2016-08-09 00:00:00+05:30,1.0,0.4960389
2016-08-10 00:00:00+05:30,1.0,0.767228
2016-08-11 00:00:00+05:30,1.0,0.5148455
2016-08-12 00:00:00+05:30,1.0,0.49962157
2016-08-16 00:00:00+05:30,1.0,0.503485
2016-08-17 00:00:00+05:30,1.0,0.49750978
2016-08-18 00:00:00+05:30,1.0,0.54976755
2016-08-19 00:00:00+05:30,1.0,0.5123022
2016-08-22 00:00:00+05:30,1.0,0.4978882
2016-08-23 00:00:00+05:30,1.0,0.5113567
2016-08-24 00:00:00+05:30,1.0,0.50693923
2016-08-25 00:00:00+05:30,1.0,0.59549254
2016-08-26 00:00:00+05:30,1.0,0.61896473
2016-08-29 00:00:00+05:30,1.0,0.506805
2016-08-30 00:00:00+05:30,1.0,0.5163028
2016-08-31 00:00:00+05:30,1.0,0.6122285
2016-09-01 00:00:00+05:30,1.0,0.5263975
2016-09-02 00:00:00+05:30,1.0,0.518534
2016-09-06 00:00:00+05:30,1.0,0.77893955
2016-09-07 00:00:00+05:30,1.0,0.61894166
2016-09-08 00:00:00+05:30,1.0,0.54036605
2016-09-09 00:00:00+05:30,1.0,0.5656767
2016-09-12 00:00:00+05:30,1.0,0.6263642
2016-09-14 00:00:00+05:30,1.0,0.50830615
2016-09-15 00:00:00+05:30,1.0,0.5566888
2016-09-16 00:00:00+05:30,1.0,0.5022949
2016-09-19 00:00:00+05:30,1.0,0.52178186
2016-09-20 00:00:00+05:30,1.0,0.50151366
2016-09-21 00:00:00+05:30,1.0,0.5106673
2016-09-22 00:00:00+05:30,1.0,0.54925984
2016-09-23 00:00:00+05:30,1.0,0.5268601
2016-09-26 00:00:00+05:30,1.0,0.5178513
2016-09-27 00:00:00+05:30,1.0,0.50142825
2016-09-28 00:00:00+05:30,1.0,0.515126
2016-09-29 00:00:00+05:30,1.0,0.7092608
2016-09-30 00:00:00+05:30,1.0,0.50465685
2016-10-03 00:00:00+05:30,1.0,0.6035697
2016-10-04 00:00:00+05:30,1.0,0.50242305
2016-10-05 00:00:00+05:30,1.0,0.5028503
2016-10-06 00:00:00+05:30,1.0,0.54272395
2016-10-07 00:00:00+05:30,1.0,0.5133696
2016-10-10 00:00:00+05:30,1.0,0.5561284
2016-10-13 00:00:00+05:30,1.0,0.6689884
2016-10-14 00:00:00+05:30,1.0,0.51308906
2016-10-17 00:00:00+05:30,1.0,0.503302
2016-10-18 00:00:00+05:30,1.0,0.5148028
2016-10-19 00:00:00+05:30,1.0,0.5054624
2016-10-20 00:00:00+05:30,1.0,0.5035217
2016-10-21 00:00:00+05:30,1.0,0.5871089
2016-10-24 00:00:00+05:30,1.0,0.50597507
2016-10-25 00:00:00+05:30,1.0,0.5186986
2016-10-26 00:00:00+05:30,1.0,0.50678056
2016-10-27 00:00:00+05:30,1.0,0.5382309
2016-10-28 00:00:00+05:30,1.0,0.519052
2016-11-01 00:00:00+05:30,1.0,0.5032287
2016-11-02 00:00:00+05:30,1.0,0.5231585
2016-11-03 00:00:00+05:30,1.0,0.50256956
2016-11-04 00:00:00+05:30,1.0,0.56123286
2016-11-07 00:00:00+05:30,1.0,0.5041686
2016-11-08 00:00:00+05:30,1.0,0.5026245
2016-11-09 00:00:00+05:30,1.0,0.8240765
2016-11-10 00:00:00+05:30,1.0,0.509441
2016-11-11 00:00:00+05:30,1.0,0.6232508
2016-11-15 00:00:00+05:30,1.0,0.52583754
2016-11-16 00:00:00+05:30,1.0,0.5575864
2016-11-17 00:00:00+05:30,1.0,0.5198687
2016-11-18 00:00:00+05:30,1.0,0.608972
2016-11-21 00:00:00+05:30,1.0,0.5112896
2016-11-22 00:00:00+05:30,1.0,0.51818657
2016-11-23 00:00:00+05:30,1.0,0.5373631
2016-11-24 00:00:00+05:30,1.0,0.52363956
2016-11-25 00:00:00+05:30,1.0,0.56996036
2016-11-28 00:00:00+05:30,1.0,0.5659346
2016-11-29 00:00:00+05:30,1.0,0.5534449
2016-11-30 00:00:00+05:30,1.0,0.57834697
2016-12-01 00:00:00+05:30,1.0,0.5124547
2016-12-02 00:00:00+05:30,1.0,0.58809686
2016-12-05 00:00:00+05:30,1.0,0.6191317
2016-12-06 00:00:00+05:30,1.0,0.5132476
2016-12-07 00:00:00+05:30,1.0,0.5116251
2016-12-08 00:00:00+05:30,1.0,0.51549184
2016-12-09 00:00:00+05:30,1.0,0.5107039
2016-12-12 00:00:00+05:30,1.0,0.5226347
2016-12-13 00:00:00+05:30,1.0,0.5114299
2016-12-14 00:00:00+05:30,1.0,0.5143271
2016-12-15 00:00:00+05:30,1.0,0.5363979
2016-12-16 00:00:00+05:30,1.0,0.5405116
2016-12-19 00:00:00+05:30,1.0,0.5230123
2016-12-20 00:00:00+05:30,1.0,0.5116495
2016-12-21 00:00:00+05:30,1.0,0.5130829
2016-12-22 00:00:00+05:30,1.0,0.56913435
2016-12-23 00:00:00+05:30,1.0,0.5268601
2016-12-26 00:00:00+05:30,1.0,0.5349223
2016-12-27 00:00:00+05:30,1.0,0.56540674
2016-12-28 00:00:00+05:30,1.0,0.5121924
2016-12-29 00:00:00+05:30,1.0,0.5437719
2016-12-30 00:00:00+05:30,1.0,0.534898
2017-01-02 00:00:00+05:30,1.0,0.5447469
2017-01-03 00:00:00+05:30,1.0,0.6297803
2017-01-04 00:00:00+05:30,1.0,0.5819209
2017-01-05 00:00:00+05:30,1.0,0.5118264
2017-01-06 00:00:00+05:30,1.0,0.51424783
2017-01-09 00:00:00+05:30,1.0,0.5107222
2017-01-10 00:00:00+05:30,1.0,0.53596073
2017-01-11 00:00:00+05:30,1.0,0.5106673
2017-01-12 00:00:00+05:30,1.0,0.5153089
2017-01-13 00:00:00+05:30,1.0,0.5236883
2017-01-16 00:00:00+05:30,1.0,0.52150774
2017-01-17 00:00:00+05:30,1.0,0.51400393
2017-01-18 00:00:00+05:30,1.0,0.5368411
2017-01-19 00:00:00+05:30,1.0,0.5269879
2017-01-20 00:00:00+05:30,1.0,0.57681614
2017-01-23 00:00:00+05:30,1.0,0.5161809
2017-01-24 00:00:00+05:30,1.0,0.5103562
2017-01-25 00:00:00+05:30,1.0,0.54169977
2017-01-27 00:00:00+05:30,1.0,0.5104111
2017-01-30 00:00:00+05:30,1.0,0.51077104
2017-01-31 00:00:00+05:30,1.0,0.5518817
2017-02-01 00:00:00+05:30,1.0,0.5430935
2017-02-02 00:00:00+05:30,1.0,0.68257374
2017-02-03 00:00:00+05:30,1.0,0.5485163
2017-02-06 00:00:00+05:30,1.0,0.5671876
2017-02-07 00:00:00+05:30,1.0,0.5132598
2017-02-08 00:00:00+05:30,1.0,0.8386038
2017-02-09 00:00:00+05:30,1.0,0.512656
2017-02-10 00:00:00+05:30,1.0,0.5195579
2017-02-13 00:00:00+05:30,1.0,0.5163638
2017-02-14 00:00:00+05:30,1.0,0.5118996
2017-02-15 00:00:00+05:30,1.0,0.5914283
2017-02-16 00:00:00+05:30,1.0,0.55619466
2017-02-17 00:00:00+05:30,1.0,0.52945197
2017-02-20 00:00:00+05:30,1.0,0.5145101
2017-02-21 00:00:00+05:30,1.0,0.6604243
2017-02-22 00:00:00+05:30,1.0,0.5920771
2017-02-23 00:00:00+05:30,1.0,0.5272374
2017-02-27 00:00:00+05:30,1.0,0.5140893
2017-02-28 00:00:00+05:30,1.0,0.5133513
2017-03-01 00:00:00+05:30,1.0,0.5126011
2017-03-02 00:00:00+05:30,1.0,0.5301939
2017-03-03 00:00:00+05:30,1.0,0.53826123
2017-03-06 00:00:00+05:30,1.0,0.51340014
2017-03-07 00:00:00+05:30,1.0,0.5127719
2017-03-08 00:00:00+05:30,1.0,0.5126072
2017-03-09 00:00:00+05:30,1.0,0.5124547
2017-03-10 00:00:00+05:30,1.0,0.5144491
2017-03-14 00:00:00+05:30,1.0,0.5918176
2017-03-15 00:00:00+05:30,1.0,0.5121314
2017-03-16 00:00:00+05:30,1.0,0.51535773
2017-03-17 00:00:00+05:30,1.0,0.5136441
2017-03-20 00:00:00+05:30,1.0,0.5127719
2017-03-21 00:00:00+05:30,1.0,0.512961
2017-03-22 00:00:00+05:30,1.0,0.5996551
2017-03-23 00:00:00+05:30,1.0,0.5226956
2017-03-24 00:00:00+05:30,1.0,0.516943
2017-03-27 00:00:00+05:30,1.0,0.51181424
2017-03-28 00:00:00+05:30,1.0,0.5206852
2017-03-29 00:00:00+05:30,1.0,0.5120765
2017-03-30 00:00:00+05:30,1.0,0.5128878
2017-03-31 00:00:00+05:30,1.0,0.5194116
2017-04-03 00:00:00+05:30,1.0,0.515126
2017-04-05 00:00:00+05:30,1.0,0.76661265
2017-04-06 00:00:00+05:30,1.0,0.5172661
2017-04-07 00:00:00+05:30,1.0,0.513394
2017-04-10 00:00:00+05:30,1.0,0.51206434
2017-04-11 00:00:00+05:30,1.0,0.51211923
2017-04-12 00:00:00+05:30,1.0,0.5246626
2017-04-13 00:00:00+05:30,1.0,0.51608944
2017-04-17 00:00:00+05:30,1.0,0.5143271
2017-04-18 00:00:00+05:30,1.0,0.53850394
2017-04-19 00:00:00+05:30,1.0,0.5119423
2017-04-20 00:00:00+05:30,1.0,0.5246565
2017-04-21 00:00:00+05:30,1.0,0.5116922
2017-04-24 00:00:00+05:30,1.0,0.5134733
2017-04-25 00:00:00+05:30,1.0,0.5118081
