date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.51773393
2013-02-06 00:00:00+05:30,1.0,0.5252532
2013-02-07 00:00:00+05:30,1.0,0.5189408
2013-02-08 00:00:00+05:30,1.0,0.5346049
2013-02-11 00:00:00+05:30,1.0,0.5294656
2013-02-12 00:00:00+05:30,1.0,0.56840533
2013-02-13 00:00:00+05:30,1.0,0.51903224
2013-02-14 00:00:00+05:30,1.0,0.51677686
2013-02-15 00:00:00+05:30,1.0,0.5150437
2013-02-18 00:00:00+05:30,1.0,0.5272435
2013-02-19 00:00:00+05:30,1.0,0.56901914
2013-02-20 00:00:00+05:30,1.0,0.51547813
2013-02-21 00:00:00+05:30,1.0,0.53817934
2013-02-22 00:00:00+05:30,1.0,0.51504827
2013-02-25 00:00:00+05:30,1.0,0.53309214
2013-02-26 00:00:00+05:30,1.0,0.5765777
2013-02-27 00:00:00+05:30,1.0,0.549142
2013-02-28 00:00:00+05:30,1.0,0.5166549
2013-03-01 00:00:00+05:30,1.0,0.5148364
2013-03-04 00:00:00+05:30,1.0,0.51867265
2013-03-05 00:00:00+05:30,1.0,0.5222981
2013-03-06 00:00:00+05:30,1.0,0.5153455
2013-03-07 00:00:00+05:30,1.0,0.5135663
2013-03-08 00:00:00+05:30,1.0,0.5256108
2013-03-11 00:00:00+05:30,1.0,0.5134855
2013-03-12 00:00:00+05:30,1.0,0.5125279
2013-03-13 00:00:00+05:30,1.0,0.55336046
2013-03-14 00:00:00+05:30,1.0,0.5162647
2013-03-15 00:00:00+05:30,1.0,0.5052519
2013-03-18 00:00:00+05:30,1.0,0.50714976
2013-03-19 00:00:00+05:30,1.0,0.563405
2013-03-20 00:00:00+05:30,1.0,0.5838115
2013-03-21 00:00:00+05:30,1.0,0.51250654
2013-03-22 00:00:00+05:30,1.0,0.51173186
2013-03-25 00:00:00+05:30,1.0,0.5785285
2013-03-26 00:00:00+05:30,1.0,0.5054579
2013-03-28 00:00:00+05:30,1.0,0.57200867
2013-04-01 00:00:00+05:30,1.0,0.51167697
2013-04-02 00:00:00+05:30,1.0,0.569908
2013-04-03 00:00:00+05:30,1.0,0.54229677
2013-04-04 00:00:00+05:30,1.0,0.5130311
2013-04-05 00:00:00+05:30,1.0,0.54769087
2013-04-08 00:00:00+05:30,1.0,0.50733894
2013-04-09 00:00:00+05:30,1.0,0.57909995
2013-04-10 00:00:00+05:30,1.0,0.5059842
2013-04-11 00:00:00+05:30,1.0,0.52469605
2013-04-12 00:00:00+05:30,1.0,0.50709486
2013-04-15 00:00:00+05:30,1.0,0.6014429
2013-04-16 00:00:00+05:30,1.0,0.60093653
2013-04-17 00:00:00+05:30,1.0,0.51746726
2013-04-18 00:00:00+05:30,1.0,0.5248848
2013-04-22 00:00:00+05:30,1.0,0.5331559
2013-04-23 00:00:00+05:30,1.0,0.5133376
2013-04-25 00:00:00+05:30,1.0,0.5113506
2013-04-26 00:00:00+05:30,1.0,0.5149507
2013-04-29 00:00:00+05:30,1.0,0.52180773
2013-04-30 00:00:00+05:30,1.0,0.51444453
2013-05-02 00:00:00+05:30,1.0,0.5132141
2013-05-03 00:00:00+05:30,1.0,0.5270305
2013-05-06 00:00:00+05:30,1.0,0.52588016
2013-05-07 00:00:00+05:30,1.0,0.5114573
2013-05-08 00:00:00+05:30,1.0,0.5050749
2013-05-09 00:00:00+05:30,1.0,0.50655025
2013-05-10 00:00:00+05:30,1.0,0.5255834
2013-05-13 00:00:00+05:30,1.0,0.53219116
2013-05-14 00:00:00+05:30,1.0,0.53494203
2013-05-15 00:00:00+05:30,1.0,0.564154
2013-05-16 00:00:00+05:30,1.0,0.5108778
2013-05-17 00:00:00+05:30,1.0,0.5111218
2013-05-20 00:00:00+05:30,1.0,0.55748546
2013-05-21 00:00:00+05:30,1.0,0.53512424
2013-05-22 00:00:00+05:30,1.0,0.5098162
2013-05-23 00:00:00+05:30,1.0,0.50605744
2013-05-24 00:00:00+05:30,1.0,0.51401764
2013-05-27 00:00:00+05:30,1.0,0.50828934
2013-05-28 00:00:00+05:30,1.0,0.54629344
2013-05-29 00:00:00+05:30,1.0,0.50557536
2013-05-30 00:00:00+05:30,1.0,0.50583625
2013-05-31 00:00:00+05:30,1.0,0.5366969
2013-06-03 00:00:00+05:30,1.0,0.60705477
2013-06-04 00:00:00+05:30,1.0,0.5060147
2013-06-05 00:00:00+05:30,1.0,0.5418165
2013-06-06 00:00:00+05:30,1.0,0.50539684
2013-06-07 00:00:00+05:30,1.0,0.52448297
2013-06-10 00:00:00+05:30,1.0,0.5076197
2013-06-11 00:00:00+05:30,1.0,0.6514893
2013-06-12 00:00:00+05:30,1.0,0.5059888
2013-06-13 00:00:00+05:30,1.0,0.50500774
2013-06-14 00:00:00+05:30,1.0,0.5090719
2013-06-17 00:00:00+05:30,1.0,0.50706893
2013-06-18 00:00:00+05:30,1.0,0.5295204
2013-06-19 00:00:00+05:30,1.0,0.5059232
2013-06-20 00:00:00+05:30,1.0,0.59125423
2013-06-21 00:00:00+05:30,1.0,0.57734495
2013-06-24 00:00:00+05:30,1.0,0.58873546
2013-06-25 00:00:00+05:30,1.0,0.65808386
2013-06-26 00:00:00+05:30,1.0,0.514754
2013-06-27 00:00:00+05:30,1.0,0.60533834
2013-06-28 00:00:00+05:30,1.0,0.57739705
2013-07-01 00:00:00+05:30,1.0,0.5162632
2013-07-02 00:00:00+05:30,1.0,0.53268796
2013-07-03 00:00:00+05:30,1.0,0.58037436
2013-07-04 00:00:00+05:30,1.0,0.51294875
2013-07-05 00:00:00+05:30,1.0,0.53963834
2013-07-08 00:00:00+05:30,1.0,0.60052955
2013-07-09 00:00:00+05:30,1.0,0.51253855
2013-07-10 00:00:00+05:30,1.0,0.53535503
2013-07-11 00:00:00+05:30,1.0,0.5611261
2013-07-12 00:00:00+05:30,1.0,0.55509007
2013-07-15 00:00:00+05:30,1.0,0.5106963
2013-07-16 00:00:00+05:30,1.0,0.51895
2013-07-17 00:00:00+05:30,1.0,0.5111691
2013-07-18 00:00:00+05:30,1.0,0.6328758
2013-07-19 00:00:00+05:30,1.0,0.51343673
2013-07-22 00:00:00+05:30,1.0,0.56548774
2013-07-23 00:00:00+05:30,1.0,0.52440685
2013-07-24 00:00:00+05:30,1.0,0.519989
2013-07-25 00:00:00+05:30,1.0,0.5162815
2013-07-26 00:00:00+05:30,1.0,0.51296556
2013-07-29 00:00:00+05:30,1.0,0.53378785
2013-07-30 00:00:00+05:30,1.0,0.69113654
2013-07-31 00:00:00+05:30,1.0,0.582111
2013-08-01 00:00:00+05:30,1.0,0.60154235
2013-08-02 00:00:00+05:30,1.0,0.51211923
2013-08-05 00:00:00+05:30,1.0,0.51323545
2013-08-06 00:00:00+05:30,1.0,0.569709
2013-08-07 00:00:00+05:30,1.0,0.5347583
2013-08-08 00:00:00+05:30,1.0,0.5115077
2013-08-12 00:00:00+05:30,1.0,0.53051925
2013-08-13 00:00:00+05:30,1.0,0.51848215
2013-08-14 00:00:00+05:30,1.0,0.6481435
2013-08-16 00:00:00+05:30,1.0,0.6864305
2013-08-19 00:00:00+05:30,1.0,0.57977813
2013-08-20 00:00:00+05:30,1.0,0.53395945
2013-08-21 00:00:00+05:30,1.0,0.53899235
2013-08-22 00:00:00+05:30,1.0,0.77101696
2013-08-23 00:00:00+05:30,1.0,0.5455763
2013-08-26 00:00:00+05:30,1.0,0.55905235
2013-08-27 00:00:00+05:30,1.0,0.56240785
2013-08-28 00:00:00+05:30,1.0,0.67557734
2013-08-29 00:00:00+05:30,1.0,0.5347765
2013-08-30 00:00:00+05:30,1.0,0.51400083
2013-09-02 00:00:00+05:30,1.0,0.51760745
2013-09-03 00:00:00+05:30,1.0,0.5136898
2013-09-04 00:00:00+05:30,1.0,0.54310256
2013-09-05 00:00:00+05:30,1.0,0.624846
2013-09-06 00:00:00+05:30,1.0,0.70509255
2013-09-10 00:00:00+05:30,1.0,0.5243551
2013-09-11 00:00:00+05:30,1.0,0.5204689
2013-09-12 00:00:00+05:30,1.0,0.56972396
2013-09-13 00:00:00+05:30,1.0,0.52222353
2013-09-16 00:00:00+05:30,1.0,0.5252136
2013-09-17 00:00:00+05:30,1.0,0.54471666
2013-09-18 00:00:00+05:30,1.0,0.5202404
2013-09-19 00:00:00+05:30,1.0,0.65335363
2013-09-20 00:00:00+05:30,1.0,0.55946153
2013-09-23 00:00:00+05:30,1.0,0.6084865
2013-09-24 00:00:00+05:30,1.0,0.5157053
2013-09-25 00:00:00+05:30,1.0,0.52857906
2013-09-26 00:00:00+05:30,1.0,0.51846695
2013-09-27 00:00:00+05:30,1.0,0.51823837
2013-09-30 00:00:00+05:30,1.0,0.53843415
2013-10-01 00:00:00+05:30,1.0,0.53258926
2013-10-03 00:00:00+05:30,1.0,0.5250918
2013-10-04 00:00:00+05:30,1.0,0.51630586
2013-10-07 00:00:00+05:30,1.0,0.5159187
2013-10-08 00:00:00+05:30,1.0,0.5189728
2013-10-09 00:00:00+05:30,1.0,0.52835697
2013-10-10 00:00:00+05:30,1.0,0.5143912
2013-10-11 00:00:00+05:30,1.0,0.51909167
2013-10-14 00:00:00+05:30,1.0,0.51472354
2013-10-15 00:00:00+05:30,1.0,0.5142631
2013-10-17 00:00:00+05:30,1.0,0.5342146
2013-10-18 00:00:00+05:30,1.0,0.51744896
2013-10-21 00:00:00+05:30,1.0,0.515812
2013-10-22 00:00:00+05:30,1.0,0.51428443
2013-10-23 00:00:00+05:30,1.0,0.5217514
2013-10-24 00:00:00+05:30,1.0,0.5150894
2013-10-25 00:00:00+05:30,1.0,0.51385146
2013-10-28 00:00:00+05:30,1.0,0.51830846
2013-10-29 00:00:00+05:30,1.0,0.5217697
2013-10-30 00:00:00+05:30,1.0,0.5158303
2013-10-31 00:00:00+05:30,1.0,0.52755994
2013-11-01 00:00:00+05:30,1.0,0.532261
2013-11-05 00:00:00+05:30,1.0,0.5225707
2013-11-06 00:00:00+05:30,1.0,0.5157327
2013-11-07 00:00:00+05:30,1.0,0.51527846
2013-11-08 00:00:00+05:30,1.0,0.5370323
2013-11-11 00:00:00+05:30,1.0,0.5453856
2013-11-12 00:00:00+05:30,1.0,0.52483916
2013-11-13 00:00:00+05:30,1.0,0.51918006
2013-11-14 00:00:00+05:30,1.0,0.51429665
2013-11-18 00:00:00+05:30,1.0,0.5661684
2013-11-19 00:00:00+05:30,1.0,0.5150894
2013-11-20 00:00:00+05:30,1.0,0.513577
2013-11-21 00:00:00+05:30,1.0,0.5376392
2013-11-22 00:00:00+05:30,1.0,0.553819
2013-11-25 00:00:00+05:30,1.0,0.5760561
2013-11-26 00:00:00+05:30,1.0,0.514318
2013-11-27 00:00:00+05:30,1.0,0.51759833
2013-11-28 00:00:00+05:30,1.0,0.51567477
2013-11-29 00:00:00+05:30,1.0,0.5415816
2013-12-02 00:00:00+05:30,1.0,0.52263165
2013-12-03 00:00:00+05:30,1.0,0.5170009
2013-12-04 00:00:00+05:30,1.0,0.5305679
2013-12-05 00:00:00+05:30,1.0,0.522659
2013-12-06 00:00:00+05:30,1.0,0.5186711
2013-12-09 00:00:00+05:30,1.0,0.5793439
2013-12-10 00:00:00+05:30,1.0,0.5382946
2013-12-11 00:00:00+05:30,1.0,0.53468543
2013-12-12 00:00:00+05:30,1.0,0.5552815
2013-12-13 00:00:00+05:30,1.0,0.51984733
2013-12-16 00:00:00+05:30,1.0,0.52030134
2013-12-17 00:00:00+05:30,1.0,0.5152541
2013-12-18 00:00:00+05:30,1.0,0.54088444
2013-12-19 00:00:00+05:30,1.0,0.54883975
2013-12-20 00:00:00+05:30,1.0,0.5932323
2013-12-23 00:00:00+05:30,1.0,0.52244586
2013-12-24 00:00:00+05:30,1.0,0.5187321
2013-12-26 00:00:00+05:30,1.0,0.53851
2013-12-27 00:00:00+05:30,1.0,0.5131012
2013-12-30 00:00:00+05:30,1.0,0.5167357
2013-12-31 00:00:00+05:30,1.0,0.5132293
2014-01-01 00:00:00+05:30,1.0,0.51325375
2014-01-02 00:00:00+05:30,1.0,0.5374329
2014-01-03 00:00:00+05:30,1.0,0.53414476
2014-01-06 00:00:00+05:30,1.0,0.5292421
2014-01-07 00:00:00+05:30,1.0,0.5267779
2014-01-08 00:00:00+05:30,1.0,0.5189881
2014-01-09 00:00:00+05:30,1.0,0.5466141
2014-01-10 00:00:00+05:30,1.0,0.52154124
2014-01-13 00:00:00+05:30,1.0,0.5604241
2014-01-14 00:00:00+05:30,1.0,0.516821
2014-01-15 00:00:00+05:30,1.0,0.514254
2014-01-16 00:00:00+05:30,1.0,0.52726173
2014-01-17 00:00:00+05:30,1.0,0.5128695
2014-01-20 00:00:00+05:30,1.0,0.51274747
2014-01-21 00:00:00+05:30,1.0,0.5126133
2014-01-22 00:00:00+05:30,1.0,0.51741236
2014-01-23 00:00:00+05:30,1.0,0.52560014
2014-01-24 00:00:00+05:30,1.0,0.51511383
2014-01-27 00:00:00+05:30,1.0,0.53672576
2014-01-28 00:00:00+05:30,1.0,0.51437896
2014-01-29 00:00:00+05:30,1.0,0.51435155
2014-01-30 00:00:00+05:30,1.0,0.52720696
2014-01-31 00:00:00+05:30,1.0,0.52003014
2014-02-03 00:00:00+05:30,1.0,0.5533243
2014-02-04 00:00:00+05:30,1.0,0.5123693
2014-02-05 00:00:00+05:30,1.0,0.5157632
2014-02-06 00:00:00+05:30,1.0,0.5161504
2014-02-07 00:00:00+05:30,1.0,0.5137691
2014-02-10 00:00:00+05:30,1.0,0.5186833
2014-02-11 00:00:00+05:30,1.0,0.5211361
2014-02-12 00:00:00+05:30,1.0,0.5470437
2014-02-13 00:00:00+05:30,1.0,0.57164705
2014-02-14 00:00:00+05:30,1.0,0.51780254
2014-02-17 00:00:00+05:30,1.0,0.5135892
2014-02-18 00:00:00+05:30,1.0,0.5128634
2014-02-19 00:00:00+05:30,1.0,0.51695824
2014-02-20 00:00:00+05:30,1.0,0.5188326
2014-02-21 00:00:00+05:30,1.0,0.5122717
2014-02-24 00:00:00+05:30,1.0,0.5317413
2014-02-25 00:00:00+05:30,1.0,0.5120948
2014-02-26 00:00:00+05:30,1.0,0.51379657
2014-02-28 00:00:00+05:30,1.0,0.5535475
2014-03-03 00:00:00+05:30,1.0,0.5123205
2014-03-04 00:00:00+05:30,1.0,0.52925426
2014-03-05 00:00:00+05:30,1.0,0.52468693
2014-03-06 00:00:00+05:30,1.0,0.55264837
2014-03-07 00:00:00+05:30,1.0,0.54052067
2014-03-10 00:00:00+05:30,1.0,0.51930803
2014-03-11 00:00:00+05:30,1.0,0.5170344
2014-03-12 00:00:00+05:30,1.0,0.531951
2014-03-13 00:00:00+05:30,1.0,0.5390439
2014-03-14 00:00:00+05:30,1.0,0.51300365
2014-03-18 00:00:00+05:30,1.0,0.5141899
2014-03-19 00:00:00+05:30,1.0,0.5764168
2014-03-20 00:00:00+05:30,1.0,0.5138362
2014-03-21 00:00:00+05:30,1.0,0.5602105
2014-03-24 00:00:00+05:30,1.0,0.63112265
2014-03-25 00:00:00+05:30,1.0,0.51274747
2014-03-26 00:00:00+05:30,1.0,0.5268114
2014-03-27 00:00:00+05:30,1.0,0.52760863
2014-03-28 00:00:00+05:30,1.0,0.51327205
2014-03-31 00:00:00+05:30,1.0,0.5684488
2014-04-01 00:00:00+05:30,1.0,0.52516794
2014-04-02 00:00:00+05:30,1.0,0.53067434
2014-04-03 00:00:00+05:30,1.0,0.51905817
2014-04-04 00:00:00+05:30,1.0,0.5119728
2014-04-07 00:00:00+05:30,1.0,0.5117166
2014-04-09 00:00:00+05:30,1.0,0.5171045
2014-04-10 00:00:00+05:30,1.0,0.5118081
2014-04-11 00:00:00+05:30,1.0,0.51377827
2014-04-15 00:00:00+05:30,1.0,0.5119179
2014-04-16 00:00:00+05:30,1.0,0.5158699
2014-04-17 00:00:00+05:30,1.0,0.52973783
2014-04-21 00:00:00+05:30,1.0,0.5116983
2014-04-22 00:00:00+05:30,1.0,0.5167174
2014-04-23 00:00:00+05:30,1.0,0.5115336
2014-04-25 00:00:00+05:30,1.0,0.5246687
2014-04-28 00:00:00+05:30,1.0,0.511375
2014-04-29 00:00:00+05:30,1.0,0.5120094
2014-04-30 00:00:00+05:30,1.0,0.52379185
2014-05-02 00:00:00+05:30,1.0,0.519954
2014-05-05 00:00:00+05:30,1.0,0.5303095
2014-05-06 00:00:00+05:30,1.0,0.5126194
2014-05-07 00:00:00+05:30,1.0,0.50920916
2014-05-08 00:00:00+05:30,1.0,0.50666463
2014-05-09 00:00:00+05:30,1.0,0.6305598
2014-05-12 00:00:00+05:30,1.0,0.56200826
2014-05-13 00:00:00+05:30,1.0,0.5939096
2014-05-14 00:00:00+05:30,1.0,0.52029216
2014-05-15 00:00:00+05:30,1.0,0.5554051
2014-05-16 00:00:00+05:30,1.0,0.5223727
2014-05-19 00:00:00+05:30,1.0,0.8318733
2014-05-20 00:00:00+05:30,1.0,0.5980833
2014-05-21 00:00:00+05:30,1.0,0.5131165
2014-05-22 00:00:00+05:30,1.0,0.5239471
2014-05-23 00:00:00+05:30,1.0,0.5887059
2014-05-26 00:00:00+05:30,1.0,0.51471436
2014-05-27 00:00:00+05:30,1.0,0.54717374
2014-05-28 00:00:00+05:30,1.0,0.55288976
2014-05-29 00:00:00+05:30,1.0,0.5500908
2014-05-30 00:00:00+05:30,1.0,0.51745504
2014-06-02 00:00:00+05:30,1.0,0.67030084
2014-06-03 00:00:00+05:30,1.0,0.6041479
2014-06-04 00:00:00+05:30,1.0,0.52279305
2014-06-05 00:00:00+05:30,1.0,0.53076553
2014-06-06 00:00:00+05:30,1.0,0.8631553
2014-06-09 00:00:00+05:30,1.0,0.5465506
2014-06-10 00:00:00+05:30,1.0,0.5467593
2014-06-11 00:00:00+05:30,1.0,0.54794186
2014-06-12 00:00:00+05:30,1.0,0.52694225
2014-06-13 00:00:00+05:30,1.0,0.53256494
2014-06-16 00:00:00+05:30,1.0,0.5264919
2014-06-17 00:00:00+05:30,1.0,0.55080366
2014-06-18 00:00:00+05:30,1.0,0.52761775
2014-06-19 00:00:00+05:30,1.0,0.5788262
2014-06-20 00:00:00+05:30,1.0,0.5281623
2014-06-23 00:00:00+05:30,1.0,0.5605534
2014-06-24 00:00:00+05:30,1.0,0.52652234
2014-06-25 00:00:00+05:30,1.0,0.53136134
2014-06-26 00:00:00+05:30,1.0,0.5962774
2014-06-27 00:00:00+05:30,1.0,0.52570057
2014-06-30 00:00:00+05:30,1.0,0.54180586
2014-07-01 00:00:00+05:30,1.0,0.52613276
2014-07-02 00:00:00+05:30,1.0,0.5251801
2014-07-03 00:00:00+05:30,1.0,0.5351956
2014-07-04 00:00:00+05:30,1.0,0.52488786
2014-07-07 00:00:00+05:30,1.0,0.5306622
2014-07-08 00:00:00+05:30,1.0,0.5710551
2014-07-09 00:00:00+05:30,1.0,0.5310239
2014-07-10 00:00:00+05:30,1.0,0.5242364
2014-07-11 00:00:00+05:30,1.0,0.5338167
2014-07-14 00:00:00+05:30,1.0,0.52795845
2014-07-15 00:00:00+05:30,1.0,0.53400505
2014-07-16 00:00:00+05:30,1.0,0.52374613
2014-07-17 00:00:00+05:30,1.0,0.5178178
2014-07-18 00:00:00+05:30,1.0,0.515876
2014-07-21 00:00:00+05:30,1.0,0.5179671
2014-07-22 00:00:00+05:30,1.0,0.5144125
2014-07-23 00:00:00+05:30,1.0,0.51741236
2014-07-24 00:00:00+05:30,1.0,0.5133391
2014-07-25 00:00:00+05:30,1.0,0.5179793
2014-07-28 00:00:00+05:30,1.0,0.52566713
2014-07-30 00:00:00+05:30,1.0,0.5175587
2014-07-31 00:00:00+05:30,1.0,0.51748556
2014-08-01 00:00:00+05:30,1.0,0.5392835
2014-08-04 00:00:00+05:30,1.0,0.525311
2014-08-05 00:00:00+05:30,1.0,0.560806
2014-08-06 00:00:00+05:30,1.0,0.5347188
2014-08-07 00:00:00+05:30,1.0,0.515815
2014-08-08 00:00:00+05:30,1.0,0.52418154
2014-08-11 00:00:00+05:30,1.0,0.5132293
2014-08-12 00:00:00+05:30,1.0,0.5547177
2014-08-13 00:00:00+05:30,1.0,0.51713806
2014-08-14 00:00:00+05:30,1.0,0.53178084
2014-08-18 00:00:00+05:30,1.0,0.6357993
2014-08-19 00:00:00+05:30,1.0,0.5165772
2014-08-20 00:00:00+05:30,1.0,0.54604226
2014-08-21 00:00:00+05:30,1.0,0.5138453
2014-08-22 00:00:00+05:30,1.0,0.5133666
2014-08-25 00:00:00+05:30,1.0,0.5135221
2014-08-26 00:00:00+05:30,1.0,0.5447318
2014-08-27 00:00:00+05:30,1.0,0.5406571
2014-08-28 00:00:00+05:30,1.0,0.5244434
2014-09-01 00:00:00+05:30,1.0,0.5177355
2014-09-02 00:00:00+05:30,1.0,0.51872903
2014-09-03 00:00:00+05:30,1.0,0.52843
2014-09-04 00:00:00+05:30,1.0,0.51301587
2014-09-05 00:00:00+05:30,1.0,0.52159303
2014-09-08 00:00:00+05:30,1.0,0.5442867
2014-09-09 00:00:00+05:30,1.0,0.5214194
2014-09-10 00:00:00+05:30,1.0,0.51752824
2014-09-11 00:00:00+05:30,1.0,0.5771111
2014-09-12 00:00:00+05:30,1.0,0.51330864
2014-09-15 00:00:00+05:30,1.0,0.5298412
2014-09-16 00:00:00+05:30,1.0,0.5553538
2014-09-17 00:00:00+05:30,1.0,0.5134672
2014-09-18 00:00:00+05:30,1.0,0.52395624
2014-09-19 00:00:00+05:30,1.0,0.542221
2014-09-22 00:00:00+05:30,1.0,0.57887673
2014-09-23 00:00:00+05:30,1.0,0.55287164
2014-09-24 00:00:00+05:30,1.0,0.52429724
2014-09-25 00:00:00+05:30,1.0,0.5655207
2014-09-26 00:00:00+05:30,1.0,0.55241597
2014-09-29 00:00:00+05:30,1.0,0.5192958
2014-09-30 00:00:00+05:30,1.0,0.5131744
2014-10-01 00:00:00+05:30,1.0,0.5234112
2014-10-07 00:00:00+05:30,1.0,0.5248757
2014-10-08 00:00:00+05:30,1.0,0.5393745
2014-10-09 00:00:00+05:30,1.0,0.5207888
2014-10-10 00:00:00+05:30,1.0,0.5289471
2014-10-13 00:00:00+05:30,1.0,0.51448876
2014-10-14 00:00:00+05:30,1.0,0.5200698
2014-10-16 00:00:00+05:30,1.0,0.520935
2014-10-17 00:00:00+05:30,1.0,0.5128329
2014-10-20 00:00:00+05:30,1.0,0.65407765
2014-10-21 00:00:00+05:30,1.0,0.54722816
2014-10-22 00:00:00+05:30,1.0,0.5361429
2014-10-23 00:00:00+05:30,1.0,0.51752824
2014-10-27 00:00:00+05:30,1.0,0.537093
2014-10-28 00:00:00+05:30,1.0,0.51595527
2014-10-29 00:00:00+05:30,1.0,0.5130829
2014-10-30 00:00:00+05:30,1.0,0.51557416
2014-10-31 00:00:00+05:30,1.0,0.53913486
2014-11-03 00:00:00+05:30,1.0,0.5130128
2014-11-05 00:00:00+05:30,1.0,0.51322323
2014-11-07 00:00:00+05:30,1.0,0.52304274
2014-11-10 00:00:00+05:30,1.0,0.5841259
2014-11-11 00:00:00+05:30,1.0,0.51291215
2014-11-12 00:00:00+05:30,1.0,0.51348853
2014-11-13 00:00:00+05:30,1.0,0.5335038
2014-11-14 00:00:00+05:30,1.0,0.53052837
2014-11-17 00:00:00+05:30,1.0,0.5156138
2014-11-18 00:00:00+05:30,1.0,0.52391666
2014-11-19 00:00:00+05:30,1.0,0.5272374
2014-11-20 00:00:00+05:30,1.0,0.51334214
2014-11-21 00:00:00+05:30,1.0,0.51494306
2014-11-24 00:00:00+05:30,1.0,0.5148028
2014-11-25 00:00:00+05:30,1.0,0.5225646
2014-11-26 00:00:00+05:30,1.0,0.51278406
2014-11-27 00:00:00+05:30,1.0,0.51728743
2014-11-28 00:00:00+05:30,1.0,0.5158333
2014-12-01 00:00:00+05:30,1.0,0.59136343
2014-12-02 00:00:00+05:30,1.0,0.51900023
2014-12-03 00:00:00+05:30,1.0,0.55849856
2014-12-04 00:00:00+05:30,1.0,0.5128786
2014-12-05 00:00:00+05:30,1.0,0.5239776
2014-12-08 00:00:00+05:30,1.0,0.51567477
2014-12-09 00:00:00+05:30,1.0,0.6103548
2014-12-10 00:00:00+05:30,1.0,0.5445865
2014-12-11 00:00:00+05:30,1.0,0.5659646
2014-12-12 00:00:00+05:30,1.0,0.57557905
2014-12-15 00:00:00+05:30,1.0,0.5276208
2014-12-16 00:00:00+05:30,1.0,0.53695035
2014-12-17 00:00:00+05:30,1.0,0.53625524
2014-12-18 00:00:00+05:30,1.0,0.514254
2014-12-19 00:00:00+05:30,1.0,0.52066386
2014-12-22 00:00:00+05:30,1.0,0.53892255
2014-12-23 00:00:00+05:30,1.0,0.52476
2014-12-24 00:00:00+05:30,1.0,0.54052067
2014-12-26 00:00:00+05:30,1.0,0.5126773
2014-12-29 00:00:00+05:30,1.0,0.5149187
2014-12-30 00:00:00+05:30,1.0,0.5243368
2014-12-31 00:00:00+05:30,1.0,0.5126377
2015-01-01 00:00:00+05:30,1.0,0.51543087
2015-01-02 00:00:00+05:30,1.0,0.52362436
2015-01-05 00:00:00+05:30,1.0,0.51872903
2015-01-06 00:00:00+05:30,1.0,0.67009306
2015-01-07 00:00:00+05:30,1.0,0.5229818
2015-01-08 00:00:00+05:30,1.0,0.51871073
2015-01-09 00:00:00+05:30,1.0,0.5479449
2015-01-12 00:00:00+05:30,1.0,0.51743066
2015-01-13 00:00:00+05:30,1.0,0.53798515
2015-01-14 00:00:00+05:30,1.0,0.5194451
2015-01-15 00:00:00+05:30,1.0,0.5150528
2015-01-16 00:00:00+05:30,1.0,0.51262856
2015-01-19 00:00:00+05:30,1.0,0.5125492
2015-01-20 00:00:00+05:30,1.0,0.5154553
2015-01-21 00:00:00+05:30,1.0,0.52023125
2015-01-22 00:00:00+05:30,1.0,0.5320726
2015-01-23 00:00:00+05:30,1.0,0.51982605
2015-01-27 00:00:00+05:30,1.0,0.5131104
2015-01-28 00:00:00+05:30,1.0,0.51764405
2015-01-29 00:00:00+05:30,1.0,0.51398253
2015-01-30 00:00:00+05:30,1.0,0.512595
2015-02-02 00:00:00+05:30,1.0,0.5133513
2015-02-03 00:00:00+05:30,1.0,0.54988533
2015-02-04 00:00:00+05:30,1.0,0.5448226
2015-02-05 00:00:00+05:30,1.0,0.5675412
2015-02-06 00:00:00+05:30,1.0,0.52552104
2015-02-09 00:00:00+05:30,1.0,0.52383447
2015-02-10 00:00:00+05:30,1.0,0.5137447
2015-02-11 00:00:00+05:30,1.0,0.5510151
2015-02-12 00:00:00+05:30,1.0,0.5132141
2015-02-13 00:00:00+05:30,1.0,0.5332243
2015-02-16 00:00:00+05:30,1.0,0.5127048
2015-02-18 00:00:00+05:30,1.0,0.5403024
2015-02-19 00:00:00+05:30,1.0,0.51272005
2015-02-20 00:00:00+05:30,1.0,0.516129
2015-02-23 00:00:00+05:30,1.0,0.5287798
2015-02-24 00:00:00+05:30,1.0,0.5595127
2015-02-25 00:00:00+05:30,1.0,0.54799324
2015-02-26 00:00:00+05:30,1.0,0.51454973
2015-02-27 00:00:00+05:30,1.0,0.55371946
2015-03-02 00:00:00+05:30,1.0,0.56450063
2015-03-03 00:00:00+05:30,1.0,0.512409
2015-03-04 00:00:00+05:30,1.0,0.51228696
2015-03-05 00:00:00+05:30,1.0,0.51254314
2015-03-09 00:00:00+05:30,1.0,0.5204689
2015-03-10 00:00:00+05:30,1.0,0.51358306
2015-03-11 00:00:00+05:30,1.0,0.558032
2015-03-12 00:00:00+05:30,1.0,0.516254
2015-03-13 00:00:00+05:30,1.0,0.6552809
2015-03-16 00:00:00+05:30,1.0,0.511131
2015-03-17 00:00:00+05:30,1.0,0.5134489
2015-03-18 00:00:00+05:30,1.0,0.52463824
2015-03-19 00:00:00+05:30,1.0,0.5150711
