date,cp_location_norm,cp_score
2015-03-03 00:00:00+05:30,1.0,0.5261784
2015-03-04 00:00:00+05:30,1.0,0.5429208
2015-03-05 00:00:00+05:30,1.0,0.52974695
2015-03-09 00:00:00+05:30,1.0,0.51675093
2015-03-10 00:00:00+05:30,1.0,0.50904137
2015-03-11 00:00:00+05:30,1.0,0.509621
2015-03-12 00:00:00+05:30,1.0,0.50922745
2015-03-13 00:00:00+05:30,1.0,0.51531506
2015-03-16 00:00:00+05:30,1.0,0.5094746
2015-03-17 00:00:00+05:30,1.0,0.52500355
2015-03-18 00:00:00+05:30,1.0,0.5578423
2015-03-19 00:00:00+05:30,1.0,0.57034034
2015-03-20 00:00:00+05:30,1.0,0.5795432
2015-03-23 00:00:00+05:30,1.0,0.51701915
2015-03-24 00:00:00+05:30,1.0,0.54341155
2015-03-25 00:00:00+05:30,1.0,0.5276877
2015-03-26 00:00:00+05:30,1.0,0.5214346
2015-03-27 00:00:00+05:30,1.0,0.51111573
2015-03-30 00:00:00+05:30,1.0,0.5137264
2015-03-31 00:00:00+05:30,1.0,0.5092214
2015-04-01 00:00:00+05:30,1.0,0.5136319
2015-04-06 00:00:00+05:30,1.0,0.5091451
2015-04-07 00:00:00+05:30,1.0,0.5145009
2015-04-08 00:00:00+05:30,1.0,0.50941664
2015-04-09 00:00:00+05:30,1.0,0.5112133
2015-04-10 00:00:00+05:30,1.0,0.7227643
2015-04-13 00:00:00+05:30,1.0,0.53559643
2015-04-15 00:00:00+05:30,1.0,0.5100786
2015-04-16 00:00:00+05:30,1.0,0.51658934
2015-04-17 00:00:00+05:30,1.0,0.5094197
2015-04-20 00:00:00+05:30,1.0,0.5172112
2015-04-21 00:00:00+05:30,1.0,0.5181987
2015-04-22 00:00:00+05:30,1.0,0.50948983
2015-04-23 00:00:00+05:30,1.0,0.5303247
2015-04-24 00:00:00+05:30,1.0,0.5482533
2015-04-27 00:00:00+05:30,1.0,0.55282944
2015-04-28 00:00:00+05:30,1.0,0.5833339
2015-04-29 00:00:00+05:30,1.0,0.5156565
2015-04-30 00:00:00+05:30,1.0,0.51483023
2015-05-04 00:00:00+05:30,1.0,0.5257919
2015-05-05 00:00:00+05:30,1.0,0.6883401
2015-05-06 00:00:00+05:30,1.0,0.58898073
2015-05-07 00:00:00+05:30,1.0,0.5102342
2015-05-08 00:00:00+05:30,1.0,0.5135617
2015-05-11 00:00:00+05:30,1.0,0.5099108
2015-05-12 00:00:00+05:30,1.0,0.60088533
2015-05-13 00:00:00+05:30,1.0,0.54410505
2015-05-14 00:00:00+05:30,1.0,0.5183481
2015-05-15 00:00:00+05:30,1.0,0.5111798
2015-05-18 00:00:00+05:30,1.0,0.5099169
2015-05-19 00:00:00+05:30,1.0,0.51982296
2015-05-20 00:00:00+05:30,1.0,0.5147266
2015-05-21 00:00:00+05:30,1.0,0.5125828
2015-05-22 00:00:00+05:30,1.0,0.5098711
2015-05-25 00:00:00+05:30,1.0,0.51062465
2015-05-26 00:00:00+05:30,1.0,0.56134105
2015-05-27 00:00:00+05:30,1.0,0.50997794
2015-05-28 00:00:00+05:30,1.0,0.5176837
2015-05-29 00:00:00+05:30,1.0,0.51904595
2015-06-01 00:00:00+05:30,1.0,0.5147845
2015-06-02 00:00:00+05:30,1.0,0.51048124
2015-06-03 00:00:00+05:30,1.0,0.51051176
2015-06-04 00:00:00+05:30,1.0,0.51176846
2015-06-05 00:00:00+05:30,1.0,0.5111767
2015-06-08 00:00:00+05:30,1.0,0.5106673
2015-06-09 00:00:00+05:30,1.0,0.5097705
2015-06-10 00:00:00+05:30,1.0,0.51301587
2015-06-11 00:00:00+05:30,1.0,0.5439809
2015-06-12 00:00:00+05:30,1.0,0.5101579
2015-06-15 00:00:00+05:30,1.0,0.51035315
2015-06-16 00:00:00+05:30,1.0,0.5106582
2015-06-17 00:00:00+05:30,1.0,0.510106
2015-06-18 00:00:00+05:30,1.0,0.5098162
2015-06-19 00:00:00+05:30,1.0,0.52033484
2015-06-22 00:00:00+05:30,1.0,0.5105148
2015-06-23 00:00:00+05:30,1.0,0.5513201
2015-06-24 00:00:00+05:30,1.0,0.53362834
2015-06-25 00:00:00+05:30,1.0,0.51086557
2015-06-26 00:00:00+05:30,1.0,0.5132873
2015-06-29 00:00:00+05:30,1.0,0.51051176
2015-06-30 00:00:00+05:30,1.0,0.52096856
2015-07-01 00:00:00+05:30,1.0,0.51014876
2015-07-02 00:00:00+05:30,1.0,0.53727204
2015-07-03 00:00:00+05:30,1.0,0.5237218
2015-07-06 00:00:00+05:30,1.0,0.50975215
2015-07-07 00:00:00+05:30,1.0,0.50940746
2015-07-08 00:00:00+05:30,1.0,0.53398985
2015-07-09 00:00:00+05:30,1.0,0.51939636
2015-07-10 00:00:00+05:30,1.0,0.5149766
2015-07-13 00:00:00+05:30,1.0,0.51075274
2015-07-14 00:00:00+05:30,1.0,0.51068866
2015-07-15 00:00:00+05:30,1.0,0.5300145
2015-07-16 00:00:00+05:30,1.0,0.5101152
2015-07-17 00:00:00+05:30,1.0,0.50928545
2015-07-20 00:00:00+05:30,1.0,0.518534
2015-07-21 00:00:00+05:30,1.0,0.509801
2015-07-22 00:00:00+05:30,1.0,0.5176105
2015-07-23 00:00:00+05:30,1.0,0.5160315
2015-07-24 00:00:00+05:30,1.0,0.51759833
2015-07-27 00:00:00+05:30,1.0,0.5094563
2015-07-28 00:00:00+05:30,1.0,0.62767166
2015-07-29 00:00:00+05:30,1.0,0.521194
2015-07-30 00:00:00+05:30,1.0,0.50970644
2015-07-31 00:00:00+05:30,1.0,0.5129701
2015-08-03 00:00:00+05:30,1.0,0.5602436
2015-08-04 00:00:00+05:30,1.0,0.5349709
2015-08-05 00:00:00+05:30,1.0,0.5091634
2015-08-06 00:00:00+05:30,1.0,0.5298746
2015-08-07 00:00:00+05:30,1.0,0.5092488
2015-08-10 00:00:00+05:30,1.0,0.5143119
2015-08-11 00:00:00+05:30,1.0,0.52888626
2015-08-12 00:00:00+05:30,1.0,0.57491094
2015-08-13 00:00:00+05:30,1.0,0.5192257
2015-08-14 00:00:00+05:30,1.0,0.5114665
2015-08-17 00:00:00+05:30,1.0,0.5464084
2015-08-18 00:00:00+05:30,1.0,0.5182871
2015-08-19 00:00:00+05:30,1.0,0.63391185
2015-08-20 00:00:00+05:30,1.0,0.51211613
2015-08-21 00:00:00+05:30,1.0,0.5272192
2015-08-24 00:00:00+05:30,1.0,0.93646175
2015-08-25 00:00:00+05:30,1.0,0.5743142
2015-08-26 00:00:00+05:30,1.0,0.5103928
2015-08-27 00:00:00+05:30,1.0,0.540363
2015-08-28 00:00:00+05:30,1.0,0.51843035
2015-08-31 00:00:00+05:30,1.0,0.576387
2015-09-01 00:00:00+05:30,1.0,0.5168912
2015-09-02 00:00:00+05:30,1.0,0.5265741
2015-09-03 00:00:00+05:30,1.0,0.6062916
2015-09-04 00:00:00+05:30,1.0,0.5150833
2015-09-07 00:00:00+05:30,1.0,0.52001494
2015-09-08 00:00:00+05:30,1.0,0.50996876
2015-09-09 00:00:00+05:30,1.0,0.5745768
2015-09-10 00:00:00+05:30,1.0,0.5397687
2015-09-11 00:00:00+05:30,1.0,0.5212122
2015-09-14 00:00:00+05:30,1.0,0.6199488
2015-09-15 00:00:00+05:30,1.0,0.51087475
2015-09-16 00:00:00+05:30,1.0,0.53071994
2015-09-18 00:00:00+05:30,1.0,0.53749055
2015-09-21 00:00:00+05:30,1.0,0.5101213
2015-09-22 00:00:00+05:30,1.0,0.51607114
2015-09-23 00:00:00+05:30,1.0,0.51343673
2015-09-24 00:00:00+05:30,1.0,0.68457776
2015-09-28 00:00:00+05:30,1.0,0.5938802
2015-09-29 00:00:00+05:30,1.0,0.5349375
2015-09-30 00:00:00+05:30,1.0,0.58470994
2015-10-01 00:00:00+05:30,1.0,0.5159675
2015-10-05 00:00:00+05:30,1.0,0.5687242
2015-10-06 00:00:00+05:30,1.0,0.5105606
2015-10-07 00:00:00+05:30,1.0,0.57313794
2015-10-08 00:00:00+05:30,1.0,0.53965956
2015-10-09 00:00:00+05:30,1.0,0.5858418
2015-10-12 00:00:00+05:30,1.0,0.5229392
2015-10-13 00:00:00+05:30,1.0,0.56098336
2015-10-14 00:00:00+05:30,1.0,0.51745504
2015-10-15 00:00:00+05:30,1.0,0.5472917
2015-10-16 00:00:00+05:30,1.0,0.6290229
2015-10-19 00:00:00+05:30,1.0,0.54089355
2015-10-20 00:00:00+05:30,1.0,0.5134032
2015-10-21 00:00:00+05:30,1.0,0.52975607
2015-10-23 00:00:00+05:30,1.0,0.56327885
2015-10-26 00:00:00+05:30,1.0,0.51042026
2015-10-27 00:00:00+05:30,1.0,0.5180646
2015-10-28 00:00:00+05:30,1.0,0.5155681
2015-10-29 00:00:00+05:30,1.0,0.52045673
2015-10-30 00:00:00+05:30,1.0,0.51494306
2015-11-02 00:00:00+05:30,1.0,0.5146656
2015-11-03 00:00:00+05:30,1.0,0.518217
2015-11-04 00:00:00+05:30,1.0,0.5122961
2015-11-05 00:00:00+05:30,1.0,0.5178787
2015-11-06 00:00:00+05:30,1.0,0.52027696
2015-11-09 00:00:00+05:30,1.0,0.52403843
2015-11-10 00:00:00+05:30,1.0,0.74666584
2015-11-11 00:00:00+05:30,1.0,0.5147662
2015-11-13 00:00:00+05:30,1.0,0.5121985
2015-11-16 00:00:00+05:30,1.0,0.5124669
2015-11-17 00:00:00+05:30,1.0,0.53443635
2015-11-18 00:00:00+05:30,1.0,0.618383
2015-11-19 00:00:00+05:30,1.0,0.52352387
2015-11-20 00:00:00+05:30,1.0,0.5158333
2015-11-23 00:00:00+05:30,1.0,0.5114909
2015-11-24 00:00:00+05:30,1.0,0.51291215
2015-11-26 00:00:00+05:30,1.0,0.51075274
2015-11-27 00:00:00+05:30,1.0,0.54458946
2015-11-30 00:00:00+05:30,1.0,0.5445108
2015-12-01 00:00:00+05:30,1.0,0.5675771
2015-12-02 00:00:00+05:30,1.0,0.52298796
2015-12-03 00:00:00+05:30,1.0,0.51341844
2015-12-04 00:00:00+05:30,1.0,0.54564285
2015-12-07 00:00:00+05:30,1.0,0.5105514
2015-12-08 00:00:00+05:30,1.0,0.5657606
2015-12-09 00:00:00+05:30,1.0,0.5356146
2015-12-10 00:00:00+05:30,1.0,0.5341205
2015-12-11 00:00:00+05:30,1.0,0.5362036
2015-12-14 00:00:00+05:30,1.0,0.5381702
2015-12-15 00:00:00+05:30,1.0,0.5829303
2015-12-16 00:00:00+05:30,1.0,0.52273214
2015-12-17 00:00:00+05:30,1.0,0.5218306
2015-12-18 00:00:00+05:30,1.0,0.538686
2015-12-21 00:00:00+05:30,1.0,0.5265132
2015-12-22 00:00:00+05:30,1.0,0.54211193
2015-12-23 00:00:00+05:30,1.0,0.5224763
2015-12-24 00:00:00+05:30,1.0,0.52119094
2015-12-28 00:00:00+05:30,1.0,0.5151992
2015-12-29 00:00:00+05:30,1.0,0.5181195
2015-12-30 00:00:00+05:30,1.0,0.5121436
2015-12-31 00:00:00+05:30,1.0,0.5117776
2016-01-01 00:00:00+05:30,1.0,0.5281319
2016-01-04 00:00:00+05:30,1.0,0.5487823
2016-01-05 00:00:00+05:30,1.0,0.59687966
2016-01-06 00:00:00+05:30,1.0,0.5767923
2016-01-07 00:00:00+05:30,1.0,0.6082567
2016-01-08 00:00:00+05:30,1.0,0.51916784
2016-01-11 00:00:00+05:30,1.0,0.5135892
2016-01-12 00:00:00+05:30,1.0,0.51783913
2016-01-13 00:00:00+05:30,1.0,0.5120399
2016-01-14 00:00:00+05:30,1.0,0.5118752
2016-01-15 00:00:00+05:30,1.0,0.5190338
2016-01-18 00:00:00+05:30,1.0,0.51543087
2016-01-19 00:00:00+05:30,1.0,0.5117654
2016-01-20 00:00:00+05:30,1.0,0.511985
2016-01-21 00:00:00+05:30,1.0,0.52390146
2016-01-22 00:00:00+05:30,1.0,0.5378911
2016-01-25 00:00:00+05:30,1.0,0.5986525
2016-01-27 00:00:00+05:30,1.0,0.65710396
2016-01-28 00:00:00+05:30,1.0,0.5532398
2016-01-29 00:00:00+05:30,1.0,0.53479475
2016-02-01 00:00:00+05:30,1.0,0.5138453
2016-02-02 00:00:00+05:30,1.0,0.54540074
2016-02-03 00:00:00+05:30,1.0,0.51411366
2016-02-04 00:00:00+05:30,1.0,0.5938978
2016-02-05 00:00:00+05:30,1.0,0.5938213
2016-02-08 00:00:00+05:30,1.0,0.5126987
2016-02-09 00:00:00+05:30,1.0,0.5358029
2016-02-10 00:00:00+05:30,1.0,0.5171868
2016-02-11 00:00:00+05:30,1.0,0.5148638
2016-02-12 00:00:00+05:30,1.0,0.530723
2016-02-15 00:00:00+05:30,1.0,0.6859705
2016-02-16 00:00:00+05:30,1.0,0.52310365
2016-02-17 00:00:00+05:30,1.0,0.5209289
2016-02-18 00:00:00+05:30,1.0,0.5200515
2016-02-19 00:00:00+05:30,1.0,0.5150894
2016-02-22 00:00:00+05:30,1.0,0.5124547
2016-02-23 00:00:00+05:30,1.0,0.5120338
2016-02-24 00:00:00+05:30,1.0,0.5120094
2016-02-25 00:00:00+05:30,1.0,0.5120033
2016-02-26 00:00:00+05:30,1.0,0.5139734
2016-02-29 00:00:00+05:30,1.0,0.52367616
2016-03-01 00:00:00+05:30,1.0,0.5242364
2016-03-02 00:00:00+05:30,1.0,0.5137417
2016-03-03 00:00:00+05:30,1.0,0.6268954
2016-03-04 00:00:00+05:30,1.0,0.5283144
2016-03-08 00:00:00+05:30,1.0,0.51299757
2016-03-09 00:00:00+05:30,1.0,0.5204171
2016-03-10 00:00:00+05:30,1.0,0.5213676
2016-03-11 00:00:00+05:30,1.0,0.5126255
2016-03-14 00:00:00+05:30,1.0,0.5143454
2016-03-15 00:00:00+05:30,1.0,0.51371115
2016-03-16 00:00:00+05:30,1.0,0.52178794
2016-03-17 00:00:00+05:30,1.0,0.5118264
2016-03-18 00:00:00+05:30,1.0,0.52081317
2016-03-21 00:00:00+05:30,1.0,0.5117288
2016-03-22 00:00:00+05:30,1.0,0.51605284
2016-03-23 00:00:00+05:30,1.0,0.5121314
2016-03-28 00:00:00+05:30,1.0,0.5160955
2016-03-29 00:00:00+05:30,1.0,0.5176684
2016-03-30 00:00:00+05:30,1.0,0.55380696
2016-03-31 00:00:00+05:30,1.0,0.62208635
2016-04-01 00:00:00+05:30,1.0,0.51343673
2016-04-04 00:00:00+05:30,1.0,0.5270427
2016-04-05 00:00:00+05:30,1.0,0.51498574
2016-04-06 00:00:00+05:30,1.0,0.96433234
2016-04-07 00:00:00+05:30,1.0,0.51783913
2016-04-08 00:00:00+05:30,1.0,0.51293045
2016-04-11 00:00:00+05:30,1.0,0.5125401
2016-04-12 00:00:00+05:30,1.0,0.51352817
2016-04-13 00:00:00+05:30,1.0,0.58305496
2016-04-18 00:00:00+05:30,1.0,0.5265497
2016-04-20 00:00:00+05:30,1.0,0.5675412
2016-04-21 00:00:00+05:30,1.0,0.51369286
2016-04-22 00:00:00+05:30,1.0,0.51930803
2016-04-25 00:00:00+05:30,1.0,0.52343863
2016-04-26 00:00:00+05:30,1.0,0.52595323
2016-04-27 00:00:00+05:30,1.0,0.5126316
2016-04-28 00:00:00+05:30,1.0,0.5136441
2016-04-29 00:00:00+05:30,1.0,0.5124181
2016-05-02 00:00:00+05:30,1.0,0.5203318
2016-05-03 00:00:00+05:30,1.0,0.5156687
2016-05-04 00:00:00+05:30,1.0,0.5920889
2016-05-05 00:00:00+05:30,1.0,0.51795495
2016-05-06 00:00:00+05:30,1.0,0.5197529
2016-05-09 00:00:00+05:30,1.0,0.512473
2016-05-10 00:00:00+05:30,1.0,0.53205436
2016-05-11 00:00:00+05:30,1.0,0.51596135
2016-05-12 00:00:00+05:30,1.0,0.5123083
2016-05-13 00:00:00+05:30,1.0,0.5165711
2016-05-16 00:00:00+05:30,1.0,0.5129244
2016-05-17 00:00:00+05:30,1.0,0.5143393
2016-05-18 00:00:00+05:30,1.0,0.5125584
2016-05-19 00:00:00+05:30,1.0,0.5146198
2016-05-20 00:00:00+05:30,1.0,0.5610284
2016-05-23 00:00:00+05:30,1.0,0.55817646
2016-05-24 00:00:00+05:30,1.0,0.5122107
2016-05-25 00:00:00+05:30,1.0,0.5123388
2016-05-26 00:00:00+05:30,1.0,0.5121436
2016-05-27 00:00:00+05:30,1.0,0.5157602
2016-05-30 00:00:00+05:30,1.0,0.53432703
2016-05-31 00:00:00+05:30,1.0,0.51599795
2016-06-01 00:00:00+05:30,1.0,0.51832676
2016-06-02 00:00:00+05:30,1.0,0.512778
2016-06-03 00:00:00+05:30,1.0,0.5124547
2016-06-06 00:00:00+05:30,1.0,0.5188814
2016-06-07 00:00:00+05:30,1.0,0.51578456
2016-06-08 00:00:00+05:30,1.0,0.5147662
2016-06-09 00:00:00+05:30,1.0,0.57864463
2016-06-10 00:00:00+05:30,1.0,0.5297135
2016-06-13 00:00:00+05:30,1.0,0.52193415
2016-06-14 00:00:00+05:30,1.0,0.5123632
2016-06-15 00:00:00+05:30,1.0,0.51647353
2016-06-16 00:00:00+05:30,1.0,0.5275417
2016-06-17 00:00:00+05:30,1.0,0.5118813
2016-06-20 00:00:00+05:30,1.0,0.5461694
2016-06-21 00:00:00+05:30,1.0,0.5120216
2016-06-22 00:00:00+05:30,1.0,0.5187351
2016-06-23 00:00:00+05:30,1.0,0.5118386
2016-06-24 00:00:00+05:30,1.0,0.5566948
2016-06-27 00:00:00+05:30,1.0,0.51563823
2016-06-28 00:00:00+05:30,1.0,0.53109384
2016-06-29 00:00:00+05:30,1.0,0.55760443
2016-06-30 00:00:00+05:30,1.0,0.52959794
2016-07-01 00:00:00+05:30,1.0,0.52856994
2016-07-04 00:00:00+05:30,1.0,0.5986525
2016-07-05 00:00:00+05:30,1.0,0.5119118
2016-07-07 00:00:00+05:30,1.0,0.5151992
2016-07-08 00:00:00+05:30,1.0,0.51181424
2016-07-11 00:00:00+05:30,1.0,0.5233351
2016-07-12 00:00:00+05:30,1.0,0.5481898
2016-07-13 00:00:00+05:30,1.0,0.5165772
2016-07-14 00:00:00+05:30,1.0,0.51424176
2016-07-15 00:00:00+05:30,1.0,0.51298535
2016-07-18 00:00:00+05:30,1.0,0.5759995
2016-07-19 00:00:00+05:30,1.0,0.525941
2016-07-20 00:00:00+05:30,1.0,0.51666254
2016-07-21 00:00:00+05:30,1.0,0.5122595
2016-07-22 00:00:00+05:30,1.0,0.5116983
2016-07-25 00:00:00+05:30,1.0,0.51731485
2016-07-26 00:00:00+05:30,1.0,0.561864
2016-07-27 00:00:00+05:30,1.0,0.5475125
2016-07-28 00:00:00+05:30,1.0,0.548607
2016-07-29 00:00:00+05:30,1.0,0.5134855
2016-08-01 00:00:00+05:30,1.0,0.57850176
2016-08-02 00:00:00+05:30,1.0,0.5377333
2016-08-03 00:00:00+05:30,1.0,0.5118386
2016-08-04 00:00:00+05:30,1.0,0.5139978
2016-08-05 00:00:00+05:30,1.0,0.6249633
2016-08-08 00:00:00+05:30,1.0,0.51666254
2016-08-09 00:00:00+05:30,1.0,0.5122839
2016-08-10 00:00:00+05:30,1.0,0.5119545
2016-08-11 00:00:00+05:30,1.0,0.520606
2016-08-12 00:00:00+05:30,1.0,0.51603454
2016-08-16 00:00:00+05:30,1.0,0.5885285
2016-08-17 00:00:00+05:30,1.0,0.537618
2016-08-18 00:00:00+05:30,1.0,0.53402936
2016-08-19 00:00:00+05:30,1.0,0.5117227
2016-08-22 00:00:00+05:30,1.0,0.5122595
2016-08-23 00:00:00+05:30,1.0,0.51997226
2016-08-24 00:00:00+05:30,1.0,0.5252775
2016-08-25 00:00:00+05:30,1.0,0.5528415
2016-08-26 00:00:00+05:30,1.0,0.5225433
2016-08-29 00:00:00+05:30,1.0,0.5159248
2016-08-30 00:00:00+05:30,1.0,0.5133391
2016-08-31 00:00:00+05:30,1.0,0.5141076
2016-09-01 00:00:00+05:30,1.0,0.5123693
2016-09-02 00:00:00+05:30,1.0,0.5133757
2016-09-06 00:00:00+05:30,1.0,0.51761967
2016-09-07 00:00:00+05:30,1.0,0.5143271
2016-09-08 00:00:00+05:30,1.0,0.5340597
2016-09-09 00:00:00+05:30,1.0,0.5331666
2016-09-12 00:00:00+05:30,1.0,0.5724539
2016-09-14 00:00:00+05:30,1.0,0.57365453
2016-09-15 00:00:00+05:30,1.0,0.51461375
2016-09-16 00:00:00+05:30,1.0,0.56138915
2016-09-19 00:00:00+05:30,1.0,0.538328
2016-09-20 00:00:00+05:30,1.0,0.52843
2016-09-21 00:00:00+05:30,1.0,0.5138453
2016-09-22 00:00:00+05:30,1.0,0.5229148
2016-09-23 00:00:00+05:30,1.0,0.52822316
2016-09-26 00:00:00+05:30,1.0,0.51607114
2016-09-27 00:00:00+05:30,1.0,0.5125279
2016-09-28 00:00:00+05:30,1.0,0.513827
2016-09-29 00:00:00+05:30,1.0,0.5138636
2016-09-30 00:00:00+05:30,1.0,0.52697575
2016-10-03 00:00:00+05:30,1.0,0.8276402
2016-10-04 00:00:00+05:30,1.0,0.51729655
2016-10-05 00:00:00+05:30,1.0,0.5133208
2016-10-06 00:00:00+05:30,1.0,0.52108735
2016-10-07 00:00:00+05:30,1.0,0.5146747
2016-10-10 00:00:00+05:30,1.0,0.5123022
2016-10-13 00:00:00+05:30,1.0,0.56443465
2016-10-14 00:00:00+05:30,1.0,0.5161321
2016-10-17 00:00:00+05:30,1.0,0.5358089
2016-10-18 00:00:00+05:30,1.0,0.52854556
2016-10-19 00:00:00+05:30,1.0,0.5188875
2016-10-20 00:00:00+05:30,1.0,0.5141198
2016-10-21 00:00:00+05:30,1.0,0.5121131
2016-10-24 00:00:00+05:30,1.0,0.5206974
2016-10-25 00:00:00+05:30,1.0,0.51309514
2016-10-26 00:00:00+05:30,1.0,0.51383317
2016-10-27 00:00:00+05:30,1.0,0.516754
2016-10-28 00:00:00+05:30,1.0,0.51488817
2016-10-30 00:00:00+05:30,1.0,0.51211923
2016-11-01 00:00:00+05:30,1.0,0.77134436
2016-11-02 00:00:00+05:30,1.0,0.5187351
2016-11-03 00:00:00+05:30,1.0,0.5161077
2016-11-04 00:00:00+05:30,1.0,0.6003114
2016-11-07 00:00:00+05:30,1.0,0.5432995
2016-11-08 00:00:00+05:30,1.0,0.52036226
2016-11-09 00:00:00+05:30,1.0,0.5358029
2016-11-10 00:00:00+05:30,1.0,0.5267445
2016-11-11 00:00:00+05:30,1.0,0.56228465
2016-11-15 00:00:00+05:30,1.0,0.6050117
2016-11-16 00:00:00+05:30,1.0,0.5127902
2016-11-17 00:00:00+05:30,1.0,0.637629
2016-11-18 00:00:00+05:30,1.0,0.5131927
2016-11-21 00:00:00+05:30,1.0,0.5344424
2016-11-22 00:00:00+05:30,1.0,0.56604254
2016-11-23 00:00:00+05:30,1.0,0.52775466
2016-11-24 00:00:00+05:30,1.0,0.66719645
2016-11-25 00:00:00+05:30,1.0,0.5126072
2016-11-28 00:00:00+05:30,1.0,0.585433
2016-11-29 00:00:00+05:30,1.0,0.5156687
2016-11-30 00:00:00+05:30,1.0,0.5125523
2016-12-01 00:00:00+05:30,1.0,0.54679865
2016-12-02 00:00:00+05:30,1.0,0.516693
2016-12-05 00:00:00+05:30,1.0,0.51602846
2016-12-06 00:00:00+05:30,1.0,0.5127048
2016-12-07 00:00:00+05:30,1.0,0.5156077
2016-12-08 00:00:00+05:30,1.0,0.5270183
2016-12-09 00:00:00+05:30,1.0,0.51654667
2016-12-12 00:00:00+05:30,1.0,0.5124486
2016-12-13 00:00:00+05:30,1.0,0.51795495
2016-12-14 00:00:00+05:30,1.0,0.51404047
2016-12-15 00:00:00+05:30,1.0,0.55506146
2016-12-16 00:00:00+05:30,1.0,0.5230671
2016-12-19 00:00:00+05:30,1.0,0.5923954
2016-12-20 00:00:00+05:30,1.0,0.5464235
2016-12-21 00:00:00+05:30,1.0,0.5248331
2016-12-22 00:00:00+05:30,1.0,0.53555393
2016-12-23 00:00:00+05:30,1.0,0.51712584
2016-12-26 00:00:00+05:30,1.0,0.5662164
2016-12-27 00:00:00+05:30,1.0,0.51718074
2016-12-28 00:00:00+05:30,1.0,0.5185766
2016-12-29 00:00:00+05:30,1.0,0.5457941
2016-12-30 00:00:00+05:30,1.0,0.51343673
2017-01-02 00:00:00+05:30,1.0,0.5235665
2017-01-03 00:00:00+05:30,1.0,0.5123693
2017-01-04 00:00:00+05:30,1.0,0.5584655
2017-01-05 00:00:00+05:30,1.0,0.5904959
2017-01-06 00:00:00+05:30,1.0,0.5163638
2017-01-09 00:00:00+05:30,1.0,0.5305831
2017-01-10 00:00:00+05:30,1.0,0.51699173
2017-01-11 00:00:00+05:30,1.0,0.5283996
2017-01-12 00:00:00+05:30,1.0,0.5172051
2017-01-13 00:00:00+05:30,1.0,0.51461375
2017-01-16 00:00:00+05:30,1.0,0.5500274
2017-01-17 00:00:00+05:30,1.0,0.5128268
2017-01-18 00:00:00+05:30,1.0,0.52323765
2017-01-19 00:00:00+05:30,1.0,0.51852787
2017-01-20 00:00:00+05:30,1.0,0.5273165
2017-01-23 00:00:00+05:30,1.0,0.53831583
2017-01-24 00:00:00+05:30,1.0,0.5488851
2017-01-25 00:00:00+05:30,1.0,0.51807684
2017-01-27 00:00:00+05:30,1.0,0.5121741
2017-01-30 00:00:00+05:30,1.0,0.5122839
2017-01-31 00:00:00+05:30,1.0,0.51358306
2017-02-01 00:00:00+05:30,1.0,0.54209375
2017-02-02 00:00:00+05:30,1.0,0.6295412
2017-02-03 00:00:00+05:30,1.0,0.5126255
2017-02-06 00:00:00+05:30,1.0,0.5350863
2017-02-07 00:00:00+05:30,1.0,0.52039886
2017-02-08 00:00:00+05:30,1.0,0.5294763
2017-02-09 00:00:00+05:30,1.0,0.5122107
2017-02-10 00:00:00+05:30,1.0,0.5212214
2017-02-13 00:00:00+05:30,1.0,0.5124181
2017-02-14 00:00:00+05:30,1.0,0.57496166
2017-02-15 00:00:00+05:30,1.0,0.56715167
2017-02-16 00:00:00+05:30,1.0,0.55611634
2017-02-17 00:00:00+05:30,1.0,0.5161931
2017-02-20 00:00:00+05:30,1.0,0.51533943
2017-02-21 00:00:00+05:30,1.0,0.5123327
2017-02-22 00:00:00+05:30,1.0,0.51285726
2017-02-23 00:00:00+05:30,1.0,0.5122351
2017-02-27 00:00:00+05:30,1.0,0.5244799
2017-02-28 00:00:00+05:30,1.0,0.5125279
2017-03-01 00:00:00+05:30,1.0,0.55747795
2017-03-02 00:00:00+05:30,1.0,0.5423119
2017-03-03 00:00:00+05:30,1.0,0.51658934
2017-03-06 00:00:00+05:30,1.0,0.5220316
2017-03-07 00:00:00+05:30,1.0,0.5707142
2017-03-08 00:00:00+05:30,1.0,0.51375383
2017-03-09 00:00:00+05:30,1.0,0.53088105
2017-03-10 00:00:00+05:30,1.0,0.54110575
2017-03-14 00:00:00+05:30,1.0,0.5409845
2017-03-15 00:00:00+05:30,1.0,0.5123693
2017-03-16 00:00:00+05:30,1.0,0.63545436
2017-03-17 00:00:00+05:30,1.0,0.5141076
2017-03-20 00:00:00+05:30,1.0,0.5126133
2017-03-21 00:00:00+05:30,1.0,0.5213067
2017-03-22 00:00:00+05:30,1.0,0.5217758
2017-03-23 00:00:00+05:30,1.0,0.5388983
2017-03-24 00:00:00+05:30,1.0,0.51750994
2017-03-27 00:00:00+05:30,1.0,0.5120704
2017-03-28 00:00:00+05:30,1.0,0.5135343
2017-03-29 00:00:00+05:30,1.0,0.91107297
2017-03-30 00:00:00+05:30,1.0,0.52308536
2017-03-31 00:00:00+05:30,1.0,0.5168759
2017-04-03 00:00:00+05:30,1.0,0.5161504
2017-04-05 00:00:00+05:30,1.0,0.5125218
2017-04-06 00:00:00+05:30,1.0,0.51876557
