date,cp_location_norm,cp_score
2024-03-20 00:00:00+05:30,1.0,0.52385885
2024-03-21 00:00:00+05:30,1.0,0.52746254
2024-03-22 00:00:00+05:30,1.0,0.5246748
2024-03-26 00:00:00+05:30,1.0,0.5400022
2024-03-27 00:00:00+05:30,1.0,0.5248087
2024-03-28 00:00:00+05:30,1.0,0.53067434
2024-04-01 00:00:00+05:30,1.0,0.56006014
2024-04-02 00:00:00+05:30,1.0,0.5239319
2024-04-03 00:00:00+05:30,1.0,0.52417547
2024-04-04 00:00:00+05:30,1.0,0.53212124
2024-04-05 00:00:00+05:30,1.0,0.5236518
2024-04-08 00:00:00+05:30,1.0,0.5294337
2024-04-09 00:00:00+05:30,1.0,0.5286551
2024-04-10 00:00:00+05:30,1.0,0.5239806
2024-04-12 00:00:00+05:30,1.0,0.5231158
2024-04-15 00:00:00+05:30,1.0,0.5231402
2024-04-16 00:00:00+05:30,1.0,0.59444535
2024-04-18 00:00:00+05:30,1.0,0.5234447
2024-04-19 00:00:00+05:30,1.0,0.5232742
2024-04-22 00:00:00+05:30,1.0,0.58060175
2024-04-23 00:00:00+05:30,1.0,0.52856994
2024-04-24 00:00:00+05:30,1.0,0.52837527
2024-04-25 00:00:00+05:30,1.0,0.52458954
2024-04-26 00:00:00+05:30,1.0,0.56966114
2024-04-29 00:00:00+05:30,1.0,0.5285821
2024-04-30 00:00:00+05:30,1.0,0.5576767
2024-05-02 00:00:00+05:30,1.0,0.5691583
2024-05-03 00:00:00+05:30,1.0,0.52363956
2024-05-06 00:00:00+05:30,1.0,0.52781546
2024-05-07 00:00:00+05:30,1.0,0.5266958
2024-05-08 00:00:00+05:30,1.0,0.5426936
2024-05-09 00:00:00+05:30,1.0,0.57171875
2024-05-10 00:00:00+05:30,1.0,0.52412677
2024-05-13 00:00:00+05:30,1.0,0.5385464
2024-05-14 00:00:00+05:30,1.0,0.52348125
2024-05-15 00:00:00+05:30,1.0,0.5527087
2024-05-16 00:00:00+05:30,1.0,0.5265254
2024-05-17 00:00:00+05:30,1.0,0.52361524
2024-05-18 00:00:00+05:30,1.0,0.5333367
2024-05-21 00:00:00+05:30,1.0,0.5248574
2024-05-22 00:00:00+05:30,1.0,0.5258923
2024-05-23 00:00:00+05:30,1.0,0.5238954
2024-05-24 00:00:00+05:30,1.0,0.5271948
2024-05-27 00:00:00+05:30,1.0,0.523871
2024-05-28 00:00:00+05:30,1.0,0.55209297
2024-05-29 00:00:00+05:30,1.0,0.539796
2024-05-30 00:00:00+05:30,1.0,0.5281927
2024-05-31 00:00:00+05:30,1.0,0.52342033
2024-06-03 00:00:00+05:30,1.0,0.5369685
2024-06-04 00:00:00+05:30,1.0,0.92918056
2024-06-05 00:00:00+05:30,1.0,0.6791787
2024-06-06 00:00:00+05:30,1.0,0.5303946
2024-06-07 00:00:00+05:30,1.0,0.54237854
2024-06-10 00:00:00+05:30,1.0,0.59458655
2024-06-11 00:00:00+05:30,1.0,0.5250157
2024-06-12 00:00:00+05:30,1.0,0.5252227
2024-06-13 00:00:00+05:30,1.0,0.5264158
2024-06-14 00:00:00+05:30,1.0,0.5247113
2024-06-18 00:00:00+05:30,1.0,0.5282171
2024-06-19 00:00:00+05:30,1.0,0.5246504
2024-06-20 00:00:00+05:30,1.0,0.5246504
2024-06-21 00:00:00+05:30,1.0,0.52477217
2024-06-24 00:00:00+05:30,1.0,0.5253201
2024-06-25 00:00:00+05:30,1.0,0.578972
2024-06-26 00:00:00+05:30,1.0,0.5325224
2024-06-27 00:00:00+05:30,1.0,0.5447893
2024-06-28 00:00:00+05:30,1.0,0.58768284
2024-07-01 00:00:00+05:30,1.0,0.63371634
2024-07-02 00:00:00+05:30,1.0,0.5389468
2024-07-03 00:00:00+05:30,1.0,0.5332273
2024-07-04 00:00:00+05:30,1.0,0.5249305
2024-07-05 00:00:00+05:30,1.0,0.52629405
2024-07-08 00:00:00+05:30,1.0,0.52794933
2024-07-09 00:00:00+05:30,1.0,0.5272192
2024-07-10 00:00:00+05:30,1.0,0.5252958
2024-07-11 00:00:00+05:30,1.0,0.5280102
2024-07-12 00:00:00+05:30,1.0,0.53702927
2024-07-15 00:00:00+05:30,1.0,0.53665286
2024-07-16 00:00:00+05:30,1.0,0.5248696
2024-07-18 00:00:00+05:30,1.0,0.5413725
2024-07-19 00:00:00+05:30,1.0,0.52540535
2024-07-22 00:00:00+05:30,1.0,0.5266714
2024-07-23 00:00:00+05:30,1.0,0.52474785
2024-07-24 00:00:00+05:30,1.0,0.5375755
2024-07-25 00:00:00+05:30,1.0,0.5257949
2024-07-26 00:00:00+05:30,1.0,0.5313796
2024-07-29 00:00:00+05:30,1.0,0.53348255
2024-07-30 00:00:00+05:30,1.0,0.5249792
2024-07-31 00:00:00+05:30,1.0,0.5255758
2024-08-01 00:00:00+05:30,1.0,0.52463824
2024-08-02 00:00:00+05:30,1.0,0.5275478
2024-08-05 00:00:00+05:30,1.0,0.52883756
2024-08-06 00:00:00+05:30,1.0,0.57415605
2024-08-07 00:00:00+05:30,1.0,0.54414743
2024-08-08 00:00:00+05:30,1.0,0.5286186
2024-08-09 00:00:00+05:30,1.0,0.5249792
2024-08-12 00:00:00+05:30,1.0,0.5311729
2024-08-13 00:00:00+05:30,1.0,0.52600193
2024-08-14 00:00:00+05:30,1.0,0.53029734
2024-08-16 00:00:00+05:30,1.0,0.5531191
2024-08-19 00:00:00+05:30,1.0,0.5298716
2024-08-20 00:00:00+05:30,1.0,0.52735305
2024-08-21 00:00:00+05:30,1.0,0.5704869
2024-08-22 00:00:00+05:30,1.0,0.5249183
2024-08-23 00:00:00+05:30,1.0,0.5257462
2024-08-26 00:00:00+05:30,1.0,0.5256732
2024-08-27 00:00:00+05:30,1.0,0.5275234
2024-08-28 00:00:00+05:30,1.0,0.5247844
2024-08-29 00:00:00+05:30,1.0,0.52458954
2024-08-30 00:00:00+05:30,1.0,0.5272678
2024-09-02 00:00:00+05:30,1.0,0.5287403
2024-09-03 00:00:00+05:30,1.0,0.5275721
2024-09-04 00:00:00+05:30,1.0,0.5288254
2024-09-05 00:00:00+05:30,1.0,0.52451646
2024-09-06 00:00:00+05:30,1.0,0.52583146
2024-09-09 00:00:00+05:30,1.0,0.5244312
2024-09-10 00:00:00+05:30,1.0,0.52580714
2024-09-11 00:00:00+05:30,1.0,0.5294459
2024-09-12 00:00:00+05:30,1.0,0.52556366
2024-09-13 00:00:00+05:30,1.0,0.5613831
2024-09-16 00:00:00+05:30,1.0,0.5252836
2024-09-17 00:00:00+05:30,1.0,0.5244434
2024-09-18 00:00:00+05:30,1.0,0.53941995
2024-09-19 00:00:00+05:30,1.0,0.5549529
2024-09-20 00:00:00+05:30,1.0,0.5279615
2024-09-23 00:00:00+05:30,1.0,0.5250766
2024-09-24 00:00:00+05:30,1.0,0.5297135
2024-09-25 00:00:00+05:30,1.0,0.5261967
2024-09-26 00:00:00+05:30,1.0,0.52945805
2024-09-27 00:00:00+05:30,1.0,0.525588
2024-09-30 00:00:00+05:30,1.0,0.5278277
2024-10-01 00:00:00+05:30,1.0,0.52631843
2024-10-03 00:00:00+05:30,1.0,0.53700495
2024-10-04 00:00:00+05:30,1.0,0.5352563
2024-10-07 00:00:00+05:30,1.0,0.524346
2024-10-08 00:00:00+05:30,1.0,0.55808616
2024-10-09 00:00:00+05:30,1.0,0.5261358
2024-10-10 00:00:00+05:30,1.0,0.53383493
2024-10-11 00:00:00+05:30,1.0,0.5242607
2024-10-14 00:00:00+05:30,1.0,0.5266836
2024-10-15 00:00:00+05:30,1.0,0.524212
2024-10-16 00:00:00+05:30,1.0,0.53368914
2024-10-17 00:00:00+05:30,1.0,0.52934855
2024-10-18 00:00:00+05:30,1.0,0.5281562
2024-10-21 00:00:00+05:30,1.0,0.52484524
2024-10-22 00:00:00+05:30,1.0,0.5251862
2024-10-23 00:00:00+05:30,1.0,0.52484524
2024-10-24 00:00:00+05:30,1.0,0.5241024
2024-10-25 00:00:00+05:30,1.0,0.65152115
2024-10-28 00:00:00+05:30,1.0,0.6181237
2024-10-29 00:00:00+05:30,1.0,0.53069866
2024-10-30 00:00:00+05:30,1.0,0.5281319
2024-10-31 00:00:00+05:30,1.0,0.5293121
2024-11-01 00:00:00+05:30,1.0,0.52640367
2024-11-04 00:00:00+05:30,1.0,0.5281319
2024-11-05 00:00:00+05:30,1.0,0.5561826
2024-11-06 00:00:00+05:30,1.0,0.53221846
2024-11-07 00:00:00+05:30,1.0,0.5249061
2024-11-08 00:00:00+05:30,1.0,0.53524417
2024-11-11 00:00:00+05:30,1.0,0.5250279
2024-11-12 00:00:00+05:30,1.0,0.5243825
2024-11-13 00:00:00+05:30,1.0,0.5275478
2024-11-14 00:00:00+05:30,1.0,0.52429724
2024-11-18 00:00:00+05:30,1.0,0.5248696
2024-11-19 00:00:00+05:30,1.0,0.5243825
2024-11-21 00:00:00+05:30,1.0,0.59649193
2024-11-22 00:00:00+05:30,1.0,0.5341144
2024-11-25 00:00:00+05:30,1.0,0.5329113
2024-11-26 00:00:00+05:30,1.0,0.52495486
2024-11-27 00:00:00+05:30,1.0,0.52446777
2024-11-28 00:00:00+05:30,1.0,0.53735703
2024-11-29 00:00:00+05:30,1.0,0.5261845
2024-12-02 00:00:00+05:30,1.0,0.5450557
2024-12-03 00:00:00+05:30,1.0,0.52429724
2024-12-04 00:00:00+05:30,1.0,0.5250279
2024-12-05 00:00:00+05:30,1.0,0.52476
2024-12-06 00:00:00+05:30,1.0,0.5244921
2024-12-09 00:00:00+05:30,1.0,0.5252227
2024-12-10 00:00:00+05:30,1.0,0.5248331
2024-12-11 00:00:00+05:30,1.0,0.5258193
2024-12-12 00:00:00+05:30,1.0,0.52530795
2024-12-13 00:00:00+05:30,1.0,0.5247113
2024-12-16 00:00:00+05:30,1.0,0.52568537
2024-12-17 00:00:00+05:30,1.0,0.54360235
2024-12-18 00:00:00+05:30,1.0,0.5250279
2024-12-19 00:00:00+05:30,1.0,0.5246626
2024-12-20 00:00:00+05:30,1.0,0.5348798
2024-12-23 00:00:00+05:30,1.0,0.5263063
2024-12-24 00:00:00+05:30,1.0,0.52484524
2024-12-26 00:00:00+05:30,1.0,0.5268662
2024-12-27 00:00:00+05:30,1.0,0.53044325
2024-12-30 00:00:00+05:30,1.0,0.5290079
2024-12-31 00:00:00+05:30,1.0,0.524346
2025-01-01 00:00:00+05:30,1.0,0.5296405
2025-01-02 00:00:00+05:30,1.0,0.52982295
2025-01-03 00:00:00+05:30,1.0,0.5288741
2025-01-06 00:00:00+05:30,1.0,0.52463824
2025-01-07 00:00:00+05:30,1.0,0.52422416
2025-01-08 00:00:00+05:30,1.0,0.52500355
2025-01-09 00:00:00+05:30,1.0,0.52390754
2025-01-10 00:00:00+05:30,1.0,0.54030544
2025-01-13 00:00:00+05:30,1.0,0.5372356
2025-01-14 00:00:00+05:30,1.0,0.54398996
2025-01-15 00:00:00+05:30,1.0,0.5252349
2025-01-16 00:00:00+05:30,1.0,0.5255149
2025-01-17 00:00:00+05:30,1.0,0.5239441
2025-01-20 00:00:00+05:30,1.0,0.53450316
2025-01-21 00:00:00+05:30,1.0,0.5247844
2025-01-22 00:00:00+05:30,1.0,0.5306865
2025-01-23 00:00:00+05:30,1.0,0.52401716
2025-01-24 00:00:00+05:30,1.0,0.5407177
2025-01-27 00:00:00+05:30,1.0,0.5237979
2025-01-28 00:00:00+05:30,1.0,0.5244434
2025-01-29 00:00:00+05:30,1.0,0.52747476
2025-01-30 00:00:00+05:30,1.0,0.5254297
2025-01-31 00:00:00+05:30,1.0,0.5259654
2025-02-01 00:00:00+05:30,1.0,0.5241511
2025-02-03 00:00:00+05:30,1.0,0.5273652
2025-02-04 00:00:00+05:30,1.0,0.5236883
2025-02-05 00:00:00+05:30,1.0,0.52366394
2025-02-06 00:00:00+05:30,1.0,0.526148
2025-02-07 00:00:00+05:30,1.0,0.5291904
2025-02-10 00:00:00+05:30,1.0,0.5236274
2025-02-11 00:00:00+05:30,1.0,0.5299446
2025-02-12 00:00:00+05:30,1.0,0.5305162
2025-02-13 00:00:00+05:30,1.0,0.52718264
2025-02-14 00:00:00+05:30,1.0,0.5256245
2025-02-17 00:00:00+05:30,1.0,0.52962834
2025-02-18 00:00:00+05:30,1.0,0.53249806
2025-02-19 00:00:00+05:30,1.0,0.5239441
2025-02-20 00:00:00+05:30,1.0,0.5322063
2025-02-21 00:00:00+05:30,1.0,0.52359086
2025-02-24 00:00:00+05:30,1.0,0.5311364
2025-02-25 00:00:00+05:30,1.0,0.52366394
2025-02-27 00:00:00+05:30,1.0,0.5252836
2025-02-28 00:00:00+05:30,1.0,0.54827446
2025-03-03 00:00:00+05:30,1.0,0.5248696
2025-03-04 00:00:00+05:30,1.0,0.5268662
2025-03-05 00:00:00+05:30,1.0,0.53012705
2025-03-06 00:00:00+05:30,1.0,0.52406585
2025-03-07 00:00:00+05:30,1.0,0.5278033
2025-03-10 00:00:00+05:30,1.0,0.523396
2025-03-11 00:00:00+05:30,1.0,0.5241633
2025-03-12 00:00:00+05:30,1.0,0.5245286
2025-03-13 00:00:00+05:30,1.0,0.5262332
2025-03-17 00:00:00+05:30,1.0,0.5235665
2025-03-18 00:00:00+05:30,1.0,0.5254784
2025-03-19 00:00:00+05:30,1.0,0.5235543
2025-03-20 00:00:00+05:30,1.0,0.52329856
2025-03-21 00:00:00+05:30,1.0,0.5240293
2025-03-24 00:00:00+05:30,1.0,0.5337742
2025-03-25 00:00:00+05:30,1.0,0.5280589
2025-03-26 00:00:00+05:30,1.0,0.52417547
2025-03-27 00:00:00+05:30,1.0,0.523396
2025-03-28 00:00:00+05:30,1.0,0.5279737
2025-04-01 00:00:00+05:30,1.0,0.5238101
2025-04-02 00:00:00+05:30,1.0,0.52713394
2025-04-03 00:00:00+05:30,1.0,0.54673815
2025-04-04 00:00:00+05:30,1.0,0.53052837
2025-04-07 00:00:00+05:30,1.0,0.5722089
2025-04-08 00:00:00+05:30,1.0,0.5376119
2025-04-09 00:00:00+05:30,1.0,0.52363956
2025-04-11 00:00:00+05:30,1.0,0.56937385
2025-04-15 00:00:00+05:30,1.0,0.5394442
2025-04-16 00:00:00+05:30,1.0,0.55591744
2025-04-17 00:00:00+05:30,1.0,0.5295797
2025-04-21 00:00:00+05:30,1.0,0.5233229
2025-04-22 00:00:00+05:30,1.0,0.5239319
2025-04-23 00:00:00+05:30,1.0,0.5234447
2025-04-24 00:00:00+05:30,1.0,0.5233229
2025-04-25 00:00:00+05:30,1.0,0.5233107
2025-04-28 00:00:00+05:30,1.0,0.5335919
2025-04-29 00:00:00+05:30,1.0,0.52495486
2025-04-30 00:00:00+05:30,1.0,0.52484524
2025-05-02 00:00:00+05:30,1.0,0.5350741
2025-05-05 00:00:00+05:30,1.0,0.5232011
2025-05-06 00:00:00+05:30,1.0,0.52802235
2025-05-07 00:00:00+05:30,1.0,0.52631843
2025-05-08 00:00:00+05:30,1.0,0.5340172
2025-05-09 00:00:00+05:30,1.0,0.5380246
2025-05-12 00:00:00+05:30,1.0,0.5538914
2025-05-13 00:00:00+05:30,1.0,0.5231767
2025-05-14 00:00:00+05:30,1.0,0.5354871
2025-05-15 00:00:00+05:30,1.0,0.5294337
2025-05-16 00:00:00+05:30,1.0,0.52989596
2025-05-19 00:00:00+05:30,1.0,0.5498219
2025-05-20 00:00:00+05:30,1.0,0.53012705
2025-05-21 00:00:00+05:30,1.0,0.5259654
2025-05-22 00:00:00+05:30,1.0,0.52538097
2025-05-23 00:00:00+05:30,1.0,0.52451646
2025-05-26 00:00:00+05:30,1.0,0.5374663
2025-05-27 00:00:00+05:30,1.0,0.5231158
2025-05-28 00:00:00+05:30,1.0,0.5233351
2025-05-29 00:00:00+05:30,1.0,0.52378577
2025-05-30 00:00:00+05:30,1.0,0.5936328
2025-06-02 00:00:00+05:30,1.0,0.52932423
2025-06-03 00:00:00+05:30,1.0,0.52406585
2025-06-04 00:00:00+05:30,1.0,0.52406585
2025-06-05 00:00:00+05:30,1.0,0.52310365
2025-06-06 00:00:00+05:30,1.0,0.5309783
2025-06-09 00:00:00+05:30,1.0,0.5243338
2025-06-10 00:00:00+05:30,1.0,0.52454084
2025-06-11 00:00:00+05:30,1.0,0.52585584
2025-06-12 00:00:00+05:30,1.0,0.5232011
2025-06-13 00:00:00+05:30,1.0,0.5237127
2025-06-16 00:00:00+05:30,1.0,0.5233107
2025-06-17 00:00:00+05:30,1.0,0.5287159
2025-06-18 00:00:00+05:30,1.0,0.5230306
2025-06-19 00:00:00+05:30,1.0,0.53090537
2025-06-20 00:00:00+05:30,1.0,0.52474785
2025-06-23 00:00:00+05:30,1.0,0.53692
2025-06-24 00:00:00+05:30,1.0,0.5230306
2025-06-25 00:00:00+05:30,1.0,0.52697575
2025-06-26 00:00:00+05:30,1.0,0.5264645
2025-06-27 00:00:00+05:30,1.0,0.52329856
2025-06-30 00:00:00+05:30,1.0,0.52290875
2025-07-01 00:00:00+05:30,1.0,0.5285091
2025-07-02 00:00:00+05:30,1.0,0.52354217
2025-07-03 00:00:00+05:30,1.0,0.5281075
2025-07-04 00:00:00+05:30,1.0,0.52286005
2025-07-07 00:00:00+05:30,1.0,0.5228235
2025-07-08 00:00:00+05:30,1.0,0.5290079
2025-07-09 00:00:00+05:30,1.0,0.5276694
2025-07-10 00:00:00+05:30,1.0,0.5228113
2025-07-11 00:00:00+05:30,1.0,0.5227626
2025-07-14 00:00:00+05:30,1.0,0.52329856
2025-07-15 00:00:00+05:30,1.0,0.57367843
2025-07-16 00:00:00+05:30,1.0,0.6444489
2025-07-17 00:00:00+05:30,1.0,0.5423058
2025-07-18 00:00:00+05:30,1.0,0.53046757
2025-07-21 00:00:00+05:30,1.0,0.5229575
2025-07-22 00:00:00+05:30,1.0,0.5229453
2025-07-23 00:00:00+05:30,1.0,0.5234934
2025-07-24 00:00:00+05:30,1.0,0.53446674
2025-07-25 00:00:00+05:30,1.0,0.52607495
2025-07-28 00:00:00+05:30,1.0,0.526501
2025-07-29 00:00:00+05:30,1.0,0.52783984
2025-07-30 00:00:00+05:30,1.0,0.5238954
2025-07-31 00:00:00+05:30,1.0,0.52917826
2025-08-01 00:00:00+05:30,1.0,0.5246017
2025-08-04 00:00:00+05:30,1.0,0.5228235
2025-08-05 00:00:00+05:30,1.0,0.5301392
2025-08-06 00:00:00+05:30,1.0,0.5238223
2025-08-07 00:00:00+05:30,1.0,0.52301836
2025-08-08 00:00:00+05:30,1.0,0.5253932
2025-08-11 00:00:00+05:30,1.0,0.52763295
2025-08-12 00:00:00+05:30,1.0,0.53390783
2025-08-13 00:00:00+05:30,1.0,0.52755994
2025-08-14 00:00:00+05:30,1.0,0.53351897
2025-08-18 00:00:00+05:30,1.0,0.5239806
2025-08-19 00:00:00+05:30,1.0,0.5237614
2025-08-20 00:00:00+05:30,1.0,0.5274382
2025-08-21 00:00:00+05:30,1.0,0.5230793
2025-08-22 00:00:00+05:30,1.0,0.52342033
2025-08-25 00:00:00+05:30,1.0,0.5227382
2025-08-26 00:00:00+05:30,1.0,0.5232011
2025-08-28 00:00:00+05:30,1.0,0.5316471
2025-08-29 00:00:00+05:30,1.0,0.52301836
2025-09-01 00:00:00+05:30,1.0,0.52468693
2025-09-02 00:00:00+05:30,1.0,0.5234569
2025-09-03 00:00:00+05:30,1.0,0.5235543
2025-09-04 00:00:00+05:30,1.0,0.5230915
2025-09-05 00:00:00+05:30,1.0,0.5273409
2025-09-08 00:00:00+05:30,1.0,0.5230306
2025-09-09 00:00:00+05:30,1.0,0.5226164
2025-09-10 00:00:00+05:30,1.0,0.52251893
2025-09-11 00:00:00+05:30,1.0,0.5229331
2025-09-12 00:00:00+05:30,1.0,0.52629405
2025-09-15 00:00:00+05:30,1.0,0.5254175
2025-09-16 00:00:00+05:30,1.0,0.5225068
2025-09-17 00:00:00+05:30,1.0,0.5226529
2025-09-18 00:00:00+05:30,1.0,0.52328634
2025-09-19 00:00:00+05:30,1.0,0.5228966
2025-09-22 00:00:00+05:30,1.0,0.5342845
2025-09-23 00:00:00+05:30,1.0,0.52272606
2025-09-24 00:00:00+05:30,1.0,0.5223971
2025-09-25 00:00:00+05:30,1.0,0.5154004
2025-09-26 00:00:00+05:30,1.0,0.5343817
2025-09-29 00:00:00+05:30,1.0,0.5256367
2025-09-30 00:00:00+05:30,1.0,0.5710372
2025-10-01 00:00:00+05:30,1.0,0.5244312
2025-10-03 00:00:00+05:30,1.0,0.5269149
2025-10-06 00:00:00+05:30,1.0,0.52897143
2025-10-07 00:00:00+05:30,1.0,0.5223971
2025-10-08 00:00:00+05:30,1.0,0.51747334
2025-10-09 00:00:00+05:30,1.0,0.515937
2025-10-10 00:00:00+05:30,1.0,0.5136685
2025-10-13 00:00:00+05:30,1.0,0.5167662
2025-10-14 00:00:00+05:30,1.0,0.52027696
2025-10-15 00:00:00+05:30,1.0,0.51372945
2025-10-16 00:00:00+05:30,1.0,0.51872903
2025-10-17 00:00:00+05:30,1.0,0.51409537
2025-10-20 00:00:00+05:30,1.0,0.5145101
2025-10-21 00:00:00+05:30,1.0,0.5137051
2025-10-23 00:00:00+05:30,1.0,0.5178513
2025-10-24 00:00:00+05:30,1.0,0.5419301
2025-10-27 00:00:00+05:30,1.0,0.53090537
2025-10-28 00:00:00+05:30,1.0,0.5152175
2025-10-29 00:00:00+05:30,1.0,0.5355721
2025-10-30 00:00:00+05:30,1.0,0.5174246
2025-10-31 00:00:00+05:30,1.0,0.5220925
2025-11-03 00:00:00+05:30,1.0,0.6132481
2025-11-04 00:00:00+05:30,1.0,0.51477844
2025-11-06 00:00:00+05:30,1.0,0.51470524
2025-11-07 00:00:00+05:30,1.0,0.5204963
2025-11-10 00:00:00+05:30,1.0,0.5137904
2025-11-11 00:00:00+05:30,1.0,0.514754
2025-11-12 00:00:00+05:30,1.0,0.51989913
2025-11-13 00:00:00+05:30,1.0,0.51430273
2025-11-14 00:00:00+05:30,1.0,0.5145711
2025-11-17 00:00:00+05:30,1.0,0.5134245
2025-11-18 00:00:00+05:30,1.0,0.51325375
2025-11-19 00:00:00+05:30,1.0,0.5162906
2025-11-20 00:00:00+05:30,1.0,0.51354647
2025-11-21 00:00:00+05:30,1.0,0.5175953
2025-11-24 00:00:00+05:30,1.0,0.5302851
2025-11-25 00:00:00+05:30,1.0,0.51310736
2025-11-26 00:00:00+05:30,1.0,0.51307076
2025-11-27 00:00:00+05:30,1.0,0.51299757
2025-11-28 00:00:00+05:30,1.0,0.51321715
2025-12-01 00:00:00+05:30,1.0,0.51320493
2025-12-02 00:00:00+05:30,1.0,0.51960665
2025-12-03 00:00:00+05:30,1.0,0.5262819
2025-12-04 00:00:00+05:30,1.0,0.6524297
2025-12-05 00:00:00+05:30,1.0,0.62244785
2025-12-08 00:00:00+05:30,1.0,0.51526624
2025-12-09 00:00:00+05:30,1.0,0.5290079
2025-12-10 00:00:00+05:30,1.0,0.5349162
2025-12-11 00:00:00+05:30,1.0,0.5205816
2025-12-12 00:00:00+05:30,1.0,0.5157419
2025-12-15 00:00:00+05:30,1.0,0.523737
2025-12-16 00:00:00+05:30,1.0,0.5290931
2025-12-17 00:00:00+05:30,1.0,0.5221413
2025-12-18 00:00:00+05:30,1.0,0.5228357
2025-12-19 00:00:00+05:30,1.0,0.53129447
2025-12-22 00:00:00+05:30,1.0,0.52995676
2025-12-23 00:00:00+05:30,1.0,0.51603454
2025-12-24 00:00:00+05:30,1.0,0.5208497
2025-12-26 00:00:00+05:30,1.0,0.51365626
2025-12-29 00:00:00+05:30,1.0,0.5174246
2025-12-30 00:00:00+05:30,1.0,0.5177903
2025-12-31 00:00:00+05:30,1.0,0.51358306
2026-01-01 00:00:00+05:30,1.0,0.52458954
2026-01-02 00:00:00+05:30,1.0,0.5178757
2026-01-05 00:00:00+05:30,1.0,0.5655867
2026-01-06 00:00:00+05:30,1.0,0.51409537
2026-01-07 00:00:00+05:30,1.0,0.5143271
2026-01-08 00:00:00+05:30,1.0,0.5424028
2026-01-09 00:00:00+05:30,1.0,0.5448498
2026-01-12 00:00:00+05:30,1.0,0.5136685
2026-01-13 00:00:00+05:30,1.0,0.52484524
2026-01-14 00:00:00+05:30,1.0,0.5135709
2026-01-16 00:00:00+05:30,1.0,0.6107205
2026-01-19 00:00:00+05:30,1.0,0.513827
2026-01-20 00:00:00+05:30,1.0,0.5932441
2026-01-21 00:00:00+05:30,1.0,0.5166686
2026-01-22 00:00:00+05:30,1.0,0.5234082
2026-01-23 00:00:00+05:30,1.0,0.5141198
2026-01-27 00:00:00+05:30,1.0,0.5291174
2026-01-28 00:00:00+05:30,1.0,0.51604676
2026-01-29 00:00:00+05:30,1.0,0.52092284
2026-01-30 00:00:00+05:30,1.0,0.51401
2026-02-01 00:00:00+05:30,1.0,0.5184243
2026-02-02 00:00:00+05:30,1.0,0.5139246
2026-02-03 00:00:00+05:30,1.0,0.5394928
2026-02-04 00:00:00+05:30,1.0,0.51920444
2026-02-05 00:00:00+05:30,1.0,0.5206182
2026-02-06 00:00:00+05:30,1.0,0.5316957
2026-02-09 00:00:00+05:30,1.0,0.5271583
2026-02-10 00:00:00+05:30,1.0,0.5344424
2026-02-11 00:00:00+05:30,1.0,0.51387584
2026-02-12 00:00:00+05:30,1.0,0.5143759
2026-02-13 00:00:00+05:30,1.0,0.5267323
