date,cp_location_norm,cp_score
2015-03-16 00:00:00+05:30,1.0,0.5486191
2015-03-17 00:00:00+05:30,1.0,0.5448983
2015-03-18 00:00:00+05:30,1.0,0.5434691
2015-03-19 00:00:00+05:30,1.0,0.5451434
2015-03-20 00:00:00+05:30,1.0,0.579332
2015-03-23 00:00:00+05:30,1.0,0.5428148
2015-03-24 00:00:00+05:30,1.0,0.54325706
2015-03-25 00:00:00+05:30,1.0,0.546357
2015-03-26 00:00:00+05:30,1.0,0.5469408
2015-03-27 00:00:00+05:30,1.0,0.55565226
2015-03-30 00:00:00+05:30,1.0,0.5452676
2015-03-31 00:00:00+05:30,1.0,0.54441994
2015-04-01 00:00:00+05:30,1.0,0.5689218
2015-04-06 00:00:00+05:30,1.0,0.5413331
2015-04-07 00:00:00+05:30,1.0,0.5411118
2015-04-08 00:00:00+05:30,1.0,0.54344183
2015-04-09 00:00:00+05:30,1.0,0.5443836
2015-04-10 00:00:00+05:30,1.0,0.5420604
2015-04-13 00:00:00+05:30,1.0,0.5414604
2015-04-15 00:00:00+05:30,1.0,0.54297537
2015-04-16 00:00:00+05:30,1.0,0.53935933
2015-04-17 00:00:00+05:30,1.0,0.5513775
2015-04-20 00:00:00+05:30,1.0,0.58206946
2015-04-21 00:00:00+05:30,1.0,0.54323584
2015-04-22 00:00:00+05:30,1.0,0.5403357
2015-04-23 00:00:00+05:30,1.0,0.5458456
2015-04-24 00:00:00+05:30,1.0,0.558956
2015-04-27 00:00:00+05:30,1.0,0.5523526
2015-04-28 00:00:00+05:30,1.0,0.5731708
2015-04-29 00:00:00+05:30,1.0,0.5420604
2015-04-30 00:00:00+05:30,1.0,0.5439112
2015-05-04 00:00:00+05:30,1.0,0.5429208
2015-05-05 00:00:00+05:30,1.0,0.5421028
2015-05-06 00:00:00+05:30,1.0,0.5629425
2015-05-07 00:00:00+05:30,1.0,0.54395366
2015-05-08 00:00:00+05:30,1.0,0.54121184
2015-05-11 00:00:00+05:30,1.0,0.5396141
2015-05-12 00:00:00+05:30,1.0,0.5410088
2015-05-13 00:00:00+05:30,1.0,0.5413482
2015-05-14 00:00:00+05:30,1.0,0.5387345
2015-05-15 00:00:00+05:30,1.0,0.5388922
2015-05-18 00:00:00+05:30,1.0,0.53793055
2015-05-19 00:00:00+05:30,1.0,0.5416695
2015-05-20 00:00:00+05:30,1.0,0.53817326
2015-05-21 00:00:00+05:30,1.0,0.53990215
2015-05-22 00:00:00+05:30,1.0,0.54815656
2015-05-25 00:00:00+05:30,1.0,0.5376058
2015-05-26 00:00:00+05:30,1.0,0.53706264
2015-05-27 00:00:00+05:30,1.0,0.5371476
2015-05-28 00:00:00+05:30,1.0,0.53672576
2015-05-29 00:00:00+05:30,1.0,0.536747
2015-06-01 00:00:00+05:30,1.0,0.5366286
2015-06-02 00:00:00+05:30,1.0,0.5584564
2015-06-03 00:00:00+05:30,1.0,0.55863404
2015-06-04 00:00:00+05:30,1.0,0.53644645
2015-06-05 00:00:00+05:30,1.0,0.53654665
2015-06-08 00:00:00+05:30,1.0,0.54815954
2015-06-09 00:00:00+05:30,1.0,0.53922284
2015-06-10 00:00:00+05:30,1.0,0.53624916
2015-06-11 00:00:00+05:30,1.0,0.54970104
2015-06-12 00:00:00+05:30,1.0,0.53591824
2015-06-15 00:00:00+05:30,1.0,0.53571177
2015-06-16 00:00:00+05:30,1.0,0.53609735
2015-06-17 00:00:00+05:30,1.0,0.5357664
2015-06-18 00:00:00+05:30,1.0,0.53632504
2015-06-19 00:00:00+05:30,1.0,0.5497615
2015-06-22 00:00:00+05:30,1.0,0.5358211
2015-06-23 00:00:00+05:30,1.0,0.5378759
2015-06-24 00:00:00+05:30,1.0,0.5367986
2015-06-25 00:00:00+05:30,1.0,0.5344485
2015-06-26 00:00:00+05:30,1.0,0.5357452
2015-06-29 00:00:00+05:30,1.0,0.5457004
2015-06-30 00:00:00+05:30,1.0,0.5348858
2015-07-01 00:00:00+05:30,1.0,0.5336314
2015-07-02 00:00:00+05:30,1.0,0.5341569
2015-07-03 00:00:00+05:30,1.0,0.533124
2015-07-06 00:00:00+05:30,1.0,0.5317869
2015-07-07 00:00:00+05:30,1.0,0.5311364
2015-07-08 00:00:00+05:30,1.0,0.5375998
2015-07-09 00:00:00+05:30,1.0,0.53045845
2015-07-10 00:00:00+05:30,1.0,0.50690264
2015-07-13 00:00:00+05:30,1.0,0.50786984
2015-07-14 00:00:00+05:30,1.0,0.6611986
2015-07-15 00:00:00+05:30,1.0,0.5164583
2015-07-16 00:00:00+05:30,1.0,0.53924406
2015-07-17 00:00:00+05:30,1.0,0.515812
2015-07-20 00:00:00+05:30,1.0,0.526078
2015-07-21 00:00:00+05:30,1.0,0.5257432
2015-07-22 00:00:00+05:30,1.0,0.5256519
2015-07-23 00:00:00+05:30,1.0,0.5116617
2015-07-24 00:00:00+05:30,1.0,0.7966091
2015-07-27 00:00:00+05:30,1.0,0.54843163
2015-07-28 00:00:00+05:30,1.0,0.5446016
2015-07-29 00:00:00+05:30,1.0,0.52948844
2015-07-30 00:00:00+05:30,1.0,0.5551519
2015-07-31 00:00:00+05:30,1.0,0.5334461
2015-08-03 00:00:00+05:30,1.0,0.55385524
2015-08-04 00:00:00+05:30,1.0,0.54203314
2015-08-05 00:00:00+05:30,1.0,0.5329782
2015-08-06 00:00:00+05:30,1.0,0.53123975
2015-08-07 00:00:00+05:30,1.0,0.53217596
2015-08-10 00:00:00+05:30,1.0,0.53772724
2015-08-11 00:00:00+05:30,1.0,0.5774239
2015-08-12 00:00:00+05:30,1.0,0.5312762
2015-08-13 00:00:00+05:30,1.0,0.5235056
2015-08-14 00:00:00+05:30,1.0,0.5361611
2015-08-17 00:00:00+05:30,1.0,0.52197677
2015-08-18 00:00:00+05:30,1.0,0.8482005
2015-08-19 00:00:00+05:30,1.0,0.5335919
2015-08-20 00:00:00+05:30,1.0,0.5523526
2015-08-21 00:00:00+05:30,1.0,0.53520775
2015-08-24 00:00:00+05:30,1.0,0.79355025
2015-08-25 00:00:00+05:30,1.0,0.5429844
2015-08-26 00:00:00+05:30,1.0,0.5309844
2015-08-27 00:00:00+05:30,1.0,0.53777575
2015-08-28 00:00:00+05:30,1.0,0.53012705
2015-08-31 00:00:00+05:30,1.0,0.5334096
2015-09-01 00:00:00+05:30,1.0,0.5343088
2015-09-02 00:00:00+05:30,1.0,0.53258926
2015-09-03 00:00:00+05:30,1.0,0.5299385
2015-09-04 00:00:00+05:30,1.0,0.55956686
2015-09-07 00:00:00+05:30,1.0,0.5381277
2015-09-08 00:00:00+05:30,1.0,0.5958042
2015-09-09 00:00:00+05:30,1.0,0.53820664
2015-09-10 00:00:00+05:30,1.0,0.5319328
2015-09-11 00:00:00+05:30,1.0,0.53253454
2015-09-14 00:00:00+05:30,1.0,0.5301635
2015-09-15 00:00:00+05:30,1.0,0.5509275
2015-09-16 00:00:00+05:30,1.0,0.53886795
2015-09-18 00:00:00+05:30,1.0,0.52945805
2015-09-21 00:00:00+05:30,1.0,0.53186595
2015-09-22 00:00:00+05:30,1.0,0.5349284
2015-09-23 00:00:00+05:30,1.0,0.52918434
2015-09-24 00:00:00+05:30,1.0,0.52976215
2015-09-28 00:00:00+05:30,1.0,0.5294337
2015-09-29 00:00:00+05:30,1.0,0.5299811
2015-09-30 00:00:00+05:30,1.0,0.52874637
2015-10-01 00:00:00+05:30,1.0,0.5288315
2015-10-05 00:00:00+05:30,1.0,0.53665894
2015-10-06 00:00:00+05:30,1.0,0.528503
2015-10-07 00:00:00+05:30,1.0,0.5337438
2015-10-08 00:00:00+05:30,1.0,0.5424755
2015-10-09 00:00:00+05:30,1.0,0.5322975
2015-10-12 00:00:00+05:30,1.0,0.53578466
2015-10-13 00:00:00+05:30,1.0,0.53670144
2015-10-14 00:00:00+05:30,1.0,0.52814406
2015-10-15 00:00:00+05:30,1.0,0.5164613
2015-10-16 00:00:00+05:30,1.0,0.5191557
2015-10-19 00:00:00+05:30,1.0,0.5058286
2015-10-20 00:00:00+05:30,1.0,0.51894844
2015-10-21 00:00:00+05:30,1.0,0.5052732
2015-10-23 00:00:00+05:30,1.0,0.5071345
2015-10-26 00:00:00+05:30,1.0,0.50614595
2015-10-27 00:00:00+05:30,1.0,0.50842816
2015-10-28 00:00:00+05:30,1.0,0.50557226
2015-10-29 00:00:00+05:30,1.0,0.5033874
2015-10-30 00:00:00+05:30,1.0,0.51936287
2015-11-02 00:00:00+05:30,1.0,0.5033508
2015-11-03 00:00:00+05:30,1.0,0.50233155
2015-11-04 00:00:00+05:30,1.0,0.5021911
2015-11-05 00:00:00+05:30,1.0,0.57747155
2015-11-06 00:00:00+05:30,1.0,0.5024597
2015-11-09 00:00:00+05:30,1.0,0.6603312
2015-11-10 00:00:00+05:30,1.0,0.58007854
2015-11-11 00:00:00+05:30,1.0,0.5127536
2015-11-13 00:00:00+05:30,1.0,0.51546746
2015-11-16 00:00:00+05:30,1.0,0.5345639
2015-11-17 00:00:00+05:30,1.0,0.5085441
2015-11-18 00:00:00+05:30,1.0,0.54786927
2015-11-19 00:00:00+05:30,1.0,0.5349223
2015-11-20 00:00:00+05:30,1.0,0.5054014
2015-11-23 00:00:00+05:30,1.0,0.6721165
2015-11-24 00:00:00+05:30,1.0,0.5120582
2015-11-26 00:00:00+05:30,1.0,0.5073054
2015-11-27 00:00:00+05:30,1.0,0.63557875
2015-11-30 00:00:00+05:30,1.0,0.5860254
2015-12-01 00:00:00+05:30,1.0,0.5173088
2015-12-02 00:00:00+05:30,1.0,0.5252958
2015-12-03 00:00:00+05:30,1.0,0.516754
2015-12-04 00:00:00+05:30,1.0,0.5126438
2015-12-07 00:00:00+05:30,1.0,0.5054014
2015-12-08 00:00:00+05:30,1.0,0.5148333
2015-12-09 00:00:00+05:30,1.0,0.68776107
2015-12-10 00:00:00+05:30,1.0,0.6429987
2015-12-11 00:00:00+05:30,1.0,0.5441898
2015-12-14 00:00:00+05:30,1.0,0.72674084
2015-12-15 00:00:00+05:30,1.0,0.54707694
2015-12-16 00:00:00+05:30,1.0,0.5105453
2015-12-17 00:00:00+05:30,1.0,0.5622486
2015-12-18 00:00:00+05:30,1.0,0.5400022
2015-12-21 00:00:00+05:30,1.0,0.51020974
2015-12-22 00:00:00+05:30,1.0,0.53295386
2015-12-23 00:00:00+05:30,1.0,0.5123937
2015-12-24 00:00:00+05:30,1.0,0.51185083
2015-12-28 00:00:00+05:30,1.0,0.51407707
2015-12-29 00:00:00+05:30,1.0,0.5090932
2015-12-30 00:00:00+05:30,1.0,0.51103944
2015-12-31 00:00:00+05:30,1.0,0.5081292
2016-01-01 00:00:00+05:30,1.0,0.5081475
2016-01-04 00:00:00+05:30,1.0,0.5253445
2016-01-05 00:00:00+05:30,1.0,0.5201734
2016-01-06 00:00:00+05:30,1.0,0.50973386
2016-01-07 00:00:00+05:30,1.0,0.590549
2016-01-08 00:00:00+05:30,1.0,0.52047193
2016-01-11 00:00:00+05:30,1.0,0.5179061
2016-01-12 00:00:00+05:30,1.0,0.5083671
2016-01-13 00:00:00+05:30,1.0,0.6023131
2016-01-14 00:00:00+05:30,1.0,0.532808
2016-01-15 00:00:00+05:30,1.0,0.66344005
2016-01-18 00:00:00+05:30,1.0,0.700024
2016-01-19 00:00:00+05:30,1.0,0.57706046
2016-01-20 00:00:00+05:30,1.0,0.52036226
2016-01-21 00:00:00+05:30,1.0,0.5126255
2016-01-22 00:00:00+05:30,1.0,0.54168767
2016-01-25 00:00:00+05:30,1.0,0.57763237
2016-01-27 00:00:00+05:30,1.0,0.7038905
2016-01-28 00:00:00+05:30,1.0,0.52468693
2016-01-29 00:00:00+05:30,1.0,0.5952573
2016-02-01 00:00:00+05:30,1.0,0.7351238
2016-02-02 00:00:00+05:30,1.0,0.52770597
2016-02-03 00:00:00+05:30,1.0,0.66550297
2016-02-04 00:00:00+05:30,1.0,0.5522922
2016-02-05 00:00:00+05:30,1.0,0.52700615
2016-02-08 00:00:00+05:30,1.0,0.5139612
2016-02-09 00:00:00+05:30,1.0,0.5434146
2016-02-10 00:00:00+05:30,1.0,0.53504986
2016-02-11 00:00:00+05:30,1.0,0.664475
2016-02-12 00:00:00+05:30,1.0,0.5687033
2016-02-15 00:00:00+05:30,1.0,0.6348037
2016-02-16 00:00:00+05:30,1.0,0.53218204
2016-02-17 00:00:00+05:30,1.0,0.53141
2016-02-18 00:00:00+05:30,1.0,0.51658326
2016-02-19 00:00:00+05:30,1.0,0.52054507
2016-02-22 00:00:00+05:30,1.0,0.5168759
2016-02-23 00:00:00+05:30,1.0,0.5215199
2016-02-24 00:00:00+05:30,1.0,0.60142386
2016-02-25 00:00:00+05:30,1.0,0.51604676
2016-02-26 00:00:00+05:30,1.0,0.5905844
2016-02-29 00:00:00+05:30,1.0,0.51599187
2016-03-01 00:00:00+05:30,1.0,0.6138964
2016-03-02 00:00:00+05:30,1.0,0.52030134
2016-03-03 00:00:00+05:30,1.0,0.5195396
2016-03-04 00:00:00+05:30,1.0,0.52524096
2016-03-08 00:00:00+05:30,1.0,0.51496136
2016-03-09 00:00:00+05:30,1.0,0.5757133
2016-03-10 00:00:00+05:30,1.0,0.51503456
2016-03-11 00:00:00+05:30,1.0,0.51645523
2016-03-14 00:00:00+05:30,1.0,0.51421124
2016-03-15 00:00:00+05:30,1.0,0.51666254
2016-03-16 00:00:00+05:30,1.0,0.5171929
2016-03-17 00:00:00+05:30,1.0,0.51407707
2016-03-18 00:00:00+05:30,1.0,0.51401
2016-03-21 00:00:00+05:30,1.0,0.5226347
2016-03-22 00:00:00+05:30,1.0,0.51383924
2016-03-23 00:00:00+05:30,1.0,0.5145711
2016-03-28 00:00:00+05:30,1.0,0.5286916
2016-03-29 00:00:00+05:30,1.0,0.54229975
2016-03-30 00:00:00+05:30,1.0,0.5362704
2016-03-31 00:00:00+05:30,1.0,0.5133696
2016-04-01 00:00:00+05:30,1.0,0.5172905
2016-04-04 00:00:00+05:30,1.0,0.51352817
2016-04-05 00:00:00+05:30,1.0,0.516632
2016-04-06 00:00:00+05:30,1.0,0.5172661
2016-04-07 00:00:00+05:30,1.0,0.5134611
2016-04-08 00:00:00+05:30,1.0,0.5128817
2016-04-11 00:00:00+05:30,1.0,0.5530346
2016-04-12 00:00:00+05:30,1.0,0.5159004
2016-04-13 00:00:00+05:30,1.0,0.5128146
2016-04-18 00:00:00+05:30,1.0,0.5130829
2016-04-20 00:00:00+05:30,1.0,0.5203379
2016-04-21 00:00:00+05:30,1.0,0.52115434
2016-04-22 00:00:00+05:30,1.0,0.5128695
2016-04-25 00:00:00+05:30,1.0,0.5140527
2016-04-26 00:00:00+05:30,1.0,0.5465506
2016-04-27 00:00:00+05:30,1.0,0.52684796
2016-04-28 00:00:00+05:30,1.0,0.6547347
2016-04-29 00:00:00+05:30,1.0,0.51272917
2016-05-02 00:00:00+05:30,1.0,0.51282066
2016-05-03 00:00:00+05:30,1.0,0.516632
2016-05-04 00:00:00+05:30,1.0,0.52720696
2016-05-05 00:00:00+05:30,1.0,0.5134123
2016-05-06 00:00:00+05:30,1.0,0.5123937
2016-05-09 00:00:00+05:30,1.0,0.51906425
2016-05-10 00:00:00+05:30,1.0,0.5131561
2016-05-11 00:00:00+05:30,1.0,0.5132781
2016-05-12 00:00:00+05:30,1.0,0.53436345
2016-05-13 00:00:00+05:30,1.0,0.51210093
2016-05-16 00:00:00+05:30,1.0,0.5122107
2016-05-17 00:00:00+05:30,1.0,0.51788175
2016-05-18 00:00:00+05:30,1.0,0.5120704
2016-05-19 00:00:00+05:30,1.0,0.5325467
2016-05-20 00:00:00+05:30,1.0,0.52166003
2016-05-23 00:00:00+05:30,1.0,0.5128451
2016-05-24 00:00:00+05:30,1.0,0.546363
2016-05-25 00:00:00+05:30,1.0,0.52238494
2016-05-26 00:00:00+05:30,1.0,0.5120338
2016-05-27 00:00:00+05:30,1.0,0.5236944
2016-05-30 00:00:00+05:30,1.0,0.5115275
2016-05-31 00:00:00+05:30,1.0,0.5349284
2016-06-01 00:00:00+05:30,1.0,0.5149735
2016-06-02 00:00:00+05:30,1.0,0.5272192
2016-06-03 00:00:00+05:30,1.0,0.5201307
2016-06-06 00:00:00+05:30,1.0,0.51426005
2016-06-07 00:00:00+05:30,1.0,0.5212031
2016-06-08 00:00:00+05:30,1.0,0.5115275
2016-06-09 00:00:00+05:30,1.0,0.51161903
2016-06-10 00:00:00+05:30,1.0,0.51168
2016-06-13 00:00:00+05:30,1.0,0.51111877
2016-06-14 00:00:00+05:30,1.0,0.5003235
2016-06-15 00:00:00+05:30,1.0,0.50150144
2016-06-16 00:00:00+05:30,1.0,0.50953865
2016-06-17 00:00:00+05:30,1.0,0.5015625
2016-06-20 00:00:00+05:30,1.0,0.5120338
2016-06-21 00:00:00+05:30,1.0,0.5001892
2016-06-22 00:00:00+05:30,1.0,0.49954224
2016-06-23 00:00:00+05:30,1.0,0.49941406
2016-06-24 00:00:00+05:30,1.0,0.6289659
2016-06-27 00:00:00+05:30,1.0,0.507281
2016-06-28 00:00:00+05:30,1.0,0.49995726
2016-06-29 00:00:00+05:30,1.0,0.5006836
2016-06-30 00:00:00+05:30,1.0,0.49978027
2016-07-01 00:00:00+05:30,1.0,0.6051459
2016-07-04 00:00:00+05:30,1.0,0.5065426
2016-07-05 00:00:00+05:30,1.0,0.5235604
2016-07-07 00:00:00+05:30,1.0,0.51463205
2016-07-08 00:00:00+05:30,1.0,0.5144186
2016-07-11 00:00:00+05:30,1.0,0.49926147
2016-07-12 00:00:00+05:30,1.0,0.51893014
2016-07-13 00:00:00+05:30,1.0,0.5188326
2016-07-14 00:00:00+05:30,1.0,0.4989624
2016-07-15 00:00:00+05:30,1.0,0.5852434
2016-07-18 00:00:00+05:30,1.0,0.521922
2016-07-19 00:00:00+05:30,1.0,0.5068172
2016-07-20 00:00:00+05:30,1.0,0.49937743
2016-07-21 00:00:00+05:30,1.0,0.49972534
2016-07-22 00:00:00+05:30,1.0,0.5001221
2016-07-25 00:00:00+05:30,1.0,0.59449244
2016-07-26 00:00:00+05:30,1.0,0.5838204
2016-07-27 00:00:00+05:30,1.0,0.5051207
2016-07-28 00:00:00+05:30,1.0,0.52648884
2016-07-29 00:00:00+05:30,1.0,0.50553566
2016-08-01 00:00:00+05:30,1.0,0.49980468
2016-08-02 00:00:00+05:30,1.0,0.50581026
2016-08-03 00:00:00+05:30,1.0,0.50029296
2016-08-04 00:00:00+05:30,1.0,0.50062865
2016-08-05 00:00:00+05:30,1.0,0.5073908
2016-08-08 00:00:00+05:30,1.0,0.8072442
2016-08-09 00:00:00+05:30,1.0,0.53776973
2016-08-10 00:00:00+05:30,1.0,0.53809136
2016-08-11 00:00:00+05:30,1.0,0.5015076
2016-08-12 00:00:00+05:30,1.0,0.50170285
2016-08-16 00:00:00+05:30,1.0,0.5210934
2016-08-17 00:00:00+05:30,1.0,0.50740916
2016-08-18 00:00:00+05:30,1.0,0.50166017
2016-08-19 00:00:00+05:30,1.0,0.50687826
2016-08-22 00:00:00+05:30,1.0,0.5000183
2016-08-23 00:00:00+05:30,1.0,0.5003357
2016-08-24 00:00:00+05:30,1.0,0.50411975
2016-08-25 00:00:00+05:30,1.0,0.51396734
2016-08-26 00:00:00+05:30,1.0,0.49955446
2016-08-29 00:00:00+05:30,1.0,0.5691583
2016-08-30 00:00:00+05:30,1.0,0.52117264
2016-08-31 00:00:00+05:30,1.0,0.5015503
2016-09-01 00:00:00+05:30,1.0,0.50966674
2016-09-02 00:00:00+05:30,1.0,0.5017761
2016-09-06 00:00:00+05:30,1.0,0.53658
2016-09-07 00:00:00+05:30,1.0,0.50159913
2016-09-08 00:00:00+05:30,1.0,0.50142825
2016-09-09 00:00:00+05:30,1.0,0.49922484
2016-09-12 00:00:00+05:30,1.0,0.5202709
2016-09-14 00:00:00+05:30,1.0,0.50332636
2016-09-15 00:00:00+05:30,1.0,0.53194493
2016-09-16 00:00:00+05:30,1.0,0.50347286
2016-09-19 00:00:00+05:30,1.0,0.4989807
2016-09-20 00:00:00+05:30,1.0,0.4991455
2016-09-21 00:00:00+05:30,1.0,0.5002869
2016-09-22 00:00:00+05:30,1.0,0.49892578
2016-09-23 00:00:00+05:30,1.0,0.51098454
2016-09-26 00:00:00+05:30,1.0,0.51100284
2016-09-27 00:00:00+05:30,1.0,0.5072993
2016-09-28 00:00:00+05:30,1.0,0.49855348
2016-09-29 00:00:00+05:30,1.0,0.9061062
2016-09-30 00:00:00+05:30,1.0,0.5069759
2016-10-03 00:00:00+05:30,1.0,0.50585914
2016-10-04 00:00:00+05:30,1.0,0.5073054
2016-10-05 00:00:00+05:30,1.0,0.5114482
2016-10-06 00:00:00+05:30,1.0,0.5369018
2016-10-07 00:00:00+05:30,1.0,0.5206243
2016-10-10 00:00:00+05:30,1.0,0.50012815
2016-10-13 00:00:00+05:30,1.0,0.51530284
2016-10-14 00:00:00+05:30,1.0,0.5006897
2016-10-17 00:00:00+05:30,1.0,0.50786066
2016-10-18 00:00:00+05:30,1.0,0.5659826
2016-10-19 00:00:00+05:30,1.0,0.51332694
2016-10-20 00:00:00+05:30,1.0,0.50014037
2016-10-21 00:00:00+05:30,1.0,0.5045531
2016-10-24 00:00:00+05:30,1.0,0.5027954
2016-10-25 00:00:00+05:30,1.0,0.5170649
2016-10-26 00:00:00+05:30,1.0,0.59741414
2016-10-27 00:00:00+05:30,1.0,0.5563815
2016-10-28 00:00:00+05:30,1.0,0.6952242
2016-11-01 00:00:00+05:30,1.0,0.5187351
2016-11-02 00:00:00+05:30,1.0,0.58161205
2016-11-03 00:00:00+05:30,1.0,0.50746405
2016-11-04 00:00:00+05:30,1.0,0.5126499
2016-11-07 00:00:00+05:30,1.0,0.5062069
2016-11-08 00:00:00+05:30,1.0,0.50830615
2016-11-09 00:00:00+05:30,1.0,0.6243794
2016-11-10 00:00:00+05:30,1.0,0.52310365
2016-11-11 00:00:00+05:30,1.0,0.7600412
2016-11-15 00:00:00+05:30,1.0,0.7193836
2016-11-16 00:00:00+05:30,1.0,0.5056516
2016-11-17 00:00:00+05:30,1.0,0.5021057
2016-11-18 00:00:00+05:30,1.0,0.5024658
2016-11-21 00:00:00+05:30,1.0,0.5881442
2016-11-22 00:00:00+05:30,1.0,0.5061581
2016-11-23 00:00:00+05:30,1.0,0.7051357
2016-11-24 00:00:00+05:30,1.0,0.7257507
2016-11-25 00:00:00+05:30,1.0,0.6545636
2016-11-28 00:00:00+05:30,1.0,0.5265984
2016-11-29 00:00:00+05:30,1.0,0.52385885
2016-11-30 00:00:00+05:30,1.0,0.5205999
2016-12-01 00:00:00+05:30,1.0,0.5371385
2016-12-02 00:00:00+05:30,1.0,0.51834506
2016-12-05 00:00:00+05:30,1.0,0.53578466
2016-12-06 00:00:00+05:30,1.0,0.53539604
2016-12-07 00:00:00+05:30,1.0,0.5144247
2016-12-08 00:00:00+05:30,1.0,0.5159248
2016-12-09 00:00:00+05:30,1.0,0.5364404
2016-12-12 00:00:00+05:30,1.0,0.56733143
2016-12-13 00:00:00+05:30,1.0,0.51436985
2016-12-14 00:00:00+05:30,1.0,0.5288193
2016-12-15 00:00:00+05:30,1.0,0.5138697
2016-12-16 00:00:00+05:30,1.0,0.5155163
2016-12-19 00:00:00+05:30,1.0,0.52938503
2016-12-20 00:00:00+05:30,1.0,0.5150894
2016-12-21 00:00:00+05:30,1.0,0.5172112
2016-12-22 00:00:00+05:30,1.0,0.5556703
2016-12-23 00:00:00+05:30,1.0,0.534813
2016-12-26 00:00:00+05:30,1.0,0.52578276
2016-12-27 00:00:00+05:30,1.0,0.5375634
2016-12-28 00:00:00+05:30,1.0,0.5235665
2016-12-29 00:00:00+05:30,1.0,0.52900183
2016-12-30 00:00:00+05:30,1.0,0.5246991
2017-01-02 00:00:00+05:30,1.0,0.51377827
2017-01-03 00:00:00+05:30,1.0,0.51427835
2017-01-04 00:00:00+05:30,1.0,0.5179244
2017-01-05 00:00:00+05:30,1.0,0.5157967
2017-01-06 00:00:00+05:30,1.0,0.542227
2017-01-09 00:00:00+05:30,1.0,0.5122717
2017-01-10 00:00:00+05:30,1.0,0.52290267
2017-01-11 00:00:00+05:30,1.0,0.51424783
2017-01-12 00:00:00+05:30,1.0,0.5124242
2017-01-13 00:00:00+05:30,1.0,0.5119789
2017-01-16 00:00:00+05:30,1.0,0.51624185
2017-01-17 00:00:00+05:30,1.0,0.512534
2017-01-18 00:00:00+05:30,1.0,0.668837
2017-01-19 00:00:00+05:30,1.0,0.5127536
2017-01-20 00:00:00+05:30,1.0,0.5390924
2017-01-23 00:00:00+05:30,1.0,0.5123998
2017-01-24 00:00:00+05:30,1.0,0.51499796
2017-01-25 00:00:00+05:30,1.0,0.53736913
2017-01-27 00:00:00+05:30,1.0,0.5123693
2017-01-30 00:00:00+05:30,1.0,0.51468086
2017-01-31 00:00:00+05:30,1.0,0.5344242
2017-02-01 00:00:00+05:30,1.0,0.52573407
2017-02-02 00:00:00+05:30,1.0,0.51871073
2017-02-03 00:00:00+05:30,1.0,0.5113262
2017-02-06 00:00:00+05:30,1.0,0.5115641
2017-02-07 00:00:00+05:30,1.0,0.51530284
2017-02-08 00:00:00+05:30,1.0,0.5462783
2017-02-09 00:00:00+05:30,1.0,0.51113707
2017-02-10 00:00:00+05:30,1.0,0.5122656
2017-02-13 00:00:00+05:30,1.0,0.5105087
2017-02-14 00:00:00+05:30,1.0,0.51509553
2017-02-15 00:00:00+05:30,1.0,0.5515677
2017-02-16 00:00:00+05:30,1.0,0.5326743
2017-02-17 00:00:00+05:30,1.0,0.51113707
2017-02-20 00:00:00+05:30,1.0,0.51323545
2017-02-21 00:00:00+05:30,1.0,0.5228722
2017-02-22 00:00:00+05:30,1.0,0.5125828
2017-02-23 00:00:00+05:30,1.0,0.51368064
2017-02-27 00:00:00+05:30,1.0,0.53861314
2017-02-28 00:00:00+05:30,1.0,0.5079583
2017-03-01 00:00:00+05:30,1.0,0.506567
2017-03-02 00:00:00+05:30,1.0,0.5076654
2017-03-03 00:00:00+05:30,1.0,0.50474226
2017-03-06 00:00:00+05:30,1.0,0.5088004
2017-03-07 00:00:00+05:30,1.0,0.50693315
2017-03-08 00:00:00+05:30,1.0,0.507763
2017-03-09 00:00:00+05:30,1.0,0.50432116
2017-03-10 00:00:00+05:30,1.0,0.5104294
2017-03-14 00:00:00+05:30,1.0,0.5128817
2017-03-15 00:00:00+05:30,1.0,0.50850135
2017-03-16 00:00:00+05:30,1.0,0.50836104
2017-03-17 00:00:00+05:30,1.0,0.6693289
2017-03-20 00:00:00+05:30,1.0,0.50604826
2017-03-21 00:00:00+05:30,1.0,0.5173819
2017-03-22 00:00:00+05:30,1.0,0.5208497
2017-03-23 00:00:00+05:30,1.0,0.5288984
2017-03-24 00:00:00+05:30,1.0,0.50410146
2017-03-27 00:00:00+05:30,1.0,0.5114177
2017-03-28 00:00:00+05:30,1.0,0.5048033
2017-03-29 00:00:00+05:30,1.0,0.5048033
2017-03-30 00:00:00+05:30,1.0,0.50884914
2017-03-31 00:00:00+05:30,1.0,0.5065731
2017-04-03 00:00:00+05:30,1.0,0.52583146
2017-04-05 00:00:00+05:30,1.0,0.51551014
2017-04-06 00:00:00+05:30,1.0,0.5834704
2017-04-07 00:00:00+05:30,1.0,0.51791227
2017-04-10 00:00:00+05:30,1.0,0.5341326
2017-04-11 00:00:00+05:30,1.0,0.5056211
2017-04-12 00:00:00+05:30,1.0,0.5146016
2017-04-13 00:00:00+05:30,1.0,0.51071614
2017-04-17 00:00:00+05:30,1.0,0.5045531
2017-04-18 00:00:00+05:30,1.0,0.5056089
2017-04-19 00:00:00+05:30,1.0,0.5083
2017-04-20 00:00:00+05:30,1.0,0.50587744
2017-04-21 00:00:00+05:30,1.0,0.5037536
