date,cp_location_norm,cp_score
2015-03-19 00:00:00+05:30,1.0,0.5266258
2015-03-20 00:00:00+05:30,1.0,0.7207664
2015-03-23 00:00:00+05:30,1.0,0.57645553
2015-03-24 00:00:00+05:30,1.0,0.53234917
2015-03-25 00:00:00+05:30,1.0,0.5896602
2015-03-26 00:00:00+05:30,1.0,0.54723424
2015-03-27 00:00:00+05:30,1.0,0.52284175
2015-03-30 00:00:00+05:30,1.0,0.52675056
2015-03-31 00:00:00+05:30,1.0,0.5173545
2015-04-01 00:00:00+05:30,1.0,0.5178056
2015-04-06 00:00:00+05:30,1.0,0.56660616
2015-04-07 00:00:00+05:30,1.0,0.560415
2015-04-08 00:00:00+05:30,1.0,0.5158882
2015-04-09 00:00:00+05:30,1.0,0.5193903
2015-04-10 00:00:00+05:30,1.0,0.5231311
2015-04-13 00:00:00+05:30,1.0,0.5220773
2015-04-15 00:00:00+05:30,1.0,0.5372751
2015-04-16 00:00:00+05:30,1.0,0.5230062
2015-04-17 00:00:00+05:30,1.0,0.5242881
2015-04-20 00:00:00+05:30,1.0,0.54754573
2015-04-21 00:00:00+05:30,1.0,0.53965956
2015-04-22 00:00:00+05:30,1.0,0.5201399
2015-04-23 00:00:00+05:30,1.0,0.54248154
2015-04-24 00:00:00+05:30,1.0,0.515937
2015-04-27 00:00:00+05:30,1.0,0.5224093
2015-04-28 00:00:00+05:30,1.0,0.5405025
2015-04-29 00:00:00+05:30,1.0,0.5159217
2015-04-30 00:00:00+05:30,1.0,0.52036834
2015-05-04 00:00:00+05:30,1.0,0.5265254
2015-05-05 00:00:00+05:30,1.0,0.5249
2015-05-06 00:00:00+05:30,1.0,0.6073168
2015-05-07 00:00:00+05:30,1.0,0.52868855
2015-05-08 00:00:00+05:30,1.0,0.51661986
2015-05-11 00:00:00+05:30,1.0,0.54089355
2015-05-12 00:00:00+05:30,1.0,0.5468894
2015-05-13 00:00:00+05:30,1.0,0.54753965
2015-05-14 00:00:00+05:30,1.0,0.5171045
2015-05-15 00:00:00+05:30,1.0,0.54293597
2015-05-18 00:00:00+05:30,1.0,0.51583636
2015-05-19 00:00:00+05:30,1.0,0.5158516
2015-05-20 00:00:00+05:30,1.0,0.51582116
2015-05-21 00:00:00+05:30,1.0,0.5206608
2015-05-22 00:00:00+05:30,1.0,0.5162906
2015-05-25 00:00:00+05:30,1.0,0.5198017
2015-05-26 00:00:00+05:30,1.0,0.5261115
2015-05-27 00:00:00+05:30,1.0,0.52607495
2015-05-28 00:00:00+05:30,1.0,0.516254
2015-05-29 00:00:00+05:30,1.0,0.52742606
2015-06-01 00:00:00+05:30,1.0,0.5284239
2015-06-02 00:00:00+05:30,1.0,0.5169978
2015-06-03 00:00:00+05:30,1.0,0.51649183
2015-06-04 00:00:00+05:30,1.0,0.52341425
2015-06-05 00:00:00+05:30,1.0,0.54713744
2015-06-08 00:00:00+05:30,1.0,0.5238466
2015-06-09 00:00:00+05:30,1.0,0.516632
2015-06-10 00:00:00+05:30,1.0,0.51876557
2015-06-11 00:00:00+05:30,1.0,0.5525518
2015-06-12 00:00:00+05:30,1.0,0.51576626
2015-06-15 00:00:00+05:30,1.0,0.5171685
2015-06-16 00:00:00+05:30,1.0,0.5260628
2015-06-17 00:00:00+05:30,1.0,0.51711977
2015-06-18 00:00:00+05:30,1.0,0.51627845
2015-06-19 00:00:00+05:30,1.0,0.5167052
2015-06-22 00:00:00+05:30,1.0,0.5185096
2015-06-23 00:00:00+05:30,1.0,0.53157413
2015-06-24 00:00:00+05:30,1.0,0.53457606
2015-06-25 00:00:00+05:30,1.0,0.5204232
2015-06-26 00:00:00+05:30,1.0,0.52973783
2015-06-29 00:00:00+05:30,1.0,0.5184426
2015-06-30 00:00:00+05:30,1.0,0.51883876
2015-07-01 00:00:00+05:30,1.0,0.51683325
2015-07-02 00:00:00+05:30,1.0,0.51694906
2015-07-03 00:00:00+05:30,1.0,0.52000886
2015-07-06 00:00:00+05:30,1.0,0.5178879
2015-07-07 00:00:00+05:30,1.0,0.5565442
2015-07-08 00:00:00+05:30,1.0,0.52262855
2015-07-09 00:00:00+05:30,1.0,0.52807105
2015-07-10 00:00:00+05:30,1.0,0.5210934
2015-07-13 00:00:00+05:30,1.0,0.5535656
2015-07-14 00:00:00+05:30,1.0,0.515437
2015-07-15 00:00:00+05:30,1.0,0.5154065
2015-07-16 00:00:00+05:30,1.0,0.5234447
2015-07-17 00:00:00+05:30,1.0,0.5178147
2015-07-20 00:00:00+05:30,1.0,0.5154065
2015-07-21 00:00:00+05:30,1.0,0.5153638
2015-07-22 00:00:00+05:30,1.0,0.5280041
2015-07-23 00:00:00+05:30,1.0,0.5172539
2015-07-24 00:00:00+05:30,1.0,0.51569307
2015-07-27 00:00:00+05:30,1.0,0.5627533
2015-07-28 00:00:00+05:30,1.0,0.5431238
2015-07-29 00:00:00+05:30,1.0,0.5233838
2015-07-30 00:00:00+05:30,1.0,0.51561993
2015-07-31 00:00:00+05:30,1.0,0.51748556
2015-08-03 00:00:00+05:30,1.0,0.51529676
2015-08-04 00:00:00+05:30,1.0,0.5153089
2015-08-05 00:00:00+05:30,1.0,0.52385885
2015-08-06 00:00:00+05:30,1.0,0.51772326
2015-08-07 00:00:00+05:30,1.0,0.52956754
2015-08-10 00:00:00+05:30,1.0,0.5370171
2015-08-11 00:00:00+05:30,1.0,0.5163028
2015-08-12 00:00:00+05:30,1.0,0.54283905
2015-08-13 00:00:00+05:30,1.0,0.51531506
2015-08-14 00:00:00+05:30,1.0,0.52758425
2015-08-17 00:00:00+05:30,1.0,0.5274687
2015-08-18 00:00:00+05:30,1.0,0.5175953
2015-08-19 00:00:00+05:30,1.0,0.5221778
2015-08-20 00:00:00+05:30,1.0,0.5151077
2015-08-21 00:00:00+05:30,1.0,0.62746626
2015-08-24 00:00:00+05:30,1.0,0.8273509
2015-08-25 00:00:00+05:30,1.0,0.6056883
2015-08-26 00:00:00+05:30,1.0,0.517961
2015-08-27 00:00:00+05:30,1.0,0.5178269
2015-08-28 00:00:00+05:30,1.0,0.54145736
2015-08-31 00:00:00+05:30,1.0,0.5154797
2015-09-01 00:00:00+05:30,1.0,0.52136153
2015-09-02 00:00:00+05:30,1.0,0.57490796
2015-09-03 00:00:00+05:30,1.0,0.520996
2015-09-04 00:00:00+05:30,1.0,0.55772483
2015-09-07 00:00:00+05:30,1.0,0.5323036
2015-09-08 00:00:00+05:30,1.0,0.53240085
2015-09-09 00:00:00+05:30,1.0,0.6988846
2015-09-10 00:00:00+05:30,1.0,0.5267384
2015-09-11 00:00:00+05:30,1.0,0.51621747
2015-09-14 00:00:00+05:30,1.0,0.67415774
2015-09-15 00:00:00+05:30,1.0,0.519052
2015-09-16 00:00:00+05:30,1.0,0.5193263
2015-09-18 00:00:00+05:30,1.0,0.5196554
2015-09-21 00:00:00+05:30,1.0,0.5418937
2015-09-22 00:00:00+05:30,1.0,0.6413213
2015-09-23 00:00:00+05:30,1.0,0.5820635
2015-09-24 00:00:00+05:30,1.0,0.51793057
2015-09-28 00:00:00+05:30,1.0,0.5205816
2015-09-29 00:00:00+05:30,1.0,0.5483228
2015-09-30 00:00:00+05:30,1.0,0.539056
2015-10-01 00:00:00+05:30,1.0,0.51599795
2015-10-05 00:00:00+05:30,1.0,0.5840933
2015-10-06 00:00:00+05:30,1.0,0.52993244
2015-10-07 00:00:00+05:30,1.0,0.53082633
2015-10-08 00:00:00+05:30,1.0,0.52713394
2015-10-09 00:00:00+05:30,1.0,0.51571745
2015-10-12 00:00:00+05:30,1.0,0.5215199
2015-10-13 00:00:00+05:30,1.0,0.51582116
2015-10-14 00:00:00+05:30,1.0,0.52524096
2015-10-15 00:00:00+05:30,1.0,0.51846695
2015-10-16 00:00:00+05:30,1.0,0.5280528
2015-10-19 00:00:00+05:30,1.0,0.51648575
2015-10-20 00:00:00+05:30,1.0,0.5171685
2015-10-21 00:00:00+05:30,1.0,0.5299507
2015-10-23 00:00:00+05:30,1.0,0.5417422
2015-10-26 00:00:00+05:30,1.0,0.5156626
2015-10-27 00:00:00+05:30,1.0,0.51569307
2015-10-28 00:00:00+05:30,1.0,0.5513322
2015-10-29 00:00:00+05:30,1.0,0.5237127
2015-10-30 00:00:00+05:30,1.0,0.6012892
2015-11-02 00:00:00+05:30,1.0,0.5156077
2015-11-03 00:00:00+05:30,1.0,0.5462299
2015-11-04 00:00:00+05:30,1.0,0.5169978
2015-11-05 00:00:00+05:30,1.0,0.5585317
2015-11-06 00:00:00+05:30,1.0,0.52223873
2015-11-09 00:00:00+05:30,1.0,0.52909917
2015-11-10 00:00:00+05:30,1.0,0.5327715
2015-11-11 00:00:00+05:30,1.0,0.514693
2015-11-13 00:00:00+05:30,1.0,0.5182841
2015-11-16 00:00:00+05:30,1.0,0.5139734
2015-11-17 00:00:00+05:30,1.0,0.51677835
2015-11-18 00:00:00+05:30,1.0,0.51597357
2015-11-19 00:00:00+05:30,1.0,0.51776594
2015-11-20 00:00:00+05:30,1.0,0.5132415
2015-11-23 00:00:00+05:30,1.0,0.51745504
2015-11-24 00:00:00+05:30,1.0,0.5289532
2015-11-26 00:00:00+05:30,1.0,0.5265193
2015-11-27 00:00:00+05:30,1.0,0.51309514
2015-11-30 00:00:00+05:30,1.0,0.52658623
2015-12-01 00:00:00+05:30,1.0,0.52658623
2015-12-02 00:00:00+05:30,1.0,0.5137904
2015-12-03 00:00:00+05:30,1.0,0.5135343
2015-12-04 00:00:00+05:30,1.0,0.5531734
2015-12-07 00:00:00+05:30,1.0,0.51299757
2015-12-08 00:00:00+05:30,1.0,0.5128451
2015-12-09 00:00:00+05:30,1.0,0.51278406
2015-12-10 00:00:00+05:30,1.0,0.5544705
2015-12-11 00:00:00+05:30,1.0,0.5134855
2015-12-14 00:00:00+05:30,1.0,0.5127353
2015-12-15 00:00:00+05:30,1.0,0.5159187
2015-12-16 00:00:00+05:30,1.0,0.52700615
2015-12-17 00:00:00+05:30,1.0,0.531562
2015-12-18 00:00:00+05:30,1.0,0.51020366
2015-12-21 00:00:00+05:30,1.0,0.5112347
2015-12-22 00:00:00+05:30,1.0,0.5114299
2015-12-23 00:00:00+05:30,1.0,0.5301453
2015-12-24 00:00:00+05:30,1.0,0.5098864
2015-12-28 00:00:00+05:30,1.0,0.6159141
2015-12-29 00:00:00+05:30,1.0,0.5129061
2015-12-30 00:00:00+05:30,1.0,0.50981927
2015-12-31 00:00:00+05:30,1.0,0.5158516
2016-01-01 00:00:00+05:30,1.0,0.5244434
2016-01-04 00:00:00+05:30,1.0,0.5167418
2016-01-05 00:00:00+05:30,1.0,0.5151565
2016-01-06 00:00:00+05:30,1.0,0.5126682
2016-01-07 00:00:00+05:30,1.0,0.57472897
2016-01-08 00:00:00+05:30,1.0,0.52418154
2016-01-11 00:00:00+05:30,1.0,0.5305527
2016-01-12 00:00:00+05:30,1.0,0.5723882
2016-01-13 00:00:00+05:30,1.0,0.5140466
2016-01-14 00:00:00+05:30,1.0,0.5151077
2016-01-15 00:00:00+05:30,1.0,0.71390057
2016-01-18 00:00:00+05:30,1.0,0.52763903
2016-01-19 00:00:00+05:30,1.0,0.511497
2016-01-20 00:00:00+05:30,1.0,0.5556161
2016-01-21 00:00:00+05:30,1.0,0.5133757
2016-01-22 00:00:00+05:30,1.0,0.6422025
2016-01-25 00:00:00+05:30,1.0,0.5127414
2016-01-27 00:00:00+05:30,1.0,0.64480126
2016-01-28 00:00:00+05:30,1.0,0.5136136
2016-01-29 00:00:00+05:30,1.0,0.52470523
2016-02-01 00:00:00+05:30,1.0,0.5309601
2016-02-02 00:00:00+05:30,1.0,0.65672433
2016-02-03 00:00:00+05:30,1.0,0.63180447
2016-02-04 00:00:00+05:30,1.0,0.54671395
2016-02-05 00:00:00+05:30,1.0,0.51854616
2016-02-08 00:00:00+05:30,1.0,0.52422416
2016-02-09 00:00:00+05:30,1.0,0.5468652
2016-02-10 00:00:00+05:30,1.0,0.5185218
2016-02-11 00:00:00+05:30,1.0,0.5814279
2016-02-12 00:00:00+05:30,1.0,0.5594465
2016-02-15 00:00:00+05:30,1.0,0.5166686
2016-02-16 00:00:00+05:30,1.0,0.55513984
2016-02-17 00:00:00+05:30,1.0,0.5132964
2016-02-18 00:00:00+05:30,1.0,0.5140283
2016-02-19 00:00:00+05:30,1.0,0.537709
2016-02-22 00:00:00+05:30,1.0,0.5476879
2016-02-23 00:00:00+05:30,1.0,0.55964506
2016-02-24 00:00:00+05:30,1.0,0.63742584
2016-02-25 00:00:00+05:30,1.0,0.5131744
2016-02-26 00:00:00+05:30,1.0,0.56264514
2016-02-29 00:00:00+05:30,1.0,0.5337742
2016-03-01 00:00:00+05:30,1.0,0.5719519
2016-03-02 00:00:00+05:30,1.0,0.58907235
2016-03-03 00:00:00+05:30,1.0,0.5139002
2016-03-04 00:00:00+05:30,1.0,0.51368064
2016-03-08 00:00:00+05:30,1.0,0.5237979
2016-03-09 00:00:00+05:30,1.0,0.51748556
2016-03-10 00:00:00+05:30,1.0,0.51340014
2016-03-11 00:00:00+05:30,1.0,0.51375383
2016-03-14 00:00:00+05:30,1.0,0.5178879
2016-03-15 00:00:00+05:30,1.0,0.51302195
2016-03-16 00:00:00+05:30,1.0,0.51327205
2016-03-17 00:00:00+05:30,1.0,0.5150711
2016-03-18 00:00:00+05:30,1.0,0.5146564
2016-03-21 00:00:00+05:30,1.0,0.51323545
2016-03-22 00:00:00+05:30,1.0,0.5186742
2016-03-23 00:00:00+05:30,1.0,0.51644915
2016-03-28 00:00:00+05:30,1.0,0.5281623
2016-03-29 00:00:00+05:30,1.0,0.5283509
2016-03-30 00:00:00+05:30,1.0,0.54481953
2016-03-31 00:00:00+05:30,1.0,0.51758915
2016-04-01 00:00:00+05:30,1.0,0.51832676
2016-04-04 00:00:00+05:30,1.0,0.5188326
2016-04-05 00:00:00+05:30,1.0,0.5915109
2016-04-06 00:00:00+05:30,1.0,0.5146564
2016-04-07 00:00:00+05:30,1.0,0.5133513
2016-04-08 00:00:00+05:30,1.0,0.62938744
2016-04-11 00:00:00+05:30,1.0,0.5534872
2016-04-12 00:00:00+05:30,1.0,0.51624185
2016-04-13 00:00:00+05:30,1.0,0.5240111
2016-04-18 00:00:00+05:30,1.0,0.5350863
2016-04-20 00:00:00+05:30,1.0,0.52540535
2016-04-21 00:00:00+05:30,1.0,0.51285726
2016-04-22 00:00:00+05:30,1.0,0.5364404
2016-04-25 00:00:00+05:30,1.0,0.552932
2016-04-26 00:00:00+05:30,1.0,0.5128451
2016-04-27 00:00:00+05:30,1.0,0.5137051
2016-04-28 00:00:00+05:30,1.0,0.56120276
2016-04-29 00:00:00+05:30,1.0,0.5314404
2016-05-02 00:00:00+05:30,1.0,0.51491255
2016-05-03 00:00:00+05:30,1.0,0.52870375
2016-05-04 00:00:00+05:30,1.0,0.53358585
2016-05-05 00:00:00+05:30,1.0,0.5159004
2016-05-06 00:00:00+05:30,1.0,0.51299757
2016-05-09 00:00:00+05:30,1.0,0.5523465
2016-05-10 00:00:00+05:30,1.0,0.5369564
2016-05-11 00:00:00+05:30,1.0,0.515437
2016-05-12 00:00:00+05:30,1.0,0.5126255
2016-05-13 00:00:00+05:30,1.0,0.5134062
2016-05-16 00:00:00+05:30,1.0,0.51574796
2016-05-17 00:00:00+05:30,1.0,0.550263
2016-05-18 00:00:00+05:30,1.0,0.51588213
2016-05-19 00:00:00+05:30,1.0,0.51491255
2016-05-20 00:00:00+05:30,1.0,0.5226956
2016-05-23 00:00:00+05:30,1.0,0.5184365
2016-05-24 00:00:00+05:30,1.0,0.5457941
2016-05-25 00:00:00+05:30,1.0,0.55770075
2016-05-26 00:00:00+05:30,1.0,0.5141259
2016-05-27 00:00:00+05:30,1.0,0.51725996
2016-05-30 00:00:00+05:30,1.0,0.5608841
2016-05-31 00:00:00+05:30,1.0,0.5132659
2016-06-01 00:00:00+05:30,1.0,0.52039886
2016-06-02 00:00:00+05:30,1.0,0.51283896
2016-06-03 00:00:00+05:30,1.0,0.53839475
2016-06-06 00:00:00+05:30,1.0,0.5133391
2016-06-07 00:00:00+05:30,1.0,0.5189363
2016-06-08 00:00:00+05:30,1.0,0.5126865
2016-06-09 00:00:00+05:30,1.0,0.54226947
2016-06-10 00:00:00+05:30,1.0,0.51294875
2016-06-13 00:00:00+05:30,1.0,0.5385282
2016-06-14 00:00:00+05:30,1.0,0.5128146
2016-06-15 00:00:00+05:30,1.0,0.6355335
2016-06-16 00:00:00+05:30,1.0,0.5309297
2016-06-17 00:00:00+05:30,1.0,0.51316833
2016-06-20 00:00:00+05:30,1.0,0.5277303
2016-06-21 00:00:00+05:30,1.0,0.5358515
2016-06-22 00:00:00+05:30,1.0,0.5144613
2016-06-23 00:00:00+05:30,1.0,0.55410856
2016-06-24 00:00:00+05:30,1.0,0.5123571
2016-06-27 00:00:00+05:30,1.0,0.51229
2016-06-28 00:00:00+05:30,1.0,0.51750386
2016-06-29 00:00:00+05:30,1.0,0.57380974
2016-06-30 00:00:00+05:30,1.0,0.5715155
2016-07-01 00:00:00+05:30,1.0,0.5129244
2016-07-04 00:00:00+05:30,1.0,0.5144857
2016-07-05 00:00:00+05:30,1.0,0.5490422
2016-07-07 00:00:00+05:30,1.0,0.5125523
2016-07-08 00:00:00+05:30,1.0,0.51426613
2016-07-11 00:00:00+05:30,1.0,0.563462
2016-07-12 00:00:00+05:30,1.0,0.512595
2016-07-13 00:00:00+05:30,1.0,0.5123449
2016-07-14 00:00:00+05:30,1.0,0.5141259
2016-07-15 00:00:00+05:30,1.0,0.5331544
2016-07-18 00:00:00+05:30,1.0,0.5123022
2016-07-19 00:00:00+05:30,1.0,0.5115946
2016-07-20 00:00:00+05:30,1.0,0.51499796
2016-07-21 00:00:00+05:30,1.0,0.53380454
2016-07-22 00:00:00+05:30,1.0,0.52094114
2016-07-25 00:00:00+05:30,1.0,0.5130646
2016-07-26 00:00:00+05:30,1.0,0.51142377
2016-07-27 00:00:00+05:30,1.0,0.5132415
2016-07-28 00:00:00+05:30,1.0,0.51112485
2016-07-29 00:00:00+05:30,1.0,0.5105148
2016-08-01 00:00:00+05:30,1.0,0.513827
2016-08-02 00:00:00+05:30,1.0,0.51013654
2016-08-03 00:00:00+05:30,1.0,0.5235178
2016-08-04 00:00:00+05:30,1.0,0.51860714
2016-08-05 00:00:00+05:30,1.0,0.5306622
2016-08-08 00:00:00+05:30,1.0,0.5199601
2016-08-09 00:00:00+05:30,1.0,0.50997794
2016-08-10 00:00:00+05:30,1.0,0.52500963
2016-08-11 00:00:00+05:30,1.0,0.5198199
2016-08-12 00:00:00+05:30,1.0,0.5132415
2016-08-16 00:00:00+05:30,1.0,0.5119484
2016-08-17 00:00:00+05:30,1.0,0.5098986
2016-08-18 00:00:00+05:30,1.0,0.60733134
2016-08-19 00:00:00+05:30,1.0,0.50994134
2016-08-22 00:00:00+05:30,1.0,0.5442746
2016-08-23 00:00:00+05:30,1.0,0.58835113
2016-08-24 00:00:00+05:30,1.0,0.5290809
2016-08-25 00:00:00+05:30,1.0,0.5367318
2016-08-26 00:00:00+05:30,1.0,0.5124181
2016-08-29 00:00:00+05:30,1.0,0.5198382
2016-08-30 00:00:00+05:30,1.0,0.5271948
2016-08-31 00:00:00+05:30,1.0,0.53369516
2016-09-01 00:00:00+05:30,1.0,0.5110456
2016-09-02 00:00:00+05:30,1.0,0.5153272
2016-09-06 00:00:00+05:30,1.0,0.55569446
2016-09-07 00:00:00+05:30,1.0,0.529677
2016-09-08 00:00:00+05:30,1.0,0.5187717
2016-09-09 00:00:00+05:30,1.0,0.5136624
2016-09-12 00:00:00+05:30,1.0,0.6423147
2016-09-14 00:00:00+05:30,1.0,0.5419907
2016-09-15 00:00:00+05:30,1.0,0.53156805
2016-09-16 00:00:00+05:30,1.0,0.5105636
2016-09-19 00:00:00+05:30,1.0,0.52726173
2016-09-20 00:00:00+05:30,1.0,0.5226834
2016-09-21 00:00:00+05:30,1.0,0.5111798
2016-09-22 00:00:00+05:30,1.0,0.5452433
2016-09-23 00:00:00+05:30,1.0,0.5099291
2016-09-26 00:00:00+05:30,1.0,0.5981655
2016-09-27 00:00:00+05:30,1.0,0.5099169
2016-09-28 00:00:00+05:30,1.0,0.51080155
2016-09-29 00:00:00+05:30,1.0,0.55415684
2016-09-30 00:00:00+05:30,1.0,0.5193141
2016-10-03 00:00:00+05:30,1.0,0.53887403
2016-10-04 00:00:00+05:30,1.0,0.5210203
2016-10-05 00:00:00+05:30,1.0,0.5099352
2016-10-06 00:00:00+05:30,1.0,0.5610645
2016-10-07 00:00:00+05:30,1.0,0.5118996
2016-10-10 00:00:00+05:30,1.0,0.5220743
2016-10-13 00:00:00+05:30,1.0,0.52635497
2016-10-14 00:00:00+05:30,1.0,0.50999624
2016-10-17 00:00:00+05:30,1.0,0.53814596
2016-10-18 00:00:00+05:30,1.0,0.51071006
2016-10-19 00:00:00+05:30,1.0,0.5144064
2016-10-20 00:00:00+05:30,1.0,0.5097095
2016-10-21 00:00:00+05:30,1.0,0.510588
2016-10-24 00:00:00+05:30,1.0,0.5242851
2016-10-25 00:00:00+05:30,1.0,0.5112164
2016-10-26 00:00:00+05:30,1.0,0.5097278
2016-10-27 00:00:00+05:30,1.0,0.50966674
2016-10-28 00:00:00+05:30,1.0,0.5106551
2016-11-01 00:00:00+05:30,1.0,0.5409299
2016-11-02 00:00:00+05:30,1.0,0.518278
2016-11-03 00:00:00+05:30,1.0,0.5587664
2016-11-04 00:00:00+05:30,1.0,0.51020366
2016-11-07 00:00:00+05:30,1.0,0.519698
2016-11-08 00:00:00+05:30,1.0,0.5134245
2016-11-09 00:00:00+05:30,1.0,0.50938
2016-11-10 00:00:00+05:30,1.0,0.51116145
2016-11-11 00:00:00+05:30,1.0,0.55025095
2016-11-15 00:00:00+05:30,1.0,0.52019775
2016-11-16 00:00:00+05:30,1.0,0.5092885
2016-11-17 00:00:00+05:30,1.0,0.52090454
2016-11-18 00:00:00+05:30,1.0,0.7188757
2016-11-21 00:00:00+05:30,1.0,0.5774239
2016-11-22 00:00:00+05:30,1.0,0.5123998
2016-11-23 00:00:00+05:30,1.0,0.6401917
2016-11-24 00:00:00+05:30,1.0,0.5416331
2016-11-25 00:00:00+05:30,1.0,0.5870556
2016-11-28 00:00:00+05:30,1.0,0.53892255
2016-11-29 00:00:00+05:30,1.0,0.5168759
2016-11-30 00:00:00+05:30,1.0,0.5097949
2016-12-01 00:00:00+05:30,1.0,0.515876
2016-12-02 00:00:00+05:30,1.0,0.51003283
2016-12-05 00:00:00+05:30,1.0,0.5117959
2016-12-06 00:00:00+05:30,1.0,0.5109724
2016-12-07 00:00:00+05:30,1.0,0.5095996
2016-12-08 00:00:00+05:30,1.0,0.50964236
2016-12-09 00:00:00+05:30,1.0,0.51285726
2016-12-12 00:00:00+05:30,1.0,0.5162296
2016-12-13 00:00:00+05:30,1.0,0.5113262
2016-12-14 00:00:00+05:30,1.0,0.515626
2016-12-15 00:00:00+05:30,1.0,0.55208695
2016-12-16 00:00:00+05:30,1.0,0.50968504
2016-12-19 00:00:00+05:30,1.0,0.50950205
2016-12-20 00:00:00+05:30,1.0,0.5236518
2016-12-21 00:00:00+05:30,1.0,0.5210995
2016-12-22 00:00:00+05:30,1.0,0.5475246
2016-12-23 00:00:00+05:30,1.0,0.5103684
2016-12-26 00:00:00+05:30,1.0,0.5144369
2016-12-27 00:00:00+05:30,1.0,0.5099901
2016-12-28 00:00:00+05:30,1.0,0.50964844
2016-12-29 00:00:00+05:30,1.0,0.53872234
2016-12-30 00:00:00+05:30,1.0,0.514254
2017-01-02 00:00:00+05:30,1.0,0.5092519
2017-01-03 00:00:00+05:30,1.0,0.5105941
2017-01-04 00:00:00+05:30,1.0,0.5107405
2017-01-05 00:00:00+05:30,1.0,0.50917864
2017-01-06 00:00:00+05:30,1.0,0.51321715
2017-01-09 00:00:00+05:30,1.0,0.5128634
2017-01-10 00:00:00+05:30,1.0,0.5115458
2017-01-11 00:00:00+05:30,1.0,0.52702445
2017-01-12 00:00:00+05:30,1.0,0.7841414
2017-01-13 00:00:00+05:30,1.0,0.53457606
2017-01-16 00:00:00+05:30,1.0,0.50995964
2017-01-17 00:00:00+05:30,1.0,0.5936211
2017-01-18 00:00:00+05:30,1.0,0.53866166
2017-01-19 00:00:00+05:30,1.0,0.51544917
2017-01-20 00:00:00+05:30,1.0,0.5557969
2017-01-23 00:00:00+05:30,1.0,0.5122595
2017-01-24 00:00:00+05:30,1.0,0.5346672
2017-01-25 00:00:00+05:30,1.0,0.51322323
2017-01-27 00:00:00+05:30,1.0,0.63193506
2017-01-30 00:00:00+05:30,1.0,0.52044755
2017-01-31 00:00:00+05:30,1.0,0.54667157
2017-02-01 00:00:00+05:30,1.0,0.5170893
2017-02-02 00:00:00+05:30,1.0,0.5180281
2017-02-03 00:00:00+05:30,1.0,0.51090527
2017-02-06 00:00:00+05:30,1.0,0.5180037
2017-02-07 00:00:00+05:30,1.0,0.5108625
2017-02-08 00:00:00+05:30,1.0,0.5138819
2017-02-09 00:00:00+05:30,1.0,0.556737
2017-02-10 00:00:00+05:30,1.0,0.5248513
2017-02-13 00:00:00+05:30,1.0,0.5244373
2017-02-14 00:00:00+05:30,1.0,0.5190947
2017-02-15 00:00:00+05:30,1.0,0.52115434
2017-02-16 00:00:00+05:30,1.0,0.51433325
2017-02-17 00:00:00+05:30,1.0,0.5105819
2017-02-20 00:00:00+05:30,1.0,0.5232011
2017-02-21 00:00:00+05:30,1.0,0.5106673
2017-02-22 00:00:00+05:30,1.0,0.62241346
2017-02-23 00:00:00+05:30,1.0,0.51496744
2017-02-27 00:00:00+05:30,1.0,0.5094044
2017-02-28 00:00:00+05:30,1.0,0.53211516
2017-03-01 00:00:00+05:30,1.0,0.5442322
2017-03-02 00:00:00+05:30,1.0,0.57258534
2017-03-03 00:00:00+05:30,1.0,0.5093983
2017-03-06 00:00:00+05:30,1.0,0.5304919
2017-03-07 00:00:00+05:30,1.0,0.5135709
2017-03-08 00:00:00+05:30,1.0,0.5097461
2017-03-09 00:00:00+05:30,1.0,0.5148089
2017-03-10 00:00:00+05:30,1.0,0.51539433
2017-03-14 00:00:00+05:30,1.0,0.5339807
2017-03-15 00:00:00+05:30,1.0,0.51307684
2017-03-16 00:00:00+05:30,1.0,0.535645
2017-03-17 00:00:00+05:30,1.0,0.51627845
2017-03-20 00:00:00+05:30,1.0,0.51710147
2017-03-21 00:00:00+05:30,1.0,0.51116145
2017-03-22 00:00:00+05:30,1.0,0.51721734
2017-03-23 00:00:00+05:30,1.0,0.56012034
2017-03-24 00:00:00+05:30,1.0,0.50924575
2017-03-27 00:00:00+05:30,1.0,0.51541257
2017-03-28 00:00:00+05:30,1.0,0.5177538
2017-03-29 00:00:00+05:30,1.0,0.5127902
2017-03-30 00:00:00+05:30,1.0,0.5120948
2017-03-31 00:00:00+05:30,1.0,0.5402751
2017-04-03 00:00:00+05:30,1.0,0.51623577
2017-04-05 00:00:00+05:30,1.0,0.5213554
2017-04-06 00:00:00+05:30,1.0,0.5139368
2017-04-07 00:00:00+05:30,1.0,0.5099169
2017-04-10 00:00:00+05:30,1.0,0.5176989
2017-04-11 00:00:00+05:30,1.0,0.50909936
2017-04-12 00:00:00+05:30,1.0,0.5252714
2017-04-13 00:00:00+05:30,1.0,0.5093556
2017-04-17 00:00:00+05:30,1.0,0.6177548
2017-04-18 00:00:00+05:30,1.0,0.53162277
2017-04-19 00:00:00+05:30,1.0,0.54829866
2017-04-20 00:00:00+05:30,1.0,0.5148455
2017-04-21 00:00:00+05:30,1.0,0.55454284
2017-04-24 00:00:00+05:30,1.0,0.51076496
2017-04-25 00:00:00+05:30,1.0,0.51378435
2017-04-26 00:00:00+05:30,1.0,0.5089773
