date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.5470013
2013-02-06 00:00:00+05:30,1.0,0.5139292
2013-02-07 00:00:00+05:30,1.0,0.49587107
2013-02-08 00:00:00+05:30,1.0,0.5636197
2013-02-11 00:00:00+05:30,1.0,0.49656987
2013-02-12 00:00:00+05:30,1.0,0.52237123
2013-02-13 00:00:00+05:30,1.0,0.49639595
2013-02-14 00:00:00+05:30,1.0,0.5733798
2013-02-15 00:00:00+05:30,1.0,0.49632728
2013-02-18 00:00:00+05:30,1.0,0.5457246
2013-02-19 00:00:00+05:30,1.0,0.49519515
2013-02-20 00:00:00+05:30,1.0,0.4978714
2013-02-21 00:00:00+05:30,1.0,0.9328807
2013-02-22 00:00:00+05:30,1.0,0.54193467
2013-02-25 00:00:00+05:30,1.0,0.49970704
2013-02-26 00:00:00+05:30,1.0,0.53546584
2013-02-27 00:00:00+05:30,1.0,0.5026489
2013-02-28 00:00:00+05:30,1.0,0.5191983
2013-03-01 00:00:00+05:30,1.0,0.501413
2013-03-04 00:00:00+05:30,1.0,0.52715224
2013-03-05 00:00:00+05:30,1.0,0.5043593
2013-03-06 00:00:00+05:30,1.0,0.5196432
2013-03-07 00:00:00+05:30,1.0,0.51296556
2013-03-08 00:00:00+05:30,1.0,0.4987091
2013-03-11 00:00:00+05:30,1.0,0.49871674
2013-03-12 00:00:00+05:30,1.0,0.5748513
2013-03-13 00:00:00+05:30,1.0,0.5274048
2013-03-14 00:00:00+05:30,1.0,0.50369257
2013-03-15 00:00:00+05:30,1.0,0.5344151
2013-03-18 00:00:00+05:30,1.0,0.570454
2013-03-19 00:00:00+05:30,1.0,0.58773756
2013-03-20 00:00:00+05:30,1.0,0.5297515
2013-03-21 00:00:00+05:30,1.0,0.5237096
2013-03-22 00:00:00+05:30,1.0,0.49952087
2013-03-25 00:00:00+05:30,1.0,0.62039167
2013-03-26 00:00:00+05:30,1.0,0.4989441
2013-03-28 00:00:00+05:30,1.0,0.572058
2013-04-01 00:00:00+05:30,1.0,0.59520435
2013-04-02 00:00:00+05:30,1.0,0.5005249
2013-04-03 00:00:00+05:30,1.0,0.5128786
2013-04-04 00:00:00+05:30,1.0,0.65809757
2013-04-05 00:00:00+05:30,1.0,0.50827104
2013-04-08 00:00:00+05:30,1.0,0.5009888
2013-04-09 00:00:00+05:30,1.0,0.54987025
2013-04-10 00:00:00+05:30,1.0,0.51427835
2013-04-11 00:00:00+05:30,1.0,0.65905964
2013-04-12 00:00:00+05:30,1.0,0.5108488
2013-04-15 00:00:00+05:30,1.0,0.67668134
2013-04-16 00:00:00+05:30,1.0,0.5018387
2013-04-17 00:00:00+05:30,1.0,0.51120263
2013-04-18 00:00:00+05:30,1.0,0.5686359
2013-04-22 00:00:00+05:30,1.0,0.50528544
2013-04-23 00:00:00+05:30,1.0,0.550849
2013-04-25 00:00:00+05:30,1.0,0.6404953
2013-04-26 00:00:00+05:30,1.0,0.5003662
2013-04-29 00:00:00+05:30,1.0,0.5026443
2013-04-30 00:00:00+05:30,1.0,0.6900437
2013-05-02 00:00:00+05:30,1.0,0.52901703
2013-05-03 00:00:00+05:30,1.0,0.5112255
2013-05-06 00:00:00+05:30,1.0,0.5281973
2013-05-07 00:00:00+05:30,1.0,0.5106597
2013-05-08 00:00:00+05:30,1.0,0.5105148
2013-05-09 00:00:00+05:30,1.0,0.51185083
2013-05-10 00:00:00+05:30,1.0,0.5629936
2013-05-13 00:00:00+05:30,1.0,0.51501316
2013-05-14 00:00:00+05:30,1.0,0.511741
2013-05-15 00:00:00+05:30,1.0,0.554573
2013-05-16 00:00:00+05:30,1.0,0.5249914
2013-05-17 00:00:00+05:30,1.0,0.5112484
2013-05-20 00:00:00+05:30,1.0,0.5138743
2013-05-21 00:00:00+05:30,1.0,0.5276573
2013-05-22 00:00:00+05:30,1.0,0.5008194
2013-05-23 00:00:00+05:30,1.0,0.5022888
2013-05-24 00:00:00+05:30,1.0,0.5009491
2013-05-27 00:00:00+05:30,1.0,0.60419315
2013-05-28 00:00:00+05:30,1.0,0.54985815
2013-05-29 00:00:00+05:30,1.0,0.51568544
2013-05-30 00:00:00+05:30,1.0,0.548539
2013-05-31 00:00:00+05:30,1.0,0.510347
2013-06-03 00:00:00+05:30,1.0,0.51289237
2013-06-04 00:00:00+05:30,1.0,0.5009338
2013-06-05 00:00:00+05:30,1.0,0.50534344
2013-06-06 00:00:00+05:30,1.0,0.55516094
2013-06-07 00:00:00+05:30,1.0,0.5016937
2013-06-10 00:00:00+05:30,1.0,0.50119936
2013-06-11 00:00:00+05:30,1.0,0.5007187
2013-06-12 00:00:00+05:30,1.0,0.5299659
2013-06-13 00:00:00+05:30,1.0,0.6072746
2013-06-14 00:00:00+05:30,1.0,0.5068416
2013-06-17 00:00:00+05:30,1.0,0.58174866
2013-06-18 00:00:00+05:30,1.0,0.5056333
2013-06-19 00:00:00+05:30,1.0,0.5008942
2013-06-20 00:00:00+05:30,1.0,0.6258784
2013-06-21 00:00:00+05:30,1.0,0.5394397
2013-06-24 00:00:00+05:30,1.0,0.7368269
2013-06-25 00:00:00+05:30,1.0,0.51464576
2013-06-26 00:00:00+05:30,1.0,0.51649487
2013-06-27 00:00:00+05:30,1.0,0.60243005
2013-06-28 00:00:00+05:30,1.0,0.5193781
2013-07-01 00:00:00+05:30,1.0,0.5108549
2013-07-02 00:00:00+05:30,1.0,0.5639544
2013-07-03 00:00:00+05:30,1.0,0.5091527
2013-07-04 00:00:00+05:30,1.0,0.5087516
2013-07-05 00:00:00+05:30,1.0,0.5154995
2013-07-08 00:00:00+05:30,1.0,0.5174322
2013-07-09 00:00:00+05:30,1.0,0.6354459
2013-07-10 00:00:00+05:30,1.0,0.5524552
2013-07-11 00:00:00+05:30,1.0,0.5104721
2013-07-12 00:00:00+05:30,1.0,0.51176083
2013-07-15 00:00:00+05:30,1.0,0.50989556
2013-07-16 00:00:00+05:30,1.0,0.6138241
2013-07-17 00:00:00+05:30,1.0,0.5313522
2013-07-18 00:00:00+05:30,1.0,0.58053637
2013-07-19 00:00:00+05:30,1.0,0.5119362
2013-07-22 00:00:00+05:30,1.0,0.5099306
2013-07-23 00:00:00+05:30,1.0,0.52057093
2013-07-24 00:00:00+05:30,1.0,0.56148535
2013-07-25 00:00:00+05:30,1.0,0.522321
2013-07-26 00:00:00+05:30,1.0,0.54319346
2013-07-29 00:00:00+05:30,1.0,0.52139807
2013-07-30 00:00:00+05:30,1.0,0.5117654
2013-07-31 00:00:00+05:30,1.0,0.50914663
2013-08-01 00:00:00+05:30,1.0,0.6230859
2013-08-02 00:00:00+05:30,1.0,0.5827033
2013-08-05 00:00:00+05:30,1.0,0.56674254
2013-08-06 00:00:00+05:30,1.0,0.51380265
2013-08-07 00:00:00+05:30,1.0,0.5204034
2013-08-08 00:00:00+05:30,1.0,0.5127368
2013-08-12 00:00:00+05:30,1.0,0.5452797
2013-08-13 00:00:00+05:30,1.0,0.53044325
2013-08-14 00:00:00+05:30,1.0,0.5093144
2013-08-16 00:00:00+05:30,1.0,0.5385373
2013-08-19 00:00:00+05:30,1.0,0.5820175
2013-08-20 00:00:00+05:30,1.0,0.734272
2013-08-21 00:00:00+05:30,1.0,0.60070527
2013-08-22 00:00:00+05:30,1.0,0.5462435
2013-08-23 00:00:00+05:30,1.0,0.51507723
2013-08-26 00:00:00+05:30,1.0,0.55687857
2013-08-27 00:00:00+05:30,1.0,0.6861138
2013-08-28 00:00:00+05:30,1.0,0.5202526
2013-08-29 00:00:00+05:30,1.0,0.511375
2013-08-30 00:00:00+05:30,1.0,0.52720696
2013-09-02 00:00:00+05:30,1.0,0.51116455
2013-09-03 00:00:00+05:30,1.0,0.5329265
2013-09-04 00:00:00+05:30,1.0,0.51221377
2013-09-05 00:00:00+05:30,1.0,0.5109144
2013-09-06 00:00:00+05:30,1.0,0.556731
2013-09-10 00:00:00+05:30,1.0,0.812451
2013-09-11 00:00:00+05:30,1.0,0.5151382
2013-09-12 00:00:00+05:30,1.0,0.55942243
2013-09-13 00:00:00+05:30,1.0,0.5232437
2013-09-16 00:00:00+05:30,1.0,0.5202373
2013-09-17 00:00:00+05:30,1.0,0.51404047
2013-09-18 00:00:00+05:30,1.0,0.51603454
2013-09-19 00:00:00+05:30,1.0,0.68819606
2013-09-20 00:00:00+05:30,1.0,0.6408719
2013-09-23 00:00:00+05:30,1.0,0.5132324
2013-09-24 00:00:00+05:30,1.0,0.6261156
2013-09-25 00:00:00+05:30,1.0,0.5421725
2013-09-26 00:00:00+05:30,1.0,0.51469606
2013-09-27 00:00:00+05:30,1.0,0.51297927
2013-09-30 00:00:00+05:30,1.0,0.51293045
2013-10-01 00:00:00+05:30,1.0,0.5149461
2013-10-03 00:00:00+05:30,1.0,0.5134764
2013-10-04 00:00:00+05:30,1.0,0.5297074
2013-10-07 00:00:00+05:30,1.0,0.5128512
2013-10-08 00:00:00+05:30,1.0,0.5183938
2013-10-09 00:00:00+05:30,1.0,0.523125
2013-10-10 00:00:00+05:30,1.0,0.5126224
2013-10-11 00:00:00+05:30,1.0,0.52385885
2013-10-14 00:00:00+05:30,1.0,0.5128085
2013-10-15 00:00:00+05:30,1.0,0.51805246
2013-10-17 00:00:00+05:30,1.0,0.5135983
2013-10-18 00:00:00+05:30,1.0,0.5170161
2013-10-21 00:00:00+05:30,1.0,0.5161565
2013-10-22 00:00:00+05:30,1.0,0.51263463
2013-10-23 00:00:00+05:30,1.0,0.51549494
2013-10-24 00:00:00+05:30,1.0,0.51261026
2013-10-25 00:00:00+05:30,1.0,0.5450617
2013-10-28 00:00:00+05:30,1.0,0.51834506
2013-10-29 00:00:00+05:30,1.0,0.53849787
2013-10-30 00:00:00+05:30,1.0,0.7090619
2013-10-31 00:00:00+05:30,1.0,0.5155681
2013-11-01 00:00:00+05:30,1.0,0.611411
2013-11-05 00:00:00+05:30,1.0,0.6314693
2013-11-06 00:00:00+05:30,1.0,0.5133391
2013-11-07 00:00:00+05:30,1.0,0.61459935
2013-11-08 00:00:00+05:30,1.0,0.5152998
2013-11-11 00:00:00+05:30,1.0,0.5324707
2013-11-12 00:00:00+05:30,1.0,0.5162845
2013-11-13 00:00:00+05:30,1.0,0.5127963
2013-11-14 00:00:00+05:30,1.0,0.5288193
2013-11-18 00:00:00+05:30,1.0,0.58233964
2013-11-19 00:00:00+05:30,1.0,0.5161199
2013-11-20 00:00:00+05:30,1.0,0.52290875
2013-11-21 00:00:00+05:30,1.0,0.52975607
2013-11-22 00:00:00+05:30,1.0,0.5196371
2013-11-25 00:00:00+05:30,1.0,0.5147266
2013-11-26 00:00:00+05:30,1.0,0.512961
2013-11-27 00:00:00+05:30,1.0,0.5290627
2013-11-28 00:00:00+05:30,1.0,0.5188113
2013-11-29 00:00:00+05:30,1.0,0.538419
2013-12-02 00:00:00+05:30,1.0,0.52228135
2013-12-03 00:00:00+05:30,1.0,0.5140283
2013-12-04 00:00:00+05:30,1.0,0.5210934
2013-12-05 00:00:00+05:30,1.0,0.514504
2013-12-06 00:00:00+05:30,1.0,0.5122778
2013-12-09 00:00:00+05:30,1.0,0.523326
2013-12-10 00:00:00+05:30,1.0,0.5120338
2013-12-11 00:00:00+05:30,1.0,0.5149583
2013-12-12 00:00:00+05:30,1.0,0.5126316
2013-12-13 00:00:00+05:30,1.0,0.5216722
2013-12-16 00:00:00+05:30,1.0,0.55011195
2013-12-17 00:00:00+05:30,1.0,0.512961
2013-12-18 00:00:00+05:30,1.0,0.5241024
2013-12-19 00:00:00+05:30,1.0,0.51745504
2013-12-20 00:00:00+05:30,1.0,0.54678655
2013-12-23 00:00:00+05:30,1.0,0.52356344
2013-12-24 00:00:00+05:30,1.0,0.54504055
2013-12-26 00:00:00+05:30,1.0,0.5139002
2013-12-27 00:00:00+05:30,1.0,0.52540535
2013-12-30 00:00:00+05:30,1.0,0.51176846
2013-12-31 00:00:00+05:30,1.0,0.5128176
2014-01-01 00:00:00+05:30,1.0,0.5115122
2014-01-02 00:00:00+05:30,1.0,0.5257462
2014-01-03 00:00:00+05:30,1.0,0.53227925
2014-01-06 00:00:00+05:30,1.0,0.533522
2014-01-07 00:00:00+05:30,1.0,0.5544282
2014-01-08 00:00:00+05:30,1.0,0.51549184
2014-01-09 00:00:00+05:30,1.0,0.5406389
2014-01-10 00:00:00+05:30,1.0,0.51328117
2014-01-13 00:00:00+05:30,1.0,0.5131653
2014-01-14 00:00:00+05:30,1.0,0.5122595
2014-01-15 00:00:00+05:30,1.0,0.5327108
2014-01-16 00:00:00+05:30,1.0,0.53141
2014-01-17 00:00:00+05:30,1.0,0.5141472
2014-01-20 00:00:00+05:30,1.0,0.52328634
2014-01-21 00:00:00+05:30,1.0,0.5157144
2014-01-22 00:00:00+05:30,1.0,0.51626927
2014-01-23 00:00:00+05:30,1.0,0.5147266
2014-01-24 00:00:00+05:30,1.0,0.5112164
2014-01-27 00:00:00+05:30,1.0,0.5338805
2014-01-28 00:00:00+05:30,1.0,0.5132964
2014-01-29 00:00:00+05:30,1.0,0.51670825
2014-01-30 00:00:00+05:30,1.0,0.5193507
2014-01-31 00:00:00+05:30,1.0,0.5487611
2014-02-03 00:00:00+05:30,1.0,0.5137234
2014-02-04 00:00:00+05:30,1.0,0.5125218
2014-02-05 00:00:00+05:30,1.0,0.5129457
2014-02-06 00:00:00+05:30,1.0,0.525518
2014-02-07 00:00:00+05:30,1.0,0.51509243
2014-02-10 00:00:00+05:30,1.0,0.5106856
2014-02-11 00:00:00+05:30,1.0,0.51380265
2014-02-12 00:00:00+05:30,1.0,0.5108321
2014-02-13 00:00:00+05:30,1.0,0.5134916
2014-02-14 00:00:00+05:30,1.0,0.5596812
2014-02-17 00:00:00+05:30,1.0,0.5111584
2014-02-18 00:00:00+05:30,1.0,0.5137447
2014-02-19 00:00:00+05:30,1.0,0.5115702
2014-02-20 00:00:00+05:30,1.0,0.5492538
2014-02-21 00:00:00+05:30,1.0,0.53793657
2014-02-24 00:00:00+05:30,1.0,0.52403235
2014-02-25 00:00:00+05:30,1.0,0.5315954
2014-02-26 00:00:00+05:30,1.0,0.5103592
2014-02-28 00:00:00+05:30,1.0,0.5104111
2014-03-03 00:00:00+05:30,1.0,0.5258893
2014-03-04 00:00:00+05:30,1.0,0.5102433
2014-03-05 00:00:00+05:30,1.0,0.5340233
2014-03-06 00:00:00+05:30,1.0,0.5889955
2014-03-07 00:00:00+05:30,1.0,0.5107802
2014-03-10 00:00:00+05:30,1.0,0.6807327
2014-03-11 00:00:00+05:30,1.0,0.5294154
2014-03-12 00:00:00+05:30,1.0,0.5121863
2014-03-13 00:00:00+05:30,1.0,0.5105697
2014-03-14 00:00:00+05:30,1.0,0.53058916
2014-03-18 00:00:00+05:30,1.0,0.57521224
2014-03-19 00:00:00+05:30,1.0,0.5598436
2014-03-20 00:00:00+05:30,1.0,0.5579868
2014-03-21 00:00:00+05:30,1.0,0.52468085
2014-03-24 00:00:00+05:30,1.0,0.55592346
2014-03-25 00:00:00+05:30,1.0,0.5269727
2014-03-26 00:00:00+05:30,1.0,0.51296705
2014-03-27 00:00:00+05:30,1.0,0.5133391
2014-03-28 00:00:00+05:30,1.0,0.547207
2014-03-31 00:00:00+05:30,1.0,0.5672565
2014-04-01 00:00:00+05:30,1.0,0.5209777
2014-04-02 00:00:00+05:30,1.0,0.517391
2014-04-03 00:00:00+05:30,1.0,0.58143675
2014-04-04 00:00:00+05:30,1.0,0.5106002
2014-04-07 00:00:00+05:30,1.0,0.5155315
2014-04-09 00:00:00+05:30,1.0,0.6564601
2014-04-10 00:00:00+05:30,1.0,0.5126041
2014-04-11 00:00:00+05:30,1.0,0.5198809
2014-04-15 00:00:00+05:30,1.0,0.594201
2014-04-16 00:00:00+05:30,1.0,0.51443386
2014-04-17 00:00:00+05:30,1.0,0.54414743
2014-04-21 00:00:00+05:30,1.0,0.52243364
2014-04-22 00:00:00+05:30,1.0,0.540266
2014-04-23 00:00:00+05:30,1.0,0.56016845
2014-04-25 00:00:00+05:30,1.0,0.51327205
2014-04-28 00:00:00+05:30,1.0,0.56135607
2014-04-29 00:00:00+05:30,1.0,0.567667
2014-04-30 00:00:00+05:30,1.0,0.51801586
2014-05-02 00:00:00+05:30,1.0,0.51312566
2014-05-05 00:00:00+05:30,1.0,0.51668084
2014-05-06 00:00:00+05:30,1.0,0.517132
2014-05-07 00:00:00+05:30,1.0,0.53603363
2014-05-08 00:00:00+05:30,1.0,0.5190307
2014-05-09 00:00:00+05:30,1.0,0.7297317
2014-05-12 00:00:00+05:30,1.0,0.5122534
2014-05-13 00:00:00+05:30,1.0,0.52034396
2014-05-14 00:00:00+05:30,1.0,0.52554536
2014-05-15 00:00:00+05:30,1.0,0.5172813
2014-05-16 00:00:00+05:30,1.0,0.5846388
2014-05-19 00:00:00+05:30,1.0,0.68328744
2014-05-20 00:00:00+05:30,1.0,0.5557969
2014-05-21 00:00:00+05:30,1.0,0.5141015
2014-05-22 00:00:00+05:30,1.0,0.7179472
2014-05-23 00:00:00+05:30,1.0,0.5411118
2014-05-26 00:00:00+05:30,1.0,0.52877676
2014-05-27 00:00:00+05:30,1.0,0.53136134
2014-05-28 00:00:00+05:30,1.0,0.52058774
2014-05-29 00:00:00+05:30,1.0,0.5234569
2014-05-30 00:00:00+05:30,1.0,0.5589711
2014-06-02 00:00:00+05:30,1.0,0.5131531
2014-06-03 00:00:00+05:30,1.0,0.52123356
2014-06-04 00:00:00+05:30,1.0,0.56000304
2014-06-05 00:00:00+05:30,1.0,0.5420574
2014-06-06 00:00:00+05:30,1.0,0.5519119
2014-06-09 00:00:00+05:30,1.0,0.532027
2014-06-10 00:00:00+05:30,1.0,0.51154274
2014-06-11 00:00:00+05:30,1.0,0.5172996
2014-06-12 00:00:00+05:30,1.0,0.511497
2014-06-13 00:00:00+05:30,1.0,0.6552533
2014-06-16 00:00:00+05:30,1.0,0.5319176
2014-06-17 00:00:00+05:30,1.0,0.5116983
2014-06-18 00:00:00+05:30,1.0,0.55632424
2014-06-19 00:00:00+05:30,1.0,0.5125157
2014-06-20 00:00:00+05:30,1.0,0.5185919
2014-06-23 00:00:00+05:30,1.0,0.521331
2014-06-24 00:00:00+05:30,1.0,0.5115275
2014-06-25 00:00:00+05:30,1.0,0.51148784
2014-06-26 00:00:00+05:30,1.0,0.57018775
2014-06-27 00:00:00+05:30,1.0,0.5159004
2014-06-30 00:00:00+05:30,1.0,0.51511383
2014-07-01 00:00:00+05:30,1.0,0.5114726
2014-07-02 00:00:00+05:30,1.0,0.5711029
2014-07-03 00:00:00+05:30,1.0,0.51334214
2014-07-04 00:00:00+05:30,1.0,0.5245134
2014-07-07 00:00:00+05:30,1.0,0.51232356
2014-07-08 00:00:00+05:30,1.0,0.5821021
2014-07-09 00:00:00+05:30,1.0,0.52484524
2014-07-10 00:00:00+05:30,1.0,0.51344585
2014-07-11 00:00:00+05:30,1.0,0.5973701
2014-07-14 00:00:00+05:30,1.0,0.5233686
2014-07-15 00:00:00+05:30,1.0,0.55014217
2014-07-16 00:00:00+05:30,1.0,0.5172752
2014-07-17 00:00:00+05:30,1.0,0.5153455
2014-07-18 00:00:00+05:30,1.0,0.52105385
2014-07-21 00:00:00+05:30,1.0,0.5114299
2014-07-22 00:00:00+05:30,1.0,0.5118173
2014-07-23 00:00:00+05:30,1.0,0.53057396
2014-07-24 00:00:00+05:30,1.0,0.511436
2014-07-25 00:00:00+05:30,1.0,0.51415944
2014-07-28 00:00:00+05:30,1.0,0.5332729
2014-07-30 00:00:00+05:30,1.0,0.51268953
2014-07-31 00:00:00+05:30,1.0,0.5199692
2014-08-01 00:00:00+05:30,1.0,0.52118784
2014-08-04 00:00:00+05:30,1.0,0.51947254
2014-08-05 00:00:00+05:30,1.0,0.52345383
2014-08-06 00:00:00+05:30,1.0,0.51342756
2014-08-07 00:00:00+05:30,1.0,0.5155193
2014-08-08 00:00:00+05:30,1.0,0.5398385
2014-08-11 00:00:00+05:30,1.0,0.5189911
2014-08-12 00:00:00+05:30,1.0,0.5116891
2014-08-13 00:00:00+05:30,1.0,0.5114024
2014-08-14 00:00:00+05:30,1.0,0.5119911
2014-08-18 00:00:00+05:30,1.0,0.5124791
2014-08-19 00:00:00+05:30,1.0,0.58841914
2014-08-20 00:00:00+05:30,1.0,0.5142936
2014-08-21 00:00:00+05:30,1.0,0.51181424
2014-08-22 00:00:00+05:30,1.0,0.5114207
2014-08-25 00:00:00+05:30,1.0,0.5144095
2014-08-26 00:00:00+05:30,1.0,0.52265596
2014-08-27 00:00:00+05:30,1.0,0.51307076
2014-08-28 00:00:00+05:30,1.0,0.52141327
2014-09-01 00:00:00+05:30,1.0,0.5770247
2014-09-02 00:00:00+05:30,1.0,0.5232559
2014-09-03 00:00:00+05:30,1.0,0.5162296
2014-09-04 00:00:00+05:30,1.0,0.51087475
2014-09-05 00:00:00+05:30,1.0,0.5197864
2014-09-08 00:00:00+05:30,1.0,0.5267779
2014-09-09 00:00:00+05:30,1.0,0.5118081
2014-09-10 00:00:00+05:30,1.0,0.5107131
2014-09-11 00:00:00+05:30,1.0,0.512046
2014-09-12 00:00:00+05:30,1.0,0.5117074
2014-09-15 00:00:00+05:30,1.0,0.51164037
2014-09-16 00:00:00+05:30,1.0,0.5813625
2014-09-17 00:00:00+05:30,1.0,0.52962226
2014-09-18 00:00:00+05:30,1.0,0.51554066
2014-09-19 00:00:00+05:30,1.0,0.51100284
2014-09-22 00:00:00+05:30,1.0,0.5165284
2014-09-23 00:00:00+05:30,1.0,0.5107131
2014-09-24 00:00:00+05:30,1.0,0.55650806
2014-09-25 00:00:00+05:30,1.0,0.5356207
2014-09-26 00:00:00+05:30,1.0,0.5439234
2014-09-29 00:00:00+05:30,1.0,0.5430602
2014-09-30 00:00:00+05:30,1.0,0.58512187
2014-10-01 00:00:00+05:30,1.0,0.5324616
2014-10-07 00:00:00+05:30,1.0,0.5355843
2014-10-08 00:00:00+05:30,1.0,0.5169277
2014-10-09 00:00:00+05:30,1.0,0.51078326
2014-10-10 00:00:00+05:30,1.0,0.5395534
2014-10-13 00:00:00+05:30,1.0,0.5109174
2014-10-14 00:00:00+05:30,1.0,0.5533514
2014-10-16 00:00:00+05:30,1.0,0.5574237
2014-10-17 00:00:00+05:30,1.0,0.5470195
2014-10-20 00:00:00+05:30,1.0,0.5380155
2014-10-21 00:00:00+05:30,1.0,0.53814596
2014-10-22 00:00:00+05:30,1.0,0.5211635
2014-10-23 00:00:00+05:30,1.0,0.5137508
2014-10-27 00:00:00+05:30,1.0,0.5429148
2014-10-28 00:00:00+05:30,1.0,0.51256144
2014-10-29 00:00:00+05:30,1.0,0.5107497
2014-10-30 00:00:00+05:30,1.0,0.51890576
2014-10-31 00:00:00+05:30,1.0,0.5936829
2014-11-03 00:00:00+05:30,1.0,0.51851267
2014-11-05 00:00:00+05:30,1.0,0.51567173
2014-11-07 00:00:00+05:30,1.0,0.5312367
2014-11-10 00:00:00+05:30,1.0,0.51102424
2014-11-11 00:00:00+05:30,1.0,0.5987991
2014-11-12 00:00:00+05:30,1.0,0.5305375
2014-11-13 00:00:00+05:30,1.0,0.51403135
2014-11-14 00:00:00+05:30,1.0,0.51236016
2014-11-17 00:00:00+05:30,1.0,0.5129823
2014-11-18 00:00:00+05:30,1.0,0.5108991
2014-11-19 00:00:00+05:30,1.0,0.5183481
2014-11-20 00:00:00+05:30,1.0,0.5185248
2014-11-21 00:00:00+05:30,1.0,0.5130128
2014-11-24 00:00:00+05:30,1.0,0.51336044
2014-11-25 00:00:00+05:30,1.0,0.5343088
2014-11-26 00:00:00+05:30,1.0,0.51613516
2014-11-27 00:00:00+05:30,1.0,0.51038367
2014-11-28 00:00:00+05:30,1.0,0.5731469
2014-12-01 00:00:00+05:30,1.0,0.5536953
2014-12-02 00:00:00+05:30,1.0,0.5118173
2014-12-03 00:00:00+05:30,1.0,0.59083825
2014-12-04 00:00:00+05:30,1.0,0.5573123
2014-12-05 00:00:00+05:30,1.0,0.5293151
2014-12-08 00:00:00+05:30,1.0,0.51044464
2014-12-09 00:00:00+05:30,1.0,0.5406177
2014-12-10 00:00:00+05:30,1.0,0.56059545
2014-12-11 00:00:00+05:30,1.0,0.55423224
2014-12-12 00:00:00+05:30,1.0,0.5301909
2014-12-15 00:00:00+05:30,1.0,0.51047516
2014-12-16 00:00:00+05:30,1.0,0.5590764
2014-12-17 00:00:00+05:30,1.0,0.52990204
2014-12-18 00:00:00+05:30,1.0,0.6321083
2014-12-19 00:00:00+05:30,1.0,0.5310057
2014-12-22 00:00:00+05:30,1.0,0.5214773
2014-12-23 00:00:00+05:30,1.0,0.51675093
2014-12-24 00:00:00+05:30,1.0,0.5116617
2014-12-26 00:00:00+05:30,1.0,0.5115336
2014-12-29 00:00:00+05:30,1.0,0.5120674
2014-12-30 00:00:00+05:30,1.0,0.511799
2014-12-31 00:00:00+05:30,1.0,0.51047516
2015-01-01 00:00:00+05:30,1.0,0.51184165
2015-01-02 00:00:00+05:30,1.0,0.5106856
2015-01-05 00:00:00+05:30,1.0,0.5493928
2015-01-06 00:00:00+05:30,1.0,0.5338684
2015-01-07 00:00:00+05:30,1.0,0.5116983
2015-01-08 00:00:00+05:30,1.0,0.5164156
2015-01-09 00:00:00+05:30,1.0,0.5120704
2015-01-12 00:00:00+05:30,1.0,0.52519226
2015-01-13 00:00:00+05:30,1.0,0.5104141
2015-01-14 00:00:00+05:30,1.0,0.5113933
2015-01-15 00:00:00+05:30,1.0,0.70565575
2015-01-16 00:00:00+05:30,1.0,0.5986583
2015-01-19 00:00:00+05:30,1.0,0.5257219
2015-01-20 00:00:00+05:30,1.0,0.5209259
2015-01-21 00:00:00+05:30,1.0,0.52093196
2015-01-22 00:00:00+05:30,1.0,0.5182323
2015-01-23 00:00:00+05:30,1.0,0.53437257
2015-01-27 00:00:00+05:30,1.0,0.5114909
2015-01-28 00:00:00+05:30,1.0,0.6087162
2015-01-29 00:00:00+05:30,1.0,0.51047516
2015-01-30 00:00:00+05:30,1.0,0.52007586
2015-02-02 00:00:00+05:30,1.0,0.51792747
2015-02-03 00:00:00+05:30,1.0,0.5155376
2015-02-04 00:00:00+05:30,1.0,0.54076624
2015-02-05 00:00:00+05:30,1.0,0.51772326
2015-02-06 00:00:00+05:30,1.0,0.51958835
2015-02-09 00:00:00+05:30,1.0,0.51177454
2015-02-10 00:00:00+05:30,1.0,0.510524
2015-02-11 00:00:00+05:30,1.0,0.5145284
2015-02-12 00:00:00+05:30,1.0,0.58858764
2015-02-13 00:00:00+05:30,1.0,0.5678288
2015-02-16 00:00:00+05:30,1.0,0.5479449
2015-02-18 00:00:00+05:30,1.0,0.5310908
2015-02-19 00:00:00+05:30,1.0,0.52416027
2015-02-20 00:00:00+05:30,1.0,0.5155864
2015-02-23 00:00:00+05:30,1.0,0.5110944
2015-02-24 00:00:00+05:30,1.0,0.57741493
2015-02-25 00:00:00+05:30,1.0,0.52105385
2015-02-26 00:00:00+05:30,1.0,0.5135617
2015-02-27 00:00:00+05:30,1.0,0.51604366
2015-03-02 00:00:00+05:30,1.0,0.6041829
2015-03-03 00:00:00+05:30,1.0,0.5247844
2015-03-04 00:00:00+05:30,1.0,0.53545374
2015-03-05 00:00:00+05:30,1.0,0.5228996
2015-03-09 00:00:00+05:30,1.0,0.5115702
2015-03-10 00:00:00+05:30,1.0,0.51103336
2015-03-11 00:00:00+05:30,1.0,0.5283935
2015-03-12 00:00:00+05:30,1.0,0.55100906
2015-03-13 00:00:00+05:30,1.0,0.5194878
2015-03-16 00:00:00+05:30,1.0,0.5552423
2015-03-17 00:00:00+05:30,1.0,0.5347097
2015-03-18 00:00:00+05:30,1.0,0.5106917
2015-03-19 00:00:00+05:30,1.0,0.5118173
