date,cp_location_norm,cp_score
2015-03-18 00:00:00+05:30,1.0,0.5231646
2015-03-19 00:00:00+05:30,1.0,0.53477955
2015-03-20 00:00:00+05:30,1.0,0.5196889
2015-03-23 00:00:00+05:30,1.0,0.52066696
2015-03-24 00:00:00+05:30,1.0,0.525174
2015-03-25 00:00:00+05:30,1.0,0.53285664
2015-03-26 00:00:00+05:30,1.0,0.57494676
2015-03-27 00:00:00+05:30,1.0,0.5527781
2015-03-30 00:00:00+05:30,1.0,0.52583146
2015-03-31 00:00:00+05:30,1.0,0.5116983
2015-04-01 00:00:00+05:30,1.0,0.5434267
2015-04-06 00:00:00+05:30,1.0,0.51196367
2015-04-07 00:00:00+05:30,1.0,0.51653147
2015-04-08 00:00:00+05:30,1.0,0.5134123
2015-04-09 00:00:00+05:30,1.0,0.5474399
2015-04-10 00:00:00+05:30,1.0,0.52796763
2015-04-13 00:00:00+05:30,1.0,0.5111523
2015-04-15 00:00:00+05:30,1.0,0.5201581
2015-04-16 00:00:00+05:30,1.0,0.5145833
2015-04-17 00:00:00+05:30,1.0,0.51138717
2015-04-20 00:00:00+05:30,1.0,0.5231585
2015-04-21 00:00:00+05:30,1.0,0.51246995
2015-04-22 00:00:00+05:30,1.0,0.5316866
2015-04-23 00:00:00+05:30,1.0,0.53967774
2015-04-24 00:00:00+05:30,1.0,0.5145863
2015-04-27 00:00:00+05:30,1.0,0.5670617
2015-04-28 00:00:00+05:30,1.0,0.5344272
2015-04-29 00:00:00+05:30,1.0,0.51141465
2015-04-30 00:00:00+05:30,1.0,0.5149095
2015-05-04 00:00:00+05:30,1.0,0.5533816
2015-05-05 00:00:00+05:30,1.0,0.5312458
2015-05-06 00:00:00+05:30,1.0,0.546478
2015-05-07 00:00:00+05:30,1.0,0.527779
2015-05-08 00:00:00+05:30,1.0,0.51180506
2015-05-11 00:00:00+05:30,1.0,0.66896945
2015-05-12 00:00:00+05:30,1.0,0.56809837
2015-05-13 00:00:00+05:30,1.0,0.54822004
2015-05-14 00:00:00+05:30,1.0,0.5436569
2015-05-15 00:00:00+05:30,1.0,0.54066014
2015-05-18 00:00:00+05:30,1.0,0.5146229
2015-05-19 00:00:00+05:30,1.0,0.5126621
2015-05-20 00:00:00+05:30,1.0,0.52244586
2015-05-21 00:00:00+05:30,1.0,0.51532114
2015-05-22 00:00:00+05:30,1.0,0.5532066
2015-05-25 00:00:00+05:30,1.0,0.5284026
2015-05-26 00:00:00+05:30,1.0,0.5115946
2015-05-27 00:00:00+05:30,1.0,0.5204354
2015-05-28 00:00:00+05:30,1.0,0.5188814
2015-05-29 00:00:00+05:30,1.0,0.5114573
2015-06-01 00:00:00+05:30,1.0,0.5112987
2015-06-02 00:00:00+05:30,1.0,0.6152786
2015-06-03 00:00:00+05:30,1.0,0.57426345
2015-06-04 00:00:00+05:30,1.0,0.5114482
2015-06-05 00:00:00+05:30,1.0,0.5114207
2015-06-08 00:00:00+05:30,1.0,0.5186102
2015-06-09 00:00:00+05:30,1.0,0.6872654
2015-06-10 00:00:00+05:30,1.0,0.51865894
2015-06-11 00:00:00+05:30,1.0,0.54821396
2015-06-12 00:00:00+05:30,1.0,0.51140547
2015-06-15 00:00:00+05:30,1.0,0.5237675
2015-06-16 00:00:00+05:30,1.0,0.5279159
2015-06-17 00:00:00+05:30,1.0,0.5115489
2015-06-18 00:00:00+05:30,1.0,0.51882046
2015-06-19 00:00:00+05:30,1.0,0.51465034
2015-06-22 00:00:00+05:30,1.0,0.5392137
2015-06-23 00:00:00+05:30,1.0,0.51357394
2015-06-24 00:00:00+05:30,1.0,0.5350043
2015-06-25 00:00:00+05:30,1.0,0.5159766
2015-06-26 00:00:00+05:30,1.0,0.5114024
2015-06-29 00:00:00+05:30,1.0,0.5369018
2015-06-30 00:00:00+05:30,1.0,0.5190094
2015-07-01 00:00:00+05:30,1.0,0.53097224
2015-07-02 00:00:00+05:30,1.0,0.51139635
2015-07-03 00:00:00+05:30,1.0,0.51297927
2015-07-06 00:00:00+05:30,1.0,0.51265293
2015-07-07 00:00:00+05:30,1.0,0.5143576
2015-07-08 00:00:00+05:30,1.0,0.535557
2015-07-09 00:00:00+05:30,1.0,0.5113506
2015-07-10 00:00:00+05:30,1.0,0.5170344
2015-07-13 00:00:00+05:30,1.0,0.5184578
2015-07-14 00:00:00+05:30,1.0,0.535144
2015-07-15 00:00:00+05:30,1.0,0.51127434
2015-07-16 00:00:00+05:30,1.0,0.52423334
2015-07-17 00:00:00+05:30,1.0,0.5123022
2015-07-20 00:00:00+05:30,1.0,0.52214736
2015-07-21 00:00:00+05:30,1.0,0.51963407
2015-07-22 00:00:00+05:30,1.0,0.5253384
2015-07-23 00:00:00+05:30,1.0,0.5126956
2015-07-24 00:00:00+05:30,1.0,0.54854655
2015-07-27 00:00:00+05:30,1.0,0.53085065
2015-07-28 00:00:00+05:30,1.0,0.511497
2015-07-29 00:00:00+05:30,1.0,0.53846145
2015-07-30 00:00:00+05:30,1.0,0.51997226
2015-07-31 00:00:00+05:30,1.0,0.65677935
2015-08-03 00:00:00+05:30,1.0,0.602775
2015-08-04 00:00:00+05:30,1.0,0.5510604
2015-08-05 00:00:00+05:30,1.0,0.5187595
2015-08-06 00:00:00+05:30,1.0,0.5201612
2015-08-07 00:00:00+05:30,1.0,0.55290186
2015-08-10 00:00:00+05:30,1.0,0.5126438
2015-08-11 00:00:00+05:30,1.0,0.6463542
2015-08-12 00:00:00+05:30,1.0,0.6301047
2015-08-13 00:00:00+05:30,1.0,0.5185949
2015-08-14 00:00:00+05:30,1.0,0.58019745
2015-08-17 00:00:00+05:30,1.0,0.6181525
2015-08-18 00:00:00+05:30,1.0,0.52907485
2015-08-19 00:00:00+05:30,1.0,0.5438325
2015-08-20 00:00:00+05:30,1.0,0.55197227
2015-08-21 00:00:00+05:30,1.0,0.51894844
2015-08-24 00:00:00+05:30,1.0,0.8243418
2015-08-25 00:00:00+05:30,1.0,0.5767148
2015-08-26 00:00:00+05:30,1.0,0.55187565
2015-08-27 00:00:00+05:30,1.0,0.52700007
2015-08-28 00:00:00+05:30,1.0,0.5126316
2015-08-31 00:00:00+05:30,1.0,0.5148089
2015-09-01 00:00:00+05:30,1.0,0.5720894
2015-09-02 00:00:00+05:30,1.0,0.56578463
2015-09-03 00:00:00+05:30,1.0,0.5198443
2015-09-04 00:00:00+05:30,1.0,0.5474157
2015-09-07 00:00:00+05:30,1.0,0.5265436
2015-09-08 00:00:00+05:30,1.0,0.5601143
2015-09-09 00:00:00+05:30,1.0,0.5262332
2015-09-10 00:00:00+05:30,1.0,0.526921
2015-09-11 00:00:00+05:30,1.0,0.52155036
2015-09-14 00:00:00+05:30,1.0,0.53740555
2015-09-15 00:00:00+05:30,1.0,0.5140466
2015-09-16 00:00:00+05:30,1.0,0.5192166
2015-09-18 00:00:00+05:30,1.0,0.53645253
2015-09-21 00:00:00+05:30,1.0,0.5210447
2015-09-22 00:00:00+05:30,1.0,0.5601323
2015-09-23 00:00:00+05:30,1.0,0.51521134
2015-09-24 00:00:00+05:30,1.0,0.51302195
2015-09-28 00:00:00+05:30,1.0,0.5122961
2015-09-29 00:00:00+05:30,1.0,0.51721734
2015-09-30 00:00:00+05:30,1.0,0.5335615
2015-10-01 00:00:00+05:30,1.0,0.5163699
2015-10-05 00:00:00+05:30,1.0,0.5336466
2015-10-06 00:00:00+05:30,1.0,0.51213753
2015-10-07 00:00:00+05:30,1.0,0.52236664
2015-10-08 00:00:00+05:30,1.0,0.5122229
2015-10-09 00:00:00+05:30,1.0,0.5120765
2015-10-12 00:00:00+05:30,1.0,0.5129183
2015-10-13 00:00:00+05:30,1.0,0.51271087
2015-10-14 00:00:00+05:30,1.0,0.5121131
2015-10-15 00:00:00+05:30,1.0,0.53082633
2015-10-16 00:00:00+05:30,1.0,0.5407905
2015-10-19 00:00:00+05:30,1.0,0.5121741
2015-10-20 00:00:00+05:30,1.0,0.5119911
2015-10-21 00:00:00+05:30,1.0,0.53421766
2015-10-23 00:00:00+05:30,1.0,0.5223484
2015-10-26 00:00:00+05:30,1.0,0.51629674
2015-10-27 00:00:00+05:30,1.0,0.5175953
2015-10-28 00:00:00+05:30,1.0,0.5530286
2015-10-29 00:00:00+05:30,1.0,0.5369564
2015-10-30 00:00:00+05:30,1.0,0.51188743
2015-11-02 00:00:00+05:30,1.0,0.5119179
2015-11-03 00:00:00+05:30,1.0,0.5129244
2015-11-04 00:00:00+05:30,1.0,0.5202891
2015-11-05 00:00:00+05:30,1.0,0.5376362
2015-11-06 00:00:00+05:30,1.0,0.5912631
2015-11-09 00:00:00+05:30,1.0,0.52003324
2015-11-10 00:00:00+05:30,1.0,0.53438777
2015-11-11 00:00:00+05:30,1.0,0.51497966
2015-11-13 00:00:00+05:30,1.0,0.52021605
2015-11-16 00:00:00+05:30,1.0,0.570445
2015-11-17 00:00:00+05:30,1.0,0.51211923
2015-11-18 00:00:00+05:30,1.0,0.55510366
2015-11-19 00:00:00+05:30,1.0,0.51893014
2015-11-20 00:00:00+05:30,1.0,0.5128451
2015-11-23 00:00:00+05:30,1.0,0.51185083
2015-11-24 00:00:00+05:30,1.0,0.5136258
2015-11-26 00:00:00+05:30,1.0,0.5125401
2015-11-27 00:00:00+05:30,1.0,0.55814034
2015-11-30 00:00:00+05:30,1.0,0.5117654
2015-12-01 00:00:00+05:30,1.0,0.5116495
2015-12-02 00:00:00+05:30,1.0,0.54074806
2015-12-03 00:00:00+05:30,1.0,0.523871
2015-12-04 00:00:00+05:30,1.0,0.5116251
2015-12-07 00:00:00+05:30,1.0,0.517961
2015-12-08 00:00:00+05:30,1.0,0.5194116
2015-12-09 00:00:00+05:30,1.0,0.51436985
2015-12-10 00:00:00+05:30,1.0,0.5177111
2015-12-11 00:00:00+05:30,1.0,0.5357786
2015-12-14 00:00:00+05:30,1.0,0.51298535
2015-12-15 00:00:00+05:30,1.0,0.5106673
2015-12-16 00:00:00+05:30,1.0,0.5112591
2015-12-17 00:00:00+05:30,1.0,0.5248696
2015-12-18 00:00:00+05:30,1.0,0.5334643
2015-12-21 00:00:00+05:30,1.0,0.5280284
2015-12-22 00:00:00+05:30,1.0,0.51597357
2015-12-23 00:00:00+05:30,1.0,0.5121131
2015-12-24 00:00:00+05:30,1.0,0.51282066
2015-12-28 00:00:00+05:30,1.0,0.5299081
2015-12-29 00:00:00+05:30,1.0,0.51108825
2015-12-30 00:00:00+05:30,1.0,0.51702833
2015-12-31 00:00:00+05:30,1.0,0.5123388
2016-01-01 00:00:00+05:30,1.0,0.52433985
2016-01-04 00:00:00+05:30,1.0,0.5690805
2016-01-05 00:00:00+05:30,1.0,0.52092284
2016-01-06 00:00:00+05:30,1.0,0.51119196
2016-01-07 00:00:00+05:30,1.0,0.57851964
2016-01-08 00:00:00+05:30,1.0,0.5106917
2016-01-11 00:00:00+05:30,1.0,0.53994155
2016-01-12 00:00:00+05:30,1.0,0.5446803
2016-01-13 00:00:00+05:30,1.0,0.5140832
2016-01-14 00:00:00+05:30,1.0,0.5451041
2016-01-15 00:00:00+05:30,1.0,0.7124573
2016-01-18 00:00:00+05:30,1.0,0.5288984
2016-01-19 00:00:00+05:30,1.0,0.51815605
2016-01-20 00:00:00+05:30,1.0,0.6575604
2016-01-21 00:00:00+05:30,1.0,0.51890576
2016-01-22 00:00:00+05:30,1.0,0.6635327
2016-01-25 00:00:00+05:30,1.0,0.5150833
2016-01-27 00:00:00+05:30,1.0,0.51492476
2016-01-28 00:00:00+05:30,1.0,0.5122778
2016-01-29 00:00:00+05:30,1.0,0.5584775
2016-02-01 00:00:00+05:30,1.0,0.6004461
2016-02-02 00:00:00+05:30,1.0,0.53177476
2016-02-03 00:00:00+05:30,1.0,0.53256494
2016-02-04 00:00:00+05:30,1.0,0.5314039
2016-02-05 00:00:00+05:30,1.0,0.57596964
2016-02-08 00:00:00+05:30,1.0,0.5446137
2016-02-09 00:00:00+05:30,1.0,0.56019855
2016-02-10 00:00:00+05:30,1.0,0.6390437
2016-02-11 00:00:00+05:30,1.0,0.5601925
2016-02-12 00:00:00+05:30,1.0,0.5121314
2016-02-15 00:00:00+05:30,1.0,0.8324853
2016-02-16 00:00:00+05:30,1.0,0.700562
2016-02-17 00:00:00+05:30,1.0,0.52856386
2016-02-18 00:00:00+05:30,1.0,0.51660764
2016-02-19 00:00:00+05:30,1.0,0.55977744
2016-02-22 00:00:00+05:30,1.0,0.5149004
2016-02-23 00:00:00+05:30,1.0,0.5761724
2016-02-24 00:00:00+05:30,1.0,0.5212214
2016-02-25 00:00:00+05:30,1.0,0.5469378
2016-02-26 00:00:00+05:30,1.0,0.550263
2016-02-29 00:00:00+05:30,1.0,0.53172004
2016-03-01 00:00:00+05:30,1.0,0.5362522
2016-03-02 00:00:00+05:30,1.0,0.86018723
2016-03-03 00:00:00+05:30,1.0,0.5282414
2016-03-04 00:00:00+05:30,1.0,0.5433964
2016-03-08 00:00:00+05:30,1.0,0.5384736
2016-03-09 00:00:00+05:30,1.0,0.52588016
2016-03-10 00:00:00+05:30,1.0,0.52981687
2016-03-11 00:00:00+05:30,1.0,0.5253019
2016-03-14 00:00:00+05:30,1.0,0.52683574
2016-03-15 00:00:00+05:30,1.0,0.53263175
2016-03-16 00:00:00+05:30,1.0,0.52444947
2016-03-17 00:00:00+05:30,1.0,0.525034
2016-03-18 00:00:00+05:30,1.0,0.542227
2016-03-21 00:00:00+05:30,1.0,0.5461512
2016-03-22 00:00:00+05:30,1.0,0.5162845
2016-03-23 00:00:00+05:30,1.0,0.515937
2016-03-28 00:00:00+05:30,1.0,0.5842059
2016-03-29 00:00:00+05:30,1.0,0.5176684
2016-03-30 00:00:00+05:30,1.0,0.5913398
2016-03-31 00:00:00+05:30,1.0,0.52561235
2016-04-01 00:00:00+05:30,1.0,0.51817435
2016-04-04 00:00:00+05:30,1.0,0.5160589
2016-04-05 00:00:00+05:30,1.0,0.6236634
2016-04-06 00:00:00+05:30,1.0,0.5156626
2016-04-07 00:00:00+05:30,1.0,0.5190094
2016-04-08 00:00:00+05:30,1.0,0.5176684
2016-04-11 00:00:00+05:30,1.0,0.5499428
2016-04-12 00:00:00+05:30,1.0,0.51551014
2016-04-13 00:00:00+05:30,1.0,0.53661644
2016-04-18 00:00:00+05:30,1.0,0.54274815
2016-04-20 00:00:00+05:30,1.0,0.51601017
2016-04-21 00:00:00+05:30,1.0,0.57583255
2016-04-22 00:00:00+05:30,1.0,0.5537587
2016-04-25 00:00:00+05:30,1.0,0.5241876
2016-04-26 00:00:00+05:30,1.0,0.53279585
2016-04-27 00:00:00+05:30,1.0,0.5371021
2016-04-28 00:00:00+05:30,1.0,0.531793
2016-04-29 00:00:00+05:30,1.0,0.5245591
2016-05-02 00:00:00+05:30,1.0,0.52451646
2016-05-03 00:00:00+05:30,1.0,0.51904595
2016-05-04 00:00:00+05:30,1.0,0.5339929
2016-05-05 00:00:00+05:30,1.0,0.5156809
2016-05-06 00:00:00+05:30,1.0,0.5374359
2016-05-09 00:00:00+05:30,1.0,0.5401417
2016-05-10 00:00:00+05:30,1.0,0.5163089
2016-05-11 00:00:00+05:30,1.0,0.53687143
2016-05-12 00:00:00+05:30,1.0,0.5315559
2016-05-13 00:00:00+05:30,1.0,0.52935463
2016-05-16 00:00:00+05:30,1.0,0.58981085
2016-05-17 00:00:00+05:30,1.0,0.5152723
2016-05-18 00:00:00+05:30,1.0,0.5294459
2016-05-19 00:00:00+05:30,1.0,0.57882917
2016-05-20 00:00:00+05:30,1.0,0.51711977
2016-05-23 00:00:00+05:30,1.0,0.5260506
2016-05-24 00:00:00+05:30,1.0,0.5175465
2016-05-25 00:00:00+05:30,1.0,0.563378
2016-05-26 00:00:00+05:30,1.0,0.6274377
2016-05-27 00:00:00+05:30,1.0,0.67806053
2016-05-30 00:00:00+05:30,1.0,0.52566713
2016-05-31 00:00:00+05:30,1.0,0.55525434
2016-06-01 00:00:00+05:30,1.0,0.5566225
2016-06-02 00:00:00+05:30,1.0,0.52171487
2016-06-03 00:00:00+05:30,1.0,0.53005403
2016-06-06 00:00:00+05:30,1.0,0.52180016
2016-06-07 00:00:00+05:30,1.0,0.64362055
2016-06-08 00:00:00+05:30,1.0,0.51608944
2016-06-09 00:00:00+05:30,1.0,0.51597357
2016-06-10 00:00:00+05:30,1.0,0.529233
2016-06-13 00:00:00+05:30,1.0,0.53085065
2016-06-14 00:00:00+05:30,1.0,0.55153143
2016-06-15 00:00:00+05:30,1.0,0.581915
2016-06-16 00:00:00+05:30,1.0,0.51563823
2016-06-17 00:00:00+05:30,1.0,0.52066696
2016-06-20 00:00:00+05:30,1.0,0.5214407
2016-06-21 00:00:00+05:30,1.0,0.5182658
2016-06-22 00:00:00+05:30,1.0,0.5163333
2016-06-23 00:00:00+05:30,1.0,0.53587574
2016-06-24 00:00:00+05:30,1.0,0.5481293
2016-06-27 00:00:00+05:30,1.0,0.5484014
2016-06-28 00:00:00+05:30,1.0,0.5165772
2016-06-29 00:00:00+05:30,1.0,0.5172051
2016-06-30 00:00:00+05:30,1.0,0.517961
2016-07-01 00:00:00+05:30,1.0,0.5160772
2016-07-04 00:00:00+05:30,1.0,0.52585584
2016-07-05 00:00:00+05:30,1.0,0.5156077
2016-07-07 00:00:00+05:30,1.0,0.524486
2016-07-08 00:00:00+05:30,1.0,0.5175221
2016-07-11 00:00:00+05:30,1.0,0.5519843
2016-07-12 00:00:00+05:30,1.0,0.51886314
2016-07-13 00:00:00+05:30,1.0,0.5161748
2016-07-14 00:00:00+05:30,1.0,0.530723
2016-07-15 00:00:00+05:30,1.0,0.5152541
2016-07-18 00:00:00+05:30,1.0,0.5205755
2016-07-19 00:00:00+05:30,1.0,0.51578456
2016-07-20 00:00:00+05:30,1.0,0.5172051
2016-07-21 00:00:00+05:30,1.0,0.5379821
2016-07-22 00:00:00+05:30,1.0,0.51846087
2016-07-25 00:00:00+05:30,1.0,0.55064964
2016-07-26 00:00:00+05:30,1.0,0.5226712
2016-07-27 00:00:00+05:30,1.0,0.52074003
2016-07-28 00:00:00+05:30,1.0,0.5176745
2016-07-29 00:00:00+05:30,1.0,0.5166747
2016-08-01 00:00:00+05:30,1.0,0.51809514
2016-08-02 00:00:00+05:30,1.0,0.5154065
2016-08-03 00:00:00+05:30,1.0,0.51616865
2016-08-04 00:00:00+05:30,1.0,0.5154187
2016-08-05 00:00:00+05:30,1.0,0.55839324
2016-08-08 00:00:00+05:30,1.0,0.5150101
2016-08-09 00:00:00+05:30,1.0,0.5178513
2016-08-10 00:00:00+05:30,1.0,0.52458954
2016-08-11 00:00:00+05:30,1.0,0.529306
2016-08-12 00:00:00+05:30,1.0,0.71874744
2016-08-16 00:00:00+05:30,1.0,0.5238466
2016-08-17 00:00:00+05:30,1.0,0.51502234
2016-08-18 00:00:00+05:30,1.0,0.5183389
2016-08-19 00:00:00+05:30,1.0,0.58556926
2016-08-22 00:00:00+05:30,1.0,0.5233229
2016-08-23 00:00:00+05:30,1.0,0.5148577
2016-08-24 00:00:00+05:30,1.0,0.514876
2016-08-25 00:00:00+05:30,1.0,0.52639145
2016-08-26 00:00:00+05:30,1.0,0.5230793
2016-08-29 00:00:00+05:30,1.0,0.5192532
2016-08-30 00:00:00+05:30,1.0,0.52215344
2016-08-31 00:00:00+05:30,1.0,0.5147662
2016-09-01 00:00:00+05:30,1.0,0.5147845
2016-09-02 00:00:00+05:30,1.0,0.51949084
2016-09-06 00:00:00+05:30,1.0,0.5353535
2016-09-07 00:00:00+05:30,1.0,0.5438991
2016-09-08 00:00:00+05:30,1.0,0.5161565
2016-09-09 00:00:00+05:30,1.0,0.52528965
2016-09-12 00:00:00+05:30,1.0,0.5933442
2016-09-14 00:00:00+05:30,1.0,0.5306926
2016-09-15 00:00:00+05:30,1.0,0.5160589
2016-09-16 00:00:00+05:30,1.0,0.5163638
2016-09-19 00:00:00+05:30,1.0,0.5158882
2016-09-20 00:00:00+05:30,1.0,0.51537603
2016-09-21 00:00:00+05:30,1.0,0.5215991
2016-09-22 00:00:00+05:30,1.0,0.54676235
2016-09-23 00:00:00+05:30,1.0,0.52164173
2016-09-26 00:00:00+05:30,1.0,0.5199357
2016-09-27 00:00:00+05:30,1.0,0.5190947
2016-09-28 00:00:00+05:30,1.0,0.5309236
2016-09-29 00:00:00+05:30,1.0,0.54285115
2016-09-30 00:00:00+05:30,1.0,0.52635497
2016-10-03 00:00:00+05:30,1.0,0.5262393
2016-10-04 00:00:00+05:30,1.0,0.52817446
2016-10-05 00:00:00+05:30,1.0,0.5151992
2016-10-06 00:00:00+05:30,1.0,0.5247844
2016-10-07 00:00:00+05:30,1.0,0.5168637
2016-10-10 00:00:00+05:30,1.0,0.5170527
2016-10-13 00:00:00+05:30,1.0,0.54652035
2016-10-14 00:00:00+05:30,1.0,0.51876557
2016-10-17 00:00:00+05:30,1.0,0.5151382
2016-10-18 00:00:00+05:30,1.0,0.52408415
2016-10-19 00:00:00+05:30,1.0,0.5155711
2016-10-20 00:00:00+05:30,1.0,0.53044933
2016-10-21 00:00:00+05:30,1.0,0.5159187
2016-10-24 00:00:00+05:30,1.0,0.52783376
2016-10-25 00:00:00+05:30,1.0,0.51544917
2016-10-26 00:00:00+05:30,1.0,0.51872295
2016-10-27 00:00:00+05:30,1.0,0.5214346
2016-10-28 00:00:00+05:30,1.0,0.51892406
2016-11-01 00:00:00+05:30,1.0,0.51461375
2016-11-02 00:00:00+05:30,1.0,0.55600184
2016-11-03 00:00:00+05:30,1.0,0.5347036
2016-11-04 00:00:00+05:30,1.0,0.5196188
2016-11-07 00:00:00+05:30,1.0,0.58962774
2016-11-08 00:00:00+05:30,1.0,0.5139429
2016-11-09 00:00:00+05:30,1.0,0.5532398
2016-11-10 00:00:00+05:30,1.0,0.78201807
2016-11-11 00:00:00+05:30,1.0,0.552757
2016-11-15 00:00:00+05:30,1.0,0.5306561
2016-11-16 00:00:00+05:30,1.0,0.5148455
2016-11-17 00:00:00+05:30,1.0,0.51430273
2016-11-18 00:00:00+05:30,1.0,0.51576626
2016-11-21 00:00:00+05:30,1.0,0.7011251
2016-11-22 00:00:00+05:30,1.0,0.5144125
2016-11-23 00:00:00+05:30,1.0,0.5156077
2016-11-24 00:00:00+05:30,1.0,0.52092284
2016-11-25 00:00:00+05:30,1.0,0.51470524
2016-11-28 00:00:00+05:30,1.0,0.54958016
2016-11-29 00:00:00+05:30,1.0,0.5147662
2016-11-30 00:00:00+05:30,1.0,0.53695035
2016-12-01 00:00:00+05:30,1.0,0.5189972
2016-12-02 00:00:00+05:30,1.0,0.51579064
2016-12-05 00:00:00+05:30,1.0,0.5198626
2016-12-06 00:00:00+05:30,1.0,0.5176562
2016-12-07 00:00:00+05:30,1.0,0.5221961
2016-12-08 00:00:00+05:30,1.0,0.5272192
2016-12-09 00:00:00+05:30,1.0,0.5448801
2016-12-12 00:00:00+05:30,1.0,0.5197346
2016-12-13 00:00:00+05:30,1.0,0.51831454
2016-12-14 00:00:00+05:30,1.0,0.5207096
2016-12-15 00:00:00+05:30,1.0,0.5183207
2016-12-16 00:00:00+05:30,1.0,0.5142905
2016-12-19 00:00:00+05:30,1.0,0.521392
2016-12-20 00:00:00+05:30,1.0,0.54444414
2016-12-21 00:00:00+05:30,1.0,0.5145284
2016-12-22 00:00:00+05:30,1.0,0.5351956
2016-12-23 00:00:00+05:30,1.0,0.51424783
2016-12-26 00:00:00+05:30,1.0,0.53165925
2016-12-27 00:00:00+05:30,1.0,0.53024864
2016-12-28 00:00:00+05:30,1.0,0.5146016
2016-12-29 00:00:00+05:30,1.0,0.5139063
2016-12-30 00:00:00+05:30,1.0,0.5189728
2017-01-02 00:00:00+05:30,1.0,0.54541886
2017-01-03 00:00:00+05:30,1.0,0.51528454
2017-01-04 00:00:00+05:30,1.0,0.5167418
2017-01-05 00:00:00+05:30,1.0,0.5187534
2017-01-06 00:00:00+05:30,1.0,0.5140649
2017-01-09 00:00:00+05:30,1.0,0.51486987
2017-01-10 00:00:00+05:30,1.0,0.5150284
2017-01-11 00:00:00+05:30,1.0,0.52524704
2017-01-12 00:00:00+05:30,1.0,0.51422346
2017-01-13 00:00:00+05:30,1.0,0.51373553
2017-01-16 00:00:00+05:30,1.0,0.53153765
2017-01-17 00:00:00+05:30,1.0,0.5137051
2017-01-18 00:00:00+05:30,1.0,0.5177172
2017-01-19 00:00:00+05:30,1.0,0.5135709
2017-01-20 00:00:00+05:30,1.0,0.5512657
2017-01-23 00:00:00+05:30,1.0,0.52100205
2017-01-24 00:00:00+05:30,1.0,0.51401
2017-01-25 00:00:00+05:30,1.0,0.5272983
2017-01-27 00:00:00+05:30,1.0,0.5509275
2017-01-30 00:00:00+05:30,1.0,0.5175953
2017-01-31 00:00:00+05:30,1.0,0.5221839
2017-02-01 00:00:00+05:30,1.0,0.58826244
2017-02-02 00:00:00+05:30,1.0,0.51801586
2017-02-03 00:00:00+05:30,1.0,0.5251131
2017-02-06 00:00:00+05:30,1.0,0.5136441
2017-02-07 00:00:00+05:30,1.0,0.5139368
2017-02-08 00:00:00+05:30,1.0,0.51373553
2017-02-09 00:00:00+05:30,1.0,0.5145101
2017-02-10 00:00:00+05:30,1.0,0.5135587
2017-02-13 00:00:00+05:30,1.0,0.52712786
2017-02-14 00:00:00+05:30,1.0,0.51468086
2017-02-15 00:00:00+05:30,1.0,0.514321
2017-02-16 00:00:00+05:30,1.0,0.51496136
2017-02-17 00:00:00+05:30,1.0,0.5141076
2017-02-20 00:00:00+05:30,1.0,0.501239
2017-02-21 00:00:00+05:30,1.0,0.5025635
2017-02-22 00:00:00+05:30,1.0,0.5047789
2017-02-23 00:00:00+05:30,1.0,0.50772035
2017-02-27 00:00:00+05:30,1.0,0.510405
2017-02-28 00:00:00+05:30,1.0,0.50178224
2017-03-01 00:00:00+05:30,1.0,0.5117044
2017-03-02 00:00:00+05:30,1.0,0.53919554
2017-03-03 00:00:00+05:30,1.0,0.5107771
2017-03-06 00:00:00+05:30,1.0,0.5441838
2017-03-07 00:00:00+05:30,1.0,0.5090139
2017-03-08 00:00:00+05:30,1.0,0.5080559
2017-03-09 00:00:00+05:30,1.0,0.520411
2017-03-10 00:00:00+05:30,1.0,0.5032836
2017-03-14 00:00:00+05:30,1.0,0.5118081
2017-03-15 00:00:00+05:30,1.0,0.5123815
2017-03-16 00:00:00+05:30,1.0,0.5058347
2017-03-17 00:00:00+05:30,1.0,0.55146503
2017-03-20 00:00:00+05:30,1.0,0.4999939
2017-03-21 00:00:00+05:30,1.0,0.5049803
2017-03-22 00:00:00+05:30,1.0,0.5475609
2017-03-23 00:00:00+05:30,1.0,0.50134885
2017-03-24 00:00:00+05:30,1.0,0.6216787
2017-03-27 00:00:00+05:30,1.0,0.51466256
2017-03-28 00:00:00+05:30,1.0,0.5113323
2017-03-29 00:00:00+05:30,1.0,0.56705576
2017-03-30 00:00:00+05:30,1.0,0.50981927
2017-03-31 00:00:00+05:30,1.0,0.5076349
2017-04-03 00:00:00+05:30,1.0,0.5003235
2017-04-05 00:00:00+05:30,1.0,0.52606887
2017-04-06 00:00:00+05:30,1.0,0.5358879
2017-04-07 00:00:00+05:30,1.0,0.5214529
2017-04-10 00:00:00+05:30,1.0,0.5000122
2017-04-11 00:00:00+05:30,1.0,0.5416634
2017-04-12 00:00:00+05:30,1.0,0.53393215
2017-04-13 00:00:00+05:30,1.0,0.50235593
2017-04-17 00:00:00+05:30,1.0,0.5055112
2017-04-18 00:00:00+05:30,1.0,0.49973756
2017-04-19 00:00:00+05:30,1.0,0.5699963
2017-04-20 00:00:00+05:30,1.0,0.50040895
2017-04-21 00:00:00+05:30,1.0,0.51314396
2017-04-24 00:00:00+05:30,1.0,0.524693
2017-04-25 00:00:00+05:30,1.0,0.49962768
