date,cp_location_norm,cp_score
2015-03-19 00:00:00+05:30,1.0,0.5505288
2015-03-20 00:00:00+05:30,1.0,0.5528385
2015-03-23 00:00:00+05:30,1.0,0.51086557
2015-03-24 00:00:00+05:30,1.0,0.64975923
2015-03-25 00:00:00+05:30,1.0,0.5601895
2015-03-26 00:00:00+05:30,1.0,0.51968586
2015-03-27 00:00:00+05:30,1.0,0.5132141
2015-03-30 00:00:00+05:30,1.0,0.51316833
2015-03-31 00:00:00+05:30,1.0,0.5111035
2015-04-01 00:00:00+05:30,1.0,0.58238417
2015-04-06 00:00:00+05:30,1.0,0.5111889
2015-04-07 00:00:00+05:30,1.0,0.512961
2015-04-08 00:00:00+05:30,1.0,0.5129183
2015-04-09 00:00:00+05:30,1.0,0.51112485
2015-04-10 00:00:00+05:30,1.0,0.5128542
2015-04-13 00:00:00+05:30,1.0,0.5110822
2015-04-15 00:00:00+05:30,1.0,0.512781
2015-04-16 00:00:00+05:30,1.0,0.51794577
2015-04-17 00:00:00+05:30,1.0,0.52661973
2015-04-20 00:00:00+05:30,1.0,0.51287556
2015-04-21 00:00:00+05:30,1.0,0.5110181
2015-04-22 00:00:00+05:30,1.0,0.51099676
2015-04-23 00:00:00+05:30,1.0,0.51097846
2015-04-24 00:00:00+05:30,1.0,0.5183115
2015-04-27 00:00:00+05:30,1.0,0.512781
2015-04-28 00:00:00+05:30,1.0,0.5183877
2015-04-29 00:00:00+05:30,1.0,0.5128451
2015-04-30 00:00:00+05:30,1.0,0.54168767
2015-05-04 00:00:00+05:30,1.0,0.5292056
2015-05-05 00:00:00+05:30,1.0,0.92164546
2015-05-06 00:00:00+05:30,1.0,0.60157305
2015-05-07 00:00:00+05:30,1.0,0.5510121
2015-05-08 00:00:00+05:30,1.0,0.51374775
2015-05-11 00:00:00+05:30,1.0,0.51211923
2015-05-12 00:00:00+05:30,1.0,0.51210093
2015-05-13 00:00:00+05:30,1.0,0.5137752
2015-05-14 00:00:00+05:30,1.0,0.51366544
2015-05-15 00:00:00+05:30,1.0,0.5137447
2015-05-18 00:00:00+05:30,1.0,0.53838867
2015-05-19 00:00:00+05:30,1.0,0.526008
2015-05-20 00:00:00+05:30,1.0,0.5136593
2015-05-21 00:00:00+05:30,1.0,0.5134855
2015-05-22 00:00:00+05:30,1.0,0.5120155
2015-05-25 00:00:00+05:30,1.0,0.5366347
2015-05-26 00:00:00+05:30,1.0,0.5185492
2015-05-27 00:00:00+05:30,1.0,0.5380458
2015-05-28 00:00:00+05:30,1.0,0.5136593
2015-05-29 00:00:00+05:30,1.0,0.51351297
2015-06-01 00:00:00+05:30,1.0,0.5134794
2015-06-02 00:00:00+05:30,1.0,0.5135953
2015-06-03 00:00:00+05:30,1.0,0.58708227
2015-06-04 00:00:00+05:30,1.0,0.51206124
2015-06-05 00:00:00+05:30,1.0,0.5179488
2015-06-08 00:00:00+05:30,1.0,0.52546316
2015-06-09 00:00:00+05:30,1.0,0.51363796
2015-06-10 00:00:00+05:30,1.0,0.5136258
2015-06-11 00:00:00+05:30,1.0,0.5134794
2015-06-12 00:00:00+05:30,1.0,0.5135983
2015-06-15 00:00:00+05:30,1.0,0.5119606
2015-06-16 00:00:00+05:30,1.0,0.5119301
2015-06-17 00:00:00+05:30,1.0,0.51340926
2015-06-18 00:00:00+05:30,1.0,0.51337266
2015-06-19 00:00:00+05:30,1.0,0.5496648
2015-06-22 00:00:00+05:30,1.0,0.51325375
2015-06-23 00:00:00+05:30,1.0,0.51188433
2015-06-24 00:00:00+05:30,1.0,0.5118447
2015-06-25 00:00:00+05:30,1.0,0.5351167
2015-06-26 00:00:00+05:30,1.0,0.511799
2015-06-29 00:00:00+05:30,1.0,0.51799756
2015-06-30 00:00:00+05:30,1.0,0.5131744
2015-07-01 00:00:00+05:30,1.0,0.51330554
2015-07-02 00:00:00+05:30,1.0,0.5116312
2015-07-03 00:00:00+05:30,1.0,0.5176989
2015-07-06 00:00:00+05:30,1.0,0.5115489
2015-07-07 00:00:00+05:30,1.0,0.5131409
2015-07-08 00:00:00+05:30,1.0,0.5258284
2015-07-09 00:00:00+05:30,1.0,0.5130067
2015-07-10 00:00:00+05:30,1.0,0.51771414
2015-07-13 00:00:00+05:30,1.0,0.6894703
2015-07-14 00:00:00+05:30,1.0,0.85114264
2015-07-15 00:00:00+05:30,1.0,0.5134794
2015-07-16 00:00:00+05:30,1.0,0.6345603
2015-07-17 00:00:00+05:30,1.0,0.5366347
2015-07-20 00:00:00+05:30,1.0,0.51594
2015-07-21 00:00:00+05:30,1.0,0.5131104
2015-07-22 00:00:00+05:30,1.0,0.5576074
2015-07-23 00:00:00+05:30,1.0,0.5273743
2015-07-24 00:00:00+05:30,1.0,0.5134489
2015-07-27 00:00:00+05:30,1.0,0.57334995
2015-07-28 00:00:00+05:30,1.0,0.51605284
2015-07-29 00:00:00+05:30,1.0,0.515937
2015-07-30 00:00:00+05:30,1.0,0.5158303
2015-07-31 00:00:00+05:30,1.0,0.5122412
2015-08-03 00:00:00+05:30,1.0,0.51336354
2015-08-04 00:00:00+05:30,1.0,0.548347
2015-08-05 00:00:00+05:30,1.0,0.5134062
2015-08-06 00:00:00+05:30,1.0,0.5283357
2015-08-07 00:00:00+05:30,1.0,0.5158333
2015-08-10 00:00:00+05:30,1.0,0.52049935
2015-08-11 00:00:00+05:30,1.0,0.6652611
2015-08-12 00:00:00+05:30,1.0,0.54101175
2015-08-13 00:00:00+05:30,1.0,0.6626464
2015-08-14 00:00:00+05:30,1.0,0.5259258
2015-08-17 00:00:00+05:30,1.0,0.5154705
2015-08-18 00:00:00+05:30,1.0,0.51938117
2015-08-19 00:00:00+05:30,1.0,0.5123815
2015-08-20 00:00:00+05:30,1.0,0.52631235
2015-08-21 00:00:00+05:30,1.0,0.54422617
2015-08-24 00:00:00+05:30,1.0,0.7271504
2015-08-25 00:00:00+05:30,1.0,0.5802093
2015-08-26 00:00:00+05:30,1.0,0.5175343
2015-08-27 00:00:00+05:30,1.0,0.53085065
2015-08-28 00:00:00+05:30,1.0,0.5231585
2015-08-31 00:00:00+05:30,1.0,0.71978265
2015-09-01 00:00:00+05:30,1.0,0.51291215
2015-09-02 00:00:00+05:30,1.0,0.5128725
2015-09-03 00:00:00+05:30,1.0,0.5170893
2015-09-04 00:00:00+05:30,1.0,0.5496346
2015-09-07 00:00:00+05:30,1.0,0.5173941
2015-09-08 00:00:00+05:30,1.0,0.5408087
2015-09-09 00:00:00+05:30,1.0,0.55348414
2015-09-10 00:00:00+05:30,1.0,0.52949756
2015-09-11 00:00:00+05:30,1.0,0.51400393
2015-09-14 00:00:00+05:30,1.0,0.53013617
2015-09-15 00:00:00+05:30,1.0,0.5174459
2015-09-16 00:00:00+05:30,1.0,0.5521805
2015-09-18 00:00:00+05:30,1.0,0.53969294
2015-09-21 00:00:00+05:30,1.0,0.5127627
2015-09-22 00:00:00+05:30,1.0,0.5127353
2015-09-23 00:00:00+05:30,1.0,0.5223118
2015-09-24 00:00:00+05:30,1.0,0.59736717
2015-09-28 00:00:00+05:30,1.0,0.52766335
2015-09-29 00:00:00+05:30,1.0,0.53689873
2015-09-30 00:00:00+05:30,1.0,0.51636076
2015-10-01 00:00:00+05:30,1.0,0.5135221
2015-10-05 00:00:00+05:30,1.0,0.52866423
2015-10-06 00:00:00+05:30,1.0,0.513516
2015-10-07 00:00:00+05:30,1.0,0.522059
2015-10-08 00:00:00+05:30,1.0,0.5138057
2015-10-09 00:00:00+05:30,1.0,0.5508067
2015-10-12 00:00:00+05:30,1.0,0.5167662
2015-10-13 00:00:00+05:30,1.0,0.51665646
2015-10-14 00:00:00+05:30,1.0,0.5226042
2015-10-15 00:00:00+05:30,1.0,0.5512778
2015-10-16 00:00:00+05:30,1.0,0.6760079
2015-10-19 00:00:00+05:30,1.0,0.92715913
2015-10-20 00:00:00+05:30,1.0,0.53786683
2015-10-21 00:00:00+05:30,1.0,0.55836916
2015-10-23 00:00:00+05:30,1.0,0.51352817
2015-10-26 00:00:00+05:30,1.0,0.59892815
2015-10-27 00:00:00+05:30,0.61904764,0.57734644
2015-10-28 00:00:00+05:30,1.0,0.5239441
2015-10-29 00:00:00+05:30,1.0,0.5300115
2015-10-30 00:00:00+05:30,1.0,0.5188692
2015-11-02 00:00:00+05:30,1.0,0.5740724
2015-11-03 00:00:00+05:30,1.0,0.5144247
2015-11-04 00:00:00+05:30,1.0,0.514382
2015-11-05 00:00:00+05:30,1.0,0.52378577
2015-11-06 00:00:00+05:30,1.0,0.5447106
2015-11-09 00:00:00+05:30,1.0,0.6510665
2015-11-10 00:00:00+05:30,1.0,0.5607398
2015-11-11 00:00:00+05:30,1.0,0.51862544
2015-11-13 00:00:00+05:30,1.0,0.53614897
2015-11-16 00:00:00+05:30,1.0,0.5998485
2015-11-17 00:00:00+05:30,1.0,0.57868034
2015-11-18 00:00:00+05:30,1.0,0.5664023
2015-11-19 00:00:00+05:30,1.0,0.5219037
2015-11-20 00:00:00+05:30,1.0,0.55871224
2015-11-23 00:00:00+05:30,1.0,0.51649183
2015-11-24 00:00:00+05:30,1.0,0.518534
2015-11-26 00:00:00+05:30,1.0,0.5145162
2015-11-27 00:00:00+05:30,1.0,0.52920866
2015-11-30 00:00:00+05:30,1.0,0.5144979
2015-12-01 00:00:00+05:30,1.0,0.5281075
2015-12-02 00:00:00+05:30,1.0,0.5195457
2015-12-03 00:00:00+05:30,1.0,0.51569307
2015-12-04 00:00:00+05:30,1.0,0.51361966
2015-12-07 00:00:00+05:30,1.0,0.53397465
2015-12-08 00:00:00+05:30,1.0,0.5135953
2015-12-09 00:00:00+05:30,1.0,0.51621747
2015-12-10 00:00:00+05:30,1.0,0.5135343
2015-12-11 00:00:00+05:30,1.0,0.5135038
2015-12-14 00:00:00+05:30,1.0,0.5134672
2015-12-15 00:00:00+05:30,1.0,0.5181378
2015-12-16 00:00:00+05:30,1.0,0.5286429
2015-12-17 00:00:00+05:30,1.0,0.5222022
2015-12-18 00:00:00+05:30,1.0,0.51608944
2015-12-21 00:00:00+05:30,1.0,0.5141381
2015-12-22 00:00:00+05:30,1.0,0.51372945
2015-12-23 00:00:00+05:30,1.0,0.51371723
2015-12-24 00:00:00+05:30,1.0,0.51601624
2015-12-28 00:00:00+05:30,1.0,0.5140466
2015-12-29 00:00:00+05:30,1.0,0.51602846
2015-12-30 00:00:00+05:30,1.0,0.5139978
2015-12-31 00:00:00+05:30,1.0,0.5086173
2016-01-01 00:00:00+05:30,1.0,0.4960328
2016-01-04 00:00:00+05:30,1.0,0.4962037
2016-01-05 00:00:00+05:30,1.0,0.52156866
2016-01-06 00:00:00+05:30,1.0,0.49530652
2016-01-07 00:00:00+05:30,1.0,0.75634855
2016-01-08 00:00:00+05:30,1.0,0.5140222
2016-01-11 00:00:00+05:30,1.0,0.5191739
2016-01-12 00:00:00+05:30,1.0,0.5375998
2016-01-13 00:00:00+05:30,1.0,0.52458346
2016-01-14 00:00:00+05:30,1.0,0.56769097
2016-01-15 00:00:00+05:30,1.0,0.7857364
2016-01-18 00:00:00+05:30,1.0,0.6063528
2016-01-19 00:00:00+05:30,1.0,0.5355114
2016-01-20 00:00:00+05:30,1.0,0.64022547
2016-01-21 00:00:00+05:30,1.0,0.77097815
2016-01-22 00:00:00+05:30,1.0,0.5321638
2016-01-25 00:00:00+05:30,1.0,0.5832508
2016-01-27 00:00:00+05:30,1.0,0.5424088
2016-01-28 00:00:00+05:30,1.0,0.53004795
2016-01-29 00:00:00+05:30,1.0,0.5436508
2016-02-01 00:00:00+05:30,1.0,0.5413543
2016-02-02 00:00:00+05:30,1.0,0.5401235
2016-02-03 00:00:00+05:30,1.0,0.5294641
2016-02-04 00:00:00+05:30,1.0,0.5195518
2016-02-05 00:00:00+05:30,1.0,0.5565261
2016-02-08 00:00:00+05:30,1.0,0.51490647
2016-02-09 00:00:00+05:30,1.0,0.540269
2016-02-10 00:00:00+05:30,1.0,0.5173392
2016-02-11 00:00:00+05:30,1.0,0.5636542
2016-02-12 00:00:00+05:30,1.0,0.51704663
2016-02-15 00:00:00+05:30,1.0,0.52639145
2016-02-16 00:00:00+05:30,1.0,0.51492476
2016-02-17 00:00:00+05:30,1.0,0.5139612
2016-02-18 00:00:00+05:30,1.0,0.55346304
2016-02-19 00:00:00+05:30,1.0,0.5358029
2016-02-22 00:00:00+05:30,1.0,0.51394904
2016-02-23 00:00:00+05:30,1.0,0.5369321
2016-02-24 00:00:00+05:30,1.0,0.52206206
2016-02-25 00:00:00+05:30,1.0,0.55942845
2016-02-26 00:00:00+05:30,1.0,0.5774358
2016-02-29 00:00:00+05:30,1.0,0.5185035
2016-03-01 00:00:00+05:30,1.0,0.8122575
2016-03-02 00:00:00+05:30,1.0,0.5142905
2016-03-03 00:00:00+05:30,1.0,0.63300765
2016-03-04 00:00:00+05:30,1.0,0.5425846
2016-03-08 00:00:00+05:30,1.0,0.53551745
2016-03-09 00:00:00+05:30,1.0,0.53658
2016-03-10 00:00:00+05:30,1.0,0.53653145
2016-03-11 00:00:00+05:30,1.0,0.51807684
2016-03-14 00:00:00+05:30,1.0,0.521922
2016-03-15 00:00:00+05:30,1.0,0.51530284
2016-03-16 00:00:00+05:30,1.0,0.54472876
2016-03-17 00:00:00+05:30,1.0,0.5279007
2016-03-18 00:00:00+05:30,1.0,0.55490464
2016-03-21 00:00:00+05:30,1.0,0.51494914
2016-03-22 00:00:00+05:30,1.0,0.5142723
2016-03-23 00:00:00+05:30,1.0,0.53319085
2016-03-28 00:00:00+05:30,1.0,0.5517428
2016-03-29 00:00:00+05:30,1.0,0.51424783
2016-03-30 00:00:00+05:30,1.0,0.52106905
2016-03-31 00:00:00+05:30,1.0,0.5148455
2016-04-01 00:00:00+05:30,1.0,0.51509553
2016-04-04 00:00:00+05:30,1.0,0.5330329
2016-04-05 00:00:00+05:30,1.0,0.5334947
2016-04-06 00:00:00+05:30,1.0,0.517577
2016-04-07 00:00:00+05:30,1.0,0.5147906
2016-04-08 00:00:00+05:30,1.0,0.5208558
2016-04-11 00:00:00+05:30,1.0,0.51499796
2016-04-12 00:00:00+05:30,1.0,0.5149735
2016-04-13 00:00:00+05:30,1.0,0.60227215
2016-04-18 00:00:00+05:30,1.0,0.54162705
2016-04-20 00:00:00+05:30,1.0,0.5211787
2016-04-21 00:00:00+05:30,1.0,0.5420513
2016-04-22 00:00:00+05:30,1.0,0.51470524
2016-04-25 00:00:00+05:30,1.0,0.51789397
2016-04-26 00:00:00+05:30,1.0,0.52184886
2016-04-27 00:00:00+05:30,1.0,0.5220255
2016-04-28 00:00:00+05:30,1.0,0.5279737
2016-04-29 00:00:00+05:30,1.0,0.51458937
2016-05-02 00:00:00+05:30,1.0,0.5217758
2016-05-03 00:00:00+05:30,1.0,0.52810144
2016-05-04 00:00:00+05:30,1.0,0.5225859
2016-05-05 00:00:00+05:30,1.0,0.514504
2016-05-06 00:00:00+05:30,1.0,0.6177087
2016-05-09 00:00:00+05:30,1.0,0.51795495
2016-05-10 00:00:00+05:30,1.0,0.53513485
2016-05-11 00:00:00+05:30,1.0,0.5176867
2016-05-12 00:00:00+05:30,1.0,0.5145162
2016-05-13 00:00:00+05:30,1.0,0.5144918
2016-05-16 00:00:00+05:30,1.0,0.5154065
2016-05-17 00:00:00+05:30,1.0,0.52163565
2016-05-18 00:00:00+05:30,1.0,0.5144125
2016-05-19 00:00:00+05:30,1.0,0.522123
2016-05-20 00:00:00+05:30,1.0,0.51509553
2016-05-23 00:00:00+05:30,1.0,0.514321
2016-05-24 00:00:00+05:30,1.0,0.51431495
2016-05-25 00:00:00+05:30,1.0,0.51426005
2016-05-26 00:00:00+05:30,1.0,0.514254
2016-05-27 00:00:00+05:30,1.0,0.50009763
2016-05-30 00:00:00+05:30,1.0,0.4997986
2016-05-31 00:00:00+05:30,1.0,0.5442322
2016-06-01 00:00:00+05:30,1.0,0.563402
2016-06-02 00:00:00+05:30,1.0,0.5022888
2016-06-03 00:00:00+05:30,1.0,0.5026733
2016-06-06 00:00:00+05:30,1.0,0.52125186
2016-06-07 00:00:00+05:30,1.0,0.52021605
2016-06-08 00:00:00+05:30,1.0,0.7301648
2016-06-09 00:00:00+05:30,1.0,0.53849787
2016-06-10 00:00:00+05:30,1.0,0.51661986
2016-06-13 00:00:00+05:30,1.0,0.5674513
2016-06-14 00:00:00+05:30,1.0,0.5290079
2016-06-15 00:00:00+05:30,1.0,0.5298412
2016-06-16 00:00:00+05:30,1.0,0.5247417
2016-06-17 00:00:00+05:30,1.0,0.5149187
2016-06-20 00:00:00+05:30,1.0,0.5204415
2016-06-21 00:00:00+05:30,1.0,0.52058774
2016-06-22 00:00:00+05:30,1.0,0.5171076
2016-06-23 00:00:00+05:30,1.0,0.5140161
2016-06-24 00:00:00+05:30,1.0,0.5421604
2016-06-27 00:00:00+05:30,1.0,0.51729655
2016-06-28 00:00:00+05:30,1.0,0.53740555
2016-06-29 00:00:00+05:30,1.0,0.5208863
2016-06-30 00:00:00+05:30,1.0,0.551
2016-07-01 00:00:00+05:30,1.0,0.51641256
2016-07-04 00:00:00+05:30,1.0,0.50971556
2016-07-05 00:00:00+05:30,1.0,0.5173636
2016-07-07 00:00:00+05:30,1.0,0.5989809
2016-07-08 00:00:00+05:30,1.0,0.51981384
2016-07-11 00:00:00+05:30,1.0,0.50391835
2016-07-12 00:00:00+05:30,1.0,0.50533426
2016-07-13 00:00:00+05:30,1.0,0.50557226
2016-07-14 00:00:00+05:30,1.0,0.51103336
2016-07-15 00:00:00+05:30,1.0,0.69030863
2016-07-18 00:00:00+05:30,1.0,0.51462597
2016-07-19 00:00:00+05:30,1.0,0.50437003
2016-07-20 00:00:00+05:30,1.0,0.50604826
2016-07-21 00:00:00+05:30,1.0,0.5116922
2016-07-22 00:00:00+05:30,1.0,0.5058347
2016-07-25 00:00:00+05:30,1.0,0.50571877
2016-07-26 00:00:00+05:30,1.0,0.5232681
2016-07-27 00:00:00+05:30,1.0,0.52163565
2016-07-28 00:00:00+05:30,1.0,0.5232925
2016-07-29 00:00:00+05:30,1.0,0.6002352
2016-08-01 00:00:00+05:30,1.0,0.5120277
2016-08-02 00:00:00+05:30,1.0,0.5057981
2016-08-03 00:00:00+05:30,1.0,0.6381985
2016-08-04 00:00:00+05:30,1.0,0.5073481
2016-08-05 00:00:00+05:30,1.0,0.5061276
2016-08-08 00:00:00+05:30,1.0,0.5041747
2016-08-09 00:00:00+05:30,1.0,0.52424854
2016-08-10 00:00:00+05:30,1.0,0.52482086
2016-08-11 00:00:00+05:30,1.0,0.51597357
2016-08-12 00:00:00+05:30,1.0,0.5058713
2016-08-16 00:00:00+05:30,1.0,0.50383294
2016-08-17 00:00:00+05:30,1.0,0.5056821
2016-08-18 00:00:00+05:30,1.0,0.5300906
2016-08-19 00:00:00+05:30,1.0,0.51530284
2016-08-22 00:00:00+05:30,1.0,0.5055296
2016-08-23 00:00:00+05:30,1.0,0.51272917
2016-08-24 00:00:00+05:30,1.0,0.5054136
2016-08-25 00:00:00+05:30,1.0,0.5259897
2016-08-26 00:00:00+05:30,1.0,0.50535256
2016-08-29 00:00:00+05:30,1.0,0.5464114
2016-08-30 00:00:00+05:30,1.0,0.5172478
2016-08-31 00:00:00+05:30,1.0,0.51679665
2016-09-01 00:00:00+05:30,1.0,0.5031189
2016-09-02 00:00:00+05:30,1.0,0.503009
2016-09-06 00:00:00+05:30,1.0,0.50511456
2016-09-07 00:00:00+05:30,1.0,0.50664634
2016-09-08 00:00:00+05:30,1.0,0.5132842
2016-09-09 00:00:00+05:30,1.0,0.533039
2016-09-12 00:00:00+05:30,1.0,0.50638396
2016-09-14 00:00:00+05:30,1.0,0.5158699
2016-09-15 00:00:00+05:30,1.0,0.5129366
2016-09-16 00:00:00+05:30,1.0,0.5061581
2016-09-19 00:00:00+05:30,1.0,0.5060239
2016-09-20 00:00:00+05:30,1.0,0.5046324
2016-09-21 00:00:00+05:30,1.0,0.5058835
2016-09-22 00:00:00+05:30,1.0,0.5057493
2016-09-23 00:00:00+05:30,1.0,0.6843062
2016-09-26 00:00:00+05:30,1.0,0.526994
2016-09-27 00:00:00+05:30,1.0,0.5026489
2016-09-28 00:00:00+05:30,1.0,0.5025451
2016-09-29 00:00:00+05:30,1.0,0.7643511
2016-09-30 00:00:00+05:30,1.0,0.5289045
2016-10-03 00:00:00+05:30,1.0,0.5278459
2016-10-04 00:00:00+05:30,1.0,0.50559056
2016-10-05 00:00:00+05:30,1.0,0.5033813
2016-10-06 00:00:00+05:30,1.0,0.51272917
2016-10-07 00:00:00+05:30,1.0,0.5658446
2016-10-10 00:00:00+05:30,1.0,0.52965873
2016-10-13 00:00:00+05:30,1.0,0.5285578
2016-10-14 00:00:00+05:30,1.0,0.62671834
2016-10-17 00:00:00+05:30,1.0,0.74583364
2016-10-18 00:00:00+05:30,1.0,0.5074396
2016-10-19 00:00:00+05:30,1.0,0.5662824
2016-10-20 00:00:00+05:30,1.0,0.51309514
2016-10-21 00:00:00+05:30,1.0,0.51454055
2016-10-24 00:00:00+05:30,1.0,0.50452256
2016-10-25 00:00:00+05:30,1.0,0.5130464
2016-10-26 00:00:00+05:30,1.0,0.5043822
2016-10-27 00:00:00+05:30,1.0,0.56147933
2016-10-28 00:00:00+05:30,1.0,0.50650597
2016-11-01 00:00:00+05:30,1.0,0.5063961
2016-11-02 00:00:00+05:30,1.0,0.5041808
2016-11-03 00:00:00+05:30,1.0,0.5441535
2016-11-04 00:00:00+05:30,1.0,0.53044933
2016-11-07 00:00:00+05:30,1.0,0.50727487
2016-11-08 00:00:00+05:30,1.0,0.50715894
2016-11-09 00:00:00+05:30,1.0,0.50620085
2016-11-10 00:00:00+05:30,1.0,0.5070491
2016-11-11 00:00:00+05:30,1.0,0.56713367
2016-11-15 00:00:00+05:30,1.0,0.51616865
2016-11-16 00:00:00+05:30,1.0,0.503955
2016-11-17 00:00:00+05:30,1.0,0.5070918
2016-11-18 00:00:00+05:30,1.0,0.5038024
2016-11-21 00:00:00+05:30,1.0,0.5060239
2016-11-22 00:00:00+05:30,1.0,0.50365597
2016-11-23 00:00:00+05:30,1.0,0.5035827
2016-11-24 00:00:00+05:30,1.0,0.50350946
2016-11-25 00:00:00+05:30,1.0,0.6400792
2016-11-28 00:00:00+05:30,1.0,0.51457715
2016-11-29 00:00:00+05:30,1.0,0.5064999
2016-11-30 00:00:00+05:30,1.0,0.50365597
2016-12-01 00:00:00+05:30,1.0,0.5035888
2016-12-02 00:00:00+05:30,1.0,0.50573707
2016-12-05 00:00:00+05:30,1.0,0.50570655
2016-12-06 00:00:00+05:30,1.0,0.51435155
2016-12-07 00:00:00+05:30,1.0,0.5033386
2016-12-08 00:00:00+05:30,1.0,0.50609714
2016-12-09 00:00:00+05:30,1.0,0.5445108
2016-12-12 00:00:00+05:30,1.0,0.54083294
2016-12-13 00:00:00+05:30,1.0,0.5060544
2016-12-14 00:00:00+05:30,1.0,0.5127536
2016-12-15 00:00:00+05:30,1.0,0.5060178
2016-12-16 00:00:00+05:30,1.0,0.5031189
2016-12-19 00:00:00+05:30,1.0,0.5128085
2016-12-20 00:00:00+05:30,1.0,0.527493
2016-12-21 00:00:00+05:30,1.0,0.5057859
2016-12-22 00:00:00+05:30,1.0,0.502948
2016-12-23 00:00:00+05:30,1.0,0.5052061
2016-12-26 00:00:00+05:30,1.0,0.65800005
2016-12-27 00:00:00+05:30,1.0,0.6021844
2016-12-28 00:00:00+05:30,1.0,0.5033813
2016-12-29 00:00:00+05:30,1.0,0.50331414
2016-12-30 00:00:00+05:30,1.0,0.5032531
2017-01-02 00:00:00+05:30,1.0,0.50599945
2017-01-03 00:00:00+05:30,1.0,0.50590795
2017-01-04 00:00:00+05:30,1.0,0.52644014
2017-01-05 00:00:00+05:30,1.0,0.52451646
2017-01-06 00:00:00+05:30,1.0,0.52516794
2017-01-09 00:00:00+05:30,1.0,0.5273895
2017-01-10 00:00:00+05:30,1.0,0.5030456
2017-01-11 00:00:00+05:30,1.0,0.50299066
2017-01-12 00:00:00+05:30,1.0,0.50291747
2017-01-13 00:00:00+05:30,1.0,0.51272917
2017-01-16 00:00:00+05:30,1.0,0.50570655
2017-01-17 00:00:00+05:30,1.0,0.56648624
2017-01-18 00:00:00+05:30,1.0,0.6718205
2017-01-19 00:00:00+05:30,1.0,0.513333
2017-01-20 00:00:00+05:30,1.0,0.5057309
2017-01-23 00:00:00+05:30,1.0,0.5031372
2017-01-24 00:00:00+05:30,1.0,0.52412677
2017-01-25 00:00:00+05:30,1.0,0.50307006
2017-01-27 00:00:00+05:30,1.0,0.5248148
2017-01-30 00:00:00+05:30,1.0,0.5128817
2017-01-31 00:00:00+05:30,1.0,0.56712765
2017-02-01 00:00:00+05:30,1.0,0.50555396
2017-02-02 00:00:00+05:30,1.0,0.5492538
2017-02-03 00:00:00+05:30,1.0,0.52794325
2017-02-06 00:00:00+05:30,1.0,0.505438
2017-02-07 00:00:00+05:30,1.0,0.5030029
2017-02-08 00:00:00+05:30,1.0,0.51398563
2017-02-09 00:00:00+05:30,1.0,0.5128817
2017-02-10 00:00:00+05:30,1.0,0.5057676
2017-02-13 00:00:00+05:30,1.0,0.5056821
2017-02-14 00:00:00+05:30,1.0,0.5027832
2017-02-15 00:00:00+05:30,1.0,0.5438022
2017-02-16 00:00:00+05:30,1.0,0.51426005
2017-02-17 00:00:00+05:30,1.0,0.5056455
2017-02-20 00:00:00+05:30,1.0,0.5051512
2017-02-21 00:00:00+05:30,1.0,0.5051207
2017-02-22 00:00:00+05:30,1.0,0.5051085
2017-02-23 00:00:00+05:30,1.0,0.51422346
2017-02-27 00:00:00+05:30,1.0,0.5264645
2017-02-28 00:00:00+05:30,1.0,0.5025085
2017-03-01 00:00:00+05:30,1.0,0.50557226
2017-03-02 00:00:00+05:30,1.0,0.5464417
2017-03-03 00:00:00+05:30,1.0,0.55067384
2017-03-06 00:00:00+05:30,1.0,0.5024963
2017-03-07 00:00:00+05:30,1.0,0.5024475
2017-03-08 00:00:00+05:30,1.0,0.50239867
2017-03-09 00:00:00+05:30,1.0,0.5023437
2017-03-10 00:00:00+05:30,1.0,0.5022949
2017-03-14 00:00:00+05:30,1.0,0.51419294
2017-03-15 00:00:00+05:30,1.0,0.51301587
2017-03-16 00:00:00+05:30,1.0,0.5021728
2017-03-17 00:00:00+05:30,1.0,0.5288193
2017-03-20 00:00:00+05:30,1.0,0.5047301
2017-03-21 00:00:00+05:30,1.0,0.51299757
2017-03-22 00:00:00+05:30,1.0,0.52748084
2017-03-23 00:00:00+05:30,1.0,0.50535256
2017-03-24 00:00:00+05:30,1.0,0.5505953
2017-03-27 00:00:00+05:30,1.0,0.50510234
2017-03-28 00:00:00+05:30,1.0,0.50201416
2017-03-29 00:00:00+05:30,1.0,0.5019714
2017-03-30 00:00:00+05:30,1.0,0.51287556
2017-03-31 00:00:00+05:30,1.0,0.6056766
2017-04-03 00:00:00+05:30,1.0,0.5020447
2017-04-05 00:00:00+05:30,1.0,0.5045409
2017-04-06 00:00:00+05:30,1.0,0.5260384
2017-04-07 00:00:00+05:30,1.0,0.6370082
2017-04-10 00:00:00+05:30,1.0,0.56515473
2017-04-11 00:00:00+05:30,1.0,0.504785
2017-04-12 00:00:00+05:30,1.0,0.50220335
2017-04-13 00:00:00+05:30,1.0,0.50214845
2017-04-17 00:00:00+05:30,1.0,0.5134855
2017-04-18 00:00:00+05:30,1.0,0.50463855
2017-04-19 00:00:00+05:30,1.0,0.5262271
2017-04-20 00:00:00+05:30,1.0,0.5050718
2017-04-21 00:00:00+05:30,1.0,0.50199586
2017-04-24 00:00:00+05:30,1.0,0.51361966
2017-04-25 00:00:00+05:30,1.0,0.5272678
2017-04-26 00:00:00+05:30,1.0,0.66570944
